Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-04 07:00:00,12.36,21.48,0.0,20.8,,0.0,0.0,0.0,20.85,7.58,0.0,0.0,10.8,0.16,,11.4,11.32,,12.5,,21.86,20.67,0.0,,0.0,19.44,20.49,0.66,0.0,55.97,0.0,55.95,238.2,17.8,0.0,,22.12,3.0,282.4
2022-01-04 07:05:00,12.33,21.46,0.0,20.72,,0.0,0.0,0.0,20.93,7.54,0.0,0.0,10.8,0.17,,11.4,11.37,,,,,20.63,0.0,,0.0,19.41,20.7,0.72,0.0,55.95,0.0,55.93,237.8,375.0,0.0,,22.02,3.0,486.2
2022-01-04 07:10:00,12.35,21.65,0.0,20.7,,3.21,0.0,0.0,20.91,7.57,0.42,0.0,10.89,0.53,,11.49,11.35,21.1,12.4,11.34,,20.75,0.0,13.94,0.0,19.39,23.43,2.19,5.47,55.63,0.0,55.59,238.0,474.4,0.0,24.53,22.18,3.0,236.0
2022-01-04 07:15:00,12.28,23.03,0.0,20.7,10.96,3.6,334.5,0.0,20.74,7.57,0.5,0.0,10.78,0.58,6.98,11.55,11.21,21.0,,7.64,,20.67,0.0,10.6,0.0,19.36,29.34,2.43,7.26,55.5,0.0,55.45,237.9,341.1,0.0,29.28,22.67,3.0,288.3
2022-01-04 07:20:00,11.96,25.84,0.0,20.7,9.32,3.5,640.2,0.0,22.29,7.53,0.5,0.0,10.37,0.58,5.96,11.6,10.85,22.29,12.4,6.73,,21.95,0.0,10.18,0.0,19.32,28.86,2.43,7.2,55.47,0.0,55.45,237.9,464.6,0.0,28.9,22.89,3.0,489.8
2022-01-04 07:25:00,11.75,27.12,0.0,20.7,7.93,3.4,694.7,0.0,24.1,7.56,0.5,0.0,10.2,0.57,4.51,11.6,10.75,22.86,,5.21,,22.61,0.0,9.04,0.0,19.31,27.53,2.42,6.97,55.44,0.0,55.44,237.9,528.9,0.0,27.94,24.65,3.1,274.4
2022-01-04 07:30:00,11.69,27.05,0.0,20.7,7.51,3.4,692.1,0.0,23.89,7.59,0.5,0.0,10.2,0.6,4.02,11.6,10.69,22.29,12.6,4.79,,21.88,0.0,8.62,0.0,19.33,26.93,2.56,6.76,55.42,0.0,55.39,238.0,469.3,0.0,28.11,27.0,3.0,291.2
2022-01-04 07:35:00,11.63,27.75,0.0,20.72,7.56,3.41,691.8,0.0,24.7,7.67,0.5,0.0,10.2,0.59,4.11,11.6,10.72,24.19,,4.82,,23.89,0.0,8.66,0.0,19.38,29.09,2.53,6.74,55.4,0.0,55.35,237.8,589.4,0.0,29.18,27.67,3.0,476.1
2022-01-04 07:40:00,11.63,28.49,0.0,20.8,7.33,3.41,690.6,0.0,25.56,7.93,0.5,0.0,10.2,0.57,3.84,11.6,10.69,23.35,13.0,4.64,,23.03,0.0,8.46,0.0,19.45,28.48,2.41,6.91,55.4,0.0,55.35,237.9,589.0,0.0,28.49,28.4,3.0,203.9
2022-01-04 07:45:00,11.63,27.99,0.0,20.87,7.37,3.43,691.0,0.0,24.94,8.5,0.5,0.0,10.2,0.61,3.81,11.6,10.72,22.92,,4.55,,22.59,0.0,8.47,0.0,19.53,27.49,2.55,6.81,55.39,0.0,55.34,238.0,527.2,0.0,27.88,28.36,3.0,279.1
2022-01-04 07:50:00,11.65,28.55,0.0,20.98,7.37,3.41,691.4,0.0,25.55,10.09,0.5,0.0,10.2,0.63,3.86,11.6,10.69,24.67,13.0,4.65,,24.49,0.0,8.5,0.0,19.64,29.44,2.62,6.59,55.38,0.0,55.35,237.9,557.2,0.0,29.66,28.6,3.1,444.8
2022-01-04 07:55:00,11.68,28.85,0.0,21.11,7.38,3.43,690.4,0.0,26.13,14.26,0.5,0.0,10.2,0.57,3.82,11.6,10.69,22.55,,4.6,,22.35,0.0,8.5,0.0,19.74,27.58,2.4,7.04,55.4,0.0,55.35,238.0,605.6,0.0,27.56,29.06,3.0,64.4
2022-01-04 08:00:00,11.75,28.11,0.0,22.56,7.17,3.41,689.8,0.0,25.27,21.42,0.5,0.0,10.2,0.61,3.6,11.69,10.65,23.0,13.3,4.43,25.25,22.77,0.0,8.36,0.0,19.85,27.42,2.55,6.76,55.39,0.0,55.34,237.9,537.0,0.0,28.0,28.64,3.0,256.0
2022-01-04 08:05:00,11.71,28.68,0.0,23.96,7.26,3.4,690.7,0.0,25.76,32.17,0.5,0.0,10.2,0.61,3.81,11.7,10.75,24.45,,4.57,,24.23,0.0,8.39,0.0,19.94,29.49,2.56,6.61,55.38,0.0,55.34,237.9,567.6,0.0,29.63,28.76,3.3,329.8
2022-01-04 08:10:00,11.67,,0.0,25.31,7.21,0.64,184.3,0.0,,42.59,0.09,0.0,10.2,0.2,3.93,11.7,10.77,22.23,13.3,5.36,,22.28,0.0,8.31,0.0,20.05,26.67,0.84,1.41,55.67,0.0,55.61,238.4,176.1,0.0,26.77,29.06,3.4,-0.8
2022-01-04 08:15:00,11.71,28.07,0.0,25.77,,0.0,5.0,0.0,24.98,54.01,0.0,0.0,10.2,0.16,,11.7,10.74,,,,,22.76,0.0,,0.0,20.13,25.95,0.64,0.0,55.79,0.0,55.77,238.2,15.4,0.0,,28.97,4.0,223.4
2022-01-04 08:20:00,11.73,28.35,0.0,24.78,,0.0,4.0,0.0,25.69,69.43,0.0,0.0,10.2,0.16,,11.75,10.75,,13.6,,,24.54,0.0,,0.0,20.21,24.15,0.67,0.0,55.85,0.0,55.79,238.2,22.0,0.0,,28.85,4.0,131.3
2022-01-04 08:25:00,11.69,,0.0,24.29,,0.0,4.0,0.0,,80.76,0.0,0.0,10.22,0.16,,11.81,10.82,,,,,,0.0,,0.0,20.29,,0.64,0.0,55.87,0.0,55.79,238.1,4.9,0.0,,28.7,4.0,-0.9
2022-01-04 08:30:00,11.76,27.51,0.0,24.18,,0.0,4.0,0.0,24.56,81.54,0.0,0.0,10.3,0.15,,11.9,10.79,,13.5,,,,0.0,,0.0,20.35,,0.66,0.0,55.87,0.0,55.79,238.0,5.6,0.0,,28.67,4.0,129.0
2022-01-04 08:35:00,11.75,,0.0,23.98,,0.0,0.8,0.0,,97.11,0.0,0.0,10.3,0.16,,12.0,10.85,,,,,,0.0,,0.0,20.39,,0.62,0.0,55.89,0.0,55.78,237.9,6.7,0.0,,28.57,4.0,-0.8
2022-01-04 08:40:00,11.78,,0.0,23.9,,0.0,0.0,0.0,,96.95,0.0,0.0,10.3,0.16,,12.0,10.79,,14.0,,,,0.0,,0.0,20.42,,0.64,0.0,55.89,0.0,55.78,237.9,4.0,0.0,,28.59,4.0,-1.2
2022-01-04 08:45:00,11.73,,0.0,23.9,,0.0,0.0,0.0,,97.24,0.0,0.0,10.3,0.16,,12.09,10.86,,,,,,0.0,,0.03,20.44,,0.64,0.0,55.89,0.0,55.79,238.0,4.0,0.0,,28.53,4.0,-0.6
2022-01-04 08:50:00,11.78,,0.0,23.9,,0.0,0.0,0.0,,105.88,0.0,0.0,10.3,0.15,,12.1,10.84,,13.5,,,,0.0,,0.0,20.44,,0.64,0.0,55.89,0.0,55.83,238.0,4.0,0.0,,28.52,4.0,-0.7
2022-01-04 08:55:00,11.78,,0.0,23.9,,0.0,0.0,0.0,,106.28,0.0,0.0,10.3,0.15,,12.12,10.83,,,,,,0.0,,0.01,20.44,,0.64,0.0,55.9,0.01,55.84,238.0,2.8,0.0,,28.52,4.0,-0.9
2022-01-04 09:00:00,11.79,,0.0,23.9,,0.0,0.0,0.0,,107.37,0.0,0.0,10.3,0.16,,12.2,10.86,,13.7,,24.77,,0.0,,0.01,20.42,,0.66,0.0,55.9,0.01,55.86,238.1,0.0,0.0,,28.52,4.0,-0.4
2022-01-04 09:05:00,11.78,,0.0,23.9,,0.0,0.0,0.0,,105.82,0.0,0.0,10.3,0.15,,12.22,10.84,,,,,,0.0,,0.01,20.4,,0.67,0.0,55.91,0.01,55.86,238.0,0.0,0.0,,28.52,4.0,-0.7
2022-01-04 09:10:00,11.8,,0.0,23.9,,0.0,0.0,0.0,,102.26,0.0,0.0,10.3,0.16,,12.3,10.84,,13.9,,,,0.0,,0.03,20.38,,0.64,0.0,55.91,0.02,55.86,238.1,0.0,0.0,,28.51,4.0,-0.5
2022-01-04 09:15:00,11.82,24.71,0.0,23.9,,0.0,0.0,0.0,21.81,106.65,0.0,0.0,10.3,0.16,,12.36,10.87,,,,,,0.0,,0.02,20.36,,0.66,0.0,55.9,0.01,55.82,237.9,0.0,0.0,,28.51,4.0,33.4
2022-01-04 09:20:00,11.83,,0.0,23.9,,0.0,0.0,0.0,,103.64,0.0,0.0,10.35,0.16,,12.42,10.84,,14.1,,,,0.0,,0.01,20.32,,0.66,0.0,55.9,0.01,55.86,238.0,0.0,0.0,,28.47,4.0,-0.6
2022-01-04 09:25:00,11.84,,0.0,23.9,,0.0,0.0,0.0,,106.26,0.0,0.0,10.4,0.16,,12.5,10.88,,,,,,0.0,,0.03,20.3,,0.67,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,28.44,4.0,-0.7
2022-01-04 09:30:00,11.83,26.7,0.0,23.9,,0.0,0.0,0.0,21.49,105.64,0.0,0.0,10.4,0.16,,12.59,10.86,,14.1,,,,0.0,,0.01,20.28,,0.67,0.0,55.9,0.01,55.83,238.0,4.0,0.0,,28.45,4.0,207.7
2022-01-04 09:35:00,11.87,27.79,0.0,23.79,,0.0,0.0,0.0,22.99,105.42,0.0,0.0,10.4,0.16,,12.6,10.87,,,,,20.99,0.0,,0.01,20.26,21.15,0.67,0.0,55.91,0.01,55.86,237.8,17.3,0.0,,28.34,4.0,39.0
2022-01-04 09:40:00,11.83,,0.0,23.7,,0.0,0.0,0.0,,102.37,0.0,0.0,10.4,0.16,,12.58,10.89,,13.9,,,,0.0,,0.02,20.26,,0.66,0.0,55.92,0.03,55.86,238.2,4.5,0.0,,28.25,4.0,-0.5
2022-01-04 09:45:00,11.84,26.76,0.0,23.7,,0.0,0.0,0.0,22.52,103.28,0.0,0.0,10.4,0.15,,12.5,10.94,,,,,,0.0,,0.03,20.26,,0.66,0.0,55.91,0.03,55.81,238.0,8.1,0.0,,28.2,4.0,209.8
2022-01-04 09:50:00,11.86,27.63,0.0,23.48,,0.0,0.0,0.0,24.24,99.0,0.0,0.0,10.4,0.16,,12.43,10.88,,14.1,,,21.99,0.0,,0.04,20.26,21.8,0.66,0.0,55.91,0.05,55.86,238.0,17.9,0.0,,28.14,4.0,89.9
2022-01-04 09:55:00,11.86,,0.0,23.33,,0.0,0.0,0.0,,106.58,0.0,0.0,10.4,0.15,,12.35,10.93,,,,,,0.0,,0.05,20.28,,0.66,0.0,55.92,0.03,55.86,238.1,4.5,0.0,,28.01,4.0,-0.6
2022-01-04 10:00:00,11.88,26.69,0.0,23.27,,0.0,0.0,0.0,23.49,97.07,0.0,0.0,10.4,0.15,,12.27,10.96,,13.8,,23.71,22.04,0.0,,0.08,20.29,21.6,0.66,0.0,55.9,0.07,55.83,238.2,12.1,0.0,,28.0,4.0,208.4
2022-01-04 10:05:00,11.88,27.36,2.2,22.96,,0.0,0.0,0.01,24.26,82.88,0.0,0.0,10.4,0.15,,12.18,10.97,,,,,22.2,0.0,,0.13,20.32,21.34,0.66,0.0,55.92,0.13,55.86,237.9,13.6,0.0,,27.89,3.9,55.8
2022-01-04 10:10:00,11.9,,2.0,22.83,,0.0,0.0,0.01,,87.74,0.0,0.0,10.4,0.16,,12.1,10.95,,14.0,,,,0.0,,0.1,20.35,,0.67,0.0,55.92,0.08,55.86,237.8,4.2,0.0,,27.84,4.0,-0.2
2022-01-04 10:15:00,11.91,26.56,0.0,22.8,,0.0,0.0,0.0,23.32,100.59,0.0,0.0,10.5,0.16,,12.1,10.98,,,,,22.11,0.0,,0.05,20.37,21.91,0.66,0.0,55.9,0.04,55.83,237.9,15.1,0.0,,27.78,4.0,194.2
2022-01-04 10:20:00,11.9,,0.0,22.8,,0.0,0.0,0.0,,107.47,0.0,0.0,10.5,0.16,,12.1,10.98,,14.0,,,22.11,0.0,,0.02,20.38,21.16,0.66,0.0,55.91,0.01,55.86,238.1,13.1,0.0,,27.72,4.0,0.0
2022-01-04 10:25:00,11.92,,0.0,22.78,,0.0,0.0,0.0,,101.51,0.0,0.0,10.5,0.16,,12.1,11.02,,,,,,0.0,,0.02,20.4,,0.62,0.0,55.91,0.01,55.86,238.2,4.2,0.0,,27.65,4.0,-0.7
2022-01-04 10:30:00,11.96,26.3,0.0,22.7,,0.0,0.0,0.0,22.74,112.74,0.0,0.0,10.5,0.16,,12.1,11.01,,13.9,,,,0.0,,0.03,20.42,,0.64,0.0,55.9,0.0,55.81,238.0,4.3,0.0,,27.64,4.0,157.1
2022-01-04 10:35:00,11.95,,1.0,22.7,,0.0,0.0,0.0,,102.26,0.0,0.0,10.5,0.16,,12.17,11.0,,,,,,0.0,,0.07,20.41,,0.66,0.0,55.9,0.03,55.86,238.0,5.0,0.0,,27.57,4.0,-0.5
2022-01-04 10:40:00,11.93,,0.0,22.7,,0.0,0.0,0.0,,110.44,0.0,0.0,10.5,0.16,,12.2,11.02,,14.1,,,,0.0,,0.03,20.43,,0.64,0.0,55.89,0.0,55.86,238.0,4.0,0.0,,27.51,4.0,-1.1
2022-01-04 10:45:00,11.96,26.16,0.0,22.7,,0.0,0.0,0.0,22.48,105.97,0.0,0.0,10.5,0.16,,12.21,11.02,,,,,21.95,0.0,,0.01,20.42,23.14,0.66,0.0,55.89,0.01,55.81,238.1,10.4,0.0,,27.49,4.0,148.8
2022-01-04 10:50:00,11.98,,0.0,22.7,,0.0,0.0,0.0,,104.22,0.0,0.0,10.5,0.15,,12.3,11.02,,14.2,,,,0.0,,0.05,20.42,,0.64,0.0,55.89,0.04,55.84,238.2,10.0,0.0,,27.42,4.0,-1.0
2022-01-04 10:55:00,11.94,,0.0,22.7,,0.0,0.0,0.0,,91.75,0.0,0.0,10.5,0.16,,12.3,11.04,,,,,,0.0,,0.05,20.42,,0.66,0.0,55.9,0.06,55.84,238.0,4.1,0.0,,27.39,4.0,-0.6
2022-01-04 11:00:00,12.0,26.03,0.0,22.7,,0.0,0.0,0.0,22.27,99.34,0.0,0.0,10.5,0.16,,12.35,11.05,,14.4,,23.46,,0.0,,0.04,20.41,,0.64,0.0,55.9,0.05,55.78,238.0,4.3,0.0,,27.32,4.0,126.8
2022-01-04 11:05:00,11.99,,0.0,22.6,,0.0,0.0,0.0,,96.85,0.0,0.0,10.5,0.14,,12.4,11.05,,,,,,0.0,,0.05,20.41,,0.66,0.0,55.89,0.05,55.82,238.0,5.0,0.0,,27.2,4.0,-0.6
2022-01-04 11:10:00,11.99,,0.0,22.6,,0.0,0.0,0.0,,98.47,0.0,0.0,10.57,0.16,,12.46,11.07,,14.7,,,,0.0,,0.03,20.41,,0.66,0.0,55.9,0.04,55.83,238.1,4.0,0.0,,27.15,4.0,-0.5
2022-01-04 11:15:00,12.01,25.96,0.0,22.6,,0.0,0.0,0.0,21.97,105.93,0.0,0.0,10.6,0.16,,12.52,11.07,,,,,,0.0,,0.01,20.41,,0.66,0.0,55.89,0.01,55.78,237.9,4.4,0.0,,27.06,4.0,114.7
2022-01-04 11:20:00,12.02,,0.0,22.6,,0.0,0.0,0.0,,104.78,0.0,0.0,10.6,0.16,,12.6,11.09,,14.7,,,,0.0,,0.01,20.4,,0.64,0.0,55.89,0.01,55.78,238.0,5.0,0.0,,26.91,3.9,-0.9
2022-01-04 11:25:00,12.03,,0.0,22.6,,0.0,0.0,0.0,,102.18,0.0,0.0,10.6,0.16,,12.67,11.05,,,,,,0.0,,0.02,20.39,,0.66,0.0,55.89,0.03,55.78,237.9,4.0,0.0,,26.89,4.0,-0.6
2022-01-04 11:30:00,12.05,25.82,2.0,22.6,,0.0,0.0,0.0,21.95,106.1,0.0,0.0,10.6,0.15,,12.75,11.1,,14.7,,,21.43,0.0,,0.06,20.4,22.59,0.66,0.0,55.89,0.03,55.78,238.1,10.7,0.0,,26.84,4.0,110.0
2022-01-04 11:35:00,12.04,,54.2,22.5,,0.0,0.0,0.0,,108.15,0.0,0.0,10.6,0.15,,12.81,11.12,,,,,21.44,0.0,,0.01,20.4,20.94,0.66,0.0,55.89,0.01,55.79,238.1,10.3,0.0,,26.61,4.0,-0.9
2022-01-04 11:40:00,12.08,,0.0,22.5,,0.0,0.0,0.0,,102.49,0.0,0.0,10.6,0.16,,12.9,11.12,,14.9,,,,0.0,,0.03,20.4,,0.66,0.0,55.89,0.02,55.79,238.0,4.1,0.0,,26.53,4.0,-0.8
2022-01-04 11:45:00,12.07,25.69,0.0,22.5,,0.0,0.0,0.0,22.16,96.96,0.0,0.0,10.6,0.16,,12.9,11.15,,,,,,0.0,,0.03,20.39,,0.67,0.0,55.9,0.02,55.78,238.1,4.3,0.0,,26.49,4.0,151.3
2022-01-04 11:50:00,12.04,,0.0,22.4,,0.0,0.0,0.0,,108.75,0.0,0.0,10.6,0.15,,12.9,11.17,,15.1,,,,0.0,,0.01,20.39,,0.66,0.0,55.89,0.01,55.78,237.8,5.0,0.0,,26.22,4.0,-0.9
2022-01-04 11:55:00,12.13,,0.0,22.4,,0.0,0.0,0.0,,107.66,0.0,0.0,10.6,0.16,,12.9,11.15,,,,,,0.0,,0.04,20.39,,0.66,0.0,55.89,0.01,55.78,238.1,4.1,0.0,,26.14,4.0,-0.7
2022-01-04 12:00:00,12.17,25.35,0.0,22.4,,0.0,0.0,0.0,22.03,103.33,0.0,0.0,10.6,0.16,,12.9,11.14,,15.2,,23.08,,0.0,,0.04,20.39,,0.66,0.0,55.89,0.03,55.79,238.0,9.7,0.0,,26.05,4.0,107.0
2022-01-04 12:05:00,12.1,,3.2,22.35,,0.0,0.0,0.01,,98.09,0.0,0.0,10.6,0.16,,12.9,11.12,,,,,21.37,0.0,,0.1,20.38,20.95,0.61,0.0,55.9,0.04,55.78,238.0,10.2,0.0,,25.9,4.0,-0.3
2022-01-04 12:10:00,12.09,,7.78,22.3,,0.0,0.0,0.01,,87.29,0.0,0.0,10.65,0.16,,12.98,11.17,,15.3,,,,0.0,,0.16,20.38,,0.66,0.0,55.9,0.12,55.81,238.0,4.1,0.0,,25.76,4.0,-0.5
2022-01-04 12:15:00,12.12,25.14,10.4,22.3,,0.0,0.0,0.02,22.06,88.21,0.0,0.0,10.7,0.16,,13.0,11.19,,,,,,2.0,,0.27,20.37,,0.66,0.0,55.9,0.21,55.8,238.2,4.3,0.0,,25.71,3.9,148.4
2022-01-04 12:20:00,12.12,,14.0,22.2,,0.0,0.0,0.02,,68.46,0.0,0.0,10.7,0.15,,13.0,11.17,,15.3,,,,3.0,,0.37,20.36,,0.62,0.0,55.91,0.28,55.86,238.1,5.0,0.0,,25.48,4.0,-0.5
2022-01-04 12:25:00,12.12,,12.0,22.2,,0.0,0.0,0.02,,61.26,0.0,0.0,10.7,0.16,,13.04,11.18,,,,,,2.0,,0.28,20.35,,0.64,0.0,55.91,0.24,55.86,238.0,4.1,0.0,,25.44,4.0,-0.2
2022-01-04 12:30:00,12.17,24.84,13.2,22.19,,0.0,0.0,0.01,21.79,81.5,0.0,0.0,10.7,0.15,,13.18,11.17,,15.4,,,21.11,6.0,,0.2,20.34,22.09,0.66,0.0,55.9,0.14,55.79,238.1,10.9,0.0,,25.37,4.0,156.8
2022-01-04 12:35:00,12.18,,13.4,22.1,,0.0,0.0,0.01,,62.54,0.0,0.0,10.7,0.15,,13.38,11.18,,,,,20.98,5.0,,0.27,20.34,20.9,0.66,0.0,55.91,0.23,55.85,238.0,10.9,0.0,,25.15,3.9,-0.8
2022-01-04 12:40:00,12.19,,12.0,22.1,,0.0,0.0,0.02,,64.1,0.0,0.0,10.7,0.16,,13.56,11.22,,15.4,,,,3.0,,0.29,20.34,,0.66,0.0,55.91,0.22,55.84,238.0,4.2,0.0,,25.06,4.0,-0.4
2022-01-04 12:45:00,12.2,24.64,4.0,22.09,,0.0,0.0,0.01,21.54,80.06,0.0,0.0,10.7,0.16,,13.69,11.21,,,,,21.02,0.0,,0.17,20.34,21.62,0.66,0.0,55.9,0.12,55.79,237.9,11.3,0.0,,25.04,4.0,169.7
2022-01-04 12:50:00,12.23,,10.8,22.0,,0.0,0.0,0.0,,98.74,0.0,0.0,10.7,0.15,,13.79,11.25,,15.3,,,20.91,0.0,,0.09,20.34,20.9,0.64,0.0,55.9,0.09,55.79,238.1,12.4,0.0,,24.82,4.0,-0.8
2022-01-04 12:55:00,12.22,,11.8,21.92,,0.0,0.0,0.02,,68.45,0.0,0.0,10.7,0.16,,13.86,11.25,,,,,,1.0,,0.31,20.35,,0.64,0.0,55.91,0.26,55.81,237.9,4.2,0.0,,24.73,4.0,-0.5
2022-01-04 13:00:00,12.23,24.23,13.0,21.9,,0.0,0.0,0.01,21.68,84.01,0.0,0.0,10.7,0.15,,13.9,11.22,,15.4,,22.66,20.96,7.0,,0.21,20.34,21.21,0.66,0.0,55.9,0.18,55.79,237.9,10.5,0.0,,24.74,4.0,165.6
2022-01-04 13:05:00,12.2,,9.6,21.81,,0.0,0.0,0.01,,65.93,0.0,0.0,10.7,0.16,,13.96,11.24,,,,,20.94,1.0,,0.26,20.35,20.85,0.64,0.0,55.91,0.25,55.8,238.1,13.0,0.0,,24.53,3.9,-0.5
2022-01-04 13:10:00,12.22,,11.8,21.8,,0.0,0.0,0.01,,84.47,0.0,0.0,10.77,0.15,,14.0,11.22,,15.5,,,,8.0,,0.23,20.36,,0.66,0.0,55.9,0.17,55.8,238.1,4.2,0.0,,24.47,4.0,-0.6
2022-01-04 13:15:00,12.22,23.97,50.8,21.8,,0.0,0.0,0.0,21.74,100.94,0.0,0.0,10.8,0.16,,14.0,11.28,,,,,,0.0,,0.07,20.37,,0.66,0.0,55.89,0.06,55.78,237.9,4.0,0.0,,24.43,4.0,89.0
2022-01-04 13:20:00,12.23,,0.0,21.8,,0.0,0.0,0.0,,109.33,0.0,0.0,10.8,0.16,,14.02,11.25,,15.3,,,,0.0,,0.01,20.38,,0.66,0.0,55.89,0.01,55.78,237.9,4.0,0.0,,24.34,4.0,-0.9
2022-01-04 13:25:00,12.22,,0.0,21.8,,0.0,0.0,0.0,,106.82,0.0,0.0,10.8,0.15,,14.1,11.26,,,,,,0.0,,0.02,20.38,,0.64,0.0,55.89,0.01,55.78,237.8,3.2,0.0,,24.36,4.0,-0.5
2022-01-04 13:30:00,12.23,23.87,0.0,21.72,,0.0,0.0,0.0,21.36,97.06,0.0,0.0,10.8,0.16,,14.1,11.3,,15.3,,,,0.0,,0.05,20.37,,0.66,0.0,55.88,0.07,55.78,237.9,0.0,0.0,,24.27,4.0,36.2
2022-01-04 13:35:00,12.26,,0.0,21.7,,0.0,0.0,0.01,,60.87,0.0,0.0,10.8,0.16,,14.02,11.28,,,,,,0.0,,0.25,20.36,,0.64,0.0,55.91,0.22,55.78,238.0,0.0,0.0,,24.22,4.0,-0.6
2022-01-04 13:40:00,12.27,,3.0,21.7,,0.0,0.0,0.01,,83.12,0.0,0.0,10.8,0.15,,13.75,11.28,,15.1,,,,0.0,,0.2,20.34,,0.66,0.0,55.9,0.19,55.8,238.1,0.0,0.0,,24.22,4.0,-0.6
2022-01-04 13:45:00,12.35,23.71,2.0,21.7,,0.0,0.0,0.01,20.97,91.72,0.0,0.0,10.8,0.16,,13.6,11.29,,,,,,0.0,,0.19,20.34,,0.64,0.0,55.89,0.15,55.78,237.9,1.2,0.0,,24.21,4.0,72.2
2022-01-04 13:50:00,12.31,,0.0,21.7,,0.0,0.0,0.0,,87.61,0.0,0.0,10.8,0.16,,13.6,11.32,,15.1,,,,0.0,,0.07,20.32,,0.64,0.0,55.9,0.08,55.78,238.2,4.0,0.0,,24.12,4.0,-0.8
2022-01-04 13:55:00,12.3,,0.0,21.62,,0.0,0.0,0.01,,80.88,0.0,0.0,10.8,0.15,,13.6,11.34,,,,,,0.0,,0.12,20.3,,0.66,0.0,55.89,0.08,55.79,238.0,4.0,0.0,,24.05,4.0,-0.8
2022-01-04 14:00:00,12.3,23.56,0.0,21.6,,0.0,0.0,0.0,20.82,104.45,0.0,0.0,10.8,0.16,,13.7,11.34,,15.0,,22.25,20.68,0.0,,0.03,20.26,21.24,0.66,0.0,55.86,0.03,55.78,238.0,11.3,0.0,,24.05,4.0,151.1
2022-01-04 14:05:00,12.34,,0.0,21.6,,0.0,0.0,0.0,,105.12,0.0,0.0,10.8,0.15,,13.83,11.3,,,,,20.3,0.0,,0.05,20.25,20.59,0.69,0.0,55.88,0.05,55.78,237.9,13.2,0.0,,23.94,4.0,-0.7
2022-01-04 14:10:00,12.31,,0.0,21.51,,0.0,0.0,0.0,,105.87,0.0,0.0,10.8,0.15,,13.9,11.33,,15.1,,,,0.0,,0.01,20.23,,0.64,0.0,55.87,0.01,55.78,238.1,4.2,0.0,,23.92,4.0,-1.0
2022-01-04 14:15:00,12.34,23.27,0.0,21.5,,0.0,0.0,0.0,21.13,100.35,0.0,0.0,10.86,0.16,,13.96,11.35,,,,,20.37,0.0,,0.01,20.21,20.55,0.66,0.0,55.86,0.01,55.78,237.9,11.9,0.0,,23.87,4.0,197.2
2022-01-04 14:20:00,12.32,23.52,0.0,21.4,,0.0,0.0,0.0,21.61,110.19,0.0,0.0,10.9,0.15,,14.0,11.31,,15.1,,,20.46,0.0,,0.0,20.21,20.88,0.66,0.0,55.86,0.0,55.78,238.1,16.9,0.0,,23.79,4.0,28.2
2022-01-04 14:25:00,12.34,,0.0,21.4,,0.0,0.0,0.0,,108.64,0.0,0.0,10.9,0.15,,14.0,11.35,,,,,,0.0,,0.0,20.2,,0.66,0.0,55.86,0.03,55.78,238.1,4.5,0.0,,23.7,4.0,-0.9
2022-01-04 14:30:00,12.38,23.05,47.4,21.38,,0.0,0.0,0.0,21.25,111.03,0.0,0.0,10.9,0.16,,14.0,11.33,,14.9,,,,0.0,,0.0,20.2,,0.67,0.0,55.86,0.08,55.79,237.9,8.3,0.0,,23.69,4.0,209.6
