Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-08 07:30:00,25.03,,34.4,33.5,,0.0,0.0,0.05,,88.45,0.0,0.0,21.2,0.12,,15.4,21.74,,14.9,,,,36.4,,0.81,20.41,,0.5,0.0,56.72,0.55,56.55,237.9,0.0,0.0,,36.11,4.0,-0.8
2022-06-08 07:35:00,25.0,,35.0,33.5,,0.0,0.0,0.05,,93.44,0.0,0.0,21.2,0.12,,15.4,21.74,,,,,,37.4,,0.86,20.4,,0.5,0.0,56.71,0.54,56.56,238.0,0.0,0.0,,36.1,4.0,-0.9
2022-06-08 07:40:00,25.01,,36.0,33.5,,0.0,0.0,0.05,,95.33,0.0,0.0,21.11,0.12,,15.48,21.71,,15.7,,,,38.0,,0.91,20.39,,0.5,0.0,56.72,0.53,56.55,237.9,0.0,0.0,,36.1,4.0,-0.5
2022-06-08 07:45:00,25.02,,36.8,33.5,,0.0,0.0,0.05,,100.88,0.0,0.0,21.1,0.12,,15.62,21.7,,,,,,39.2,,0.91,20.37,,0.5,0.0,56.72,0.54,56.57,238.0,0.0,0.0,,36.1,4.0,-0.5
2022-06-08 07:50:00,25.0,,38.67,33.4,,0.0,0.0,0.06,,99.68,0.0,0.0,21.1,0.12,,15.72,21.69,,15.6,,,,40.6,,0.98,20.36,,0.5,0.0,56.72,0.6,56.56,238.0,0.0,0.0,,36.08,4.0,-0.5
2022-06-08 07:55:00,25.0,,41.4,33.4,,0.0,0.0,0.05,,100.32,0.0,0.0,21.1,0.12,,15.83,21.63,,,,,,42.0,,0.96,20.33,,0.5,0.0,56.72,0.59,56.62,238.0,0.0,0.0,,36.08,4.0,-0.7
2022-06-08 08:00:00,25.0,,43.8,33.4,,0.0,0.0,0.06,,101.8,0.0,0.0,21.05,0.12,,15.95,21.62,,16.0,,34.24,,43.4,,1.1,20.34,,0.5,0.0,56.72,0.63,56.63,238.0,0.0,0.0,,36.03,4.0,-0.7
2022-06-08 08:05:00,25.0,,46.2,33.4,,0.0,0.0,0.06,,105.91,0.0,0.0,21.0,0.12,,16.12,21.61,,,,,,45.0,,1.11,20.32,,0.5,0.0,56.72,0.6,56.62,237.9,0.0,0.0,,36.02,4.0,-0.6
2022-06-08 08:10:00,24.99,,48.0,33.4,,0.0,0.0,0.07,,103.14,0.0,0.0,21.0,0.12,,16.3,21.59,,16.2,,,,47.4,,1.22,20.32,,0.53,0.0,56.73,0.65,56.64,237.9,0.0,0.0,,36.0,4.0,-0.6
2022-06-08 08:15:00,24.96,,49.8,33.36,,0.0,0.0,0.08,,106.79,0.0,0.0,21.0,0.12,,16.46,21.57,,,,,,50.4,,1.34,20.31,,0.5,0.0,56.75,0.72,56.65,237.9,0.0,0.0,,36.0,4.0,-0.6
2022-06-08 08:20:00,24.99,,52.4,33.3,,0.0,0.0,0.08,,110.2,0.0,0.0,21.0,0.12,,16.64,21.51,,16.3,,,,55.6,,1.42,20.32,,0.52,0.0,56.75,0.75,56.64,237.8,0.0,0.0,,35.99,4.0,-0.3
2022-06-08 08:25:00,24.96,,59.0,33.3,,0.0,0.0,0.1,,111.57,0.0,0.0,20.93,0.12,,16.8,21.5,,,,,,65.2,,1.77,20.32,,0.5,0.0,56.77,0.91,56.66,238.0,0.0,0.0,,35.96,4.0,-0.7
2022-06-08 08:30:00,24.98,,70.2,33.3,,0.0,0.0,0.12,,111.29,0.0,0.0,20.9,0.12,,16.96,21.5,,17.0,,,,78.8,,2.11,20.33,,0.5,0.0,56.79,1.11,56.65,238.0,0.0,0.0,,35.93,4.0,-1.1
2022-06-08 08:35:00,24.93,,86.2,33.3,,0.0,0.0,0.15,,113.66,0.0,0.0,20.9,0.12,,17.16,21.5,,,,,,94.8,,2.61,20.34,,0.5,0.0,56.82,1.27,56.68,237.8,0.0,0.0,,35.9,4.0,-0.6
2022-06-08 08:40:00,24.95,,85.4,33.3,,0.0,0.0,0.15,,114.68,0.0,0.0,20.9,0.12,,17.41,21.5,,17.7,,,,96.8,,2.57,20.34,,0.5,0.0,56.84,1.3,56.72,237.9,0.0,0.0,,35.9,4.0,-0.8
2022-06-08 08:45:00,24.95,,81.2,33.3,,0.0,0.0,0.14,,113.16,0.0,0.0,20.9,0.12,,17.67,21.47,,,,,,96.67,,2.51,20.37,,0.5,0.0,56.85,1.27,56.72,237.8,0.0,0.0,,35.9,4.0,-0.6
2022-06-08 08:50:00,24.92,,85.0,33.3,,0.0,0.0,0.15,,114.56,0.0,0.0,20.86,0.12,,17.89,21.43,,17.5,,,,103.6,,2.66,20.39,,0.5,0.0,56.86,1.32,56.72,238.0,0.0,0.0,,35.89,4.0,-0.7
2022-06-08 08:55:00,24.9,,89.6,33.26,,0.0,0.0,0.16,,114.61,0.0,0.0,20.8,0.12,,18.1,21.47,,,,,,109.4,,2.81,20.41,,0.5,0.0,56.89,1.37,56.72,237.9,0.0,0.0,,35.89,4.0,-0.9
2022-06-08 09:00:00,24.92,,100.0,33.2,22.69,0.0,35.7,0.17,,113.8,0.0,0.0,20.8,0.12,20.28,18.31,21.44,,18.4,,34.17,,117.2,,3.02,20.43,,0.53,0.0,56.91,1.51,56.77,237.9,0.0,0.0,,35.85,4.0,-0.9
2022-06-08 09:05:00,24.9,,119.6,33.2,,0.0,10.0,0.21,,115.61,0.0,0.0,20.8,0.12,,18.55,21.4,,,,,,133.78,,3.7,20.46,,0.5,0.0,56.95,1.78,56.81,238.0,0.0,0.0,,35.71,4.0,-0.2
2022-06-08 09:10:00,24.9,,137.56,33.2,,0.0,4.1,0.24,,117.94,0.0,0.0,20.8,0.12,,18.8,21.4,,18.8,,,,151.4,,4.29,20.51,,0.5,0.0,57.01,2.13,56.86,238.0,0.0,0.0,,35.57,4.0,-0.6
2022-06-08 09:15:00,24.89,,159.2,33.2,,0.0,4.0,0.29,,118.7,0.0,0.0,20.8,0.12,,19.07,21.4,,,,,,171.6,,5.11,20.56,,0.5,0.0,57.08,2.46,56.92,238.0,0.0,0.0,,35.5,4.0,-1.0
2022-06-08 09:20:00,24.9,,185.78,33.2,,0.0,4.0,0.34,,119.53,0.0,0.0,20.8,0.12,,19.36,21.41,,18.9,,,,193.11,,5.94,20.61,,0.5,0.0,57.16,2.81,56.99,238.0,0.0,0.0,,35.5,4.0,-0.6
2022-06-08 09:25:00,24.9,,218.2,33.2,,0.0,2.8,0.39,,121.02,0.0,0.0,20.8,0.12,,19.71,21.45,,,,,,220.8,,6.9,20.67,,0.5,0.0,57.25,3.26,57.06,238.0,0.0,0.0,,35.5,4.0,-0.4
2022-06-08 09:30:00,24.84,,223.2,33.2,,0.0,0.0,0.39,,119.17,0.0,0.0,20.8,0.12,,20.12,21.46,,19.7,,,,218.8,,6.75,20.73,,0.5,0.0,57.28,3.23,57.07,237.9,0.0,0.0,,35.5,4.0,-0.7
2022-06-08 09:35:00,24.88,,342.6,33.2,,0.0,0.0,0.37,,122.02,0.0,0.0,20.8,0.12,,20.59,21.45,,,,,,414.2,,6.42,20.8,,0.5,0.0,57.28,3.03,57.16,238.0,0.0,0.0,,35.48,4.0,-0.5
2022-06-08 09:40:00,24.85,,623.8,33.2,,0.0,0.0,0.34,,124.43,0.0,0.0,20.8,0.12,,20.97,21.44,,19.7,,,,666.4,,5.98,20.87,,0.5,0.0,57.28,2.9,57.16,238.0,0.0,0.0,,35.45,4.0,-0.5
2022-06-08 09:45:00,24.85,,567.4,33.2,,0.0,0.0,0.36,,124.09,0.0,0.0,20.8,0.12,,21.25,21.46,,,,,,602.8,,6.22,20.95,,0.5,0.0,57.31,2.87,57.15,238.0,0.0,0.0,,35.43,4.0,-0.7
2022-06-08 09:50:00,24.85,,261.4,33.2,,0.0,0.0,0.31,,120.49,0.0,0.0,20.8,0.12,,21.52,21.5,,19.3,,,,262.8,,5.39,21.02,,0.5,0.0,57.28,2.7,57.14,238.0,0.0,0.0,,35.4,4.0,-0.6
2022-06-08 09:55:00,24.85,,425.0,33.2,,0.0,0.0,0.33,,127.01,0.0,0.0,20.8,0.12,,21.72,21.48,,,,,,451.6,,5.69,21.11,,0.5,0.0,57.31,2.48,57.16,238.0,0.0,0.0,,35.4,4.0,-1.0
2022-06-08 10:00:00,24.82,,683.0,33.2,,0.0,0.0,0.89,,123.42,0.0,0.0,20.8,0.12,,21.87,21.48,,20.0,,34.02,,745.2,,15.45,21.2,,0.5,0.0,57.77,7.28,57.53,237.9,0.0,0.0,,35.39,4.0,-0.7
2022-06-08 10:05:00,24.85,,639.8,33.2,,0.0,0.0,0.89,,119.72,0.0,0.0,20.8,0.12,,22.17,21.48,,,,,,692.8,,15.33,21.29,,0.5,0.0,57.93,7.42,57.68,237.9,0.0,0.0,,35.37,4.0,-0.5
2022-06-08 10:10:00,24.83,,388.4,33.2,,0.0,0.0,0.72,,99.84,0.0,0.0,20.8,0.12,,23.08,21.49,,20.9,,,,410.8,,12.38,21.39,,0.5,0.0,57.87,7.17,57.65,237.9,0.0,0.0,,35.38,4.0,-0.9
2022-06-08 10:15:00,24.84,,315.2,33.19,,0.0,0.0,0.57,,102.86,0.0,0.0,20.8,0.12,,23.51,21.49,,,,,,335.0,,9.9,21.48,,0.5,0.0,57.84,5.53,57.63,237.8,0.0,0.0,,35.35,4.0,-0.7
2022-06-08 10:20:00,24.84,,683.8,33.1,,0.0,0.0,0.53,,129.07,0.0,0.0,20.8,0.12,,24.0,21.5,,20.4,,,,752.2,,9.18,21.58,,0.5,0.0,57.94,4.12,57.75,238.0,0.0,0.0,,35.36,4.0,-0.6
2022-06-08 10:25:00,24.82,,689.8,33.1,,0.0,0.0,0.42,,128.49,0.0,0.0,20.8,0.12,,25.29,21.49,,,,,,748.6,,7.23,21.7,,0.5,0.0,57.94,3.26,57.76,238.0,0.0,0.0,,35.33,4.0,-0.8
2022-06-08 10:30:00,24.83,,693.2,33.1,,0.0,0.0,0.32,,128.49,0.0,0.0,20.8,0.12,,26.49,21.5,,21.7,,,,745.8,,5.61,21.8,,0.5,0.0,57.94,2.53,57.76,237.9,0.0,0.0,,35.3,4.0,-0.6
2022-06-08 10:35:00,24.86,,720.0,33.1,,0.0,0.0,0.24,,129.29,0.0,0.0,20.8,0.12,,27.51,21.5,,,,,,789.2,,4.21,21.91,,0.5,0.0,57.94,1.88,57.75,237.9,0.0,0.0,,35.3,4.0,-0.9
2022-06-08 10:40:00,24.83,,698.8,33.1,,0.0,0.0,0.19,,129.44,0.0,0.0,20.8,0.12,,28.18,21.5,,21.7,,,,773.0,,3.3,22.02,,0.5,0.0,57.94,1.48,57.75,238.0,0.0,0.0,,35.3,4.0,-0.5
2022-06-08 10:45:00,24.84,,628.8,33.1,,0.0,0.0,0.16,,128.45,0.0,0.0,20.8,0.12,,28.89,21.5,,,,,,700.4,,2.69,22.13,,0.5,0.0,57.94,1.21,57.75,237.9,0.0,0.0,,35.3,4.0,-0.8
2022-06-08 10:50:00,24.82,,364.2,33.1,,0.0,0.0,0.13,,125.94,0.0,0.0,20.8,0.12,,29.09,21.5,,22.1,,,,407.6,,2.31,22.25,,0.5,0.0,57.94,1.06,57.76,237.9,0.0,0.0,,35.3,4.0,-1.1
2022-06-08 10:55:00,24.84,,609.8,33.1,,0.0,0.0,0.12,,130.58,0.0,0.0,20.8,0.12,,28.72,21.5,,,,,,689.6,,2.01,22.38,,0.52,0.0,57.94,0.89,57.75,237.9,0.0,0.0,,35.3,4.0,-0.6
2022-06-08 11:00:00,24.86,,775.4,33.1,,0.0,0.0,0.1,,130.38,0.0,0.0,20.8,0.12,,28.57,21.5,,21.6,,33.9,,881.0,,1.81,22.51,,0.5,0.0,57.94,0.8,57.75,237.8,0.0,0.0,,35.3,4.0,-0.9
2022-06-08 11:05:00,24.84,,783.6,33.1,,0.0,0.0,0.1,,129.55,0.0,0.0,20.8,0.12,,29.12,21.5,,,,,,886.8,,1.67,22.64,,0.52,0.0,57.94,0.75,57.75,238.0,0.0,0.0,,35.25,4.0,-0.8
2022-06-08 11:10:00,24.89,,718.6,33.1,,0.0,0.0,0.09,,128.97,0.0,0.0,20.8,0.12,,29.3,21.5,,21.0,,,,809.6,,1.57,22.76,,0.52,0.0,57.94,0.7,57.76,238.0,0.0,0.0,,35.25,4.0,-0.9
2022-06-08 11:15:00,24.85,,668.0,33.1,,0.0,0.0,0.09,,129.29,0.0,0.0,20.8,0.12,,29.13,21.5,,,,,,748.4,,1.5,22.89,,0.5,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,35.24,4.0,-0.3
2022-06-08 11:20:00,24.86,,763.8,33.1,,0.0,0.0,0.08,,130.11,0.0,0.0,20.8,0.12,,28.76,21.51,,22.5,,,,853.0,,1.45,23.02,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,35.22,4.0,-0.6
2022-06-08 11:25:00,24.85,,818.8,33.01,,0.0,0.0,0.08,,129.64,0.0,0.0,20.8,0.12,,28.73,21.56,,,,,,910.8,,1.42,23.15,,0.52,0.0,57.94,0.64,57.76,238.0,0.0,0.0,,35.21,4.0,-0.7
2022-06-08 11:30:00,24.84,,624.4,33.0,,0.0,0.0,0.08,,128.24,0.0,0.0,20.88,0.12,,29.02,21.53,,22.4,,,,684.6,,1.39,23.27,,0.5,0.0,57.94,0.63,57.76,237.8,0.0,0.0,,35.22,4.0,-0.6
2022-06-08 11:35:00,24.83,,786.6,33.0,,0.0,0.0,0.08,,129.62,0.0,0.0,20.9,0.12,,29.16,21.56,,,,,,871.6,,1.37,23.4,,0.5,0.0,57.94,0.61,57.75,237.8,0.0,0.0,,35.2,4.0,-0.8
2022-06-08 11:40:00,24.84,,887.8,33.0,,0.0,0.0,0.08,,129.31,0.0,0.0,20.9,0.12,,29.23,21.55,,23.1,,,,989.2,,1.34,23.54,,0.52,0.0,57.94,0.6,57.75,237.7,0.0,0.0,,35.2,4.0,-0.6
2022-06-08 11:45:00,24.82,,826.4,33.0,,0.0,0.0,0.08,,127.9,0.0,0.0,20.9,0.12,,29.51,21.56,,,,,,919.0,,1.34,23.66,,0.5,0.0,57.94,0.61,57.76,238.0,0.0,0.0,,35.2,4.0,-0.7
2022-06-08 11:50:00,24.88,,535.78,33.0,,0.0,0.0,0.08,,126.61,0.0,0.0,20.9,0.12,,29.55,21.56,,23.0,,,,590.2,,1.31,23.79,,0.52,0.0,57.94,0.6,57.76,238.0,0.0,0.0,,35.2,4.0,-0.8
2022-06-08 11:55:00,24.86,,279.2,33.0,,0.0,0.0,0.08,,124.79,0.0,0.0,20.9,0.12,,29.08,21.55,,,,,,297.6,,1.3,23.92,,0.52,0.0,57.94,0.6,57.76,238.0,0.0,0.0,,35.2,4.0,-0.9
2022-06-08 12:00:00,24.84,,762.89,33.0,,0.0,0.0,0.07,,130.68,0.0,0.0,20.9,0.12,,28.47,21.58,,23.6,,33.76,,844.67,,1.28,24.05,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,35.18,4.0,-0.7
2022-06-08 12:05:00,24.86,,427.2,33.0,,0.0,0.0,0.08,,126.44,0.0,0.0,20.9,0.12,,28.4,21.59,,,,,,465.6,,1.3,24.18,,0.5,0.0,57.94,0.6,57.76,237.9,0.0,0.0,,35.17,4.0,-1.0
2022-06-08 12:10:00,24.87,,354.8,33.0,,0.0,0.0,0.07,,126.74,0.0,0.0,20.9,0.12,,28.38,21.59,,23.3,,,,383.56,,1.28,24.29,,0.5,0.0,57.94,0.59,57.76,238.0,0.0,0.0,,35.14,4.0,-0.8
2022-06-08 12:15:00,24.87,,321.0,33.0,,0.0,0.0,0.07,,127.02,0.0,0.0,20.9,0.12,,28.19,21.62,,,,,,334.2,,1.28,24.42,,0.5,0.0,57.94,0.58,57.75,238.0,0.0,0.0,,35.11,4.0,-0.9
2022-06-08 12:20:00,24.86,,327.6,33.0,,0.0,0.0,0.07,,128.12,0.0,0.0,20.9,0.12,,27.68,21.61,,23.3,,,,328.4,,1.27,24.53,,0.52,0.0,57.94,0.58,57.75,238.0,0.0,0.0,,35.13,4.0,-0.8
2022-06-08 12:25:00,24.82,,410.44,33.0,,0.0,0.0,0.07,,129.72,0.0,0.0,20.9,0.12,,27.16,21.61,,,,,,404.44,,1.25,24.63,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,35.11,4.0,-1.0
2022-06-08 12:30:00,24.87,,627.2,33.0,,0.0,0.0,0.07,,131.3,0.0,0.0,20.9,0.12,,26.74,21.62,,23.3,,,,636.4,,1.25,24.74,,0.5,0.0,57.94,0.55,57.76,237.8,0.0,0.0,,35.1,4.0,-0.7
2022-06-08 12:35:00,24.86,,844.6,33.0,,0.0,0.0,0.07,,131.4,0.0,0.0,20.9,0.12,,26.62,21.62,,,,,,874.2,,1.23,24.84,,0.5,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,35.1,4.0,-0.7
2022-06-08 12:40:00,24.84,,966.2,33.0,,0.0,0.0,0.07,,129.28,0.0,0.0,20.9,0.12,,26.99,21.66,,23.6,,,,1013.0,,1.26,24.94,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,35.1,4.0,-0.7
2022-06-08 12:45:00,24.87,,562.2,32.98,,0.0,0.0,0.07,,126.82,0.0,0.0,20.92,0.12,,27.66,21.63,,,,,,567.6,,1.25,25.03,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,35.1,4.0,-0.9
2022-06-08 12:50:00,24.88,,664.2,32.9,,0.0,0.0,0.07,,129.07,0.0,0.0,21.0,0.12,,27.65,21.64,,23.3,,,,677.8,,1.23,25.12,,0.5,0.0,57.94,0.55,57.75,238.0,0.0,0.0,,35.07,4.0,-0.5
2022-06-08 12:55:00,24.9,,449.8,32.9,,0.0,0.0,0.07,,126.59,0.0,0.0,21.0,0.12,,27.6,21.62,,,,,,434.0,,1.25,25.24,,0.5,0.0,57.94,0.57,57.75,237.9,0.0,0.0,,35.08,4.0,-0.7
2022-06-08 13:00:00,24.87,,407.0,32.9,,0.0,0.0,0.07,,127.33,0.0,0.0,21.0,0.12,,27.68,21.65,,24.1,,33.69,,385.8,,1.24,25.35,,0.5,0.0,57.94,0.56,57.75,237.8,0.0,0.0,,35.07,4.0,-0.4
2022-06-08 13:05:00,24.86,,408.8,32.9,,0.0,0.0,0.07,,128.43,0.0,0.0,21.0,0.12,,27.54,21.66,,,,,,384.2,,1.23,25.48,,0.5,0.0,57.94,0.56,57.77,238.0,0.0,0.0,,35.04,4.0,-0.6
2022-06-08 13:10:00,24.84,,421.0,32.9,,0.0,0.0,0.07,,128.91,0.0,0.0,21.0,0.12,,27.27,21.68,,23.3,,,,396.0,,1.23,25.61,,0.5,0.0,57.94,0.55,57.76,238.0,0.0,0.0,,35.02,4.0,-0.9
2022-06-08 13:15:00,24.87,,363.2,32.9,,0.0,0.0,0.07,,128.07,0.0,0.0,21.0,0.12,,27.1,21.68,,,,,,332.0,,1.24,25.71,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,35.01,4.0,-0.4
2022-06-08 13:20:00,24.89,,366.0,32.9,,0.0,0.0,0.07,,128.4,0.0,0.0,21.0,0.12,,27.15,21.69,,23.3,,,,333.33,,1.23,25.83,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,35.02,4.0,-0.6
2022-06-08 13:25:00,24.89,,417.8,32.9,,0.0,0.0,0.07,,129.41,0.0,0.0,21.0,0.12,,27.15,21.69,,,,,,382.6,,1.23,25.93,,0.5,0.0,57.94,0.55,57.75,237.8,0.0,0.0,,35.0,4.0,-0.7
2022-06-08 13:30:00,24.88,,482.0,32.9,,0.0,0.0,0.07,,130.12,0.0,0.0,21.0,0.12,,26.87,21.7,,23.4,,,,450.4,,1.22,26.02,,0.5,0.0,57.94,0.54,57.76,238.0,0.0,0.0,,35.0,4.0,-0.7
2022-06-08 13:35:00,24.88,,517.4,32.9,,0.0,0.0,0.07,,129.99,0.0,0.0,21.0,0.12,,26.8,21.7,,,,,,495.8,,1.22,26.11,,0.52,0.0,57.94,0.54,57.75,237.9,0.0,0.0,,35.0,4.0,-0.5
2022-06-08 13:40:00,24.87,,398.2,32.9,,0.0,0.0,0.07,,127.85,0.0,0.0,21.0,0.12,,26.87,21.71,,23.2,,,,380.8,,1.23,26.19,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,35.0,4.0,-0.8
2022-06-08 13:45:00,24.87,,286.6,32.9,,0.0,0.0,0.07,,126.65,0.0,0.0,21.0,0.12,,27.11,21.7,,,,,,269.56,,1.23,26.27,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,35.0,4.0,-0.7
2022-06-08 13:50:00,24.9,,297.6,32.9,,0.0,0.0,0.07,,127.49,0.0,0.0,21.0,0.12,,27.2,21.74,,23.3,,,,270.8,,1.22,26.34,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,35.0,4.0,-0.9
2022-06-08 13:55:00,24.89,,313.8,32.9,,0.0,0.0,0.07,,127.92,0.0,0.0,21.0,0.12,,27.12,21.7,,,,,,281.0,,1.23,26.42,,0.5,0.0,57.94,0.56,57.75,237.9,0.0,0.0,,35.0,4.0,-0.6
2022-06-08 14:00:00,24.87,,388.8,32.9,,0.0,0.0,0.07,,129.03,0.0,0.0,21.0,0.12,,27.1,21.73,,22.9,,33.59,,340.8,,1.22,26.49,,0.52,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,35.0,4.0,-0.8
2022-06-08 14:05:00,24.88,,330.4,32.9,,0.0,0.0,0.07,,127.91,0.0,0.0,21.1,0.12,,27.01,21.72,,,,,,272.0,,1.22,26.55,,0.52,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,35.0,4.0,-1.0
2022-06-08 14:10:00,24.88,,301.0,32.9,,0.0,0.0,0.07,,128.0,0.0,0.0,21.1,0.12,,26.72,21.75,,22.8,,,,260.2,,1.22,26.61,,0.5,0.0,57.94,0.55,57.76,238.0,0.0,0.0,,35.0,4.0,-1.0
2022-06-08 14:15:00,24.89,,351.11,32.9,,0.0,0.0,0.07,,129.31,0.0,0.0,21.1,0.12,,26.4,21.74,,,,,,316.44,,1.21,26.67,,0.5,0.0,57.94,0.54,57.75,238.0,0.0,0.0,,35.0,4.0,-0.9
2022-06-08 14:20:00,24.87,,426.2,32.85,,0.0,0.0,0.07,,129.85,0.0,0.0,21.1,0.12,,26.3,21.74,,22.9,,,,389.2,,1.22,26.72,,0.5,0.0,57.94,0.54,57.75,237.9,0.0,0.0,,35.0,4.0,-0.7
2022-06-08 14:25:00,24.88,,350.6,32.8,,0.0,0.0,0.07,,128.85,0.0,0.0,21.1,0.12,,26.4,21.76,,,,,,310.8,,1.22,26.77,,0.5,0.0,57.94,0.55,57.75,237.9,0.0,0.0,,35.0,4.0,-0.8
2022-06-08 14:30:00,24.9,,304.6,32.8,,0.0,0.0,0.07,,128.49,0.0,0.0,21.1,0.12,,26.32,21.77,,23.4,,,,268.8,,1.22,26.82,,0.52,0.0,57.94,0.55,57.77,238.0,0.0,0.0,,35.0,4.0,-0.8
2022-06-08 14:35:00,24.89,,295.8,32.8,,0.0,0.0,0.07,,128.81,0.0,0.0,21.1,0.12,,25.97,21.78,,,,,,263.2,,1.21,26.87,,0.5,0.0,57.94,0.55,57.76,238.0,0.0,0.0,,34.97,4.0,-0.7
2022-06-08 14:40:00,24.9,,272.4,32.8,,0.0,0.0,0.07,,128.39,0.0,0.0,21.1,0.12,,25.69,21.8,,22.9,,,,244.2,,1.22,26.91,,0.5,0.0,57.94,0.55,57.76,237.9,0.0,0.0,,34.97,4.0,-0.7
2022-06-08 14:45:00,24.9,,226.2,32.8,,0.0,0.0,0.07,,127.24,0.0,0.0,21.1,0.12,,25.6,21.79,,,,,,210.6,,1.22,26.95,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,34.96,4.0,-0.9
2022-06-08 14:50:00,24.9,,216.0,32.8,,0.0,0.0,0.07,,125.49,0.0,0.0,21.1,0.12,,25.58,21.8,,23.4,,,,147.78,,1.23,26.98,,0.52,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,34.93,4.0,-1.0
2022-06-08 14:55:00,24.9,,125.78,32.8,,0.0,0.0,0.07,,124.4,0.0,0.0,21.1,0.12,,25.49,21.8,,,,,,114.67,,1.23,27.01,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,34.94,4.0,-0.6
2022-06-08 15:00:00,24.9,,138.4,32.8,,0.0,0.0,0.07,,125.69,0.0,0.0,21.1,0.12,,25.28,21.8,,22.6,,33.5,,125.4,,1.22,27.03,,0.52,0.0,57.94,0.56,57.75,237.8,0.0,0.0,,34.93,4.0,-1.0
2022-06-08 15:05:00,24.9,,127.6,32.8,,0.0,0.0,0.07,,126.23,0.0,0.0,21.1,0.12,,24.88,21.82,,,,,,121.0,,1.22,27.05,,0.5,0.0,57.94,0.56,57.75,238.0,0.0,0.0,,34.9,4.0,-0.9
2022-06-08 15:10:00,24.9,,166.4,32.8,,0.0,0.0,0.07,,124.41,0.0,0.0,21.1,0.12,,24.5,21.82,,22.5,,,,98.0,,1.23,27.06,,0.5,0.0,57.94,0.57,57.75,238.0,0.0,0.0,,34.9,4.0,-0.8
2022-06-08 15:15:00,24.9,,63.0,32.8,,0.0,0.0,0.07,,119.61,0.0,0.0,21.1,0.12,,24.24,21.82,,,,,,57.8,,1.23,27.06,,0.5,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,34.9,4.0,-0.7
2022-06-08 15:20:00,24.89,,50.4,32.8,,0.0,0.0,0.07,,118.28,0.0,0.0,21.1,0.12,,24.01,21.86,,22.4,,,,51.2,,1.21,27.05,,0.5,0.0,57.94,0.59,57.76,237.9,0.0,0.0,,34.9,4.0,-0.5
2022-06-08 15:25:00,24.88,,90.4,32.8,,0.0,0.0,0.07,,125.58,0.0,0.0,21.1,0.12,,23.77,21.85,,,,,,88.4,,1.2,27.03,,0.53,0.0,57.94,0.55,57.76,238.0,0.0,0.0,,34.9,4.0,-0.8
