Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-01 06:40:00,13.0,27.84,0.0,26.68,,0.0,0.0,0.0,26.23,7.44,0.0,0.0,11.05,0.16,,4.7,11.51,,3.3,,,26.0,0.0,,0.0,19.85,25.66,0.66,0.0,55.89,0.0,55.87,238.0,10.2,0.0,,28.04,3.0,261.7
2022-02-01 06:45:00,12.99,27.78,0.0,26.51,,0.0,0.0,0.0,26.18,7.45,0.0,0.0,11.1,0.16,,4.7,11.55,,,,,25.78,0.0,,0.0,19.86,25.62,0.66,0.0,55.89,0.0,55.87,238.0,34.2,0.0,,27.99,3.0,438.0
2022-02-01 06:50:00,12.98,27.63,0.0,26.07,,0.0,0.0,0.0,26.13,7.52,0.0,0.0,11.1,0.15,,4.79,11.57,,3.2,,,25.79,0.0,,0.0,19.84,25.17,0.66,0.0,55.91,0.0,55.86,238.0,32.1,0.0,,27.93,3.0,308.8
2022-02-01 06:55:00,12.97,27.43,0.0,25.85,,0.0,0.0,0.0,25.64,7.56,0.0,0.0,11.1,0.16,,4.94,11.57,,,,,25.4,0.0,,0.0,19.83,24.97,0.66,0.0,55.9,0.0,55.86,238.0,18.4,0.0,,27.92,3.0,278.7
2022-02-01 07:00:00,13.0,27.51,0.0,25.65,,0.0,0.0,0.0,25.8,7.58,0.0,0.0,11.1,0.16,,5.07,11.55,,3.2,,25.95,25.41,0.0,,0.0,19.82,24.97,0.66,0.0,55.91,0.0,55.86,238.0,37.8,0.0,,27.89,3.0,459.8
2022-02-01 07:05:00,13.0,27.37,0.0,25.42,,0.0,0.0,0.0,25.87,7.75,0.0,0.0,11.1,0.16,,5.18,11.56,,,,,25.56,0.0,,0.0,19.79,24.78,0.66,0.0,55.91,0.0,55.86,238.1,34.6,0.0,,27.77,3.0,373.9
2022-02-01 07:10:00,13.03,27.21,0.0,25.3,,0.0,0.0,0.0,25.41,7.95,0.0,0.0,11.1,0.16,,5.3,11.55,,3.3,,,25.2,0.0,,0.0,19.76,24.71,0.64,0.0,55.89,0.0,55.86,237.9,22.1,0.0,,27.67,3.0,309.2
2022-02-01 07:15:00,13.04,27.14,0.0,25.18,,0.0,0.0,0.0,25.53,8.24,0.0,0.0,11.1,0.16,,5.34,11.54,,,,,25.18,0.0,,0.0,19.74,24.78,0.66,0.0,55.9,0.0,55.87,238.0,40.3,0.0,,27.51,3.0,473.2
2022-02-01 07:20:00,13.04,26.87,0.0,25.08,,0.0,0.0,0.0,25.57,9.97,0.0,0.0,11.1,0.16,,5.4,11.55,,3.4,,,25.22,0.0,,0.0,19.72,24.58,0.66,0.0,55.91,0.0,55.86,238.2,40.8,0.0,,27.27,3.0,430.7
2022-02-01 07:25:00,13.05,26.63,0.0,25.0,,0.0,0.0,0.0,25.27,15.08,0.0,0.0,11.1,0.16,,5.4,11.57,,,,,24.92,0.0,,0.0,19.69,24.58,0.66,0.0,55.89,0.0,55.86,237.9,22.9,0.0,,27.01,3.0,294.6
2022-02-01 07:30:00,13.01,26.44,0.0,24.9,,0.0,0.0,0.0,25.15,25.59,0.0,0.0,11.1,0.16,,5.5,11.62,,3.2,,,24.83,0.0,,0.0,19.66,24.56,0.66,0.0,55.9,0.0,55.86,237.8,43.1,0.0,,26.79,3.0,489.6
2022-02-01 07:35:00,13.04,26.16,0.0,24.77,,0.0,0.0,0.0,25.07,43.81,0.0,0.0,11.1,0.16,,5.5,11.56,,,,,24.79,0.0,,0.0,19.63,24.37,0.67,0.0,55.91,0.0,55.86,237.8,43.4,0.0,,26.61,3.0,459.2
2022-02-01 07:40:00,13.05,25.96,0.0,24.68,,0.0,0.0,0.0,24.74,62.37,0.0,0.0,11.1,0.16,,5.54,11.57,,3.2,,,24.44,0.0,,0.0,19.59,24.26,0.66,0.0,55.92,0.0,55.86,238.2,28.9,0.0,,26.44,3.0,305.4
2022-02-01 07:45:00,13.06,25.87,0.0,24.55,,0.0,0.0,0.0,24.67,87.99,0.0,0.0,11.1,0.16,,5.6,11.59,,,,,24.36,0.0,,0.01,19.56,24.15,0.66,0.0,55.94,0.01,55.86,238.0,43.3,0.0,,26.3,3.0,489.7
2022-02-01 07:50:00,13.06,25.67,0.0,24.38,,0.0,0.0,0.0,24.61,96.46,0.0,0.0,11.1,0.16,,5.56,11.56,,3.2,,,24.3,0.0,,0.0,19.51,23.91,0.66,0.0,55.93,0.0,55.87,237.8,43.5,0.0,,26.19,3.0,484.8
2022-02-01 07:55:00,13.04,25.56,0.0,24.28,,0.0,0.0,0.0,24.37,105.82,0.0,7.07,11.1,0.15,,5.44,11.64,,,,,24.07,0.0,,0.0,19.48,23.88,0.66,0.0,56.85,0.0,56.78,228.4,32.1,1.61,,26.03,205.0,379.2
2022-02-01 08:00:00,13.04,25.42,0.0,24.15,,0.0,0.0,0.0,24.32,107.43,0.0,8.84,11.1,0.15,,5.31,11.63,,3.3,,24.49,24.01,0.0,,0.01,19.45,23.79,0.69,0.0,57.28,0.01,57.21,225.8,43.6,1.99,,25.91,225.9,488.4
2022-02-01 08:05:00,13.04,25.31,0.0,24.03,,0.0,0.0,0.0,24.25,106.25,0.0,8.78,11.1,0.15,,5.2,11.65,,,,,23.97,0.0,,0.02,19.4,23.62,0.66,0.0,57.39,0.02,57.33,225.3,43.6,1.98,,25.8,225.5,489.1
2022-02-01 08:10:00,13.04,25.12,0.0,23.93,,0.0,0.0,0.0,24.07,112.04,0.0,8.86,11.16,0.15,,5.08,11.62,,3.3,,,23.79,0.0,,0.01,19.39,23.59,0.66,0.0,57.5,0.01,57.43,225.7,36.2,1.99,,25.63,225.8,434.4
2022-02-01 08:15:00,13.04,25.0,0.0,23.83,,0.0,0.0,0.0,23.99,107.81,0.0,8.86,11.2,0.15,,4.96,11.64,,,,,23.68,0.0,,0.03,19.36,23.48,0.66,0.0,57.59,0.03,57.52,225.4,43.4,2.0,,25.49,225.6,487.5
2022-02-01 08:20:00,13.09,24.85,0.0,23.72,,0.0,0.0,0.0,23.9,113.31,0.0,8.78,11.2,0.15,,4.9,11.63,,3.4,,,23.58,0.0,,0.02,19.33,23.38,0.66,0.0,57.68,0.02,57.58,226.1,43.5,1.98,,25.34,226.4,488.6
2022-02-01 08:25:00,13.06,24.66,0.0,23.62,,0.0,0.0,0.0,23.75,97.78,0.0,8.84,11.2,0.15,,4.9,11.66,,,,,23.47,0.0,,0.07,19.31,23.26,0.66,0.0,57.73,0.07,57.66,225.8,42.6,1.99,,25.2,226.2,482.8
2022-02-01 08:30:00,13.03,24.53,5.0,23.51,,0.0,0.0,0.01,23.61,106.91,0.0,8.84,11.2,0.15,,4.9,11.71,,3.5,,,23.32,0.0,,0.1,19.28,23.15,0.67,0.0,57.78,0.06,57.7,225.3,43.6,1.99,,25.02,225.6,487.2
2022-02-01 08:35:00,13.06,24.41,11.2,23.39,,0.0,0.0,0.01,23.51,91.88,0.0,8.8,11.2,0.15,,4.9,11.66,,,,,23.22,0.0,,0.22,19.26,23.04,0.66,0.0,57.83,0.18,57.75,225.7,43.2,1.99,,24.96,225.9,418.2
2022-02-01 08:40:00,13.09,24.31,12.0,23.28,,0.0,0.0,0.01,23.4,87.75,0.0,8.6,11.2,0.15,,4.9,11.68,,3.4,,,23.12,0.0,,0.22,19.23,22.94,0.66,0.0,57.87,0.19,57.75,226.1,43.4,1.94,,24.81,225.8,488.0
2022-02-01 08:45:00,13.08,24.15,13.6,23.17,,0.0,0.0,0.02,23.26,66.16,0.0,8.21,11.2,0.15,,4.9,11.68,,,,,23.02,5.6,,0.35,19.21,22.84,0.67,0.0,57.88,0.32,57.76,226.4,42.9,1.86,,24.69,226.7,487.9
2022-02-01 08:50:00,13.1,24.04,21.2,23.06,,0.0,0.0,0.04,23.16,94.6,0.0,7.7,11.2,0.15,,4.9,11.67,,3.4,,,22.9,16.2,,0.67,19.18,22.72,0.66,0.0,57.88,0.39,57.75,226.5,43.1,1.74,,24.59,226.7,488.2
2022-02-01 08:55:00,13.09,23.93,31.0,22.95,,0.0,0.0,0.06,23.07,106.59,0.0,7.22,11.2,0.15,,4.9,11.71,,,,,22.77,21.4,,1.02,19.13,22.64,0.71,0.0,57.88,0.58,57.75,227.5,42.8,1.65,,24.44,227.6,488.7
2022-02-01 09:00:00,13.1,23.79,37.4,22.84,,0.0,0.0,0.08,22.92,108.35,0.0,6.48,11.2,0.15,,4.9,11.71,,3.4,,23.46,22.67,23.2,,1.31,19.09,22.52,0.66,0.0,57.86,0.68,57.75,228.8,43.1,1.48,,24.33,228.7,487.2
2022-02-01 09:05:00,13.1,23.68,31.8,22.74,,0.0,0.0,0.06,22.85,104.53,0.0,6.2,11.2,0.15,,4.9,11.75,,,,,22.6,21.2,,1.04,19.04,22.41,0.66,0.0,57.85,0.61,57.75,228.7,42.7,1.42,,24.23,228.6,487.3
2022-02-01 09:10:00,13.09,23.55,40.6,22.64,,0.0,0.0,0.09,22.75,109.5,0.0,6.03,11.2,0.15,,4.95,11.75,,3.4,,,22.47,29.6,,1.5,18.99,22.35,0.66,0.0,57.89,0.78,57.75,229.3,42.6,1.39,,24.08,229.4,487.5
2022-02-01 09:15:00,13.1,23.42,64.8,22.53,,0.0,0.0,0.14,22.62,116.27,0.0,5.62,11.2,0.17,,5.0,11.7,,,,,22.42,44.8,,2.38,18.94,22.31,0.72,0.0,57.91,1.19,57.76,230.3,411.0,1.29,,24.0,230.4,487.5
2022-02-01 09:20:00,13.12,23.51,63.33,22.5,,2.53,0.0,0.13,22.47,115.31,0.36,6.96,11.2,0.51,,5.07,11.73,22.7,3.5,12.48,,22.32,39.78,14.82,2.29,18.89,24.53,2.25,4.7,57.89,1.17,57.75,227.8,490.8,1.59,24.76,23.94,227.8,490.2
2022-02-01 09:25:00,13.04,25.15,62.0,22.46,4.98,3.5,248.2,0.13,22.73,114.44,0.5,7.34,11.16,0.6,7.39,5.11,11.57,22.77,,6.43,,22.46,41.0,9.52,2.31,18.85,28.39,2.68,7.08,57.91,1.14,57.75,227.0,517.5,1.67,28.74,24.42,226.9,489.2
2022-02-01 09:30:00,12.69,26.76,121.2,22.4,4.33,3.21,630.0,0.16,23.88,116.97,0.5,6.89,10.69,0.63,2.32,5.2,11.13,23.81,3.6,2.87,,23.57,47.78,6.24,2.82,18.78,28.48,2.78,6.34,57.89,1.36,57.76,227.1,509.0,1.57,28.71,25.5,227.0,490.0
2022-02-01 09:35:00,12.37,27.96,74.2,22.4,2.01,2.98,659.5,0.16,24.86,118.06,0.5,6.75,10.42,0.64,-0.82,5.2,10.88,24.71,,0.66,,24.57,44.6,3.63,2.75,18.73,29.54,2.8,5.75,57.88,1.37,57.75,227.2,474.5,1.54,29.67,26.23,227.7,496.0
2022-02-01 09:40:00,12.27,28.96,64.0,22.4,0.79,2.88,648.8,0.14,25.69,116.0,0.5,6.84,10.4,0.66,-2.0,5.2,10.84,25.42,3.7,0.59,,25.28,42.4,2.46,2.41,18.71,30.29,2.89,5.5,57.9,1.2,57.75,227.2,458.7,1.56,30.41,26.89,227.7,440.0
2022-02-01 09:45:00,12.24,29.74,84.6,22.4,0.2,2.81,645.0,0.18,26.33,119.21,0.5,6.51,10.31,0.67,-2.65,5.2,10.81,25.97,,0.07,,25.8,48.0,1.84,3.11,18.7,30.8,2.91,5.35,57.92,1.51,57.78,227.3,450.5,1.48,30.96,27.69,227.4,412.2
2022-02-01 09:50:00,12.23,30.39,77.8,22.4,-0.18,2.8,641.1,0.17,26.84,118.86,0.5,1.28,10.3,0.64,-2.93,5.2,10.79,26.2,3.8,-0.22,,26.01,45.2,1.52,2.93,18.73,31.0,2.71,5.27,57.17,1.41,57.03,235.9,450.3,0.29,31.18,28.77,48.2,379.4
2022-02-01 09:55:00,12.17,30.76,88.67,22.4,-0.42,2.79,638.3,0.19,27.22,117.96,0.5,0.0,10.3,0.65,-3.17,5.2,10.79,26.43,,-0.48,,26.21,51.4,1.21,3.33,18.78,31.24,2.75,5.18,56.72,1.57,56.61,238.0,446.0,0.0,31.43,29.81,3.2,368.7
2022-02-01 10:00:00,12.18,31.09,94.6,22.4,-0.46,2.77,639.4,0.2,27.47,119.17,0.5,0.0,10.3,0.64,-3.24,5.2,10.78,26.58,4.0,-0.53,23.76,26.38,52.8,1.15,3.59,18.86,31.38,2.75,5.16,56.62,1.69,56.49,238.0,446.9,0.0,31.57,30.67,3.2,359.9
2022-02-01 10:05:00,12.22,31.24,103.0,22.4,-0.54,2.74,637.9,0.22,27.7,119.49,0.5,0.0,10.3,0.63,-3.3,5.28,10.8,26.75,,-0.57,,26.52,56.6,1.07,3.87,18.94,31.54,2.64,5.13,56.57,1.78,56.46,238.0,443.2,0.0,31.75,31.17,3.3,350.9
2022-02-01 10:10:00,12.27,31.45,98.8,22.42,-0.44,2.77,638.4,0.21,27.91,118.58,0.5,0.0,10.3,0.66,-3.21,5.37,10.79,26.77,4.2,-0.48,,26.52,56.4,1.2,3.73,19.02,31.54,2.78,5.16,56.51,1.76,56.38,237.9,450.8,0.0,31.75,31.53,3.2,344.5
2022-02-01 10:15:00,12.24,31.54,102.8,22.5,-0.4,2.75,638.9,0.22,28.03,119.88,0.5,0.0,10.3,0.67,-3.22,5.46,10.77,26.92,,-0.44,,26.66,60.0,1.2,3.86,19.12,31.74,2.8,5.13,56.49,1.82,56.38,238.0,443.3,0.0,31.94,31.73,3.1,341.4
2022-02-01 10:20:00,12.2,31.65,94.2,22.5,-0.32,2.78,639.0,0.2,28.18,118.42,0.5,0.0,10.3,0.64,-3.06,5.52,10.8,26.91,4.3,-0.34,,26.66,60.8,1.27,3.49,19.21,31.68,2.73,5.17,56.46,1.67,56.31,238.0,449.7,0.0,31.91,31.89,3.1,336.3
2022-02-01 10:25:00,12.23,31.72,89.8,22.5,-0.38,2.73,638.5,0.19,28.32,118.87,0.5,0.0,10.3,0.65,-3.16,5.6,10.8,26.93,,-0.36,,26.71,58.2,1.3,3.37,19.3,31.69,2.75,5.13,56.43,1.6,56.3,237.8,448.8,0.0,31.94,31.98,3.5,332.8
2022-02-01 10:30:00,12.23,31.79,89.6,22.6,-0.32,2.71,639.1,0.19,28.36,119.08,0.5,0.0,10.3,0.63,-3.05,5.6,10.76,27.0,4.4,-0.33,,26.76,56.6,1.3,3.38,19.41,31.72,2.71,5.16,56.41,1.61,56.3,237.9,447.4,0.0,31.99,32.06,3.0,329.6
2022-02-01 10:35:00,12.23,31.87,86.4,22.6,-0.1,2.72,641.1,0.18,28.46,118.69,0.5,0.0,10.3,0.63,-2.86,5.6,10.8,27.13,,-0.12,,26.86,55.0,1.43,3.27,19.5,31.92,2.62,5.15,56.39,1.56,56.3,238.0,441.7,0.0,32.13,32.14,3.5,324.8
2022-02-01 10:40:00,12.26,31.84,78.2,22.64,-0.06,2.44,641.6,0.17,28.38,119.33,0.45,0.0,10.3,0.58,-2.78,5.68,10.78,26.57,4.4,-0.01,,26.36,54.0,1.58,2.99,19.59,31.18,2.46,4.74,56.39,1.44,56.24,238.1,445.5,0.0,31.47,32.17,3.5,290.9
2022-02-01 10:45:00,12.25,31.72,85.6,22.86,1.02,0.0,33.3,0.18,28.39,117.96,0.0,0.0,10.3,0.16,-1.55,5.7,10.78,,,,,27.78,57.4,,3.1,19.67,32.52,0.66,0.0,56.69,1.53,56.55,238.5,35.8,0.0,,32.06,3.8,315.4
2022-02-01 10:50:00,12.23,31.67,88.2,23.58,,0.0,4.4,0.19,28.4,117.75,0.0,0.0,10.3,0.16,,5.7,10.82,,4.4,,,,57.0,,3.31,19.76,,0.66,0.0,56.76,1.6,56.64,238.5,4.5,0.0,,31.97,3.9,295.4
2022-02-01 10:55:00,12.25,30.75,90.0,23.99,,0.0,4.0,0.19,28.06,117.71,0.0,0.0,10.3,0.17,,5.71,10.78,,,,,26.29,59.8,,3.35,19.85,25.95,0.74,0.0,56.78,1.63,56.64,238.9,436.0,0.0,,31.44,3.8,224.0
2022-02-01 11:00:00,12.21,29.87,100.22,24.27,,0.0,4.0,0.21,27.61,118.51,0.0,0.0,10.3,0.16,,5.82,10.81,,4.4,,25.99,27.2,65.8,,3.75,19.94,25.23,0.66,0.0,56.83,1.8,56.7,238.4,16.0,0.0,,30.47,3.7,347.9
2022-02-01 11:05:00,12.24,29.68,107.8,24.61,,0.0,4.0,0.23,27.55,118.51,0.0,0.0,10.3,0.16,,5.98,10.84,,,,,27.02,71.2,,4.06,20.01,25.5,0.69,0.0,56.87,1.92,56.72,238.3,115.0,0.0,,30.08,3.8,260.2
2022-02-01 11:10:00,12.3,28.89,111.4,24.71,,0.0,0.0,0.23,26.96,119.36,0.0,0.0,10.3,0.16,,6.23,10.81,,4.5,,,25.6,71.6,,4.09,20.07,25.22,0.66,0.0,56.89,1.99,56.72,238.7,280.1,0.0,,29.29,3.9,222.5
2022-02-01 11:15:00,12.28,28.32,101.6,24.92,,0.0,0.0,0.22,26.65,118.32,0.0,0.0,10.3,0.16,,6.46,10.81,,,,,26.24,66.4,,3.83,20.11,24.88,0.66,0.0,56.91,1.85,56.75,238.7,28.8,0.0,,28.83,3.8,404.5
2022-02-01 11:20:00,12.28,27.96,89.6,25.06,,0.0,0.0,0.19,26.55,116.96,0.0,0.0,10.3,0.16,,6.54,10.85,,4.7,,,25.98,60.4,,3.42,20.15,25.42,0.71,0.0,56.89,1.68,56.72,238.3,379.8,0.0,,28.31,3.7,232.8
2022-02-01 11:25:00,12.31,27.33,85.6,25.1,,0.0,0.0,0.19,25.91,116.95,0.0,0.0,10.3,0.16,,6.6,10.84,,,,,25.37,56.89,,3.29,20.18,25.24,0.66,0.0,56.91,1.61,56.74,238.7,19.1,0.0,,27.81,3.6,251.7
2022-02-01 11:30:00,12.3,27.12,81.4,25.1,,0.0,0.0,0.18,25.76,116.8,0.0,0.0,10.3,0.16,,6.6,10.86,,4.6,,,25.41,57.2,,3.13,20.2,25.01,0.66,0.0,56.91,1.54,56.78,238.7,38.7,0.0,,27.51,3.5,464.0
2022-02-01 11:35:00,12.31,26.56,86.4,25.1,,0.0,0.0,0.19,25.74,116.84,0.0,0.0,10.3,0.17,,6.6,10.85,,,,,25.47,60.4,,3.32,20.2,25.34,0.74,0.0,56.92,1.61,56.76,238.5,415.2,0.0,,27.08,3.8,203.8
2022-02-01 11:40:00,12.31,26.11,92.2,25.1,,0.0,0.0,0.2,25.18,117.27,0.0,0.0,10.3,0.16,,6.6,10.84,,4.6,,,25.0,61.8,,3.52,20.18,25.06,0.66,0.0,56.94,1.71,56.81,238.5,18.1,0.0,,26.9,3.8,192.7
2022-02-01 11:45:00,12.33,26.26,86.8,24.98,,0.0,0.0,0.19,25.0,116.92,0.0,0.0,10.3,0.17,,6.64,10.83,,,,,24.63,56.0,,3.36,20.17,24.84,0.72,0.0,56.93,1.65,56.81,238.2,305.7,0.0,,26.78,3.6,492.7
2022-02-01 11:50:00,12.32,25.8,80.0,24.86,,0.0,0.0,0.18,24.99,116.14,0.0,0.0,10.3,0.16,,6.71,10.85,,4.6,,,24.78,55.4,,3.09,20.15,24.77,0.67,0.0,56.93,1.5,56.8,238.6,123.1,0.0,,26.44,3.9,254.7
2022-02-01 11:55:00,12.35,25.54,76.67,24.8,,0.0,0.0,0.17,24.51,115.92,0.0,0.0,10.3,0.16,,6.8,10.85,,,,,24.33,52.0,,3.0,20.12,24.4,0.66,0.0,56.93,1.46,56.81,238.0,17.0,0.0,,26.33,3.8,259.1
2022-02-01 12:00:00,12.34,25.64,74.2,24.69,,0.0,0.0,0.17,24.48,117.01,0.0,0.0,10.3,0.18,,6.8,10.84,,4.3,,25.86,24.19,53.2,,2.9,20.1,24.36,0.74,0.0,56.92,1.41,56.81,238.5,328.3,0.0,,26.25,3.9,491.7
2022-02-01 12:05:00,12.32,25.72,75.6,24.52,9.42,2.64,551.8,0.17,24.5,117.04,0.42,0.0,10.3,0.55,7.12,6.8,10.82,24.59,,6.59,,24.37,50.4,9.37,2.99,20.05,26.91,2.3,4.83,56.62,1.47,56.51,238.0,519.1,0.0,27.15,26.25,3.4,312.5
2022-02-01 12:10:00,12.34,26.64,75.8,24.62,3.64,3.03,670.3,0.17,24.09,117.27,0.5,0.0,10.35,0.6,0.85,6.75,10.85,24.48,4.1,1.75,,24.21,48.2,5.13,2.97,20.0,29.43,2.55,6.1,56.46,1.42,56.35,238.0,499.9,0.0,29.61,26.83,3.5,262.3
2022-02-01 12:15:00,12.32,28.47,54.89,24.7,1.97,2.93,657.6,0.12,25.33,114.6,0.5,0.0,10.4,0.63,-0.79,6.52,10.88,25.15,,0.86,,25.05,36.0,3.58,2.16,19.93,29.92,2.62,5.68,56.36,1.05,56.23,238.0,457.3,0.0,30.13,27.61,3.3,443.0
2022-02-01 12:20:00,12.35,29.46,41.4,24.7,0.99,2.84,649.2,0.1,26.27,113.86,0.5,0.0,10.4,0.62,-1.73,6.16,10.89,25.88,3.9,0.84,,25.64,28.2,2.67,1.74,19.86,30.8,2.63,5.48,56.28,0.85,56.19,237.9,458.0,0.0,30.94,28.21,3.5,308.4
2022-02-01 12:25:00,12.35,29.62,36.0,24.7,0.24,2.79,645.4,0.08,26.01,110.64,0.5,0.0,10.4,0.62,-2.47,5.83,10.89,25.36,,0.24,,25.14,24.2,1.98,1.47,19.82,30.1,2.59,5.43,56.24,0.76,56.14,238.0,461.2,0.0,30.3,29.62,3.4,225.7
2022-02-01 12:30:00,12.35,30.31,52.8,24.7,-0.15,2.77,639.8,0.12,26.68,116.19,0.5,0.0,10.4,0.63,-2.83,5.57,10.87,26.42,3.8,-0.13,,26.24,37.8,1.56,2.1,19.78,31.12,2.64,5.25,56.25,1.05,56.13,238.0,445.8,0.0,31.37,30.31,3.4,377.9
2022-02-01 12:35:00,12.35,30.91,64.6,24.7,-0.25,2.72,641.2,0.15,27.36,116.91,0.5,0.0,10.4,0.62,-3.02,5.35,10.9,26.77,,-0.26,,26.53,45.0,1.4,2.59,19.76,31.66,2.61,5.21,56.26,1.25,56.12,237.9,441.7,0.0,31.83,30.74,3.4,274.8
2022-02-01 12:40:00,12.37,30.81,61.8,24.77,-0.24,2.72,641.0,0.13,26.97,116.95,0.5,0.0,10.4,0.62,-2.98,5.21,10.9,25.95,3.7,-0.2,,25.69,41.8,1.46,2.35,19.75,30.66,2.61,5.29,56.24,1.17,56.12,238.0,446.9,0.0,30.91,31.19,3.4,208.4
2022-02-01 12:45:00,12.36,31.18,58.0,24.8,-0.45,2.71,638.6,0.13,27.36,115.71,0.5,0.0,10.4,0.63,-3.15,5.2,10.87,26.93,,-0.37,,26.73,40.2,1.26,2.27,19.74,31.69,2.64,5.12,56.22,1.11,56.13,238.0,440.5,0.0,31.91,31.39,3.9,349.6
2022-02-01 12:50:00,12.36,31.47,63.0,24.8,-0.13,1.05,307.8,0.14,27.84,115.78,0.2,0.0,10.4,0.34,-2.71,5.2,10.89,27.19,3.7,0.39,,27.05,43.0,1.47,2.45,19.75,31.85,1.43,2.05,56.43,1.17,56.3,238.4,196.8,0.0,31.14,31.65,3.6,257.2
2022-02-01 12:55:00,12.34,31.16,60.67,24.92,,0.0,6.0,0.13,27.38,115.61,0.0,0.0,10.4,0.16,,5.2,10.89,,,,,,42.67,,2.33,19.76,,0.66,0.0,56.61,1.14,56.47,237.8,6.0,0.0,,31.57,4.0,192.4
2022-02-01 13:00:00,12.38,31.18,62.8,25.16,,0.0,4.0,0.13,27.62,114.35,0.0,0.0,10.4,0.16,,5.3,10.91,,3.7,,26.58,,43.6,,2.38,19.81,,0.66,0.0,56.65,1.15,56.53,238.4,4.0,0.0,,31.27,4.0,338.8
2022-02-01 13:05:00,12.42,30.64,64.6,25.46,,0.0,4.0,0.14,27.82,114.85,0.0,0.0,10.4,0.15,,5.43,10.89,,,,,,43.4,,2.56,19.83,,0.64,0.0,56.68,1.24,56.55,238.2,4.0,0.0,,30.39,3.9,252.2
2022-02-01 13:10:00,12.42,29.53,63.6,25.6,,0.0,4.0,0.14,27.11,115.19,0.0,0.0,10.4,0.17,,5.54,10.89,,3.8,,,26.49,43.0,,2.45,19.88,26.15,0.74,0.0,56.67,1.2,56.55,238.6,393.2,0.0,,29.81,3.8,211.8
2022-02-01 13:15:00,12.43,28.93,59.78,25.64,,0.0,1.6,0.13,26.89,114.49,0.0,0.0,10.4,0.16,,5.67,10.94,,,,,26.47,40.89,,2.3,19.92,25.83,0.66,0.0,56.7,1.14,56.57,238.0,23.0,0.0,,29.36,3.6,381.5
2022-02-01 13:20:00,12.4,28.68,67.6,25.73,,0.0,0.0,0.15,26.84,116.03,0.0,0.0,10.4,0.16,,5.76,10.94,,3.9,,,26.45,45.0,,2.64,19.96,25.61,0.66,0.0,56.72,1.29,56.61,238.3,21.4,0.0,,28.62,3.6,252.4
2022-02-01 13:25:00,12.39,28.16,71.6,25.8,,0.0,0.0,0.16,26.19,117.08,0.0,0.0,10.4,0.16,,5.86,10.95,,,,,25.94,48.4,,2.82,19.99,25.3,0.66,0.0,56.74,1.36,56.64,238.1,14.0,0.0,,27.89,3.7,234.5
2022-02-01 13:30:00,12.4,27.56,71.4,25.75,,0.0,0.0,0.16,26.14,116.84,0.0,0.0,10.4,0.18,,5.97,10.95,,4.0,,,25.81,49.0,,2.78,20.01,25.7,0.74,0.0,56.74,1.35,56.64,238.4,457.4,0.0,,27.5,3.6,443.7
2022-02-01 13:35:00,12.4,26.97,62.8,25.68,,0.0,0.0,0.14,25.91,114.75,0.0,0.0,10.4,0.16,,6.0,10.95,,,,,25.62,44.0,,2.44,20.01,25.64,0.66,0.0,56.75,1.17,56.65,238.3,32.1,0.0,,27.44,3.6,271.1
2022-02-01 13:40:00,12.44,26.67,58.2,25.6,,0.0,0.0,0.13,25.25,114.55,0.0,0.0,10.4,0.16,,6.0,10.93,,4.1,,,25.12,40.0,,2.24,20.01,25.21,0.66,0.0,56.74,1.11,56.64,238.2,17.0,0.0,,27.36,3.8,262.0
