Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-05 06:55:00,14.28,27.94,0.0,21.89,,0.0,0.0,0.0,20.45,27.75,0.0,4.28,13.1,0.15,,7.8,13.68,,,,,,0.0,,0.0,18.26,,0.64,0.0,57.82,0.0,57.75,233.3,0.0,1.0,,27.8,233.3,61.3
2021-11-05 07:00:00,14.24,27.65,0.0,21.75,,0.0,0.0,0.0,20.41,47.49,0.0,4.34,13.1,0.16,,7.8,13.69,,6.3,,25.81,21.24,0.0,,0.0,18.21,22.15,0.72,0.0,57.86,0.0,57.76,233.2,399.0,1.01,,27.66,233.5,70.9
2021-11-05 07:05:00,14.24,26.23,0.0,22.4,11.48,1.96,415.7,0.0,20.48,64.24,0.31,5.62,13.1,0.45,9.23,7.86,13.67,21.77,,9.01,,21.47,0.0,11.09,0.0,18.05,22.71,1.94,3.72,57.88,0.0,57.75,231.4,428.2,1.3,23.25,27.04,231.7,74.5
2021-11-05 07:10:00,14.23,26.16,0.0,23.98,4.52,3.15,672.9,0.0,20.49,81.19,0.5,6.13,13.1,0.58,1.71,7.9,13.64,22.38,6.3,2.44,,22.09,0.0,5.85,0.04,18.0,27.16,2.5,6.48,57.91,0.01,57.75,230.5,484.4,1.42,27.54,26.77,231.0,68.7
2021-11-05 07:15:00,14.2,26.9,0.0,24.73,2.62,3.04,659.1,0.0,20.49,96.9,0.5,6.08,13.1,0.61,-0.32,7.85,13.69,23.65,,0.7,,23.47,0.0,4.09,0.01,17.97,28.45,2.62,5.98,57.9,0.0,57.76,230.4,470.4,1.4,28.68,27.22,230.6,68.8
2021-11-05 07:20:00,14.22,27.95,0.0,24.95,1.42,2.92,647.6,0.0,20.5,95.87,0.5,5.98,13.1,0.61,-1.46,7.68,13.68,24.56,6.4,1.07,,24.43,0.0,3.03,0.0,17.93,29.42,2.64,5.67,57.92,0.0,57.76,230.7,469.4,1.38,29.56,28.07,231.2,68.6
2021-11-05 07:25:00,14.26,28.81,57.4,25.04,0.94,2.9,644.0,0.0,20.41,104.85,0.5,5.8,13.1,0.61,-2.06,7.51,13.68,24.84,,0.61,,24.74,0.0,2.47,0.01,17.91,29.76,2.66,5.56,57.92,0.01,57.75,230.5,468.8,1.34,29.87,28.98,231.0,68.5
2021-11-05 07:30:00,14.21,29.29,0.0,25.12,1.42,2.92,649.2,0.0,20.37,105.77,0.5,5.59,13.1,0.62,-1.6,7.34,13.71,24.96,6.4,0.97,,24.8,0.0,2.86,0.02,17.88,29.85,2.69,5.63,57.92,0.02,57.75,230.7,472.4,1.29,29.96,29.52,231.1,68.8
2021-11-05 07:35:00,14.22,29.58,2.0,25.33,1.85,2.96,651.2,0.0,20.32,109.64,0.5,5.38,13.14,0.61,-1.14,7.21,13.7,25.06,,1.33,,24.98,0.0,3.34,0.03,17.86,29.94,2.64,5.66,57.91,0.04,57.75,231.6,484.4,1.24,30.04,29.91,231.9,69.4
2021-11-05 07:40:00,14.25,29.75,11.0,25.73,1.77,1.13,313.9,0.01,20.3,84.31,0.2,3.57,13.2,0.29,-1.09,7.11,13.69,24.95,6.5,0.92,,24.97,0.0,3.2,0.21,17.85,29.98,1.25,2.24,57.91,0.17,57.76,233.4,230.3,0.83,29.96,30.18,233.9,64.6
2021-11-05 07:45:00,14.2,29.76,12.2,25.9,,0.0,5.9,0.01,20.29,107.96,0.0,2.56,13.2,0.15,,7.1,13.71,,,,,,0.0,,0.13,17.85,,0.67,0.0,57.88,0.11,57.75,234.5,5.8,0.6,,30.2,235.1,61.5
2021-11-05 07:50:00,14.23,29.74,12.2,25.88,,0.0,4.0,0.01,20.29,85.44,0.0,2.4,13.2,0.15,,7.1,13.69,,6.4,,,,0.0,,0.2,17.85,,0.66,0.0,57.87,0.18,57.75,235.5,4.0,0.56,,30.19,236.0,61.9
2021-11-05 07:55:00,14.23,29.7,15.8,25.76,,0.0,4.0,0.03,20.28,75.68,0.0,2.3,13.2,0.15,,7.1,13.69,,,,,,11.4,,0.43,17.86,,0.59,0.0,57.89,0.33,57.75,235.2,4.0,0.54,,30.15,235.7,61.5
2021-11-05 08:00:00,14.23,29.7,21.4,25.64,,0.0,4.0,0.04,20.28,93.38,0.0,2.23,13.2,0.15,,7.21,13.71,,6.5,,24.95,,14.0,,0.64,17.87,,0.67,0.0,57.93,0.38,57.75,235.5,4.0,0.52,,30.1,235.7,62.1
2021-11-05 08:05:00,14.27,29.67,20.8,25.47,,0.0,1.6,0.04,20.28,85.86,0.0,1.97,13.2,0.15,,7.36,13.7,,,,,,14.4,,0.62,17.9,,0.62,0.0,57.89,0.41,57.75,236.2,1.6,0.45,,30.06,236.4,61.7
2021-11-05 08:10:00,14.26,29.61,27.6,25.24,,0.0,0.0,0.05,20.29,99.85,0.0,1.81,13.2,0.15,,7.52,13.72,,6.6,,,,19.4,,0.84,17.93,,0.62,0.0,57.89,0.52,57.75,236.1,0.0,0.43,,30.04,236.5,61.5
2021-11-05 08:15:00,14.23,29.6,30.0,24.94,,0.0,0.0,0.06,20.3,100.89,0.0,1.81,13.2,0.15,,7.66,13.72,,,,,,18.6,,0.98,17.96,,0.66,0.0,57.91,0.55,57.75,236.1,0.0,0.43,,29.95,236.4,61.7
2021-11-05 08:20:00,14.24,29.57,28.6,24.62,,0.0,0.0,0.05,20.3,98.22,0.0,1.64,13.2,0.15,,7.83,13.73,,6.8,,,,18.0,,0.94,18.0,,0.66,0.0,57.91,0.51,57.76,236.2,0.0,0.39,,29.9,236.4,61.4
2021-11-05 08:25:00,14.26,29.51,29.6,24.25,,0.0,0.0,0.06,20.32,98.78,0.0,1.64,13.2,0.15,,7.94,13.71,,,,,,18.6,,0.96,18.04,,0.64,0.0,57.91,0.55,57.75,235.8,0.0,0.39,,29.81,236.0,61.7
2021-11-05 08:30:00,14.29,29.5,32.6,23.85,,0.0,0.0,0.06,20.34,100.52,0.0,1.55,13.2,0.15,,8.03,13.71,,6.8,,,,20.0,,1.07,18.07,,0.66,0.0,57.93,0.59,57.75,236.0,0.0,0.37,,29.74,236.3,61.7
2021-11-05 08:35:00,14.3,29.42,32.6,23.46,,0.0,0.0,0.06,20.4,101.01,0.0,1.36,13.2,0.15,,8.14,13.73,,,,,,20.0,,1.11,18.11,,0.62,0.0,57.89,0.63,57.75,236.5,0.0,0.33,,29.68,236.6,61.8
2021-11-05 08:40:00,14.28,29.36,32.8,23.09,,0.0,0.0,0.07,20.4,101.86,0.0,0.0,13.2,0.12,,8.23,13.72,,7.1,,,,24.8,,1.14,18.14,,0.5,0.0,57.63,0.64,57.48,238.6,0.0,0.0,,29.52,4.0,61.5
2021-11-05 08:45:00,14.29,29.3,41.6,22.75,,0.0,0.0,0.09,20.4,109.54,0.0,0.0,13.2,0.12,,8.3,13.73,,,,,,28.0,,1.59,18.17,,0.5,0.0,57.5,0.8,57.35,238.8,0.0,0.0,,29.46,4.0,61.9
2021-11-05 08:50:00,14.27,29.22,44.8,22.48,,0.0,0.0,0.09,20.43,112.27,0.0,0.0,13.2,0.12,,8.4,13.72,,7.2,,,,28.0,,1.64,18.2,,0.5,0.0,57.43,0.84,57.27,238.5,0.0,0.0,,29.37,4.0,61.8
2021-11-05 08:55:00,14.28,29.16,38.6,22.23,,0.0,0.0,0.08,20.46,107.47,0.0,0.0,13.2,0.12,,8.49,13.74,,,,,,24.6,,1.39,18.23,,0.52,0.0,57.37,0.76,57.22,238.6,0.0,0.0,,29.23,4.0,61.6
2021-11-05 09:00:00,14.28,29.08,39.6,22.05,,0.0,0.0,0.09,20.45,110.86,0.0,0.0,13.2,0.12,,8.6,13.76,,7.2,,24.06,,25.8,,1.53,18.26,,0.53,0.0,57.33,0.78,57.16,238.7,0.0,0.0,,29.12,4.0,61.7
2021-11-05 09:05:00,14.28,29.0,36.6,21.9,,0.0,0.0,0.08,20.5,107.11,0.0,0.0,13.2,0.12,,8.69,13.74,,,,,,22.4,,1.46,18.28,,0.52,0.0,57.28,0.75,57.16,238.8,0.0,0.0,,29.0,4.0,61.7
2021-11-05 09:10:00,14.3,28.91,32.6,21.78,,0.0,0.0,0.07,20.5,105.0,0.0,0.0,13.2,0.12,,8.77,13.74,,7.2,,,,21.2,,1.29,18.32,,0.5,0.0,57.24,0.73,57.07,239.0,0.0,0.0,,28.91,4.0,61.9
2021-11-05 09:15:00,14.29,28.82,39.8,21.69,,0.0,0.0,0.09,20.5,110.47,0.0,0.0,13.2,0.12,,8.8,13.73,,,,,,26.0,,1.57,18.36,,0.5,0.0,57.22,0.81,57.06,238.7,0.0,0.0,,28.76,4.0,61.6
2021-11-05 09:20:00,14.31,28.72,51.56,21.6,,0.0,0.0,0.11,20.5,112.97,0.0,0.0,13.2,0.12,,8.87,13.78,,7.5,,,,29.11,,1.98,18.38,,0.5,0.0,57.25,1.03,57.07,238.5,0.0,0.0,,28.6,4.0,61.5
2021-11-05 09:25:00,14.29,28.2,49.0,21.56,,0.0,0.0,0.11,20.54,111.94,0.0,0.0,13.2,0.13,,8.92,13.78,,,,,21.05,25.8,,1.9,18.4,21.58,0.6,0.0,57.23,0.98,57.06,238.6,371.9,0.0,,28.33,4.0,70.9
2021-11-05 09:30:00,14.34,26.5,35.6,22.03,11.31,2.56,488.4,0.08,20.6,107.23,0.37,0.0,13.2,0.47,9.14,9.0,13.79,21.8,7.8,8.75,,21.45,21.0,11.29,1.37,18.43,23.26,1.95,4.39,56.88,0.72,56.77,238.0,464.2,0.0,23.82,27.34,4.0,72.8
2021-11-05 09:35:00,14.33,26.41,36.0,23.51,5.6,3.24,680.1,0.08,20.7,107.39,0.5,0.0,13.2,0.56,2.57,9.0,13.76,22.24,,3.41,,21.94,27.4,7.0,1.39,18.44,27.12,2.37,6.73,56.58,0.7,56.45,237.8,517.3,0.0,27.41,27.01,4.0,70.2
2021-11-05 09:40:00,14.33,26.92,53.8,24.71,3.89,3.15,668.1,0.12,20.71,112.66,0.5,0.0,13.2,0.59,0.83,9.0,13.78,23.35,7.9,1.74,,23.06,41.2,5.21,2.09,18.44,28.07,2.47,6.24,56.48,1.03,56.35,237.8,493.2,0.0,28.36,27.32,4.0,69.3
2021-11-05 09:45:00,14.31,27.8,74.6,25.11,3.06,3.08,660.9,0.16,20.78,116.42,0.5,0.0,13.28,0.59,-0.01,8.93,13.79,24.52,,0.92,,24.36,53.6,4.45,2.77,18.42,29.41,2.48,5.92,56.43,1.3,56.3,238.0,485.8,0.0,29.51,28.0,4.0,69.0
2021-11-05 09:50:00,14.31,28.8,91.6,25.3,2.8,3.04,658.9,0.19,20.72,116.92,0.5,0.0,13.3,0.61,-0.26,8.82,13.81,25.01,8.0,0.62,,24.91,64.6,4.2,3.43,18.41,29.95,2.58,5.81,56.41,1.65,56.3,238.0,490.1,0.0,30.01,28.92,4.0,68.6
2021-11-05 09:55:00,14.31,29.45,107.2,25.45,2.88,1.79,414.3,0.23,20.7,117.72,0.3,0.0,13.3,0.41,-0.12,8.8,13.78,25.22,,1.06,,25.08,68.2,4.26,4.02,18.37,30.05,1.71,3.48,56.54,1.9,56.42,238.2,315.1,0.0,30.09,29.63,4.0,66.0
2021-11-05 10:00:00,14.32,29.51,111.33,25.59,,0.0,7.8,0.23,20.6,118.37,0.0,0.0,13.3,0.12,,8.8,13.8,,8.0,,25.78,,71.33,,4.03,18.36,,0.5,0.0,56.81,1.93,56.67,238.8,7.7,0.0,,29.86,4.0,61.7
2021-11-05 10:05:00,14.32,29.5,121.8,25.6,,0.0,4.0,0.25,20.57,117.38,0.0,0.0,13.3,0.12,,8.8,13.8,,,,,,75.0,,4.38,18.36,,0.5,0.0,56.88,2.1,56.72,238.9,4.0,0.0,,29.81,4.0,61.8
2021-11-05 10:10:00,14.31,29.48,109.11,25.58,,0.0,4.0,0.22,20.56,117.5,0.0,0.0,13.3,0.12,,8.95,13.8,,8.3,,,,71.78,,3.88,18.37,,0.5,0.0,56.91,1.91,56.75,239.0,4.0,0.0,,29.79,4.0,61.8
2021-11-05 10:15:00,14.37,29.43,104.8,25.5,,0.0,4.0,0.21,20.56,116.66,0.0,0.0,13.3,0.12,,9.12,13.78,,,,,,68.0,,3.68,18.38,,0.5,0.0,56.93,1.85,56.8,238.9,4.0,0.0,,29.66,4.0,61.6
2021-11-05 10:20:00,14.33,29.4,103.0,25.38,,0.0,2.4,0.21,20.52,115.72,0.0,0.0,13.3,0.12,,9.3,13.81,,8.3,,,,65.4,,3.68,18.41,,0.5,0.0,56.96,1.76,56.81,238.6,2.4,0.0,,29.52,4.0,61.8
2021-11-05 10:25:00,14.34,29.33,89.8,25.21,,0.0,0.0,0.19,20.58,114.69,0.0,0.0,13.3,0.12,,9.46,13.81,,,,,,62.4,,3.26,18.45,,0.5,0.0,56.97,1.61,56.82,238.9,0.0,0.0,,29.4,4.0,61.7
2021-11-05 10:30:00,14.37,29.26,85.0,24.95,,0.0,0.0,0.17,20.59,114.8,0.0,0.0,13.3,0.12,,9.63,13.8,,8.4,,,,67.0,,3.05,18.49,,0.5,0.0,56.97,1.54,56.83,238.7,0.0,0.0,,29.26,4.0,61.9
2021-11-05 10:35:00,14.34,29.13,116.0,24.65,,0.0,0.0,0.23,20.6,117.44,0.0,0.0,13.3,0.12,,9.75,13.79,,,,,,92.0,,4.12,18.52,,0.5,0.0,57.03,2.01,56.89,238.9,0.0,0.0,,29.12,4.0,61.6
2021-11-05 10:40:00,14.36,29.08,158.6,24.29,,0.0,0.0,0.32,20.6,118.65,0.0,0.0,13.3,0.12,,9.89,13.83,,8.7,,,,110.6,,5.54,18.57,,0.5,0.0,57.15,2.69,56.98,238.9,0.0,0.0,,28.96,4.0,61.6
2021-11-05 10:45:00,14.37,28.96,208.67,23.91,,0.0,0.0,0.42,20.66,117.71,0.0,0.0,13.3,0.12,,10.15,13.83,,,,,,116.44,,7.4,18.61,,0.52,0.0,57.31,3.59,57.12,239.0,0.0,0.0,,28.8,4.0,62.1
2021-11-05 10:50:00,14.38,28.87,192.8,23.54,,0.0,0.0,0.4,20.7,116.52,0.0,0.0,13.3,0.12,,10.51,13.82,,8.7,,,,100.8,,6.92,18.66,,0.5,0.0,57.4,3.38,57.23,238.7,0.0,0.0,,28.67,4.0,61.6
2021-11-05 10:55:00,14.36,28.72,131.4,23.18,,0.0,0.0,0.28,20.7,115.71,0.0,0.0,13.3,0.12,,10.8,13.86,,,,,,72.2,,4.82,18.71,,0.5,0.0,57.34,2.38,57.17,238.8,0.0,0.0,,28.49,4.0,61.8
2021-11-05 11:00:00,14.36,28.57,89.4,22.86,,0.0,0.0,0.19,20.71,113.94,0.0,0.0,13.3,0.12,,10.97,13.83,,8.7,,22.86,,50.8,,3.36,18.77,,0.52,0.0,57.29,1.68,57.16,238.9,0.0,0.0,,28.34,4.0,61.8
2021-11-05 11:05:00,14.37,28.45,53.2,22.58,,0.0,0.0,0.12,20.77,111.09,0.0,0.0,13.3,0.12,,11.0,13.85,,,,,,35.0,,2.05,18.83,,0.5,0.0,57.22,1.09,57.06,238.9,0.0,0.0,,28.19,4.0,62.1
2021-11-05 11:10:00,14.39,28.29,43.8,22.36,,0.0,0.0,0.1,20.8,112.28,0.0,0.0,13.3,0.12,,10.99,13.89,,8.6,,,,35.2,,1.71,18.9,,0.5,0.0,57.18,0.88,57.05,238.6,0.0,0.0,,28.05,4.0,61.7
2021-11-05 11:15:00,14.4,28.13,50.2,22.18,,0.0,0.0,0.11,20.8,112.09,0.0,0.0,13.3,0.12,,10.79,13.87,,,,,,37.2,,1.86,18.96,,0.55,0.0,57.16,1.01,56.98,238.7,0.0,0.0,,27.91,4.0,61.6
2021-11-05 11:20:00,14.38,27.99,50.6,22.04,,0.0,0.0,0.11,20.8,111.13,0.0,0.0,13.37,0.12,,10.55,13.91,,8.8,,,,36.0,,1.87,19.01,,0.5,0.0,57.16,0.98,56.98,238.8,0.0,0.0,,27.77,4.0,61.6
2021-11-05 11:25:00,14.38,27.86,48.0,21.92,,0.0,0.0,0.1,20.84,113.31,0.0,0.0,13.4,0.12,,10.41,13.92,,,,,,36.4,,1.78,19.07,,0.52,0.0,57.16,0.91,56.98,238.4,0.0,0.0,,27.7,4.0,61.4
2021-11-05 11:30:00,14.4,27.74,56.0,21.82,,0.0,0.0,0.12,20.87,111.49,0.0,0.0,13.4,0.12,,10.3,13.9,,8.6,,,,43.2,,2.1,19.11,,0.5,0.0,57.16,1.08,56.98,238.8,0.0,0.0,,27.58,4.0,62.0
2021-11-05 11:35:00,14.42,27.59,65.2,21.75,,0.0,0.0,0.14,20.85,112.43,0.0,0.0,13.4,0.12,,10.3,13.89,,,,,,47.8,,2.44,19.14,,0.5,0.0,57.18,1.24,57.05,238.7,0.0,0.0,,27.49,4.0,61.5
2021-11-05 11:40:00,14.43,27.48,78.6,21.7,,0.0,0.0,0.17,20.85,115.14,0.0,0.0,13.4,0.12,,10.3,13.91,,8.7,,,,56.2,,2.92,19.18,,0.5,0.0,57.22,1.45,57.06,238.9,0.0,0.0,,27.4,4.0,61.6
2021-11-05 11:45:00,14.41,27.36,84.4,21.65,,0.0,0.0,0.18,20.87,113.77,0.0,0.0,13.4,0.12,,10.3,13.89,,,,,,57.0,,3.08,19.21,,0.5,0.0,57.27,1.55,57.11,238.8,0.0,0.0,,27.31,4.0,61.8
2021-11-05 11:50:00,14.39,27.28,86.0,21.6,,0.0,0.0,0.18,20.89,113.47,0.0,0.0,13.4,0.12,,10.26,13.93,,8.8,,,,53.2,,3.1,19.23,,0.5,0.0,57.3,1.59,57.16,238.7,0.0,0.0,,27.21,4.0,61.7
2021-11-05 11:55:00,14.42,27.15,88.4,21.6,,0.0,0.0,0.19,20.88,113.96,0.0,0.0,13.4,0.12,,10.18,13.96,,,,,,56.2,,3.25,19.25,,0.52,0.0,57.34,1.65,57.19,238.9,0.0,0.0,,27.14,4.0,61.5
2021-11-05 12:00:00,14.45,27.03,108.8,21.55,,0.0,0.0,0.22,20.83,116.11,0.0,0.0,13.4,0.12,,10.07,13.9,,8.9,,22.3,,72.4,,3.9,19.26,,0.5,0.0,57.42,1.93,57.26,238.7,0.0,0.0,,27.06,4.0,61.3
2021-11-05 12:05:00,14.41,26.95,118.0,21.5,,0.0,0.0,0.24,20.8,115.92,0.0,0.0,13.4,0.12,,10.0,13.96,,,,,,77.8,,4.18,19.29,,0.5,0.0,57.5,2.08,57.34,238.6,0.0,0.0,,26.98,4.0,61.7
2021-11-05 12:10:00,14.43,26.85,124.4,21.5,,0.0,0.0,0.25,20.81,114.9,0.0,0.0,13.4,0.12,,10.09,13.95,,8.7,,,,84.2,,4.37,19.3,,0.5,0.0,57.6,2.19,57.44,238.4,0.0,0.0,,26.93,4.0,61.6
2021-11-05 12:15:00,14.42,26.78,137.4,21.5,,0.0,0.0,0.28,20.8,115.44,0.0,0.0,13.4,0.12,,10.25,13.97,,,,,,89.6,,4.82,19.31,,0.5,0.0,57.72,2.39,57.55,238.7,0.0,0.0,,26.9,4.0,61.8
2021-11-05 12:20:00,14.46,26.71,143.8,21.5,,0.0,0.0,0.29,20.8,116.26,0.0,0.0,13.4,0.12,,10.43,13.95,,9.0,,,,90.0,,5.07,19.32,,0.5,0.0,57.88,2.51,57.71,238.4,0.0,0.0,,26.84,4.0,61.7
2021-11-05 12:25:00,14.46,26.64,156.6,21.4,,0.0,0.0,0.21,20.8,126.74,0.0,0.0,13.4,0.12,,10.65,13.98,,,,,,96.0,,3.68,19.35,,0.5,0.0,57.95,1.65,57.75,238.4,0.0,0.0,,26.74,4.0,61.8
2021-11-05 12:30:00,14.43,26.53,170.0,21.4,,0.0,0.0,0.18,20.78,130.36,0.0,0.0,13.4,0.12,,10.88,13.99,,8.8,,,,98.0,,3.06,19.36,,0.5,0.0,57.94,1.36,57.76,238.5,0.0,0.0,,26.65,4.0,61.7
2021-11-05 12:35:00,14.45,26.46,152.4,21.4,,0.0,0.0,0.16,20.72,129.5,0.0,0.0,13.4,0.12,,11.03,13.99,,,,,,80.0,,2.79,19.38,,0.52,0.0,57.94,1.25,57.75,238.4,0.0,0.0,,26.55,4.0,61.5
2021-11-05 12:40:00,14.45,26.44,131.2,21.4,,0.0,0.0,0.15,20.77,128.36,0.0,0.0,13.4,0.12,,11.1,13.98,,9.0,,,,77.2,,2.57,19.39,,0.5,0.0,57.94,1.16,57.75,238.6,0.0,0.0,,26.45,4.0,61.4
2021-11-05 12:45:00,14.44,26.33,142.6,21.37,,0.0,0.0,0.14,20.72,129.4,0.0,0.0,13.43,0.12,,11.1,13.99,,,,,,92.2,,2.47,19.43,,0.5,0.0,57.94,1.11,57.75,238.6,0.0,0.0,,26.34,4.0,61.6
2021-11-05 12:50:00,14.46,26.24,158.4,21.3,,0.0,0.0,0.13,20.72,130.46,0.0,0.0,13.5,0.12,,11.1,13.99,,9.2,,,,97.8,,2.31,19.45,,0.5,0.0,57.94,1.02,57.75,238.7,0.0,0.0,,26.17,4.0,61.6
2021-11-05 12:55:00,14.48,26.19,169.33,21.3,,0.0,0.0,0.13,20.7,130.93,0.0,0.0,13.5,0.12,,11.1,13.97,,,,,,95.33,,2.26,19.47,,0.52,0.0,57.94,1.0,57.76,238.7,0.0,0.0,,26.04,4.0,60.7
2021-11-05 13:00:00,14.46,26.1,136.6,21.3,,0.0,0.0,0.13,20.7,129.25,0.0,0.0,13.5,0.12,,11.1,14.0,,9.1,,22.03,,76.0,,2.24,19.5,,0.5,0.0,57.94,1.0,57.75,238.8,0.0,0.0,,25.88,4.0,61.1
2021-11-05 13:05:00,14.45,25.96,110.2,21.3,,0.0,0.0,0.13,20.7,127.52,0.0,0.0,13.5,0.12,,11.1,14.0,,,,,,63.4,,2.17,19.53,,0.52,0.0,57.94,0.98,57.76,238.7,0.0,0.0,,25.64,4.0,61.1
2021-11-05 13:10:00,14.47,25.88,95.2,21.21,,0.0,0.0,0.12,20.7,126.53,0.0,0.0,13.5,0.12,,11.1,14.03,,9.5,,,,61.0,,2.05,19.55,,0.5,0.0,57.94,0.94,57.75,238.9,0.0,0.0,,25.47,4.0,61.1
2021-11-05 13:15:00,14.47,25.73,117.2,21.2,,0.0,0.0,0.12,20.7,128.68,0.0,0.0,13.5,0.12,,11.05,14.03,,,,,,82.2,,2.03,19.57,,0.5,0.0,57.94,0.91,57.76,238.8,0.0,0.0,,25.24,4.0,61.0
2021-11-05 13:20:00,14.53,25.52,261.0,21.2,,0.0,0.0,0.11,20.7,132.28,0.0,0.0,13.5,0.12,,10.9,14.02,,9.2,,,,112.0,,1.89,19.6,,0.5,0.0,57.94,0.83,57.77,238.4,0.0,0.0,,24.95,4.0,61.0
2021-11-05 13:25:00,14.48,25.43,209.6,21.2,,0.0,0.0,0.1,20.67,133.07,0.0,0.0,13.5,0.12,,10.91,14.02,,,,,,119.2,,1.8,19.6,,0.5,0.0,57.93,0.78,57.75,238.8,0.0,0.0,,24.78,4.0,61.1
2021-11-05 13:30:00,14.48,25.26,213.8,21.1,,0.0,0.0,0.11,20.64,132.7,0.0,0.0,13.5,0.12,,11.15,14.03,,9.2,,,,113.2,,1.83,19.61,,0.5,0.0,57.94,0.8,57.75,238.8,0.0,0.0,,24.54,4.0,60.9
2021-11-05 13:35:00,14.48,25.07,163.8,21.1,,0.0,0.0,0.1,20.65,130.62,0.0,0.0,13.5,0.12,,11.56,14.05,,,,,,99.6,,1.79,19.62,,0.5,0.0,57.94,0.79,57.75,238.8,0.0,0.0,,24.34,4.0,60.8
2021-11-05 13:40:00,14.49,24.88,158.0,21.1,,0.0,0.0,0.1,20.6,130.46,0.0,0.0,13.5,0.12,,11.89,14.05,,9.8,,,,97.0,,1.7,19.63,,0.5,0.0,57.93,0.75,57.76,238.8,0.0,0.0,,24.11,4.0,60.8
2021-11-05 13:45:00,14.49,24.63,165.2,21.09,,0.0,0.0,0.1,20.59,130.57,0.0,0.0,13.5,0.12,,12.11,14.06,,,,,,95.0,,1.74,19.65,,0.53,0.0,57.94,0.77,57.75,238.7,0.0,0.0,,23.93,4.0,60.8
2021-11-05 13:50:00,14.53,24.45,147.6,21.0,,0.0,0.0,0.1,20.6,129.64,0.0,0.0,13.5,0.12,,12.36,14.04,,9.6,,,,88.6,,1.71,19.66,,0.5,0.0,57.94,0.76,57.75,238.9,0.0,0.0,,23.71,4.0,61.2
2021-11-05 13:55:00,14.51,24.24,132.8,21.0,,0.0,0.0,0.09,20.56,129.14,0.0,0.0,13.5,0.12,,12.4,14.05,,,,,,85.6,,1.62,19.67,,0.52,0.0,57.93,0.73,57.76,238.9,0.0,0.0,,23.53,4.0,60.9
2021-11-05 14:00:00,14.51,24.04,123.6,21.0,,0.0,0.0,0.1,20.5,128.71,0.0,0.0,13.5,0.12,,12.4,14.07,,9.7,,21.8,,82.2,,1.68,19.69,,0.5,0.0,57.94,0.75,57.75,238.9,0.0,0.0,,23.4,4.0,60.8
2021-11-05 14:05:00,14.53,23.81,108.8,20.97,,0.0,0.0,0.1,20.5,127.9,0.0,0.0,13.5,0.12,,12.27,14.07,,,,,,79.78,,1.64,19.7,,0.5,0.0,57.94,0.74,57.75,238.7,0.0,0.0,,23.24,4.0,60.9
2021-11-05 14:10:00,14.52,23.66,105.6,20.9,,0.0,0.0,0.09,20.49,128.03,0.0,0.0,13.5,0.12,,12.08,14.08,,9.5,,,,75.6,,1.57,19.72,,0.5,0.0,57.93,0.71,57.76,238.9,0.0,0.0,,23.13,4.0,61.1
2021-11-05 14:15:00,14.52,23.45,104.4,20.9,,0.0,0.0,0.09,20.42,127.99,0.0,0.0,13.5,0.12,,11.86,14.04,,,,,,70.0,,1.62,19.71,,0.52,0.0,57.94,0.73,57.75,238.8,0.0,0.0,,23.01,4.0,60.8
2021-11-05 14:20:00,14.52,23.31,106.6,20.9,,0.0,0.0,0.09,20.41,128.19,0.0,0.0,13.5,0.12,,11.8,14.07,,9.7,,,,72.6,,1.59,19.72,,0.5,0.0,57.94,0.72,57.76,238.7,0.0,0.0,,22.9,4.0,60.7
