Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-20 07:15:00,20.95,18.45,0.0,18.2,,0.0,0.0,0.0,18.39,98.49,0.0,0.0,19.5,0.16,,14.1,20.25,,,,,,0.0,,0.0,18.35,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,18.9,4.0,395.8
2021-09-20 07:20:00,20.95,18.45,0.0,18.2,,0.0,0.0,0.0,18.36,97.3,0.0,0.0,19.5,0.16,,14.1,20.27,,13.7,,,,0.0,,0.0,18.34,,0.66,0.0,56.46,0.0,56.38,237.8,0.0,0.0,,18.9,4.0,396.5
2021-09-20 07:25:00,20.96,18.4,0.0,18.2,,0.0,0.0,0.0,18.32,100.1,0.0,0.0,19.5,0.16,,14.1,20.24,,,,,,0.0,,0.0,18.33,,0.66,0.0,56.46,0.01,56.38,238.0,0.0,0.0,,18.88,4.0,395.7
2021-09-20 07:30:00,20.93,18.4,0.0,18.2,,0.0,0.0,0.0,18.3,107.38,0.0,0.0,19.5,0.16,,14.1,20.25,,13.6,,,,0.0,,0.0,18.33,,0.66,0.0,56.45,0.0,56.38,237.9,0.0,0.0,,18.88,4.0,395.6
2021-09-20 07:35:00,20.97,18.4,0.0,18.2,,0.0,0.0,0.0,18.32,105.24,0.0,0.0,19.5,0.16,,14.1,20.27,,,,,,0.0,,0.01,18.33,,0.67,0.0,56.46,0.01,56.38,238.0,0.0,0.0,,18.87,4.0,395.0
2021-09-20 07:40:00,20.92,18.41,0.0,18.2,,0.0,0.0,0.0,18.31,107.49,0.0,0.0,19.5,0.16,,14.1,20.22,,13.7,,,,0.0,,0.01,18.32,,0.66,0.0,56.46,0.01,56.38,237.9,0.0,0.0,,18.81,4.0,395.9
2021-09-20 07:45:00,20.91,18.4,0.0,18.2,,0.0,0.0,0.0,18.3,89.26,0.0,0.0,19.5,0.16,,14.1,20.24,,,,,,0.0,,0.08,18.33,,0.66,0.0,56.46,0.09,56.38,238.0,0.0,0.0,,18.8,4.0,395.1
2021-09-20 07:50:00,20.91,18.39,0.0,18.2,,0.0,0.0,0.01,18.3,84.99,0.0,0.0,19.5,0.16,,14.11,20.19,,13.7,,,,0.0,,0.13,18.31,,0.66,0.0,56.46,0.1,56.39,237.9,0.0,0.0,,18.81,4.0,394.7
2021-09-20 07:55:00,20.9,18.4,10.0,18.2,,0.0,0.0,0.01,18.3,98.56,0.0,0.0,19.5,0.16,,14.2,20.21,,,,,,0.0,,0.12,18.31,,0.66,0.0,56.46,0.1,56.38,238.0,0.0,0.0,,18.8,4.0,394.8
2021-09-20 08:00:00,20.9,18.38,11.8,18.2,,0.0,0.0,0.01,18.3,100.68,0.0,0.0,19.5,0.16,,14.2,20.16,,13.7,,18.63,,0.0,,0.13,18.31,,0.66,0.0,56.46,0.1,56.39,238.0,0.0,0.0,,18.8,4.0,395.1
2021-09-20 08:05:00,20.91,18.39,14.2,18.2,,0.0,0.0,0.02,18.3,80.88,0.0,0.0,19.5,0.16,,14.2,20.24,,,,,,7.0,,0.43,18.3,,0.67,0.0,56.48,0.3,56.38,237.9,0.0,0.0,,18.8,4.0,394.4
2021-09-20 08:10:00,20.9,18.37,14.0,18.2,,0.0,0.0,0.02,18.28,76.95,0.0,0.0,19.5,0.16,,14.23,20.2,,13.8,,,,4.0,,0.42,18.3,,0.66,0.0,56.47,0.34,56.38,237.9,0.0,0.0,,18.8,4.0,395.1
2021-09-20 08:15:00,20.9,18.38,15.6,18.17,,0.0,0.0,0.03,18.28,72.8,0.0,0.0,19.5,0.16,,14.3,20.08,,,,,,10.0,,0.48,18.29,,0.67,0.0,56.47,0.37,56.38,237.8,0.0,0.0,,18.8,4.0,394.2
2021-09-20 08:20:00,20.9,18.36,17.6,18.1,,0.0,0.0,0.03,18.28,90.47,0.0,0.0,19.5,0.16,,14.3,20.12,,13.9,,,,11.6,,0.59,18.3,,0.66,0.0,56.49,0.34,56.38,238.0,0.0,0.0,,18.8,4.0,394.2
2021-09-20 08:25:00,20.9,18.31,16.6,18.1,,0.0,0.0,0.03,18.23,81.96,0.0,0.0,19.5,0.16,,14.38,20.12,,,,,,10.4,,0.53,18.28,,0.66,0.0,56.49,0.37,56.38,238.0,0.0,0.0,,18.8,4.0,394.4
2021-09-20 08:30:00,20.9,18.32,14.0,18.1,,0.0,0.0,0.02,18.23,67.24,0.0,0.0,19.5,0.16,,14.4,20.16,,13.9,,,,10.0,,0.44,18.29,,0.66,0.0,56.47,0.37,56.38,238.0,0.0,0.0,,18.78,4.0,394.0
2021-09-20 08:35:00,20.89,18.34,15.4,18.1,16.51,0.0,45.8,0.03,18.26,69.78,0.0,0.0,19.49,0.16,17.87,14.41,20.09,,,,,,11.6,,0.46,18.29,,0.66,0.0,56.48,0.38,56.38,238.0,0.0,0.0,,18.76,4.0,393.8
2021-09-20 08:40:00,20.89,18.3,19.4,18.1,,0.0,7.7,0.03,18.21,87.24,0.0,0.0,19.4,0.16,,14.5,20.2,,14.0,,,,14.4,,0.6,18.23,,0.66,0.0,56.49,0.4,56.38,238.0,0.0,0.0,,18.71,4.0,393.6
2021-09-20 08:45:00,20.9,18.28,30.0,18.1,,0.0,4.0,0.06,18.2,100.47,0.0,0.0,19.4,0.16,,14.5,20.07,,,,,,22.2,,1.04,18.18,,0.66,0.0,56.51,0.56,56.38,238.0,0.0,0.0,,18.7,4.0,393.8
2021-09-20 08:50:00,20.88,18.24,42.8,18.1,,0.0,4.0,0.09,18.19,106.71,0.0,0.0,19.4,0.16,,14.53,20.04,,14.0,,,,31.6,,1.53,18.16,,0.69,0.0,56.54,0.82,56.45,238.0,0.0,0.0,,18.7,4.0,394.5
2021-09-20 08:55:00,20.9,18.27,96.44,18.1,,0.0,4.0,0.19,18.2,113.11,0.0,0.0,19.4,0.16,,14.6,20.07,,,,,,57.56,,3.37,18.15,,0.66,0.0,56.65,1.67,56.52,238.0,0.0,0.0,,18.7,4.0,393.8
2021-09-20 09:00:00,20.89,18.26,104.2,18.07,,0.0,2.4,0.21,18.17,113.89,0.0,0.0,19.4,0.16,,14.72,20.1,,14.1,,18.55,,61.2,,3.79,18.14,,0.66,0.0,56.71,1.88,56.59,238.0,0.0,0.0,,18.7,4.0,390.9
2021-09-20 09:05:00,20.9,18.27,96.22,18.0,,0.0,0.0,0.2,18.2,112.32,0.0,0.0,19.4,0.16,,14.88,19.98,,,,,,61.6,,3.52,18.13,,0.66,0.0,56.74,1.75,56.64,238.0,0.0,0.0,,18.7,4.0,393.5
2021-09-20 09:10:00,20.87,18.21,98.0,18.0,,0.0,0.0,0.2,18.17,112.47,0.0,0.0,19.4,0.16,,15.07,20.11,,14.3,,,,67.6,,3.6,18.14,,0.66,0.0,56.75,1.78,56.64,238.0,0.0,0.0,,18.7,4.0,393.3
2021-09-20 09:15:00,20.9,18.27,127.2,18.0,,0.0,0.0,0.2,18.17,113.4,0.0,0.0,19.4,0.16,,15.26,20.05,,,,,,71.11,,3.59,18.15,,0.69,0.0,56.78,1.8,56.66,237.9,0.0,0.0,,18.7,4.0,393.3
2021-09-20 09:20:00,20.88,18.24,102.2,18.0,,0.0,0.0,0.21,18.16,113.4,0.0,0.0,19.4,0.16,,15.39,20.08,,14.5,,,,73.8,,3.68,18.15,,0.67,0.0,56.8,1.82,56.66,238.0,0.0,0.0,,18.7,4.0,392.7
2021-09-20 09:25:00,20.86,18.25,111.2,18.0,,0.0,0.0,0.22,18.16,113.89,0.0,0.0,19.4,0.16,,15.43,20.11,,,,,,76.0,,3.95,18.18,,0.66,0.0,56.84,1.97,56.72,238.0,0.0,0.0,,18.69,4.0,393.3
2021-09-20 09:30:00,20.87,18.2,103.0,18.0,,0.0,0.0,0.21,18.14,113.21,0.0,0.0,19.4,0.16,,15.52,20.11,,14.5,,,,72.89,,3.73,18.19,,0.66,0.0,56.84,1.88,56.72,238.0,0.0,0.0,,18.69,4.0,393.2
2021-09-20 09:35:00,20.88,18.2,105.0,18.0,,0.0,0.0,0.22,18.13,113.12,0.0,0.0,19.4,0.16,,15.63,19.98,,,,,,73.6,,3.81,18.22,,0.66,0.0,56.87,1.91,56.72,238.0,0.0,0.0,,18.69,4.0,392.9
2021-09-20 09:40:00,20.89,18.21,96.4,18.0,,0.0,0.0,0.2,18.14,112.39,0.0,0.0,19.4,0.16,,15.76,20.06,,14.6,,,,70.0,,3.51,18.24,,0.66,0.0,56.87,1.82,56.72,238.0,0.0,0.0,,18.68,4.0,392.2
2021-09-20 09:45:00,20.9,18.2,101.2,18.0,,0.0,0.0,0.21,18.1,112.51,0.0,0.0,19.4,0.16,,15.87,20.09,,,,,,73.2,,3.73,18.29,,0.66,0.0,56.88,1.88,56.74,238.0,0.0,0.0,,18.68,4.0,392.7
2021-09-20 09:50:00,20.88,18.2,108.2,18.0,,0.0,0.0,0.22,18.11,113.57,0.0,0.0,19.4,0.16,,15.93,20.08,,14.6,,,,78.4,,3.86,18.3,,0.64,0.0,56.91,1.95,56.81,238.0,0.0,0.0,,18.69,4.0,392.4
2021-09-20 09:55:00,20.89,18.2,99.0,18.0,,0.0,0.0,0.2,18.1,112.2,0.0,0.0,19.4,0.16,,16.0,20.01,,,,,,72.8,,3.56,18.34,,0.67,0.0,56.91,1.84,56.81,238.0,0.0,0.0,,18.68,4.0,391.9
2021-09-20 10:00:00,20.88,18.2,91.8,18.0,,0.0,0.0,0.19,18.11,111.32,0.0,0.0,19.4,0.16,,16.0,20.11,,14.8,,18.51,,68.2,,3.38,18.37,,0.66,0.0,56.91,1.72,56.81,237.9,0.0,0.0,,18.67,4.0,391.8
2021-09-20 10:05:00,20.88,18.18,92.2,18.0,,0.0,0.0,0.19,18.11,111.44,0.0,0.0,19.4,0.16,,16.0,20.02,,,,,,72.0,,3.34,18.41,,0.66,0.0,56.91,1.73,56.81,237.9,0.0,0.0,,18.65,4.0,393.3
2021-09-20 10:10:00,20.87,18.2,94.0,18.0,,0.0,0.0,0.2,18.17,111.59,0.0,0.0,19.4,0.16,,16.08,20.01,,15.0,,,,72.6,,3.44,18.43,,0.66,0.0,56.92,1.75,56.81,237.9,0.0,0.0,,18.6,4.0,392.5
2021-09-20 10:15:00,20.86,18.18,97.0,18.0,,0.0,0.0,0.2,18.1,111.19,0.0,0.0,19.4,0.16,,16.21,19.96,,,,,,69.0,,3.49,18.46,,0.66,0.0,56.93,1.77,56.82,238.0,0.0,0.0,,18.61,4.0,392.3
2021-09-20 10:20:00,20.86,18.15,96.0,18.0,,0.0,0.0,0.2,18.1,111.69,0.0,0.0,19.4,0.16,,16.3,20.03,,15.1,,,,68.4,,3.44,18.49,,0.66,0.0,56.94,1.75,56.83,238.0,0.0,0.0,,18.6,4.0,391.6
2021-09-20 10:25:00,20.86,18.18,97.8,18.0,,0.0,0.0,0.2,18.15,112.2,0.0,0.0,19.4,0.16,,16.34,20.04,,,,,,71.4,,3.51,18.52,,0.67,0.0,56.95,1.79,56.81,237.9,0.0,0.0,,18.6,4.0,391.5
2021-09-20 10:30:00,20.87,18.14,118.4,18.0,,0.0,0.0,0.24,18.14,113.21,0.0,0.0,19.4,0.16,,16.4,19.98,,15.2,,,,82.2,,4.14,18.55,,0.66,0.0,56.99,2.1,56.86,237.9,0.0,0.0,,18.6,4.0,391.2
2021-09-20 10:35:00,20.84,18.18,149.33,18.0,,0.0,0.0,0.3,18.15,113.2,0.0,0.0,19.4,0.16,,16.48,19.98,,,,,,95.33,,5.25,18.57,,0.66,0.0,57.08,2.64,56.93,238.0,0.0,0.0,,18.6,4.0,391.6
2021-09-20 10:40:00,20.85,18.19,163.8,18.0,,0.0,0.0,0.33,18.19,111.9,0.0,0.0,19.4,0.16,,16.59,19.93,,15.1,,,,103.2,,5.71,18.61,,0.66,0.0,57.14,2.86,56.98,238.0,0.0,0.0,,18.6,4.0,391.7
2021-09-20 10:45:00,20.82,18.19,196.0,18.0,,0.0,0.0,0.34,18.16,113.36,0.0,0.0,19.4,0.16,,16.6,20.0,,,,,,112.67,,6.03,18.63,,0.66,0.0,57.18,3.04,57.02,238.0,0.0,0.0,,18.6,4.0,391.3
2021-09-20 10:50:00,20.83,18.15,186.2,18.0,,0.0,0.0,0.37,18.16,112.47,0.0,0.0,19.4,0.16,,16.6,19.94,,15.4,,,,121.2,,6.41,18.66,,0.66,0.0,57.22,3.23,57.06,237.9,0.0,0.0,,18.6,4.0,391.3
2021-09-20 10:55:00,20.86,18.18,191.2,18.0,,0.0,0.0,0.37,18.2,113.44,0.0,0.0,19.4,0.16,,16.69,20.05,,,,,,118.2,,6.51,18.69,,0.66,0.0,57.24,3.31,57.07,238.0,0.0,0.0,,18.6,4.0,390.8
2021-09-20 11:00:00,20.83,18.19,177.6,18.0,,0.0,0.0,0.35,18.18,112.63,0.0,0.0,19.4,0.16,,16.8,19.95,,15.5,,18.57,,102.6,,6.07,18.73,,0.66,0.0,57.23,3.05,57.06,237.8,0.0,0.0,,18.61,4.0,390.6
2021-09-20 11:05:00,20.83,18.2,149.33,18.0,,0.0,0.0,0.29,18.19,112.29,0.0,0.0,19.4,0.16,,16.8,20.03,,,,,,91.33,,5.12,18.76,,0.67,0.0,57.19,2.59,57.06,238.0,0.0,0.0,,18.61,4.0,390.7
2021-09-20 11:10:00,20.83,18.17,163.2,18.0,,0.0,0.0,0.32,18.2,113.17,0.0,0.0,19.4,0.16,,16.89,19.94,,15.6,,,,99.2,,5.66,18.81,,0.67,0.0,57.21,2.86,57.06,237.9,0.0,0.0,,18.61,4.0,390.9
2021-09-20 11:15:00,20.85,18.18,244.4,18.0,,0.0,0.0,0.48,18.2,113.56,0.0,0.0,19.4,0.16,,17.01,19.95,,,,,,141.0,,8.35,18.84,,0.67,0.0,57.37,4.25,57.2,237.8,0.0,0.0,,18.61,4.0,390.4
2021-09-20 11:20:00,20.84,18.2,251.8,18.0,,0.0,0.0,0.5,18.2,113.49,0.0,0.0,19.4,0.15,,17.3,19.95,,15.8,,,,163.8,,8.66,18.89,,0.66,0.0,57.42,4.39,57.24,238.0,0.0,0.0,,18.6,4.0,390.6
2021-09-20 11:25:00,20.81,18.18,269.0,18.0,,0.0,0.0,0.52,18.2,113.64,0.0,0.0,19.4,0.16,,17.67,19.97,,,,,,168.2,,9.03,18.92,,0.66,0.0,57.45,4.55,57.27,238.0,0.0,0.0,,18.63,4.0,390.6
2021-09-20 11:30:00,20.83,18.2,319.8,18.0,,0.0,0.0,0.63,18.21,113.89,0.0,0.0,19.4,0.16,,18.1,19.93,,15.8,,,,172.4,,10.88,18.96,,0.66,0.0,57.55,5.43,57.36,237.9,0.0,0.0,,18.63,4.0,390.1
2021-09-20 11:35:00,20.84,18.2,388.4,18.0,,0.0,0.0,0.79,18.2,114.18,0.0,0.0,19.4,0.16,,18.42,19.94,,,,,,162.0,,13.71,19.01,,0.66,0.0,57.7,6.98,57.49,238.0,0.0,0.0,,18.68,4.0,390.3
2021-09-20 11:40:00,20.85,18.2,597.2,18.0,,0.0,0.0,1.18,18.21,112.58,0.0,0.0,19.4,0.16,,18.72,19.95,,15.9,,,,134.2,,20.23,19.05,,0.66,0.0,58.08,10.48,57.84,238.0,0.0,0.0,,18.68,4.0,389.9
2021-09-20 11:45:00,20.86,18.19,603.8,18.0,,0.0,0.0,1.2,18.22,110.56,0.0,0.0,19.4,0.16,,19.05,20.04,,,,,,126.6,,20.57,19.11,,0.66,0.0,58.14,10.79,57.92,238.0,0.0,0.0,,18.7,4.0,390.4
2021-09-20 11:50:00,20.84,18.2,651.2,18.0,,0.0,0.0,1.27,18.25,108.89,0.0,0.0,19.4,0.16,,19.42,19.97,,16.2,,,,162.0,,21.88,19.17,,0.66,0.0,58.26,11.66,58.02,238.0,0.0,0.0,,18.7,4.0,390.2
2021-09-20 11:55:00,20.84,18.22,382.0,18.0,,0.0,0.0,0.74,18.28,108.85,0.0,0.0,19.4,0.16,,19.97,19.91,,,,,,168.6,,12.83,19.27,,0.66,0.0,57.86,6.85,57.66,237.9,0.0,0.0,,18.7,4.0,390.2
2021-09-20 12:00:00,20.82,18.21,245.0,18.0,,0.0,0.0,0.48,18.31,110.58,0.0,0.0,19.4,0.16,,20.46,19.84,,16.7,,18.73,,168.4,,8.26,19.4,,0.67,0.0,57.57,4.31,57.41,238.0,0.0,0.0,,18.7,4.0,390.2
2021-09-20 12:05:00,20.82,18.25,259.2,18.0,,0.0,0.0,0.5,18.31,110.7,0.0,0.0,19.4,0.16,,20.72,19.97,,,,,,176.4,,8.69,19.56,,0.64,0.0,57.58,4.51,57.41,237.9,0.0,0.0,,18.7,4.0,390.0
2021-09-20 12:10:00,20.85,18.23,272.4,18.09,,0.0,0.0,0.53,18.37,112.57,0.0,0.0,19.4,0.16,,20.9,19.91,,17.8,,,,186.0,,9.28,19.74,,0.67,0.0,57.62,4.79,57.46,238.0,0.0,0.0,,18.7,4.0,389.7
2021-09-20 12:15:00,20.9,18.23,288.8,18.1,,0.0,0.0,0.57,18.37,111.88,0.0,0.0,19.4,0.16,,21.0,19.98,,,,,,188.4,,9.84,19.89,,0.66,0.0,57.7,5.03,57.53,237.9,0.0,0.0,,18.73,4.0,389.4
2021-09-20 12:20:00,20.83,18.28,614.6,18.1,,0.0,0.0,1.04,18.42,117.86,0.0,0.0,19.4,0.15,,21.01,19.9,,17.7,,,,193.4,,17.89,20.0,,0.64,0.0,58.31,8.97,58.07,237.8,0.0,0.0,,18.75,4.0,387.7
2021-09-20 12:25:00,20.87,18.31,676.44,18.1,,0.0,0.0,0.79,18.46,125.11,0.0,0.0,19.4,0.16,,21.2,20.08,,,,,,205.8,,13.54,20.09,,0.66,0.0,58.28,6.3,58.09,237.9,0.0,0.0,,18.78,4.0,389.3
2021-09-20 12:30:00,20.85,18.3,699.4,18.13,,0.0,0.0,0.65,18.5,125.34,0.0,0.0,19.4,0.15,,21.65,20.01,,17.5,,,,207.4,,11.18,20.15,,0.66,0.0,58.28,5.21,58.09,237.9,0.0,0.0,,18.8,4.0,389.2
2021-09-20 12:35:00,20.86,18.32,717.4,18.2,,0.0,0.0,0.51,18.5,126.04,0.0,0.0,19.4,0.14,,22.21,19.98,,,,,,182.4,,8.79,20.21,,0.67,0.0,58.28,4.06,58.09,237.8,0.0,0.0,,18.8,4.0,284.8
2021-09-20 12:40:00,20.84,18.37,770.22,18.2,,0.0,0.0,0.41,18.58,126.56,0.0,0.0,19.4,0.16,,22.48,19.97,,17.2,,,,170.67,,6.98,20.29,,0.66,0.0,58.28,3.22,58.09,237.9,0.0,0.0,,18.82,4.0,388.4
2021-09-20 12:45:00,20.88,18.39,658.4,18.2,,0.0,0.0,0.31,18.6,126.76,0.0,0.0,19.4,0.15,,22.5,19.9,,,,,,174.4,,5.4,20.41,,0.66,0.0,58.28,2.48,58.09,238.0,0.0,0.0,,18.87,4.0,393.4
2021-09-20 12:50:00,20.88,18.4,548.22,18.26,,0.0,0.0,0.25,18.65,125.26,0.0,0.0,19.4,0.14,,22.73,19.95,,17.1,,,,150.2,,4.22,20.57,,0.61,0.0,58.28,1.96,58.1,238.0,0.0,0.0,,18.9,4.0,202.7
2021-09-20 12:55:00,20.85,18.41,216.0,18.3,,0.0,0.0,0.21,18.72,121.86,0.0,0.0,19.4,0.16,,22.78,19.96,,,,,,134.2,,3.65,20.77,,0.66,0.0,58.28,1.74,58.13,237.9,0.0,0.0,,18.9,4.0,369.9
2021-09-20 13:00:00,20.86,18.45,213.4,18.3,,0.0,0.0,0.18,18.79,124.46,0.0,0.0,19.4,0.15,,22.42,19.97,,17.4,,19.02,,152.2,,3.02,20.95,,0.66,0.0,58.28,1.41,58.16,238.0,0.0,0.0,,18.99,4.0,393.1
2021-09-20 13:05:00,20.9,18.51,234.2,18.3,,0.0,0.0,0.15,18.76,126.53,0.0,0.0,19.4,0.12,,22.03,20.11,,,,,,164.8,,2.61,21.12,,0.52,0.0,58.28,1.2,58.13,238.0,0.0,0.0,,19.0,4.0,45.5
2021-09-20 13:10:00,20.9,18.5,214.4,18.32,,0.0,0.0,0.15,18.97,126.62,0.0,0.0,19.4,0.16,,21.79,20.01,,18.2,,,,154.8,,2.57,21.28,,0.66,0.0,58.28,1.18,58.18,238.0,0.0,0.0,,19.0,4.0,348.3
2021-09-20 13:15:00,20.87,18.51,185.0,18.4,,0.0,0.0,0.13,18.87,125.9,0.0,0.0,19.4,0.14,,21.7,20.14,,,,,,132.6,,2.27,21.38,,0.59,0.0,58.28,1.05,58.19,238.0,0.0,0.0,,19.02,4.0,230.5
2021-09-20 13:20:00,20.88,,168.6,18.4,,0.0,0.0,0.12,,125.79,0.0,0.0,19.4,0.12,,21.7,20.09,,17.9,,,,127.4,,2.14,21.44,,0.53,0.0,58.28,0.99,58.19,238.0,0.0,0.0,,19.06,4.0,-0.7
2021-09-20 13:25:00,20.86,18.63,218.4,18.4,,0.0,0.0,0.13,19.08,127.07,0.0,0.0,19.4,0.15,,21.54,19.99,,,,,,153.33,,2.17,21.48,,0.66,0.0,58.28,1.0,58.19,238.0,0.0,0.0,,19.06,4.0,341.3
2021-09-20 13:30:00,20.88,18.6,204.8,18.5,,0.0,0.0,0.11,18.95,127.28,0.0,0.0,19.4,0.12,,21.5,20.04,,17.4,,,,152.89,,1.89,21.49,,0.55,0.0,58.28,0.87,58.19,238.0,0.0,0.0,,19.08,4.0,92.6
2021-09-20 13:35:00,20.89,,199.2,18.5,,0.0,0.0,0.11,,127.05,0.0,0.0,19.4,0.12,,21.5,20.04,,,,,,149.6,,1.85,21.46,,0.53,0.0,58.28,0.85,58.19,238.0,0.0,0.0,,19.1,4.0,-1.0
2021-09-20 13:40:00,20.89,18.7,228.4,18.5,,0.0,0.0,0.11,19.33,127.91,0.0,0.0,19.4,0.15,,21.51,20.03,,17.4,,,,154.6,,1.96,21.45,,0.66,0.0,58.28,0.89,58.19,237.9,0.0,0.0,,19.1,4.0,309.3
2021-09-20 13:45:00,20.88,18.67,241.0,18.57,,0.0,0.0,0.1,19.07,128.46,0.0,0.0,19.4,0.12,,21.63,20.06,,,,,,150.6,,1.71,21.42,,0.53,0.0,58.28,0.78,58.19,238.0,0.0,0.0,,19.12,4.0,21.8
2021-09-20 13:50:00,20.9,,258.0,18.6,,0.0,0.0,0.1,,128.9,0.0,0.0,19.4,0.12,,21.7,19.93,,17.2,,,,146.8,,1.73,21.39,,0.56,0.0,58.28,0.78,58.19,237.9,0.0,0.0,,19.18,4.0,-0.9
2021-09-20 13:55:00,20.91,18.77,322.8,18.6,,0.0,0.0,0.11,19.45,129.91,0.0,0.0,19.4,0.15,,21.77,19.91,,,,,,163.0,,1.85,21.36,,0.64,0.0,58.28,0.83,58.19,237.8,0.0,0.0,,19.18,4.0,300.7
2021-09-20 14:00:00,20.89,18.74,593.0,18.6,,0.0,0.0,0.1,19.13,132.05,0.0,0.0,19.4,0.12,,22.29,19.88,,17.5,,19.25,,187.0,,1.64,21.34,,0.53,0.0,58.28,0.72,58.19,237.9,0.0,0.0,,19.22,4.0,20.6
2021-09-20 14:05:00,20.85,,310.6,18.6,,0.0,0.0,0.1,,128.11,0.0,0.0,19.4,0.13,,23.08,20.11,,,,,,177.0,,1.68,21.32,,0.55,0.0,58.28,0.76,58.19,238.0,0.0,0.0,,19.21,4.0,-0.6
2021-09-20 14:10:00,20.87,18.82,256.8,18.6,,0.0,0.0,0.11,19.56,127.85,0.0,0.0,19.4,0.15,,23.3,20.05,,17.8,,,,171.8,,1.81,21.31,,0.66,0.0,58.28,0.82,58.19,238.0,0.0,0.0,,19.21,4.0,298.3
2021-09-20 14:15:00,20.9,18.81,215.8,18.7,,0.0,0.0,0.09,19.21,127.41,0.0,0.0,19.4,0.13,,23.19,19.98,,,,,,154.6,,1.6,21.32,,0.56,0.0,58.28,0.73,58.19,238.0,0.0,0.0,,19.29,4.0,42.1
2021-09-20 14:20:00,20.86,,212.2,18.7,,0.0,0.0,0.1,,127.46,0.0,0.0,19.4,0.12,,23.0,20.07,,18.8,,,,155.4,,1.64,21.35,,0.58,0.0,58.28,0.75,58.19,238.0,0.0,0.0,,19.3,4.0,-0.5
2021-09-20 14:25:00,20.87,18.87,221.6,18.7,,0.0,0.0,0.1,19.53,127.85,0.0,0.0,19.4,0.15,,22.98,20.07,,,,,,166.8,,1.76,21.39,,0.66,0.0,58.28,0.8,58.19,238.0,0.0,0.0,,19.3,4.0,292.4
2021-09-20 14:30:00,20.87,18.87,207.4,18.7,,0.0,0.0,0.09,19.27,127.86,0.0,0.0,19.4,0.13,,22.78,20.06,,19.0,,,,158.6,,1.57,21.41,,0.53,0.0,58.28,0.72,58.19,237.9,0.0,0.0,,19.31,4.0,17.3
2021-09-20 14:35:00,20.88,,207.78,18.7,,0.0,0.0,0.09,,128.14,0.0,0.0,19.4,0.13,,22.48,19.9,,,,,,154.6,,1.61,21.44,,0.55,0.0,58.28,0.73,58.19,237.9,0.0,0.0,,19.36,4.0,-0.8
2021-09-20 14:40:00,20.88,18.93,196.6,18.7,,0.0,0.0,0.1,19.69,127.6,0.0,0.0,19.4,0.15,,22.22,19.99,,19.2,,,,149.6,,1.71,21.47,,0.62,0.0,58.28,0.78,58.19,237.9,0.0,0.0,,19.36,4.0,237.3
2021-09-20 14:45:00,20.85,,170.4,18.8,,0.0,0.0,0.09,,127.08,0.0,0.0,19.4,0.12,,22.11,20.11,,,,,,135.4,,1.55,21.47,,0.53,0.0,58.28,0.71,58.19,237.9,0.0,0.0,,19.39,4.0,-0.7
2021-09-20 14:50:00,20.9,,167.0,18.8,,0.0,0.0,0.09,,127.25,0.0,0.0,19.4,0.12,,21.82,20.12,,18.3,,,,119.2,,1.6,21.51,,0.58,0.0,58.28,0.73,58.19,238.0,0.0,0.0,,19.4,4.0,-1.2
2021-09-20 14:55:00,20.88,19.02,160.2,18.8,,0.0,0.0,0.1,19.71,126.79,0.0,0.0,19.4,0.14,,21.65,20.07,,,,,,102.0,,1.69,21.5,,0.64,0.0,58.28,0.78,58.19,238.0,0.0,0.0,,19.4,4.0,185.2
