Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-14 18:10:00,19.66,18.61,0.0,18.3,,0.0,0.0,0.0,18.62,106.86,0.0,0.0,19.0,0.16,,15.7,19.33,,15.4,,,18.4,0.0,,0.01,19.26,22.92,0.66,0.0,55.73,0.01,55.61,238.0,55.6,0.0,,18.98,4.0,609.8
2022-10-14 18:15:00,19.66,18.6,0.0,18.37,,0.0,0.0,0.0,18.63,103.71,0.0,0.0,19.0,0.16,,15.7,19.36,,,,,18.38,0.0,,0.0,19.24,22.9,0.66,0.0,55.71,0.0,55.61,237.9,55.6,0.0,,19.0,4.0,609.3
2022-10-14 18:20:00,19.64,18.62,0.0,18.4,,0.0,0.0,0.0,18.62,108.84,0.0,0.0,19.0,0.16,,15.68,19.34,,15.4,,,18.38,0.0,,0.0,19.24,22.92,0.66,0.0,55.7,0.0,55.61,237.9,55.5,0.0,,19.0,4.0,610.5
2022-10-14 18:25:00,19.65,18.63,0.0,18.4,,0.0,0.0,0.0,18.6,106.41,0.0,0.0,19.0,0.16,,15.6,19.32,,,,,18.37,0.0,,0.0,19.22,22.9,0.67,0.0,55.7,0.0,55.62,237.9,55.5,0.0,,19.0,4.0,611.3
2022-10-14 18:30:00,19.67,18.63,0.0,18.4,,0.0,0.0,0.0,18.63,102.56,0.0,0.0,19.0,0.16,,15.6,19.32,,15.4,,,18.39,0.0,,0.0,19.21,22.91,0.66,0.0,55.68,0.07,55.62,237.8,55.8,0.0,,19.0,4.0,608.9
2022-10-14 18:35:00,19.64,18.61,0.0,18.4,,0.0,0.0,0.0,18.6,98.02,0.0,0.0,19.0,0.16,,15.6,19.33,,,,,18.4,0.0,,0.0,19.19,22.9,0.66,0.0,55.68,0.0,55.61,238.0,55.7,0.0,,19.0,4.0,609.9
2022-10-14 18:40:00,19.65,18.61,0.0,18.4,,0.0,0.0,0.0,18.61,81.78,0.0,0.0,19.0,0.16,,15.6,19.33,,15.6,,,18.4,0.0,,0.05,19.18,22.91,0.66,0.0,55.68,0.0,55.61,238.0,55.8,0.0,,19.0,4.0,609.9
2022-10-14 18:45:00,19.63,18.62,0.0,18.4,,0.0,0.0,0.0,18.6,74.84,0.0,0.0,19.0,0.16,,15.6,19.32,,,,,18.4,0.0,,0.0,19.18,22.91,0.66,0.0,55.66,0.0,55.61,238.0,55.4,0.0,,19.0,4.0,611.6
2022-10-14 18:50:00,19.63,18.62,0.0,18.4,,0.0,0.0,0.0,18.61,63.34,0.0,0.0,19.0,0.16,,15.6,19.31,,15.7,,,18.4,0.0,,0.0,19.16,22.92,0.66,0.0,55.64,0.0,55.56,238.0,55.4,0.0,,19.0,4.0,608.9
2022-10-14 18:55:00,19.63,18.61,0.0,18.4,,0.0,0.0,0.0,18.62,50.98,0.0,0.0,19.0,0.16,,15.6,19.32,,,,,18.4,0.0,,0.0,19.16,22.93,0.66,0.0,55.6,0.0,55.52,237.9,55.6,0.0,,19.0,4.0,609.5
2022-10-14 19:00:00,19.6,18.6,0.0,18.4,,0.0,0.0,0.0,18.61,38.2,0.0,0.0,19.0,0.16,,15.6,19.3,,15.6,,18.96,18.4,0.0,,0.0,19.14,22.9,0.66,0.0,55.59,0.0,55.52,238.0,55.9,0.0,,19.0,4.0,609.4
2022-10-14 19:05:00,19.62,18.6,0.0,18.4,,0.0,0.0,0.0,18.6,30.55,0.0,0.0,19.0,0.16,,15.6,19.33,,,,,18.4,0.0,,0.0,19.13,22.9,0.66,0.0,55.59,0.0,55.52,238.0,55.75,0.0,,19.0,4.0,610.25
2022-10-14 19:10:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-10-14 19:20:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-10-14 19:30:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-10-14 19:40:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-14 19:50:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-10-14 20:00:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-10-14 20:10:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-10-14 20:20:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-10-14 20:30:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-14 20:40:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-10-14 20:50:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-10-14 21:00:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-10-14 21:10:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-10-14 21:20:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-14 21:30:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-14 21:40:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-14 21:50:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-10-14 22:00:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-10-14 22:10:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-10-14 22:20:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-10-14 22:30:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-10-14 22:40:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-10-14 22:50:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-10-14 23:00:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-10-14 23:10:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-10-14 23:20:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2022-10-14 23:30:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-10-14 23:40:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2022-10-14 23:50:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
