Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-05 06:55:00,14.09,,0.0,24.3,,0.0,0.0,0.0,,7.02,0.0,0.0,12.9,0.12,,3.5,13.42,,,,,,0.0,,0.0,14.63,,0.52,0.0,55.79,0.0,55.76,239.0,4.0,0.0,,30.23,3.0,-0.7
2023-02-05 07:00:00,14.09,28.98,0.0,23.9,,0.0,0.0,0.0,19.59,7.16,0.0,0.0,12.9,0.12,,3.5,13.43,,1.9,,23.53,,0.0,,0.0,14.65,,0.5,0.0,55.8,0.0,55.76,239.0,4.8,0.0,,30.16,3.1,143.6
2023-02-05 07:05:00,14.09,,0.0,23.29,,0.0,0.0,0.0,,7.34,0.0,0.0,12.9,0.12,,3.5,13.45,,,,,,0.0,,0.0,14.67,,0.5,0.0,55.81,0.0,55.78,238.9,4.5,0.0,,30.0,3.3,-0.8
2023-02-05 07:10:00,14.1,,0.0,23.13,,0.0,0.0,0.0,,7.73,0.0,0.0,12.9,0.12,,3.5,13.43,,2.0,,,,0.0,,0.0,14.69,,0.52,0.0,55.8,0.0,55.75,238.9,4.0,0.0,,29.97,3.0,-0.9
2023-02-05 07:15:00,14.09,29.05,0.0,22.76,,0.0,0.0,0.0,19.71,9.01,0.0,0.0,12.9,0.12,,3.5,13.42,,,,,,0.0,,0.0,14.71,,0.52,0.0,55.81,0.0,55.77,239.0,4.0,0.0,,29.89,3.3,126.1
2023-02-05 07:20:00,14.1,,0.0,22.27,,0.0,0.0,0.0,,14.7,0.0,0.0,12.9,0.12,,3.5,13.42,,2.1,,,,0.0,,0.0,14.72,,0.5,0.0,55.81,0.0,55.78,239.0,4.0,0.0,,29.8,3.0,-0.6
2023-02-05 07:25:00,14.08,,0.0,22.16,,0.0,0.0,0.0,,29.53,0.0,0.0,12.9,0.12,,3.6,13.43,,,,,,0.0,,0.0,14.74,,0.53,0.0,55.81,0.0,55.76,239.0,4.0,0.0,,29.78,3.6,-0.4
2023-02-05 07:30:00,14.11,28.43,0.0,21.92,,0.0,0.0,0.0,18.82,49.83,0.0,0.0,12.9,0.12,,3.6,13.45,,2.2,,,,0.0,,0.0,14.73,,0.5,0.0,55.81,0.0,55.78,239.0,4.0,0.0,,29.75,3.8,63.8
2023-02-05 07:35:00,14.11,,0.0,21.65,,0.0,0.0,0.0,,68.46,0.0,0.0,12.9,0.12,,3.6,13.45,,,,,,0.0,,0.03,14.73,,0.5,0.0,55.85,0.0,55.78,238.9,4.0,0.0,,29.66,4.0,-0.8
2023-02-05 07:40:00,14.08,,0.0,21.6,,0.0,0.0,0.0,,86.16,0.0,0.0,12.9,0.12,,3.6,13.43,,2.2,,,,0.0,,0.0,14.71,,0.52,0.0,55.86,0.0,55.77,238.9,1.2,0.0,,29.58,4.0,-0.6
2023-02-05 07:45:00,14.12,28.28,0.0,21.38,,0.0,0.0,0.0,18.31,96.97,0.0,0.0,12.9,0.13,,3.6,13.44,,,,,17.94,0.0,,0.0,14.68,1.71,0.55,0.0,55.86,0.0,55.75,239.0,167.6,0.0,,29.52,4.0,87.8
2023-02-05 07:50:00,14.1,,0.0,22.34,10.69,1.26,267.5,0.0,,96.7,0.17,0.0,12.9,0.29,8.49,3.6,13.43,20.81,2.3,8.79,,20.66,0.0,10.43,0.0,14.66,0.86,1.27,2.64,55.69,0.01,55.59,238.4,383.9,0.0,21.35,28.25,4.0,-0.9
2023-02-05 07:55:00,14.09,,0.0,24.22,1.51,2.82,654.9,0.0,,107.42,0.5,0.0,12.9,0.58,-1.0,3.6,13.43,22.4,,0.67,,22.21,0.0,2.98,0.0,14.64,1.81,2.43,5.77,55.32,0.0,55.21,238.0,444.2,0.0,27.11,27.42,4.0,-0.9
2023-02-05 08:00:00,14.09,26.64,0.0,24.96,-0.27,2.78,637.1,0.0,18.22,109.59,0.48,0.0,12.9,0.58,-3.04,3.6,13.41,22.43,2.4,-0.51,24.87,22.26,0.0,1.22,0.0,14.58,1.8,2.48,5.64,55.24,0.0,55.14,237.8,438.9,0.0,27.27,27.49,3.9,154.8
2023-02-05 08:05:00,14.1,,0.0,25.19,-0.59,0.54,206.0,0.0,,112.49,0.1,0.0,12.9,0.21,-3.13,3.6,13.42,25.08,,-0.18,,25.15,0.0,0.78,0.0,14.53,2.48,0.91,1.05,55.55,0.0,55.46,238.6,135.5,0.0,29.03,27.36,4.0,-0.7
2023-02-05 08:10:00,14.05,,0.0,25.29,,0.0,5.1,0.0,,113.36,0.0,0.0,12.9,0.12,,3.6,13.4,,2.4,,,,0.0,,0.01,14.48,,0.52,0.0,55.73,0.01,55.62,238.9,5.2,0.0,,27.47,4.0,-0.7
2023-02-05 08:15:00,14.08,26.64,0.0,25.3,,0.0,4.0,0.0,18.4,110.65,0.0,0.0,12.9,0.12,,3.6,13.4,,,,,19.96,0.0,,0.01,14.42,1.18,0.52,0.0,55.76,0.02,55.66,239.0,21.9,0.0,,27.41,4.0,290.9
2023-02-05 08:20:00,14.09,,54.6,25.18,,0.0,4.0,0.0,,115.73,0.0,0.0,12.9,0.12,,3.6,13.4,,2.4,,,,0.0,,0.01,14.4,,0.5,0.0,55.79,0.01,55.69,238.8,7.6,0.0,,27.26,4.0,-0.6
2023-02-05 08:25:00,14.09,,10.0,25.09,,0.0,4.0,0.0,,110.63,0.0,0.0,12.9,0.12,,3.6,13.42,,,,,,8.0,,0.02,14.41,,0.52,0.0,55.79,0.03,55.69,238.8,4.0,0.0,,27.2,4.0,-0.7
2023-02-05 08:30:00,14.11,26.52,10.0,24.72,,0.0,1.2,0.0,19.78,117.41,0.0,0.0,12.9,0.12,,3.7,13.4,,2.5,,,19.19,5.0,,0.0,14.43,0.66,0.52,0.0,55.79,0.0,55.69,238.9,16.0,0.0,,27.21,4.0,340.3
2023-02-05 08:35:00,14.07,,10.0,23.25,4.25,0.0,36.4,0.0,,116.51,0.0,0.0,12.9,0.12,19.79,3.8,13.41,,,,,,6.0,,0.0,14.46,,0.52,0.0,55.8,0.0,55.69,238.9,8.9,0.0,,26.96,3.9,-0.4
2023-02-05 08:40:00,14.08,,11.0,22.93,,0.0,4.7,0.0,,115.81,0.0,0.0,12.9,0.12,,3.87,13.41,,2.5,,,,9.0,,0.08,14.52,,0.52,0.0,55.81,0.04,55.69,238.9,4.1,0.0,,26.79,3.9,-0.5
2023-02-05 08:45:00,14.09,25.87,11.8,22.18,,0.0,4.0,0.0,20.13,104.51,0.0,0.0,12.9,0.12,,3.9,13.41,,,,,18.98,10.0,,0.04,14.58,1.65,0.52,0.0,55.8,0.03,55.69,238.9,13.3,0.0,,26.73,4.0,236.7
2023-02-05 08:50:00,14.1,,10.0,20.94,,0.0,4.0,0.0,,111.73,0.0,0.0,12.9,0.12,,3.98,13.44,,2.6,,,,4.0,,0.06,14.66,,0.5,0.0,55.82,0.04,55.69,238.7,6.5,0.0,,26.7,4.0,-0.7
2023-02-05 08:55:00,14.12,,10.4,20.73,,0.0,4.0,0.0,,110.01,0.0,0.0,12.9,0.12,,4.0,13.46,,,,,,2.0,,0.03,14.71,,0.52,0.0,55.81,0.02,55.7,238.7,4.0,0.0,,26.69,4.0,-0.4
2023-02-05 09:00:00,14.08,25.67,15.6,20.53,,0.0,0.4,0.0,19.4,111.99,0.0,0.0,12.9,0.12,,4.0,13.42,,2.7,,25.04,,13.6,,0.04,14.74,,0.5,0.0,55.81,0.03,55.69,238.9,4.0,0.0,,26.65,4.0,104.4
2023-02-05 09:05:00,14.09,,66.4,20.93,,0.0,0.0,0.0,,106.25,0.0,0.0,12.9,0.13,,4.1,13.44,,,,,19.61,12.89,,0.07,14.77,1.21,0.56,0.0,55.81,0.05,55.69,238.9,328.4,0.0,,26.38,4.0,-1.1
2023-02-05 09:10:00,14.1,,19.0,22.99,3.31,2.75,599.1,0.0,,107.66,0.45,0.0,12.9,0.55,3.43,4.1,13.42,20.91,2.7,2.64,,20.75,16.0,5.17,0.08,14.79,0.86,2.33,5.4,55.37,0.1,55.28,237.9,493.4,0.0,23.89,25.86,3.9,-0.8
2023-02-05 09:15:00,14.11,,29.8,23.73,0.77,2.84,646.7,0.02,,64.43,0.5,0.0,12.9,0.59,-1.97,4.1,13.45,23.36,,0.48,,23.26,25.6,2.26,0.36,14.78,2.17,2.47,5.67,55.22,0.29,55.12,237.7,431.7,0.0,28.44,25.9,3.3,-0.6
2023-02-05 09:20:00,14.08,,32.6,23.9,-0.34,2.79,638.1,0.03,,67.08,0.5,0.0,12.9,0.59,-3.08,4.1,13.44,24.43,2.8,-0.49,,24.38,29.0,1.15,0.47,14.74,2.29,2.47,5.41,55.15,0.34,55.05,237.9,432.9,0.0,29.41,26.92,3.7,-0.8
2023-02-05 09:25:00,14.08,,20.8,23.9,-1.14,2.7,631.0,0.01,,59.84,0.5,0.0,12.9,0.59,-3.88,4.09,13.45,24.65,,-1.23,,24.61,19.0,0.35,0.24,14.69,2.34,2.5,5.26,55.1,0.24,55.01,237.9,427.9,0.0,29.62,28.31,3.4,-1.0
2023-02-05 09:30:00,14.07,,16.8,23.94,-1.55,2.7,632.0,0.0,,100.48,0.5,13.32,12.9,1.9,-4.27,4.0,13.41,24.75,2.9,-1.65,,24.71,14.8,0.0,0.06,14.61,2.54,8.86,5.35,56.2,0.07,56.1,218.4,611.6,2.8,30.23,29.34,171.3,-0.1
2023-02-05 09:35:00,14.08,,19.4,24.2,-1.67,2.7,633.4,0.01,,107.72,0.5,19.65,12.9,2.16,-4.41,3.93,13.42,24.87,,-1.81,,24.81,16.8,-0.1,0.12,14.54,2.39,10.36,5.38,57.44,0.07,57.32,208.5,679.4,4.1,29.81,29.93,208.4,-0.5
2023-02-05 09:40:00,14.05,,26.2,25.38,-1.41,1.06,334.2,0.01,,112.31,0.2,13.19,12.9,0.93,-4.04,3.84,13.42,25.1,3.0,-1.09,,25.07,23.0,0.09,0.14,14.53,2.5,4.46,2.12,57.58,0.09,57.45,217.4,321.1,2.83,30.02,30.24,217.4,-0.6
2023-02-05 09:45:00,14.07,27.43,23.11,25.94,,0.0,6.5,0.01,17.12,101.72,0.0,8.77,12.9,0.12,,3.8,13.4,,,,,20.38,20.8,,0.11,14.56,2.3,0.55,0.0,57.62,0.1,57.5,224.5,15.5,1.97,,30.3,224.8,196.0
2023-02-05 09:50:00,14.09,,25.4,25.66,,0.0,4.0,0.01,,99.68,0.0,8.72,12.9,0.11,,3.8,13.41,,3.0,,,,22.0,,0.14,14.6,,0.5,0.0,57.67,0.12,57.57,225.3,6.7,1.96,,30.26,225.4,-0.9
2023-02-05 09:55:00,14.05,,27.2,25.53,,0.0,4.0,0.01,,79.42,0.0,8.75,12.9,0.12,,3.8,13.4,,,,,,24.0,,0.26,14.65,,0.53,0.0,57.72,0.22,57.58,224.6,4.0,1.96,,30.22,224.7,-0.6
2023-02-05 10:00:00,14.06,28.73,24.0,25.29,,0.0,4.0,0.01,18.26,106.05,0.0,8.78,12.9,0.12,,3.8,13.4,,3.0,,24.47,,20.8,,0.12,14.68,,0.55,0.0,57.77,0.09,57.67,224.4,4.6,1.97,,30.18,224.6,209.0
2023-02-05 10:05:00,14.1,,23.4,24.62,,0.0,2.0,0.01,,95.08,0.0,8.72,12.9,0.11,,3.8,13.4,,,,,,20.4,,0.13,14.73,,0.52,0.0,57.82,0.13,57.69,224.2,4.7,1.95,,30.1,224.2,-0.9
2023-02-05 10:10:00,14.1,,23.0,24.42,,0.0,0.0,0.01,,85.95,0.0,8.72,12.9,0.12,,3.84,13.41,,3.0,,,,20.2,,0.2,14.8,,0.55,0.0,57.86,0.15,57.75,224.7,4.0,1.96,,30.01,224.9,-0.9
2023-02-05 10:15:00,14.09,28.6,27.0,24.02,,0.0,0.0,0.01,19.24,91.7,0.0,8.52,12.9,0.12,,3.9,13.41,,,,,,22.8,,0.22,14.87,,0.55,0.0,57.87,0.22,57.76,225.6,4.7,1.92,,30.0,225.3,143.9
2023-02-05 10:20:00,14.09,,28.4,23.29,,0.0,0.0,0.02,,73.64,0.0,8.3,12.9,0.11,,4.0,13.4,,3.0,,,,25.4,,0.31,14.93,,0.52,0.0,57.87,0.26,57.75,225.5,4.6,1.87,,29.92,225.4,-0.7
2023-02-05 10:25:00,14.08,,24.0,23.07,,0.0,0.0,0.01,,100.99,0.0,8.16,12.9,0.11,,4.0,13.39,,,,,,21.4,,0.15,15.01,,0.55,0.0,57.89,0.13,57.75,225.8,4.0,1.84,,29.9,225.7,-0.9
2023-02-05 10:30:00,14.1,,26.2,23.0,,0.0,0.0,0.01,,84.83,0.0,7.81,12.9,0.13,,4.0,13.4,,3.0,,,,23.8,,0.2,15.06,,0.53,0.0,57.89,0.18,57.76,226.1,4.0,1.76,,29.89,226.4,-1.0
2023-02-05 10:35:00,14.07,,27.8,22.97,,0.0,0.0,0.01,,94.74,0.0,7.39,12.9,0.14,,4.0,13.44,,,,,,24.8,,0.24,15.09,,0.62,0.0,57.88,0.18,57.75,226.2,4.0,1.67,,29.85,226.6,-0.6
2023-02-05 10:40:00,14.08,,31.8,22.9,,0.0,0.0,0.02,,69.61,0.0,7.24,12.9,0.14,,4.02,13.42,,2.9,,,,28.0,,0.41,15.1,,0.66,0.0,57.9,0.32,57.75,226.8,0.8,1.64,,29.84,226.9,-1.2
2023-02-05 10:45:00,14.08,,32.8,22.9,,0.0,0.0,0.03,,71.11,0.0,6.92,12.9,0.13,,4.1,13.42,,,,,,29.2,,0.44,15.1,,0.53,0.0,57.9,0.33,57.75,227.0,0.0,1.57,,29.82,227.0,-1.0
2023-02-05 10:50:00,14.08,,37.0,22.9,,0.0,0.0,0.02,,70.97,0.0,6.61,12.9,0.11,,4.14,13.43,,2.9,,,,31.8,,0.39,15.09,,0.5,0.0,57.9,0.37,57.75,227.8,0.0,1.51,,29.8,228.1,-1.0
2023-02-05 10:55:00,14.09,,36.2,22.9,,0.0,0.0,0.02,,78.24,0.0,6.31,12.9,0.11,,4.2,13.41,,,,,,31.4,,0.43,15.05,,0.5,0.0,57.91,0.34,57.75,228.2,0.0,1.44,,29.8,228.3,-0.8
2023-02-05 11:00:00,14.09,,29.6,22.9,,0.0,0.0,0.01,,93.27,0.0,5.87,12.9,0.11,,4.2,13.41,,3.0,,23.39,,26.0,,0.26,15.02,,0.5,0.0,57.89,0.19,57.75,229.1,0.0,1.35,,29.79,229.0,-0.8
2023-02-05 11:05:00,14.1,,19.8,22.8,,0.0,0.0,0.01,,106.74,0.0,5.61,12.9,0.11,,4.24,13.41,,,,,,18.0,,0.11,14.98,,0.5,0.0,57.86,0.09,57.75,229.3,0.0,1.29,,29.79,229.7,-0.5
2023-02-05 11:10:00,14.09,,25.0,22.8,,0.0,0.0,0.01,,94.43,0.0,5.61,12.9,0.12,,4.32,13.41,,3.1,,,,21.0,,0.24,14.92,,0.52,0.0,57.89,0.2,57.75,229.7,0.0,1.29,,29.74,229.9,-0.4
2023-02-05 11:15:00,14.08,,41.6,22.8,,0.0,0.0,0.03,,72.37,0.0,5.24,12.9,0.12,,4.4,13.4,,,,,,37.6,,0.53,14.85,,0.52,0.0,57.9,0.42,57.78,229.9,0.0,1.21,,29.73,230.6,-0.9
2023-02-05 11:20:00,14.07,,43.0,22.8,,0.0,0.0,0.03,,92.62,0.0,4.94,12.9,0.11,,4.4,13.4,,3.2,,,,39.4,,0.54,14.79,,0.5,0.0,57.88,0.34,57.75,230.7,0.0,1.14,,29.7,230.9,-0.5
2023-02-05 11:25:00,14.09,,39.2,22.8,,0.0,0.0,0.03,,76.41,0.0,4.95,12.9,0.12,,4.38,13.4,,,,,,36.44,,0.51,14.72,,0.53,0.0,57.89,0.38,57.74,230.2,0.0,1.14,,29.68,230.7,-1.0
2023-02-05 11:30:00,14.08,25.6,32.44,22.44,,0.0,0.0,0.01,15.65,93.89,0.0,3.92,12.9,0.13,,4.3,13.4,,3.4,,,,29.0,,0.26,14.66,,0.58,0.0,57.79,0.23,57.62,232.3,0.0,0.9,,29.66,185.6,187.5
2023-02-05 11:35:00,14.09,,81.8,21.53,,0.0,0.0,0.01,,92.42,0.0,0.0,12.9,0.12,,4.3,13.4,,,,,,23.78,,0.24,14.6,,0.5,0.0,57.03,0.19,56.87,239.0,0.0,0.0,,29.48,4.0,-1.0
2023-02-05 11:40:00,14.1,,37.33,21.31,,0.0,0.0,0.02,,91.56,0.0,0.0,12.9,0.12,,4.3,13.4,,3.5,,,,32.22,,0.32,14.56,,0.5,0.0,56.92,0.26,56.79,239.0,0.0,0.0,,29.42,4.0,-0.7
2023-02-05 11:45:00,14.1,27.91,42.2,21.01,,0.0,0.0,0.03,17.09,79.59,0.0,0.0,12.9,0.13,,4.3,13.4,,,,,17.72,37.4,,0.5,14.53,2.47,0.58,0.0,56.86,0.39,56.73,239.0,340.7,0.0,,29.24,3.9,305.9
2023-02-05 11:50:00,14.1,,28.4,21.84,8.69,1.85,409.0,0.01,,89.64,0.27,0.0,12.9,0.4,7.75,4.3,13.39,19.4,3.3,7.27,,19.31,25.8,9.43,0.19,14.53,1.06,1.68,3.91,56.64,0.17,56.49,238.4,394.9,0.0,20.7,27.71,3.6,-0.8
2023-02-05 11:55:00,14.08,,23.8,23.97,2.3,2.96,658.7,0.01,,106.31,0.5,0.0,12.9,0.56,-0.41,4.3,13.43,21.69,,1.05,,21.53,20.8,3.64,0.13,14.56,1.66,2.38,6.09,56.37,0.1,56.23,237.8,425.1,0.0,26.74,26.94,3.7,-1.0
2023-02-05 12:00:00,14.09,26.08,34.0,24.62,0.67,2.88,647.1,0.02,19.17,72.84,0.5,0.0,12.9,0.58,-2.24,4.3,13.41,21.95,3.2,0.27,26.16,21.82,29.0,2.12,0.4,14.59,1.44,2.45,5.87,56.3,0.33,56.18,237.9,474.2,0.0,26.71,26.99,3.6,215.7
2023-02-05 12:05:00,14.08,,28.4,24.79,0.18,2.81,643.1,0.02,,67.58,0.51,0.0,12.9,0.61,-2.73,4.3,13.42,25.05,,-0.13,,25.11,25.2,1.64,0.37,14.61,2.88,2.55,5.33,56.22,0.27,56.1,238.0,446.6,0.0,30.29,27.09,3.5,-0.9
2023-02-05 12:10:00,14.1,,30.67,24.9,0.19,2.8,642.0,0.02,,69.39,0.5,0.0,12.9,0.61,-2.74,4.3,13.42,25.62,3.3,-0.16,,25.55,26.67,1.6,0.41,14.63,2.68,2.58,5.31,56.17,0.34,56.03,238.0,435.9,0.0,30.68,28.32,3.6,-0.7
2023-02-05 12:15:00,14.11,27.74,21.2,24.9,0.34,2.83,643.7,0.01,18.67,86.33,0.5,0.0,12.9,0.61,-2.61,4.3,13.43,24.97,,-0.02,,24.89,20.8,1.69,0.25,14.65,2.4,2.58,5.43,56.12,0.18,56.01,237.9,453.4,0.0,30.01,29.55,4.0,49.1
2023-02-05 12:20:00,14.1,,17.2,24.98,0.63,0.56,203.3,0.0,,106.86,0.1,0.0,12.9,0.22,-2.06,4.3,13.43,25.57,3.4,0.64,,25.64,16.8,1.92,0.06,14.65,2.55,0.91,1.08,56.38,0.04,56.26,238.5,163.1,0.0,29.85,30.0,4.0,-0.5
2023-02-05 12:25:00,14.11,,15.4,25.0,,0.0,5.3,0.0,,99.49,0.0,0.0,12.9,0.12,,4.3,13.44,,,,,,14.6,,0.08,14.66,,0.52,0.0,56.52,0.06,56.38,239.0,5.3,0.0,,30.18,4.0,-1.0
2023-02-05 12:30:00,14.1,,16.2,25.0,,0.0,4.0,0.01,,111.15,0.0,0.0,12.9,0.12,,4.3,13.43,,3.6,,,,14.8,,0.1,14.66,,0.5,0.0,56.55,0.05,56.38,238.9,4.0,0.0,,30.2,3.9,-0.8
2023-02-05 12:35:00,14.1,,25.6,25.0,,0.0,4.0,0.01,,94.99,0.0,0.0,12.9,0.12,,4.32,13.44,,,,,,20.4,,0.2,14.64,,0.5,0.0,56.56,0.16,56.42,239.0,4.0,0.0,,30.16,4.0,-1.2
2023-02-05 12:40:00,14.1,,36.4,25.0,,0.0,4.0,0.02,,85.46,0.0,0.0,12.9,0.12,,4.46,13.43,,3.7,,,,29.4,,0.43,14.63,,0.5,0.0,56.57,0.34,56.45,239.0,4.0,0.0,,30.15,4.0,-0.8
2023-02-05 12:45:00,14.11,,31.8,25.0,,0.0,1.2,0.02,,68.19,0.0,0.0,12.9,0.12,,4.64,13.41,,,,,,27.4,,0.38,14.59,,0.52,0.0,56.56,0.32,56.46,238.9,1.2,0.0,,30.14,4.0,-0.7
2023-02-05 12:50:00,14.11,,28.6,25.0,,0.0,0.0,0.02,,67.07,0.0,0.0,12.9,0.12,,4.72,13.41,,3.8,,,,25.4,,0.35,14.54,,0.52,0.0,56.58,0.31,56.47,238.9,0.0,0.0,,30.11,4.0,-0.5
2023-02-05 12:55:00,14.1,,21.8,25.0,,0.0,0.0,0.02,,61.42,0.0,0.0,12.9,0.12,,4.8,13.41,,,,,,20.2,,0.3,14.49,,0.52,0.0,56.56,0.26,56.46,239.0,0.0,0.0,,30.09,4.0,-0.9
2023-02-05 13:00:00,14.09,26.85,25.0,25.0,,0.0,0.0,0.01,16.18,84.72,0.0,0.0,12.9,0.12,,4.8,13.41,,3.9,,24.5,,22.8,,0.23,14.44,,0.5,0.0,56.56,0.19,56.44,238.7,0.0,0.0,,30.04,4.0,98.2
2023-02-05 13:05:00,14.1,,19.0,25.0,,0.0,0.0,0.01,,90.87,0.0,0.0,12.9,0.12,,4.8,13.41,,,,,,17.6,,0.14,14.42,,0.5,0.0,56.56,0.14,56.43,239.0,0.0,0.0,,29.9,4.0,-0.9
2023-02-05 13:10:00,14.08,,17.6,24.96,,0.0,0.0,0.0,,111.21,0.0,0.0,12.9,0.12,,4.8,13.4,,4.0,,,,15.4,,0.08,14.39,,0.5,0.0,56.55,0.06,56.39,239.0,0.0,0.0,,29.81,4.0,-0.6
2023-02-05 13:15:00,14.08,28.57,15.8,24.85,,0.0,0.0,0.0,17.19,106.18,0.0,0.0,12.9,0.12,,4.8,13.42,,,,,,14.2,,0.06,14.37,,0.5,0.0,56.55,0.05,56.38,239.0,8.1,0.0,,29.76,4.0,250.6
2023-02-05 13:20:00,14.1,,20.8,24.47,,0.0,0.0,0.01,,93.12,0.0,0.0,12.9,0.12,,4.8,13.41,,3.9,,,,17.2,,0.11,14.37,,0.5,0.0,56.56,0.11,56.38,239.0,8.3,0.0,,29.49,4.0,-0.9
2023-02-05 13:25:00,14.1,,21.2,24.28,,0.0,0.0,0.01,,92.12,0.0,0.0,12.9,0.12,,4.8,13.41,,,,,,18.2,,0.16,14.42,,0.5,0.0,56.55,0.12,56.38,239.0,4.0,0.0,,29.4,4.0,-0.9
2023-02-05 13:30:00,14.09,28.32,24.2,23.82,,0.0,0.0,0.01,19.43,87.53,0.0,0.0,12.9,0.12,,4.8,13.39,,4.0,,,,21.2,,0.22,14.46,,0.5,0.0,56.55,0.19,56.38,239.0,5.2,0.0,,29.3,4.0,240.7
2023-02-05 13:35:00,14.09,,26.4,22.59,,0.0,0.0,0.01,,88.54,0.0,0.0,12.9,0.12,,4.8,13.41,,,,,,23.8,,0.24,14.52,,0.5,0.0,56.56,0.2,56.39,238.9,5.2,0.0,,28.95,4.0,-0.7
2023-02-05 13:40:00,14.09,,19.4,22.27,,0.0,0.0,0.01,,75.62,0.0,0.0,12.9,0.12,,4.8,13.4,,4.0,,,,18.6,,0.17,14.61,,0.5,0.0,56.55,0.16,56.38,238.9,4.0,0.0,,28.9,4.0,-1.1
2023-02-05 13:45:00,14.1,27.81,16.2,21.81,,0.0,0.0,0.0,19.56,109.55,0.0,0.0,12.9,0.12,,4.8,13.4,,,,,,14.0,,0.07,14.68,,0.5,0.0,56.53,0.05,56.38,239.0,4.8,0.0,,28.81,4.0,121.8
2023-02-05 13:50:00,14.1,,25.4,21.18,,0.0,0.0,0.01,,82.8,0.0,0.0,12.9,0.12,,4.8,13.43,,4.0,,,,23.6,,0.24,14.73,,0.5,0.0,56.53,0.21,56.38,239.0,4.6,0.0,,28.63,4.0,-0.4
2023-02-05 13:55:00,14.1,,14.8,21.52,,0.0,0.0,0.0,,103.99,0.0,0.0,12.9,0.13,,4.8,13.43,,,,,18.77,14.2,,0.07,14.79,1.42,0.56,0.0,56.51,0.07,56.38,239.0,347.4,0.0,,28.29,4.0,-0.8
2023-02-05 14:00:00,14.1,,18.0,23.57,6.8,2.46,544.5,0.01,,101.06,0.38,0.0,12.9,0.46,5.35,4.8,13.43,20.87,4.0,5.26,26.08,20.68,16.2,7.79,0.11,14.82,0.95,2.01,5.06,56.2,0.08,56.09,238.1,415.0,0.0,22.97,27.09,3.9,-1.3
2023-02-05 14:05:00,14.1,,19.2,24.44,2.15,2.94,658.3,0.01,,80.33,0.5,0.0,12.9,0.59,-0.54,4.8,13.42,23.83,,0.94,,23.78,18.0,3.56,0.14,14.83,2.53,2.47,5.81,56.0,0.14,55.88,238.0,438.3,0.0,29.0,26.84,3.7,-0.4
2023-02-05 14:10:00,14.09,,23.6,24.67,0.82,2.8,647.4,0.01,,94.08,0.5,0.0,12.9,0.59,-2.0,4.8,13.44,25.16,4.1,0.51,,25.16,20.44,2.25,0.17,14.82,2.67,2.47,5.45,55.93,0.12,55.81,238.0,431.2,0.0,30.21,27.69,3.9,-0.9
2023-02-05 14:15:00,14.11,,27.2,24.7,0.64,2.8,645.6,0.02,,63.74,0.5,0.0,12.9,0.59,-2.23,4.74,13.46,25.5,,0.28,,25.46,22.8,2.07,0.29,14.78,2.69,2.5,5.39,55.89,0.27,55.78,237.9,436.8,0.0,30.54,29.06,3.8,-0.8
2023-02-05 14:20:00,14.1,,29.8,24.7,0.25,2.76,643.3,0.02,,67.37,0.5,0.0,12.9,0.59,-2.52,4.68,13.42,25.66,4.1,0.06,,25.59,25.8,1.77,0.36,14.72,2.73,2.47,5.35,55.85,0.3,55.75,238.0,428.6,0.0,30.63,30.09,3.6,-0.2
2023-02-05 14:25:00,14.09,,32.4,24.79,0.1,2.71,640.7,0.02,,69.36,0.5,0.0,12.9,0.59,-2.74,4.6,13.4,25.7,,-0.16,,25.66,30.2,1.5,0.37,14.66,2.71,2.47,5.33,55.82,0.34,55.69,238.0,434.1,0.0,30.71,30.62,3.8,-1.1
