Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-01 18:10:00,19.62,19.31,0.0,19.0,,0.0,0.0,0.0,19.39,7.37,0.0,0.0,18.9,0.14,,15.43,19.32,,13.0,,,19.1,0.0,,0.0,20.1,21.37,0.61,0.0,55.82,0.0,55.78,237.8,25.0,0.0,,19.67,4.0,260.8
2022-11-01 18:15:00,19.61,19.29,0.0,19.0,,0.0,0.0,0.0,19.31,7.18,0.0,0.0,18.9,0.14,,15.24,19.32,,,,,,0.0,,0.0,20.05,,0.56,0.0,55.83,0.0,55.78,238.0,5.2,0.0,,19.68,4.0,89.1
2022-11-01 18:20:00,19.62,19.3,0.0,19.0,,0.0,0.0,0.0,19.3,7.11,0.0,0.0,18.9,0.16,,15.06,19.32,,12.3,,,19.11,0.0,,0.0,19.98,21.31,0.66,0.0,55.81,0.0,55.79,237.9,33.9,0.0,,19.69,4.0,611.6
2022-11-01 18:25:00,19.62,19.33,0.0,19.0,,0.0,0.0,0.0,19.33,7.08,0.0,0.0,18.9,0.14,,14.93,19.32,,,,,19.04,0.0,,0.0,19.93,21.4,0.61,0.0,55.81,0.0,55.78,238.0,31.7,0.0,,19.69,4.0,348.1
2022-11-01 18:30:00,19.61,19.28,0.0,19.0,,0.0,0.0,0.0,19.46,7.08,0.0,0.0,18.9,0.13,,14.79,19.35,,12.1,,,,0.0,,0.0,19.86,,0.56,0.0,55.8,0.0,55.78,237.9,6.7,0.0,,19.7,4.0,87.6
2022-11-01 18:35:00,19.69,19.3,0.0,19.0,,0.0,0.0,0.0,19.29,7.09,0.0,0.0,18.9,0.16,,14.66,19.36,,,,,19.07,0.0,,0.0,19.81,21.3,0.66,0.0,55.78,0.0,55.78,237.9,25.2,0.0,,19.7,4.0,611.2
2022-11-01 18:40:00,19.64,19.3,0.0,19.0,,0.0,0.0,0.0,19.3,7.08,0.0,0.0,18.9,0.15,,14.51,19.34,,11.7,,,19.08,0.0,,0.0,19.74,21.31,0.62,0.0,55.78,0.0,55.78,237.9,29.3,0.0,,19.7,4.0,506.7
2022-11-01 18:45:00,19.58,19.3,0.0,19.0,,0.0,0.0,0.0,19.32,7.08,0.0,0.0,18.9,0.14,,14.36,19.3,,,,,,0.0,,0.0,19.69,,0.58,0.0,55.78,0.0,55.75,238.0,9.9,0.0,,19.68,4.0,137.4
2022-11-01 18:50:00,19.56,19.32,0.0,19.0,,0.0,0.0,0.0,19.24,7.06,0.0,0.0,18.9,0.16,,14.18,19.29,,11.3,,,,0.0,,0.0,19.63,,0.67,0.0,55.76,0.0,55.69,237.9,4.1,0.0,,19.66,4.0,610.7
2022-11-01 18:55:00,19.53,19.3,0.0,19.0,,0.0,0.0,0.0,19.29,7.05,0.0,0.0,18.9,0.16,,14.0,19.29,,,,,,0.0,,0.0,19.57,,0.66,0.0,55.75,0.0,55.69,238.0,4.0,0.0,,19.64,4.0,600.1
2022-11-01 19:00:00,19.55,19.28,0.0,19.0,,0.0,0.0,0.0,19.29,7.05,0.0,0.0,18.9,0.13,,13.84,19.25,,11.3,,19.52,,0.0,,0.0,19.5,,0.59,0.0,55.77,0.0,55.69,237.9,4.0,0.0,,19.65,4.0,142.1
2022-11-01 19:05:00,19.54,19.3,0.0,19.0,,0.0,0.0,0.0,19.2,7.05,0.0,0.0,18.9,0.16,,13.71,19.28,,,,,,0.0,,0.0,19.44,,0.67,0.0,55.75,0.0,55.69,237.9,2.8,0.0,,19.63,4.0,611.1
2022-11-01 19:10:00,19.55,19.3,0.0,19.0,,0.0,0.0,0.0,19.24,7.05,0.0,0.0,18.9,0.16,,13.56,19.26,,11.2,,,,0.0,,0.0,19.38,,0.66,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,19.65,4.0,611.3
2022-11-01 19:15:00,19.56,19.3,0.0,19.0,,0.0,0.0,0.0,19.29,7.05,0.0,0.0,18.9,0.14,,13.43,19.26,,,,,,0.0,,0.0,19.32,,0.59,0.0,55.74,0.0,55.69,238.0,0.0,0.0,,19.63,4.0,270.1
2022-11-01 19:20:00,19.61,19.3,0.0,19.0,,0.0,0.0,0.0,19.21,7.05,0.0,0.0,18.9,0.16,,13.27,19.26,,11.0,,,,0.0,,0.0,19.25,,0.66,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,19.66,4.0,611.2
2022-11-01 19:25:00,19.61,19.28,0.0,19.0,,0.0,0.0,0.0,19.2,7.04,0.0,0.0,18.9,0.16,,13.11,19.27,,,,,,0.0,,0.0,19.2,,0.66,0.0,55.72,0.0,55.69,237.8,0.0,0.0,,19.65,4.0,609.9
2022-11-01 19:30:00,19.57,19.3,0.0,19.0,,0.0,0.0,0.0,19.21,7.05,0.0,0.0,18.9,0.16,,12.94,19.26,,10.8,,,18.93,0.0,,0.0,19.12,21.22,0.71,0.0,55.71,0.0,55.69,237.8,83.7,0.0,,19.62,4.0,402.9
2022-11-01 19:35:00,19.53,19.25,0.0,19.0,17.02,1.19,216.8,0.0,19.16,7.06,0.14,0.0,18.9,0.28,17.3,12.76,19.24,19.3,,16.97,,18.92,0.0,18.07,0.0,19.07,21.01,1.23,1.41,55.59,0.0,55.55,237.4,443.6,0.0,19.89,19.6,4.3,613.1
2022-11-01 19:40:00,19.5,19.97,0.0,19.0,10.18,3.4,708.5,0.0,19.2,7.08,0.47,0.0,18.9,0.57,6.82,12.62,19.27,19.3,10.7,7.6,,18.9,0.0,11.3,0.0,19.04,20.35,2.46,7.3,55.3,0.0,55.27,237.0,436.25,0.0,23.9,19.77,5.0,612.75
2022-11-01 19:50:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-11-01 20:00:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-11-01 20:10:00,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,
2022-11-01 20:20:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2022-11-01 20:30:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-11-01 20:40:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-11-01 20:50:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-01 21:00:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-11-01 21:10:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-11-01 21:20:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-11-01 21:30:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-01 21:40:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-01 21:50:00,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,
2022-11-01 22:00:00,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,
2022-11-01 22:10:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-01 22:20:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-01 22:30:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-01 22:40:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-01 22:50:00,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,
2022-11-01 23:00:00,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,
2022-11-01 23:10:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-11-01 23:20:00,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
2022-11-01 23:30:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-01 23:40:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-01 23:50:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
