Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-29 07:30:00,14.52,,0.0,23.3,,0.0,0.0,0.0,,7.92,0.0,0.0,13.4,0.12,,12.4,14.03,,13.1,,,,0.0,,0.0,14.67,,0.5,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,26.7,4.0,-0.5
2022-12-29 07:35:00,14.54,,0.0,23.3,,0.0,0.0,0.0,,10.09,0.0,0.0,13.4,0.12,,12.4,14.01,,,,,,0.0,,0.0,14.65,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,26.7,4.0,-0.9
2022-12-29 07:40:00,14.53,,0.0,23.3,,0.0,0.0,0.0,,16.38,0.0,0.0,13.4,0.12,,12.4,14.0,,13.0,,,,0.0,,0.0,14.66,,0.5,0.0,55.84,0.0,55.79,239.0,0.0,0.0,,26.7,4.0,-1.0
2022-12-29 07:45:00,14.52,,0.0,23.3,,0.0,0.0,0.0,,29.9,0.0,0.0,13.4,0.12,,12.4,14.01,,,,,,0.0,,0.0,14.65,,0.5,0.0,55.84,0.0,55.79,239.0,0.0,0.0,,26.69,4.0,-0.3
2022-12-29 07:50:00,14.52,,0.0,23.3,,0.0,0.0,0.0,,51.91,0.0,0.0,13.4,0.12,,12.5,14.0,,13.1,,,,0.0,,0.0,14.66,,0.5,0.0,55.86,0.0,55.78,239.0,0.0,0.0,,26.67,4.0,-1.3
2022-12-29 07:55:00,14.52,,0.0,23.3,,0.0,0.0,0.0,,67.94,0.0,0.0,13.4,0.12,,12.57,13.99,,,,,,0.0,,0.0,14.65,,0.5,0.0,55.89,0.0,55.78,238.8,0.0,0.0,,26.62,4.0,-0.6
2022-12-29 08:00:00,14.51,,0.0,23.3,,0.0,0.0,0.0,,75.67,0.0,0.0,13.4,0.12,,12.63,14.02,,13.1,,24.21,,0.0,,0.0,14.65,,0.5,0.0,55.9,0.03,55.78,239.0,0.0,0.0,,26.62,4.0,-0.7
2022-12-29 08:05:00,14.51,,0.0,23.3,,0.0,0.0,0.0,,92.06,0.0,0.0,13.4,0.12,,12.7,14.0,,,,,,0.0,,0.01,14.65,,0.5,0.0,55.91,0.0,55.78,238.9,0.0,0.0,,26.61,4.0,-0.8
2022-12-29 08:10:00,14.5,,0.0,23.3,,0.0,0.0,0.0,,105.86,0.0,0.0,13.4,0.12,,12.76,13.98,,13.6,,,,0.0,,0.01,14.64,,0.5,0.0,55.91,0.01,55.79,239.0,0.0,0.0,,26.6,4.0,-0.8
2022-12-29 08:15:00,14.49,,0.0,23.25,,0.0,0.0,0.0,,96.29,0.0,0.0,13.4,0.12,,12.8,13.99,,,,,,0.0,,0.01,14.65,,0.5,0.0,55.9,0.0,55.79,239.0,0.0,0.0,,26.6,4.0,-0.9
2022-12-29 08:20:00,14.5,,0.0,23.2,,0.0,0.0,0.0,,96.87,0.0,0.0,13.4,0.12,,12.9,13.99,,13.5,,,,0.0,,0.0,14.65,,0.5,0.0,55.89,0.0,55.78,239.0,0.0,0.0,,26.59,4.0,-0.9
2022-12-29 08:25:00,14.5,,0.0,23.2,,0.0,0.0,0.0,,106.92,0.0,0.0,13.4,0.12,,12.9,14.0,,,,,,0.0,,0.0,14.66,,0.5,0.0,55.89,0.01,55.78,239.0,0.0,0.0,,26.57,4.0,-0.5
2022-12-29 08:30:00,14.5,,0.0,23.2,,0.0,0.0,0.0,,105.12,0.0,0.0,13.4,0.12,,12.97,13.99,,13.6,,,,0.0,,0.0,14.67,,0.5,0.0,55.89,0.0,55.78,238.9,0.0,0.0,,26.55,4.0,-0.6
2022-12-29 08:35:00,14.49,,0.0,23.2,,0.0,0.0,0.0,,104.9,0.0,0.0,13.4,0.12,,13.0,13.99,,,,,,0.0,,0.0,14.68,,0.5,0.0,55.89,0.0,55.78,239.0,0.0,0.0,,26.53,4.0,-0.9
2022-12-29 08:40:00,14.5,,0.0,23.2,,0.0,0.0,0.0,,105.11,0.0,0.0,13.4,0.12,,13.0,13.99,,13.6,,,,0.0,,0.0,14.69,,0.52,0.0,55.88,0.05,55.79,239.0,0.0,0.0,,26.52,4.0,-0.7
2022-12-29 08:45:00,14.48,,0.0,23.2,,0.0,0.0,0.0,,106.83,0.0,0.0,13.4,0.12,,13.08,13.99,,,,,,0.0,,0.0,14.7,,0.5,0.0,55.88,0.01,55.78,239.0,0.0,0.0,,26.5,4.0,-0.9
2022-12-29 08:50:00,14.5,,4.0,23.2,,0.0,0.0,0.0,,116.59,0.0,0.0,13.4,0.12,,13.1,13.98,,13.8,,,,0.0,,0.0,14.71,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,26.51,4.0,-1.0
2022-12-29 08:55:00,14.49,,14.67,23.2,,0.0,0.0,0.0,,107.45,0.0,0.0,13.4,0.12,,13.12,13.98,,,,,,12.0,,0.03,14.72,,0.5,0.0,55.9,0.03,55.78,238.9,0.0,0.0,,26.5,4.0,-0.6
2022-12-29 09:00:00,14.48,,16.8,23.2,,0.0,0.0,0.01,,96.26,0.0,0.0,13.4,0.12,,13.2,13.98,,13.8,,24.14,,14.44,,0.19,14.73,,0.5,0.0,55.89,0.07,55.78,238.8,0.0,0.0,,26.5,4.0,-0.5
2022-12-29 09:05:00,14.51,,25.8,23.2,,0.0,0.0,0.01,,104.44,0.0,0.0,13.4,0.12,,13.2,14.01,,,,,,23.0,,0.12,14.75,,0.5,0.0,55.89,0.09,55.79,238.9,0.0,0.0,,26.5,4.0,-0.8
2022-12-29 09:10:00,14.54,,32.6,23.2,,0.0,0.0,0.02,,65.7,0.0,0.0,13.4,0.12,,13.2,14.02,,13.9,,,,31.0,,0.35,14.75,,0.5,0.0,55.91,0.34,55.78,238.9,0.0,0.0,,26.5,4.0,-0.7
2022-12-29 09:15:00,14.5,,29.8,23.2,,0.0,0.0,0.02,,63.88,0.0,0.0,13.4,0.12,,13.3,14.0,,,,,,28.0,,0.33,14.76,,0.5,0.0,55.91,0.32,55.78,238.9,0.0,0.0,,26.45,4.0,-0.8
2022-12-29 09:20:00,14.5,,34.4,23.2,,0.0,0.0,0.03,,64.82,0.0,0.0,13.4,0.12,,13.34,14.01,,13.8,,,,31.8,,0.46,14.77,,0.5,0.0,55.91,0.33,55.78,239.0,0.0,0.0,,26.43,4.0,-1.3
2022-12-29 09:25:00,14.5,,102.0,23.2,,0.0,0.0,0.04,,73.41,0.0,0.0,13.4,0.12,,13.4,13.99,,,,,,56.0,,0.77,14.8,,0.52,0.0,55.94,0.55,55.79,238.9,0.0,0.0,,26.41,4.0,-1.2
2022-12-29 09:30:00,14.5,,38.6,23.12,,0.0,0.0,0.03,,70.89,0.0,0.0,13.4,0.12,,13.49,14.02,,13.7,,,,41.0,,0.53,14.81,,0.5,0.0,55.92,0.4,55.78,239.0,0.0,0.0,,26.41,4.0,-0.8
2022-12-29 09:35:00,14.5,,45.0,23.1,,0.0,0.0,0.03,,70.15,0.0,0.0,13.4,0.12,,13.5,14.03,,,,,,45.4,,0.6,14.82,,0.5,0.0,55.92,0.44,55.78,239.0,0.0,0.0,,26.4,4.0,-0.4
2022-12-29 09:40:00,14.51,,37.4,23.1,,0.0,0.0,0.03,,68.64,0.0,0.0,13.4,0.12,,13.52,14.0,,13.9,,,,40.0,,0.51,14.83,,0.5,0.0,55.92,0.45,55.78,238.7,0.0,0.0,,26.4,4.0,-0.4
2022-12-29 09:45:00,14.53,,34.6,23.1,,0.0,0.0,0.03,,70.12,0.0,0.0,13.4,0.12,,13.6,14.04,,,,,,37.6,,0.49,14.86,,0.5,0.0,55.92,0.4,55.78,239.0,0.0,0.0,,26.4,4.0,-1.1
2022-12-29 09:50:00,14.55,,45.0,23.1,,0.0,0.0,0.04,,70.64,0.0,0.0,13.4,0.12,,13.6,14.03,,13.9,,,,50.0,,0.65,14.88,,0.5,0.0,55.93,0.51,55.79,238.7,0.0,0.0,,26.4,4.0,0.0
2022-12-29 09:55:00,14.55,,63.11,23.1,,0.0,0.0,0.05,,76.56,0.0,0.0,13.4,0.12,,13.6,14.02,,,,,,84.89,,0.86,14.9,,0.5,0.0,55.94,0.67,55.85,239.0,0.0,0.0,,26.4,4.0,-1.0
2022-12-29 10:00:00,14.56,,46.0,23.1,,0.0,0.0,0.03,,71.86,0.0,0.0,13.4,0.12,,13.6,14.04,,14.0,,24.05,,54.6,,0.57,14.92,,0.5,0.0,55.94,0.48,55.8,238.8,0.0,0.0,,26.39,4.0,-0.7
2022-12-29 10:05:00,14.57,,55.8,23.1,,0.0,0.0,0.03,,72.06,0.0,0.0,13.4,0.12,,13.61,14.03,,,,,,96.8,,0.59,14.94,,0.5,0.0,55.94,0.46,55.78,238.6,0.0,0.0,,26.4,4.0,-0.1
2022-12-29 10:10:00,14.57,,80.2,23.1,,0.0,0.0,0.06,,77.56,0.0,0.0,13.4,0.12,,13.7,14.05,,14.1,,,,104.6,,1.11,14.96,,0.52,0.0,55.97,0.82,55.87,238.8,0.0,0.0,,26.39,4.0,-0.6
2022-12-29 10:15:00,14.54,,84.22,23.1,,0.0,0.0,0.06,,76.18,0.0,0.0,13.4,0.12,,13.77,14.04,,,,,,94.8,,1.11,14.97,,0.5,0.0,55.98,0.82,55.86,238.7,0.0,0.0,,26.4,4.0,-0.4
2022-12-29 10:20:00,14.55,,66.6,23.1,,0.0,0.0,0.05,,109.83,0.0,0.0,13.4,0.12,,13.8,14.04,,14.1,,,,70.2,,0.83,15.0,,0.5,0.0,55.97,0.49,55.86,238.7,0.0,0.0,,26.38,4.0,-1.0
2022-12-29 10:25:00,14.54,,135.8,23.1,,0.0,0.0,0.06,,118.07,0.0,0.0,13.4,0.12,,13.89,14.06,,,,,,123.56,,1.09,15.03,,0.5,0.0,55.99,0.52,55.86,238.6,0.0,0.0,,26.36,4.0,-0.7
2022-12-29 10:30:00,14.56,,138.2,23.1,,0.0,0.0,0.05,,85.14,0.0,0.0,13.4,0.12,,13.97,14.05,,14.2,,,,314.0,,0.9,15.05,,0.5,0.0,55.97,0.58,55.87,238.7,0.0,0.0,,26.33,4.0,-0.5
2022-12-29 10:35:00,14.55,,50.6,23.1,,0.0,0.0,0.04,,72.83,0.0,0.0,13.4,0.12,,14.15,14.04,,,,,,58.8,,0.73,15.07,,0.5,0.0,55.96,0.54,55.86,239.0,0.0,0.0,,26.32,4.0,-0.6
2022-12-29 10:40:00,14.57,,89.4,23.07,,0.0,0.0,0.03,,70.41,0.0,0.0,13.4,0.12,,14.2,14.05,,14.2,,,,49.56,,0.6,15.1,,0.5,0.0,55.94,0.47,55.85,238.8,0.0,0.0,,26.3,4.0,-0.7
2022-12-29 10:45:00,14.56,,79.4,23.0,,0.0,0.0,0.06,,77.08,0.0,0.0,13.4,0.12,,14.2,14.04,,,,,,97.6,,0.99,15.14,,0.52,0.0,55.97,0.71,55.88,238.9,0.0,0.0,,26.29,4.0,-1.0
2022-12-29 10:50:00,14.5,,140.6,23.0,,0.0,0.0,0.1,,79.1,0.0,0.0,13.4,0.12,,14.2,14.05,,14.3,,,,165.0,,1.7,15.18,,0.5,0.0,56.03,1.21,55.89,238.8,0.0,0.0,,26.28,4.0,-0.7
2022-12-29 10:55:00,14.5,,132.0,23.0,,0.0,0.0,0.08,,78.34,0.0,0.0,13.4,0.12,,14.28,14.05,,,,,,194.2,,1.35,15.21,,0.52,0.0,56.02,0.95,55.88,238.8,0.0,0.0,,26.23,4.0,-0.4
2022-12-29 11:00:00,14.5,,61.0,23.0,,0.0,0.0,0.05,,73.19,0.0,0.0,13.4,0.12,,14.38,14.05,,14.4,,23.97,,62.6,,0.86,15.24,,0.5,0.0,55.97,0.64,55.87,238.9,0.0,0.0,,26.2,4.0,-0.6
2022-12-29 11:05:00,14.5,,106.6,23.0,,0.0,0.0,0.08,,74.84,0.0,0.0,13.4,0.12,,14.4,14.01,,,,,,107.4,,1.37,15.28,,0.5,0.0,56.01,1.04,55.88,238.9,0.0,0.0,,26.2,4.0,-1.0
2022-12-29 11:10:00,14.5,,132.0,23.0,,0.0,0.0,0.06,,76.48,0.0,0.0,13.4,0.12,,14.4,14.05,,14.4,,,,88.89,,1.11,15.3,,0.5,0.0,56.0,0.82,55.87,238.8,0.0,0.0,,26.2,4.0,-0.7
2022-12-29 11:15:00,14.5,,48.6,23.0,,0.0,0.0,0.04,,71.02,0.0,0.0,13.4,0.12,,14.4,14.04,,,,,,43.6,,0.63,15.34,,0.5,0.0,55.97,0.51,55.86,238.9,0.0,0.0,,26.2,4.0,-0.7
2022-12-29 11:20:00,14.5,,45.6,23.0,,0.0,0.0,0.03,,76.53,0.0,0.0,13.4,0.12,,14.4,14.05,,14.3,,,,39.2,,0.59,15.38,,0.5,0.0,55.95,0.42,55.86,238.9,0.0,0.0,,26.2,4.0,-1.1
2022-12-29 11:25:00,14.5,,42.8,23.0,,0.0,0.0,0.03,,83.14,0.0,0.0,13.4,0.12,,14.36,14.06,,,,,,42.0,,0.57,15.42,,0.5,0.0,55.95,0.4,55.86,238.9,0.0,0.0,,26.18,4.0,-1.0
2022-12-29 11:30:00,14.51,,35.0,23.0,,0.0,0.0,0.02,,68.34,0.0,0.0,13.4,0.12,,14.28,14.07,,14.2,,,,36.2,,0.44,15.45,,0.5,0.0,55.94,0.37,55.83,238.8,0.0,0.0,,26.17,4.0,-0.5
2022-12-29 11:35:00,14.51,,77.8,23.0,,0.0,0.0,0.05,,75.88,0.0,0.0,13.4,0.12,,14.2,14.04,,,,,,133.4,,0.81,15.46,,0.5,0.0,55.96,0.61,55.86,238.8,0.0,0.0,,26.17,4.0,-0.8
2022-12-29 11:40:00,14.5,,112.0,23.0,,0.0,0.0,0.07,,81.69,0.0,0.0,13.4,0.12,,14.11,14.09,,14.2,,,,198.0,,1.25,15.5,,0.5,0.0,55.98,0.85,55.87,238.9,0.0,0.0,,26.12,4.0,-0.8
2022-12-29 11:45:00,14.51,,86.8,23.0,,0.0,0.0,0.07,,77.92,0.0,0.0,13.4,0.12,,14.1,14.06,,,,,,111.2,,1.19,15.52,,0.5,0.0,56.0,0.84,55.86,238.9,0.0,0.0,,26.13,4.0,-0.9
2022-12-29 11:50:00,14.53,,79.2,23.0,,0.0,0.0,0.05,,78.42,0.0,0.0,13.4,0.12,,14.1,14.07,,14.1,,,,118.0,,0.91,15.54,,0.5,0.0,55.97,0.68,55.86,238.9,0.0,0.0,,26.14,4.0,-0.1
2022-12-29 11:55:00,14.52,,63.8,23.0,,0.0,0.0,0.05,,74.43,0.0,0.0,13.4,0.12,,14.1,14.1,,,,,,80.2,,0.8,15.56,,0.5,0.0,55.97,0.61,55.86,239.0,0.0,0.0,,26.13,4.0,-0.9
2022-12-29 12:00:00,14.53,,64.4,23.0,,0.0,0.0,0.05,,76.6,0.0,0.0,13.4,0.12,,14.1,14.08,,14.0,,23.9,,55.0,,0.81,15.58,,0.5,0.0,55.97,0.59,55.86,238.9,0.0,0.0,,26.11,4.0,-1.1
2022-12-29 12:05:00,14.52,,36.4,23.0,,0.0,0.0,0.03,,67.64,0.0,0.0,13.41,0.12,,14.1,14.08,,,,,,31.0,,0.48,15.61,,0.5,0.0,55.94,0.4,55.85,238.9,0.0,0.0,,26.11,4.0,-0.9
2022-12-29 12:10:00,14.54,,41.56,23.0,,0.0,0.0,0.03,,69.43,0.0,0.0,13.5,0.12,,14.1,14.1,,13.8,,,,34.4,,0.53,15.63,,0.52,0.0,55.94,0.45,55.82,238.9,0.0,0.0,,26.1,4.0,-0.9
2022-12-29 12:15:00,14.53,,43.4,23.0,,0.0,0.0,0.03,,78.28,0.0,0.0,13.5,0.12,,14.01,14.1,,,,,,32.8,,0.53,15.64,,0.5,0.0,55.94,0.34,55.83,239.0,0.0,0.0,,26.1,4.0,-0.9
2022-12-29 12:20:00,14.5,,32.2,22.9,,0.0,0.0,0.02,,66.66,0.0,0.0,13.5,0.12,,13.98,14.08,,13.7,,,,28.2,,0.44,15.65,,0.52,0.0,55.92,0.34,55.78,238.9,0.0,0.0,,26.09,4.0,-0.5
2022-12-29 12:25:00,14.52,,28.4,22.9,,0.0,0.0,0.02,,63.44,0.0,0.0,13.5,0.12,,13.9,14.09,,,,,,22.8,,0.34,15.67,,0.5,0.0,55.91,0.31,55.79,238.8,0.0,0.0,,26.09,4.0,-0.5
2022-12-29 12:30:00,14.56,,64.2,22.9,,0.0,0.0,0.05,,85.8,0.0,0.0,13.5,0.12,,13.83,14.09,,13.6,,,,53.4,,0.88,15.69,,0.5,0.0,55.94,0.54,55.82,239.0,0.0,0.0,,26.06,4.0,-0.3
2022-12-29 12:35:00,14.51,,79.6,22.9,,0.0,0.0,0.06,,114.49,0.0,0.0,13.5,0.12,,13.8,14.1,,,,,,70.6,,1.14,15.7,,0.5,0.0,55.97,0.54,55.86,238.9,0.0,0.0,,26.03,4.0,-0.8
2022-12-29 12:40:00,14.54,,52.0,22.9,,0.0,0.0,0.03,,80.29,0.0,0.0,13.5,0.12,,13.8,14.09,,13.6,,,,43.0,,0.58,15.71,,0.5,0.0,55.94,0.42,55.86,238.9,0.0,0.0,,26.05,4.0,-1.0
2022-12-29 12:45:00,14.55,,50.8,22.9,,0.0,0.0,0.03,,84.99,0.0,0.0,13.5,0.12,,13.8,14.1,,,,,,39.6,,0.55,15.71,,0.52,0.0,55.94,0.38,55.81,238.9,0.0,0.0,,26.01,4.0,-0.6
2022-12-29 12:50:00,14.55,,73.8,22.9,,0.0,0.0,0.05,,84.86,0.0,0.0,13.5,0.12,,13.8,14.09,,13.5,,,,67.6,,0.91,15.73,,0.5,0.0,55.95,0.62,55.86,238.7,0.0,0.0,,26.0,4.0,-0.8
2022-12-29 12:55:00,14.51,,143.4,22.9,,0.0,0.0,0.07,,122.54,0.0,0.0,13.5,0.12,,13.8,14.09,,,,,,225.4,,1.21,15.74,,0.5,0.0,55.99,0.55,55.86,239.0,0.0,0.0,,26.01,4.0,-0.3
2022-12-29 13:00:00,14.56,,131.8,22.9,,0.0,0.0,0.07,,122.42,0.0,0.0,13.5,0.12,,13.8,14.09,,13.6,,23.85,,198.6,,1.2,15.74,,0.5,0.0,56.0,0.59,55.86,238.6,0.0,0.0,,26.0,4.0,-0.8
2022-12-29 13:05:00,14.55,,114.0,22.9,,0.0,0.0,0.07,,121.2,0.0,0.0,13.5,0.12,,13.88,14.11,,,,,,161.4,,1.22,15.74,,0.5,0.0,56.0,0.57,55.86,239.0,0.0,0.0,,26.0,4.0,-0.5
2022-12-29 13:10:00,14.53,,160.4,22.9,,0.0,0.0,0.08,,118.72,0.0,0.0,13.5,0.12,,13.97,14.1,,13.7,,,,242.2,,1.44,15.76,,0.5,0.0,56.03,0.69,55.86,239.0,0.0,0.0,,26.0,4.0,-1.1
2022-12-29 13:15:00,14.54,,136.0,22.9,,0.0,0.0,0.09,,119.47,0.0,0.0,13.5,0.12,,14.08,14.11,,,,,,154.4,,1.63,15.77,,0.52,0.0,56.04,0.78,55.93,238.9,0.0,0.0,,25.98,4.0,-0.3
2022-12-29 13:20:00,14.56,,151.2,22.9,,0.0,0.0,0.1,,115.47,0.0,0.0,13.5,0.12,,14.16,14.09,,13.8,,,,183.6,,1.73,15.8,,0.5,0.0,56.05,0.87,55.95,239.0,0.0,0.0,,25.97,4.0,-0.8
2022-12-29 13:25:00,14.55,,113.2,22.9,,0.0,0.0,0.09,,118.64,0.0,0.0,13.5,0.12,,14.2,14.11,,,,,,113.8,,1.6,15.82,,0.5,0.0,56.06,0.76,55.95,239.0,0.0,0.0,,25.95,4.0,-0.7
2022-12-29 13:30:00,14.59,,67.6,22.9,,0.0,0.0,0.05,,79.84,0.0,0.0,13.5,0.12,,14.29,14.11,,13.7,,,,61.4,,0.89,15.85,,0.5,0.0,56.0,0.61,55.86,238.9,0.0,0.0,,25.92,4.0,-0.7
2022-12-29 13:35:00,14.59,,46.8,22.9,,0.0,0.0,0.03,,70.88,0.0,0.0,13.5,0.12,,14.3,14.1,,,,,,41.4,,0.55,15.87,,0.5,0.0,55.97,0.48,55.87,239.0,0.0,0.0,,25.92,4.0,-1.0
2022-12-29 13:40:00,14.56,,56.4,22.9,,0.0,0.0,0.04,,72.77,0.0,0.0,13.5,0.12,,14.28,14.1,,13.5,,,,54.8,,0.77,15.9,,0.5,0.0,55.97,0.58,55.86,238.9,0.0,0.0,,25.91,4.0,-1.0
2022-12-29 13:45:00,14.57,,69.4,22.9,,0.0,0.0,0.05,,74.79,0.0,0.0,13.5,0.12,,14.2,14.13,,,,,,71.4,,0.92,15.92,,0.5,0.0,55.97,0.69,55.87,239.0,0.0,0.0,,25.91,4.0,-0.5
2022-12-29 13:50:00,14.58,,60.0,22.9,,0.0,0.0,0.05,,73.52,0.0,0.0,13.5,0.12,,14.2,14.12,,13.6,,,,59.56,,0.82,15.95,,0.5,0.0,55.97,0.63,55.86,238.8,0.0,0.0,,25.91,4.0,-0.9
2022-12-29 13:55:00,14.59,,62.0,22.9,,0.0,0.0,0.04,,73.07,0.0,0.0,13.5,0.12,,14.2,14.12,,,,,,55.0,,0.78,15.97,,0.52,0.0,55.97,0.59,55.86,239.0,0.0,0.0,,25.9,4.0,-0.9
2022-12-29 14:00:00,14.58,,89.2,22.82,,0.0,0.0,0.07,,97.92,0.0,0.0,13.5,0.12,,14.18,14.13,,13.6,,23.74,,87.6,,1.18,15.98,,0.52,0.0,55.99,0.7,55.87,239.0,0.0,0.0,,25.9,4.0,-0.5
2022-12-29 14:05:00,14.58,,63.4,22.8,,0.0,0.0,0.05,,97.51,0.0,0.0,13.5,0.12,,14.1,14.13,,,,,,57.0,,0.9,16.0,,0.5,0.0,55.98,0.53,55.86,239.0,0.0,0.0,,25.9,4.0,-0.4
2022-12-29 14:10:00,14.58,,65.6,22.8,,0.0,0.0,0.05,,100.44,0.0,0.0,13.5,0.12,,14.1,14.12,,13.6,,,,58.2,,0.85,16.02,,0.5,0.0,55.97,0.45,55.86,239.0,0.0,0.0,,25.9,4.0,-0.5
2022-12-29 14:15:00,14.64,,73.56,22.8,,0.0,0.0,0.06,,89.38,0.0,0.0,13.5,0.12,,14.1,14.16,,,,,,88.6,,0.98,16.03,,0.5,0.0,55.97,0.66,55.86,239.0,0.0,0.0,,25.9,4.0,-0.9
2022-12-29 14:20:00,14.55,,197.6,22.8,,0.0,0.0,0.09,,86.09,0.0,0.0,13.5,0.12,,14.12,14.12,,13.6,,,,399.0,,1.66,16.05,,0.5,0.0,56.03,1.23,55.91,238.1,0.0,0.0,,25.88,4.0,-0.6
2022-12-29 14:25:00,14.53,,235.4,22.8,,0.0,0.0,0.09,,86.68,0.0,0.0,13.5,0.12,,14.4,14.11,,,,,,477.8,,1.67,16.06,,0.5,0.0,56.03,1.09,55.95,238.3,0.0,0.0,,25.88,4.0,-0.6
2022-12-29 14:30:00,14.52,,207.6,22.8,,0.0,0.0,0.09,,85.87,0.0,0.0,13.5,0.12,,14.8,14.11,,13.7,,,,439.2,,1.6,16.07,,0.5,0.0,56.03,1.04,55.94,238.9,0.0,0.0,,25.87,4.0,-0.7
2022-12-29 14:35:00,14.54,,140.8,22.8,,0.0,0.0,0.07,,84.44,0.0,0.0,13.5,0.12,,15.21,14.13,,,,,,265.4,,1.31,16.09,,0.5,0.0,56.02,0.88,55.89,238.9,0.0,0.0,,25.86,4.0,-0.9
2022-12-29 14:40:00,14.54,,146.22,22.8,,0.0,0.0,0.08,,84.01,0.0,0.0,13.5,0.12,,15.42,14.13,,13.9,,,,249.4,,1.47,16.13,,0.5,0.0,56.02,1.02,55.91,239.0,0.0,0.0,,25.87,4.0,-0.3
2022-12-29 14:45:00,14.52,,213.0,22.8,,0.0,0.0,0.12,,79.0,0.0,0.0,13.5,0.12,,15.53,14.15,,,,,,393.6,,2.16,16.18,,0.5,0.0,56.09,1.52,55.95,238.8,0.0,0.0,,25.81,4.0,-0.8
2022-12-29 14:50:00,14.53,,138.4,22.8,,0.0,0.0,0.09,,80.12,0.0,0.0,13.5,0.12,,15.6,14.14,,14.0,,,,202.6,,1.68,16.2,,0.52,0.0,56.08,1.18,55.95,238.9,0.0,0.0,,25.8,4.0,-1.1
2022-12-29 14:55:00,14.58,,86.6,22.8,,0.0,0.0,0.06,,77.0,0.0,0.0,13.5,0.12,,15.58,14.15,,,,,,96.4,,1.08,16.26,,0.5,0.0,56.03,0.84,55.93,239.0,0.0,0.0,,25.82,4.0,-0.8
2022-12-29 15:00:00,14.55,,73.0,22.8,,0.0,0.0,0.05,,74.86,0.0,0.0,13.5,0.12,,15.32,14.13,,13.9,,23.7,,74.0,,0.97,16.32,,0.5,0.0,56.01,0.73,55.89,238.9,0.0,0.0,,25.8,4.0,-0.7
2022-12-29 15:05:00,14.57,,87.2,22.8,,0.0,0.0,0.05,,73.59,0.0,0.0,13.5,0.12,,15.01,14.15,,,,,,63.78,,0.85,16.37,,0.5,0.0,56.0,0.67,55.86,239.0,0.0,0.0,,25.79,4.0,-0.8
2022-12-29 15:10:00,14.6,,55.2,22.8,,0.0,0.0,0.04,,73.1,0.0,0.0,13.5,0.12,,14.76,14.17,,13.7,,,,52.8,,0.73,16.42,,0.5,0.0,55.98,0.58,55.87,239.0,0.0,0.0,,25.8,4.0,-1.2
2022-12-29 15:15:00,14.57,,47.4,22.8,,0.0,0.0,0.04,,71.42,0.0,0.0,13.5,0.12,,14.53,14.17,,,,,,45.8,,0.63,16.46,,0.5,0.0,55.97,0.44,55.86,238.9,0.0,0.0,,25.78,4.0,-1.2
2022-12-29 15:20:00,14.59,,40.67,22.8,,0.0,0.0,0.03,,70.35,0.0,0.0,13.5,0.12,,14.35,14.15,,13.6,,,,40.6,,0.56,16.5,,0.5,0.0,55.95,0.45,55.86,239.0,0.0,0.0,,25.76,4.0,-0.7
2022-12-29 15:25:00,14.58,,35.0,22.8,,0.0,0.0,0.03,,68.18,0.0,0.0,13.54,0.12,,14.21,14.17,,,,,,34.8,,0.49,16.53,,0.5,0.0,55.94,0.4,55.86,238.9,0.0,0.0,,25.72,4.0,-0.3
