Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-21 06:40:00,16.7,23.8,0.0,22.96,,0.0,0.0,0.0,23.12,19.68,0.0,0.0,15.6,0.16,,6.76,16.17,,5.3,,,22.83,0.0,,0.0,18.37,25.1,0.66,0.0,55.81,0.0,55.79,238.0,58.6,0.0,,24.23,4.0,613.0
2022-09-21 06:45:00,16.7,23.71,0.0,22.86,,0.0,0.0,0.0,23.06,37.35,0.0,0.0,15.6,0.16,,6.81,16.17,,,,,22.78,0.0,,0.0,18.35,25.07,0.66,0.0,55.84,0.0,55.78,237.9,58.5,0.0,,24.2,4.0,614.9
2022-09-21 06:50:00,16.69,23.66,0.0,22.78,,0.0,0.0,0.0,22.96,60.59,0.0,0.0,15.6,0.17,,6.9,16.13,,5.2,,,22.68,0.0,,0.0,18.34,25.08,0.72,0.0,55.84,0.0,55.78,238.0,295.5,0.0,,24.14,4.0,614.0
2022-09-21 06:55:00,16.75,23.58,0.0,22.7,10.01,1.59,270.5,0.0,22.88,75.9,0.22,0.0,15.6,0.39,6.57,6.9,16.14,22.95,,7.2,,22.63,0.0,8.66,0.0,18.33,24.9,1.6,3.36,55.7,0.0,55.63,237.4,425.4,0.0,23.83,24.1,4.5,617.3
2022-09-21 07:00:00,16.77,24.7,0.0,22.65,2.66,2.95,661.9,0.0,23.05,95.93,0.5,0.0,15.6,0.6,0.12,6.9,16.19,23.05,5.2,1.18,23.93,22.76,0.0,4.25,0.0,18.3,24.92,2.5,6.07,55.44,0.0,55.34,237.0,457.1,0.0,27.97,24.39,5.0,618.5
2022-09-21 07:05:00,16.67,26.16,0.0,22.6,0.81,2.82,647.0,0.0,24.03,99.72,0.5,0.0,15.6,0.62,-1.83,6.86,16.15,23.93,,0.65,,23.73,0.0,2.52,0.01,18.25,25.29,2.62,5.66,55.38,0.0,55.28,237.0,436.9,0.0,28.87,24.5,5.0,619.9
2022-09-21 07:10:00,16.65,27.12,0.0,22.62,-0.31,2.73,638.3,0.0,24.94,103.92,0.5,0.0,15.6,0.62,-2.92,6.62,16.17,24.72,5.3,-0.28,,24.63,0.0,1.42,0.02,18.23,25.45,2.62,5.41,55.36,0.03,55.27,237.1,428.0,0.0,29.7,24.42,5.0,619.0
2022-09-21 07:15:00,16.67,27.73,0.0,22.79,-0.84,2.02,517.0,0.0,25.61,115.68,0.38,0.0,15.6,0.48,-3.48,6.39,16.13,25.41,,-0.7,,25.29,0.0,0.87,0.0,18.2,25.54,2.03,4.22,55.42,0.0,55.33,237.3,364.4,0.0,30.34,24.33,4.7,610.3
2022-09-21 07:20:00,16.67,25.73,0.0,23.18,,0.0,10.0,0.0,25.51,107.15,0.0,0.0,15.6,0.16,,6.19,16.11,,5.1,,,25.31,0.0,,0.03,18.21,26.33,0.66,0.0,55.74,0.02,55.66,238.0,59.4,0.0,,24.22,4.0,612.9
2022-09-21 07:25:00,16.69,24.71,0.0,23.45,,0.0,4.1,0.0,24.32,102.83,0.0,0.0,15.6,0.16,,6.03,16.1,,,,,24.11,0.0,,0.05,18.22,25.44,0.66,0.0,55.79,0.05,55.69,238.0,59.4,0.0,,24.36,4.0,615.0
2022-09-21 07:30:00,16.68,24.43,0.0,23.5,,0.0,4.0,0.0,23.84,110.01,0.0,0.0,15.6,0.16,,6.0,16.16,,5.1,,,23.61,0.0,,0.04,18.22,25.32,0.66,0.0,55.82,0.03,55.69,237.7,58.6,0.0,,24.4,4.0,614.3
2022-09-21 07:35:00,16.68,24.21,0.0,23.46,,0.0,4.0,0.0,23.58,107.06,0.0,0.0,15.6,0.16,,6.0,16.11,,,,,23.33,0.0,,0.06,18.23,25.18,0.67,0.0,55.83,0.06,55.71,237.9,58.4,0.0,,24.4,4.0,613.8
2022-09-21 07:40:00,16.68,24.09,2.0,23.33,,0.0,3.2,0.01,23.42,83.48,0.0,0.0,15.6,0.16,,6.06,16.15,,5.2,,,23.14,7.0,,0.19,18.23,25.12,0.66,0.0,55.84,0.17,55.78,238.0,58.6,0.0,,24.4,4.0,613.2
2022-09-21 07:45:00,16.69,24.0,10.0,23.17,,0.0,0.0,0.01,23.3,86.49,0.0,0.0,15.6,0.16,,6.25,16.1,,,,,23.01,12.4,,0.22,18.23,25.1,0.66,0.0,55.85,0.19,55.78,238.0,57.8,0.0,,24.4,4.0,613.8
2022-09-21 07:50:00,16.67,23.92,59.6,23.05,,0.0,0.0,0.02,23.2,65.48,0.0,0.0,15.6,0.16,,6.47,16.1,,5.1,,,22.9,13.78,,0.38,18.22,25.09,0.66,0.0,55.86,0.32,55.78,237.9,58.3,0.0,,24.4,4.0,613.5
2022-09-21 07:55:00,16.66,23.87,12.0,22.94,,0.0,0.0,0.02,23.13,97.06,0.0,0.0,15.6,0.17,,6.65,16.13,,,,,22.9,14.0,,0.34,18.23,25.06,0.74,0.0,55.86,0.21,55.78,238.0,374.0,0.0,,24.34,4.0,613.2
2022-09-21 08:00:00,16.71,23.85,13.2,22.87,8.34,1.79,409.0,0.03,23.05,71.98,0.28,0.0,15.6,0.43,5.32,6.8,16.12,23.11,5.4,5.92,24.06,22.83,15.4,7.55,0.46,18.21,24.9,1.74,3.7,55.66,0.37,55.55,237.5,377.2,0.0,24.31,24.33,4.6,616.4
2022-09-21 08:05:00,16.67,25.04,15.4,22.8,2.23,2.93,657.9,0.03,23.27,78.19,0.5,0.0,15.6,0.62,-0.35,6.9,16.13,23.27,,1.08,,23.02,17.8,3.84,0.55,18.2,24.98,2.61,5.96,55.41,0.35,55.33,236.9,439.4,0.0,28.35,24.59,5.0,618.6
2022-09-21 08:10:00,16.68,26.44,17.8,22.8,0.56,2.8,646.6,0.03,24.29,74.26,0.5,0.0,15.6,0.62,-2.09,6.9,16.1,24.14,5.9,0.45,,24.02,20.4,2.27,0.55,18.17,25.33,2.62,5.61,55.36,0.4,55.27,236.9,435.6,0.0,29.17,24.7,5.0,620.5
2022-09-21 08:15:00,16.68,27.37,18.6,22.82,-0.16,2.72,640.6,0.03,25.18,75.11,0.5,0.0,15.6,0.62,-2.84,6.9,16.12,24.94,,-0.15,,24.84,22.0,1.54,0.55,18.17,25.46,2.62,5.41,55.34,0.42,55.27,237.1,423.8,0.0,29.92,24.67,5.0,615.0
2022-09-21 08:20:00,16.75,27.5,20.0,23.03,-0.12,1.07,332.1,0.03,25.82,72.39,0.2,0.0,15.6,0.34,-2.66,6.9,16.14,25.56,6.6,0.19,,25.5,22.6,1.52,0.63,18.18,25.77,1.44,2.12,55.54,0.48,55.43,237.6,223.6,0.0,29.17,24.54,4.4,605.3
2022-09-21 08:25:00,16.8,25.27,20.4,23.43,,0.0,6.0,0.03,25.13,78.05,0.0,0.0,15.6,0.16,,6.9,16.17,,,,,24.98,23.0,,0.62,18.2,26.12,0.66,0.0,55.77,0.5,55.68,237.9,59.7,0.0,,24.48,4.0,614.9
2022-09-21 08:30:00,16.71,24.73,21.2,23.6,,0.0,4.0,0.03,24.22,74.62,0.0,0.0,15.6,0.16,,6.9,16.13,,6.9,,,23.98,24.0,,0.61,18.24,25.38,0.66,0.0,55.81,0.49,55.69,237.9,59.3,0.0,,24.52,4.0,614.7
2022-09-21 08:35:00,16.7,24.43,22.0,23.6,,0.0,4.0,0.04,23.85,74.57,0.0,0.0,15.6,0.16,,7.05,16.11,,,,,23.59,25.4,,0.69,18.27,25.31,0.66,0.0,55.83,0.52,55.69,237.9,58.9,0.0,,24.57,4.0,612.8
2022-09-21 08:40:00,16.68,24.28,23.0,23.51,,0.0,4.0,0.04,23.64,95.77,0.0,0.0,15.6,0.16,,7.25,16.12,,7.4,,,23.33,26.8,,0.71,18.3,25.22,0.66,0.0,55.85,0.46,55.78,237.9,59.3,0.0,,24.53,4.0,614.1
2022-09-21 08:45:00,16.7,24.18,24.0,23.36,,0.0,2.0,0.05,23.47,103.35,0.0,0.0,15.6,0.16,,7.5,16.12,,,,,23.21,28.0,,0.81,18.34,25.12,0.66,0.0,55.87,0.44,55.78,237.9,58.7,0.0,,24.5,4.0,612.0
2022-09-21 08:50:00,16.69,24.08,24.8,23.24,,0.0,0.0,0.05,23.39,106.12,0.0,0.0,15.6,0.16,,7.72,16.14,,7.9,,,23.11,29.4,,0.81,18.36,25.12,0.66,0.0,55.88,0.48,55.78,238.0,58.5,0.0,,24.5,4.0,613.5
2022-09-21 08:55:00,16.71,24.02,26.0,23.13,,0.0,0.0,0.05,23.28,90.84,0.0,0.0,15.6,0.16,,7.94,16.12,,,,,22.97,30.0,,0.88,18.39,25.12,0.66,0.0,55.88,0.52,55.79,238.0,58.8,0.0,,24.48,4.0,612.8
2022-09-21 09:00:00,16.7,23.96,78.22,23.04,,0.0,0.0,0.05,23.23,92.96,0.0,0.0,15.6,0.18,,8.15,16.12,,9.0,,23.38,22.96,31.33,,0.9,18.43,25.13,0.74,0.0,55.87,0.55,55.79,238.0,322.8,0.0,,24.42,4.0,612.6
2022-09-21 09:05:00,16.7,23.82,27.6,22.98,,0.0,0.0,0.05,23.14,95.79,0.0,0.0,15.6,0.16,,8.34,16.13,,,,,22.9,32.0,,0.9,18.46,25.17,0.66,0.0,55.89,0.53,55.79,238.0,138.9,0.0,,24.36,4.0,612.5
2022-09-21 09:10:00,16.71,23.71,28.0,22.88,,0.0,0.0,0.05,23.04,84.47,0.0,0.0,15.6,0.16,,8.49,16.1,,9.1,,,22.76,32.89,,0.93,18.5,25.18,0.66,0.0,55.88,0.64,55.78,237.8,59.0,0.0,,24.27,4.0,612.9
2022-09-21 09:15:00,16.68,23.61,28.0,22.79,,0.0,0.0,0.06,22.98,101.41,0.0,0.0,15.6,0.16,,8.65,16.14,,,,,22.66,34.0,,0.99,18.52,25.11,0.67,0.0,55.9,0.54,55.78,237.9,58.7,0.0,,24.14,4.0,612.9
2022-09-21 09:20:00,16.69,23.46,29.2,22.7,,0.0,0.0,0.06,22.84,104.56,0.0,0.0,15.6,0.16,,8.81,16.15,,9.4,,,22.58,35.8,,1.01,18.55,25.15,0.66,0.0,55.91,0.57,55.78,237.8,58.5,0.0,,24.01,4.0,612.3
2022-09-21 09:25:00,16.7,23.36,30.6,22.6,,0.0,0.0,0.06,22.76,104.08,0.0,0.0,15.6,0.16,,8.96,16.13,,,,,22.48,37.2,,1.11,18.58,25.14,0.66,0.0,55.91,0.6,55.79,237.8,58.2,0.0,,23.91,4.0,612.5
2022-09-21 09:30:00,16.71,23.26,30.6,22.51,,0.0,0.0,0.06,22.68,106.13,0.0,0.0,15.6,0.16,,9.13,16.15,,10.1,,,22.35,38.0,,1.07,18.61,25.12,0.66,0.0,55.91,0.59,55.79,238.0,58.2,0.0,,23.82,4.0,612.8
2022-09-21 09:35:00,16.7,23.15,32.0,22.43,,0.0,0.0,0.06,22.59,104.47,0.0,0.0,15.6,0.16,,9.27,16.17,,,,,22.31,38.2,,1.14,18.62,25.17,0.66,0.0,55.91,0.62,55.78,238.0,57.9,0.0,,23.69,4.0,612.3
2022-09-21 09:40:00,16.7,23.02,32.0,22.33,,0.0,0.0,0.06,22.46,104.21,0.0,0.0,15.6,0.16,,9.42,16.18,,10.4,,,22.19,40.0,,1.13,18.66,25.14,0.66,0.0,55.91,0.67,55.78,238.0,57.9,0.0,,23.6,4.0,610.5
2022-09-21 09:45:00,16.73,22.88,33.0,22.25,,0.0,0.0,0.07,22.39,108.61,0.0,0.0,15.6,0.17,,9.54,16.14,,,,,22.16,40.0,,1.2,18.69,25.14,0.72,0.0,55.92,0.61,55.78,237.9,379.5,0.0,,23.46,4.0,616.4
2022-09-21 09:50:00,16.81,23.24,34.0,22.2,9.07,2.99,627.2,0.07,22.29,108.85,0.46,0.0,15.6,0.57,6.66,9.64,16.2,22.4,11.0,6.74,,22.03,40.8,9.72,1.21,18.71,24.76,2.45,5.93,55.53,0.64,55.43,237.1,568.7,0.0,25.48,23.59,5.0,616.4
2022-09-21 09:55:00,16.82,25.08,34.0,22.2,5.79,3.21,683.6,0.07,23.01,109.61,0.5,0.0,15.6,0.59,2.68,9.7,16.21,22.99,,3.52,,22.7,42.0,7.16,1.32,18.72,25.31,2.48,6.65,55.41,0.64,55.31,236.9,521.9,0.0,27.99,23.98,5.0,617.8
2022-09-21 10:00:00,16.78,26.6,35.6,22.1,5.18,3.17,680.2,0.08,24.26,116.56,0.5,0.0,15.6,0.6,2.04,9.7,16.18,24.15,11.2,2.92,23.45,23.95,43.6,6.5,1.36,18.74,25.45,2.55,6.35,55.36,0.64,55.27,237.0,489.5,0.0,29.15,24.13,5.0,619.8
2022-09-21 10:05:00,16.7,26.54,36.22,22.32,5.79,0.62,210.0,0.08,25.22,119.15,0.1,0.0,15.6,0.25,2.71,9.7,16.16,24.85,,3.91,,24.85,45.78,6.82,1.42,18.79,26.01,1.03,1.26,55.66,0.63,55.58,237.7,183.8,0.0,27.65,23.93,4.2,613.0
2022-09-21 10:10:00,16.7,24.34,44.0,22.83,,0.0,5.0,0.08,24.31,125.16,0.0,0.0,15.6,0.16,,9.8,16.17,,11.6,,,24.22,93.11,,1.47,18.86,25.93,0.67,0.0,55.81,0.67,55.7,238.0,59.7,0.0,,23.7,4.0,615.9
2022-09-21 10:15:00,16.74,23.85,317.8,22.9,8.61,0.0,23.5,0.09,23.56,126.99,0.0,0.0,15.6,0.16,11.95,9.91,16.17,,,,,23.31,564.6,,1.59,18.93,25.54,0.69,0.0,55.85,0.71,55.74,238.0,58.8,0.0,,23.82,4.0,610.3
2022-09-21 10:20:00,16.71,23.42,353.2,22.9,,0.0,7.9,0.09,23.13,128.66,0.0,0.0,15.6,0.16,,10.08,16.14,,11.7,,,22.9,589.0,,1.69,19.01,25.36,0.66,0.0,55.88,0.72,55.8,238.0,58.3,0.0,,23.9,4.0,615.1
2022-09-21 10:25:00,16.7,23.37,364.2,22.86,,0.0,4.0,0.09,22.89,130.97,0.0,0.0,15.6,0.16,,10.26,16.19,,,,,22.61,609.2,,1.65,19.08,25.31,0.66,0.0,55.91,0.76,55.78,237.9,58.2,0.0,,23.81,4.0,613.6
2022-09-21 10:30:00,16.71,23.31,378.0,22.74,,0.0,4.0,0.59,22.82,110.61,0.0,0.0,15.6,0.16,,10.46,16.2,,11.6,,,22.56,632.6,,10.52,19.19,25.3,0.66,0.0,56.34,5.42,56.18,237.8,56.5,0.0,,23.76,4.0,581.7
2022-09-21 10:35:00,16.74,23.28,391.2,22.64,,0.0,4.0,0.75,22.75,113.03,0.0,0.0,15.6,0.16,,10.98,16.18,,,,,22.5,656.2,,13.2,19.29,25.27,0.66,0.0,56.62,6.61,56.42,238.0,59.2,0.0,,23.71,4.0,619.4
2022-09-21 10:40:00,16.73,23.2,405.0,22.57,,0.0,2.8,0.76,22.72,111.26,0.0,0.0,15.6,0.16,,12.7,16.2,,12.3,,,22.44,678.8,,13.38,19.39,25.29,0.66,0.0,56.71,6.72,56.52,238.0,59.1,0.0,,23.71,4.0,619.7
2022-09-21 10:45:00,16.74,23.17,418.6,22.5,,0.0,0.0,0.77,22.72,111.76,0.0,0.0,15.6,0.15,,14.59,16.19,,,,,22.44,703.11,,13.61,19.51,25.3,0.64,0.0,56.78,6.91,56.58,238.0,47.5,0.0,,23.69,4.0,451.4
2022-09-21 10:50:00,16.76,23.09,435.4,22.47,,0.0,0.0,0.78,22.59,111.44,0.0,0.0,15.6,0.16,,16.39,16.22,,12.7,,,22.35,726.2,,13.79,19.62,25.32,0.66,0.0,56.82,7.07,56.64,238.0,59.2,0.0,,23.62,4.0,618.4
2022-09-21 10:55:00,16.79,23.0,451.56,22.4,,0.0,0.0,0.79,22.6,110.58,0.0,0.0,15.6,0.16,,17.69,16.23,,,,,22.34,743.56,,13.93,19.75,25.31,0.66,0.0,56.86,7.16,56.64,237.9,59.2,0.0,,23.5,4.0,619.8
2022-09-21 11:00:00,16.75,22.89,466.2,22.4,,0.0,0.0,0.8,22.6,109.88,0.0,0.0,15.66,0.14,,18.53,16.25,,13.3,,23.0,22.32,757.2,,14.09,19.88,25.32,0.59,0.0,56.9,7.29,56.7,238.0,37.5,0.0,,23.44,4.0,287.5
2022-09-21 11:05:00,16.76,22.91,493.8,22.34,,0.0,0.0,0.82,22.42,109.09,0.0,0.0,15.7,0.16,,19.38,16.27,,,,,22.15,777.4,,14.46,20.01,25.37,0.66,0.0,56.91,7.48,56.72,238.0,49.6,0.0,,23.4,4.0,618.8
2022-09-21 11:10:00,16.8,22.82,532.8,22.3,,0.0,0.0,0.84,22.5,108.62,0.0,0.0,15.7,0.16,,20.06,16.24,,13.7,,,22.25,807.2,,14.81,20.17,25.4,0.66,0.0,56.95,7.76,56.72,237.8,59.1,0.0,,23.39,4.0,612.9
2022-09-21 11:15:00,16.79,22.68,556.6,22.3,,0.0,0.0,0.86,22.47,108.19,0.0,0.0,15.7,0.13,,20.2,16.26,,,,,22.21,829.0,,15.15,20.32,25.41,0.55,0.0,56.99,8.03,56.8,238.0,17.8,0.0,,23.3,4.0,43.3
2022-09-21 11:20:00,16.8,22.72,572.67,22.26,,0.0,0.0,0.89,22.34,108.44,0.0,0.0,15.7,0.16,,20.66,16.3,,14.1,,,22.1,853.0,,15.66,20.47,25.43,0.66,0.0,57.02,8.23,56.82,237.9,54.1,0.0,,23.28,4.0,578.8
2022-09-21 11:25:00,16.8,22.68,576.0,22.2,,0.0,0.0,0.92,22.49,108.09,0.0,0.0,15.7,0.14,,21.65,16.3,,,,,22.19,870.4,,16.03,20.65,25.47,0.61,0.0,57.07,8.38,56.84,238.0,45.3,0.0,,23.23,4.0,347.6
2022-09-21 11:30:00,16.8,,582.8,22.2,,0.0,0.0,0.94,,108.04,0.0,0.0,15.7,0.12,,22.55,16.34,,14.3,,,,884.0,,16.47,20.81,,0.55,0.0,57.1,8.67,56.89,238.0,7.2,0.0,,23.2,4.0,-0.3
2022-09-21 11:35:00,16.81,22.59,592.6,22.2,,0.0,0.0,0.96,22.23,108.67,0.0,0.0,15.7,0.15,,23.0,16.34,,,,,22.02,895.0,,16.86,20.98,25.51,0.62,0.0,57.13,8.81,56.89,237.9,37.4,0.0,,23.19,4.0,315.7
2022-09-21 11:40:00,16.8,,600.0,22.2,,0.0,0.0,0.99,,109.26,0.0,0.0,15.79,0.12,,23.0,16.36,,14.6,,,,903.6,,17.31,21.14,,0.52,0.0,57.18,9.02,56.98,237.9,8.6,0.0,,23.17,4.0,-0.8
2022-09-21 11:45:00,16.81,,578.4,22.2,,0.0,0.0,0.95,,110.54,0.0,0.0,15.8,0.12,,22.36,16.34,,,,,,868.6,,16.69,21.29,,0.52,0.0,57.18,8.62,56.95,237.9,4.0,0.0,,23.16,4.0,-0.2
2022-09-21 11:50:00,16.84,,595.0,22.2,,0.0,0.0,0.97,,108.26,0.0,0.0,15.8,0.12,,22.24,16.41,,15.1,,,,880.8,,16.91,21.45,,0.5,0.0,57.18,9.06,56.96,238.0,4.0,0.0,,23.16,4.0,0.0
2022-09-21 11:55:00,16.85,,570.2,22.2,,0.0,0.0,0.9,,80.28,0.0,0.0,15.8,0.12,,22.36,16.41,,,,,,848.0,,15.69,21.62,,0.5,0.0,57.17,11.05,56.96,237.9,4.0,0.0,,23.16,4.0,-1.4
2022-09-21 12:00:00,16.84,,599.6,22.2,,0.0,0.0,0.99,,82.61,0.0,0.0,15.8,0.12,,21.99,16.46,,15.3,,22.96,,882.0,,17.35,21.75,,0.5,0.0,57.24,12.01,57.03,238.0,2.8,0.0,,23.17,4.0,-0.1
2022-09-21 12:05:00,16.86,,523.8,22.2,,0.0,0.0,0.79,,90.72,0.0,0.0,15.8,0.12,,21.65,16.44,,,,,,766.0,,13.88,21.91,,0.5,0.0,57.13,8.92,56.95,237.9,0.0,0.0,,23.18,4.0,-0.7
2022-09-21 12:10:00,16.87,,444.0,22.2,,0.0,0.0,0.69,,92.84,0.0,0.0,15.8,0.12,,21.32,16.44,,16.0,,,,627.2,,12.06,22.05,,0.53,0.0,57.04,7.39,56.89,237.9,0.0,0.0,,23.18,4.0,-0.8
2022-09-21 12:15:00,16.89,,481.78,22.2,,0.0,0.0,0.73,,113.23,0.0,0.0,15.8,0.12,,20.7,16.47,,,,,,681.33,,12.77,22.19,,0.5,0.0,57.12,6.34,56.86,237.8,0.0,0.0,,23.2,4.0,-0.8
2022-09-21 12:20:00,16.9,,457.0,22.2,,0.0,0.0,0.72,,117.51,0.0,0.0,15.89,0.12,,20.21,16.5,,15.6,,,,634.0,,12.57,22.33,,0.52,0.0,57.08,5.98,56.87,238.0,0.0,0.0,,23.18,4.0,-0.4
2022-09-21 12:25:00,16.92,,731.2,22.2,,0.0,0.0,1.02,,123.51,0.0,0.0,15.9,0.12,,19.99,16.51,,,,,,1028.2,,17.74,22.45,,0.52,0.0,57.36,8.25,57.13,238.0,0.0,0.0,,23.19,4.0,-0.1
2022-09-21 12:30:00,16.9,,755.0,22.2,,0.0,0.0,1.03,,122.79,0.0,0.0,15.9,0.12,,19.9,16.51,,16.6,,,,1066.6,,18.0,22.57,,0.5,0.0,57.43,8.42,57.2,237.8,0.0,0.0,,23.18,4.0,-1.0
2022-09-21 12:35:00,16.9,,605.0,22.2,,0.0,0.0,0.89,,114.99,0.0,0.0,15.9,0.12,,19.95,16.53,,,,,,853.8,,15.58,22.69,,0.5,0.0,57.34,7.81,57.13,237.9,0.0,0.0,,23.2,4.0,-1.2
2022-09-21 12:40:00,16.93,,444.6,22.2,,0.0,0.0,0.65,,93.99,0.0,0.0,15.9,0.12,,20.0,16.55,,16.6,,,,636.8,,11.42,22.8,,0.5,0.0,57.2,6.46,57.04,237.8,0.0,0.0,,23.19,4.0,-0.4
2022-09-21 12:45:00,16.97,,563.6,22.2,,0.0,0.0,0.81,,111.22,0.0,0.0,15.9,0.12,,19.92,16.53,,,,,,809.0,,14.09,22.91,,0.5,0.0,57.34,7.0,57.09,238.0,0.0,0.0,,23.2,4.0,-0.9
2022-09-21 12:50:00,16.96,,282.2,22.2,,0.0,0.0,0.47,,97.39,0.0,0.0,15.9,0.12,,19.75,16.55,,17.3,,,,388.0,,8.28,23.01,,0.5,0.0,57.06,4.73,56.9,237.9,0.0,0.0,,23.2,4.0,-1.6
2022-09-21 12:55:00,16.97,,344.8,22.2,,0.0,0.0,0.56,,111.82,0.0,0.0,15.9,0.12,,19.57,16.55,,,,,,467.2,,9.85,23.11,,0.52,0.0,57.1,4.93,56.94,237.9,0.0,0.0,,23.2,4.0,-1.0
2022-09-21 13:00:00,16.94,,147.6,22.2,,0.0,0.0,0.27,,107.68,0.0,0.0,15.9,0.12,,19.5,16.58,,16.8,,22.98,,196.0,,4.77,23.22,,0.5,0.0,56.89,2.49,56.77,238.0,0.0,0.0,,23.2,4.0,-1.1
2022-09-21 13:05:00,16.96,,177.8,22.2,,0.0,0.0,0.3,,108.92,0.0,0.0,16.0,0.12,,19.36,16.59,,,,,,243.4,,5.3,23.31,,0.5,0.0,56.85,2.68,56.71,238.0,0.0,0.0,,23.2,4.0,-0.3
2022-09-21 13:10:00,16.96,,276.8,22.2,,0.0,0.0,0.48,,111.78,0.0,0.0,16.0,0.12,,19.12,16.59,,17.2,,,,389.4,,8.35,23.39,,0.52,0.0,57.02,4.27,56.83,237.8,0.0,0.0,,23.2,4.0,-0.9
2022-09-21 13:15:00,16.98,,240.6,22.2,,0.0,0.0,0.42,,77.9,0.0,0.0,16.0,0.12,,18.95,16.6,,,,,,336.4,,7.39,23.46,,0.52,0.0,57.02,5.37,56.83,238.0,0.0,0.0,,23.2,4.0,-0.1
2022-09-21 13:20:00,16.97,,340.4,22.2,,0.0,0.0,0.49,,98.81,0.0,0.0,16.0,0.12,,18.9,16.62,,16.9,,,,480.0,,8.57,23.52,,0.52,0.0,57.13,4.9,56.98,237.9,0.0,0.0,,23.2,4.0,-0.4
2022-09-21 13:25:00,16.95,,536.6,22.2,,0.0,0.0,0.78,,115.49,0.0,0.0,16.0,0.12,,18.93,16.61,,,,,,752.2,,13.53,23.57,,0.52,0.0,57.36,6.51,57.15,237.8,0.0,0.0,,23.2,4.0,-0.6
2022-09-21 13:30:00,16.99,,213.6,22.2,,0.0,0.0,0.32,,90.46,0.0,0.0,16.0,0.12,,19.2,16.61,,17.1,,,,300.2,,5.55,23.6,,0.5,0.0,57.07,3.31,56.93,238.0,0.0,0.0,,23.2,4.0,-1.0
2022-09-21 13:35:00,17.0,,322.0,22.2,,0.0,0.0,0.57,,109.28,0.0,0.0,16.0,0.12,,19.41,16.62,,,,,,443.6,,9.94,23.62,,0.52,0.0,57.24,5.24,57.08,237.9,0.0,0.0,,23.2,4.0,-1.0
2022-09-21 13:40:00,16.99,,462.6,22.2,,0.0,0.0,0.72,,98.15,0.0,0.0,16.0,0.12,,19.61,16.62,,17.4,,,,636.4,,12.52,23.65,,0.52,0.0,57.36,7.46,57.19,237.8,0.0,0.0,,23.2,4.0,-0.6
2022-09-21 13:45:00,17.01,,718.6,22.2,,0.0,0.0,0.81,,123.95,0.0,0.0,16.0,0.12,,19.89,16.62,,,,,,985.6,,14.15,23.7,,0.5,0.0,57.51,6.65,57.3,238.0,0.0,0.0,,23.2,4.0,-1.1
2022-09-21 13:50:00,17.0,,570.4,22.2,,0.0,0.0,0.72,,116.22,0.0,0.0,16.0,0.12,,20.3,16.64,,17.0,,,,777.6,,12.5,23.71,,0.5,0.0,57.41,6.19,57.22,238.0,0.0,0.0,,23.2,4.0,-0.9
2022-09-21 13:55:00,17.0,,702.8,22.2,,0.0,0.0,1.04,,120.1,0.0,0.0,16.0,0.12,,20.62,16.65,,,,,,992.0,,18.0,23.76,,0.52,0.0,57.71,8.65,57.49,237.9,0.0,0.0,,23.2,4.0,-0.7
2022-09-21 14:00:00,17.03,,691.0,22.2,,0.0,0.0,1.04,,118.26,0.0,0.0,16.03,0.12,,21.21,16.69,,17.7,,23.0,,936.4,,18.0,23.81,,0.52,0.0,57.75,8.8,57.51,237.8,0.0,0.0,,23.2,4.0,-0.8
