Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-07 07:30:00,15.29,,0.0,20.2,,0.0,0.0,0.0,,7.33,0.0,0.0,14.2,0.12,,9.49,14.78,,8.6,,,,0.0,,0.0,14.24,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,25.38,4.0,-1.0
2023-01-07 07:35:00,15.3,,0.0,20.2,,0.0,0.0,0.0,,7.53,0.0,0.0,14.2,0.12,,9.4,14.77,,,,,,0.0,,0.0,14.21,,0.5,0.0,56.28,0.0,56.21,238.8,0.0,0.0,,25.38,4.0,-0.7
2023-01-07 07:40:00,15.29,,0.0,20.2,,0.0,0.0,0.0,,8.04,0.0,0.0,14.2,0.12,,9.4,14.77,,8.6,,,,0.0,,0.0,14.2,,0.5,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,25.34,4.0,-0.6
2023-01-07 07:45:00,15.28,,0.0,20.16,,0.0,0.0,0.0,,9.5,0.0,0.0,14.2,0.12,,9.4,14.79,,,,,,0.0,,0.0,14.17,,0.52,0.0,56.28,0.0,56.2,239.0,0.0,0.0,,25.33,4.0,-0.5
2023-01-07 07:50:00,15.24,,56.22,20.1,,0.0,0.0,0.0,,14.54,0.0,0.0,14.2,0.12,,9.4,14.76,,8.6,,,,0.0,,0.0,14.16,,0.53,0.0,56.26,0.0,56.2,238.9,0.0,0.0,,25.31,4.0,-0.9
2023-01-07 07:55:00,15.26,,0.0,20.1,,0.0,0.0,0.0,,29.87,0.0,0.0,14.2,0.12,,9.4,14.76,,,,,,0.0,,0.0,14.13,,0.5,0.0,56.26,0.0,56.2,238.9,0.0,0.0,,25.31,4.0,-0.8
2023-01-07 08:00:00,15.25,,0.0,20.1,,0.0,0.0,0.0,,50.96,0.0,0.0,14.2,0.12,,9.4,14.77,,8.5,,22.06,,0.0,,0.0,14.11,,0.5,0.0,56.26,0.0,56.2,239.0,0.0,0.0,,25.3,4.0,-0.8
2023-01-07 08:05:00,15.28,17.4,0.0,20.08,,0.0,0.0,0.0,14.48,60.58,0.0,0.0,14.2,0.12,,9.4,14.76,,,,,,0.0,,0.0,14.1,,0.52,0.0,56.26,0.0,56.15,239.0,0.0,0.0,,25.29,4.0,30.0
2023-01-07 08:10:00,15.3,,0.0,19.97,,0.0,0.0,0.0,,75.59,0.0,0.0,14.2,0.12,,9.4,14.76,,8.7,,,,0.0,,0.0,14.07,,0.5,0.0,56.27,0.0,56.12,239.0,0.0,0.0,,25.27,4.0,-1.0
2023-01-07 08:15:00,15.29,,0.0,19.9,,0.0,0.0,0.0,,78.83,0.0,0.0,14.2,0.12,,9.4,14.77,,,,,,0.0,,0.01,14.06,,0.5,0.0,56.28,0.01,56.13,238.9,0.0,0.0,,25.26,4.0,-1.4
2023-01-07 08:20:00,15.25,22.36,0.0,19.86,,0.0,0.0,0.0,14.37,88.43,0.0,0.0,14.2,0.13,,9.4,14.74,,8.6,,,,0.0,,0.04,14.05,,0.52,0.0,56.26,0.03,56.12,238.9,0.0,0.0,,25.21,4.0,159.5
2023-01-07 08:25:00,15.25,,0.0,20.05,13.62,0.83,70.9,0.0,,97.08,0.07,0.0,14.2,0.21,13.65,9.4,14.74,17.71,,14.33,,17.47,0.0,14.69,0.0,14.04,10.3,0.87,0.65,56.18,0.0,56.06,238.7,382.3,0.0,17.65,24.56,4.0,3.4
2023-01-07 08:30:00,15.25,,0.0,21.27,7.75,3.15,695.5,0.0,,99.85,0.47,0.0,14.2,0.53,5.14,9.4,14.74,19.84,8.6,5.56,,19.75,0.0,8.93,0.0,14.04,7.87,2.25,6.83,55.74,0.05,55.64,238.0,569.7,0.0,23.99,23.86,4.0,-0.6
2023-01-07 08:35:00,15.26,23.18,0.0,21.85,5.03,3.24,678.3,0.0,14.27,103.14,0.46,0.0,14.2,0.55,1.82,9.31,14.75,20.02,,2.58,,19.61,0.0,6.18,0.0,14.06,8.34,2.32,6.87,55.62,0.0,55.52,238.0,478.6,0.0,25.78,24.43,4.0,180.8
2023-01-07 08:40:00,15.24,24.54,0.0,22.0,3.6,3.11,669.2,0.0,16.92,104.33,0.49,0.0,14.2,0.57,0.42,9.22,14.75,20.75,8.7,1.22,,20.82,0.0,4.74,0.0,14.07,7.91,2.42,6.39,55.56,0.0,55.45,237.8,431.1,0.0,26.25,25.08,4.0,13.8
2023-01-07 08:45:00,15.27,,0.0,22.07,3.08,3.07,664.8,0.0,,109.94,0.5,0.0,14.2,0.59,-0.12,9.1,14.75,22.74,,0.69,,22.55,0.0,4.28,0.0,14.1,7.82,2.5,6.14,55.51,0.0,55.44,237.9,482.9,0.0,27.7,26.08,4.0,-0.7
2023-01-07 08:50:00,15.24,24.19,0.0,22.1,2.69,3.07,661.6,0.0,16.36,114.54,0.49,0.0,14.2,0.57,-0.44,8.99,14.78,21.59,8.7,0.28,,21.33,0.0,3.96,0.03,14.12,8.4,2.42,6.32,55.48,0.01,55.38,237.9,522.2,0.0,26.67,27.14,4.0,115.1
2023-01-07 08:55:00,15.24,,6.2,22.22,2.06,2.98,658.0,0.0,,115.66,0.5,0.0,14.2,0.59,-1.02,8.88,14.77,22.71,,1.39,,22.6,4.0,3.43,0.02,14.17,7.63,2.47,5.93,55.46,0.01,55.34,237.9,461.7,0.0,27.58,27.2,4.0,-0.6
2023-01-07 09:00:00,15.25,,12.0,22.8,1.76,2.96,655.3,0.0,,110.29,0.5,0.0,14.2,0.59,-1.29,8.8,14.75,23.04,8.6,1.14,25.45,22.86,10.2,3.16,0.04,14.22,7.81,2.48,5.88,55.45,0.03,55.34,238.0,466.5,0.0,28.0,27.58,4.0,-0.9
2023-01-07 09:05:00,15.25,,13.6,23.65,1.98,2.66,651.0,0.0,,111.56,0.45,0.0,14.2,0.54,-1.12,8.7,14.76,23.53,,1.17,,23.38,12.6,3.25,0.01,14.27,7.65,2.25,5.25,55.48,0.01,55.41,238.1,459.9,0.0,28.5,28.03,4.0,-1.1
2023-01-07 09:10:00,15.24,,18.2,24.39,3.22,0.0,16.5,0.0,,108.89,0.0,0.0,14.2,0.12,0.27,8.7,14.77,,8.6,,,23.36,16.6,,0.08,14.3,7.65,0.52,0.0,55.88,0.07,55.76,239.0,16.5,0.0,,28.27,4.0,-0.6
2023-01-07 09:15:00,15.23,,23.0,24.5,,0.0,4.2,0.0,,101.34,0.0,0.0,14.2,0.12,,8.7,14.76,,,,,,21.8,,0.08,14.33,,0.52,0.0,55.93,0.08,55.83,238.9,4.3,0.0,,28.34,4.0,-0.9
2023-01-07 09:20:00,15.24,,27.2,24.5,,0.0,4.0,0.01,,88.35,0.0,0.0,14.2,0.12,,8.7,14.76,,8.7,,,,25.2,,0.22,14.36,,0.52,0.0,55.96,0.16,55.86,239.0,4.0,0.0,,28.31,4.0,-1.0
2023-01-07 09:25:00,15.23,,31.8,24.5,,0.0,4.0,0.02,,62.39,0.0,0.0,14.2,0.12,,8.73,14.74,,,,,,29.4,,0.33,14.37,,0.5,0.0,55.98,0.28,55.87,238.9,4.0,0.0,,28.32,4.0,-0.7
2023-01-07 09:30:00,15.23,,34.0,24.5,,0.0,3.6,0.02,,63.44,0.0,0.0,14.2,0.12,,8.84,14.74,,8.8,,,,30.0,,0.37,14.38,,0.52,0.0,56.0,0.3,55.88,238.8,3.6,0.0,,28.3,4.0,-0.7
2023-01-07 09:35:00,15.23,,32.0,24.5,,0.0,0.0,0.02,,75.83,0.0,0.0,14.2,0.12,,8.94,14.74,,,,,,28.0,,0.28,14.39,,0.53,0.0,56.0,0.26,55.86,239.0,0.0,0.0,,28.29,4.0,-0.8
2023-01-07 09:40:00,15.23,,34.2,24.5,,0.0,0.0,0.02,,78.82,0.0,0.0,14.2,0.12,,9.04,14.75,,8.9,,,,30.4,,0.33,14.39,,0.5,0.0,56.0,0.26,55.86,239.0,0.0,0.0,,28.27,4.0,-0.8
2023-01-07 09:45:00,15.24,,91.6,24.5,,0.0,0.0,0.03,,70.76,0.0,0.0,14.2,0.12,,9.14,14.77,,,,,,35.33,,0.46,14.4,,0.5,0.0,56.01,0.33,55.86,239.0,0.0,0.0,,28.27,4.0,-0.4
2023-01-07 09:50:00,15.26,,46.89,24.5,,0.0,0.0,0.03,,81.68,0.0,0.0,14.2,0.12,,9.25,14.75,,9.0,,,,44.4,,0.53,14.4,,0.5,0.0,56.03,0.39,55.89,238.8,0.0,0.0,,28.22,4.0,-0.7
2023-01-07 09:55:00,15.21,,55.2,24.5,,0.0,0.0,0.04,,82.43,0.0,0.0,14.2,0.12,,9.36,14.75,,,,,,53.0,,0.68,14.39,,0.52,0.0,56.03,0.44,55.94,239.0,0.0,0.0,,28.21,4.0,-0.7
2023-01-07 10:00:00,15.23,,64.6,24.5,,0.0,0.0,0.05,,75.09,0.0,0.0,14.2,0.12,,9.47,14.74,,9.2,,25.54,,64.0,,0.81,14.39,,0.5,0.0,56.04,0.57,55.95,238.7,0.0,0.0,,28.2,4.0,-0.5
2023-01-07 10:05:00,15.21,,66.4,24.5,,0.0,0.0,0.05,,74.72,0.0,0.0,14.2,0.12,,9.58,14.75,,,,,,68.8,,0.81,14.39,,0.5,0.0,56.06,0.61,55.95,239.0,0.0,0.0,,28.2,4.0,-1.0
2023-01-07 10:10:00,15.23,,70.0,24.5,,0.0,0.0,0.05,,75.31,0.0,0.0,14.2,0.12,,9.7,14.74,,9.3,,,,69.2,,0.85,14.38,,0.5,0.0,56.06,0.68,55.95,238.9,0.0,0.0,,28.2,4.0,-1.1
2023-01-07 10:15:00,15.2,,72.89,24.5,,0.0,0.0,0.05,,75.79,0.0,0.0,14.2,0.12,,9.84,14.74,,,,,,73.56,,0.91,14.38,,0.52,0.0,56.06,0.68,55.96,239.0,0.0,0.0,,28.18,4.0,-0.7
2023-01-07 10:20:00,15.25,,85.2,24.5,,0.0,0.0,0.06,,77.16,0.0,0.0,14.2,0.12,,9.94,14.73,,9.3,,,,89.0,,1.07,14.37,,0.5,0.0,56.07,0.77,55.95,238.9,0.0,0.0,,28.17,4.0,-0.9
2023-01-07 10:25:00,15.23,,90.6,24.5,,0.0,0.0,0.06,,77.58,0.0,0.0,14.2,0.12,,10.09,14.73,,,,,,91.6,,1.1,14.38,,0.5,0.0,56.09,0.84,55.95,239.0,0.0,0.0,,28.15,4.0,-0.6
2023-01-07 10:30:00,15.24,,88.0,24.5,,0.0,0.0,0.06,,89.48,0.0,0.0,14.2,0.12,,10.25,14.76,,9.5,,,,85.6,,1.11,14.38,,0.5,0.0,56.08,0.67,55.95,239.0,0.0,0.0,,28.14,4.0,-0.8
2023-01-07 10:35:00,15.21,,85.78,24.5,,0.0,0.0,0.06,,103.22,0.0,0.0,14.2,0.12,,10.39,14.73,,,,,,82.8,,1.03,14.38,,0.5,0.0,56.09,0.53,55.95,238.9,0.0,0.0,,28.11,4.0,-0.6
2023-01-07 10:40:00,15.23,,92.4,24.47,,0.0,0.0,0.06,,108.09,0.0,0.0,14.2,0.12,,10.53,14.76,,9.7,,,,91.8,,1.16,14.38,,0.5,0.0,56.1,0.62,55.95,238.9,0.0,0.0,,28.1,4.0,-1.0
2023-01-07 10:45:00,15.2,,92.6,24.4,,0.0,0.0,0.07,,120.54,0.0,0.0,14.2,0.12,,10.64,14.73,,,,,,93.0,,1.23,14.39,,0.52,0.0,56.12,0.6,55.95,239.0,0.0,0.0,,28.1,4.0,-0.7
2023-01-07 10:50:00,15.22,,96.0,24.4,,0.0,0.0,0.07,,120.34,0.0,0.0,14.2,0.12,,10.74,14.73,,9.8,,,,96.2,,1.31,14.39,,0.5,0.0,56.12,0.59,55.95,239.0,0.0,0.0,,28.1,4.0,-0.5
2023-01-07 10:55:00,15.23,,104.0,24.4,,0.0,0.0,0.07,,119.52,0.0,0.0,14.2,0.12,,10.83,14.74,,,,,,114.2,,1.29,14.41,,0.5,0.0,56.12,0.6,55.95,239.0,0.0,0.0,,28.03,4.0,-1.2
2023-01-07 11:00:00,15.21,,175.2,24.4,,0.0,0.0,0.08,,121.96,0.0,0.0,14.2,0.12,,10.95,14.74,,9.8,,25.43,,181.56,,1.41,14.41,,0.5,0.0,56.13,0.63,55.99,238.9,0.0,0.0,,28.01,4.0,-1.0
2023-01-07 11:05:00,15.26,,153.78,24.4,,0.0,0.0,0.09,,121.9,0.0,0.0,14.2,0.12,,11.13,14.75,,,,,,225.78,,1.66,14.42,,0.5,0.0,56.16,0.75,56.03,239.0,0.0,0.0,,28.04,4.0,-1.0
2023-01-07 11:10:00,15.21,,135.0,24.4,,0.0,0.0,0.09,,120.86,0.0,0.0,14.2,0.12,,11.35,14.73,,10.4,,,,171.6,,1.64,14.43,,0.52,0.0,56.15,0.73,56.03,239.0,0.0,0.0,,28.0,4.0,-0.9
2023-01-07 11:15:00,15.22,,152.2,24.4,,0.0,0.0,0.09,,124.43,0.0,0.0,14.2,0.12,,11.58,14.73,,,,,,207.0,,1.66,14.45,,0.5,0.0,56.16,0.76,56.03,239.0,0.0,0.0,,28.0,4.0,-0.9
2023-01-07 11:20:00,15.23,,184.6,24.4,,0.0,0.0,0.1,,124.92,0.0,0.0,14.2,0.12,,11.79,14.73,,11.0,,,,286.4,,1.78,14.47,,0.5,0.0,56.18,0.83,56.03,238.8,0.0,0.0,,28.0,4.0,-0.6
2023-01-07 11:25:00,15.21,,169.0,24.4,,0.0,0.0,0.1,,125.64,0.0,0.0,14.2,0.12,,12.02,14.73,,,,,,231.8,,1.87,14.5,,0.5,0.0,56.19,0.84,56.04,239.0,0.0,0.0,,28.0,4.0,-0.6
2023-01-07 11:30:00,15.21,,148.0,24.4,,0.0,0.0,0.09,,124.46,0.0,0.0,14.2,0.12,,12.21,14.72,,11.9,,,,196.2,,1.52,14.53,,0.5,0.0,56.18,0.73,56.03,238.8,0.0,0.0,,27.98,4.0,-0.7
2023-01-07 11:35:00,15.22,,289.4,24.4,,0.0,0.0,0.09,,128.61,0.0,0.0,14.2,0.12,,12.35,14.74,,,,,,576.2,,1.55,14.57,,0.5,0.0,56.18,0.67,56.03,239.0,0.0,0.0,,27.93,4.0,-0.9
2023-01-07 11:40:00,15.21,,321.2,24.35,,0.0,0.0,0.07,,110.47,0.0,0.0,14.2,0.12,,12.56,14.71,,12.1,,,,722.4,,1.16,14.61,,0.5,0.0,56.15,0.64,56.04,239.0,0.0,0.0,,27.93,4.0,-0.2
2023-01-07 11:45:00,15.22,,312.8,24.3,,0.0,0.0,0.1,,87.54,0.0,0.0,14.2,0.12,,12.8,14.74,,,,,,718.4,,1.77,14.66,,0.52,0.0,56.16,1.06,56.03,238.9,0.0,0.0,,27.91,4.0,-1.0
2023-01-07 11:50:00,15.21,,282.2,24.3,,0.0,0.0,0.09,,86.53,0.0,0.0,14.2,0.12,,13.02,14.75,,12.1,,,,669.6,,1.57,14.72,,0.5,0.0,56.16,1.02,56.03,238.8,0.0,0.0,,27.91,4.0,-0.9
2023-01-07 11:55:00,15.21,,289.6,24.3,,0.0,0.0,0.1,,86.02,0.0,0.0,14.2,0.12,,13.13,14.76,,,,,,687.4,,1.72,14.77,,0.5,0.0,56.15,1.08,56.04,238.9,0.0,0.0,,27.9,4.0,-0.8
2023-01-07 12:00:00,15.24,,288.4,24.3,,0.0,0.0,0.09,,86.34,0.0,0.0,14.2,0.12,,13.29,14.73,,12.3,,25.37,,682.0,,1.68,14.85,,0.5,0.0,56.16,1.1,56.03,238.8,0.0,0.0,,27.9,4.0,-1.1
2023-01-07 12:05:00,15.23,,291.2,24.3,,0.0,0.0,0.1,,86.36,0.0,0.0,14.2,0.12,,13.48,14.75,,,,,,687.6,,1.81,14.93,,0.5,0.0,56.18,1.19,56.03,238.9,0.0,0.0,,27.9,4.0,-0.3
2023-01-07 12:10:00,15.25,,293.0,24.3,,0.0,0.0,0.1,,85.92,0.0,0.0,14.2,0.12,,13.68,14.76,,12.7,,,,688.2,,1.82,15.03,,0.5,0.0,56.19,1.03,56.03,238.8,0.0,0.0,,27.9,4.0,-0.5
2023-01-07 12:15:00,15.24,,292.6,24.3,,0.0,0.0,0.11,,85.38,0.0,0.0,14.2,0.12,,13.89,14.76,,,,,,684.6,,2.0,15.12,,0.5,0.0,56.22,1.33,56.05,238.8,0.0,0.0,,27.89,4.0,-0.7
2023-01-07 12:20:00,15.24,,292.6,24.3,,0.0,0.0,0.12,,84.47,0.0,0.0,14.2,0.12,,14.08,14.77,,12.7,,,,680.4,,2.14,15.23,,0.5,0.0,56.22,1.28,56.11,239.0,0.0,0.0,,27.88,4.0,-0.6
2023-01-07 12:25:00,15.28,,292.6,24.3,,0.0,0.0,0.11,,85.65,0.0,0.0,14.2,0.12,,14.25,14.79,,,,,,678.6,,1.97,15.34,,0.5,0.0,56.22,1.27,56.12,239.0,0.0,0.0,,27.85,4.0,-1.2
2023-01-07 12:30:00,15.28,,292.8,24.3,,0.0,0.0,0.1,,85.26,0.0,0.0,14.2,0.12,,14.34,14.82,,12.8,,,,675.2,,1.76,15.47,,0.5,0.0,56.21,1.23,56.12,239.0,0.0,0.0,,27.85,4.0,-0.8
2023-01-07 12:35:00,15.3,,294.0,24.3,,0.0,0.0,0.1,,86.06,0.0,0.0,14.2,0.12,,14.4,14.82,,,,,,676.0,,1.85,15.6,,0.5,0.0,56.22,1.2,56.12,238.8,0.0,0.0,,27.81,4.0,-0.7
2023-01-07 12:40:00,15.29,,294.2,24.3,,0.0,0.0,0.1,,85.85,0.0,0.0,14.2,0.12,,14.45,14.83,,12.9,,,,670.44,,1.81,15.72,,0.5,0.0,56.22,1.12,56.12,238.9,0.0,0.0,,27.8,4.0,-0.3
2023-01-07 12:45:00,15.3,,294.67,24.3,,0.0,0.0,0.1,,86.21,0.0,0.0,14.2,0.12,,14.57,14.83,,,,,,668.44,,1.83,15.86,,0.5,0.0,56.22,1.11,56.12,239.0,0.0,0.0,,27.81,4.0,-0.7
2023-01-07 12:50:00,15.3,,294.22,24.3,,0.0,0.0,0.11,,85.79,0.0,0.0,14.2,0.12,,14.69,14.81,,13.2,,,,664.8,,1.9,16.01,,0.5,0.0,56.21,1.23,56.11,238.9,0.0,0.0,,27.79,4.0,-0.7
2023-01-07 12:55:00,15.29,,292.6,24.3,,0.0,0.0,0.11,,86.07,0.0,0.0,14.2,0.12,,14.82,14.84,,,,,,660.4,,1.9,16.15,,0.5,0.0,56.23,1.11,56.11,239.0,0.0,0.0,,27.77,4.0,-0.2
2023-01-07 13:00:00,15.3,,290.8,24.3,,0.0,0.0,0.12,,85.53,0.0,0.0,14.2,0.12,,14.9,14.84,,13.4,,25.3,,655.6,,2.13,16.29,,0.5,0.0,56.25,1.4,56.12,239.0,0.0,0.0,,27.75,4.0,-0.9
2023-01-07 13:05:00,15.29,,290.2,24.3,,0.0,0.0,0.12,,85.67,0.0,0.0,14.2,0.12,,14.98,14.86,,,,,,651.6,,2.1,16.44,,0.5,0.0,56.26,1.51,56.12,238.9,0.0,0.0,,27.71,4.0,-0.4
2023-01-07 13:10:00,15.32,,288.0,24.3,,0.0,0.0,0.13,,84.39,0.0,0.0,14.2,0.12,,15.12,14.83,,13.8,,,,643.6,,2.37,16.59,,0.5,0.0,56.28,1.59,56.12,239.0,0.0,0.0,,27.7,4.0,-0.8
2023-01-07 13:15:00,15.31,,286.0,24.3,,0.0,0.0,0.13,,84.78,0.0,0.0,14.2,0.12,,15.2,14.88,,,,,,637.8,,2.33,16.73,,0.5,0.0,56.27,1.48,56.12,239.0,0.0,0.0,,27.68,4.0,-0.7
2023-01-07 13:20:00,15.3,,282.4,24.3,,0.0,0.0,0.12,,85.49,0.0,0.0,14.2,0.12,,15.28,14.93,,13.7,,,,631.0,,2.2,16.89,,0.5,0.0,56.28,1.38,56.12,238.9,0.0,0.0,,27.65,4.0,-1.2
2023-01-07 13:25:00,15.33,,280.8,24.3,,0.0,0.0,0.13,,84.54,0.0,0.0,14.2,0.12,,15.63,14.94,,,,,,622.2,,2.31,17.02,,0.5,0.0,56.28,1.52,56.16,238.8,0.0,0.0,,27.61,4.0,-0.8
2023-01-07 13:30:00,15.36,,290.8,24.3,,0.0,0.0,0.12,,85.19,0.0,0.0,14.2,0.12,,15.7,14.9,,14.2,,,,638.0,,2.07,17.17,,0.5,0.0,56.28,1.25,56.15,239.0,0.0,0.0,,27.61,4.0,-1.0
2023-01-07 13:35:00,15.31,,277.6,24.3,,0.0,0.0,0.11,,85.54,0.0,0.0,14.2,0.12,,15.71,14.93,,,,,,634.8,,1.94,17.31,,0.52,0.0,56.27,1.26,56.12,238.9,0.0,0.0,,27.59,4.0,-0.4
2023-01-07 13:40:00,15.36,,268.0,24.3,,0.0,0.0,0.11,,85.57,0.0,0.0,14.2,0.12,,15.96,14.94,,14.0,,,,596.67,,1.92,17.45,,0.5,0.0,56.27,1.27,56.14,238.7,0.0,0.0,,27.6,4.0,-0.9
2023-01-07 13:45:00,15.34,,263.6,24.3,,0.0,0.0,0.12,,84.51,0.0,0.0,14.2,0.12,,16.29,14.93,,,,,,600.6,,2.05,17.59,,0.5,0.0,56.28,1.39,56.15,238.7,0.0,0.0,,27.59,4.0,-0.7
2023-01-07 13:50:00,15.36,,276.0,24.3,,0.0,0.0,0.15,,83.1,0.0,0.0,14.2,0.12,,16.58,14.94,,14.2,,,,617.6,,2.64,17.73,,0.52,0.0,56.32,1.78,56.18,239.0,0.0,0.0,,27.6,4.0,-0.7
2023-01-07 13:55:00,15.37,,297.2,24.3,,0.0,0.0,0.13,,83.62,0.0,0.0,14.2,0.12,,16.8,14.96,,,,,,592.67,,2.31,17.86,,0.5,0.0,56.32,1.55,56.21,239.0,0.0,0.0,,27.57,4.0,-1.0
2023-01-07 14:00:00,15.36,,257.0,24.3,,0.0,0.0,0.12,,83.31,0.0,0.0,14.2,0.12,,16.95,14.99,,14.1,,25.27,,627.2,,2.13,18.0,,0.5,0.0,56.32,1.54,56.2,238.9,0.0,0.0,,27.58,4.0,-0.8
2023-01-07 14:05:00,15.37,,267.2,24.3,,0.0,0.0,0.11,,85.3,0.0,0.0,14.28,0.12,,17.17,14.97,,,,,,585.2,,1.99,18.13,,0.5,0.0,56.3,1.23,56.19,238.9,0.0,0.0,,27.58,4.0,-0.2
2023-01-07 14:10:00,15.39,,246.2,24.3,,0.0,0.0,0.15,,83.94,0.0,0.0,14.3,0.12,,17.2,15.01,,14.3,,,,575.4,,2.61,18.27,,0.5,0.0,56.34,1.74,56.2,238.9,0.0,0.0,,27.54,4.0,-0.5
2023-01-07 14:15:00,15.38,,271.2,24.3,,0.0,0.0,0.1,,85.12,0.0,0.0,14.3,0.12,,17.2,14.99,,,,,,527.2,,1.76,18.41,,0.5,0.0,56.28,1.12,56.19,238.9,0.0,0.0,,27.57,4.0,-0.6
2023-01-07 14:20:00,15.4,,252.0,24.3,,0.0,0.0,0.12,,85.31,0.0,0.0,14.3,0.12,,17.2,15.01,,14.4,,,,630.44,,2.06,18.54,,0.5,0.0,56.31,1.37,56.2,238.9,0.0,0.0,,27.55,4.0,-1.1
2023-01-07 14:25:00,15.43,,225.4,24.3,,0.0,0.0,0.11,,84.84,0.0,0.0,14.3,0.12,,17.26,15.02,,,,,,490.8,,1.99,18.66,,0.5,0.0,56.31,1.17,56.2,239.0,0.0,0.0,,27.58,4.0,-0.8
2023-01-07 14:30:00,15.44,,194.4,24.3,,0.0,0.0,0.09,,84.17,0.0,0.0,14.3,0.12,,17.59,15.02,,14.0,,,,431.6,,1.56,18.8,,0.52,0.0,56.27,1.02,56.16,239.0,0.0,0.0,,27.56,4.0,-1.2
2023-01-07 14:35:00,15.46,,141.33,24.3,,0.0,0.0,0.06,,82.39,0.0,0.0,14.3,0.12,,17.73,15.06,,,,,,322.22,,1.09,18.93,,0.5,0.0,56.25,0.71,56.13,239.0,0.0,0.0,,27.53,4.0,-0.8
2023-01-07 14:40:00,15.44,,72.4,24.3,,0.0,0.0,0.05,,66.23,0.0,0.0,14.3,0.12,,17.79,15.04,,13.8,,,,148.6,,0.88,19.04,,0.5,0.0,56.22,0.82,56.12,238.9,0.0,0.0,,27.52,4.0,-0.9
2023-01-07 14:45:00,15.47,,114.67,24.3,,0.0,0.0,0.08,,66.5,0.0,0.0,14.3,0.12,,17.5,15.06,,,,,,249.56,,1.39,19.13,,0.53,0.0,56.24,1.19,56.14,238.9,0.0,0.0,,27.51,4.0,-0.8
2023-01-07 14:50:00,15.49,,183.6,24.3,,0.0,0.0,0.12,,69.61,0.0,0.0,14.3,0.12,,17.1,15.07,,13.5,,,,420.0,,2.08,19.23,,0.5,0.0,56.28,1.76,56.15,238.9,0.0,0.0,,27.51,4.0,-0.7
2023-01-07 14:55:00,15.47,,199.8,24.3,,0.0,0.0,0.1,,69.27,0.0,0.0,14.3,0.12,,17.0,15.06,,,,,,446.4,,1.86,19.31,,0.5,0.0,56.28,1.5,56.12,238.8,0.0,0.0,,27.5,4.0,-0.6
2023-01-07 15:00:00,15.48,,177.4,24.3,,0.0,0.0,0.09,,70.16,0.0,0.0,14.3,0.12,,17.27,15.08,,13.9,,25.21,,428.8,,1.52,19.38,,0.5,0.0,56.26,1.29,56.12,238.9,0.0,0.0,,27.5,4.0,-0.8
2023-01-07 15:05:00,15.5,,186.22,24.3,,0.0,0.0,0.09,,84.81,0.0,0.0,14.3,0.12,,17.63,15.08,,,,,,425.4,,1.52,19.43,,0.5,0.0,56.25,1.02,56.12,238.8,0.0,0.0,,27.5,4.0,-0.9
2023-01-07 15:10:00,15.5,,149.6,24.3,,0.0,0.0,0.06,,76.17,0.0,0.0,14.3,0.12,,17.7,15.09,,14.0,,,,367.4,,1.12,19.49,,0.5,0.0,56.22,0.8,56.12,239.0,0.0,0.0,,27.5,4.0,-0.5
2023-01-07 15:15:00,15.46,,173.2,24.3,,0.0,0.0,0.06,,71.65,0.0,0.0,14.3,0.12,,17.7,15.06,,,,,,383.0,,1.14,19.56,,0.5,0.0,56.22,0.92,56.13,238.6,0.0,0.0,,27.5,4.0,-0.7
