Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-03 07:15:00,15.9,25.65,0.0,23.76,2.05,2.99,658.5,0.0,19.19,7.26,0.5,0.0,14.7,0.57,-1.02,6.49,15.32,21.21,,1.06,,21.05,0.0,3.42,0.0,14.59,10.09,2.4,6.18,56.27,0.0,56.2,237.9,485.2,0.0,26.09,26.24,3.4,245.9
2023-01-03 07:20:00,15.89,,0.0,23.9,1.5,2.94,654.2,0.0,,7.25,0.5,0.0,14.7,0.59,-1.49,6.38,15.31,24.25,4.7,0.98,,24.21,0.0,2.94,0.0,14.63,9.13,2.48,5.67,56.18,0.0,56.12,237.9,467.1,0.0,29.42,26.45,3.4,-1.0
2023-01-03 07:25:00,15.9,23.51,0.0,24.0,1.28,2.9,652.8,0.0,19.44,7.26,0.5,0.0,14.7,0.6,-1.72,6.27,15.29,24.63,,0.77,,24.59,0.0,2.71,0.0,14.67,9.39,2.53,5.61,56.14,0.0,56.05,237.9,457.0,0.0,29.64,27.78,3.6,25.7
2023-01-03 07:30:00,15.9,28.14,0.0,24.04,1.21,2.9,651.8,0.0,18.92,7.39,0.5,0.0,14.7,0.59,-1.8,6.16,15.29,23.7,4.7,0.74,,23.59,0.0,2.66,0.0,14.71,9.49,2.5,5.68,56.11,0.0,56.03,238.0,467.7,0.0,28.84,28.8,3.4,85.8
2023-01-03 07:35:00,15.9,,0.0,24.19,0.9,2.9,650.3,0.0,,7.74,0.5,0.0,14.7,0.59,-1.98,6.05,15.26,24.84,,0.56,,24.82,0.0,2.42,0.0,14.75,9.4,2.48,5.54,56.09,0.0,56.03,237.8,464.2,0.0,29.72,29.18,3.7,-0.6
2023-01-03 07:40:00,15.9,,0.0,24.37,0.78,2.87,648.1,0.0,,8.98,0.5,0.0,14.7,0.59,-2.15,5.93,15.29,25.0,4.5,0.38,,25.0,0.0,2.2,0.0,14.77,9.35,2.47,5.45,56.07,0.0,56.03,238.0,453.5,0.0,30.0,29.71,3.5,-0.8
2023-01-03 07:45:00,15.9,,0.0,24.88,1.2,0.57,193.2,0.0,,13.56,0.1,0.0,14.7,0.22,-1.65,5.82,15.28,24.83,,0.63,,24.99,0.0,2.49,0.0,14.78,9.33,0.89,1.09,56.37,0.0,56.29,238.6,151.0,0.0,29.46,30.08,3.9,-0.8
2023-01-03 07:50:00,15.9,,0.0,25.14,,0.0,5.3,0.0,,25.95,0.0,0.0,14.7,0.12,,5.78,15.29,,4.4,,,,0.0,,0.0,14.76,,0.5,0.0,56.51,0.0,56.43,239.0,5.2,0.0,,30.18,4.0,-0.8
2023-01-03 07:55:00,15.9,,0.0,25.2,,0.0,4.0,0.0,,49.38,0.0,0.0,14.7,0.12,,5.7,15.26,,,,,,0.0,,0.0,14.75,,0.5,0.0,56.54,0.0,56.47,239.0,4.0,0.0,,30.19,4.0,-0.9
2023-01-03 08:00:00,15.89,,0.0,25.2,,0.0,4.0,0.0,,70.78,0.0,0.0,14.7,0.12,,5.7,15.28,,4.2,,25.97,,0.0,,0.0,14.72,,0.5,0.0,56.58,0.0,56.47,239.0,4.0,0.0,,30.14,4.0,-0.5
2023-01-03 08:05:00,15.88,,0.0,25.2,,0.0,4.0,0.0,,80.64,0.0,0.0,14.7,0.12,,5.7,15.23,,,,,,0.0,,0.02,14.68,,0.5,0.0,56.61,0.01,56.48,239.0,4.0,0.0,,30.11,4.0,-0.4
2023-01-03 08:10:00,15.9,,0.0,25.2,,0.0,0.8,0.0,,94.58,0.0,0.0,14.7,0.12,,5.7,15.26,,4.2,,,,0.0,,0.01,14.65,,0.52,0.0,56.6,0.01,56.47,239.0,1.2,0.0,,30.1,4.0,-0.2
2023-01-03 08:15:00,15.89,,0.0,25.2,,0.0,0.0,0.0,,98.86,0.0,0.0,14.7,0.12,,5.7,15.24,,,,,,0.0,,0.0,14.6,,0.52,0.0,56.62,0.0,56.47,238.9,0.0,0.0,,30.06,4.0,-0.7
2023-01-03 08:20:00,15.89,,0.0,25.2,,0.0,0.0,0.0,,109.34,0.0,0.0,14.7,0.12,,5.79,15.21,,4.1,,,,0.0,,0.0,14.55,,0.5,0.0,56.61,0.0,56.47,238.8,0.0,0.0,,30.05,4.0,-0.7
2023-01-03 08:25:00,15.88,,0.0,25.2,,0.0,0.0,0.0,,111.62,0.0,0.0,14.7,0.12,,5.8,15.24,,,,,,0.0,,0.0,14.49,,0.52,0.0,56.61,0.0,56.48,239.0,0.0,0.0,,30.02,4.0,-0.6
2023-01-03 08:30:00,15.9,28.32,0.0,25.06,,0.0,0.0,0.0,16.53,117.32,0.0,0.0,14.7,0.12,,5.9,15.22,,4.1,,,,0.0,,0.0,14.45,,0.52,0.0,56.61,0.0,56.47,238.9,0.0,0.0,,29.98,4.0,162.7
2023-01-03 08:35:00,15.9,,0.0,24.83,,0.0,0.0,0.0,,110.32,0.0,0.0,14.7,0.12,,5.9,15.24,,,,,,1.0,,0.03,14.42,,0.5,0.0,56.61,0.04,56.47,238.8,0.0,0.0,,29.82,4.0,-0.7
2023-01-03 08:40:00,15.87,,3.0,24.74,,0.0,0.0,0.0,,110.11,0.0,0.0,14.7,0.12,,5.99,15.21,,4.1,,,,10.6,,0.03,14.42,,0.52,0.0,56.61,0.03,56.47,239.0,0.0,0.0,,29.8,4.0,-0.5
2023-01-03 08:45:00,15.88,28.94,11.0,24.5,,0.0,0.0,0.0,18.37,98.06,0.0,0.0,14.7,0.12,,6.0,15.22,,,,,17.13,13.2,,0.06,14.41,11.57,0.5,0.0,56.62,0.06,56.47,238.9,10.9,0.0,,29.74,4.0,257.4
2023-01-03 08:50:00,15.88,,14.6,23.98,,0.0,0.0,0.0,,112.03,0.0,0.0,14.7,0.12,,6.1,15.23,,4.2,,,,16.8,,0.05,14.46,,0.5,0.0,56.61,0.04,56.47,238.8,6.6,0.0,,29.52,4.0,-1.0
2023-01-03 08:55:00,15.86,,17.0,23.81,,0.0,0.0,0.01,,104.96,0.0,0.0,14.7,0.12,,6.16,15.21,,,,,,19.0,,0.1,14.52,,0.5,0.0,56.62,0.09,56.47,239.0,4.0,0.0,,29.49,4.0,-0.8
2023-01-03 09:00:00,15.88,28.75,20.6,23.18,,0.0,0.0,0.01,19.9,67.77,0.0,0.0,14.7,0.12,,6.23,15.23,,4.2,,22.86,,22.2,,0.24,14.59,,0.5,0.0,56.62,0.24,56.47,239.0,5.4,0.0,,29.39,4.0,217.6
2023-01-03 09:05:00,15.89,,24.8,22.16,,0.0,0.0,0.02,,65.06,0.0,0.0,14.7,0.12,,6.3,15.22,,,,,,26.2,,0.32,14.68,,0.52,0.0,56.62,0.33,56.48,239.0,4.9,0.0,,29.2,4.0,-0.7
2023-01-03 09:10:00,15.89,,27.33,21.93,,0.0,0.0,0.02,,68.36,0.0,0.0,14.7,0.13,,6.4,15.24,,4.5,,,,29.4,,0.41,14.77,,0.53,0.0,56.64,0.33,56.48,238.9,4.0,0.0,,29.2,4.0,-1.0
2023-01-03 09:15:00,15.88,,29.4,21.84,,0.0,0.0,0.03,,71.06,0.0,0.0,14.7,0.12,,6.45,15.25,,,,,,32.0,,0.45,14.85,,0.5,0.0,56.65,0.35,56.49,238.9,4.0,0.0,,29.15,4.0,-1.0
2023-01-03 09:20:00,15.9,,33.4,21.8,,0.0,0.0,0.03,,67.6,0.0,0.0,14.7,0.12,,6.5,15.22,,4.6,,,,36.6,,0.52,14.9,,0.52,0.0,56.66,0.41,56.52,239.0,4.0,0.0,,29.15,4.0,-1.1
2023-01-03 09:25:00,15.88,,37.8,21.8,,0.0,0.0,0.03,,73.1,0.0,0.0,14.7,0.12,,6.57,15.24,,,,,,43.0,,0.59,14.94,,0.5,0.0,56.66,0.46,56.55,239.0,1.2,0.0,,29.12,4.0,-0.4
2023-01-03 09:30:00,15.88,,39.8,21.8,,0.0,0.0,0.03,,71.77,0.0,0.0,14.7,0.12,,6.6,15.24,,4.8,,,,45.4,,0.62,14.98,,0.52,0.0,56.66,0.5,56.55,238.9,0.0,0.0,,29.11,4.0,-0.8
2023-01-03 09:35:00,15.89,,42.4,21.8,,0.0,0.0,0.04,,74.04,0.0,0.0,14.7,0.12,,6.68,15.24,,,,,,50.0,,0.7,14.98,,0.52,0.0,56.66,0.51,56.55,238.9,0.0,0.0,,29.1,4.0,-1.0
2023-01-03 09:40:00,15.9,,48.4,21.8,,0.0,0.0,0.05,,76.88,0.0,0.0,14.7,0.12,,6.75,15.24,,5.2,,,,57.8,,0.8,14.97,,0.52,0.0,56.66,0.58,56.55,239.0,0.0,0.0,,29.1,4.0,-0.5
2023-01-03 09:45:00,15.9,,50.6,21.8,,0.0,0.0,0.05,,77.94,0.0,0.0,14.7,0.12,,6.86,15.25,,,,,,63.0,,0.85,14.97,,0.5,0.0,56.66,0.61,56.55,239.0,0.0,0.0,,29.08,4.0,-0.9
2023-01-03 09:50:00,15.89,,51.4,21.8,,0.0,0.0,0.05,,76.86,0.0,0.0,14.7,0.12,,6.98,15.22,,5.4,,,,65.4,,0.86,14.95,,0.5,0.0,56.68,0.64,56.55,238.8,0.0,0.0,,29.08,4.0,-1.2
2023-01-03 09:55:00,15.89,,51.0,21.8,,0.0,0.0,0.05,,76.51,0.0,0.0,14.7,0.12,,7.07,15.23,,,,,,66.0,,0.86,14.92,,0.5,0.0,56.68,0.62,56.55,239.0,0.0,0.0,,29.02,4.0,-0.5
2023-01-03 10:00:00,15.89,,52.0,21.8,,0.0,0.0,0.05,,77.24,0.0,0.0,14.7,0.12,,7.13,15.26,,5.6,,22.55,,68.0,,0.87,14.89,,0.5,0.0,56.68,0.63,56.56,239.0,0.0,0.0,,29.0,4.0,-1.0
2023-01-03 10:05:00,15.9,,52.0,21.8,,0.0,0.0,0.05,,76.55,0.0,0.0,14.7,0.12,,7.2,15.24,,,,,,68.4,,0.84,14.86,,0.5,0.0,56.69,0.61,56.55,238.9,0.0,0.0,,29.0,4.0,-0.7
2023-01-03 10:10:00,15.9,,53.2,21.8,,0.0,0.0,0.05,,76.21,0.0,0.0,14.7,0.12,,7.23,15.2,,5.9,,,,69.0,,0.81,14.83,,0.5,0.0,56.68,0.63,56.55,239.0,0.0,0.0,,28.98,4.0,-0.7
2023-01-03 10:15:00,15.89,,55.4,21.73,,0.0,0.0,0.05,,78.83,0.0,0.0,14.7,0.12,,7.3,15.2,,,,,,72.0,,0.9,14.79,,0.5,0.0,56.69,0.62,56.55,238.8,0.0,0.0,,28.96,4.0,-0.8
2023-01-03 10:20:00,15.88,,58.0,21.7,,0.0,0.0,0.06,,77.58,0.0,0.0,14.7,0.12,,7.3,15.23,,5.9,,,,76.2,,0.98,14.76,,0.53,0.0,56.69,0.7,56.55,238.9,0.0,0.0,,28.95,4.0,-0.4
2023-01-03 10:25:00,15.87,,59.0,21.7,,0.0,0.0,0.05,,78.88,0.0,0.0,14.7,0.12,,7.3,15.21,,,,,,79.2,,0.92,14.73,,0.53,0.0,56.68,0.66,56.55,238.9,0.0,0.0,,28.96,4.0,-0.9
2023-01-03 10:30:00,15.85,,58.0,21.7,,0.0,0.0,0.05,,78.56,0.0,0.0,14.7,0.12,,7.4,15.21,,6.1,,,,80.0,,0.89,14.69,,0.5,0.0,56.68,0.67,56.55,239.0,0.0,0.0,,28.93,4.0,-0.6
2023-01-03 10:35:00,15.87,,68.0,21.7,,0.0,0.0,0.05,,80.66,0.0,0.0,14.7,0.12,,7.4,15.2,,,,,,100.4,,0.92,14.65,,0.5,0.0,56.69,0.65,56.55,239.0,0.0,0.0,,28.9,4.0,-0.8
2023-01-03 10:40:00,15.83,,88.0,21.7,,0.0,0.0,0.05,,79.24,0.0,0.0,14.7,0.12,,7.4,15.2,,6.1,,,,149.4,,0.92,14.62,,0.5,0.0,56.67,0.62,56.55,239.0,0.0,0.0,,28.9,4.0,-1.0
2023-01-03 10:45:00,15.87,25.57,103.4,21.43,,0.0,0.0,0.05,15.53,78.92,0.0,0.0,14.6,0.12,,7.44,15.18,,,,,,192.6,,0.83,14.58,,0.5,0.0,56.66,0.57,56.55,238.8,0.0,0.0,,28.87,4.0,112.9
2023-01-03 10:50:00,15.88,,181.0,20.99,,0.0,0.0,0.05,,78.18,0.0,0.0,14.6,0.12,,7.5,15.21,,6.2,,,,273.33,,0.8,14.57,,0.5,0.0,56.66,0.55,56.55,239.0,0.0,0.0,,28.78,4.0,-0.7
2023-01-03 10:55:00,15.87,,166.6,20.9,,0.0,0.0,0.04,,73.22,0.0,0.0,14.6,0.12,,7.63,15.19,,,,,,344.6,,0.74,14.56,,0.5,0.0,56.65,0.62,56.53,238.9,0.0,0.0,,28.73,4.0,-0.8
2023-01-03 11:00:00,15.87,27.84,142.4,20.53,,0.0,0.0,0.04,16.92,70.81,0.0,0.0,14.6,0.13,,7.76,15.19,,6.4,,24.79,16.06,296.0,,0.76,14.57,12.91,0.55,0.0,56.65,0.61,56.51,238.9,167.0,0.0,,28.67,4.0,215.4
2023-01-03 11:05:00,15.84,,162.44,20.97,12.89,1.09,211.8,0.05,,71.74,0.14,0.0,14.6,0.28,12.21,7.88,15.21,19.02,,12.44,,18.92,357.4,13.75,0.86,14.63,11.24,1.14,2.16,56.53,0.63,56.39,238.5,482.3,0.0,19.49,27.37,4.0,-0.4
2023-01-03 11:10:00,15.86,,256.8,23.19,7.47,3.17,693.4,0.06,,73.59,0.48,0.0,14.6,0.56,4.45,7.92,15.2,21.05,6.5,5.03,,20.95,571.2,8.55,1.04,14.69,9.4,2.35,6.68,56.18,0.78,56.06,238.0,521.3,0.0,25.58,26.38,4.0,-0.9
2023-01-03 11:15:00,15.86,26.11,267.8,24.08,6.61,2.65,565.5,0.05,18.69,74.21,0.4,0.0,14.6,0.47,3.2,8.02,15.2,21.61,,4.03,,21.5,615.8,7.65,0.91,14.77,9.77,1.97,5.53,56.17,0.78,56.05,238.1,442.4,0.0,26.94,26.57,4.0,134.6
2023-01-03 11:20:00,15.89,,260.2,24.27,7.13,0.0,10.7,0.05,,73.46,0.0,0.0,14.6,0.12,4.13,8.12,15.23,,7.0,,,23.49,610.6,,0.91,14.86,9.29,0.5,0.0,56.51,0.72,56.37,238.9,11.7,0.0,,26.71,4.0,-0.7
2023-01-03 11:25:00,15.87,,267.6,24.3,,0.0,4.1,0.04,,72.36,0.0,0.0,14.6,0.12,,8.24,15.24,,,,,,641.0,,0.78,14.95,,0.5,0.0,56.53,0.64,56.4,239.0,4.2,0.0,,26.73,4.0,-0.7
2023-01-03 11:30:00,15.88,,265.4,24.3,,0.0,4.0,0.07,,58.2,0.0,0.0,14.6,0.12,,8.39,15.22,,7.2,,,,644.4,,1.2,15.05,,0.5,0.0,56.57,1.11,56.45,238.8,4.0,0.0,,26.73,4.0,-1.1
2023-01-03 11:35:00,15.9,,276.8,24.3,,0.0,4.0,0.07,,58.23,0.0,0.0,14.6,0.12,,8.56,15.25,,,,,,677.2,,1.19,15.14,,0.5,0.0,56.59,1.21,56.48,238.8,4.0,0.0,,26.74,4.0,-1.0
2023-01-03 11:40:00,15.89,,270.2,24.3,,0.0,3.2,0.07,,65.49,0.0,0.0,14.6,0.12,,8.74,15.27,,7.5,,,,663.2,,1.16,15.24,,0.5,0.0,56.61,1.05,56.48,238.9,3.6,0.0,,26.72,4.0,-0.4
2023-01-03 11:45:00,15.91,,268.0,24.3,,0.0,0.0,0.07,,66.83,0.0,0.0,14.6,0.12,,8.9,15.28,,,,,,655.6,,1.31,15.33,,0.52,0.0,56.62,1.11,56.47,238.9,0.0,0.0,,26.71,4.0,-0.7
2023-01-03 11:50:00,15.9,,271.4,24.3,,0.0,0.0,0.08,,68.09,0.0,0.0,14.6,0.12,,9.07,15.29,,8.0,,,,661.4,,1.45,15.42,,0.5,0.0,56.65,1.22,56.48,238.9,0.0,0.0,,26.7,4.0,-0.9
2023-01-03 11:55:00,15.9,,275.78,24.3,,0.0,0.0,0.09,,69.26,0.0,0.0,14.6,0.12,,9.28,15.28,,,,,,667.56,,1.65,15.52,,0.5,0.0,56.66,1.36,56.55,238.8,0.0,0.0,,26.7,4.0,-0.6
2023-01-03 12:00:00,15.91,,276.6,24.3,,0.0,0.0,0.1,,69.26,0.0,0.0,14.6,0.12,,9.52,15.3,,8.2,,25.49,,664.4,,1.79,15.61,,0.5,0.0,56.69,1.5,56.55,238.9,0.0,0.0,,26.71,4.0,-0.7
2023-01-03 12:05:00,15.9,,278.8,24.3,,0.0,0.0,0.11,,70.66,0.0,0.0,14.6,0.12,,9.74,15.33,,,,,,664.4,,1.96,15.69,,0.5,0.0,56.69,1.57,56.56,239.0,0.0,0.0,,26.7,4.0,-0.6
2023-01-03 12:10:00,15.9,,280.0,24.3,,0.0,0.0,0.12,,71.42,0.0,0.0,14.6,0.12,,9.93,15.34,,8.4,,,,662.6,,2.14,15.8,,0.52,0.0,56.72,1.72,56.55,238.9,0.0,0.0,,26.69,4.0,-0.5
2023-01-03 12:15:00,15.91,,278.8,24.3,,0.0,0.0,0.13,,71.51,0.0,0.0,14.6,0.12,,10.18,15.33,,,,,,651.4,,2.24,15.89,,0.5,0.0,56.73,1.74,56.56,239.0,0.0,0.0,,26.7,4.0,-0.7
2023-01-03 12:20:00,15.92,,278.8,24.3,,0.0,0.0,0.13,,70.62,0.0,0.0,14.6,0.12,,10.45,15.35,,8.5,,,,644.6,,2.34,16.0,,0.5,0.0,56.75,1.87,56.64,239.0,0.0,0.0,,26.7,4.0,-0.6
2023-01-03 12:25:00,15.91,,229.8,24.3,,0.0,0.0,0.12,,69.53,0.0,0.0,14.6,0.12,,10.72,15.38,,,,,,523.4,,2.12,16.11,,0.5,0.0,56.75,1.64,56.61,238.9,0.0,0.0,,26.69,4.0,-0.5
2023-01-03 12:30:00,15.97,,119.0,24.3,,0.0,0.0,0.05,,71.56,0.0,0.0,14.6,0.12,,10.96,15.36,,8.9,,,,135.78,,0.96,16.21,,0.52,0.0,56.69,0.76,56.56,238.9,0.0,0.0,,26.7,4.0,-0.6
2023-01-03 12:35:00,15.95,,69.2,24.3,,0.0,0.0,0.06,,79.59,0.0,0.0,14.6,0.12,,11.0,15.34,,,,,,123.2,,1.01,16.31,,0.5,0.0,56.69,0.7,56.55,239.0,0.0,0.0,,26.69,4.0,-0.2
2023-01-03 12:40:00,15.94,,273.4,24.3,,0.0,0.0,0.1,,88.49,0.0,0.0,14.6,0.12,,11.01,15.36,,9.0,,,,603.2,,1.75,16.41,,0.5,0.0,56.73,1.19,56.55,239.0,0.0,0.0,,26.67,4.0,-0.7
2023-01-03 12:45:00,15.91,,274.8,24.3,,0.0,0.0,0.1,,87.3,0.0,0.0,14.7,0.12,,11.16,15.4,,,,,,619.6,,1.8,16.5,,0.5,0.0,56.72,1.18,56.55,239.0,0.0,0.0,,26.65,4.0,-0.6
2023-01-03 12:50:00,15.97,,274.6,24.3,,0.0,0.0,0.09,,86.67,0.0,0.0,14.7,0.12,,11.39,15.4,,9.5,,,,624.0,,1.65,16.59,,0.5,0.0,56.72,1.17,56.57,238.9,0.0,0.0,,26.66,4.0,-1.0
2023-01-03 12:55:00,15.95,,271.8,24.3,,0.0,0.0,0.11,,86.42,0.0,0.0,14.7,0.12,,11.65,15.39,,,,,,618.4,,1.86,16.67,,0.52,0.0,56.74,1.21,56.62,239.0,0.0,0.0,,26.63,4.0,-1.0
2023-01-03 13:00:00,15.95,,264.6,24.3,,0.0,0.0,0.11,,85.95,0.0,0.0,14.7,0.12,,11.95,15.4,,9.6,,25.43,,600.8,,1.97,16.74,,0.5,0.0,56.75,1.19,56.64,239.0,0.0,0.0,,26.63,4.0,-0.4
2023-01-03 13:05:00,16.0,,269.6,24.3,,0.0,0.0,0.12,,85.84,0.0,0.0,14.7,0.12,,12.25,15.4,,,,,,612.2,,2.07,16.82,,0.5,0.0,56.78,1.35,56.64,239.0,0.0,0.0,,26.61,4.0,-0.6
2023-01-03 13:10:00,15.96,,266.0,24.3,,0.0,0.0,0.12,,82.89,0.0,0.0,14.7,0.12,,12.58,15.4,,9.8,,,,601.8,,2.17,16.91,,0.5,0.0,56.78,1.44,56.64,238.8,0.0,0.0,,26.6,4.0,-0.8
2023-01-03 13:15:00,15.98,,272.2,24.3,,0.0,0.0,0.16,,68.61,0.0,0.0,14.7,0.12,,12.93,15.41,,,,,,615.2,,2.79,17.0,,0.5,0.0,56.83,2.22,56.67,239.0,0.0,0.0,,26.6,4.0,-0.4
2023-01-03 13:20:00,15.96,,240.8,24.3,,0.0,0.0,0.14,,68.84,0.0,0.0,14.7,0.12,,13.3,15.42,,10.4,,,,541.8,,2.52,17.09,,0.5,0.0,56.84,2.14,56.69,239.0,0.0,0.0,,26.56,4.0,-1.0
2023-01-03 13:25:00,16.01,,122.2,24.3,,0.0,0.0,0.08,,68.26,0.0,0.0,14.7,0.12,,13.65,15.44,,,,,,259.8,,1.38,17.18,,0.5,0.0,56.78,1.17,56.66,238.9,0.0,0.0,,26.57,4.0,-1.2
2023-01-03 13:30:00,15.94,,256.0,24.3,,0.0,0.0,0.1,,86.45,0.0,0.0,14.7,0.12,,13.82,15.4,,10.3,,,,563.8,,1.78,17.29,,0.5,0.0,56.78,1.19,56.65,238.9,0.0,0.0,,26.56,4.0,-1.1
2023-01-03 13:35:00,15.96,,254.67,24.3,,0.0,0.0,0.1,,85.89,0.0,0.0,14.7,0.12,,13.97,15.41,,,,,,580.2,,1.79,17.39,,0.5,0.0,56.77,1.25,56.64,239.0,0.0,0.0,,26.57,4.0,-0.8
2023-01-03 13:40:00,15.95,,263.8,24.3,,0.0,0.0,0.1,,86.15,0.0,0.0,14.7,0.12,,14.32,15.43,,10.8,,,,572.4,,1.8,17.49,,0.5,0.0,56.78,1.19,56.65,238.8,0.0,0.0,,26.52,4.0,-0.9
2023-01-03 13:45:00,15.99,,249.6,24.3,,0.0,0.0,0.11,,85.04,0.0,0.0,14.7,0.12,,14.68,15.43,,,,,,587.4,,2.0,17.59,,0.5,0.0,56.8,1.36,56.64,238.8,0.0,0.0,,26.5,4.0,-0.8
2023-01-03 13:50:00,16.04,,255.6,24.3,,0.0,0.0,0.11,,84.56,0.0,0.0,14.7,0.12,,15.02,15.44,,11.0,,,,589.8,,1.95,17.69,,0.5,0.0,56.82,1.54,56.68,239.0,0.0,0.0,,26.53,4.0,-0.7
2023-01-03 13:55:00,15.96,,291.4,24.3,,0.0,0.0,0.11,,83.63,0.0,0.0,14.7,0.12,,15.26,15.44,,,,,,636.8,,1.92,17.79,,0.5,0.0,56.82,1.44,56.67,238.9,0.0,0.0,,26.5,4.0,-0.7
2023-01-03 14:00:00,16.03,,252.4,24.3,,0.0,0.0,0.11,,84.36,0.0,0.0,14.7,0.12,,15.38,15.48,,12.0,,25.38,,555.6,,1.95,17.88,,0.5,0.0,56.81,1.21,56.67,238.9,0.0,0.0,,26.5,4.0,-0.5
2023-01-03 14:05:00,16.04,,248.8,24.3,,0.0,0.0,0.11,,84.99,0.0,0.0,14.7,0.12,,15.47,15.43,,,,,,559.0,,2.01,17.98,,0.5,0.0,56.8,1.34,56.67,238.9,0.0,0.0,,26.5,4.0,-0.7
2023-01-03 14:10:00,16.09,,223.8,24.3,,0.0,0.0,0.11,,84.82,0.0,0.0,14.7,0.12,,15.63,15.49,,11.2,,,,553.8,,1.92,18.1,,0.5,0.0,56.82,1.35,56.68,239.0,0.0,0.0,,26.5,4.0,-1.0
2023-01-03 14:15:00,16.04,,273.0,24.3,,0.0,0.0,0.09,,85.19,0.0,0.0,14.7,0.12,,15.78,15.48,,,,,,543.4,,1.67,18.21,,0.5,0.0,56.79,1.1,56.65,238.9,0.0,0.0,,26.5,4.0,-0.9
2023-01-03 14:20:00,16.06,,220.22,24.3,,0.0,0.0,0.09,,85.47,0.0,0.0,14.7,0.12,,15.97,15.5,,11.0,,,,582.89,,1.66,18.32,,0.5,0.0,56.81,1.17,56.65,238.9,0.0,0.0,,26.5,4.0,-0.5
2023-01-03 14:25:00,16.07,,221.0,24.3,,0.0,0.0,0.09,,84.89,0.0,0.0,14.7,0.12,,16.19,15.49,,,,,,473.0,,1.51,18.43,,0.5,0.0,56.78,1.11,56.64,239.0,0.0,0.0,,26.5,4.0,-0.5
2023-01-03 14:30:00,16.08,,215.56,24.3,,0.0,0.0,0.08,,84.8,0.0,0.0,14.79,0.12,,16.4,15.49,,11.0,,,,507.78,,1.4,18.53,,0.5,0.0,56.78,0.92,56.64,238.9,0.0,0.0,,26.5,4.0,-0.9
2023-01-03 14:35:00,16.1,,189.0,24.3,,0.0,0.0,0.07,,85.28,0.0,0.0,14.8,0.12,,16.49,15.52,,,,,,443.2,,1.24,18.65,,0.5,0.0,56.75,0.87,56.64,239.0,0.0,0.0,,26.5,4.0,-1.1
2023-01-03 14:40:00,16.07,,173.6,24.3,,0.0,0.0,0.08,,84.26,0.0,0.0,14.8,0.12,,16.68,15.51,,10.9,,,,401.4,,1.36,18.76,,0.5,0.0,56.76,0.92,56.65,239.0,0.0,0.0,,26.49,4.0,-0.9
2023-01-03 14:45:00,16.05,,160.2,24.3,,0.0,0.0,0.08,,84.21,0.0,0.0,14.8,0.12,,16.82,15.52,,,,,,370.6,,1.33,18.87,,0.5,0.0,56.75,0.89,56.65,239.0,0.0,0.0,,26.48,4.0,-1.0
2023-01-03 14:50:00,16.03,,163.2,24.3,,0.0,0.0,0.08,,84.87,0.0,0.0,14.8,0.12,,17.05,15.51,,10.9,,,,383.8,,1.49,18.97,,0.5,0.0,56.75,1.01,56.64,239.0,0.0,0.0,,26.47,4.0,-0.3
2023-01-03 14:55:00,16.09,,193.6,24.3,,0.0,0.0,0.06,,74.01,0.0,0.0,14.8,0.12,,17.2,15.54,,,,,,439.4,,1.13,19.07,,0.5,0.0,56.75,0.96,56.65,238.9,0.0,0.0,,26.47,4.0,-0.7
2023-01-03 15:00:00,16.08,,164.2,24.3,,0.0,0.0,0.08,,76.9,0.0,0.0,14.8,0.12,,17.69,15.54,,11.3,,25.26,,365.6,,1.35,19.13,,0.5,0.0,56.75,1.05,56.64,239.0,0.0,0.0,,26.46,4.0,-0.9
