Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-05 07:00:00,9.25,11.93,0.0,10.93,,2.16,0.0,0.0,10.22,114.31,0.0,17.42,7.9,1.78,,-4.3,8.39,,-4.0,,13.12,10.83,0.0,,0.01,6.03,12.25,8.29,0.0,57.5,0.01,57.38,214.0,977.4,3.73,,12.39,214.0,264.9
2022-03-05 07:05:00,9.21,12.14,0.0,11.19,,2.1,0.0,0.0,10.38,110.83,0.0,17.42,7.9,1.79,,-4.3,8.4,,,,,11.08,0.0,,0.02,6.13,12.5,8.36,0.0,57.61,0.02,57.49,214.0,978.2,3.73,,12.63,214.0,264.0
2022-03-05 07:10:00,9.2,12.41,0.0,11.45,,2.1,0.0,0.0,10.59,119.51,0.0,17.42,7.9,1.79,,-4.3,8.38,,-4.0,,,11.3,0.0,,0.02,6.22,12.73,8.34,0.0,57.72,0.02,57.59,214.0,977.9,3.74,,12.88,214.0,265.3
2022-03-05 07:15:00,9.17,12.62,0.0,11.7,,2.1,0.0,0.01,10.75,80.99,0.0,17.41,7.9,1.78,,-4.3,8.46,,,,,11.56,0.0,,0.13,6.33,12.98,8.32,0.0,57.82,0.13,57.69,214.0,979.1,3.73,,13.08,214.1,265.0
2022-03-05 07:20:00,9.2,12.84,0.0,11.94,,2.1,0.0,0.01,10.93,86.98,0.0,17.33,7.9,1.79,,-4.3,8.41,,-4.1,,,11.76,0.0,,0.18,6.44,13.21,8.35,0.0,57.89,0.17,57.76,214.0,979.3,3.72,,13.33,214.0,265.9
2022-03-05 07:25:00,9.19,13.08,9.6,12.17,,2.1,0.0,0.01,11.15,78.69,0.0,16.98,7.9,1.79,,-4.3,8.39,,,,,11.97,2.0,,0.25,6.55,13.42,8.32,0.0,57.9,0.21,57.75,214.0,980.2,3.64,,13.58,214.0,265.7
2022-03-05 07:30:00,9.18,13.31,13.6,12.4,,2.1,0.0,0.02,11.31,97.06,0.0,16.51,7.9,1.8,,-4.3,8.41,,-4.0,,,12.25,9.0,,0.4,6.66,13.65,8.39,0.0,57.92,0.28,57.75,214.9,979.6,3.56,,13.78,214.9,266.2
2022-03-05 07:35:00,9.17,13.54,45.6,12.61,,2.1,0.0,0.05,11.48,97.78,0.0,16.08,7.9,1.81,,-4.21,8.44,,,,,12.41,19.8,,0.87,6.75,13.85,8.42,0.0,57.93,0.52,57.75,215.7,980.9,3.47,,14.02,215.7,266.9
2022-03-05 07:40:00,9.19,13.78,80.2,12.84,,2.1,0.0,0.08,11.66,111.27,0.0,15.56,7.9,1.84,,-4.09,8.41,,-3.9,,,12.63,28.2,,1.41,6.83,14.06,8.45,0.0,57.94,0.79,57.76,216.1,981.0,3.37,,14.25,216.3,266.7
2022-03-05 07:45:00,9.18,13.97,97.78,13.06,,2.1,0.0,0.11,11.88,120.88,0.0,10.08,7.9,0.86,,-3.91,8.4,,,,,12.55,31.11,,1.83,6.92,14.25,3.92,0.0,57.94,0.89,57.76,224.1,507.1,2.23,,14.47,224.4,262.3
2022-03-05 07:50:00,9.15,13.96,112.2,13.1,,2.1,0.0,0.12,12.08,129.13,0.0,6.25,7.9,0.19,,-3.71,8.42,,-3.6,,,,33.0,,2.04,7.01,,0.83,0.0,57.94,0.92,57.75,229.7,6.4,1.44,,14.46,230.0,257.7
2022-03-05 07:55:00,9.11,13.9,124.0,13.06,,2.1,0.0,0.11,12.09,132.84,0.0,6.08,7.9,0.21,,-3.53,8.43,,,,,11.78,35.25,,1.92,7.09,12.6,0.91,0.0,57.94,0.84,57.75,230.0,320.5,1.4,,14.45,229.88,260.62
2022-03-05 08:00:00,9.11,13.62,135.0,13.0,,2.15,0.0,0.08,12.0,135.7,0.0,5.81,7.9,0.19,,-3.24,8.46,,-3.0,,12.93,11.8,36.25,,1.42,7.18,11.96,0.85,0.0,57.93,0.61,57.75,230.12,11.25,1.34,,14.19,230.38,257.5
2022-03-05 08:05:00,9.09,13.6,143.4,12.82,,2.2,0.0,0.13,11.98,132.62,0.0,5.39,7.9,0.19,,-3.05,8.48,,,,,11.59,38.0,,2.3,7.26,11.79,0.84,0.0,57.93,1.01,57.77,230.4,10.7,1.24,,14.17,230.7,258.7
2022-03-05 08:10:00,9.12,13.35,151.8,12.6,,2.2,0.0,0.18,11.94,127.7,0.0,4.95,7.9,0.2,,-2.82,8.46,,-2.7,,,11.79,38.6,,3.08,7.36,11.82,0.89,0.0,57.91,1.44,57.75,231.1,358.4,1.14,,13.99,231.4,260.5
2022-03-05 08:15:00,9.07,13.4,162.4,12.51,,2.2,0.0,0.2,11.85,126.77,0.0,4.6,7.9,0.19,,-2.58,8.51,,,,,,40.0,,3.53,7.47,,0.83,0.0,57.93,1.61,57.76,232.3,5.8,1.07,,13.92,232.5,257.7
2022-03-05 08:20:00,9.09,13.24,175.8,12.15,,2.2,0.0,0.23,11.86,127.02,0.0,4.41,7.9,0.21,,-2.29,8.5,,-2.1,,,11.66,41.2,,3.93,7.61,11.67,0.92,0.0,57.94,1.72,57.76,232.1,354.4,1.02,,13.82,232.6,260.7
2022-03-05 08:25:00,9.09,13.17,187.2,12.18,,2.2,0.0,0.25,11.78,128.96,0.0,4.11,7.9,0.19,,-2.0,8.48,,,,,11.5,42.0,,4.26,7.75,11.63,0.84,0.0,57.94,1.92,57.76,232.3,11.1,0.95,,13.7,232.9,258.2
2022-03-05 08:30:00,9.08,13.13,190.0,11.93,,2.2,0.0,0.22,11.78,134.22,0.0,4.02,7.9,0.2,,-1.72,8.49,,-1.6,,,11.43,41.6,,3.74,7.9,11.5,0.88,0.0,57.94,1.61,57.74,232.5,172.7,0.93,,13.67,232.7,259.4
2022-03-05 08:35:00,9.07,12.87,197.8,11.86,,2.2,0.0,0.2,11.72,135.44,0.0,3.98,7.9,0.2,,-1.48,8.5,,,,,11.53,38.8,,3.41,8.07,11.57,0.86,0.0,57.94,1.46,57.75,232.2,269.1,0.92,,13.48,232.1,259.9
2022-03-05 08:40:00,9.06,12.9,207.8,11.78,,2.2,0.0,0.18,11.63,136.12,0.0,3.94,7.9,0.19,,-1.22,8.5,,-1.2,,,,34.2,,3.09,8.24,,0.83,0.0,57.94,1.31,57.75,232.2,5.2,0.91,,13.45,232.8,257.9
2022-03-05 08:45:00,9.06,12.75,215.2,11.62,,2.2,0.0,0.18,11.63,136.25,0.0,3.8,7.9,0.21,,-0.98,8.53,,,,,11.44,32.4,,3.09,8.43,11.47,0.89,0.0,57.94,1.31,57.75,232.1,447.3,0.88,,13.38,232.6,260.1
2022-03-05 08:50:00,9.07,12.68,218.2,11.6,,2.2,0.0,0.19,11.53,136.51,0.0,3.64,7.9,0.19,,-0.72,8.52,,-0.6,,,,31.4,,3.2,8.61,,0.84,0.0,57.94,1.36,57.75,232.3,8.4,0.85,,13.28,232.9,257.3
2022-03-05 08:55:00,9.04,12.67,215.6,11.53,,2.2,0.0,0.31,11.53,130.2,0.0,1.42,7.9,0.21,,-0.51,8.56,,,,,11.26,30.0,,5.46,8.78,11.32,0.89,0.0,57.62,2.45,57.35,236.2,271.3,0.32,,13.2,94.9,260.2
2022-03-05 09:00:00,9.03,12.46,224.2,11.5,,2.2,0.0,0.42,11.49,124.92,0.0,0.0,7.92,0.2,,-0.31,8.58,,-0.2,,12.06,11.34,30.2,,7.24,8.96,11.39,0.84,0.0,57.35,3.38,57.16,238.9,130.1,0.0,,13.07,3.3,257.4
2022-03-05 09:05:00,9.03,12.5,235.0,11.46,,2.2,0.0,0.44,11.4,125.75,0.0,0.0,8.0,0.2,,-0.1,8.56,,,,,,31.6,,7.61,9.15,,0.84,0.0,57.35,3.5,57.16,238.9,4.6,0.0,,13.05,3.5,257.9
2022-03-05 09:10:00,9.07,12.32,246.4,11.4,,2.2,0.0,0.45,11.4,124.84,0.0,0.0,8.0,0.22,,0.04,8.53,,0.4,,,11.25,32.0,,7.93,9.32,11.28,0.91,0.0,57.36,3.61,57.14,238.9,372.7,0.0,,12.96,3.7,261.5
2022-03-05 09:15:00,9.01,12.3,260.67,11.39,,2.2,0.0,0.49,11.32,123.78,0.0,0.0,8.0,0.2,,0.23,8.6,,,,,,35.4,,8.58,9.48,,0.83,0.0,57.42,3.97,57.19,238.8,6.9,0.0,,12.88,3.3,256.7
2022-03-05 09:20:00,9.06,12.24,273.8,11.3,,2.2,0.0,0.52,11.3,123.84,0.0,0.0,8.0,0.21,,0.47,8.6,,0.4,,,11.09,35.4,,9.1,9.62,11.18,0.91,0.0,57.47,4.23,57.23,239.0,354.4,0.0,,12.8,3.1,260.5
2022-03-05 09:25:00,9.05,12.11,284.6,11.3,,2.2,0.0,0.55,11.31,124.49,0.0,0.0,8.0,0.2,,0.73,8.61,,,,,11.1,37.6,,9.51,9.76,11.22,0.83,0.0,57.53,4.47,57.33,238.7,15.9,0.0,,12.7,3.4,256.5
2022-03-05 09:30:00,9.06,12.1,298.2,11.24,,2.2,0.0,0.59,11.23,122.57,0.0,0.0,8.06,0.2,,1.02,8.64,,0.6,,,10.99,36.8,,10.21,9.87,11.08,0.84,0.0,57.6,4.79,57.35,238.7,10.5,0.0,,12.65,3.5,257.8
2022-03-05 09:35:00,9.01,11.96,311.2,11.2,,2.2,0.0,0.62,11.23,122.34,0.0,0.0,8.1,0.2,,1.33,8.67,,,,,11.08,37.2,,10.76,9.97,11.09,0.88,0.0,57.65,5.05,57.42,238.9,381.7,0.0,,12.57,3.8,259.4
2022-03-05 09:40:00,9.04,11.97,323.8,11.2,,2.2,0.0,0.66,11.19,122.14,0.0,0.0,8.1,0.2,,1.55,8.68,,1.1,,,,40.2,,11.38,10.07,,0.84,0.0,57.73,5.36,57.52,238.8,5.8,0.0,,12.55,3.7,255.5
2022-03-05 09:45:00,9.03,11.93,336.0,11.1,,2.2,0.0,0.69,11.2,121.64,0.0,0.0,8.12,0.22,,1.78,8.7,,,,,10.97,40.4,,11.96,10.17,11.05,0.91,0.0,57.79,5.6,57.53,239.0,420.3,0.0,,12.49,4.0,258.4
2022-03-05 09:50:00,9.0,11.81,348.44,11.1,,2.2,0.0,0.72,11.13,122.82,0.0,0.0,8.2,0.2,,2.02,8.76,,1.8,,,10.97,40.0,,12.45,10.28,11.03,0.83,0.0,57.88,5.86,57.66,238.9,11.8,0.0,,12.38,3.7,256.0
2022-03-05 09:55:00,9.01,11.81,360.6,11.08,,2.2,0.0,0.75,11.11,123.88,0.0,0.0,8.2,0.21,,2.25,8.75,,,,,10.89,40.6,,12.87,10.41,10.97,0.88,0.0,57.93,6.02,57.68,238.8,102.3,0.0,,12.38,4.0,257.3
2022-03-05 10:00:00,9.02,11.68,371.6,11.0,,2.2,0.0,0.71,11.09,127.92,0.0,0.0,8.2,0.2,,2.42,8.78,,2.1,,11.68,10.97,41.6,,12.32,10.54,10.98,0.88,0.0,57.94,5.58,57.67,239.0,270.6,0.0,,12.29,3.9,258.1
2022-03-05 10:05:00,9.0,11.7,381.4,11.0,,2.2,0.0,0.69,11.07,128.91,0.0,0.0,8.2,0.2,,2.63,8.84,,,,,,42.6,,11.91,10.66,,0.83,0.0,57.94,5.35,57.67,239.0,5.1,0.0,,12.24,3.9,255.4
2022-03-05 10:10:00,8.99,11.63,392.0,11.0,,2.2,0.0,0.69,11.1,128.99,0.0,0.0,8.3,0.21,,2.96,8.84,,2.6,,,10.88,44.0,,11.9,10.8,10.91,0.89,0.0,57.94,5.34,57.67,238.7,360.3,0.0,,12.2,4.0,258.9
2022-03-05 10:15:00,8.99,11.59,400.8,11.0,,2.2,0.0,0.66,11.0,130.29,0.0,0.0,8.3,0.2,,3.33,8.84,,,,,,44.0,,11.32,10.93,,0.83,0.0,57.94,5.03,57.68,238.9,8.4,0.0,,12.17,4.0,255.3
2022-03-05 10:20:00,9.01,11.56,408.4,10.91,,2.2,0.0,0.65,11.0,130.56,0.0,0.0,8.3,0.21,,3.65,8.85,,3.2,,,10.8,42.4,,11.21,11.06,10.88,0.89,0.0,57.93,5.05,57.68,238.7,272.1,0.0,,12.14,4.0,257.7
2022-03-05 10:25:00,9.0,11.48,418.0,10.9,,2.2,0.0,0.62,10.99,130.95,0.0,0.0,8.3,0.2,,3.96,8.87,,,,,10.85,43.8,,10.76,11.21,10.88,0.86,0.0,57.92,4.78,57.67,238.7,140.6,0.0,,12.03,3.9,255.2
2022-03-05 10:30:00,8.99,11.5,426.0,10.9,,2.22,0.0,0.6,11.0,131.57,0.0,0.0,8.3,0.2,,4.21,8.9,,3.6,,,,42.8,,10.39,11.35,,0.84,0.0,57.93,4.5,57.67,239.0,4.6,0.0,,12.03,4.0,254.9
2022-03-05 10:35:00,9.0,11.43,434.0,10.9,,2.3,0.0,0.61,10.97,131.65,0.0,0.0,8.4,0.22,,4.45,8.91,,,,,10.82,42.2,,10.47,11.5,10.84,0.91,0.0,57.93,4.61,57.67,238.8,439.0,0.0,,11.98,4.0,258.9
2022-03-05 10:40:00,9.01,11.4,443.6,10.89,,2.3,0.0,0.57,10.93,132.36,0.0,0.0,8.4,0.2,,4.71,8.94,,3.9,,,,42.4,,9.9,11.65,,0.83,0.0,57.94,4.34,57.67,238.7,6.8,0.0,,11.97,4.0,254.4
2022-03-05 10:45:00,8.98,11.38,453.4,10.8,,2.3,0.0,0.57,10.96,132.54,0.0,0.0,8.4,0.22,,4.98,8.94,,,,,10.76,43.6,,9.84,11.8,10.86,0.91,0.0,57.93,4.3,57.67,238.8,390.0,0.0,,11.96,3.9,258.1
2022-03-05 10:50:00,8.97,11.32,462.2,10.8,,2.3,0.0,0.54,10.94,132.95,0.0,0.0,8.4,0.2,,5.23,8.98,,4.0,,,10.78,42.6,,9.35,11.94,10.81,0.83,0.0,57.94,4.07,57.67,238.6,18.2,0.0,,11.89,4.0,253.7
2022-03-05 10:55:00,9.01,11.3,468.8,10.8,,2.3,0.0,0.52,10.9,133.03,0.0,0.0,8.41,0.2,,5.55,8.99,,,,,10.71,42.6,,9.06,12.08,10.8,0.84,0.0,57.93,3.94,57.67,238.7,88.8,0.0,,11.88,3.8,254.3
2022-03-05 11:00:00,8.99,11.27,473.0,10.8,,2.3,0.0,0.51,10.92,133.15,0.0,0.0,8.5,0.21,,5.89,9.02,,4.2,,11.51,10.75,41.8,,8.87,12.2,10.78,0.88,0.0,57.94,3.86,57.67,239.0,367.3,0.0,,11.84,3.9,256.3
2022-03-05 11:05:00,9.02,11.26,481.2,10.8,,2.3,0.0,0.49,10.9,133.49,0.0,0.0,8.5,0.2,,6.16,9.05,,,,,,43.0,,8.37,12.33,,0.84,0.0,57.94,3.63,57.67,239.0,5.7,0.0,,11.82,3.6,253.7
2022-03-05 11:10:00,9.07,11.24,488.4,10.8,,2.3,0.0,0.48,10.89,133.39,0.0,0.0,8.5,0.22,,6.42,9.04,,4.5,,,10.74,43.0,,8.34,12.44,10.81,0.91,0.0,57.93,3.62,57.68,239.0,396.2,0.0,,11.86,3.9,256.3
2022-03-05 11:15:00,9.06,11.2,494.0,10.8,,2.3,0.0,0.45,10.91,133.7,0.0,0.0,8.53,0.2,,6.59,9.06,,,,,10.73,44.4,,7.84,12.57,10.8,0.84,0.0,57.94,3.39,57.68,239.0,10.8,0.0,,11.78,3.9,253.0
2022-03-05 11:20:00,9.08,11.2,500.2,10.79,,2.3,0.0,0.45,10.91,133.64,0.0,0.0,8.6,0.21,,6.7,9.09,,5.0,,,10.72,44.0,,7.72,12.68,10.85,0.88,0.0,57.94,3.35,57.72,238.9,172.3,0.0,,11.78,3.8,254.4
2022-03-05 11:25:00,9.11,11.19,505.0,10.7,,2.3,0.0,0.43,10.93,133.54,0.0,0.0,8.6,0.2,,6.8,9.11,,,,,10.73,45.6,,7.38,12.78,10.79,0.86,0.0,57.94,3.2,57.73,238.9,205.6,0.0,,11.77,3.7,254.1
2022-03-05 11:30:00,9.13,11.16,512.8,10.7,,2.3,0.0,0.4,10.9,134.09,0.0,0.0,8.6,0.2,,7.02,9.15,,5.8,,,,46.4,,6.89,12.9,,0.84,0.0,57.94,2.98,57.75,238.8,5.1,0.0,,11.76,3.7,252.3
2022-03-05 11:35:00,9.16,11.14,516.2,10.7,,2.3,0.0,0.4,10.9,133.84,0.0,0.0,8.6,0.21,,7.26,9.17,,,,,10.75,43.6,,6.87,13.01,10.82,0.91,0.0,57.94,2.97,57.75,238.8,361.6,0.0,,11.72,4.0,256.1
2022-03-05 11:40:00,9.16,11.1,521.33,10.7,,2.3,0.0,0.37,10.89,134.04,0.0,0.0,8.69,0.2,,7.48,9.2,,6.2,,,,46.22,,6.32,13.11,,0.84,0.0,57.94,2.73,57.75,238.6,8.3,0.0,,11.69,4.0,252.6
2022-03-05 11:45:00,9.18,11.1,526.4,10.7,,2.3,0.0,0.36,10.9,134.1,0.0,0.0,8.7,0.21,,7.83,9.23,,,,,10.73,48.0,,6.2,13.21,10.84,0.89,0.0,57.94,2.68,57.75,239.0,263.0,0.0,,11.69,3.9,254.9
2022-03-05 11:50:00,9.2,11.09,499.8,10.7,,2.3,0.0,0.33,10.92,134.5,0.0,0.0,8.7,0.2,,8.25,9.25,,6.0,,,10.7,50.22,,5.71,13.31,10.77,0.83,0.0,57.94,2.46,57.75,239.0,104.5,0.0,,11.66,3.6,252.4
2022-03-05 11:55:00,9.23,11.11,535.0,10.7,,2.3,0.0,0.31,10.91,134.78,0.0,0.0,8.7,0.2,,8.65,9.27,,,,,,51.2,,5.31,13.41,,0.83,0.0,57.94,2.28,57.75,238.7,4.6,0.0,,11.64,3.8,251.6
2022-03-05 12:00:00,9.25,11.09,539.6,10.7,,2.3,0.0,0.31,10.94,134.8,0.0,0.0,8.7,0.22,,8.97,9.31,,6.5,,11.5,10.75,52.0,,5.3,13.5,10.79,0.91,0.0,57.93,2.28,57.75,239.0,414.4,0.0,,11.63,4.0,256.0
2022-03-05 12:05:00,9.26,11.1,540.4,10.7,,2.3,0.0,0.28,10.9,134.93,0.0,0.0,8.75,0.2,,9.38,9.31,,,,,,54.2,,4.78,13.6,,0.84,0.0,57.94,2.05,57.75,238.9,6.8,0.0,,11.64,3.7,250.8
2022-03-05 12:10:00,9.29,11.1,544.67,10.7,,2.3,0.0,0.28,10.93,134.8,0.0,0.0,8.8,0.21,,9.89,9.33,,7.3,,,10.77,55.11,,4.75,13.69,10.82,0.91,0.0,57.93,2.04,57.75,238.7,426.1,0.0,,11.64,4.0,255.1
2022-03-05 12:15:00,9.35,11.05,548.6,10.7,,2.3,0.0,0.24,10.92,134.97,0.0,0.0,8.8,0.2,,10.46,9.32,,,,,10.79,56.4,,4.17,13.78,10.79,0.83,0.0,57.94,1.79,57.75,238.9,18.7,0.0,,11.64,4.0,250.9
2022-03-05 12:20:00,9.35,11.07,553.4,10.7,,2.3,0.0,0.23,10.91,134.85,0.0,0.0,8.8,0.2,,11.2,9.34,,6.9,,,10.81,57.0,,4.04,13.86,10.9,0.84,0.0,57.94,1.73,57.75,239.0,88.4,0.0,,11.67,3.9,251.4
2022-03-05 12:25:00,9.4,11.09,558.8,10.7,,2.3,0.0,0.23,11.0,134.96,0.0,0.0,8.83,0.21,,11.58,9.32,,,,,10.76,59.8,,4.01,13.95,10.79,0.88,0.0,57.94,1.72,57.75,238.9,357.4,0.0,,11.65,3.9,253.6
2022-03-05 12:30:00,9.4,11.08,560.4,10.7,,2.3,0.0,0.21,10.98,134.97,0.0,0.0,8.9,0.2,,11.75,9.35,,7.6,,,,61.4,,3.6,14.03,,0.86,0.0,57.94,1.54,57.75,239.0,5.7,0.0,,11.66,3.9,250.7
2022-03-05 12:35:00,9.42,11.07,561.2,10.7,,2.3,0.0,0.22,10.99,135.04,0.0,0.0,8.9,0.22,,12.21,9.43,,,,,10.82,64.2,,3.76,14.11,10.9,0.91,0.0,57.93,1.61,57.75,238.6,354.1,0.0,,11.64,4.0,253.9
2022-03-05 12:40:00,9.46,11.1,561.4,10.7,,2.3,0.0,0.19,11.0,135.53,0.0,0.0,8.9,0.2,,12.58,9.43,,7.3,,,10.85,66.2,,3.36,14.2,10.84,0.83,0.0,57.94,1.44,57.75,238.6,11.2,0.0,,11.63,3.8,250.4
2022-03-05 12:45:00,9.48,11.08,560.4,10.7,,2.3,0.0,0.2,11.0,135.74,0.0,0.0,8.92,0.2,,12.93,9.45,,,,,10.89,65.2,,3.37,14.28,10.96,0.88,0.0,57.93,1.44,57.75,239.0,176.6,0.0,,11.63,3.9,251.5
2022-03-05 12:50:00,9.51,11.08,561.6,10.7,,2.3,0.0,0.19,11.01,135.45,0.0,0.0,9.0,0.2,,13.3,9.46,,8.3,,,10.84,68.0,,3.24,14.35,10.8,0.86,0.0,57.94,1.39,57.75,238.9,193.4,0.0,,11.63,4.0,251.5
2022-03-05 12:55:00,9.51,11.07,561.6,10.7,,2.3,0.0,0.18,11.03,135.7,0.0,0.0,9.0,0.19,,13.68,9.51,,,,,,68.2,,3.02,14.43,,0.83,0.0,57.94,1.29,57.75,238.7,5.1,0.0,,11.62,3.9,249.4
2022-03-05 13:00:00,9.51,11.07,560.22,10.7,,2.3,0.0,0.19,11.06,135.0,0.0,0.0,9.0,0.22,,14.31,9.55,,8.1,,11.61,10.84,70.6,,3.23,14.5,10.92,0.91,0.0,57.93,1.39,57.75,238.9,435.7,0.0,,11.64,3.8,254.5
2022-03-05 13:05:00,9.55,11.09,559.8,10.72,,2.3,0.0,0.17,11.06,134.5,0.0,0.0,9.0,0.2,,15.21,9.58,,,,,,71.6,,2.9,14.57,,0.83,0.0,57.93,1.25,57.75,238.9,8.2,0.0,,11.62,4.0,250.1
2022-03-05 13:10:00,9.53,11.09,559.0,10.8,,2.3,0.0,0.18,11.1,134.82,0.0,0.0,9.04,0.21,,15.86,9.59,,8.3,,,10.94,71.6,,3.11,14.66,11.03,0.89,0.0,57.94,1.34,57.75,238.8,261.0,0.0,,11.65,4.0,253.2
2022-03-05 13:15:00,9.53,11.1,556.44,10.8,,2.3,0.0,0.16,11.11,135.03,0.0,0.0,9.1,0.2,,16.04,9.6,,,,,10.95,72.67,,2.84,14.74,10.9,0.83,0.0,57.94,1.22,57.75,238.8,103.4,0.0,,11.66,4.0,250.4
2022-03-05 13:20:00,9.58,11.09,556.4,10.8,,2.3,0.0,0.16,11.1,134.79,0.0,0.0,9.1,0.2,,16.99,9.65,,7.7,,,,76.2,,2.78,14.81,,0.84,0.0,57.93,1.19,57.75,238.9,4.5,0.0,,11.65,4.0,249.8
2022-03-05 13:25:00,9.62,11.13,555.4,10.8,,2.3,0.0,0.18,11.11,134.65,0.0,0.0,9.1,0.21,,18.27,9.62,,,,,10.94,76.6,,3.06,14.88,10.98,0.91,0.0,57.93,1.32,57.75,238.8,393.6,0.0,,11.7,3.9,253.0
2022-03-05 13:30:00,9.65,11.1,547.4,10.8,,2.3,0.0,0.16,11.13,134.66,0.0,0.0,9.12,0.2,,19.37,9.66,,8.7,,,,75.8,,2.71,14.96,,0.83,0.0,57.94,1.16,57.75,238.8,6.5,0.0,,11.67,4.0,249.8
2022-03-05 13:35:00,9.67,11.1,542.8,10.81,,2.3,0.0,0.17,11.18,134.97,0.0,0.0,9.2,0.21,,19.7,9.7,,,,,11.01,75.2,,3.0,15.02,11.12,0.91,0.0,57.93,1.29,57.75,238.9,430.6,0.0,,11.71,4.0,252.9
2022-03-05 13:40:00,9.69,11.14,540.8,10.9,,2.3,0.0,0.16,11.2,134.62,0.0,0.0,9.2,0.2,,20.21,9.74,,9.3,,,11.06,74.6,,2.68,15.07,10.98,0.83,0.0,57.94,1.16,57.76,238.9,17.8,0.0,,11.75,4.0,248.9
2022-03-05 13:45:00,9.74,11.15,536.67,10.9,,2.3,0.0,0.16,11.2,134.1,0.0,0.0,9.2,0.2,,20.72,9.74,,,,,11.14,75.6,,2.72,15.13,11.19,0.84,0.0,57.94,1.17,57.75,238.6,16.2,0.0,,11.74,4.0,249.0
2022-03-05 13:50:00,9.73,11.19,529.2,10.9,,2.3,0.0,0.17,11.21,134.04,0.0,0.0,9.23,0.21,,20.99,9.79,,9.1,,,11.01,75.4,,2.87,15.18,11.06,0.88,0.0,57.93,1.24,57.75,239.0,351.9,0.0,,11.75,3.9,251.2
2022-03-05 13:55:00,9.76,11.19,525.78,10.9,,2.3,0.0,0.15,11.26,134.09,0.0,0.0,9.3,0.2,,21.76,9.8,,,,,,77.56,,2.64,15.25,,0.84,0.0,57.94,1.14,57.75,238.9,5.7,0.0,,11.76,3.9,248.4
2022-03-05 14:00:00,9.77,11.19,519.8,10.91,,2.3,0.0,0.17,11.28,134.54,0.0,0.0,9.3,0.21,,22.38,9.83,,9.1,,11.82,11.08,76.8,,2.93,15.31,11.17,0.89,0.0,57.94,1.26,57.75,238.9,379.6,0.0,,11.77,3.9,252.0
2022-03-05 14:05:00,9.8,11.2,513.2,11.0,,2.3,0.0,0.15,11.3,134.93,0.0,0.0,9.3,0.2,,22.28,9.85,,,,,11.17,76.0,,2.63,15.38,11.1,0.83,0.0,57.93,1.13,57.75,239.0,10.8,0.0,,11.8,4.0,249.0
2022-03-05 14:10:00,9.83,11.2,506.8,11.0,,2.3,0.0,0.16,11.32,134.84,0.0,0.0,9.3,0.21,,21.6,9.86,,8.9,,,11.19,78.8,,2.8,15.44,11.3,0.88,0.0,57.93,1.2,57.75,239.0,172.9,0.0,,11.85,4.0,250.2
2022-03-05 14:15:00,9.88,11.27,502.2,11.0,,2.3,0.0,0.16,11.38,134.79,0.0,0.0,9.38,0.2,,22.01,9.89,,,,,11.18,80.0,,2.73,15.49,11.11,0.86,0.0,57.94,1.17,57.75,238.7,244.7,0.0,,11.86,4.0,250.3
2022-03-05 14:20:00,9.91,11.26,494.2,11.0,,2.3,0.0,0.15,11.4,134.8,0.0,0.0,9.4,0.2,,22.77,9.96,,9.1,,,,80.0,,2.6,15.55,,0.84,0.0,57.93,1.12,57.75,238.9,5.0,0.0,,11.86,3.8,248.6
2022-03-05 14:25:00,9.93,11.3,489.4,11.04,,2.3,0.0,0.17,11.43,134.44,0.0,0.0,9.4,0.22,,23.75,10.0,,,,,11.18,80.4,,2.89,15.59,11.25,0.92,0.0,57.93,1.25,57.76,238.6,436.4,0.0,,11.87,4.0,251.1
