Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-30 07:00:00,20.44,,35.0,24.59,6.79,1.32,355.2,0.01,,92.92,0.2,0.0,18.8,0.29,3.63,11.8,19.32,23.51,10.9,4.79,26.31,23.26,32.0,8.01,0.25,19.91,15.71,1.25,2.69,55.82,0.23,55.74,238.5,239.3,0.0,28.41,28.25,4.0,-0.3
2023-04-30 07:05:00,20.47,,37.0,25.15,,0.0,6.1,0.01,,100.98,0.0,0.0,18.8,0.12,,11.83,19.29,,,,,,33.8,,0.23,19.96,,0.52,0.0,56.01,0.18,55.88,238.8,6.1,0.0,,28.4,4.0,-0.5
2023-04-30 07:10:00,20.43,,41.8,25.2,9.71,0.0,25.0,0.03,,72.42,0.0,0.0,18.8,0.12,10.66,11.94,19.28,,11.2,,,,39.0,,0.47,19.99,,0.5,0.0,56.03,0.34,55.95,239.0,4.0,0.0,,28.41,4.0,-0.9
2023-04-30 07:15:00,20.39,,44.0,25.29,,0.0,9.9,0.03,,68.47,0.0,0.0,18.8,0.12,,12.08,19.25,,,,,,39.2,,0.47,20.01,,0.52,0.0,56.06,0.39,55.95,238.8,4.0,0.0,,28.04,4.0,-0.3
2023-04-30 07:20:00,20.41,,46.6,25.3,,0.0,4.1,0.03,,73.21,0.0,0.0,18.8,0.12,,12.25,19.27,,11.5,,,,42.0,,0.5,20.03,,0.5,0.0,56.06,0.38,55.96,238.9,4.0,0.0,,27.74,4.0,-0.7
2023-04-30 07:25:00,20.39,,54.4,25.3,,0.0,4.0,0.03,,71.05,0.0,0.0,18.8,0.12,,12.42,19.25,,,,,,48.6,,0.58,20.04,,0.5,0.0,56.06,0.51,55.95,238.9,2.0,0.0,,27.69,4.0,-1.1
2023-04-30 07:30:00,20.33,,61.4,25.3,,0.0,4.0,0.04,,72.64,0.0,0.0,18.8,0.12,,12.58,19.23,,12.5,,,,54.6,,0.68,20.05,,0.5,0.0,56.08,0.52,55.97,238.9,0.0,0.0,,27.69,4.0,-0.6
2023-04-30 07:35:00,20.43,,70.8,25.3,,0.0,3.2,0.05,,79.61,0.0,0.0,18.8,0.12,,12.75,19.28,,,,,,62.6,,0.8,20.05,,0.52,0.0,56.09,0.59,55.95,239.0,0.0,0.0,,27.68,4.0,-0.8
2023-04-30 07:40:00,20.42,,78.4,25.3,,0.0,0.0,0.05,,86.79,0.0,0.0,18.8,0.12,,12.89,19.24,,12.3,,,,69.0,,0.95,20.03,,0.5,0.0,56.09,0.57,55.97,238.8,0.0,0.0,,27.67,4.0,-1.2
2023-04-30 07:45:00,20.41,,90.8,25.3,,0.0,0.0,0.07,,112.06,0.0,0.0,18.8,0.12,,13.03,19.27,,,,,,79.8,,1.18,20.02,,0.5,0.0,56.12,0.6,56.02,239.0,0.0,0.0,,27.69,4.0,-0.7
2023-04-30 07:50:00,20.43,,101.0,25.3,,0.0,0.0,0.07,,116.38,0.0,0.0,18.8,0.12,,13.15,19.27,,13.0,,,,90.6,,1.34,20.01,,0.5,0.0,56.14,0.66,56.04,238.8,0.0,0.0,,27.69,4.0,-0.5
2023-04-30 07:55:00,20.4,,114.8,25.3,,0.0,0.0,0.09,,118.09,0.0,0.0,18.8,0.12,,13.32,19.24,,,,,,102.4,,1.57,19.99,,0.5,0.0,56.16,0.76,56.03,238.9,0.0,0.0,,27.7,4.0,-0.6
2023-04-30 08:00:00,20.42,,118.6,25.24,,0.0,0.0,0.09,,119.4,0.0,0.0,18.8,0.12,,13.46,19.21,,13.4,,25.85,,107.6,,1.62,19.96,,0.5,0.0,56.17,0.8,56.04,239.0,0.0,0.0,,27.69,4.0,-0.6
2023-04-30 08:05:00,20.41,,132.0,25.2,,0.0,0.0,0.1,,121.52,0.0,0.0,18.8,0.12,,13.62,19.29,,,,,,121.2,,1.84,19.95,,0.56,0.0,56.18,0.84,56.04,238.9,0.0,0.0,,27.65,4.0,-1.0
2023-04-30 08:10:00,20.4,,141.6,25.2,,0.0,0.0,0.11,,121.84,0.0,0.0,18.8,0.12,,13.75,19.26,,13.3,,,,132.6,,1.96,19.93,,0.5,0.0,56.19,0.9,56.03,238.8,0.0,0.0,,27.65,4.0,-0.2
2023-04-30 08:15:00,20.39,,132.44,25.2,,0.0,0.0,0.11,,120.74,0.0,0.0,18.8,0.12,,13.93,19.24,,,,,,126.89,,1.85,19.91,,0.5,0.0,56.2,0.79,56.03,238.8,0.0,0.0,,27.65,4.0,-0.4
2023-04-30 08:20:00,20.4,22.52,124.6,25.2,,0.0,0.0,0.09,21.02,119.12,0.0,0.0,18.8,0.12,,14.11,19.14,,14.2,,,,122.0,,1.68,19.89,,0.52,0.0,56.19,0.79,56.05,238.8,0.0,0.0,,27.67,4.0,60.7
2023-04-30 08:25:00,20.4,,127.8,25.08,,0.0,0.0,0.1,,120.82,0.0,0.0,18.8,0.12,,14.26,19.16,,,,,,130.0,,1.77,19.88,,0.5,0.0,56.2,0.82,56.03,239.0,0.0,0.0,,27.62,4.0,-0.7
2023-04-30 08:30:00,20.39,,139.2,25.0,,0.0,0.0,0.11,,122.42,0.0,0.0,18.8,0.12,,14.46,19.15,,14.3,,,,140.8,,1.91,19.87,,0.5,0.0,56.22,0.88,56.12,238.9,0.0,0.0,,27.61,4.0,-1.0
2023-04-30 08:35:00,20.37,25.67,125.2,24.99,,0.0,0.0,0.09,20.62,117.8,0.0,0.0,18.8,0.13,,14.68,19.19,,,,,,127.8,,1.54,19.86,,0.53,0.0,56.2,0.8,56.07,238.9,0.0,0.0,,27.58,4.0,115.0
2023-04-30 08:40:00,20.37,27.01,112.6,24.64,,0.0,0.0,0.08,22.27,105.47,0.0,0.0,18.8,0.12,,14.88,19.18,,14.7,,,20.39,117.4,,1.42,19.85,11.72,0.5,0.0,56.19,0.68,56.03,238.6,15.2,0.0,,27.51,4.0,106.2
2023-04-30 08:45:00,20.27,,100.2,24.39,,0.0,0.0,0.07,,90.83,0.0,0.0,18.8,0.12,,15.05,19.17,,,,,,106.2,,1.23,19.88,,0.5,0.0,56.16,0.78,56.03,239.0,4.5,0.0,,27.45,4.0,-1.0
2023-04-30 08:50:00,20.31,25.93,104.4,24.29,,0.0,0.0,0.07,22.29,90.34,0.0,0.0,18.8,0.12,,15.19,19.2,,14.6,,,,110.0,,1.31,19.91,,0.55,0.0,56.16,0.79,56.03,238.8,4.2,0.0,,27.42,4.0,130.3
2023-04-30 08:55:00,20.37,26.87,116.0,23.9,,0.0,0.0,0.09,22.86,92.49,0.0,0.0,18.8,0.12,,15.28,19.2,,,,,20.93,121.2,,1.53,19.94,11.88,0.5,0.0,56.17,0.94,56.03,238.7,17.8,0.0,,27.38,4.0,84.1
2023-04-30 09:00:00,20.36,,115.6,23.65,,0.0,0.0,0.09,,90.95,0.0,0.0,18.8,0.12,,15.38,19.18,,14.7,,24.03,,119.8,,1.57,19.98,,0.5,0.0,56.19,0.9,56.04,238.8,4.4,0.0,,27.31,4.0,-0.6
2023-04-30 09:05:00,20.32,25.86,120.4,23.59,,0.0,0.0,0.09,22.7,91.91,0.0,0.0,18.8,0.12,,15.46,19.18,,,,,,126.8,,1.61,20.03,,0.52,0.0,56.18,0.99,56.04,238.7,4.2,0.0,,27.31,4.0,124.7
2023-04-30 09:10:00,20.38,26.67,132.4,23.29,,0.0,0.0,0.1,22.39,91.67,0.0,0.0,18.8,0.12,,15.58,19.2,,14.9,,,,139.8,,1.74,20.08,,0.5,0.0,56.19,0.97,56.03,238.6,5.0,0.0,,27.24,4.0,23.8
2023-04-30 09:15:00,20.38,,128.6,23.1,,0.0,0.0,0.09,,93.76,0.0,0.0,18.8,0.12,,15.76,19.22,,,,,,137.8,,1.67,20.12,,0.5,0.0,56.19,1.0,56.04,238.5,4.1,0.0,,27.21,4.0,-0.6
2023-04-30 09:20:00,20.4,,142.2,23.1,,0.0,0.0,0.1,,93.74,0.0,0.0,18.8,0.12,,15.94,19.18,,15.5,,,,155.6,,1.78,20.16,,0.5,0.0,56.2,1.11,56.11,238.6,4.0,0.0,,27.2,4.0,-0.6
2023-04-30 09:25:00,20.38,,154.6,23.1,,0.0,0.0,0.11,,93.94,0.0,0.0,18.8,0.12,,16.14,19.21,,,,,,168.4,,1.99,20.19,,0.5,0.0,56.22,1.2,56.12,238.7,4.0,0.0,,27.2,4.0,-1.1
2023-04-30 09:30:00,20.39,,160.2,23.1,,0.0,0.0,0.12,,94.63,0.0,0.0,18.8,0.12,,16.36,19.2,,15.6,,,,177.0,,2.19,20.23,,0.5,0.0,56.24,1.3,56.12,238.7,3.2,0.0,,27.2,4.0,-0.7
2023-04-30 09:35:00,20.36,,149.0,23.1,,0.0,0.0,0.12,,92.92,0.0,0.0,18.8,0.12,,16.55,19.17,,,,,,167.33,,2.12,20.25,,0.5,0.0,56.25,1.25,56.12,238.6,0.0,0.0,,27.2,4.0,-0.6
2023-04-30 09:40:00,20.32,,152.8,23.1,,0.0,0.0,0.13,,95.64,0.0,0.0,18.8,0.12,,16.66,19.19,,15.6,,,,174.4,,2.23,20.28,,0.52,0.0,56.25,1.3,56.13,238.6,0.0,0.0,,27.2,4.0,-0.7
2023-04-30 09:45:00,20.37,,159.8,23.1,,0.0,0.0,0.12,,96.11,0.0,0.0,18.8,0.12,,16.77,19.19,,,,,,184.2,,2.1,20.3,,0.5,0.0,56.25,1.25,56.12,239.0,0.0,0.0,,27.2,4.0,-0.8
2023-04-30 09:50:00,20.36,,309.4,23.1,,0.0,0.0,0.13,,99.31,0.0,0.0,18.8,0.12,,16.91,19.21,,15.9,,,,450.6,,2.38,20.31,,0.5,0.0,56.28,1.34,56.14,238.8,0.0,0.0,,27.2,4.0,-0.4
2023-04-30 09:55:00,20.34,,455.8,23.1,,0.0,0.0,0.16,,112.89,0.0,0.0,18.8,0.12,,17.05,19.21,,,,,,555.6,,2.88,20.32,,0.5,0.0,56.31,1.42,56.19,238.8,0.0,0.0,,27.17,4.0,-0.7
2023-04-30 10:00:00,20.37,,333.8,23.1,,0.0,0.0,0.13,,116.81,0.0,0.0,18.8,0.12,,17.19,19.22,,16.0,,23.97,,402.6,,2.35,20.34,,0.5,0.0,56.3,1.22,56.21,239.0,0.0,0.0,,27.17,4.0,-0.4
2023-04-30 10:05:00,20.37,,205.4,23.1,,0.0,0.0,0.12,,122.49,0.0,0.0,18.8,0.12,,17.36,19.19,,,,,,238.6,,2.12,20.35,,0.5,0.0,56.29,0.97,56.16,238.9,0.0,0.0,,27.17,4.0,-0.8
2023-04-30 10:10:00,20.39,,269.0,23.1,,0.0,0.0,0.17,,124.86,0.0,0.0,18.8,0.12,,17.48,19.2,,16.3,,,,317.2,,3.07,20.37,,0.5,0.0,56.34,1.33,56.19,239.0,0.0,0.0,,27.17,4.0,-0.9
2023-04-30 10:15:00,20.39,,368.2,23.1,,0.0,0.0,0.32,,109.19,0.0,0.0,18.8,0.12,,17.62,19.16,,,,,,441.8,,5.67,20.4,,0.5,0.0,56.5,2.97,56.35,238.7,0.0,0.0,,27.17,4.0,-0.9
2023-04-30 10:20:00,20.34,,574.2,23.1,,0.0,0.0,0.55,,104.2,0.0,0.0,18.8,0.12,,18.34,19.22,,16.2,,,,699.8,,9.62,20.42,,0.5,0.0,56.78,5.43,56.63,238.8,0.0,0.0,,27.1,4.0,-0.8
2023-04-30 10:25:00,20.35,,348.8,23.1,,0.0,0.0,0.31,,104.46,0.0,0.0,18.8,0.12,,19.75,19.17,,,,,,412.0,,5.52,20.44,,0.5,0.0,56.65,2.91,56.51,239.0,0.0,0.0,,27.13,4.0,-0.7
2023-04-30 10:30:00,20.35,,511.4,23.1,,0.0,0.0,0.48,,103.42,0.0,0.0,18.8,0.12,,20.85,19.18,,16.4,,,,612.2,,8.41,20.48,,0.5,0.0,56.79,4.63,56.62,238.9,0.0,0.0,,27.11,4.0,-0.8
2023-04-30 10:35:00,20.39,,618.4,23.1,,0.0,0.0,0.58,,100.81,0.0,0.0,18.8,0.12,,22.08,19.2,,,,,,745.4,,10.24,20.51,,0.5,0.0,56.98,5.65,56.81,238.8,0.0,0.0,,27.09,4.0,-0.9
2023-04-30 10:40:00,20.39,,220.0,23.1,,0.0,0.0,0.18,,111.71,0.0,0.0,18.8,0.12,,23.04,19.17,,16.8,,,,242.89,,3.21,20.55,,0.5,0.0,56.67,1.66,56.53,239.0,0.0,0.0,,27.12,4.0,-1.0
2023-04-30 10:45:00,20.37,,196.8,23.1,,0.0,0.0,0.15,,119.89,0.0,0.0,18.8,0.12,,23.17,19.2,,,,,,202.0,,2.7,20.6,,0.5,0.0,56.61,1.26,56.47,239.0,0.0,0.0,,27.12,4.0,-0.2
2023-04-30 10:50:00,20.38,,250.8,23.1,,0.0,0.0,0.17,,120.86,0.0,0.0,18.8,0.12,,22.91,19.27,,16.9,,,,218.89,,3.06,20.66,,0.5,0.0,56.62,1.43,56.48,238.9,0.0,0.0,,27.1,4.0,-0.9
2023-04-30 10:55:00,20.4,,308.0,23.1,,0.0,0.0,0.24,,118.11,0.0,0.0,18.8,0.12,,22.66,19.19,,,,,,324.2,,4.16,20.72,,0.5,0.0,56.67,2.03,56.54,239.0,0.0,0.0,,27.12,4.0,-0.9
2023-04-30 11:00:00,20.4,,264.2,23.1,,0.0,0.0,0.21,,121.46,0.0,0.0,18.8,0.12,,22.48,19.22,,17.4,,24.0,,265.0,,3.62,20.79,,0.5,0.0,56.67,1.74,56.54,238.9,0.0,0.0,,27.11,4.0,-0.8
2023-04-30 11:05:00,20.41,,454.89,23.1,,0.0,0.0,0.32,,125.19,0.0,0.0,18.8,0.12,,22.24,19.21,,,,,,500.2,,5.67,20.84,,0.52,0.0,56.77,2.55,56.64,239.0,0.0,0.0,,27.1,4.0,-0.3
2023-04-30 11:10:00,20.4,,393.0,23.1,,0.0,0.0,0.28,,122.85,0.0,0.0,18.8,0.12,,22.39,19.22,,17.5,,,,419.0,,4.89,20.9,,0.5,0.0,56.8,2.34,56.66,238.9,0.0,0.0,,27.09,4.0,-0.7
2023-04-30 11:15:00,20.4,,287.4,23.1,,0.0,0.0,0.22,,121.64,0.0,0.0,18.8,0.12,,22.5,19.23,,,,,,291.0,,3.86,20.95,,0.5,0.0,56.75,1.81,56.64,239.0,0.0,0.0,,27.1,4.0,-0.6
2023-04-30 11:20:00,20.39,,341.2,23.1,,0.0,0.0,0.27,,121.83,0.0,0.0,18.8,0.12,,22.5,19.27,,17.5,,,,346.2,,4.73,21.0,,0.5,0.0,56.79,2.18,56.65,239.0,0.0,0.0,,27.06,4.0,-1.1
2023-04-30 11:25:00,20.4,,519.4,23.1,,0.0,0.0,0.37,,124.78,0.0,0.0,18.8,0.12,,22.52,19.23,,,,,,558.6,,6.51,21.07,,0.5,0.0,56.9,2.96,56.74,238.8,0.0,0.0,,27.08,4.0,-0.7
2023-04-30 11:30:00,20.4,,567.8,23.1,,0.0,0.0,0.4,,123.45,0.0,0.0,18.8,0.12,,22.96,19.22,,17.7,,,,627.0,,6.95,21.13,,0.5,0.0,56.97,3.02,56.81,239.0,0.0,0.0,,27.09,4.0,-1.1
2023-04-30 11:35:00,20.4,,578.8,23.1,,0.0,0.0,0.42,,123.72,0.0,0.0,18.8,0.12,,23.38,19.26,,,,,,627.8,,7.33,21.17,,0.5,0.0,57.02,3.45,56.85,239.0,0.0,0.0,,27.07,4.0,-1.3
2023-04-30 11:40:00,20.4,,554.6,23.1,,0.0,0.0,0.38,,121.48,0.0,0.0,18.8,0.12,,23.74,19.28,,17.5,,,,598.67,,6.7,21.24,,0.5,0.0,57.04,3.29,56.89,238.9,0.0,0.0,,27.03,4.0,-1.1
2023-04-30 11:45:00,20.41,,320.8,23.1,,0.0,0.0,0.24,,120.48,0.0,0.0,18.8,0.12,,23.9,19.22,,,,,,325.0,,4.24,21.31,,0.5,0.0,56.92,2.03,56.77,239.0,0.0,0.0,,27.08,4.0,-0.9
2023-04-30 11:50:00,20.4,,322.0,23.1,,0.0,0.0,0.26,,121.36,0.0,0.0,18.8,0.12,,23.83,19.26,,17.9,,,,335.6,,4.53,21.39,,0.5,0.0,56.92,2.13,56.75,239.0,0.0,0.0,,27.04,4.0,-0.9
2023-04-30 11:55:00,20.41,,416.0,23.1,,0.0,0.0,0.33,,124.03,0.0,0.0,18.8,0.12,,23.67,19.27,,,,,,450.2,,5.76,21.46,,0.5,0.0,56.98,2.71,56.83,238.9,0.0,0.0,,27.04,4.0,-0.3
2023-04-30 12:00:00,20.41,,459.6,23.1,,0.0,0.0,0.37,,122.36,0.0,0.0,18.8,0.12,,23.65,19.25,,18.4,,24.04,,501.8,,6.46,21.54,,0.52,0.0,57.05,3.0,56.87,239.0,0.0,0.0,,27.04,4.0,-0.7
2023-04-30 12:05:00,20.4,,341.8,23.1,,0.0,0.0,0.27,,121.13,0.0,0.0,18.8,0.12,,23.7,19.25,,,,,,354.0,,4.77,21.62,,0.52,0.0,56.97,2.29,56.81,238.9,0.0,0.0,,27.03,4.0,-1.0
2023-04-30 12:10:00,20.4,,698.0,23.1,,0.0,0.0,0.53,,125.18,0.0,0.0,18.8,0.12,,23.7,19.26,,17.7,,,,787.4,,9.21,21.67,,0.52,0.0,57.17,4.21,56.99,239.0,0.0,0.0,,27.04,4.0,-0.5
2023-04-30 12:15:00,20.44,,690.2,23.1,,0.0,0.0,0.49,,123.56,0.0,0.0,18.8,0.12,,23.96,19.27,,,,,,787.6,,8.53,21.73,,0.5,0.0,57.2,3.93,57.02,238.9,0.0,0.0,,27.0,4.0,-0.4
2023-04-30 12:20:00,20.41,,754.0,23.1,,0.0,0.0,0.51,,123.07,0.0,0.0,18.8,0.12,,24.33,19.29,,18.2,,,,869.8,,8.85,21.79,,0.52,0.0,57.19,4.04,57.02,239.0,0.0,0.0,,27.0,4.0,-0.2
2023-04-30 12:25:00,20.42,,788.2,23.1,,0.0,0.0,0.51,,124.42,0.0,0.0,18.8,0.12,,24.58,19.26,,,,,,913.4,,8.91,21.86,,0.52,0.0,57.24,4.08,57.06,238.9,0.0,0.0,,27.0,4.0,-1.0
2023-04-30 12:30:00,20.45,,820.4,23.1,,0.0,0.0,0.49,,123.94,0.0,0.0,18.8,0.12,,24.78,19.31,,18.0,,,,957.4,,8.57,21.92,,0.5,0.0,57.26,4.14,57.05,238.8,0.0,0.0,,27.0,4.0,-0.7
2023-04-30 12:35:00,20.41,,658.2,23.1,,0.0,0.0,0.45,,123.07,0.0,0.0,18.8,0.12,,24.87,19.32,,,,,,764.6,,7.82,22.0,,0.52,0.0,57.19,3.63,57.0,239.0,0.0,0.0,,27.0,4.0,-0.4
2023-04-30 12:40:00,20.42,,583.8,23.1,,0.0,0.0,0.39,,121.83,0.0,0.0,18.8,0.12,,24.9,19.3,,18.3,,,,679.8,,6.76,22.07,,0.5,0.0,57.17,3.01,57.01,239.0,0.0,0.0,,27.01,4.0,-0.3
2023-04-30 12:45:00,20.45,,796.8,23.1,,0.0,0.0,0.65,,88.16,0.0,0.0,18.8,0.12,,24.86,19.31,,,,,,932.6,,11.36,22.15,,0.5,0.0,57.33,7.54,57.14,238.8,0.0,0.0,,27.0,4.0,-0.2
2023-04-30 12:50:00,20.42,,764.8,23.15,,0.0,0.0,0.61,,86.11,0.0,0.0,18.8,0.12,,24.8,19.33,,18.3,,,,896.0,,10.6,22.23,,0.5,0.0,57.34,7.13,57.15,239.0,0.0,0.0,,27.0,4.0,-0.8
2023-04-30 12:55:00,20.45,,544.2,23.2,,0.0,0.0,0.43,,87.49,0.0,0.0,18.8,0.12,,24.75,19.31,,,,,,628.8,,7.5,22.31,,0.5,0.0,57.22,4.97,57.04,238.9,0.0,0.0,,27.0,4.0,-1.0
2023-04-30 13:00:00,20.46,,835.4,23.2,,0.0,0.0,0.69,,85.81,0.0,0.0,18.8,0.12,,24.63,19.35,,18.4,,24.13,,969.2,,12.06,22.41,,0.5,0.0,57.39,8.1,57.2,238.9,0.0,0.0,,27.0,4.0,-1.3
2023-04-30 13:05:00,20.47,,919.2,23.2,,0.0,0.0,0.74,,83.43,0.0,0.0,18.8,0.12,,24.6,19.36,,,,,,1072.89,,12.81,22.5,,0.5,0.0,57.47,8.9,57.27,238.9,0.0,0.0,,27.0,4.0,-0.9
2023-04-30 13:10:00,20.47,,878.2,23.2,,0.0,0.0,0.71,,84.21,0.0,0.0,18.8,0.12,,24.76,19.33,,17.9,,,,1022.4,,12.36,22.59,,0.5,0.0,57.47,8.43,57.26,238.9,0.0,0.0,,27.0,4.0,-0.8
2023-04-30 13:15:00,20.48,,731.2,23.2,,0.0,0.0,0.58,,85.81,0.0,0.0,18.8,0.12,,24.92,19.36,,,,,,828.8,,10.14,22.68,,0.5,0.0,57.38,6.78,57.19,239.0,0.0,0.0,,27.0,4.0,-1.2
2023-04-30 13:20:00,20.49,,794.2,23.2,,0.0,0.0,0.61,,84.36,0.0,0.0,18.8,0.12,,25.21,19.36,,17.7,,,,881.4,,10.57,22.77,,0.5,0.0,57.41,7.2,57.2,239.0,0.0,0.0,,27.0,4.0,-1.0
2023-04-30 13:25:00,20.49,,416.0,23.2,,0.0,0.0,0.33,,110.62,0.0,0.0,18.8,0.12,,25.45,19.39,,,,,,411.4,,5.78,22.88,,0.5,0.0,57.2,2.99,57.03,239.0,0.0,0.0,,27.0,4.0,-0.4
2023-04-30 13:30:00,20.54,,507.4,23.2,,0.0,0.0,0.42,,117.17,0.0,0.0,18.8,0.12,,25.42,19.39,,18.3,,,,506.8,,7.42,22.97,,0.5,0.0,57.22,3.71,57.03,238.9,0.0,0.0,,27.0,4.0,-0.6
2023-04-30 13:35:00,20.54,,741.0,23.2,,0.0,0.0,0.62,,102.51,0.0,0.0,18.87,0.12,,25.3,19.44,,,,,,780.2,,10.82,23.07,,0.5,0.0,57.41,6.04,57.23,239.0,0.0,0.0,,27.0,4.0,-0.5
2023-04-30 13:40:00,20.52,,410.2,23.2,,0.0,0.0,0.34,,112.36,0.0,0.0,18.9,0.12,,25.27,19.41,,18.7,,,,384.8,,5.92,23.17,,0.5,0.0,57.22,3.04,57.07,239.0,0.0,0.0,,27.0,4.0,-0.5
2023-04-30 13:45:00,20.55,,358.6,23.2,,0.0,0.0,0.3,,118.47,0.0,0.0,18.9,0.12,,25.08,19.46,,,,,,323.33,,5.32,23.26,,0.5,0.0,57.15,2.57,56.98,238.9,0.0,0.0,,27.0,4.0,-0.8
2023-04-30 13:50:00,20.5,,394.2,23.2,,0.0,0.0,0.32,,120.86,0.0,0.0,18.9,0.12,,24.89,19.4,,17.9,,,,364.6,,5.6,23.35,,0.5,0.0,57.17,2.71,56.99,239.0,0.0,0.0,,27.0,4.0,-0.5
2023-04-30 13:55:00,20.5,,471.8,23.2,,0.0,0.0,0.38,,121.52,0.0,0.0,18.9,0.12,,24.71,19.43,,,,,,451.2,,6.63,23.44,,0.52,0.0,57.22,3.11,57.05,238.9,0.0,0.0,,26.99,4.0,-0.4
2023-04-30 14:00:00,20.5,,454.0,23.2,,0.0,0.0,0.37,,120.69,0.0,0.0,18.9,0.12,,24.59,19.42,,18.4,,24.17,,430.6,,6.54,23.51,,0.5,0.0,57.22,3.1,57.07,239.0,0.0,0.0,,26.99,4.0,-1.3
2023-04-30 14:05:00,20.51,,694.4,23.2,,0.0,0.0,0.61,,106.21,0.0,0.0,18.9,0.12,,24.5,19.41,,,,,,698.8,,10.62,23.58,,0.5,0.0,57.42,5.9,57.21,238.9,0.0,0.0,,26.98,4.0,-0.6
2023-04-30 14:10:00,20.5,,406.8,23.2,,0.0,0.0,0.34,,115.21,0.0,0.0,18.9,0.12,,24.5,19.43,,17.8,,,,376.6,,5.86,23.64,,0.5,0.0,57.25,2.92,57.1,238.9,0.0,0.0,,26.97,4.0,-0.6
2023-04-30 14:15:00,20.51,,374.4,23.2,,0.0,0.0,0.31,,119.91,0.0,0.0,18.9,0.12,,24.55,19.44,,,,,,338.2,,5.37,23.69,,0.5,0.0,57.19,2.56,57.06,238.9,0.0,0.0,,26.98,4.0,-0.9
2023-04-30 14:20:00,20.5,,430.4,23.2,,0.0,0.0,0.34,,121.09,0.0,0.0,18.9,0.12,,24.6,19.42,,18.5,,,,397.0,,6.0,23.74,,0.5,0.0,57.23,2.86,57.08,238.9,0.0,0.0,,27.0,4.0,-0.4
2023-04-30 14:25:00,20.5,,360.0,23.2,,0.0,0.0,0.28,,120.31,0.0,0.0,18.9,0.12,,24.7,19.43,,,,,,319.0,,4.93,23.79,,0.5,0.0,57.18,2.33,57.04,238.9,0.0,0.0,,26.98,4.0,-0.6
2023-04-30 14:30:00,20.52,,276.2,23.2,,0.0,0.0,0.2,,119.12,0.0,0.0,18.9,0.12,,24.69,19.45,,17.9,,,,235.6,,3.58,23.84,,0.5,0.0,57.11,1.82,56.98,239.0,0.0,0.0,,26.99,4.0,-0.6
2023-04-30 14:35:00,20.54,,235.56,23.2,,0.0,0.0,0.19,,118.92,0.0,0.0,18.9,0.12,,24.48,19.46,,,,,,199.2,,3.26,23.89,,0.5,0.0,57.07,1.55,56.93,238.8,0.0,0.0,,26.99,4.0,-0.4
2023-04-30 14:40:00,20.53,,267.0,23.2,,0.0,0.0,0.22,,120.48,0.0,0.0,18.9,0.12,,24.16,19.46,,17.7,,,,237.6,,3.83,23.93,,0.5,0.0,57.08,1.81,56.95,239.0,0.0,0.0,,26.97,4.0,-0.3
2023-04-30 14:45:00,20.56,,261.6,23.2,,0.0,0.0,0.21,,119.11,0.0,0.0,18.9,0.12,,23.94,19.48,,,,,,230.6,,3.67,23.97,,0.52,0.0,57.09,1.79,56.98,238.9,0.0,0.0,,27.0,4.0,-1.0
2023-04-30 14:50:00,20.64,,295.4,23.21,,0.0,0.0,0.24,,121.04,0.0,0.0,18.9,0.12,,23.8,19.51,,18.2,,,,270.6,,4.22,24.0,,0.5,0.0,57.1,1.99,56.98,239.0,0.0,0.0,,27.0,4.0,-1.2
2023-04-30 14:55:00,20.61,,356.0,23.3,,0.0,0.0,0.28,,121.79,0.0,0.0,18.9,0.12,,23.7,19.48,,,,,,340.0,,4.82,24.03,,0.52,0.0,57.15,2.39,57.0,238.8,0.0,0.0,,26.99,4.0,-0.6
