Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-12 07:30:00,16.65,,24.0,29.3,,0.0,0.0,0.03,,84.03,0.0,0.0,11.33,0.12,,16.6,12.06,,16.3,,,,25.4,,0.61,21.1,,0.52,0.0,55.97,0.41,55.86,237.9,0.0,0.0,,30.69,4.0,-1.0
2022-08-12 07:35:00,16.64,,26.2,29.3,,0.0,0.0,0.04,,74.56,0.0,0.0,11.4,0.12,,16.68,12.07,,,,,,27.8,,0.63,21.09,,0.5,0.0,55.97,0.46,55.86,238.0,0.0,0.0,,30.68,4.0,-0.5
2022-08-12 07:40:00,16.66,,28.0,29.3,,0.0,0.0,0.03,,84.67,0.0,0.0,11.4,0.12,,16.83,12.06,,16.9,,,,28.4,,0.62,21.08,,0.53,0.0,55.97,0.44,55.86,238.0,0.0,0.0,,30.66,4.0,-0.5
2022-08-12 07:45:00,16.68,,28.0,29.3,,0.0,0.0,0.04,,85.98,0.0,0.0,11.4,0.12,,16.96,12.09,,,,,,30.0,,0.68,21.05,,0.52,0.0,55.97,0.47,55.86,237.9,0.0,0.0,,30.64,4.0,-0.5
2022-08-12 07:50:00,16.66,,29.8,29.3,,0.0,0.0,0.04,,91.55,0.0,0.0,11.4,0.12,,17.12,12.14,,17.6,,,,31.8,,0.72,21.05,,0.5,0.0,55.97,0.47,55.86,237.9,0.0,0.0,,30.62,4.0,-1.6
2022-08-12 07:55:00,16.72,,30.0,29.3,,0.0,0.0,0.04,,89.36,0.0,0.0,11.4,0.12,,17.29,12.14,,,,,,32.0,,0.77,21.05,,0.52,0.0,55.97,0.48,55.87,238.0,0.0,0.0,,30.61,4.0,-1.1
2022-08-12 08:00:00,16.73,,30.6,29.3,,0.0,0.0,0.04,,87.99,0.0,0.0,11.4,0.12,,17.45,12.12,,18.1,,30.09,,33.2,,0.78,21.04,,0.5,0.0,55.97,0.5,55.86,238.0,0.0,0.0,,30.6,4.0,-0.1
2022-08-12 08:05:00,16.73,,31.6,29.3,,0.0,0.0,0.05,,92.44,0.0,0.0,11.4,0.12,,17.61,12.15,,,,,,34.0,,0.84,21.04,,0.52,0.0,55.97,0.48,55.88,238.0,0.0,0.0,,30.6,4.0,-1.1
2022-08-12 08:10:00,16.72,,32.8,29.3,,0.0,0.0,0.05,,98.68,0.0,0.0,11.4,0.12,,17.75,12.15,,18.4,,,,35.2,,0.85,21.04,,0.5,0.0,55.97,0.5,55.86,238.0,0.0,0.0,,30.59,4.0,-1.0
2022-08-12 08:15:00,16.76,,34.0,29.3,,0.0,0.0,0.05,,94.71,0.0,0.0,11.4,0.12,,17.92,12.18,,,,,,36.6,,0.9,21.03,,0.5,0.0,55.98,0.5,55.86,237.9,0.0,0.0,,30.59,4.0,-0.6
2022-08-12 08:20:00,16.75,,34.6,29.26,,0.0,0.0,0.05,,92.95,0.0,0.0,11.4,0.12,,18.08,12.19,,19.5,,,,38.0,,0.91,21.05,,0.5,0.0,55.97,0.55,55.86,238.0,0.0,0.0,,30.58,4.0,-0.1
2022-08-12 08:25:00,16.74,,36.0,29.2,,0.0,0.0,0.05,,93.61,0.0,0.0,11.4,0.12,,18.25,12.19,,,,,,38.4,,0.95,21.06,,0.53,0.0,55.98,0.55,55.86,237.9,0.0,0.0,,30.6,4.0,-1.0
2022-08-12 08:30:00,16.74,,36.0,29.2,,0.0,0.0,0.05,,90.96,0.0,0.0,11.49,0.12,,18.41,12.2,,20.1,,,,39.6,,0.94,21.07,,0.5,0.0,55.98,0.59,55.86,238.0,0.0,0.0,,30.58,4.0,-0.7
2022-08-12 08:35:00,16.77,,36.2,29.2,,0.0,0.0,0.05,,101.17,0.0,0.0,11.5,0.12,,18.56,12.21,,,,,,40.0,,0.97,21.08,,0.5,0.0,55.99,0.54,55.86,238.0,0.0,0.0,,30.54,4.0,0.1
2022-08-12 08:40:00,16.74,,37.4,29.2,,0.0,0.0,0.06,,98.12,0.0,0.0,11.5,0.12,,18.72,12.21,,20.5,,,,41.4,,1.0,21.09,,0.5,0.0,55.99,0.58,55.86,238.0,0.0,0.0,,30.56,4.0,0.0
2022-08-12 08:45:00,16.75,,39.8,29.2,,0.0,0.0,0.06,,100.32,0.0,0.0,11.5,0.12,,18.87,12.22,,,,,,42.8,,1.04,21.11,,0.5,0.0,56.0,0.59,55.86,238.0,0.0,0.0,,30.55,4.0,-0.5
2022-08-12 08:50:00,16.74,,39.2,29.2,,0.0,0.0,0.06,,104.73,0.0,0.0,11.5,0.12,,19.07,12.25,,21.6,,,,42.2,,1.05,21.12,,0.52,0.0,56.0,0.59,55.88,237.9,0.0,0.0,,30.51,4.0,-0.6
2022-08-12 08:55:00,16.75,,40.0,29.2,,0.0,0.0,0.06,,98.1,0.0,0.0,11.5,0.12,,19.25,12.25,,,,,,44.0,,1.15,21.15,,0.52,0.0,56.0,0.61,55.86,238.0,0.0,0.0,,30.52,4.0,-0.9
2022-08-12 09:00:00,16.77,,40.0,29.2,,0.0,0.0,0.06,,99.91,0.0,0.0,11.5,0.12,,19.48,12.25,,21.5,,29.97,,44.0,,1.11,21.16,,0.52,0.0,56.0,0.59,55.86,238.0,0.0,0.0,,30.51,4.0,-0.4
2022-08-12 09:05:00,16.75,,40.0,29.2,,0.0,0.0,0.06,,103.41,0.0,0.0,11.5,0.12,,19.69,12.25,,,,,,44.4,,1.08,21.19,,0.5,0.0,56.0,0.6,55.86,238.0,0.0,0.0,,30.5,4.0,-0.9
2022-08-12 09:10:00,16.76,,40.0,29.2,,0.0,0.0,0.06,,100.06,0.0,0.0,11.5,0.12,,19.92,12.29,,22.4,,,,46.0,,1.13,21.22,,0.5,0.0,56.0,0.63,55.86,238.0,0.0,0.0,,30.51,4.0,-1.0
2022-08-12 09:15:00,16.76,,40.8,29.2,,0.0,0.0,0.06,,102.46,0.0,0.0,11.52,0.12,,20.18,12.27,,,,,,46.0,,1.15,21.25,,0.53,0.0,56.0,0.66,55.87,238.0,0.0,0.0,,30.5,4.0,0.0
2022-08-12 09:20:00,16.78,,41.6,29.2,,0.0,0.0,0.06,,101.91,0.0,0.0,11.6,0.12,,20.42,12.28,,22.5,,,,46.8,,1.16,21.27,,0.5,0.0,56.0,0.64,55.86,237.9,0.0,0.0,,30.5,4.0,-0.7
2022-08-12 09:25:00,16.75,,42.0,29.2,,0.0,0.0,0.06,,102.5,0.0,0.0,11.6,0.12,,20.61,12.3,,,,,,48.0,,1.16,21.31,,0.52,0.0,56.0,0.68,55.86,238.0,0.0,0.0,,30.5,4.0,-0.6
2022-08-12 09:30:00,16.72,,42.0,29.19,,0.0,0.0,0.07,,103.58,0.0,0.0,11.6,0.12,,20.79,12.3,,22.8,,,,48.89,,1.24,21.34,,0.52,0.0,56.0,0.66,55.86,237.9,0.0,0.0,,30.5,4.0,-0.9
2022-08-12 09:35:00,16.72,,43.2,29.1,,0.0,0.0,0.07,,105.07,0.0,0.0,11.6,0.12,,20.98,12.3,,,,,,50.0,,1.27,21.38,,0.53,0.0,56.0,0.64,55.91,237.8,0.0,0.0,,30.5,4.0,-1.1
2022-08-12 09:40:00,16.74,,44.0,29.1,,0.0,0.0,0.07,,108.97,0.0,0.0,11.6,0.12,,21.12,12.3,,23.7,,,,51.4,,1.23,21.42,,0.5,0.0,56.01,0.68,55.95,238.0,0.0,0.0,,30.48,4.0,-0.7
2022-08-12 09:45:00,16.75,,45.8,29.1,,0.0,0.0,0.08,,109.78,0.0,0.0,11.6,0.12,,21.22,12.3,,,,,,53.6,,1.36,21.45,,0.5,0.0,56.02,0.71,55.95,238.0,0.0,0.0,,30.49,4.0,-1.0
2022-08-12 09:50:00,16.73,,47.0,29.1,,0.0,0.0,0.08,,114.03,0.0,0.0,11.6,0.12,,21.39,12.33,,24.4,,,,55.4,,1.39,21.49,,0.52,0.0,56.03,0.69,55.95,237.9,0.0,0.0,,30.48,4.0,-1.4
2022-08-12 09:55:00,16.77,,77.6,29.1,,0.0,0.0,0.09,,116.79,0.0,0.0,11.6,0.12,,21.57,12.3,,,,,,215.2,,1.53,21.54,,0.5,0.0,56.03,0.73,55.95,237.9,0.0,0.0,,30.45,4.0,-0.8
2022-08-12 10:00:00,16.74,,529.4,29.1,,0.0,0.0,0.09,,114.88,0.0,0.0,11.64,0.12,,21.76,12.32,,25.3,,29.87,,686.8,,1.68,21.58,,0.52,0.0,56.03,0.78,55.95,238.0,0.0,0.0,,30.42,4.0,-0.7
2022-08-12 10:05:00,16.72,,558.2,29.1,,0.0,0.0,0.1,,112.91,0.0,0.0,11.7,0.12,,21.91,12.35,,,,,,701.0,,1.81,21.64,,0.53,0.0,56.06,0.93,55.95,237.8,0.0,0.0,,30.42,4.0,-0.7
2022-08-12 10:10:00,16.73,,567.33,29.1,,0.0,0.0,0.11,,113.71,0.0,0.0,11.7,0.12,,22.09,12.36,,26.1,,,,712.89,,1.88,21.69,,0.5,0.0,56.06,0.96,55.96,238.0,0.0,0.0,,30.4,4.0,-1.4
2022-08-12 10:15:00,16.74,,579.6,29.1,23.38,0.0,74.3,0.17,,113.51,0.0,0.0,11.7,0.12,24.99,22.3,12.37,,,,,,728.6,,3.07,21.76,,0.53,0.0,56.11,1.55,55.99,238.0,0.0,0.0,,30.39,4.0,-0.4
2022-08-12 10:20:00,16.72,,589.6,29.1,,0.0,5.7,0.97,,105.46,0.0,0.0,11.7,0.12,,22.58,12.4,,26.4,,,,742.4,,17.06,21.83,,0.53,0.0,56.81,9.25,56.62,237.9,0.0,0.0,,30.33,4.0,-0.6
2022-08-12 10:25:00,16.75,,600.8,29.1,,0.0,4.0,1.03,,110.49,0.0,0.0,11.7,0.12,,23.11,12.4,,,,,,756.6,,18.0,21.92,,0.5,0.0,57.04,9.29,56.82,238.0,0.0,0.0,,30.3,4.0,-0.5
2022-08-12 10:30:00,16.79,,611.2,29.1,,0.0,4.0,1.03,,110.47,0.0,0.0,11.7,0.12,,24.8,12.42,,27.1,,,,768.6,,18.0,22.02,,0.5,0.0,57.13,9.31,56.89,238.0,0.0,0.0,,30.3,4.0,-0.8
2022-08-12 10:35:00,16.79,,621.8,29.1,,0.0,4.0,1.03,,110.53,0.0,0.0,11.7,0.12,,27.08,12.44,,,,,,782.0,,18.0,22.13,,0.5,0.0,57.19,9.31,56.98,237.9,0.0,0.0,,30.28,4.0,-0.9
2022-08-12 10:40:00,16.79,,634.0,29.1,,0.0,1.6,1.03,,111.25,0.0,0.0,11.72,0.12,,28.8,12.47,,26.9,,,,796.4,,18.0,22.25,,0.5,0.0,57.23,9.26,57.0,237.7,0.0,0.0,,30.27,4.0,-0.5
2022-08-12 10:45:00,16.79,,646.8,29.1,,0.0,0.0,1.03,,113.66,0.0,0.0,11.8,0.12,,30.22,12.47,,,,,,811.11,,18.0,22.38,,0.52,0.0,57.28,9.07,57.07,237.9,0.0,0.0,,30.27,4.0,-1.0
2022-08-12 10:50:00,16.8,,658.4,29.1,,0.0,0.0,1.03,,116.48,0.0,0.0,11.8,0.12,,31.4,12.49,,26.8,,,,826.0,,18.0,22.53,,0.5,0.0,57.33,8.86,57.08,238.0,0.0,0.0,,30.24,4.0,-1.1
2022-08-12 10:55:00,16.8,,667.6,29.1,,0.0,0.0,1.03,,118.39,0.0,0.0,11.8,0.12,,32.44,12.5,,,,,,838.2,,18.0,22.68,,0.53,0.0,57.37,8.72,57.16,238.0,0.0,0.0,,30.25,4.0,-1.2
2022-08-12 11:00:00,16.8,,680.8,29.1,,0.0,0.0,1.03,,118.9,0.0,0.0,11.8,0.12,,33.25,12.52,,27.4,,29.84,,852.8,,18.0,22.84,,0.52,0.0,57.42,8.69,57.16,238.0,0.0,0.0,,30.26,4.0,-0.5
2022-08-12 11:05:00,16.8,,692.4,29.1,,0.0,0.0,1.03,,117.21,0.0,0.0,11.8,0.12,,34.06,12.55,,,,,,867.0,,18.0,23.01,,0.52,0.0,57.45,8.82,57.23,237.9,0.0,0.0,,30.22,4.0,-1.1
2022-08-12 11:10:00,16.82,,701.4,29.1,,0.0,0.0,1.03,,115.89,0.0,0.0,11.89,0.12,,35.15,12.57,,27.4,,,,876.8,,18.0,23.19,,0.52,0.0,57.48,8.93,57.23,237.9,0.0,0.0,,30.23,4.0,-0.6
2022-08-12 11:15:00,16.81,,709.6,29.1,,0.0,0.0,1.03,,115.36,0.0,0.0,11.9,0.12,,36.28,12.59,,,,,,886.6,,18.0,23.37,,0.52,0.0,57.5,8.97,57.25,238.0,0.0,0.0,,30.24,4.0,-1.6
2022-08-12 11:20:00,16.84,,718.0,29.1,,0.0,0.0,1.04,,114.24,0.0,0.0,11.9,0.12,,37.55,12.61,,27.3,,,,897.0,,18.0,23.56,,0.53,0.0,57.53,9.06,57.33,237.8,0.0,0.0,,30.27,4.0,-0.3
2022-08-12 11:25:00,16.83,,724.6,29.1,,0.0,0.0,1.04,,113.62,0.0,0.0,11.9,0.12,,38.61,12.65,,,,,,901.8,,18.0,23.76,,0.52,0.0,57.54,9.11,57.33,238.0,0.0,0.0,,30.24,4.0,-1.0
2022-08-12 11:30:00,16.84,,732.6,29.1,,0.0,0.0,1.04,,113.97,0.0,0.0,11.93,0.13,,39.27,12.68,,28.5,,,,910.8,,18.0,23.95,,0.56,0.0,57.56,9.09,57.33,238.0,0.0,0.0,,30.26,4.0,-1.0
2022-08-12 11:35:00,17.28,15.71,740.4,29.1,,0.0,0.0,1.04,23.17,114.92,0.0,0.0,12.0,0.16,,39.5,12.74,,,,,,918.4,,18.0,24.15,,0.66,0.0,57.56,9.02,57.33,238.0,0.0,0.0,,30.28,4.0,463.3
2022-08-12 11:40:00,18.99,11.83,748.2,29.1,,0.26,0.0,1.04,16.45,116.59,0.02,0.0,12.2,0.2,,39.22,12.88,,28.3,,,27.69,923.4,,18.0,24.33,26.55,0.84,0.0,57.56,8.89,57.33,237.9,388.5,0.0,,30.09,4.1,494.1
2022-08-12 11:45:00,18.83,,755.4,29.1,,3.88,0.0,1.03,,118.57,0.59,0.0,12.66,0.67,,38.6,13.32,29.43,,14.14,,29.16,934.0,17.45,18.0,24.39,32.64,2.81,6.69,57.23,8.69,57.0,236.8,634.8,0.0,33.33,30.31,5.0,-0.8
2022-08-12 11:50:00,18.34,12.47,760.8,29.1,,4.09,0.0,1.03,16.85,119.39,0.6,0.0,13.01,0.67,,38.52,13.64,29.63,28.2,11.61,,29.4,940.8,15.14,18.0,24.38,34.4,2.88,7.01,57.19,8.62,56.98,236.9,652.8,0.0,34.58,32.14,5.0,534.0
2022-08-12 11:55:00,17.5,12.71,767.0,29.1,,4.02,0.0,1.03,15.31,119.0,0.6,0.0,13.64,0.67,,39.04,14.2,29.7,,11.27,,29.43,946.6,14.82,18.0,24.35,34.52,2.81,6.9,57.19,8.65,56.98,237.0,642.9,0.0,34.72,33.67,5.0,598.0
2022-08-12 12:00:00,16.56,13.29,773.2,29.23,,3.94,0.0,1.03,15.05,118.76,0.6,0.0,14.15,0.67,,39.37,14.77,29.78,28.5,10.43,35.07,29.55,951.6,14.06,18.0,24.28,34.58,2.83,6.76,57.18,8.67,56.98,236.9,631.3,0.0,34.74,34.35,5.0,101.9
2022-08-12 12:05:00,16.0,13.23,779.0,30.38,,3.88,0.0,1.03,16.33,118.39,0.6,0.0,14.1,0.7,,39.56,14.77,30.14,,9.85,,29.94,956.8,13.49,18.0,24.18,34.96,2.95,6.54,57.16,8.69,56.98,237.0,613.0,0.0,35.14,34.72,5.0,543.7
2022-08-12 12:10:00,15.81,13.02,782.4,32.01,,3.85,0.0,1.03,15.33,118.81,0.6,0.0,13.84,0.7,,39.57,14.5,31.6,28.8,9.88,,31.31,956.8,13.53,18.0,24.1,36.28,2.95,6.32,57.16,8.66,56.98,237.1,590.9,0.0,36.59,35.2,5.0,491.2
2022-08-12 12:15:00,15.3,,791.0,32.89,,3.76,0.0,1.03,,119.12,0.6,0.0,13.59,0.71,,39.2,14.28,33.2,,9.36,,32.89,965.8,12.84,18.0,24.02,37.85,3.02,5.97,57.15,8.64,56.94,237.3,579.7,0.0,38.17,36.19,5.0,-0.6
2022-08-12 12:20:00,15.02,12.65,795.0,33.3,,3.72,0.0,1.03,16.3,118.81,0.6,0.0,13.09,0.74,,38.81,13.8,33.98,29.3,9.08,,33.7,969.0,12.46,18.0,23.96,38.76,3.12,5.83,57.12,8.66,56.89,237.1,572.5,0.0,39.0,37.38,5.0,534.4
2022-08-12 12:25:00,15.12,12.1,795.2,33.64,,3.74,0.0,1.03,14.58,117.56,0.6,0.0,12.8,0.74,,38.47,13.41,34.35,,9.27,,34.12,970.22,12.64,18.0,23.93,39.16,3.12,5.79,57.13,8.75,56.89,236.9,587.3,0.0,39.34,38.33,5.0,244.9
2022-08-12 12:30:00,14.58,,801.6,34.17,,3.63,0.0,1.03,,116.53,0.63,0.0,12.51,0.74,,38.13,13.2,34.69,28.9,8.53,,34.55,971.4,11.78,18.0,23.88,39.48,3.14,5.61,57.15,8.83,56.89,237.0,568.8,0.0,39.66,38.89,5.0,-0.2
2022-08-12 12:35:00,14.29,11.91,802.2,35.06,,3.63,0.0,1.03,16.21,116.17,0.7,0.0,12.03,0.76,,37.79,12.74,35.28,,8.37,,35.14,967.4,11.55,18.0,23.85,40.08,3.2,5.51,57.12,8.85,56.89,237.2,560.0,0.0,40.28,39.41,5.0,521.2
2022-08-12 12:40:00,14.56,11.26,806.0,36.15,,3.63,0.0,1.03,13.95,116.93,0.7,0.0,11.76,0.75,,37.3,12.44,36.34,28.9,8.64,,36.12,968.2,11.88,18.0,23.86,41.03,3.16,5.42,57.12,8.79,56.9,237.1,557.3,0.0,41.31,39.95,5.0,146.0
2022-08-12 12:45:00,13.98,,806.2,37.02,,3.54,0.0,1.03,,117.61,0.7,0.0,11.49,0.78,,36.76,12.19,37.46,,7.92,,37.18,969.0,10.98,18.0,23.85,42.13,3.27,5.14,57.12,8.74,56.89,236.9,535.2,0.0,42.45,40.71,5.0,-0.6
2022-08-12 12:50:00,13.64,11.14,810.44,37.56,,3.54,0.0,1.03,15.86,117.34,0.7,0.0,11.05,0.8,,36.23,11.84,38.26,29.2,7.85,,38.03,971.6,10.89,18.0,23.83,43.05,3.38,5.06,57.09,8.76,56.89,237.1,530.5,0.0,43.31,41.65,5.0,501.3
2022-08-12 12:55:00,14.1,10.36,814.6,38.05,,3.57,0.0,1.03,13.36,116.62,0.7,0.0,10.87,0.78,,35.98,11.59,38.83,,8.27,,38.6,974.2,11.35,18.0,23.87,43.59,3.3,5.05,57.09,8.81,56.89,237.1,546.0,0.0,43.84,42.56,5.0,178.0
2022-08-12 13:00:00,13.56,,817.2,38.56,,3.49,0.0,1.03,,116.86,0.7,0.0,10.7,0.79,,35.82,11.43,39.32,29.6,7.57,41.47,39.12,970.0,10.48,18.0,23.85,44.09,3.32,4.87,57.09,8.8,56.89,236.9,530.2,0.0,44.3,43.25,4.9,-0.5
2022-08-12 13:05:00,13.23,10.38,819.0,39.2,,3.48,0.0,1.03,15.36,118.28,0.7,0.0,10.38,0.82,,35.58,11.17,39.84,,7.46,,39.69,966.2,10.38,18.0,23.85,44.67,3.47,4.83,57.09,8.69,56.89,237.1,525.9,0.0,44.86,43.83,4.9,504.9
2022-08-12 13:10:00,13.64,9.72,821.78,39.97,,3.5,0.0,1.03,12.81,118.79,0.7,0.0,10.23,0.82,,35.21,11.03,40.59,29.2,7.99,,40.33,972.89,10.95,18.0,23.88,45.3,3.47,4.77,57.09,8.65,56.89,237.1,528.2,0.0,45.56,44.39,4.8,210.3
2022-08-12 13:15:00,13.18,,821.78,40.76,,1.03,0.0,1.03,,118.44,0.21,0.0,10.07,0.34,,34.87,10.89,40.86,,8.33,,40.85,970.89,10.44,18.0,23.84,45.71,1.43,1.4,57.41,8.72,57.2,237.7,221.5,0.0,45.33,45.0,4.3,-0.6
2022-08-12 13:20:00,13.1,9.94,825.4,41.0,,0.0,0.0,1.04,14.9,117.87,0.0,0.0,9.94,0.16,,34.73,10.74,,29.3,,,,967.4,,18.0,23.84,,0.66,0.0,57.68,8.81,57.46,237.9,5.7,0.0,,45.12,4.0,513.0
2022-08-12 13:25:00,14.02,9.52,832.2,41.0,,0.0,0.0,1.04,12.47,118.74,0.0,0.0,9.9,0.13,,34.7,10.78,,,,,,969.56,,18.0,23.86,,0.56,0.0,57.74,8.75,57.5,238.0,4.0,0.0,,45.1,4.0,222.0
2022-08-12 13:30:00,14.12,,840.6,41.0,,0.0,0.0,1.04,,117.93,0.0,0.0,9.96,0.12,,34.79,10.81,,29.8,,,,972.67,,18.0,23.82,,0.53,0.0,57.76,8.82,57.54,237.9,4.0,0.0,,45.1,4.0,-0.7
2022-08-12 13:35:00,14.28,10.17,825.8,41.0,,0.0,0.0,1.04,14.67,117.62,0.0,0.0,10.03,0.16,,35.02,10.84,,,,,,957.4,,18.0,23.79,,0.66,0.0,57.76,8.84,57.55,237.9,4.0,0.0,,45.08,4.0,514.0
2022-08-12 13:40:00,14.64,9.9,823.6,41.0,,0.0,0.0,1.04,12.55,117.16,0.0,0.0,10.36,0.13,,35.34,11.16,,30.1,,,,951.6,,18.0,23.8,,0.55,0.0,57.78,8.88,57.58,237.9,1.6,0.0,,45.04,4.0,154.0
2022-08-12 13:45:00,14.71,,825.6,41.0,,0.0,0.0,1.04,,117.76,0.0,0.0,10.57,0.12,,35.63,11.41,,,,,,950.8,,18.0,23.77,,0.55,0.0,57.8,8.83,57.59,237.9,0.0,0.0,,45.03,4.0,-0.4
2022-08-12 13:50:00,14.81,10.63,824.8,41.0,,0.0,0.0,1.04,14.73,118.07,0.0,0.0,10.7,0.16,,35.87,11.52,,29.8,,,,948.2,,18.0,23.76,,0.66,0.0,57.81,8.81,57.58,238.0,0.0,0.0,,45.0,4.0,498.7
2022-08-12 13:55:00,15.07,10.51,819.4,41.0,,0.0,0.0,1.04,12.84,117.88,0.0,0.0,11.38,0.12,,36.02,12.04,,,,,,938.8,,18.0,23.78,,0.52,0.0,57.83,8.83,57.58,238.0,0.0,0.0,,45.0,4.0,72.1
2022-08-12 14:00:00,15.09,,820.8,41.0,,0.0,0.0,1.04,,117.67,0.0,0.0,11.69,0.12,,36.22,12.46,,30.7,,43.35,,936.8,,18.0,23.79,,0.55,0.0,57.86,8.85,57.67,237.9,0.0,0.0,,44.98,4.0,-1.0
2022-08-12 14:05:00,15.1,11.1,820.0,41.0,,0.0,0.0,1.04,15.52,117.25,0.0,0.0,11.96,0.16,,36.44,12.57,,,,,,934.6,,18.0,23.82,,0.66,0.0,57.88,8.88,57.67,238.0,0.0,0.0,,44.92,4.0,491.9
2022-08-12 14:10:00,15.43,11.46,817.6,41.11,,0.0,0.0,1.04,13.34,117.35,0.0,0.0,12.96,0.15,,36.78,13.49,,30.0,,,37.17,928.0,,17.99,23.88,37.43,0.64,0.0,57.91,8.88,57.67,238.0,423.1,0.0,,44.55,4.0,116.0
2022-08-12 14:15:00,15.39,,812.0,41.57,,3.4,0.0,1.03,,117.89,0.73,0.0,13.36,0.79,,37.07,13.97,41.94,,13.01,,41.65,918.2,15.74,18.0,23.9,45.14,3.36,5.09,57.44,8.77,57.22,236.9,483.7,0.0,45.46,43.89,4.9,-0.4
2022-08-12 14:20:00,15.37,12.21,808.4,41.86,,3.7,0.0,1.03,15.78,118.6,0.8,0.0,13.4,0.87,,37.2,14.09,42.92,31.1,10.11,,42.65,909.4,13.39,18.0,23.96,48.02,3.67,4.79,57.26,8.69,57.04,237.1,508.2,0.0,47.81,44.63,4.8,500.3
2022-08-12 14:25:00,15.34,12.54,803.2,41.95,,3.7,0.0,1.03,14.5,118.81,0.8,0.0,13.4,0.86,,37.2,14.07,43.37,,10.13,,43.05,900.0,13.34,18.0,24.02,48.61,3.64,4.73,57.21,8.67,56.98,237.4,501.1,0.0,48.36,46.57,4.9,314.1
2022-08-12 14:30:00,14.93,,802.8,42.0,,3.63,0.0,1.03,,118.61,0.8,0.0,13.26,0.86,,37.2,13.91,43.55,30.5,9.48,,43.25,895.2,12.66,18.0,24.07,48.77,3.67,4.63,57.18,8.68,56.98,237.0,494.0,0.0,48.54,47.86,4.9,-0.9
2022-08-12 14:35:00,14.67,12.45,799.33,42.03,,3.61,0.0,1.03,16.09,119.11,0.8,0.0,12.84,0.89,,37.2,13.55,43.67,,9.27,,43.32,886.2,12.41,18.0,24.13,48.93,3.77,4.6,57.16,8.64,56.97,237.0,480.9,0.0,48.71,48.43,4.7,528.1
2022-08-12 14:40:00,14.93,11.78,798.8,42.63,36.76,3.63,195.0,1.03,14.57,118.88,0.8,0.0,12.61,0.88,22.48,37.29,13.26,43.76,30.8,9.59,,43.43,882.0,12.8,18.0,24.2,48.96,3.75,4.62,57.14,8.65,56.91,237.0,490.5,0.0,48.74,48.73,4.6,596.8
2022-08-12 14:45:00,14.62,11.98,792.8,44.12,40.49,3.59,485.6,1.03,14.05,118.26,0.8,0.0,12.47,0.9,46.02,37.3,13.1,44.23,,9.24,,43.92,871.8,12.36,18.0,24.24,49.34,3.82,4.54,57.12,8.69,56.89,237.1,477.3,0.0,49.14,48.16,5.0,37.3
2022-08-12 14:50:00,14.33,11.62,784.0,44.94,43.14,3.57,485.6,1.03,15.38,117.17,0.8,0.0,12.22,0.94,45.81,37.37,12.89,45.66,30.4,9.0,,45.37,858.2,12.05,18.0,24.28,50.96,3.95,4.35,57.09,8.77,56.89,237.2,451.7,0.0,50.66,47.61,5.0,541.8
2022-08-12 14:55:00,14.41,11.28,778.0,45.0,42.41,3.6,481.6,1.03,14.05,117.35,0.8,0.0,12.1,0.94,45.87,37.29,12.71,46.17,,9.3,,46.29,846.2,12.39,18.0,24.34,51.58,3.95,4.35,57.06,8.75,56.89,236.9,498.8,0.0,51.26,47.91,5.0,600.9
2022-08-12 15:00:00,14.18,11.34,770.0,45.0,41.87,3.58,480.7,1.03,13.63,117.55,0.8,0.0,12.04,0.94,46.06,37.1,12.66,46.2,30.4,9.15,46.5,46.4,833.0,12.22,18.0,24.36,51.53,3.95,4.3,57.06,8.74,56.88,237.1,507.8,0.0,51.2,48.41,4.9,196.1
