Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-14 13:55:00,13.16,20.95,166.89,20.36,,0.0,0.0,0.31,20.52,120.2,0.0,0.0,11.6,0.17,,12.99,12.14,,,,,20.36,80.2,,5.46,20.02,20.33,0.72,0.0,57.12,2.57,56.98,238.5,311.1,0.0,,21.58,4.0,288.5
2021-12-14 14:00:00,13.17,21.43,148.6,20.3,,3.23,0.0,0.29,20.47,119.48,0.43,0.0,11.6,0.56,,12.79,12.07,20.6,6.7,11.37,21.5,20.3,77.0,14.0,5.14,20.01,23.58,2.28,5.6,56.79,2.44,56.65,237.9,506.4,0.0,24.07,21.77,4.0,484.7
2021-12-14 14:05:00,13.07,23.35,125.2,20.3,10.88,3.59,302.4,0.25,21.07,117.92,0.5,0.0,11.52,0.57,7.67,12.51,11.93,21.01,,7.84,,20.74,67.8,10.91,4.46,19.97,29.27,2.38,7.26,56.62,2.08,56.49,237.9,340.6,0.0,29.39,22.09,4.0,461.9
2021-12-14 14:10:00,12.74,25.71,125.8,20.3,8.24,3.4,619.1,0.25,21.77,119.31,0.5,0.0,11.13,0.57,5.42,12.31,11.52,21.43,6.5,5.98,,21.13,68.6,9.46,4.4,19.94,28.05,2.43,7.07,56.57,2.07,56.43,238.0,453.1,0.0,28.29,22.68,3.9,285.6
2021-12-14 14:15:00,12.49,27.09,126.6,20.3,5.72,3.19,681.4,0.25,23.75,120.08,0.5,0.0,10.9,0.59,2.64,11.9,11.3,23.28,,3.43,,22.99,69.0,7.05,4.49,19.91,27.95,2.47,6.55,56.5,2.07,56.37,237.9,525.8,0.0,28.53,24.0,4.0,485.0
2021-12-14 14:20:00,12.38,27.95,114.0,20.3,4.27,3.1,670.4,0.23,24.8,120.07,0.5,0.0,10.83,0.59,1.2,11.54,11.24,24.48,6.4,2.11,,24.26,63.5,5.56,4.11,19.9,29.36,2.48,6.15,56.44,1.9,56.3,237.8,497.3,0.0,29.55,25.53,3.9,457.4
2021-12-14 14:25:00,12.35,28.02,111.6,20.3,3.26,3.05,663.4,0.22,25.02,120.28,0.5,0.0,10.8,0.59,0.21,11.3,11.23,22.91,,1.11,,22.53,60.6,4.62,3.94,19.91,27.28,2.5,6.21,56.4,1.86,56.28,237.9,500.3,0.0,27.91,27.28,3.9,282.9
2021-12-14 14:30:00,12.36,28.51,116.22,20.3,2.51,2.99,657.3,0.23,25.43,120.92,0.5,0.0,10.8,0.63,-0.41,11.12,11.23,25.07,6.4,0.49,,24.93,62.44,4.01,4.09,19.95,29.83,2.62,5.8,56.35,1.9,56.21,237.8,488.1,0.0,30.0,27.9,4.0,443.5
2021-12-14 14:35:00,12.35,29.41,119.0,20.3,2.14,2.9,654.1,0.23,26.23,121.44,0.5,0.0,10.8,0.61,-0.81,11.01,11.24,25.19,,0.2,,24.83,64.6,3.65,4.15,20.0,30.2,2.58,5.76,56.34,1.93,56.2,238.0,482.4,0.0,30.39,28.49,3.9,349.3
2021-12-14 14:40:00,12.35,28.89,115.2,20.32,1.99,2.96,652.7,0.22,25.98,120.11,0.5,0.0,10.8,0.6,-1.06,10.94,11.28,22.96,6.4,1.46,,22.84,62.0,3.51,3.92,20.06,27.64,2.51,5.98,56.33,1.81,56.17,237.8,485.9,0.0,27.89,28.97,3.7,252.7
2021-12-14 14:45:00,12.35,29.18,115.0,20.4,2.07,2.63,653.8,0.22,26.17,119.53,0.45,0.0,10.8,0.57,-0.95,10.86,11.25,25.54,,0.66,,25.27,58.6,3.51,3.94,20.12,30.31,2.43,5.1,56.31,1.82,56.17,237.9,463.1,0.0,30.43,28.89,3.7,421.3
2021-12-14 14:50:00,12.35,29.29,88.0,20.72,3.27,0.0,16.3,0.18,26.71,117.67,0.0,0.0,10.8,0.16,0.47,10.68,11.26,,6.4,,,26.1,50.8,,3.11,20.18,30.17,0.67,0.0,56.63,1.5,56.5,238.8,25.1,0.0,,28.94,4.0,234.7
2021-12-14 14:55:00,12.42,28.78,92.8,21.16,,0.0,4.2,0.19,26.03,116.77,0.0,0.0,10.8,0.16,,10.35,11.26,,,,,,53.2,,3.3,20.26,,0.66,0.0,56.69,1.56,56.55,238.1,8.1,0.0,,28.69,4.0,234.7
2021-12-14 15:00:00,12.36,28.42,105.11,21.76,,0.0,4.0,0.21,26.27,117.44,0.0,0.0,10.8,0.16,,10.11,11.25,,6.2,,23.85,25.72,57.0,,3.68,20.32,25.12,0.66,0.0,56.75,1.77,56.64,238.6,28.4,0.0,,27.91,4.0,426.7
2021-12-14 15:05:00,12.37,27.2,82.4,22.38,,0.0,4.0,0.17,26.21,115.79,0.0,0.0,10.8,0.16,,10.06,11.27,,,,,24.89,48.6,,2.95,20.39,24.49,0.66,0.0,56.74,1.46,56.63,238.2,382.8,0.0,,25.61,4.0,183.3
2021-12-14 15:10:00,12.43,26.33,59.2,22.5,8.02,2.02,417.2,0.12,25.37,112.4,0.32,0.0,10.8,0.47,5.3,9.99,11.29,23.53,6.2,5.8,,23.17,38.6,7.74,2.18,20.46,24.73,1.96,3.67,56.48,1.09,56.35,238.1,401.1,0.0,25.15,26.3,3.9,235.0
2021-12-14 15:15:00,12.37,27.19,51.6,22.5,4.53,3.07,674.8,0.11,25.04,113.34,0.5,0.0,10.8,0.59,1.71,9.8,11.31,24.83,,2.52,,24.68,34.2,5.83,1.91,20.5,29.65,2.5,6.14,56.25,0.96,56.12,238.0,486.3,0.0,29.97,26.62,3.8,479.7
2021-12-14 15:20:00,12.42,28.02,44.8,22.4,2.88,2.97,661.6,0.09,25.64,113.61,0.5,0.0,10.8,0.59,0.05,9.49,11.28,23.66,6.0,0.87,,23.35,30.4,4.32,1.63,20.51,28.41,2.47,6.14,56.19,0.84,56.08,237.9,499.5,0.0,28.65,27.58,3.7,71.5
2021-12-14 15:25:00,12.45,27.69,38.2,22.4,2.0,2.92,654.6,0.08,25.04,108.69,0.5,0.0,10.8,0.61,-0.91,9.17,11.28,23.54,,0.89,,23.23,27.4,3.56,1.45,20.5,28.13,2.55,5.94,56.13,0.76,56.01,237.9,458.9,0.0,28.51,28.39,3.7,214.8
2021-12-14 15:30:00,12.4,28.79,34.0,22.4,1.34,2.87,649.9,0.07,25.72,107.02,0.5,0.0,10.8,0.63,-1.45,8.79,11.31,25.42,6.0,1.09,,25.22,24.6,2.98,1.19,20.48,30.27,2.62,5.55,56.08,0.68,55.95,238.0,450.6,0.0,30.44,28.63,3.7,425.9
2021-12-14 15:35:00,12.42,,31.4,22.4,0.8,2.84,643.6,0.06,,106.24,0.5,0.0,10.8,0.59,-2.06,8.46,11.3,23.5,,0.6,,23.06,22.6,2.48,1.12,20.44,28.23,2.47,5.82,56.07,0.59,55.95,238.0,503.7,0.0,28.47,29.14,3.5,7.2
2021-12-14 15:40:00,12.44,28.44,29.2,22.86,0.2,2.83,638.4,0.06,25.34,108.53,0.5,0.0,10.8,0.61,-2.6,8.17,11.31,23.65,5.8,0.08,,23.41,20.6,1.91,1.03,20.4,28.24,2.56,5.63,56.03,0.56,55.93,238.0,448.2,0.0,28.61,29.19,3.4,213.5
2021-12-14 15:45:00,12.42,29.18,27.8,23.48,-0.27,2.79,634.7,0.06,25.93,105.14,0.5,0.0,10.8,0.63,-3.06,7.86,11.31,25.64,,-0.29,,25.46,18.4,1.43,1.01,20.36,30.43,2.62,5.27,55.98,0.54,55.86,238.0,438.2,0.0,30.65,29.23,3.3,417.0
2021-12-14 15:50:00,12.43,29.44,25.0,23.92,-0.6,2.75,631.0,0.05,26.45,109.64,0.5,0.0,10.8,0.59,-3.36,7.58,11.31,23.86,5.6,-0.61,,23.53,16.0,1.11,0.94,20.31,28.7,2.48,5.52,55.98,0.46,55.86,237.9,482.2,0.0,28.81,29.57,3.2,26.5
2021-12-14 15:55:00,12.48,28.83,21.8,25.28,-1.02,2.16,557.2,0.04,25.63,91.19,0.4,0.0,10.8,0.52,-3.73,7.34,11.3,24.24,,-0.92,,23.93,14.0,0.68,0.76,20.27,28.95,2.17,4.29,56.0,0.47,55.91,238.1,385.0,0.0,29.23,29.52,3.4,204.4
2021-12-14 16:00:00,12.47,29.15,18.2,25.6,0.72,0.0,11.2,0.03,26.09,80.87,0.0,0.0,10.8,0.16,-1.85,7.13,11.28,,5.4,,26.05,25.37,12.0,,0.57,20.22,28.4,0.66,0.0,56.32,0.41,56.2,238.2,10.9,0.0,,29.48,3.4,412.8
2021-12-14 16:05:00,12.43,28.82,14.2,24.93,,0.0,4.1,0.02,26.52,74.59,0.0,0.0,10.8,0.16,,6.97,11.34,,,,,,8.2,,0.35,20.17,,0.66,0.0,56.36,0.32,56.28,238.3,4.2,0.0,,29.38,3.3,86.7
2021-12-14 16:10:00,12.47,28.35,6.2,24.8,,0.0,4.0,0.01,25.74,98.47,0.0,0.0,10.8,0.16,,6.86,11.33,,5.2,,,,0.0,,0.14,20.15,,0.66,0.0,56.37,0.08,56.3,237.9,4.0,0.0,,29.32,4.0,212.4
2021-12-14 16:15:00,12.44,28.79,0.0,24.8,,0.0,4.0,0.01,26.1,78.08,0.0,0.0,10.8,0.16,,6.8,11.33,,,,,,0.0,,0.11,20.13,,0.66,0.0,56.37,0.13,56.3,238.2,4.0,0.0,,29.18,3.7,420.8
2021-12-14 16:20:00,12.49,28.44,0.0,24.85,,0.0,3.2,0.0,26.44,109.67,0.0,0.0,10.88,0.16,,6.8,11.35,,5.0,,,,0.0,,0.03,20.13,,0.64,0.0,56.38,0.03,56.3,238.0,3.2,0.0,,28.93,3.8,149.5
2021-12-14 16:25:00,12.48,27.99,0.0,24.9,,0.0,0.0,0.0,25.58,110.41,0.0,0.0,10.9,0.16,,6.8,11.34,,,,,,0.0,,0.01,20.13,,0.67,0.0,56.37,0.01,56.3,238.4,0.0,0.0,,28.8,3.8,214.1
2021-12-14 16:30:00,12.47,28.26,0.0,24.9,,0.0,0.0,0.0,25.97,106.43,0.0,0.0,10.9,0.16,,6.73,11.36,,4.8,,,,0.0,,0.0,20.11,,0.67,0.0,56.37,0.0,56.32,238.0,0.0,0.0,,28.63,3.8,436.9
2021-12-14 16:35:00,12.45,27.79,0.0,24.97,,0.0,0.0,0.0,26.18,102.16,0.0,0.0,10.9,0.16,,6.66,11.37,,,,,,0.0,,0.0,20.11,,0.66,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,28.12,3.8,169.8
2021-12-14 16:40:00,12.48,27.4,0.0,25.0,,0.0,0.0,0.0,25.37,103.48,0.0,0.0,10.9,0.16,,6.59,11.39,,4.7,,,,0.0,,0.0,20.11,,0.66,0.0,56.37,0.0,56.3,238.1,0.0,0.0,,27.79,4.0,233.9
2021-12-14 16:45:00,12.5,27.14,0.0,25.0,,0.0,0.0,0.0,25.55,108.51,0.0,0.0,10.9,0.16,,6.5,11.39,,,,,25.05,0.0,,0.0,20.08,24.62,0.66,0.0,56.36,0.0,56.3,238.0,27.2,0.0,,27.12,3.9,473.9
2021-12-14 16:50:00,12.51,26.36,0.0,25.0,,0.0,0.0,0.0,25.5,96.85,0.0,0.0,10.9,0.16,,6.5,11.42,,4.6,,,25.22,0.0,,0.0,20.05,24.43,0.67,0.0,56.39,0.0,56.3,238.4,21.4,0.0,,26.52,3.9,232.9
2021-12-14 16:55:00,12.49,25.99,0.0,24.91,,0.0,0.0,0.0,24.83,71.71,0.0,0.0,10.9,0.16,,6.5,11.43,,,,,24.79,0.0,,0.0,20.03,24.21,0.66,0.0,56.37,0.0,56.3,238.4,10.7,0.0,,26.38,3.4,244.8
2021-12-14 17:00:00,12.53,26.0,0.0,24.85,,0.0,0.0,0.0,24.74,55.95,0.0,0.0,10.9,0.16,,6.5,11.42,,4.2,,25.04,24.36,0.0,,0.0,19.99,24.39,0.67,0.0,56.34,0.0,56.3,238.2,33.2,0.0,,26.27,3.0,488.6
2021-12-14 17:05:00,12.55,25.79,0.0,24.59,,0.0,0.0,0.0,24.78,46.03,0.0,0.0,10.9,0.16,,6.5,11.43,,,,,24.49,0.0,,0.0,19.94,23.93,0.66,0.0,56.34,0.0,56.3,238.0,26.9,0.0,,26.21,3.1,304.5
2021-12-14 17:10:00,12.52,25.54,0.0,24.49,,0.0,0.0,0.0,24.27,38.18,0.0,0.0,10.9,0.16,,6.5,11.36,,4.1,,,24.17,0.0,,0.0,19.88,23.74,0.66,0.0,56.32,0.0,56.3,238.1,14.5,0.0,,26.2,3.0,245.0
2021-12-14 17:15:00,12.53,25.68,0.0,24.34,,0.0,0.0,0.0,24.32,31.19,0.0,0.0,10.9,0.16,,6.41,11.44,,,,,23.96,0.0,,0.0,19.83,23.79,0.66,0.0,56.31,0.0,56.27,238.1,35.0,0.0,,26.16,3.0,486.7
2021-12-14 17:20:00,12.53,25.57,0.0,24.14,,0.0,0.0,0.0,24.47,25.31,0.0,0.0,10.9,0.16,,6.34,11.41,,4.0,,,24.1,0.0,,0.0,19.78,23.53,0.64,0.0,56.31,0.0,56.29,237.9,32.3,0.0,,26.07,3.0,356.3
2021-12-14 17:25:00,12.51,25.34,0.0,24.06,,0.0,0.0,0.0,24.05,20.3,0.0,0.0,10.9,0.16,,6.3,11.41,,,,,23.88,0.0,,0.0,19.73,23.46,0.66,0.0,56.3,0.0,56.23,238.2,14.0,0.0,,26.02,3.0,238.6
2021-12-14 17:30:00,12.59,25.41,0.0,23.96,,0.0,0.0,0.0,24.12,16.8,0.0,0.0,10.9,0.16,,6.3,11.41,,3.9,,,23.72,0.0,,0.0,19.68,23.47,0.66,0.0,56.28,0.0,56.2,238.2,36.8,0.0,,25.94,3.0,485.4
2021-12-14 17:35:00,12.59,25.22,0.0,23.87,,0.0,0.0,0.0,24.19,14.19,0.0,0.0,10.91,0.16,,6.3,11.43,,,,,23.9,0.0,,0.0,19.62,23.33,0.66,0.0,56.28,0.0,56.2,238.0,36.7,0.0,,25.75,3.0,450.0
2021-12-14 17:40:00,12.55,25.03,0.0,23.8,,0.0,0.0,0.0,23.96,12.54,0.0,0.0,11.0,0.16,,6.3,11.47,,3.6,,,23.67,0.0,,0.0,19.57,23.33,0.66,0.0,56.28,0.0,56.22,237.9,19.3,0.0,,25.56,3.0,263.2
2021-12-14 17:45:00,12.56,24.92,0.0,23.73,,0.0,0.0,0.0,23.86,12.06,0.0,0.0,11.0,0.16,,6.4,11.46,,,,,23.52,0.0,,0.0,19.53,23.33,0.67,0.0,56.28,0.0,56.2,237.9,37.0,0.0,,25.42,3.0,486.4
2021-12-14 17:50:00,12.56,24.69,0.0,23.6,,0.0,0.0,0.0,23.82,11.58,0.0,0.0,11.0,0.16,,6.4,11.49,,3.4,,,23.55,0.0,,0.0,19.48,23.17,0.66,0.0,56.28,0.0,56.21,238.0,36.5,0.0,,25.19,3.0,486.4
2021-12-14 17:55:00,12.58,24.57,0.0,23.53,,0.0,0.0,0.0,23.55,11.22,0.0,0.0,11.0,0.16,,6.45,11.44,,,,,23.31,0.0,,0.0,19.45,23.12,0.68,0.0,56.26,0.0,56.2,238.0,23.8,0.0,,25.12,3.0,317.7
2021-12-14 18:00:00,12.56,24.45,0.0,23.43,,0.0,0.0,0.0,23.5,11.0,0.0,0.0,11.0,0.16,,6.5,11.47,,3.2,,23.77,23.18,0.0,,0.0,19.41,23.04,0.67,0.0,56.25,0.0,56.2,237.9,36.2,0.0,,24.98,3.0,487.2
2021-12-14 18:05:00,12.55,24.31,0.0,23.31,,0.0,0.0,0.0,23.43,11.01,0.0,0.0,11.0,0.16,,6.5,11.48,,,,,23.15,0.0,,0.0,19.38,22.87,0.66,0.0,56.25,0.0,56.2,238.0,36.0,0.0,,24.87,3.0,486.4
2021-12-14 18:10:00,12.57,24.2,0.0,23.21,,0.0,0.0,0.0,23.26,10.89,0.0,0.0,11.0,0.16,,6.5,11.52,,3.1,,,22.98,0.0,,0.0,19.34,22.81,0.66,0.0,56.25,0.0,56.2,238.0,29.3,0.0,,24.71,3.0,438.3
2021-12-14 18:15:00,12.57,24.08,0.0,23.1,,0.0,0.0,0.0,23.19,10.71,0.0,0.0,11.0,0.16,,6.5,11.52,,,,,22.89,0.0,,0.0,19.29,22.74,0.67,0.0,56.23,0.0,56.2,238.2,37.0,0.0,,24.63,3.0,487.6
2021-12-14 18:20:00,12.58,23.98,0.0,22.99,,0.0,0.0,0.0,23.13,10.53,0.0,0.0,11.0,0.16,,6.5,11.5,,3.0,,,22.85,0.0,,0.0,19.26,22.65,0.66,0.0,56.22,0.0,56.2,238.1,36.1,0.0,,24.51,3.0,487.3
2021-12-14 18:25:00,12.6,23.82,0.0,22.9,,0.0,0.0,0.0,23.01,10.11,0.0,0.0,11.0,0.16,,6.5,11.53,,,,,22.77,0.0,,0.0,19.23,22.58,0.66,0.0,56.22,0.0,56.16,238.0,37.4,0.0,,24.38,3.0,477.6
2021-12-14 18:30:00,12.57,23.74,0.0,22.8,,0.0,0.0,0.0,22.93,9.92,0.0,0.0,11.0,0.16,,6.5,11.54,,2.9,,,22.65,0.0,,0.0,19.18,22.47,0.66,0.0,56.22,0.0,56.12,238.0,39.5,0.0,,24.28,3.0,456.1
2021-12-14 18:35:00,12.58,23.57,0.0,22.71,,0.0,0.0,0.0,22.82,9.91,0.0,0.0,11.0,0.16,,6.5,11.54,,,,,22.53,0.0,,0.0,19.14,22.37,0.66,0.0,56.22,0.0,56.13,237.9,38.7,0.0,,24.16,3.0,485.6
2021-12-14 18:40:00,12.61,23.47,0.0,22.61,,0.0,0.0,0.0,22.71,9.74,0.0,0.0,11.0,0.16,,6.5,11.56,,2.9,,,22.47,0.0,,0.0,19.1,22.3,0.67,0.0,56.2,0.0,56.13,238.1,38.3,0.0,,24.01,3.0,486.1
2021-12-14 18:45:00,12.6,23.37,0.0,22.51,,0.0,0.0,0.0,22.6,9.42,0.0,0.0,11.0,0.16,,6.43,11.58,,,,,22.33,0.0,,0.0,19.05,22.2,0.66,0.0,56.19,0.0,56.13,237.9,39.8,0.0,,23.93,3.0,485.7
2021-12-14 18:50:00,12.6,23.25,0.0,22.41,,0.0,0.0,0.0,22.51,9.09,0.0,0.0,11.0,0.16,,6.4,11.59,,2.8,,,22.23,0.0,,0.0,19.01,22.08,0.66,0.0,56.19,0.0,56.13,237.9,38.5,0.0,,23.83,3.0,486.3
2021-12-14 18:55:00,12.67,23.11,0.0,22.31,,0.0,0.0,0.0,22.4,8.63,0.0,0.0,11.0,0.16,,6.31,11.54,,,,,22.18,0.0,,0.0,18.97,22.02,0.66,0.0,56.17,0.0,56.12,238.3,39.6,0.0,,23.75,3.0,487.0
2021-12-14 19:00:00,12.63,23.05,0.0,22.21,,0.0,0.0,0.0,22.3,8.59,0.0,0.0,11.0,0.16,,6.3,11.54,,2.8,,22.93,22.03,0.0,,0.0,18.91,21.89,0.67,0.0,56.16,0.0,56.12,238.0,40.3,0.0,,23.67,3.0,485.3
2021-12-14 19:05:00,12.66,22.96,0.0,22.11,,0.0,0.0,0.0,22.21,8.54,0.0,0.0,11.06,0.16,,6.24,11.53,,,,,21.97,0.0,,0.0,18.86,21.82,0.66,0.0,56.16,0.0,56.12,238.1,40.7,0.0,,23.54,3.0,485.2
2021-12-14 19:10:00,12.67,22.8,0.0,22.01,,0.0,0.0,0.0,22.12,8.35,0.0,0.0,11.1,0.17,,6.17,11.55,,2.8,,,21.93,0.0,,0.0,18.81,21.88,0.72,0.0,56.13,0.0,56.1,238.4,312.1,0.0,,23.39,3.0,412.2
2021-12-14 19:15:00,12.64,23.15,0.0,22.0,6.23,3.13,150.0,0.0,22.02,8.16,0.46,0.0,11.1,0.59,11.09,6.1,11.56,22.17,,9.48,,21.82,0.0,12.24,0.0,18.75,24.63,2.47,6.02,55.74,0.0,55.71,238.0,568.2,0.0,25.34,23.46,3.0,487.1
2021-12-14 19:20:00,12.52,25.05,0.0,21.97,4.77,3.34,537.3,0.0,22.49,8.25,0.5,0.0,10.86,0.59,3.74,6.1,11.3,22.49,3.0,4.23,,22.17,0.0,7.53,0.0,18.66,27.21,2.48,6.83,55.59,0.0,55.57,238.0,557.6,0.0,27.44,24.17,3.0,446.4
2021-12-14 19:25:00,12.24,26.48,0.0,21.9,2.68,3.04,659.4,0.0,23.63,8.14,0.5,0.0,10.44,0.61,-0.18,6.02,10.92,23.54,,0.92,,23.27,0.0,4.14,0.0,18.59,28.24,2.58,6.01,55.51,0.0,55.47,238.0,481.2,0.0,28.5,24.97,3.0,488.7
2021-12-14 19:30:00,12.09,27.58,0.0,21.9,0.97,2.9,645.2,0.0,24.56,8.09,0.5,0.0,10.39,0.63,-1.9,5.92,10.86,24.4,3.1,0.7,,24.23,0.0,2.58,0.0,18.53,29.19,2.64,5.64,55.46,0.0,55.44,238.0,459.5,0.0,29.36,25.36,3.0,481.3
2021-12-14 19:35:00,12.06,28.61,0.0,21.9,0.02,2.8,637.0,0.0,25.42,8.15,0.5,0.0,10.3,0.63,-2.78,5.82,10.8,25.2,,-0.04,,25.06,0.0,1.71,0.0,18.5,30.06,2.62,5.37,55.43,0.0,55.4,237.9,448.1,0.0,30.19,25.68,3.0,452.9
2021-12-14 19:40:00,11.97,29.54,0.0,21.9,-0.46,2.77,632.3,0.0,26.12,8.07,0.5,0.0,10.3,0.63,-3.17,5.74,10.78,25.9,3.3,-0.48,,25.73,0.0,1.19,0.0,18.49,30.68,2.64,5.25,55.41,0.0,55.34,238.0,440.6,0.0,30.87,26.23,3.0,424.8
2021-12-14 19:45:00,11.99,30.22,0.0,21.9,-0.67,2.73,630.0,0.0,26.71,8.03,0.5,0.0,10.3,0.64,-3.46,5.69,10.8,26.25,,-0.73,,26.02,0.0,0.94,0.0,18.5,31.03,2.69,5.16,55.39,0.0,55.35,238.0,439.8,0.0,31.27,27.12,3.0,401.6
2021-12-14 19:50:00,12.01,30.7,0.0,21.9,-0.93,2.71,627.2,0.0,27.14,7.97,0.5,0.0,10.3,0.63,-3.6,5.6,10.77,26.51,3.4,-0.93,,26.25,0.0,0.72,0.0,18.55,31.3,2.64,5.11,55.38,0.0,55.34,237.9,435.5,0.0,31.51,28.45,3.0,379.9
2021-12-14 19:55:00,11.98,31.03,0.0,21.9,-1.22,2.7,625.2,0.0,27.44,7.94,0.5,0.0,10.3,0.65,-3.97,5.6,10.79,26.61,,-1.21,,26.37,0.0,0.43,0.0,18.61,31.37,2.73,5.05,55.37,0.0,55.34,237.9,431.7,0.0,31.61,29.71,3.0,365.6
2021-12-14 20:00:00,11.97,31.28,0.0,21.9,-1.36,2.7,623.5,0.0,27.67,7.96,0.5,3.9,10.3,0.65,-4.0,5.6,10.78,26.74,3.5,-1.3,23.25,26.46,0.0,0.29,0.0,18.7,31.44,2.83,5.04,55.84,0.0,55.72,233.5,431.7,0.88,31.71,30.67,92.7,355.1
2021-12-14 20:05:00,12.03,31.45,0.0,21.9,-1.13,2.7,627.5,0.0,27.87,7.99,0.5,11.52,10.3,0.67,-3.89,5.54,10.77,26.81,,-1.15,,26.55,0.0,0.38,0.0,18.8,31.64,2.97,5.03,57.26,0.0,57.23,224.9,433.0,2.58,31.87,31.27,224.7,349.3
2021-12-14 20:10:00,11.98,31.52,0.0,21.9,-0.97,2.7,630.3,0.0,27.99,8.05,0.5,11.52,10.3,0.66,-3.68,5.5,10.83,26.8,3.6,-0.96,,26.59,0.0,0.58,0.0,18.92,31.54,2.95,5.07,57.56,0.0,57.51,224.3,441.1,2.58,31.81,31.6,224.5,345.3
2021-12-14 20:15:00,12.05,31.62,0.0,21.99,-0.69,2.72,631.7,0.0,28.13,8.11,0.5,11.52,10.3,0.66,-3.5,5.5,10.82,26.88,,-0.72,,26.65,0.0,0.86,0.0,19.04,31.66,2.95,5.07,57.73,0.0,57.71,224.4,439.8,2.59,31.89,31.74,224.3,342.4
2021-12-14 20:20:00,12.02,31.69,0.0,22.0,-0.83,2.71,630.5,0.0,28.24,8.14,0.5,11.38,10.3,0.66,-3.51,5.5,10.83,26.9,3.8,-0.73,,26.63,0.0,0.81,0.0,19.16,31.6,2.95,5.08,57.83,0.0,57.75,224.4,445.0,2.56,31.85,31.88,224.8,336.6
2021-12-14 20:25:00,12.04,31.75,0.0,22.0,-0.96,2.7,628.4,0.0,28.36,8.17,0.5,10.84,10.3,0.67,-3.66,5.5,10.82,26.99,,-0.88,,26.75,0.0,0.67,0.0,19.28,31.78,2.95,5.03,57.83,0.0,57.75,225.0,434.3,2.43,31.99,32.01,225.1,332.5
2021-12-14 20:30:00,12.06,31.85,0.0,22.0,-0.84,2.71,629.6,0.0,28.43,8.19,0.5,10.34,10.3,0.67,-3.56,5.5,10.83,27.06,3.8,-0.79,,26.77,0.0,0.76,0.0,19.4,31.89,2.95,5.04,57.83,0.0,57.75,226.0,434.6,2.34,32.1,32.07,226.0,329.8
2021-12-14 20:35:00,12.02,31.92,0.0,22.1,-0.94,2.71,629.5,0.0,28.5,8.21,0.5,9.88,10.3,0.67,-3.59,5.5,10.86,27.02,,-0.8,,26.77,0.0,0.79,0.0,19.5,31.78,2.95,5.06,57.83,0.0,57.75,226.5,439.9,2.24,32.0,32.17,226.8,325.5
2021-12-14 20:40:00,12.06,31.83,0.0,22.1,-1.06,2.7,629.0,0.0,28.44,8.23,0.5,9.57,10.3,0.68,-3.71,5.5,10.85,26.61,3.9,-0.9,,26.42,0.0,0.61,0.0,19.6,31.21,3.0,5.08,57.82,0.0,57.75,227.0,437.3,2.17,31.49,32.21,227.0,296.9
2021-12-14 20:45:00,12.12,31.76,0.0,22.25,0.19,0.0,82.4,0.0,28.43,8.27,0.0,6.61,10.3,0.15,-2.53,5.5,10.85,,,,,27.52,0.0,,0.0,19.7,32.32,0.66,0.0,57.83,0.0,57.77,231.5,56.2,1.53,,32.11,231.6,316.0
2021-12-14 20:50:00,12.1,31.67,0.0,23.06,,0.0,4.6,0.0,28.49,8.32,0.0,6.31,10.3,0.15,,5.5,10.85,,4.1,,,,0.0,,0.0,19.76,,0.66,0.0,57.82,0.0,57.75,232.5,4.6,1.47,,31.99,232.6,311.4
