Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-19 06:50:00,11.55,23.6,0.0,22.6,,0.0,0.0,0.0,22.49,10.46,0.0,0.0,9.7,0.16,,6.3,10.25,,6.0,,,22.27,0.0,,0.0,18.81,22.18,0.66,0.0,55.88,0.0,55.86,237.9,26.6,0.0,,24.19,3.0,373.4
2022-02-19 06:55:00,11.6,23.6,0.0,22.5,,0.0,0.0,0.0,22.62,16.63,0.0,0.0,9.7,0.16,,6.3,10.21,,,,,22.29,0.0,,0.0,18.75,22.13,0.67,0.0,55.88,0.0,55.86,238.1,45.2,0.0,,24.1,3.0,486.5
2022-02-19 07:00:00,11.56,23.43,0.0,22.39,,0.0,0.0,0.0,22.59,31.96,0.0,0.0,9.7,0.16,,6.22,10.29,,6.0,,23.05,22.3,0.0,,0.0,18.69,21.98,0.67,0.0,55.88,0.0,55.86,237.9,39.6,0.0,,23.96,3.0,347.7
2022-02-19 07:05:00,11.58,23.32,0.0,22.3,,0.0,0.0,0.0,22.27,53.69,0.0,0.0,9.7,0.16,,6.17,10.26,,,,,22.04,0.0,,0.0,18.64,21.98,0.67,0.0,55.88,0.0,55.86,238.1,31.1,0.0,,23.86,3.0,400.2
2022-02-19 07:10:00,11.63,23.23,0.0,22.2,,0.0,0.0,0.0,22.32,75.77,0.0,0.0,9.7,0.16,,6.08,10.27,,5.7,,,22.04,0.0,,0.0,18.59,21.88,0.69,0.0,55.91,0.0,55.84,238.2,127.2,0.0,,23.75,3.0,486.7
2022-02-19 07:15:00,11.63,23.0,0.0,22.1,13.61,1.12,137.2,0.0,22.29,89.42,0.12,0.0,9.7,0.29,16.89,6.0,10.25,22.4,,14.86,,22.05,0.0,16.57,0.01,18.53,22.35,1.17,1.22,55.83,0.02,55.73,237.9,436.9,0.0,22.84,23.62,3.0,429.6
2022-02-19 07:20:00,11.63,23.7,0.0,22.1,4.12,2.97,674.6,0.0,22.09,97.58,0.5,0.0,9.72,0.59,1.5,5.97,10.25,22.26,5.4,2.4,,21.89,0.0,5.72,0.0,18.48,26.37,2.47,6.24,55.48,0.0,55.4,238.0,532.1,0.0,26.7,23.91,3.0,406.5
2022-02-19 07:25:00,11.62,25.47,0.0,22.1,1.65,2.94,655.2,0.0,22.82,108.78,0.5,0.0,9.8,0.61,-1.16,5.89,10.3,22.82,,0.85,,22.54,0.0,3.31,0.0,18.4,27.43,2.55,6.0,55.42,0.0,55.34,238.0,474.6,0.0,27.69,24.35,3.2,490.3
2022-02-19 07:30:00,11.59,26.73,0.0,22.09,0.44,2.85,645.7,0.0,23.85,109.64,0.5,0.0,9.8,0.61,-2.38,5.78,10.29,23.78,5.6,0.29,,23.54,0.0,2.11,0.03,18.31,28.54,2.58,5.65,55.38,0.0,55.29,238.0,455.2,0.0,28.78,24.69,3.3,489.6
2022-02-19 07:35:00,11.59,27.79,0.0,22.0,-0.2,2.8,639.4,0.0,24.7,95.25,0.5,0.0,9.8,0.63,-3.01,5.67,10.36,24.55,,-0.27,,24.4,0.0,1.49,0.08,18.24,29.41,2.62,5.46,55.36,0.09,55.27,238.0,446.0,0.0,29.54,24.94,3.1,465.0
2022-02-19 07:40:00,11.64,28.79,5.78,22.0,-0.69,2.75,636.6,0.01,25.58,83.4,0.5,0.0,9.8,0.63,-3.35,5.56,10.34,25.36,5.3,-0.63,,25.22,0.0,1.01,0.22,18.21,30.21,2.62,5.28,55.34,0.17,55.27,238.0,437.4,0.0,30.32,25.23,3.1,445.4
2022-02-19 07:45:00,11.59,29.6,12.6,22.0,-1.03,2.7,632.5,0.02,26.17,69.21,0.5,0.0,9.8,0.63,-3.76,5.46,10.35,25.94,,-0.99,,25.77,0.0,0.64,0.39,18.21,30.8,2.62,5.17,55.34,0.29,55.27,238.0,440.6,0.0,30.92,25.81,3.0,417.6
2022-02-19 07:50:00,11.61,30.24,17.78,22.0,-1.21,2.7,630.3,0.03,26.69,84.54,0.5,0.0,9.8,0.64,-3.86,5.4,10.37,26.22,5.1,-1.15,,26.0,4.44,0.38,0.53,18.23,31.03,2.71,5.1,55.34,0.35,55.27,238.0,433.4,0.0,31.21,26.92,3.1,392.8
2022-02-19 07:55:00,11.63,30.7,24.4,22.0,-1.08,2.71,633.1,0.04,27.08,105.12,0.5,0.0,9.8,0.63,-3.8,5.4,10.35,26.42,,-1.04,,26.21,12.2,0.49,0.76,18.27,31.32,2.68,5.09,55.35,0.4,55.27,238.0,438.5,0.0,31.45,28.35,3.3,374.3
2022-02-19 08:00:00,11.62,31.01,87.0,22.0,-0.97,2.72,633.0,0.06,27.35,111.13,0.5,0.0,9.8,0.63,-3.7,5.4,10.35,26.5,5.1,-0.94,23.94,26.25,15.33,0.6,1.16,18.33,31.36,2.62,5.12,55.37,0.56,55.27,238.0,440.1,0.0,31.52,29.74,3.4,357.7
2022-02-19 08:05:00,11.66,31.07,36.0,22.0,-0.65,2.73,637.2,0.07,27.54,107.66,0.5,0.0,9.8,0.65,-3.45,5.4,10.31,26.35,,-0.69,,26.14,16.2,0.88,1.21,18.4,31.15,2.71,5.13,55.35,0.63,55.27,238.0,437.6,0.0,31.34,30.73,3.2,322.1
2022-02-19 08:10:00,11.66,31.24,46.8,22.05,-0.3,2.75,639.4,0.08,27.68,115.99,0.5,0.49,9.8,0.64,-3.11,5.49,10.32,26.62,4.9,-0.36,,26.39,18.2,1.23,1.5,18.5,31.53,2.69,5.18,55.43,0.77,55.36,237.4,448.9,0.11,31.62,31.15,26.2,351.0
2022-02-19 08:15:00,11.62,31.35,63.33,22.1,-0.18,2.8,641.3,0.11,27.84,121.75,0.5,11.36,9.8,0.65,-2.9,5.59,10.33,26.44,,-0.18,,26.26,22.8,1.4,2.0,18.58,31.43,2.94,5.24,57.09,0.94,57.0,222.6,455.3,2.53,31.55,31.46,222.3,300.5
2022-02-19 08:20:00,11.64,30.9,68.8,22.12,-0.16,2.36,585.9,0.12,27.55,124.08,0.45,11.03,9.8,0.55,-2.97,5.66,10.34,25.66,5.1,-0.14,,25.43,23.0,1.4,2.05,18.7,30.34,2.5,4.78,57.43,0.96,57.32,223.0,448.5,2.46,30.61,31.35,223.2,284.3
2022-02-19 08:25:00,11.64,30.95,68.6,22.41,1.22,0.0,14.3,0.12,27.67,122.78,0.0,8.77,9.8,0.15,-1.35,5.74,10.34,,,,,27.02,25.0,,2.04,18.86,31.11,0.66,0.0,57.59,0.94,57.49,226.9,28.8,1.99,,31.03,226.7,347.0
2022-02-19 08:30:00,11.64,30.69,55.33,23.11,,0.0,4.2,0.11,27.77,122.78,0.0,8.72,9.8,0.15,,5.84,10.32,,5.2,,,27.27,25.0,,1.96,19.02,26.66,0.66,0.0,57.69,0.87,57.59,226.3,21.7,1.97,,30.55,226.5,213.3
2022-02-19 08:35:00,11.61,29.88,53.8,23.42,,0.0,4.0,0.11,27.13,120.96,0.0,8.95,9.8,0.17,,5.96,10.37,,,,,26.22,24.8,,1.86,19.18,25.75,0.74,0.0,57.76,0.88,57.67,226.7,442.1,2.02,,29.76,227.0,281.0
2022-02-19 08:40:00,11.65,28.36,58.6,23.6,,0.0,4.0,0.11,26.9,122.34,0.0,8.72,9.8,0.15,,6.14,10.35,,5.6,,,26.32,27.2,,1.93,19.35,24.89,0.66,0.0,57.82,0.91,57.72,226.6,39.2,1.97,,28.87,226.7,409.8
2022-02-19 08:45:00,11.63,27.94,69.4,23.88,,0.0,3.6,0.11,26.49,123.26,0.0,8.65,9.8,0.15,,6.3,10.37,,,,,26.17,28.6,,1.96,19.53,24.77,0.66,0.0,57.86,0.88,57.75,226.8,18.3,1.96,,27.18,226.7,102.3
2022-02-19 08:50:00,11.71,27.38,77.8,23.92,,0.0,0.0,0.12,25.66,123.96,0.0,8.45,9.8,0.17,,6.45,10.37,,5.8,,,25.44,30.0,,2.12,19.71,24.66,0.74,0.0,57.88,0.99,57.75,226.6,439.2,1.92,,26.63,226.7,325.4
2022-02-19 08:55:00,11.67,26.39,84.2,24.04,,0.0,0.0,0.13,25.61,123.12,0.0,8.01,9.8,0.15,,6.61,10.38,,,,,25.28,31.4,,2.3,19.85,24.75,0.66,0.0,57.89,1.01,57.75,226.7,46.6,1.82,,26.57,226.8,427.6
2022-02-19 09:00:00,11.68,,132.2,24.1,,0.0,0.0,0.14,,120.97,0.0,7.58,9.8,0.15,,6.76,10.4,,6.1,,25.64,,32.0,,2.43,19.97,,0.66,0.0,57.9,1.18,57.76,227.0,9.2,1.73,,25.72,227.0,-0.7
2022-02-19 09:05:00,11.71,25.61,86.4,24.1,,0.0,0.0,0.15,24.39,123.91,0.0,7.22,9.8,0.16,,6.89,10.41,,,,,24.45,33.0,,2.55,20.08,24.11,0.72,0.0,57.88,1.2,57.75,227.5,359.4,1.65,,25.78,227.4,337.2
2022-02-19 09:10:00,11.73,25.31,87.6,24.1,10.26,1.92,417.9,0.15,24.52,123.81,0.32,8.29,9.8,0.47,6.78,7.02,10.37,24.44,6.4,7.53,,24.28,34.0,9.66,2.62,20.15,25.29,2.12,3.52,57.86,1.26,57.75,226.4,466.9,1.88,25.94,25.9,226.5,265.1
2022-02-19 09:15:00,11.72,,110.0,24.1,5.27,3.15,683.1,0.18,,124.14,0.5,8.81,9.84,0.63,2.48,7.1,10.42,24.57,,3.28,,24.35,35.6,6.72,3.04,20.19,29.5,2.76,6.32,57.88,1.41,57.75,225.1,492.2,1.98,29.69,26.47,225.3,-0.8
2022-02-19 09:20:00,11.72,26.7,109.0,24.1,3.95,3.08,673.1,0.18,23.57,124.64,0.5,8.7,9.9,0.63,0.96,7.1,10.41,24.17,6.8,1.87,,23.9,36.2,5.27,3.16,20.21,29.06,2.81,6.18,57.91,1.43,57.75,225.7,505.8,1.96,29.16,27.99,225.6,296.9
2022-02-19 09:25:00,11.73,28.53,104.2,24.02,3.29,3.05,667.8,0.19,25.4,126.35,0.5,8.37,9.9,0.63,0.3,7.1,10.39,24.76,,1.28,,24.57,38.4,4.7,3.28,20.21,29.56,2.8,5.97,57.91,1.52,57.75,226.3,488.4,1.89,29.76,28.74,226.4,179.3
2022-02-19 09:30:00,11.74,,149.2,24.05,3.27,3.05,667.7,0.23,,126.78,0.5,7.91,9.9,0.63,0.18,7.1,10.41,24.7,6.9,1.09,,24.46,40.0,4.6,3.91,20.22,29.53,2.8,5.96,57.9,1.8,57.75,226.8,489.7,1.8,29.7,29.31,226.8,-0.9
2022-02-19 09:35:00,11.71,28.26,221.4,24.4,3.26,3.07,667.7,0.27,24.37,128.91,0.5,7.53,9.9,0.63,0.17,7.16,10.43,24.47,,1.05,,24.23,44.2,4.55,4.67,20.22,29.28,2.8,6.0,57.9,2.03,57.75,227.0,508.2,1.71,29.47,29.61,227.1,294.0
2022-02-19 09:40:00,11.72,29.25,217.2,24.66,3.47,3.1,668.4,0.31,25.82,129.46,0.5,7.05,9.9,0.64,0.34,7.22,10.42,24.98,6.8,1.25,,24.82,44.0,4.7,5.32,20.22,29.81,2.8,5.92,57.91,2.38,57.76,227.3,505.2,1.61,29.96,29.78,227.5,107.8
2022-02-19 09:45:00,11.75,,179.0,25.34,3.76,2.48,608.1,0.31,,129.69,0.4,6.23,9.9,0.54,0.54,7.33,10.42,25.26,,1.6,,25.14,45.0,4.94,5.42,20.24,30.16,2.37,4.74,57.91,2.46,57.77,228.9,437.2,1.42,30.27,29.98,229.2,-0.6
2022-02-19 09:50:00,11.74,28.66,91.0,26.32,5.06,0.0,12.8,0.16,24.56,118.98,0.0,4.36,9.9,0.15,2.05,7.44,10.41,,6.8,,,24.73,37.4,,2.76,20.26,29.73,0.66,0.0,57.84,1.35,57.73,231.9,23.2,1.01,,30.14,232.1,214.3
2022-02-19 09:55:00,11.73,29.58,194.8,25.87,,0.0,4.2,0.3,25.98,123.0,0.0,3.83,9.9,0.15,,7.5,10.4,,,,,24.38,48.4,,5.19,20.28,27.5,0.66,0.0,57.91,2.49,57.74,232.8,14.9,0.88,,30.11,232.9,45.7
2022-02-19 10:00:00,11.71,,151.0,25.62,,0.0,4.0,0.28,,120.97,0.0,3.52,9.9,0.15,,7.52,10.41,,7.4,,25.92,,46.2,,4.77,20.31,,0.66,0.0,57.88,2.26,57.74,233.4,4.3,0.82,,30.07,233.4,-1.1
2022-02-19 10:05:00,11.75,28.77,162.0,25.51,,0.0,4.0,0.3,24.55,124.96,0.0,2.97,9.9,0.15,,7.61,10.43,,,,,24.01,46.4,,5.23,20.32,25.61,0.66,0.0,57.85,2.19,57.72,233.8,12.4,0.69,,30.03,233.6,216.1
2022-02-19 10:10:00,11.77,,120.6,25.06,,0.0,3.2,0.21,,117.12,0.0,3.22,9.9,0.15,,7.7,10.36,,7.5,,,,42.4,,3.67,20.35,,0.66,0.0,57.86,1.82,57.74,233.4,8.5,0.75,,29.95,233.67,-1.1
2022-02-19 10:15:00,11.75,,160.6,24.91,,0.0,0.0,0.27,,121.58,0.0,2.71,9.9,0.15,,7.79,10.48,,,,,,44.2,,4.61,20.38,,0.66,0.0,57.86,2.21,57.73,234.0,4.0,0.63,,29.83,234.4,-0.8
2022-02-19 10:20:00,11.77,28.47,188.8,24.9,,0.0,0.0,0.35,24.24,122.39,0.0,2.22,9.9,0.15,,7.83,10.45,,7.7,,,,44.4,,6.08,20.39,,0.66,0.0,57.86,2.76,57.69,234.3,4.0,0.52,,29.82,234.6,61.7
2022-02-19 10:25:00,11.75,,85.4,24.8,,0.0,0.0,0.17,,117.31,0.0,2.94,9.9,0.15,,7.9,10.46,,,,,,40.4,,2.99,20.41,,0.66,0.0,57.86,1.46,57.75,233.9,4.0,0.69,,29.8,234.0,-0.9
2022-02-19 10:30:00,11.8,,179.8,24.8,,0.0,0.0,0.3,,122.63,0.0,2.19,9.9,0.15,,7.93,10.41,,8.1,,,,55.0,,5.19,20.41,,0.66,0.0,57.89,2.4,57.74,234.3,2.8,0.51,,29.8,234.5,-1.2
2022-02-19 10:35:00,11.8,28.35,116.75,24.77,,0.0,0.0,0.27,22.54,117.36,0.0,2.27,9.9,0.15,,8.0,10.43,,,,,,46.89,,4.59,20.39,,0.67,0.0,57.88,2.3,57.72,234.1,0.0,0.54,,29.77,234.4,88.0
2022-02-19 10:40:00,11.81,,196.44,24.66,,0.0,0.0,0.41,,120.22,0.0,1.55,9.9,0.15,,8.0,10.45,,8.2,,,,45.11,,7.02,20.37,,0.66,0.0,57.88,3.3,57.72,236.4,0.0,0.37,,29.75,236.8,-0.9
2022-02-19 10:45:00,11.83,,150.2,24.6,,0.0,0.0,0.31,,119.36,0.0,1.74,9.9,0.15,,8.0,10.43,,,,,,43.4,,5.36,20.32,,0.67,0.0,57.87,2.55,57.71,234.6,0.0,0.41,,29.73,235.33,-1.2
2022-02-19 10:50:00,11.78,28.41,106.6,24.59,,0.0,0.0,0.22,21.99,117.94,0.0,2.22,9.9,0.15,,8.0,10.46,,8.0,,,,43.0,,3.81,20.27,,0.66,0.0,57.91,1.91,57.75,234.4,9.8,0.52,,29.67,234.6,234.8
2022-02-19 10:55:00,11.86,,223.4,24.45,,0.0,0.0,0.33,,123.09,0.0,1.3,9.9,0.16,,8.0,10.44,,,,,,48.8,,5.78,20.23,,0.66,0.0,57.9,2.71,57.74,236.7,8.4,0.31,,29.55,213.3,-0.1
2022-02-19 11:00:00,11.85,,221.4,24.4,,0.0,0.0,0.43,,120.77,0.0,0.0,9.9,0.16,,8.0,10.43,,8.7,,24.68,,48.2,,7.41,20.19,,0.66,0.0,57.77,3.44,57.62,238.6,4.0,0.0,,29.47,3.6,-0.7
2022-02-19 11:05:00,11.84,28.21,406.8,24.37,,0.0,0.0,0.59,23.47,131.41,0.0,0.0,9.9,0.16,,8.14,10.46,,,,,21.89,55.6,,10.25,20.17,23.13,0.66,0.0,57.95,4.53,57.76,238.5,20.4,0.0,,29.42,4.0,260.5
2022-02-19 11:10:00,11.84,28.76,409.4,24.02,,0.0,0.0,0.51,25.06,132.59,0.0,0.0,9.9,0.15,,8.45,10.46,,8.1,,,23.16,53.2,,8.76,20.16,22.29,0.66,0.0,57.94,3.83,57.75,239.0,14.2,0.0,,29.24,4.0,74.0
2022-02-19 11:15:00,11.86,,408.44,23.87,,0.0,0.0,0.47,,132.81,0.0,0.0,9.9,0.16,,8.72,10.44,,,,,,63.4,,8.11,20.18,,0.64,0.0,57.94,3.54,57.75,238.8,4.2,0.0,,29.15,4.0,-0.7
2022-02-19 11:20:00,11.86,28.03,459.2,23.76,,0.0,0.0,0.46,23.86,133.91,0.0,0.0,9.9,0.16,,8.93,10.46,,8.2,,,22.91,94.0,,7.92,20.24,21.89,0.66,0.0,57.94,3.43,57.75,238.4,20.8,0.0,,29.08,4.0,285.9
2022-02-19 11:25:00,11.84,28.38,459.8,23.54,,0.0,0.0,0.41,25.24,134.32,0.0,0.0,9.91,0.15,,9.08,10.49,,,,,23.2,86.2,,7.11,20.32,21.69,0.66,0.0,57.94,3.07,57.75,238.8,12.9,0.0,,28.85,4.0,29.6
2022-02-19 11:30:00,11.83,,446.0,23.5,,0.0,0.0,0.38,,132.47,0.0,0.0,10.0,0.15,,9.22,10.48,,8.2,,,,97.4,,6.48,20.45,,0.62,0.0,57.93,2.83,57.75,238.2,4.2,0.0,,28.76,4.0,-0.8
2022-02-19 11:35:00,11.87,,517.6,23.5,,0.0,0.0,0.35,,134.78,0.0,0.0,10.0,0.15,,9.46,10.51,,,,,,118.2,,6.09,20.59,,0.66,0.0,57.93,2.62,57.75,238.6,4.0,0.0,,28.73,4.0,-0.8
2022-02-19 11:40:00,11.86,,515.4,23.5,,0.0,0.0,0.32,,134.7,0.0,0.0,10.0,0.14,,9.78,10.54,,8.0,,,,88.8,,5.5,20.72,,0.66,0.0,57.94,2.37,57.75,238.6,4.0,0.0,,28.68,4.0,-0.7
2022-02-19 11:45:00,11.9,,496.6,23.5,,0.0,0.0,0.29,,134.8,0.0,0.0,10.0,0.15,,10.05,10.54,,,,,,78.4,,5.04,20.83,,0.59,0.0,57.94,2.16,57.75,238.7,3.6,0.0,,28.69,4.0,-1.0
2022-02-19 11:50:00,11.9,,498.6,23.5,,0.0,0.0,0.27,,134.68,0.0,0.0,10.0,0.14,,10.42,10.51,,8.4,,,,77.4,,4.59,20.95,,0.62,0.0,57.94,1.97,57.77,238.9,0.0,0.0,,28.69,4.0,-0.8
2022-02-19 11:55:00,11.88,,484.2,23.5,,0.0,0.0,0.24,,134.65,0.0,0.0,10.0,0.14,,10.9,10.54,,,,,,64.6,,4.15,21.06,,0.62,0.0,57.94,1.79,57.75,238.7,0.0,0.0,,28.67,4.0,-0.4
2022-02-19 12:00:00,11.91,,483.4,23.5,,0.0,0.0,0.22,,135.2,0.0,0.0,10.0,0.16,,11.0,10.54,,8.6,,24.4,,71.4,,3.81,21.14,,0.62,0.0,57.94,1.63,57.75,238.6,0.0,0.0,,28.67,4.0,-0.2
2022-02-19 12:05:00,11.94,,500.2,23.5,,0.0,0.0,0.21,,135.25,0.0,0.0,10.03,0.14,,11.17,10.55,,,,,,93.8,,3.56,21.21,,0.66,0.0,57.94,1.53,57.76,239.0,0.0,0.0,,28.68,4.0,-0.9
2022-02-19 12:10:00,11.93,,509.0,23.5,,0.0,0.0,0.19,,135.43,0.0,0.0,10.1,0.15,,11.57,10.57,,8.7,,,,111.6,,3.32,21.28,,0.64,0.0,57.94,1.42,57.76,238.3,0.0,0.0,,28.66,4.0,-0.6
2022-02-19 12:15:00,11.94,,505.6,23.5,,0.0,0.0,0.18,,135.72,0.0,0.0,10.1,0.16,,11.7,10.57,,,,,,110.0,,3.05,21.34,,0.66,0.0,57.94,1.3,57.75,238.5,0.0,0.0,,28.65,4.0,-0.6
2022-02-19 12:20:00,11.93,,514.4,23.5,,0.0,0.0,0.17,,136.16,0.0,0.0,10.1,0.15,,11.7,10.59,,8.6,,,,108.6,,2.85,21.39,,0.62,0.0,57.94,1.21,57.75,238.8,0.0,0.0,,28.65,4.0,-0.7
2022-02-19 12:25:00,11.94,,523.6,23.5,,0.0,0.0,0.16,,136.32,0.0,0.0,10.1,0.15,,11.7,10.62,,,,,,112.6,,2.71,21.42,,0.61,0.0,57.94,1.15,57.75,238.8,0.0,0.0,,28.64,4.0,-0.6
2022-02-19 12:30:00,11.95,,384.0,23.5,,0.0,0.0,0.15,,134.0,0.0,0.0,10.1,0.15,,11.93,10.6,,9.1,,,,109.2,,2.59,21.46,,0.62,0.0,57.94,1.12,57.75,238.3,0.0,0.0,,28.65,4.0,-0.9
2022-02-19 12:35:00,11.94,,255.33,23.5,,0.0,0.0,0.14,,130.78,0.0,0.0,10.1,0.13,,11.82,10.6,,,,,,91.0,,2.49,21.47,,0.62,0.0,57.94,1.11,57.75,238.2,0.0,0.0,,28.63,4.0,-0.6
2022-02-19 12:40:00,11.96,,498.8,23.5,,0.0,0.0,0.14,,137.45,0.0,0.0,10.1,0.15,,11.51,10.61,,9.3,,,,93.8,,2.38,21.48,,0.59,0.0,57.94,1.0,57.76,238.7,0.0,0.0,,28.61,4.0,0.0
2022-02-19 12:45:00,11.96,,507.6,23.5,,0.0,0.0,0.13,,136.76,0.0,0.0,10.1,0.14,,11.69,10.65,,,,,,101.4,,2.31,21.48,,0.67,0.0,57.94,0.98,57.75,238.9,0.0,0.0,,28.58,4.0,-0.9
2022-02-19 12:50:00,11.97,,510.8,23.5,,0.0,0.0,0.13,,136.54,0.0,0.0,10.1,0.14,,12.17,10.63,,9.5,,,,107.0,,2.24,21.43,,0.64,0.0,57.94,0.95,57.75,238.6,0.0,0.0,,28.58,4.0,-0.6
2022-02-19 12:55:00,11.97,,501.6,23.5,,0.0,0.0,0.12,,136.39,0.0,0.0,10.1,0.14,,12.61,10.66,,,,,,101.0,,2.13,21.4,,0.62,0.0,57.94,0.91,57.75,238.0,0.0,0.0,,28.54,4.0,-1.1
2022-02-19 13:00:00,11.95,,496.4,23.5,,0.0,0.0,0.12,,135.97,0.0,0.0,10.16,0.14,,13.14,10.69,,9.0,,24.4,,94.0,,2.07,21.35,,0.61,0.0,57.94,0.88,57.77,238.9,0.0,0.0,,28.53,4.0,-0.5
2022-02-19 13:05:00,11.98,,307.2,23.5,,0.0,0.0,0.12,,132.71,0.0,0.0,10.2,0.16,,13.44,10.69,,,,,,79.4,,2.04,21.31,,0.61,0.0,57.94,0.89,57.76,238.9,0.0,0.0,,28.54,4.0,-0.4
2022-02-19 13:10:00,12.0,,497.2,23.5,,0.0,0.0,0.11,,137.03,0.0,0.0,10.2,0.14,,13.3,10.65,,9.4,,,,97.4,,1.93,21.28,,0.61,0.0,57.94,0.81,57.77,238.3,0.0,0.0,,28.55,4.0,-0.9
2022-02-19 13:15:00,12.02,,488.6,23.5,,0.0,0.0,0.11,,136.69,0.0,0.0,10.2,0.14,,13.34,10.67,,,,,,92.6,,1.89,21.27,,0.62,0.0,57.94,0.8,57.75,238.4,0.0,0.0,,28.55,4.0,-0.9
2022-02-19 13:20:00,12.0,,495.6,23.5,,0.0,0.0,0.11,,136.8,0.0,0.0,10.2,0.14,,13.61,10.71,,9.4,,,,107.0,,1.85,21.26,,0.61,0.0,57.94,0.78,57.75,238.9,0.0,0.0,,28.51,4.0,-0.9
2022-02-19 13:25:00,12.01,,488.0,23.5,,0.0,0.0,0.11,,136.65,0.0,0.0,10.2,0.15,,13.86,10.73,,,,,,99.8,,1.82,21.23,,0.66,0.0,57.94,0.77,57.75,238.9,0.0,0.0,,28.5,4.0,-0.8
2022-02-19 13:30:00,12.05,,476.4,23.5,,0.0,0.0,0.1,,136.36,0.0,0.0,10.2,0.14,,14.32,10.7,,9.7,,,,81.8,,1.8,21.21,,0.56,0.0,57.94,0.76,57.75,238.7,0.0,0.0,,28.49,4.0,-0.6
2022-02-19 13:35:00,12.06,,358.6,23.5,,0.0,0.0,0.11,,132.13,0.0,0.0,10.2,0.14,,14.73,10.69,,,,,,65.0,,1.83,21.19,,0.62,0.0,57.93,0.81,57.75,238.3,0.0,0.0,,28.5,4.0,-0.8
2022-02-19 13:40:00,12.05,,231.4,23.5,,0.0,0.0,0.1,,130.95,0.0,0.0,10.2,0.14,,14.63,10.72,,9.6,,,,53.6,,1.77,21.16,,0.61,0.0,57.94,0.78,57.75,238.8,0.0,0.0,,28.47,4.0,-0.3
2022-02-19 13:45:00,12.03,,417.4,23.5,,0.0,0.0,0.1,,136.93,0.0,0.0,10.2,0.14,,14.07,10.74,,,,,,73.0,,1.7,21.14,,0.64,0.0,57.94,0.72,57.75,238.6,0.0,0.0,,28.47,4.0,-0.5
2022-02-19 13:50:00,12.02,,464.6,23.5,,0.0,0.0,0.1,,136.97,0.0,0.0,10.2,0.13,,14.02,10.77,,9.4,,,,78.0,,1.69,21.12,,0.64,0.0,57.94,0.72,57.75,238.5,0.0,0.0,,28.46,4.0,-0.7
2022-02-19 13:55:00,12.06,,453.6,23.5,,0.0,0.0,0.1,,136.8,0.0,0.0,10.2,0.16,,14.32,10.76,,,,,,77.0,,1.69,21.08,,0.64,0.0,57.94,0.72,57.75,238.5,0.0,0.0,,28.46,4.0,-1.3
2022-02-19 14:00:00,12.07,,478.2,23.5,,0.0,0.0,0.1,,136.75,0.0,0.0,10.25,0.15,,14.59,10.75,,9.4,,24.4,,80.4,,1.67,21.03,,0.61,0.0,57.94,0.71,57.75,238.9,0.0,0.0,,28.47,4.0,-0.9
2022-02-19 14:05:00,12.11,,449.2,23.5,,0.0,0.0,0.1,,136.19,0.0,0.0,10.3,0.15,,15.15,10.78,,,,,,76.6,,1.66,20.96,,0.56,0.0,57.94,0.71,57.75,238.6,0.0,0.0,,28.42,4.0,-0.7
2022-02-19 14:10:00,12.12,,286.8,23.5,,0.0,0.0,0.1,,130.36,0.0,0.0,10.3,0.15,,15.74,10.78,,9.5,,,,58.4,,1.7,20.92,,0.61,0.0,57.94,0.76,57.75,238.3,0.0,0.0,,28.42,4.0,-0.6
2022-02-19 14:15:00,12.1,,433.8,23.5,,0.0,0.0,0.09,,136.44,0.0,0.0,10.3,0.14,,15.64,10.75,,,,,,78.8,,1.61,20.88,,0.64,0.0,57.94,0.69,57.76,238.6,0.0,0.0,,28.46,4.0,-1.0
