Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-01 07:30:00,15.6,,0.0,21.6,,0.0,0.0,0.0,,7.7,0.0,4.89,14.5,0.11,,14.7,15.25,,10.4,,,,0.0,,0.0,17.58,,0.52,0.0,57.85,0.0,57.75,232.2,0.0,1.13,,23.36,232.6,-0.7
2023-01-01 07:35:00,15.59,,0.0,21.6,,0.0,0.0,0.0,,8.76,0.0,4.69,14.5,0.11,,14.7,15.23,,,,,,0.0,,0.0,17.58,,0.5,0.0,57.85,0.0,57.75,232.2,0.0,1.09,,23.37,232.6,-0.8
2023-01-01 07:40:00,15.58,,0.0,21.6,,0.0,0.0,0.0,,12.07,0.0,4.47,14.5,0.11,,14.7,15.23,,10.6,,,,0.0,,0.0,17.57,,0.5,0.0,57.86,0.0,57.76,233.4,0.0,1.04,,23.37,233.6,-0.8
2023-01-01 07:45:00,15.6,,0.0,21.6,,0.0,0.0,0.0,,21.15,0.0,4.28,14.5,0.11,,14.7,15.23,,,,,,0.0,,0.0,17.56,,0.5,0.0,57.86,0.0,57.75,233.1,0.0,1.0,,23.33,233.3,-0.7
2023-01-01 07:50:00,15.59,,0.0,21.6,,0.0,0.0,0.0,,40.3,0.0,4.11,14.5,0.11,,14.7,15.24,,10.8,,,,0.0,,0.0,17.55,,0.5,0.0,57.88,0.0,57.75,233.0,0.0,0.96,,23.3,233.1,-1.0
2023-01-01 07:55:00,15.59,,0.0,21.6,,0.0,0.0,0.0,,60.97,0.0,3.94,14.5,0.11,,14.7,15.25,,,,,,0.0,,0.0,17.54,,0.5,0.0,57.88,0.0,57.75,233.3,0.0,0.92,,23.31,233.4,-0.7
2023-01-01 08:00:00,15.61,,0.0,21.53,,0.0,0.0,0.0,,74.66,0.0,3.77,14.52,0.11,,14.7,15.22,,10.2,,22.44,,0.0,,0.0,17.52,,0.5,0.0,57.91,0.0,57.75,234.0,0.0,0.88,,23.31,234.3,-0.5
2023-01-01 08:05:00,15.59,,0.0,21.5,,0.0,0.0,0.0,,91.1,0.0,2.52,14.6,0.12,,14.7,15.24,,,,,,0.0,,0.02,17.51,,0.5,0.0,57.79,0.01,57.62,236.1,0.0,0.6,,23.31,165.7,-0.5
2023-01-01 08:10:00,15.57,,0.0,21.5,,0.0,0.0,0.0,,96.64,0.0,0.0,14.6,0.12,,14.7,15.24,,10.2,,,,0.0,,0.0,17.5,,0.5,0.0,57.19,0.0,57.08,238.9,0.0,0.0,,23.28,4.0,-0.5
2023-01-01 08:15:00,15.55,,0.0,21.5,,0.0,0.0,0.0,,97.99,0.0,0.0,14.6,0.12,,14.7,15.2,,,,,,0.0,,0.0,17.48,,0.5,0.0,57.05,0.0,56.95,239.0,0.0,0.0,,23.28,4.0,-0.7
2023-01-01 08:20:00,15.55,,0.0,21.5,,0.0,0.0,0.0,,102.54,0.0,0.0,14.6,0.12,,14.58,15.26,,9.8,,,,0.0,,0.0,17.47,,0.52,0.0,56.97,0.0,56.85,238.8,0.0,0.0,,23.27,4.0,-0.7
2023-01-01 08:25:00,15.54,,0.0,21.5,,0.0,0.0,0.0,,113.47,0.0,0.0,14.6,0.12,,14.44,15.22,,,,,,0.0,,0.0,17.44,,0.5,0.0,56.92,0.0,56.81,238.7,0.0,0.0,,23.28,4.0,-0.8
2023-01-01 08:30:00,15.55,,0.0,21.5,,0.0,0.0,0.0,,110.78,0.0,0.0,14.6,0.12,,14.28,15.25,,9.9,,,,4.0,,0.01,17.43,,0.5,0.0,56.89,0.0,56.78,239.0,0.0,0.0,,23.27,4.0,-0.8
2023-01-01 08:35:00,15.57,,0.0,21.5,,0.0,0.0,0.0,,106.12,0.0,0.0,14.6,0.12,,14.14,15.21,,,,,,11.6,,0.02,17.41,,0.5,0.0,56.87,0.01,56.73,239.0,0.0,0.0,,23.27,4.0,-0.6
2023-01-01 08:40:00,15.59,,0.0,21.5,,0.0,0.0,0.0,,112.4,0.0,0.0,14.6,0.12,,14.02,15.21,,10.0,,,,14.44,,0.01,17.38,,0.52,0.0,56.85,0.01,56.75,238.9,0.0,0.0,,23.28,4.0,-0.7
2023-01-01 08:45:00,15.58,,7.0,21.5,,0.0,0.0,0.0,,101.22,0.0,0.0,14.6,0.12,,13.9,15.2,,,,,,15.6,,0.04,17.36,,0.5,0.0,56.83,0.04,56.73,239.0,0.0,0.0,,23.28,4.0,-0.6
2023-01-01 08:50:00,15.57,,11.8,21.5,,0.0,0.0,0.0,,113.98,0.0,0.0,14.6,0.12,,13.86,15.23,,10.0,,,,19.0,,0.01,17.34,,0.5,0.0,56.82,0.01,56.72,238.8,0.0,0.0,,23.22,4.0,-0.7
2023-01-01 08:55:00,15.55,,14.8,21.5,,0.0,0.0,0.0,,109.09,0.0,0.0,14.6,0.12,,13.8,15.23,,,,,,22.6,,0.03,17.31,,0.52,0.0,56.8,0.04,56.71,239.0,0.0,0.0,,23.2,4.0,-1.1
2023-01-01 09:00:00,15.56,,19.6,21.5,,0.0,0.0,0.01,,67.15,0.0,0.0,14.6,0.12,,13.72,15.23,,10.0,,22.41,,29.8,,0.17,17.28,,0.5,0.0,56.81,0.16,56.67,238.8,0.0,0.0,,23.23,4.0,-1.1
2023-01-01 09:05:00,15.57,,22.0,21.5,,0.0,0.0,0.0,,110.79,0.0,0.0,14.6,0.12,,13.7,15.21,,,,,,34.0,,0.03,17.26,,0.5,0.0,56.8,0.04,56.64,238.9,0.0,0.0,,23.21,4.0,-0.9
2023-01-01 09:10:00,15.57,,24.0,21.5,,0.0,0.0,0.01,,93.18,0.0,0.0,14.6,0.12,,13.7,15.25,,10.4,,,,36.2,,0.13,17.24,,0.5,0.0,56.77,0.13,56.64,239.0,0.0,0.0,,23.2,4.0,-0.7
2023-01-01 09:15:00,15.56,,26.6,21.5,,0.0,0.0,0.01,,69.66,0.0,0.0,14.6,0.12,,13.71,15.2,,,,,,40.6,,0.25,17.21,,0.5,0.0,56.78,0.24,56.64,238.9,0.0,0.0,,23.21,4.0,-0.6
2023-01-01 09:20:00,15.58,,29.2,21.5,,0.0,0.0,0.01,,66.6,0.0,0.0,14.6,0.12,,13.82,15.23,,10.6,,,,45.2,,0.25,17.2,,0.5,0.0,56.78,0.25,56.64,239.0,0.0,0.0,,23.21,4.0,-1.0
2023-01-01 09:25:00,15.62,,32.0,21.5,,0.0,0.0,0.01,,95.64,0.0,0.0,14.6,0.12,,13.9,15.22,,,,,,51.8,,0.17,17.17,,0.5,0.0,56.77,0.15,56.64,239.0,0.0,0.0,,23.21,4.0,-0.3
2023-01-01 09:30:00,15.62,,37.2,21.5,,0.0,0.0,0.02,,85.35,0.0,0.0,14.6,0.12,,13.99,15.25,,10.6,,,,60.2,,0.28,17.16,,0.5,0.0,56.77,0.24,56.65,239.0,0.0,0.0,,23.24,4.0,-1.0
2023-01-01 09:35:00,15.6,,41.2,21.5,,0.0,0.0,0.02,,68.98,0.0,0.0,14.6,0.12,,14.12,15.28,,,,,,68.4,,0.42,17.14,,0.5,0.0,56.78,0.33,56.64,239.0,0.0,0.0,,23.2,4.0,-0.5
2023-01-01 09:40:00,15.64,,44.6,21.5,,0.0,0.0,0.03,,69.5,0.0,0.0,14.6,0.12,,14.22,15.3,,11.1,,,,75.8,,0.44,17.13,,0.5,0.0,56.78,0.34,56.65,238.9,0.0,0.0,,23.2,4.0,-0.8
2023-01-01 09:45:00,15.6,,52.2,21.4,,0.0,0.0,0.03,,71.52,0.0,0.0,14.6,0.12,,14.3,15.32,,,,,,92.4,,0.48,17.12,,0.5,0.0,56.78,0.4,56.64,238.8,0.0,0.0,,23.2,4.0,-1.0
2023-01-01 09:50:00,15.6,,76.2,21.4,,0.0,0.0,0.03,,73.91,0.0,0.0,14.6,0.12,,14.34,15.3,,11.5,,,,166.6,,0.55,17.12,,0.5,0.0,56.78,0.42,56.64,239.0,0.0,0.0,,23.2,4.0,-1.1
2023-01-01 09:55:00,15.61,,142.0,21.4,,0.0,0.0,0.04,,73.59,0.0,0.0,14.6,0.12,,14.4,15.31,,,,,,243.11,,0.66,17.11,,0.52,0.0,56.78,0.51,56.64,238.9,0.0,0.0,,23.2,4.0,-0.9
2023-01-01 10:00:00,15.61,,91.2,21.4,,0.0,0.0,0.04,,76.94,0.0,0.0,14.6,0.12,,14.49,15.28,,11.9,,22.4,,192.2,,0.71,17.12,,0.5,0.0,56.78,0.55,56.64,239.0,0.0,0.0,,23.2,4.0,-1.1
2023-01-01 10:05:00,15.63,,102.89,21.4,,0.0,0.0,0.05,,77.51,0.0,0.0,14.6,0.12,,14.68,15.29,,,,,,221.8,,0.79,17.12,,0.5,0.0,56.78,0.58,56.64,238.9,0.0,0.0,,23.2,4.0,-0.7
2023-01-01 10:10:00,15.65,,106.0,21.4,,0.0,0.0,0.05,,78.6,0.0,0.0,14.6,0.12,,14.96,15.27,,12.5,,,,226.4,,0.95,17.13,,0.5,0.0,56.78,0.64,56.64,239.0,0.0,0.0,,23.2,4.0,-0.8
2023-01-01 10:15:00,15.65,,126.8,21.4,,0.0,0.0,0.06,,81.89,0.0,0.0,14.6,0.12,,15.32,15.26,,,,,,294.2,,1.07,17.14,,0.5,0.0,56.78,0.75,56.64,238.8,0.0,0.0,,23.2,4.0,-0.9
2023-01-01 10:20:00,15.62,,146.4,21.4,,0.0,0.0,0.07,,82.08,0.0,0.0,14.6,0.12,,15.66,15.26,,12.4,,,,327.0,,1.22,17.16,,0.52,0.0,56.79,0.77,56.65,239.0,0.0,0.0,,23.18,4.0,-1.1
2023-01-01 10:25:00,15.61,,173.4,21.4,,0.0,0.0,0.07,,82.61,0.0,0.0,14.6,0.12,,15.97,15.23,,,,,,409.8,,1.23,17.18,,0.5,0.0,56.8,0.84,56.64,239.0,0.0,0.0,,23.19,4.0,-0.5
2023-01-01 10:30:00,15.63,,153.0,21.4,,0.0,0.0,0.07,,82.36,0.0,0.0,14.6,0.12,,16.29,15.3,,12.8,,,,339.11,,1.18,17.21,,0.5,0.0,56.8,0.84,56.64,238.9,0.0,0.0,,23.16,4.0,-0.5
2023-01-01 10:35:00,15.67,,180.6,21.4,,0.0,0.0,0.07,,82.97,0.0,0.0,14.6,0.12,,16.55,15.28,,,,,,416.8,,1.2,17.25,,0.52,0.0,56.81,0.84,56.64,239.0,0.0,0.0,,23.2,4.0,-0.8
2023-01-01 10:40:00,15.59,,180.8,21.4,,0.0,0.0,0.07,,82.76,0.0,0.0,14.6,0.12,,16.8,15.25,,13.5,,,,412.6,,1.31,17.28,,0.52,0.0,56.81,0.91,56.65,239.0,0.0,0.0,,23.14,4.0,-0.6
2023-01-01 10:45:00,15.58,,191.6,21.4,,0.0,0.0,0.08,,82.23,0.0,0.0,14.6,0.12,,17.0,15.27,,,,,,429.0,,1.41,17.32,,0.5,0.0,56.81,0.89,56.66,239.0,0.0,0.0,,23.12,4.0,-0.5
2023-01-01 10:50:00,15.6,,184.0,21.4,,0.0,0.0,0.08,,82.43,0.0,0.0,14.6,0.12,,17.16,15.27,,14.9,,,,401.6,,1.44,17.38,,0.5,0.0,56.81,0.99,56.71,239.0,0.0,0.0,,23.16,4.0,-0.7
2023-01-01 10:55:00,15.61,,157.0,21.4,,0.0,0.0,0.08,,81.74,0.0,0.0,14.6,0.12,,17.29,15.29,,,,,,323.6,,1.34,17.45,,0.52,0.0,56.82,0.97,56.69,238.9,0.0,0.0,,23.15,4.0,-0.7
2023-01-01 11:00:00,15.62,,150.8,21.4,,0.0,0.0,0.08,,81.88,0.0,0.0,14.6,0.12,,17.3,15.33,,15.0,,22.39,,308.0,,1.42,17.51,,0.5,0.0,56.81,0.99,56.72,239.0,0.0,0.0,,23.14,4.0,-0.3
2023-01-01 11:05:00,15.61,,158.8,21.4,,0.0,0.0,0.08,,81.77,0.0,0.0,14.6,0.12,,17.3,15.35,,,,,,335.6,,1.42,17.59,,0.5,0.0,56.82,0.95,56.71,238.8,0.0,0.0,,23.13,4.0,-0.6
2023-01-01 11:10:00,15.62,,157.6,21.4,,0.0,0.0,0.08,,82.29,0.0,0.0,14.6,0.12,,17.22,15.32,,15.1,,,,322.6,,1.41,17.66,,0.5,0.0,56.83,0.98,56.71,238.9,0.0,0.0,,23.12,4.0,-0.6
2023-01-01 11:15:00,15.65,,156.4,21.4,,0.0,0.0,0.08,,82.8,0.0,0.0,14.6,0.12,,17.2,15.35,,,,,,321.0,,1.43,17.74,,0.5,0.0,56.82,0.99,56.72,238.9,0.0,0.0,,23.12,4.0,-0.8
2023-01-01 11:20:00,15.67,,166.4,21.4,,0.0,0.0,0.08,,82.93,0.0,0.0,14.6,0.12,,17.2,15.34,,15.5,,,,345.6,,1.4,17.82,,0.5,0.0,56.82,1.0,56.71,238.9,0.0,0.0,,23.12,4.0,-0.8
2023-01-01 11:25:00,15.68,,211.4,21.4,,0.0,0.0,0.09,,84.65,0.0,0.0,14.6,0.12,,17.2,15.37,,,,,,465.4,,1.56,17.88,,0.5,0.0,56.84,1.03,56.73,239.0,0.0,0.0,,23.11,4.0,-0.2
2023-01-01 11:30:00,15.65,,210.4,21.4,,0.0,0.0,0.08,,83.22,0.0,0.0,14.6,0.12,,17.2,15.34,,16.8,,,,465.0,,1.45,17.96,,0.52,0.0,56.83,0.95,56.72,239.0,0.0,0.0,,23.11,4.0,-0.9
2023-01-01 11:35:00,15.67,,227.0,21.4,,0.0,0.0,0.08,,84.77,0.0,0.0,14.6,0.12,,17.24,15.35,,,,,,508.0,,1.41,18.04,,0.52,0.0,56.82,0.95,56.72,238.9,0.0,0.0,,23.15,4.0,-0.5
2023-01-01 11:40:00,15.65,,237.6,21.4,,0.0,0.0,0.08,,85.12,0.0,0.0,14.65,0.12,,17.37,15.39,,16.9,,,,532.8,,1.49,18.11,,0.5,0.0,56.84,0.96,56.72,239.0,0.0,0.0,,23.1,4.0,-0.5
2023-01-01 11:45:00,15.7,,236.0,21.4,,0.0,0.0,0.09,,83.8,0.0,0.0,14.7,0.12,,17.53,15.43,,,,,,525.0,,1.59,18.17,,0.53,0.0,56.84,1.08,56.72,238.9,0.0,0.0,,23.12,4.0,-0.1
2023-01-01 11:50:00,15.7,,233.8,21.4,,0.0,0.0,0.1,,84.47,0.0,0.0,14.7,0.12,,17.71,15.41,,17.5,,,,516.2,,1.69,18.26,,0.5,0.0,56.84,1.13,56.72,238.9,0.0,0.0,,23.12,4.0,-0.4
2023-01-01 11:55:00,15.71,,205.0,21.4,,0.0,0.0,0.09,,83.44,0.0,0.0,14.7,0.12,,17.9,15.39,,,,,,443.4,,1.53,18.34,,0.5,0.0,56.84,1.08,56.72,239.0,0.0,0.0,,23.11,4.0,-0.8
2023-01-01 12:00:00,15.7,,222.6,21.4,,0.0,0.0,0.1,,84.13,0.0,0.0,14.7,0.12,,18.06,15.41,,17.8,,22.4,,484.4,,1.68,18.43,,0.5,0.0,56.84,1.12,56.72,238.7,0.0,0.0,,23.1,4.0,-0.6
2023-01-01 12:05:00,15.72,,243.0,21.4,,0.0,0.0,0.1,,84.21,0.0,0.0,14.7,0.12,,18.22,15.4,,,,,,522.2,,1.72,18.54,,0.5,0.0,56.87,1.24,56.72,239.0,0.0,0.0,,23.1,4.0,-0.8
2023-01-01 12:10:00,15.7,,251.2,21.4,,0.0,0.0,0.11,,84.11,0.0,0.0,14.7,0.12,,18.36,15.45,,17.8,,,,535.4,,1.9,18.64,,0.5,0.0,56.88,1.28,56.73,239.0,0.0,0.0,,23.1,4.0,-0.6
2023-01-01 12:15:00,15.73,,230.4,21.4,,0.0,0.0,0.1,,83.22,0.0,0.0,14.7,0.12,,18.53,15.41,,,,,,501.4,,1.71,18.76,,0.52,0.0,56.87,1.24,56.72,239.0,0.0,0.0,,23.11,4.0,-0.8
2023-01-01 12:20:00,15.72,,218.2,21.4,,0.0,0.0,0.09,,83.95,0.0,0.0,14.7,0.12,,18.69,15.47,,18.0,,,,470.8,,1.65,18.87,,0.5,0.0,56.87,1.18,56.72,239.0,0.0,0.0,,23.1,4.0,-0.7
2023-01-01 12:25:00,15.79,,248.0,21.4,,0.0,0.0,0.11,,83.41,0.0,0.0,14.7,0.12,,18.84,15.49,,,,,,519.2,,1.96,18.98,,0.5,0.0,56.88,1.34,56.72,239.0,0.0,0.0,,23.1,4.0,-0.7
2023-01-01 12:30:00,15.8,,267.33,21.4,,0.0,0.0,0.12,,83.26,0.0,0.0,14.7,0.12,,19.01,15.47,,17.9,,,,547.33,,2.03,19.08,,0.5,0.0,56.91,1.42,56.77,239.0,0.0,0.0,,23.12,4.0,-0.3
2023-01-01 12:35:00,15.8,,251.0,21.4,,0.0,0.0,0.12,,80.46,0.0,0.0,14.7,0.12,,19.2,15.5,,,,,,488.0,,2.13,19.2,,0.5,0.0,56.91,1.5,56.81,239.0,0.0,0.0,,23.12,4.0,-0.6
2023-01-01 12:40:00,15.8,,254.0,21.4,,0.0,0.0,0.13,,66.23,0.0,0.0,14.7,0.12,,19.36,15.49,,17.6,,,,459.56,,2.3,19.3,,0.5,0.0,56.93,1.92,56.81,238.9,0.0,0.0,,23.1,4.0,-0.9
2023-01-01 12:45:00,15.8,,230.0,21.4,,0.0,0.0,0.14,,67.15,0.0,0.0,14.7,0.12,,19.51,15.5,,,,,,447.8,,2.4,19.41,,0.52,0.0,56.94,2.03,56.81,239.0,0.0,0.0,,23.1,4.0,-0.8
2023-01-01 12:50:00,15.79,,243.56,21.4,,0.0,0.0,0.14,,66.89,0.0,0.0,14.72,0.12,,19.63,15.48,,17.9,,,,497.11,,2.46,19.51,,0.5,0.0,56.96,2.01,56.81,238.9,0.0,0.0,,23.1,4.0,-0.5
2023-01-01 12:55:00,15.8,,232.6,21.4,,0.0,0.0,0.13,,68.02,0.0,0.0,14.8,0.12,,19.76,15.51,,,,,,481.78,,2.25,19.62,,0.5,0.0,56.97,1.95,56.81,239.0,0.0,0.0,,23.1,4.0,-0.5
2023-01-01 13:00:00,15.8,,241.0,21.4,,0.0,0.0,0.14,,67.11,0.0,0.0,14.8,0.12,,19.87,15.51,,18.2,,22.4,,499.8,,2.43,19.73,,0.5,0.0,56.97,2.04,56.82,239.0,0.0,0.0,,23.1,4.0,0.0
2023-01-01 13:05:00,15.8,,227.33,21.4,,0.0,0.0,0.13,,66.83,0.0,0.0,14.8,0.12,,20.05,15.53,,,,,,469.56,,2.32,19.83,,0.5,0.0,56.97,1.99,56.82,238.8,0.0,0.0,,23.1,4.0,-1.2
2023-01-01 13:10:00,15.8,,231.0,21.4,,0.0,0.0,0.14,,67.11,0.0,0.0,14.8,0.12,,20.26,15.52,,18.6,,,,475.6,,2.39,19.93,,0.5,0.0,56.98,2.04,56.82,239.0,0.0,0.0,,23.1,4.0,-1.0
2023-01-01 13:15:00,15.81,,215.8,21.4,,0.0,0.0,0.13,,66.98,0.0,0.0,14.8,0.12,,20.52,15.54,,,,,,435.4,,2.3,20.05,,0.5,0.0,56.99,1.91,56.84,239.0,0.0,0.0,,23.1,4.0,-0.6
2023-01-01 13:20:00,15.81,,180.8,21.4,,0.0,0.0,0.11,,65.47,0.0,0.0,14.8,0.12,,20.78,15.54,,18.9,,,,341.6,,2.0,20.15,,0.5,0.0,56.98,1.75,56.82,239.0,0.0,0.0,,23.12,4.0,-0.5
2023-01-01 13:25:00,15.82,,155.6,21.4,,0.0,0.0,0.1,,64.71,0.0,0.0,14.8,0.12,,20.97,15.56,,,,,,272.4,,1.77,20.26,,0.5,0.0,56.94,1.57,56.81,238.9,0.0,0.0,,23.11,4.0,-0.8
2023-01-01 13:30:00,15.8,,233.0,21.4,,0.0,0.0,0.14,,66.87,0.0,0.0,14.8,0.12,,21.06,15.57,,18.7,,,,450.0,,2.45,20.37,,0.52,0.0,56.99,2.13,56.85,239.0,0.0,0.0,,23.09,4.0,-0.7
2023-01-01 13:35:00,15.83,,223.6,21.4,,0.0,0.0,0.14,,66.56,0.0,0.0,14.8,0.12,,21.2,15.57,,,,,,431.2,,2.44,20.47,,0.5,0.0,57.0,2.09,56.89,239.0,0.0,0.0,,23.1,4.0,-1.0
2023-01-01 13:40:00,15.81,,206.2,21.4,,0.0,0.0,0.12,,66.48,0.0,0.0,14.8,0.12,,21.35,15.58,,18.9,,,,386.2,,2.18,20.58,,0.5,0.0,57.0,1.82,56.89,239.0,0.0,0.0,,23.1,4.0,-0.9
2023-01-01 13:45:00,15.83,,218.2,21.4,,0.0,0.0,0.14,,69.54,0.0,0.0,14.8,0.12,,21.4,15.57,,,,,,406.0,,2.38,20.68,,0.5,0.0,57.01,1.96,56.89,239.0,0.0,0.0,,23.09,4.0,-0.8
2023-01-01 13:50:00,15.81,,190.6,21.4,,0.0,0.0,0.12,,76.96,0.0,0.0,14.8,0.12,,21.4,15.57,,18.8,,,,325.0,,2.04,20.79,,0.5,0.0,57.01,1.56,56.88,238.8,0.0,0.0,,23.11,4.0,-1.2
2023-01-01 13:55:00,15.86,,212.4,21.4,,0.0,0.0,0.13,,79.27,0.0,0.0,14.8,0.12,,21.4,15.6,,,,,,400.2,,2.34,20.9,,0.5,0.0,57.01,1.63,56.89,238.9,0.0,0.0,,23.11,4.0,-0.9
2023-01-01 14:00:00,15.85,,214.4,21.4,,0.0,0.0,0.13,,81.61,0.0,0.0,14.85,0.12,,21.4,15.61,,19.0,,22.41,,395.4,,2.2,20.99,,0.5,0.0,57.01,1.55,56.88,239.0,0.0,0.0,,23.11,4.0,-0.4
2023-01-01 14:05:00,15.87,,202.6,21.4,,0.0,0.0,0.12,,82.19,0.0,0.0,14.9,0.12,,21.4,15.63,,,,,,391.6,,2.17,21.09,,0.5,0.0,57.01,1.35,56.89,239.0,0.0,0.0,,23.1,4.0,-0.5
2023-01-01 14:10:00,15.9,,188.6,21.4,,0.0,0.0,0.12,,81.13,0.0,0.0,14.9,0.12,,21.4,15.65,,19.1,,,,371.6,,2.02,21.18,,0.5,0.0,57.01,1.42,56.89,239.0,0.0,0.0,,23.11,4.0,-0.7
2023-01-01 14:15:00,15.9,,208.2,21.4,,0.0,0.0,0.11,,73.53,0.0,0.0,14.9,0.12,,21.4,15.63,,,,,,384.6,,2.0,21.28,,0.52,0.0,57.0,1.58,56.89,239.0,0.0,0.0,,23.12,4.0,-0.7
2023-01-01 14:20:00,15.86,,167.0,21.4,,0.0,0.0,0.11,,66.01,0.0,0.0,14.9,0.12,,21.45,15.63,,19.3,,,,333.2,,1.9,21.37,,0.5,0.0,57.0,1.64,56.89,239.0,0.0,0.0,,23.1,4.0,-1.0
2023-01-01 14:25:00,15.94,,146.2,21.4,,0.0,0.0,0.09,,66.8,0.0,0.0,14.9,0.12,,21.57,15.72,,,,,,258.6,,1.63,21.45,,0.5,0.0,56.97,1.45,56.82,239.0,0.0,0.0,,23.13,4.0,-0.2
2023-01-01 14:30:00,15.96,,158.6,21.4,,0.0,0.0,0.1,,66.59,0.0,0.0,14.9,0.12,,21.66,15.71,,19.1,,,,293.0,,1.78,21.53,,0.5,0.0,56.97,1.51,56.81,238.9,0.0,0.0,,23.15,4.0,-0.6
2023-01-01 14:35:00,15.96,,149.0,21.4,,0.0,0.0,0.1,,66.32,0.0,0.0,14.9,0.12,,21.7,15.74,,,,,,268.6,,1.71,21.6,,0.5,0.0,56.97,1.44,56.83,239.0,0.0,0.0,,23.13,4.0,-1.1
2023-01-01 14:40:00,15.91,,125.8,21.4,,0.0,0.0,0.09,,65.5,0.0,0.0,14.9,0.12,,21.7,15.71,,19.0,,,,215.6,,1.55,21.67,,0.52,0.0,56.96,1.34,56.81,239.0,0.0,0.0,,23.12,4.0,-0.5
2023-01-01 14:45:00,15.95,,123.0,21.4,,0.0,0.0,0.08,,66.03,0.0,0.0,14.9,0.12,,21.67,15.72,,,,,,213.6,,1.47,21.72,,0.5,0.0,56.94,1.27,56.82,238.9,0.0,0.0,,23.13,4.0,-0.8
2023-01-01 14:50:00,15.97,,124.4,21.4,,0.0,0.0,0.08,,74.69,0.0,0.0,14.9,0.12,,21.6,15.76,,19.0,,,,212.6,,1.48,21.78,,0.5,0.0,56.93,1.08,56.81,239.0,0.0,0.0,,23.13,4.0,-1.0
2023-01-01 14:55:00,15.92,,134.0,21.4,,0.0,0.0,0.08,,81.12,0.0,0.0,14.9,0.12,,21.6,15.68,,,,,,233.11,,1.49,21.83,,0.5,0.0,56.94,1.04,56.81,238.8,0.0,0.0,,23.11,4.0,-0.7
2023-01-01 15:00:00,15.98,,124.0,21.4,,0.0,0.0,0.09,,79.19,0.0,0.0,14.9,0.12,,21.67,15.73,,19.0,,22.4,,207.0,,1.5,21.88,,0.5,0.0,56.94,1.03,56.81,238.7,0.0,0.0,,23.14,4.0,-0.5
2023-01-01 15:05:00,15.97,,112.4,21.4,,0.0,0.0,0.08,,79.81,0.0,0.0,14.9,0.12,,21.8,15.72,,,,,,192.4,,1.36,21.91,,0.5,0.0,56.92,0.97,56.81,239.0,0.0,0.0,,23.11,4.0,-0.6
2023-01-01 15:10:00,15.98,,118.4,21.4,,0.0,0.0,0.07,,80.93,0.0,0.0,14.9,0.12,,21.8,15.75,,18.1,,,,199.4,,1.27,21.95,,0.52,0.0,56.91,0.93,56.81,238.7,0.0,0.0,,23.11,4.0,-1.0
2023-01-01 15:15:00,16.0,,124.0,21.4,,0.0,0.0,0.08,,79.9,0.0,0.0,14.9,0.12,,21.8,15.77,,,,,,218.0,,1.33,21.99,,0.53,0.0,56.91,0.92,56.81,238.9,0.0,0.0,,23.12,4.0,-0.8
2023-01-01 15:20:00,15.99,,109.6,21.4,,0.0,0.0,0.07,,79.26,0.0,0.0,14.9,0.12,,21.8,15.79,,17.6,,,,197.8,,1.22,22.02,,0.5,0.0,56.91,0.88,56.81,238.9,0.0,0.0,,23.13,4.0,-0.7
2023-01-01 15:25:00,15.99,,98.6,21.4,,0.0,0.0,0.06,,79.76,0.0,0.0,14.9,0.12,,21.8,15.77,,,,,,175.78,,1.13,22.04,,0.5,0.0,56.88,0.77,56.76,238.8,0.0,0.0,,23.11,4.0,-0.2
