Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-24 06:40:00,18.62,26.2,6.0,24.59,,0.0,0.0,0.01,24.84,91.29,0.0,0.0,16.5,0.16,,4.8,16.85,,1.7,,,24.51,0.0,,0.17,18.94,24.04,0.66,0.0,56.02,0.14,55.95,238.0,23.3,0.0,,26.65,3.4,380.4
2022-03-24 06:45:00,18.56,26.11,12.67,24.47,,0.0,0.0,0.02,24.75,67.15,0.0,0.0,16.5,0.15,,4.8,16.9,,,,,24.41,3.33,,0.36,18.91,23.93,0.67,0.0,56.03,0.31,55.95,237.8,23.0,0.0,,26.53,3.0,379.6
2022-03-24 06:50:00,18.57,25.99,15.56,24.39,,0.0,0.0,0.03,24.68,82.1,0.0,0.0,16.42,0.16,,4.8,16.83,,1.6,,,24.34,10.67,,0.47,18.87,23.88,0.66,0.0,56.03,0.35,55.97,237.9,23.0,0.0,,26.5,3.3,379.2
2022-03-24 06:55:00,18.56,25.87,19.8,24.3,,0.0,0.0,0.04,24.55,83.38,0.0,0.0,16.4,0.16,,4.8,16.85,,,,,24.24,13.4,,0.65,18.83,23.79,0.66,0.0,56.04,0.41,55.95,238.0,23.2,0.0,,26.35,3.3,380.2
2022-03-24 07:00:00,18.55,25.69,28.6,24.21,,0.0,0.0,0.05,24.42,87.6,0.0,0.0,16.4,0.16,,4.87,16.84,,2.3,,24.52,24.16,16.8,,0.92,18.78,23.73,0.66,0.0,56.06,0.58,55.95,238.1,23.4,0.0,,26.1,3.1,379.9
2022-03-24 07:05:00,18.59,25.49,35.8,24.13,,0.0,0.0,0.07,24.3,98.92,0.0,0.0,16.4,0.16,,4.92,16.86,,,,,23.97,18.8,,1.18,18.73,23.65,0.66,0.0,56.08,0.66,55.96,238.0,23.0,0.0,,25.92,3.4,379.1
2022-03-24 07:10:00,18.52,25.33,43.0,24.03,,0.0,0.0,0.08,24.15,107.41,0.0,0.0,16.4,0.16,,5.04,16.84,,2.2,,,23.82,20.2,,1.47,18.69,23.56,0.67,0.0,56.09,0.77,55.96,237.9,23.2,0.0,,25.76,3.5,378.8
2022-03-24 07:15:00,18.57,25.15,58.6,23.92,,0.0,0.0,0.1,23.95,114.65,0.0,0.0,16.4,0.16,,5.19,16.81,,,,,23.68,22.6,,1.72,18.66,23.42,0.66,0.0,56.12,0.85,56.02,238.2,23.0,0.0,,25.6,3.6,378.9
2022-03-24 07:20:00,18.57,25.03,74.6,23.78,,0.0,0.0,0.12,23.85,120.78,0.0,0.0,16.4,0.16,,5.39,16.79,,2.5,,,23.54,24.6,,2.17,18.62,23.27,0.66,0.0,56.15,1.01,56.03,238.5,22.7,0.0,,25.47,3.8,379.7
2022-03-24 07:25:00,18.54,24.89,87.0,23.66,,0.0,0.0,0.15,23.68,118.09,0.0,0.0,16.4,0.16,,5.62,16.83,,,,,23.38,26.0,,2.7,18.6,23.17,0.66,0.0,56.19,1.25,56.03,238.2,22.5,0.0,,25.4,3.9,379.9
2022-03-24 07:30:00,18.59,24.77,98.4,23.53,,0.0,0.0,0.17,23.57,118.63,0.0,0.0,16.4,0.16,,5.88,16.75,,3.2,,,23.26,26.8,,3.11,18.59,23.04,0.66,0.0,56.23,1.44,56.12,238.2,22.2,0.0,,25.32,4.0,380.9
2022-03-24 07:35:00,18.57,24.7,111.0,23.41,,0.0,0.0,0.2,23.47,117.79,0.0,0.0,16.4,0.16,,6.11,16.8,,,,,23.16,28.0,,3.54,18.58,22.92,0.66,0.0,56.26,1.67,56.12,237.9,22.0,0.0,,25.2,3.5,380.0
2022-03-24 07:40:00,18.56,24.55,123.2,23.28,,0.0,0.0,0.22,23.39,120.03,0.0,0.0,16.4,0.16,,6.32,16.76,,3.7,,,23.06,29.8,,3.91,18.58,22.8,0.66,0.0,56.3,1.86,56.18,238.0,22.0,0.0,,25.08,3.9,380.4
2022-03-24 07:45:00,18.55,24.46,136.0,23.18,,0.0,0.0,0.25,23.31,120.55,0.0,0.0,16.4,0.15,,6.51,16.77,,,,,23.01,31.4,,4.43,18.6,22.76,0.64,0.0,56.35,2.07,56.2,238.1,22.0,0.0,,24.93,4.0,380.4
2022-03-24 07:50:00,18.55,24.31,149.2,23.08,,0.0,0.0,0.28,23.2,120.97,0.0,0.0,16.4,0.16,,6.71,16.82,,4.8,,,22.89,33.0,,4.89,18.63,22.65,0.66,0.0,56.4,2.34,56.27,238.0,22.2,0.0,,24.8,3.7,380.9
2022-03-24 07:55:00,18.51,24.19,163.0,22.99,,0.0,0.0,0.31,23.09,121.85,0.0,0.0,16.4,0.16,,6.91,16.78,,,,,22.83,34.4,,5.41,18.67,22.6,0.66,0.0,56.46,2.5,56.3,238.0,21.9,0.0,,24.68,3.9,380.1
2022-03-24 08:00:00,18.53,24.06,176.0,22.9,,0.0,0.0,0.33,23.0,122.16,0.0,0.0,16.4,0.16,,7.12,16.77,,4.9,,23.31,22.71,36.0,,5.78,18.71,22.49,0.66,0.0,56.51,2.59,56.37,238.2,20.8,0.0,,24.56,3.8,380.2
2022-03-24 08:05:00,18.56,23.88,187.6,22.8,,0.0,0.0,0.35,22.89,120.45,0.0,0.0,16.4,0.16,,7.35,16.75,,,,,22.59,37.0,,6.26,18.77,22.44,0.67,0.0,56.56,2.91,56.38,238.2,20.6,0.0,,24.45,4.0,379.9
2022-03-24 08:10:00,18.5,23.76,200.0,22.7,,0.0,0.0,0.38,22.78,121.59,0.0,0.0,16.4,0.16,,7.59,16.79,,6.0,,,22.53,38.0,,6.78,18.83,22.33,0.67,0.0,56.62,3.13,56.48,238.1,20.0,0.0,,24.33,3.9,379.9
2022-03-24 08:15:00,18.53,23.67,214.4,22.62,,0.0,0.0,0.42,22.7,121.69,0.0,0.0,16.4,0.16,,7.82,16.77,,,,,22.41,39.8,,7.4,18.88,22.24,0.64,0.0,56.69,3.36,56.52,238.4,19.7,0.0,,24.2,4.0,380.5
2022-03-24 08:20:00,18.56,23.57,227.4,22.53,,0.0,0.0,0.45,22.6,120.67,0.0,0.0,16.4,0.16,,8.1,16.78,,6.3,,,22.32,40.0,,7.94,18.94,22.14,0.66,0.0,56.76,3.72,56.57,238.6,20.0,0.0,,24.06,4.0,380.0
2022-03-24 08:25:00,18.56,23.43,240.0,22.44,,0.0,0.0,0.49,22.51,119.29,0.0,0.0,16.4,0.16,,8.35,16.75,,,,,22.24,40.0,,8.58,18.99,22.08,0.67,0.0,56.83,4.09,56.64,237.9,20.0,0.0,,23.97,4.0,379.9
2022-03-24 08:30:00,18.55,23.36,253.6,22.36,,0.0,0.0,0.52,22.43,117.42,0.0,0.0,16.4,0.16,,8.59,16.78,,7.1,,,22.14,42.0,,9.08,19.06,22.0,0.66,0.0,56.91,4.4,56.72,238.5,20.0,0.0,,23.88,4.0,379.7
2022-03-24 08:35:00,18.57,23.26,267.6,22.28,,0.0,0.0,0.54,22.38,117.18,0.0,0.0,16.4,0.16,,8.79,16.78,,,,,22.08,42.44,,9.53,19.11,21.96,0.66,0.0,56.97,4.6,56.78,238.2,20.0,0.0,,23.77,4.0,379.4
2022-03-24 08:40:00,18.56,23.17,281.4,22.2,,0.0,0.0,0.58,22.3,118.09,0.0,0.0,16.4,0.16,,8.97,16.78,,7.7,,,22.0,44.0,,10.1,19.17,21.84,0.66,0.0,57.04,4.92,56.83,238.5,20.0,0.0,,23.68,4.0,379.3
2022-03-24 08:45:00,18.55,23.04,294.67,22.1,,0.0,0.0,0.6,22.21,117.71,0.0,0.0,16.4,0.15,,9.17,16.74,,,,,21.94,44.0,,10.57,19.26,21.79,0.66,0.0,57.11,5.13,56.9,237.9,20.0,0.0,,23.62,4.0,379.5
2022-03-24 08:50:00,18.55,22.84,307.0,22.04,14.39,0.0,47.3,0.63,22.16,117.01,0.0,0.0,16.4,0.16,20.51,9.4,16.8,,8.1,,,21.87,45.8,,11.05,19.33,21.79,0.66,0.0,57.16,5.35,56.97,238.7,20.0,0.0,,23.41,4.0,379.5
2022-03-24 08:55:00,18.6,22.7,320.2,21.97,,0.0,4.8,0.66,22.0,116.74,0.0,0.0,16.4,0.16,,9.63,16.75,,,,,21.76,46.0,,11.55,19.42,21.69,0.66,0.0,57.23,5.67,57.03,238.3,20.0,0.0,,23.24,4.0,378.5
2022-03-24 09:00:00,18.55,22.61,333.6,21.88,,0.0,4.0,0.69,21.88,116.83,0.0,0.0,16.4,0.15,,9.83,16.74,,8.4,,22.41,21.62,47.4,,12.0,19.51,21.62,0.66,0.0,57.29,5.86,57.07,238.2,20.0,0.0,,23.19,4.0,378.5
2022-03-24 09:05:00,18.59,22.57,345.2,21.79,,0.0,4.0,0.71,21.81,116.36,0.0,0.0,16.4,0.16,,10.12,16.77,,,,,21.6,48.0,,12.43,19.58,21.53,0.66,0.0,57.33,6.12,57.12,238.5,20.0,0.0,,23.13,3.9,378.1
2022-03-24 09:10:00,18.55,22.5,358.4,21.7,,0.0,4.0,0.73,21.8,116.41,0.0,0.0,16.4,0.16,,10.45,16.76,,8.4,,,21.5,49.6,,12.79,19.66,21.4,0.66,0.0,57.37,6.3,57.16,238.2,20.0,0.0,,23.13,3.9,378.9
2022-03-24 09:15:00,18.56,22.44,372.22,21.62,,0.0,0.8,0.77,21.76,115.83,0.0,0.0,16.4,0.16,,10.78,16.77,,,,,21.53,50.67,,13.43,19.76,21.39,0.66,0.0,57.42,6.63,57.21,238.4,20.0,0.0,,23.01,3.9,360.7
2022-03-24 09:20:00,18.55,22.4,384.8,21.58,,0.0,0.0,0.8,21.66,115.98,0.0,0.0,16.4,0.16,,11.08,16.8,,9.1,,,21.42,51.8,,13.88,19.84,21.31,0.66,0.0,57.45,6.81,57.23,238.0,10.2,0.0,,22.96,3.9,352.7
2022-03-24 09:25:00,18.54,22.35,397.6,21.5,,0.0,0.0,0.82,21.69,116.49,0.0,0.0,16.4,0.16,,11.34,16.79,,,,,,53.6,,14.32,19.93,,0.66,0.0,57.48,7.03,57.23,238.3,4.1,0.0,,22.9,4.0,378.5
2022-03-24 09:30:00,18.55,22.27,410.4,21.47,,0.0,0.0,0.85,21.56,115.4,0.0,0.0,16.4,0.14,,11.62,16.78,,9.7,,,,54.0,,14.8,20.0,,0.63,0.0,57.52,7.39,57.34,238.0,4.0,0.0,,22.83,3.9,270.2
2022-03-24 09:35:00,18.55,22.16,421.4,21.4,,0.0,0.0,0.88,21.32,115.55,0.0,0.0,16.4,0.16,,11.9,16.75,,,,,,54.0,,15.22,20.07,,0.66,0.0,57.55,7.58,57.33,238.3,4.0,0.0,,22.77,4.0,304.6
2022-03-24 09:40:00,18.56,22.12,433.6,21.35,,0.0,0.0,0.9,21.5,114.68,0.0,0.0,16.4,0.16,,12.12,16.75,,10.0,,,,54.2,,15.57,20.14,,0.66,0.0,57.58,7.82,57.33,238.5,3.2,0.0,,22.69,3.9,377.6
2022-03-24 09:45:00,18.56,22.05,444.4,21.3,,0.0,0.0,0.92,21.37,113.68,0.0,0.0,16.4,0.14,,12.4,16.76,,,,,,54.6,,15.88,20.2,,0.59,0.0,57.62,8.0,57.41,238.1,0.0,0.0,,22.61,3.9,177.5
2022-03-24 09:50:00,18.53,21.98,453.8,21.27,,0.0,0.0,0.94,21.21,112.91,0.0,0.0,16.4,0.16,,12.67,16.83,,10.7,,,,53.8,,16.23,20.29,,0.66,0.0,57.63,8.29,57.41,238.5,0.0,0.0,,22.53,3.7,295.5
2022-03-24 09:55:00,18.57,21.96,464.8,21.2,,0.0,0.0,0.96,21.38,112.95,0.0,0.0,16.4,0.15,,12.86,16.79,,,,,,54.2,,16.59,20.36,,0.66,0.0,57.67,8.47,57.41,238.1,0.0,0.0,,22.5,3.7,377.1
2022-03-24 10:00:00,18.52,21.86,474.44,21.12,,0.0,0.0,0.97,21.2,111.53,0.0,0.0,16.4,0.13,,13.1,16.77,,10.9,,21.93,,54.0,,16.88,20.46,,0.56,0.0,57.7,8.62,57.5,238.6,0.0,0.0,,22.48,4.0,106.3
2022-03-24 10:05:00,18.57,21.83,485.4,21.1,,0.0,0.0,0.99,21.01,112.0,0.0,0.0,16.4,0.16,,13.42,16.8,,,,,,55.0,,17.15,20.57,,0.66,0.0,57.72,8.84,57.5,238.7,0.0,0.0,,22.43,4.0,286.6
2022-03-24 10:10:00,18.58,21.8,494.0,21.06,,0.0,0.0,1.01,21.28,111.17,0.0,0.0,16.4,0.14,,13.75,16.75,,11.0,,,,51.78,,17.45,20.68,,0.66,0.0,57.76,8.97,57.5,238.5,0.0,0.0,,22.4,3.8,367.8
2022-03-24 10:15:00,18.56,21.72,503.2,21.0,,0.0,0.0,1.02,21.04,111.26,0.0,0.0,16.4,0.12,,14.07,16.77,,,,,,52.4,,17.68,20.8,,0.53,0.0,57.79,9.2,57.57,238.3,0.0,0.0,,22.37,3.8,14.7
2022-03-24 10:20:00,18.58,21.69,513.4,21.0,,0.0,0.0,1.03,20.91,112.78,0.0,0.0,16.4,0.16,,14.34,16.77,,11.9,,,,52.6,,17.85,20.93,,0.64,0.0,57.81,9.16,57.57,238.5,0.0,0.0,,22.37,3.8,267.6
2022-03-24 10:25:00,18.58,21.7,515.8,20.94,,0.0,0.0,1.04,21.13,113.96,0.0,0.0,16.4,0.14,,14.64,16.79,,,,,,55.33,,18.0,21.06,,0.56,0.0,57.84,9.14,57.58,238.9,0.0,0.0,,22.29,3.9,239.0
2022-03-24 10:30:00,18.55,,532.6,20.9,,0.0,0.0,1.04,,115.27,0.0,0.0,16.4,0.13,,14.93,16.8,,12.0,,,,53.4,,18.0,21.19,,0.53,0.0,57.87,9.04,57.64,238.1,0.0,0.0,,22.21,3.9,-1.4
2022-03-24 10:35:00,18.6,21.56,541.4,20.9,,0.0,0.0,1.04,21.0,115.97,0.0,0.0,16.4,0.15,,15.25,16.81,,,,,,53.0,,18.0,21.33,,0.66,0.0,57.89,8.99,57.67,238.3,0.0,0.0,,22.22,4.0,233.2
2022-03-24 10:40:00,18.57,21.6,551.4,20.9,,0.0,0.0,1.04,20.94,116.79,0.0,0.0,16.4,0.12,,15.5,16.81,,12.6,,,,54.0,,17.98,21.46,,0.52,0.0,57.92,8.92,57.67,238.1,0.0,0.0,,22.22,4.0,32.3
2022-03-24 10:45:00,18.6,,560.2,20.9,,0.0,0.0,1.02,,118.83,0.0,0.0,16.4,0.12,,15.6,16.76,,,,,,53.0,,17.54,21.58,,0.52,0.0,57.94,8.55,57.67,238.0,0.0,0.0,,22.19,4.0,-0.9
2022-03-24 10:50:00,18.57,,568.6,20.9,,0.0,0.0,0.98,,120.19,0.0,0.0,16.4,0.12,,15.6,16.81,,13.1,,,,53.6,,16.95,21.71,,0.52,0.0,57.94,8.17,57.67,238.2,0.0,0.0,,22.19,4.0,-0.5
2022-03-24 10:55:00,18.56,,577.8,20.9,,0.0,0.0,0.95,,121.77,0.0,0.0,16.4,0.12,,15.6,16.84,,,,,,56.2,,16.36,21.83,,0.5,0.0,57.94,7.78,57.68,237.9,0.0,0.0,,22.16,4.0,-0.7
2022-03-24 11:00:00,18.6,,586.6,20.9,,0.0,0.0,0.91,,122.99,0.0,0.0,16.4,0.13,,15.6,16.84,,13.4,,21.85,,57.6,,15.73,21.94,,0.53,0.0,57.94,7.41,57.67,238.2,0.0,0.0,,22.19,4.0,-0.5
2022-03-24 11:05:00,18.58,,593.11,20.9,,0.0,0.0,0.87,,123.67,0.0,0.0,16.4,0.12,,15.6,16.83,,,,,,56.89,,15.04,22.05,,0.52,0.0,57.94,7.05,57.67,238.4,0.0,0.0,,22.18,4.0,-0.8
2022-03-24 11:10:00,18.58,,598.2,20.9,,0.0,0.0,0.84,,123.79,0.0,0.0,16.4,0.13,,15.79,16.83,,13.7,,,,55.2,,14.42,22.15,,0.55,0.0,57.94,6.75,57.67,237.8,0.0,0.0,,22.15,3.9,-0.3
2022-03-24 11:15:00,18.61,,606.0,20.9,,0.0,0.0,0.79,,124.58,0.0,0.0,16.4,0.12,,16.11,16.83,,,,,,57.0,,13.72,22.26,,0.52,0.0,57.94,6.38,57.69,238.1,0.0,0.0,,22.17,4.0,-0.9
2022-03-24 11:20:00,18.6,,612.6,20.9,,0.0,0.0,0.75,,125.36,0.0,0.0,16.4,0.12,,16.33,16.83,,14.1,,,,57.8,,13.0,22.36,,0.5,0.0,57.94,6.01,57.73,238.2,0.0,0.0,,22.18,4.0,-1.1
2022-03-24 11:25:00,18.64,,616.8,20.9,,0.0,0.0,0.71,,125.99,0.0,0.0,16.4,0.12,,16.59,16.82,,,,,,57.4,,12.25,22.45,,0.5,0.0,57.94,5.63,57.75,238.2,0.0,0.0,,22.19,4.0,-0.8
2022-03-24 11:30:00,18.58,,622.8,20.9,,0.0,0.0,0.67,,126.31,0.0,0.0,16.4,0.12,,16.86,16.85,,14.5,,,,57.4,,11.49,22.54,,0.52,0.0,57.94,5.27,57.75,238.2,0.0,0.0,,22.18,4.0,-0.6
2022-03-24 11:35:00,18.6,,628.44,20.9,,0.0,0.0,0.62,,126.61,0.0,0.0,16.4,0.12,,17.05,16.86,,,,,,57.78,,10.77,22.63,,0.5,0.0,57.93,4.93,57.73,238.0,0.0,0.0,,22.17,4.0,-0.9
2022-03-24 11:40:00,18.61,,633.11,20.9,,0.0,0.0,0.57,,128.04,0.0,0.0,16.4,0.12,,17.2,16.86,,15.0,,,,55.33,,9.83,22.71,,0.53,0.0,57.93,4.48,57.75,238.3,0.0,0.0,,22.16,3.9,-0.8
2022-03-24 11:45:00,18.65,,640.6,20.9,,0.0,0.0,0.52,,128.59,0.0,0.0,16.4,0.12,,17.35,16.83,,,,,,62.4,,9.04,22.79,,0.52,0.0,57.94,4.07,57.75,238.3,0.0,0.0,,22.18,4.0,-0.7
2022-03-24 11:50:00,18.62,,645.2,20.9,,0.0,0.0,0.48,,128.79,0.0,0.0,16.4,0.12,,17.68,16.86,,15.0,,,,65.8,,8.21,22.86,,0.55,0.0,57.94,3.69,57.75,238.1,0.0,0.0,,22.17,4.0,-0.5
2022-03-24 11:55:00,18.58,,627.0,20.9,,0.0,0.0,0.44,,129.19,0.0,0.0,16.4,0.12,,17.85,16.87,,,,,,65.78,,7.62,22.93,,0.53,0.0,57.94,3.42,57.77,238.2,0.0,0.0,,22.2,4.0,-0.8
2022-03-24 12:00:00,18.63,,652.0,20.9,,0.0,0.0,0.39,,129.14,0.0,0.0,16.4,0.12,,18.15,16.86,,15.4,,21.84,,70.6,,6.78,22.99,,0.5,0.0,57.94,3.04,57.75,238.3,0.0,0.0,,22.16,4.0,-0.5
2022-03-24 12:05:00,18.65,,655.2,20.9,,0.0,0.0,0.35,,129.75,0.0,0.0,16.4,0.12,,18.66,16.8,,,,,,69.0,,6.04,23.05,,0.5,0.0,57.94,2.7,57.75,237.9,0.0,0.0,,22.2,4.0,-0.5
2022-03-24 12:10:00,18.63,,657.6,20.9,,0.0,0.0,0.3,,130.24,0.0,0.0,16.4,0.12,,19.19,16.85,,16.1,,,,72.2,,5.23,23.11,,0.5,0.0,57.94,2.33,57.76,238.1,0.0,0.0,,22.19,4.0,-0.6
2022-03-24 12:15:00,18.62,,658.6,20.9,,0.0,0.0,0.26,,130.49,0.0,0.0,16.4,0.12,,19.72,16.85,,,,,,70.2,,4.52,23.18,,0.52,0.0,57.94,2.0,57.75,238.2,0.0,0.0,,22.19,4.0,-0.7
2022-03-24 12:20:00,18.63,,660.8,20.9,,0.0,0.0,0.22,,130.7,0.0,0.0,16.4,0.13,,20.35,16.87,,16.3,,,,73.2,,3.85,23.24,,0.55,0.0,57.94,1.71,57.75,238.1,0.0,0.0,,22.19,4.0,-0.7
2022-03-24 12:25:00,18.62,,662.4,20.9,,0.0,0.0,0.2,,130.97,0.0,0.0,16.4,0.12,,20.98,16.87,,,,,,76.8,,3.37,23.3,,0.5,0.0,57.94,1.49,57.76,238.1,0.0,0.0,,22.19,4.0,-0.7
2022-03-24 12:30:00,18.66,,640.0,20.9,,0.0,0.0,0.17,,131.39,0.0,0.0,16.4,0.12,,21.4,16.87,,17.0,,,,76.22,,2.92,23.38,,0.5,0.0,57.94,1.29,57.75,238.1,0.0,0.0,,22.19,4.0,-0.5
2022-03-24 12:35:00,18.63,,663.2,20.9,,0.0,0.0,0.15,,131.09,0.0,0.0,16.47,0.12,,21.89,16.88,,,,,,78.6,,2.61,23.43,,0.53,0.0,57.94,1.15,57.77,238.0,0.0,0.0,,22.2,4.0,-0.8
2022-03-24 12:40:00,18.65,,663.4,20.9,,0.0,0.0,0.14,,131.34,0.0,0.0,16.5,0.12,,22.19,16.87,,17.9,,,,80.2,,2.41,23.5,,0.5,0.0,57.94,1.06,57.76,238.2,0.0,0.0,,22.18,4.0,-0.5
2022-03-24 12:45:00,18.65,,662.8,20.9,,0.0,0.0,0.13,,131.11,0.0,0.0,16.5,0.12,,22.29,16.88,,,,,,81.4,,2.2,23.57,,0.52,0.0,57.94,0.97,57.75,238.2,0.0,0.0,,22.18,4.0,-0.4
2022-03-24 12:50:00,18.65,,660.6,20.9,,0.0,0.0,0.12,,131.16,0.0,0.0,16.5,0.12,,22.75,16.9,,18.4,,,,80.2,,2.04,23.63,,0.52,0.0,57.94,0.9,57.75,238.1,0.0,0.0,,22.19,4.0,-0.6
2022-03-24 12:55:00,18.66,,636.22,20.9,,0.0,0.0,0.11,,130.97,0.0,0.0,16.5,0.12,,23.39,16.89,,,,,,82.22,,1.91,23.71,,0.52,0.0,57.94,0.84,57.75,238.1,0.0,0.0,,22.19,4.0,-0.6
2022-03-24 13:00:00,18.67,,658.4,20.9,,0.0,0.0,0.11,,130.32,0.0,0.0,16.5,0.12,,24.15,16.87,,18.7,,21.86,,82.2,,1.83,23.76,,0.5,0.0,57.94,0.81,57.75,237.9,0.0,0.0,,22.2,4.0,-0.8
2022-03-24 13:05:00,18.66,,656.0,20.9,,0.0,0.0,0.1,,130.03,0.0,0.0,16.5,0.12,,24.91,16.89,,,,,,83.2,,1.76,23.83,,0.52,0.0,57.94,0.78,57.75,238.0,0.0,0.0,,22.2,4.0,-0.5
2022-03-24 13:10:00,18.66,,654.2,20.9,,0.0,0.0,0.1,,130.59,0.0,0.0,16.5,0.12,,25.47,16.9,,18.5,,,,83.0,,1.71,23.89,,0.5,0.0,57.94,0.76,57.75,238.1,0.0,0.0,,22.21,4.0,-1.2
2022-03-24 13:15:00,18.65,,652.0,20.9,,0.0,0.0,0.1,,130.65,0.0,0.0,16.5,0.12,,25.99,16.92,,,,,,86.6,,1.67,23.96,,0.52,0.0,57.94,0.74,57.75,238.3,0.0,0.0,,22.2,4.0,-0.6
2022-03-24 13:20:00,18.66,,648.4,20.9,,0.0,0.0,0.1,,130.64,0.0,0.0,16.5,0.12,,26.81,16.93,,19.4,,,,86.6,,1.65,24.03,,0.5,0.0,57.94,0.73,57.76,238.1,0.0,0.0,,22.2,4.0,-0.1
2022-03-24 13:25:00,18.67,,646.8,20.9,,0.0,0.0,0.09,,130.31,0.0,0.0,16.5,0.13,,27.41,16.94,,,,,,87.6,,1.62,24.1,,0.5,0.0,57.94,0.72,57.75,238.1,0.0,0.0,,22.21,4.0,-0.7
2022-03-24 13:30:00,18.68,,643.0,20.9,,0.0,0.0,0.09,,130.36,0.0,0.0,16.5,0.12,,27.99,16.96,,18.7,,,,87.8,,1.61,24.15,,0.52,0.0,57.94,0.71,57.75,238.2,0.0,0.0,,22.2,4.0,-0.8
2022-03-24 13:35:00,18.65,,640.0,20.9,,0.0,0.0,0.09,,130.29,0.0,0.0,16.5,0.12,,28.43,16.99,,,,,,89.0,,1.59,24.2,,0.52,0.0,57.94,0.7,57.76,238.3,0.0,0.0,,22.19,4.0,-0.9
2022-03-24 13:40:00,18.67,,633.8,20.9,,0.0,0.0,0.09,,130.3,0.0,0.0,16.55,0.12,,28.55,16.94,,19.0,,,,90.0,,1.57,24.26,,0.5,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,22.22,4.0,-0.6
2022-03-24 13:45:00,18.66,,627.4,20.9,,0.0,0.0,0.09,,130.14,0.0,0.0,16.6,0.12,,29.45,16.96,,,,,,87.8,,1.56,24.3,,0.52,0.0,57.94,0.69,57.76,238.1,0.0,0.0,,22.21,4.0,-0.8
2022-03-24 13:50:00,18.72,,624.2,20.9,,0.0,0.0,0.09,,130.4,0.0,0.0,16.6,0.12,,30.27,16.92,,18.9,,,,88.4,,1.56,24.36,,0.5,0.0,57.94,0.69,57.75,238.0,0.0,0.0,,22.24,4.0,-0.9
2022-03-24 13:55:00,18.74,,615.4,20.9,,0.0,0.0,0.09,,130.0,0.0,0.0,16.6,0.12,,31.06,16.92,,,,,,90.4,,1.55,24.42,,0.53,0.0,57.94,0.69,57.75,238.1,0.0,0.0,,22.24,4.0,-0.5
2022-03-24 14:00:00,18.69,,608.8,20.9,,0.0,0.0,0.09,,130.11,0.0,0.0,16.6,0.12,,31.62,16.99,,19.4,,21.9,,90.4,,1.54,24.47,,0.53,0.0,57.94,0.69,57.75,238.1,0.0,0.0,,22.22,4.0,-0.7
2022-03-24 14:05:00,18.73,,600.6,20.9,,0.0,0.0,0.09,,130.45,0.0,0.0,16.6,0.12,,32.17,16.96,,,,,,89.8,,1.54,24.53,,0.52,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.23,4.0,-0.4
2022-03-24 14:10:00,18.7,,596.8,20.9,,0.0,0.0,0.09,,130.32,0.0,0.0,16.6,0.12,,32.53,16.99,,19.3,,,,92.0,,1.53,24.58,,0.53,0.0,57.94,0.68,57.75,238.1,0.0,0.0,,22.21,4.0,-0.4
2022-03-24 14:15:00,18.72,,588.2,20.9,,0.0,0.0,0.09,,130.32,0.0,0.0,16.6,0.12,,32.03,17.01,,,,,,92.2,,1.52,24.63,,0.52,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,22.22,4.0,-0.9
2022-03-24 14:20:00,18.75,,582.4,20.9,,0.0,0.0,0.09,,130.54,0.0,0.0,16.6,0.12,,32.04,17.0,,19.3,,,,92.2,,1.52,24.69,,0.56,0.0,57.94,0.67,57.76,237.8,0.0,0.0,,22.24,4.0,-1.2
