Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-05 06:55:00,19.31,23.48,45.2,21.83,,0.0,5.1,0.0,23.87,13.14,0.0,0.0,18.4,0.16,,9.73,18.66,,,,,23.8,0.0,,0.0,18.82,25.2,0.67,0.0,56.28,0.0,56.2,237.9,57.6,0.0,,22.62,4.0,609.2
2022-10-05 07:00:00,19.32,23.14,0.0,22.08,,0.0,4.0,0.0,22.88,20.22,0.0,0.0,18.4,0.16,,9.7,18.63,,8.0,,22.75,22.67,0.0,,0.0,18.88,24.81,0.67,0.0,56.31,0.0,56.22,238.0,57.7,0.0,,22.83,4.0,609.6
2022-10-05 07:05:00,19.34,22.93,0.0,22.1,,0.0,4.0,0.0,22.58,36.81,0.0,0.0,18.4,0.16,,9.7,18.64,,,,,22.34,0.0,,0.0,18.91,24.64,0.66,0.0,56.34,0.0,56.3,238.0,57.1,0.0,,22.93,4.0,610.0
2022-10-05 07:10:00,19.33,22.78,0.0,22.1,,0.0,4.0,0.0,22.36,56.89,0.0,0.0,18.4,0.16,,9.7,18.67,,7.9,,,22.1,0.0,,0.0,18.94,24.52,0.66,0.0,56.36,0.0,56.31,238.0,53.4,0.0,,22.98,4.0,566.6
2022-10-05 07:15:00,19.32,22.68,46.0,22.1,,0.0,0.8,0.0,22.24,77.04,0.0,0.0,18.4,0.16,,9.7,18.64,,,,,21.99,0.0,,0.0,18.96,24.48,0.67,0.0,56.39,0.0,56.3,237.9,58.0,0.0,,22.99,4.0,615.1
2022-10-05 07:20:00,19.35,22.6,0.0,22.01,,0.0,0.0,0.0,22.13,87.83,0.0,0.0,18.4,0.16,,9.71,18.65,,7.7,,,21.87,0.0,,0.01,18.97,24.48,0.66,0.0,56.4,0.01,56.3,237.9,58.3,0.0,,22.94,4.0,615.2
2022-10-05 07:25:00,19.32,22.5,0.0,21.93,,0.0,0.0,0.0,22.05,103.04,0.0,0.0,18.4,0.16,,9.8,18.64,,,,,21.76,0.0,,0.0,18.98,24.43,0.66,0.0,56.4,0.0,56.3,238.0,49.3,0.0,,22.91,4.0,534.9
2022-10-05 07:30:00,19.3,22.5,0.0,21.84,,0.0,0.0,0.0,22.0,103.1,0.0,0.0,18.4,0.16,,9.8,18.67,,7.9,,,21.74,0.0,,0.0,18.98,24.43,0.69,0.0,56.39,0.0,56.3,237.8,164.0,0.0,,22.9,4.0,616.1
2022-10-05 07:35:00,19.31,22.52,0.0,21.8,14.0,1.09,212.9,0.0,22.0,107.53,0.15,0.0,18.38,0.33,10.7,9.8,18.61,22.06,,11.06,,21.79,0.0,12.43,0.01,18.98,24.35,1.36,1.97,56.28,0.03,56.17,237.5,473.8,0.0,22.64,22.99,4.4,616.1
2022-10-05 07:40:00,19.31,23.65,0.0,21.73,7.52,3.29,695.0,0.0,22.1,109.53,0.5,0.0,18.3,0.58,4.68,9.8,18.66,22.15,8.0,5.22,,21.81,0.0,8.79,0.01,18.98,24.06,2.47,6.85,55.98,0.01,55.9,237.0,542.7,0.0,26.78,23.37,5.0,528.8
2022-10-05 07:45:00,19.31,25.5,0.0,21.7,5.93,3.24,686.0,0.0,23.27,100.17,0.5,0.0,18.3,0.6,2.78,9.8,18.65,23.2,,3.61,,22.94,0.0,7.29,0.04,18.96,24.5,2.5,6.63,55.89,0.04,55.79,237.1,510.0,0.0,28.1,23.84,5.0,619.4
2022-10-05 07:50:00,19.31,26.91,0.0,21.7,5.49,3.17,682.7,0.0,24.49,101.47,0.5,0.0,18.3,0.61,2.28,9.79,18.63,24.35,8.1,3.22,,24.14,0.0,6.83,0.04,18.97,24.62,2.58,6.38,55.87,0.05,55.77,237.0,500.5,0.0,29.33,23.9,5.0,613.9
2022-10-05 07:55:00,19.3,26.12,0.0,22.01,6.28,0.0,69.3,0.01,25.2,72.04,0.0,0.0,18.3,0.16,3.3,9.7,18.65,,,,,24.91,0.0,,0.19,18.99,25.33,0.66,0.0,56.2,0.18,56.1,237.9,84.1,0.0,,23.55,4.0,506.9
2022-10-05 08:00:00,19.31,23.99,7.0,22.5,,0.0,4.4,0.0,24.05,103.85,0.0,0.0,18.3,0.16,,9.7,18.64,,8.5,,23.2,23.87,9.4,,0.07,19.03,24.97,0.66,0.0,56.24,0.12,56.12,238.0,58.4,0.0,,23.39,4.0,611.1
2022-10-05 08:05:00,19.3,23.6,13.8,22.6,,0.0,4.0,0.0,23.25,109.59,0.0,0.0,18.3,0.16,,9.7,18.6,,,,,23.03,15.4,,0.07,19.07,24.77,0.66,0.0,56.27,0.05,56.19,238.0,57.9,0.0,,23.48,4.0,609.7
2022-10-05 08:10:00,19.3,23.38,18.8,22.6,,0.0,4.0,0.01,22.97,74.49,0.0,0.0,18.3,0.15,,9.7,18.62,,8.4,,,22.71,21.6,,0.24,19.11,24.6,0.64,0.0,56.29,0.2,56.2,237.9,45.9,0.0,,23.5,4.0,503.5
2022-10-05 08:15:00,19.31,23.27,20.22,22.6,,0.0,4.0,0.01,22.79,79.03,0.0,0.0,18.3,0.16,,9.76,18.63,,,,,22.56,23.0,,0.18,19.13,24.58,0.67,0.0,56.31,0.18,56.2,238.0,58.9,0.0,,23.5,4.0,616.1
2022-10-05 08:20:00,19.3,23.17,22.44,22.56,,0.0,0.0,0.01,22.68,84.41,0.0,0.0,18.3,0.16,,9.83,18.63,,8.6,,,22.4,26.22,,0.2,19.16,24.5,0.66,0.0,56.31,0.15,56.2,238.0,58.9,0.0,,23.5,4.0,614.0
2022-10-05 08:25:00,19.3,23.06,26.6,22.48,,0.0,0.0,0.02,22.55,65.57,0.0,0.0,18.3,0.16,,9.92,18.62,,,,,22.27,31.0,,0.37,19.18,24.52,0.68,0.0,56.32,0.3,56.2,238.0,40.5,0.0,,23.5,4.0,399.5
2022-10-05 08:30:00,19.3,23.06,25.2,22.35,,0.0,0.0,0.02,22.47,65.58,0.0,0.0,18.3,0.16,,10.04,18.61,,9.1,,,22.21,28.8,,0.33,19.19,24.5,0.66,0.0,56.31,0.27,56.21,238.0,58.4,0.0,,23.45,4.0,615.8
2022-10-05 08:35:00,19.31,22.99,26.6,22.3,,0.0,0.0,0.02,22.43,69.18,0.0,0.0,18.3,0.16,,10.15,18.6,,,,,22.19,30.4,,0.33,19.21,24.49,0.66,0.0,56.32,0.28,56.2,238.0,58.3,0.0,,23.44,4.0,615.8
2022-10-05 08:40:00,19.31,22.92,24.2,22.2,,0.0,0.0,0.02,22.4,62.77,0.0,0.0,18.3,0.16,,10.25,18.61,,9.0,,,22.06,27.6,,0.28,19.22,24.5,0.69,0.0,56.32,0.26,56.2,237.8,196.8,0.0,,23.4,4.0,432.1
2022-10-05 08:45:00,19.3,22.92,24.4,22.19,13.86,1.37,284.6,0.01,22.3,87.82,0.17,0.0,18.3,0.33,11.01,10.33,18.61,22.4,,11.67,,22.09,27.8,13.02,0.17,19.23,24.14,1.45,1.83,56.17,0.15,56.1,237.3,472.3,0.0,23.06,23.4,4.5,617.7
2022-10-05 08:50:00,19.31,24.11,25.6,22.1,8.32,3.32,699.1,0.01,22.52,81.78,0.5,0.0,18.3,0.58,5.4,10.4,18.6,22.62,9.5,5.88,,22.29,28.0,9.47,0.19,19.24,24.18,2.47,6.94,55.85,0.18,55.75,236.9,538.8,0.0,27.39,23.73,5.0,617.6
2022-10-05 08:55:00,19.3,25.9,26.0,22.1,6.73,3.31,690.9,0.02,23.32,63.08,0.5,0.0,18.3,0.58,3.55,10.4,18.61,23.06,,4.29,,22.7,28.6,8.03,0.28,19.24,24.67,2.47,6.78,55.77,0.28,55.66,237.1,522.9,0.0,27.94,24.76,5.0,436.3
2022-10-05 09:00:00,19.3,27.07,26.2,22.11,6.18,1.61,424.9,0.02,24.71,64.12,0.25,0.0,18.3,0.39,3.06,10.4,18.61,24.48,9.8,4.22,23.45,24.39,30.0,7.52,0.32,19.26,24.66,1.64,3.23,55.87,0.28,55.79,237.5,319.0,0.0,28.92,25.31,4.5,607.2
2022-10-05 09:05:00,19.31,25.17,27.33,22.59,,0.0,7.1,0.01,24.96,83.96,0.0,0.0,18.3,0.16,,10.4,18.6,,,,,24.75,31.4,,0.22,19.28,25.61,0.66,0.0,56.11,0.2,56.0,237.9,58.5,0.0,,24.11,4.0,601.9
2022-10-05 09:10:00,19.3,24.08,28.8,22.81,,0.0,4.0,0.02,23.83,64.96,0.0,0.0,18.3,0.14,,10.48,18.61,,9.9,,,23.76,33.6,,0.3,19.34,24.6,0.62,0.0,56.14,0.31,56.03,237.8,34.4,0.0,,23.83,4.0,371.2
2022-10-05 09:15:00,19.31,23.81,30.0,22.9,,0.0,4.0,0.01,23.41,86.52,0.0,0.0,18.3,0.16,,10.57,18.6,,,,,23.19,35.8,,0.24,19.38,24.79,0.66,0.0,56.15,0.2,56.03,237.8,58.9,0.0,,23.82,4.0,615.5
2022-10-05 09:20:00,19.3,23.6,31.4,22.9,,0.0,4.0,0.02,23.17,68.84,0.0,0.0,18.3,0.15,,10.71,18.6,,9.9,,,22.91,37.56,,0.38,19.43,24.67,0.64,0.0,56.16,0.34,56.04,237.9,56.4,0.0,,23.87,4.0,535.4
2022-10-05 09:25:00,19.31,23.44,32.8,22.9,,0.0,2.4,0.02,22.89,70.04,0.0,0.0,18.3,0.15,,10.86,18.6,,,,,22.67,40.6,,0.43,19.46,24.56,0.62,0.0,56.17,0.34,56.03,237.9,32.1,0.0,,23.8,4.0,309.4
2022-10-05 09:30:00,19.31,23.45,35.2,22.77,,0.0,0.0,0.02,22.87,92.05,0.0,0.0,18.3,0.16,,11.04,18.6,,10.2,,,22.56,44.2,,0.32,19.5,24.65,0.66,0.0,56.16,0.24,56.03,237.9,58.8,0.0,,23.8,4.0,616.7
2022-10-05 09:35:00,19.31,23.33,37.0,22.69,,0.0,0.0,0.03,22.81,71.71,0.0,0.0,18.3,0.15,,11.19,18.59,,,,,22.53,47.2,,0.5,19.53,24.52,0.62,0.0,56.17,0.35,56.03,238.0,53.6,0.0,,23.77,4.0,509.8
2022-10-05 09:40:00,19.3,23.23,39.2,22.6,,0.0,0.0,0.03,22.61,69.73,0.0,0.0,18.3,0.14,,11.35,18.61,,10.4,,,22.33,50.8,,0.53,19.55,24.54,0.62,0.0,56.17,0.42,56.04,237.9,26.4,0.0,,23.71,4.0,308.6
2022-10-05 09:45:00,19.31,23.28,40.89,22.52,,0.0,0.0,0.03,22.65,75.01,0.0,0.0,18.3,0.16,,11.53,18.61,,,,,22.33,52.67,,0.5,19.57,24.56,0.66,0.0,56.16,0.46,56.03,238.0,58.7,0.0,,23.71,4.0,615.8
2022-10-05 09:50:00,19.32,23.17,41.2,22.44,,0.0,0.0,0.03,22.68,71.49,0.0,0.0,18.3,0.15,,11.7,18.6,,10.8,,,22.39,52.4,,0.57,19.6,24.51,0.62,0.0,56.17,0.44,56.03,238.0,53.7,0.0,,23.68,4.0,461.7
2022-10-05 09:55:00,19.3,23.06,40.0,22.4,,0.0,0.0,0.03,22.44,70.76,0.0,0.0,18.3,0.16,,11.87,18.61,,,,,22.26,52.0,,0.56,19.63,24.57,0.71,0.0,56.16,0.44,56.04,237.9,359.9,0.0,,23.61,4.0,307.8
2022-10-05 10:00:00,19.32,23.03,40.0,22.36,,0.0,0.0,0.03,22.48,70.17,0.0,0.0,18.3,0.16,,12.04,18.6,,11.2,,22.84,22.16,52.0,,0.6,19.66,24.6,0.66,0.0,56.16,0.47,56.03,238.0,58.7,0.0,,23.58,4.0,615.0
2022-10-05 10:05:00,19.33,22.95,41.2,22.3,,0.0,0.0,0.03,22.5,72.76,0.0,0.0,18.3,0.15,,12.16,18.59,,,,,22.17,54.0,,0.59,19.7,24.52,0.62,0.0,56.16,0.46,56.03,238.0,51.7,0.0,,23.5,4.0,439.4
2022-10-05 10:10:00,19.32,22.86,43.4,22.25,,0.0,0.0,0.03,22.3,74.33,0.0,0.0,18.3,0.14,,12.31,18.6,,12.2,,,22.02,58.8,,0.56,19.74,24.55,0.61,0.0,56.16,0.47,56.04,238.0,24.1,0.0,,23.47,4.0,308.3
2022-10-05 10:15:00,19.31,22.85,45.2,22.16,,0.0,0.0,0.04,22.29,77.97,0.0,0.0,18.3,0.16,,12.45,18.62,,,,,21.97,83.8,,0.63,19.79,24.61,0.66,0.0,56.16,0.46,56.03,237.8,58.7,0.0,,23.39,4.0,615.9
2022-10-05 10:20:00,19.31,22.73,284.8,22.1,,0.0,0.0,0.03,22.31,70.74,0.0,0.0,18.3,0.14,,12.59,18.62,,13.0,,,22.03,584.4,,0.59,19.84,24.56,0.59,0.0,56.16,0.46,56.03,237.9,46.3,0.0,,23.28,4.0,385.8
2022-10-05 10:25:00,19.3,22.6,361.6,22.1,,0.0,0.0,0.03,22.17,79.47,0.0,0.0,18.3,0.15,,12.75,18.63,,,,,21.87,638.6,,0.62,19.91,24.59,0.67,0.0,56.15,0.46,56.03,238.0,23.3,0.0,,23.2,4.0,306.7
2022-10-05 10:30:00,19.32,22.64,381.8,22.0,,0.0,0.0,0.09,22.13,73.87,0.0,0.0,18.3,0.16,,12.92,18.62,,13.4,,,21.84,660.8,,1.64,19.99,24.62,0.66,0.0,56.17,1.34,56.07,238.0,58.6,0.0,,23.18,4.0,615.5
2022-10-05 10:35:00,19.3,22.51,412.4,21.96,,0.0,0.0,0.31,22.2,82.81,0.0,0.0,18.3,0.14,,13.12,18.62,,,,,21.9,685.6,,5.43,20.07,24.6,0.59,0.0,56.42,3.55,56.27,237.9,42.7,0.0,,23.09,4.0,325.4
2022-10-05 10:40:00,19.32,22.41,435.0,21.9,,0.0,0.0,0.3,22.08,82.57,0.0,0.0,18.3,0.15,,14.08,18.61,,13.3,,,21.73,704.2,,5.35,20.17,24.62,0.62,0.0,56.48,3.68,56.33,237.9,22.3,0.0,,23.0,4.0,280.7
2022-10-05 10:45:00,19.33,22.46,455.4,21.87,,0.0,0.0,0.26,22.06,82.8,0.0,0.0,18.3,0.16,,15.98,18.62,,,,,21.73,746.6,,4.52,20.26,24.67,0.66,0.0,56.49,3.54,56.38,237.9,58.3,0.0,,23.0,4.0,615.8
2022-10-05 10:50:00,19.34,22.36,453.4,21.8,,0.0,0.0,0.29,22.11,82.54,0.0,0.0,18.3,0.16,,17.84,18.66,,14.0,,,21.84,762.0,,5.19,20.38,24.61,0.64,0.0,56.56,3.56,56.38,237.9,361.0,0.0,,22.91,4.0,138.6
2022-10-05 10:55:00,19.34,22.19,450.2,21.8,18.99,0.0,46.1,0.3,21.9,82.2,0.0,0.0,18.3,0.16,20.38,19.41,18.63,,,,,21.79,770.2,,5.22,20.5,24.69,0.64,0.0,56.59,3.29,56.45,237.9,64.8,0.0,,22.87,4.0,246.8
2022-10-05 11:00:00,19.34,22.2,454.8,21.8,,0.0,4.8,0.29,21.95,82.28,0.0,0.0,18.3,0.16,,20.75,18.67,,14.5,,22.51,21.63,782.8,,5.08,20.63,24.77,0.64,0.0,56.63,3.54,56.47,238.0,55.4,0.0,,22.8,4.0,541.8
2022-10-05 11:05:00,19.35,,462.8,21.8,,0.0,4.0,0.31,,81.16,0.0,0.0,18.3,0.13,,21.88,18.66,,,,,21.67,792.2,,5.39,20.76,24.74,0.55,0.0,56.68,3.52,56.55,238.0,11.8,0.0,,22.76,4.0,-0.3
2022-10-05 11:10:00,19.35,22.01,471.0,21.72,,0.0,4.0,0.31,21.85,80.36,0.0,0.0,18.3,0.15,,22.57,18.7,,15.5,,,21.59,800.0,,5.45,20.9,24.75,0.61,0.0,56.72,3.73,56.56,238.0,18.6,0.0,,22.71,4.0,244.1
2022-10-05 11:15:00,19.35,22.13,478.2,21.7,,0.0,4.0,0.36,21.89,78.72,0.0,0.0,18.3,0.13,,22.95,18.69,,,,,21.49,807.8,,6.3,21.04,24.76,0.59,0.0,56.79,4.53,56.65,237.9,24.2,0.0,,22.71,4.0,117.3
2022-10-05 11:20:00,19.38,,487.8,21.7,,0.0,0.4,0.38,,78.34,0.0,0.0,18.3,0.12,,23.36,18.71,,15.9,,,,818.6,,6.61,21.19,,0.58,0.0,56.85,4.82,56.69,237.9,4.9,0.0,,22.7,4.0,-0.6
2022-10-05 11:25:00,19.38,,496.6,21.7,,0.0,0.0,0.39,,77.06,0.0,0.0,18.3,0.12,,23.9,18.71,,,,,,827.2,,6.91,21.33,,0.55,0.0,56.91,5.05,56.73,238.0,4.0,0.0,,22.7,4.0,-0.9
2022-10-05 11:30:00,19.38,,503.8,21.7,,0.0,0.0,0.4,,75.86,0.0,0.0,18.3,0.12,,24.29,18.74,,16.9,,,,833.2,,7.09,21.49,,0.52,0.0,56.96,5.34,56.8,238.0,4.0,0.0,,22.7,4.0,-0.8
2022-10-05 11:35:00,19.4,,510.0,21.7,,0.0,0.0,0.44,,73.7,0.0,0.0,18.3,0.12,,24.5,18.71,,,,,,843.2,,7.77,21.64,,0.52,0.0,57.01,5.96,56.84,238.0,4.0,0.0,,22.7,4.0,-1.0
2022-10-05 11:40:00,19.4,,513.6,21.7,,0.0,0.0,0.45,,73.66,0.0,0.0,18.3,0.12,,24.68,18.76,,17.2,,,,846.6,,7.97,21.79,,0.53,0.0,57.06,6.22,56.88,237.9,0.8,0.0,,22.7,4.0,-1.1
2022-10-05 11:45:00,19.41,,520.8,21.7,,0.0,0.0,0.44,,73.54,0.0,0.0,18.3,0.13,,24.9,18.76,,,,,21.69,854.8,,7.78,21.95,24.94,0.55,0.0,57.07,5.74,56.89,237.8,168.6,0.0,,22.71,4.0,-0.9
2022-10-05 11:50:00,19.4,,527.8,21.7,,0.0,0.0,0.43,,74.96,0.0,0.0,18.3,0.13,,25.11,18.77,,18.3,,,21.69,863.8,,7.58,22.11,24.97,0.55,0.0,57.08,5.76,56.89,238.0,259.5,0.0,,22.7,4.0,-0.1
2022-10-05 11:55:00,19.4,,533.2,21.7,,0.0,0.0,0.42,,75.12,0.0,0.0,18.3,0.12,,25.28,18.79,,,,,,868.8,,7.39,22.27,,0.53,0.0,57.09,5.59,56.89,238.0,5.0,0.0,,22.7,4.0,-0.5
2022-10-05 12:00:00,19.43,,536.8,21.7,,0.0,0.0,0.43,,75.16,0.0,0.0,18.34,0.12,,25.24,18.83,,18.8,,22.64,,872.2,,7.45,22.65,,0.52,0.0,57.11,5.66,56.98,237.8,4.0,0.0,,22.7,4.0,-0.6
2022-10-05 12:05:00,19.5,,538.67,21.8,,0.0,0.0,0.42,,74.85,0.0,0.0,18.4,0.12,,25.09,18.94,,,,,,871.8,,7.39,23.42,,0.55,0.0,57.12,5.74,56.98,237.9,4.0,0.0,,22.74,4.0,-0.6
2022-10-05 12:10:00,19.51,,544.6,21.8,,0.0,0.0,0.41,,75.76,0.0,0.0,18.4,0.12,,24.65,18.94,,19.5,,,,876.8,,7.23,23.9,,0.52,0.0,57.12,5.67,56.99,238.0,4.0,0.0,,22.75,4.0,-0.9
2022-10-05 12:15:00,19.51,,547.8,21.8,,0.0,0.0,0.39,,76.1,0.0,0.0,18.4,0.12,,24.25,18.97,,,,,,878.0,,6.85,24.17,,0.5,0.0,57.12,4.9,56.98,237.9,0.8,0.0,,22.76,4.0,-0.3
2022-10-05 12:20:00,19.51,,552.6,21.8,,0.0,0.0,0.34,,76.94,0.0,0.0,18.4,0.12,,23.85,18.92,,20.3,,,,883.6,,5.9,24.3,,0.52,0.0,57.09,4.83,56.97,238.0,0.0,0.0,,22.79,4.0,-0.6
2022-10-05 12:25:00,19.52,,539.2,21.8,,0.0,0.0,0.36,,77.23,0.0,0.0,18.4,0.12,,23.57,18.96,,,,,,859.56,,6.32,24.41,,0.55,0.0,57.09,4.67,56.94,238.0,0.0,0.0,,22.79,4.0,-0.6
2022-10-05 12:30:00,19.54,,560.8,21.8,,0.0,0.0,0.38,,76.53,0.0,0.0,18.4,0.12,,23.31,18.99,,20.7,,,,888.4,,6.58,24.49,,0.52,0.0,57.1,4.62,56.97,237.9,0.0,0.0,,22.78,4.0,-0.3
2022-10-05 12:35:00,19.52,,563.6,21.8,,0.0,0.0,0.39,,77.14,0.0,0.0,18.4,0.12,,23.2,19.0,,,,,,891.0,,6.77,24.57,,0.55,0.0,57.12,4.98,56.98,237.9,0.0,0.0,,22.78,4.0,-0.9
2022-10-05 12:40:00,19.51,,568.0,21.8,,0.0,0.0,0.37,,77.35,0.0,0.0,18.4,0.12,,23.2,19.0,,20.8,,,,892.8,,6.48,24.68,,0.5,0.0,57.14,4.99,56.99,238.0,0.0,0.0,,22.79,4.0,-0.8
2022-10-05 12:45:00,19.56,,571.6,21.8,,0.0,0.0,0.41,,76.66,0.0,0.0,18.45,0.14,,23.2,18.98,,,,,21.91,895.4,,7.12,24.79,25.62,0.58,0.0,57.14,5.27,56.99,237.9,441.1,0.0,,22.78,4.0,-0.5
2022-10-05 12:50:00,19.54,,575.0,21.8,,0.0,0.0,0.42,,75.86,0.0,0.0,18.5,0.12,,23.2,18.99,,22.1,,,,897.4,,7.27,24.9,,0.53,0.0,57.16,5.44,56.98,237.9,6.4,0.0,,22.8,4.0,-1.0
2022-10-05 12:55:00,19.54,,577.8,21.81,,0.0,0.0,0.41,,75.45,0.0,0.0,18.5,0.12,,23.22,19.03,,,,,,897.6,,7.25,25.01,,0.53,0.0,57.18,5.64,57.02,238.0,4.0,0.0,,22.8,4.0,-1.1
2022-10-05 13:00:00,19.58,,579.4,21.9,,0.0,0.0,0.45,,75.08,0.0,0.0,18.5,0.12,,23.33,19.03,,22.2,,22.72,,898.0,,7.95,25.13,,0.52,0.0,57.21,6.1,57.06,237.9,4.0,0.0,,22.8,4.0,-0.8
2022-10-05 13:05:00,19.6,,576.2,21.9,,0.0,0.0,0.47,,73.33,0.0,0.0,18.5,0.13,,23.53,19.01,,,,,,891.2,,8.22,25.26,,0.5,0.0,57.23,6.44,57.06,238.0,4.0,0.0,,22.83,4.0,-0.9
2022-10-05 13:10:00,19.62,,583.6,21.9,,0.0,0.0,0.47,,74.39,0.0,0.0,18.5,0.12,,23.82,19.02,,22.5,,,,898.8,,8.28,25.4,,0.53,0.0,57.25,6.37,57.06,237.9,2.0,0.0,,22.83,4.0,-1.2
2022-10-05 13:15:00,19.64,,580.6,21.9,,0.0,0.0,0.43,,76.28,0.0,0.0,18.5,0.12,,24.1,19.03,,,,,,890.2,,7.44,25.55,,0.5,0.0,57.22,5.97,57.06,238.0,0.0,0.0,,22.83,4.0,-0.8
2022-10-05 13:20:00,19.62,,569.8,21.9,,0.0,0.0,0.42,,76.59,0.0,0.0,18.5,0.12,,24.26,19.07,,23.0,,,,869.6,,7.31,25.68,,0.52,0.0,57.22,5.62,57.06,238.0,0.0,0.0,,22.81,4.0,-0.9
2022-10-05 13:25:00,19.63,,539.0,21.9,,0.0,0.0,0.4,,76.47,0.0,0.0,18.5,0.12,,24.3,19.06,,,,,,820.2,,7.07,25.82,,0.5,0.0,57.2,5.28,57.05,238.0,0.0,0.0,,22.86,4.0,-0.9
2022-10-05 13:30:00,19.68,,586.44,21.9,,0.0,0.0,0.44,,75.79,0.0,0.0,18.5,0.12,,24.44,19.06,,23.6,,,,885.8,,7.71,25.97,,0.52,0.0,57.22,5.83,57.06,238.0,0.0,0.0,,22.87,4.0,-1.1
2022-10-05 13:35:00,19.68,,577.6,21.9,,0.0,0.0,0.44,,75.49,0.0,0.0,18.52,0.12,,24.66,19.1,,,,,,868.6,,7.62,26.11,,0.5,0.0,57.25,5.79,57.06,237.9,0.0,0.0,,22.86,4.0,-0.6
2022-10-05 13:40:00,19.65,,572.2,21.9,,0.0,0.0,0.43,,75.71,0.0,0.0,18.6,0.14,,24.88,19.11,,23.4,,,22.82,858.0,,7.57,26.25,26.08,0.61,0.0,57.23,5.72,57.07,237.9,396.0,0.0,,22.87,4.0,-0.5
2022-10-05 13:45:00,19.67,,576.6,21.9,,0.0,0.0,0.44,,74.19,0.0,0.0,18.6,0.12,,25.2,19.14,,,,,,861.2,,7.72,26.39,,0.52,0.0,57.25,5.96,57.07,238.0,8.7,0.0,,22.9,4.0,-1.4
2022-10-05 13:50:00,19.68,,583.8,21.9,,0.0,0.0,0.44,,74.18,0.0,0.0,18.6,0.12,,25.53,19.13,,23.5,,,,867.0,,7.66,26.53,,0.5,0.0,57.27,6.02,57.14,238.0,4.1,0.0,,22.9,4.0,-1.5
2022-10-05 13:55:00,19.7,,581.4,21.9,,0.0,0.0,0.46,,72.28,0.0,0.0,18.6,0.12,,26.0,19.12,,,,,,859.2,,8.11,26.66,,0.52,0.0,57.28,6.43,57.16,238.0,4.0,0.0,,22.91,4.0,-0.8
2022-10-05 14:00:00,19.71,,582.2,21.9,,0.0,0.0,0.75,,73.99,0.0,0.0,18.6,0.12,,26.28,19.15,,23.7,,22.79,,856.6,,13.08,26.8,,0.52,0.0,57.49,10.03,57.32,237.9,4.0,0.0,,22.93,4.0,-0.9
2022-10-05 14:05:00,19.71,,570.6,21.9,,0.0,0.0,1.02,,73.54,0.0,0.0,18.6,0.12,,26.3,19.18,,,,,,835.8,,17.72,26.95,,0.55,0.0,57.75,13.94,57.57,237.9,2.8,0.0,,22.95,4.0,-0.9
2022-10-05 14:10:00,19.72,,573.0,21.9,,0.0,0.0,1.02,,73.57,0.0,0.0,18.6,0.12,,26.4,19.18,,23.7,,,,837.2,,17.63,27.08,,0.53,0.0,57.77,13.84,57.58,238.0,0.0,0.0,,22.99,4.0,-0.9
2022-10-05 14:15:00,19.72,,552.2,21.9,,0.0,0.0,0.97,,73.09,0.0,0.0,18.6,0.12,,26.82,19.24,,,,,,805.8,,16.84,27.22,,0.53,0.0,57.76,13.29,57.58,238.0,0.0,0.0,,22.95,4.0,0.3
2022-10-05 14:20:00,19.71,,536.8,21.98,,0.0,0.0,0.94,,73.12,0.0,0.0,18.6,0.12,,27.15,19.26,,23.7,,,,779.0,,16.32,27.36,,0.5,0.0,57.75,12.67,57.55,238.0,0.0,0.0,,22.98,4.0,0.1
2022-10-05 14:25:00,19.76,,521.8,22.0,,0.0,0.0,0.93,,74.39,0.0,0.0,18.69,0.12,,27.17,19.24,,,,,,753.0,,16.09,27.5,,0.5,0.0,57.74,12.51,57.54,238.0,0.0,0.0,,23.0,4.0,-0.8
