Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-22 06:35:00,17.47,25.61,0.0,23.92,,0.0,5.3,0.0,25.24,10.74,0.0,0.0,16.3,0.16,,5.36,16.71,,,,,25.09,0.0,,0.0,18.13,25.97,0.66,0.0,55.88,0.0,55.86,238.0,57.5,0.0,,25.0,4.0,599.7
2022-09-22 06:40:00,17.5,25.12,0.0,24.0,,0.0,4.0,0.0,24.5,15.6,0.0,0.0,16.3,0.16,,5.27,16.67,,4.6,,,24.24,0.0,,0.0,18.14,25.3,0.66,0.0,55.91,0.0,55.86,238.0,57.2,0.0,,25.02,4.0,599.6
2022-09-22 06:45:00,17.49,24.89,0.0,23.98,,0.0,4.0,0.0,24.17,28.3,0.0,0.0,16.3,0.16,,5.2,16.68,,,,,23.91,0.0,,0.0,18.15,25.18,0.67,0.0,55.91,0.0,55.86,237.9,56.8,0.0,,25.02,4.0,598.5
2022-09-22 06:50:00,17.49,24.71,0.0,23.84,,0.0,4.0,0.0,23.96,49.97,0.0,0.0,16.3,0.16,,5.22,16.7,,4.6,,,23.68,0.0,,0.0,18.15,25.11,0.66,0.0,55.94,0.0,55.87,238.0,56.4,0.0,,25.0,4.0,521.2
2022-09-22 06:55:00,17.49,24.61,0.0,23.68,,0.0,1.2,0.0,23.82,71.69,0.0,0.0,16.3,0.16,,5.32,16.71,,,,,23.55,0.0,,0.0,18.16,25.06,0.66,0.0,55.96,0.0,55.86,238.0,56.4,0.0,,25.0,4.0,596.6
2022-09-22 07:00:00,17.48,24.54,0.0,23.54,,0.0,0.0,0.0,23.72,92.94,0.0,0.0,16.3,0.16,,5.42,16.65,,4.6,,24.28,23.45,0.0,,0.02,18.15,25.03,0.66,0.0,55.97,0.01,55.86,238.0,56.4,0.0,,24.96,4.0,597.7
2022-09-22 07:05:00,17.5,24.43,0.0,23.42,,0.0,0.0,0.0,23.63,99.92,0.0,0.0,16.3,0.16,,5.53,16.65,,,,,23.35,0.0,,0.01,18.15,25.0,0.66,0.0,55.96,0.0,55.87,237.9,56.4,0.0,,24.9,4.0,597.0
2022-09-22 07:10:00,17.49,24.35,0.0,23.32,,0.0,0.0,0.0,23.56,111.06,0.0,0.0,16.3,0.16,,5.65,16.69,,4.7,,,23.27,0.0,,0.0,18.14,25.0,0.66,0.0,55.95,0.0,55.86,238.0,56.6,0.0,,24.83,4.0,598.8
2022-09-22 07:15:00,17.49,24.19,0.0,23.23,,0.0,0.0,0.0,23.42,109.81,0.0,0.0,16.3,0.17,,5.77,16.66,,,,,23.2,0.0,,0.01,18.12,25.03,0.72,0.0,55.96,0.01,55.86,237.9,374.3,0.0,,24.67,4.0,598.9
2022-09-22 07:20:00,17.55,24.37,0.0,23.16,4.7,2.68,593.5,0.0,23.32,107.92,0.44,0.0,16.3,0.58,2.46,5.87,16.7,23.4,4.6,2.78,,23.08,0.0,5.18,0.02,18.12,24.72,2.42,5.39,55.62,0.03,55.54,237.2,504.8,0.0,26.11,24.76,4.9,600.2
2022-09-22 07:25:00,17.54,25.78,0.0,23.1,0.29,2.78,642.4,0.0,23.8,113.62,0.5,0.0,16.3,0.62,-2.25,5.9,16.7,23.7,,0.24,,23.48,0.0,2.02,0.03,18.09,25.18,2.62,5.63,55.51,0.01,55.44,237.0,442.4,0.0,28.78,25.0,5.0,602.8
2022-09-22 07:30:00,17.5,26.96,0.0,23.1,-0.78,2.69,632.4,0.0,24.78,105.53,0.5,0.0,16.3,0.62,-3.37,5.79,16.69,24.55,4.8,-0.73,,24.44,0.0,0.93,0.05,18.04,25.31,2.62,5.36,55.48,0.06,55.38,237.0,422.3,0.0,29.56,25.01,5.0,604.7
2022-09-22 07:35:00,17.46,27.7,0.0,23.13,-1.56,2.61,625.5,0.0,25.48,105.4,0.5,0.0,16.3,0.82,-4.05,5.61,16.64,25.27,,-1.42,,25.19,0.0,0.19,0.09,18.01,25.43,3.46,5.18,55.34,0.04,55.19,237.0,408.8,0.0,30.35,24.92,4.9,599.8
2022-09-22 07:40:00,17.49,27.72,0.0,23.34,-1.16,0.52,204.1,0.01,26.09,102.95,0.1,0.0,16.3,0.65,-3.7,5.44,16.65,25.71,4.8,-0.99,,25.77,3.33,0.3,0.11,18.0,25.7,2.73,1.05,55.41,0.07,55.3,238.0,146.5,0.0,30.35,24.81,4.0,582.9
2022-09-22 07:45:00,17.49,25.53,0.0,23.75,,0.0,5.2,0.01,25.24,86.48,0.0,0.0,16.2,0.16,,5.31,16.65,,,,,25.07,8.0,,0.2,18.01,26.19,0.66,0.0,55.83,0.17,55.75,237.9,57.6,0.0,,24.76,4.0,599.5
2022-09-22 07:50:00,17.5,25.02,5.0,23.8,,0.0,4.0,0.01,24.43,92.67,0.0,0.0,16.2,0.16,,5.22,16.66,,4.8,,,24.17,10.8,,0.18,18.01,25.37,0.67,0.0,55.87,0.15,55.78,237.9,57.5,0.0,,24.88,4.0,599.7
2022-09-22 07:55:00,17.5,24.75,11.4,23.8,,0.0,4.0,0.02,24.06,91.5,0.0,0.0,16.2,0.16,,5.2,16.65,,,,,23.79,13.2,,0.29,18.03,25.19,0.66,0.0,55.89,0.24,55.78,238.0,57.4,0.0,,24.9,4.0,598.0
2022-09-22 08:00:00,17.5,24.58,13.4,23.74,,0.0,4.0,0.02,23.83,67.96,0.0,0.0,16.2,0.16,,5.23,16.63,,4.9,,24.26,23.57,15.6,,0.4,18.04,25.09,0.66,0.0,55.91,0.34,55.79,237.9,56.9,0.0,,24.86,4.0,597.5
2022-09-22 08:05:00,17.46,24.44,15.8,23.56,,0.0,1.2,0.03,23.67,70.43,0.0,0.0,16.2,0.16,,5.39,16.63,,,,,23.42,16.4,,0.47,18.05,25.03,0.66,0.0,55.92,0.35,55.79,238.0,57.1,0.0,,24.81,4.0,598.1
2022-09-22 08:10:00,17.46,24.41,16.0,23.43,,0.0,0.0,0.03,23.6,74.93,0.0,0.0,16.2,0.16,,5.6,16.61,,5.4,,,23.31,19.4,,0.48,18.06,25.01,0.66,0.0,55.93,0.38,55.84,237.9,57.0,0.0,,24.78,4.0,595.6
2022-09-22 08:15:00,17.48,24.31,17.8,23.31,,0.0,0.0,0.03,23.49,75.69,0.0,0.0,16.2,0.16,,5.85,16.61,,,,,23.22,20.0,,0.52,18.06,25.01,0.66,0.0,55.94,0.4,55.86,237.8,57.4,0.0,,24.76,4.0,595.0
2022-09-22 08:20:00,17.49,24.27,18.6,23.21,,0.0,0.0,0.03,23.43,78.74,0.0,0.0,16.2,0.17,,6.1,16.61,,6.0,,,23.17,21.0,,0.58,18.07,25.07,0.72,0.0,55.92,0.41,55.83,237.9,385.7,0.0,,24.72,4.0,599.7
2022-09-22 08:25:00,17.51,24.48,20.0,23.15,4.78,2.66,599.3,0.03,23.38,75.61,0.46,0.0,16.2,0.6,2.74,6.33,16.64,23.4,,2.74,,23.13,22.0,5.43,0.58,18.07,24.69,2.53,5.16,55.58,0.43,55.49,237.0,533.7,0.0,26.36,24.81,5.0,602.9
2022-09-22 08:30:00,17.48,25.97,20.0,23.1,1.21,2.83,648.1,0.03,23.9,77.4,0.5,0.0,16.2,0.62,-1.41,6.47,16.62,23.79,6.2,0.8,,23.61,22.67,2.84,0.61,18.06,25.19,2.58,5.76,55.49,0.46,55.4,236.8,463.1,0.0,28.82,25.03,5.0,604.7
2022-09-22 08:35:00,17.46,27.16,20.0,23.1,0.06,2.74,639.7,0.04,24.88,73.13,0.5,0.0,16.2,0.62,-2.58,6.5,16.61,24.67,,0.02,,24.59,22.6,1.76,0.63,18.04,25.32,2.62,5.48,55.44,0.48,55.34,237.2,431.5,0.0,29.66,25.09,5.0,602.7
2022-09-22 08:40:00,17.5,27.82,21.78,23.14,-0.52,1.87,496.5,0.03,25.65,73.46,0.35,0.0,16.2,0.48,-3.14,6.5,16.59,25.44,7.0,-0.38,,25.36,24.6,1.23,0.63,18.05,25.44,2.02,3.71,55.52,0.45,55.45,237.2,346.4,0.0,30.33,24.99,4.7,593.6
2022-09-22 08:45:00,17.49,25.97,22.0,23.52,,0.0,9.1,0.04,25.61,84.79,0.0,0.0,16.2,0.16,,6.5,16.63,,,,,25.43,26.6,,0.73,18.06,26.3,0.67,0.0,55.83,0.46,55.72,237.9,57.4,0.0,,24.74,4.0,599.0
2022-09-22 08:50:00,17.48,24.98,22.67,23.7,,0.0,4.1,0.04,24.5,95.34,0.0,0.0,16.2,0.16,,6.51,16.6,,7.4,,,24.31,27.2,,0.75,18.1,25.35,0.66,0.0,55.88,0.42,55.78,238.0,57.3,0.0,,24.72,4.0,598.4
2022-09-22 08:55:00,17.47,24.7,24.0,23.7,,0.0,4.0,0.04,24.08,82.85,0.0,0.0,16.2,0.16,,6.64,16.6,,,,,23.84,27.6,,0.75,18.14,25.3,0.67,0.0,55.89,0.51,55.78,237.9,57.2,0.0,,24.77,4.0,598.6
2022-09-22 09:00:00,17.48,24.51,24.67,23.68,,0.0,4.0,0.04,23.82,84.27,0.0,0.0,16.2,0.16,,6.79,16.6,,7.4,,23.91,23.56,28.0,,0.76,18.17,25.19,0.67,0.0,55.91,0.5,55.78,238.0,56.8,0.0,,24.73,4.0,598.2
2022-09-22 09:05:00,17.42,24.42,24.8,23.55,,0.0,2.8,0.04,23.65,92.09,0.0,0.0,16.2,0.16,,7.01,16.6,,,,,23.38,28.4,,0.78,18.21,25.11,0.66,0.0,55.92,0.48,55.8,237.9,57.0,0.0,,24.71,4.0,595.5
2022-09-22 09:10:00,17.45,24.32,25.2,23.41,,0.0,0.0,0.05,23.55,105.1,0.0,0.0,16.2,0.16,,7.24,16.6,,8.4,,,23.24,29.8,,0.86,18.24,25.08,0.66,0.0,55.93,0.49,55.82,237.9,56.9,0.0,,24.7,4.0,596.2
2022-09-22 09:15:00,17.44,24.22,25.8,23.29,,0.0,0.0,0.05,23.45,89.59,0.0,0.0,16.2,0.16,,7.45,16.6,,,,,23.2,30.4,,0.86,18.29,25.1,0.66,0.0,55.94,0.55,55.86,237.9,56.7,0.0,,24.7,4.0,596.6
2022-09-22 09:20:00,17.45,24.16,26.6,23.2,,0.0,0.0,0.05,23.36,84.48,0.0,0.0,16.2,0.16,,7.67,16.61,,9.0,,,23.1,32.0,,0.85,18.32,25.1,0.66,0.0,55.94,0.57,55.86,238.0,56.7,0.0,,24.59,4.0,596.2
2022-09-22 09:25:00,17.46,24.02,28.0,23.1,,0.0,0.0,0.05,23.27,90.76,0.0,0.0,16.2,0.17,,7.87,16.59,,,,,23.02,33.8,,0.93,18.35,25.07,0.72,0.0,55.94,0.57,55.85,237.8,293.9,0.0,,24.51,4.0,600.0
2022-09-22 09:30:00,17.46,23.88,28.0,23.01,,0.0,0.0,0.06,23.19,101.33,0.0,0.0,16.2,0.16,,8.06,16.6,,9.9,,,22.96,34.0,,1.0,18.39,25.1,0.69,0.0,55.93,0.52,55.85,237.9,216.6,0.0,,24.42,4.0,600.4
2022-09-22 09:35:00,17.46,23.78,28.0,22.94,,0.0,0.0,0.06,23.06,112.35,0.0,0.0,16.2,0.16,,8.24,16.6,,,,,22.79,34.0,,0.99,18.43,25.12,0.66,0.0,55.96,0.5,55.86,237.9,56.9,0.0,,24.34,4.0,598.0
2022-09-22 09:40:00,17.47,23.66,28.2,22.83,,0.0,0.0,0.06,23.0,103.86,0.0,0.0,16.2,0.16,,8.38,16.61,,10.0,,,22.71,34.0,,0.98,18.45,25.1,0.66,0.0,55.96,0.52,55.86,238.0,57.1,0.0,,24.22,4.0,600.8
2022-09-22 09:45:00,17.47,23.54,29.4,22.74,,0.0,0.0,0.06,22.9,105.84,0.0,0.0,16.2,0.16,,8.54,16.6,,,,,22.62,35.2,,1.04,18.48,25.1,0.67,0.0,55.97,0.53,55.87,238.0,56.4,0.0,,24.15,4.0,597.2
2022-09-22 09:50:00,17.48,23.43,30.0,22.66,,0.0,0.0,0.06,22.82,92.94,0.0,0.0,16.2,0.16,,8.68,16.62,,10.3,,,22.53,36.4,,1.02,18.51,25.1,0.66,0.0,55.95,0.63,55.86,237.9,55.7,0.0,,23.99,4.0,597.9
2022-09-22 09:55:00,17.5,23.33,31.0,22.57,,0.0,0.0,0.06,22.7,115.85,0.0,0.0,16.2,0.16,,8.84,16.61,,,,,22.4,38.0,,1.06,18.55,25.1,0.66,0.0,55.97,0.55,55.87,238.0,55.5,0.0,,23.88,4.0,596.6
2022-09-22 10:00:00,17.51,23.21,32.0,22.48,,0.0,0.0,0.07,22.63,116.94,0.0,0.0,16.2,0.16,,8.97,16.64,,10.5,,23.34,22.36,39.4,,1.17,18.57,25.1,0.66,0.0,55.97,0.57,55.86,238.0,55.3,0.0,,23.77,4.0,591.1
2022-09-22 10:05:00,17.56,23.08,32.0,22.39,,0.0,0.0,0.07,22.53,120.94,0.0,0.0,16.2,0.16,,9.12,16.66,,,,,22.24,40.0,,1.17,18.6,25.1,0.66,0.0,55.97,0.58,55.86,238.0,55.7,0.0,,23.7,4.0,596.7
2022-09-22 10:10:00,17.57,22.98,34.0,22.3,,0.0,0.0,0.07,22.41,124.75,0.0,0.0,16.2,0.16,,9.25,16.7,,10.9,,,22.16,74.8,,1.28,18.62,25.1,0.66,0.0,55.99,0.56,55.86,238.0,55.6,0.0,,23.57,4.0,597.3
2022-09-22 10:15:00,17.49,22.72,302.6,22.2,12.88,0.23,41.2,0.07,22.34,127.48,0.01,0.0,16.2,0.2,16.79,9.38,16.61,,,,,22.1,573.33,,1.33,18.65,25.11,0.82,0.0,55.97,0.59,55.86,237.9,379.5,0.0,,23.41,4.1,599.4
2022-09-22 10:20:00,17.49,23.19,356.67,22.2,10.38,3.33,647.4,0.07,22.2,129.54,0.5,0.0,16.2,0.6,9.31,9.5,16.6,22.35,11.2,8.37,,21.96,612.8,11.47,1.29,18.7,24.55,2.55,6.81,55.59,0.63,55.49,236.8,529.5,0.0,26.45,23.46,5.0,602.0
2022-09-22 10:25:00,17.5,25.21,378.2,22.12,9.39,3.5,703.1,0.08,23.01,131.44,0.5,0.0,16.2,0.59,5.9,9.62,16.6,22.93,,6.66,,22.67,635.33,10.35,1.45,18.75,25.45,2.5,7.12,55.51,0.62,55.43,236.9,499.7,0.0,29.01,23.69,5.0,602.1
2022-09-22 10:30:00,17.45,27.03,380.0,22.1,9.3,3.15,703.4,0.57,24.43,112.58,0.45,0.0,16.2,0.55,5.71,9.73,16.61,24.29,11.4,6.5,,24.13,658.2,10.14,10.19,18.82,25.42,2.33,6.29,55.88,5.15,55.8,237.1,546.3,0.0,29.16,24.26,4.9,602.7
2022-09-22 10:35:00,17.5,26.31,393.8,22.34,9.92,0.0,44.0,0.76,25.36,114.11,0.0,0.0,16.2,0.16,6.47,10.11,16.61,,,,,25.07,681.2,,13.45,18.94,26.35,0.66,0.0,56.49,6.66,56.3,237.9,58.8,0.0,,24.05,4.0,595.9
2022-09-22 10:40:00,17.5,24.27,408.0,22.8,,0.0,4.4,0.77,24.21,112.56,0.0,0.0,16.2,0.16,,11.86,16.64,,11.7,,,24.1,703.0,,13.56,19.07,25.62,0.66,0.0,56.64,6.78,56.45,238.0,57.1,0.0,,23.72,4.0,600.9
2022-09-22 10:45:00,17.5,23.86,423.0,22.9,,0.0,4.0,0.78,23.53,112.46,0.0,0.0,16.2,0.16,,13.58,16.65,,,,,23.3,726.0,,13.74,19.23,25.53,0.66,0.0,56.74,6.93,56.54,238.0,56.6,0.0,,23.8,4.0,595.9
2022-09-22 10:50:00,17.49,23.65,438.6,22.9,,0.0,4.0,0.78,23.27,111.96,0.0,0.0,16.2,0.16,,15.23,16.68,,12.3,,,23.08,747.2,,13.77,19.4,25.42,0.66,0.0,56.8,7.03,56.6,238.0,56.5,0.0,,23.82,4.0,597.5
2022-09-22 10:55:00,17.5,23.51,451.4,22.9,,0.0,4.0,0.8,23.11,111.03,0.0,0.0,16.2,0.16,,17.06,16.67,,,,,22.88,762.8,,14.02,19.57,25.38,0.66,0.0,56.86,7.17,56.65,238.0,56.4,0.0,,23.85,4.0,600.1
2022-09-22 11:00:00,17.5,23.43,465.4,22.9,,0.0,0.0,0.8,23.02,109.5,0.0,0.0,16.2,0.16,,18.32,16.62,,12.8,,23.48,22.8,776.8,,14.12,19.72,25.38,0.67,0.0,56.9,7.34,56.72,238.0,56.4,0.0,,23.82,4.0,599.3
2022-09-22 11:05:00,17.5,23.38,484.6,22.82,,0.0,0.0,0.81,22.98,110.36,0.0,0.0,16.2,0.16,,19.4,16.7,,,,,22.71,791.2,,14.21,19.88,25.39,0.66,0.0,56.94,7.31,56.73,238.0,56.6,0.0,,23.8,4.0,598.5
2022-09-22 11:10:00,17.5,23.33,519.11,22.8,,0.0,0.0,0.83,22.96,109.31,0.0,0.0,16.2,0.16,,19.7,16.71,,13.2,,,22.69,812.89,,14.53,20.04,25.4,0.66,0.0,56.98,7.58,56.79,237.9,56.8,0.0,,23.78,4.0,599.7
2022-09-22 11:15:00,17.51,23.27,554.2,22.74,,0.0,0.0,0.85,22.93,108.21,0.0,0.0,16.2,0.15,,19.7,16.75,,,,,22.65,839.2,,14.95,20.21,25.43,0.64,0.0,57.03,7.79,56.81,238.0,36.2,0.0,,23.75,4.0,355.2
2022-09-22 11:20:00,17.54,23.25,571.0,22.7,,0.0,0.0,0.88,22.86,108.55,0.0,0.0,16.2,0.16,,19.76,16.75,,14.2,,,22.59,862.6,,15.39,20.38,25.42,0.66,0.0,57.08,8.05,56.88,238.0,59.3,0.0,,23.72,4.0,616.7
2022-09-22 11:25:00,17.55,23.2,577.2,22.7,,0.0,0.0,0.9,22.9,109.18,0.0,0.0,16.2,0.16,,20.15,16.76,,,,,22.63,881.8,,15.77,20.54,25.46,0.66,0.0,57.13,8.26,56.91,237.9,58.9,0.0,,23.7,4.0,597.3
2022-09-22 11:30:00,17.53,23.06,584.89,22.7,,0.0,0.0,0.92,22.87,107.36,0.0,0.0,16.2,0.14,,20.65,16.78,,14.1,,,22.59,894.6,,16.14,20.72,25.5,0.59,0.0,57.18,8.46,56.98,238.0,13.5,0.0,,23.67,4.0,71.9
2022-09-22 11:35:00,17.55,23.14,594.0,22.65,,0.0,0.0,0.94,22.79,108.07,0.0,0.0,16.2,0.16,,21.16,16.81,,,,,22.49,905.8,,16.47,20.9,25.52,0.66,0.0,57.23,8.72,56.99,237.9,59.1,0.0,,23.64,4.0,618.4
2022-09-22 11:40:00,17.56,23.07,601.0,22.6,,0.0,0.0,0.96,22.9,108.91,0.0,0.0,16.2,0.14,,21.45,16.83,,14.2,,,22.62,914.2,,16.79,21.07,25.51,0.61,0.0,57.29,8.95,57.06,237.9,37.1,0.0,,23.61,4.0,275.7
2022-09-22 11:45:00,17.58,,607.2,22.6,,0.0,0.0,0.99,,108.73,0.0,0.0,16.28,0.13,,21.45,16.83,,,,,,920.0,,17.31,21.24,,0.59,0.0,57.34,9.13,57.15,238.0,5.4,0.0,,23.56,4.0,-43.3
2022-09-22 11:50:00,17.59,23.03,613.2,22.6,,0.0,0.0,1.01,22.8,107.47,0.0,0.0,16.3,0.15,,20.98,16.83,,14.9,,,22.47,926.2,,17.67,21.42,25.59,0.59,0.0,57.4,9.25,57.2,238.0,47.9,0.0,,23.57,4.0,398.8
2022-09-22 11:55:00,17.59,,619.2,22.6,,0.0,0.0,1.03,,111.01,0.0,0.0,16.3,0.12,,20.7,16.85,,,,,,931.56,,17.95,21.59,,0.52,0.0,57.46,9.29,57.22,238.0,7.3,0.0,,23.54,4.0,-0.4
2022-09-22 12:00:00,17.59,,625.8,22.6,,0.0,0.0,1.03,,113.64,0.0,0.0,16.3,0.12,,20.52,16.87,,15.2,,23.41,,938.2,,18.0,21.74,,0.52,0.0,57.5,9.11,57.26,238.0,4.0,0.0,,23.52,4.0,-1.0
2022-09-22 12:05:00,17.6,,630.6,22.6,,0.0,0.0,1.04,,114.21,0.0,0.0,16.3,0.12,,20.32,16.89,,,,,,943.6,,18.0,21.91,,0.52,0.0,57.53,9.07,57.33,237.9,4.0,0.0,,23.52,4.0,-0.6
2022-09-22 12:10:00,17.61,,636.4,22.6,,0.0,0.0,1.04,,114.78,0.0,0.0,16.3,0.12,,20.3,16.89,,15.5,,,,947.2,,18.0,22.08,,0.5,0.0,57.56,9.03,57.33,238.0,4.0,0.0,,23.54,4.0,0.1
2022-09-22 12:15:00,17.63,,640.4,22.6,,0.0,0.0,1.04,,114.86,0.0,0.0,16.3,0.12,,20.29,16.91,,,,,,950.8,,18.0,22.23,,0.5,0.0,57.58,9.02,57.33,238.0,2.4,0.0,,23.55,4.0,0.2
2022-09-22 12:20:00,17.66,,643.6,22.6,,0.0,0.0,1.04,,114.78,0.0,0.0,16.3,0.12,,20.16,16.92,,16.0,,,,952.2,,18.0,22.38,,0.52,0.0,57.59,9.03,57.37,237.9,0.0,0.0,,23.58,4.0,-1.0
2022-09-22 12:25:00,17.71,,648.4,22.6,,0.0,0.0,1.04,,114.76,0.0,0.0,16.3,0.12,,20.1,16.96,,,,,,956.8,,18.0,22.52,,0.5,0.0,57.62,9.04,57.41,237.9,0.0,0.0,,23.59,4.0,-0.4
2022-09-22 12:30:00,17.68,,653.0,22.6,,0.0,0.0,1.04,,115.27,0.0,0.0,16.37,0.12,,20.1,16.96,,16.0,,,,958.8,,18.0,22.67,,0.5,0.0,57.63,9.0,57.41,238.0,0.0,0.0,,23.59,4.0,-0.2
2022-09-22 12:35:00,17.66,,655.8,22.6,,0.0,0.0,1.04,,116.11,0.0,0.0,16.4,0.12,,20.03,16.94,,,,,,959.8,,18.0,22.8,,0.52,0.0,57.66,8.94,57.41,238.0,0.0,0.0,,23.54,4.0,-1.3
2022-09-22 12:40:00,17.65,,659.2,22.6,,0.0,0.0,1.04,,115.26,0.0,0.0,16.4,0.12,,19.87,16.96,,16.1,,,,960.6,,18.0,22.94,,0.53,0.0,57.67,9.0,57.41,237.9,0.0,0.0,,23.56,4.0,-1.3
2022-09-22 12:45:00,17.68,,662.44,22.6,,0.0,0.0,1.04,,115.0,0.0,0.0,16.4,0.12,,19.58,16.97,,,,,,960.8,,18.0,23.07,,0.53,0.0,57.69,9.03,57.48,238.0,0.0,0.0,,23.55,4.0,-0.9
2022-09-22 12:50:00,17.72,,664.6,22.6,,0.0,0.0,1.04,,115.12,0.0,0.0,16.4,0.12,,19.29,16.99,,16.4,,,,961.4,,18.0,23.21,,0.52,0.0,57.71,9.02,57.5,238.0,0.0,0.0,,23.61,4.0,-1.2
2022-09-22 12:55:00,17.76,,666.0,22.6,,0.0,0.0,1.04,,114.44,0.0,0.0,16.4,0.12,,19.23,17.04,,,,,,959.8,,18.0,23.34,,0.5,0.0,57.72,9.08,57.5,238.0,0.0,0.0,,23.62,4.0,-1.3
2022-09-22 13:00:00,17.78,,667.2,22.6,,0.0,0.0,1.04,,115.19,0.0,0.0,16.4,0.12,,19.5,17.04,,17.0,,23.44,,960.0,,18.0,23.48,,0.52,0.0,57.75,9.02,57.5,238.0,0.0,0.0,,23.61,4.0,-0.9
2022-09-22 13:05:00,17.79,,669.78,22.6,,0.0,0.0,1.04,,116.8,0.0,0.0,16.4,0.12,,19.78,17.04,,,,,,959.78,,18.0,23.6,,0.53,0.0,57.76,8.9,57.51,238.0,0.0,0.0,,23.61,4.0,-1.0
2022-09-22 13:10:00,17.72,,671.4,22.6,,0.0,0.0,1.04,,116.23,0.0,0.0,16.4,0.12,,20.1,17.01,,16.7,,,,957.8,,18.0,23.72,,0.52,0.0,57.78,8.95,57.58,238.0,0.0,0.0,,23.61,4.0,-1.1
2022-09-22 13:15:00,17.7,,672.0,22.6,,0.0,0.0,1.04,,115.29,0.0,0.0,16.43,0.12,,20.5,17.02,,,,,,955.0,,18.0,23.85,,0.5,0.0,57.8,9.02,57.59,237.8,0.0,0.0,,23.6,4.0,-0.5
2022-09-22 13:20:00,17.73,,672.4,22.6,,0.0,0.0,1.04,,115.71,0.0,0.0,16.5,0.12,,20.7,17.06,,17.2,,,,951.4,,18.0,23.98,,0.52,0.0,57.81,8.99,57.59,237.9,0.0,0.0,,23.59,4.0,-0.9
2022-09-22 13:25:00,17.74,,672.4,22.6,,0.0,0.0,1.04,,115.21,0.0,0.0,16.5,0.12,,20.7,17.08,,,,,,947.0,,18.0,24.11,,0.5,0.0,57.84,9.04,57.58,237.9,0.0,0.0,,23.6,4.0,-1.5
2022-09-22 13:30:00,17.73,,672.8,22.6,,0.0,0.0,1.04,,114.71,0.0,0.0,16.5,0.12,,20.72,17.1,,17.8,,,,943.6,,18.0,24.25,,0.52,0.0,57.86,9.08,57.65,238.0,0.0,0.0,,23.6,4.0,0.2
2022-09-22 13:35:00,17.75,,673.2,22.6,,0.0,0.0,1.04,,115.28,0.0,0.0,16.5,0.12,,20.94,17.06,,,,,,942.0,,18.0,24.38,,0.5,0.0,57.88,9.04,57.68,237.8,0.0,0.0,,23.6,4.0,-0.9
2022-09-22 13:40:00,17.78,,674.0,22.6,,0.0,0.0,1.04,,114.99,0.0,0.0,16.5,0.12,,21.28,17.08,,17.7,,,,939.6,,18.0,24.51,,0.5,0.0,57.91,9.06,57.67,238.0,0.0,0.0,,23.6,4.0,-0.3
2022-09-22 13:45:00,17.77,,670.89,22.6,,0.0,0.0,1.02,,114.97,0.0,0.0,16.5,0.12,,21.75,17.11,,,,,,932.6,,17.66,24.63,,0.5,0.0,57.94,8.9,57.67,237.9,0.0,0.0,,23.61,4.0,-1.1
2022-09-22 13:50:00,17.79,,668.8,22.6,,0.0,0.0,0.99,,116.84,0.0,0.0,16.5,0.12,,21.97,17.18,,17.8,,,,926.22,,17.01,24.76,,0.5,0.0,57.94,8.44,57.67,238.0,0.0,0.0,,23.6,4.0,-0.6
2022-09-22 13:55:00,17.82,,669.2,22.6,,0.0,0.0,0.95,,119.08,0.0,0.0,16.5,0.12,,22.22,17.12,,,,,,923.4,,16.35,24.89,,0.52,0.0,57.94,7.96,57.68,237.8,0.0,0.0,,23.65,4.0,-0.8
