Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-17 07:30:00,17.8,,97.78,30.1,,0.0,0.0,0.04,,82.24,0.0,0.0,15.9,0.12,,15.55,16.47,,16.7,,,,32.0,,0.7,18.69,,0.5,0.0,56.44,0.48,56.3,238.0,0.0,0.0,,31.94,4.0,-1.0
2022-07-17 07:35:00,17.87,,30.2,30.1,,0.0,0.0,0.05,,100.39,0.0,0.0,15.9,0.12,,15.72,16.47,,,,,,32.0,,0.8,18.71,,0.52,0.0,56.44,0.4,56.3,238.0,0.0,0.0,,31.97,4.0,0.0
2022-07-17 07:40:00,17.81,,31.78,30.1,,0.25,0.0,0.05,,99.06,0.01,0.0,15.99,0.17,,15.86,16.5,,17.0,,,28.78,32.8,,0.84,18.73,26.45,0.71,0.0,56.42,0.45,56.29,237.9,432.6,0.0,,31.71,4.1,-0.8
2022-07-17 07:45:00,17.81,,32.0,30.1,,3.86,0.0,0.05,,98.16,0.59,0.0,16.0,0.67,,15.98,16.48,30.62,,13.99,,30.5,34.0,17.09,0.83,18.75,33.89,2.86,6.46,55.93,0.48,55.83,237.1,565.2,0.0,34.43,31.71,5.0,-1.3
2022-07-17 07:50:00,17.48,,33.33,30.1,,3.99,0.0,0.05,,95.47,0.6,0.0,15.7,0.66,,16.11,16.25,31.07,17.6,11.2,,30.88,34.44,14.69,0.87,18.79,35.98,2.8,6.64,55.79,0.48,55.68,237.3,631.9,0.0,35.96,33.49,5.0,-0.6
2022-07-17 07:55:00,16.86,,34.0,30.1,,3.92,0.0,0.05,,95.15,0.6,0.0,15.0,0.67,,16.2,15.68,31.2,,10.3,,30.99,36.0,13.86,0.85,18.81,36.15,2.84,6.47,55.71,0.5,55.61,236.9,606.4,0.0,36.19,35.14,5.0,-0.2
2022-07-17 08:00:00,16.14,,34.0,30.21,,3.83,0.0,0.05,,92.78,0.6,0.0,14.31,0.69,,16.3,15.03,31.26,16.8,9.66,32.68,31.07,36.0,13.19,0.89,18.85,36.14,2.84,6.32,55.67,0.56,55.58,237.0,599.9,0.0,36.21,35.84,5.0,-0.6
2022-07-17 08:05:00,15.47,,35.8,31.13,,3.76,0.0,0.05,,100.47,0.6,0.0,13.63,0.7,,16.39,14.26,31.51,,9.09,,31.27,38.0,12.52,0.91,18.87,36.43,2.92,6.19,55.63,0.53,55.52,237.0,580.7,0.0,36.51,36.26,5.0,-0.4
2022-07-17 08:10:00,14.87,,36.0,32.77,16.0,1.85,126.9,0.05,,94.99,0.3,0.0,13.01,0.42,12.7,16.49,13.66,32.21,17.4,9.14,,31.99,38.4,11.92,0.94,18.9,37.02,1.79,3.02,55.81,0.55,55.74,237.5,351.4,0.0,37.01,36.52,4.5,-1.2
2022-07-17 08:15:00,14.4,,37.2,33.44,19.47,0.0,459.3,0.05,,96.99,0.0,0.0,12.64,0.16,33.79,16.62,13.2,,,,,,40.0,,0.96,18.92,,0.66,0.0,56.11,0.52,55.99,237.7,6.9,0.0,,35.74,4.0,-0.9
2022-07-17 08:20:00,14.23,,38.0,32.72,23.51,0.0,304.6,0.06,,94.08,0.0,0.0,12.6,0.14,31.87,16.82,13.1,,18.1,,,,40.6,,0.99,18.97,,0.59,0.0,56.16,0.59,56.03,238.0,4.0,0.0,,33.96,4.0,-1.3
2022-07-17 08:25:00,14.15,,38.0,31.97,,0.0,7.3,0.05,,99.04,0.0,0.0,12.6,0.12,,17.1,13.16,,,,,,41.2,,0.95,19.02,,0.5,0.0,56.2,0.57,56.1,237.9,4.0,0.0,,33.18,4.0,-0.9
2022-07-17 08:30:00,14.11,,38.4,31.7,,0.0,4.0,0.06,,98.44,0.0,0.0,12.6,0.12,,17.34,13.12,,18.4,,,,42.0,,1.05,19.06,,0.52,0.0,56.22,0.58,56.12,237.9,4.0,0.0,,33.02,4.0,-1.6
2022-07-17 08:35:00,14.13,,40.0,31.61,,0.0,4.0,0.06,,99.44,0.0,0.0,12.6,0.12,,17.54,13.16,,,,,,42.6,,1.12,19.1,,0.52,0.0,56.25,0.6,56.12,237.9,2.4,0.0,,32.91,4.0,-0.1
2022-07-17 08:40:00,14.14,,40.0,31.6,,0.0,4.0,0.06,,100.08,0.0,0.0,12.6,0.12,,17.69,13.15,,19.0,,,,44.0,,1.11,19.15,,0.52,0.0,56.25,0.66,56.13,237.8,0.0,0.0,,32.9,4.0,-0.6
2022-07-17 08:45:00,14.15,,41.8,31.6,,0.0,2.4,0.07,,102.94,0.0,0.0,12.6,0.12,,17.84,13.14,,,,,,45.2,,1.17,19.21,,0.5,0.0,56.27,0.63,56.12,238.0,0.0,0.0,,32.9,4.0,-0.5
2022-07-17 08:50:00,14.12,,42.0,31.54,,0.0,0.0,0.07,,103.03,0.0,0.0,12.6,0.12,,17.96,13.17,,18.9,,,,46.0,,1.2,19.24,,0.5,0.0,56.28,0.67,56.12,238.0,0.0,0.0,,32.9,4.0,-0.9
2022-07-17 08:55:00,14.14,,43.2,31.5,,0.0,0.0,0.07,,103.95,0.0,0.0,12.6,0.12,,18.07,13.2,,,,,,47.6,,1.24,19.29,,0.53,0.0,56.28,0.66,56.19,237.9,0.0,0.0,,32.9,4.0,-0.4
2022-07-17 09:00:00,14.17,,44.0,31.5,,0.0,0.0,0.07,,105.98,0.0,0.0,12.6,0.12,,18.18,13.17,,19.7,,32.34,,48.2,,1.28,19.34,,0.52,0.0,56.29,0.66,56.2,238.0,0.0,0.0,,32.9,4.0,-0.5
2022-07-17 09:05:00,14.22,,44.8,31.5,,0.0,0.0,0.07,,106.16,0.0,0.0,12.6,0.12,,18.31,13.21,,,,,,50.0,,1.3,19.39,,0.5,0.0,56.31,0.69,56.2,237.9,0.0,0.0,,32.9,4.0,-0.9
2022-07-17 09:10:00,14.2,,46.0,31.5,,0.0,0.0,0.07,,106.64,0.0,0.0,12.6,0.12,,18.4,13.23,,20.1,,,,50.6,,1.29,19.43,,0.5,0.0,56.31,0.73,56.2,238.0,0.0,0.0,,32.9,4.0,-1.4
2022-07-17 09:15:00,14.2,,47.4,31.5,,0.0,0.0,0.08,,107.08,0.0,0.0,12.6,0.12,,18.52,13.28,,,,,,52.8,,1.39,19.48,,0.52,0.0,56.31,0.66,56.2,237.9,0.0,0.0,,32.9,4.0,-0.2
2022-07-17 09:20:00,14.23,,48.4,31.5,,0.0,0.0,0.08,,109.66,0.0,0.0,12.6,0.12,,18.64,13.26,,20.3,,,,54.2,,1.42,19.53,,0.5,0.0,56.32,0.73,56.2,237.9,0.0,0.0,,32.9,4.0,-0.5
2022-07-17 09:25:00,14.2,,50.0,31.5,,0.0,0.0,0.08,,112.24,0.0,0.0,12.6,0.12,,18.79,13.27,,,,,,56.0,,1.4,19.57,,0.52,0.0,56.34,0.75,56.21,238.0,0.0,0.0,,32.9,4.0,-0.8
2022-07-17 09:30:00,14.27,,50.0,31.5,,0.0,0.0,0.09,,113.33,0.0,0.0,12.64,0.12,,19.01,13.26,,20.7,,,,57.4,,1.55,19.62,,0.52,0.0,56.34,0.76,56.2,237.9,0.0,0.0,,32.9,4.0,-1.0
2022-07-17 09:35:00,14.27,18.49,51.56,31.5,,0.0,0.0,0.09,19.65,116.96,0.0,0.0,12.7,0.14,,19.19,13.27,,,,,,58.22,,1.57,19.67,,0.59,0.0,56.34,0.77,56.2,237.9,0.0,0.0,,32.9,4.0,36.2
2022-07-17 09:40:00,14.89,13.04,53.4,31.5,,0.0,0.0,0.09,18.58,118.17,0.0,0.0,12.7,0.13,,19.34,13.36,,21.2,,,,60.2,,1.65,19.73,,0.55,0.0,56.34,0.8,56.2,237.9,0.0,0.0,,32.9,4.0,160.6
2022-07-17 09:45:00,15.29,,269.4,31.5,,0.0,0.0,0.1,,119.96,0.0,0.0,12.7,0.12,,19.52,13.36,,,,,,458.8,,1.79,19.74,,0.5,0.0,56.38,0.8,56.21,238.0,0.0,0.0,,32.9,4.0,-0.9
2022-07-17 09:50:00,15.3,13.71,584.8,31.5,,0.0,0.0,0.11,18.11,122.8,0.0,0.0,12.7,0.15,,19.69,13.32,,21.7,,,,664.0,,1.88,19.76,,0.59,0.0,56.37,0.82,56.2,237.8,0.0,0.0,,32.89,4.0,156.6
2022-07-17 09:55:00,16.36,12.64,594.6,31.44,,0.0,0.0,0.11,16.32,125.46,0.0,0.0,12.72,0.15,,19.84,13.31,,,,,,676.2,,1.93,19.78,,0.62,0.0,56.37,0.87,56.2,238.0,0.0,0.0,,32.89,4.0,499.0
2022-07-17 10:00:00,16.84,,604.4,31.4,,0.0,0.0,0.11,,126.95,0.0,0.0,12.8,0.12,,19.96,13.38,,22.6,,32.19,,689.4,,1.92,19.76,,0.58,0.0,56.39,0.91,56.29,237.9,0.0,0.0,,32.86,4.0,-0.1
2022-07-17 10:05:00,16.86,13.28,615.2,31.4,,0.0,0.0,0.12,15.27,129.59,0.0,0.0,12.8,0.14,,20.11,13.38,,,,,,703.0,,2.18,19.71,,0.59,0.0,56.41,0.94,56.3,237.9,0.0,0.0,,32.89,4.0,131.0
2022-07-17 10:10:00,16.88,12.72,626.2,31.4,,0.0,0.0,0.97,15.25,106.51,0.0,0.0,12.86,0.14,,20.32,13.42,,23.0,,,,716.2,,17.05,19.68,,0.59,0.0,57.15,9.21,56.94,238.0,0.0,0.0,,32.87,4.0,330.0
2022-07-17 10:15:00,16.79,,637.8,31.4,19.89,0.0,40.4,1.03,,112.12,0.0,0.0,12.95,0.12,20.73,20.73,13.55,,,,,,730.4,,18.0,19.64,,0.55,0.0,57.43,9.22,57.2,238.0,0.0,0.0,,32.86,4.0,-0.9
2022-07-17 10:20:00,16.73,,648.6,31.4,23.84,0.0,49.9,1.04,,111.96,0.0,0.0,13.0,0.12,28.08,22.55,13.53,,23.3,,,,745.0,,18.0,19.6,,0.53,0.0,57.53,9.25,57.3,238.0,0.0,0.0,,32.79,4.0,-1.5
2022-07-17 10:25:00,16.75,,659.8,31.38,,0.0,4.5,1.04,,112.27,0.0,0.0,13.0,0.12,,24.87,13.56,,,,,,758.6,,18.0,19.6,,0.53,0.0,57.58,9.23,57.33,238.0,0.0,0.0,,32.7,4.0,-0.7
2022-07-17 10:30:00,16.73,,670.6,31.3,,0.0,4.0,1.04,,114.41,0.0,0.0,13.0,0.12,,26.89,13.59,,23.2,,,,771.2,,18.0,19.63,,0.52,0.0,57.62,9.07,57.39,238.0,0.0,0.0,,32.7,4.0,-0.7
2022-07-17 10:35:00,16.77,14.45,681.6,31.3,,0.0,4.0,1.04,15.86,115.92,0.0,0.0,13.0,0.14,,28.71,13.6,,,,,,783.8,,18.0,19.72,,0.59,0.0,57.63,8.95,57.41,237.9,0.0,0.0,,32.7,4.0,31.9
2022-07-17 10:40:00,16.79,,694.0,31.3,,0.0,4.0,1.04,,117.93,0.0,0.0,13.0,0.12,,29.96,13.61,,23.3,,,,799.0,,18.0,19.81,,0.53,0.0,57.66,8.8,57.41,237.9,0.0,0.0,,32.69,4.0,-0.7
2022-07-17 10:45:00,16.78,,704.6,31.3,,0.0,0.4,1.04,,119.57,0.0,0.0,13.0,0.12,,31.2,13.68,,,,,,811.4,,18.0,19.94,,0.53,0.0,57.69,8.69,57.42,237.9,0.0,0.0,,32.69,4.0,-0.8
2022-07-17 10:50:00,16.79,,715.6,31.3,,0.0,0.0,1.04,,122.29,0.0,0.0,13.0,0.14,,32.24,13.63,,24.0,,,,824.6,,18.0,20.07,,0.61,0.0,57.7,8.49,57.46,237.9,0.0,0.0,,32.68,4.0,7.3
2022-07-17 10:55:00,16.95,12.89,727.2,31.3,,0.0,0.0,1.04,16.57,122.7,0.0,0.0,13.18,0.16,,32.42,13.77,,,,,,837.8,,18.0,20.21,,0.66,0.0,57.72,8.47,57.5,237.9,0.0,0.0,,32.7,4.0,597.4
2022-07-17 11:00:00,16.96,13.11,735.0,31.3,,0.25,0.0,1.04,14.66,122.31,0.01,0.0,13.86,0.16,,32.67,14.35,,24.3,,34.2,28.76,847.6,,18.0,20.32,27.99,0.74,0.0,57.73,8.5,57.5,237.8,352.2,0.0,,32.52,4.1,211.4
2022-07-17 11:05:00,16.8,13.75,746.67,31.22,,3.88,0.0,1.03,15.17,121.54,0.57,0.0,14.37,0.69,,32.8,15.0,31.9,,12.97,,31.65,860.67,15.98,18.0,20.38,36.2,2.93,6.65,57.32,8.49,57.06,237.0,421.67,0.0,36.57,32.73,5.0,187.83
2022-07-17 11:10:00,16.64,13.51,752.8,31.19,,3.96,0.0,1.03,15.43,121.58,0.6,0.0,14.65,0.7,,32.8,15.25,32.07,25.2,10.97,,31.83,868.2,14.46,18.0,20.43,36.94,2.95,6.47,57.25,8.47,57.01,237.3,624.5,0.0,37.03,34.36,5.0,598.6
2022-07-17 11:15:00,16.06,14.06,759.4,31.1,,3.91,0.0,1.03,15.14,119.94,0.6,0.0,14.67,0.7,,32.97,15.31,32.11,,10.37,,31.85,876.0,13.91,18.0,20.48,36.93,2.97,6.35,57.25,8.59,56.98,236.9,614.0,0.0,37.11,36.07,5.0,521.7
2022-07-17 11:20:00,15.49,14.07,765.6,31.19,,3.81,0.0,1.03,15.36,119.38,0.6,0.0,14.26,0.72,,33.38,14.94,32.21,25.4,9.6,,31.95,882.2,13.12,18.0,20.52,37.04,3.02,6.18,57.23,8.63,56.98,237.0,597.2,0.0,37.18,36.73,5.0,197.3
2022-07-17 11:25:00,15.27,13.18,766.0,32.06,,3.8,0.0,1.03,15.29,120.25,0.6,0.0,13.7,0.72,,33.14,14.38,32.41,,9.47,,32.13,882.4,12.95,18.0,20.58,37.23,3.06,6.15,57.22,8.57,56.98,236.9,590.1,0.0,37.4,37.06,5.0,597.7
2022-07-17 11:30:00,15.0,12.8,780.6,33.73,29.58,3.76,95.0,1.03,14.6,120.42,0.6,0.0,13.33,0.74,12.26,32.88,13.93,33.31,25.5,9.31,,33.08,897.8,12.77,18.0,20.63,38.09,3.12,5.96,57.21,8.55,56.98,237.4,571.6,0.0,38.26,37.4,5.0,596.3
2022-07-17 11:35:00,14.57,12.52,787.2,34.74,32.1,3.71,475.6,1.03,14.37,121.47,0.69,0.0,13.1,0.77,35.95,33.03,13.7,35.02,,8.9,,34.87,906.8,12.23,18.0,20.67,39.94,3.27,5.61,57.17,8.47,56.98,237.2,549.5,0.0,40.01,37.7,5.0,324.7
2022-07-17 11:40:00,14.29,12.09,794.8,35.12,33.77,3.69,475.5,1.03,14.21,121.9,0.7,0.0,12.77,0.78,35.92,33.55,13.38,36.14,25.6,8.77,,35.97,914.2,12.0,18.0,20.71,41.09,3.35,5.46,57.16,8.44,56.96,237.0,551.2,0.0,41.17,38.1,5.0,596.2
2022-07-17 11:45:00,14.0,11.75,806.0,35.21,33.45,3.62,474.1,1.03,13.67,122.26,0.7,0.0,12.44,0.79,36.39,33.99,13.02,36.52,,8.63,,36.29,926.0,11.87,18.0,20.76,41.39,3.3,5.38,57.16,8.41,56.94,237.0,554.9,0.0,41.51,38.9,5.0,595.7
2022-07-17 11:50:00,13.69,11.52,812.6,35.36,33.94,3.6,474.3,1.03,13.43,122.04,0.7,0.0,12.25,0.8,36.77,34.0,12.84,36.64,25.9,8.39,,36.39,933.4,11.57,18.0,20.78,41.5,3.38,5.33,57.16,8.43,56.89,237.0,552.8,0.0,41.6,39.35,5.0,581.0
2022-07-17 11:55:00,13.38,11.23,819.4,35.67,34.1,3.6,473.8,1.03,13.18,122.21,0.7,0.0,12.0,0.82,37.19,33.63,12.61,36.81,,8.2,,36.53,939.4,11.28,18.0,20.81,41.65,3.44,5.29,57.16,8.42,56.89,237.2,548.2,0.0,41.82,39.66,5.0,595.6
2022-07-17 12:00:00,13.11,11.02,825.0,36.18,34.53,3.55,474.2,1.03,12.97,122.06,0.7,0.0,11.8,0.82,37.49,32.99,12.43,37.16,25.7,7.95,38.4,36.89,945.0,11.03,18.0,20.82,41.97,3.45,5.2,57.16,8.43,56.89,236.8,536.7,0.0,42.12,39.81,5.0,596.5
2022-07-17 12:05:00,12.89,10.78,831.0,36.6,35.18,3.5,473.6,1.03,12.76,121.66,0.7,0.0,11.57,0.82,37.78,32.29,12.2,37.63,,7.78,,37.4,951.4,10.8,18.0,20.82,42.49,3.45,5.12,57.15,8.46,56.89,237.0,530.6,0.0,42.64,40.04,5.0,594.5
2022-07-17 12:10:00,12.62,10.56,836.0,36.9,35.75,3.5,475.5,1.03,12.56,121.56,0.7,0.0,11.32,0.82,38.21,32.16,11.94,38.04,26.3,7.63,,37.77,955.2,10.58,18.0,20.82,42.89,3.45,5.04,57.13,8.46,56.9,237.0,530.7,0.0,43.03,40.46,5.0,595.8
2022-07-17 12:15:00,12.42,10.35,840.6,37.16,35.73,3.5,474.5,1.03,12.38,121.59,0.7,0.0,11.09,0.82,38.48,32.48,11.73,38.34,,7.41,,38.1,958.6,10.36,18.0,20.81,43.19,3.45,4.99,57.14,8.46,56.9,236.9,527.7,0.0,43.33,40.8,5.0,594.8
2022-07-17 12:20:00,12.2,10.15,842.0,37.45,35.19,3.48,473.2,1.03,12.18,121.81,0.7,0.0,10.86,0.83,38.81,32.58,11.53,38.59,26.3,7.21,,38.35,961.33,10.13,18.0,20.8,43.45,3.45,4.94,57.13,8.44,56.9,237.0,519.3,0.0,43.59,41.09,5.0,593.5
2022-07-17 12:25:00,11.99,9.91,847.8,37.78,35.11,2.76,471.3,1.03,12.03,121.83,0.56,0.0,10.59,0.69,38.93,32.2,11.3,38.93,,7.2,,38.67,962.0,9.96,18.0,20.78,43.74,2.95,3.91,57.21,8.45,56.99,237.2,476.3,0.0,43.91,41.19,4.8,594.3
2022-07-17 12:30:00,11.85,9.81,851.6,37.99,37.44,0.0,469.6,1.04,11.86,120.76,0.0,0.0,10.5,0.18,39.22,32.05,11.18,,26.6,,,37.77,964.6,,18.0,20.77,42.9,0.74,0.0,57.74,8.61,57.51,237.9,12.7,0.0,,40.9,4.0,595.0
2022-07-17 12:35:00,11.89,9.98,853.2,38.0,36.7,0.0,470.2,1.04,11.83,120.59,0.0,0.0,10.5,0.18,39.02,32.1,11.19,,,,,,964.2,,18.0,20.74,,0.76,0.0,57.86,8.64,57.62,237.9,4.2,0.0,,40.25,4.0,593.4
2022-07-17 12:40:00,12.02,10.23,854.2,38.0,37.55,0.0,470.1,1.04,11.95,120.25,0.0,0.0,10.73,0.19,38.89,32.2,11.38,,27.4,,,,963.6,,18.0,20.73,,0.81,0.0,57.88,8.67,57.68,237.9,4.0,0.0,,39.91,4.0,594.1
2022-07-17 12:45:00,12.22,10.6,854.8,37.99,37.92,0.0,470.6,1.04,12.13,120.12,0.0,0.0,11.12,0.18,38.7,32.29,11.73,,,,,,962.0,,18.0,20.72,,0.69,0.0,57.91,8.68,57.67,238.0,4.0,0.0,,39.64,4.0,595.0
2022-07-17 12:50:00,12.4,11.03,857.56,37.9,37.65,0.0,469.9,1.04,12.44,120.33,0.0,0.0,11.5,0.18,38.56,32.56,12.09,,27.2,,,,962.89,,18.0,20.73,,0.76,0.0,57.91,8.66,57.67,238.0,3.2,0.0,,39.43,4.0,593.0
2022-07-17 12:55:00,12.6,11.34,862.2,37.77,36.34,0.0,468.8,1.03,12.71,121.11,0.0,0.0,11.78,0.19,38.31,32.35,12.38,,,,,,965.6,,17.72,20.76,,0.84,0.0,57.94,8.48,57.67,238.0,0.0,0.0,,39.26,4.0,595.7
2022-07-17 13:00:00,12.83,11.6,846.0,37.56,36.36,0.0,469.8,1.0,12.98,121.19,0.0,0.0,11.99,0.17,37.99,31.73,12.6,,27.1,,37.42,,945.2,,17.18,20.79,,0.71,0.0,57.94,8.21,57.67,237.9,0.0,0.0,,38.97,4.0,595.7
2022-07-17 13:05:00,13.07,11.82,865.2,37.37,36.49,0.0,468.1,0.97,13.18,121.76,0.0,0.0,12.19,0.18,37.85,31.35,12.79,,,,,,964.0,,16.67,20.85,,0.76,0.0,57.93,7.93,57.67,238.0,0.0,0.0,,38.72,4.0,596.1
2022-07-17 13:10:00,13.31,12.04,866.6,37.16,36.3,0.0,467.6,0.93,13.35,122.06,0.0,0.0,12.41,0.19,37.49,30.94,13.0,,27.7,,,,962.4,,16.08,20.9,,0.83,0.0,57.94,7.63,57.67,238.0,0.0,0.0,,38.53,4.0,596.1
2022-07-17 13:15:00,13.52,12.23,867.2,36.96,36.95,0.0,469.1,0.89,13.53,122.23,0.0,0.0,12.63,0.18,37.44,30.8,13.23,,,,,,959.8,,15.39,20.97,,0.76,0.0,57.94,7.29,57.67,238.0,0.0,0.0,,38.33,4.0,596.3
2022-07-17 13:20:00,13.72,12.46,865.6,36.84,35.92,0.0,468.5,0.85,13.73,123.03,0.0,0.0,12.87,0.18,37.33,30.78,13.45,,27.3,,,,954.8,,14.67,21.04,,0.74,0.0,57.93,6.91,57.69,238.0,0.0,0.0,,38.21,4.0,596.2
2022-07-17 13:25:00,13.92,12.71,866.0,36.63,35.72,0.0,467.7,0.81,13.95,123.6,0.0,0.0,13.09,0.19,37.1,30.61,13.66,,,,,,952.2,,13.95,21.12,,0.76,0.0,57.94,6.54,57.7,237.9,0.0,0.0,,38.04,4.0,595.7
2022-07-17 13:30:00,14.12,12.94,868.22,36.45,35.64,0.0,467.7,0.76,14.15,123.98,0.0,0.0,13.29,0.19,36.83,30.5,13.88,,27.4,,,,951.33,,13.17,21.2,,0.81,0.0,57.94,6.15,57.73,237.9,0.0,0.0,,37.83,4.0,597.0
2022-07-17 13:35:00,14.33,13.14,870.2,36.27,35.71,0.0,468.0,0.72,14.32,124.31,0.0,0.0,13.48,0.17,36.65,30.4,14.09,,,,,,949.2,,12.36,21.28,,0.76,0.0,57.93,5.76,57.75,238.0,0.0,0.0,,37.65,4.0,596.3
2022-07-17 13:40:00,14.51,13.37,871.6,36.09,36.32,0.0,468.0,0.67,14.54,124.42,0.0,0.0,13.66,0.19,36.61,30.51,14.28,,27.8,,,,947.2,,11.52,21.37,,0.76,0.0,57.94,5.36,57.75,237.9,0.0,0.0,,37.47,4.0,597.1
2022-07-17 13:45:00,14.72,13.55,867.4,36.0,36.37,0.0,468.2,0.63,14.71,124.76,0.0,0.0,13.85,0.18,36.58,30.77,14.47,,,,,29.63,939.0,,10.82,21.46,31.39,0.82,0.0,57.93,4.99,57.75,238.0,428.1,0.0,,37.35,4.0,597.8
2022-07-17 13:50:00,14.9,13.77,867.4,35.85,36.14,2.36,469.5,0.85,14.88,122.5,0.39,0.0,14.03,0.54,36.51,31.24,14.67,36.66,28.6,18.51,,36.45,934.8,17.09,14.65,21.55,37.5,2.33,3.42,57.83,6.97,57.6,237.2,387.2,0.0,37.93,37.21,4.7,597.3
2022-07-17 13:55:00,15.08,13.73,865.0,35.71,36.24,3.84,470.89,1.04,15.03,120.76,0.7,0.0,14.19,0.81,36.51,31.64,14.84,36.8,,10.54,,36.59,928.8,13.89,18.0,21.65,41.82,3.42,5.63,57.67,8.6,57.42,237.0,561.6,0.0,42.01,37.99,5.0,597.5
2022-07-17 14:00:00,15.03,13.4,862.4,35.7,36.4,3.77,471.4,1.04,14.98,120.61,0.7,0.0,13.95,0.81,37.14,31.8,14.62,36.9,28.1,9.78,39.15,36.65,921.78,13.18,18.0,21.75,41.75,3.44,5.55,57.63,8.6,57.41,237.2,575.2,0.0,41.91,39.55,5.0,597.0
2022-07-17 14:05:00,14.83,13.0,862.0,35.83,36.55,3.71,472.7,1.04,14.74,120.62,0.7,0.0,13.53,0.81,37.89,31.9,14.18,37.02,,9.51,,36.75,916.8,12.88,18.0,21.84,41.88,3.45,5.48,57.62,8.6,57.41,237.1,572.0,0.0,42.01,40.22,5.0,596.3
2022-07-17 14:10:00,14.58,12.62,866.6,36.4,37.28,3.7,392.3,1.04,14.46,120.14,0.7,0.0,13.19,0.81,38.35,32.06,13.84,37.36,28.5,9.26,,37.06,917.8,12.62,18.0,21.93,42.13,3.42,5.37,57.63,8.64,57.41,237.1,565.2,0.0,42.34,40.54,5.0,596.8
2022-07-17 14:15:00,14.37,12.3,865.6,37.34,37.14,3.7,11.0,1.04,14.2,120.17,0.7,0.0,12.95,0.79,16.09,32.43,13.57,37.99,,9.19,,37.71,912.0,12.49,18.0,22.01,42.76,3.37,5.31,57.66,8.64,57.41,237.1,554.3,0.0,42.95,41.16,5.0,596.4
2022-07-17 14:20:00,14.11,12.04,850.6,37.96,35.47,3.65,428.2,1.04,13.98,120.86,0.7,0.0,12.75,0.83,33.75,32.67,13.35,38.81,28.8,9.0,,38.58,891.4,12.23,18.0,22.07,43.64,3.47,5.14,57.66,8.59,57.42,237.0,546.1,0.0,43.8,41.94,5.0,595.7
2022-07-17 14:25:00,13.86,11.78,848.0,38.4,36.34,3.6,477.1,1.04,13.79,120.81,0.7,0.0,12.55,0.85,39.67,32.55,13.14,39.41,,8.74,,39.22,884.4,11.94,18.0,22.12,44.32,3.62,5.03,57.67,8.59,57.41,236.9,540.1,0.0,44.43,41.93,5.0,595.8
2022-07-17 14:30:00,13.66,11.53,858.0,38.81,37.76,3.6,478.8,1.04,13.59,120.06,0.7,0.0,12.31,0.86,39.94,32.63,12.94,39.81,28.5,8.61,,39.65,891.4,11.74,18.0,22.14,44.75,3.62,4.97,57.69,8.65,57.46,237.0,543.1,0.0,44.79,42.16,5.0,595.8
2022-07-17 14:35:00,13.47,11.33,851.6,39.08,37.43,3.6,478.5,1.04,13.4,120.17,0.7,0.0,12.13,0.86,40.45,33.01,12.75,40.21,,8.46,,40.1,879.6,11.55,18.0,22.18,45.17,3.64,4.9,57.71,8.64,57.5,237.0,536.5,0.0,45.22,42.71,5.0,595.2
2022-07-17 14:40:00,13.28,11.09,856.0,39.25,38.44,3.52,479.0,1.04,13.21,119.54,0.7,0.0,11.91,0.86,40.67,33.33,12.55,40.61,29.0,8.32,,40.4,878.8,11.36,18.0,22.2,45.51,3.62,4.82,57.73,8.69,57.5,237.0,529.4,0.0,45.62,43.03,5.0,594.5
