Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-20 15:35:00,17.42,,736.4,43.4,,0.0,0.0,1.04,,115.36,0.0,0.0,14.8,0.12,,38.79,15.8,,,,,,713.6,,18.0,34.48,,0.52,0.0,57.58,8.98,57.42,237.9,0.0,0.0,,45.3,4.0,-1.2
2022-07-20 15:40:00,17.47,,733.6,43.4,,0.0,0.0,1.04,,114.84,0.0,0.0,14.8,0.12,,39.4,15.83,,33.2,,,,705.0,,18.0,34.59,,0.5,0.0,57.59,9.03,57.41,238.0,0.0,0.0,,45.28,4.0,-0.7
2022-07-20 15:45:00,17.5,,572.0,43.4,,0.0,0.0,0.88,,108.53,0.0,0.0,14.84,0.12,,39.7,15.88,,,,,,537.2,,15.37,34.71,,0.53,0.0,57.52,8.09,57.36,238.0,0.0,0.0,,45.25,4.0,-0.5
2022-07-20 15:50:00,17.55,,297.2,43.36,,0.0,0.0,0.49,,105.07,0.0,0.0,14.9,0.12,,39.7,15.88,,32.5,,,,263.0,,8.63,34.82,,0.52,0.0,57.28,4.7,57.17,238.0,0.0,0.0,,45.28,4.0,-0.7
2022-07-20 15:55:00,17.55,,299.0,43.3,,0.0,0.0,0.49,,106.94,0.0,0.0,14.9,0.12,,39.69,15.9,,,,,,262.2,,8.54,34.94,,0.5,0.0,57.25,4.63,57.16,237.9,0.0,0.0,,45.26,4.0,-0.9
2022-07-20 16:00:00,17.56,,406.8,43.3,,0.0,0.0,0.67,,108.06,0.0,0.0,14.9,0.12,,39.38,15.92,,32.1,,43.89,,364.2,,11.69,35.05,,0.5,0.0,57.35,6.17,57.2,238.0,0.0,0.0,,45.25,4.0,-0.6
2022-07-20 16:05:00,17.58,,626.2,43.3,,0.0,0.0,0.86,,111.82,0.0,0.0,14.9,0.12,,38.95,15.96,,,,,,567.4,,15.0,35.18,,0.5,0.0,57.5,7.8,57.34,238.0,0.0,0.0,,45.24,4.0,-0.6
2022-07-20 16:10:00,17.6,,774.4,43.3,,0.0,0.0,1.04,,116.57,0.0,0.0,14.9,0.12,,39.06,15.92,,32.8,,,,705.8,,18.0,35.27,,0.52,0.0,57.63,8.9,57.44,237.9,0.0,0.0,,45.25,4.0,-0.7
2022-07-20 16:15:00,17.62,,679.6,43.3,,0.0,0.0,0.94,,113.12,0.0,0.0,14.98,0.12,,39.26,15.98,,,,,,600.67,,16.28,35.38,,0.5,0.0,57.61,8.21,57.44,238.0,0.0,0.0,,45.21,4.0,-0.8
2022-07-20 16:20:00,17.63,,658.2,43.3,,0.0,0.0,1.01,,113.36,0.0,0.0,15.0,0.12,,38.87,16.02,,33.2,,,,594.8,,17.44,35.47,,0.52,0.0,57.64,8.84,57.48,238.0,0.0,0.0,,45.2,4.0,-0.8
2022-07-20 16:25:00,17.7,,608.2,43.3,,0.0,0.0,0.99,,110.44,0.0,0.0,15.0,0.12,,38.52,16.01,,,,,,541.8,,17.23,35.57,,0.5,0.0,57.67,8.99,57.48,237.9,0.0,0.0,,45.2,4.0,-0.2
2022-07-20 16:30:00,17.7,,581.2,43.3,,0.0,0.0,0.94,,109.76,0.0,0.0,15.0,0.12,,38.34,16.05,,33.3,,,,514.6,,16.37,35.66,,0.5,0.0,57.66,8.58,57.47,238.0,0.0,0.0,,45.2,4.0,-0.9
2022-07-20 16:35:00,17.71,,525.4,43.3,,0.0,0.0,0.9,,105.46,0.0,0.0,15.04,0.12,,38.3,16.1,,,,,,463.4,,15.66,35.75,,0.5,0.0,57.63,8.55,57.45,237.7,0.0,0.0,,45.2,4.0,-0.8
2022-07-20 16:40:00,17.73,,561.4,43.3,,0.0,0.0,0.95,,107.05,0.0,0.0,15.1,0.12,,38.44,16.1,,33.1,,,,492.22,,16.53,35.83,,0.52,0.0,57.68,9.04,57.49,237.7,0.0,0.0,,45.2,4.0,-0.8
2022-07-20 16:45:00,17.74,,525.6,43.3,,0.0,0.0,0.9,,107.41,0.0,0.0,15.1,0.12,,38.64,16.12,,,,,,457.2,,15.56,35.91,,0.52,0.0,57.67,8.53,57.51,237.9,0.0,0.0,,45.2,4.0,-0.5
2022-07-20 16:50:00,17.81,,398.6,43.3,,0.0,0.0,0.67,,106.97,0.0,0.0,15.1,0.12,,39.0,16.13,,33.1,,,,346.6,,11.68,35.99,,0.5,0.0,57.56,6.32,57.38,238.0,0.0,0.0,,45.2,4.0,-0.7
2022-07-20 16:55:00,17.85,,312.0,43.3,,0.0,0.0,0.52,,107.43,0.0,0.0,15.1,0.12,,38.97,16.16,,,,,,269.33,,9.0,36.07,,0.52,0.0,57.44,4.81,57.34,237.9,0.0,0.0,,45.2,4.0,-0.6
2022-07-20 17:00:00,17.88,,264.2,43.3,,0.0,0.0,0.43,,107.54,0.0,0.0,15.17,0.12,,38.37,16.16,,32.1,,43.79,,225.8,,7.56,36.14,,0.52,0.0,57.38,4.02,57.27,237.9,0.0,0.0,,45.2,4.0,-0.5
2022-07-20 17:05:00,17.9,,191.56,43.3,,0.0,0.0,0.31,,106.55,0.0,0.0,15.2,0.12,,37.61,16.18,,,,,,164.44,,5.38,36.2,,0.52,0.0,57.27,2.88,57.2,237.9,0.0,0.0,,45.19,4.0,-0.9
2022-07-20 17:10:00,17.91,,178.8,43.24,,0.0,0.0,0.3,,107.26,0.0,0.0,15.2,0.12,,36.91,16.19,,32.0,,,,154.8,,5.2,36.25,,0.5,0.0,57.23,2.8,57.16,238.0,0.0,0.0,,45.18,4.0,-0.5
2022-07-20 17:15:00,17.95,,205.8,43.2,,0.0,0.0,0.32,,108.7,0.0,0.0,15.2,0.12,,36.26,16.21,,,,,,164.0,,5.63,36.3,,0.5,0.0,57.26,3.01,57.16,238.0,0.0,0.0,,45.16,4.0,-0.4
2022-07-20 17:20:00,17.94,,160.6,43.2,,0.0,0.0,0.26,,106.62,0.0,0.0,15.22,0.12,,35.75,16.25,,31.8,,,,124.2,,4.49,36.34,,0.5,0.0,57.21,2.39,57.14,238.0,0.0,0.0,,45.14,4.0,-0.4
2022-07-20 17:25:00,17.98,,146.4,43.2,,0.0,0.0,0.24,,107.49,0.0,0.0,15.3,0.12,,35.33,16.25,,,,,,117.6,,4.16,36.37,,0.52,0.0,57.18,2.21,57.06,237.9,0.0,0.0,,45.11,4.0,-0.8
2022-07-20 17:30:00,17.98,,110.22,43.2,,0.0,0.0,0.18,,107.15,0.0,0.0,15.3,0.12,,34.84,16.27,,31.4,,,,88.67,,3.23,36.37,,0.52,0.0,57.14,1.72,57.06,237.8,0.0,0.0,,45.1,4.0,-0.7
2022-07-20 17:35:00,18.01,,70.8,43.2,,0.0,0.0,0.13,,105.06,0.0,0.0,15.3,0.12,,34.49,16.28,,,,,,62.4,,2.34,36.39,,0.52,0.0,57.08,1.23,56.99,237.9,0.0,0.0,,45.12,4.0,-0.5
2022-07-20 17:40:00,18.05,,64.2,43.2,,0.0,0.0,0.12,,104.38,0.0,0.0,15.3,0.12,,34.12,16.3,,31.1,,,,58.4,,2.17,36.38,,0.5,0.0,57.06,1.19,56.98,237.7,0.0,0.0,,45.11,4.0,-0.7
2022-07-20 17:45:00,18.04,,48.0,43.2,,0.0,0.0,0.1,,104.19,0.0,0.0,15.3,0.12,,33.77,16.3,,,,,,42.6,,1.68,36.37,,0.5,0.0,57.03,0.9,56.98,237.5,0.0,0.0,,45.12,4.0,-0.5
2022-07-20 17:50:00,18.12,,37.8,43.2,,0.0,0.0,0.1,,107.0,0.0,0.0,15.31,0.12,,33.45,16.34,,31.1,,,,38.0,,1.76,36.34,,0.5,0.0,57.0,0.9,56.9,237.7,0.0,0.0,,45.1,4.0,-0.5
2022-07-20 17:55:00,18.1,,123.8,43.2,,0.0,0.0,0.11,,100.14,0.0,0.0,15.4,0.12,,33.04,16.32,,,,,,45.11,,1.91,36.3,,0.53,0.0,57.0,1.06,56.89,237.4,0.0,0.0,,45.09,4.0,-0.5
2022-07-20 18:00:00,18.09,,43.8,43.1,,0.0,0.0,0.12,,103.06,0.0,0.0,15.4,0.12,,32.56,16.33,,30.8,,43.62,,48.4,,2.04,36.25,,0.5,0.0,57.0,1.14,56.89,237.2,0.0,0.0,,45.07,4.0,-0.6
2022-07-20 18:05:00,18.14,,48.0,43.1,,0.0,0.0,0.12,,103.78,0.0,0.0,15.4,0.12,,32.13,16.32,,,,,,53.0,,2.1,36.19,,0.52,0.0,57.0,1.15,56.89,237.5,0.0,0.0,,45.05,4.0,-0.6
2022-07-20 18:10:00,18.16,,60.0,43.1,,0.0,0.0,0.12,,104.01,0.0,0.0,15.4,0.12,,31.75,16.35,,30.0,,,,58.0,,2.11,36.11,,0.5,0.0,56.99,1.18,56.89,237.4,0.0,0.0,,45.03,4.0,-0.8
2022-07-20 18:15:00,18.18,,55.6,43.1,,0.0,0.0,0.1,,103.92,0.0,0.0,15.4,0.12,,31.4,16.36,,,,,,49.0,,1.77,36.02,,0.52,0.0,56.99,0.98,56.89,237.5,0.0,0.0,,45.03,4.0,-0.5
2022-07-20 18:20:00,18.19,,35.8,43.1,,0.0,0.0,0.06,,96.01,0.0,0.0,15.4,0.12,,31.16,16.34,,29.9,,,,32.0,,1.12,35.91,,0.52,0.0,56.96,0.65,56.9,237.2,0.0,0.0,,45.02,4.0,-0.7
2022-07-20 18:25:00,18.22,,23.2,43.1,,0.0,0.0,0.04,,86.4,0.0,0.0,15.5,0.12,,30.97,16.4,,,,,,22.2,,0.73,35.81,,0.5,0.0,56.94,0.49,56.89,237.2,0.0,0.0,,45.0,4.0,-0.9
2022-07-20 18:30:00,18.27,,16.0,43.1,,0.0,0.0,0.03,,74.91,0.0,0.0,15.5,0.12,,30.77,16.43,,29.8,,,,16.0,,0.54,35.71,,0.52,0.0,56.91,0.45,56.82,237.5,0.0,0.0,,45.0,4.0,-0.7
2022-07-20 18:35:00,18.29,,11.8,43.01,,0.0,0.0,0.02,,79.56,0.0,0.0,15.5,0.12,,30.53,16.4,,,,,,12.2,,0.32,35.61,,0.5,0.0,56.88,0.27,56.82,237.5,0.0,0.0,,45.0,4.0,-0.6
2022-07-20 18:40:00,18.3,,0.0,43.0,,0.0,0.0,0.01,,78.08,0.0,0.0,15.5,0.12,,30.34,16.44,,29.6,,,,1.0,,0.09,35.52,,0.5,0.0,56.86,0.07,56.82,237.6,0.0,0.0,,45.0,4.0,-0.6
2022-07-20 18:45:00,18.31,,0.0,43.0,,0.0,0.0,0.0,,94.79,0.0,0.0,15.5,0.12,,30.21,16.42,,,,,,0.0,,0.0,35.43,,0.5,0.0,56.83,0.0,56.81,237.6,0.0,0.0,,45.0,4.0,-0.7
2022-07-20 18:50:00,18.33,,0.0,43.0,,0.0,0.0,0.0,,96.93,0.0,0.0,15.5,0.12,,30.2,16.5,,29.4,,,,0.0,,0.0,35.36,,0.52,0.0,56.82,0.0,56.79,237.5,0.0,0.0,,45.0,4.0,-0.6
2022-07-20 18:55:00,18.33,,0.0,43.0,,0.0,0.0,0.0,,95.83,0.0,0.0,15.5,0.12,,30.06,16.47,,,,,,0.0,,0.0,35.28,,0.52,0.0,56.81,0.01,56.73,237.4,0.0,0.0,,45.0,4.0,-0.7
2022-07-20 19:00:00,18.34,,0.0,43.0,,0.0,0.0,0.0,,99.17,0.0,0.0,15.56,0.12,,29.25,16.46,,27.5,,43.46,,0.0,,0.01,35.2,,0.5,0.0,56.8,0.01,56.72,237.4,0.0,0.0,,45.0,4.0,-0.5
2022-07-20 19:05:00,18.37,,0.0,42.96,,0.0,0.0,0.0,,99.45,0.0,0.0,15.6,0.12,,28.3,16.49,,,,,,0.0,,0.01,35.12,,0.52,0.0,56.8,0.01,56.72,237.3,0.0,0.0,,44.99,4.0,-0.7
2022-07-20 19:10:00,18.4,,0.0,42.9,,0.0,0.0,0.0,,99.12,0.0,0.0,15.6,0.12,,27.36,16.5,,26.4,,,,0.0,,0.0,35.04,,0.52,0.0,56.79,0.02,56.72,237.0,0.0,0.0,,44.96,4.0,-0.7
2022-07-20 19:15:00,18.41,,0.0,42.9,,0.0,0.0,0.0,,77.42,0.0,0.0,15.6,0.12,,26.49,16.5,,,,,,0.0,,0.0,34.95,,0.52,0.0,56.78,0.0,56.72,237.1,0.0,0.0,,44.94,4.0,-0.9
2022-07-20 19:20:00,18.45,,0.0,42.9,,0.0,0.0,0.0,,70.25,0.0,0.0,15.6,0.12,,25.08,16.5,,24.0,,,,0.0,,0.04,34.81,,0.5,0.0,56.77,0.01,56.73,237.1,0.0,0.0,,44.97,4.0,-0.7
2022-07-20 19:25:00,18.53,,0.0,42.9,,0.0,0.0,0.0,,89.56,0.0,0.0,15.6,0.12,,22.89,16.52,,,,,,0.0,,0.01,34.69,,0.52,0.0,56.78,0.01,56.72,237.3,0.0,0.0,,44.94,4.0,-0.7
2022-07-20 19:30:00,18.54,,0.0,42.88,,0.0,0.0,0.0,,94.67,0.0,0.0,15.6,0.12,,21.02,16.51,,19.5,,,,0.0,,0.0,34.53,,0.5,0.0,56.77,0.0,56.72,236.9,0.0,0.0,,44.94,4.0,-0.6
2022-07-20 19:35:00,18.57,,0.0,42.8,,0.0,0.0,0.0,,93.87,0.0,0.0,15.6,0.12,,20.29,16.5,,,,,,0.0,,0.0,34.34,,0.52,0.0,56.78,0.0,56.72,237.4,0.0,0.0,,44.92,4.0,-0.7
2022-07-20 19:40:00,18.57,,0.0,42.8,,0.0,0.0,0.0,,100.08,0.0,0.0,15.6,0.12,,20.1,16.47,,19.7,,,,0.0,,0.0,34.16,,0.55,0.0,56.75,0.0,56.72,237.4,0.0,0.0,,44.91,4.0,-1.0
2022-07-20 19:45:00,18.58,,0.0,42.8,,0.0,0.0,0.0,,97.31,0.0,0.0,15.6,0.12,,20.12,16.46,,,,,,0.0,,0.01,33.95,,0.53,0.0,56.74,0.02,56.72,237.4,0.0,0.0,,44.9,4.0,-0.7
2022-07-20 19:50:00,18.59,,0.0,42.74,,0.0,0.0,0.01,,86.22,0.0,0.0,15.6,0.12,,20.25,16.48,,20.2,,,,3.33,,0.11,33.74,,0.5,0.0,56.74,0.1,56.72,237.3,0.0,0.0,,44.9,4.0,-0.6
2022-07-20 19:55:00,18.6,,12.2,42.7,,0.0,0.0,0.01,,78.99,0.0,0.0,15.6,0.12,,20.38,16.47,,,,,,13.2,,0.26,33.55,,0.5,0.0,56.75,0.25,56.72,237.2,0.0,0.0,,44.86,4.0,-0.6
2022-07-20 20:00:00,18.6,,14.0,42.7,,0.0,0.0,0.02,,76.18,0.0,0.0,15.6,0.12,,20.55,16.49,,19.9,,43.24,,12.6,,0.39,33.35,,0.5,0.0,56.75,0.27,56.72,237.3,0.0,0.0,,44.84,4.0,-0.7
2022-07-20 20:05:00,18.63,,100.8,42.7,,0.0,0.0,0.01,,84.15,0.0,0.0,15.6,0.12,,20.6,16.49,,,,,,11.33,,0.22,33.17,,0.5,0.0,56.74,0.18,56.7,237.3,0.0,0.0,,44.82,4.0,-0.8
2022-07-20 20:10:00,18.65,,11.0,42.7,,0.0,0.0,0.01,,81.47,0.0,0.0,15.6,0.12,,20.61,16.49,,19.9,,,,10.0,,0.2,33.0,,0.5,0.0,56.74,0.17,56.67,237.4,0.0,0.0,,44.8,4.0,-0.9
2022-07-20 20:15:00,18.67,,10.2,42.67,,0.0,0.0,0.01,,80.29,0.0,0.0,15.6,0.12,,20.7,16.5,,,,,,10.0,,0.19,32.84,,0.5,0.0,56.75,0.16,56.64,237.5,0.0,0.0,,44.8,4.0,-0.9
2022-07-20 20:20:00,18.67,,12.0,42.6,,0.0,0.0,0.02,,73.21,0.0,0.0,15.6,0.12,,20.61,16.48,,19.4,,,,10.0,,0.37,32.68,,0.5,0.0,56.74,0.18,56.64,237.8,0.0,0.0,,44.8,4.0,-0.6
2022-07-20 20:25:00,18.72,,12.0,42.6,,0.0,0.0,0.02,,73.87,0.0,0.0,15.64,0.12,,20.35,16.5,,,,,,10.0,,0.28,32.54,,0.52,0.0,56.75,0.24,56.64,237.4,0.0,0.0,,44.78,4.0,-0.6
2022-07-20 20:30:00,18.74,,12.0,42.6,,0.0,0.0,0.01,,67.38,0.0,0.0,15.7,0.12,,20.15,16.5,,19.2,,,,10.0,,0.24,32.4,,0.52,0.0,56.75,0.22,56.64,237.6,0.0,0.0,,44.76,4.0,-0.9
2022-07-20 20:35:00,18.75,,12.6,42.6,,0.0,0.0,0.01,,85.5,0.0,0.0,15.7,0.12,,20.01,16.51,,,,,,11.2,,0.14,32.26,,0.52,0.0,56.73,0.13,56.64,237.7,0.0,0.0,,44.76,4.0,-0.5
2022-07-20 20:40:00,18.78,,13.2,42.58,,0.0,0.0,0.02,,69.21,0.0,0.0,15.7,0.12,,19.9,16.5,,19.5,,,,10.8,,0.27,32.13,,0.52,0.0,56.73,0.22,56.64,237.5,0.0,0.0,,44.77,4.0,-1.1
2022-07-20 20:45:00,18.8,,14.6,42.5,,0.0,0.0,0.01,,86.44,0.0,0.0,15.7,0.12,,19.8,16.51,,,,,,12.0,,0.21,31.99,,0.52,0.0,56.73,0.19,56.64,237.8,0.0,0.0,,44.74,4.0,-0.7
2022-07-20 20:50:00,18.85,,10.44,42.5,,0.0,0.0,0.01,,81.94,0.0,0.0,15.7,0.12,,19.8,16.55,,19.6,,,,8.0,,0.18,31.87,,0.5,0.0,56.72,0.14,56.64,237.3,0.0,0.0,,44.74,4.0,-0.8
2022-07-20 20:55:00,18.86,,0.0,42.5,,0.0,0.0,0.0,,91.79,0.0,0.0,15.7,0.12,,19.8,16.55,,,,,,0.0,,0.07,31.76,,0.5,0.0,56.71,0.06,56.65,237.8,0.0,0.0,,44.71,4.0,-0.4
2022-07-20 21:00:00,18.88,,0.0,42.5,,0.0,0.0,0.0,,106.79,0.0,0.0,15.7,0.12,,19.8,16.56,,19.5,,43.06,,0.0,,0.02,31.64,,0.52,0.0,56.7,0.02,56.64,237.8,0.0,0.0,,44.7,4.0,-0.3
2022-07-20 21:05:00,18.91,,0.0,42.5,,0.0,0.0,0.0,,104.92,0.0,0.0,15.7,0.12,,19.8,16.58,,,,,,0.0,,0.02,31.53,,0.52,0.0,56.7,0.04,56.64,237.6,0.0,0.0,,44.7,4.0,-0.6
2022-07-20 21:10:00,18.95,,0.0,42.44,,0.0,0.0,0.0,,99.33,0.0,0.0,15.7,0.12,,19.81,16.58,,19.4,,,,0.0,,0.02,31.43,,0.52,0.0,56.71,0.02,56.64,237.9,0.0,0.0,,44.7,4.0,-0.4
2022-07-20 21:15:00,18.98,,0.0,42.4,,0.0,0.0,0.0,,101.63,0.0,0.0,15.7,0.12,,19.9,16.54,,,,,,0.0,,0.07,31.32,,0.52,0.0,56.71,0.01,56.64,237.5,0.0,0.0,,44.7,4.0,-1.2
2022-07-20 21:20:00,18.96,,0.0,42.4,,0.0,0.0,0.0,,92.99,0.0,0.0,15.7,0.12,,19.99,16.56,,19.5,,,,0.0,,0.0,31.22,,0.5,0.0,56.71,0.0,56.65,237.7,0.0,0.0,,44.7,4.0,-1.1
2022-07-20 21:25:00,19.0,,0.0,42.4,,0.0,0.0,0.0,,86.57,0.0,0.0,15.74,0.12,,20.08,16.57,,,,,,0.0,,0.0,31.11,,0.5,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,44.68,4.0,-1.5
2022-07-20 21:30:00,19.01,,0.0,42.32,,0.0,0.0,0.0,,78.76,0.0,0.0,15.8,0.12,,20.08,16.56,,19.3,,,,0.0,,0.0,31.01,,0.52,0.0,56.71,0.0,56.64,237.9,0.0,0.0,,44.69,4.0,-0.4
2022-07-20 21:35:00,19.05,,0.0,42.3,,0.0,0.0,0.0,,69.24,0.0,0.0,15.8,0.12,,20.0,16.6,,,,,,0.0,,0.04,30.91,,0.52,0.0,56.71,0.0,56.64,237.8,0.0,0.0,,44.64,4.0,-1.0
2022-07-20 21:40:00,19.06,,0.0,42.3,,0.0,0.0,0.0,,57.74,0.0,0.0,15.8,0.12,,19.97,16.59,,19.2,,,,0.0,,0.0,30.82,,0.52,0.0,56.66,0.0,56.65,238.0,0.0,0.0,,44.62,4.0,-1.4
2022-07-20 21:45:00,19.06,,0.0,42.3,,0.0,0.0,0.0,,44.37,0.0,0.0,15.8,0.12,,19.84,16.6,,,,,,0.0,,0.0,30.72,,0.53,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,44.59,4.0,-0.1
2022-07-20 21:50:00,19.09,,0.0,42.3,,0.0,0.0,0.0,,32.41,0.0,0.0,15.8,0.12,,19.8,16.6,,19.4,,,,0.0,,0.0,30.62,,0.5,0.0,56.66,0.0,56.64,237.9,0.0,0.0,,44.59,4.0,-1.2
2022-07-20 21:55:00,19.09,,0.0,42.3,,0.0,0.0,0.0,,23.33,0.0,0.0,15.8,0.12,,19.8,16.61,,,,,,0.0,,0.0,30.54,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,44.54,4.0,-0.9
2022-07-20 22:00:00,19.12,,0.0,42.23,,0.0,0.0,0.0,,16.88,0.0,0.0,15.8,0.12,,19.8,16.6,,19.5,,42.84,,0.0,,0.0,30.44,,0.52,0.0,56.66,0.0,56.66,238.0,0.0,0.0,,44.52,4.0,-0.8
2022-07-20 22:05:00,19.14,,0.0,42.2,,0.0,0.0,0.0,,12.57,0.0,0.0,15.8,0.12,,19.8,16.6,,,,,,0.0,,0.0,30.35,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,44.54,4.0,-1.5
2022-07-20 22:10:00,19.16,,0.0,42.2,,0.0,0.0,0.0,,10.35,0.0,0.0,15.8,0.12,,19.8,16.6,,19.5,,,,0.0,,0.0,30.26,,0.52,0.0,56.65,0.0,56.65,238.0,0.0,0.0,,44.51,4.0,-0.2
2022-07-20 22:15:00,19.18,,0.0,42.2,,0.0,0.0,0.0,,9.29,0.0,0.0,15.8,0.12,,19.8,16.6,,,,,,0.0,,0.0,30.18,,0.52,0.0,56.64,0.0,56.65,237.9,0.0,0.0,,44.51,4.0,-0.6
2022-07-20 22:20:00,19.2,,0.0,42.15,,0.0,0.0,0.0,,7.08,0.0,0.0,15.8,0.12,,19.8,16.63,,20.2,,,,0.0,,0.0,30.09,,0.5,0.0,56.63,0.0,56.64,238.0,0.0,0.0,,44.48,4.0,-0.9
2022-07-20 22:25:00,19.24,,0.0,42.1,,0.0,0.0,0.0,,6.05,0.0,0.0,15.8,0.12,,19.78,16.62,,,,,,0.0,,0.0,30.01,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,44.5,4.0,-0.8
2022-07-20 22:30:00,19.25,,0.0,42.1,,0.0,0.0,0.0,,5.93,0.0,0.0,15.8,0.12,,19.63,16.65,,19.8,,,,0.0,,0.0,29.93,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,44.46,4.0,-1.2
2022-07-20 22:35:00,19.28,,0.0,42.1,,0.0,0.0,0.0,,5.53,0.0,0.0,15.9,0.12,,19.6,16.63,,,,,,0.0,,0.0,29.83,,0.5,0.0,56.62,0.0,56.64,237.8,0.0,0.0,,44.44,4.0,-0.5
2022-07-20 22:40:00,19.29,,88.8,42.1,,0.0,0.0,0.0,,6.27,0.0,0.0,15.9,0.12,,19.6,16.63,,19.4,,,,0.0,,0.0,29.74,,0.52,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,44.44,4.0,-1.2
2022-07-20 22:45:00,19.3,,0.0,42.06,,0.0,0.0,0.0,,5.85,0.0,0.0,15.9,0.12,,19.6,16.63,,,,,,0.0,,0.0,29.66,,0.52,0.0,56.62,0.0,56.64,237.7,0.0,0.0,,44.4,4.0,-0.8
2022-07-20 22:50:00,19.34,,0.0,42.0,,0.0,0.0,0.0,,5.44,0.0,0.0,15.9,0.12,,19.6,16.64,,19.2,,,,0.0,,0.0,29.57,,0.52,0.0,56.62,0.0,56.64,237.9,0.0,0.0,,44.4,4.0,-1.0
2022-07-20 22:55:00,19.33,,0.0,42.0,,0.0,0.0,0.0,,5.3,0.0,0.0,15.9,0.12,,19.6,16.65,,,,,,0.0,,0.0,29.49,,0.5,0.0,56.62,0.0,56.64,237.9,0.0,0.0,,44.4,4.0,-0.3
2022-07-20 23:00:00,19.34,,0.0,42.0,,0.0,0.0,0.0,,5.33,0.0,0.0,15.9,0.12,,19.6,16.68,,19.1,,42.6,,0.0,,0.0,29.4,,0.5,0.0,56.62,0.0,56.64,238.0,0.0,0.0,,44.4,4.0,-0.3
2022-07-20 23:05:00,19.38,,0.0,42.0,,0.0,0.0,0.0,,5.3,0.0,0.0,15.9,0.12,,19.6,16.69,,,,,,0.0,,0.0,29.32,,0.5,0.0,56.62,0.0,56.64,237.9,0.0,0.0,,44.36,4.0,-0.7
2022-07-20 23:10:00,19.4,,0.0,41.93,,0.0,0.0,0.0,,5.26,0.0,0.0,15.9,0.12,,19.61,16.68,,19.1,,,,0.0,,0.0,29.23,,0.53,0.0,56.62,0.0,56.63,237.8,0.0,0.0,,44.34,4.0,0.2
2022-07-20 23:15:00,19.4,,0.0,41.9,,0.0,0.0,0.0,,5.24,0.0,0.0,15.9,0.12,,19.7,16.67,,,,,,0.0,,0.0,29.14,,0.53,0.0,56.62,0.0,56.63,237.9,0.0,0.0,,44.33,4.0,-0.8
2022-07-20 23:20:00,19.41,,0.0,41.9,,0.0,0.0,0.0,,5.22,0.0,0.0,15.9,0.12,,19.7,16.71,,18.8,,,,0.0,,0.0,29.05,,0.5,0.0,56.62,0.0,56.64,237.9,0.0,0.0,,44.32,4.0,-0.3
2022-07-20 23:25:00,19.42,,0.0,41.9,,0.0,0.0,0.0,,5.22,0.0,0.0,15.9,0.12,,19.7,16.67,,,,,,0.0,,0.0,28.98,,0.52,0.0,56.62,0.0,56.58,237.8,0.0,0.0,,44.32,4.0,-0.7
2022-07-20 23:30:00,19.47,,0.0,41.9,,0.0,0.0,0.0,,5.22,0.0,0.0,15.9,0.12,,19.7,16.71,,19.1,,,,0.0,,0.0,28.9,,0.53,0.0,56.62,0.0,56.58,237.9,0.0,0.0,,44.3,4.0,0.0
