Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-26 06:40:00,13.1,24.01,0.0,22.97,,0.0,0.0,0.0,23.07,7.4,0.0,0.0,12.0,0.16,,4.3,12.48,,0.9,,,22.79,0.0,,0.0,18.56,22.59,0.66,0.0,56.76,0.0,56.72,238.3,33.7,0.0,,24.51,3.0,487.6
2021-11-26 06:45:00,13.15,23.9,0.0,22.86,,0.0,0.0,0.0,22.97,7.43,0.0,0.0,12.0,0.16,,4.3,12.45,,,,,22.67,0.0,,0.0,18.5,22.46,0.67,0.0,56.75,0.0,56.72,238.4,31.0,0.0,,24.41,3.0,490.1
2021-11-26 06:50:00,13.13,23.76,0.0,22.74,,0.0,0.0,0.0,22.79,7.45,0.0,0.0,12.0,0.16,,4.3,12.42,,0.9,,,22.53,0.0,,0.0,18.44,22.34,0.66,0.0,56.75,0.0,56.69,238.6,30.2,0.0,,24.27,3.0,488.2
2021-11-26 06:55:00,13.12,23.62,0.0,22.63,,0.0,0.0,0.0,22.7,7.47,0.0,0.0,12.0,0.16,,4.3,12.47,,,,,22.42,0.0,,0.0,18.38,22.25,0.66,0.0,56.72,0.0,56.64,238.1,29.4,0.0,,24.15,3.0,487.1
2021-11-26 07:00:00,13.13,23.43,0.0,22.51,,0.0,0.0,0.0,22.6,7.53,0.0,0.0,12.0,0.22,,4.3,12.46,,1.0,,24.02,22.36,0.0,,0.0,18.31,22.29,0.74,0.0,56.7,0.0,56.64,238.3,367.2,0.0,,23.97,3.0,489.2
2021-11-26 07:05:00,13.17,23.69,0.0,22.45,4.31,2.84,570.1,0.0,22.43,7.72,0.47,0.0,12.0,0.58,4.18,4.3,12.49,22.62,,3.66,,22.24,0.0,6.48,0.0,18.24,25.28,2.43,5.35,56.42,0.0,56.34,238.0,537.0,0.0,25.7,24.04,3.0,489.0
2021-11-26 07:10:00,13.15,25.17,0.0,22.4,-0.24,2.8,634.4,0.0,22.79,7.98,0.5,0.0,12.0,0.6,-2.81,4.29,12.39,22.75,1.0,-0.25,,22.49,0.0,1.48,0.0,18.16,27.52,2.53,5.69,56.32,0.0,56.27,238.0,458.8,0.0,27.76,24.39,3.0,489.0
2021-11-26 07:15:00,13.11,26.8,0.0,22.4,-2.02,2.68,618.1,0.0,23.71,8.7,0.5,0.0,12.0,2.03,-4.63,4.16,12.4,23.55,,-1.97,,23.29,0.0,-0.24,0.0,18.07,28.91,8.52,5.49,55.54,0.0,55.4,239.1,611.9,0.0,29.18,24.82,3.0,490.4
2021-11-26 07:20:00,13.1,27.89,0.0,22.4,-2.73,2.6,611.3,0.0,24.81,12.1,0.5,0.0,12.0,2.63,-5.44,3.99,12.38,24.03,1.0,-2.79,,23.83,0.0,-0.88,0.0,18.0,28.78,11.02,5.37,55.12,0.0,55.04,239.4,767.6,0.0,28.96,27.25,3.4,461.0
2021-11-26 07:25:00,13.14,28.59,0.0,22.4,-3.16,2.6,608.0,0.0,25.53,24.26,0.5,0.0,12.0,2.63,-5.79,3.8,12.38,24.42,,-3.2,,24.24,0.0,-1.25,0.0,17.95,29.24,11.03,5.3,55.03,0.0,54.99,239.5,763.4,0.0,29.39,28.44,3.8,462.3
2021-11-26 07:30:00,13.13,29.1,0.0,22.46,-3.42,2.56,603.5,0.0,26.04,47.0,0.5,0.0,12.0,2.64,-6.03,3.63,12.36,24.66,1.1,-3.45,,24.52,0.0,-1.46,0.0,17.95,29.54,11.03,5.21,54.98,0.0,54.92,239.6,759.7,0.0,29.68,29.1,4.0,442.7
2021-11-26 07:35:00,13.13,29.42,0.0,22.54,-3.4,2.55,606.9,0.0,26.39,66.44,0.5,0.0,12.0,2.63,-6.08,3.46,12.36,24.84,,-3.47,,24.74,0.0,-1.56,0.0,17.95,29.7,11.03,5.2,54.95,0.0,54.83,239.0,758.5,0.0,29.85,29.57,4.0,429.1
2021-11-26 07:40:00,13.1,29.71,0.0,22.65,-3.34,2.56,604.4,0.0,26.65,81.44,0.5,0.0,12.0,2.63,-5.97,3.33,12.33,25.02,1.1,-3.4,,24.91,0.0,-1.5,0.02,17.98,29.89,11.05,5.2,54.91,0.03,54.78,239.0,761.1,0.0,30.02,29.87,4.0,419.6
2021-11-26 07:45:00,13.14,29.9,0.0,23.11,-3.47,2.53,605.1,0.0,26.9,94.04,0.5,0.0,12.0,2.63,-6.09,3.22,12.36,25.18,,-3.49,,25.08,0.0,-1.58,0.02,18.04,30.05,11.02,5.15,54.83,0.01,54.71,239.1,754.6,0.0,30.17,30.12,4.0,409.5
2021-11-26 07:50:00,13.11,30.12,0.0,24.79,-3.46,2.54,606.3,0.0,27.09,96.09,0.5,0.0,12.0,2.63,-6.07,3.14,12.38,25.36,1.0,-3.5,,25.22,0.0,-1.6,0.03,18.11,30.21,11.05,5.11,54.76,0.02,54.65,239.0,756.4,0.0,30.35,30.34,4.0,404.8
2021-11-26 07:55:00,13.13,30.23,0.0,26.69,-3.46,1.12,333.0,0.0,27.24,100.02,0.23,12.4,12.0,1.0,-5.81,3.09,12.34,25.71,,-3.09,,25.98,0.0,-1.54,0.01,18.17,30.22,4.67,2.48,56.97,0.01,57.01,219.7,380.4,2.7,30.44,30.49,219.9,394.2
2021-11-26 08:00:00,13.11,30.19,0.0,26.32,,0.0,6.5,0.0,27.3,101.81,0.0,8.88,12.0,0.15,,3.0,12.39,,1.0,,26.81,,0.0,,0.01,18.27,,0.66,0.0,57.33,0.0,57.26,225.4,6.0,2.0,,30.46,225.4,391.2
2021-11-26 08:05:00,13.14,30.06,0.0,25.71,,0.0,4.0,0.01,27.31,109.69,0.0,8.88,12.0,0.15,,3.0,12.38,,,,,,0.0,,0.15,18.35,,0.66,0.0,57.45,0.03,57.39,224.8,4.0,2.0,,30.37,224.7,390.6
2021-11-26 08:10:00,13.15,29.87,0.0,25.77,,0.0,4.0,0.0,27.3,106.07,0.0,8.88,12.0,0.15,,3.0,12.38,,1.0,,,,0.0,,0.01,18.46,,0.66,0.0,57.54,0.02,57.49,225.7,4.0,2.0,,30.19,225.9,391.8
2021-11-26 08:15:00,13.14,29.61,0.0,25.96,,0.0,4.0,0.0,27.2,107.97,0.0,8.88,12.0,0.15,,3.07,12.4,,,,,,0.0,,0.02,18.56,,0.67,0.0,57.62,0.02,57.54,225.4,4.0,2.0,,29.94,225.6,396.6
2021-11-26 08:20:00,13.18,29.32,0.0,26.08,,0.0,2.0,0.0,27.11,102.55,0.0,8.86,12.0,0.15,,3.25,12.42,,1.0,,,,0.0,,0.04,18.66,,0.66,0.0,57.68,0.03,57.59,224.8,1.6,1.99,,29.61,224.8,401.6
2021-11-26 08:25:00,13.21,28.88,0.0,26.18,,0.0,0.0,0.0,26.96,101.42,0.0,8.88,12.0,0.15,,3.43,12.41,,,,,,0.0,,0.08,18.78,,0.66,0.0,57.73,0.08,57.67,225.5,0.0,2.0,,28.85,225.3,416.3
2021-11-26 08:30:00,13.17,28.05,0.0,26.2,,0.0,0.0,0.0,26.63,105.64,0.0,8.88,12.0,0.15,,3.57,12.4,,1.1,,,,0.0,,0.06,18.9,,0.66,0.0,57.77,0.05,57.71,225.2,0.0,2.0,,27.86,224.9,443.6
2021-11-26 08:35:00,13.21,27.36,0.0,26.15,,0.0,0.0,0.01,26.2,95.28,0.0,8.83,12.0,0.15,,3.6,12.42,,,,,,0.0,,0.11,18.99,,0.67,0.0,57.83,0.09,57.75,224.6,0.0,1.99,,27.46,224.6,472.0
2021-11-26 08:40:00,13.2,27.07,0.0,25.94,,0.0,0.0,0.0,25.81,102.92,0.0,8.6,12.0,0.15,,3.62,12.41,,1.2,,,,0.0,,0.06,19.06,,0.69,0.0,57.86,0.05,57.76,225.0,3.0,1.93,,27.36,224.8,485.3
2021-11-26 08:45:00,13.24,26.93,0.0,25.66,,0.0,0.0,0.0,25.64,101.62,0.0,8.11,12.0,0.15,,3.72,12.47,,,,,25.38,0.0,,0.08,19.11,25.03,0.66,0.0,57.87,0.08,57.75,225.4,30.7,1.83,,27.22,225.6,489.1
2021-11-26 08:50:00,13.2,26.83,0.0,25.38,,0.0,0.0,0.0,25.5,98.31,0.0,7.47,12.0,0.15,,3.8,12.45,,1.2,,,25.23,0.0,,0.08,19.15,24.81,0.66,0.0,57.87,0.08,57.75,226.5,31.9,1.69,,27.2,226.6,489.8
2021-11-26 08:55:00,13.19,26.73,8.6,25.15,,0.0,0.0,0.01,25.4,88.98,0.0,6.8,12.0,0.15,,3.87,12.5,,,,,25.13,0.0,,0.21,19.18,24.66,0.66,0.0,57.87,0.17,57.75,227.2,32.1,1.55,,27.08,227.2,489.7
2021-11-26 09:00:00,13.23,26.63,13.4,25.01,,0.0,0.0,0.01,25.32,103.4,0.0,5.85,12.0,0.15,,3.9,12.47,,1.3,,25.25,25.03,3.0,,0.19,19.19,24.58,0.66,0.0,57.83,0.15,57.75,227.8,18.4,1.33,,26.98,228.3,481.0
2021-11-26 09:05:00,13.24,26.44,17.6,24.9,,0.0,0.0,0.03,25.16,102.59,0.0,5.28,12.0,0.15,,3.96,12.48,,,,,24.92,11.4,,0.48,19.2,24.46,0.66,0.0,57.86,0.28,57.75,230.1,23.2,1.22,,26.89,230.5,452.0
2021-11-26 09:10:00,13.23,26.24,18.0,24.79,,0.0,0.0,0.03,25.03,95.42,0.0,4.69,12.0,0.15,,4.0,12.49,,1.3,,,24.8,12.0,,0.55,19.19,24.41,0.66,0.0,57.88,0.36,57.75,231.3,33.4,1.08,,26.67,231.7,489.4
2021-11-26 09:15:00,13.27,25.99,16.4,24.67,,0.0,0.0,0.03,24.87,89.69,0.0,3.98,12.0,0.15,,4.0,12.49,,,,,24.62,10.4,,0.52,19.18,24.27,0.66,0.0,57.89,0.35,57.75,232.0,32.2,0.92,,26.44,232.5,490.5
2021-11-26 09:20:00,13.29,25.8,16.6,24.55,,0.0,0.0,0.03,24.72,94.07,0.0,3.29,12.0,0.15,,4.0,12.51,,1.4,,,24.46,11.4,,0.53,19.17,24.16,0.67,0.0,57.91,0.32,57.77,233.1,32.3,0.77,,26.27,233.4,488.9
2021-11-26 09:25:00,13.27,25.65,22.4,24.43,,0.0,0.0,0.04,24.57,96.13,0.0,2.74,12.0,0.15,,4.0,12.52,,,,,24.29,17.0,,0.68,19.14,23.99,0.66,0.0,57.91,0.4,57.75,234.0,33.0,0.65,,26.1,234.0,489.0
2021-11-26 09:30:00,13.27,25.51,31.4,24.28,,0.0,0.0,0.06,24.42,104.4,0.0,2.33,12.0,0.15,,4.04,12.54,,1.4,,,24.13,22.0,,1.04,19.13,23.85,0.66,0.0,57.91,0.59,57.75,234.0,35.3,0.55,,25.96,233.9,490.1
2021-11-26 09:35:00,13.29,25.35,36.8,24.15,,0.0,0.0,0.07,24.29,109.26,0.0,1.97,12.0,0.15,,4.14,12.54,,,,,23.97,26.2,,1.29,19.1,23.7,0.66,0.0,57.91,0.65,57.75,233.8,35.5,0.46,,25.85,234.1,488.5
2021-11-26 09:40:00,13.28,25.22,42.4,24.03,,0.0,0.0,0.09,24.15,113.03,0.0,1.69,12.0,0.15,,4.26,12.52,,1.3,,,23.86,29.8,,1.59,19.07,23.57,0.66,0.0,57.92,0.79,57.75,235.1,36.2,0.4,,25.68,235.7,488.7
2021-11-26 09:45:00,13.29,25.07,44.0,23.89,,0.0,0.0,0.09,24.03,114.58,0.0,1.36,12.0,0.15,,4.37,12.53,,,,,23.73,30.0,,1.61,19.05,23.47,0.67,0.0,57.91,0.85,57.77,236.4,36.6,0.32,,25.56,236.7,488.9
2021-11-26 09:50:00,13.26,24.93,49.8,23.77,,0.0,0.0,0.1,23.92,115.43,0.0,0.26,12.0,0.16,,4.48,12.52,,1.2,,,23.63,35.8,,1.76,19.01,23.35,0.66,0.0,57.78,0.85,57.64,238.1,36.4,0.06,,25.42,50.4,487.7
2021-11-26 09:55:00,13.29,24.77,59.11,23.66,,0.0,0.0,0.12,23.78,116.85,0.0,0.0,12.02,0.16,,4.58,12.52,,,,,23.51,40.4,,2.1,18.97,23.23,0.66,0.0,57.68,1.03,57.53,238.6,36.7,0.0,,25.26,4.0,487.6
2021-11-26 10:00:00,13.31,24.62,47.8,23.54,,0.0,0.0,0.1,23.65,115.57,0.0,0.0,12.1,0.16,,4.65,12.55,,1.2,,23.75,23.37,32.0,,1.74,18.93,23.13,0.66,0.0,57.62,0.86,57.48,238.5,36.0,0.0,,25.13,4.0,488.9
2021-11-26 10:05:00,13.28,24.46,42.4,23.42,,0.0,0.0,0.09,23.52,112.52,0.0,0.0,12.1,0.16,,4.7,12.54,,,,,23.25,31.0,,1.52,18.89,23.02,0.66,0.0,57.55,0.77,57.42,238.5,36.4,0.0,,24.97,4.0,487.5
2021-11-26 10:10:00,13.27,24.34,44.4,23.3,,0.0,0.0,0.09,23.4,114.36,0.0,0.0,12.1,0.16,,4.7,12.51,,1.4,,,23.12,33.0,,1.58,18.84,22.9,0.66,0.0,57.52,0.75,57.4,238.6,37.9,0.0,,24.85,4.0,487.5
2021-11-26 10:15:00,13.3,24.19,42.6,23.18,,0.0,0.0,0.09,23.28,112.97,0.0,0.0,12.1,0.16,,4.8,12.54,,,,,22.99,31.4,,1.54,18.79,22.77,0.66,0.0,57.49,0.81,57.33,238.3,37.5,0.0,,24.73,4.0,452.9
2021-11-26 10:20:00,13.3,24.09,46.0,23.06,,0.0,0.0,0.1,23.16,114.24,0.0,0.0,12.1,0.16,,4.8,12.57,,1.5,,,22.87,33.33,,1.74,18.74,22.67,0.66,0.0,57.47,0.86,57.33,238.7,37.7,0.0,,24.58,4.0,460.9
2021-11-26 10:25:00,13.29,23.96,50.2,22.94,,0.0,0.0,0.11,23.04,115.8,0.0,0.0,12.1,0.16,,4.71,12.58,,,,,22.75,36.0,,1.86,18.69,22.58,0.66,0.0,57.47,0.88,57.33,238.8,38.1,0.0,,24.45,4.0,486.4
2021-11-26 10:30:00,13.3,23.81,52.6,22.83,,0.0,0.0,0.11,22.91,116.8,0.0,0.0,12.1,0.16,,4.57,12.55,,1.6,,,22.64,36.4,,1.89,18.66,22.44,0.66,0.0,57.47,0.93,57.34,238.6,19.3,0.0,,24.34,4.0,487.4
2021-11-26 10:35:00,13.34,23.69,51.8,22.72,,0.0,0.0,0.11,22.79,116.52,0.0,0.0,12.1,0.16,,4.5,12.54,,,,,22.54,38.0,,1.9,18.6,22.34,0.66,0.0,57.47,0.9,57.34,238.6,36.5,0.0,,24.22,4.0,487.4
2021-11-26 10:40:00,13.33,23.55,63.8,22.61,,0.0,0.0,0.13,22.69,116.41,0.0,0.0,12.1,0.16,,4.5,12.54,,1.7,,,22.44,44.4,,2.26,18.56,22.24,0.67,0.0,57.49,1.13,57.33,238.8,35.2,0.0,,24.07,4.0,486.9
2021-11-26 10:45:00,13.35,23.36,50.8,22.5,18.1,0.51,60.8,0.11,22.58,116.28,0.05,0.0,12.1,0.24,17.09,4.5,12.55,22.7,,15.12,,22.36,36.89,16.34,1.86,18.51,22.36,0.97,0.74,57.42,0.94,57.29,238.4,393.2,0.0,22.79,23.94,4.0,489.6
2021-11-26 10:50:00,13.3,23.88,49.2,22.45,3.26,2.91,653.6,0.11,22.43,115.66,0.5,0.0,12.1,0.59,2.02,4.5,12.63,22.64,1.7,2.34,,22.22,35.4,5.61,1.85,18.46,26.21,2.5,6.03,56.94,0.91,56.81,238.0,524.3,0.0,26.72,24.05,3.7,489.1
2021-11-26 10:55:00,13.3,25.55,61.6,22.4,0.89,2.87,645.7,0.13,22.96,116.86,0.5,0.0,12.1,0.61,-1.85,4.5,12.6,22.94,,0.67,,22.66,44.6,2.54,2.23,18.4,27.47,2.55,5.82,56.72,1.11,56.59,238.0,470.4,0.0,27.8,24.43,3.9,490.2
2021-11-26 11:00:00,13.35,26.79,65.4,22.4,-0.62,2.77,630.3,0.14,23.95,117.62,0.5,0.0,12.1,0.63,-3.36,4.49,12.57,23.83,1.8,-0.66,24.52,23.6,46.2,1.02,2.42,18.32,28.53,2.62,5.47,56.58,1.21,56.45,238.0,440.7,0.0,28.8,24.7,3.9,490.0
2021-11-26 11:05:00,13.32,27.82,58.6,22.4,-1.36,2.71,624.0,0.12,24.82,117.58,0.5,0.0,12.1,0.63,-4.07,4.39,12.53,24.59,,-1.32,,24.47,41.2,0.23,2.15,18.25,29.42,2.64,5.28,56.48,1.04,56.36,237.9,426.9,0.0,29.56,24.78,3.8,480.8
2021-11-26 11:10:00,13.3,28.99,47.11,22.4,-1.83,2.7,619.6,0.1,25.59,117.06,0.5,0.0,12.1,2.24,-4.55,4.3,12.56,24.94,1.9,-1.84,,24.76,34.4,-0.12,1.82,18.22,30.44,9.37,5.31,55.54,0.91,55.4,239.4,652.1,0.0,30.58,25.34,4.0,420.7
2021-11-26 11:15:00,13.29,29.17,46.2,22.4,-2.04,2.66,617.5,0.1,26.25,117.14,0.5,0.0,12.1,2.64,-4.8,4.22,12.55,24.68,,-2.11,,24.51,34.0,-0.32,1.81,18.22,29.45,11.02,5.38,55.2,0.85,55.09,239.5,784.4,0.0,29.58,28.51,4.0,434.4
2021-11-26 11:20:00,13.29,29.46,57.6,22.41,-2.17,2.62,616.7,0.12,26.47,117.33,0.5,0.0,12.1,2.63,-4.95,4.1,12.54,24.83,1.9,-2.23,,24.67,43.6,-0.46,2.24,18.25,29.67,11.02,5.35,55.16,1.02,55.0,239.1,777.9,0.0,29.83,29.4,4.0,429.3
2021-11-26 11:25:00,13.28,29.68,77.8,22.5,-2.08,2.67,617.1,0.16,26.74,119.59,0.5,0.0,12.1,2.63,-4.82,4.04,12.57,24.94,,-2.11,,24.83,57.4,-0.44,2.91,18.31,29.82,11.02,5.38,55.11,1.34,55.0,239.1,774.3,0.0,29.93,29.79,4.0,388.7
2021-11-26 11:30:00,13.3,29.86,81.2,22.61,-1.95,2.64,619.3,0.17,26.92,120.21,0.5,0.0,12.1,2.64,-4.71,4.0,12.55,25.02,1.9,-1.97,,24.92,58.2,-0.3,3.0,18.39,29.91,11.03,5.33,55.05,1.38,54.95,238.9,784.0,0.0,30.04,30.04,4.0,408.0
2021-11-26 11:35:00,13.3,29.96,97.4,22.95,-1.82,2.67,618.4,0.2,27.08,119.97,0.5,0.0,12.1,2.65,-4.59,4.0,12.56,25.16,,-1.88,,25.07,66.44,-0.22,3.65,18.46,30.01,11.02,5.37,55.01,1.65,54.91,239.1,781.3,0.0,30.15,30.23,4.0,404.0
2021-11-26 11:40:00,13.34,30.11,93.6,24.97,-1.63,2.7,622.4,0.19,27.24,119.97,0.5,0.0,12.1,2.65,-4.38,4.11,12.58,25.33,2.0,-1.7,,25.18,61.2,-0.08,3.49,18.57,30.18,11.12,5.38,54.94,1.6,54.83,239.1,780.9,0.0,30.33,30.36,4.0,396.7
2021-11-26 11:45:00,13.3,30.2,91.8,26.79,-0.59,0.26,139.5,0.19,27.34,120.93,0.05,0.0,12.1,0.2,-3.4,4.23,12.59,25.61,,-0.46,,26.44,60.6,0.51,3.34,18.67,30.08,0.87,0.53,56.28,1.58,56.22,238.0,95.5,0.0,30.11,30.45,3.9,386.2
2021-11-26 11:50:00,13.34,30.14,77.4,25.74,,0.0,4.7,0.16,27.4,118.91,0.0,0.0,12.1,0.16,,4.36,12.59,,2.2,,,,56.2,,2.79,18.78,,0.66,0.0,56.47,1.33,56.38,238.2,4.6,0.0,,30.43,3.7,383.3
2021-11-26 11:55:00,13.38,29.99,82.4,25.52,,0.0,4.0,0.17,27.39,119.29,0.0,0.0,12.1,0.16,,4.5,12.54,,,,,,64.2,,2.97,18.89,,0.67,0.0,56.52,1.39,56.4,237.8,4.0,0.0,,30.34,3.9,382.8
2021-11-26 12:00:00,13.4,29.81,91.0,25.71,,0.0,4.0,0.18,27.32,118.76,0.0,0.0,12.1,0.16,,4.64,12.56,,2.4,,26.68,,71.0,,3.23,19.0,,0.66,0.0,56.57,1.53,56.47,238.5,4.0,0.0,,30.17,3.5,385.0
2021-11-26 12:05:00,13.38,29.61,109.8,25.92,,0.0,4.0,0.22,27.27,119.52,0.0,0.0,12.1,0.16,,4.88,12.6,,,,,,79.2,,3.93,19.1,,0.66,0.0,56.62,1.86,56.5,238.4,4.0,0.0,,29.96,3.8,389.3
2021-11-26 12:10:00,13.37,29.36,110.2,26.06,,0.0,0.4,0.23,27.18,119.32,0.0,0.0,12.14,0.16,,5.18,12.63,,2.4,,,,75.6,,3.99,19.2,,0.66,0.0,56.65,1.83,56.55,238.4,0.4,0.0,,29.59,3.8,396.3
2021-11-26 12:15:00,13.37,28.83,99.8,26.15,,0.0,0.0,0.2,27.02,118.69,0.0,0.0,12.2,0.16,,5.52,12.61,,,,,,72.2,,3.55,19.29,,0.66,0.0,56.66,1.7,56.55,238.2,0.0,0.0,,28.64,3.8,408.9
2021-11-26 12:20:00,13.38,27.88,116.6,26.2,,0.0,0.0,0.24,26.66,119.86,0.0,0.0,12.2,0.16,,5.81,12.61,,2.7,,,,80.6,,4.16,19.39,,0.66,0.0,56.69,1.95,56.55,238.2,0.0,0.0,,27.71,3.9,441.3
2021-11-26 12:25:00,13.39,27.3,154.6,26.17,,0.0,0.0,0.31,26.18,121.47,0.0,0.0,12.2,0.16,,6.12,12.61,,,,,,97.2,,5.48,19.46,,0.67,0.0,56.76,2.57,56.63,238.3,10.0,0.0,,27.44,4.0,469.7
2021-11-26 12:30:00,13.37,27.06,177.8,25.99,,0.0,0.0,0.36,25.86,120.9,0.0,0.0,12.2,0.16,,6.45,12.65,,2.8,,,25.59,97.6,,6.28,19.53,25.42,0.66,0.0,56.83,2.97,56.68,238.3,27.7,0.0,,27.29,3.9,482.6
2021-11-26 12:35:00,13.38,26.92,199.4,25.7,,0.0,0.0,0.39,25.66,121.95,0.0,0.0,12.2,0.16,,6.8,12.61,,,,,25.42,89.4,,6.92,19.56,25.09,0.67,0.0,56.88,3.23,56.74,238.4,28.8,0.0,,27.26,4.0,486.7
2021-11-26 12:40:00,13.41,26.83,138.22,25.45,,0.0,0.0,0.27,25.58,119.62,0.0,0.0,12.2,0.16,,7.23,12.63,,3.1,,,25.28,74.2,,4.69,19.61,24.87,0.66,0.0,56.81,2.17,56.68,238.4,30.4,0.0,,27.2,3.9,488.3
2021-11-26 12:45:00,13.42,26.75,113.4,25.24,,0.0,0.0,0.23,25.46,119.41,0.0,0.0,12.2,0.16,,7.48,12.69,,,,,25.17,75.6,,4.05,19.64,24.75,0.71,0.0,56.78,1.89,56.65,238.5,31.9,0.0,,27.13,4.0,489.0
2021-11-26 12:50:00,13.42,26.62,167.8,25.08,,0.0,0.0,0.26,25.37,119.24,0.0,0.0,12.2,0.16,,7.6,12.69,,3.4,,,25.11,78.44,,4.5,19.67,24.7,0.66,0.0,56.81,2.14,56.68,238.2,33.2,0.0,,27.02,4.0,490.8
2021-11-26 12:55:00,13.43,26.46,116.8,24.99,,0.0,0.0,0.24,25.29,118.78,0.0,0.0,12.2,0.16,,7.6,12.66,,,,,25.0,70.6,,4.15,19.69,24.58,0.66,0.0,56.81,1.96,56.67,238.4,34.5,0.0,,26.92,4.0,490.7
2021-11-26 13:00:00,13.41,26.26,97.8,24.89,,0.0,0.0,0.2,25.17,117.84,0.0,0.0,12.2,0.16,,7.6,12.68,,3.5,,25.15,24.88,63.2,,3.49,19.71,24.53,0.66,0.0,56.79,1.68,56.64,238.5,35.7,0.0,,26.71,4.0,489.7
2021-11-26 13:05:00,13.42,26.07,83.4,24.79,,0.0,0.0,0.17,25.04,118.18,0.0,0.0,12.2,0.16,,7.53,12.7,,,,,24.74,55.8,,2.93,19.74,24.41,0.66,0.0,56.78,1.45,56.64,238.4,36.8,0.0,,26.47,3.9,489.3
2021-11-26 13:10:00,13.44,25.88,77.8,24.67,,0.0,0.0,0.16,24.87,117.56,0.0,0.0,12.23,0.16,,7.42,12.67,,3.6,,,24.56,52.0,,2.82,19.75,24.3,0.67,0.0,56.78,1.38,56.64,238.6,36.8,0.0,,26.34,4.0,489.7
2021-11-26 13:15:00,13.43,25.71,70.44,24.55,,0.0,0.0,0.15,24.71,116.39,0.0,0.0,12.3,0.16,,7.33,12.72,,,,,24.44,49.33,,2.6,19.75,24.16,0.66,0.0,56.76,1.25,56.64,238.3,37.9,0.0,,26.17,4.0,489.1
2021-11-26 13:20:00,13.46,25.55,59.4,24.43,,0.0,0.0,0.12,24.58,115.29,0.0,0.0,12.3,0.16,,7.27,12.71,,3.5,,,24.27,46.0,,2.16,19.75,24.04,0.66,0.0,56.75,1.09,56.64,238.1,37.2,0.0,,26.04,4.0,489.1
2021-11-26 13:25:00,13.45,25.45,63.6,24.31,,0.0,0.0,0.13,24.45,115.3,0.0,0.0,12.3,0.16,,7.13,12.71,,,,,24.16,47.2,,2.34,19.75,23.88,0.66,0.0,56.75,1.15,56.64,238.3,37.6,0.0,,25.93,4.0,489.0
2021-11-26 13:30:00,13.45,25.3,69.8,24.19,,0.0,0.0,0.15,24.34,114.74,0.0,0.0,12.3,0.16,,6.96,12.74,,3.4,,,24.08,54.0,,2.57,19.73,23.8,0.67,0.0,56.76,1.24,56.64,238.2,38.7,0.0,,25.78,4.0,489.7
2021-11-26 13:35:00,13.47,25.17,78.2,24.07,,0.0,0.0,0.16,24.24,117.31,0.0,0.0,12.3,0.16,,6.82,12.75,,,,,23.95,58.4,,2.82,19.7,23.69,0.66,0.0,56.78,1.37,56.65,238.5,38.6,0.0,,25.66,4.0,488.0
2021-11-26 13:40:00,13.46,25.07,77.4,23.97,,0.0,0.0,0.16,24.11,117.56,0.0,0.0,12.3,0.16,,6.8,12.76,,3.4,,,23.84,54.0,,2.79,19.68,23.58,0.66,0.0,56.78,1.37,56.64,238.4,40.0,0.0,,25.52,4.0,488.2
2021-11-26 13:45:00,13.48,24.91,66.0,23.86,,0.0,0.0,0.14,23.97,115.17,0.0,0.0,12.3,0.16,,6.8,12.74,,,,,23.72,43.4,,2.39,19.64,23.49,0.66,0.0,56.77,1.19,56.64,238.6,38.8,0.0,,25.41,4.0,488.6
