Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-14 06:30:00,12.3,30.6,0.0,27.16,,0.0,4.6,0.0,27.4,7.74,0.0,0.0,10.3,0.16,,-1.2,10.76,,-3.3,,,,0.0,,0.0,17.27,,0.66,0.0,56.37,0.0,56.33,238.3,4.4,0.0,,30.86,3.0,374.7
2022-01-14 06:35:00,12.32,30.27,0.0,26.36,,0.0,4.0,0.0,27.35,7.78,0.0,0.0,10.3,0.16,,-1.2,10.76,,,,,,0.0,,0.0,17.27,,0.66,0.0,56.41,0.0,56.38,238.1,4.0,0.0,,30.61,3.0,379.6
2022-01-14 06:40:00,12.31,29.98,0.0,26.3,,0.0,4.0,0.0,27.18,7.8,0.0,0.0,10.3,0.16,,-1.2,10.78,,-3.4,,,,0.0,,0.0,17.27,,0.67,0.0,56.42,0.0,56.38,238.2,4.0,0.0,,30.37,3.0,389.4
2022-01-14 06:45:00,12.36,29.77,0.0,26.3,,0.0,4.0,0.0,27.1,7.88,0.0,0.0,10.3,0.16,,-1.12,10.74,,,,,,0.0,,0.0,17.3,,0.66,0.0,56.44,0.0,56.38,238.1,4.0,0.0,,30.16,3.0,395.9
2022-01-14 06:50:00,12.34,29.54,0.0,26.3,,0.0,0.4,0.0,27.0,7.99,0.0,0.0,10.3,0.16,,-1.1,10.75,,-3.7,,,,0.0,,0.0,17.32,,0.66,0.0,56.44,0.0,56.38,238.2,0.4,0.0,,29.92,3.0,403.1
2022-01-14 06:55:00,12.33,29.18,0.0,26.29,,0.0,0.0,0.0,26.83,8.02,0.0,0.0,10.3,0.16,,-0.96,10.78,,,,,,0.0,,0.0,17.34,,0.66,0.0,56.44,0.0,56.38,238.2,0.0,0.0,,29.41,3.0,413.2
2022-01-14 07:00:00,12.35,28.55,0.0,26.19,,0.0,0.0,0.0,26.62,7.98,0.0,0.0,10.3,0.16,,-0.8,10.79,,-3.7,,26.09,,0.0,,0.0,17.36,,0.66,0.0,56.44,0.0,56.38,238.4,0.0,0.0,,28.49,3.0,431.1
2022-01-14 07:05:00,12.34,27.79,0.0,26.06,,0.0,0.0,0.0,26.21,8.02,0.0,0.0,10.3,0.16,,-0.63,10.77,,,,,,0.0,,0.0,17.38,,0.66,0.0,56.44,0.0,56.38,238.2,0.0,0.0,,27.87,3.0,459.8
2022-01-14 07:10:00,12.34,27.38,0.0,25.85,,0.0,0.0,0.0,25.83,8.2,0.0,0.0,10.3,0.16,,-0.45,10.76,,-3.3,,,,0.0,,0.0,17.38,,0.69,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,27.61,3.0,466.5
2022-01-14 07:15:00,12.38,27.14,0.0,25.55,,0.0,0.0,0.0,25.53,8.41,0.0,0.0,10.3,0.16,,-0.31,10.75,,,,,,0.0,,0.0,17.36,,0.67,0.0,56.44,0.0,56.38,238.2,0.0,0.0,,27.49,3.0,487.4
2022-01-14 07:20:00,12.38,27.0,0.0,25.22,,0.0,0.0,0.0,25.37,8.85,0.0,0.0,10.3,0.16,,-0.17,10.76,,-3.0,,,,0.0,,0.0,17.34,,0.66,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,27.4,3.0,488.5
2022-01-14 07:25:00,12.39,26.86,0.0,24.95,,0.0,0.0,0.0,25.24,9.98,0.0,0.0,10.3,0.16,,-0.04,10.78,,,,,,0.0,,0.0,17.32,,0.67,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,27.26,3.0,489.5
2022-01-14 07:30:00,12.36,26.71,0.0,24.77,,0.0,0.0,0.0,25.09,13.09,0.0,0.0,10.3,0.16,,0.02,10.8,,-3.0,,,,0.0,,0.0,17.28,,0.66,0.0,56.44,0.0,56.39,238.4,0.0,0.0,,27.14,3.0,489.0
2022-01-14 07:35:00,12.36,26.47,0.0,24.64,,0.0,0.0,0.0,24.94,21.28,0.0,0.0,10.3,0.16,,0.1,10.77,,,,,,0.0,,0.0,17.25,,0.66,0.0,56.44,0.0,56.38,238.2,0.0,0.0,,26.96,3.0,489.1
2022-01-14 07:40:00,12.37,26.26,0.0,24.49,,0.0,0.0,0.0,24.77,39.99,0.0,0.0,10.3,0.16,,0.17,10.77,,-2.8,,,,0.0,,0.0,17.21,,0.66,0.0,56.44,0.0,56.38,238.4,0.0,0.0,,26.72,3.0,489.8
2022-01-14 07:45:00,12.38,25.97,0.0,24.35,,0.0,0.0,0.0,24.56,60.36,0.0,0.0,10.3,0.16,,0.2,10.76,,,,,,0.0,,0.0,17.16,,0.66,0.0,56.46,0.0,56.38,238.3,0.0,0.0,,26.44,3.0,488.7
2022-01-14 07:50:00,12.37,25.71,0.0,24.2,,0.0,0.0,0.0,24.36,79.53,0.0,0.0,10.3,0.16,,0.2,10.78,,-3.2,,,,0.0,,0.01,17.12,,0.66,0.0,56.48,0.0,56.38,238.4,0.0,0.0,,26.22,3.0,488.1
2022-01-14 07:55:00,12.37,25.48,0.0,24.03,,0.0,0.0,0.0,24.17,87.8,0.0,0.0,10.3,0.16,,0.2,10.78,,,,,,0.0,,0.03,17.07,,0.67,0.0,56.47,0.02,56.38,238.3,0.0,0.0,,25.99,3.0,487.5
2022-01-14 08:00:00,12.37,25.29,0.0,23.85,,0.0,0.0,0.0,23.94,101.83,0.0,0.0,10.3,0.16,,0.2,10.79,,-3.3,,24.65,,0.0,,0.0,17.02,,0.66,0.0,56.46,0.0,56.38,238.3,0.0,0.0,,25.83,3.0,486.6
2022-01-14 08:05:00,12.39,25.12,0.0,23.68,,0.0,0.0,0.0,23.79,110.11,0.0,0.0,10.3,0.16,,0.2,10.81,,,,,,0.0,,0.07,16.97,,0.66,0.0,56.46,0.01,56.38,238.2,0.0,0.0,,25.63,3.0,487.9
2022-01-14 08:10:00,12.4,24.89,0.0,23.52,,0.0,0.0,0.0,23.61,112.05,0.0,0.0,10.3,0.17,,0.2,10.79,,-3.4,,,23.42,0.0,,0.01,16.9,23.21,0.72,0.0,56.45,0.01,56.34,238.5,360.1,0.0,,25.48,3.0,489.9
2022-01-14 08:15:00,12.34,25.05,0.0,23.42,1.05,2.4,551.1,0.0,23.39,114.49,0.44,0.0,10.3,1.98,-0.42,0.2,10.81,23.52,,0.23,,23.18,0.0,1.78,0.01,16.83,27.35,8.3,4.9,55.26,0.01,55.05,238.9,469.9,0.0,28.02,25.37,3.3,490.9
2022-01-14 08:20:00,12.38,26.94,0.0,23.4,-5.55,2.37,580.4,0.0,23.83,110.57,0.5,0.0,10.3,2.63,-7.73,0.07,10.78,23.84,-3.2,-4.92,,23.6,0.0,-3.42,0.03,16.75,28.34,11.02,5.0,54.55,0.03,54.41,239.2,741.5,0.0,28.6,26.75,3.1,493.7
2022-01-14 08:25:00,12.37,28.14,0.0,23.4,-7.09,2.25,558.6,0.0,24.89,119.14,0.5,0.0,10.3,2.63,-9.27,-0.04,10.79,24.43,,-5.89,,24.29,0.0,-4.97,0.02,16.66,29.25,11.02,4.71,54.45,0.02,54.31,239.2,702.9,0.0,29.4,27.96,3.6,478.0
2022-01-14 08:30:00,12.39,28.93,0.0,23.45,-8.18,2.19,546.1,0.01,25.62,105.44,0.5,14.78,10.3,2.29,-10.3,-0.23,10.77,24.93,-3.2,-6.94,,24.81,0.0,-5.86,0.09,16.6,29.65,10.54,4.51,56.16,0.13,56.07,216.7,660.1,3.13,29.77,28.89,169.9,454.5
2022-01-14 08:35:00,12.33,29.53,3.0,23.5,-8.74,2.14,538.8,0.02,26.12,70.42,0.5,19.63,10.3,2.17,-10.93,-0.48,10.83,25.38,,-7.52,,25.27,0.0,-6.33,0.28,16.54,30.29,10.36,4.43,57.08,0.24,57.04,208.7,604.6,4.11,30.39,29.53,209.0,432.7
2022-01-14 08:40:00,12.36,29.99,8.0,23.59,-9.07,2.13,532.2,0.02,26.51,85.04,0.5,19.73,10.3,2.16,-11.19,-0.72,10.81,25.65,-3.0,-7.87,,25.56,0.0,-6.63,0.28,16.52,30.54,10.36,4.36,57.35,0.24,57.28,208.5,595.7,4.13,30.65,30.1,208.8,419.0
2022-01-14 08:45:00,12.41,30.4,10.4,23.64,-9.1,2.12,533.9,0.02,26.82,68.46,0.5,19.73,10.3,2.16,-11.25,-0.89,10.77,25.88,,-7.94,,25.74,4.0,-6.77,0.36,16.58,30.72,10.36,4.32,57.54,0.31,57.48,208.1,595.6,4.11,30.86,30.56,208.2,404.0
2022-01-14 08:50:00,12.4,30.64,73.0,23.7,-8.79,2.14,537.5,0.03,27.04,73.67,0.5,19.8,10.3,2.16,-10.98,-1.03,10.81,26.03,-2.9,-7.61,,25.91,10.44,-6.5,0.48,16.68,30.94,10.38,4.34,57.67,0.32,57.6,207.8,599.6,4.11,31.05,30.86,207.9,394.8
2022-01-14 08:55:00,12.4,30.81,14.0,23.81,-8.36,2.15,546.5,0.03,27.22,83.11,0.5,19.83,10.3,2.16,-10.62,-1.1,10.84,26.14,,-7.21,,26.03,12.0,-6.17,0.49,16.83,31.0,10.38,4.35,57.78,0.33,57.69,207.9,606.2,4.13,31.17,31.12,207.9,381.8
2022-01-14 09:00:00,12.41,31.03,14.8,24.1,-8.23,2.19,550.2,0.03,27.39,88.96,0.5,19.67,10.3,2.19,-10.41,-1.1,10.84,26.23,-3.0,-7.05,27.62,26.08,12.8,-6.0,0.51,16.96,31.06,10.46,4.37,57.83,0.32,57.75,208.3,612.3,4.1,31.21,31.33,208.3,374.2
2022-01-14 09:05:00,12.37,31.14,16.4,24.78,-8.04,2.2,553.9,0.03,27.52,89.38,0.5,19.09,10.3,2.21,-10.24,-1.1,10.85,26.38,,-6.82,,26.19,14.0,-5.85,0.58,17.09,31.29,10.53,4.39,57.84,0.37,57.75,209.6,605.6,4.01,31.41,31.49,209.5,368.3
2022-01-14 09:10:00,12.39,31.25,18.0,25.84,-8.0,2.2,553.7,0.04,27.61,82.94,0.5,18.78,10.3,2.22,-10.19,-1.1,10.86,26.47,-2.8,-6.76,,26.31,15.4,-5.8,0.62,17.22,31.32,10.53,4.38,57.85,0.42,57.75,210.7,611.3,3.96,31.48,31.62,210.9,364.7
2022-01-14 09:15:00,12.42,31.38,18.8,26.95,-7.9,2.2,551.7,0.04,27.72,108.25,0.5,18.48,10.3,2.22,-10.1,-1.1,10.83,26.75,,-6.68,,26.54,15.8,-5.71,0.71,17.34,31.56,10.55,4.35,57.88,0.38,57.75,211.4,616.0,3.9,31.73,31.77,211.3,361.0
2022-01-14 09:20:00,12.43,31.64,20.8,27.89,-7.67,1.3,397.2,0.05,27.83,103.19,0.3,12.93,10.3,1.24,-9.91,-1.07,10.85,27.12,-2.4,-6.31,,27.04,17.6,-5.49,0.81,17.44,31.92,5.84,2.6,57.88,0.44,57.77,218.7,379.5,2.78,32.12,31.95,218.8,353.9
2022-01-14 09:25:00,12.47,31.67,23.6,27.78,,0.0,7.7,0.05,27.97,108.33,0.0,6.77,10.3,0.15,,-1.0,10.83,,,,,,21.0,,0.92,17.52,,0.66,0.0,57.88,0.46,57.76,227.8,7.2,1.55,,31.98,227.8,349.9
2022-01-14 09:30:00,12.42,31.49,25.0,26.94,,0.0,4.0,0.06,27.98,107.72,0.0,6.36,10.3,0.15,,-0.91,10.84,,-1.8,,,,20.0,,0.96,17.59,,0.66,0.0,57.88,0.52,57.75,228.8,4.0,1.45,,31.87,229.1,349.6
2022-01-14 09:35:00,12.43,31.22,26.44,26.8,,0.0,4.0,0.06,27.93,109.21,0.0,5.97,10.3,0.15,,-0.79,10.85,,,,,,21.33,,1.09,17.62,,0.66,0.0,57.9,0.58,57.75,229.6,4.0,1.37,,31.62,229.9,350.7
2022-01-14 09:40:00,12.41,30.97,28.8,26.8,,0.0,4.0,0.07,27.81,110.31,0.0,5.61,10.3,0.15,,-0.61,10.86,,-1.3,,,,22.2,,1.14,17.64,,0.66,0.0,57.91,0.58,57.78,229.4,4.0,1.29,,31.36,229.6,354.0
2022-01-14 09:45:00,12.45,30.66,39.2,26.8,,0.0,2.8,0.1,27.69,113.35,0.0,5.15,10.3,0.15,,-0.38,10.83,,,,,,25.8,,1.68,17.66,,0.66,0.0,57.91,0.86,57.75,230.1,2.4,1.19,,31.06,230.3,358.1
2022-01-14 09:50:00,12.44,30.32,61.2,26.8,,0.0,0.0,0.16,27.54,120.41,0.0,4.54,10.3,0.15,,-0.13,10.85,,-0.4,,,,35.2,,2.71,17.71,,0.66,0.0,57.91,1.35,57.75,231.1,0.0,1.05,,30.58,231.2,365.8
2022-01-14 09:55:00,12.43,29.79,77.2,26.8,,0.0,0.0,0.14,27.34,121.25,0.0,4.36,10.3,0.15,,0.07,10.84,,,,,,38.8,,2.49,17.75,,0.66,0.0,57.91,1.2,57.75,231.6,0.0,1.01,,29.79,231.9,377.0
2022-01-14 10:00:00,12.46,29.04,96.0,26.79,,0.0,0.0,0.13,27.05,126.63,0.0,3.19,10.3,0.15,,0.39,10.87,,-0.3,,26.63,,40.2,,2.21,17.79,,0.67,0.0,57.81,1.03,57.69,233.4,0.0,0.74,,28.84,186.4,405.1
2022-01-14 10:05:00,12.43,28.31,119.0,26.65,,0.0,0.0,0.23,26.65,128.06,0.0,0.0,10.3,0.16,,0.72,10.87,,,,,,49.8,,3.96,17.85,,0.66,0.0,57.33,1.79,57.18,238.5,0.0,0.0,,28.35,3.8,431.8
2022-01-14 10:10:00,12.51,27.89,129.33,26.41,,0.0,0.0,0.23,26.28,128.38,0.0,0.0,10.3,0.16,,0.94,10.85,,-0.4,,,,46.0,,4.07,17.88,,0.66,0.0,57.23,1.79,57.07,238.5,0.0,0.0,,28.15,3.8,448.8
2022-01-14 10:15:00,12.47,27.71,171.0,26.09,,0.0,0.0,0.21,26.01,130.07,0.0,0.0,10.3,0.16,,1.04,10.87,,,,,,46.4,,3.59,17.93,,0.67,0.0,57.18,1.52,57.05,238.3,0.0,0.0,,28.05,3.8,457.9
2022-01-14 10:20:00,12.44,27.58,165.2,25.76,,0.0,0.0,0.24,25.87,130.44,0.0,0.0,10.3,0.16,,1.22,10.89,,0.2,,,,42.8,,4.27,17.96,,0.66,0.0,57.19,1.87,57.06,238.5,0.0,0.0,,27.97,3.7,464.2
2022-01-14 10:25:00,12.49,27.45,187.8,25.51,,0.0,0.0,0.24,25.75,131.15,0.0,0.0,10.3,0.16,,1.52,10.85,,,,,,45.4,,4.2,18.02,,0.66,0.0,57.19,1.93,57.06,238.6,0.0,0.0,,27.9,3.4,468.8
2022-01-14 10:30:00,12.51,27.31,187.2,25.31,,0.0,0.0,0.24,25.64,130.53,0.0,0.0,10.3,0.16,,1.83,10.88,,0.9,,,,42.67,,4.22,18.06,,0.66,0.0,57.18,1.85,57.04,238.5,0.0,0.0,,27.74,3.3,477.8
2022-01-14 10:35:00,12.48,27.12,229.8,25.16,,0.0,0.0,0.26,25.56,131.7,0.0,0.0,10.3,0.16,,1.98,10.89,,,,,,45.0,,4.52,18.13,,0.66,0.0,57.19,1.97,57.06,238.5,0.0,0.0,,27.52,3.7,482.8
2022-01-14 10:40:00,12.49,26.88,265.2,25.03,,0.0,0.0,0.25,25.4,133.2,0.0,0.0,10.31,0.16,,2.06,10.92,,0.7,,,,44.2,,4.46,18.19,,0.66,0.0,57.19,1.86,57.06,238.7,0.0,0.0,,27.23,3.7,489.5
2022-01-14 10:45:00,12.52,26.56,278.67,24.92,,0.0,0.0,0.28,25.19,132.01,0.0,0.0,10.4,0.16,,2.17,10.87,,,,,,45.11,,4.95,18.27,,0.66,0.0,57.23,2.07,57.07,238.4,0.0,0.0,,26.96,4.0,489.2
2022-01-14 10:50:00,12.51,26.32,265.2,24.79,,0.0,0.0,0.33,25.02,128.32,0.0,0.0,10.4,0.16,,2.2,10.92,,0.7,,,,45.2,,5.8,18.35,,0.66,0.0,57.28,2.59,57.14,238.2,0.0,0.0,,26.76,3.8,479.7
2022-01-14 10:55:00,12.51,26.08,242.0,24.65,,0.0,0.0,0.35,24.81,125.14,0.0,0.0,10.4,0.16,,2.2,10.9,,,,,,43.6,,6.1,18.46,,0.66,0.0,57.33,2.81,57.16,238.2,0.0,0.0,,26.52,3.5,489.2
2022-01-14 11:00:00,12.54,25.9,258.8,24.48,,0.0,0.0,0.4,24.65,121.87,0.0,0.0,10.4,0.16,,2.2,10.92,,0.6,,24.7,,47.0,,6.9,18.56,,0.66,0.0,57.41,3.27,57.23,238.4,0.0,0.0,,26.39,3.5,488.8
2022-01-14 11:05:00,12.54,25.7,251.6,24.34,,0.0,0.0,0.41,24.48,115.44,0.0,0.0,10.4,0.16,,2.2,10.95,,,,,,46.4,,7.19,18.68,,0.67,0.0,57.48,3.58,57.31,238.5,0.0,0.0,,26.22,3.7,284.2
2022-01-14 11:10:00,12.56,25.63,243.6,24.22,,0.0,0.0,0.42,24.1,117.94,0.0,0.0,10.4,0.16,,2.21,10.94,,0.4,,,,46.0,,7.27,18.84,,0.67,0.0,57.52,3.6,57.33,238.6,0.0,0.0,,26.11,3.7,487.4
2022-01-14 11:15:00,12.58,25.48,233.8,24.03,,0.0,0.0,0.43,24.22,122.82,0.0,0.0,10.4,0.16,,2.32,10.92,,,,,,42.2,,7.42,18.97,,0.66,0.0,57.57,3.46,57.39,238.4,0.0,0.0,,26.0,3.6,489.0
2022-01-14 11:20:00,12.57,25.2,236.2,23.9,,0.0,0.0,0.44,23.97,123.76,0.0,0.0,10.4,0.15,,2.43,11.0,,0.0,,,,39.4,,7.63,19.11,,0.64,0.0,57.61,3.58,57.42,238.6,0.0,0.0,,25.82,3.8,111.4
2022-01-14 11:25:00,12.53,25.25,233.0,23.83,,0.0,0.0,0.44,23.61,123.61,0.0,0.0,10.4,0.16,,2.64,11.0,,,,,,37.0,,7.63,19.25,,0.67,0.0,57.64,3.59,57.46,238.7,0.0,0.0,,25.73,4.0,488.1
2022-01-14 11:30:00,12.57,25.08,239.4,23.63,,0.0,0.0,0.45,23.89,121.64,0.0,0.0,10.4,0.16,,2.79,10.91,,0.2,,,,36.0,,7.87,19.37,,0.66,0.0,57.7,3.73,57.5,238.7,0.0,0.0,,25.65,4.0,420.9
2022-01-14 11:35:00,12.56,24.65,244.4,23.5,,0.0,0.0,0.46,23.54,122.09,0.0,0.0,10.4,0.15,,2.99,11.0,,,,,,36.6,,7.96,19.49,,0.64,0.0,57.76,3.75,57.58,238.4,0.0,0.0,,25.46,3.9,38.6
2022-01-14 11:40:00,12.52,24.86,251.2,23.46,,0.0,0.0,0.48,23.1,121.58,0.0,0.0,10.45,0.16,,3.33,11.04,,0.3,,,,40.2,,8.22,19.6,,0.66,0.0,57.81,3.92,57.6,238.9,0.0,0.0,,25.4,4.0,428.3
2022-01-14 11:45:00,12.58,24.7,253.0,23.25,,0.0,0.0,0.48,23.53,121.62,0.0,0.0,10.5,0.16,,3.71,10.98,,,,,,42.2,,8.25,19.7,,0.67,0.0,57.88,3.95,57.67,238.3,0.0,0.0,,25.24,4.0,287.7
2022-01-14 11:50:00,12.59,24.18,259.4,23.14,,0.0,0.0,0.47,23.11,124.64,0.0,0.0,10.5,0.16,,4.11,10.98,,0.0,,,,44.8,,8.17,19.78,,0.66,0.0,57.94,3.81,57.75,238.8,0.0,0.0,,25.12,4.0,17.4
2022-01-14 11:55:00,12.6,24.51,261.6,23.09,,0.0,0.0,0.41,22.72,132.1,0.0,0.0,10.5,0.16,,4.58,10.97,,,,,,45.8,,7.13,19.87,,0.66,0.0,57.94,3.13,57.75,238.5,0.0,0.0,,25.04,4.0,486.3
2022-01-14 12:00:00,12.57,24.31,267.2,22.89,,0.0,0.0,0.36,23.15,133.93,0.0,0.0,10.5,0.15,,4.88,11.02,,0.3,,23.93,,48.2,,6.2,19.94,,0.62,0.0,57.94,2.68,57.75,238.4,0.0,0.0,,24.91,4.0,191.5
2022-01-14 12:05:00,12.56,23.75,268.4,22.8,,0.0,0.0,0.31,22.76,135.19,0.0,0.0,10.5,0.15,,4.9,11.09,,,,,,50.8,,5.41,20.02,,0.62,0.0,57.94,2.32,57.75,238.8,0.0,0.0,,24.79,4.0,38.3
2022-01-14 12:10:00,12.59,24.23,270.0,22.76,,0.0,0.0,0.28,22.43,136.14,0.0,0.0,10.5,0.16,,4.8,11.04,,0.9,,,,53.33,,4.76,20.07,,0.66,0.0,57.94,2.02,57.75,238.9,0.0,0.0,,24.75,4.0,485.8
2022-01-14 12:15:00,12.59,23.97,270.2,22.56,,0.0,0.0,0.24,22.81,136.75,0.0,0.0,10.5,0.16,,4.5,11.07,,,,,22.57,54.4,,4.16,20.11,22.24,0.69,0.0,57.93,1.76,57.77,238.9,430.6,0.0,,24.57,4.0,105.5
2022-01-14 12:20:00,12.63,23.35,268.4,22.58,12.56,1.98,414.8,0.38,22.22,128.33,0.29,0.0,10.5,0.43,10.35,4.35,11.05,22.91,1.2,10.49,,22.58,57.2,12.23,6.59,20.14,23.68,1.77,3.98,57.81,3.04,57.6,238.3,451.1,0.0,24.2,24.46,3.8,16.0
2022-01-14 12:25:00,12.58,24.96,277.0,22.73,4.04,3.11,669.3,0.51,22.1,121.74,0.5,0.0,10.5,0.59,1.27,4.4,11.11,22.31,,1.99,,22.0,59.2,5.4,8.93,20.15,26.92,2.47,6.44,57.57,4.24,57.38,238.0,480.8,0.0,27.39,24.81,3.7,477.5
2022-01-14 12:30:00,12.63,25.58,276.6,22.82,2.25,3.01,655.5,0.52,23.16,122.51,0.5,0.0,10.57,0.59,-0.72,5.06,11.05,23.13,0.8,0.92,,22.83,60.0,3.72,9.02,20.11,27.84,2.47,6.02,57.44,4.21,57.25,238.0,483.6,0.0,28.18,25.81,3.7,17.9
2022-01-14 12:35:00,12.6,24.8,260.8,23.0,1.51,2.93,647.6,0.49,22.52,123.44,0.5,0.0,10.6,0.6,-1.49,5.96,11.11,23.39,,1.02,,23.15,60.0,3.03,8.54,20.06,28.17,2.53,5.86,57.3,3.9,57.11,237.9,477.6,0.0,28.39,27.14,3.7,12.8
2022-01-14 12:40:00,12.6,27.05,214.8,23.1,1.08,2.9,643.3,0.41,22.54,122.94,0.5,0.0,10.6,0.6,-1.91,6.71,11.08,22.77,0.9,0.66,,22.44,54.6,2.62,7.17,19.99,27.19,2.52,5.9,57.13,3.32,56.99,238.0,480.4,0.0,27.67,27.83,3.7,475.9
2022-01-14 12:45:00,12.59,27.27,139.8,23.15,0.38,2.85,637.8,0.3,24.46,122.01,0.5,0.0,10.6,0.59,-2.49,6.99,11.14,23.82,,0.16,,23.51,52.0,2.01,5.2,19.94,28.7,2.48,5.64,56.89,2.37,56.76,238.0,465.0,0.0,28.88,28.01,3.7,29.8
2022-01-14 12:50:00,12.62,26.28,161.8,23.29,-0.47,2.78,630.5,0.35,23.6,121.75,0.5,0.0,10.6,0.6,-3.29,6.77,11.12,23.77,0.9,-0.63,,23.55,69.0,1.11,6.18,19.9,28.57,2.52,5.5,56.8,2.88,56.64,238.0,452.4,0.0,28.8,28.42,3.6,11.4
2022-01-14 12:55:00,12.57,28.02,154.4,23.55,-1.03,2.72,623.8,0.33,23.4,122.02,0.5,0.0,10.6,0.61,-3.83,5.85,11.15,23.38,,-1.15,,23.15,79.11,0.58,5.77,19.87,27.88,2.56,5.48,56.71,2.68,56.56,237.9,450.1,0.0,28.24,28.63,3.4,462.2
2022-01-14 13:00:00,12.57,28.1,165.6,23.73,-1.35,2.7,622.5,0.35,25.03,121.24,0.5,0.0,10.6,0.59,-4.1,5.11,11.15,24.25,0.7,-1.4,26.41,24.03,88.8,0.23,6.2,19.84,29.19,2.5,5.31,56.67,2.87,56.52,237.9,441.9,0.0,29.32,28.74,3.7,37.3
2022-01-14 13:05:00,12.62,,184.0,24.63,-1.49,2.7,620.9,0.39,,121.69,0.5,0.0,10.6,0.6,-4.25,4.64,11.14,24.17,,-1.54,,24.03,92.2,0.07,6.83,19.8,28.97,2.53,5.3,56.65,3.18,56.48,237.8,439.9,0.0,29.19,28.99,3.8,-1.1
2022-01-14 13:10:00,12.63,28.48,173.8,25.57,-1.62,2.69,621.8,0.36,23.79,121.57,0.5,0.0,10.6,1.22,-4.31,4.35,11.14,23.88,0.6,-1.66,,23.84,86.6,0.0,6.49,19.73,29.03,5.11,5.34,56.28,3.01,56.23,238.6,449.1,0.0,29.3,29.17,3.5,450.5
2022-01-14 13:15:00,12.61,29.14,160.6,26.1,-1.68,2.39,619.9,0.34,25.38,121.61,0.45,0.0,10.6,2.39,-4.43,4.3,11.13,25.56,,-1.7,,25.38,87.4,0.0,6.08,19.65,30.64,9.98,4.82,55.4,2.77,55.27,239.6,743.4,0.0,30.63,29.55,3.8,55.5
2022-01-14 13:20:00,12.6,28.05,165.4,26.82,-0.6,0.0,21.9,0.34,24.5,121.33,0.0,0.0,10.6,0.16,-3.31,4.3,11.16,,0.7,,,26.03,83.8,,6.08,19.57,31.03,0.64,0.0,56.73,2.84,56.61,238.4,12.9,0.0,,29.98,3.1,16.6
2022-01-14 13:25:00,12.62,29.56,171.0,26.88,,0.0,4.4,0.36,24.04,122.12,0.0,0.0,10.6,0.16,,4.3,11.15,,,,,,82.67,,6.34,19.49,,0.67,0.0,56.84,2.95,56.68,238.7,4.2,0.0,,30.0,3.0,425.5
2022-01-14 13:30:00,12.63,29.6,185.8,25.97,,0.0,4.0,0.38,26.13,121.76,0.0,0.0,10.6,0.15,,4.32,11.17,,1.2,,,,93.0,,6.66,19.43,,0.64,0.0,56.92,3.16,56.73,238.3,4.0,0.0,,29.82,3.0,210.1
2022-01-14 13:35:00,12.65,,166.8,25.22,,0.0,4.0,0.33,,123.53,0.0,0.0,10.6,0.16,,4.56,11.12,,,,,,68.4,,5.85,19.38,,0.64,0.0,56.93,2.71,56.77,238.1,4.0,0.0,,29.73,3.2,8.1
2022-01-14 13:40:00,12.61,29.22,142.0,24.96,,0.0,4.0,0.29,24.96,122.15,0.0,0.0,10.6,0.16,,4.98,11.16,,1.2,,,,62.8,,5.17,19.36,,0.66,0.0,56.92,2.4,56.79,238.1,3.6,0.0,,29.54,3.0,430.9
