Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-11 07:00:00,19.32,28.41,0.0,24.46,,0.0,4.0,0.0,25.32,98.97,0.0,0.0,17.7,0.13,,8.74,18.18,,8.8,,25.34,24.78,0.0,,0.0,19.54,11.45,0.58,0.0,55.84,0.0,55.74,238.9,31.4,0.0,,28.82,4.0,449.4
2023-04-11 07:05:00,19.32,27.84,0.0,24.4,,0.0,4.0,0.0,26.03,98.06,0.0,0.0,17.7,0.12,,8.85,18.19,,,,,,0.0,,0.0,19.57,,0.5,0.0,55.84,0.0,55.78,239.0,9.6,0.0,,28.6,4.0,13.7
2023-04-11 07:10:00,19.31,26.96,0.0,24.4,,0.0,0.4,0.0,25.23,102.58,0.0,0.0,17.7,0.13,,8.9,18.16,,8.6,,,,0.0,,0.0,19.62,,0.56,0.0,55.85,0.0,55.78,238.7,4.1,0.0,,28.51,4.0,16.3
2023-04-11 07:15:00,19.31,28.03,0.0,24.4,,0.0,0.0,0.0,24.91,112.58,0.0,0.0,17.7,0.13,,8.9,18.16,,,,,24.43,0.0,,0.0,19.64,11.36,0.53,0.0,55.85,0.0,55.78,238.8,32.3,0.0,,28.47,4.0,383.6
2023-04-11 07:20:00,19.33,,0.0,24.4,,0.0,0.0,0.0,,109.28,0.0,0.0,17.7,0.12,,8.95,18.16,,8.6,,,,0.0,,0.0,19.68,,0.5,0.0,55.86,0.0,55.78,239.0,7.9,0.0,,28.31,3.9,-0.6
2023-04-11 07:25:00,19.3,,0.0,24.4,,0.0,0.0,0.0,,112.56,0.0,0.0,17.7,0.13,,9.0,18.17,,,,,,0.0,,0.0,19.7,,0.55,0.0,55.86,0.0,55.78,238.8,4.0,0.0,,28.21,4.0,3.6
2023-04-11 07:30:00,19.31,27.73,4.0,24.4,,0.0,0.0,0.0,24.69,110.44,0.0,0.0,17.7,0.13,,9.0,18.18,,8.7,,,23.91,0.0,,0.01,19.72,11.14,0.52,0.0,55.86,0.01,55.79,238.9,27.6,0.0,,28.14,3.9,308.0
2023-04-11 07:35:00,19.3,,14.0,24.35,,0.0,0.0,0.0,,110.07,0.0,0.0,17.7,0.12,,9.06,18.2,,,,,,10.0,,0.04,19.73,,0.5,0.0,55.87,0.04,55.79,238.4,6.7,0.0,,27.98,4.0,-0.4
2023-04-11 07:40:00,19.3,26.29,15.6,24.3,,0.0,0.0,0.0,24.5,107.73,0.0,0.0,17.7,0.13,,9.19,18.17,,8.5,,,,13.2,,0.03,19.74,,0.55,0.0,55.87,0.03,55.78,238.7,4.0,0.0,,27.91,4.0,52.9
2023-04-11 07:45:00,19.35,27.11,21.8,24.25,11.56,0.0,30.9,0.01,24.32,96.38,0.0,0.0,17.7,0.13,20.46,9.3,18.16,,,,,23.35,17.2,,0.12,19.74,10.91,0.55,0.0,55.88,0.1,55.78,238.9,20.7,0.0,,27.71,4.0,263.8
2023-04-11 07:50:00,19.39,,19.0,24.2,,0.0,4.9,0.01,,87.44,0.0,0.0,17.7,0.12,,9.4,18.22,,8.2,,,,15.6,,0.12,19.75,,0.5,0.0,55.88,0.14,55.79,239.0,5.8,0.0,,27.26,4.0,-0.8
2023-04-11 07:55:00,19.36,25.66,23.4,24.2,,0.0,4.0,0.01,24.1,73.97,0.0,0.0,17.7,0.13,,9.48,18.14,,,,,,17.8,,0.18,19.75,,0.56,0.0,55.89,0.2,55.78,239.0,4.0,0.0,,27.11,3.8,17.8
2023-04-11 08:00:00,19.34,26.49,33.4,24.12,,0.0,4.0,0.02,23.85,65.64,0.0,0.0,17.7,0.13,,9.5,18.22,,8.1,,24.45,22.94,25.6,,0.35,19.75,10.71,0.52,0.0,55.89,0.29,55.78,239.0,27.2,0.0,,27.05,3.9,282.6
2023-04-11 08:05:00,19.36,,55.0,24.0,,0.0,4.0,0.04,,78.58,0.0,0.0,17.7,0.12,,9.5,18.17,,,,,,44.6,,0.63,19.74,,0.5,0.0,55.91,0.43,55.78,238.9,6.8,0.0,,26.9,4.0,-0.7
2023-04-11 08:10:00,19.36,,35.6,24.0,,0.0,0.8,0.02,,66.39,0.0,0.0,17.7,0.13,,9.5,18.16,,8.2,,,,29.4,,0.42,19.73,,0.56,0.0,55.9,0.32,55.78,238.9,4.0,0.0,,26.9,4.0,-0.6
2023-04-11 08:15:00,19.35,26.23,32.4,23.85,,0.0,0.0,0.02,23.57,67.77,0.0,0.0,17.7,0.12,,9.5,18.11,,,,,22.64,27.2,,0.41,19.72,10.54,0.52,0.0,55.9,0.31,55.78,238.9,22.4,0.0,,26.79,4.0,287.8
2023-04-11 08:20:00,19.31,,46.4,23.66,,0.0,0.0,0.03,,74.09,0.0,0.0,17.7,0.12,,9.52,18.13,,8.2,,,,39.8,,0.54,19.7,,0.5,0.0,55.91,0.44,55.79,239.0,5.8,0.0,,26.53,3.9,-0.7
2023-04-11 08:25:00,19.31,,68.2,23.6,,0.0,0.0,0.05,,98.6,0.0,0.0,17.7,0.13,,9.61,18.14,,,,,,57.4,,0.88,19.7,,0.52,0.0,55.94,0.51,55.8,238.9,4.0,0.0,,26.49,4.0,-0.5
2023-04-11 08:30:00,19.36,25.9,70.8,23.48,,0.0,0.0,0.05,23.39,86.33,0.0,0.0,17.7,0.13,,9.75,18.17,,8.2,,,22.59,58.6,,0.92,19.68,10.36,0.52,0.0,55.93,0.6,55.84,238.8,34.5,0.0,,26.35,4.0,352.3
2023-04-11 08:35:00,19.34,,74.8,23.31,,0.0,0.0,0.06,,112.49,0.0,0.0,17.7,0.12,,9.87,18.16,,,,,,61.4,,1.03,19.67,,0.52,0.0,55.96,0.52,55.86,238.8,7.6,0.0,,26.06,4.0,-1.0
2023-04-11 08:40:00,19.34,24.8,70.6,23.27,,0.0,0.0,0.05,23.49,115.54,0.0,0.0,17.7,0.13,,9.94,18.15,,8.3,,,,57.6,,0.93,19.67,,0.52,0.0,55.96,0.49,55.87,238.9,4.0,0.0,,26.0,4.0,11.0
2023-04-11 08:45:00,19.33,25.48,74.4,23.14,,0.0,0.0,0.06,23.19,117.03,0.0,0.0,17.7,0.13,,10.0,18.17,,,,,22.55,59.2,,1.06,19.65,10.26,0.55,0.0,55.96,0.53,55.86,238.5,29.4,0.0,,25.95,4.0,389.7
2023-04-11 08:50:00,19.38,,118.0,23.0,,0.0,0.0,0.06,,118.1,0.0,0.0,17.7,0.12,,10.0,18.16,,8.3,,,,60.22,,1.09,19.66,,0.5,0.0,55.97,0.51,55.86,238.6,8.5,0.0,,25.77,4.0,-0.1
2023-04-11 08:55:00,19.38,24.47,87.2,23.0,,0.0,0.0,0.07,23.37,116.72,0.0,0.0,17.7,0.13,,10.0,18.13,,,,,,72.0,,1.25,19.65,,0.55,0.0,55.97,0.56,55.86,238.7,4.0,0.0,,25.71,4.0,14.1
2023-04-11 09:00:00,19.33,25.14,89.0,22.88,,0.0,0.0,0.07,23.02,118.1,0.0,0.0,17.7,0.13,,10.0,18.16,,8.4,,23.49,22.51,71.6,,1.27,19.66,10.22,0.58,0.0,55.97,0.59,55.86,238.7,33.6,0.0,,25.65,4.0,410.4
2023-04-11 09:05:00,19.37,,89.4,22.8,,0.0,0.0,0.07,,116.9,0.0,0.0,17.7,0.12,,10.0,18.17,,,,,,69.4,,1.24,19.66,,0.5,0.0,55.99,0.6,55.87,238.9,8.5,0.0,,25.51,4.0,-0.7
2023-04-11 09:10:00,19.36,,84.8,22.8,,0.0,0.0,0.07,,116.54,0.0,0.0,17.7,0.12,,10.06,18.13,,8.5,,,,67.6,,1.23,19.66,,0.53,0.0,55.99,0.6,55.87,238.7,4.0,0.0,,25.49,4.0,-0.4
2023-04-11 09:15:00,19.3,24.85,63.6,22.74,,0.0,0.0,0.05,22.86,103.53,0.0,0.0,17.7,0.13,,10.11,18.13,,,,,22.35,48.2,,0.85,19.65,10.23,0.53,0.0,55.96,0.47,55.86,238.9,32.8,0.0,,25.4,4.0,382.0
2023-04-11 09:20:00,19.33,,66.8,22.64,,0.0,0.0,0.05,,103.97,0.0,0.0,17.7,0.12,,10.2,18.11,,8.5,,,,49.4,,0.93,19.65,,0.5,0.0,55.96,0.48,55.86,238.9,7.9,0.0,,25.3,4.0,-0.6
2023-04-11 09:25:00,19.31,,62.8,22.6,,0.0,0.0,0.05,,104.0,0.0,0.0,17.7,0.13,,10.2,18.12,,,,,,50.0,,0.82,19.65,,0.53,0.0,55.96,0.44,55.86,238.9,4.0,0.0,,25.22,4.0,-0.2
2023-04-11 09:30:00,19.32,24.62,63.4,22.58,,0.0,0.0,0.04,22.72,112.13,0.0,0.0,17.7,0.13,,10.2,18.12,,8.5,,,22.17,52.2,,0.79,19.64,10.17,0.56,0.0,55.95,0.4,55.86,238.9,32.8,0.0,,25.18,4.0,372.6
2023-04-11 09:35:00,19.3,,105.2,22.5,,0.0,0.0,0.08,,117.24,0.0,0.0,17.7,0.12,,10.2,18.13,,,,,,82.6,,1.42,19.64,,0.52,0.0,55.99,0.69,55.88,238.9,7.8,0.0,,25.01,4.0,-0.7
2023-04-11 09:40:00,19.31,,95.8,22.5,,0.0,0.0,0.07,,117.23,0.0,0.0,17.7,0.13,,10.28,18.13,,8.6,,,,87.6,,1.24,19.63,,0.53,0.0,55.99,0.59,55.86,239.0,4.0,0.0,,24.98,4.0,6.8
2023-04-11 09:45:00,19.3,24.35,113.4,22.45,,0.0,0.0,0.09,22.53,118.94,0.0,0.0,17.7,0.13,,10.4,18.15,,,,,22.04,99.0,,1.66,19.62,10.12,0.53,0.0,56.0,0.79,55.86,238.8,35.4,0.0,,24.86,4.0,405.9
2023-04-11 09:50:00,19.3,,167.0,22.32,,0.0,0.0,0.14,,124.94,0.0,0.0,17.7,0.12,,10.46,18.14,,8.8,,,22.15,162.0,,2.44,19.62,10.1,0.5,0.0,56.05,1.04,55.94,238.7,10.4,0.0,,24.64,4.0,-1.3
2023-04-11 09:55:00,19.31,,178.8,22.3,,0.0,0.0,0.13,,123.9,0.0,0.0,17.7,0.13,,10.7,18.14,,,,,,158.8,,2.41,19.62,,0.53,0.0,56.07,1.09,55.95,238.8,4.1,0.0,,24.58,4.0,5.9
2023-04-11 10:00:00,19.32,24.04,259.6,22.27,,0.0,0.0,0.21,22.39,127.92,0.0,0.0,17.7,0.13,,11.0,18.15,,9.1,,22.93,21.93,252.2,,3.68,19.62,10.03,0.53,0.0,56.13,1.62,56.0,238.9,33.7,0.0,,24.5,4.0,400.8
2023-04-11 10:05:00,19.3,,254.4,22.2,,0.0,0.0,0.19,,126.02,0.0,0.0,17.7,0.12,,11.43,18.11,,,,,,256.0,,3.46,19.62,,0.5,0.0,56.16,1.55,56.02,238.9,8.5,0.0,,24.28,4.0,-0.9
2023-04-11 10:10:00,19.3,,229.6,22.2,,0.0,0.0,0.17,,125.66,0.0,0.0,17.7,0.13,,11.84,18.12,,9.5,,,,245.0,,3.03,19.65,,0.53,0.0,56.13,1.35,56.02,238.7,4.0,0.0,,24.2,4.0,-1.1
2023-04-11 10:15:00,19.35,23.74,294.8,22.15,,0.0,0.0,0.21,22.27,127.24,0.0,0.0,17.7,0.12,,12.09,18.15,,,,,21.7,314.2,,3.82,19.66,10.0,0.52,0.0,56.17,1.75,56.03,238.9,29.7,0.0,,24.15,4.0,369.4
2023-04-11 10:20:00,19.31,,184.0,22.1,,0.0,0.0,0.14,,122.34,0.0,0.0,17.7,0.12,,12.35,18.16,,9.9,,,,174.6,,2.54,19.69,,0.5,0.0,56.14,1.16,56.01,238.8,8.5,0.0,,24.0,4.0,-0.9
2023-04-11 10:25:00,19.3,,169.2,22.1,,0.0,0.0,0.12,,122.23,0.0,0.0,17.7,0.12,,12.59,18.14,,,,,,154.8,,2.22,19.73,,0.52,0.0,56.12,1.08,55.99,238.8,4.0,0.0,,23.98,4.0,0.1
2023-04-11 10:30:00,19.32,23.47,128.2,22.04,,0.0,0.0,0.09,22.13,117.96,0.0,0.0,17.7,0.12,,12.7,18.16,,10.0,,,21.4,131.0,,1.62,19.76,9.92,0.56,0.0,56.08,0.77,55.95,238.6,21.8,0.0,,23.93,4.0,215.4
2023-04-11 10:35:00,19.33,,254.89,22.0,,0.0,0.0,0.17,,126.26,0.0,0.0,17.7,0.12,,12.7,18.13,,,,,,272.0,,3.06,19.81,,0.5,0.0,56.15,1.34,56.01,238.3,6.2,0.0,,23.87,4.0,-0.9
2023-04-11 10:40:00,19.32,,392.8,22.0,,0.0,0.0,0.22,,130.2,0.0,0.0,17.7,0.13,,12.88,18.15,,10.8,,,,450.2,,3.84,19.84,,0.55,0.0,56.21,1.65,56.05,238.8,4.0,0.0,,23.8,4.0,-1.4
2023-04-11 10:45:00,19.3,23.31,433.2,21.93,,0.0,0.0,0.28,21.9,120.78,0.0,0.0,17.7,0.13,,13.16,18.15,,,,,21.14,507.6,,4.92,19.86,9.84,0.52,0.0,56.26,2.34,56.08,238.9,24.9,0.0,,23.74,4.0,245.0
2023-04-11 10:50:00,19.3,,470.2,21.9,,0.0,0.0,0.33,,111.27,0.0,0.0,17.7,0.12,,13.62,18.14,,11.3,,,,582.4,,5.8,19.9,,0.5,0.0,56.33,2.81,56.18,238.7,5.9,0.0,,23.69,4.0,-1.1
2023-04-11 10:55:00,19.3,,563.2,21.88,,0.0,0.0,0.38,,110.82,0.0,0.0,17.7,0.13,,14.21,18.15,,,,,,667.0,,6.78,19.93,,0.52,0.0,56.41,3.42,56.25,238.8,4.0,0.0,,23.69,4.0,-0.5
2023-04-11 11:00:00,19.35,23.18,390.44,21.76,,0.0,0.0,0.28,21.51,109.21,0.0,0.0,17.7,0.12,,14.7,18.18,,11.9,,22.6,20.95,412.6,,5.0,19.98,9.81,0.52,0.0,56.35,2.59,56.2,238.8,16.5,0.0,,23.66,4.0,197.7
2023-04-11 11:05:00,19.33,,393.4,21.7,,0.0,0.0,0.29,,111.31,0.0,0.0,17.7,0.12,,14.8,18.17,,,,,,427.8,,5.11,20.03,,0.5,0.0,56.37,2.62,56.2,238.6,5.3,0.0,,23.61,4.0,-0.5
2023-04-11 11:10:00,19.3,,445.4,21.7,,0.0,0.0,0.35,,112.58,0.0,0.0,17.7,0.12,,14.89,18.2,,11.8,,,,477.6,,6.24,20.07,,0.52,0.0,56.43,3.13,56.28,238.4,4.0,0.0,,23.59,4.0,-0.7
2023-04-11 11:15:00,19.31,,363.8,21.7,,0.0,0.0,0.28,,124.88,0.0,0.0,17.7,0.12,,14.99,18.19,,,,,,360.2,,4.98,20.12,,0.52,0.0,56.38,2.3,56.22,239.0,4.0,0.0,,23.56,4.0,-1.1
2023-04-11 11:20:00,19.3,,400.8,21.7,,0.0,0.0,0.32,,126.91,0.0,0.0,17.7,0.12,,14.72,18.2,,12.1,,,,400.2,,5.6,20.17,,0.5,0.0,56.41,2.48,56.3,238.9,4.0,0.0,,23.56,4.0,-1.1
2023-04-11 11:25:00,19.34,,359.4,21.7,,0.0,0.0,0.29,,126.01,0.0,0.0,17.7,0.12,,14.5,18.19,,,,,,338.8,,5.1,20.23,,0.5,0.0,56.4,2.37,56.26,239.0,1.2,0.0,,23.58,4.0,-0.2
2023-04-11 11:30:00,19.32,,387.4,21.7,,0.0,0.0,0.31,,126.83,0.0,0.0,17.7,0.12,,14.42,18.22,,11.8,,,,379.0,,5.42,20.26,,0.5,0.0,56.42,2.4,56.3,238.8,0.0,0.0,,23.55,4.0,-0.8
2023-04-11 11:35:00,19.3,,404.0,21.7,,0.0,0.0,0.31,,127.43,0.0,0.0,17.7,0.12,,14.4,18.19,,,,,,404.4,,5.55,20.3,,0.5,0.0,56.44,2.3,56.3,238.8,0.0,0.0,,23.53,4.0,-1.1
2023-04-11 11:40:00,19.3,,371.8,21.7,,0.0,0.0,0.29,,126.11,0.0,0.0,17.7,0.12,,14.4,18.21,,12.1,,,,377.6,,5.06,20.33,,0.5,0.0,56.42,2.37,56.29,238.7,0.0,0.0,,23.56,4.0,-0.9
2023-04-11 11:45:00,19.32,,367.33,21.7,,0.0,0.0,0.28,,126.71,0.0,0.0,17.7,0.12,,14.49,18.19,,,,,,383.78,,5.0,20.35,,0.52,0.0,56.43,2.22,56.3,239.0,0.0,0.0,,23.56,4.0,-1.0
2023-04-11 11:50:00,19.31,,301.0,21.7,,0.0,0.0,0.23,,125.43,0.0,0.0,17.7,0.12,,14.73,18.22,,11.9,,,,314.0,,4.08,20.37,,0.5,0.0,56.39,1.76,56.22,238.8,0.0,0.0,,23.56,4.0,-0.8
2023-04-11 11:55:00,19.31,,252.2,21.7,,0.0,0.0,0.19,,124.19,0.0,0.0,17.7,0.12,,14.8,18.18,,,,,,242.6,,3.41,20.39,,0.5,0.0,56.36,1.54,56.22,238.9,0.0,0.0,,23.59,4.0,-0.8
2023-04-11 12:00:00,19.3,,401.78,21.7,,0.0,0.0,0.32,,126.32,0.0,0.0,17.7,0.12,,14.8,18.25,,12.7,,22.57,,435.6,,5.6,20.4,,0.5,0.0,56.45,2.43,56.28,239.0,0.0,0.0,,23.52,4.0,-1.2
2023-04-11 12:05:00,19.3,,407.78,21.7,,0.0,0.0,0.33,,126.1,0.0,0.0,17.7,0.12,,14.8,18.21,,,,,,437.33,,5.88,20.4,,0.52,0.0,56.48,2.62,56.31,238.8,0.0,0.0,,23.58,4.0,-0.5
2023-04-11 12:10:00,19.31,,416.0,21.7,,0.0,0.0,0.34,,126.44,0.0,0.0,17.7,0.12,,14.8,18.18,,12.4,,,,461.8,,5.98,20.41,,0.5,0.0,56.5,2.67,56.36,238.7,0.0,0.0,,23.57,4.0,-0.5
2023-04-11 12:15:00,19.32,,450.6,21.7,,0.0,0.0,0.35,,126.42,0.0,0.0,17.7,0.12,,14.91,18.2,,,,,,498.8,,6.17,20.41,,0.52,0.0,56.52,2.53,56.36,238.8,0.0,0.0,,23.56,4.0,-0.4
2023-04-11 12:20:00,19.31,,393.2,21.7,,0.0,0.0,0.32,,125.74,0.0,0.0,17.7,0.12,,15.0,18.2,,12.3,,,,423.6,,5.64,20.43,,0.5,0.0,56.51,2.54,56.38,238.8,0.0,0.0,,23.54,4.0,-0.9
2023-04-11 12:25:00,19.31,,394.6,21.7,,0.0,0.0,0.32,,124.96,0.0,0.0,17.7,0.12,,15.0,18.23,,,,,,421.2,,5.67,20.43,,0.5,0.0,56.5,2.42,56.36,238.9,0.0,0.0,,23.56,4.0,-0.2
2023-04-11 12:30:00,19.31,,417.0,21.7,,0.0,0.0,0.34,,125.69,0.0,0.0,17.7,0.12,,15.0,18.18,,12.7,,,,441.4,,6.07,20.44,,0.5,0.0,56.54,2.72,56.38,238.6,0.0,0.0,,23.59,4.0,-0.5
2023-04-11 12:35:00,19.32,,376.4,21.7,,0.0,0.0,0.31,,124.94,0.0,0.0,17.7,0.12,,15.0,18.25,,,,,,391.2,,5.53,20.45,,0.5,0.0,56.52,2.36,56.38,238.8,0.0,0.0,,23.54,4.0,-0.9
2023-04-11 12:40:00,19.32,,388.6,21.7,,0.0,0.0,0.32,,125.44,0.0,0.0,17.7,0.12,,15.0,18.22,,12.7,,,,396.6,,5.72,20.46,,0.5,0.0,56.53,2.6,56.38,238.9,0.0,0.0,,23.54,4.0,-1.3
2023-04-11 12:45:00,19.3,,349.2,21.7,,0.0,0.0,0.3,,124.06,0.0,0.0,17.7,0.12,,14.97,18.23,,,,,,365.8,,5.29,20.47,,0.5,0.0,56.52,2.36,56.38,239.0,0.0,0.0,,23.57,4.0,-0.3
2023-04-11 12:50:00,19.32,,331.6,21.7,,0.0,0.0,0.28,,125.07,0.0,0.0,17.7,0.12,,14.9,18.26,,12.4,,,,325.78,,4.97,20.47,,0.5,0.0,56.51,2.23,56.39,239.0,0.0,0.0,,23.57,4.0,-1.1
2023-04-11 12:55:00,19.31,,339.33,21.7,,0.0,0.0,0.29,,124.92,0.0,0.0,17.7,0.12,,14.88,18.24,,,,,,336.67,,5.18,20.49,,0.5,0.0,56.53,2.34,56.38,238.8,0.0,0.0,,23.58,4.0,-0.4
2023-04-11 13:00:00,19.32,,334.2,21.7,,0.0,0.0,0.27,,124.97,0.0,0.0,17.7,0.12,,14.8,18.24,,12.5,,22.54,,334.0,,4.84,20.49,,0.5,0.0,56.51,2.3,56.38,239.0,0.0,0.0,,23.57,4.0,-0.7
2023-04-11 13:05:00,19.34,,319.6,21.7,,0.0,0.0,0.27,,124.68,0.0,0.0,17.7,0.12,,14.8,18.24,,,,,,312.0,,4.76,20.5,,0.52,0.0,56.51,2.17,56.38,239.0,0.0,0.0,,23.59,4.0,-1.0
2023-04-11 13:10:00,19.3,,342.8,21.7,,0.0,0.0,0.29,,124.13,0.0,0.0,17.7,0.12,,14.8,18.27,,12.5,,,,330.0,,5.17,20.5,,0.5,0.0,56.52,2.28,56.38,239.0,0.0,0.0,,23.54,4.0,-0.9
2023-04-11 13:15:00,19.3,,400.8,21.7,,0.0,0.0,0.34,,125.88,0.0,0.0,17.7,0.12,,14.8,18.26,,,,,,397.4,,5.92,20.5,,0.5,0.0,56.57,2.66,56.39,239.0,0.0,0.0,,23.52,4.0,-1.0
2023-04-11 13:20:00,19.31,,440.0,21.7,,0.0,0.0,0.34,,126.81,0.0,0.0,17.7,0.12,,14.82,18.23,,12.6,,,,454.4,,6.08,20.5,,0.5,0.0,56.6,2.81,56.45,238.9,0.0,0.0,,23.53,4.0,-1.0
2023-04-11 13:25:00,19.3,,328.89,21.7,,0.0,0.0,0.28,,123.1,0.0,0.0,17.7,0.12,,14.97,18.24,,,,,,329.11,,4.87,20.5,,0.5,0.0,56.54,2.16,56.39,239.0,0.0,0.0,,23.54,4.0,-1.1
2023-04-11 13:30:00,19.31,,262.0,21.7,,0.0,0.0,0.21,,125.99,0.0,0.0,17.7,0.12,,15.0,18.23,,13.0,,,,294.0,,3.64,20.5,,0.52,0.0,56.49,1.63,56.35,239.0,0.0,0.0,,23.57,4.0,-1.5
2023-04-11 13:35:00,19.31,,305.8,21.7,,0.0,0.0,0.23,,126.07,0.0,0.0,17.7,0.12,,14.94,18.28,,,,,,324.4,,4.04,20.49,,0.5,0.0,56.5,1.95,56.35,239.0,0.0,0.0,,23.54,4.0,-0.8
2023-04-11 13:40:00,19.3,,304.0,21.7,,0.0,0.0,0.25,,125.38,0.0,0.0,17.7,0.12,,14.9,18.24,,13.4,,,,317.8,,4.39,20.49,,0.5,0.0,56.52,1.96,56.4,238.9,0.0,0.0,,23.55,4.0,-0.5
2023-04-11 13:45:00,19.32,,378.0,21.7,,0.0,0.0,0.28,,125.86,0.0,0.0,17.7,0.12,,14.9,18.25,,,,,,390.6,,4.96,20.49,,0.5,0.0,56.56,2.18,56.41,238.9,0.0,0.0,,23.53,4.0,-1.1
2023-04-11 13:50:00,19.3,,291.2,21.7,,0.0,0.0,0.23,,125.62,0.0,0.0,17.7,0.12,,14.97,18.26,,13.0,,,,312.6,,4.1,20.48,,0.52,0.0,56.52,1.84,56.39,239.0,0.0,0.0,,23.54,4.0,-1.0
2023-04-11 13:55:00,19.3,,208.8,21.7,,0.0,0.0,0.16,,123.78,0.0,0.0,17.71,0.12,,15.15,18.26,,,,,,228.2,,2.9,20.48,,0.5,0.0,56.47,1.44,56.3,239.0,0.0,0.0,,23.55,4.0,-1.7
2023-04-11 14:00:00,19.3,,217.4,21.7,,0.0,0.0,0.17,,124.98,0.0,0.0,17.8,0.12,,15.2,18.28,,13.1,,22.51,,225.6,,3.05,20.48,,0.5,0.0,56.46,1.33,56.31,238.9,0.0,0.0,,23.55,4.0,-1.0
2023-04-11 14:05:00,19.31,,224.0,21.7,,0.0,0.0,0.18,,122.33,0.0,0.0,17.8,0.12,,15.13,18.27,,,,,,211.0,,3.23,20.48,,0.5,0.0,56.47,1.49,56.3,239.0,0.0,0.0,,23.53,4.0,-0.9
2023-04-11 14:10:00,19.32,,297.0,21.7,,0.0,0.0,0.23,,125.91,0.0,0.0,17.8,0.12,,15.1,18.22,,13.1,,,,307.0,,4.14,20.48,,0.5,0.0,56.5,1.84,56.38,239.0,0.0,0.0,,23.57,4.0,-0.4
2023-04-11 14:15:00,19.3,,299.6,21.7,,0.0,0.0,0.23,,125.63,0.0,0.0,17.8,0.12,,15.1,18.27,,,,,,310.4,,4.15,20.48,,0.5,0.0,56.51,1.86,56.38,238.8,0.0,0.0,,23.54,4.0,-0.8
2023-04-11 14:20:00,19.3,,354.4,21.7,,0.0,0.0,0.27,,124.74,0.0,0.0,17.8,0.12,,15.2,18.22,,13.3,,,,345.78,,4.77,20.47,,0.5,0.0,56.55,2.21,56.41,238.8,0.0,0.0,,23.53,4.0,-0.6
2023-04-11 14:25:00,19.31,,434.8,21.7,,0.0,0.0,0.34,,126.66,0.0,0.0,17.8,0.12,,15.35,18.27,,,,,,456.8,,6.09,20.46,,0.5,0.0,56.62,2.73,56.47,238.9,0.0,0.0,,23.52,4.0,-1.2
2023-04-11 14:30:00,19.31,,390.8,21.7,,0.0,0.0,0.29,,126.06,0.0,0.0,17.8,0.12,,15.41,18.27,,13.3,,,,402.0,,5.04,20.46,,0.5,0.0,56.6,2.27,56.47,239.0,0.0,0.0,,23.53,4.0,-0.5
2023-04-11 14:35:00,19.33,,380.0,21.7,,0.0,0.0,0.29,,124.2,0.0,0.0,17.8,0.12,,15.53,18.22,,,,,,373.2,,5.2,20.46,,0.5,0.0,56.61,2.42,56.47,238.9,0.0,0.0,,23.54,4.0,-0.8
2023-04-11 14:40:00,19.31,,454.4,21.7,,0.0,0.0,0.38,,114.0,0.0,0.0,17.8,0.12,,15.7,18.3,,13.6,,,,461.4,,6.65,20.46,,0.5,0.0,56.68,3.35,56.52,238.9,0.0,0.0,,23.5,4.0,-0.2
2023-04-11 14:45:00,19.33,,308.8,21.7,,0.0,0.0,0.24,,120.66,0.0,0.0,17.8,0.12,,16.05,18.29,,,,,,288.4,,4.26,20.46,,0.52,0.0,56.59,2.08,56.47,238.9,0.0,0.0,,23.51,4.0,-0.7
2023-04-11 14:50:00,19.31,,397.8,21.7,,0.0,0.0,0.31,,125.49,0.0,0.0,17.8,0.12,,16.36,18.28,,13.8,,,,387.6,,5.52,20.48,,0.5,0.0,56.63,2.5,56.47,239.0,0.0,0.0,,23.51,4.0,-0.7
