Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-22 06:55:00,13.71,,0.0,25.7,-2.42,0.0,20.9,0.0,,6.81,0.0,0.0,12.2,0.12,-4.94,1.61,12.66,,,,,26.11,0.0,,0.0,14.17,1.26,0.5,0.0,55.64,0.0,55.6,238.9,15.2,0.0,,29.6,3.0,-0.6
2023-01-22 07:00:00,13.71,25.12,0.0,25.7,,0.0,4.4,0.0,18.59,6.83,0.0,0.0,12.2,0.12,,1.52,12.67,,-0.3,,25.88,,0.0,,0.0,14.14,,0.5,0.0,55.76,0.0,55.69,239.0,4.3,0.0,,29.77,3.0,24.0
2023-01-22 07:05:00,13.7,28.38,0.0,25.7,,0.0,4.0,0.0,18.75,6.85,0.0,0.0,12.2,0.12,,1.5,12.67,,,,,,0.0,,0.0,14.11,,0.52,0.0,55.81,0.0,55.78,238.8,4.0,0.0,,29.69,3.0,39.8
2023-01-22 07:10:00,13.69,,0.0,25.7,,0.0,4.0,0.0,,6.87,0.0,0.0,12.2,0.12,,1.5,12.66,,-0.4,,,,0.0,,0.0,14.07,,0.5,0.0,55.83,0.0,55.78,238.9,4.0,0.0,,29.6,3.0,-0.8
2023-01-22 07:15:00,13.7,25.89,0.0,25.7,,0.0,4.0,0.0,17.62,6.89,0.0,0.0,12.2,0.12,,1.5,12.67,,,,,,0.0,,0.0,14.03,,0.52,0.0,55.84,0.0,55.78,239.0,3.6,0.0,,29.57,3.0,25.2
2023-01-22 07:20:00,13.67,28.78,0.0,25.67,,0.0,0.0,0.0,18.84,6.93,0.0,6.17,12.2,0.11,,1.5,12.68,,-0.3,,,18.15,0.0,,0.0,13.98,3.05,0.5,0.0,56.72,0.0,56.67,229.5,12.1,1.4,,29.38,182.4,187.9
2023-01-22 07:25:00,13.7,,0.0,25.54,,0.0,0.0,0.0,,7.02,0.0,8.72,12.2,0.11,,1.6,12.65,,,,,,0.0,,0.0,13.94,,0.5,0.0,57.33,0.0,57.25,226.1,5.3,1.97,,29.19,226.0,-0.9
2023-01-22 07:30:00,13.68,26.25,0.0,25.44,,0.0,0.0,0.0,18.86,7.2,0.0,8.73,12.2,0.12,,1.69,12.64,,-0.3,,,,0.0,,0.0,13.94,,0.55,0.0,57.51,0.0,57.45,225.8,4.0,1.97,,29.13,225.8,12.6
2023-01-22 07:35:00,13.7,28.5,0.0,25.0,,0.0,0.0,0.0,19.93,7.56,0.0,8.72,12.2,0.11,,1.85,12.63,,,,,,0.0,,0.0,13.98,,0.52,0.0,57.65,0.0,57.56,226.0,4.8,1.97,,28.97,226.2,238.4
2023-01-22 07:40:00,13.69,,0.0,24.22,,0.0,0.0,0.0,,8.71,0.0,8.72,12.2,0.11,,2.01,12.66,,-0.3,,,,0.0,,0.0,14.01,,0.5,0.0,57.74,0.0,57.67,226.0,4.5,1.97,,28.7,226.0,-0.7
2023-01-22 07:45:00,13.69,26.02,0.0,24.02,,0.0,0.0,0.0,20.47,14.86,0.0,8.68,12.2,0.12,,2.16,12.65,,,,,,0.0,,0.0,14.09,,0.53,0.0,57.8,0.0,57.74,225.9,4.0,1.96,,28.67,226.0,18.4
2023-01-22 07:50:00,13.69,27.98,0.0,23.14,,0.0,0.0,0.0,20.03,30.47,0.0,8.39,12.2,0.11,,2.34,12.67,,-0.3,,,18.34,0.0,,0.0,14.15,4.72,0.5,0.0,57.83,0.0,57.75,226.1,13.3,1.89,,28.5,226.2,191.9
2023-01-22 07:55:00,13.65,,0.0,22.13,,0.0,0.0,0.0,,48.67,0.0,7.93,12.2,0.12,,2.46,12.67,,,,,,0.0,,0.0,14.22,,0.52,0.0,57.85,0.0,57.75,226.3,5.2,1.79,,28.28,226.5,-0.5
2023-01-22 08:00:00,13.69,25.53,0.0,22.02,0.81,0.0,259.2,0.0,19.54,61.59,0.0,7.73,12.2,0.16,22.31,2.5,12.7,,-0.2,,23.53,,0.0,,0.0,14.28,,0.74,0.0,57.89,0.0,57.75,227.0,4.0,1.76,,27.55,227.0,12.7
2023-01-22 08:05:00,13.71,24.88,0.0,21.82,4.88,0.0,275.2,0.0,19.73,69.48,0.0,7.32,12.2,0.15,21.47,2.6,12.67,,,,,,0.0,,0.0,14.35,,0.66,0.0,57.9,0.0,57.75,227.4,4.0,1.66,,25.8,227.5,78.8
2023-01-22 08:10:00,13.69,,0.0,21.44,7.36,0.0,174.2,0.0,,78.86,0.0,6.89,12.2,0.15,20.36,2.67,12.66,,-0.3,,,19.1,0.0,,0.0,14.39,4.9,0.66,0.0,57.91,0.0,57.75,228.4,337.8,1.58,,24.27,228.6,-0.8
2023-01-22 08:15:00,13.68,,0.0,21.4,7.38,2.0,354.9,0.0,,89.69,0.29,7.86,12.2,0.4,13.09,2.79,12.64,20.69,,12.75,,20.59,0.0,14.4,0.01,14.42,4.06,1.79,3.96,57.92,0.01,57.75,226.8,355.5,1.77,22.04,23.26,227.0,1.1
2023-01-22 08:20:00,13.65,22.43,0.0,21.4,3.73,3.05,671.0,0.0,18.55,100.89,0.5,8.4,12.2,0.59,1.32,2.9,12.7,21.71,-0.2,1.93,,21.51,0.0,5.15,0.0,14.42,2.37,2.61,6.29,57.91,0.0,57.76,226.1,451.8,1.9,26.85,23.39,226.3,13.3
2023-01-22 08:25:00,13.68,,0.0,21.4,0.12,2.86,641.5,0.0,,106.79,0.5,8.12,12.2,0.59,-2.54,2.9,12.71,22.08,,-0.08,,21.89,0.0,1.69,0.0,14.4,2.58,2.62,5.8,57.91,0.0,57.76,226.5,449.1,1.83,27.03,24.92,226.9,-0.4
2023-01-22 08:30:00,13.67,,0.0,21.41,-2.0,2.68,625.7,0.0,,110.26,0.5,13.99,12.2,1.92,-4.68,2.88,12.69,22.18,-0.2,-2.18,,21.96,0.0,-0.35,0.06,14.36,2.4,8.88,5.6,57.88,0.01,57.75,217.4,589.0,3.04,27.65,26.33,217.8,-0.3
2023-01-22 08:35:00,13.7,25.58,0.0,21.54,-2.86,2.62,620.9,0.0,17.36,115.16,0.5,15.34,12.2,2.23,-5.56,2.7,12.67,21.85,,-3.09,,21.6,0.0,-1.08,0.01,14.29,2.66,10.38,5.64,57.88,0.01,57.75,215.0,697.1,3.31,26.77,27.04,215.3,76.6
2023-01-22 08:40:00,13.68,,0.0,22.3,-3.21,2.58,617.4,0.0,,116.98,0.5,15.05,12.2,2.24,-5.9,2.46,12.7,22.53,-0.1,-3.47,,22.34,0.0,-1.44,0.01,14.25,2.41,10.39,5.46,57.88,0.07,57.75,215.9,692.5,3.24,27.52,27.34,216.1,-1.0
2023-01-22 08:45:00,13.7,,0.0,24.02,-3.76,2.52,606.5,0.0,,114.1,0.5,14.8,12.2,2.26,-6.42,2.25,12.68,23.64,,-3.91,,23.51,0.0,-1.92,0.01,14.23,1.98,10.51,5.23,57.87,0.0,57.75,216.1,660.7,3.2,28.58,27.71,216.0,-0.5
2023-01-22 08:50:00,13.68,27.17,0.0,24.95,-3.92,2.53,598.2,0.0,17.72,120.12,0.46,14.5,12.2,2.25,-6.59,2.1,12.67,21.62,-0.1,-4.06,,21.31,0.0,-2.1,0.0,14.21,2.96,10.41,5.5,57.86,0.0,57.75,215.8,714.1,3.14,26.46,28.13,216.1,338.1
2023-01-22 08:55:00,13.68,,0.0,25.48,-3.66,2.25,576.3,0.0,,120.99,0.45,12.64,12.2,1.9,-6.38,1.95,12.66,25.91,,-3.81,,25.9,0.0,-1.92,0.0,14.21,1.08,8.77,4.44,57.89,0.04,57.75,218.8,589.5,2.75,31.08,28.36,219.1,-0.9
2023-01-22 09:00:00,13.67,24.81,4.0,25.76,-2.18,0.0,18.1,0.0,20.32,117.98,0.0,3.92,12.2,0.13,-4.78,1.82,12.66,,0.0,,24.76,25.87,0.0,,0.01,14.25,1.26,0.56,0.0,57.92,0.01,57.75,232.0,13.9,0.9,,29.46,232.4,14.8
2023-01-22 09:05:00,13.67,29.24,11.6,25.8,,0.0,4.3,0.0,19.55,118.06,0.0,3.54,12.2,0.13,,1.76,12.67,,,,,20.21,10.4,,0.04,14.29,1.84,0.55,0.0,57.91,0.03,57.75,232.8,17.9,0.82,,29.36,233.0,405.5
2023-01-22 09:10:00,13.7,,72.6,25.5,,0.0,4.0,0.0,,103.04,0.0,1.31,12.2,0.12,,1.7,12.66,,0.1,,,20.67,14.89,,0.08,14.33,2.62,0.5,0.0,57.53,0.07,57.44,236.8,11.7,0.31,,28.64,96.0,5.2
2023-01-22 09:15:00,13.68,26.88,26.6,25.3,,0.0,4.0,0.01,22.07,91.41,0.0,0.0,12.2,0.12,,1.7,12.67,,,,,,23.0,,0.23,14.41,,0.5,0.0,57.12,0.18,56.98,239.0,4.2,0.0,,28.49,3.9,27.5
2023-01-22 09:20:00,13.7,28.53,40.0,24.36,,0.0,4.0,0.02,21.19,87.58,0.0,0.0,12.2,0.12,,1.76,12.68,,0.2,,,20.38,35.2,,0.31,14.45,4.54,0.5,0.0,57.04,0.28,56.89,239.0,12.9,0.0,,28.24,3.9,276.4
2023-01-22 09:25:00,13.7,,43.4,22.92,,0.0,0.0,0.03,,85.19,0.0,0.0,12.2,0.12,,1.92,12.69,,,,,,39.4,,0.55,14.51,,0.5,0.0,57.0,0.35,56.85,239.0,6.2,0.0,,27.96,4.0,-0.9
2023-01-22 09:30:00,13.7,,45.2,22.69,,0.0,0.0,0.03,,73.23,0.0,0.0,12.2,0.12,,2.13,12.69,,0.2,,,,40.2,,0.57,14.56,,0.5,0.0,56.97,0.41,56.81,239.0,4.0,0.0,,27.9,4.0,-1.1
2023-01-22 09:35:00,13.69,,47.8,22.6,,0.0,0.0,0.03,,72.31,0.0,0.0,12.2,0.12,,2.36,12.69,,,,,,43.2,,0.59,14.59,,0.5,0.0,56.94,0.47,56.81,239.0,4.0,0.0,,27.9,4.0,-0.9
2023-01-22 09:40:00,13.7,,36.4,22.6,,0.0,0.0,0.02,,69.02,0.0,0.0,12.2,0.12,,2.55,12.69,,0.3,,,,32.0,,0.43,14.61,,0.5,0.0,56.91,0.35,56.77,238.9,4.0,0.0,,27.9,4.0,-0.5
2023-01-22 09:45:00,13.69,,84.0,22.6,,0.0,0.0,0.01,,86.49,0.0,0.0,12.2,0.12,,2.6,12.69,,,,,,27.78,,0.26,14.61,,0.52,0.0,56.89,0.23,56.73,239.0,2.0,0.0,,27.9,4.0,-0.2
2023-01-22 09:50:00,13.68,,37.0,22.6,,0.0,0.0,0.02,,68.53,0.0,0.0,12.2,0.12,,2.6,12.71,,0.4,,,,32.2,,0.41,14.58,,0.5,0.0,56.88,0.37,56.73,238.8,0.0,0.0,,27.9,4.0,-1.1
2023-01-22 09:55:00,13.7,,44.0,22.6,,0.0,0.0,0.02,,107.04,0.0,0.0,12.2,0.12,,2.6,12.7,,,,,,39.0,,0.4,14.54,,0.5,0.0,56.87,0.24,56.72,239.0,0.0,0.0,,27.91,4.0,-0.4
2023-01-22 10:00:00,13.7,,45.8,22.6,,0.0,0.0,0.03,,78.35,0.0,0.0,12.2,0.12,,2.62,12.7,,0.5,,23.87,,40.8,,0.53,14.48,,0.5,0.0,56.87,0.4,56.72,238.9,0.0,0.0,,27.9,4.0,-0.6
2023-01-22 10:05:00,13.7,,47.8,22.6,,0.0,0.0,0.03,,74.47,0.0,0.0,12.2,0.12,,2.72,12.7,,,,,,42.0,,0.52,14.42,,0.5,0.0,56.85,0.41,56.72,238.9,0.0,0.0,,27.9,4.0,-0.8
2023-01-22 10:10:00,13.7,,40.0,22.6,,0.0,0.0,0.03,,78.49,0.0,0.0,12.2,0.12,,2.82,12.68,,0.5,,,,35.6,,0.47,14.35,,0.5,0.0,56.84,0.34,56.72,239.0,0.0,0.0,,27.91,4.0,-0.8
2023-01-22 10:15:00,13.68,,34.8,22.6,,0.0,0.0,0.02,,97.18,0.0,0.0,12.2,0.12,,2.9,12.67,,,,,,29.8,,0.31,14.26,,0.53,0.0,56.82,0.2,56.66,238.9,0.0,0.0,,27.9,4.0,-0.7
2023-01-22 10:20:00,13.69,,39.6,22.6,,0.0,0.0,0.03,,73.78,0.0,0.0,12.2,0.12,,2.9,12.69,,0.5,,,,35.0,,0.45,14.19,,0.5,0.0,56.81,0.35,56.67,239.0,0.0,0.0,,27.91,4.0,-0.9
2023-01-22 10:25:00,13.69,,54.0,22.6,,0.0,0.0,0.04,,85.91,0.0,0.0,12.2,0.12,,2.9,12.68,,,,,,48.6,,0.67,14.1,,0.52,0.0,56.83,0.46,56.65,239.0,0.0,0.0,,27.9,4.0,-0.9
2023-01-22 10:30:00,13.69,,61.6,22.6,,0.0,0.0,0.04,,79.16,0.0,0.0,12.2,0.12,,2.9,12.66,,0.7,,,,54.2,,0.72,14.02,,0.53,0.0,56.81,0.52,56.65,239.0,0.0,0.0,,27.9,4.0,-0.9
2023-01-22 10:35:00,13.68,25.93,64.0,22.25,,0.0,0.0,0.04,15.93,110.64,0.0,0.0,12.2,0.12,,2.97,12.67,,,,,,56.2,,0.77,13.93,,0.5,0.0,56.83,0.41,56.66,239.0,0.0,0.0,,27.83,4.0,219.3
2023-01-22 10:40:00,13.68,,71.4,21.68,,0.0,0.0,0.05,,113.84,0.0,0.0,12.2,0.13,,3.03,12.66,,0.8,,,17.37,60.67,,0.93,13.87,4.95,0.58,0.0,56.83,0.46,56.64,239.0,335.5,0.0,,27.59,4.0,-0.7
2023-01-22 10:45:00,13.69,,88.0,23.29,6.82,1.81,398.3,0.07,,122.38,0.3,0.0,12.2,0.42,5.2,3.1,12.67,20.96,,5.71,,20.95,76.8,7.54,1.28,13.83,3.73,1.76,3.58,56.62,0.57,56.5,238.4,414.7,0.0,22.14,26.84,4.0,-0.8
2023-01-22 10:50:00,13.68,25.33,99.6,24.22,0.16,2.84,641.2,0.08,17.36,118.71,0.45,0.0,12.2,0.55,-2.54,3.1,12.64,18.98,0.9,-0.11,,18.47,90.4,1.65,1.43,13.8,3.39,2.31,6.29,56.39,0.66,56.25,237.9,482.5,0.0,24.03,26.37,4.0,374.9
2023-01-22 10:55:00,13.66,,72.8,24.3,-1.16,2.71,630.4,0.05,,83.79,0.5,0.0,12.2,1.0,-3.95,3.1,12.67,23.64,,-1.34,,23.72,65.2,0.26,0.9,13.78,1.55,4.18,5.28,56.12,0.6,55.78,238.4,390.3,0.0,28.82,26.19,3.8,-0.8
2023-01-22 11:00:00,13.66,23.48,63.6,24.3,-1.75,2.68,624.3,0.04,19.77,78.64,0.5,0.0,12.2,2.64,-4.51,3.1,12.65,24.99,1.1,-1.93,26.24,24.97,58.8,-0.21,0.77,13.77,1.49,11.03,5.36,54.71,0.55,54.57,240.0,752.6,0.0,30.46,27.6,3.8,28.4
2023-01-22 11:05:00,13.67,27.82,53.78,24.3,-1.88,2.68,623.5,0.04,19.28,73.92,0.5,0.0,12.2,2.6,-4.76,3.04,12.65,22.39,,-2.23,,22.15,47.33,-0.35,0.66,13.79,2.72,10.88,5.71,54.6,0.49,54.48,240.0,796.8,0.0,27.37,28.94,3.9,412.9
2023-01-22 11:10:00,13.67,27.68,58.2,24.32,-1.91,2.66,622.5,0.04,22.86,73.92,0.5,0.0,12.2,2.64,-4.73,2.87,12.67,25.03,1.4,-2.14,,25.03,50.8,-0.4,0.72,13.82,1.56,11.02,5.31,54.52,0.53,54.4,239.9,729.0,0.0,30.08,28.99,4.0,10.2
2023-01-22 11:15:00,13.68,26.12,71.33,25.27,-1.95,1.58,448.9,0.05,21.72,78.13,0.3,0.0,12.2,1.64,-4.67,2.8,12.68,25.36,,-1.81,,25.31,63.2,-0.37,0.89,13.91,1.73,6.83,3.15,55.11,0.6,54.97,239.6,530.5,0.0,30.33,29.8,3.8,28.4
2023-01-22 11:20:00,13.66,29.52,69.8,26.09,,0.0,8.5,0.05,21.19,88.54,0.0,0.0,12.2,0.12,,2.73,12.69,,1.2,,,20.83,62.2,,0.86,14.0,1.75,0.5,0.0,56.31,0.57,56.19,239.0,17.3,0.0,,30.12,3.3,258.2
2023-01-22 11:25:00,13.67,,60.4,25.76,,0.0,4.0,0.04,,111.33,0.0,0.0,12.2,0.12,,2.7,12.69,,,,,,51.4,,0.76,14.08,,0.5,0.0,56.4,0.34,56.29,239.0,5.5,0.0,,30.13,4.0,-1.3
2023-01-22 11:30:00,13.69,27.03,74.0,25.64,,0.0,4.0,0.06,21.45,121.07,0.0,0.0,12.2,0.12,,2.7,12.69,,1.2,,,,65.4,,0.99,14.19,,0.5,0.0,56.44,0.47,56.3,238.9,4.0,0.0,,30.1,4.0,25.6
2023-01-22 11:35:00,13.7,28.8,81.0,25.42,,0.0,4.0,0.06,20.24,119.91,0.0,0.0,12.2,0.12,,2.79,12.71,,,,,,74.0,,1.12,14.28,,0.5,0.0,56.47,0.51,56.3,238.9,4.0,0.0,,30.03,4.0,64.3
2023-01-22 11:40:00,13.69,,82.6,25.17,,0.0,2.8,0.07,,121.54,0.0,0.0,12.2,0.12,,2.95,12.69,,1.3,,,,74.6,,1.19,14.35,,0.5,0.0,56.5,0.55,56.37,238.8,4.0,0.0,,30.0,4.0,-0.8
2023-01-22 11:45:00,13.69,,101.8,25.1,,0.0,0.0,0.08,,123.58,0.0,0.0,12.2,0.12,,3.15,12.7,,,,,,90.8,,1.48,14.4,,0.5,0.0,56.52,0.69,56.38,239.0,1.2,0.0,,30.0,4.0,-0.6
2023-01-22 11:50:00,13.69,,102.8,25.04,,0.0,0.0,0.09,,122.79,0.0,0.0,12.2,0.12,,3.31,12.7,,1.6,,,,95.0,,1.53,14.42,,0.52,0.0,56.53,0.64,56.38,239.0,0.0,0.0,,29.98,4.0,-0.9
2023-01-22 11:55:00,13.7,,96.89,25.0,,0.0,0.0,0.08,,123.12,0.0,0.0,12.2,0.12,,3.47,12.7,,,,,,87.78,,1.39,14.44,,0.5,0.0,56.54,0.63,56.38,239.0,0.0,0.0,,29.93,4.0,-0.5
2023-01-22 12:00:00,13.67,,75.2,25.0,,0.0,0.0,0.06,,121.01,0.0,0.0,12.2,0.12,,3.64,12.71,,1.6,,25.73,,69.4,,1.03,14.43,,0.5,0.0,56.53,0.52,56.38,238.7,0.0,0.0,,29.93,4.0,-0.9
2023-01-22 12:05:00,13.7,,58.22,25.0,,0.0,0.0,0.04,,107.01,0.0,0.0,12.2,0.12,,3.75,12.7,,,,,,52.6,,0.73,14.4,,0.5,0.0,56.52,0.4,56.38,238.9,0.0,0.0,,29.89,4.0,-0.7
2023-01-22 12:10:00,13.66,,70.2,24.97,,0.0,0.0,0.05,,87.66,0.0,0.0,12.2,0.12,,3.8,12.7,,1.8,,,,63.33,,0.88,14.37,,0.5,0.0,56.52,0.61,56.38,239.0,0.0,0.0,,29.9,4.0,-0.8
2023-01-22 12:15:00,13.69,,68.4,24.9,,0.0,0.0,0.05,,82.41,0.0,0.0,12.2,0.12,,3.8,12.69,,,,,,60.6,,0.86,14.32,,0.5,0.0,56.53,0.58,56.39,239.0,0.0,0.0,,29.88,4.0,-0.4
2023-01-22 12:20:00,13.68,,64.2,24.9,,0.0,0.0,0.05,,92.04,0.0,0.0,12.2,0.12,,3.8,12.71,,1.9,,,,53.4,,0.8,14.27,,0.52,0.0,56.53,0.47,56.38,238.8,0.0,0.0,,29.86,4.0,-1.0
2023-01-22 12:25:00,13.67,,63.4,24.9,,0.0,0.0,0.04,,101.03,0.0,0.0,12.2,0.12,,3.8,12.7,,,,,,53.8,,0.75,14.21,,0.5,0.0,56.53,0.45,56.38,238.9,0.0,0.0,,29.83,4.0,-0.6
2023-01-22 12:30:00,13.67,,134.8,24.9,,0.0,0.0,0.07,,120.65,0.0,0.0,12.2,0.13,,3.71,12.67,,2.0,,,,70.0,,1.2,14.15,,0.52,0.0,56.55,0.56,56.38,238.9,0.0,0.0,,29.81,4.0,-0.8
2023-01-22 12:35:00,13.68,24.53,72.2,24.78,,0.0,0.0,0.06,16.42,114.13,0.0,0.0,12.2,0.12,,3.7,12.69,,,,,,63.6,,1.03,14.09,,0.5,0.0,56.56,0.46,56.38,239.0,0.0,0.0,,29.8,4.0,20.7
2023-01-22 12:40:00,13.69,,61.8,24.67,,0.0,0.0,0.04,,81.88,0.0,0.0,12.2,0.12,,3.77,12.67,,1.9,,,,54.2,,0.78,14.01,,0.52,0.0,56.53,0.53,56.39,238.9,0.0,0.0,,29.8,4.0,-0.7
2023-01-22 12:45:00,13.69,,71.6,24.6,,0.0,0.0,0.05,,98.31,0.0,0.0,12.2,0.12,,3.83,12.68,,,,,,61.8,,0.93,13.94,,0.5,0.0,56.53,0.52,56.38,238.9,0.0,0.0,,29.77,4.0,-0.9
2023-01-22 12:50:00,13.68,28.17,75.0,24.19,,0.0,0.0,0.06,16.65,119.28,0.0,0.0,12.2,0.12,,3.9,12.68,,2.1,,,,67.2,,1.14,13.88,,0.5,0.0,56.56,0.52,56.38,238.8,9.4,0.0,,29.66,4.0,243.9
2023-01-22 12:55:00,13.66,,62.0,23.36,,0.0,0.0,0.04,,88.34,0.0,0.0,12.2,0.12,,3.9,12.68,,,,,,55.0,,0.79,13.85,,0.52,0.0,56.53,0.5,56.38,239.0,6.3,0.0,,29.39,4.0,-0.5
2023-01-22 13:00:00,13.67,,59.0,23.13,,0.0,0.0,0.04,,83.94,0.0,0.0,12.2,0.12,,3.9,12.68,,1.9,,25.35,,52.4,,0.76,13.87,,0.5,0.0,56.53,0.52,56.39,239.0,4.0,0.0,,29.29,4.0,-0.8
2023-01-22 13:05:00,13.67,28.37,49.8,22.58,,0.0,0.0,0.03,18.17,75.26,0.0,0.0,12.2,0.12,,3.89,12.68,,,,,17.05,41.6,,0.58,13.88,5.58,0.53,0.0,56.51,0.46,56.38,238.9,12.3,0.0,,29.18,3.9,379.1
2023-01-22 13:10:00,13.67,,53.8,21.56,,0.0,0.0,0.03,,73.46,0.0,0.0,12.2,0.13,,3.8,12.68,,1.7,,,19.14,46.0,,0.61,13.92,5.29,0.56,0.0,56.51,0.55,56.38,238.8,351.2,0.0,,28.59,4.0,-1.0
2023-01-22 13:15:00,13.65,,74.2,23.31,4.89,2.66,603.2,0.06,,106.92,0.41,0.0,12.2,0.52,2.96,3.71,12.71,20.46,,3.23,,20.27,61.8,5.73,0.99,14.0,3.31,2.14,4.67,56.15,0.58,56.02,237.9,419.6,0.0,23.08,27.34,4.0,-1.1
2023-01-22 13:20:00,13.68,26.13,63.6,24.43,0.24,2.85,642.7,0.05,19.94,107.62,0.48,0.0,12.2,0.56,-2.54,3.62,12.68,20.84,1.6,-0.04,,20.66,54.2,1.7,0.83,14.07,2.82,2.37,6.0,55.97,0.44,55.84,238.0,486.6,0.0,25.82,26.83,3.9,333.0
2023-01-22 13:25:00,13.67,,51.8,24.68,-0.86,2.73,633.0,0.03,,82.0,0.5,0.0,12.2,0.59,-3.7,3.55,12.7,24.01,,-1.05,,24.03,45.8,0.55,0.62,14.13,1.54,2.5,5.32,55.84,0.46,55.73,238.0,399.4,0.0,29.16,26.77,3.7,-0.5
2023-01-22 13:30:00,13.69,,50.6,24.78,-1.25,2.7,628.5,0.03,,73.41,0.5,0.0,12.2,0.61,-4.07,3.49,12.7,25.29,1.6,-1.46,,25.29,44.0,0.06,0.62,14.18,1.47,2.56,5.13,55.77,0.49,55.65,237.9,410.0,0.0,30.35,27.63,3.8,5.1
2023-01-22 13:35:00,13.69,27.85,46.8,24.8,-1.34,2.71,628.4,0.03,19.59,78.56,0.52,0.0,12.2,0.8,-4.19,3.4,12.7,23.59,,-1.6,,23.32,40.0,0.02,0.61,14.22,2.18,3.39,5.37,55.6,0.41,55.44,238.2,445.6,0.0,28.72,28.66,3.9,174.8
2023-01-22 13:40:00,13.69,,61.0,24.8,-1.47,2.7,627.5,0.04,,84.4,0.5,0.0,12.2,2.64,-4.25,3.32,12.7,25.75,1.6,-1.66,,25.67,51.78,0.0,0.78,14.25,1.48,11.02,5.33,54.06,0.53,53.94,239.9,769.2,0.0,31.12,29.34,3.9,-0.9
2023-01-22 13:45:00,13.68,,54.2,25.04,-1.43,2.15,571.8,0.04,,77.17,0.4,0.0,12.2,1.93,-4.22,3.28,12.7,25.93,,-1.46,,25.82,47.2,0.0,0.71,14.28,1.53,8.06,4.24,54.41,0.47,54.3,239.5,615.2,0.0,30.96,30.44,3.5,-0.7
2023-01-22 13:50:00,13.66,,51.75,25.73,-0.18,0.0,11.5,0.03,,89.2,0.0,0.0,12.2,0.12,-2.74,3.2,12.7,,1.7,,,25.44,44.5,,0.62,14.31,1.37,0.52,0.0,55.85,0.4,55.74,239.0,10.5,0.0,,30.83,3.3,-0.8
2023-01-22 13:55:00,13.68,,56.0,25.8,,0.0,4.2,0.04,,93.81,0.0,0.0,12.2,0.12,,3.2,12.71,,,,,,47.6,,0.7,14.31,,0.52,0.0,55.94,0.45,55.84,238.8,4.1,0.0,,30.88,3.4,-0.6
2023-01-22 14:00:00,13.67,,50.2,25.8,,0.0,4.0,0.04,,70.58,0.0,0.0,12.2,0.12,,3.2,12.68,,1.6,,26.68,,43.4,,0.67,14.31,,0.5,0.0,55.98,0.46,55.86,239.0,4.0,0.0,,30.89,3.1,-0.7
2023-01-22 14:05:00,13.68,,50.0,25.8,,0.0,4.0,0.04,,99.03,0.0,0.0,12.2,0.12,,3.2,12.68,,,,,,44.4,,0.63,14.28,,0.5,0.0,55.99,0.36,55.86,239.0,4.0,0.0,,30.82,3.9,-0.7
2023-01-22 14:10:00,13.68,,47.8,25.8,,0.0,3.6,0.03,,79.09,0.0,0.0,12.2,0.12,,3.21,12.67,,1.7,,,,42.0,,0.58,14.25,,0.5,0.0,56.0,0.43,55.87,239.0,3.2,0.0,,30.79,3.4,-0.5
2023-01-22 14:15:00,13.69,,54.8,25.8,,0.0,0.0,0.04,,91.47,0.0,0.0,12.2,0.12,,3.3,12.69,,,,,,48.6,,0.71,14.21,,0.53,0.0,56.02,0.45,55.89,239.0,0.0,0.0,,30.8,3.8,-0.6
2023-01-22 14:20:00,13.69,,43.0,25.8,,0.0,0.0,0.03,,71.13,0.0,0.0,12.2,0.12,,3.31,12.68,,1.7,,,,38.6,,0.52,14.15,,0.5,0.0,56.03,0.41,55.86,238.9,0.0,0.0,,30.75,4.0,-0.9
