Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-18 07:10:00,15.78,,60.6,31.9,,0.0,0.0,0.03,,77.42,0.0,0.0,15.0,0.12,,17.94,15.64,,16.5,,,,53.2,,0.62,19.22,,0.55,0.0,56.0,0.48,55.86,237.9,0.0,0.0,,33.51,4.0,-1.1
2023-06-18 07:15:00,15.81,16.94,62.0,31.9,,0.0,0.0,0.04,18.29,76.78,0.0,0.0,15.0,0.16,,18.09,15.63,,,,,,54.2,,0.73,19.26,,0.64,0.0,55.98,0.51,55.86,238.0,0.0,0.0,,33.5,4.0,213.8
2023-06-18 07:20:00,15.98,,64.4,31.9,,0.0,0.0,0.04,,92.47,0.0,0.0,15.0,0.14,,18.25,15.65,,17.3,,,,56.6,,0.74,19.3,,0.56,0.0,56.0,0.46,55.86,238.0,0.0,0.0,,33.5,4.0,-0.8
2023-06-18 07:25:00,16.06,,128.4,31.9,,0.0,0.0,0.04,,99.54,0.0,0.0,15.05,0.14,,18.39,15.7,,,,,,60.67,,0.78,19.33,,0.53,0.0,56.0,0.5,55.86,238.0,0.0,0.0,,33.5,4.0,-0.5
2023-06-18 07:30:00,16.13,15.44,70.2,31.9,,0.0,0.0,0.04,18.29,81.83,0.0,0.0,15.1,0.15,,18.55,15.67,,17.9,,,,63.2,,0.78,19.35,,0.66,0.0,55.98,0.56,55.86,238.0,0.0,0.0,,33.5,4.0,188.4
2023-06-18 07:35:00,16.8,15.17,70.0,31.9,,0.0,0.0,0.04,16.8,83.85,0.0,0.0,15.1,0.14,,18.73,15.72,,,,,,65.6,,0.8,19.37,,0.58,0.0,56.0,0.56,55.87,237.9,0.0,0.0,,33.5,4.0,120.8
2023-06-18 07:40:00,17.08,,69.11,31.9,,0.0,0.0,0.04,,81.92,0.0,0.0,15.1,0.14,,18.86,15.74,,18.7,,,,64.5,,0.73,19.37,,0.58,0.0,56.0,0.53,55.86,237.9,0.0,0.0,,33.5,4.0,-1.0
2023-06-18 07:45:00,17.14,15.44,70.0,31.9,,0.0,0.0,0.05,17.58,83.04,0.0,0.0,15.1,0.16,,18.98,15.76,,,,,,65.56,,0.83,19.36,,0.64,0.0,55.97,0.54,55.86,238.0,0.0,0.0,,33.47,4.0,278.9
2023-06-18 07:50:00,17.36,15.23,71.6,31.8,,0.0,0.0,0.05,16.63,84.69,0.0,0.0,15.1,0.14,,19.06,15.75,,19.0,,,,67.8,,0.88,19.36,,0.56,0.0,55.99,0.56,55.86,238.0,0.0,0.0,,33.47,4.0,73.9
2023-06-18 07:55:00,17.46,,73.78,31.8,,0.0,0.0,0.05,,78.47,0.0,0.0,15.15,0.14,,19.14,15.76,,,,,,70.0,,0.85,19.34,,0.56,0.0,56.0,0.6,55.86,238.0,0.0,0.0,,33.47,4.0,-0.5
2023-06-18 08:00:00,17.47,15.53,75.6,31.8,,0.0,0.0,0.05,17.21,86.58,0.0,0.0,15.2,0.15,,19.23,15.78,,19.6,,,,71.4,,0.9,19.34,,0.67,0.0,55.98,0.61,55.86,237.8,0.0,0.0,,33.44,4.0,204.1
2023-06-18 08:05:00,17.53,,76.0,31.8,,0.0,0.0,0.05,,87.89,0.0,0.0,15.2,0.14,,19.3,15.8,,,,,,73.8,,0.91,19.33,,0.58,0.0,56.0,0.58,55.86,237.9,0.0,0.0,,33.42,4.0,2.6
2023-06-18 08:10:00,17.56,,76.6,31.8,,0.0,0.0,0.05,,85.7,0.0,0.0,15.2,0.14,,19.39,15.81,,19.3,,,,74.8,,0.94,19.33,,0.59,0.0,56.0,0.61,55.87,238.0,0.0,0.0,,33.41,4.0,-0.9
2023-06-18 08:15:00,17.55,15.57,79.4,31.8,,0.0,0.0,0.06,17.15,86.1,0.0,0.0,15.2,0.15,,19.4,15.81,,,,,,78.8,,1.02,19.33,,0.64,0.0,55.99,0.63,55.87,237.9,0.0,0.0,,33.41,4.0,149.7
2023-06-18 08:20:00,17.59,,83.11,31.8,,0.0,0.0,0.06,,86.97,0.0,0.0,15.2,0.14,,19.46,15.83,,19.5,,,,82.44,,1.04,19.33,,0.58,0.0,56.0,0.67,55.86,237.9,0.0,0.0,,33.39,4.0,-0.4
2023-06-18 08:25:00,17.6,,86.44,31.75,,0.0,0.0,0.06,,86.33,0.0,0.0,15.2,0.12,,19.52,15.84,,,,,,85.8,,1.1,19.34,,0.53,0.0,56.0,0.67,55.87,237.9,0.0,0.0,,33.39,4.0,-0.6
2023-06-18 08:30:00,17.6,15.66,88.6,31.7,,0.0,0.0,0.06,17.37,86.64,0.0,0.0,15.2,0.15,,19.62,15.86,,20.0,,,,88.8,,1.1,19.34,,0.66,0.0,56.0,0.72,55.87,238.0,0.0,0.0,,33.39,4.0,130.3
2023-06-18 08:35:00,17.66,,90.8,31.7,,0.0,0.0,0.06,,87.69,0.0,0.0,15.3,0.14,,19.73,15.85,,,,,,91.0,,1.12,19.36,,0.62,0.0,56.0,0.67,55.86,237.8,0.0,0.0,,33.37,4.0,-0.2
2023-06-18 08:40:00,17.69,,93.4,31.7,,0.0,0.0,0.07,,86.94,0.0,0.0,15.3,0.14,,19.84,15.86,,21.0,,,,93.4,,1.18,19.37,,0.53,0.0,56.0,0.75,55.86,237.9,0.0,0.0,,33.35,4.0,-0.6
2023-06-18 08:45:00,17.69,15.76,96.8,31.7,,0.0,0.0,0.07,17.42,87.42,0.0,0.0,15.3,0.15,,19.95,15.89,,,,,,96.8,,1.22,19.38,,0.64,0.0,56.0,0.78,55.87,238.0,0.0,0.0,,33.31,4.0,199.7
2023-06-18 08:50:00,17.74,,100.0,31.7,,0.0,0.0,0.07,,88.21,0.0,0.0,15.3,0.13,,20.16,15.89,,20.9,,,,101.2,,1.21,19.39,,0.58,0.0,56.0,0.82,55.86,237.9,0.0,0.0,,33.3,4.0,-0.4
2023-06-18 08:55:00,17.74,,100.0,31.7,,0.0,0.0,0.07,,87.7,0.0,0.0,15.3,0.13,,20.38,15.9,,,,,,101.6,,1.29,19.41,,0.55,0.0,56.0,0.81,55.88,238.0,0.0,0.0,,33.29,4.0,-1.1
2023-06-18 09:00:00,17.75,15.76,94.8,31.7,,0.0,0.0,0.07,17.51,87.42,0.0,0.0,15.3,0.15,,20.6,15.92,,21.5,,,,97.2,,1.24,19.43,,0.64,0.0,56.0,0.82,55.87,238.0,0.0,0.0,,33.3,4.0,251.8
2023-06-18 09:05:00,17.87,15.46,93.0,31.7,,0.0,0.0,0.07,16.78,87.42,0.0,0.0,15.4,0.14,,20.76,15.96,,,,,,95.6,,1.18,19.46,,0.58,0.0,56.0,0.76,55.87,237.9,0.0,0.0,,33.28,4.0,56.2
2023-06-18 09:10:00,17.86,,95.6,31.63,,0.0,0.0,0.07,,87.03,0.0,0.0,15.5,0.13,,20.9,16.05,,21.7,,,,99.2,,1.2,19.47,,0.56,0.0,56.0,0.71,55.86,238.0,0.0,0.0,,33.24,4.0,-0.1
2023-06-18 09:15:00,17.88,15.77,98.0,31.6,,0.0,0.0,0.07,17.35,92.09,0.0,0.0,15.5,0.16,,21.07,16.06,,,,,,102.2,,1.19,19.48,,0.67,0.0,56.0,0.82,55.87,238.0,0.0,0.0,,33.24,4.0,137.3
2023-06-18 09:20:00,17.9,15.52,100.0,31.6,,0.0,0.0,0.08,16.73,90.21,0.0,0.0,15.79,0.16,,21.29,16.28,,22.4,,,27.67,104.2,,1.39,19.51,18.12,0.66,0.0,56.0,0.86,55.86,237.9,352.1,0.0,,33.14,4.0,161.6
2023-06-18 09:25:00,17.86,,101.56,31.54,,2.83,0.0,0.08,,91.93,0.39,0.0,16.06,0.51,,21.5,16.54,31.91,,16.99,,31.65,107.56,19.5,1.42,19.54,23.67,2.18,3.65,55.74,0.9,55.63,237.2,411.0,0.0,33.46,32.97,4.7,-1.1
2023-06-18 09:30:00,17.83,15.69,105.0,31.5,,4.1,0.0,0.09,17.16,92.8,0.6,0.0,16.08,0.7,,21.71,16.54,32.46,22.6,12.1,,32.22,110.6,15.54,1.54,19.55,26.52,2.97,6.58,55.49,0.92,55.39,236.9,614.7,0.0,37.68,34.05,5.0,278.1
2023-06-18 09:35:00,17.52,15.21,304.6,31.5,,4.01,0.0,0.08,16.62,94.18,0.6,0.0,15.8,0.7,,21.91,16.31,32.52,,11.5,,32.3,428.8,14.91,1.51,19.58,26.3,2.95,6.47,55.45,0.94,55.34,236.8,630.8,0.0,37.56,36.18,5.0,262.9
2023-06-18 09:40:00,16.91,,557.4,31.51,,3.91,0.0,0.1,,107.74,0.6,0.0,15.21,0.7,,22.08,15.82,32.63,23.2,10.55,,32.36,562.0,14.08,1.8,19.6,26.33,2.95,6.28,55.44,0.92,55.35,236.9,618.0,0.0,37.58,37.05,5.0,-0.3
2023-06-18 09:45:00,16.28,15.09,570.0,31.97,,3.84,0.0,0.1,16.95,109.91,0.6,0.0,14.49,0.73,,22.23,15.12,32.78,,9.91,,32.5,576.4,13.43,1.85,19.62,26.43,3.04,6.16,55.44,0.88,55.34,236.8,603.3,0.0,37.77,37.48,5.0,253.9
2023-06-18 09:50:00,16.14,13.61,580.8,33.58,22.75,3.83,138.8,0.1,15.97,112.28,0.6,0.0,13.92,0.72,13.58,22.37,14.48,33.33,23.6,9.97,,33.12,588.8,13.48,1.89,19.64,26.82,3.02,6.08,55.42,0.98,55.34,236.8,593.1,0.0,38.29,37.81,5.0,372.3
2023-06-18 09:55:00,15.7,,589.6,34.78,30.81,3.75,475.7,0.11,,112.82,0.67,0.0,13.57,0.76,35.82,22.59,14.11,34.99,,9.44,,34.86,599.2,12.82,1.95,19.65,27.98,3.2,5.7,55.39,0.96,55.28,237.0,564.6,0.0,39.95,37.85,5.0,-0.5
2023-06-18 10:00:00,15.11,13.48,600.2,35.1,34.13,3.7,476.6,0.3,16.13,115.22,0.7,0.0,13.03,0.79,35.76,22.97,13.59,36.27,23.9,8.93,,36.11,610.2,12.19,5.42,19.68,28.82,3.33,5.47,55.49,2.59,55.36,237.0,560.5,0.0,41.31,38.1,5.0,285.4
2023-06-18 10:05:00,15.09,12.19,618.4,35.1,35.8,3.7,477.2,0.36,15.06,121.44,0.7,0.0,12.6,0.78,36.54,23.5,13.11,36.5,,9.07,,36.26,630.6,12.38,6.44,19.72,28.88,3.3,5.49,55.55,2.97,55.44,236.9,570.2,0.0,41.51,39.18,5.0,443.3
2023-06-18 10:10:00,14.69,,636.2,35.26,35.38,3.64,475.2,0.31,,121.6,0.7,0.0,12.36,0.78,37.34,24.98,12.87,36.6,24.9,8.68,,36.38,618.6,11.9,5.67,19.75,28.9,3.3,5.38,55.55,3.0,55.44,237.0,567.2,0.0,41.57,39.92,5.0,-0.6
2023-06-18 10:15:00,14.07,12.25,656.4,35.75,35.81,3.6,476.0,0.35,15.06,122.1,0.7,0.0,11.95,0.8,37.77,27.34,12.5,36.84,,8.04,,36.63,677.6,11.15,6.36,19.77,29.07,3.38,5.29,55.54,2.98,55.44,236.9,552.4,0.0,41.82,40.02,5.0,290.1
2023-06-18 10:20:00,14.08,11.03,669.2,36.55,36.72,3.6,175.8,0.36,14.07,120.61,0.7,0.0,11.58,0.78,27.06,29.64,12.11,37.34,24.8,8.31,,37.15,689.2,11.43,6.46,19.81,29.42,3.32,5.27,55.51,2.77,55.41,236.7,550.9,0.0,42.35,40.35,4.8,495.8
2023-06-18 10:25:00,13.81,10.92,681.4,37.14,,3.59,5.3,0.37,13.18,120.34,0.7,0.0,11.39,0.78,,31.96,11.9,38.12,,8.23,,37.9,702.0,11.31,6.66,19.83,29.9,3.28,5.14,55.53,2.81,55.42,237.0,544.2,0.0,43.07,41.36,4.8,112.8
2023-06-18 10:30:00,13.24,11.1,691.6,37.47,,3.5,4.0,0.38,14.1,122.31,0.7,0.0,11.12,0.8,,33.36,11.65,38.67,25.2,7.64,,38.48,713.0,10.59,6.91,19.84,30.23,3.42,4.97,55.53,3.0,55.4,237.0,533.3,0.0,43.68,42.41,4.7,305.6
2023-06-18 10:35:00,13.23,10.2,700.8,37.81,,3.5,4.0,0.4,13.15,120.44,0.7,0.0,10.81,0.81,,34.5,11.39,38.99,,7.77,,38.82,723.8,10.78,7.29,19.86,30.45,3.4,4.98,55.52,3.33,55.43,236.9,540.0,0.0,43.97,43.17,4.9,495.4
2023-06-18 10:40:00,13.0,10.09,713.6,38.41,,3.5,4.0,0.43,12.44,120.12,0.7,0.0,10.63,0.79,,35.55,11.21,39.32,25.8,7.68,,39.18,739.2,10.61,7.69,19.86,30.69,3.35,4.9,55.54,3.56,55.44,236.9,531.2,0.0,44.31,43.64,4.7,187.6
2023-06-18 10:45:00,12.52,10.21,727.0,39.32,34.92,3.42,23.5,0.46,13.22,118.96,0.7,0.0,10.4,0.81,18.32,36.37,11.0,39.89,,7.08,,39.78,754.2,9.91,8.33,19.87,31.04,3.47,4.76,55.56,4.09,55.44,237.0,518.3,0.0,44.87,44.01,4.6,295.0
2023-06-18 10:50:00,12.5,9.54,739.33,40.25,35.56,3.45,335.4,0.53,12.49,117.74,0.7,0.0,10.15,0.85,30.3,37.08,10.79,40.93,26.2,7.23,,40.76,768.44,10.04,9.54,19.88,31.65,3.59,4.69,55.59,4.49,55.44,237.0,508.8,0.0,45.9,44.33,4.8,495.9
2023-06-18 10:55:00,12.3,9.44,748.8,41.05,38.6,3.4,481.2,0.47,11.87,118.84,0.78,0.0,9.97,0.86,42.01,37.54,10.59,41.94,,7.07,,41.74,779.0,9.85,8.55,19.9,32.44,3.62,4.51,55.55,4.12,55.41,237.1,464.2,0.0,46.87,44.05,4.9,198.6
2023-06-18 11:00:00,11.86,9.61,758.8,41.2,38.96,3.37,479.9,0.46,12.8,119.72,0.8,0.0,9.81,0.88,42.09,37.73,10.45,42.65,26.3,6.51,,42.44,790.6,9.32,8.28,19.92,32.92,3.75,4.37,55.49,3.63,55.34,237.0,449.5,0.0,47.66,44.15,4.9,294.6
2023-06-18 11:05:00,11.88,8.96,769.6,41.2,39.66,3.4,480.3,0.46,12.08,119.17,0.8,0.0,9.64,0.88,42.27,38.21,10.23,42.8,,6.75,,42.58,803.0,9.48,8.32,19.97,32.98,3.73,4.41,55.47,3.9,55.34,237.0,460.8,0.0,47.79,44.61,4.8,494.9
2023-06-18 11:10:00,11.79,8.8,780.6,41.2,39.45,3.39,479.2,0.45,11.46,119.45,0.8,0.0,9.51,0.86,42.74,38.25,10.11,42.88,26.7,6.7,,42.65,815.6,9.47,8.19,20.01,33.02,3.64,4.4,55.45,3.9,55.34,236.9,455.8,0.0,47.9,45.15,4.8,346.2
2023-06-18 11:15:00,11.39,8.86,791.4,41.21,39.88,2.98,478.5,0.44,12.05,119.67,0.72,0.0,9.4,0.82,42.91,38.07,9.97,42.91,,6.27,,42.7,827.6,9.11,8.02,20.04,33.04,3.45,3.91,55.45,3.71,55.32,237.1,457.6,0.0,47.9,45.36,4.8,307.2
2023-06-18 11:20:00,11.41,8.53,802.2,41.35,42.48,0.0,477.2,0.45,11.55,118.01,0.0,0.0,9.3,0.16,43.48,38.14,9.81,,27.1,,,41.52,837.8,,7.98,20.08,32.24,0.67,0.0,55.98,3.53,55.83,237.9,24.6,0.0,,45.33,4.0,494.8
2023-06-18 11:25:00,11.53,8.72,812.8,41.46,41.9,0.0,297.2,0.46,11.19,118.39,0.0,0.0,9.3,0.16,43.32,38.51,9.82,,,,,,849.0,,8.22,20.11,,0.66,0.0,56.14,3.91,56.01,237.8,4.4,0.0,,44.83,4.0,482.1
2023-06-18 11:30:00,11.61,8.88,805.6,41.5,,0.0,7.1,0.47,11.54,117.44,0.0,0.0,9.33,0.15,,38.93,9.96,,27.4,,,,837.2,,8.41,20.13,,0.66,0.0,56.23,3.86,56.06,237.9,4.0,0.0,,44.5,4.0,378.9
2023-06-18 11:35:00,11.75,9.08,815.6,41.5,,0.0,4.0,0.47,11.42,115.84,0.0,0.0,9.63,0.16,,39.44,10.23,,,,,,851.2,,8.39,20.16,,0.67,0.0,56.3,4.24,56.12,237.8,4.0,0.0,,44.4,4.0,494.9
2023-06-18 11:40:00,11.86,9.5,814.4,41.5,,0.0,4.0,0.5,11.49,115.56,0.0,0.0,10.27,0.16,,39.76,10.84,,28.0,,,,851.8,,8.82,20.19,,0.66,0.0,56.36,4.29,56.19,238.0,4.0,0.0,,44.32,4.0,494.9
2023-06-18 11:45:00,11.92,10.13,825.2,41.5,36.94,0.0,197.6,0.5,11.87,116.29,0.0,0.0,10.87,0.16,37.78,39.74,11.4,,,,,,862.67,,8.78,20.2,,0.67,0.0,56.4,4.34,56.21,237.9,0.0,0.0,,44.31,4.0,427.7
2023-06-18 11:50:00,12.1,10.72,825.0,41.5,41.28,0.0,479.8,0.53,12.3,117.3,0.0,0.0,11.22,0.16,43.03,39.54,11.78,,28.1,,,,863.0,,9.4,20.23,,0.66,0.0,56.44,4.51,56.28,237.9,0.0,0.0,,44.07,4.0,495.9
2023-06-18 11:55:00,12.31,11.06,841.2,41.5,41.73,0.0,298.5,0.57,12.64,116.49,0.0,0.0,11.45,0.16,42.58,39.5,12.0,,,,,,879.4,,10.08,20.28,,0.67,0.0,56.5,4.75,56.33,237.9,0.0,0.0,,43.7,4.0,495.9
2023-06-18 12:00:00,12.62,11.26,857.0,41.5,,0.0,7.0,0.63,12.87,114.24,0.0,0.0,11.61,0.16,,39.35,12.17,,28.5,,,,895.2,,11.17,20.37,,0.66,0.0,56.58,5.54,56.39,238.0,0.0,0.0,,43.51,4.0,493.8
2023-06-18 12:05:00,12.89,11.41,863.0,41.5,39.98,0.0,295.7,0.67,13.07,113.54,0.0,0.0,11.76,0.16,40.59,38.8,12.32,,,,,,902.4,,11.76,20.45,,0.66,0.0,56.64,5.99,56.48,237.9,0.0,0.0,,43.41,4.0,495.7
2023-06-18 12:10:00,13.11,11.55,852.4,41.46,43.12,0.0,177.0,0.68,13.23,110.18,0.0,0.0,11.96,0.16,42.01,38.34,12.51,,28.3,,,,888.0,,12.03,20.55,,0.66,0.0,56.66,6.17,56.48,238.0,0.0,0.0,,43.29,4.0,495.6
2023-06-18 12:15:00,13.36,11.73,856.8,41.4,,0.0,5.2,0.65,13.4,112.04,0.0,0.0,12.2,0.17,,38.3,12.74,,,,,30.83,893.8,,11.52,20.65,23.61,0.71,0.0,56.67,5.79,56.47,238.0,258.9,0.0,,43.21,4.0,496.1
2023-06-18 12:20:00,13.57,11.97,812.4,41.33,,1.51,4.0,0.57,13.59,114.6,0.29,0.0,12.47,0.44,,38.19,12.98,42.0,28.8,15.46,,41.84,846.2,18.17,10.18,20.77,29.59,1.81,1.86,56.46,5.07,56.29,237.5,404.5,0.0,42.17,42.95,4.3,496.1
2023-06-18 12:25:00,13.74,12.19,511.6,41.21,,3.62,4.0,0.36,13.81,114.99,0.8,0.0,12.73,0.86,,37.95,13.24,42.53,,10.24,,42.39,531.8,13.26,6.47,20.9,33.05,3.62,4.72,55.88,3.13,55.74,237.0,465.5,0.0,47.81,43.23,4.5,497.1
2023-06-18 12:30:00,13.77,12.12,827.0,41.13,,3.6,4.0,0.55,13.91,116.89,0.8,0.0,12.78,0.86,,37.39,13.31,42.68,29.6,9.3,,42.49,855.8,12.41,9.87,21.0,32.93,3.62,4.7,55.89,4.62,55.74,236.9,497.1,0.0,47.72,45.25,4.4,496.6
2023-06-18 12:35:00,13.7,11.85,921.8,41.1,39.17,3.6,242.4,0.61,13.88,116.68,0.8,0.0,12.5,0.88,24.22,36.79,13.01,42.8,,9.02,,42.57,950.4,12.07,10.88,21.11,32.99,3.72,4.66,55.88,5.23,55.71,236.9,491.6,0.0,47.78,46.88,4.7,496.8
2023-06-18 12:40:00,13.59,11.53,775.78,41.18,42.18,3.57,207.9,0.54,13.73,114.03,0.8,0.0,12.24,0.87,31.73,36.5,12.74,42.84,29.9,8.78,,42.61,797.56,11.81,9.65,21.22,32.96,3.67,4.63,55.78,4.6,55.63,237.0,494.0,0.0,47.82,46.89,4.4,496.0
2023-06-18 12:45:00,13.43,11.27,866.6,41.63,,3.58,5.7,0.56,13.54,114.11,0.8,0.0,12.01,0.86,,36.71,12.53,43.05,,8.78,,42.8,889.2,11.8,10.03,21.34,33.07,3.62,4.58,55.77,5.08,55.59,236.9,491.7,0.0,48.04,47.33,4.3,496.3
2023-06-18 12:50:00,13.35,11.09,850.2,42.81,,3.55,4.0,0.57,13.39,113.96,0.8,0.0,11.82,0.86,,37.06,12.32,43.37,29.7,8.64,,43.15,869.8,11.68,10.25,21.43,33.33,3.64,4.55,55.73,5.17,55.6,237.0,481.5,0.0,48.34,47.94,4.2,496.6
2023-06-18 12:55:00,13.16,10.9,889.11,43.62,,3.51,4.0,0.61,13.26,113.03,0.8,0.0,11.65,0.9,,37.18,12.15,44.24,,8.54,,44.12,904.22,11.53,11.01,21.5,33.9,3.78,4.44,55.71,5.23,55.56,237.0,464.4,0.0,49.23,48.45,4.0,496.0
2023-06-18 13:00:00,13.03,10.75,846.8,44.04,,3.5,4.0,0.58,13.18,112.91,0.8,0.0,11.47,0.9,,37.3,11.96,45.24,30.1,8.45,,45.14,864.2,11.43,10.44,21.58,34.54,3.78,4.33,55.66,5.15,55.5,237.1,459.9,0.0,50.22,49.06,4.2,495.8
2023-06-18 13:05:00,12.94,10.59,784.6,44.58,,3.5,1.6,0.55,13.06,113.84,0.8,0.0,11.34,0.9,,37.3,11.87,45.79,,8.4,,45.68,796.0,11.3,9.92,21.64,34.79,3.78,4.28,55.58,4.67,55.43,236.9,459.3,0.0,50.79,49.69,4.2,495.7
2023-06-18 13:10:00,12.79,10.45,741.4,45.23,,3.5,0.0,0.53,12.95,113.38,0.8,0.0,11.21,0.9,,37.22,11.76,46.18,29.4,8.31,,46.14,736.6,11.2,9.63,21.71,35.1,3.82,4.21,55.54,4.72,55.4,237.0,459.5,0.0,51.31,50.26,4.1,495.7
2023-06-18 13:15:00,12.71,10.39,760.6,45.84,,3.5,0.0,0.55,12.86,113.31,0.8,0.0,11.09,0.93,,37.1,11.65,46.57,,8.26,,46.96,754.4,11.13,9.85,21.77,35.2,3.92,4.18,55.52,4.62,55.36,237.1,501.6,0.0,51.51,50.84,4.4,495.5
2023-06-18 13:20:00,12.59,10.25,886.2,46.42,,3.5,0.0,0.65,12.79,111.72,0.8,0.0,10.98,0.94,,37.11,11.54,47.19,30.3,8.2,,47.58,869.8,11.03,11.67,21.81,35.59,3.95,4.11,55.54,5.78,55.4,236.9,489.9,0.0,52.19,51.35,4.1,495.8
2023-06-18 13:25:00,12.5,10.17,845.4,47.18,,3.46,0.0,0.58,12.72,111.33,0.85,0.0,10.9,0.94,,37.32,11.48,47.75,,8.2,,48.14,825.0,10.99,10.49,21.88,35.92,3.95,4.07,55.52,5.58,55.38,236.9,487.6,0.0,52.76,51.91,4.2,495.7
2023-06-18 13:30:00,12.43,10.08,844.0,48.03,,3.44,0.0,0.62,12.61,107.39,0.9,0.0,10.8,0.96,,37.59,11.35,48.38,30.3,8.2,,48.86,823.2,10.9,11.19,21.92,36.29,4.02,4.01,55.48,5.77,55.33,237.0,484.4,0.0,53.38,52.49,4.4,495.5
2023-06-18 13:35:00,12.33,10.0,872.2,48.7,44.05,3.41,487.4,0.66,12.58,94.39,0.9,0.0,10.71,0.98,44.32,37.73,11.29,49.14,,8.12,,49.62,852.0,10.77,11.87,21.97,36.72,4.11,3.92,55.47,6.96,55.32,237.0,475.7,0.0,54.12,52.56,4.89,495.9
2023-06-18 13:40:00,12.3,9.92,841.0,49.15,46.39,3.4,488.3,0.63,12.55,93.42,0.9,0.0,10.64,1.0,50.34,37.8,11.22,49.84,30.4,8.1,,50.45,823.2,10.7,11.43,22.05,37.15,4.25,3.87,55.43,6.78,55.29,237.0,472.4,0.0,54.83,51.87,4.5,495.5
2023-06-18 13:45:00,12.25,9.87,733.8,49.2,47.19,3.4,487.2,0.57,12.5,93.47,0.9,0.0,10.58,1.01,50.25,37.92,11.15,50.32,,8.1,,50.91,714.4,10.7,10.29,22.13,37.37,4.26,3.8,55.35,6.08,55.22,237.2,477.1,0.0,55.33,51.83,4.4,495.8
2023-06-18 13:50:00,12.2,9.83,805.0,49.2,48.05,3.4,487.2,0.62,12.5,92.84,0.9,0.0,10.5,1.01,50.54,38.24,11.1,50.4,30.4,8.1,,50.9,787.2,10.7,11.25,22.22,37.47,4.28,3.8,55.37,6.69,55.24,236.8,469.7,0.0,55.4,52.38,4.5,495.6
2023-06-18 13:55:00,12.19,9.77,954.4,49.2,47.05,3.4,486.9,0.73,12.46,92.24,0.9,0.0,10.47,1.01,50.69,38.45,11.08,50.4,,8.06,,50.95,928.8,10.63,13.17,22.32,37.48,4.25,3.8,55.44,8.0,55.28,237.0,473.0,0.0,55.43,52.59,4.5,495.7
2023-06-18 14:00:00,12.16,9.75,817.0,49.2,49.7,3.22,487.3,0.63,12.45,89.91,0.82,0.0,10.4,0.94,50.97,38.89,11.01,50.4,30.4,8.12,,51.02,792.4,10.6,11.35,22.41,37.39,4.0,3.8,55.41,7.01,55.27,236.9,457.8,0.0,55.35,52.98,4.4,495.6
2023-06-18 14:05:00,12.09,9.71,698.2,49.29,47.02,3.2,484.4,0.55,12.42,93.37,0.8,0.0,10.4,0.94,51.2,39.26,10.97,50.48,,8.2,,51.06,681.8,10.65,9.86,22.5,37.5,3.95,3.8,55.33,5.82,55.18,237.0,449.4,0.0,55.47,53.13,4.5,495.6
2023-06-18 14:10:00,12.03,9.71,549.6,49.48,46.09,3.2,482.3,0.43,12.41,94.42,0.8,0.0,10.4,0.94,50.94,39.29,10.95,50.63,30.4,8.2,,51.21,544.8,10.7,7.75,22.58,37.59,3.95,3.8,55.23,4.53,55.09,237.1,448.6,0.0,55.61,52.68,4.6,494.9
2023-06-18 14:15:00,12.09,9.7,795.4,49.66,44.86,3.2,483.0,0.62,12.42,92.88,0.8,0.0,10.36,0.94,50.66,39.02,10.92,50.77,,8.2,,51.39,781.6,10.7,11.21,22.64,37.69,4.0,3.8,55.33,6.61,55.19,236.9,448.2,0.0,55.78,52.25,4.6,495.6
