Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-17 07:05:00,12.71,22.54,0.0,21.8,,1.87,0.0,0.0,21.96,90.56,0.41,0.0,11.2,0.57,,11.5,11.82,22.29,,-5.37,,21.85,0.0,16.23,0.0,19.47,24.15,2.4,4.27,55.93,0.05,55.85,237.1,385.4,0.0,25.41,23.43,5.0,65.0
2022-09-17 07:10:00,12.7,23.68,0.0,21.8,,0.86,0.0,0.0,22.17,98.86,0.16,0.0,11.2,0.28,,11.5,11.83,22.02,9.9,-13.32,,21.82,0.0,15.08,0.0,19.46,24.73,1.17,2.2,56.08,0.0,55.98,237.6,132.8,0.0,25.62,23.59,4.3,621.6
2022-09-17 07:15:00,12.7,23.25,0.0,21.84,,0.0,0.0,0.0,22.7,106.81,0.0,0.0,11.2,0.14,,11.44,11.87,,,,,22.38,0.0,,0.0,19.43,25.36,0.59,0.0,56.25,0.0,56.15,238.0,41.0,0.0,,23.41,4.0,319.9
2022-09-17 07:20:00,12.69,22.85,0.0,21.9,,0.0,0.0,0.0,22.41,104.33,0.0,0.0,11.2,0.14,,11.4,11.86,,10.0,,,22.16,0.0,,0.0,19.41,24.63,0.58,0.0,56.27,0.0,56.19,238.0,11.5,0.0,,23.25,4.0,122.3
2022-09-17 07:25:00,12.7,22.93,0.0,21.9,,0.0,0.0,0.0,22.12,110.47,0.0,0.0,11.2,0.16,,11.4,11.85,,,,,21.83,0.0,,0.0,19.4,24.51,0.67,0.0,56.27,0.01,56.19,237.9,60.7,0.0,,23.16,4.0,621.6
2022-09-17 07:30:00,12.71,22.59,0.0,21.9,,0.0,0.0,0.0,22.2,102.57,0.0,0.0,11.2,0.14,,11.4,11.84,,10.1,,,21.94,0.0,,0.02,19.39,24.55,0.61,0.0,56.29,0.02,56.2,237.8,44.0,0.0,,23.0,4.0,345.3
2022-09-17 07:35:00,12.7,22.3,1.0,21.9,,0.36,0.0,0.0,21.97,110.25,0.06,0.0,11.2,0.21,,11.5,11.82,22.07,,-2.41,,21.74,0.0,15.82,0.02,19.37,24.49,0.9,1.34,56.25,0.03,56.15,237.8,87.5,0.0,22.22,22.9,4.1,152.2
2022-09-17 07:40:00,12.7,22.91,12.0,21.83,,1.57,0.0,0.02,21.85,64.73,0.36,0.0,11.2,0.52,,11.5,11.85,21.96,10.1,-9.75,,21.61,9.78,15.59,0.28,19.37,24.03,2.2,3.6,55.9,0.28,55.84,237.1,335.4,0.0,25.15,23.07,4.9,621.9
2022-09-17 07:45:00,12.69,22.95,17.6,21.8,,0.0,0.0,0.03,22.33,72.95,0.0,0.0,11.2,0.14,,11.5,11.81,,,,,21.96,16.0,,0.46,19.35,25.0,0.61,0.0,56.2,0.34,56.11,237.9,47.4,0.0,,23.04,4.0,375.8
2022-09-17 07:50:00,12.69,22.59,20.6,21.8,,0.0,0.0,0.01,22.13,88.02,0.0,0.0,11.2,0.14,,11.5,11.82,,10.2,,,21.86,18.4,,0.16,19.34,24.79,0.61,0.0,56.22,0.16,56.12,238.0,12.6,0.0,,22.92,4.0,107.5
2022-09-17 07:55:00,12.7,22.63,22.0,21.77,,0.0,0.0,0.01,21.88,89.5,0.0,0.0,11.2,0.16,,11.5,11.8,,,,,21.58,20.0,,0.13,19.33,24.9,0.66,0.0,56.21,0.13,56.12,238.0,60.3,0.0,,22.89,4.0,622.7
2022-09-17 08:00:00,12.7,22.38,31.6,21.7,,0.0,0.0,0.02,21.97,82.75,0.0,0.0,11.2,0.15,,11.5,11.78,,10.4,,22.3,21.67,28.4,,0.28,19.32,24.55,0.62,0.0,56.25,0.25,56.13,237.9,47.0,0.0,,22.82,4.0,369.6
2022-09-17 08:05:00,12.7,22.14,35.2,21.7,,0.0,0.0,0.02,21.77,67.83,0.0,0.0,11.2,0.14,,11.5,11.81,,,,,21.54,33.11,,0.44,19.31,24.49,0.59,0.0,56.25,0.34,56.12,238.0,12.1,0.0,,22.76,4.0,59.9
2022-09-17 08:10:00,12.71,22.38,35.78,21.62,,0.9,0.0,0.02,21.62,89.4,0.18,0.0,11.2,0.35,,11.5,11.8,21.65,10.4,-3.31,,21.32,31.6,15.95,0.3,19.3,24.31,1.5,2.51,56.07,0.23,55.97,237.4,310.6,0.0,22.42,22.76,4.5,621.5
2022-09-17 08:15:00,12.7,22.78,41.56,21.5,,0.84,0.0,0.03,21.92,70.77,0.2,0.0,11.2,0.34,,11.5,11.78,21.92,,-12.59,,21.62,38.0,15.58,0.48,19.29,24.19,1.46,1.92,55.97,0.39,55.88,237.5,159.1,0.0,26.0,22.9,4.5,428.0
2022-09-17 08:20:00,12.71,22.66,42.2,21.5,,0.0,0.0,0.03,21.9,70.36,0.0,0.0,11.2,0.14,,11.5,11.77,,10.3,,,,38.6,,0.51,19.27,,0.62,0.0,56.16,0.38,56.04,237.9,8.5,0.0,,22.9,4.0,124.3
2022-09-17 08:25:00,12.7,22.63,29.2,21.5,,0.0,0.0,0.02,21.82,69.28,0.0,0.0,11.2,0.16,,11.5,11.75,,,,,21.53,28.2,,0.33,19.25,25.35,0.67,0.0,56.16,0.29,56.03,238.0,60.3,0.0,,22.79,4.0,621.4
2022-09-17 08:30:00,12.7,22.33,14.6,21.5,,0.0,0.0,0.0,21.92,109.72,0.0,0.0,11.2,0.15,,11.56,11.74,,10.3,,,21.64,13.8,,0.03,19.24,24.64,0.64,0.0,56.14,0.03,56.03,238.0,52.8,0.0,,22.69,4.0,458.2
2022-09-17 08:35:00,12.7,22.05,21.8,21.5,,0.0,0.0,0.01,21.68,91.69,0.0,0.0,11.2,0.14,,11.6,11.74,,,,,21.49,18.67,,0.15,19.24,24.5,0.61,0.0,56.15,0.15,56.03,237.8,13.7,0.0,,22.6,4.0,133.9
2022-09-17 08:40:00,12.71,22.13,42.2,21.45,,0.0,0.0,0.03,21.51,69.49,0.0,0.0,11.2,0.16,,11.6,11.74,,10.2,,,21.25,35.2,,0.51,19.24,24.49,0.66,0.0,56.16,0.4,56.03,238.0,61.1,0.0,,22.55,4.0,620.4
2022-09-17 08:45:00,12.7,22.23,60.0,21.37,,1.58,0.0,0.04,21.63,79.19,0.34,0.0,11.2,0.51,,11.6,11.75,21.68,,-6.93,,21.34,52.8,15.78,0.7,19.23,24.13,2.15,4.05,55.85,0.52,55.74,237.1,394.6,0.0,23.68,22.58,4.9,482.7
2022-09-17 08:50:00,12.71,22.37,69.8,21.3,,0.16,0.0,0.05,21.55,75.49,0.04,0.0,11.2,0.19,,11.6,11.75,21.63,10.2,-13.59,,21.37,65.0,15.25,0.87,19.23,24.43,0.82,0.38,56.03,0.65,55.91,237.8,70.0,0.0,25.98,22.72,4.1,141.1
2022-09-17 08:55:00,12.7,22.56,56.0,21.3,,0.0,0.0,0.04,21.65,72.31,0.0,0.0,11.2,0.16,,11.6,11.71,,,,,21.32,52.0,,0.7,19.21,25.34,0.66,0.0,56.09,0.53,55.97,237.8,60.4,0.0,,22.68,4.0,618.0
2022-09-17 09:00:00,12.71,22.16,57.2,21.3,,0.0,0.0,0.04,21.77,78.27,0.0,0.0,11.15,0.15,,11.72,11.67,,10.2,,22.03,21.55,51.0,,0.76,19.21,24.67,0.67,0.0,56.12,0.55,56.03,238.0,55.5,0.0,,22.5,4.0,507.0
2022-09-17 09:05:00,12.73,21.93,42.4,21.3,,0.0,0.0,0.03,21.58,76.56,0.0,0.0,11.1,0.14,,11.8,11.64,,,,,21.4,39.2,,0.59,19.22,24.5,0.61,0.0,56.12,0.44,56.03,237.9,14.5,0.0,,22.42,4.0,144.0
2022-09-17 09:10:00,12.72,21.99,32.6,21.29,,0.0,0.0,0.02,21.4,91.7,0.0,0.0,11.1,0.16,,11.8,11.66,,10.3,,,21.11,30.6,,0.32,19.21,24.49,0.66,0.0,56.09,0.23,56.0,238.0,62.1,0.0,,22.39,4.0,617.4
2022-09-17 09:15:00,12.74,21.83,37.11,21.2,,0.56,0.0,0.02,21.46,100.86,0.08,0.0,11.1,0.24,,11.76,11.68,21.41,,-2.62,,21.2,32.22,15.86,0.32,19.2,24.48,1.02,1.08,56.03,0.23,55.92,237.7,240.5,0.0,21.56,22.31,4.2,523.5
2022-09-17 09:20:00,12.71,21.8,46.8,21.2,,1.19,0.0,0.03,21.33,90.64,0.28,0.0,11.1,0.41,,11.66,11.65,21.6,10.1,-10.19,,21.26,42.0,15.42,0.55,19.21,24.0,1.71,2.75,55.8,0.38,55.71,237.4,275.2,0.0,25.13,22.47,4.6,147.7
2022-09-17 09:25:00,12.72,22.4,45.8,21.13,,0.0,0.0,0.03,21.45,79.22,0.0,0.0,11.1,0.2,,11.6,11.64,,,,,21.11,41.2,,0.56,19.19,25.43,0.83,0.0,55.98,0.41,55.86,238.0,59.9,0.0,,22.54,4.0,620.4
2022-09-17 09:30:00,12.72,22.08,78.0,21.1,,0.0,0.0,0.06,21.66,102.44,0.0,0.0,11.06,0.21,,11.6,11.58,,10.1,,,21.38,69.6,,1.06,19.17,24.61,0.88,0.0,56.02,0.59,55.93,237.8,234.4,0.0,,22.43,4.0,556.9
2022-09-17 09:35:00,12.7,21.87,54.2,21.1,,0.0,0.0,0.04,21.44,82.8,0.0,0.0,10.93,0.2,,11.6,11.5,,,,,21.25,50.2,,0.69,19.15,24.5,0.86,0.0,56.01,0.47,55.91,237.9,193.8,0.0,,22.4,4.0,146.9
2022-09-17 09:40:00,12.7,21.88,60.8,21.1,,0.0,0.0,0.05,21.29,92.31,0.0,0.0,10.81,0.18,,11.6,11.42,,10.2,,,21.0,53.2,,0.81,19.15,24.51,0.78,0.0,56.01,0.5,55.91,237.9,59.9,0.0,,22.4,4.0,618.3
2022-09-17 09:45:00,12.68,22.05,51.78,21.1,,1.87,0.0,0.03,21.4,72.34,0.34,0.0,10.8,0.51,,11.6,11.38,21.46,,4.07,,21.13,46.4,13.97,0.63,19.15,24.1,2.18,3.75,55.72,0.49,55.64,237.1,478.3,0.0,23.26,22.46,4.9,596.2
2022-09-17 09:50:00,12.66,22.38,86.8,21.04,,1.0,0.0,0.07,21.5,90.95,0.24,0.0,10.8,0.35,,11.6,11.44,21.55,10.2,-12.53,,21.2,74.6,13.93,1.2,19.15,24.36,1.49,2.34,55.75,0.69,55.67,237.5,172.7,0.0,25.69,22.68,4.6,128.0
2022-09-17 09:55:00,12.67,22.64,79.4,21.0,,0.0,0.0,0.06,21.68,114.15,0.0,0.0,10.8,0.16,,11.6,11.48,,,,,21.32,73.2,,1.09,19.14,25.33,0.66,0.0,56.0,0.56,55.86,238.0,59.7,0.0,,22.6,4.0,619.7
2022-09-17 10:00:00,12.65,22.01,55.0,21.1,,0.0,0.0,0.04,21.73,91.61,0.0,0.0,10.8,0.15,,11.6,11.5,,10.2,,21.86,21.51,46.0,,0.69,19.14,24.64,0.64,0.0,56.01,0.44,55.88,237.9,57.6,0.0,,22.27,4.0,571.3
2022-09-17 10:05:00,12.62,21.75,77.5,21.1,,0.0,0.0,0.06,21.46,117.35,0.0,0.0,10.8,0.14,,11.63,11.5,,,,,21.23,67.0,,1.0,19.14,24.51,0.61,0.0,56.03,0.5,55.96,238.0,15.5,0.0,,22.17,4.0,165.5
2022-09-17 10:10:00,12.65,21.78,66.2,21.1,,0.0,0.0,0.05,21.25,104.97,0.0,0.0,10.8,0.16,,11.7,11.5,,10.3,,,20.98,58.6,,0.86,19.15,24.54,0.66,0.0,56.03,0.48,55.95,238.0,60.1,0.0,,22.1,4.0,618.9
2022-09-17 10:15:00,12.67,21.59,58.0,21.1,13.24,0.0,40.7,0.04,21.31,100.26,0.0,0.0,10.83,0.16,18.48,11.76,11.5,,,,,21.04,53.56,,0.8,19.14,24.51,0.67,0.0,56.04,0.46,55.95,238.0,59.8,0.0,,22.06,4.0,584.2
2022-09-17 10:20:00,12.63,21.47,42.4,21.0,,1.55,5.6,0.03,21.13,73.51,0.32,0.0,10.96,0.49,,11.84,11.58,21.37,10.3,-6.23,,21.0,37.8,14.79,0.51,19.16,24.12,2.0,3.38,55.71,0.4,55.62,237.1,306.0,0.0,23.28,22.06,4.9,139.1
2022-09-17 10:25:00,12.64,22.03,74.0,20.97,,0.0,4.0,0.06,21.21,96.17,0.0,0.0,11.0,0.19,,11.9,11.65,,,,,20.88,62.89,,1.03,19.16,25.04,0.83,0.0,55.91,0.55,55.81,237.8,81.4,0.0,,22.2,4.0,618.7
2022-09-17 10:30:00,12.63,21.72,97.0,20.9,,0.0,4.0,0.09,21.37,116.62,0.0,0.0,11.0,0.19,,11.97,11.64,,10.3,,,21.1,90.2,,1.58,19.14,24.81,0.83,0.0,55.98,0.73,55.86,237.9,59.4,0.0,,22.1,4.0,605.1
2022-09-17 10:35:00,12.61,21.53,80.2,20.9,,0.0,4.0,0.07,21.21,118.38,0.0,0.0,11.0,0.19,,12.1,11.57,,,,,20.95,74.8,,1.18,19.15,24.49,0.83,0.0,55.98,0.55,55.87,238.0,18.3,0.0,,22.0,4.0,139.4
2022-09-17 10:40:00,12.6,21.54,82.0,20.9,,0.0,1.2,0.07,21.03,116.05,0.0,0.0,10.9,0.2,,12.1,11.49,,10.2,,,20.78,72.0,,1.19,19.15,24.47,0.83,0.0,55.97,0.6,55.86,238.0,59.4,0.0,,21.99,4.0,620.4
2022-09-17 10:45:00,12.59,21.56,114.44,20.84,,1.35,0.0,0.1,21.09,120.7,0.22,0.0,10.9,0.39,,12.16,11.44,21.11,,10.96,,20.85,102.44,13.9,1.83,19.16,24.36,1.61,2.7,55.85,0.83,55.75,237.4,327.2,0.0,22.05,21.96,4.6,609.7
2022-09-17 10:50:00,12.59,22.01,100.22,20.8,,0.85,0.0,0.09,21.09,120.03,0.2,0.0,10.9,0.37,,12.2,11.43,21.22,10.3,-9.59,,20.9,93.56,13.96,1.66,19.17,24.24,1.56,1.97,55.78,0.76,55.65,237.2,198.0,0.0,24.82,22.38,4.5,172.8
2022-09-17 10:55:00,12.6,22.22,99.2,20.8,,0.0,0.0,0.09,21.34,117.78,0.0,0.0,10.9,0.19,,12.3,11.47,,,,,21.0,88.8,,1.53,19.17,25.37,0.84,0.0,55.94,0.67,55.86,238.0,59.4,0.0,,22.4,4.0,620.3
2022-09-17 11:00:00,12.58,21.73,131.0,20.83,,0.0,0.0,0.12,21.41,121.19,0.0,0.0,10.86,0.19,,12.31,11.46,,10.4,,21.76,21.19,116.0,,2.09,19.17,24.6,0.84,0.0,55.99,0.97,55.86,238.0,58.9,0.0,,22.06,4.0,604.4
2022-09-17 11:05:00,12.56,21.48,112.2,20.9,,0.0,0.0,0.1,21.22,118.85,0.0,0.0,10.74,0.2,,12.41,11.31,,,,,20.99,105.4,,1.75,19.17,24.51,0.83,0.0,56.01,0.79,55.87,238.0,22.7,0.0,,21.91,4.0,144.7
2022-09-17 11:10:00,12.59,21.48,108.4,20.89,,0.25,0.0,0.09,21.02,118.99,0.0,0.0,10.7,0.18,,12.5,11.24,,10.7,,,20.78,95.4,,1.66,19.2,24.55,0.74,0.0,56.01,0.78,55.89,237.7,60.6,0.0,,21.9,4.0,619.4
2022-09-17 11:15:00,12.52,21.83,120.4,20.8,,2.07,0.0,0.1,21.15,119.97,0.39,0.0,10.7,0.56,,12.5,11.26,21.2,,0.83,,20.83,104.0,14.0,1.88,19.23,24.15,2.33,4.15,55.67,0.88,55.57,237.0,445.8,0.0,23.46,22.09,5.0,604.8
2022-09-17 11:20:00,12.51,22.22,86.0,20.8,,0.86,0.0,0.07,21.35,116.47,0.2,0.0,10.7,0.35,,12.5,11.27,21.33,10.9,-12.89,,20.96,79.4,13.94,1.22,19.25,24.46,1.48,1.96,55.74,0.58,55.65,237.6,158.1,0.0,25.6,22.39,4.5,119.0
2022-09-17 11:25:00,12.51,22.35,78.8,20.8,,0.0,0.0,0.06,21.49,115.48,0.0,0.0,10.7,0.16,,12.5,11.29,,,,,21.13,72.0,,1.1,19.25,25.36,0.66,0.0,55.93,0.52,55.83,237.9,60.1,0.0,,22.29,4.0,620.7
2022-09-17 11:30:00,12.53,21.73,78.8,20.89,,0.0,0.0,0.06,21.5,116.01,0.0,0.0,10.7,0.16,,12.5,11.3,,10.8,,,21.25,71.8,,1.06,19.26,24.7,0.66,0.0,55.97,0.49,55.87,237.9,58.5,0.0,,21.97,4.0,595.8
2022-09-17 11:35:00,12.53,21.48,98.2,20.9,,0.0,0.0,0.08,21.25,116.46,0.0,0.0,10.7,0.15,,12.5,11.28,,,,,21.04,85.0,,1.44,19.27,24.54,0.63,0.0,56.0,0.7,55.88,237.9,21.2,0.0,,21.9,4.0,158.0
2022-09-17 11:40:00,12.5,21.52,117.0,20.9,,0.0,0.0,0.09,21.06,116.61,0.0,0.0,10.7,0.16,,12.6,11.27,,11.1,,,20.79,93.4,,1.64,19.28,24.56,0.66,0.0,56.02,0.84,55.91,237.9,60.4,0.0,,21.9,4.0,618.4
2022-09-17 11:45:00,12.5,21.43,139.2,20.87,,0.0,0.0,0.12,21.1,121.14,0.0,0.0,10.7,0.16,,12.74,11.29,,,,,20.81,123.4,,2.09,19.29,24.56,0.66,0.0,56.06,0.97,55.96,238.0,59.8,0.0,,21.87,4.0,566.3
2022-09-17 11:50:00,12.5,21.39,119.2,20.8,,1.58,0.0,0.1,21.0,116.71,0.34,0.0,10.7,0.51,,12.84,11.28,21.18,11.1,-7.79,,20.87,95.8,14.83,1.73,19.32,24.06,2.12,4.13,55.72,0.79,55.61,237.1,409.7,0.0,23.71,21.98,4.9,169.4
2022-09-17 11:55:00,12.51,22.04,236.8,20.8,,0.0,0.0,0.2,21.14,121.23,0.0,0.0,10.7,0.19,,13.02,11.27,,,,,20.83,193.8,,3.57,19.31,25.23,0.83,0.0,56.01,1.67,55.89,238.0,63.0,0.0,,22.14,4.0,620.6
2022-09-17 12:00:00,12.52,21.66,261.2,20.8,,0.0,0.0,0.22,21.35,122.72,0.0,0.0,10.61,0.2,,13.33,11.2,,11.3,,21.54,21.12,229.8,,3.93,19.28,24.77,0.83,0.0,56.1,1.81,55.95,237.9,56.7,0.0,,21.95,4.0,544.6
2022-09-17 12:05:00,12.5,21.41,212.2,20.8,,0.0,0.0,0.17,21.17,123.32,0.0,0.0,10.46,0.2,,13.6,11.11,,,,,20.95,194.0,,3.05,19.29,24.5,0.83,0.0,56.09,1.4,55.95,237.9,20.7,0.0,,21.84,4.0,141.6
2022-09-17 12:10:00,12.5,21.42,173.4,20.8,,0.0,0.0,0.14,20.95,120.12,0.0,0.0,10.33,0.2,,13.73,10.97,,11.7,,,20.71,144.4,,2.54,19.32,24.53,0.83,0.0,56.06,1.2,55.96,237.9,59.2,0.0,,21.8,4.0,617.9
2022-09-17 12:15:00,12.5,21.36,176.0,20.78,,0.0,0.0,0.15,21.04,120.92,0.0,0.0,10.3,0.21,,13.8,10.94,,,,,20.78,158.4,,2.63,19.38,24.57,0.91,0.0,56.06,1.18,55.96,238.0,454.1,0.0,,21.81,4.0,533.2
2022-09-17 12:20:00,12.5,21.25,161.2,20.7,,0.0,0.0,0.14,20.93,121.67,0.0,0.0,10.3,0.19,,13.89,10.96,,11.7,,,20.72,152.6,,2.47,19.43,24.58,0.84,0.0,56.08,1.13,55.95,238.0,17.2,0.0,,21.82,4.0,131.0
2022-09-17 12:25:00,12.49,21.26,109.78,20.69,,0.0,0.0,0.09,20.83,118.14,0.0,0.0,10.38,0.19,,13.9,11.07,,,,,20.53,108.8,,1.69,19.47,24.56,0.83,0.0,56.02,0.76,55.9,238.0,59.0,0.0,,21.8,4.0,616.1
2022-09-17 12:30:00,12.46,21.24,99.8,20.6,,0.0,0.0,0.08,20.91,115.74,0.0,0.0,10.47,0.19,,13.88,11.17,,12.1,,,20.63,95.0,,1.45,19.52,24.59,0.84,0.0,56.0,0.69,55.86,238.0,52.5,0.0,,21.76,4.0,482.8
2022-09-17 12:35:00,12.45,21.1,98.8,20.6,,0.0,0.0,0.07,20.84,115.61,0.0,0.0,10.58,0.2,,13.8,11.26,,,,,20.58,91.8,,1.33,19.56,24.54,0.86,0.0,55.99,0.7,55.87,237.9,94.5,0.0,,21.72,4.0,125.3
2022-09-17 12:40:00,12.46,21.08,77.4,20.6,,0.0,0.0,0.06,20.71,117.06,0.0,0.0,10.71,0.2,,13.8,11.36,,12.1,,,20.48,74.2,,1.04,19.59,24.57,0.86,0.0,55.96,0.5,55.86,238.0,297.1,0.0,,21.68,4.0,618.5
2022-09-17 12:45:00,12.45,21.0,84.0,20.54,,0.0,0.0,0.07,20.78,116.57,0.0,0.0,10.83,0.19,,13.8,11.49,,,,,20.49,79.2,,1.23,19.62,24.58,0.83,0.0,55.97,0.58,55.86,237.9,50.5,0.0,,21.6,4.0,423.3
2022-09-17 12:50:00,12.46,20.95,88.2,20.5,,0.0,0.0,0.07,20.72,114.28,0.0,0.0,10.95,0.2,,13.73,11.59,,12.0,,,20.44,73.8,,1.28,19.65,24.59,0.84,0.0,55.97,0.58,55.86,238.0,13.2,0.0,,21.6,4.0,236.7
2022-09-17 12:55:00,12.44,21.0,111.8,20.45,,0.0,0.0,0.06,20.58,112.28,0.0,0.0,11.04,0.2,,13.7,11.68,,,,,20.34,62.22,,1.02,19.66,24.56,0.84,0.0,55.95,0.5,55.86,238.0,60.0,0.0,,21.59,4.0,619.0
2022-09-17 13:00:00,12.42,20.96,125.8,20.4,,0.0,0.0,0.11,20.72,119.53,0.0,0.0,11.1,0.21,,13.7,11.78,,12.1,,21.15,20.44,105.8,,1.91,19.68,24.59,0.91,0.0,55.98,0.91,55.88,238.0,406.9,0.0,,21.52,4.0,384.8
2022-09-17 13:05:00,12.4,20.79,210.2,20.4,,0.0,0.0,0.17,20.67,124.38,0.0,0.0,11.2,0.19,,13.7,11.81,,,,,20.47,197.8,,3.09,19.68,24.58,0.83,0.0,56.06,1.39,55.96,238.0,13.3,0.0,,21.49,4.0,83.5
2022-09-17 13:10:00,12.38,20.9,277.78,20.34,,0.0,0.0,0.26,20.51,120.52,0.0,0.0,11.25,0.19,,13.9,11.86,,12.1,,,20.25,271.11,,4.63,19.69,24.57,0.83,0.0,56.14,2.26,55.98,238.0,59.6,0.0,,21.46,4.0,616.2
2022-09-17 13:15:00,12.37,20.88,760.0,20.3,,0.0,0.0,0.54,20.61,117.77,0.0,0.0,11.3,0.2,,14.25,11.92,,,,,20.35,944.4,,9.54,19.68,24.62,0.83,0.0,56.44,4.59,56.29,237.9,44.7,0.0,,21.44,4.0,386.6
2022-09-17 13:20:00,12.38,20.76,365.4,20.3,,0.0,0.0,0.28,20.59,121.54,0.0,0.0,11.35,0.2,,14.9,11.96,,12.6,,,20.3,403.2,,4.96,19.7,24.57,0.83,0.0,56.32,2.3,56.2,238.0,11.9,0.0,,21.4,4.0,122.3
2022-09-17 13:25:00,12.34,20.77,303.8,20.3,,0.0,0.0,0.23,20.46,123.47,0.0,0.0,11.4,0.22,,15.54,12.0,,,,,20.25,344.0,,4.08,19.71,24.54,0.92,0.0,56.25,1.77,56.11,237.9,469.0,0.0,,21.4,4.0,620.2
2022-09-17 13:30:00,12.36,20.71,551.8,20.23,,0.0,0.0,0.34,20.5,128.07,0.0,0.0,11.46,0.2,,15.9,12.05,,13.5,,,20.21,664.6,,6.04,19.74,24.6,0.83,0.0,56.37,2.65,56.22,238.0,44.5,0.0,,21.38,4.0,359.6
2022-09-17 13:35:00,12.33,20.64,429.8,20.2,,0.0,0.0,0.32,20.53,120.53,0.0,0.0,11.5,0.19,,16.2,12.13,,,,,,465.8,,5.74,19.78,,0.83,0.0,56.38,2.74,56.22,237.9,6.3,0.0,,21.32,4.0,90.7
2022-09-17 13:40:00,12.34,20.7,606.6,20.19,,0.0,0.0,0.49,20.35,108.85,0.0,0.0,11.56,0.19,,16.45,12.19,,13.7,,,20.12,702.8,,8.74,19.83,24.57,0.83,0.0,56.56,4.46,56.4,237.9,59.2,0.0,,21.3,4.0,618.5
2022-09-17 13:45:00,12.35,20.67,413.2,20.1,,0.0,0.0,0.3,20.5,120.8,0.0,0.0,11.6,0.21,,16.82,12.22,,,,,20.23,438.4,,5.38,19.89,24.59,0.89,0.0,56.46,2.55,56.31,237.8,221.6,0.0,,21.29,4.0,321.2
2022-09-17 13:50:00,12.32,20.58,250.8,20.1,,0.0,0.0,0.2,20.56,122.51,0.0,0.0,11.69,0.2,,17.11,12.28,,14.3,,,20.21,257.0,,3.47,19.96,24.61,0.84,0.0,56.35,1.65,56.24,237.9,158.6,0.0,,21.22,4.0,121.8
2022-09-17 13:55:00,12.32,20.6,187.2,20.1,,0.0,0.0,0.16,20.34,120.44,0.0,0.0,11.7,0.19,,17.04,12.34,,,,,20.13,170.2,,2.8,20.04,24.63,0.83,0.0,56.28,1.31,56.14,238.0,59.1,0.0,,21.2,4.0,612.8
2022-09-17 14:00:00,12.3,20.6,242.6,20.1,,0.0,0.0,0.2,20.48,120.98,0.0,0.0,11.79,0.19,,16.63,12.44,,14.0,,20.97,20.21,210.8,,3.6,20.12,24.65,0.83,0.0,56.32,1.64,56.2,238.0,31.7,0.0,,21.2,4.0,215.5
2022-09-17 14:05:00,12.29,20.51,297.4,20.1,,0.0,0.0,0.25,20.47,122.19,0.0,0.0,11.8,0.19,,16.4,12.46,,,,,,276.2,,4.5,20.2,,0.83,0.0,56.37,2.08,56.21,238.0,5.1,0.0,,21.2,4.0,100.1
2022-09-17 14:10:00,12.28,20.58,254.89,20.1,,0.0,0.0,0.22,20.32,122.64,0.0,0.0,11.9,0.21,,16.4,12.49,,13.8,,,20.1,255.4,,3.86,20.27,24.62,0.89,0.0,56.34,1.74,56.21,237.9,453.5,0.0,,21.2,4.0,619.0
2022-09-17 14:15:00,12.25,20.5,123.8,20.1,,0.0,0.0,0.11,20.4,119.04,0.0,0.0,11.9,0.19,,16.4,12.55,,,,,20.14,133.4,,1.95,20.32,24.67,0.83,0.0,56.25,0.9,56.12,237.8,21.4,0.0,,21.14,4.0,86.2
