Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-16 07:15:00,28.43,27.85,65.8,43.6,,0.0,0.0,0.1,27.5,109.61,0.0,0.0,27.9,0.12,,21.4,28.32,,,,,,56.6,,1.76,27.14,,0.5,0.0,56.75,0.91,56.64,238.0,0.0,0.0,,47.3,4.0,218.2
2022-06-16 07:20:00,28.41,27.81,84.6,43.6,,0.0,0.0,0.14,27.5,111.0,0.0,0.0,27.87,0.12,,21.6,28.24,,20.6,,,,74.8,,2.48,27.13,,0.5,0.0,56.77,1.27,56.64,237.9,0.0,0.0,,47.3,4.0,218.2
2022-06-16 07:25:00,28.4,27.8,101.8,43.5,,0.0,0.0,0.17,27.47,110.17,0.0,0.0,27.8,0.12,,21.8,28.2,,,,,,88.8,,3.03,27.13,,0.5,0.0,56.8,1.51,56.7,237.9,0.0,0.0,,47.3,4.0,219.1
2022-06-16 07:30:00,28.39,27.75,73.6,43.5,,0.0,0.0,0.12,27.41,108.96,0.0,0.0,27.8,0.12,,22.08,28.2,,20.6,,,,68.4,,2.13,27.14,,0.5,0.0,56.78,1.08,56.68,238.0,0.0,0.0,,47.3,4.0,219.4
2022-06-16 07:35:00,28.35,27.8,61.4,43.5,,0.0,0.0,0.1,27.41,109.91,0.0,0.0,27.8,0.12,,22.26,28.19,,,,,,55.8,,1.7,27.16,,0.5,0.0,56.78,0.87,56.64,238.0,0.0,0.0,,47.3,4.0,219.6
2022-06-16 07:40:00,28.31,27.74,63.2,43.5,,0.0,0.0,0.1,27.4,109.65,0.0,0.0,27.77,0.12,,22.3,28.18,,21.2,,,,55.0,,1.72,27.16,,0.5,0.0,56.78,0.87,56.64,238.0,0.0,0.0,,47.28,4.0,220.3
2022-06-16 07:45:00,28.29,27.7,73.8,43.47,,0.0,0.0,0.11,27.4,107.96,0.0,0.0,27.7,0.12,,22.3,28.14,,,,,,61.0,,2.02,27.17,,0.5,0.0,56.78,1.07,56.65,237.9,0.0,0.0,,47.27,4.0,220.7
2022-06-16 07:50:00,28.27,27.7,68.8,43.4,,0.0,0.0,0.11,27.4,108.72,0.0,0.0,27.7,0.12,,22.31,28.1,,21.6,,,,64.6,,1.96,27.18,,0.5,0.0,56.78,1.01,56.65,238.0,0.0,0.0,,47.21,4.0,221.0
2022-06-16 07:55:00,28.23,27.7,72.6,43.4,,0.0,0.0,0.12,27.4,108.56,0.0,0.0,27.7,0.12,,22.4,28.07,,,,,,68.4,,2.13,27.19,,0.5,0.0,56.78,1.12,56.69,237.9,0.0,0.0,,47.2,4.0,221.2
2022-06-16 08:00:00,28.22,27.67,81.6,43.4,,0.0,0.0,0.13,27.34,110.69,0.0,0.0,27.7,0.12,,22.47,28.04,,21.5,,44.03,,75.4,,2.35,27.2,,0.5,0.0,56.81,1.23,56.72,237.8,0.0,0.0,,47.2,4.0,221.5
2022-06-16 08:05:00,28.2,27.66,83.0,43.4,,0.0,0.0,0.13,27.38,111.03,0.0,0.0,27.63,0.12,,22.59,28.02,,,,,,73.2,,2.33,27.22,,0.5,0.0,56.81,1.19,56.72,238.0,0.0,0.0,,47.13,4.0,221.5
2022-06-16 08:10:00,28.2,27.6,103.6,43.4,,0.0,0.0,0.17,27.32,112.17,0.0,0.0,27.6,0.12,,22.68,28.0,,22.2,,,,95.0,,3.01,27.23,,0.5,0.0,56.84,1.54,56.72,237.9,0.0,0.0,,47.09,4.0,221.9
2022-06-16 08:15:00,28.17,27.6,98.89,43.38,,0.0,0.0,0.16,27.32,111.94,0.0,0.0,27.6,0.12,,22.72,28.0,,,,,,93.2,,2.86,27.23,,0.5,0.0,56.84,1.41,56.73,238.0,0.0,0.0,,47.01,4.0,222.4
2022-06-16 08:20:00,28.15,27.6,81.4,43.3,,0.0,0.0,0.14,27.34,110.79,0.0,0.0,27.6,0.12,,22.83,28.0,,21.6,,,,79.8,,2.41,27.25,,0.5,0.0,56.84,1.24,56.73,238.0,0.0,0.0,,47.0,4.0,223.1
2022-06-16 08:25:00,28.16,27.6,97.11,43.3,,0.0,0.0,0.16,27.31,111.15,0.0,0.0,27.6,0.12,,22.94,27.95,,,,,,93.78,,2.85,27.26,,0.5,0.0,56.87,1.44,56.73,238.0,0.0,0.0,,47.0,4.0,222.7
2022-06-16 08:30:00,28.11,27.58,115.2,43.3,,0.0,0.0,0.19,27.3,113.13,0.0,0.0,27.6,0.12,,23.11,27.97,,22.6,,,,109.2,,3.42,27.28,,0.5,0.0,56.89,1.72,56.79,237.9,0.0,0.0,,47.0,4.0,222.7
2022-06-16 08:35:00,28.1,27.54,115.78,43.3,,0.0,0.0,0.19,27.3,113.99,0.0,0.0,27.53,0.12,,23.3,27.95,,,,,,114.0,,3.36,27.29,,0.52,0.0,56.91,1.73,56.82,237.9,0.0,0.0,,47.0,4.0,223.1
2022-06-16 08:40:00,28.06,27.51,93.2,43.25,,0.0,0.0,0.16,27.3,112.89,0.0,0.0,27.5,0.12,,23.48,27.92,,22.9,,,,102.4,,2.74,27.31,,0.5,0.0,56.91,1.42,56.81,238.0,0.0,0.0,,47.0,4.0,223.6
2022-06-16 08:45:00,28.07,27.5,98.0,43.2,,0.0,0.0,0.17,27.3,110.96,0.0,0.0,27.5,0.12,,23.63,27.91,,,,,,107.2,,2.91,27.32,,0.52,0.0,56.91,1.46,56.81,238.0,0.0,0.0,,46.95,4.0,223.5
2022-06-16 08:50:00,28.04,27.5,81.4,43.2,,0.0,0.0,0.14,27.29,111.32,0.0,0.0,27.5,0.12,,23.78,27.9,,23.9,,,,88.0,,2.38,27.34,,0.5,0.0,56.91,1.23,56.81,237.8,0.0,0.0,,46.9,4.0,223.7
2022-06-16 08:55:00,28.01,27.5,82.0,43.2,,0.0,0.0,0.14,27.3,111.25,0.0,0.0,27.5,0.12,,23.93,27.9,,,,,,87.6,,2.46,27.37,,0.52,0.0,56.9,1.26,56.81,238.0,0.0,0.0,,46.9,4.0,224.0
2022-06-16 09:00:00,28.0,27.5,78.4,43.2,,0.0,0.0,0.13,27.3,110.36,0.0,0.0,27.5,0.12,,24.06,27.89,,23.4,,43.79,,84.2,,2.34,27.39,,0.5,0.0,56.9,1.23,56.81,238.0,0.0,0.0,,46.82,4.0,224.2
2022-06-16 09:05:00,28.0,27.47,76.0,43.15,,0.0,0.0,0.13,27.28,110.33,0.0,0.0,27.48,0.12,,24.19,27.89,,,,,,80.6,,2.28,27.43,,0.5,0.0,56.88,1.17,56.81,238.0,0.0,0.0,,46.81,4.0,224.4
2022-06-16 09:10:00,28.0,27.46,76.2,43.1,,0.0,0.0,0.13,27.3,112.47,0.0,0.0,27.4,0.12,,24.28,27.87,,23.2,,,,80.0,,2.27,27.45,,0.5,0.0,56.89,1.15,56.81,238.0,0.0,0.0,,46.8,4.0,223.9
2022-06-16 09:15:00,28.0,27.49,80.6,43.1,,0.0,0.0,0.14,27.3,113.74,0.0,0.0,27.4,0.12,,24.36,27.88,,,,,,84.0,,2.44,27.47,,0.52,0.0,56.91,1.2,56.81,237.9,0.0,0.0,,46.8,4.0,223.9
2022-06-16 09:20:00,28.0,27.46,102.0,43.1,,0.0,0.0,0.18,27.3,116.36,0.0,0.0,27.4,0.12,,24.43,27.85,,24.0,,,,103.2,,3.09,27.5,,0.5,0.0,56.92,1.51,56.81,238.0,0.0,0.0,,46.78,4.0,224.4
2022-06-16 09:25:00,28.0,27.44,142.0,43.1,,0.0,0.0,0.25,27.3,118.41,0.0,0.0,27.4,0.12,,24.58,27.86,,,,,,146.2,,4.3,27.52,,0.5,0.0,56.98,2.1,56.86,237.8,0.0,0.0,,46.73,4.0,224.5
2022-06-16 09:30:00,27.98,27.44,146.0,43.05,,0.0,0.0,0.25,27.3,118.2,0.0,0.0,27.4,0.12,,24.84,27.83,,24.9,,,,151.8,,4.36,27.57,,0.5,0.0,57.01,2.1,56.89,238.0,0.0,0.0,,46.7,4.0,223.7
2022-06-16 09:35:00,27.97,27.41,196.2,43.0,,0.0,0.0,0.27,27.29,117.53,0.0,0.0,27.4,0.12,,25.15,27.81,,,,,,298.0,,4.8,27.59,,0.5,0.0,57.06,2.42,56.89,238.0,0.0,0.0,,46.7,4.0,224.4
2022-06-16 09:40:00,27.93,27.43,424.0,43.0,,0.0,0.0,0.22,27.3,120.34,0.0,0.0,27.4,0.12,,25.47,27.84,,25.6,,,,463.4,,3.88,27.63,,0.5,0.0,57.02,1.83,56.89,237.9,0.0,0.0,,46.7,4.0,224.4
2022-06-16 09:45:00,27.94,27.41,530.8,43.0,,0.0,0.0,0.32,27.3,121.03,0.0,0.0,27.4,0.12,,25.66,27.78,,,,,,572.4,,5.59,27.67,,0.5,0.0,57.1,2.71,56.97,238.0,0.0,0.0,,46.66,4.0,224.4
2022-06-16 09:50:00,27.94,27.4,238.0,43.0,,0.0,0.0,0.3,27.3,113.5,0.0,0.0,27.4,0.12,,25.9,27.8,,25.6,,,,248.8,,5.2,27.72,,0.5,0.0,57.11,2.57,56.99,237.9,0.0,0.0,,46.6,4.0,224.3
2022-06-16 09:55:00,27.93,27.4,183.6,42.99,,0.0,0.0,0.27,27.3,112.39,0.0,0.0,27.4,0.12,,26.14,27.8,,,,,,197.2,,4.67,27.78,,0.52,0.0,57.1,2.36,56.98,237.9,0.0,0.0,,46.6,4.0,224.3
2022-06-16 10:00:00,27.92,27.4,478.2,42.9,,0.0,0.0,0.65,27.3,107.04,0.0,0.0,27.4,0.12,,26.35,27.77,,25.5,,43.65,,534.0,,11.35,27.83,,0.5,0.0,57.32,6.25,57.14,238.0,0.0,0.0,,46.6,4.0,223.9
2022-06-16 10:05:00,27.93,27.4,604.0,42.9,,0.0,0.0,1.04,27.32,108.66,0.0,0.0,27.4,0.12,,26.55,27.82,,,,,,680.4,,18.0,27.89,,0.5,0.0,57.63,9.55,57.41,238.0,0.0,0.0,,46.56,4.0,224.2
2022-06-16 10:10:00,27.9,27.41,632.4,42.9,28.54,0.0,44.0,1.04,27.38,109.26,0.0,0.0,27.4,0.12,36.98,27.74,27.85,,25.4,,,,714.4,,18.0,27.95,,0.53,0.0,57.68,9.5,57.49,237.9,0.0,0.0,,46.41,4.0,224.0
2022-06-16 10:15:00,27.94,27.45,649.56,42.9,,0.0,5.1,1.04,27.4,109.11,0.0,0.0,27.4,0.12,,29.59,27.86,,,,,,733.56,,18.0,28.02,,0.5,0.0,57.72,9.52,57.5,238.0,0.0,0.0,,46.12,4.0,224.2
2022-06-16 10:20:00,27.97,27.45,658.8,42.9,,0.0,4.0,1.04,27.41,109.31,0.0,0.0,27.4,0.12,,31.57,27.81,,25.7,,,,742.4,,18.0,28.11,,0.52,0.0,57.77,9.51,57.56,238.0,0.0,0.0,,46.03,4.0,224.2
2022-06-16 10:25:00,27.95,27.49,674.2,42.9,,0.0,4.0,1.04,27.49,112.66,0.0,0.0,27.4,0.12,,33.38,27.82,,,,,,757.4,,18.0,28.2,,0.52,0.0,57.86,9.25,57.63,238.0,0.0,0.0,,45.99,4.0,223.4
2022-06-16 10:30:00,28.0,27.45,676.0,42.9,,0.0,4.0,0.93,27.5,116.75,0.0,0.0,27.4,0.12,,34.64,27.82,,26.6,,,,758.6,,15.97,28.29,,0.5,0.0,57.92,7.91,57.73,237.9,0.0,0.0,,45.95,4.0,223.3
2022-06-16 10:35:00,28.0,27.45,686.4,42.9,,0.0,0.8,0.75,27.54,123.05,0.0,0.0,27.4,0.12,,35.55,27.85,,,,,,774.8,,12.89,28.39,,0.5,0.0,57.94,6.07,57.75,237.9,0.0,0.0,,45.93,4.0,222.8
2022-06-16 10:40:00,28.0,27.47,699.2,42.9,,0.0,0.0,0.54,27.58,125.31,0.0,0.0,27.4,0.12,,36.34,27.84,,27.1,,,,788.8,,9.36,28.49,,0.5,0.0,57.93,4.26,57.75,237.9,0.0,0.0,,45.95,4.0,222.5
2022-06-16 10:45:00,28.02,27.48,626.0,42.9,,0.0,0.0,0.39,27.63,125.02,0.0,0.0,27.4,0.12,,36.34,27.87,,,,,,704.8,,6.68,28.61,,0.52,0.0,57.94,3.09,57.75,237.9,0.0,0.0,,45.91,4.0,221.8
2022-06-16 10:50:00,28.07,27.47,714.0,42.9,,0.0,0.0,0.27,27.69,128.36,0.0,0.0,27.4,0.12,,36.31,27.86,,26.8,,,,805.2,,4.67,28.73,,0.5,0.0,57.94,2.11,57.76,238.0,0.0,0.0,,45.9,4.0,221.5
2022-06-16 10:55:00,28.13,27.5,726.67,42.9,,0.0,0.0,0.2,27.7,128.01,0.0,0.0,27.4,0.12,,36.7,27.9,,,,,,819.11,,3.52,28.85,,0.5,0.0,57.94,1.59,57.75,237.9,0.0,0.0,,45.9,4.0,221.0
2022-06-16 11:00:00,28.18,27.5,730.6,42.9,,0.0,0.0,0.17,27.78,127.7,0.0,0.0,27.4,0.12,,37.17,27.89,,27.1,,43.48,,821.8,,2.85,28.97,,0.5,0.0,57.94,1.29,57.75,237.9,0.0,0.0,,45.84,4.0,220.2
2022-06-16 11:05:00,28.2,27.48,725.2,42.9,,0.0,0.0,0.15,27.8,126.85,0.0,0.0,27.4,0.12,,37.59,27.9,,,,,,814.2,,2.52,29.08,,0.5,0.0,57.94,1.15,57.8,237.9,0.0,0.0,,45.81,4.0,219.5
2022-06-16 11:10:00,28.24,27.5,738.6,42.9,,0.0,0.0,0.13,27.88,126.76,0.0,0.0,27.4,0.12,,38.01,27.91,,26.7,,,,831.2,,2.25,29.2,,0.5,0.0,57.94,1.03,57.82,237.9,0.0,0.0,,45.8,4.0,218.6
2022-06-16 11:15:00,28.28,27.48,747.2,42.83,,0.0,0.0,0.12,27.91,126.8,0.0,0.0,27.4,0.12,,38.55,27.93,,,,,,843.4,,2.15,29.32,,0.5,0.0,57.94,0.98,57.78,237.9,0.0,0.0,,45.8,4.0,217.8
2022-06-16 11:20:00,28.34,27.5,741.6,42.8,,0.0,0.0,0.12,27.95,126.92,0.0,0.0,27.42,0.12,,39.0,27.94,,26.9,,,,836.8,,2.0,29.42,,0.53,0.0,57.94,0.91,57.82,237.8,0.0,0.0,,45.8,4.0,217.5
2022-06-16 11:25:00,28.4,27.5,772.0,42.8,,0.0,0.0,0.11,28.0,127.09,0.0,0.0,27.5,0.12,,38.83,27.95,,,,,,872.0,,1.98,29.52,,0.5,0.0,57.94,0.9,57.79,237.6,0.0,0.0,,45.8,4.0,216.6
2022-06-16 11:30:00,28.42,27.5,783.4,42.8,,0.0,0.0,0.11,28.06,127.12,0.0,0.0,27.5,0.12,,38.61,27.99,,27.1,,,,883.4,,1.86,29.64,,0.5,0.0,57.94,0.85,57.83,237.7,0.0,0.0,,45.8,4.0,215.8
2022-06-16 11:35:00,28.49,27.51,796.0,42.8,,0.0,0.0,0.1,28.1,127.9,0.0,0.0,27.5,0.12,,37.8,27.99,,,,,,895.8,,1.77,29.75,,0.5,0.0,57.94,0.8,57.8,237.8,0.0,0.0,,45.8,4.0,215.4
2022-06-16 11:40:00,28.51,27.56,807.4,42.8,,0.0,0.0,0.1,28.14,127.67,0.0,0.0,27.52,0.12,,37.4,28.02,,26.7,,,,907.2,,1.8,29.85,,0.5,0.0,57.94,0.82,57.82,238.0,0.0,0.0,,45.75,4.0,215.1
2022-06-16 11:45:00,28.56,27.57,814.6,42.75,,0.0,0.0,0.1,28.21,127.11,0.0,0.0,27.6,0.12,,37.4,28.03,,,,,,912.8,,1.76,29.95,,0.5,0.0,57.94,0.8,57.83,237.9,0.0,0.0,,45.72,4.0,213.9
2022-06-16 11:50:00,28.62,27.6,766.8,42.7,,0.0,0.0,0.1,28.27,125.92,0.0,0.0,27.6,0.12,,37.51,28.11,,27.5,,,,860.4,,1.71,30.05,,0.5,0.0,57.94,0.79,57.84,237.9,0.0,0.0,,45.7,4.0,212.9
2022-06-16 11:55:00,28.68,27.65,827.2,42.7,,0.0,0.0,0.1,28.33,126.75,0.0,0.0,27.65,0.12,,37.58,28.18,,,,,,925.8,,1.73,30.14,,0.5,0.0,57.94,0.79,57.82,238.0,0.0,0.0,,45.7,4.0,212.3
2022-06-16 12:00:00,28.7,27.66,836.6,42.7,,0.0,0.0,0.1,28.39,127.36,0.0,0.0,27.7,0.12,,36.55,28.2,,27.7,,43.26,,933.6,,1.7,30.25,,0.5,0.0,57.94,0.77,57.83,238.0,0.0,0.0,,45.7,4.0,211.4
2022-06-16 12:05:00,28.73,27.7,841.78,42.7,,0.0,0.0,0.1,28.42,126.46,0.0,0.0,27.71,0.12,,36.12,28.23,,,,,,936.0,,1.67,30.34,,0.5,0.0,57.94,0.76,57.84,238.0,0.0,0.0,,45.68,4.0,211.1
2022-06-16 12:10:00,28.84,27.75,850.8,42.7,,0.0,0.0,0.1,28.51,126.27,0.0,0.0,27.8,0.12,,35.85,28.26,,28.1,,,,945.6,,1.7,30.45,,0.5,0.0,57.94,0.78,57.82,237.9,0.0,0.0,,45.63,4.0,210.1
2022-06-16 12:15:00,28.9,27.79,842.4,42.7,,0.0,0.0,0.1,28.55,125.88,0.0,0.0,27.8,0.12,,35.51,28.36,,,,,,936.0,,1.69,30.55,,0.5,0.0,57.94,0.78,57.84,237.9,0.0,0.0,,45.6,4.0,209.4
2022-06-16 12:20:00,28.9,27.82,838.8,42.62,,0.0,0.0,0.1,28.6,126.31,0.0,0.0,27.89,0.12,,35.63,28.35,,28.2,,,,930.2,,1.64,30.64,,0.5,0.0,57.94,0.75,57.84,238.0,0.0,0.0,,45.6,4.0,208.2
2022-06-16 12:25:00,28.99,27.87,846.2,42.6,,0.0,0.0,0.1,28.67,127.33,0.0,0.0,27.9,0.12,,35.51,28.41,,,,,,934.8,,1.67,30.73,,0.5,0.0,57.94,0.76,57.84,238.0,0.0,0.0,,45.6,4.0,207.4
2022-06-16 12:30:00,29.02,27.9,848.0,42.6,,0.0,0.0,0.1,28.74,127.42,0.0,0.0,27.98,0.12,,35.04,28.42,,27.7,,,,934.2,,1.66,30.82,,0.5,0.0,57.94,0.76,57.84,238.0,0.0,0.0,,45.54,4.0,206.4
2022-06-16 12:35:00,29.1,27.93,848.8,42.6,,0.0,0.0,0.09,28.81,127.08,0.0,0.0,28.0,0.12,,34.98,28.49,,,,,,933.6,,1.62,30.92,,0.5,0.0,57.94,0.74,57.84,237.9,0.0,0.0,,45.59,4.0,205.8
2022-06-16 12:40:00,29.16,28.0,847.4,42.6,,0.0,0.0,0.1,28.87,126.92,0.0,0.0,28.07,0.12,,34.66,28.52,,28.6,,,,929.33,,1.67,31.01,,0.5,0.0,57.94,0.76,57.84,237.8,0.0,0.0,,45.54,4.0,204.3
2022-06-16 12:45:00,29.22,28.05,863.4,42.6,,0.0,0.0,0.1,28.92,127.36,0.0,0.0,28.1,0.12,,34.23,28.56,,,,,,943.33,,1.64,31.08,,0.5,0.0,57.94,0.75,57.84,237.9,0.0,0.0,,45.51,4.0,203.5
2022-06-16 12:50:00,29.29,28.1,876.8,42.51,,0.0,0.0,0.09,29.0,126.93,0.0,0.0,28.17,0.12,,33.87,28.65,,27.9,,,,954.8,,1.62,31.17,,0.5,0.0,57.94,0.74,57.84,237.8,0.0,0.0,,45.5,4.0,202.5
2022-06-16 12:55:00,29.34,28.11,877.4,42.5,,0.0,0.0,0.1,29.03,126.79,0.0,0.0,28.2,0.12,,33.68,28.69,,,,,,954.0,,1.65,31.25,,0.5,0.0,57.94,0.75,57.84,238.0,0.0,0.0,,45.5,4.0,202.0
2022-06-16 13:00:00,29.4,28.19,876.6,42.5,,0.0,0.0,0.1,29.1,126.2,0.0,0.0,28.25,0.12,,33.6,28.72,,28.5,,43.07,,951.8,,1.64,31.33,,0.5,0.0,57.94,0.75,57.84,238.0,0.0,0.0,,45.5,4.0,201.3
2022-06-16 13:05:00,29.43,28.28,876.8,42.5,,0.0,0.0,0.09,29.2,126.89,0.0,0.0,28.3,0.12,,33.6,28.78,,,,,,948.44,,1.61,31.4,,0.5,0.0,57.94,0.74,57.84,237.9,0.0,0.0,,45.5,4.0,200.0
2022-06-16 13:10:00,29.5,28.29,877.4,42.5,,0.0,0.0,0.1,29.23,126.57,0.0,0.0,28.33,0.12,,33.6,28.86,,28.5,,,,946.2,,1.64,31.49,,0.5,0.0,57.94,0.75,57.84,237.7,0.0,0.0,,45.5,4.0,199.6
2022-06-16 13:15:00,29.54,28.33,879.4,42.5,,0.0,0.0,0.1,29.28,126.79,0.0,0.0,28.4,0.12,,33.6,28.9,,,,,,946.4,,1.64,31.56,,0.5,0.0,57.94,0.75,57.84,238.0,0.0,0.0,,45.5,4.0,198.9
2022-06-16 13:20:00,29.6,28.4,881.0,42.5,,0.0,0.0,0.09,29.36,126.89,0.0,0.0,28.44,0.12,,33.69,28.93,,28.7,,,,945.2,,1.59,31.64,,0.5,0.0,57.94,0.73,57.84,238.0,0.0,0.0,,45.49,4.0,198.1
2022-06-16 13:25:00,29.7,28.46,868.2,42.45,,0.0,0.0,0.09,29.4,126.03,0.0,0.0,28.5,0.12,,33.88,28.99,,,,,,928.4,,1.64,31.71,,0.5,0.0,57.94,0.75,57.84,238.0,0.0,0.0,,45.49,4.0,197.3
2022-06-16 13:30:00,29.77,28.46,875.8,42.4,,0.0,0.0,0.09,29.45,126.24,0.0,0.0,28.56,0.12,,34.07,29.03,,28.3,,,,932.2,,1.63,31.79,,0.5,0.0,57.94,0.75,57.84,238.0,0.0,0.0,,45.42,4.0,197.0
2022-06-16 13:35:00,29.8,28.55,877.6,42.4,,0.0,0.0,0.09,29.52,126.55,0.0,0.0,28.6,0.12,,34.2,29.06,,,,,,930.0,,1.6,31.86,,0.5,0.0,57.94,0.73,57.84,238.0,0.0,0.0,,45.4,4.0,196.7
2022-06-16 13:40:00,29.86,28.62,872.0,42.4,,0.0,0.0,0.09,29.56,127.27,0.0,0.0,28.66,0.12,,34.2,29.13,,28.3,,,,921.6,,1.64,31.93,,0.5,0.0,57.94,0.75,57.84,237.9,0.0,0.0,,45.4,4.0,195.5
2022-06-16 13:45:00,29.94,28.64,872.2,42.4,,0.0,0.0,0.09,29.61,128.0,0.0,0.0,28.7,0.12,,34.01,29.19,,,,,,916.8,,1.63,31.99,,0.5,0.0,57.94,0.74,57.84,237.9,0.0,0.0,,45.38,4.0,194.8
2022-06-16 13:50:00,30.0,28.7,873.4,42.4,,0.0,0.0,0.09,29.7,127.72,0.0,0.0,28.8,0.12,,33.73,29.22,,28.8,,,,915.0,,1.59,32.07,,0.5,0.0,57.94,0.72,57.84,238.0,0.0,0.0,,45.37,4.0,194.3
2022-06-16 13:55:00,30.04,28.77,866.8,42.4,,0.0,0.0,0.09,29.75,126.74,0.0,0.0,28.81,0.12,,33.77,29.31,,,,,,905.6,,1.63,32.13,,0.5,0.0,57.94,0.74,57.84,237.9,0.0,0.0,,45.31,4.0,194.0
2022-06-16 14:00:00,30.1,28.8,873.8,42.39,,0.0,0.0,0.09,29.8,127.4,0.0,0.0,28.9,0.12,,34.0,29.36,,28.9,,42.88,,907.8,,1.62,32.2,,0.5,0.0,57.94,0.74,57.84,238.0,0.0,0.0,,45.3,4.0,194.0
2022-06-16 14:05:00,30.18,28.89,869.6,42.3,,0.0,0.0,0.09,29.9,127.43,0.0,0.0,28.92,0.12,,33.97,29.4,,,,,,900.0,,1.6,32.27,,0.5,0.0,57.93,0.73,57.84,237.9,0.0,0.0,,45.3,4.0,192.8
2022-06-16 14:10:00,30.22,28.93,870.2,42.3,,0.0,0.0,0.09,29.94,126.76,0.0,0.0,29.0,0.12,,33.92,29.48,,29.4,,,,896.6,,1.63,32.33,,0.5,0.0,57.94,0.75,57.84,238.0,0.0,0.0,,45.3,4.0,192.6
2022-06-16 14:15:00,30.3,29.0,864.6,42.3,,0.0,0.0,0.09,30.0,127.01,0.0,0.0,29.03,0.12,,34.18,29.51,,,,,,886.4,,1.62,32.4,,0.5,0.0,57.94,0.74,57.84,238.0,0.0,0.0,,45.29,4.0,192.2
2022-06-16 14:20:00,30.33,29.02,862.8,42.3,,0.0,0.0,0.09,30.06,126.78,0.0,0.0,29.1,0.12,,34.23,29.59,,29.3,,,,880.6,,1.6,32.46,,0.5,0.0,57.94,0.73,57.84,237.9,0.0,0.0,,45.25,4.0,191.5
2022-06-16 14:25:00,30.4,29.09,846.6,42.3,,0.0,0.0,0.09,30.12,126.74,0.0,0.0,29.13,0.12,,34.3,29.63,,,,,,860.22,,1.63,32.52,,0.5,0.0,57.94,0.75,57.84,237.9,0.0,0.0,,45.22,4.0,191.2
2022-06-16 14:30:00,30.47,29.15,870.2,42.3,,0.0,0.0,0.09,30.19,127.16,0.0,0.0,29.2,0.12,,34.45,29.69,,29.5,,,,880.6,,1.61,32.58,,0.52,0.0,57.94,0.74,57.84,238.0,0.0,0.0,,45.2,4.0,190.7
2022-06-16 14:35:00,30.52,29.2,867.0,42.3,,0.0,0.0,0.09,30.24,127.65,0.0,0.0,29.23,0.12,,34.5,29.76,,,,,,871.8,,1.6,32.64,,0.5,0.0,57.94,0.73,57.84,238.0,0.0,0.0,,45.2,4.0,190.2
2022-06-16 14:40:00,30.55,29.25,875.0,42.3,,0.0,0.0,0.09,30.29,127.67,0.0,0.0,29.3,0.12,,34.5,29.79,,28.9,,,,873.6,,1.63,32.7,,0.5,0.0,57.94,0.74,57.84,237.9,0.0,0.0,,45.2,4.0,189.5
2022-06-16 14:45:00,30.66,29.34,872.89,42.3,,0.0,0.0,0.09,30.37,127.16,0.0,0.0,29.34,0.12,,34.52,29.85,,,,,,866.4,,1.62,32.77,,0.5,0.0,57.94,0.74,57.84,238.0,0.0,0.0,,45.2,4.0,189.7
2022-06-16 14:50:00,30.7,29.38,870.4,42.21,,0.0,0.0,0.09,30.4,127.48,0.0,0.0,29.4,0.12,,34.69,29.93,,29.5,,,,859.6,,1.6,32.82,,0.5,0.0,57.94,0.72,57.84,237.9,0.0,0.0,,45.2,4.0,189.5
2022-06-16 14:55:00,30.72,29.45,866.8,42.2,,0.0,0.0,0.09,30.49,127.38,0.0,0.0,29.45,0.12,,34.93,29.98,,,,,,852.0,,1.62,32.87,,0.5,0.0,57.94,0.74,57.84,238.0,0.0,0.0,,45.2,4.0,189.3
