Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-15 07:05:00,19.4,18.87,0.0,33.9,,0.0,0.0,0.0,19.1,89.28,0.0,0.0,18.8,0.16,,19.3,19.36,,,,,,0.0,,0.02,20.37,,0.66,0.0,56.22,0.01,56.12,237.9,0.0,0.0,,35.5,4.0,404.0
2021-09-15 07:10:00,19.4,18.9,0.0,33.9,,0.0,0.0,0.0,19.1,90.93,0.0,0.0,18.88,0.16,,19.23,19.39,,19.5,,,,0.0,,0.0,20.37,,0.66,0.0,56.21,0.0,56.12,238.0,0.0,0.0,,35.49,4.0,404.6
2021-09-15 07:15:00,19.44,18.92,0.0,33.88,,0.0,0.0,0.0,19.13,94.49,0.0,0.0,18.9,0.15,,19.2,19.39,,,,,,0.0,,0.0,20.38,,0.66,0.0,56.2,0.01,56.12,238.0,0.0,0.0,,35.5,4.0,404.3
2021-09-15 07:20:00,19.46,18.98,0.0,33.8,,0.0,0.0,0.0,19.19,99.42,0.0,0.0,18.9,0.16,,19.18,19.42,,19.4,,,,0.0,,0.01,20.39,,0.66,0.0,56.19,0.01,56.12,238.0,0.0,0.0,,35.47,4.0,404.3
2021-09-15 07:25:00,19.49,18.99,0.0,33.8,,0.0,0.0,0.0,19.2,107.07,0.0,0.0,18.9,0.15,,19.1,19.44,,,,,,0.0,,0.0,20.4,,0.66,0.0,56.18,0.0,56.12,237.8,0.0,0.0,,35.43,4.0,404.4
2021-09-15 07:30:00,19.5,19.02,0.0,33.8,,0.0,0.0,0.01,19.2,101.58,0.0,0.0,18.97,0.16,,19.1,19.46,,19.3,,,,0.0,,0.15,20.4,,0.67,0.0,56.17,0.03,56.14,238.0,0.0,0.0,,35.43,4.0,404.9
2021-09-15 07:35:00,19.51,19.01,5.4,33.8,,0.0,0.0,0.01,19.21,82.88,0.0,0.0,19.0,0.16,,19.1,19.5,,,,,,0.0,,0.14,20.41,,0.66,0.0,56.18,0.15,56.12,237.9,0.0,0.0,,35.4,4.0,404.4
2021-09-15 07:40:00,19.51,19.06,14.2,33.8,,0.0,0.0,0.02,19.26,66.73,0.0,0.0,19.0,0.15,,19.1,19.51,,19.4,,,,11.0,,0.43,20.4,,0.66,0.0,56.2,0.33,56.12,237.9,0.0,0.0,,35.38,4.0,404.9
2021-09-15 07:45:00,19.57,19.09,20.6,33.78,,0.0,0.0,0.03,19.3,85.34,0.0,0.0,19.0,0.16,,19.1,19.51,,,,,,15.0,,0.62,20.41,,0.66,0.0,56.22,0.43,56.12,237.8,0.0,0.0,,35.37,4.0,404.0
2021-09-15 07:50:00,19.6,19.1,30.6,33.7,,0.0,0.0,0.06,19.3,100.32,0.0,0.0,19.04,0.16,,19.1,19.57,,18.9,,,,21.4,,1.04,20.42,,0.66,0.0,56.23,0.62,56.12,238.0,0.0,0.0,,35.34,4.0,404.3
2021-09-15 07:55:00,19.65,19.14,51.0,33.7,,0.0,0.0,0.11,19.35,105.63,0.0,0.0,19.1,0.16,,19.1,19.61,,,,,,31.2,,1.87,20.43,,0.66,0.0,56.28,1.0,56.18,238.0,0.0,0.0,,35.31,4.0,404.5
2021-09-15 08:00:00,19.69,19.18,47.2,33.7,,0.0,0.0,0.1,19.33,104.31,0.0,0.0,19.1,0.16,,19.15,19.61,,18.9,,34.53,,32.4,,1.7,20.43,,0.66,0.0,56.29,0.89,56.2,237.9,0.0,0.0,,35.3,4.0,404.8
2021-09-15 08:05:00,19.7,19.19,26.6,33.7,,0.0,0.0,0.05,19.37,94.39,0.0,0.0,19.1,0.16,,19.2,19.64,,,,,,21.2,,0.93,20.45,,0.66,0.0,56.25,0.55,56.19,238.0,0.0,0.0,,35.3,4.0,404.6
2021-09-15 08:10:00,19.71,19.21,15.8,33.62,,0.0,0.0,0.03,19.4,75.42,0.0,0.0,19.1,0.16,,19.25,19.68,,19.0,,,,14.4,,0.52,20.46,,0.66,0.0,56.23,0.35,56.13,238.0,0.0,0.0,,35.3,4.0,404.5
2021-09-15 08:15:00,19.71,19.27,1.0,33.6,,0.0,0.0,0.01,19.4,82.19,0.0,0.0,19.13,0.16,,19.3,19.7,,,,,,0.0,,0.19,20.47,,0.66,0.0,56.2,0.16,56.12,238.0,0.0,0.0,,35.3,4.0,404.3
2021-09-15 08:20:00,19.72,19.26,4.0,33.6,,0.0,0.0,0.01,19.41,98.86,0.0,0.0,19.2,0.16,,19.3,19.73,,19.0,,,,0.0,,0.11,20.48,,0.67,0.0,56.18,0.1,56.12,237.9,0.0,0.0,,35.3,4.0,404.3
2021-09-15 08:25:00,19.76,19.3,23.4,33.6,,0.0,0.0,0.05,19.48,90.14,0.0,0.0,19.2,0.16,,19.3,19.73,,,,,,13.6,,0.85,20.5,,0.64,0.0,56.21,0.51,56.12,237.9,0.0,0.0,,35.3,4.0,404.8
2021-09-15 08:30:00,19.78,19.3,21.2,33.6,,0.0,0.0,0.04,19.5,90.64,0.0,0.0,19.2,0.16,,19.3,19.73,,19.1,,,,16.2,,0.73,20.51,,0.67,0.0,56.21,0.53,56.12,237.9,0.0,0.0,,35.3,4.0,404.5
2021-09-15 08:35:00,19.8,19.31,8.2,33.51,,0.0,0.0,0.02,19.52,68.27,0.0,0.0,19.2,0.16,,19.3,19.8,,,,,,7.6,,0.35,20.53,,0.66,0.0,56.19,0.26,56.12,237.9,0.0,0.0,,35.25,4.0,404.6
2021-09-15 08:40:00,19.8,19.34,15.4,33.5,19.45,0.0,75.6,0.03,19.51,76.14,0.0,0.0,19.24,0.15,24.36,19.3,19.8,,19.0,,,,12.4,,0.53,20.55,,0.64,0.0,56.19,0.37,56.12,237.7,0.0,0.0,,35.19,4.0,404.7
2021-09-15 08:45:00,19.81,19.36,26.89,33.5,,0.0,7.5,0.06,19.51,94.55,0.0,0.0,19.3,0.16,,19.3,19.84,,,,,,19.4,,1.02,20.57,,0.67,0.0,56.21,0.59,56.12,237.8,0.0,0.0,,35.09,4.0,404.5
2021-09-15 08:50:00,20.17,19.4,24.8,33.5,,0.0,4.0,0.05,19.57,96.42,0.0,0.0,19.3,0.16,,19.3,19.88,,19.0,,,,16.0,,0.9,20.58,,0.66,0.0,56.21,0.51,56.13,238.0,0.0,0.0,,35.0,4.0,404.8
2021-09-15 08:55:00,20.11,19.4,23.8,33.5,,0.0,4.0,0.05,19.59,94.66,0.0,0.0,19.3,0.15,,19.3,19.95,,,,,,15.4,,0.86,20.6,,0.64,0.0,56.21,0.51,56.12,237.9,0.0,0.0,,35.0,4.0,404.6
2021-09-15 09:00:00,20.07,19.41,26.0,33.5,,0.0,4.0,0.05,19.61,98.08,0.0,0.0,19.3,0.15,,19.38,20.03,,19.1,,34.36,,17.0,,0.95,20.63,,0.66,0.0,56.21,0.53,56.12,237.9,0.0,0.0,,34.95,4.0,404.2
2021-09-15 09:05:00,20.28,19.47,36.2,33.5,,0.0,2.4,0.08,19.6,104.96,0.0,0.0,19.34,0.16,,19.4,19.91,,,,,,21.2,,1.36,20.64,,0.66,0.0,56.22,0.78,56.12,238.0,0.0,0.0,,34.95,4.0,404.2
2021-09-15 09:10:00,20.29,19.48,41.2,33.46,,0.0,0.0,0.09,19.65,106.4,0.0,0.0,19.4,0.16,,19.4,20.16,,19.2,,,,24.8,,1.63,20.66,,0.66,0.0,56.25,0.83,56.13,237.9,0.0,0.0,,34.93,4.0,404.2
2021-09-15 09:15:00,20.35,19.5,39.4,33.4,,0.0,0.0,0.08,19.68,106.12,0.0,0.0,19.4,0.16,,19.4,20.22,,,,,,24.0,,1.51,20.68,,0.66,0.0,56.25,0.81,56.13,238.0,0.0,0.0,,34.95,4.0,404.6
2021-09-15 09:20:00,20.4,19.51,40.6,33.4,,0.0,0.0,0.09,19.7,104.63,0.0,0.0,19.4,0.16,,19.49,20.24,,19.3,,,,25.0,,1.61,20.69,,0.67,0.0,56.25,0.85,56.13,237.9,0.0,0.0,,34.9,4.0,404.4
2021-09-15 09:25:00,20.4,19.56,47.8,33.4,,0.0,0.0,0.1,19.7,104.08,0.0,0.0,19.4,0.16,,19.5,20.26,,,,,,31.0,,1.85,20.71,,0.66,0.0,56.27,0.99,56.2,238.0,0.0,0.0,,34.9,4.0,403.9
2021-09-15 09:30:00,20.42,19.6,49.2,33.4,,0.0,0.0,0.11,19.72,104.22,0.0,0.0,19.41,0.16,,19.59,20.32,,19.4,,,,34.2,,1.92,20.74,,0.67,0.0,56.28,1.02,56.2,238.0,0.0,0.0,,34.87,4.0,404.1
2021-09-15 09:35:00,20.49,19.59,68.8,33.35,,0.92,0.0,0.15,19.77,108.56,0.12,0.0,19.5,0.3,,19.68,20.36,32.6,,21.02,,32.32,42.8,21.95,2.63,20.75,31.55,1.27,1.26,56.22,1.36,56.11,237.7,481.1,0.0,32.01,34.73,4.3,404.5
2021-09-15 09:40:00,20.51,19.43,83.4,33.29,,4.14,0.0,0.18,19.77,109.22,0.63,0.0,19.49,0.72,,19.78,20.32,33.84,19.5,15.62,,33.64,51.2,19.08,3.15,20.76,38.36,3.02,6.45,55.76,1.63,55.69,237.0,638.0,0.0,38.54,34.93,5.0,404.9
2021-09-15 09:45:00,20.31,18.73,82.2,33.2,,4.28,0.0,0.18,19.63,109.61,0.6,0.0,18.85,0.72,,19.92,19.3,34.07,,13.97,,33.87,52.6,17.66,3.15,20.78,38.89,3.04,6.69,55.64,1.62,55.57,237.0,675.4,0.0,38.94,37.15,5.0,404.3
2021-09-15 09:50:00,19.63,17.97,80.2,33.2,,4.2,0.0,0.17,19.23,108.26,0.6,0.0,18.1,0.71,,20.06,18.54,34.13,19.7,13.42,,33.93,54.8,17.02,3.07,20.79,39.07,3.06,6.58,55.58,1.58,55.52,237.0,672.7,0.0,39.12,38.38,5.0,404.7
2021-09-15 09:55:00,19.23,17.22,80.0,33.44,,4.15,0.0,0.17,18.72,109.33,0.6,0.0,17.45,0.71,,20.2,17.85,34.23,,12.94,,34.04,53.4,16.49,3.03,20.81,39.21,2.99,6.45,55.54,1.54,55.45,237.0,657.9,0.0,39.23,38.95,5.0,403.4
2021-09-15 10:00:00,18.74,16.55,85.0,34.94,,4.08,0.0,0.18,18.21,109.54,0.64,0.0,16.84,0.74,,20.33,17.23,34.66,19.7,12.47,36.36,34.5,57.4,15.95,3.25,20.81,39.52,3.12,6.28,55.52,1.66,55.44,237.0,646.4,0.0,39.6,39.26,5.0,403.4
2021-09-15 10:05:00,18.29,16.02,90.4,36.52,20.28,4.01,277.3,0.19,17.79,109.9,0.7,0.0,16.25,0.77,23.97,20.46,16.71,36.51,,12.11,,36.27,60.0,15.45,3.43,20.8,41.35,3.25,5.92,55.48,1.71,55.44,237.0,606.2,0.0,41.5,39.64,5.0,404.4
2021-09-15 10:10:00,17.84,15.47,104.4,36.93,26.87,3.93,470.6,0.22,17.35,109.08,0.69,0.0,15.75,0.78,36.43,20.61,16.26,37.77,19.8,11.71,,37.51,62.2,15.0,3.9,20.76,42.72,3.28,5.7,55.48,1.99,55.44,237.0,605.8,0.0,42.82,39.07,5.0,403.1
2021-09-15 10:15:00,17.46,15.08,111.8,36.47,28.85,0.0,467.9,0.23,16.95,107.88,0.0,0.0,15.34,0.16,36.18,20.86,15.87,,,,,36.8,67.6,,4.09,20.73,41.91,0.67,0.0,55.97,2.1,55.89,237.8,61.7,0.0,,38.36,4.0,402.3
2021-09-15 10:20:00,17.35,15.07,115.0,36.13,30.0,0.0,468.6,0.23,16.65,106.71,0.0,0.0,15.3,0.16,35.52,21.16,15.84,,20.2,,,,72.2,,4.17,20.69,,0.66,0.0,56.07,2.16,55.96,237.8,4.5,0.0,,37.27,4.0,403.5
2021-09-15 10:25:00,17.3,15.15,127.2,35.42,29.82,0.0,339.0,0.26,16.53,108.26,0.0,0.0,15.3,0.15,34.89,21.44,15.88,,,,,,79.2,,4.63,20.65,,0.64,0.0,56.15,2.42,56.04,237.9,4.0,0.0,,36.47,4.0,402.6
2021-09-15 10:30:00,17.22,15.23,136.2,34.73,,0.0,7.9,0.27,16.54,109.03,0.0,0.0,15.43,0.15,,21.74,16.08,,20.4,,,,86.2,,4.85,20.61,,0.64,0.0,56.22,2.53,56.13,237.9,4.0,0.0,,35.99,4.0,376.9
2021-09-15 10:35:00,17.23,15.41,143.0,34.6,,0.0,4.0,0.29,16.55,110.54,0.0,0.0,15.79,0.16,,21.99,16.37,,,,,,90.4,,5.08,20.55,,0.64,0.0,56.27,2.59,56.15,237.9,4.0,0.0,,35.9,4.0,403.4
2021-09-15 10:40:00,17.21,15.75,148.0,34.54,,0.0,4.0,0.29,16.6,109.54,0.0,0.0,16.23,0.15,,22.16,16.79,,20.5,,,,92.2,,5.23,20.51,,0.62,0.0,56.32,2.63,56.21,237.9,0.0,0.0,,35.9,4.0,337.9
2021-09-15 10:45:00,17.2,16.04,145.6,34.5,,0.0,4.0,0.29,16.88,110.62,0.0,0.0,16.46,0.16,,22.31,16.99,,,,,,96.6,,5.14,20.45,,0.64,0.0,56.34,2.61,56.2,238.0,0.0,0.0,,35.89,4.0,320.4
2021-09-15 10:50:00,17.2,16.35,124.8,34.5,,0.0,2.4,0.25,17.01,108.91,0.0,0.0,16.59,0.15,,22.44,17.11,,20.8,,,,90.4,,4.46,20.42,,0.69,0.0,56.33,2.31,56.21,238.0,0.0,0.0,,35.85,4.0,403.4
2021-09-15 10:55:00,17.28,16.5,130.8,34.44,,0.0,0.0,0.27,17.1,109.72,0.0,0.0,16.6,0.14,,22.52,17.13,,,,,,86.4,,4.81,20.38,,0.61,0.0,56.37,2.43,56.25,238.0,0.0,0.0,,35.9,4.0,258.9
2021-09-15 11:00:00,17.36,16.57,158.0,34.4,,0.0,0.0,0.33,17.4,110.65,0.0,0.0,16.65,0.15,,22.61,17.15,,20.8,,35.37,,99.56,,5.72,20.36,,0.64,0.0,56.43,2.92,56.31,238.0,0.0,0.0,,35.89,4.0,281.2
2021-09-15 11:05:00,17.48,16.6,187.4,34.4,,0.0,0.0,0.38,17.37,111.09,0.0,0.0,16.7,0.16,,22.71,17.23,,,,,,109.0,,6.69,20.34,,0.64,0.0,56.52,3.38,56.39,238.0,0.0,0.0,,35.83,4.0,403.3
2021-09-15 11:10:00,17.62,16.62,209.6,34.4,,0.0,0.0,0.42,17.3,111.38,0.0,0.0,16.7,0.14,,22.82,17.26,,21.3,,,,120.2,,7.46,20.34,,0.61,0.0,56.61,3.79,56.47,238.0,0.0,0.0,,35.85,4.0,223.1
2021-09-15 11:15:00,17.67,16.68,225.2,34.4,,0.0,0.0,0.45,17.52,110.93,0.0,0.0,16.73,0.15,,22.96,17.25,,,,,,134.6,,7.96,20.35,,0.64,0.0,56.67,4.08,56.55,237.9,0.0,0.0,,35.82,4.0,278.7
2021-09-15 11:20:00,17.76,16.7,229.2,34.4,,0.0,0.0,0.46,17.51,110.96,0.0,0.0,16.8,0.15,,23.14,17.3,,21.7,,,,137.6,,8.15,20.35,,0.64,0.0,56.74,4.17,56.58,238.0,0.0,0.0,,35.8,4.0,403.7
2021-09-15 11:25:00,17.86,16.74,231.6,34.4,,0.0,0.0,0.47,17.41,111.01,0.0,0.0,16.88,0.13,,23.27,17.37,,,,,,139.0,,8.28,20.37,,0.61,0.0,56.8,4.16,56.64,237.9,0.0,0.0,,35.8,4.0,208.7
2021-09-15 11:30:00,17.9,16.82,229.2,34.4,,0.0,0.0,0.46,17.7,111.2,0.0,0.0,16.92,0.15,,23.3,17.42,,21.7,,,,145.6,,8.1,20.38,,0.66,0.0,56.83,4.17,56.66,237.9,0.0,0.0,,35.81,4.0,297.2
2021-09-15 11:35:00,17.93,16.83,187.2,34.4,,0.0,0.0,0.38,17.62,110.74,0.0,0.0,17.03,0.15,,23.3,17.53,,,,,,128.8,,6.63,20.4,,0.66,0.0,56.8,3.41,56.64,237.8,0.0,0.0,,35.8,4.0,403.7
2021-09-15 11:40:00,17.98,16.96,169.8,34.39,,0.0,0.0,0.35,17.57,111.09,0.0,0.0,17.15,0.14,,23.3,17.65,,21.6,,,,115.11,,6.08,20.44,,0.58,0.0,56.79,3.13,56.64,238.0,0.0,0.0,,35.82,4.0,256.4
2021-09-15 11:45:00,18.01,17.03,177.0,34.3,,0.0,0.0,0.36,17.79,110.77,0.0,0.0,17.22,0.15,,23.33,17.71,,,,,,118.4,,6.34,20.48,,0.64,0.0,56.82,3.24,56.67,238.0,0.0,0.0,,35.8,4.0,280.8
2021-09-15 11:50:00,18.06,17.15,192.4,34.3,,0.0,0.0,0.39,17.77,111.88,0.0,0.0,17.32,0.16,,23.4,17.79,,21.5,,,,138.8,,6.78,20.51,,0.67,0.0,56.87,3.5,56.72,237.9,0.0,0.0,,35.8,4.0,404.2
2021-09-15 11:55:00,18.11,17.25,158.8,34.3,,0.0,0.0,0.32,17.79,111.08,0.0,0.0,17.4,0.16,,23.4,17.93,,,,,,130.0,,5.65,20.55,,0.64,0.0,56.85,2.91,56.72,237.9,0.0,0.0,,35.8,4.0,332.8
2021-09-15 12:00:00,18.12,17.33,131.2,34.3,,0.0,0.0,0.27,17.93,109.92,0.0,0.0,17.49,0.15,,23.4,18.0,,21.3,,35.26,,104.6,,4.81,20.57,,0.66,0.0,56.82,2.42,56.7,238.0,0.0,0.0,,35.8,4.0,302.8
2021-09-15 12:05:00,18.23,17.42,111.4,34.3,,0.0,0.0,0.23,18.0,110.65,0.0,0.0,17.51,0.16,,23.4,18.0,,,,,,95.8,,4.13,20.6,,0.67,0.0,56.78,2.12,56.64,238.0,0.0,0.0,,35.8,4.0,403.9
2021-09-15 12:10:00,18.28,17.47,98.0,34.3,,0.0,0.0,0.21,17.97,111.28,0.0,0.0,17.6,0.15,,23.38,18.1,,20.9,,,,87.6,,3.75,20.63,,0.64,0.0,56.76,1.9,56.64,237.9,0.0,0.0,,35.8,4.0,388.2
2021-09-15 12:15:00,18.31,17.53,96.22,34.3,,0.0,0.0,0.21,18.12,112.14,0.0,0.0,17.65,0.15,,23.25,18.12,,,,,,83.2,,3.65,20.65,,0.64,0.0,56.75,1.91,56.65,237.9,0.0,0.0,,35.79,4.0,334.8
2021-09-15 12:20:00,18.4,17.6,110.8,34.3,,0.0,0.0,0.24,18.11,111.05,0.0,0.0,17.7,0.16,,23.08,18.15,,20.7,,,,84.2,,4.23,20.67,,0.66,0.0,56.79,2.16,56.67,237.9,0.0,0.0,,35.8,4.0,403.4
2021-09-15 12:25:00,18.46,17.66,109.2,34.3,,0.0,0.0,0.23,18.16,110.28,0.0,0.0,17.78,0.16,,22.96,18.22,,,,,,88.0,,4.07,20.69,,0.64,0.0,56.81,2.06,56.72,237.9,0.0,0.0,,35.8,4.0,403.3
2021-09-15 12:30:00,18.48,17.74,102.2,34.3,,0.0,0.0,0.22,18.23,111.17,0.0,0.0,17.82,0.16,,22.9,18.3,,20.7,,,,86.4,,3.84,20.69,,0.66,0.0,56.8,1.95,56.69,238.0,0.0,0.0,,35.8,4.0,398.1
2021-09-15 12:35:00,18.55,17.8,104.4,34.3,,0.0,0.0,0.23,18.28,110.71,0.0,0.0,17.9,0.16,,22.82,18.37,,,,,,81.8,,3.98,20.71,,0.66,0.0,56.8,2.01,56.71,238.0,0.0,0.0,,35.8,4.0,403.9
2021-09-15 12:40:00,18.6,17.84,99.2,34.22,,0.0,0.0,0.21,18.3,111.98,0.0,0.0,17.94,0.15,,22.8,18.44,,20.6,,,,76.0,,3.65,20.71,,0.66,0.0,56.81,1.89,56.72,237.9,0.0,0.0,,35.75,4.0,403.4
2021-09-15 12:45:00,18.61,17.92,122.6,34.2,,0.0,0.0,0.26,18.34,110.96,0.0,0.0,18.0,0.16,,22.73,18.52,,,,,,80.4,,4.51,20.72,,0.66,0.0,56.85,2.31,56.73,237.9,0.0,0.0,,35.71,4.0,403.7
2021-09-15 12:50:00,18.69,18.01,157.2,34.2,,0.0,0.0,0.32,18.41,111.45,0.0,0.0,18.07,0.16,,22.7,18.54,,20.6,,,,105.2,,5.65,20.73,,0.66,0.0,56.94,2.84,56.8,237.7,0.0,0.0,,35.72,4.0,403.7
2021-09-15 12:55:00,18.7,18.08,168.8,34.2,,0.0,0.0,0.34,18.48,111.54,0.0,0.0,18.1,0.15,,22.7,18.59,,,,,,121.0,,5.93,20.74,,0.64,0.0,56.99,3.03,56.81,238.0,0.0,0.0,,35.71,4.0,403.4
2021-09-15 13:00:00,18.75,18.08,169.2,34.2,,0.0,0.0,0.34,18.51,110.65,0.0,0.0,18.18,0.16,,22.7,18.65,,20.9,,35.09,,131.2,,5.88,20.75,,0.66,0.0,57.0,3.01,56.88,238.0,0.0,0.0,,35.71,4.0,403.8
2021-09-15 13:05:00,18.8,18.16,184.2,34.2,,0.0,0.0,0.36,18.56,112.64,0.0,0.0,18.2,0.16,,22.77,18.69,,,,,,159.6,,6.3,20.76,,0.67,0.0,57.03,3.21,56.9,237.9,0.0,0.0,,35.7,4.0,404.0
2021-09-15 13:10:00,18.84,18.2,175.2,34.2,,0.0,0.0,0.34,18.6,112.64,0.0,0.0,18.25,0.15,,22.88,18.75,,20.9,,,,158.2,,5.91,20.78,,0.62,0.0,57.03,3.03,56.89,238.0,0.0,0.0,,35.7,4.0,404.0
2021-09-15 13:15:00,18.91,18.25,160.2,34.2,,0.0,0.0,0.31,18.65,111.91,0.0,0.0,18.3,0.15,,22.99,18.77,,,,,,150.2,,5.38,20.8,,0.66,0.0,57.02,2.74,56.88,237.8,0.0,0.0,,35.7,4.0,403.9
2021-09-15 13:20:00,18.95,18.3,123.0,34.2,,0.0,0.0,0.24,18.7,111.58,0.0,0.0,18.33,0.16,,23.1,18.83,,20.9,,,,120.6,,4.16,20.82,,0.66,0.0,56.95,2.14,56.82,238.0,0.0,0.0,,35.7,4.0,404.2
2021-09-15 13:25:00,19.0,18.33,132.4,34.2,,0.0,0.0,0.26,18.7,111.25,0.0,0.0,18.4,0.16,,23.1,18.87,,,,,,109.6,,4.57,20.85,,0.62,0.0,56.96,2.4,56.83,238.0,0.0,0.0,,35.67,4.0,404.0
2021-09-15 13:30:00,19.07,18.4,178.22,34.2,,0.0,0.0,0.36,18.79,111.72,0.0,0.0,18.4,0.16,,23.1,18.94,,21.0,,,,129.56,,6.24,20.87,,0.66,0.0,57.06,3.19,56.9,237.9,0.0,0.0,,35.6,4.0,404.5
2021-09-15 13:35:00,19.1,18.46,185.4,34.13,,0.0,0.0,0.37,18.82,111.84,0.0,0.0,18.5,0.16,,23.1,18.96,,,,,,143.2,,6.43,20.91,,0.66,0.0,57.09,3.27,56.98,237.9,0.0,0.0,,35.6,4.0,404.4
2021-09-15 13:40:00,19.14,18.5,173.8,34.1,,0.0,0.0,0.35,18.85,110.94,0.0,0.0,18.5,0.16,,23.19,19.01,,21.3,,,,131.8,,6.14,20.94,,0.66,0.0,57.09,3.15,56.98,238.0,0.0,0.0,,35.58,4.0,404.1
2021-09-15 13:45:00,19.16,18.54,181.2,34.1,,0.0,0.0,0.37,18.9,111.08,0.0,0.0,18.6,0.15,,23.29,19.06,,,,,,131.8,,6.43,20.97,,0.66,0.0,57.11,3.27,56.98,238.0,0.0,0.0,,35.58,4.0,404.5
2021-09-15 13:50:00,19.2,18.6,173.11,34.1,,0.0,0.0,0.35,18.96,111.79,0.0,0.0,18.6,0.16,,23.4,19.11,,21.4,,,,123.0,,6.12,21.0,,0.66,0.0,57.09,3.18,56.98,238.0,0.0,0.0,,35.58,4.0,404.5
2021-09-15 13:55:00,19.27,18.64,175.2,34.1,,0.0,0.0,0.36,19.01,110.88,0.0,0.0,18.67,0.16,,23.44,19.15,,,,,,118.0,,6.26,21.04,,0.66,0.0,57.12,3.19,56.98,238.0,0.0,0.0,,35.55,4.0,404.8
2021-09-15 14:00:00,19.31,18.7,177.2,34.1,,0.0,0.0,0.36,19.08,110.93,0.0,0.0,18.7,0.16,,23.5,19.19,,21.6,,35.61,,115.8,,6.31,21.07,,0.64,0.0,57.12,3.26,56.98,237.9,0.0,0.0,,35.55,4.0,404.4
2021-09-15 14:05:00,19.36,18.75,193.8,34.1,,0.0,0.0,0.39,19.14,111.89,0.0,0.0,18.73,0.16,,23.6,19.28,,,,,,129.4,,6.81,21.11,,0.66,0.0,57.14,3.47,56.98,238.0,0.0,0.0,,35.52,4.0,403.8
2021-09-15 14:10:00,19.4,18.79,195.75,34.02,,0.0,0.0,0.39,19.11,110.94,0.0,0.0,18.8,0.15,,23.67,19.31,,21.7,,,,136.0,,6.79,21.16,,0.66,0.0,57.16,3.47,56.98,238.0,0.0,0.0,,35.51,4.0,405.3
2021-09-15 14:15:00,19.43,18.82,180.8,34.0,,0.0,0.0,0.36,19.19,111.02,0.0,0.0,18.8,0.16,,23.81,19.3,,,,,,117.6,,6.37,21.19,,0.66,0.0,57.13,3.28,56.98,238.0,0.0,0.0,,35.51,4.0,404.1
2021-09-15 14:20:00,19.49,18.9,215.6,34.0,,0.3,0.0,0.43,19.21,110.71,0.0,0.0,18.89,0.17,,23.99,19.35,,21.9,,,31.08,117.8,,7.53,21.23,30.73,0.71,0.0,57.17,3.85,57.02,237.7,450.5,0.0,,35.34,4.0,404.3
2021-09-15 14:25:00,19.54,18.83,223.0,33.95,,3.82,0.0,0.44,19.27,111.35,0.62,0.0,18.9,0.71,,24.19,19.4,34.41,,16.48,,34.19,124.2,19.52,7.83,21.27,37.68,2.99,5.42,56.75,3.99,56.62,237.0,563.5,0.0,37.95,35.38,5.0,404.6
2021-09-15 14:30:00,19.48,18.29,248.6,33.9,,4.25,0.0,0.5,19.23,111.14,0.64,0.0,18.55,0.74,,24.39,18.95,34.68,22.3,13.8,,34.54,137.8,17.45,8.84,21.31,39.58,3.11,6.57,56.66,4.45,56.49,237.2,689.1,0.0,39.59,37.15,5.0,404.7
2021-09-15 14:35:00,19.22,17.59,281.0,33.9,,4.19,0.0,0.55,18.93,111.16,0.62,0.0,17.78,0.74,,24.64,18.13,34.71,,13.18,,34.59,158.2,16.75,9.75,21.35,39.72,3.12,6.41,56.65,4.97,56.49,236.9,664.8,0.0,39.73,38.81,5.0,404.4
