Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-28 07:20:00,17.08,,36.67,31.5,,0.0,0.0,0.05,,98.11,0.0,0.0,13.4,0.12,,16.9,14.03,,15.9,,,,40.89,,0.97,18.9,,0.52,0.0,56.19,0.6,56.03,238.0,0.0,0.0,,33.02,4.0,-0.5
2022-07-28 07:25:00,17.07,,38.0,31.43,,0.0,0.0,0.06,,99.63,0.0,0.0,13.4,0.13,,16.93,14.06,,,,,,42.0,,1.1,18.89,,0.55,0.0,56.19,0.61,56.03,237.9,0.0,0.0,,32.99,4.0,-0.6
2022-07-28 07:30:00,17.21,13.32,41.2,31.4,,0.0,0.0,0.07,16.82,106.08,0.0,0.0,13.52,0.14,,17.0,14.06,,17.4,,,,44.2,,1.22,18.89,,0.58,0.0,56.18,0.67,56.03,237.8,0.0,0.0,,32.98,4.0,151.6
2022-07-28 07:35:00,17.35,,44.0,31.4,,0.0,0.0,0.08,,107.06,0.0,0.0,13.7,0.12,,17.06,14.29,,,,,,46.8,,1.4,18.87,,0.52,0.0,56.2,0.74,56.06,238.0,0.0,0.0,,32.94,4.0,-0.4
2022-07-28 07:40:00,17.35,,44.0,31.4,,0.0,0.0,0.08,,107.46,0.0,0.0,13.7,0.13,,17.15,14.35,,16.9,,,,46.8,,1.42,18.85,,0.55,0.0,56.21,0.7,56.1,237.9,0.0,0.0,,32.94,4.0,-0.7
2022-07-28 07:45:00,17.34,13.9,45.2,31.4,,0.0,0.0,0.08,16.56,109.27,0.0,0.0,13.77,0.13,,17.26,14.36,,,,,,47.8,,1.44,18.82,,0.55,0.0,56.21,0.75,56.1,237.9,0.0,0.0,,32.94,4.0,69.2
2022-07-28 07:50:00,17.38,,46.0,31.4,,0.0,0.0,0.08,,108.15,0.0,0.0,13.8,0.12,,17.36,14.39,,17.4,,,,49.4,,1.47,18.8,,0.52,0.0,56.22,0.74,56.12,237.9,0.0,0.0,,32.9,4.0,-1.0
2022-07-28 07:55:00,17.39,,42.4,31.34,,0.0,0.0,0.07,,102.78,0.0,0.0,13.8,0.12,,17.46,14.39,,,,,,45.0,,1.28,18.79,,0.53,0.0,56.2,0.67,56.06,237.9,0.0,0.0,,32.9,4.0,-1.1
2022-07-28 08:00:00,17.35,,44.0,31.3,,0.0,0.0,0.07,,105.73,0.0,0.0,13.8,0.12,,17.57,14.39,,17.4,,32.07,,45.2,,1.28,18.78,,0.5,0.0,56.19,0.69,56.03,238.0,0.0,0.0,,32.9,4.0,-0.9
2022-07-28 08:05:00,17.37,,42.8,31.3,,0.0,0.0,0.07,,105.35,0.0,0.0,13.8,0.12,,17.66,14.4,,,,,,44.4,,1.24,18.77,,0.5,0.0,56.19,0.67,56.03,237.9,0.0,0.0,,32.87,4.0,-0.6
2022-07-28 08:10:00,17.4,,45.0,31.3,,0.0,0.0,0.07,,107.04,0.0,0.0,13.8,0.12,,17.74,14.4,,18.1,,,,45.2,,1.31,18.79,,0.5,0.0,56.19,0.7,56.03,237.9,0.0,0.0,,32.85,4.0,-1.1
2022-07-28 08:15:00,17.35,,48.0,31.3,,0.0,0.0,0.08,,109.88,0.0,0.0,13.8,0.12,,17.84,14.4,,,,,,50.0,,1.38,18.81,,0.52,0.0,56.21,0.75,56.12,237.9,0.0,0.0,,32.86,4.0,-0.9
2022-07-28 08:20:00,17.38,,49.2,31.3,,0.0,0.0,0.08,,109.72,0.0,0.0,13.8,0.12,,17.93,14.41,,17.8,,,,51.4,,1.5,18.84,,0.5,0.0,56.22,0.74,56.1,238.0,0.0,0.0,,32.81,4.0,-0.2
2022-07-28 08:25:00,17.34,,50.0,31.3,,0.0,0.0,0.09,,110.09,0.0,0.0,13.8,0.13,,18.03,14.4,,,,,,53.2,,1.53,18.87,,0.56,0.0,56.21,0.81,56.09,238.0,0.0,0.0,,32.81,4.0,0.0
2022-07-28 08:30:00,17.39,,51.11,31.3,,0.0,0.0,0.09,,110.62,0.0,0.0,13.8,0.12,,18.15,14.42,,18.0,,,,54.89,,1.61,18.91,,0.52,0.0,56.22,0.77,56.11,237.9,0.0,0.0,,32.8,4.0,5.5
2022-07-28 08:35:00,17.35,,53.0,31.23,,0.0,0.0,0.09,,111.26,0.0,0.0,13.8,0.12,,18.26,14.43,,,,,,57.4,,1.64,18.95,,0.52,0.0,56.22,0.82,56.12,237.9,0.0,0.0,,32.78,4.0,-0.7
2022-07-28 08:40:00,17.38,,55.0,31.2,,0.0,0.0,0.09,,114.0,0.0,0.0,13.81,0.13,,18.37,14.42,,18.4,,,,60.2,,1.58,18.98,,0.59,0.0,56.22,0.84,56.12,238.0,0.0,0.0,,32.77,4.0,-0.9
2022-07-28 08:45:00,17.49,14.06,57.4,31.2,,0.0,0.0,0.1,18.24,112.3,0.0,0.0,13.98,0.15,,18.48,14.5,,,,,,63.2,,1.75,19.01,,0.62,0.0,56.21,0.88,56.11,238.0,0.0,0.0,,32.8,4.0,364.33
2022-07-28 08:50:00,17.65,,60.0,31.2,,0.0,0.0,0.1,,112.11,0.0,0.0,14.33,0.12,,18.58,14.86,,19.1,,,,67.6,,1.84,19.04,,0.53,0.0,56.22,0.92,56.12,238.0,0.0,0.0,,32.76,4.0,-0.3
2022-07-28 08:55:00,17.66,,62.89,31.2,,0.0,0.0,0.11,,111.11,0.0,0.0,14.4,0.14,,18.7,15.03,,,,,,71.11,,1.94,19.03,,0.61,0.0,56.24,0.97,56.13,238.0,0.0,0.0,,32.75,4.0,-1.3
2022-07-28 09:00:00,17.68,13.95,65.4,31.11,,0.0,0.0,0.11,16.06,110.42,0.0,0.0,14.53,0.14,,18.8,15.12,,19.1,,31.89,,75.2,,2.03,19.02,,0.59,0.0,56.24,1.02,56.12,238.0,0.0,0.0,,32.74,4.0,315.5
2022-07-28 09:05:00,17.6,,68.6,31.1,,0.0,0.0,0.12,,111.29,0.0,0.0,14.78,0.12,,18.88,15.38,,,,,,79.33,,2.14,19.0,,0.5,0.0,56.25,1.12,56.12,237.9,0.0,0.0,,32.7,4.0,-1.2
2022-07-28 09:10:00,17.6,,72.6,31.1,,0.0,0.0,0.13,,111.89,0.0,0.0,14.85,0.13,,18.98,15.48,,20.1,,,,83.8,,2.3,18.98,,0.59,0.0,56.27,1.16,56.13,237.9,0.0,0.0,,32.7,4.0,-0.8
2022-07-28 09:15:00,17.56,14.43,77.0,31.1,,0.0,0.0,0.14,16.26,113.28,0.0,0.0,14.9,0.13,,19.08,15.53,,,,,,89.4,,2.44,18.97,,0.55,0.0,56.28,1.26,56.14,237.8,0.0,0.0,,32.7,4.0,60.4
2022-07-28 09:20:00,17.57,,82.4,31.1,,0.0,0.0,0.15,,113.85,0.0,0.0,14.9,0.12,,19.2,15.54,,19.8,,,,93.8,,2.61,18.97,,0.52,0.0,56.31,1.3,56.2,238.0,0.0,0.0,,32.7,4.0,-0.6
2022-07-28 09:25:00,17.52,,90.2,31.08,,0.0,0.0,0.16,,115.69,0.0,0.0,14.9,0.12,,19.34,15.55,,,,,,104.2,,2.92,18.98,,0.52,0.0,56.34,1.42,56.21,238.0,0.0,0.0,,32.7,4.0,-0.3
2022-07-28 09:30:00,17.56,,88.4,31.0,,0.0,0.0,0.16,,116.94,0.0,0.0,14.9,0.12,,19.47,15.58,,20.7,,,,101.0,,2.9,18.99,,0.5,0.0,56.35,1.37,56.21,238.0,0.0,0.0,,32.7,4.0,-0.3
2022-07-28 09:35:00,17.53,,98.0,31.0,,0.0,0.0,0.18,,118.3,0.0,0.0,14.9,0.12,,19.62,15.57,,,,,,108.0,,3.2,19.01,,0.5,0.0,56.39,1.52,56.23,237.83,0.0,0.0,,32.68,4.0,-1.17
2022-07-28 09:40:00,17.56,,97.8,31.0,,0.0,0.0,0.18,,120.07,0.0,0.0,14.9,0.13,,19.78,15.57,,20.5,,,,109.4,,3.17,19.05,,0.56,0.0,56.4,1.48,56.27,237.9,0.0,0.0,,32.62,4.0,-0.2
2022-07-28 09:45:00,17.56,14.78,92.4,31.0,,0.0,0.0,0.17,16.94,121.49,0.0,0.0,15.02,0.14,,19.93,15.64,,,,,,104.6,,3.0,19.1,,0.58,0.0,56.4,1.4,56.29,238.0,0.0,0.0,,32.62,4.0,182.2
2022-07-28 09:50:00,17.61,,266.0,31.0,,0.0,0.0,0.18,,122.34,0.0,0.0,15.26,0.12,,20.09,15.84,,20.7,,,,433.2,,3.11,19.13,,0.52,0.0,56.42,1.43,56.3,238.0,0.0,0.0,,32.6,4.0,-0.3
2022-07-28 09:55:00,17.61,,390.0,31.0,,0.0,0.0,0.17,,123.77,0.0,0.0,15.3,0.13,,20.26,15.88,,,,,,456.6,,2.95,19.18,,0.56,0.0,56.43,1.35,56.3,237.9,0.0,0.0,,32.6,4.0,-0.5
2022-07-28 10:00:00,17.63,14.84,434.22,30.99,,0.0,0.0,0.17,17.02,125.29,0.0,0.0,15.43,0.16,,20.39,15.97,,21.1,,33.24,,512.0,,2.94,19.22,,0.66,0.0,56.42,1.26,56.3,238.0,0.0,0.0,,32.59,4.0,516.5
2022-07-28 10:05:00,17.59,,563.2,30.9,,0.0,0.0,0.17,,127.95,0.0,0.0,15.93,0.14,,20.47,16.37,,,,,24.9,659.6,,3.09,19.26,27.73,0.61,0.0,56.44,1.44,56.31,238.0,339.6,0.0,,32.52,4.0,-0.9
2022-07-28 10:10:00,17.55,,592.8,30.9,21.46,2.32,60.8,0.21,,129.45,0.34,0.0,16.1,0.45,24.18,20.61,16.57,31.03,21.7,17.03,,30.91,696.2,19.05,3.7,19.27,32.05,1.95,3.83,56.2,1.6,56.04,237.1,443.5,0.0,32.09,32.24,4.6,-0.7
2022-07-28 10:15:00,17.53,15.42,607.75,30.81,,4.1,5.3,0.91,16.58,115.75,0.6,0.0,16.1,0.71,,20.79,16.6,31.72,,12.27,,31.47,716.0,15.72,15.9,19.32,36.88,2.99,6.66,56.41,7.87,56.22,237.2,597.9,0.0,36.96,33.04,5.0,563.0
2022-07-28 10:20:00,17.11,15.5,628.6,30.8,,3.98,4.0,1.02,16.01,112.16,0.6,0.0,15.86,0.7,,21.27,16.46,31.8,22.0,11.16,,31.55,739.0,14.6,18.0,19.37,36.73,2.94,6.5,56.67,9.1,56.45,236.8,611.9,0.0,36.83,35.2,5.0,72.9
2022-07-28 10:25:00,16.52,,643.2,30.8,,3.89,4.0,1.02,,113.64,0.6,0.0,15.06,0.7,,22.88,15.79,31.88,,10.13,,31.66,754.6,13.71,18.0,19.41,36.77,2.94,6.32,56.76,8.99,56.54,236.9,602.5,0.0,36.87,36.21,5.0,-0.6
2022-07-28 10:30:00,16.15,14.4,658.4,31.12,,3.86,4.0,1.02,16.48,114.72,0.6,0.0,14.32,0.71,,24.71,15.03,31.98,22.5,9.91,,31.73,770.0,13.47,18.0,19.48,36.84,2.99,6.3,56.8,8.91,56.58,237.2,601.7,0.0,36.99,36.68,5.0,579.3
2022-07-28 10:35:00,15.92,13.59,637.11,32.74,,3.84,1.2,1.02,15.1,112.37,0.6,0.0,13.96,0.7,,26.63,14.53,32.46,,9.86,,32.21,741.8,13.43,18.0,19.54,37.24,2.95,6.19,56.86,9.11,56.64,236.9,595.4,0.0,37.38,36.96,5.0,314.1
2022-07-28 10:40:00,15.32,,577.4,34.1,28.13,3.73,326.7,1.01,,109.04,0.63,0.0,13.63,0.74,25.14,28.02,14.23,34.05,23.3,9.14,,33.89,670.0,12.5,17.76,19.59,38.94,3.15,5.8,56.85,9.23,56.63,236.8,556.6,0.0,39.02,37.33,5.0,-0.5
2022-07-28 10:45:00,15.0,12.7,604.44,34.74,31.42,3.7,474.1,1.01,15.35,111.93,0.7,0.0,13.06,0.78,35.14,29.15,13.69,35.43,,8.97,,35.31,716.0,12.25,17.69,19.65,40.43,3.3,5.56,56.83,9.0,56.63,237.1,551.3,0.0,40.46,37.43,5.0,597.1
2022-07-28 10:50:00,14.81,12.17,577.6,34.8,32.37,3.7,473.5,0.99,14.11,111.49,0.7,0.0,12.73,0.78,35.5,30.05,13.28,35.98,23.2,9.08,,35.8,673.0,12.38,17.39,19.74,40.93,3.28,5.54,56.81,8.89,56.6,237.2,567.1,0.0,41.0,38.03,5.0,535.4
2022-07-28 10:55:00,14.28,12.2,604.8,34.8,32.12,3.63,472.3,1.02,13.74,113.1,0.7,0.0,12.53,0.78,35.94,30.52,13.08,36.09,,8.53,,35.88,705.8,11.71,17.96,19.8,40.99,3.3,5.43,56.87,9.07,56.64,237.1,556.3,0.0,41.07,38.62,5.0,20.8
2022-07-28 11:00:00,13.96,11.51,655.0,34.87,32.26,3.6,472.0,1.02,14.38,116.73,0.7,0.0,12.1,0.8,36.24,30.74,12.72,36.13,23.6,8.22,37.38,35.98,765.8,11.39,18.0,19.84,41.06,3.4,5.39,56.88,8.79,56.64,237.2,551.4,0.0,41.15,38.85,5.0,597.1
2022-07-28 11:05:00,13.77,11.11,645.0,35.19,33.66,3.6,472.8,1.02,13.2,111.94,0.7,0.0,11.84,0.79,36.46,31.25,12.41,36.32,,8.26,,36.12,751.4,11.44,17.92,19.89,41.21,3.28,5.36,56.9,9.16,56.66,236.9,551.8,0.0,41.32,39.04,5.0,595.1
2022-07-28 11:10:00,13.34,11.04,741.8,35.6,33.76,3.56,473.1,1.02,12.84,118.94,0.7,0.0,11.67,0.79,36.9,31.91,12.24,36.67,24.3,7.93,,36.46,860.8,11.01,18.0,19.92,41.51,3.33,5.27,56.92,8.63,56.71,237.1,543.5,0.0,41.65,39.32,5.0,259.1
2022-07-28 11:15:00,12.99,10.67,759.6,35.89,35.1,3.51,473.8,1.02,13.25,118.29,0.7,0.0,11.44,0.82,37.24,32.64,12.04,37.09,,7.66,,36.87,878.2,10.67,18.0,19.94,41.94,3.45,5.2,56.91,8.66,56.72,236.8,535.1,0.0,42.11,39.64,5.0,596.0
2022-07-28 11:20:00,12.76,10.45,656.4,36.22,33.98,3.5,474.1,1.02,12.44,110.86,0.7,0.0,11.19,0.82,37.64,32.56,11.81,37.4,24.2,7.64,,37.12,749.4,10.6,17.96,19.96,42.26,3.45,5.13,56.93,9.26,56.72,237.3,532.2,0.0,42.38,39.99,5.0,595.5
2022-07-28 11:25:00,12.48,10.28,756.2,36.56,34.86,3.48,473.3,1.02,12.15,117.44,0.7,0.0,10.97,0.81,37.82,32.23,11.57,37.7,,7.32,,37.48,863.4,10.24,18.0,19.97,42.53,3.44,5.06,56.94,8.75,56.72,236.9,527.9,0.0,42.69,40.09,5.0,398.3
2022-07-28 11:30:00,12.19,9.99,800.4,36.9,34.39,3.48,475.2,1.02,12.45,119.94,0.7,0.0,10.75,0.82,38.08,32.3,11.38,38.04,24.7,7.09,,37.83,909.6,9.9,18.0,19.98,42.9,3.45,5.0,56.94,8.56,56.72,237.1,523.1,0.0,43.05,40.34,5.0,596.7
2022-07-28 11:35:00,11.98,9.81,804.8,37.13,34.45,1.39,472.5,1.03,11.87,119.71,0.28,0.0,10.5,0.43,38.31,32.41,11.18,38.22,,7.76,,37.88,912.0,9.97,18.0,19.99,42.89,1.81,1.98,57.26,8.62,57.07,237.7,270.4,0.0,42.65,40.47,4.4,594.2
2022-07-28 11:40:00,11.9,9.85,772.4,37.2,35.58,0.0,472.4,1.04,11.68,119.84,0.0,0.0,10.4,0.17,38.15,32.75,11.05,,25.5,,,,875.6,,18.0,20.01,,0.69,0.0,57.61,8.65,57.38,238.0,6.3,0.0,,39.83,4.0,423.6
2022-07-28 11:45:00,11.94,9.97,771.0,37.2,36.58,0.0,472.5,1.04,12.05,119.51,0.0,0.0,10.42,0.19,37.98,33.39,11.11,,,,,,880.2,,18.0,20.02,,0.83,0.0,57.63,8.68,57.41,237.9,4.0,0.0,,39.24,4.0,595.1
2022-07-28 11:50:00,12.07,10.24,775.4,37.19,35.58,0.0,471.9,1.04,11.88,119.71,0.0,0.0,10.75,0.18,37.78,33.41,11.36,,25.0,,,,886.8,,18.0,20.03,,0.74,0.0,57.66,8.67,57.43,237.8,4.0,0.0,,38.86,4.0,594.6
2022-07-28 11:55:00,12.23,10.65,706.4,37.0,35.0,0.0,470.9,1.03,12.02,115.29,0.0,0.0,11.17,0.17,37.4,32.53,11.75,,,,,,805.0,,17.85,20.07,,0.71,0.0,57.65,8.96,57.41,238.0,4.0,0.0,,38.5,4.0,515.5
2022-07-28 12:00:00,12.38,11.02,502.8,36.63,34.91,0.0,471.0,0.96,12.48,102.09,0.0,0.0,11.51,0.2,37.04,31.61,12.09,,25.2,,36.31,,564.2,,16.6,20.1,,0.83,0.0,57.6,9.34,57.38,237.9,2.0,0.0,,38.17,4.0,596.2
2022-07-28 12:05:00,12.58,11.36,629.0,36.4,34.82,0.0,471.4,1.03,12.65,114.67,0.0,0.0,11.77,0.18,36.8,31.59,12.36,,,,,,714.4,,17.88,20.15,,0.78,0.0,57.68,9.05,57.44,238.0,0.0,0.0,,37.86,4.0,596.3
2022-07-28 12:10:00,12.79,11.6,786.2,36.14,33.9,0.0,469.6,1.04,12.86,122.36,0.0,0.0,11.97,0.17,36.48,31.7,12.55,,25.1,,,,902.6,,18.0,20.2,,0.71,0.0,57.72,8.49,57.5,237.8,0.0,0.0,,37.54,4.0,590.4
2022-07-28 12:15:00,13.0,11.79,810.0,35.8,34.0,0.0,469.3,1.04,13.06,121.79,0.0,0.0,12.17,0.19,36.1,31.57,12.74,,,,,,934.8,,18.0,20.27,,0.81,0.0,57.72,8.53,57.5,238.0,0.0,0.0,,37.17,4.0,594.9
2022-07-28 12:20:00,13.22,12.03,844.4,35.49,34.21,0.0,470.2,1.04,13.24,121.88,0.0,0.0,12.38,0.2,35.8,31.46,12.95,,25.7,,,,970.8,,18.0,20.33,,0.83,0.0,57.74,8.53,57.5,237.9,0.0,0.0,,36.89,4.0,595.3
2022-07-28 12:25:00,13.4,12.24,868.2,35.21,34.97,0.0,471.1,1.04,13.42,121.24,0.0,0.0,12.59,0.17,35.65,31.4,13.14,,,,,,994.6,,18.0,20.38,,0.78,0.0,57.75,8.58,57.51,237.9,0.0,0.0,,36.66,4.0,594.6
2022-07-28 12:30:00,13.61,12.46,787.4,35.08,35.43,0.0,471.7,1.04,13.63,119.87,0.0,0.0,12.8,0.19,35.76,31.48,13.37,,25.5,,,,903.6,,18.0,20.45,,0.81,0.0,57.78,8.68,57.53,238.0,0.0,0.0,,36.52,4.0,594.7
2022-07-28 12:35:00,13.77,12.66,856.0,35.0,34.54,0.0,470.8,1.04,13.79,121.62,0.0,0.0,13.01,0.19,35.62,31.6,13.57,,,,,,987.8,,18.0,20.54,,0.83,0.0,57.8,8.55,57.58,237.8,0.0,0.0,,36.41,4.0,595.4
2022-07-28 12:40:00,13.98,12.88,889.4,34.88,35.38,0.0,471.1,1.04,14.0,121.73,0.0,0.0,13.19,0.18,35.4,31.72,13.74,,26.8,,,,1027.2,,18.0,20.61,,0.78,0.0,57.82,8.55,57.59,238.0,0.0,0.0,,36.35,4.0,595.6
2022-07-28 12:45:00,14.19,13.06,848.4,34.8,35.32,0.0,471.1,1.04,14.18,121.03,0.0,0.0,13.36,0.19,35.54,31.8,13.94,,,,,,979.2,,18.0,20.7,,0.81,0.0,57.84,8.6,57.58,237.8,0.0,0.0,,36.23,4.0,595.6
2022-07-28 12:50:00,14.36,13.23,873.8,34.72,35.02,0.0,470.7,1.04,14.32,121.66,0.0,0.0,13.55,0.19,35.48,31.71,14.14,,26.7,,,,1004.8,,18.0,20.82,,0.83,0.0,57.87,8.56,57.64,237.9,0.0,0.0,,36.17,4.0,596.7
2022-07-28 12:55:00,14.52,13.43,897.8,34.68,35.22,0.27,470.7,1.04,14.5,121.67,0.01,0.0,13.72,0.21,35.34,31.41,14.34,,,,,32.74,1027.4,,18.0,20.92,32.93,0.91,0.0,57.88,8.56,57.67,237.8,357.0,0.0,,36.04,4.1,596.5
2022-07-28 13:00:00,14.75,13.59,912.8,34.58,35.33,3.62,473.6,1.03,14.7,121.81,0.65,0.0,13.91,0.77,35.25,31.16,14.53,35.46,26.9,12.59,37.53,35.34,1037.8,15.04,18.0,21.02,38.78,3.27,5.75,57.42,8.48,57.17,236.9,595.3,0.0,39.12,36.27,5.0,596.8
2022-07-28 13:05:00,14.8,13.38,874.0,34.5,35.95,3.81,184.0,1.03,14.8,120.3,0.7,0.0,13.96,0.78,27.27,31.15,14.59,35.58,,9.84,,35.44,976.8,13.28,18.0,21.14,40.54,3.28,5.74,57.31,8.58,57.06,237.0,592.9,0.0,40.55,37.68,5.0,596.7
2022-07-28 13:10:00,14.7,13.02,807.4,34.5,,3.76,5.3,1.03,14.63,119.06,0.7,0.0,13.55,0.77,,31.47,14.19,35.65,27.5,9.49,,35.48,882.8,12.9,18.0,21.25,40.49,3.27,5.67,57.29,8.66,57.06,236.8,586.7,0.0,40.62,39.4,5.0,595.5
2022-07-28 13:15:00,14.46,12.6,539.8,34.59,,3.71,4.0,0.88,14.35,110.03,0.7,0.0,13.16,0.78,,31.68,13.77,35.72,,9.27,,35.54,568.4,12.62,15.35,21.36,40.59,3.27,5.6,57.15,7.96,56.93,237.2,579.8,0.0,40.72,40.05,5.0,596.2
2022-07-28 13:20:00,14.25,12.26,637.6,35.22,32.4,3.7,65.3,0.94,14.06,113.7,0.7,0.0,12.89,0.78,10.94,31.64,13.51,35.98,27.6,9.04,,35.77,673.8,12.34,16.4,21.44,40.81,3.3,5.53,57.18,8.21,56.96,237.0,568.2,0.0,40.98,40.43,5.0,594.9
2022-07-28 13:25:00,14.0,11.94,543.6,36.8,32.56,3.64,475.6,0.88,13.8,110.48,0.7,0.0,12.64,0.81,38.48,31.44,13.24,36.75,,8.75,,36.52,562.4,11.97,15.35,21.51,41.47,3.38,5.36,57.07,7.85,56.86,236.8,553.8,0.0,41.7,40.49,5.0,594.2
2022-07-28 13:30:00,13.73,11.67,835.2,37.75,35.22,3.6,476.8,1.03,13.58,118.72,0.7,0.0,12.39,0.82,38.22,31.3,12.99,38.32,28.2,8.56,,38.11,891.0,11.72,17.99,21.56,43.15,3.47,5.15,57.16,8.71,56.98,237.1,533.0,0.0,43.33,40.17,5.0,594.7
2022-07-28 13:35:00,13.5,11.42,929.4,37.8,36.8,3.6,477.0,1.03,13.38,121.46,0.7,0.0,12.15,0.82,38.53,31.55,12.75,39.03,,8.44,,38.81,989.2,11.53,18.0,21.61,43.95,3.47,5.0,57.18,8.47,56.98,237.1,535.3,0.0,44.04,40.72,5.0,594.5
2022-07-28 13:40:00,13.27,11.16,976.8,37.8,37.76,3.59,477.1,1.03,13.19,118.92,0.7,0.0,11.95,0.82,39.27,32.03,12.55,39.1,28.6,8.26,,38.93,1034.8,11.31,18.0,21.66,44.01,3.54,5.0,57.19,8.68,56.98,237.0,536.3,0.0,44.11,41.69,5.0,595.7
2022-07-28 13:45:00,13.05,10.94,771.6,37.97,37.34,3.51,477.7,1.02,13.0,115.93,0.7,0.0,11.74,0.83,39.82,32.4,12.36,39.21,,8.09,,38.99,803.8,11.11,17.91,21.67,44.07,3.55,4.99,57.18,8.86,56.98,237.0,538.3,0.0,44.19,42.23,5.0,594.2
2022-07-28 13:50:00,12.86,10.75,886.6,38.39,37.93,3.5,477.5,1.03,12.83,120.3,0.7,0.0,11.51,0.85,40.09,32.82,12.17,39.42,28.2,7.9,,39.21,927.0,10.9,18.0,21.7,44.24,3.5,4.92,57.19,8.56,56.98,237.2,534.1,0.0,44.39,42.38,5.0,594.0
2022-07-28 13:55:00,12.69,10.55,759.6,38.98,37.79,3.5,474.1,1.03,12.65,118.09,0.7,0.0,11.3,0.85,40.55,33.2,11.95,39.83,,7.78,,39.68,779.2,10.74,18.0,21.71,44.73,3.61,4.85,57.18,8.72,56.98,237.1,525.6,0.0,44.82,42.64,5.0,594.5
2022-07-28 14:00:00,12.52,10.35,852.0,39.38,37.02,3.5,474.2,1.02,12.5,119.84,0.7,0.0,11.15,0.86,40.6,33.2,11.81,40.51,29.0,7.63,40.8,40.32,880.4,10.55,17.82,21.73,45.38,3.62,4.76,57.15,8.5,56.94,237.0,517.3,0.0,45.51,42.79,5.0,593.6
2022-07-28 14:05:00,12.34,10.17,942.2,39.61,37.12,3.47,472.6,1.02,12.32,121.15,0.7,0.0,10.95,0.86,40.76,32.97,11.64,41.0,,7.5,,40.76,981.2,10.4,17.89,21.74,45.8,3.62,4.7,57.15,8.37,56.97,237.0,518.4,0.0,45.99,42.98,5.0,593.7
2022-07-28 14:10:00,12.17,10.03,731.2,39.72,38.22,3.44,475.5,1.0,12.22,113.22,0.7,0.0,10.78,0.86,40.9,32.8,11.47,41.27,28.4,7.35,,41.02,750.4,10.24,17.52,21.77,46.07,3.62,4.66,57.13,8.91,56.92,237.1,513.6,0.0,46.29,43.32,5.0,593.7
2022-07-28 14:15:00,11.99,9.85,789.8,39.83,37.79,3.42,475.1,1.03,12.08,119.0,0.71,0.0,10.62,0.86,41.35,32.95,11.3,41.43,,7.25,,41.19,793.56,10.08,18.0,21.78,46.24,3.64,4.61,57.15,8.65,56.89,237.0,502.5,0.0,46.26,43.74,5.0,592.7
2022-07-28 14:20:00,11.86,9.7,852.89,39.99,38.06,3.4,476.1,1.03,11.95,120.15,0.76,0.0,10.46,0.86,41.48,33.1,11.16,41.55,28.8,7.16,,41.29,861.78,9.95,18.0,21.77,46.84,3.62,4.54,57.16,8.56,56.9,237.0,465.4,0.0,46.6,43.8,5.0,593.2
2022-07-28 14:25:00,11.77,9.56,840.0,40.28,38.58,1.36,474.9,1.03,11.85,119.25,0.31,0.0,10.34,0.45,41.8,33.18,11.07,41.54,,7.69,,41.28,844.4,9.97,18.0,21.77,46.73,1.89,1.81,57.47,8.67,57.18,237.6,248.7,0.0,46.28,43.94,4.4,592.9
2022-07-28 14:30:00,11.73,9.66,793.4,40.4,38.9,0.0,473.9,0.99,11.75,119.21,0.0,0.0,10.3,0.18,41.76,33.28,10.99,,28.5,,,,794.4,,17.12,21.78,,0.79,0.0,57.92,8.32,57.67,238.0,6.4,0.0,,43.33,4.0,593.0
