Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-15 15:20:00,11.19,24.41,72.4,22.47,,0.0,0.0,0.15,22.65,113.89,0.0,0.0,9.5,0.16,,19.06,10.02,,7.9,,,22.07,48.2,,2.62,20.49,21.67,0.66,0.0,57.27,1.33,57.13,238.3,33.2,0.0,,25.0,4.0,470.8
2022-02-15 15:25:00,11.22,24.28,73.0,22.35,,0.0,0.0,0.15,23.2,113.51,0.0,0.0,9.5,0.15,,18.34,10.04,,,,,22.54,56.6,,2.64,20.56,21.77,0.62,0.0,57.22,1.35,57.06,238.2,16.0,0.0,,24.92,4.0,22.6
2022-02-15 15:30:00,11.21,,50.2,22.3,,0.0,0.0,0.11,,111.64,0.0,0.0,9.5,0.16,,17.27,10.05,,7.6,,,,47.4,,1.85,20.61,,0.64,0.0,57.15,0.95,57.02,238.3,4.3,0.0,,24.88,4.0,2.5
2022-02-15 15:35:00,11.22,24.36,35.56,22.3,,0.0,0.0,0.07,22.52,103.01,0.0,0.0,9.5,0.16,,16.13,10.06,,,,,22.17,39.4,,1.25,20.66,21.73,0.66,0.0,57.08,0.68,56.96,238.2,33.6,0.0,,24.85,4.0,445.4
2022-02-15 15:40:00,11.24,,41.2,22.3,,0.0,0.0,0.09,,109.57,0.0,0.0,9.5,0.15,,15.07,10.03,,7.5,,,22.3,40.8,,1.54,20.67,21.79,0.64,0.0,57.06,0.8,56.9,238.0,10.5,0.0,,24.76,4.0,-1.0
2022-02-15 15:45:00,11.24,,36.8,22.24,,0.0,0.0,0.08,,105.44,0.0,0.0,9.6,0.16,,14.28,10.06,,,,,,31.4,,1.38,20.68,,0.64,0.0,57.03,0.72,56.89,238.2,4.1,0.0,,24.69,4.0,-0.1
2022-02-15 15:50:00,11.24,24.15,71.8,22.2,,0.0,0.0,0.15,22.5,114.29,0.0,0.0,9.6,0.16,,13.6,10.05,,7.2,,,22.01,35.4,,2.64,20.66,21.79,0.66,0.0,57.05,1.3,56.91,238.7,34.8,0.0,,24.65,4.0,388.1
2022-02-15 15:55:00,11.25,,103.8,22.2,,0.0,0.0,0.21,,117.44,0.0,0.0,9.6,0.15,,13.01,10.1,,,,,22.05,47.8,,3.66,20.61,21.81,0.66,0.0,57.14,1.81,56.99,238.1,10.4,0.0,,24.48,4.0,-0.8
2022-02-15 16:00:00,11.29,23.44,59.8,22.2,,0.0,0.0,0.12,22.57,114.08,0.0,0.0,9.6,0.15,,12.51,10.07,,7.4,,22.82,,24.8,,2.15,20.57,,0.66,0.0,57.08,1.07,56.95,238.3,4.1,0.0,,24.49,4.0,30.6
2022-02-15 16:05:00,11.27,23.89,89.2,22.15,,0.0,0.0,0.18,22.33,115.91,0.0,0.0,9.6,0.16,,12.1,10.08,,,,,21.84,37.4,,3.22,20.51,21.71,0.66,0.0,57.12,1.58,56.98,238.5,36.7,0.0,,24.39,4.0,452.8
2022-02-15 16:10:00,11.27,,82.2,22.09,,0.0,0.0,0.17,,114.66,0.0,0.0,9.6,0.16,,11.65,10.12,,7.9,,,22.02,40.0,,2.92,20.45,21.67,0.67,0.0,57.12,1.45,57.0,238.1,11.2,0.0,,24.13,4.0,-0.9
2022-02-15 16:15:00,11.27,,64.0,22.0,,0.0,0.0,0.13,,113.62,0.0,0.0,9.6,0.16,,10.97,10.1,,,,,,31.0,,2.26,20.4,,0.68,0.0,57.09,1.13,56.97,238.4,4.2,0.0,,24.07,3.9,-0.4
2022-02-15 16:20:00,11.3,23.61,88.6,22.0,,0.0,0.0,0.18,22.1,115.9,0.0,0.0,9.6,0.16,,10.32,10.13,,8.0,,,21.71,43.6,,3.15,20.33,21.55,0.66,0.0,57.11,1.54,57.0,238.3,37.5,0.0,,23.95,4.0,485.4
2022-02-15 16:25:00,11.3,23.23,201.8,21.96,,0.0,0.0,0.34,22.54,123.53,0.0,0.0,9.6,0.15,,10.1,10.15,,,,,22.09,87.0,,6.02,20.27,21.63,0.61,0.0,57.28,2.79,57.12,237.9,19.2,0.0,,23.62,4.0,88.4
2022-02-15 16:30:00,11.32,,182.0,21.9,,0.0,0.0,0.33,,120.67,0.0,0.0,9.6,0.16,,10.48,10.14,,7.8,,,,87.8,,5.72,20.22,,0.64,0.0,57.36,2.72,57.17,238.1,4.5,0.0,,23.53,4.0,5.8
2022-02-15 16:35:00,11.32,23.11,112.0,21.9,,0.0,0.0,0.21,21.88,116.45,0.0,0.0,9.6,0.16,,11.29,10.11,,,,,21.62,66.2,,3.65,20.16,21.5,0.66,0.0,57.3,1.76,57.13,238.4,39.4,0.0,,23.49,4.0,483.6
2022-02-15 16:40:00,11.34,22.89,48.2,21.82,,0.0,0.0,0.1,22.22,112.25,0.0,0.0,9.6,0.15,,11.85,10.15,,7.8,,,21.92,34.8,,1.72,20.12,21.58,0.62,0.0,57.18,0.88,57.05,238.5,27.4,0.0,,23.31,3.9,177.5
2022-02-15 16:45:00,11.34,22.51,38.4,21.8,,0.0,0.0,0.08,21.94,107.44,0.0,0.0,9.6,0.16,,11.86,10.16,,,,,,25.8,,1.39,20.09,,0.64,0.0,57.12,0.78,56.98,238.3,5.2,0.0,,23.23,3.9,19.7
2022-02-15 16:50:00,11.35,22.74,29.6,21.79,,0.0,0.0,0.06,21.65,101.92,0.0,0.0,9.6,0.16,,11.48,10.17,,7.6,,,21.41,22.44,,0.99,20.06,21.43,0.66,0.0,57.07,0.56,56.93,238.1,48.0,0.0,,23.21,3.9,485.5
2022-02-15 16:55:00,11.37,22.62,33.4,21.7,,0.0,0.0,0.06,21.99,109.34,0.0,0.0,9.6,0.15,,11.06,10.14,,,,,21.69,26.0,,1.06,20.03,21.39,0.66,0.0,57.03,0.57,56.89,238.3,31.8,0.0,,23.09,3.7,255.1
2022-02-15 17:00:00,11.4,22.3,95.0,21.6,,0.0,0.0,0.1,21.72,115.77,0.0,0.0,9.6,0.16,,10.74,10.14,,7.4,,22.28,,41.75,,1.81,19.98,,0.64,0.0,57.05,0.88,56.89,238.1,5.8,0.0,,23.02,3.9,31.3
2022-02-15 17:05:00,11.35,22.5,47.8,21.6,,0.0,0.0,0.1,21.46,111.92,0.0,0.0,9.6,0.16,,10.56,10.17,,,,,21.27,36.8,,1.7,19.94,21.31,0.66,0.0,57.03,0.81,56.89,238.4,36.5,0.0,,23.02,3.9,486.8
2022-02-15 17:10:00,11.38,22.39,41.2,21.5,,0.0,0.0,0.07,21.73,108.41,0.0,0.0,9.66,0.15,,10.46,10.15,,7.5,,,21.48,33.6,,1.31,19.88,21.24,0.66,0.0,57.0,0.67,56.89,238.2,39.8,0.0,,22.94,3.7,331.1
2022-02-15 17:15:00,11.36,22.15,34.44,21.41,,0.0,0.0,0.07,21.57,106.52,0.0,0.0,9.7,0.16,,10.34,10.15,,,,,,32.0,,1.14,19.82,,0.66,0.0,56.99,0.61,56.85,238.0,8.8,0.0,,22.87,3.7,45.9
2022-02-15 17:20:00,11.4,22.28,32.4,21.39,,0.0,0.0,0.06,21.32,104.86,0.0,0.0,9.7,0.16,,10.24,10.16,,7.3,,,21.1,31.0,,1.01,19.76,21.18,0.66,0.0,56.95,0.61,56.81,238.5,36.4,0.0,,22.82,3.5,485.8
2022-02-15 17:25:00,11.39,22.22,23.0,21.3,,0.0,0.0,0.05,21.59,101.02,0.0,0.0,9.7,0.16,,10.03,10.18,,,,,21.29,23.6,,0.82,19.69,21.09,0.66,0.0,56.94,0.44,56.82,238.1,41.4,0.0,,22.73,3.6,405.6
2022-02-15 17:30:00,11.42,21.98,9.4,21.23,,0.0,0.0,0.01,21.44,104.71,0.0,0.0,9.7,0.16,,9.78,10.19,,7.3,,,21.34,10.0,,0.21,19.63,21.15,0.69,0.0,56.88,0.15,56.75,238.4,396.5,0.0,,22.66,3.7,44.7
2022-02-15 17:35:00,11.42,22.26,0.0,21.2,,2.47,0.0,0.0,21.19,93.27,0.36,0.0,9.7,0.5,,9.52,10.17,21.46,,12.44,,21.02,0.0,14.57,0.07,19.56,22.85,2.05,4.65,56.62,0.07,56.49,237.9,457.4,0.0,23.58,22.71,3.1,487.4
2022-02-15 17:40:00,11.34,23.91,0.0,21.2,6.73,3.44,306.7,0.0,21.69,104.86,0.5,0.0,9.69,0.57,5.89,9.23,10.17,21.73,7.0,5.89,,21.41,0.0,8.96,0.03,19.48,27.97,2.42,6.99,56.41,0.02,56.3,238.0,434.8,0.0,28.54,23.08,3.3,486.9
2022-02-15 17:45:00,11.11,25.5,0.0,21.2,4.48,3.21,651.5,0.0,22.56,102.53,0.5,0.0,9.4,0.57,1.87,8.91,9.8,21.93,,2.62,,21.55,0.0,6.11,0.01,19.4,26.33,2.4,6.7,56.34,0.02,56.23,238.0,571.7,0.0,26.57,24.55,3.4,79.9
2022-02-15 17:50:00,10.91,26.22,0.0,21.2,1.8,2.96,653.9,0.0,22.71,108.54,0.5,0.0,9.21,0.61,-1.01,8.52,9.59,22.74,6.4,0.8,,22.42,0.0,3.46,0.0,19.3,27.29,2.53,6.01,56.27,0.0,56.19,237.9,476.5,0.0,27.67,26.07,3.1,490.1
2022-02-15 17:55:00,10.79,27.2,0.0,21.2,0.24,2.83,643.9,0.0,24.23,99.29,0.5,0.0,9.2,0.63,-2.49,8.1,9.53,24.12,,0.15,,23.94,0.0,1.96,0.0,19.22,28.96,2.61,5.56,56.25,0.0,56.12,238.0,452.1,0.0,29.13,26.55,3.1,483.7
2022-02-15 18:00:00,10.73,27.95,0.0,21.2,-0.44,2.8,637.0,0.0,24.97,92.58,0.5,0.0,9.2,0.61,-3.19,7.68,9.55,23.58,6.0,-0.47,22.53,23.22,0.0,1.27,0.0,19.15,28.43,2.58,5.63,56.25,0.0,56.12,238.0,486.7,0.0,28.49,27.07,3.1,250.3
2022-02-15 18:05:00,10.72,28.21,0.0,21.25,-0.76,2.75,634.0,0.0,24.87,70.52,0.5,0.0,9.2,0.63,-3.49,7.25,9.58,24.66,,-0.78,,24.54,0.0,0.96,0.0,19.11,29.4,2.62,5.29,56.22,0.0,56.12,238.0,426.9,0.0,29.68,27.94,3.1,395.8
2022-02-15 18:10:00,10.7,29.15,0.0,21.3,-0.99,2.71,631.8,0.0,25.91,53.27,0.5,0.0,9.2,0.63,-3.73,6.84,9.58,25.73,5.1,-0.99,,25.54,0.0,0.65,0.0,19.08,30.55,2.62,5.18,56.17,0.0,56.12,238.0,433.5,0.0,30.73,28.26,3.1,427.2
2022-02-15 18:15:00,10.68,29.8,0.0,21.3,-0.81,2.74,634.3,0.0,26.44,37.65,0.5,0.0,9.2,0.62,-3.63,6.48,9.58,24.31,,-0.86,,23.98,0.0,0.8,0.0,19.08,29.14,2.6,5.45,56.17,0.0,56.12,238.0,499.7,0.0,29.25,28.84,3.1,214.9
2022-02-15 18:20:00,10.73,29.4,0.0,21.3,-0.67,2.76,636.1,0.0,26.11,25.87,0.5,0.0,9.2,0.63,-3.4,6.2,9.55,25.63,4.5,-0.68,,25.5,0.0,0.97,0.0,19.08,30.3,2.66,5.22,56.12,0.0,56.03,237.9,433.1,0.0,30.68,29.27,3.0,413.0
2022-02-15 18:25:00,10.71,30.13,0.0,21.38,-0.9,2.7,633.5,0.0,26.8,17.61,0.5,0.0,9.2,0.63,-3.62,5.95,9.54,26.26,,-0.86,,26.02,0.0,0.76,0.0,19.1,31.1,2.66,5.12,56.12,0.0,56.03,237.9,435.2,0.0,31.31,29.58,3.0,389.1
2022-02-15 18:30:00,10.72,30.33,0.0,21.4,-0.51,2.77,636.4,0.0,27.08,12.84,0.5,0.0,9.2,0.61,-3.35,5.71,9.54,24.16,4.2,-0.59,,23.79,0.0,1.06,0.0,19.13,28.91,2.56,5.53,56.12,0.0,56.07,238.0,505.8,0.0,29.05,30.16,3.0,177.8
2022-02-15 18:35:00,10.73,29.78,0.0,21.49,-0.64,2.75,635.8,0.0,26.51,10.21,0.52,0.0,9.2,0.64,-3.33,5.54,9.56,25.83,,-0.59,,25.68,0.0,1.09,0.0,19.16,30.5,2.69,5.18,56.09,0.0,56.03,237.9,440.6,0.0,30.94,29.91,3.0,388.8
2022-02-15 18:40:00,10.73,30.39,0.0,21.51,-0.4,2.75,636.9,0.0,27.11,9.0,0.5,0.0,9.2,0.63,-3.23,5.4,9.53,26.3,4.2,-0.45,,26.1,0.0,1.19,0.0,19.19,31.18,2.68,5.21,56.06,0.0,56.03,237.9,445.3,0.0,31.36,30.19,3.0,371.0
2022-02-15 18:45:00,10.76,30.3,0.0,21.64,-0.09,2.8,640.6,0.0,27.25,8.37,0.5,0.0,9.2,0.61,-2.94,5.3,9.54,23.7,,-0.23,,23.37,0.0,1.6,0.0,19.23,28.39,2.55,5.65,56.08,0.0,56.03,238.0,506.9,0.0,28.55,30.55,3.0,117.6
2022-02-15 18:50:00,10.75,29.88,0.0,21.99,0.01,2.8,641.4,0.0,26.6,8.11,0.52,0.0,9.2,0.64,-2.77,5.21,9.54,25.8,4.5,-0.09,,25.68,0.0,1.64,0.0,19.25,30.47,2.71,5.27,56.04,0.0,56.0,237.8,454.8,0.0,30.88,30.06,3.0,381.3
2022-02-15 18:55:00,10.75,30.39,0.0,22.24,-0.12,2.8,641.2,0.0,27.16,7.83,0.5,0.0,9.2,0.64,-2.88,5.16,9.52,26.37,,-0.15,,26.12,0.0,1.6,0.0,19.27,31.26,2.66,5.22,56.03,0.0,55.96,238.0,446.1,0.0,31.45,30.32,3.0,366.7
2022-02-15 19:00:00,10.8,30.2,0.0,22.9,-0.08,2.8,639.8,0.0,27.29,7.74,0.5,0.0,9.2,0.6,-2.92,5.1,9.49,23.43,4.3,-0.21,26.43,23.11,0.0,1.58,0.0,19.29,28.19,2.52,5.69,56.05,0.0,56.02,238.0,504.1,0.0,28.3,30.61,3.0,84.1
2022-02-15 19:05:00,10.76,29.87,0.0,24.36,-0.08,2.79,640.8,0.0,26.44,7.73,0.5,0.0,9.2,0.64,-2.89,5.01,9.53,25.89,,-0.17,,25.75,0.0,1.51,0.0,19.3,30.63,2.69,5.24,56.0,0.0,55.95,237.9,439.6,0.0,31.01,30.17,3.0,382.5
2022-02-15 19:10:00,10.8,30.5,0.0,24.96,0.02,2.8,641.8,0.0,27.17,7.73,0.5,0.0,9.2,0.63,-2.72,5.0,9.46,26.45,4.2,-0.03,,26.19,0.0,1.65,0.0,19.31,31.25,2.64,5.25,56.0,0.0,55.95,237.9,450.2,0.0,31.47,30.43,3.0,356.7
2022-02-15 19:15:00,10.76,30.33,0.0,26.08,0.03,1.97,523.0,0.0,27.3,7.76,0.35,0.0,9.12,0.46,-2.75,4.96,9.48,24.22,,0.07,,23.92,0.0,1.71,0.0,19.32,29.0,1.96,3.91,56.09,0.0,56.02,238.2,435.2,0.0,29.15,30.74,3.0,57.8
2022-02-15 19:20:00,10.79,30.04,0.0,26.92,,0.0,10.0,0.0,26.49,7.82,0.0,0.0,9.1,0.16,,4.9,9.43,,4.3,,,25.71,0.0,,0.0,19.32,27.8,0.66,0.0,56.38,0.0,56.31,238.2,23.1,0.0,,30.49,3.0,371.9
2022-02-15 19:25:00,10.79,29.86,0.0,25.83,,0.0,4.1,0.0,27.1,7.88,0.0,0.0,9.1,0.16,,4.9,9.51,,,,,26.61,0.0,,0.0,19.32,24.32,0.66,0.0,56.42,0.0,56.38,238.3,24.8,0.0,,30.22,3.0,356.7
2022-02-15 19:30:00,10.76,29.25,0.0,25.5,,0.0,4.0,0.0,26.87,7.91,0.0,0.0,9.1,0.16,,4.9,9.48,,4.4,,,26.47,0.0,,0.0,19.35,24.37,0.64,0.0,56.44,0.0,56.38,238.0,10.5,0.0,,29.97,3.0,39.3
2022-02-15 19:35:00,10.79,29.54,0.0,25.4,,0.0,4.0,0.0,26.23,7.9,0.0,0.0,9.1,0.16,,4.9,9.45,,,,,25.84,0.0,,0.0,19.37,24.7,0.66,0.0,56.45,0.0,56.38,238.0,24.8,0.0,,29.86,3.0,391.8
2022-02-15 19:40:00,10.8,29.32,59.4,25.43,,0.0,3.2,0.0,26.83,7.9,0.0,0.0,9.1,0.16,,4.97,9.47,,4.2,,,26.4,0.0,,0.0,19.39,25.19,0.67,0.0,56.47,0.0,56.38,238.1,28.8,0.0,,29.69,3.0,373.3
2022-02-15 19:45:00,10.79,28.78,0.0,25.5,,0.0,0.0,0.0,26.65,7.87,0.0,0.0,9.1,0.16,,5.07,9.51,,,,,,0.0,,0.0,19.41,,0.66,0.0,56.47,0.0,56.38,238.4,8.7,0.0,,29.48,3.0,43.4
2022-02-15 19:50:00,10.8,29.09,0.0,25.5,,0.0,0.0,0.0,26.04,7.9,0.0,0.0,9.1,0.16,,5.21,9.52,,4.1,,,25.66,0.0,,0.0,19.42,24.87,0.66,0.0,56.47,0.0,56.38,238.0,29.4,0.0,,29.38,3.0,404.9
2022-02-15 19:55:00,10.8,28.81,0.0,25.53,,0.0,0.0,0.0,26.58,7.91,0.0,0.0,9.1,0.16,,5.33,9.56,,,,,26.18,0.0,,0.0,19.44,25.08,0.66,0.0,56.47,0.0,56.38,238.2,32.5,0.0,,29.02,3.0,365.6
2022-02-15 20:00:00,10.85,28.1,0.0,25.6,,0.0,0.0,0.0,26.33,7.88,0.0,0.0,9.1,0.15,,5.4,9.48,,3.9,,25.96,25.97,0.0,,0.0,19.45,24.76,0.61,0.0,56.49,0.0,56.45,238.3,10.5,0.0,,28.49,3.0,39.9
2022-02-15 20:05:00,10.81,28.15,0.0,25.6,,0.0,0.0,0.0,25.7,7.84,0.0,0.0,9.1,0.16,,5.49,9.46,,,,,25.33,0.0,,0.0,19.46,24.78,0.66,0.0,56.47,0.0,56.39,237.9,30.3,0.0,,28.02,3.0,434.7
2022-02-15 20:10:00,10.85,27.26,0.0,25.5,,0.0,0.0,0.0,25.97,7.83,0.0,0.0,9.1,0.16,,5.5,9.51,,3.9,,,25.66,0.0,,0.0,19.46,24.9,0.67,0.0,56.49,0.0,56.44,238.0,39.2,0.0,,27.24,3.0,427.1
2022-02-15 20:15:00,10.84,26.56,0.0,25.4,,0.0,0.0,0.0,25.54,7.85,0.0,0.0,9.1,0.16,,5.6,9.51,,,,,,0.0,,0.0,19.46,,0.66,0.0,56.49,0.0,56.44,238.0,9.2,0.0,,26.96,3.0,47.4
2022-02-15 20:20:00,10.89,26.71,0.0,25.34,,0.0,0.0,0.0,24.9,7.85,0.0,0.0,9.1,0.16,,5.69,9.53,,3.7,,,24.6,0.0,,0.0,19.45,24.62,0.67,0.0,56.47,0.0,56.38,238.4,40.6,0.0,,26.88,3.0,486.7
2022-02-15 20:25:00,10.87,26.47,0.0,25.01,,0.0,0.0,0.0,25.19,7.84,0.0,0.0,9.1,0.16,,5.76,9.5,,,,,24.87,0.0,,0.0,19.44,24.34,0.66,0.0,56.5,0.0,56.46,238.0,43.7,0.0,,26.85,3.0,471.7
2022-02-15 20:30:00,10.9,25.99,0.0,24.81,,0.0,0.0,0.0,24.94,7.81,0.0,0.0,9.1,0.15,,5.84,9.51,,3.6,,,24.67,0.0,,0.0,19.41,24.09,0.66,0.0,56.49,0.0,56.44,237.9,10.3,0.0,,26.77,3.0,58.2
2022-02-15 20:35:00,10.88,26.32,0.0,24.73,,0.0,0.0,0.0,24.46,7.81,0.0,0.0,9.1,0.16,,5.93,9.54,,,,,24.12,0.0,,0.0,19.38,24.05,0.66,0.0,56.47,0.0,56.39,238.3,40.7,0.0,,26.72,3.0,488.3
2022-02-15 20:40:00,10.88,26.2,0.0,24.48,,0.0,0.0,0.0,24.86,7.8,0.0,0.0,9.1,0.16,,6.05,9.58,,3.4,,,24.49,0.0,,0.0,19.37,23.88,0.66,0.0,56.49,0.0,56.43,237.9,45.1,0.0,,26.61,3.0,473.8
2022-02-15 20:45:00,10.9,25.8,0.0,24.37,,0.0,0.0,0.0,24.68,7.8,0.0,0.0,9.1,0.15,,6.22,9.56,,,,,24.36,0.0,,0.0,19.34,23.68,0.67,0.0,56.49,0.0,56.44,238.0,14.9,0.0,,26.52,3.0,63.4
2022-02-15 20:50:00,10.88,26.02,0.0,24.29,,0.0,0.0,0.0,24.16,7.8,0.0,0.0,9.1,0.16,,6.36,9.55,,3.4,,,23.91,0.0,,0.0,19.3,23.74,0.66,0.0,56.47,0.0,56.38,238.2,41.1,0.0,,26.45,3.0,487.5
2022-02-15 20:55:00,10.91,25.82,0.0,24.14,,0.0,0.0,0.0,24.6,7.7,0.0,0.0,9.1,0.16,,6.48,9.55,,,,,24.24,0.0,,0.0,19.28,23.6,0.66,0.0,56.47,0.0,56.38,238.2,45.1,0.0,,26.33,3.0,487.9
2022-02-15 21:00:00,10.95,25.5,0.0,24.1,,0.0,0.0,0.0,24.49,7.64,0.0,0.0,9.1,0.16,,6.61,9.55,,3.3,,24.45,24.14,0.0,,0.0,19.26,23.55,0.64,0.0,56.49,0.0,56.4,238.0,18.3,0.0,,26.09,3.0,122.9
2022-02-15 21:05:00,10.94,25.51,0.0,24.01,,0.0,0.0,0.0,24.0,7.61,0.0,0.0,9.1,0.16,,6.7,9.59,,,,,23.63,0.0,,0.0,19.24,23.57,0.66,0.0,56.47,0.0,56.38,238.2,41.1,0.0,,25.94,3.0,487.4
2022-02-15 21:10:00,10.96,25.28,0.0,23.89,,0.0,0.0,0.0,24.19,7.63,0.0,0.0,9.1,0.16,,6.79,9.58,,3.3,,,23.89,0.0,,0.0,19.2,23.39,0.66,0.0,56.47,0.0,56.39,238.1,44.9,0.0,,25.76,3.0,488.0
2022-02-15 21:15:00,10.95,25.01,0.0,23.8,,0.0,0.0,0.0,24.07,7.65,0.0,0.0,9.1,0.15,,6.8,9.56,,,,,23.72,0.0,,0.0,19.19,23.35,0.66,0.0,56.47,0.0,56.38,238.1,21.3,0.0,,25.55,3.0,180.4
2022-02-15 21:20:00,10.92,24.97,0.0,23.74,,0.0,0.0,0.0,23.61,7.68,0.0,0.0,9.1,0.16,,6.87,9.58,,3.4,,,23.35,0.0,,0.0,19.16,23.32,0.66,0.0,56.47,0.0,56.38,238.0,44.4,0.0,,25.41,3.0,486.6
2022-02-15 21:25:00,10.96,24.78,0.0,23.57,,0.0,0.0,0.0,23.77,7.74,0.0,0.0,9.1,0.16,,6.9,9.56,,,,,23.48,0.0,,0.0,19.14,23.11,0.66,0.0,56.47,0.0,56.38,238.1,44.6,0.0,,25.28,3.0,486.5
2022-02-15 21:30:00,10.98,24.58,0.0,23.46,,0.0,0.0,0.0,23.65,7.63,0.0,0.0,9.1,0.16,,6.9,9.54,,3.5,,,23.32,0.0,,0.0,19.11,23.03,0.66,0.0,56.47,0.0,56.38,238.3,28.9,0.0,,25.18,3.0,235.7
2022-02-15 21:35:00,11.04,24.53,0.0,23.37,,0.0,0.0,0.0,23.26,7.6,0.0,0.0,9.1,0.16,,6.96,9.56,,,,,22.99,0.0,,0.0,19.09,22.96,0.66,0.0,56.47,0.0,56.38,238.1,41.1,0.0,,25.04,3.0,487.4
2022-02-15 21:40:00,10.99,24.39,0.0,23.24,,0.0,0.0,0.0,23.42,7.55,0.0,0.0,9.15,0.16,,7.0,9.58,,4.2,,,23.13,0.0,,0.0,19.06,22.78,0.67,0.0,56.47,0.0,56.38,237.9,44.6,0.0,,24.92,3.0,487.8
2022-02-15 21:45:00,11.0,24.22,0.0,23.15,,0.0,0.0,0.0,23.3,7.53,0.0,0.0,9.2,0.16,,7.0,9.56,,,,,23.01,0.0,,0.0,19.03,22.75,0.66,0.0,56.47,0.0,56.38,238.2,32.8,0.0,,24.81,3.0,304.1
2022-02-15 21:50:00,10.94,24.16,0.0,23.05,,0.0,0.0,0.0,23.05,7.63,0.0,0.0,9.2,0.16,,7.0,9.67,,4.6,,,22.76,0.0,,0.0,19.0,22.7,0.66,0.0,56.47,0.0,56.39,238.1,41.2,0.0,,24.66,3.0,486.4
2022-02-15 21:55:00,10.99,23.98,0.0,22.93,,0.0,0.0,0.0,23.1,7.66,0.0,0.0,9.2,0.16,,7.0,9.62,,,,,22.82,0.0,,0.0,18.98,22.54,0.66,0.0,56.47,0.0,56.39,238.1,44.3,0.0,,24.52,3.0,487.3
2022-02-15 22:00:00,11.0,23.84,0.0,22.83,,0.0,0.0,0.0,22.98,7.66,0.0,0.0,9.2,0.16,,7.0,9.66,,5.0,,23.19,22.72,0.0,,0.0,18.94,22.49,0.66,0.0,56.46,0.0,56.38,238.5,36.5,0.0,,24.38,3.0,342.8
2022-02-15 22:05:00,10.95,23.73,0.0,22.75,,0.0,0.0,0.0,22.77,7.65,0.0,0.0,9.2,0.16,,6.98,9.68,,,,,22.5,0.0,,0.0,18.9,22.43,0.66,0.0,56.44,0.0,56.38,238.2,41.8,0.0,,24.24,3.0,487.6
2022-02-15 22:10:00,11.02,23.62,0.0,22.63,,0.0,0.0,0.0,22.76,7.75,0.0,0.0,9.2,0.16,,6.9,9.64,,4.9,,,22.49,0.0,,0.0,18.87,22.25,0.66,0.0,56.44,0.0,56.38,238.0,44.4,0.0,,24.14,3.0,487.8
2022-02-15 22:15:00,11.09,23.53,0.0,22.53,,0.0,0.0,0.0,22.66,7.27,0.0,0.0,9.2,0.16,,6.9,9.63,,,,,22.36,0.0,,0.0,18.81,22.2,0.66,0.0,56.44,0.0,56.38,237.9,41.2,0.0,,24.02,3.0,465.5
2022-02-15 22:20:00,11.06,23.34,0.0,22.43,,0.0,0.0,0.0,22.54,6.11,0.0,0.0,9.2,0.16,,6.9,9.66,,5.0,,,22.24,0.0,,0.0,18.77,22.14,0.66,0.0,56.44,0.0,56.38,238.1,44.5,0.0,,23.93,3.0,485.9
2022-02-15 22:25:00,11.08,23.27,0.0,22.33,,0.0,0.0,0.0,22.47,5.57,0.0,0.0,9.2,0.16,,6.98,9.65,,,,,22.16,0.0,,0.0,18.72,22.03,0.66,0.0,56.44,0.0,56.38,238.2,44.4,0.0,,23.82,3.0,481.0
2022-02-15 22:30:00,11.09,23.13,0.0,22.23,,0.0,0.0,0.0,22.34,5.38,0.0,0.0,9.2,0.16,,7.04,9.62,,5.3,,,22.06,0.0,,0.0,18.67,21.95,0.66,0.0,56.44,0.0,56.38,237.9,44.3,0.0,,23.71,3.0,484.5
