Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-09 07:25:00,22.29,19.26,34.6,18.7,,0.0,0.0,0.07,18.77,107.28,0.0,0.0,21.1,0.12,,10.51,21.77,,,,,,27.2,,1.31,17.93,,0.5,0.0,56.68,0.74,56.55,238.3,0.0,0.0,,19.55,3.6,223.7
2022-05-09 07:30:00,22.32,19.2,36.0,18.65,,0.0,0.0,0.08,18.7,109.57,0.0,0.0,21.1,0.12,,10.77,21.74,,,,,,28.0,,1.45,17.9,,0.52,0.0,56.69,0.74,56.55,238.2,0.0,0.0,,19.53,3.9,224.0
2022-05-09 07:35:00,22.33,19.2,38.0,18.6,,0.0,0.0,0.09,18.7,111.11,0.0,0.0,21.1,0.12,,11.02,21.73,,,,,,29.4,,1.51,17.9,,0.5,0.0,56.69,0.77,56.55,238.2,0.0,0.0,,19.51,3.8,223.2
2022-05-09 07:40:00,22.33,19.2,40.0,18.6,,0.0,0.0,0.09,18.7,111.95,0.0,0.0,21.1,0.12,,11.28,21.73,,,,,,30.0,,1.53,17.9,,0.5,0.0,56.71,0.81,56.55,238.1,0.0,0.0,,19.48,3.4,223.0
2022-05-09 07:45:00,22.31,19.13,42.0,18.6,,0.0,0.0,0.09,18.66,114.04,0.0,0.0,21.1,0.12,,11.54,21.72,,,,,,32.0,,1.65,17.9,,0.5,0.0,56.72,0.82,56.55,238.3,0.0,0.0,,19.46,3.9,223.2
2022-05-09 07:50:00,22.32,19.09,44.6,18.56,,0.0,0.0,0.1,18.63,116.83,0.0,0.0,21.1,0.12,,11.81,21.73,,,,,,32.8,,1.71,17.89,,0.5,0.0,56.72,0.85,56.56,238.5,0.0,0.0,,19.43,3.4,222.9
2022-05-09 07:55:00,22.29,19.1,45.6,18.5,,0.0,0.0,0.1,18.61,116.59,0.0,0.0,21.1,0.12,,12.08,21.74,,,,,,33.8,,1.79,17.9,,0.5,0.0,56.73,0.86,56.57,238.4,0.0,0.0,,19.38,3.8,222.7
2022-05-09 08:00:00,22.25,19.07,53.6,18.5,,0.0,0.0,0.11,18.6,117.42,0.0,0.0,21.1,0.12,,12.32,21.74,,,,18.97,,35.0,,1.9,17.92,,0.5,0.0,56.74,0.92,56.63,238.3,0.0,0.0,,19.35,3.9,222.0
2022-05-09 08:05:00,22.28,18.99,237.4,18.5,,0.0,0.0,0.1,18.57,118.96,0.0,0.0,21.1,0.12,,12.6,21.72,,,,,,44.2,,1.81,17.93,,0.5,0.0,56.75,0.88,56.64,238.2,0.0,0.0,,19.35,4.0,222.3
2022-05-09 08:10:00,22.27,18.98,268.4,18.5,,0.0,0.0,0.11,18.53,119.58,0.0,0.0,21.1,0.12,,12.87,21.75,,,,,,55.4,,1.99,17.95,,0.5,0.0,56.76,0.94,56.64,238.3,0.0,0.0,,19.32,3.9,222.0
2022-05-09 08:15:00,22.3,18.96,275.4,18.42,,0.0,0.0,0.12,18.53,121.04,0.0,0.0,21.1,0.12,,13.12,21.7,,,,,,51.2,,2.07,17.96,,0.5,0.0,56.78,0.99,56.65,238.1,0.0,0.0,,19.28,3.8,222.2
2022-05-09 08:20:00,22.29,18.9,282.2,18.4,,0.0,0.0,0.17,18.5,116.88,0.0,0.0,21.1,0.12,,13.38,21.67,,,,,,46.6,,3.04,18.0,,0.5,0.0,56.82,1.5,56.68,238.1,0.0,0.0,,19.25,3.9,221.8
2022-05-09 08:25:00,22.27,18.9,291.0,18.4,,0.0,0.0,0.31,18.5,105.83,0.0,0.0,21.06,0.12,,13.62,21.72,,,,,,43.4,,5.39,18.04,,0.5,0.0,56.96,2.94,56.8,238.5,0.0,0.0,,19.23,4.0,221.0
2022-05-09 08:30:00,22.26,18.9,300.4,18.4,,0.0,0.0,0.33,18.48,104.54,0.0,0.0,21.0,0.12,,13.83,21.7,,,,,,41.8,,5.74,18.1,,0.5,0.0,57.03,3.15,56.86,238.7,0.0,0.0,,19.22,3.9,221.7
2022-05-09 08:35:00,22.26,18.85,312.0,18.4,,0.0,0.0,0.38,18.45,116.6,0.0,0.0,21.0,0.12,,14.08,21.68,,,,,,40.0,,6.61,18.16,,0.5,0.0,57.12,3.26,56.95,238.4,0.0,0.0,,19.2,4.0,221.0
2022-05-09 08:40:00,22.24,18.8,325.0,18.38,,0.0,0.0,0.39,18.42,117.23,0.0,0.0,21.0,0.12,,14.32,21.73,,,,,,40.0,,6.86,18.2,,0.5,0.0,57.19,3.36,57.01,239.0,0.0,0.0,,19.13,4.0,220.7
2022-05-09 08:45:00,22.24,18.79,336.2,18.3,,0.0,0.0,0.41,18.42,117.11,0.0,0.0,21.0,0.12,,14.56,21.69,,,,,,42.2,,7.16,18.28,,0.5,0.0,57.24,3.5,57.06,238.9,0.0,0.0,,19.13,4.0,220.6
2022-05-09 08:50:00,22.27,18.78,349.4,18.3,,0.0,0.0,0.42,18.42,115.29,0.0,0.0,21.0,0.12,,14.78,21.68,,,,,,43.8,,7.42,18.36,,0.5,0.0,57.29,3.64,57.08,239.0,0.0,0.0,,19.09,4.0,220.2
2022-05-09 08:55:00,22.25,18.73,365.4,18.3,,0.0,0.0,0.5,18.42,114.39,0.0,0.0,21.0,0.12,,14.96,21.67,,,,,,46.2,,8.78,18.44,,0.52,0.0,57.38,4.4,57.19,238.8,0.0,0.0,,19.09,4.0,220.4
2022-05-09 09:00:00,22.24,18.72,380.6,18.3,,0.0,0.0,0.7,18.41,104.94,0.0,0.0,21.0,0.12,,15.18,21.7,,,,18.82,,44.8,,12.14,18.53,,0.5,0.0,57.57,6.65,57.36,238.5,0.0,0.0,,19.06,4.0,220.6
2022-05-09 09:05:00,22.24,18.7,394.2,18.3,,0.0,0.0,0.74,18.41,106.53,0.0,0.0,21.0,0.12,,15.46,21.68,,,,,,45.4,,12.84,18.62,,0.5,0.0,57.65,6.94,57.43,239.0,0.0,0.0,,19.05,4.0,220.2
2022-05-09 09:10:00,22.24,18.67,404.0,18.3,,0.0,0.0,0.82,18.4,114.53,0.0,0.0,21.0,0.12,,15.74,21.7,,,,,,45.56,,14.23,18.74,,0.5,0.0,57.75,7.18,57.53,238.9,0.0,0.0,,19.03,4.0,220.0
2022-05-09 09:15:00,22.24,18.66,421.0,18.3,,0.0,0.0,0.85,18.4,114.28,0.0,0.0,21.0,0.12,,16.02,21.71,,,,,,48.6,,14.62,18.86,,0.5,0.0,57.83,7.42,57.59,239.0,0.0,0.0,,19.0,4.0,220.2
2022-05-09 09:20:00,22.22,18.61,434.0,18.3,,0.0,0.0,0.87,18.4,114.93,0.0,0.0,21.0,0.12,,16.33,21.69,,15.3,,,,48.6,,14.98,18.99,,0.5,0.0,57.91,7.57,57.69,238.7,0.0,0.0,,18.99,4.0,219.8
2022-05-09 09:25:00,22.22,18.61,447.2,18.3,,0.0,0.0,0.77,18.4,121.83,0.0,0.0,21.0,0.12,,16.56,21.7,,,,,,50.4,,13.36,19.09,,0.5,0.0,57.94,6.35,57.67,238.8,0.0,0.0,,18.96,4.0,219.5
2022-05-09 09:30:00,22.23,18.6,458.22,18.3,,0.0,0.0,0.68,18.4,124.53,0.0,0.0,21.0,0.12,,16.73,21.69,,15.8,,,,51.78,,11.79,19.22,,0.53,0.0,57.94,5.49,57.68,238.9,0.0,0.0,,18.96,4.0,219.1
2022-05-09 09:35:00,22.26,18.6,471.0,18.3,,0.0,0.0,0.58,18.41,126.34,0.0,0.0,21.0,0.12,,16.93,21.66,,,,,,52.8,,10.03,19.35,,0.5,0.0,57.93,4.61,57.74,238.4,0.0,0.0,,18.96,4.0,218.9
2022-05-09 09:40:00,22.24,18.58,483.2,18.3,,0.0,0.0,0.48,18.4,127.66,0.0,0.0,21.0,0.12,,17.22,21.67,,16.1,,,,53.8,,8.36,19.47,,0.52,0.0,57.94,3.79,57.75,238.6,0.0,0.0,,18.94,4.0,212.3
2022-05-09 09:45:00,22.24,18.54,496.2,18.3,,0.0,0.0,0.41,18.41,128.56,0.0,0.0,21.0,0.12,,17.47,21.66,,,,,,54.8,,7.16,19.6,,0.52,0.0,57.94,3.23,57.75,238.8,0.0,0.0,,18.95,4.0,211.9
2022-05-09 09:50:00,22.25,18.51,508.8,18.3,,0.0,0.0,0.34,18.45,129.47,0.0,0.0,21.0,0.12,,17.65,21.71,,16.3,,,,57.6,,5.81,19.74,,0.52,0.0,57.94,2.6,57.75,239.0,0.0,0.0,,18.88,4.0,219.6
2022-05-09 09:55:00,22.21,18.51,521.0,18.3,,0.0,0.0,0.26,18.47,130.16,0.0,0.0,21.0,0.12,,17.81,21.7,,,,,,58.8,,4.56,19.88,,0.52,0.0,57.94,2.03,57.75,238.6,0.0,0.0,,18.88,4.0,218.2
2022-05-09 10:00:00,22.23,18.51,532.4,18.3,,0.0,0.0,0.22,18.48,130.36,0.0,0.0,21.0,0.12,,18.02,21.73,,16.4,,18.9,,59.6,,3.85,20.0,,0.5,0.0,57.94,1.71,57.75,238.9,0.0,0.0,,18.86,4.0,207.5
2022-05-09 10:05:00,22.27,18.5,543.2,18.3,,0.0,0.0,0.18,18.49,130.82,0.0,0.0,21.0,0.12,,18.16,21.7,,,,,,59.8,,3.17,20.13,,0.52,0.0,57.94,1.4,57.75,238.5,0.0,0.0,,18.86,4.0,218.2
2022-05-09 10:10:00,22.25,18.5,555.4,18.3,,0.0,0.0,0.15,18.51,130.78,0.0,0.0,21.0,0.12,,18.24,21.65,,17.3,,,,60.4,,2.63,20.26,,0.5,0.0,57.94,1.17,57.75,238.7,0.0,0.0,,18.91,4.0,148.0
2022-05-09 10:15:00,22.24,18.51,568.4,18.3,,0.0,0.0,0.15,18.53,130.59,0.0,0.0,21.0,0.12,,18.41,21.65,,,,,,62.4,,2.54,20.4,,0.5,0.0,57.94,1.13,57.75,238.6,0.0,0.0,,18.93,4.0,178.2
2022-05-09 10:20:00,22.21,18.5,575.2,18.3,,0.0,0.0,0.13,18.54,130.29,0.0,0.0,21.0,0.12,,18.61,21.71,,17.1,,,,59.6,,2.21,20.53,,0.5,0.0,57.94,0.98,57.75,238.6,0.0,0.0,,18.86,4.0,219.2
2022-05-09 10:25:00,22.22,18.52,589.6,18.3,,0.0,0.0,0.11,18.64,130.12,0.0,0.0,21.0,0.12,,18.8,21.7,,,,,,62.2,,1.98,20.66,,0.5,0.0,57.94,0.88,57.75,238.7,0.0,0.0,,18.9,4.0,57.7
2022-05-09 10:30:00,22.19,18.51,600.8,18.3,,0.0,0.0,0.12,18.63,130.12,0.0,0.0,21.0,0.12,,19.09,21.77,,17.7,,,,64.0,,2.11,20.81,,0.5,0.0,57.94,0.94,57.76,238.8,0.0,0.0,,18.9,4.0,175.0
2022-05-09 10:35:00,22.24,18.5,612.4,18.3,,0.0,0.0,0.1,18.62,129.93,0.0,0.0,21.0,0.12,,19.36,21.7,,,,,,64.4,,1.74,20.93,,0.5,0.0,57.94,0.78,57.75,239.0,0.0,0.0,,18.93,4.0,202.7
2022-05-09 10:40:00,22.26,,622.6,18.3,,0.0,0.0,0.1,,130.34,0.0,0.0,21.0,0.12,,19.68,21.64,,17.9,,,,64.4,,1.65,21.05,,0.5,0.0,57.94,0.73,57.75,238.7,0.0,0.0,,18.98,4.0,-1.0
2022-05-09 10:45:00,22.24,18.56,629.6,18.3,,0.0,0.0,0.1,18.69,130.82,0.0,0.0,21.0,0.12,,19.87,21.65,,,,,,64.4,,1.8,21.18,,0.52,0.0,57.93,0.8,57.76,238.8,0.0,0.0,,19.0,4.0,170.3
2022-05-09 10:50:00,22.26,18.52,641.6,18.3,,0.0,0.0,0.09,18.76,130.97,0.0,0.0,21.0,0.12,,19.99,21.7,,18.5,,,,66.4,,1.57,21.31,,0.5,0.0,57.94,0.69,57.75,238.7,0.0,0.0,,18.93,4.0,91.1
2022-05-09 10:55:00,22.25,,653.0,18.3,,0.0,0.0,0.09,,130.88,0.0,0.0,21.0,0.12,,20.12,21.69,,,,,,67.0,,1.53,21.43,,0.5,0.0,57.94,0.68,57.75,239.0,0.0,0.0,,18.94,4.0,-0.5
2022-05-09 11:00:00,22.24,18.61,663.4,18.3,,0.0,0.0,0.1,18.94,130.35,0.0,0.0,21.0,0.12,,20.33,21.67,,18.9,,18.98,,68.6,,1.64,21.56,,0.5,0.0,57.94,0.73,57.75,238.6,0.0,0.0,,18.97,4.0,70.9
2022-05-09 11:05:00,22.22,,668.6,18.3,,0.0,0.0,0.09,,129.9,0.0,0.0,21.0,0.12,,20.64,21.69,,,,,,68.8,,1.5,21.69,,0.5,0.0,57.94,0.67,57.75,238.9,0.0,0.0,,18.98,4.0,-0.6
2022-05-09 11:10:00,22.24,,679.6,18.35,,0.0,0.0,0.09,,129.7,0.0,0.0,21.0,0.12,,21.02,21.71,,19.6,,,,68.2,,1.47,21.83,,0.5,0.0,57.94,0.66,57.75,238.7,0.0,0.0,,18.96,4.0,-1.0
2022-05-09 11:15:00,22.22,,687.2,18.4,,0.0,0.0,0.08,,129.09,0.0,0.0,21.0,0.12,,21.44,21.71,,,,,,66.8,,1.46,21.96,,0.5,0.0,57.94,0.65,57.75,238.8,0.0,0.0,,18.98,4.0,-0.5
2022-05-09 11:20:00,22.22,,699.2,18.4,,0.0,0.0,0.08,,128.59,0.0,0.0,21.0,0.12,,21.8,21.72,,20.0,,,,70.0,,1.45,22.08,,0.5,0.0,57.94,0.65,57.75,238.5,0.0,0.0,,18.98,4.0,-1.1
2022-05-09 11:25:00,22.24,,704.4,18.4,,0.0,0.0,0.08,,129.22,0.0,0.0,21.0,0.12,,21.97,21.69,,,,,,68.2,,1.43,22.21,,0.5,0.0,57.94,0.64,57.75,238.8,0.0,0.0,,19.0,4.0,-0.9
2022-05-09 11:30:00,22.26,,709.8,18.4,,0.0,0.0,0.08,,129.55,0.0,0.0,21.0,0.12,,22.12,21.7,,20.0,,,,68.0,,1.43,22.33,,0.5,0.0,57.94,0.64,57.75,238.9,0.0,0.0,,19.0,4.0,-0.6
2022-05-09 11:35:00,22.24,,720.0,18.4,,0.0,0.0,0.08,,129.75,0.0,0.0,21.0,0.12,,22.2,21.69,,,,,,70.2,,1.42,22.47,,0.5,0.0,57.94,0.63,57.75,238.4,0.0,0.0,,19.02,4.0,-1.0
2022-05-09 11:40:00,22.25,,734.0,18.4,,0.0,0.0,0.08,,129.94,0.0,0.0,21.0,0.12,,22.29,21.68,,20.9,,,,71.8,,1.42,22.61,,0.5,0.0,57.94,0.63,57.75,238.7,0.0,0.0,,19.01,4.0,-1.1
2022-05-09 11:45:00,22.26,,737.2,18.4,,0.0,0.0,0.08,,130.11,0.0,0.0,21.0,0.12,,22.51,21.71,,,,,,73.8,,1.4,22.75,,0.52,0.0,57.94,0.62,57.76,238.8,0.0,0.0,,19.02,4.0,-0.6
2022-05-09 11:50:00,22.27,,749.4,18.4,,0.0,0.0,0.08,,129.7,0.0,0.0,21.0,0.12,,22.69,21.68,,20.8,,,,74.2,,1.41,22.88,,0.5,0.0,57.94,0.63,57.75,238.5,0.0,0.0,,19.05,4.0,-1.0
2022-05-09 11:55:00,22.27,,752.0,18.4,,0.0,0.0,0.08,,129.62,0.0,0.0,21.0,0.12,,22.94,21.68,,,,,,75.0,,1.41,23.0,,0.5,0.0,57.94,0.63,57.75,238.4,0.0,0.0,,19.04,4.0,-1.0
2022-05-09 12:00:00,22.28,,758.4,18.4,,0.0,0.0,0.08,,130.04,0.0,0.0,21.0,0.12,,23.1,21.71,,20.9,,19.0,19.27,76.4,,1.44,23.15,20.12,0.5,0.0,57.94,0.64,57.75,238.4,23.8,0.0,,19.05,4.0,-0.7
2022-05-09 12:05:00,22.29,,759.8,18.4,,0.0,0.0,0.08,,129.9,0.0,0.0,21.0,0.12,,23.19,21.69,,,,,,76.6,,1.4,23.25,,0.52,0.0,57.94,0.62,57.75,238.8,4.7,0.0,,19.06,4.0,-0.7
2022-05-09 12:10:00,22.26,,772.0,18.4,,0.0,0.0,0.08,,129.8,0.0,0.0,21.0,0.12,,23.2,21.72,,21.0,,,,76.0,,1.4,23.33,,0.5,0.0,57.94,0.63,57.75,238.8,4.0,0.0,,19.06,4.0,-1.0
2022-05-09 12:15:00,22.26,,774.0,18.4,,0.0,0.0,0.08,,130.18,0.0,0.0,21.0,0.12,,23.3,21.71,,,,,,78.6,,1.4,23.42,,0.5,0.0,57.94,0.62,57.75,238.8,4.0,0.0,,19.06,4.0,-0.8
2022-05-09 12:20:00,22.25,,773.8,18.4,,0.0,0.0,0.08,,130.19,0.0,0.0,21.0,0.12,,23.49,21.7,,20.8,,,,76.2,,1.4,23.47,,0.5,0.0,57.94,0.63,57.75,238.5,4.0,0.0,,19.08,4.0,-0.4
2022-05-09 12:25:00,22.28,,783.8,18.4,,0.0,0.0,0.08,,129.95,0.0,0.0,21.0,0.12,,23.7,21.74,,,,,,76.6,,1.39,23.52,,0.5,0.0,57.94,0.62,57.75,238.0,0.4,0.0,,19.06,4.0,-0.8
2022-05-09 12:30:00,22.25,,800.6,18.4,,0.0,0.0,0.08,,130.01,0.0,0.0,21.0,0.12,,23.81,21.71,,21.5,,,,78.4,,1.39,23.59,,0.5,0.0,57.94,0.62,57.75,238.8,0.0,0.0,,19.1,4.0,-0.5
2022-05-09 12:35:00,22.27,,787.4,18.4,,0.0,0.0,0.08,,129.69,0.0,0.0,21.0,0.12,,23.91,21.69,,,,,,77.2,,1.38,23.66,,0.5,0.0,57.94,0.62,57.75,238.7,0.0,0.0,,19.09,4.0,-0.8
2022-05-09 12:40:00,22.29,,750.6,18.4,,0.0,0.0,0.08,,128.84,0.0,0.0,21.0,0.12,,24.12,21.7,,21.6,,,,78.8,,1.38,23.75,,0.5,0.0,57.94,0.62,57.75,238.4,0.0,0.0,,19.1,4.0,-0.8
2022-05-09 12:45:00,22.27,,813.6,18.4,,0.0,0.0,0.08,,129.54,0.0,0.0,21.0,0.12,,24.47,21.72,,,,,,82.2,,1.38,23.85,,0.5,0.0,57.94,0.62,57.75,238.7,0.0,0.0,,19.11,4.0,-0.7
2022-05-09 12:50:00,22.28,,829.6,18.4,,0.0,0.0,0.08,,129.14,0.0,0.0,21.0,0.12,,24.69,21.71,,21.8,,,,82.0,,1.37,23.93,,0.5,0.0,57.94,0.62,57.75,238.6,0.0,0.0,,19.11,4.0,-0.4
2022-05-09 12:55:00,22.31,,828.67,18.4,,0.0,0.0,0.08,,128.42,0.0,0.0,21.03,0.12,,24.88,21.68,,,,,,84.22,,1.37,24.07,,0.5,0.0,57.94,0.62,57.75,238.4,0.0,0.0,,19.12,4.0,-0.9
2022-05-09 13:00:00,22.33,,841.71,18.43,,0.0,0.0,0.08,,128.47,0.0,0.0,21.1,0.12,,25.0,21.74,,21.1,,19.06,,84.86,,1.37,24.2,,0.5,0.0,57.94,0.62,57.75,238.25,0.0,0.0,,19.14,4.0,-1.0
2022-05-09 13:05:00,22.32,,740.0,18.5,36.84,0.0,16.0,0.08,,127.1,0.0,0.0,21.1,0.13,18.98,25.53,21.77,,,,,19.8,83.11,,1.46,24.35,20.63,0.55,0.0,57.93,0.67,57.75,238.56,108.78,0.0,,19.2,4.0,-0.78
2022-05-09 13:10:00,22.36,,833.0,18.5,,0.0,4.4,0.08,,128.28,0.0,0.0,21.1,0.12,,26.39,21.79,,21.6,,,,87.6,,1.39,24.55,,0.5,0.0,57.94,0.63,57.75,238.5,6.4,0.0,,19.33,4.0,-0.9
2022-05-09 13:15:00,22.36,,832.0,18.5,,0.0,4.0,0.08,,128.16,0.0,0.0,21.1,0.12,,26.89,21.77,,,,,,85.0,,1.39,24.54,,0.5,0.0,57.94,0.63,57.75,238.2,4.0,0.0,,19.4,4.0,-0.9
2022-05-09 13:20:00,22.36,,823.0,18.5,,0.0,4.0,0.08,,127.58,0.0,0.0,21.1,0.12,,27.42,21.8,,22.2,,,,90.4,,1.38,24.6,,0.5,0.0,57.94,0.63,57.75,238.0,4.0,0.0,,19.43,4.0,-0.7
2022-05-09 13:25:00,22.36,,843.8,18.5,,0.0,4.0,0.08,,127.52,0.0,0.0,21.1,0.12,,28.13,21.8,,,,,,92.8,,1.38,24.76,,0.5,0.0,57.94,0.63,57.75,238.5,4.0,0.0,,19.44,4.0,-1.0
2022-05-09 13:30:00,22.39,,775.8,18.5,,0.0,0.0,0.08,,126.02,0.0,0.0,21.1,0.12,,28.88,21.76,,21.7,,,,98.6,,1.38,24.94,,0.5,0.0,57.94,0.64,57.75,238.8,2.0,0.0,,19.48,4.0,-1.1
2022-05-09 13:35:00,22.38,,843.0,18.5,,0.0,0.0,0.08,,127.72,0.0,0.0,21.1,0.12,,29.29,21.83,,,,,,99.2,,1.37,25.01,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,19.5,4.0,-0.8
2022-05-09 13:40:00,22.39,,844.4,18.5,,0.0,0.0,0.08,,128.47,0.0,0.0,21.1,0.12,,29.1,21.79,,22.7,,,,104.2,,1.35,25.12,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,19.5,4.0,-0.7
2022-05-09 13:45:00,22.37,,845.0,18.5,,0.0,0.0,0.08,,129.06,0.0,0.0,21.1,0.12,,29.16,21.78,,,,,,106.8,,1.36,25.33,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,19.5,4.0,-0.7
2022-05-09 13:50:00,22.39,,852.0,18.5,,0.0,0.0,0.08,,129.79,0.0,0.0,21.1,0.12,,29.33,21.76,,22.7,,,,133.0,,1.35,25.53,,0.5,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,19.5,4.0,-0.5
2022-05-09 13:55:00,22.39,,837.0,18.5,,0.0,0.0,0.08,,132.94,0.0,0.0,21.1,0.12,,29.68,21.78,,,,,,130.67,,1.35,25.68,,0.5,0.0,57.94,0.59,57.75,238.0,0.0,0.0,,19.5,4.0,-0.5
2022-05-09 14:00:00,22.4,,854.2,18.5,,0.0,0.0,0.08,,134.43,0.0,0.0,21.1,0.12,,29.67,21.75,,22.8,,19.08,,139.0,,1.35,25.8,,0.52,0.0,57.94,0.58,57.76,237.8,0.0,0.0,,19.51,4.0,-0.6
2022-05-09 14:05:00,22.4,,815.4,18.5,,0.0,0.0,0.08,,133.56,0.0,0.0,21.1,0.12,,27.49,21.77,,,,,,141.8,,1.36,25.92,,0.5,0.0,57.94,0.59,57.75,238.1,0.0,0.0,,19.52,4.0,-0.7
2022-05-09 14:10:00,22.34,,822.8,18.5,,0.0,0.0,0.08,,131.96,0.0,0.0,21.12,0.12,,25.47,21.8,,23.4,,,,155.6,,1.37,26.01,,0.5,0.0,57.94,0.6,57.77,238.3,0.0,0.0,,19.53,4.0,-0.8
2022-05-09 14:15:00,22.44,,817.4,18.57,,0.0,0.0,0.08,,131.03,0.0,0.0,21.2,0.12,,25.01,21.76,,,,,,159.0,,1.36,26.01,,0.5,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,19.58,4.0,-1.0
2022-05-09 14:20:00,22.42,,811.0,18.6,,0.0,0.0,0.08,,130.1,0.0,0.0,21.2,0.12,,25.9,21.8,,23.1,,,,181.33,,1.36,25.93,,0.5,0.0,57.94,0.6,57.75,238.3,0.0,0.0,,19.59,4.0,-0.9
2022-05-09 14:25:00,22.37,,732.4,18.6,,0.0,0.0,0.08,,129.14,0.0,0.0,21.2,0.12,,26.86,21.82,,,,,,171.4,,1.35,25.97,,0.5,0.0,57.94,0.61,57.75,238.2,0.0,0.0,,19.64,4.0,-0.8
2022-05-09 14:30:00,22.37,,819.8,18.6,,0.0,0.0,0.08,,129.43,0.0,0.0,21.2,0.12,,27.92,21.77,,24.0,,,,190.2,,1.35,26.04,,0.5,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,19.67,4.0,-0.4
2022-05-09 14:35:00,22.4,,818.6,18.6,,0.0,0.0,0.08,,128.57,0.0,0.0,21.2,0.12,,29.0,21.78,,,,,,199.0,,1.36,26.11,,0.52,0.0,57.94,0.61,57.75,238.2,0.0,0.0,,19.65,4.0,-0.7
2022-05-09 14:40:00,22.41,,777.8,18.6,,0.0,0.0,0.08,,127.65,0.0,0.0,21.2,0.12,,30.39,21.76,,23.5,,,,197.4,,1.36,26.18,,0.5,0.0,57.94,0.62,57.76,238.4,0.0,0.0,,19.67,4.0,-0.6
2022-05-09 14:45:00,22.41,,783.6,18.6,,0.0,0.0,0.08,,128.13,0.0,0.0,21.2,0.12,,31.68,21.78,,,,,,205.0,,1.35,26.25,,0.5,0.0,57.94,0.61,57.76,238.0,0.0,0.0,,19.67,4.0,-0.7
2022-05-09 14:50:00,22.42,,823.8,18.6,,0.0,0.0,0.08,,128.21,0.0,0.0,21.2,0.12,,31.92,21.85,,24.3,,,,224.0,,1.35,26.33,,0.5,0.0,57.94,0.61,57.76,238.0,0.0,0.0,,19.65,4.0,-1.0
2022-05-09 14:55:00,22.43,,803.4,18.6,,0.0,0.0,0.08,,127.26,0.0,0.0,21.2,0.12,,32.78,21.85,,,,,,219.2,,1.35,26.42,,0.5,0.0,57.94,0.61,57.75,238.1,0.0,0.0,,19.68,4.0,-1.0
2022-05-09 15:00:00,22.45,,829.6,18.6,,0.0,0.0,0.08,,127.94,0.0,0.0,21.2,0.12,,34.09,21.77,,24.6,,19.1,,230.6,,1.35,26.5,,0.5,0.0,57.94,0.61,57.76,238.1,0.0,0.0,,19.7,4.0,-0.9
2022-05-09 15:05:00,22.45,,518.0,18.6,,0.0,0.0,0.08,,125.55,0.0,0.0,21.2,0.12,,35.18,21.81,,,,,,156.8,,1.35,26.59,,0.5,0.0,57.94,0.62,57.75,238.2,0.0,0.0,,19.7,4.0,-0.9
2022-05-09 15:10:00,22.44,,636.8,18.6,,0.0,0.0,0.08,,126.72,0.0,0.0,21.2,0.12,,35.19,21.83,,23.7,,,,195.4,,1.36,26.67,,0.5,0.0,57.94,0.62,57.75,237.8,0.0,0.0,,19.7,4.0,-0.5
2022-05-09 15:15:00,22.43,,666.2,18.6,,0.0,0.0,0.08,,126.99,0.0,0.0,21.2,0.12,,35.82,21.85,,,,,,215.0,,1.35,26.76,,0.5,0.0,57.94,0.62,57.75,237.8,0.0,0.0,,19.71,4.0,-0.7
