Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-09 06:45:00,12.15,23.68,0.0,22.74,,0.0,0.0,0.0,22.85,7.6,0.0,0.0,10.5,0.16,,5.6,11.0,,,,,22.55,0.0,,0.0,18.79,22.37,0.66,0.0,56.19,0.0,56.12,238.1,40.2,0.0,,24.28,3.0,482.1
2021-12-09 06:50:00,12.15,23.57,0.0,22.63,,0.0,0.0,0.0,22.72,7.71,0.0,0.0,10.5,0.16,,5.6,11.01,,3.1,,,22.48,0.0,,0.0,18.72,22.29,0.66,0.0,56.19,0.0,56.12,238.0,40.2,0.0,,24.16,3.0,486.3
2021-12-09 06:55:00,12.17,23.47,0.0,22.53,,0.0,0.0,0.0,22.63,7.49,0.0,0.0,10.5,0.16,,5.6,11.02,,,,,22.35,0.0,,0.0,18.67,22.18,0.66,0.0,56.17,0.0,56.12,238.1,39.8,0.0,,24.03,3.0,486.6
2021-12-09 07:00:00,12.18,23.34,0.0,22.42,,0.0,0.0,0.0,22.52,6.14,0.0,0.0,10.5,0.16,,5.54,11.0,,3.1,,23.14,22.26,0.0,,0.0,18.61,22.09,0.67,0.0,56.16,0.0,56.12,238.1,41.1,0.0,,23.93,3.0,485.4
2021-12-09 07:05:00,12.18,23.22,0.0,22.31,,0.0,0.0,0.0,22.38,5.76,0.0,0.0,10.5,0.16,,5.5,11.04,,,,,22.14,0.0,,0.0,18.56,21.98,0.66,0.0,56.16,0.0,56.12,238.2,39.9,0.0,,23.78,3.0,486.0
2021-12-09 07:10:00,12.13,23.04,0.0,22.21,,0.21,0.0,0.0,22.29,5.64,0.01,0.0,10.5,0.18,,5.44,11.04,,3.2,,,22.08,0.0,,0.0,18.51,22.02,0.88,0.0,56.12,0.0,56.1,238.2,354.6,0.0,,23.66,3.0,488.1
2021-12-09 07:15:00,12.17,23.44,0.0,22.18,4.34,3.01,537.3,0.0,22.13,5.94,0.49,0.0,10.5,0.59,6.26,5.4,11.01,22.36,,5.57,,21.93,0.0,8.47,0.0,18.45,25.13,2.48,6.4,55.74,0.0,55.72,237.9,591.1,0.0,25.87,23.75,3.0,491.3
2021-12-09 07:20:00,12.11,25.18,0.0,22.1,2.07,2.99,654.3,0.0,22.69,6.17,0.5,0.0,10.39,0.6,-0.64,5.32,10.85,22.63,3.2,0.92,,22.32,0.0,3.63,0.0,18.37,27.31,2.52,6.09,55.63,0.0,55.59,237.9,490.6,0.0,27.58,24.18,3.0,487.9
2021-12-09 07:25:00,12.06,26.48,0.0,22.1,0.13,2.84,636.9,0.0,23.68,6.62,0.5,0.0,10.29,0.63,-2.67,5.21,10.74,23.58,,-0.02,,23.36,0.0,1.79,0.0,18.28,28.31,2.61,5.63,55.56,0.0,55.52,237.8,453.5,0.0,28.54,24.55,3.0,353.4
2021-12-09 07:30:00,12.0,27.55,0.0,22.1,-0.79,2.75,628.9,0.0,24.53,8.23,0.5,0.0,10.2,0.63,-3.57,5.04,10.72,24.35,3.3,-0.85,,24.16,0.0,0.84,0.0,18.21,29.15,2.62,5.37,55.52,0.0,55.48,238.0,437.8,0.0,29.34,24.73,3.0,487.5
2021-12-09 07:35:00,12.02,28.46,0.0,22.1,-1.25,2.71,624.0,0.0,25.35,13.8,0.5,0.0,10.2,0.63,-3.96,4.91,10.66,25.11,,-1.28,,25.02,0.0,0.37,0.0,18.16,29.97,2.62,5.22,55.48,0.0,55.46,238.0,428.4,0.0,30.1,24.81,3.0,462.3
2021-12-09 07:40:00,12.0,29.56,0.0,22.1,-1.81,2.7,620.1,0.0,26.05,30.16,0.5,0.0,10.2,2.25,-4.54,4.76,10.68,25.25,3.3,-1.8,,25.09,0.0,-0.07,0.0,18.14,30.71,9.41,5.29,54.48,0.0,54.42,238.8,647.1,0.0,30.93,25.53,3.0,427.4
2021-12-09 07:45:00,12.0,29.37,0.0,22.1,-1.94,2.68,617.2,0.0,26.55,53.16,0.5,0.0,10.2,2.63,-4.63,4.65,10.66,24.66,,-1.95,,24.5,0.0,-0.21,0.0,18.16,29.33,11.02,5.41,54.12,0.0,54.06,239.0,788.3,0.0,29.53,28.81,3.0,424.0
2021-12-09 07:50:00,12.03,29.52,0.0,22.14,-2.2,2.63,615.5,0.0,26.64,72.08,0.5,0.0,10.2,2.63,-4.92,4.55,10.66,24.8,3.4,-2.22,,24.61,0.0,-0.39,0.0,18.2,29.7,11.03,5.34,54.12,0.0,54.03,238.9,772.1,0.0,29.82,29.59,3.1,421.3
2021-12-09 07:55:00,12.02,29.67,0.0,22.21,-2.38,2.63,616.0,0.0,26.84,85.64,0.5,5.25,10.2,2.52,-5.1,4.44,10.7,24.85,,-2.42,,24.71,0.0,-0.6,0.01,18.26,29.63,10.89,5.35,54.72,0.01,54.68,231.3,779.0,1.12,29.78,29.9,66.5,413.5
2021-12-09 08:00:00,12.06,29.77,0.0,22.31,-2.48,2.6,620.6,0.0,26.93,92.33,0.5,19.73,10.2,2.2,-5.12,4.34,10.69,25.19,3.3,-2.43,26.23,25.03,0.0,-0.62,0.03,18.34,29.94,10.53,5.25,56.83,0.02,56.76,209.0,689.2,4.13,30.1,30.05,209.0,409.3
2021-12-09 08:05:00,12.01,30.03,0.0,22.5,-2.52,2.6,620.6,0.0,27.11,103.74,0.5,19.73,10.2,2.2,-5.15,4.25,10.71,25.3,,-2.49,,25.12,0.0,-0.71,0.01,18.44,30.12,10.53,5.22,57.01,0.01,56.94,209.0,688.9,4.13,30.3,30.3,208.9,399.8
2021-12-09 08:10:00,12.06,30.21,0.0,23.66,-2.76,2.6,618.2,0.0,27.25,107.37,0.5,19.84,10.2,2.19,-5.35,4.2,10.76,25.4,3.3,-2.65,,25.22,0.0,-0.85,0.01,18.59,30.25,10.53,5.19,57.13,0.0,57.06,208.2,685.6,4.14,30.38,30.48,208.5,389.3
2021-12-09 08:15:00,12.04,30.33,0.0,26.04,-2.8,1.82,507.6,0.0,27.38,110.28,0.35,16.57,10.2,1.58,-5.4,4.11,10.7,25.57,,-2.54,,25.5,0.0,-0.88,0.03,18.76,30.37,7.57,3.62,57.25,0.0,57.2,213.3,512.2,3.49,30.62,30.63,213.5,379.1
2021-12-09 08:20:00,12.09,30.31,0.0,26.26,,0.0,10.0,0.0,27.43,112.37,0.0,8.88,10.2,0.15,,4.1,10.73,,3.3,,,26.99,0.0,,0.01,18.95,29.87,0.66,0.0,57.37,0.01,57.32,225.3,17.4,2.0,,30.69,225.4,372.5
2021-12-09 08:25:00,12.08,30.26,0.0,25.34,,0.0,4.1,0.0,27.5,102.06,0.0,8.88,10.2,0.15,,4.1,10.73,,,,,,0.0,,0.02,19.11,,0.66,0.0,57.49,0.02,57.41,225.3,8.4,2.0,,30.64,225.4,372.4
2021-12-09 08:30:00,12.06,30.01,0.0,25.43,,0.0,4.0,0.0,27.46,103.05,0.0,8.88,10.2,0.15,,4.14,10.75,,3.4,,,,0.0,,0.05,19.23,,0.67,0.0,57.59,0.04,57.53,225.8,4.0,2.0,,30.42,225.7,372.7
2021-12-09 08:35:00,12.07,29.78,0.0,25.7,,0.0,4.0,0.01,27.39,92.19,0.0,8.88,10.2,0.15,,4.27,10.79,,,,,,0.0,,0.1,19.33,,0.66,0.0,57.68,0.09,57.58,225.9,4.0,2.01,,30.21,226.0,378.1
2021-12-09 08:40:00,12.08,29.55,0.0,25.9,,0.0,3.2,0.01,27.32,100.81,0.0,8.88,10.2,0.15,,4.44,10.82,,3.4,,,,0.0,,0.12,19.41,,0.66,0.0,57.74,0.08,57.68,224.9,4.0,2.0,,29.91,225.0,383.7
2021-12-09 08:45:00,12.1,29.21,6.0,26.04,,0.0,0.0,0.01,27.16,84.92,0.0,8.88,10.2,0.15,,4.58,10.8,,,,,,0.0,,0.15,19.49,,0.67,0.0,57.79,0.14,57.74,224.8,2.4,2.0,,29.38,224.8,392.2
2021-12-09 08:50:00,12.1,28.52,11.6,26.13,,0.0,0.0,0.01,26.97,87.5,0.0,8.67,10.23,0.15,,4.77,10.81,,3.4,,,,0.0,,0.2,19.56,,0.67,0.0,57.83,0.16,57.76,225.5,0.0,1.96,,28.24,225.3,414.8
2021-12-09 08:55:00,12.1,27.59,14.0,26.2,,0.0,0.0,0.02,26.49,69.8,0.0,8.22,10.3,0.15,,4.97,10.83,,,,,26.3,9.2,,0.32,19.63,25.9,0.66,0.0,57.83,0.33,57.75,226.2,29.6,1.85,,27.57,226.2,451.1
2021-12-09 09:00:00,12.15,27.18,18.0,26.12,,0.0,0.0,0.03,26.07,82.73,0.0,7.76,10.3,0.15,,5.21,10.82,,3.5,,26.17,25.86,13.8,,0.51,19.68,25.73,0.66,0.0,57.84,0.37,57.76,227.2,36.1,1.77,,27.42,227.4,472.7
2021-12-09 09:05:00,12.12,26.97,26.4,25.91,,0.0,0.0,0.05,25.85,104.43,0.0,7.27,10.3,0.15,,5.41,10.83,,,,,25.57,18.4,,0.85,19.72,25.34,0.67,0.0,57.84,0.47,57.75,227.8,38.3,1.66,,27.3,227.8,482.2
2021-12-09 09:10:00,12.11,26.89,35.6,25.65,,0.0,0.0,0.07,25.71,105.7,0.0,6.96,10.3,0.15,,5.6,10.86,,3.5,,,25.39,24.0,,1.22,19.75,25.05,0.67,0.0,57.84,0.67,57.76,228.7,39.5,1.59,,27.24,228.8,485.4
2021-12-09 09:15:00,12.13,26.79,39.2,25.41,,0.0,0.0,0.08,25.57,109.51,0.0,6.66,10.3,0.15,,5.71,10.85,,,,,25.25,26.0,,1.39,19.77,24.85,0.67,0.0,57.84,0.73,57.76,228.7,39.7,1.53,,27.21,228.9,488.2
2021-12-09 09:20:00,12.16,26.7,44.2,25.22,,0.0,0.0,0.09,25.46,112.01,0.0,6.3,10.3,0.15,,5.83,10.87,,3.6,,,25.17,26.0,,1.57,19.78,24.78,0.66,0.0,57.84,0.81,57.75,229.0,40.1,1.45,,27.15,229.1,489.6
2021-12-09 09:25:00,12.13,26.57,48.0,25.07,,0.0,0.0,0.1,25.4,115.05,0.0,6.1,10.3,0.15,,5.96,10.87,,,,,25.09,26.8,,1.73,19.79,24.68,0.66,0.0,57.85,0.91,57.76,229.4,41.5,1.4,,27.02,229.7,490.5
2021-12-09 09:30:00,12.17,26.41,45.8,24.98,,0.0,0.0,0.1,25.3,113.21,0.0,4.64,10.3,0.15,,6.14,10.86,,3.9,,,24.98,27.4,,1.66,19.8,24.61,0.66,0.0,57.74,0.86,57.6,231.7,41.6,1.07,,26.9,184.8,490.9
2021-12-09 09:35:00,12.17,26.2,43.6,24.89,,0.0,0.0,0.09,25.15,113.19,0.0,0.0,10.3,0.16,,6.29,10.87,,,,,24.86,31.0,,1.63,19.8,24.51,0.67,0.0,57.06,0.82,56.94,238.5,41.9,0.0,,26.72,3.8,489.6
2021-12-09 09:40:00,12.21,26.02,98.4,24.78,,0.0,0.0,0.11,25.01,114.88,0.0,0.0,10.36,0.16,,6.44,10.88,,4.1,,,24.74,33.56,,1.89,19.81,24.4,0.67,0.0,56.98,0.94,56.85,238.3,42.4,0.0,,26.51,3.9,490.6
2021-12-09 09:45:00,12.16,25.82,46.4,24.66,,0.0,0.0,0.1,24.83,114.27,0.0,0.0,10.4,0.16,,6.57,10.92,,,,,24.62,32.0,,1.72,19.79,24.3,0.66,0.0,56.94,0.85,56.82,238.3,42.0,0.0,,26.36,3.5,490.7
2021-12-09 09:50:00,12.19,25.67,52.6,24.54,,0.0,0.0,0.11,24.7,114.22,0.0,0.0,10.4,0.16,,6.6,10.9,,4.2,,,24.43,36.4,,1.97,19.79,24.14,0.66,0.0,56.92,0.96,56.81,238.6,41.4,0.0,,26.19,3.8,489.6
2021-12-09 09:55:00,12.19,25.56,57.4,24.42,,0.0,0.0,0.12,24.58,113.59,0.0,0.0,10.4,0.16,,6.6,10.94,,,,,24.28,39.0,,2.03,19.78,24.03,0.66,0.0,56.91,1.02,56.81,238.3,41.0,0.0,,26.06,3.6,488.8
2021-12-09 10:00:00,12.22,25.43,63.6,24.3,,0.0,0.0,0.13,24.46,113.01,0.0,0.0,10.4,0.16,,6.6,10.91,,4.4,,24.65,24.2,42.0,,2.3,19.77,23.93,0.66,0.0,56.91,1.16,56.81,238.3,40.8,0.0,,25.98,3.5,489.2
2021-12-09 10:05:00,12.2,25.3,62.6,24.18,,0.0,0.0,0.13,24.36,113.88,0.0,0.0,10.4,0.16,,6.59,10.94,,,,,24.07,41.0,,2.24,19.75,23.8,0.66,0.0,56.91,1.16,56.81,238.1,41.2,0.0,,25.84,3.6,488.8
2021-12-09 10:10:00,12.22,25.18,65.4,24.07,,0.0,0.0,0.13,24.24,113.13,0.0,0.0,10.4,0.16,,6.5,10.94,,4.4,,,23.95,41.4,,2.35,19.73,23.72,0.66,0.0,56.91,1.21,56.81,238.3,42.5,0.0,,25.7,3.5,488.6
2021-12-09 10:15:00,12.24,25.03,61.6,23.97,,0.0,0.0,0.13,24.12,113.66,0.0,0.0,10.4,0.16,,6.5,10.97,,,,,23.87,40.8,,2.23,19.72,23.6,0.66,0.0,56.91,1.11,56.81,238.3,42.9,0.0,,25.55,3.4,488.7
2021-12-09 10:20:00,12.23,24.87,63.4,23.86,,0.0,0.0,0.13,24.01,113.18,0.0,0.0,10.4,0.16,,6.5,10.96,,4.5,,,23.72,43.0,,2.32,19.68,23.5,0.66,0.0,56.91,1.18,56.81,238.1,42.2,0.0,,25.47,3.8,488.0
2021-12-09 10:25:00,12.24,24.75,53.4,23.76,,0.0,0.0,0.11,23.88,114.18,0.0,0.0,10.4,0.16,,6.5,10.94,,,,,23.64,38.8,,1.99,19.66,23.4,0.66,0.0,56.89,0.99,56.74,238.3,41.6,0.0,,25.35,3.8,488.4
2021-12-09 10:30:00,12.23,24.65,57.0,23.65,,0.0,0.0,0.12,23.78,114.02,0.0,0.0,10.4,0.16,,6.5,10.93,,4.5,,,23.5,43.4,,2.09,19.64,23.31,0.66,0.0,56.89,1.05,56.76,238.2,41.7,0.0,,25.23,3.9,506.3
2021-12-09 10:35:00,12.22,24.53,62.0,23.55,,0.0,0.0,0.13,23.66,113.39,0.0,0.0,10.4,0.16,,6.5,11.03,,,,,23.38,45.4,,2.31,19.61,23.17,0.66,0.0,56.9,1.12,56.76,238.3,41.9,0.0,,25.04,3.5,487.8
2021-12-09 10:40:00,12.23,24.39,63.8,23.44,,0.0,0.0,0.13,23.52,113.84,0.0,0.0,10.44,0.16,,6.5,10.98,,4.7,,,23.28,46.2,,2.29,19.59,23.07,0.66,0.0,56.91,1.18,56.73,238.4,41.8,0.0,,24.95,3.8,487.6
2021-12-09 10:45:00,12.26,24.25,68.4,23.34,,0.0,0.0,0.14,23.43,113.92,0.0,0.0,10.5,0.16,,6.5,10.97,,,,,23.17,49.2,,2.44,19.57,22.98,0.67,0.0,56.91,1.19,56.81,238.6,40.9,0.0,,24.84,3.8,488.2
2021-12-09 10:50:00,12.26,24.16,91.6,23.24,,0.0,0.0,0.19,23.33,116.45,0.0,0.0,10.5,0.16,,6.5,11.02,,4.7,,,23.05,61.8,,3.29,19.54,22.88,0.66,0.0,56.94,1.55,56.81,238.5,40.2,0.0,,24.73,3.8,487.8
2021-12-09 10:55:00,12.23,24.03,103.2,23.13,,0.0,0.0,0.21,23.23,117.51,0.0,0.0,10.5,0.16,,6.5,11.02,,,,,23.02,63.8,,3.71,19.5,22.77,0.66,0.0,56.97,1.8,56.82,238.3,41.0,0.0,,24.59,3.9,487.8
2021-12-09 11:00:00,12.28,23.9,94.8,23.03,,0.0,0.0,0.19,23.1,116.47,0.0,0.0,10.5,0.16,,6.53,10.99,,4.7,,23.41,22.88,59.6,,3.39,19.46,22.69,0.66,0.0,56.97,1.67,56.81,238.4,41.4,0.0,,24.49,3.8,487.6
2021-12-09 11:05:00,12.25,23.82,83.4,22.92,,0.0,0.0,0.17,23.04,117.17,0.0,0.0,10.5,0.16,,6.6,11.0,,,,,22.73,57.0,,2.99,19.44,22.6,0.66,0.0,56.97,1.46,56.82,238.4,41.1,0.0,,24.4,3.7,487.6
2021-12-09 11:10:00,12.24,23.69,90.4,22.82,,0.0,0.0,0.18,22.93,116.63,0.0,0.0,10.5,0.16,,6.6,11.06,,4.9,,,22.66,64.6,,3.24,19.4,22.5,0.66,0.0,56.97,1.56,56.82,238.5,41.4,0.0,,24.31,3.8,487.6
2021-12-09 11:15:00,12.27,23.59,111.8,22.73,,0.0,0.0,0.23,22.81,118.22,0.0,0.0,10.5,0.16,,6.6,11.02,,,,,22.55,65.4,,3.96,19.37,22.37,0.67,0.0,57.0,1.88,56.88,238.5,41.5,0.0,,24.19,3.9,487.2
2021-12-09 11:20:00,12.29,23.5,170.6,22.63,,0.0,0.0,0.34,22.73,120.91,0.0,0.0,10.5,0.16,,6.6,11.03,,5.0,,,22.5,72.8,,5.98,19.33,22.3,0.66,0.0,57.12,2.8,56.98,238.1,41.1,0.0,,24.08,3.8,487.7
2021-12-09 11:25:00,12.3,23.36,125.4,22.53,,0.0,0.0,0.25,22.64,119.16,0.0,0.0,10.5,0.16,,6.6,11.04,,,,,22.37,52.4,,4.37,19.3,22.19,0.66,0.0,57.08,2.14,56.96,238.5,40.2,0.0,,23.98,3.9,487.4
2021-12-09 11:30:00,12.3,23.24,110.0,22.44,,0.0,0.0,0.23,22.53,119.34,0.0,0.0,10.5,0.16,,6.64,11.04,,5.0,,,22.28,37.8,,3.96,19.27,22.15,0.66,0.0,57.06,1.89,56.89,238.7,40.5,0.0,,23.89,4.0,486.9
2021-12-09 11:35:00,12.29,23.15,99.6,22.34,,0.0,0.0,0.2,22.43,118.67,0.0,0.0,10.5,0.16,,6.7,11.05,,,,,22.16,33.4,,3.55,19.24,22.05,0.66,0.0,57.05,1.67,56.89,238.5,40.0,0.0,,23.78,4.0,486.9
2021-12-09 11:40:00,12.29,23.06,97.0,22.25,,0.0,0.0,0.19,22.36,121.22,0.0,0.0,10.5,0.16,,6.7,11.07,,5.0,,,22.06,35.8,,3.25,19.22,21.93,0.66,0.0,57.03,1.52,56.89,238.3,40.3,0.0,,23.66,4.0,486.8
2021-12-09 11:45:00,12.33,22.96,164.8,22.16,,0.0,0.0,0.3,22.24,128.07,0.0,0.0,10.5,0.16,,6.7,11.1,,,,,21.98,49.0,,5.18,19.2,21.84,0.66,0.0,57.11,2.21,56.97,238.5,41.2,0.0,,23.52,4.0,486.7
2021-12-09 11:50:00,12.35,22.85,166.0,22.06,,0.0,0.0,0.28,22.15,128.22,0.0,0.0,10.5,0.17,,6.76,11.06,,4.9,,,21.89,51.6,,4.97,19.17,21.79,0.71,0.0,57.12,2.23,56.98,238.6,244.5,0.0,,23.47,4.0,488.3
2021-12-09 11:55:00,12.3,22.71,210.2,22.0,,1.45,0.0,0.32,22.03,128.64,0.21,0.0,10.51,0.37,,7.11,11.09,22.24,,15.02,,21.85,53.8,16.32,5.68,19.16,22.45,1.54,2.56,57.03,2.52,56.89,238.0,448.8,0.0,23.11,23.34,3.9,488.8
2021-12-09 12:00:00,12.26,24.0,246.2,22.0,9.56,3.5,148.8,0.37,22.11,128.03,0.5,0.0,10.58,0.58,11.13,7.65,11.09,22.2,5.7,7.38,23.52,21.85,54.0,10.41,6.5,19.14,27.62,2.45,7.1,56.79,2.86,56.66,237.9,476.4,0.0,28.02,23.66,3.8,489.1
2021-12-09 12:05:00,12.06,26.05,252.2,21.92,6.4,3.36,558.4,0.4,23.1,127.72,0.5,0.0,10.21,0.59,4.26,8.27,10.65,22.95,,4.88,,22.66,56.0,8.22,7.12,19.15,27.82,2.47,6.82,56.75,3.16,56.59,237.9,552.0,0.0,28.25,24.26,3.7,489.7
2021-12-09 12:10:00,11.73,27.23,252.8,21.9,4.59,3.19,673.9,0.44,24.28,125.74,0.5,0.0,9.93,0.63,1.48,8.81,10.41,24.14,6.2,2.37,,23.91,56.0,5.92,7.68,19.18,28.93,2.66,6.24,56.72,3.48,56.55,238.0,502.5,0.0,29.18,25.55,3.8,487.6
2021-12-09 12:15:00,11.65,28.35,254.4,21.9,3.74,3.11,666.7,0.44,25.23,123.76,0.5,0.0,9.9,0.63,0.55,9.37,10.32,24.88,,1.5,,24.7,58.8,4.97,7.84,19.23,29.7,2.62,5.99,56.7,3.59,56.55,237.8,496.2,0.0,29.87,26.44,3.9,460.8
2021-12-09 12:20:00,11.57,29.29,256.0,21.9,3.39,3.08,665.1,0.44,26.01,123.78,0.5,0.0,9.9,0.63,0.24,9.92,10.31,25.42,6.0,1.13,,25.3,60.0,4.67,7.75,19.31,30.3,2.62,5.85,56.67,3.61,56.47,237.9,490.7,0.0,30.46,27.56,3.8,430.9
2021-12-09 12:25:00,11.53,29.94,256.2,21.9,3.32,3.07,664.1,0.44,26.61,123.99,0.5,0.0,9.9,0.63,0.19,10.52,10.31,25.82,,1.06,,25.61,60.4,4.6,7.84,19.44,30.62,2.62,5.82,56.64,3.6,56.47,237.9,494.0,0.0,30.78,28.79,4.0,405.8
2021-12-09 12:30:00,11.5,30.33,255.4,21.9,3.33,1.81,475.6,0.44,27.05,123.96,0.3,0.0,9.9,0.44,0.31,11.03,10.38,25.99,6.0,1.49,,25.87,60.6,4.64,7.83,19.6,30.74,1.84,3.46,56.75,3.58,56.59,238.4,354.4,0.0,30.75,29.76,3.9,386.1
2021-12-09 12:35:00,11.51,29.99,255.6,22.39,,0.0,8.2,0.44,27.28,124.31,0.0,0.0,9.9,0.16,,11.55,10.34,,,,,,60.6,,7.71,19.77,,0.66,0.0,57.04,3.59,56.87,238.8,7.9,0.0,,28.04,4.0,378.9
2021-12-09 12:40:00,11.56,26.82,254.2,23.1,,0.0,4.0,0.44,26.85,123.29,0.0,0.0,9.9,0.16,,11.97,10.32,,5.9,,,26.72,61.8,,7.74,19.98,25.74,0.66,0.0,57.14,3.59,56.96,238.7,14.9,0.0,,25.05,4.0,456.1
2021-12-09 12:45:00,11.57,25.07,250.8,23.57,,0.0,4.0,0.43,25.25,123.45,0.0,0.0,9.9,0.16,,12.47,10.36,,,,,25.25,62.2,,7.54,20.19,26.04,0.66,0.0,57.21,3.53,57.03,238.5,32.5,0.0,,24.48,4.0,489.6
2021-12-09 12:50:00,11.52,24.67,253.0,23.7,,0.0,4.0,0.44,24.38,123.47,0.0,0.0,9.9,0.16,,12.7,10.38,,6.2,,,24.24,64.2,,7.64,20.39,25.27,0.66,0.0,57.27,3.55,57.06,238.5,25.2,0.0,,24.54,4.0,398.7
2021-12-09 12:55:00,11.56,25.03,252.0,23.7,,0.0,2.4,0.43,24.06,123.09,0.0,0.0,9.9,0.17,,12.86,10.35,,,,,23.88,63.2,,7.5,20.57,24.12,0.72,0.0,57.3,3.47,57.16,238.6,381.7,0.0,,24.85,4.0,489.3
2021-12-09 13:00:00,11.59,25.0,268.89,23.7,,0.0,0.0,0.47,24.23,121.69,0.0,0.0,9.9,0.16,,13.18,10.39,,6.4,,24.27,23.91,72.89,,8.11,20.74,23.64,0.66,0.0,57.38,3.82,57.2,238.6,30.2,0.0,,25.24,4.0,435.3
2021-12-09 13:05:00,11.58,24.66,272.0,23.7,,0.0,0.0,0.46,23.95,121.61,0.0,0.0,9.9,0.16,,13.63,10.46,,,,,23.81,82.6,,8.04,20.88,23.47,0.67,0.0,57.43,3.8,57.23,238.7,10.7,0.0,,24.85,4.0,142.1
2021-12-09 13:10:00,11.58,24.46,246.89,23.65,,0.0,0.0,0.4,23.72,124.39,0.0,0.0,9.9,0.16,,14.02,10.44,,6.4,,,23.44,72.2,,6.97,20.99,23.43,0.66,0.0,57.39,3.15,57.23,238.2,32.9,0.0,,24.77,4.0,487.1
2021-12-09 13:15:00,11.62,24.23,226.67,23.55,,0.0,0.0,0.37,23.62,125.21,0.0,0.0,9.9,0.16,,14.2,10.46,,,,,23.38,63.2,,6.37,21.09,23.2,0.67,0.0,57.37,2.93,57.21,238.5,25.4,0.0,,24.67,4.0,268.5
2021-12-09 13:20:00,11.59,23.95,221.4,23.5,,0.0,0.0,0.33,23.3,126.22,0.0,0.0,9.9,0.17,,14.18,10.47,,6.4,,,23.3,61.2,,5.78,21.17,23.12,0.72,0.0,57.32,2.69,57.16,238.4,267.9,0.0,,24.66,4.0,136.3
2021-12-09 13:25:00,11.62,24.05,190.8,23.47,,0.0,0.0,0.3,23.13,126.4,0.0,0.0,9.9,0.16,,14.03,10.49,,,,,22.92,61.0,,5.19,21.23,22.97,0.67,0.0,57.28,2.35,57.17,238.3,154.7,0.0,,24.62,4.0,487.1
2021-12-09 13:30:00,11.62,23.93,171.2,23.34,,0.0,0.0,0.27,23.21,124.22,0.0,0.0,9.9,0.16,,14.0,10.49,,6.4,,,22.98,60.0,,4.8,21.28,22.81,0.69,0.0,57.27,2.23,57.13,238.7,19.7,0.0,,24.59,4.0,130.9
2021-12-09 13:35:00,11.68,23.66,181.4,23.3,,0.0,0.0,0.27,22.86,122.63,0.0,0.0,9.9,0.16,,14.02,10.44,,,,,,61.8,,4.75,21.31,,0.66,0.0,57.25,2.21,57.09,238.6,4.7,0.0,,24.57,4.0,108.1
2021-12-09 13:40:00,11.67,23.99,163.4,23.17,,0.0,0.0,0.27,22.8,120.99,0.0,0.0,9.9,0.16,,14.23,10.45,,6.4,,,22.49,64.6,,4.71,21.31,22.55,0.66,0.0,57.25,2.21,57.06,238.4,35.8,0.0,,24.56,4.0,486.6
2021-12-09 13:45:00,11.66,23.86,197.8,22.93,,0.0,0.0,0.32,23.01,122.88,0.0,0.0,9.9,0.16,,14.45,10.48,,,,,22.74,78.8,,5.52,21.29,22.42,0.67,0.0,57.3,2.6,57.16,238.2,105.0,0.0,,24.52,4.0,60.9
2021-12-09 13:50:00,11.66,23.54,194.0,22.94,,0.0,0.0,0.33,22.63,122.11,0.0,0.0,9.9,0.16,,14.59,10.5,,6.7,,,22.88,85.6,,5.8,21.26,22.8,0.67,0.0,57.32,2.73,57.16,238.3,360.4,0.0,,24.43,4.0,123.8
2021-12-09 13:55:00,11.73,23.75,164.6,22.93,,0.0,0.0,0.31,22.57,118.83,0.0,0.0,9.95,0.16,,14.6,10.52,,,,,,77.6,,5.44,21.22,,0.67,0.0,57.32,2.62,57.17,238.5,8.5,0.0,,24.36,4.0,486.0
