Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-12 07:05:00,24.5,23.8,29.6,40.9,,0.0,0.0,0.04,23.61,79.32,0.0,0.0,23.8,0.12,,17.66,24.34,,,,,,31.33,,0.72,23.51,,0.5,0.0,56.5,0.51,56.38,238.0,0.0,0.0,,43.78,4.0,283.1
2022-06-12 07:10:00,24.5,23.82,30.6,40.9,,0.0,0.0,0.04,23.6,95.82,0.0,0.0,23.8,0.12,,17.77,24.36,,16.8,,,,32.4,,0.78,23.51,,0.5,0.0,56.5,0.48,56.38,238.0,0.0,0.0,,43.71,4.0,282.8
2022-06-12 07:15:00,24.49,23.79,32.0,40.9,,0.0,0.0,0.04,23.6,90.75,0.0,0.0,23.71,0.12,,17.9,24.33,,,,,,34.0,,0.77,23.5,,0.5,0.0,56.5,0.48,56.38,238.0,0.0,0.0,,43.69,4.0,282.7
2022-06-12 07:20:00,24.47,23.79,32.2,40.81,,0.0,0.0,0.05,23.6,93.31,0.0,0.0,23.7,0.12,,18.04,24.31,,16.9,,,,34.0,,0.83,23.5,,0.5,0.0,56.5,0.51,56.38,238.0,0.0,0.0,,43.65,4.0,283.6
2022-06-12 07:25:00,24.42,23.73,34.0,40.8,,0.0,0.0,0.05,23.57,100.61,0.0,0.0,23.7,0.12,,18.19,24.3,,,,,,35.4,,0.83,23.5,,0.5,0.0,56.5,0.51,56.38,237.9,0.0,0.0,,43.6,4.0,282.8
2022-06-12 07:30:00,24.4,23.72,35.6,40.79,,0.0,0.0,0.05,23.58,97.79,0.0,0.0,23.7,0.12,,18.34,24.25,,17.7,,,,37.2,,0.93,23.51,,0.52,0.0,56.5,0.54,56.38,238.0,0.0,0.0,,43.61,4.0,283.6
2022-06-12 07:35:00,24.4,23.7,37.4,40.7,,0.0,0.0,0.06,23.51,104.66,0.0,0.0,23.7,0.12,,18.47,24.24,,,,,,38.4,,0.98,23.5,,0.5,0.0,56.51,0.53,56.38,237.9,0.0,0.0,,43.6,4.0,283.0
2022-06-12 07:40:00,24.4,23.7,38.0,40.7,,0.0,0.0,0.06,23.51,99.71,0.0,0.0,23.7,0.12,,18.63,24.21,,18.4,,,,40.0,,0.98,23.5,,0.5,0.0,56.52,0.56,56.38,238.0,0.0,0.0,,43.6,4.0,283.5
2022-06-12 07:45:00,24.4,23.7,39.6,40.7,,0.0,0.0,0.06,23.5,100.87,0.0,0.0,23.68,0.12,,18.74,24.23,,,,,,41.6,,1.08,23.51,,0.5,0.0,56.52,0.59,56.39,238.0,0.0,0.0,,43.53,4.0,282.9
2022-06-12 07:50:00,24.39,23.67,40.2,40.62,,0.0,0.0,0.06,23.5,102.14,0.0,0.0,23.6,0.12,,18.86,24.2,,18.9,,,,42.4,,1.11,23.52,,0.5,0.0,56.53,0.65,56.39,237.9,0.0,0.0,,43.52,4.0,283.1
2022-06-12 07:55:00,24.38,23.67,42.0,40.6,,0.0,0.0,0.07,23.5,102.46,0.0,0.0,23.6,0.12,,18.97,24.2,,,,,,44.44,,1.16,23.52,,0.5,0.0,56.53,0.64,56.38,238.0,0.0,0.0,,43.5,4.0,283.5
2022-06-12 08:00:00,24.37,23.7,42.8,40.6,,0.0,0.0,0.06,23.5,102.95,0.0,0.0,23.6,0.12,,19.08,24.2,,18.8,,41.29,,46.0,,1.11,23.53,,0.5,0.0,56.53,0.63,56.39,238.0,0.0,0.0,,43.5,4.0,283.1
2022-06-12 08:05:00,24.32,23.66,44.0,40.6,,0.0,0.0,0.07,23.5,103.37,0.0,0.0,23.6,0.12,,19.15,24.19,,,,,,47.0,,1.25,23.55,,0.5,0.0,56.53,0.68,56.4,238.0,0.0,0.0,,43.48,4.0,283.1
2022-06-12 08:10:00,24.32,23.62,44.0,40.56,,0.0,0.0,0.07,23.5,105.04,0.0,0.0,23.6,0.12,,19.21,24.16,,19.4,,,,48.0,,1.2,23.56,,0.52,0.0,56.53,0.66,56.43,237.9,0.0,0.0,,43.46,4.0,282.9
2022-06-12 08:15:00,24.32,23.62,46.0,40.5,,0.0,0.0,0.07,23.48,105.92,0.0,0.0,23.6,0.12,,19.3,24.13,,,,,,48.8,,1.31,23.58,,0.5,0.0,56.53,0.71,56.47,238.0,0.0,0.0,,43.44,4.0,282.9
2022-06-12 08:20:00,24.28,23.6,46.0,40.46,,0.0,0.0,0.08,23.5,106.92,0.0,0.0,23.6,0.12,,19.4,24.13,,19.5,,,,50.0,,1.34,23.59,,0.5,0.0,56.53,0.7,56.47,237.9,0.0,0.0,,43.4,4.0,283.1
2022-06-12 08:25:00,24.29,23.6,47.2,40.4,,0.0,0.0,0.08,23.49,107.86,0.0,0.0,23.6,0.12,,19.49,24.13,,,,,,50.2,,1.42,23.6,,0.5,0.0,56.53,0.71,56.47,238.0,0.0,0.0,,43.4,4.0,283.2
2022-06-12 08:30:00,24.24,23.61,48.0,40.4,,0.0,0.0,0.08,23.46,107.71,0.0,0.0,23.6,0.12,,19.58,24.12,,20.3,,,,52.0,,1.39,23.61,,0.5,0.0,56.53,0.73,56.47,238.0,0.0,0.0,,43.4,4.0,283.1
2022-06-12 08:35:00,24.22,23.6,48.0,40.4,,0.0,0.0,0.08,23.45,106.91,0.0,0.0,23.56,0.12,,19.68,24.13,,,,,,53.4,,1.47,23.63,,0.5,0.0,56.55,0.76,56.47,237.9,0.0,0.0,,43.33,4.0,283.4
2022-06-12 08:40:00,24.24,23.6,48.8,40.4,,0.0,0.0,0.08,23.43,108.76,0.0,0.0,23.5,0.12,,19.77,24.11,,20.6,,,,54.0,,1.44,23.65,,0.52,0.0,56.56,0.74,56.47,237.9,0.0,0.0,,43.3,4.0,283.0
2022-06-12 08:45:00,24.24,23.59,49.0,40.33,,0.0,0.0,0.08,23.42,108.91,0.0,0.0,23.5,0.12,,19.87,24.09,,,,,,54.0,,1.5,23.67,,0.5,0.0,56.56,0.77,56.47,237.9,0.0,0.0,,43.3,4.0,282.9
2022-06-12 08:50:00,24.21,23.57,50.4,40.3,,0.0,0.0,0.08,23.41,109.51,0.0,0.0,23.5,0.12,,19.96,24.08,,20.9,,,,55.4,,1.46,23.68,,0.5,0.0,56.56,0.8,56.47,237.9,0.0,0.0,,43.23,4.0,283.4
2022-06-12 08:55:00,24.21,23.57,52.0,40.3,22.54,0.0,35.7,0.09,23.43,110.42,0.0,0.0,23.5,0.12,24.69,20.11,24.09,,,,,,56.8,,1.52,23.7,,0.52,0.0,56.56,0.79,56.47,237.9,0.0,0.0,,43.19,4.0,283.0
2022-06-12 09:00:00,24.21,23.59,52.0,40.3,,0.0,9.4,0.09,23.47,109.68,0.0,0.0,23.5,0.12,,20.26,24.14,,21.3,,41.14,,58.0,,1.55,23.73,,0.52,0.0,56.56,0.75,56.47,237.9,0.0,0.0,,42.98,4.0,282.7
2022-06-12 09:05:00,24.2,23.6,53.56,40.3,,0.0,4.0,0.09,23.49,111.64,0.0,0.0,23.5,0.12,,20.42,24.04,,,,,,58.44,,1.59,23.77,,0.52,0.0,56.56,0.81,56.47,238.0,0.0,0.0,,42.8,4.0,283.0
2022-06-12 09:10:00,24.2,23.6,54.0,40.3,,0.0,4.0,0.09,23.5,113.42,0.0,0.0,23.5,0.12,,20.57,24.06,,22.2,,,,59.8,,1.67,23.8,,0.52,0.0,56.56,0.84,56.47,237.9,0.0,0.0,,42.71,4.0,283.4
2022-06-12 09:15:00,24.2,23.58,55.4,40.3,,0.0,4.0,0.1,23.49,115.29,0.0,0.0,23.5,0.12,,20.73,24.06,,,,,,61.6,,1.71,23.83,,0.5,0.0,56.57,0.83,56.48,237.6,0.0,0.0,,42.7,4.0,283.6
2022-06-12 09:20:00,24.2,23.59,57.0,40.29,,0.0,2.8,0.1,23.52,116.31,0.0,0.0,23.5,0.12,,20.86,24.04,,21.8,,,,63.2,,1.79,23.86,,0.5,0.0,56.59,0.84,56.47,238.0,0.0,0.0,,42.69,4.0,283.0
2022-06-12 09:25:00,24.2,23.57,58.0,40.2,,0.0,0.0,0.11,23.49,118.34,0.0,0.0,23.5,0.12,,21.02,24.09,,,,,,64.8,,1.86,23.9,,0.5,0.0,56.59,0.88,56.47,237.9,0.0,0.0,,42.63,4.0,283.1
2022-06-12 09:30:00,24.2,23.53,59.2,40.2,,0.0,0.0,0.11,23.5,119.86,0.0,0.0,23.5,0.12,,21.15,24.01,,22.7,,,,68.2,,1.9,23.93,,0.52,0.0,56.59,0.9,56.47,237.9,0.0,0.0,,42.62,4.0,283.0
2022-06-12 09:35:00,24.2,23.57,348.8,40.2,,0.0,0.0,0.11,23.49,121.48,0.0,0.0,23.5,0.12,,21.3,24.04,,,,,,531.2,,1.97,23.97,,0.5,0.0,56.59,0.88,56.47,237.9,0.0,0.0,,42.6,4.0,283.4
2022-06-12 09:40:00,24.2,23.56,588.2,40.2,,0.0,0.0,0.11,23.5,122.42,0.0,0.0,23.5,0.12,,21.45,24.05,,22.7,,,,646.6,,2.02,24.0,,0.5,0.0,56.61,0.93,56.47,238.0,0.0,0.0,,42.6,4.0,283.2
2022-06-12 09:45:00,24.2,23.53,598.0,40.12,,0.0,0.0,0.12,23.5,123.11,0.0,0.0,23.5,0.13,,21.65,24.08,,,,,34.13,660.0,,2.14,24.04,27.01,0.56,0.0,56.61,0.89,56.48,238.0,344.9,0.0,,42.51,4.0,283.5
2022-06-12 09:50:00,24.2,23.57,608.8,40.39,,1.64,0.0,0.12,23.5,126.04,0.38,0.0,23.5,0.48,,21.84,24.05,39.78,23.3,18.16,,39.63,673.8,24.6,2.15,24.09,39.71,1.97,2.89,56.39,0.91,56.25,237.3,351.7,0.0,40.18,41.92,4.6,282.8
2022-06-12 09:55:00,24.2,23.56,617.4,40.4,,2.25,0.0,0.14,23.52,126.29,0.7,0.0,23.5,0.74,,22.01,24.08,41.02,,-2.45,,40.9,686.2,23.66,2.58,24.14,44.55,3.12,3.31,56.06,1.27,55.95,237.0,263.4,0.0,44.92,41.91,4.8,283.0
2022-06-12 10:00:00,24.2,23.28,627.2,40.4,,2.0,0.0,0.95,23.57,103.58,0.7,0.0,23.5,0.71,,22.15,24.05,41.3,23.5,-7.54,41.9,41.07,699.4,23.6,16.75,24.2,45.49,2.97,2.99,56.53,9.2,56.36,237.0,263.4,0.0,45.73,42.15,4.7,282.8
2022-06-12 10:05:00,24.22,22.45,637.56,40.4,,1.98,0.0,1.02,23.48,110.85,0.7,0.0,23.5,0.7,,22.46,24.02,41.47,,-9.58,,41.2,711.78,23.7,18.0,24.25,45.92,2.95,2.94,56.71,9.21,56.5,236.9,263.9,0.0,46.21,43.11,4.9,283.2
2022-06-12 10:10:00,24.21,21.86,646.2,40.4,,1.92,0.0,1.02,23.15,108.45,0.7,0.0,23.5,0.7,,24.24,24.06,41.55,23.6,-9.77,,41.3,723.2,23.7,18.0,24.3,46.14,2.97,2.91,56.79,9.43,56.56,237.1,264.0,0.0,45.99,44.15,4.8,282.5
2022-06-12 10:15:00,24.2,21.48,658.0,40.4,,1.96,0.0,1.02,22.79,110.75,0.7,0.0,23.47,0.7,,26.66,24.01,41.62,,-9.72,,41.33,737.8,23.7,18.0,24.35,46.23,2.95,2.92,56.86,9.24,56.64,237.0,263.8,0.0,46.01,44.97,4.8,282.6
2022-06-12 10:20:00,24.2,21.28,669.8,40.4,,1.93,0.0,1.02,22.57,113.17,0.7,0.0,23.4,0.7,,28.91,23.95,41.65,24.1,-9.65,,41.38,752.8,23.7,18.0,24.4,46.33,2.97,2.89,56.89,9.05,56.68,237.0,263.2,0.0,46.12,45.52,4.8,282.1
2022-06-12 10:25:00,24.09,21.16,678.2,40.4,,1.96,0.0,1.02,22.38,114.69,0.7,0.0,23.32,0.71,,30.87,23.87,41.68,,-9.76,,41.41,761.2,23.7,18.0,24.45,46.32,2.97,2.91,56.93,8.94,56.72,237.1,263.6,0.0,46.17,45.89,4.9,282.6
2022-06-12 10:30:00,24.0,21.05,687.8,40.45,,1.93,0.0,1.03,22.25,115.36,0.7,0.0,23.24,0.7,,32.72,23.77,41.75,24.4,-9.65,,41.43,771.6,23.64,18.0,24.51,46.44,2.97,2.87,56.97,8.89,56.72,237.0,263.5,0.0,46.28,46.08,4.9,282.3
2022-06-12 10:35:00,23.9,20.97,699.2,40.54,,1.92,0.0,1.03,22.17,116.0,0.7,0.0,23.16,0.7,,34.2,23.7,41.79,,-9.81,,41.46,786.8,23.6,18.0,24.57,46.48,2.95,2.88,56.98,8.84,56.79,237.1,263.2,0.0,46.28,46.24,5.0,282.2
2022-06-12 10:40:00,23.81,20.87,709.0,40.89,,1.93,0.0,1.03,22.12,118.12,0.7,0.0,23.04,0.7,,35.31,23.62,41.83,24.4,-9.96,,41.56,798.4,23.51,18.0,24.62,46.49,2.99,2.86,57.0,8.69,56.81,236.8,263.9,0.0,46.33,46.35,4.8,282.0
2022-06-12 10:45:00,23.7,20.77,717.8,41.55,,1.93,0.0,1.03,22.05,118.54,0.7,0.0,22.97,0.7,,36.21,23.52,41.9,,-9.95,,41.62,811.0,23.46,18.0,24.68,46.62,2.99,2.87,57.02,8.66,56.81,237.0,263.1,0.0,46.47,46.41,5.0,282.5
2022-06-12 10:50:00,23.63,20.69,726.0,42.39,,1.94,0.0,1.03,22.01,119.36,0.7,0.0,22.89,0.71,,36.83,23.45,42.12,25.1,-9.99,,41.84,822.2,23.4,18.0,24.75,46.72,2.97,2.86,57.03,8.6,56.82,237.1,263.4,0.0,46.6,46.5,4.9,282.3
2022-06-12 10:55:00,23.56,20.74,736.4,43.15,32.51,1.84,245.9,1.03,21.96,119.33,0.7,0.0,22.93,0.74,37.86,37.2,23.51,42.61,,-10.19,,42.31,835.0,23.36,18.0,24.84,46.98,3.11,2.79,57.04,8.61,56.81,237.1,264.0,0.0,46.86,46.12,5.0,282.2
2022-06-12 11:00:00,24.01,22.04,744.4,42.79,37.38,1.9,30.9,1.03,21.96,117.87,0.7,0.0,23.72,0.72,41.58,37.51,24.33,43.18,25.2,-10.43,43.55,42.97,843.8,23.39,18.0,24.94,47.64,3.0,2.8,57.06,8.71,56.82,237.1,264.0,0.0,47.51,44.42,5.0,283.1
2022-06-12 11:05:00,24.32,22.45,753.2,42.51,,1.93,4.3,1.03,22.45,117.79,0.7,0.0,23.8,0.73,,38.0,24.45,43.46,,-10.13,,43.16,854.6,24.1,18.0,25.06,47.93,3.07,2.82,57.06,8.72,56.85,237.0,264.1,0.0,47.85,44.27,4.8,282.8
2022-06-12 11:10:00,24.34,21.94,760.0,42.46,,1.89,4.0,1.03,22.89,117.66,0.7,0.0,23.69,0.71,,38.38,24.28,43.5,25.7,-9.82,,43.23,862.0,24.15,18.0,25.19,48.12,3.04,2.78,57.07,8.73,56.89,237.0,264.1,0.0,47.99,45.57,5.0,283.0
2022-06-12 11:15:00,24.3,21.65,768.2,42.4,,1.95,4.0,1.03,22.83,117.39,0.7,0.0,23.6,0.72,,38.32,24.18,43.52,,-9.89,,43.23,871.2,24.08,18.0,25.34,48.08,3.06,2.82,57.08,8.75,56.89,237.0,264.0,0.0,47.96,46.76,4.6,282.6
2022-06-12 11:20:00,24.28,21.43,776.4,42.4,,1.89,4.0,1.03,22.74,117.89,0.7,0.0,23.51,0.71,,38.05,24.06,43.54,25.8,-9.8,,43.2,880.4,24.0,18.0,25.49,48.13,3.04,2.78,57.09,8.72,56.89,237.0,264.0,0.0,48.02,47.43,4.8,283.0
2022-06-12 11:25:00,24.2,21.32,784.6,42.4,,1.91,0.0,1.03,22.73,118.34,0.7,0.0,23.43,0.72,,38.09,24.0,43.55,,-9.87,,43.28,887.6,24.0,18.0,25.63,48.11,3.06,2.8,57.09,8.68,56.89,236.8,264.2,0.0,47.99,47.74,4.8,282.8
2022-06-12 11:30:00,24.14,21.22,793.6,42.4,,1.92,0.0,1.03,22.67,118.39,0.7,0.0,23.4,0.72,,38.43,23.91,43.58,26.1,-10.12,,43.31,896.4,23.91,18.0,25.76,48.01,3.06,2.8,57.1,8.68,56.9,237.0,263.9,0.0,47.98,47.93,4.8,282.7
2022-06-12 11:35:00,24.07,21.17,798.0,42.4,,1.9,0.0,1.03,22.65,119.36,0.7,0.0,23.31,0.72,,38.52,23.88,43.64,,-9.88,,43.34,902.75,23.9,18.0,25.87,48.22,3.05,2.77,57.1,8.61,56.89,237.0,264.0,0.0,48.08,48.01,4.8,282.5
2022-06-12 11:40:00,24.0,21.13,805.0,42.43,,1.91,0.0,1.03,22.6,119.8,0.7,0.0,23.3,0.72,,38.64,23.87,43.66,26.5,-9.98,,43.36,911.2,23.89,18.0,26.0,48.14,3.04,2.76,57.12,8.58,56.89,237.2,264.7,0.0,48.08,48.1,4.9,283.3
2022-06-12 11:45:00,23.95,21.04,813.8,42.89,,1.89,0.0,1.03,22.6,119.47,0.7,0.0,23.21,0.72,,38.7,23.8,43.71,,-10.07,,43.36,918.2,23.8,18.0,26.11,48.22,3.06,2.76,57.12,8.61,56.89,236.9,264.1,0.0,48.14,48.12,4.9,282.8
2022-06-12 11:50:00,24.06,21.24,820.4,43.83,36.41,1.86,303.0,1.03,22.62,119.3,0.7,0.0,23.43,0.74,43.06,38.7,23.98,43.76,26.8,-10.27,,43.46,924.2,23.8,18.0,26.22,48.26,3.14,2.72,57.12,8.62,56.89,237.1,264.0,0.0,48.1,47.57,5.0,283.4
2022-06-12 11:55:00,24.77,22.73,824.4,43.76,38.71,1.89,73.2,1.03,22.7,118.93,0.7,0.0,24.38,0.72,42.84,38.55,24.99,44.05,,-10.63,,43.76,927.4,24.02,18.0,26.34,48.29,3.06,2.74,57.12,8.64,56.9,237.0,264.4,0.0,48.28,45.56,4.5,283.6
2022-06-12 12:00:00,25.12,23.28,828.0,43.53,,1.87,4.67,1.03,23.33,118.56,0.7,0.0,24.5,0.72,,38.27,25.22,44.47,27.1,-9.65,44.59,44.15,929.2,25.05,18.0,26.48,48.98,3.01,2.7,57.12,8.67,56.89,236.83,264.83,0.0,48.83,45.28,4.83,284.0
2022-06-12 12:05:00,25.14,22.78,835.0,43.45,,1.92,4.0,1.03,23.78,119.72,0.7,0.0,24.45,0.73,,37.59,25.09,44.43,,-9.69,,44.22,936.2,24.99,18.0,26.6,49.03,3.09,2.76,57.12,8.59,56.9,237.0,264.7,0.0,48.92,46.43,4.8,284.2
2022-06-12 12:10:00,25.12,22.48,848.2,43.4,,1.9,4.0,1.03,23.78,120.0,0.7,0.0,24.4,0.73,,36.41,24.99,44.48,27.2,-9.7,,44.21,946.6,24.9,18.0,26.74,49.03,3.07,2.75,57.14,8.57,56.93,237.1,264.8,0.0,48.95,47.65,4.6,283.6
2022-06-12 12:15:00,25.09,22.33,881.8,43.4,,1.92,4.0,1.03,23.71,120.15,0.7,0.0,24.3,0.73,,35.73,24.93,44.53,,-9.86,,44.2,970.2,24.88,18.0,26.89,49.01,3.07,2.75,57.15,8.56,56.94,236.9,265.0,0.0,48.89,48.33,4.8,283.9
2022-06-12 12:20:00,25.02,22.2,763.6,43.4,,1.91,0.4,0.97,23.69,114.34,0.7,0.0,24.28,0.73,,35.6,24.88,44.52,27.8,-9.77,,44.29,842.6,24.8,16.96,27.02,49.07,3.09,2.75,57.1,8.46,56.88,236.9,264.8,0.0,48.95,48.65,4.7,283.9
2022-06-12 12:25:00,24.98,22.13,822.2,43.4,,1.89,0.0,1.02,23.63,120.21,0.7,0.0,24.2,0.72,,35.4,24.78,44.56,,-9.86,,44.3,915.4,24.8,17.81,27.15,49.06,3.06,2.72,57.12,8.14,56.88,237.0,264.7,0.0,48.93,48.83,4.6,283.8
2022-06-12 12:30:00,24.94,22.09,884.0,43.4,,1.9,0.0,1.03,23.61,120.16,0.7,0.0,24.19,0.73,,34.92,24.72,44.54,28.2,-9.95,,44.3,982.6,24.72,18.0,27.26,49.0,3.11,2.73,57.15,8.56,56.97,236.8,264.6,0.0,48.91,48.95,4.8,283.6
2022-06-12 12:35:00,24.9,22.06,612.2,43.42,,1.88,0.0,0.78,23.64,109.55,0.7,0.0,24.1,0.72,,34.44,24.7,44.66,,-9.86,,44.33,674.2,24.7,13.68,27.36,49.08,3.04,2.69,56.99,7.15,56.83,237.0,264.6,0.0,49.01,49.0,4.8,283.9
2022-06-12 12:40:00,24.88,21.99,832.8,43.79,,1.87,0.0,0.97,23.6,118.78,0.7,0.0,24.1,0.73,,33.87,24.67,44.67,28.0,-10.15,,44.36,912.0,24.7,17.06,27.46,48.99,3.04,2.7,57.08,8.14,56.88,237.1,264.5,0.0,48.94,49.05,4.8,283.4
2022-06-12 12:45:00,24.92,22.12,809.8,44.71,35.11,1.82,277.3,0.94,23.63,116.47,0.7,0.0,24.27,0.74,43.58,33.53,24.86,44.78,,-10.28,,44.43,874.0,24.7,16.55,27.55,49.04,3.12,2.64,57.07,8.13,56.87,236.9,264.7,0.0,48.94,48.45,5.0,283.5
2022-06-12 12:50:00,25.66,23.57,881.4,44.66,39.45,1.86,76.9,0.99,23.69,118.38,0.7,0.0,25.25,0.72,43.74,33.4,25.87,44.99,27.8,-10.46,,44.71,956.6,24.8,17.3,27.65,49.3,3.06,2.67,57.12,8.33,56.93,236.9,264.4,0.0,49.16,46.36,4.6,284.1
2022-06-12 12:55:00,26.02,24.25,911.4,44.3,,1.92,4.6,1.03,24.31,119.29,0.7,0.0,25.46,0.73,,33.4,26.1,45.29,,-10.14,,45.0,997.2,25.96,18.0,27.74,49.66,3.11,2.72,57.15,8.62,56.98,237.0,265.0,0.0,49.55,45.95,4.6,284.8
2022-06-12 13:00:00,26.01,23.8,945.8,44.2,,1.89,4.0,1.03,24.77,119.94,0.7,0.0,25.32,0.73,,33.24,25.96,45.35,27.9,-9.9,45.44,45.04,1039.6,25.97,18.0,27.87,49.85,3.07,2.69,57.16,8.58,56.98,237.1,264.9,0.0,49.67,47.23,4.8,284.5
2022-06-12 13:05:00,26.02,23.49,753.33,44.2,,1.87,4.0,0.93,24.76,116.15,0.7,0.0,25.23,0.73,,33.1,25.89,45.38,,-10.01,,45.1,829.33,25.9,16.25,27.99,49.82,3.06,2.67,57.1,7.85,56.91,237.0,264.8,0.0,49.64,48.45,4.7,285.1
2022-06-12 13:10:00,25.99,23.32,889.6,44.2,,1.89,4.0,0.99,24.7,117.47,0.7,0.0,25.2,0.73,,33.18,25.86,45.36,28.3,-10.04,,45.03,973.4,25.8,17.27,28.1,49.72,3.11,2.7,57.13,8.36,56.95,237.1,265.0,0.0,49.61,49.1,4.7,285.1
2022-06-12 13:15:00,25.95,23.26,888.2,44.13,,1.86,0.8,0.96,24.7,118.96,0.7,0.0,25.1,0.72,,33.29,25.77,45.46,,-9.93,,45.1,969.4,25.8,16.86,28.21,49.84,3.06,2.66,57.12,8.06,56.95,237.0,265.4,0.0,49.65,49.44,4.5,284.6
2022-06-12 13:20:00,25.9,23.18,938.4,44.1,,1.88,0.0,1.03,24.7,120.03,0.7,0.0,25.09,0.72,,33.05,25.73,45.45,28.5,-10.2,,45.09,1020.6,25.8,18.0,28.32,49.77,3.07,2.68,57.17,8.57,56.98,237.0,264.9,0.0,49.62,49.58,4.7,284.7
2022-06-12 13:25:00,25.87,23.12,932.6,44.1,,1.88,0.0,1.03,24.68,118.28,0.7,0.0,25.0,0.73,,32.9,25.7,45.46,,-10.28,,45.11,1015.0,25.7,18.0,28.41,49.8,3.09,2.68,57.17,8.73,56.98,237.2,264.7,0.0,49.66,49.69,4.6,285.0
2022-06-12 13:30:00,25.83,23.08,890.4,44.14,,1.87,0.0,0.98,24.68,116.04,0.7,0.0,25.0,0.72,,33.04,25.67,45.52,28.3,-10.21,,45.15,963.4,25.7,17.07,28.5,49.82,3.06,2.67,57.15,8.39,56.95,236.8,265.2,0.0,49.7,49.7,4.7,285.0
2022-06-12 13:35:00,25.8,23.06,502.2,44.58,,1.83,0.0,0.74,24.7,107.54,0.7,0.0,25.0,0.72,,33.37,25.64,45.6,,-10.3,,45.2,536.6,25.7,12.94,28.6,49.85,3.06,2.63,57.0,6.82,56.84,236.9,264.7,0.0,49.69,49.73,4.7,285.4
2022-06-12 13:40:00,25.86,23.14,356.8,45.54,33.93,1.81,273.2,0.61,24.68,107.62,0.7,0.0,25.14,0.75,43.92,33.59,25.8,45.62,29.2,-10.48,,45.25,379.0,25.7,10.74,28.7,49.85,3.16,2.62,56.83,5.62,56.69,237.0,264.7,0.0,49.73,49.26,5.0,285.0
2022-06-12 13:45:00,26.55,24.59,740.8,45.43,36.34,1.85,71.8,0.92,24.71,115.19,0.7,0.0,26.23,0.73,44.45,33.64,26.74,45.89,,-10.85,,45.5,775.8,25.82,16.22,28.81,49.95,3.05,2.65,56.99,8.01,56.82,236.9,264.9,0.0,49.86,47.09,4.4,285.1
2022-06-12 13:50:00,26.9,25.15,515.0,45.07,,1.89,4.7,0.79,25.3,106.16,0.7,0.0,26.4,0.74,,33.72,26.99,46.19,29.2,-10.21,,45.8,536.6,27.02,13.95,28.91,50.33,3.09,2.65,56.93,7.55,56.76,236.9,264.9,0.0,50.2,46.65,4.5,284.5
2022-06-12 13:55:00,26.92,24.7,921.8,44.96,,1.87,4.0,0.96,25.74,117.06,0.7,0.0,26.34,0.73,,33.85,26.86,46.2,,-9.86,,45.78,963.4,26.96,16.79,29.02,50.46,3.09,2.64,57.05,8.12,56.86,237.0,265.0,0.0,50.4,47.87,4.7,284.9
2022-06-12 14:00:00,26.9,24.5,985.6,44.9,,1.85,4.0,1.03,25.8,120.14,0.7,0.0,26.26,0.73,,34.06,26.72,46.23,29.1,-10.0,46.28,45.79,1026.6,26.9,18.0,29.12,50.49,3.06,2.63,57.12,8.56,56.94,236.8,265.2,0.0,50.31,49.13,4.7,285.1
2022-06-12 14:05:00,26.89,24.33,842.0,44.9,,1.89,4.0,0.96,25.73,117.76,0.7,0.0,26.2,0.74,,34.28,26.71,46.19,,-10.09,,45.78,877.8,26.8,16.73,29.21,50.43,3.11,2.67,57.09,8.01,56.91,237.0,265.3,0.0,50.35,49.7,4.6,285.2
