Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-16 07:30:00,18.89,,0.0,32.6,,0.0,0.0,0.0,,103.43,0.0,0.0,18.1,0.12,,17.8,18.62,,17.2,,,,0.0,,0.0,21.18,,0.5,0.0,55.89,0.0,55.86,238.0,0.0,0.0,,34.51,4.0,-0.9
2021-09-16 07:35:00,18.9,,0.0,32.6,,0.0,0.0,0.0,,101.27,0.0,0.0,18.1,0.12,,17.8,18.6,,,,,,0.0,,0.0,21.18,,0.52,0.0,55.89,0.01,55.87,238.0,0.0,0.0,,34.5,4.0,-0.7
2021-09-16 07:40:00,18.92,,0.0,32.53,,0.0,0.0,0.0,,103.28,0.0,0.0,18.1,0.12,,17.8,18.62,,17.2,,,,0.0,,0.0,21.18,,0.5,0.0,55.89,0.0,55.88,238.0,0.0,0.0,,34.5,4.0,-0.5
2021-09-16 07:45:00,18.92,,0.0,32.5,,0.0,0.0,0.0,,98.56,0.0,0.0,18.1,0.12,,17.8,18.62,,,,,,0.0,,0.0,21.18,,0.5,0.0,55.89,0.0,55.87,237.9,0.0,0.0,,34.5,4.0,-0.8
2021-09-16 07:50:00,18.91,,0.0,32.5,,0.0,0.0,0.0,,101.19,0.0,0.0,18.1,0.12,,17.8,18.62,,17.2,,,,0.0,,0.0,21.17,,0.5,0.0,55.89,0.0,55.86,238.0,0.0,0.0,,34.5,4.0,-0.8
2021-09-16 07:55:00,18.92,,0.0,32.5,,0.0,0.0,0.0,,96.11,0.0,0.0,18.1,0.12,,17.8,18.62,,,,,,0.0,,0.0,21.17,,0.5,0.0,55.89,0.0,55.86,237.9,0.0,0.0,,34.49,4.0,-0.8
2021-09-16 08:00:00,18.91,,0.0,32.5,,0.0,0.0,0.0,,104.71,0.0,0.0,18.1,0.12,,17.8,18.63,,17.3,,33.32,,0.0,,0.01,21.17,,0.52,0.0,55.89,0.02,55.86,238.0,0.0,0.0,,34.46,4.0,-1.0
2021-09-16 08:05:00,18.91,,1.0,32.5,,0.0,0.0,0.0,,96.35,0.0,0.0,18.1,0.12,,17.8,18.63,,,,,,0.0,,0.05,21.17,,0.5,0.0,55.89,0.06,55.86,238.0,0.0,0.0,,34.45,4.0,-0.9
2021-09-16 08:10:00,18.96,,6.0,32.46,,0.0,0.0,0.01,,91.6,0.0,0.0,18.1,0.12,,17.8,18.62,,17.0,,,,0.0,,0.15,21.17,,0.5,0.0,55.91,0.12,55.86,238.0,0.0,0.0,,34.43,4.0,-0.6
2021-09-16 08:15:00,18.94,,3.2,32.4,,0.0,0.0,0.01,,103.44,0.0,0.0,18.1,0.12,,17.79,18.62,,,,,,0.0,,0.14,21.17,,0.5,0.0,55.9,0.1,55.86,238.0,0.0,0.0,,34.41,4.0,-0.6
2021-09-16 08:20:00,18.96,,13.4,32.4,,0.0,0.0,0.03,,68.03,0.0,0.0,18.1,0.12,,17.69,18.63,,17.2,,,,1.0,,0.45,21.16,,0.5,0.0,55.92,0.36,55.86,237.9,0.0,0.0,,34.4,4.0,-0.6
2021-09-16 08:25:00,18.99,,6.6,32.4,,0.0,0.0,0.01,,69.85,0.0,0.0,18.1,0.12,,17.56,18.66,,,,,,0.0,,0.26,21.17,,0.52,0.0,55.91,0.24,55.86,238.0,0.0,0.0,,34.4,4.0,-0.8
2021-09-16 08:30:00,18.97,,0.0,32.4,,0.0,0.0,0.0,,102.0,0.0,0.0,18.1,0.12,,17.43,18.66,,17.2,,,,0.0,,0.03,21.16,,0.5,0.0,55.89,0.02,55.86,238.0,0.0,0.0,,34.4,4.0,-0.7
2021-09-16 08:35:00,18.97,,0.0,32.4,,0.0,0.0,0.0,,107.76,0.0,0.0,18.17,0.12,,17.3,18.68,,,,,,0.0,,0.0,21.16,,0.5,0.0,55.89,0.0,55.86,238.0,0.0,0.0,,34.4,4.0,-0.5
2021-09-16 08:40:00,18.96,,0.0,32.4,18.69,0.0,63.4,0.0,,105.19,0.0,0.0,18.2,0.12,25.88,17.3,18.69,,17.0,,,,0.0,,0.06,21.15,,0.52,0.0,55.89,0.05,55.86,238.0,0.0,0.0,,34.37,4.0,-0.4
2021-09-16 08:45:00,18.99,,0.0,32.4,,0.0,5.8,0.01,,83.74,0.0,0.0,18.2,0.12,,17.3,18.68,,,,,,0.0,,0.1,21.15,,0.5,0.0,55.9,0.1,55.86,237.8,0.0,0.0,,34.25,4.0,-0.7
2021-09-16 08:50:00,18.98,,0.0,32.4,,0.0,4.0,0.0,,99.8,0.0,0.0,18.2,0.12,,17.3,18.65,,16.8,,,,0.0,,0.05,21.13,,0.5,0.0,55.89,0.05,55.86,237.8,0.0,0.0,,34.18,4.0,-0.9
2021-09-16 08:55:00,18.98,,5.2,32.4,,0.0,4.0,0.01,,71.38,0.0,0.0,18.2,0.12,,17.3,18.67,,,,,,0.0,,0.21,21.14,,0.5,0.0,55.91,0.18,55.86,237.6,0.0,0.0,,34.12,4.0,-0.7
2021-09-16 09:00:00,18.99,,14.44,32.4,,0.0,4.0,0.02,,94.91,0.0,0.0,18.2,0.12,,17.3,18.64,,16.9,,33.23,,6.22,,0.33,21.13,,0.5,0.0,55.91,0.2,55.86,237.9,0.0,0.0,,34.1,4.0,-0.8
2021-09-16 09:05:00,19.0,,15.2,32.38,,0.0,1.6,0.03,,76.68,0.0,0.0,18.2,0.12,,17.3,18.67,,,,,,7.8,,0.47,21.13,,0.5,0.0,55.92,0.33,55.86,237.4,0.0,0.0,,34.1,4.0,-0.9
2021-09-16 09:10:00,19.0,,1.0,32.3,,0.0,0.0,0.01,,83.42,0.0,0.0,18.2,0.12,,17.26,18.67,,16.9,,,,0.0,,0.19,21.12,,0.5,0.0,55.9,0.14,55.86,237.8,0.0,0.0,,34.1,4.0,-0.8
2021-09-16 09:15:00,19.0,,7.8,32.3,,0.0,0.0,0.01,,83.53,0.0,0.0,18.2,0.12,,17.2,18.65,,,,,,0.0,,0.22,21.12,,0.5,0.0,55.9,0.19,55.86,238.0,0.0,0.0,,34.1,4.0,-0.7
2021-09-16 09:20:00,19.0,,4.6,32.3,,0.0,0.0,0.01,,84.1,0.0,0.0,18.2,0.12,,17.19,18.68,,16.9,,,,0.0,,0.22,21.12,,0.52,0.0,55.9,0.16,55.86,237.9,0.0,0.0,,34.09,4.0,-0.6
2021-09-16 09:25:00,19.0,,8.0,32.3,,0.0,0.0,0.01,,81.4,0.0,0.0,18.2,0.12,,17.1,18.67,,,,,,2.0,,0.23,21.1,,0.5,0.0,55.9,0.2,55.86,237.8,0.0,0.0,,34.02,4.0,-1.1
2021-09-16 09:30:00,19.0,,16.6,32.3,,0.0,0.0,0.03,,83.61,0.0,0.0,18.2,0.12,,17.1,18.67,,16.7,,,,11.8,,0.49,21.11,,0.5,0.0,55.92,0.34,55.86,238.0,0.0,0.0,,34.01,4.0,-0.7
2021-09-16 09:35:00,19.0,,14.0,32.3,,0.0,0.0,0.02,,73.26,0.0,0.0,18.2,0.12,,17.1,18.67,,,,,,10.0,,0.42,21.1,,0.52,0.0,55.92,0.32,55.87,238.0,0.0,0.0,,34.0,4.0,-0.7
2021-09-16 09:40:00,19.0,,15.4,32.3,,0.0,0.0,0.03,,78.89,0.0,0.0,18.2,0.12,,17.06,18.68,,16.6,,,,11.56,,0.47,21.09,,0.5,0.0,55.93,0.35,55.86,237.9,0.0,0.0,,34.01,4.0,-0.8
2021-09-16 09:45:00,19.0,,15.6,32.23,,0.0,0.0,0.03,,85.09,0.0,0.0,18.2,0.12,,17.0,18.69,,,,,,10.8,,0.5,21.08,,0.5,0.0,55.94,0.33,55.87,238.0,0.0,0.0,,34.0,4.0,-0.8
2021-09-16 09:50:00,19.0,,25.8,32.2,,0.0,0.0,0.05,,92.26,0.0,0.0,18.2,0.12,,17.0,18.68,,16.7,,,,16.0,,0.89,21.07,,0.5,0.0,55.96,0.53,55.86,238.0,0.0,0.0,,34.0,4.0,-0.7
2021-09-16 09:55:00,19.0,,32.8,32.2,,0.0,0.0,0.07,,102.72,0.0,0.0,18.2,0.12,,17.0,18.68,,,,,,20.6,,1.21,21.06,,0.5,0.0,55.98,0.68,55.91,238.0,0.0,0.0,,34.0,4.0,-0.8
2021-09-16 10:00:00,18.99,,35.0,32.2,,0.0,0.0,0.07,,102.41,0.0,0.0,18.2,0.12,,16.97,18.67,,16.8,,33.09,,23.4,,1.31,21.05,,0.5,0.0,56.0,0.72,55.95,238.0,0.0,0.0,,34.0,4.0,-0.5
2021-09-16 10:05:00,19.0,,60.6,32.2,,0.0,0.0,0.13,,109.15,0.0,0.0,18.2,0.12,,16.9,18.68,,,,,,39.6,,2.27,21.01,,0.5,0.0,56.06,1.2,55.96,237.9,0.0,0.0,,33.98,4.0,-0.8
2021-09-16 10:10:00,19.0,,69.0,32.2,,0.0,0.0,0.15,,111.29,0.0,0.0,18.2,0.12,,16.9,18.68,,16.9,,,,46.6,,2.59,21.0,,0.5,0.0,56.1,1.31,56.03,237.9,0.0,0.0,,33.97,4.0,-0.4
2021-09-16 10:15:00,19.03,,60.0,32.1,,0.0,0.0,0.13,,107.96,0.0,0.0,18.2,0.12,,16.94,18.73,,,,,,37.8,,2.29,20.98,,0.53,0.0,56.11,1.16,56.03,238.0,0.0,0.0,,33.99,4.0,-1.0
2021-09-16 10:20:00,19.0,,50.0,32.1,,0.0,0.0,0.11,,106.17,0.0,0.0,18.2,0.12,,17.0,18.69,,16.8,,,,31.33,,1.9,20.96,,0.52,0.0,56.09,1.0,56.03,238.0,0.0,0.0,,33.99,4.0,-0.6
2021-09-16 10:25:00,19.05,,44.0,32.1,,0.0,0.0,0.09,,105.14,0.0,0.0,18.2,0.13,,17.0,18.74,,,,,,27.6,,1.69,20.96,,0.52,0.0,56.08,0.88,56.0,237.9,0.0,0.0,,34.0,4.0,-0.8
2021-09-16 10:30:00,19.07,,35.56,32.1,,0.0,0.0,0.08,,105.21,0.0,0.0,18.2,0.12,,17.1,18.74,,17.1,,,,24.2,,1.4,20.95,,0.52,0.0,56.06,0.76,55.95,238.0,0.0,0.0,,34.0,4.0,-0.7
2021-09-16 10:35:00,19.06,,30.8,32.1,,0.0,0.0,0.06,,102.43,0.0,0.0,18.2,0.13,,17.1,18.72,,,,,,22.2,,1.15,20.94,,0.59,0.0,56.05,0.65,55.97,237.9,0.0,0.0,,33.99,4.0,-0.7
2021-09-16 10:40:00,19.09,,55.4,32.1,,0.0,0.0,0.12,,107.84,0.0,0.0,18.2,0.12,,17.1,18.73,,17.1,,,,41.4,,2.13,20.95,,0.5,0.0,56.1,1.07,56.03,238.0,0.0,0.0,,33.97,4.0,-0.6
2021-09-16 10:45:00,19.07,,104.0,32.1,,0.0,0.0,0.22,,112.83,0.0,0.0,18.2,0.12,,17.12,18.75,,,,,,80.6,,3.87,20.95,,0.52,0.0,56.2,1.92,56.1,238.0,0.0,0.0,,33.94,4.0,-0.8
2021-09-16 10:50:00,19.01,,134.6,32.01,,0.0,0.0,0.28,,113.44,0.0,0.0,18.2,0.12,,17.26,18.7,,17.2,,,,86.8,,4.9,20.95,,0.53,0.0,56.31,2.46,56.2,237.9,0.0,0.0,,33.89,4.0,-0.2
2021-09-16 10:55:00,19.03,,84.2,32.0,,0.0,0.0,0.18,,110.17,0.0,0.0,18.2,0.12,,17.43,18.7,,,,,,49.0,,3.15,20.96,,0.56,0.0,56.25,1.57,56.16,238.0,0.0,0.0,,33.82,4.0,-0.6
2021-09-16 11:00:00,19.03,,64.6,32.0,,0.0,0.0,0.14,,109.54,0.0,0.0,18.2,0.12,,17.5,18.7,,17.2,,32.86,,43.8,,2.49,20.96,,0.52,0.0,56.22,1.28,56.13,237.9,0.0,0.0,,33.82,4.0,-0.7
2021-09-16 11:05:00,19.04,,71.2,32.0,,0.0,0.0,0.15,,109.89,0.0,0.0,18.2,0.12,,17.5,18.7,,,,,,44.6,,2.62,20.96,,0.52,0.0,56.24,1.38,56.12,237.9,0.0,0.0,,33.82,4.0,-0.6
2021-09-16 11:10:00,19.05,,62.0,32.0,,0.0,0.0,0.13,,108.27,0.0,0.0,18.2,0.12,,17.5,18.7,,17.4,,,,40.2,,2.39,20.98,,0.52,0.0,56.23,1.24,56.12,238.0,0.0,0.0,,33.82,4.0,-0.9
2021-09-16 11:15:00,19.03,,100.0,32.0,,0.0,0.0,0.21,,111.39,0.0,0.0,18.2,0.12,,17.54,18.7,,,,,,62.6,,3.68,20.99,,0.5,0.0,56.29,1.9,56.2,237.8,0.0,0.0,,33.8,4.0,-0.8
2021-09-16 11:20:00,19.04,,153.2,31.98,,0.0,0.0,0.31,,112.16,0.0,0.0,18.2,0.12,,17.6,18.7,,17.5,,,,93.8,,5.58,21.0,,0.55,0.0,56.43,2.76,56.32,237.9,0.0,0.0,,33.79,4.0,-0.6
2021-09-16 11:25:00,19.05,,143.4,31.9,,0.0,0.0,0.29,,112.92,0.0,0.0,18.2,0.12,,17.6,18.71,,,,,,88.2,,5.08,21.02,,0.53,0.0,56.46,2.51,56.35,238.0,0.0,0.0,,33.78,4.0,-0.8
2021-09-16 11:30:00,19.06,,116.4,31.9,,0.0,0.0,0.24,,110.74,0.0,0.0,18.2,0.12,,17.6,18.69,,17.8,,,,66.6,,4.18,21.03,,0.5,0.0,56.43,2.06,56.34,238.0,0.0,0.0,,33.76,4.0,-0.6
2021-09-16 11:35:00,19.01,,91.0,31.9,,0.0,0.0,0.19,,109.88,0.0,0.0,18.2,0.12,,17.6,18.71,,,,,,59.6,,3.3,21.04,,0.5,0.0,56.39,1.68,56.3,237.9,0.0,0.0,,33.74,4.0,-0.8
2021-09-16 11:40:00,19.04,,97.6,31.9,,0.0,0.0,0.19,,110.71,0.0,0.0,18.2,0.12,,17.6,18.71,,17.9,,,,62.0,,3.45,21.06,,0.53,0.0,56.41,1.78,56.31,237.9,0.0,0.0,,33.72,4.0,-0.6
2021-09-16 11:45:00,19.05,,124.0,31.9,,0.0,0.0,0.25,,111.11,0.0,0.0,18.2,0.12,,17.6,18.7,,,,,,84.22,,4.49,21.08,,0.53,0.0,56.47,2.27,56.37,238.0,0.0,0.0,,33.71,4.0,-0.4
2021-09-16 11:50:00,19.05,,99.6,31.9,,0.0,0.0,0.2,,111.04,0.0,0.0,18.2,0.12,,17.68,18.72,,17.9,,,,63.8,,3.61,21.1,,0.53,0.0,56.45,1.83,56.38,237.9,0.0,0.0,,33.7,4.0,-0.9
2021-09-16 11:55:00,19.05,,107.2,31.89,,0.0,0.0,0.23,,110.82,0.0,0.0,18.2,0.12,,17.7,18.73,,,,,,71.2,,3.99,21.12,,0.5,0.0,56.47,2.02,56.38,238.0,0.0,0.0,,33.7,4.0,-0.7
2021-09-16 12:00:00,19.08,,131.0,31.8,,0.0,0.0,0.27,,112.36,0.0,0.0,18.2,0.12,,17.7,18.7,,17.7,,32.69,,70.8,,4.81,21.14,,0.52,0.0,56.55,2.44,56.44,238.0,0.0,0.0,,33.7,4.0,-0.7
2021-09-16 12:05:00,19.05,,87.56,31.8,,0.0,0.0,0.18,,110.22,0.0,0.0,18.2,0.12,,17.7,18.7,,,,,,54.2,,3.25,21.15,,0.53,0.0,56.48,1.69,56.38,237.8,0.0,0.0,,33.7,4.0,-0.5
2021-09-16 12:10:00,19.03,,143.6,31.8,,0.0,0.0,0.18,,110.13,0.0,0.0,18.2,0.12,,17.7,18.71,,17.7,,,,58.44,,3.2,21.16,,0.53,0.0,56.46,1.64,56.38,237.9,0.0,0.0,,33.69,4.0,-0.7
2021-09-16 12:15:00,19.05,,100.6,31.8,,0.0,0.0,0.21,,110.78,0.0,0.0,18.2,0.12,,17.7,18.73,,,,,,69.8,,3.75,21.18,,0.5,0.0,56.5,1.85,56.38,238.0,0.0,0.0,,33.69,4.0,-1.0
2021-09-16 12:20:00,19.06,,117.11,31.8,,0.0,0.0,0.25,,112.58,0.0,0.0,18.2,0.12,,17.7,18.72,,17.6,,,,96.2,,4.4,21.2,,0.52,0.0,56.55,2.21,56.45,238.0,0.0,0.0,,33.68,4.0,-0.4
2021-09-16 12:25:00,19.05,,195.8,31.8,,0.0,0.0,0.4,,113.3,0.0,0.0,18.2,0.12,,17.7,18.75,,,,,,134.8,,7.01,21.22,,0.5,0.0,56.71,3.49,56.58,238.0,0.0,0.0,,33.65,4.0,-0.6
2021-09-16 12:30:00,19.06,,185.2,31.8,,0.0,0.0,0.37,,113.03,0.0,0.0,18.2,0.12,,17.79,18.73,,17.4,,,,106.0,,6.59,21.23,,0.52,0.0,56.74,3.34,56.62,238.0,0.0,0.0,,33.65,4.0,-0.6
2021-09-16 12:35:00,19.06,,121.6,31.76,,0.0,0.0,0.25,,111.16,0.0,0.0,18.2,0.13,,17.8,18.72,,,,,,71.8,,4.46,21.25,,0.55,0.0,56.64,2.27,56.54,238.0,0.0,0.0,,33.62,4.0,-0.8
2021-09-16 12:40:00,19.09,,94.0,31.7,,0.0,0.0,0.2,,109.49,0.0,0.0,18.2,0.12,,17.8,18.72,,17.5,,,,57.2,,3.53,21.26,,0.52,0.0,56.59,1.81,56.47,238.0,0.0,0.0,,33.61,4.0,-0.5
2021-09-16 12:45:00,19.06,,79.2,31.7,,0.0,0.0,0.17,,108.64,0.0,0.0,18.2,0.12,,17.8,18.73,,,,,,56.0,,2.96,21.28,,0.52,0.0,56.55,1.54,56.47,238.0,0.0,0.0,,33.62,4.0,-0.5
2021-09-16 12:50:00,19.04,,80.8,31.7,,0.0,0.0,0.17,,108.35,0.0,0.0,18.2,0.12,,17.81,18.76,,17.6,,,,60.0,,2.99,21.31,,0.53,0.0,56.54,1.56,56.47,237.8,0.0,0.0,,33.6,4.0,-0.7
2021-09-16 12:55:00,19.05,,78.6,31.7,,0.0,0.0,0.17,,108.64,0.0,0.0,18.2,0.12,,17.9,18.7,,,,,,59.4,,2.92,21.32,,0.53,0.0,56.53,1.52,56.47,237.8,0.0,0.0,,33.59,4.0,-0.6
2021-09-16 13:00:00,19.07,,87.0,31.7,,0.0,0.0,0.18,,110.24,0.0,0.0,18.2,0.13,,17.97,18.74,,17.6,,32.52,,70.6,,3.17,21.34,,0.5,0.0,56.56,1.66,56.48,238.0,0.0,0.0,,33.56,4.0,-0.3
2021-09-16 13:05:00,19.07,,97.6,31.7,,0.0,0.0,0.2,,111.24,0.0,0.0,18.2,0.12,,18.0,18.72,,,,,,74.0,,3.46,21.36,,0.53,0.0,56.58,1.77,56.47,237.9,0.0,0.0,,33.56,4.0,-0.7
2021-09-16 13:10:00,19.06,,98.8,31.7,,0.0,0.0,0.2,,111.42,0.0,0.0,18.2,0.12,,18.09,18.75,,17.7,,,,69.8,,3.55,21.37,,0.53,0.0,56.59,1.8,56.47,238.0,0.0,0.0,,33.53,4.0,-1.1
2021-09-16 13:15:00,19.07,,129.2,31.7,,0.0,0.0,0.26,,112.21,0.0,0.0,18.3,0.12,,18.14,18.76,,,,,,93.6,,4.6,21.39,,0.5,0.0,56.65,2.31,56.54,237.7,0.0,0.0,,33.52,4.0,-0.7
2021-09-16 13:20:00,19.07,,190.0,31.62,,0.0,0.0,0.38,,112.47,0.0,0.0,18.3,0.12,,18.28,18.74,,17.5,,,,128.8,,6.74,21.41,,0.5,0.0,56.78,3.4,56.66,237.9,0.0,0.0,,33.5,4.0,-0.9
2021-09-16 13:25:00,19.08,,275.2,31.6,,0.0,0.0,0.55,,112.84,0.0,0.0,18.3,0.12,,18.49,18.73,,,,,,169.11,,9.58,21.41,,0.5,0.0,56.98,4.86,56.83,238.0,0.0,0.0,,33.5,4.0,-0.7
2021-09-16 13:30:00,19.1,,243.0,31.6,,0.0,0.0,0.48,,111.72,0.0,0.0,18.3,0.12,,18.81,18.75,,17.6,,,,127.8,,8.45,21.43,,0.53,0.0,56.99,4.31,56.85,237.8,0.0,0.0,,33.5,4.0,-0.7
2021-09-16 13:35:00,19.1,,197.2,31.6,,0.0,0.0,0.29,,109.99,0.0,0.0,18.3,0.12,,19.04,18.74,,,,,,82.22,,5.01,21.45,,0.53,0.0,56.84,2.6,56.72,238.0,0.0,0.0,,33.5,4.0,-0.5
2021-09-16 13:40:00,19.09,,97.0,31.6,,0.0,0.0,0.2,,110.58,0.0,0.0,18.3,0.12,,19.13,18.74,,17.9,,,,66.0,,3.51,21.47,,0.5,0.0,56.74,1.83,56.64,237.8,0.0,0.0,,33.5,4.0,-0.5
2021-09-16 13:45:00,19.11,,83.2,31.6,,0.0,0.0,0.18,,107.97,0.0,0.0,18.3,0.12,,19.2,18.75,,,,,,61.2,,3.09,21.51,,0.53,0.0,56.7,1.61,56.6,237.8,0.0,0.0,,33.5,4.0,-1.2
2021-09-16 13:50:00,19.1,,82.0,31.6,,0.0,0.0,0.17,,107.34,0.0,0.0,18.3,0.12,,19.14,18.76,,17.9,,,,66.2,,3.02,21.54,,0.52,0.0,56.69,1.57,56.55,238.0,0.0,0.0,,33.49,4.0,-0.8
2021-09-16 13:55:00,19.11,,91.4,31.57,,0.0,0.0,0.19,,110.19,0.0,0.0,18.3,0.12,,19.1,18.74,,,,,,78.8,,3.31,21.57,,0.52,0.0,56.7,1.71,56.57,237.9,0.0,0.0,,33.49,4.0,-0.7
2021-09-16 14:00:00,19.11,,121.4,31.5,,0.0,0.0,0.24,,112.31,0.0,0.0,18.3,0.12,,19.05,18.74,,18.0,,32.39,,104.4,,4.25,21.61,,0.52,0.0,56.75,2.22,56.64,237.9,0.0,0.0,,33.48,4.0,-0.6
2021-09-16 14:05:00,19.12,,157.8,31.5,,0.0,0.0,0.31,,112.76,0.0,0.0,18.3,0.12,,19.0,18.76,,,,,,130.0,,5.51,21.64,,0.52,0.0,56.84,2.79,56.71,237.9,0.0,0.0,,33.49,4.0,-0.5
2021-09-16 14:10:00,19.1,,208.6,31.5,,0.0,0.0,0.41,,112.63,0.0,0.0,18.3,0.12,,19.06,18.79,,18.0,,,,164.2,,7.17,21.66,,0.52,0.0,56.96,3.57,56.83,238.0,0.0,0.0,,33.44,4.0,-1.1
2021-09-16 14:15:00,19.1,,280.8,31.5,,0.0,0.0,0.55,,112.62,0.0,0.0,18.3,0.12,,19.27,18.75,,,,,,188.22,,9.6,21.68,,0.53,0.0,57.13,4.87,56.96,237.8,0.0,0.0,,33.42,4.0,-0.8
2021-09-16 14:20:00,19.1,,416.8,31.5,,0.0,0.0,0.84,,113.66,0.0,0.0,18.3,0.12,,19.7,18.75,,18.2,,,,158.4,,14.57,21.71,,0.5,0.0,57.39,7.39,57.22,237.8,0.0,0.0,,33.42,4.0,-1.0
2021-09-16 14:25:00,19.13,,590.2,31.5,,0.0,0.0,1.16,,112.92,0.0,0.0,18.3,0.12,,20.77,18.76,,,,,,165.0,,20.03,21.74,,0.52,0.0,57.67,10.27,57.46,238.0,0.0,0.0,,33.43,4.0,-0.8
2021-09-16 14:30:00,19.15,,448.2,31.5,,0.0,0.0,0.84,,109.72,0.0,0.0,18.3,0.12,,22.82,18.78,,18.7,,,,138.0,,14.61,21.76,,0.53,0.0,57.52,7.65,57.32,238.0,0.0,0.0,,33.44,4.0,-0.7
2021-09-16 14:35:00,19.14,,462.0,31.5,,0.0,0.0,0.92,,110.49,0.0,0.0,18.3,0.13,,23.92,18.81,,,,,,142.8,,16.05,21.8,,0.5,0.0,57.53,8.5,57.36,238.0,0.0,0.0,,33.4,4.0,-1.0
2021-09-16 14:40:00,19.16,,385.0,31.5,,0.0,0.0,0.75,,109.21,0.0,0.0,18.3,0.12,,24.89,18.8,,18.9,,,,180.0,,13.09,21.88,,0.52,0.0,57.45,6.93,57.24,237.9,0.0,0.0,,33.41,4.0,-0.7
2021-09-16 14:45:00,19.11,,315.4,31.5,,0.0,0.0,0.59,,108.79,0.0,0.0,18.3,0.12,,25.51,18.76,,,,,,137.0,,10.23,21.96,,0.56,0.0,57.34,5.35,57.18,237.8,0.0,0.0,,33.35,4.0,-0.5
2021-09-16 14:50:00,19.13,,147.4,31.5,,0.0,0.0,0.28,,108.56,0.0,0.0,18.3,0.13,,25.36,18.78,,19.6,,,,97.8,,4.97,22.07,,0.53,0.0,57.09,2.59,56.98,237.9,0.0,0.0,,33.34,4.0,-0.7
2021-09-16 14:55:00,19.13,,217.6,31.41,,0.0,0.0,0.42,,110.31,0.0,0.0,18.3,0.12,,24.57,18.8,,,,,,106.8,,7.4,22.19,,0.53,0.0,57.17,3.84,57.02,237.7,0.0,0.0,,33.33,4.0,-0.9
2021-09-16 15:00:00,19.13,,301.6,31.4,,0.0,0.0,0.6,,111.04,0.0,0.0,18.3,0.13,,24.21,18.79,,19.4,,32.24,,112.8,,10.44,22.28,,0.52,0.0,57.31,5.35,57.13,237.9,0.0,0.0,,33.33,4.0,-1.0
2021-09-16 15:05:00,19.16,,582.8,31.4,,0.0,0.0,1.16,,111.61,0.0,0.0,18.3,0.12,,24.44,18.79,,,,,,161.2,,20.01,22.38,,0.5,0.0,57.73,10.33,57.53,238.0,0.0,0.0,,33.32,4.0,-0.8
2021-09-16 15:10:00,19.16,,335.6,31.4,,0.0,0.0,0.65,,110.65,0.0,0.0,18.3,0.12,,25.41,18.8,,19.6,,,,157.0,,11.37,22.47,,0.5,0.0,57.44,5.95,57.28,237.9,0.0,0.0,,33.32,4.0,-0.9
2021-09-16 15:15:00,19.19,,300.0,31.4,,0.0,0.0,0.59,,110.21,0.0,0.0,18.3,0.12,,26.06,18.8,,,,,,159.4,,10.28,22.55,,0.52,0.0,57.37,5.36,57.2,237.9,0.0,0.0,,33.32,4.0,-0.6
2021-09-16 15:20:00,19.14,,266.2,31.4,,0.0,0.0,0.52,,109.46,0.0,0.0,18.3,0.13,,26.29,18.81,,19.3,,,,135.4,,8.99,22.61,,0.52,0.0,57.32,4.71,57.18,237.9,0.0,0.0,,33.3,4.0,-0.6
2021-09-16 15:25:00,19.16,,258.4,31.4,,0.0,0.0,0.51,,110.8,0.0,0.0,18.3,0.12,,26.05,18.8,,,,,,132.8,,8.83,22.69,,0.56,0.0,57.3,4.63,57.16,237.9,0.0,0.0,,33.3,4.0,-0.8
