Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-07 14:05:00,7.95,26.36,524.2,21.8,,0.0,0.0,0.21,22.27,134.66,0.0,0.0,6.78,0.12,,20.06,7.26,,,,,,88.0,,3.55,16.52,,0.52,0.0,57.94,1.53,57.75,238.7,0.0,0.0,,26.53,3.1,97.0
2022-03-07 14:10:00,7.95,26.24,515.6,21.8,,0.0,0.0,0.2,22.23,134.75,0.0,0.0,6.8,0.12,,20.8,7.28,,7.1,,,,88.0,,3.41,16.69,,0.5,0.0,57.94,1.47,57.75,238.8,0.0,0.0,,26.46,3.4,97.6
2022-03-07 14:15:00,7.98,26.16,503.2,21.8,,0.0,0.0,0.19,22.24,134.57,0.0,0.0,6.8,0.12,,22.01,7.25,,,,,,87.8,,3.29,16.83,,0.5,0.0,57.94,1.42,57.75,238.8,0.0,0.0,,26.41,3.3,97.6
2022-03-07 14:20:00,7.96,26.08,500.4,21.8,,0.0,0.0,0.18,22.2,134.89,0.0,0.0,6.8,0.12,,22.93,7.29,,7.3,,,,88.44,,3.12,16.98,,0.5,0.0,57.94,1.34,57.76,238.7,0.0,0.0,,26.37,3.5,97.6
2022-03-07 14:25:00,8.02,25.94,492.0,21.8,,0.0,0.0,0.17,22.22,135.18,0.0,0.0,6.8,0.12,,22.92,7.28,,,,,,87.4,,2.98,17.1,,0.52,0.0,57.94,1.28,57.77,238.7,0.0,0.0,,26.3,3.4,98.1
2022-03-07 14:30:00,8.0,25.86,486.4,21.8,,0.0,0.0,0.17,22.2,135.3,0.0,0.0,6.84,0.12,,22.33,7.33,,7.5,,,,88.2,,2.85,17.22,,0.5,0.0,57.94,1.22,57.76,238.7,0.0,0.0,,26.2,3.7,97.6
2022-03-07 14:35:00,8.05,25.8,480.8,21.8,,0.0,0.0,0.16,22.2,135.41,0.0,0.0,6.9,0.12,,22.83,7.33,,,,,,88.6,,2.74,17.32,,0.52,0.0,57.94,1.17,57.75,238.8,0.0,0.0,,26.11,3.9,97.4
2022-03-07 14:40:00,8.05,25.67,474.8,21.8,,0.0,0.0,0.15,22.2,135.09,0.0,0.0,6.9,0.12,,23.21,7.34,,6.9,,,,88.2,,2.63,17.42,,0.52,0.0,57.94,1.13,57.75,238.6,0.0,0.0,,26.01,3.7,97.2
2022-03-07 14:45:00,8.02,25.59,463.8,21.8,,0.0,0.0,0.15,22.19,134.74,0.0,0.0,6.9,0.12,,23.53,7.37,,,,,,87.8,,2.55,17.52,,0.52,0.0,57.94,1.1,57.75,238.7,0.0,0.0,,25.88,3.3,97.5
2022-03-07 14:50:00,8.07,25.52,453.4,21.8,,0.0,0.0,0.14,22.2,134.68,0.0,0.0,6.9,0.12,,23.73,7.33,,7.1,,,,87.4,,2.47,17.62,,0.52,0.0,57.94,1.06,57.75,238.7,0.0,0.0,,25.78,3.7,97.5
2022-03-07 14:55:00,8.06,25.41,446.67,21.8,,0.0,0.0,0.14,22.16,134.61,0.0,0.0,6.9,0.12,,24.17,7.36,,,,,,87.4,,2.34,17.71,,0.5,0.0,57.94,1.01,57.76,238.6,0.0,0.0,,25.61,3.8,96.9
2022-03-07 15:00:00,8.07,25.31,439.0,21.8,,0.0,0.0,0.13,22.15,134.69,0.0,0.0,6.9,0.12,,24.86,7.37,,7.2,,22.73,,88.6,,2.32,17.8,,0.53,0.0,57.94,1.0,57.76,238.6,0.0,0.0,,25.43,3.8,97.2
2022-03-07 15:05:00,8.07,25.21,428.4,21.8,,0.0,0.0,0.13,22.14,134.75,0.0,0.0,7.0,0.12,,25.89,7.41,,,,,,87.6,,2.24,17.89,,0.5,0.0,57.94,0.96,57.76,238.8,0.0,0.0,,25.19,3.6,97.3
2022-03-07 15:10:00,8.11,25.05,417.6,21.8,,0.0,0.0,0.12,22.09,134.82,0.0,0.0,7.0,0.12,,25.71,7.4,,7.3,,,,87.56,,2.12,17.97,,0.52,0.0,57.93,0.91,57.75,238.5,0.0,0.0,,24.94,3.6,97.5
2022-03-07 15:15:00,8.1,24.89,405.6,21.8,,0.0,0.0,0.12,22.05,134.78,0.0,0.0,7.0,0.12,,25.5,7.44,,,,,,86.8,,2.05,18.05,,0.5,0.0,57.94,0.88,57.75,238.7,0.0,0.0,,24.63,3.7,97.2
2022-03-07 15:20:00,8.15,24.72,395.56,21.8,,0.0,0.0,0.11,22.04,134.76,0.0,0.0,7.0,0.12,,25.48,7.4,,7.0,,,,86.6,,1.98,18.13,,0.52,0.0,57.94,0.85,57.75,238.6,0.0,0.0,,24.35,3.5,97.1
2022-03-07 15:25:00,8.13,24.48,383.6,21.8,,0.0,0.0,0.11,21.96,134.76,0.0,0.0,7.0,0.12,,24.84,7.46,,,,,,86.8,,1.91,18.19,,0.5,0.0,57.94,0.82,57.75,238.4,0.0,0.0,,24.0,3.7,97.0
2022-03-07 15:30:00,8.14,24.24,374.0,21.8,,0.0,0.0,0.11,21.89,134.75,0.0,0.0,7.0,0.12,,25.25,7.46,,7.3,,,,87.33,,1.88,18.25,,0.52,0.0,57.94,0.81,57.75,238.5,0.0,0.0,,23.74,3.7,97.5
2022-03-07 15:35:00,8.15,23.96,364.0,21.8,,0.0,0.0,0.11,21.78,134.82,0.0,0.0,7.0,0.12,,26.09,7.46,,,,,,87.0,,1.83,18.31,,0.5,0.0,57.94,0.79,57.75,238.6,0.0,0.0,,23.56,3.8,97.4
2022-03-07 15:40:00,8.17,23.72,353.8,21.8,,0.0,0.0,0.1,21.68,134.69,0.0,0.0,7.09,0.12,,27.2,7.45,,6.9,,,,86.6,,1.78,18.36,,0.5,0.0,57.94,0.77,57.75,238.4,0.0,0.0,,23.38,3.7,97.6
2022-03-07 15:45:00,8.13,23.45,342.2,21.8,,0.0,0.0,0.1,21.55,134.68,0.0,0.0,7.1,0.12,,27.47,7.5,,,,,,85.8,,1.76,18.4,,0.5,0.0,57.94,0.76,57.75,238.3,0.0,0.0,,23.21,3.7,97.0
2022-03-07 15:50:00,8.22,23.23,329.6,21.72,,0.0,0.0,0.1,21.44,134.75,0.0,0.0,7.1,0.12,,26.99,7.46,,7.1,,,,85.6,,1.74,18.43,,0.5,0.0,57.94,0.75,57.75,238.5,0.0,0.0,,23.14,4.0,96.9
2022-03-07 15:55:00,8.19,23.04,336.25,21.7,,0.0,0.0,0.1,21.3,134.68,0.0,0.0,7.1,0.12,,27.47,7.48,,,,,,85.25,,1.7,18.46,,0.53,0.0,57.94,0.73,57.75,238.3,0.0,0.0,,23.06,3.8,96.1
2022-03-07 16:00:00,8.22,22.92,308.2,21.7,,0.0,0.0,0.1,21.17,134.74,0.0,0.0,7.1,0.12,,28.42,7.51,,6.9,,22.24,,84.4,,1.7,18.48,,0.5,0.0,57.94,0.73,57.75,238.4,0.0,0.0,,22.99,3.9,96.7
2022-03-07 16:05:00,8.22,22.77,297.0,21.62,,0.0,0.0,0.1,21.08,134.84,0.0,0.0,7.1,0.12,,28.96,7.52,,,,,,83.4,,1.67,18.51,,0.5,0.0,57.94,0.72,57.75,238.5,0.0,0.0,,22.97,3.9,96.6
2022-03-07 16:10:00,8.26,22.66,285.2,21.6,,0.0,0.0,0.1,21.01,134.56,0.0,0.0,7.1,0.12,,28.94,7.5,,7.3,,,,82.8,,1.65,18.52,,0.52,0.0,57.94,0.71,57.75,238.3,0.0,0.0,,22.97,3.8,96.7
2022-03-07 16:15:00,8.24,22.61,273.4,21.5,,0.0,0.0,0.1,20.9,134.9,0.0,0.0,7.1,0.12,,28.81,7.55,,,,,,81.6,,1.65,18.54,,0.5,0.0,57.94,0.71,57.76,238.2,0.0,0.0,,22.93,3.9,96.2
2022-03-07 16:20:00,8.25,22.58,260.4,21.43,,0.0,0.0,0.09,20.82,134.93,0.0,0.0,7.1,0.12,,28.7,7.55,,7.2,,,,81.6,,1.64,18.54,,0.5,0.0,57.94,0.7,57.75,238.5,0.0,0.0,,22.92,4.0,96.9
2022-03-07 16:25:00,8.23,22.53,279.8,21.35,,0.0,0.0,0.09,20.78,134.56,0.0,0.0,7.19,0.12,,28.63,7.59,,,,,,80.2,,1.61,18.55,,0.5,0.0,57.94,0.69,57.76,238.2,0.0,0.0,,22.9,4.0,96.7
2022-03-07 16:30:00,8.23,22.48,276.2,21.25,,0.0,0.0,0.09,20.71,134.36,0.0,0.0,7.2,0.13,,28.09,7.59,,6.7,,,,76.8,,1.63,18.54,,0.5,0.0,57.94,0.7,57.76,238.2,0.0,0.0,,22.9,3.9,96.7
2022-03-07 16:35:00,8.29,22.48,243.11,21.16,,0.0,0.0,0.09,20.7,134.2,0.0,0.0,7.2,0.12,,27.97,7.58,,,,,,76.67,,1.6,18.53,,0.5,0.0,57.94,0.69,57.76,238.3,0.0,0.0,,22.89,3.9,96.4
2022-03-07 16:40:00,8.3,22.44,254.2,21.06,,0.0,0.0,0.09,20.66,134.09,0.0,0.0,7.2,0.12,,27.83,7.62,,6.7,,,,76.4,,1.58,18.52,,0.52,0.0,57.94,0.68,57.75,238.4,0.0,0.0,,22.83,4.0,96.6
2022-03-07 16:45:00,8.31,22.42,223.6,20.97,,0.0,0.0,0.09,20.62,133.68,0.0,0.0,7.2,0.12,,27.8,7.63,,,,,,72.4,,1.6,18.51,,0.5,0.0,57.94,0.69,57.76,238.4,0.0,0.0,,22.84,3.9,96.3
2022-03-07 16:50:00,8.34,22.39,202.2,20.88,,0.0,0.0,0.09,20.6,133.46,0.0,0.0,7.2,0.12,,27.47,7.63,,6.6,,,,74.6,,1.59,18.49,,0.5,0.0,57.94,0.69,57.75,238.3,0.0,0.0,,22.84,4.0,96.1
2022-03-07 16:55:00,8.3,22.35,200.6,20.8,,0.0,0.0,0.09,20.57,133.31,0.0,0.0,7.2,0.12,,26.5,7.65,,,,,,74.8,,1.57,18.47,,0.5,0.0,57.94,0.68,57.75,238.5,0.0,0.0,,22.82,4.0,96.6
2022-03-07 17:00:00,8.37,22.35,189.2,20.7,,0.0,0.0,0.09,20.52,132.91,0.0,0.0,7.2,0.12,,25.49,7.61,,6.5,,21.44,,75.6,,1.57,18.45,,0.53,0.0,57.94,0.69,57.75,238.3,0.0,0.0,,22.83,4.0,96.2
2022-03-07 17:05:00,8.35,22.32,171.0,20.63,,0.0,0.0,0.09,20.5,132.35,0.0,0.0,7.2,0.12,,24.58,7.67,,,,,,74.0,,1.57,18.42,,0.5,0.0,57.94,0.69,57.75,238.4,0.0,0.0,,22.77,4.0,96.6
2022-03-07 17:10:00,8.36,22.31,158.0,20.58,,0.0,0.0,0.09,20.5,131.71,0.0,0.0,7.2,0.12,,24.11,7.64,,6.4,,,,76.67,,1.55,18.39,,0.5,0.0,57.94,0.68,57.75,238.3,0.0,0.0,,22.79,4.0,96.1
2022-03-07 17:15:00,8.38,22.28,145.2,20.5,,0.0,0.0,0.09,20.47,130.88,0.0,0.0,7.2,0.12,,23.43,7.65,,,,,,77.0,,1.57,18.36,,0.5,0.0,57.94,0.69,57.75,238.4,0.0,0.0,,22.78,4.0,96.3
2022-03-07 17:20:00,8.34,22.26,117.0,20.46,,0.0,0.0,0.09,20.47,129.59,0.0,0.0,7.26,0.12,,22.62,7.68,,6.3,,,,74.8,,1.55,18.33,,0.5,0.0,57.94,0.7,57.75,238.5,0.0,0.0,,22.73,4.0,96.4
2022-03-07 17:25:00,8.38,22.21,104.6,20.4,,0.0,0.0,0.09,20.45,128.21,0.0,0.0,7.3,0.12,,21.92,7.68,,,,,,77.4,,1.54,18.28,,0.5,0.0,57.93,0.69,57.76,238.5,0.0,0.0,,22.74,4.0,96.8
2022-03-07 17:30:00,8.38,22.2,86.5,20.36,,0.0,0.0,0.09,20.4,126.06,0.0,0.0,7.3,0.12,,21.1,7.71,,6.2,,,,68.22,,1.54,18.23,,0.5,0.0,57.94,0.71,57.75,238.4,0.0,0.0,,22.69,3.9,96.4
2022-03-07 17:35:00,8.44,22.19,70.2,20.3,,0.0,0.0,0.09,20.38,123.41,0.0,0.0,7.3,0.12,,20.29,7.67,,,,,,63.2,,1.53,18.17,,0.5,0.0,57.94,0.72,57.76,238.5,0.0,0.0,,22.66,4.0,96.4
2022-03-07 17:40:00,8.4,22.16,53.8,20.29,,0.0,0.0,0.09,20.36,114.86,0.0,0.0,7.3,0.12,,19.59,7.72,,6.1,,,,58.0,,1.51,18.12,,0.52,0.0,57.92,0.77,57.75,238.4,0.0,0.0,,22.63,4.0,96.5
2022-03-07 17:45:00,8.37,22.11,43.11,20.2,,0.0,0.0,0.07,20.3,105.03,0.0,0.0,7.3,0.12,,18.98,7.69,,,,,,51.78,,1.19,18.08,,0.5,0.0,57.88,0.71,57.73,238.3,0.0,0.0,,22.64,3.8,95.9
2022-03-07 17:50:00,8.37,22.1,35.2,20.2,,0.0,0.0,0.06,20.3,108.02,0.0,0.0,7.3,0.12,,18.16,7.79,,5.9,,,,46.8,,1.03,18.02,,0.52,0.0,57.82,0.56,57.68,238.4,0.0,0.0,,22.52,4.0,96.5
2022-03-07 17:55:00,8.43,22.08,25.4,20.15,,0.0,0.0,0.05,20.24,102.38,0.0,0.0,7.3,0.12,,17.32,7.73,,,,,,34.8,,0.79,17.96,,0.5,0.0,57.75,0.47,57.61,238.3,0.0,0.0,,22.5,3.9,96.3
2022-03-07 18:00:00,8.45,22.0,13.8,20.1,,0.0,0.0,0.03,20.2,74.7,0.0,0.0,7.3,0.12,,16.15,7.76,,5.7,,21.23,,26.8,,0.56,17.89,,0.52,0.0,57.66,0.46,57.52,238.3,0.0,0.0,,22.44,3.3,96.1
2022-03-07 18:05:00,8.45,21.98,3.0,20.1,,0.0,0.0,0.01,20.18,85.89,0.0,0.0,7.3,0.12,,14.74,7.75,,,,,,12.2,,0.26,17.83,,0.52,0.0,57.56,0.21,57.43,238.0,0.0,0.0,,22.4,3.6,96.3
2022-03-07 18:10:00,8.44,21.71,0.0,20.1,,0.53,0.0,0.0,20.16,94.17,0.02,0.0,7.3,0.18,,13.31,7.77,,5.3,,,20.05,0.0,,0.05,17.77,19.84,0.71,0.0,57.42,0.08,57.29,238.3,456.6,0.0,,22.29,3.7,103.0
2022-03-07 18:15:00,8.5,21.67,0.0,20.1,,2.06,0.0,0.0,20.16,106.59,0.41,0.0,7.3,0.55,,11.9,7.71,20.38,,-1.02,,20.15,0.0,17.19,0.05,17.69,22.6,2.33,4.77,56.72,0.02,56.61,238.0,454.1,0.0,23.05,22.26,3.67,101.1
2022-03-07 18:20:00,8.51,22.22,44.6,20.16,,0.87,0.0,0.0,20.0,103.64,0.15,0.0,7.3,0.3,,10.53,7.75,20.32,5.0,-11.47,,20.1,0.0,12.86,0.02,17.61,24.08,1.25,2.51,56.7,0.01,56.56,238.3,118.1,0.0,24.26,22.34,3.7,96.4
2022-03-07 18:25:00,8.46,22.17,0.0,20.2,,0.0,0.0,0.0,19.96,104.33,0.0,0.0,7.37,0.19,,9.45,7.8,,,,,,0.0,,0.0,17.49,,0.83,0.0,56.78,0.0,56.66,239.0,5.7,0.0,,22.38,3.8,96.0
2022-03-07 18:30:00,8.46,22.03,0.0,20.2,,0.0,0.0,0.0,20.05,102.41,0.0,0.0,7.4,0.2,,8.58,7.79,,5.0,,,,0.0,,0.0,17.37,,0.83,0.0,56.77,0.0,56.64,238.9,4.0,0.0,,22.34,3.7,95.7
2022-03-07 18:35:00,8.48,21.97,0.0,20.19,,0.0,0.0,0.0,20.04,88.57,0.0,0.0,7.4,0.2,,7.85,7.7,,,,,,0.0,,0.0,17.25,,0.83,0.0,56.75,0.0,56.64,238.7,4.0,0.0,,22.33,3.3,95.8
2022-03-07 18:40:00,8.48,21.92,0.0,20.1,,0.0,0.0,0.0,20.0,74.97,0.0,0.0,7.3,0.15,,7.19,7.65,,4.6,,,,0.0,,0.0,17.14,,0.63,0.0,56.75,0.0,56.64,238.3,4.0,0.0,,22.29,3.1,96.1
2022-03-07 18:45:00,8.45,22.01,0.0,20.1,,1.9,0.0,0.0,19.92,54.37,0.36,0.0,7.3,0.5,,6.61,7.7,19.94,,0.87,,19.81,0.0,10.17,0.0,17.03,23.56,2.04,3.26,56.35,0.0,56.28,238.0,308.2,0.0,23.57,22.37,3.0,98.8
2022-03-07 18:50:00,8.41,22.51,0.0,20.1,,0.0,0.0,0.0,19.9,37.71,0.0,0.0,7.3,0.2,,6.14,7.75,,3.8,,,19.78,0.0,,0.0,16.94,23.61,0.83,0.0,56.53,0.0,56.48,238.5,19.5,0.0,,22.45,3.0,96.1
2022-03-07 18:55:00,8.44,22.3,0.0,20.1,,0.0,0.0,0.0,19.91,24.52,0.0,0.0,7.3,0.19,,5.7,7.76,,,,,,0.0,,0.0,16.81,,0.83,0.0,56.56,0.0,56.47,238.2,4.4,0.0,,22.43,3.0,96.7
2022-03-07 19:00:00,8.4,22.16,0.0,20.02,,0.0,0.0,0.0,20.0,16.1,0.0,0.0,7.3,0.2,,5.33,7.75,,3.5,,20.87,,0.0,,0.0,16.68,,0.84,0.0,56.53,0.0,56.47,238.8,4.0,0.0,,22.39,3.0,95.4
2022-03-07 19:05:00,8.37,22.06,0.0,19.97,,0.0,0.0,0.0,19.93,11.24,0.0,0.0,7.3,0.2,,5.02,7.74,,,,,,0.0,,0.0,16.56,,0.83,0.0,56.53,0.0,56.47,238.8,4.0,0.0,,22.31,3.0,96.1
2022-03-07 19:10:00,8.43,22.06,0.0,19.9,,1.24,0.0,0.0,19.86,8.65,0.23,0.0,7.3,0.35,,4.79,7.65,19.42,3.1,8.26,,19.47,0.0,9.66,0.0,16.46,22.25,1.48,2.39,56.37,0.0,56.31,238.2,151.6,0.0,22.45,22.35,3.0,97.6
2022-03-07 19:15:00,8.44,22.53,0.0,19.9,,0.3,0.0,0.0,19.78,7.47,0.08,0.0,7.3,0.26,,4.6,7.63,19.84,,-7.1,,19.72,0.0,9.61,0.0,16.35,23.79,1.09,0.71,56.39,0.0,56.31,238.6,75.2,0.0,23.91,22.46,3.0,96.5
2022-03-07 19:20:00,8.4,22.39,0.0,19.9,,0.0,0.0,0.0,19.8,7.12,0.0,0.0,7.3,0.2,,4.42,7.68,,3.4,,,,0.0,,0.0,16.24,,0.83,0.0,56.47,0.0,56.38,238.8,5.1,0.0,,22.45,3.0,95.7
2022-03-07 19:25:00,8.34,22.24,0.0,19.81,,0.0,0.0,0.0,19.86,6.9,0.0,0.0,7.3,0.19,,4.25,7.68,,,,,,0.0,,0.0,16.13,,0.79,0.0,56.49,0.0,56.39,238.8,4.0,0.0,,22.38,3.0,95.8
2022-03-07 19:30:00,8.38,22.13,0.0,19.74,,0.0,0.0,0.0,19.82,6.81,0.0,0.0,7.3,0.2,,4.13,7.66,,3.0,,,,0.0,,0.0,16.02,,0.83,0.0,56.5,0.0,56.38,238.7,4.0,0.0,,22.3,3.0,96.0
2022-03-07 19:35:00,8.38,22.0,0.0,19.7,,0.9,0.0,0.0,19.7,6.78,0.15,0.0,7.23,0.29,,4.02,7.61,19.05,,10.53,,19.15,0.0,9.38,0.0,15.91,21.28,1.24,1.64,56.4,0.0,56.33,238.3,104.7,0.0,21.5,22.23,3.0,99.7
2022-03-07 19:40:00,8.37,22.37,0.0,19.7,,0.55,0.0,0.0,19.7,6.75,0.14,0.0,7.2,0.29,,3.93,7.54,19.75,2.8,-7.38,,19.6,0.0,9.42,0.0,15.81,24.09,1.22,1.52,56.21,0.0,56.24,238.3,121.9,0.0,23.97,22.41,3.0,96.5
2022-03-07 19:45:00,8.38,22.36,0.0,19.7,,0.0,0.0,0.0,19.62,6.75,0.0,0.0,7.2,0.2,,3.87,7.58,,,,,,0.0,,0.0,15.72,,0.83,0.0,56.44,0.0,56.38,238.2,5.8,0.0,,22.41,3.0,95.7
2022-03-07 19:50:00,8.35,22.2,0.0,19.6,,0.0,0.0,0.0,19.7,6.75,0.0,0.0,7.2,0.2,,3.8,7.6,,2.4,,,,0.0,,0.0,15.62,,0.83,0.0,56.47,0.0,56.38,238.1,4.0,0.0,,22.34,3.0,96.2
2022-03-07 19:55:00,8.32,22.06,0.0,19.56,,0.0,0.0,0.0,19.63,6.73,0.0,0.0,7.2,0.2,,3.72,7.59,,,,,,0.0,,0.0,15.52,,0.81,0.0,56.47,0.0,56.38,238.2,4.0,0.0,,22.2,3.0,95.8
2022-03-07 20:00:00,8.36,21.96,0.0,19.5,,0.0,0.0,0.0,19.53,6.74,0.0,0.0,7.2,0.19,,3.63,7.51,,2.3,,20.28,,0.0,,0.0,15.41,,0.84,0.0,56.47,0.0,56.38,238.0,4.0,0.0,,22.13,3.0,95.7
2022-03-07 20:05:00,8.33,21.83,0.0,19.48,,0.0,0.0,0.0,19.47,6.78,0.0,0.0,7.13,0.19,,3.49,7.48,,,,,,0.0,,0.0,15.32,,0.84,0.0,56.47,0.0,56.38,238.3,1.6,0.0,,22.03,3.0,96.3
2022-03-07 20:10:00,8.32,21.75,0.0,19.4,,0.0,0.0,0.0,19.37,6.72,0.0,0.0,7.1,0.19,,3.37,7.54,,1.8,,,,0.0,,0.0,15.25,,0.81,0.0,56.47,0.0,56.39,238.7,0.0,0.0,,21.96,3.0,95.9
2022-03-07 20:15:00,8.31,21.68,0.0,19.4,,0.0,0.0,0.0,19.32,6.7,0.0,0.0,7.16,0.2,,3.3,7.64,,,,,,0.0,,0.0,15.18,,0.84,0.0,56.47,0.0,56.39,238.3,0.0,0.0,,21.88,3.0,95.4
2022-03-07 20:20:00,8.29,21.58,0.0,19.3,,0.0,0.0,0.0,19.24,6.69,0.0,0.0,7.25,0.2,,3.21,7.74,,1.8,,,,0.0,,0.0,15.1,,0.83,0.0,56.47,0.0,56.38,238.5,0.0,0.0,,21.78,3.0,95.7
2022-03-07 20:25:00,8.3,21.47,0.0,19.3,,0.0,0.0,0.0,19.13,6.69,0.0,0.0,7.31,0.19,,3.15,7.8,,,,,,0.0,,0.0,15.02,,0.84,0.0,56.47,0.0,56.38,238.6,0.0,0.0,,21.7,3.0,95.7
2022-03-07 20:30:00,8.31,21.38,0.0,19.24,,0.0,0.0,0.0,19.07,6.67,0.0,0.0,7.4,0.19,,3.04,7.88,,2.0,,,,0.0,,0.0,14.94,,0.84,0.0,56.47,0.0,56.38,238.7,0.0,0.0,,21.63,3.0,95.6
2022-03-07 20:35:00,8.28,21.3,0.0,19.2,,0.0,0.0,0.0,18.99,6.65,0.0,0.0,7.4,0.19,,2.88,7.89,,,,,,0.0,,0.0,14.85,,0.83,0.0,56.47,0.0,56.38,238.4,0.0,0.0,,21.56,3.0,95.2
2022-03-07 20:40:00,8.28,21.09,0.0,19.2,,0.0,0.0,0.0,18.9,6.63,0.0,0.0,7.5,0.21,,2.68,7.92,,2.7,,,18.58,0.0,,0.0,14.77,17.95,0.88,0.0,56.46,0.0,56.38,238.8,437.8,0.0,,21.48,3.0,102.7
2022-03-07 20:45:00,8.28,20.65,0.0,19.2,,0.0,0.0,0.0,18.87,6.6,0.0,0.0,7.5,0.19,,2.47,7.94,,,,,18.91,0.0,,0.0,14.68,18.95,0.83,0.0,56.47,0.0,56.39,238.6,14.1,0.0,,21.35,3.0,95.4
2022-03-07 20:50:00,8.28,20.64,0.0,19.2,,0.0,0.0,0.0,18.67,6.57,0.0,0.0,7.5,0.2,,2.29,7.97,,2.8,,,,0.0,,0.0,14.59,,0.84,0.0,56.47,0.0,56.38,238.6,4.2,0.0,,21.29,3.0,95.1
2022-03-07 20:55:00,8.27,20.61,0.0,19.2,,0.0,0.0,0.0,18.48,6.46,0.0,0.0,7.5,0.2,,2.13,7.98,,,,,,0.0,,0.0,14.48,,0.84,0.0,56.47,0.0,56.38,238.3,4.0,0.0,,21.25,3.0,94.9
2022-03-07 21:00:00,8.25,20.6,0.0,19.11,,0.0,0.0,0.0,18.37,6.41,0.0,0.0,7.5,0.2,,2.02,7.99,,2.8,,19.31,,0.0,,0.0,14.39,,0.83,0.0,56.47,0.0,56.38,238.1,4.0,0.0,,21.23,3.0,95.1
2022-03-07 21:05:00,8.25,20.6,0.0,19.05,,0.0,0.0,0.0,18.32,6.39,0.0,0.0,7.55,0.2,,1.93,8.04,,,,,,0.0,,0.0,14.29,,0.84,0.0,56.47,0.0,56.39,238.0,3.6,0.0,,21.17,3.0,95.2
2022-03-07 21:10:00,8.27,20.56,0.0,18.96,,0.0,0.0,0.0,18.25,6.37,0.0,0.0,7.6,0.19,,1.83,8.05,,3.0,,,,0.0,,0.0,14.21,,0.83,0.0,56.46,0.0,56.39,238.0,0.0,0.0,,21.17,3.0,95.0
2022-03-07 21:15:00,8.25,20.52,0.0,18.84,,0.0,0.0,0.0,18.2,6.34,0.0,0.0,7.6,0.2,,1.7,8.05,,,,,,0.0,,0.0,14.11,,0.83,0.0,56.46,0.0,56.39,238.3,0.0,0.0,,21.13,3.0,95.4
2022-03-07 21:20:00,8.23,20.5,0.0,18.73,,0.0,0.0,0.0,18.12,6.32,0.0,0.0,7.6,0.2,,1.58,8.09,,2.9,,,,0.0,,0.0,14.02,,0.83,0.0,56.45,0.0,56.38,238.5,0.0,0.0,,21.11,3.0,94.8
2022-03-07 21:25:00,8.26,20.45,0.0,18.59,,0.0,0.0,0.0,18.04,6.31,0.0,0.0,7.6,0.19,,1.45,8.07,,,,,,0.0,,0.0,13.93,,0.83,0.0,56.45,0.0,56.38,238.3,0.0,0.0,,21.04,3.0,94.7
2022-03-07 21:30:00,8.23,20.44,0.0,18.46,,0.0,0.0,0.0,18.02,6.32,0.0,0.0,7.6,0.2,,1.34,8.06,,2.7,,,,0.0,,0.0,13.83,,0.83,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,21.07,3.0,94.9
2022-03-07 21:35:00,8.23,20.4,0.0,18.34,,0.0,0.0,0.0,17.95,6.35,0.0,0.0,7.6,0.19,,1.3,8.13,,,,,,0.0,,0.0,13.74,,0.83,0.0,56.44,0.0,56.39,238.1,0.0,0.0,,20.98,3.0,94.5
2022-03-07 21:40:00,8.23,20.34,0.0,18.23,,0.0,0.0,0.0,17.9,6.37,0.0,0.0,7.67,0.2,,1.3,8.13,,2.4,,,17.16,0.0,,0.0,13.64,16.48,0.88,0.0,56.43,0.0,56.39,238.5,172.1,0.0,,20.94,3.0,96.3
