Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-03 07:20:00,17.86,,22.0,31.4,,0.0,0.0,0.03,,90.17,0.0,0.0,14.53,0.12,,19.55,15.16,,19.0,,,,24.2,,0.58,19.6,,0.53,0.0,55.9,0.35,55.79,237.9,0.0,0.0,,32.9,4.0,-0.4
2022-08-03 07:25:00,17.87,,24.0,31.4,,0.0,0.0,0.03,,95.12,0.0,0.0,14.6,0.12,,19.63,15.15,,,,,,26.0,,0.61,19.64,,0.55,0.0,55.91,0.37,55.79,238.0,0.0,0.0,,32.9,4.0,-0.2
2022-08-03 07:30:00,17.88,,25.2,31.4,,0.0,0.0,0.04,,76.84,0.0,0.0,14.6,0.12,,19.7,15.15,,19.4,,,,27.4,,0.66,19.69,,0.53,0.0,55.91,0.44,55.78,237.8,0.0,0.0,,32.88,4.0,-0.5
2022-08-03 07:35:00,17.88,,26.0,31.4,,0.0,0.0,0.04,,89.71,0.0,0.0,14.6,0.12,,19.79,15.17,,,,,,28.6,,0.67,19.74,,0.5,0.0,55.91,0.43,55.78,237.9,0.0,0.0,,32.88,4.0,-0.5
2022-08-03 07:40:00,17.89,,27.0,31.4,,0.0,0.0,0.04,,101.8,0.0,0.0,14.6,0.12,,19.86,15.14,,20.2,,,,30.0,,0.73,19.79,,0.52,0.0,55.91,0.39,55.79,238.0,0.0,0.0,,32.89,4.0,-1.1
2022-08-03 07:45:00,17.85,,28.0,31.4,,0.0,0.0,0.04,,93.06,0.0,0.0,14.6,0.12,,19.92,15.19,,,,,,30.2,,0.73,19.83,,0.5,0.0,55.91,0.45,55.78,237.8,0.0,0.0,,32.88,4.0,-1.1
2022-08-03 07:50:00,17.87,16.52,29.0,31.4,,0.0,0.0,0.04,18.24,87.59,0.0,0.0,14.6,0.14,,20.03,15.18,,21.3,,,,32.0,,0.75,19.88,,0.63,0.0,55.9,0.53,55.78,238.0,0.0,0.0,,32.86,4.0,91.2
2022-08-03 07:55:00,17.99,,28.0,31.3,,0.0,0.0,0.04,,101.71,0.0,0.0,14.75,0.12,,20.14,15.34,,,,,,30.89,,0.72,19.93,,0.55,0.0,55.91,0.4,55.78,237.9,0.0,0.0,,32.86,4.0,-0.1
2022-08-03 08:00:00,17.99,,30.2,31.3,,0.0,0.0,0.04,,82.28,0.0,0.0,14.8,0.12,,20.24,15.44,,21.1,,32.45,,32.2,,0.77,19.96,,0.53,0.0,55.91,0.53,55.78,237.8,0.0,0.0,,32.84,4.0,-1.1
2022-08-03 08:05:00,18.01,14.76,32.8,31.3,,0.0,0.0,0.05,18.48,90.44,0.0,0.0,14.83,0.15,,20.34,15.5,,,,,,36.0,,0.86,19.99,,0.62,0.0,55.9,0.56,55.78,238.0,0.0,0.0,,32.8,4.0,260.0
2022-08-03 08:10:00,18.19,14.51,34.0,31.3,,0.0,0.0,0.05,16.25,100.1,0.0,0.0,15.35,0.14,,20.46,15.84,,21.4,,,,38.0,,0.93,20.01,,0.58,0.0,55.91,0.53,55.78,238.0,0.0,0.0,,32.81,4.0,280.3
2022-08-03 08:15:00,18.12,,96.8,31.3,,0.0,0.0,0.05,,98.99,0.0,0.0,15.78,0.12,,20.58,16.28,,,,,,38.0,,0.91,20.01,,0.53,0.0,55.91,0.53,55.78,238.0,0.0,0.0,,32.8,4.0,-0.9
2022-08-03 08:20:00,18.09,15.11,34.2,31.3,,0.0,0.0,0.05,16.85,100.72,0.0,0.0,15.89,0.15,,20.69,16.36,,21.7,,,22.75,37.2,,0.91,19.97,21.62,0.64,0.0,55.9,0.52,55.78,237.8,83.9,0.0,,32.79,4.0,295.4
2022-08-03 08:25:00,18.05,15.53,34.2,31.27,,0.9,0.0,0.05,16.34,88.53,0.11,0.0,16.35,0.26,,20.8,16.73,30.67,,19.8,,30.53,36.0,21.11,0.89,19.95,29.91,1.17,1.32,55.83,0.56,55.76,237.7,457.0,0.0,30.24,32.51,4.3,294.9
2022-08-03 08:30:00,17.97,,36.0,31.2,,3.98,0.0,0.05,,87.45,0.6,0.0,16.7,0.69,,20.89,17.13,31.92,22.0,13.48,,31.69,39.4,16.86,0.95,19.91,36.29,2.91,6.45,55.4,0.63,55.3,237.0,633.5,0.0,36.45,32.85,5.0,-0.8
2022-08-03 08:35:00,17.81,15.76,36.0,31.13,,4.03,0.0,0.05,16.98,103.16,0.6,0.0,16.39,0.71,,21.01,16.9,32.1,,11.53,,31.87,39.8,14.97,0.99,19.88,36.91,2.95,6.56,55.31,0.52,55.22,237.0,625.8,0.0,37.02,34.9,5.0,240.8
2022-08-03 08:40:00,17.37,15.26,35.6,31.1,,3.98,0.0,0.05,16.37,100.62,0.6,0.0,15.64,0.7,,21.1,16.28,32.16,22.3,11.21,,31.9,38.4,14.66,0.93,19.87,36.96,2.95,6.46,55.28,0.53,55.17,236.9,628.6,0.0,37.11,36.26,5.0,110.7
2022-08-03 08:45:00,16.71,,36.8,31.29,,3.88,0.0,0.05,,97.9,0.6,0.0,14.93,0.7,,21.2,15.62,32.27,,10.26,,31.99,39.8,13.81,0.98,19.85,37.08,2.95,6.3,55.25,0.56,55.17,237.0,607.0,0.0,37.25,36.84,5.0,-0.7
2022-08-03 08:50:00,16.03,15.09,38.0,32.52,,3.82,0.0,0.06,17.13,99.01,0.6,0.0,14.29,0.72,,21.31,14.95,32.59,22.8,9.7,,32.32,41.8,13.24,1.04,19.84,37.46,3.06,6.16,55.23,0.57,55.17,237.0,589.5,0.0,37.56,37.16,5.0,220.0
2022-08-03 08:55:00,15.89,13.67,40.0,34.04,21.0,3.78,278.6,0.06,15.88,100.87,0.61,0.0,13.76,0.73,24.16,21.44,14.39,33.84,,9.6,,33.64,44.0,13.05,1.13,19.82,38.67,3.07,5.89,55.21,0.61,55.12,237.0,567.5,0.0,38.8,37.46,5.0,41.9
2022-08-03 09:00:00,15.19,,40.0,34.55,26.66,3.68,469.2,0.06,,98.69,0.7,0.0,13.21,0.78,34.35,21.57,13.84,35.3,22.9,8.91,33.78,35.19,44.4,12.21,1.12,19.82,40.31,3.27,5.56,55.19,0.65,55.09,237.0,553.3,0.0,40.31,36.94,5.0,0.4
2022-08-03 09:05:00,14.62,13.63,40.0,34.27,28.59,0.71,466.8,0.06,16.5,99.52,0.13,0.0,12.65,0.28,34.28,21.78,13.28,35.07,,9.49,,34.87,44.2,11.92,1.17,19.82,40.05,1.17,1.12,55.55,0.64,55.48,237.7,132.8,0.0,39.55,36.64,4.2,222.2
2022-08-03 09:10:00,15.05,,40.0,33.99,29.11,0.0,465.3,0.06,,100.09,0.0,0.0,12.5,0.16,33.93,22.02,13.0,,23.5,,,,44.6,,1.15,19.83,,0.67,0.0,55.72,0.64,55.61,237.9,5.0,0.0,,35.73,4.0,-0.8
2022-08-03 09:15:00,15.08,,40.0,33.59,29.16,0.0,465.0,0.06,,101.24,0.0,0.0,12.5,0.16,33.39,22.24,13.0,,,,,,45.2,,1.13,19.84,,0.66,0.0,55.76,0.63,55.68,237.9,4.0,0.0,,34.97,4.0,-0.7
2022-08-03 09:20:00,15.12,12.86,40.0,33.07,29.07,0.0,464.5,0.07,16.34,100.98,0.0,0.0,12.5,0.16,32.89,22.46,13.0,,23.9,,,,46.0,,1.2,19.86,,0.71,0.0,55.77,0.66,55.7,237.9,4.0,0.0,,34.35,4.0,296.0
2022-08-03 09:25:00,15.89,12.28,41.6,32.62,29.07,0.0,291.9,0.06,14.47,102.29,0.0,0.0,12.5,0.14,32.39,22.66,13.01,,,,,,47.2,,1.16,19.88,,0.61,0.0,55.8,0.65,55.69,237.9,4.0,0.0,,33.88,4.0,112.0
2022-08-03 09:30:00,16.09,,42.0,32.32,,0.0,7.1,0.07,,103.79,0.0,0.0,12.5,0.12,,22.81,13.05,,24.4,,,,48.0,,1.25,19.88,,0.56,0.0,55.83,0.67,55.7,237.8,0.8,0.0,,33.58,4.0,-1.1
2022-08-03 09:35:00,16.14,12.84,42.0,32.3,,0.0,4.0,0.07,15.56,107.34,0.0,0.0,12.5,0.15,,22.96,13.06,,,,,,48.6,,1.31,19.88,,0.62,0.0,55.84,0.73,55.73,237.8,0.0,0.0,,33.48,4.0,255.5
2022-08-03 09:40:00,16.21,12.4,43.6,32.22,,0.0,4.0,0.08,14.35,108.92,0.0,0.0,12.55,0.14,,23.08,13.11,,24.2,,,,50.0,,1.37,19.88,,0.56,0.0,55.85,0.68,55.78,237.9,0.0,0.0,,33.44,4.0,149.5
2022-08-03 09:45:00,16.22,,44.0,32.2,,0.0,4.0,0.08,,110.91,0.0,0.0,12.6,0.12,,23.23,13.17,,,,,,52.0,,1.39,19.85,,0.55,0.0,55.88,0.7,55.78,238.0,0.0,0.0,,33.47,4.0,-0.3
2022-08-03 09:50:00,16.22,12.92,47.0,32.14,,0.0,2.4,0.08,15.51,111.14,0.0,0.0,12.6,0.14,,23.36,13.17,,25.1,,,,108.2,,1.43,19.84,,0.61,0.0,55.88,0.71,55.78,237.9,0.0,0.0,,33.46,4.0,167.8
2022-08-03 09:55:00,16.24,,462.0,32.1,,0.0,0.0,0.09,,113.24,0.0,0.0,12.68,0.13,,23.48,13.24,,,,,,648.4,,1.56,19.82,,0.52,0.0,55.9,0.78,55.78,238.0,0.0,0.0,,33.44,4.0,-1.3
2022-08-03 10:00:00,16.26,,558.6,32.1,,0.0,0.0,0.09,,110.78,0.0,0.0,12.7,0.12,,23.59,13.29,,25.9,,32.87,,673.0,,1.66,19.82,,0.5,0.0,55.91,0.86,55.79,237.8,0.0,0.0,,33.41,4.0,-0.6
2022-08-03 10:05:00,16.26,13.2,567.6,32.1,,0.0,0.0,0.1,15.76,111.45,0.0,0.0,12.7,0.15,,23.72,13.3,,,,,,685.56,,1.74,19.85,,0.61,0.0,55.91,0.88,55.78,237.9,0.0,0.0,,33.42,4.0,71.1
2022-08-03 10:10:00,16.29,,577.4,32.1,,0.0,0.0,0.1,,113.18,0.0,0.0,12.79,0.12,,23.85,13.34,,26.4,,,,698.4,,1.82,19.89,,0.52,0.0,55.93,0.94,55.82,238.0,0.0,0.0,,33.41,4.0,0.2
2022-08-03 10:15:00,16.3,,587.8,32.1,,0.0,0.0,0.7,,102.54,0.0,0.0,12.8,0.12,,24.02,13.37,,,,,,711.2,,12.44,19.95,,0.52,0.0,56.39,7.14,56.15,238.0,0.0,0.0,,33.41,4.0,-1.0
2022-08-03 10:20:00,16.33,13.31,596.4,32.1,,0.0,0.0,1.02,16.75,107.84,0.0,0.0,12.81,0.15,,24.19,13.39,,26.3,,,,720.8,,18.0,20.02,,0.62,0.0,56.78,9.48,56.57,237.8,0.0,0.0,,33.41,4.0,297.5
2022-08-03 10:25:00,16.5,12.65,606.4,32.1,,0.0,0.0,1.02,14.85,107.26,0.0,0.0,13.11,0.14,,25.29,13.61,,,,,,733.2,,18.0,20.1,,0.61,0.0,56.87,9.54,56.64,238.0,0.0,0.0,,33.41,4.0,271.4
2022-08-03 10:30:00,16.5,,617.6,32.1,,0.0,0.0,1.02,,107.19,0.0,0.0,13.45,0.12,,27.61,13.97,,26.6,,,,748.0,,18.0,20.16,,0.52,0.0,56.93,9.56,56.72,238.0,0.0,0.0,,33.43,4.0,-0.8
2022-08-03 10:35:00,16.5,13.22,627.0,32.1,,0.0,0.0,1.03,15.68,107.97,0.0,0.0,13.54,0.15,,29.88,14.09,,,,,,760.4,,18.0,20.21,,0.62,0.0,56.95,9.49,56.72,237.9,0.0,0.0,,33.4,4.0,279.3
2022-08-03 10:40:00,16.47,13.27,636.0,32.1,,0.23,0.0,1.03,14.91,108.4,0.02,0.0,14.31,0.19,,31.7,14.7,,26.9,,,30.05,770.8,,18.0,20.29,30.31,0.82,0.0,56.97,9.46,56.73,237.9,351.5,0.0,,33.34,4.1,486.0
2022-08-03 10:45:00,16.38,,646.2,32.05,,3.7,0.0,1.02,,110.72,0.59,0.0,15.08,0.71,,33.22,15.58,32.86,,12.96,,32.58,784.8,16.08,18.0,20.34,36.33,2.99,6.11,56.6,9.2,56.38,237.1,599.8,0.0,36.71,33.57,5.0,-0.9
2022-08-03 10:50:00,16.26,14.1,657.6,32.0,,3.9,0.0,1.02,15.46,113.18,0.6,0.0,15.03,0.75,,34.35,15.64,32.99,27.0,10.37,,32.75,799.0,13.88,18.0,20.41,37.71,3.16,6.24,56.56,8.99,56.34,237.0,620.9,0.0,37.92,35.33,5.0,321.9
2022-08-03 10:55:00,15.98,13.79,667.8,32.0,,3.9,0.0,1.02,15.34,115.07,0.6,0.0,14.49,0.73,,35.5,15.15,33.04,,10.31,,32.79,811.4,13.79,18.0,20.49,37.81,3.07,6.2,56.55,8.84,56.35,236.9,611.0,0.0,38.02,36.95,5.0,594.9
2022-08-03 11:00:00,15.54,13.64,677.0,32.08,,3.83,0.0,1.02,14.97,114.3,0.6,0.0,14.11,0.71,,36.71,14.73,33.12,27.2,9.86,37.72,32.87,822.6,13.38,18.0,20.59,37.91,2.95,6.1,56.56,8.91,56.38,236.7,601.0,0.0,38.11,37.61,5.0,206.6
2022-08-03 11:05:00,15.08,13.42,684.4,32.94,,3.75,0.0,1.02,15.6,112.09,0.6,0.0,13.62,0.73,,37.57,14.28,33.34,,9.23,,33.06,828.6,12.64,18.0,20.68,38.14,3.11,5.95,56.54,9.08,56.31,236.9,581.0,0.0,38.32,37.96,5.0,355.5
2022-08-03 11:10:00,14.97,12.6,693.4,34.52,,3.75,0.0,1.02,14.77,111.75,0.63,0.0,13.16,0.74,,38.05,13.78,34.21,27.7,9.37,,34.0,838.8,12.7,18.0,20.78,39.06,3.12,5.84,56.53,9.11,56.31,237.0,568.6,0.0,39.18,38.27,5.0,595.0
2022-08-03 11:15:00,14.67,12.3,701.0,35.58,,3.71,0.0,1.02,14.2,111.75,0.7,0.0,12.97,0.76,,38.59,13.52,35.89,,9.27,,35.73,848.0,12.65,18.0,20.87,40.82,3.27,5.57,56.52,9.1,56.3,237.0,556.6,0.0,40.89,39.01,4.9,579.5
2022-08-03 11:20:00,14.29,12.09,711.33,36.13,,3.68,0.0,1.02,14.23,111.94,0.7,0.0,12.79,0.78,,38.93,13.36,37.08,28.1,9.0,,36.82,860.0,12.25,18.0,20.94,41.89,3.3,5.36,56.51,9.08,56.3,236.9,554.3,0.0,42.05,40.14,5.0,417.3
2022-08-03 11:25:00,14.03,11.79,730.2,36.46,,3.65,0.0,1.02,13.8,111.65,0.7,0.0,12.58,0.78,,39.3,13.12,37.61,,8.9,,37.33,869.33,12.16,18.0,21.0,42.48,3.28,5.31,56.5,9.11,56.3,237.0,551.1,0.0,42.6,41.14,5.0,593.7
2022-08-03 11:30:00,13.77,11.57,726.6,36.86,,3.61,0.0,1.02,13.56,112.54,0.7,0.0,12.34,0.78,,39.32,12.91,37.92,28.5,8.71,,37.68,877.8,11.94,18.0,21.07,42.75,3.3,5.25,56.5,9.04,56.3,236.9,551.4,0.0,42.91,41.94,5.0,593.4
2022-08-03 11:35:00,13.53,11.36,734.6,37.57,,3.6,0.0,1.02,13.37,112.52,0.7,0.0,12.14,0.81,,39.53,12.71,38.3,,8.57,,38.08,882.2,11.71,18.0,21.13,43.16,3.44,5.17,56.48,9.04,56.3,237.0,544.4,0.0,43.29,42.45,4.9,593.4
2022-08-03 11:40:00,13.24,11.2,743.33,38.55,,3.6,0.0,1.02,13.21,114.23,0.7,0.0,11.97,0.82,,39.76,12.56,38.98,29.2,8.43,,38.81,891.4,11.52,18.0,21.16,43.88,3.45,5.04,56.47,8.9,56.3,237.0,532.5,0.0,43.95,42.94,5.0,593.2
2022-08-03 11:45:00,13.05,10.99,749.6,39.44,,3.54,0.0,1.02,13.04,114.91,0.7,0.0,11.79,0.82,,39.64,12.38,39.9,,8.29,,39.85,901.0,11.34,18.0,21.21,44.85,3.45,4.91,56.47,8.85,56.3,237.1,526.1,0.0,44.89,43.55,4.8,593.6
2022-08-03 11:50:00,12.88,10.8,754.6,40.12,,3.5,0.0,1.02,12.89,115.35,0.7,0.0,11.6,0.85,,38.88,12.21,40.98,29.4,8.2,,40.83,906.6,11.22,18.0,21.24,45.87,3.59,4.77,56.45,8.81,56.23,237.1,517.7,0.0,45.96,44.4,4.7,592.5
2022-08-03 11:55:00,12.72,10.65,759.0,40.67,,3.5,0.0,1.02,12.75,116.21,0.78,0.0,11.44,0.86,,38.5,12.05,41.78,,8.1,,41.54,912.0,11.08,18.0,21.28,46.97,3.62,4.65,56.44,8.74,56.2,237.0,476.3,0.0,46.71,45.23,4.7,593.2
2022-08-03 12:00:00,12.56,10.5,765.8,41.09,,3.5,0.0,1.02,12.65,117.16,0.8,0.0,11.26,0.86,,38.67,11.91,42.29,29.9,8.0,45.1,42.04,917.8,10.95,18.0,21.31,47.57,3.62,4.58,56.44,8.67,56.21,237.0,469.7,0.0,47.29,46.14,4.9,593.6
2022-08-03 12:05:00,12.43,10.3,772.4,41.57,,3.5,0.0,1.02,12.5,117.44,0.8,0.0,11.13,0.86,,39.19,11.76,42.72,,7.91,,42.47,924.2,10.84,18.0,21.35,48.0,3.64,4.5,56.42,8.65,56.21,237.1,462.9,0.0,47.7,46.97,4.8,592.6
2022-08-03 12:10:00,12.31,10.22,777.0,42.17,,3.47,0.0,1.02,12.39,116.68,0.8,0.0,11.0,0.87,,39.52,11.63,43.19,30.5,7.81,,42.92,925.8,10.71,18.0,21.39,48.51,3.64,4.46,56.41,8.7,56.22,237.2,458.0,0.0,48.19,47.58,4.6,592.6
2022-08-03 12:15:00,12.18,10.12,781.4,42.83,,3.45,0.0,1.02,12.3,116.4,0.8,0.0,10.84,0.89,,39.78,11.53,43.71,,7.74,,43.51,931.4,10.61,18.0,21.42,49.1,3.78,4.4,56.41,8.72,56.2,237.2,455.3,0.0,48.69,48.11,4.2,593.4
2022-08-03 12:20:00,12.03,9.97,786.0,43.58,40.94,3.43,391.8,1.01,12.2,117.26,0.8,0.0,10.76,0.91,37.07,39.49,11.43,44.31,30.5,7.61,,44.2,934.0,10.4,18.0,21.45,49.75,3.8,4.32,56.38,8.65,56.2,237.1,447.3,0.0,49.28,48.41,4.9,593.1
2022-08-03 12:25:00,11.96,9.88,791.8,44.39,44.41,3.4,486.9,1.01,12.15,116.7,0.8,0.0,10.63,0.93,46.02,38.82,11.3,45.12,,7.5,,45.03,937.8,10.3,18.0,21.5,50.61,3.95,4.23,56.37,8.69,56.13,236.9,440.3,0.0,50.09,47.99,5.0,592.9
2022-08-03 12:30:00,11.89,9.79,799.2,44.87,45.89,3.4,486.4,1.01,12.1,115.33,0.8,0.0,10.54,0.94,46.45,38.56,11.23,46.04,30.8,7.5,,45.89,941.6,10.2,18.0,21.57,51.51,3.97,4.17,56.34,8.79,56.12,237.0,431.9,0.0,51.02,48.28,4.9,592.8
2022-08-03 12:35:00,11.79,9.69,803.56,45.05,46.9,3.4,485.7,1.01,12.0,114.58,0.8,0.0,10.44,0.94,47.03,38.33,11.14,46.24,,7.5,,46.49,943.0,10.2,18.0,21.64,51.78,3.97,4.12,56.33,8.85,56.12,237.0,473.5,0.0,51.27,49.09,5.0,591.8
2022-08-03 12:40:00,11.7,9.64,806.2,45.27,47.73,3.4,486.4,1.01,11.94,114.69,0.8,0.0,10.36,0.94,47.68,38.27,11.09,46.47,31.0,7.5,,46.77,944.8,10.2,18.0,21.71,51.94,3.95,4.1,56.31,8.84,56.12,237.0,475.1,0.0,51.47,49.68,5.0,591.8
2022-08-03 12:45:00,11.64,9.57,806.2,45.66,48.35,3.4,142.5,1.01,11.89,114.63,0.8,0.0,10.3,0.94,31.99,38.19,11.0,46.72,,7.59,,47.04,942.8,10.25,18.0,21.79,52.17,3.97,4.1,56.31,8.84,56.14,237.0,473.7,0.0,51.71,50.07,4.7,592.0
2022-08-03 12:50:00,11.63,9.5,810.22,46.18,,3.4,5.1,1.01,11.84,114.96,0.8,0.0,10.21,0.94,,37.98,10.99,47.08,31.3,7.7,,47.42,946.0,10.4,18.0,21.86,52.55,3.97,4.1,56.31,8.82,56.12,236.9,473.2,0.0,52.09,50.92,4.4,591.2
2022-08-03 12:55:00,11.6,9.51,812.0,46.8,44.9,3.4,147.6,1.01,11.82,115.01,0.8,0.0,10.2,0.95,17.25,37.82,10.93,47.49,,7.66,,47.83,947.0,10.35,18.0,21.9,52.93,4.02,4.02,56.3,8.81,56.12,237.1,469.8,0.0,52.47,51.64,4.5,592.2
2022-08-03 13:00:00,11.58,9.51,813.8,47.51,46.45,3.4,488.1,1.01,11.81,116.08,0.88,0.0,10.2,0.97,49.98,37.47,10.9,48.05,31.6,7.5,50.04,48.46,945.4,10.11,18.0,21.97,53.53,4.13,3.97,56.28,8.72,56.07,237.2,462.8,0.0,53.03,51.63,5.0,592.2
2022-08-03 13:05:00,11.5,9.46,816.8,48.16,48.69,3.4,489.1,1.01,11.8,115.53,0.9,0.0,10.13,0.98,49.81,37.14,10.88,48.75,,7.5,,49.2,945.2,10.1,18.0,22.02,54.28,4.13,3.9,56.25,8.77,56.03,237.0,459.1,0.0,53.77,51.28,5.0,592.4
2022-08-03 13:10:00,11.5,9.4,818.0,48.62,48.31,3.4,487.9,1.01,11.8,115.5,0.9,0.0,10.1,0.97,50.19,37.0,10.88,49.3,32.0,7.5,,49.8,943.2,10.1,18.0,22.07,54.83,4.13,3.87,56.24,8.76,56.04,237.1,458.1,0.0,54.29,51.62,4.9,592.2
2022-08-03 13:15:00,11.5,9.4,816.2,48.78,49.27,3.4,487.9,1.01,11.75,115.09,0.9,0.0,10.1,1.01,50.45,36.91,10.8,49.74,,7.5,,50.31,937.4,10.1,18.0,22.15,55.39,4.21,3.8,56.22,8.79,56.03,236.9,459.1,0.0,54.77,52.04,4.9,592.6
2022-08-03 13:20:00,11.49,9.39,817.4,48.88,50.46,3.4,488.5,1.01,11.72,114.64,0.9,0.0,10.1,1.01,50.88,36.9,10.8,49.95,32.1,7.53,,50.57,933.8,10.1,18.0,22.22,55.52,4.28,3.8,56.2,8.82,56.03,237.0,466.2,0.0,54.93,52.67,4.8,592.5
2022-08-03 13:25:00,11.55,9.35,819.6,49.11,50.29,3.4,485.8,1.01,11.76,114.64,0.9,0.0,10.03,1.01,51.43,37.03,10.85,50.13,,7.6,,50.7,934.2,10.1,18.0,22.28,55.75,4.28,3.8,56.19,8.82,56.02,237.0,463.7,0.0,55.12,53.35,4.8,592.7
2022-08-03 13:30:00,11.55,9.38,819.8,49.45,49.44,3.4,487.5,1.01,11.75,115.06,0.9,0.0,10.0,1.01,51.66,37.07,10.85,50.4,32.0,7.6,,50.96,929.8,10.1,18.0,22.34,55.99,4.3,3.79,56.17,8.79,55.96,236.9,461.2,0.0,55.38,53.5,4.7,592.2
2022-08-03 13:35:00,11.49,9.36,820.6,49.84,48.75,3.3,486.1,1.01,11.76,115.24,0.87,0.0,10.0,0.99,51.78,36.93,10.8,50.77,,7.64,,51.29,929.0,10.1,18.0,22.4,56.26,4.16,3.75,56.17,8.77,55.96,236.8,454.9,0.0,55.73,53.37,4.9,593.1
2022-08-03 13:40:00,11.5,9.39,823.6,50.24,48.57,3.18,486.4,1.01,11.77,115.48,0.8,0.0,10.0,0.97,51.76,36.95,10.8,51.15,31.9,7.82,,51.7,930.0,10.18,18.0,22.46,56.67,4.13,3.7,56.19,8.76,56.03,237.1,423.2,0.0,56.15,53.34,4.8,592.2
2022-08-03 13:45:00,11.5,9.42,825.6,50.42,47.45,3.2,485.6,1.01,11.8,115.89,0.83,0.0,10.0,0.97,51.65,37.14,10.8,51.48,,7.9,,52.03,930.0,10.2,18.0,22.53,57.05,4.11,3.7,56.19,8.73,56.03,237.1,424.1,0.0,56.47,53.25,4.8,592.4
2022-08-03 13:50:00,11.51,9.43,825.6,50.5,48.64,3.19,486.0,1.01,11.82,115.49,0.89,0.0,10.0,0.97,51.55,37.44,10.84,51.67,32.8,7.91,,52.2,924.6,10.28,18.0,22.58,57.18,4.11,3.7,56.19,8.76,56.03,237.0,433.0,0.0,56.69,53.22,4.7,592.9
2022-08-03 13:55:00,11.56,9.48,821.8,50.42,49.38,3.2,487.6,1.01,11.86,115.04,0.89,0.0,10.0,0.97,51.84,37.7,10.9,51.7,,8.0,,52.15,919.0,10.32,18.0,22.65,57.26,4.11,3.7,56.19,8.79,56.02,237.1,421.3,0.0,56.68,53.55,4.8,593.1
2022-08-03 14:00:00,11.6,9.52,823.8,50.4,49.36,3.2,487.8,1.01,11.9,115.15,0.9,0.0,10.1,0.97,52.0,37.95,10.9,51.7,32.8,8.0,51.02,52.12,916.44,10.4,18.0,22.7,57.29,4.13,3.7,56.19,8.78,55.97,237.1,420.4,0.0,56.72,53.81,5.0,592.5
2022-08-03 14:05:00,11.6,9.52,822.2,50.4,47.2,3.2,486.3,1.01,11.9,115.97,0.9,0.0,10.1,0.97,52.06,38.28,10.93,51.7,,8.05,,52.21,912.4,10.4,18.0,22.76,57.23,4.11,3.7,56.18,8.72,55.97,236.9,431.4,0.0,56.72,53.8,4.8,593.1
2022-08-03 14:10:00,11.68,9.58,818.6,50.45,47.93,3.2,485.9,1.01,11.95,115.67,0.9,0.0,10.15,0.97,51.76,38.4,10.99,51.7,33.0,8.1,,52.28,904.8,10.45,18.0,22.82,57.17,4.11,3.7,56.17,8.74,55.96,237.1,443.1,0.0,56.71,53.52,4.9,593.3
2022-08-03 14:15:00,11.73,9.63,819.0,50.57,48.03,3.2,487.1,1.01,12.0,115.41,0.9,0.0,10.2,0.97,51.76,38.67,11.05,51.79,,8.1,,52.32,899.8,10.5,18.0,22.88,57.34,4.11,3.7,56.16,8.76,55.95,237.0,430.7,0.0,56.79,53.49,4.9,594.0
2022-08-03 14:20:00,11.73,9.63,816.4,50.6,48.14,3.2,485.7,1.01,12.0,115.24,0.9,0.0,10.2,0.97,51.73,38.92,11.09,51.8,32.9,8.14,,52.38,893.8,10.5,18.0,22.93,57.23,4.11,3.7,56.16,8.77,55.96,237.0,443.3,0.0,56.8,53.42,5.0,592.8
