Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-02 06:40:00,19.24,27.05,0.0,23.84,-2.58,2.63,621.8,0.0,24.13,14.0,0.5,14.95,16.0,2.28,-5.27,1.2,16.42,23.15,0.6,-2.61,,22.88,0.0,-0.83,0.0,16.68,27.96,10.53,5.5,57.83,0.0,57.75,215.9,691.6,3.23,28.17,27.17,215.9,381.3
2022-04-02 06:45:00,19.21,27.87,0.0,24.39,-2.75,2.6,619.2,0.0,24.56,26.53,0.5,14.7,16.0,2.28,-5.36,1.19,16.41,24.07,,-2.74,,23.86,0.0,-0.87,0.0,16.71,29.01,10.56,5.35,57.84,0.0,57.75,216.6,689.8,3.19,29.06,27.89,217.0,378.1
2022-04-02 06:50:00,19.25,28.72,0.0,24.73,-2.69,2.6,619.9,0.0,25.11,44.9,0.5,14.64,15.93,2.32,-5.3,1.1,16.38,24.72,0.6,-2.66,,24.61,0.0,-0.9,0.0,16.75,29.73,10.69,5.31,57.85,0.0,57.75,216.6,692.0,3.18,29.71,28.69,216.9,359.9
2022-04-02 06:55:00,19.2,29.41,0.0,24.99,-2.77,2.6,619.9,0.0,25.44,59.23,0.5,14.47,15.9,2.32,-5.37,1.1,16.4,25.19,,-2.72,,25.08,0.0,-0.9,0.0,16.79,30.22,10.69,5.21,57.88,0.0,57.75,216.8,692.4,3.15,30.22,29.43,217.0,343.1
2022-04-02 07:00:00,19.25,29.96,0.0,25.28,-2.64,2.6,620.8,0.0,25.72,74.86,0.5,14.26,15.9,2.32,-5.28,1.1,16.33,25.59,0.6,-2.6,27.17,25.44,0.0,-0.9,0.0,16.85,30.53,10.69,5.17,57.9,0.0,57.75,217.1,697.7,3.1,30.58,30.09,217.6,331.0
2022-04-02 07:05:00,19.24,30.38,0.0,25.68,-2.77,2.6,620.0,0.0,26.04,86.59,0.5,14.11,15.9,2.32,-5.3,1.1,16.33,25.94,,-2.62,,25.76,0.0,-0.9,0.02,16.92,30.89,10.69,5.14,57.91,0.01,57.75,217.3,697.1,3.07,30.94,30.56,217.6,321.6
2022-04-02 07:10:00,19.21,30.75,0.0,26.31,-2.7,2.6,619.3,0.0,26.3,91.5,0.5,13.97,15.9,2.32,-5.32,1.1,16.34,26.26,0.6,-2.61,,26.07,0.0,-0.9,0.01,17.01,31.18,10.69,5.09,57.9,0.01,57.75,217.2,695.3,3.04,31.27,30.93,217.6,316.0
2022-04-02 07:15:00,19.22,31.03,0.0,27.12,-2.85,1.54,401.7,0.0,26.57,105.9,0.3,8.7,15.9,1.28,-5.34,1.1,16.31,26.58,,-2.41,,26.41,0.0,-0.94,0.0,17.1,31.52,5.87,3.02,57.91,0.0,57.75,224.9,433.0,1.93,31.64,31.32,225.5,307.3
2022-04-02 07:20:00,19.24,31.1,0.0,27.28,,0.0,8.0,0.0,26.78,101.97,0.0,0.62,15.9,0.16,,1.1,16.31,,0.6,,,,0.0,,0.0,17.2,,0.66,0.0,57.48,0.0,57.37,237.8,7.2,0.15,,31.42,49.5,289.6
2022-04-02 07:25:00,19.21,31.01,0.0,26.64,,0.0,4.0,0.0,26.88,103.83,0.0,0.0,15.9,0.16,,1.1,16.28,,,,,,0.0,,0.0,17.28,,0.66,0.0,57.14,0.0,57.04,238.6,4.0,0.0,,31.32,3.7,297.7
2022-04-02 07:30:00,19.21,30.75,0.0,26.08,,0.0,4.0,0.0,26.9,107.83,0.0,0.0,15.9,0.16,,1.1,16.29,,0.6,,,,0.0,,0.0,17.35,,0.67,0.0,57.05,0.0,56.94,238.5,4.0,0.0,,31.08,3.9,298.9
2022-04-02 07:35:00,19.21,30.45,0.0,26.0,,0.0,4.0,0.0,26.89,108.76,0.0,0.0,15.81,0.16,,1.18,16.28,,,,,,0.0,,0.01,17.41,,0.66,0.0,56.98,0.01,56.86,238.1,4.0,0.0,,30.79,3.4,301.1
2022-04-02 07:40:00,19.2,30.13,0.0,26.0,,0.0,2.4,0.0,26.8,111.47,0.0,0.0,15.8,0.16,,1.22,16.3,,0.6,,,,0.0,,0.01,17.49,,0.66,0.0,56.94,0.01,56.81,238.2,2.4,0.0,,30.44,3.5,304.8
2022-04-02 07:45:00,19.22,29.81,0.0,26.0,,0.0,0.0,0.0,26.71,112.95,0.0,0.0,15.8,0.16,,1.33,16.26,,,,,,0.0,,0.01,17.58,,0.66,0.0,56.9,0.01,56.81,238.5,0.0,0.0,,30.11,3.5,308.7
2022-04-02 07:50:00,19.22,29.42,0.0,26.0,,0.0,0.0,0.0,26.58,117.11,0.0,0.0,15.8,0.16,,1.4,16.23,,0.6,,,,0.0,,0.04,17.66,,0.66,0.0,56.88,0.02,56.75,238.6,0.0,0.0,,29.57,3.4,314.0
2022-04-02 07:55:00,19.19,28.97,10.67,25.98,,0.0,0.0,0.0,26.43,104.19,0.0,0.0,15.8,0.16,,1.4,16.25,,,,,,0.0,,0.04,17.74,,0.66,0.0,56.86,0.03,56.73,238.5,0.0,0.0,,28.96,3.4,322.7
2022-04-02 08:00:00,19.19,28.41,13.8,25.9,,0.0,0.0,0.01,26.19,94.2,0.0,0.0,15.8,0.15,,1.41,16.26,,0.6,,25.96,,4.0,,0.09,17.8,,0.66,0.0,56.84,0.12,56.73,238.6,0.0,0.0,,28.27,3.5,335.5
2022-04-02 08:05:00,19.21,27.76,20.67,25.8,,0.0,0.0,0.01,25.95,87.41,0.0,0.0,15.8,0.16,,1.5,16.26,,,,,,13.56,,0.22,17.84,,0.67,0.0,56.84,0.17,56.72,238.7,0.0,0.0,,27.69,3.1,355.8
2022-04-02 08:10:00,19.21,27.26,23.2,25.66,,0.0,0.0,0.01,25.65,90.18,0.0,0.0,15.8,0.16,,1.57,16.27,,0.6,,,,14.8,,0.24,17.89,,0.66,0.0,56.83,0.19,56.72,238.3,0.0,0.0,,27.34,3.2,372.0
2022-04-02 08:15:00,19.14,26.99,24.0,25.47,,0.0,0.0,0.02,25.41,75.74,0.0,0.0,15.8,0.16,,1.6,16.25,,,,,,16.0,,0.27,17.92,,0.66,0.0,56.81,0.22,56.72,238.5,0.0,0.0,,27.25,3.2,377.9
2022-04-02 08:20:00,19.17,26.81,29.8,25.21,,0.0,0.0,0.02,25.2,96.42,0.0,0.0,15.8,0.16,,1.6,16.29,,0.6,,,,19.8,,0.42,17.94,,0.66,0.0,56.81,0.27,56.71,238.4,0.0,0.0,,27.11,3.2,378.4
2022-04-02 08:25:00,19.15,26.7,31.0,24.97,,0.0,0.0,0.02,25.09,100.72,0.0,0.0,15.8,0.16,,1.68,16.24,,,,,,20.4,,0.33,17.93,,0.66,0.0,56.81,0.25,56.7,238.6,0.0,0.0,,27.07,3.3,379.0
2022-04-02 08:30:00,19.17,26.61,31.4,24.77,,0.0,0.0,0.03,24.99,76.04,0.0,0.0,15.8,0.15,,1.72,16.21,,0.5,,,,20.2,,0.5,17.95,,0.69,0.0,56.81,0.32,56.66,238.3,0.0,0.0,,27.03,3.1,377.5
2022-04-02 08:35:00,19.21,26.47,28.6,24.63,,0.0,0.0,0.02,24.85,78.55,0.0,0.0,15.8,0.16,,1.8,16.21,,,,,,19.2,,0.42,17.92,,0.66,0.0,56.79,0.29,56.64,238.3,0.0,0.0,,26.9,3.0,377.7
2022-04-02 08:40:00,19.18,26.34,27.6,24.48,,0.0,0.0,0.02,24.73,69.71,0.0,0.0,15.8,0.16,,1.85,16.21,,0.5,,,,18.2,,0.37,17.91,,0.66,0.0,56.78,0.3,56.65,238.1,0.0,0.0,,26.84,3.0,377.8
2022-04-02 08:45:00,19.15,26.18,32.8,24.38,,0.0,0.0,0.03,24.61,70.92,0.0,0.0,15.8,0.15,,1.9,16.19,,,,,,21.4,,0.46,17.89,,0.64,0.0,56.78,0.36,56.64,238.5,0.0,0.0,,26.66,3.0,377.3
2022-04-02 08:50:00,19.14,25.98,30.8,24.28,,0.0,0.0,0.03,24.5,81.83,0.0,0.0,15.8,0.16,,1.97,16.23,,0.5,,,,21.6,,0.51,17.87,,0.66,0.0,56.78,0.32,56.64,238.2,0.0,0.0,,26.43,3.1,376.6
2022-04-02 08:55:00,19.18,25.8,32.0,24.17,,0.0,0.0,0.03,24.33,85.52,0.0,0.0,15.8,0.16,,2.0,16.24,,,,,,22.4,,0.5,17.85,,0.66,0.0,56.78,0.35,56.64,238.3,0.0,0.0,,26.22,3.2,377.3
2022-04-02 09:00:00,19.12,25.58,31.4,24.05,,0.0,0.0,0.03,24.15,73.62,0.0,0.0,15.8,0.15,,2.03,16.2,,0.5,,24.29,,22.2,,0.47,17.82,,0.66,0.0,56.78,0.36,56.64,238.4,0.0,0.0,,26.02,3.0,376.9
2022-04-02 09:05:00,19.15,25.39,38.8,23.93,,0.0,0.0,0.04,24.0,101.54,0.0,0.0,15.8,0.16,,2.1,16.19,,,,,,27.6,,0.71,17.79,,0.66,0.0,56.78,0.39,56.64,238.8,0.0,0.0,,25.85,3.2,377.4
2022-04-02 09:10:00,19.15,25.2,56.2,23.77,,0.0,0.0,0.07,23.79,112.11,0.0,0.0,15.8,0.16,,2.1,16.22,,0.5,,,,42.4,,1.14,17.75,,0.67,0.0,56.8,0.58,56.64,238.7,0.0,0.0,,25.66,3.1,377.7
2022-04-02 09:15:00,19.16,25.08,71.2,23.64,,0.0,0.0,0.09,23.66,118.51,0.0,0.0,15.76,0.16,,2.1,16.15,,,,,,51.0,,1.65,17.72,,0.66,0.0,56.83,0.79,56.72,238.5,0.0,0.0,,25.53,3.2,377.3
2022-04-02 09:20:00,19.14,24.92,62.8,23.48,,0.0,0.0,0.08,23.54,116.04,0.0,0.0,15.7,0.16,,2.1,16.19,,0.5,,,,46.0,,1.48,17.69,,0.66,0.0,56.83,0.72,56.72,238.2,0.0,0.0,,25.4,3.4,377.0
2022-04-02 09:25:00,19.13,24.78,80.4,23.34,,0.0,0.0,0.12,23.4,123.92,0.0,0.0,15.7,0.16,,2.1,16.2,,,,,,56.0,,2.03,17.66,,0.66,0.0,56.86,0.95,56.72,238.3,0.0,0.0,,25.27,3.6,377.5
2022-04-02 09:30:00,19.12,24.68,83.33,23.21,,0.0,0.0,0.12,23.29,125.26,0.0,0.0,15.7,0.16,,2.1,16.23,,0.7,,,,56.44,,2.19,17.62,,0.66,0.0,56.88,1.01,56.72,238.6,0.0,0.0,,25.11,3.7,377.1
2022-04-02 09:35:00,19.15,24.5,78.8,23.07,,0.0,0.0,0.13,23.17,124.44,0.0,0.0,15.7,0.16,,2.12,16.17,,,,,22.9,55.8,,2.24,17.58,22.58,0.69,0.0,56.88,1.0,56.72,238.4,171.7,0.0,,25.01,3.5,378.0
2022-04-02 09:40:00,19.11,24.22,95.4,23.0,12.24,1.05,268.4,0.16,23.03,125.08,0.16,0.0,15.7,0.32,11.78,2.2,16.19,23.21,0.6,10.79,,22.84,64.0,12.83,2.79,17.55,23.3,1.36,1.7,56.8,1.27,56.64,238.2,419.9,0.0,23.81,24.82,3.4,380.5
2022-04-02 09:45:00,19.14,24.94,119.33,23.0,0.66,2.8,646.7,0.2,22.93,123.71,0.5,0.0,15.7,0.59,-1.79,2.2,16.17,23.08,,0.37,,22.75,79.0,2.39,3.55,17.5,27.32,2.5,5.72,56.54,1.63,56.41,237.8,476.5,0.0,27.63,24.97,3.0,379.5
2022-04-02 09:50:00,19.1,26.41,107.6,23.0,-1.01,2.75,630.5,0.19,23.46,120.99,0.5,0.0,15.7,0.6,-3.69,2.2,16.15,23.38,0.6,-0.97,,23.16,72.8,0.69,3.35,17.43,28.07,2.55,5.49,56.45,1.56,56.32,238.0,435.0,0.0,28.3,25.41,3.1,378.6
2022-04-02 09:55:00,19.13,27.49,108.6,23.0,-1.45,2.71,627.7,0.19,24.31,121.48,0.5,0.0,15.7,0.62,-4.17,2.2,16.14,24.09,,-1.45,,23.88,74.6,0.17,3.43,17.36,28.88,2.62,5.35,56.41,1.58,56.3,237.9,423.8,0.0,29.05,26.04,3.4,377.9
2022-04-02 10:00:00,19.05,28.35,86.8,23.0,-1.59,2.7,624.7,0.16,24.99,120.33,0.5,0.0,15.7,0.63,-4.31,2.2,16.14,24.57,0.7,-1.63,25.71,24.46,62.6,0.02,2.86,17.3,29.47,2.62,5.24,56.36,1.33,56.2,237.9,429.9,0.0,29.56,26.86,3.2,362.1
2022-04-02 10:05:00,19.08,29.2,84.8,23.0,-1.73,2.7,625.1,0.16,25.43,120.02,0.5,0.0,15.7,2.44,-4.41,2.2,16.18,24.55,,-1.73,,24.4,58.6,-0.02,2.88,17.27,30.0,10.18,5.42,55.2,1.36,55.1,239.7,687.7,0.0,30.15,28.15,3.7,340.3
2022-04-02 10:10:00,19.07,29.17,112.6,23.1,-1.79,2.7,623.6,0.22,25.71,121.48,0.5,0.0,15.7,2.64,-4.59,2.2,16.17,24.45,0.9,-1.88,,24.3,75.6,-0.1,4.03,17.25,29.33,11.03,5.48,54.98,1.79,54.84,239.3,775.8,0.0,29.41,29.25,4.0,337.9
2022-04-02 10:15:00,19.08,29.37,93.0,23.29,-1.72,2.7,624.4,0.19,25.82,120.58,0.5,0.0,15.68,2.64,-4.45,2.2,16.11,24.57,,-1.76,,24.43,63.8,-0.1,3.48,17.27,29.53,11.02,5.46,54.9,1.58,54.77,239.4,782.4,0.0,29.59,29.57,4.0,336.2
2022-04-02 10:20:00,19.1,29.53,106.6,23.5,-1.7,2.7,624.9,0.23,25.97,122.56,0.5,0.0,15.6,2.63,-4.44,2.2,16.07,24.75,0.7,-1.73,,24.64,73.6,-0.07,4.12,17.31,29.74,11.02,5.44,54.85,1.86,54.73,238.9,772.5,0.0,29.74,29.82,3.9,332.8
2022-04-02 10:25:00,19.07,29.73,116.4,24.43,-1.72,2.7,625.0,0.26,26.12,122.72,0.5,0.0,15.6,2.63,-4.39,2.2,16.09,24.94,,-1.68,,24.79,78.6,0.0,4.7,17.37,29.97,11.02,5.44,54.81,2.1,54.69,239.3,770.9,0.0,29.94,30.02,4.0,327.2
2022-04-02 10:30:00,19.08,29.93,120.2,26.76,-1.63,1.61,451.9,0.27,26.25,123.65,0.3,0.0,15.6,1.64,-4.36,2.2,16.09,25.23,0.9,-1.36,,25.17,78.8,0.04,4.83,17.43,30.15,6.87,3.24,55.35,2.16,55.32,238.6,530.8,0.0,30.31,30.22,3.9,321.1
2022-04-02 10:35:00,19.1,29.96,147.4,27.24,,0.0,8.6,0.34,26.38,123.48,0.0,0.0,15.6,0.16,,2.11,16.06,,,,,,96.8,,5.96,17.52,,0.66,0.0,56.53,2.72,56.42,238.4,7.7,0.0,,30.26,3.0,317.0
2022-04-02 10:40:00,19.1,29.89,145.4,26.01,,0.0,4.0,0.33,26.44,122.52,0.0,0.0,15.6,0.16,,2.1,16.09,,0.8,,,,98.0,,5.82,17.6,,0.66,0.0,56.64,2.71,56.51,238.1,4.0,0.0,,30.17,3.0,315.6
2022-04-02 10:45:00,19.05,29.74,164.6,25.46,,0.0,4.0,0.37,26.5,122.44,0.0,0.0,15.6,0.16,,2.14,16.09,,,,,,109.2,,6.61,17.71,,0.66,0.0,56.73,3.07,56.56,238.0,4.0,0.0,,30.05,3.0,316.6
2022-04-02 10:50:00,19.08,29.56,150.4,25.4,,0.0,4.0,0.35,26.47,121.78,0.0,0.0,15.6,0.16,,2.22,16.09,,0.8,,,,98.2,,6.08,17.81,,0.66,0.0,56.75,2.84,56.6,238.3,4.0,0.0,,29.92,3.2,316.4
2022-04-02 10:55:00,19.05,29.4,156.89,25.4,,0.0,2.8,0.35,26.41,122.21,0.0,0.0,15.6,0.16,,2.34,16.06,,,,,,98.89,,6.22,17.9,,0.66,0.0,56.79,2.93,56.65,238.5,2.4,0.0,,29.73,3.3,317.6
2022-04-02 11:00:00,19.08,29.18,210.0,25.48,,0.0,0.0,0.38,26.34,122.35,0.0,0.0,15.6,0.15,,2.42,16.05,,0.9,,26.1,,112.44,,6.68,18.0,,0.66,0.0,56.84,3.11,56.68,238.1,0.0,0.0,,29.52,3.8,321.7
2022-04-02 11:05:00,19.06,28.94,173.0,25.5,,0.0,0.0,0.39,26.29,122.32,0.0,0.0,15.6,0.16,,2.56,16.08,,,,,,117.2,,6.88,18.09,,0.66,0.0,56.87,3.18,56.72,238.3,0.0,0.0,,29.25,3.4,325.9
2022-04-02 11:10:00,19.06,28.6,196.8,25.5,,0.0,0.0,0.44,26.19,122.37,0.0,0.0,15.6,0.16,,2.66,16.08,,0.9,,,,126.6,,7.74,18.16,,0.66,0.0,56.94,3.59,56.77,238.4,0.0,0.0,,28.63,3.7,332.2
2022-04-02 11:15:00,19.09,27.96,191.78,25.5,,0.0,0.0,0.43,26.02,122.67,0.0,0.0,15.6,0.16,,2.72,16.05,,,,,,123.6,,7.58,18.23,,0.67,0.0,56.97,3.57,56.81,238.5,0.0,0.0,,27.68,3.7,348.7
2022-04-02 11:20:00,19.06,27.18,163.8,25.5,,0.0,0.0,0.37,25.73,121.94,0.0,0.0,15.6,0.16,,2.87,16.06,,1.1,,,25.45,111.2,,6.54,18.29,24.86,0.66,0.0,56.93,3.09,56.78,238.6,13.1,0.0,,27.1,3.5,371.4
2022-04-02 11:25:00,19.07,26.7,149.2,25.37,,0.0,0.0,0.34,25.35,121.22,0.0,0.0,15.6,0.16,,2.9,16.08,,,,,25.08,94.0,,6.03,18.35,24.79,0.66,0.0,56.92,2.83,56.75,238.4,19.7,0.0,,26.88,3.9,378.6
2022-04-02 11:30:00,19.06,26.48,168.0,25.22,,0.0,0.0,0.38,25.09,121.42,0.0,0.0,15.6,0.15,,2.9,16.06,,1.1,,,24.78,108.6,,6.74,18.39,24.61,0.66,0.0,56.96,3.16,56.81,238.2,19.7,0.0,,26.81,3.8,378.5
2022-04-02 11:35:00,19.06,26.33,186.0,24.98,,0.0,0.0,0.42,24.87,122.11,0.0,0.0,15.6,0.16,,2.9,16.05,,,,,24.56,110.8,,7.44,18.41,24.31,0.66,0.0,57.02,3.48,56.84,238.7,19.7,0.0,,26.74,4.0,378.2
2022-04-02 11:40:00,19.05,26.24,257.2,24.74,,0.0,0.0,0.58,24.78,122.98,0.0,0.0,15.6,0.16,,2.9,16.07,,1.2,,,24.43,162.2,,10.14,18.44,24.08,0.66,0.0,57.13,4.78,56.96,238.7,19.5,0.0,,26.67,3.9,378.3
2022-04-02 11:45:00,19.05,26.17,280.44,24.54,,0.0,0.0,0.63,24.7,121.44,0.0,0.0,15.6,0.16,,2.98,16.06,,,,,24.35,175.6,,10.95,18.44,23.93,0.64,0.0,57.2,5.13,57.02,238.8,20.0,0.0,,26.65,3.9,378.1
2022-04-02 11:50:00,19.05,26.1,242.8,24.38,,0.0,0.0,0.54,24.61,122.34,0.0,0.0,15.6,0.16,,3.12,16.03,,1.2,,,24.23,155.4,,9.46,18.45,23.8,0.66,0.0,57.17,4.42,56.98,238.5,19.4,0.0,,26.59,3.9,377.6
2022-04-02 11:55:00,19.06,26.0,211.2,24.27,,0.0,0.0,0.46,24.5,123.05,0.0,0.0,15.6,0.16,,3.25,16.03,,,,,24.18,141.4,,8.13,18.45,23.72,0.67,0.0,57.12,3.8,56.94,238.5,19.1,0.0,,26.48,4.0,377.7
2022-04-02 12:00:00,19.04,25.89,216.0,24.18,,0.0,0.0,0.48,24.43,123.84,0.0,0.0,15.6,0.16,,3.3,16.08,,1.2,,24.49,24.11,145.78,,8.32,18.45,23.68,0.66,0.0,57.13,3.84,56.96,238.6,19.0,0.0,,26.34,3.8,377.6
2022-04-02 12:05:00,19.05,25.72,283.4,24.09,,0.0,0.0,0.61,24.32,124.99,0.0,0.0,15.6,0.16,,3.32,16.05,,,,,23.98,177.2,,10.68,18.46,23.62,0.66,0.0,57.24,4.92,57.06,238.6,19.1,0.0,,26.16,4.0,378.0
2022-04-02 12:10:00,19.06,25.47,263.6,24.0,,0.0,0.0,0.57,24.14,123.47,0.0,0.0,15.6,0.16,,3.54,16.05,,1.3,,,23.86,165.4,,10.01,18.46,23.51,0.66,0.0,57.23,4.64,57.06,238.5,19.8,0.0,,25.92,4.0,377.5
2022-04-02 12:15:00,19.05,25.27,267.0,23.9,,0.0,0.0,0.58,23.96,124.39,0.0,0.0,15.6,0.15,,3.7,16.08,,,,,23.68,181.0,,10.05,18.47,23.43,0.66,0.0,57.26,4.67,57.06,238.7,20.0,0.0,,25.69,4.0,377.7
2022-04-02 12:20:00,19.08,25.1,245.4,23.79,,0.0,0.0,0.53,23.82,122.75,0.0,0.0,15.6,0.16,,3.7,16.03,,1.1,,,23.53,163.11,,9.34,18.46,23.29,0.66,0.0,57.23,4.28,57.06,238.4,20.0,0.0,,25.55,4.0,377.9
2022-04-02 12:25:00,19.06,24.92,248.4,23.66,,0.0,0.0,0.53,23.7,124.19,0.0,0.0,15.6,0.16,,3.69,16.02,,,,,23.36,158.4,,9.34,18.48,23.19,0.66,0.0,57.24,4.33,57.04,238.4,20.0,0.0,,25.41,3.9,376.9
2022-04-02 12:30:00,19.04,24.8,216.4,23.53,,0.0,0.0,0.47,23.53,123.67,0.0,0.0,15.6,0.16,,3.6,16.07,,1.0,,,23.26,128.67,,8.15,18.47,23.04,0.66,0.0,57.21,3.77,57.05,238.7,20.0,0.0,,25.26,3.9,377.2
2022-04-02 12:35:00,19.06,24.66,213.4,23.4,,0.0,0.0,0.46,23.44,124.33,0.0,0.0,15.6,0.16,,3.6,16.02,,,,,23.15,139.8,,8.12,18.46,22.91,0.66,0.0,57.21,3.75,57.03,238.3,20.4,0.0,,25.19,4.0,377.6
2022-04-02 12:40:00,19.03,24.56,177.2,23.27,,0.0,0.0,0.39,23.34,124.11,0.0,0.0,15.6,0.16,,3.6,16.05,,1.2,,,23.05,104.4,,6.77,18.46,22.79,0.66,0.0,57.16,3.16,56.98,238.2,20.7,0.0,,25.07,3.9,377.8
2022-04-02 12:45:00,19.07,24.44,213.4,23.15,,0.0,0.0,0.47,23.23,123.73,0.0,0.0,15.6,0.16,,3.6,16.05,,,,,22.92,145.6,,8.2,18.45,22.67,0.66,0.0,57.21,3.8,57.03,238.2,20.9,0.0,,24.94,4.0,377.3
2022-04-02 12:50:00,19.07,24.33,175.0,23.03,,0.0,0.0,0.39,23.12,124.72,0.0,0.0,15.6,0.16,,3.6,16.05,,1.5,,,22.84,123.8,,6.76,18.43,22.59,0.66,0.0,57.17,3.15,57.0,238.5,20.6,0.0,,24.8,4.0,377.0
2022-04-02 12:55:00,19.02,24.18,154.2,22.93,,0.0,0.0,0.34,23.0,122.67,0.0,0.0,15.6,0.16,,3.6,16.07,,,,,22.71,109.0,,6.04,18.41,22.47,0.66,0.0,57.13,2.77,56.98,238.6,21.0,0.0,,24.66,4.0,377.2
2022-04-02 13:00:00,19.02,24.05,165.4,22.83,,0.0,0.0,0.37,22.91,123.59,0.0,0.0,15.6,0.16,,3.6,16.09,,1.3,,23.69,22.61,115.6,,6.49,18.38,22.38,0.67,0.0,57.16,3.0,56.99,238.5,21.0,0.0,,24.52,4.0,377.2
2022-04-02 13:05:00,19.04,23.89,214.0,22.73,,0.0,0.0,0.46,22.81,124.54,0.0,0.0,15.6,0.17,,3.45,16.06,,,,,22.59,152.6,,8.05,18.36,22.48,0.74,0.0,57.24,3.71,57.06,238.6,348.4,0.0,,24.4,4.0,378.1
2022-04-02 13:10:00,19.02,23.88,289.6,22.7,8.39,2.57,545.1,0.63,22.64,124.94,0.38,0.0,15.6,0.49,7.74,3.4,16.04,22.89,1.3,6.17,,22.49,201.0,9.2,10.99,18.33,24.18,2.07,4.28,57.12,5.03,56.92,238.1,455.2,0.0,24.94,24.34,3.8,379.0
2022-04-02 13:15:00,19.04,25.32,368.4,22.7,1.94,2.97,655.8,0.78,22.82,124.28,0.5,0.0,15.6,0.59,-0.8,3.48,16.02,22.85,,0.91,,22.54,214.8,3.53,13.74,18.27,27.66,2.47,5.99,57.12,6.27,56.89,237.9,459.8,0.0,28.02,24.75,3.9,379.1
2022-04-02 13:20:00,19.05,26.74,358.6,22.7,1.29,2.91,651.5,0.77,23.76,124.84,0.5,0.0,15.6,0.59,-1.68,3.78,16.0,23.56,1.5,0.9,,23.29,191.6,2.9,13.43,18.2,28.39,2.56,5.81,57.11,6.15,56.91,238.0,458.9,0.0,28.57,25.55,3.9,379.2
2022-04-02 13:25:00,18.99,27.8,255.6,22.7,0.95,2.9,649.0,0.54,24.59,124.51,0.5,0.0,15.6,0.63,-1.9,3.98,16.04,24.19,,0.68,,23.98,157.0,2.57,9.53,18.14,29.06,2.62,5.68,56.9,4.43,56.76,237.9,460.9,0.0,29.19,26.54,3.9,371.6
2022-04-02 13:30:00,19.02,28.61,200.0,22.7,0.47,2.85,642.4,0.44,25.25,124.6,0.5,0.0,15.59,0.63,-2.31,3.97,15.97,24.61,1.2,0.31,,24.48,132.8,2.13,7.67,18.1,29.54,2.62,5.54,56.75,3.56,56.58,238.0,456.7,0.0,29.6,27.65,3.6,351.5
2022-04-02 13:35:00,19.01,29.14,244.0,22.7,0.09,2.81,640.0,0.53,25.63,124.33,0.5,0.0,15.5,0.63,-2.74,3.75,16.06,24.8,,-0.04,,24.71,164.0,1.74,9.26,18.08,29.8,2.62,5.45,56.78,4.17,56.59,238.0,457.0,0.0,29.81,28.63,3.7,303.4
2022-04-02 13:40:00,19.01,29.46,217.2,22.7,0.01,2.8,639.1,0.47,25.85,124.37,0.5,0.0,15.5,0.63,-2.8,3.61,16.0,24.95,1.8,-0.11,,24.9,145.4,1.65,8.3,18.09,29.87,2.62,5.43,56.72,3.72,56.53,237.9,453.3,0.0,29.92,29.37,3.8,327.0
2022-04-02 13:45:00,19.01,29.72,236.2,22.8,-0.12,2.8,639.0,0.52,26.06,124.33,0.5,0.0,15.5,0.63,-2.9,3.6,15.96,25.09,,-0.22,,24.98,155.6,1.53,9.17,18.13,30.06,2.62,5.39,56.71,4.17,56.54,238.0,451.8,0.0,30.09,29.78,3.9,322.8
