Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-07 07:30:00,14.88,,74.0,30.5,,0.0,0.0,0.12,,112.41,0.0,0.0,13.0,0.12,,14.54,13.59,,14.3,,,,65.2,,2.03,17.98,,0.5,0.0,56.69,0.98,56.55,237.9,0.0,0.0,,32.3,4.0,-0.6
2022-07-07 07:35:00,14.85,,100.6,30.5,,0.0,0.0,0.16,,115.59,0.0,0.0,13.0,0.12,,14.71,13.59,,,,,,86.6,,2.86,17.99,,0.5,0.0,56.73,1.42,56.59,238.0,0.0,0.0,,32.26,4.0,-0.9
2022-07-07 07:40:00,14.88,,116.0,30.47,,0.0,0.0,0.19,,115.96,0.0,0.0,13.0,0.12,,14.94,13.58,,14.6,,,,103.6,,3.41,18.0,,0.5,0.0,56.78,1.67,56.64,238.0,0.0,0.0,,32.24,4.0,-0.5
2022-07-07 07:45:00,14.9,,119.4,30.4,,0.0,0.0,0.2,,115.93,0.0,0.0,13.0,0.12,,15.25,13.59,,,,,,107.0,,3.46,18.0,,0.5,0.0,56.81,1.74,56.64,237.9,0.0,0.0,,32.24,4.0,-0.7
2022-07-07 07:50:00,14.86,,123.4,30.4,,0.0,0.0,0.21,,116.11,0.0,0.0,13.0,0.12,,15.56,13.58,,15.1,,,,109.6,,3.67,18.02,,0.52,0.0,56.84,1.79,56.68,238.0,0.0,0.0,,32.2,4.0,-0.8
2022-07-07 07:55:00,14.88,,159.0,30.4,,0.0,0.0,0.18,,114.87,0.0,0.0,13.0,0.12,,15.85,13.6,,,,,,97.78,,3.09,18.05,,0.5,0.0,56.83,1.5,56.66,237.7,0.0,0.0,,32.2,4.0,-0.7
2022-07-07 08:00:00,14.87,,123.8,30.4,,0.0,0.0,0.21,,116.07,0.0,0.0,13.0,0.12,,16.1,13.59,,15.3,,31.19,,110.0,,3.67,18.06,,0.5,0.0,56.86,1.79,56.72,238.0,0.0,0.0,,32.2,4.0,-0.6
2022-07-07 08:05:00,14.92,,147.0,30.4,,0.0,0.0,0.25,,115.88,0.0,0.0,13.0,0.12,,16.36,13.6,,,,,,134.0,,4.4,18.1,,0.5,0.0,56.92,2.24,56.74,238.0,0.0,0.0,,32.2,4.0,-0.4
2022-07-07 08:10:00,14.92,,136.89,30.4,,0.0,0.0,0.24,,115.71,0.0,0.0,13.0,0.12,,16.64,13.62,,15.3,,,,128.67,,4.14,18.12,,0.5,0.0,56.94,2.07,56.81,237.9,0.0,0.0,,32.2,4.0,-0.7
2022-07-07 08:15:00,14.87,,113.6,30.3,,0.0,0.0,0.2,,114.78,0.0,0.0,13.03,0.12,,16.89,13.62,,,,,,107.4,,3.57,18.16,,0.5,0.0,56.91,1.78,56.72,237.9,0.0,0.0,,32.2,4.0,-1.0
2022-07-07 08:20:00,14.9,,111.0,30.3,,0.0,0.0,0.2,,112.78,0.0,0.0,13.1,0.12,,17.09,13.61,,15.9,,,,97.8,,3.49,18.2,,0.53,0.0,56.92,1.71,56.75,238.0,0.0,0.0,,32.2,4.0,-0.7
2022-07-07 08:25:00,14.9,,111.8,30.3,,0.0,0.0,0.2,,114.88,0.0,0.0,13.1,0.12,,17.25,13.6,,,,,,104.0,,3.6,18.25,,0.5,0.0,56.93,1.79,56.81,237.9,0.0,0.0,,32.2,4.0,-0.9
2022-07-07 08:30:00,14.95,,96.44,30.3,,0.0,0.0,0.18,,112.88,0.0,0.0,13.1,0.12,,17.43,13.65,,15.7,,,,94.6,,3.19,18.29,,0.5,0.0,56.92,1.57,56.77,238.0,0.0,0.0,,32.17,4.0,-0.9
2022-07-07 08:35:00,14.94,,80.2,30.3,,0.0,0.0,0.15,,113.27,0.0,0.0,13.1,0.12,,17.52,13.65,,,,,,76.6,,2.64,18.34,,0.5,0.0,56.89,1.33,56.73,238.0,0.0,0.0,,32.17,4.0,-0.8
2022-07-07 08:40:00,14.94,,71.8,30.3,,0.0,0.0,0.13,,110.94,0.0,0.0,13.1,0.12,,17.6,13.65,,16.0,,,,64.0,,2.27,18.39,,0.52,0.0,56.88,1.19,56.73,237.9,0.0,0.0,,32.17,4.0,-0.6
2022-07-07 08:45:00,14.97,,87.0,30.3,,0.0,0.0,0.15,,113.54,0.0,0.0,13.1,0.12,,17.61,13.66,,,,,,71.0,,2.61,18.43,,0.52,0.0,56.88,1.34,56.72,237.8,0.0,0.0,,32.14,4.0,-0.6
2022-07-07 08:50:00,14.97,,129.6,30.2,,0.0,0.0,0.22,,114.53,0.0,0.0,13.1,0.12,,17.71,13.67,,16.3,,,,103.0,,3.89,18.48,,0.5,0.0,56.95,1.97,56.78,238.0,0.0,0.0,,32.1,4.0,-0.8
2022-07-07 08:55:00,14.93,,161.4,30.2,17.94,0.0,52.9,0.28,,115.62,0.0,0.0,13.1,0.12,22.58,17.88,13.68,,,,,,136.0,,4.97,18.53,,0.52,0.0,57.02,2.47,56.86,237.9,0.0,0.0,,32.05,4.0,-0.9
2022-07-07 09:00:00,14.95,,163.0,30.2,,0.0,6.1,0.29,,115.85,0.0,0.0,13.1,0.12,,18.15,13.68,,16.3,,31.07,,143.4,,5.11,18.57,,0.5,0.0,57.07,2.52,56.89,238.0,0.0,0.0,,31.97,4.0,-0.9
2022-07-07 09:05:00,14.96,,150.8,30.2,,0.0,4.0,0.27,,113.71,0.0,0.0,13.1,0.12,,18.44,13.68,,,,,,134.0,,4.66,18.63,,0.52,0.0,57.07,2.26,56.89,238.0,0.0,0.0,,31.87,4.0,-0.7
2022-07-07 09:10:00,14.97,,166.0,30.2,,0.0,4.0,0.29,,114.92,0.0,0.0,13.1,0.12,,18.73,13.7,,16.5,,,,145.4,,5.13,18.69,,0.5,0.0,57.09,2.55,56.92,238.0,0.0,0.0,,31.83,4.0,-0.6
2022-07-07 09:15:00,14.96,,181.0,30.2,,0.0,4.0,0.32,,115.75,0.0,0.0,13.1,0.12,,19.05,13.7,,,,,,166.6,,5.6,18.77,,0.52,0.0,57.15,2.74,56.98,238.0,0.0,0.0,,31.81,4.0,-0.8
2022-07-07 09:20:00,14.97,,143.8,30.2,,0.0,1.6,0.26,,112.63,0.0,0.0,13.1,0.12,,19.36,13.71,,16.7,,,,131.2,,4.47,18.83,,0.52,0.0,57.1,2.23,56.9,238.0,0.0,0.0,,31.82,4.0,-0.8
2022-07-07 09:25:00,14.95,,162.0,30.2,,0.0,0.0,0.29,,114.7,0.0,0.0,13.1,0.12,,19.58,13.71,,,,,,140.2,,5.04,18.9,,0.5,0.0,57.12,2.51,56.95,238.0,0.0,0.0,,31.8,4.0,-0.7
2022-07-07 09:30:00,14.99,,172.0,30.2,,0.0,0.0,0.3,,115.37,0.0,0.0,13.1,0.12,,19.72,13.72,,16.9,,,,155.6,,5.32,18.97,,0.5,0.0,57.15,2.67,56.98,237.9,0.0,0.0,,31.8,4.0,-0.9
2022-07-07 09:35:00,14.96,,200.6,30.16,,0.0,0.0,0.35,,115.35,0.0,0.0,13.2,0.12,,19.85,13.73,,,,,,173.4,,6.11,19.04,,0.5,0.0,57.19,3.03,57.03,238.0,0.0,0.0,,31.8,4.0,-0.9
2022-07-07 09:40:00,15.0,,197.8,30.1,,0.0,0.0,0.34,,114.61,0.0,0.0,13.2,0.12,,20.09,13.72,,17.5,,,,169.33,,5.96,19.11,,0.5,0.0,57.21,2.94,57.03,237.9,0.0,0.0,,31.8,4.0,-0.6
2022-07-07 09:45:00,14.99,,158.6,30.1,,0.0,0.0,0.28,,113.92,0.0,0.0,13.2,0.12,,20.36,13.77,,,,,,146.4,,4.97,19.18,,0.5,0.0,57.17,2.48,57.02,238.0,0.0,0.0,,31.8,4.0,-0.8
2022-07-07 09:50:00,15.0,,158.8,30.1,,0.0,0.0,0.28,,113.18,0.0,0.0,13.2,0.12,,20.58,13.74,,17.9,,,,132.6,,4.95,19.25,,0.5,0.0,57.15,2.45,56.98,237.9,0.0,0.0,,31.8,4.0,-0.5
2022-07-07 09:55:00,15.0,,182.8,30.1,,0.0,0.0,0.33,,113.04,0.0,0.0,13.2,0.12,,20.83,13.77,,,,,,165.2,,5.74,19.32,,0.5,0.0,57.21,2.89,57.05,237.9,0.0,0.0,,31.79,4.0,-0.8
2022-07-07 10:00:00,15.0,,190.44,30.1,,0.0,0.0,0.34,,112.92,0.0,0.0,13.2,0.12,,21.11,13.76,,18.2,,30.92,,171.0,,5.94,19.39,,0.5,0.0,57.23,3.02,57.06,238.0,0.0,0.0,,31.79,4.0,-0.8
2022-07-07 10:05:00,15.0,,195.2,30.1,,0.0,0.0,0.35,,114.34,0.0,0.0,13.2,0.12,,21.36,13.8,,,,,,178.0,,6.1,19.47,,0.5,0.0,57.25,3.08,57.07,237.9,0.0,0.0,,31.75,4.0,-0.6
2022-07-07 10:10:00,15.06,,170.8,30.1,,0.0,0.0,0.29,,113.31,0.0,0.0,13.2,0.12,,21.57,13.81,,18.4,,,,143.4,,4.99,19.57,,0.5,0.0,57.19,2.51,57.03,237.9,0.0,0.0,,31.79,4.0,-0.6
2022-07-07 10:15:00,15.01,,219.6,30.1,,0.0,0.0,0.36,,115.0,0.0,0.0,13.2,0.12,,21.6,13.8,,,,,,180.0,,6.24,19.66,,0.53,0.0,57.25,3.12,57.09,238.0,0.0,0.0,,31.74,4.0,-1.0
2022-07-07 10:20:00,15.03,,243.6,30.1,,0.0,0.0,0.41,,114.66,0.0,0.0,13.2,0.12,,21.6,13.8,,18.5,,,,207.8,,7.12,19.73,,0.5,0.0,57.32,3.56,57.16,238.0,0.0,0.0,,31.72,4.0,-0.9
2022-07-07 10:25:00,15.03,,259.33,30.01,,0.0,0.0,0.43,,113.34,0.0,0.0,13.2,0.12,,21.66,13.8,,,,,,221.33,,7.56,19.82,,0.5,0.0,57.36,3.79,57.17,237.8,0.0,0.0,,31.71,4.0,-0.7
2022-07-07 10:30:00,15.03,,302.2,30.0,,0.0,0.0,0.53,,113.14,0.0,0.0,13.2,0.12,,21.73,13.81,,18.8,,,,274.2,,9.2,19.89,,0.5,0.0,57.44,4.6,57.24,237.8,0.0,0.0,,31.7,4.0,-0.5
2022-07-07 10:35:00,15.06,,350.0,30.0,,0.0,0.0,0.62,,111.87,0.0,0.0,13.2,0.12,,21.97,13.8,,,,,,334.0,,10.76,19.97,,0.5,0.0,57.54,5.54,57.34,238.0,0.0,0.0,,31.7,4.0,-0.6
2022-07-07 10:40:00,15.07,,281.33,30.0,,0.0,0.0,0.5,,113.25,0.0,0.0,13.28,0.12,,22.19,13.82,,19.3,,,,280.6,,8.76,20.05,,0.5,0.0,57.48,4.45,57.29,238.0,0.0,0.0,,31.71,4.0,-0.4
2022-07-07 10:45:00,15.05,,156.6,30.0,,0.0,0.0,0.3,,111.44,0.0,0.0,13.3,0.12,,22.27,13.82,,,,,,166.2,,5.21,20.13,,0.5,0.0,57.27,2.67,57.11,238.0,0.0,0.0,,31.71,4.0,-0.7
2022-07-07 10:50:00,15.06,,114.0,30.0,,0.0,0.0,0.21,,113.78,0.0,0.0,13.3,0.12,,22.3,13.85,,19.5,,,,112.8,,3.73,20.21,,0.5,0.0,57.17,1.98,57.04,237.9,0.0,0.0,,31.7,4.0,-0.9
2022-07-07 10:55:00,15.08,,83.2,30.0,,0.0,0.0,0.16,,110.59,0.0,0.0,13.3,0.12,,22.27,13.87,,,,,,77.6,,2.88,20.29,,0.5,0.0,57.11,1.5,56.99,237.8,0.0,0.0,,31.68,4.0,-0.7
2022-07-07 11:00:00,15.08,,78.0,30.0,,0.0,0.0,0.15,,111.49,0.0,0.0,13.3,0.12,,22.1,13.89,,19.5,,30.79,,65.2,,2.66,20.36,,0.5,0.0,57.06,1.34,56.89,237.7,0.0,0.0,,31.68,4.0,-0.6
2022-07-07 11:05:00,15.1,,89.4,30.0,,0.0,0.0,0.17,,111.06,0.0,0.0,13.3,0.12,,21.86,13.89,,,,,,71.4,,3.0,20.44,,0.5,0.0,57.07,1.49,56.9,238.0,0.0,0.0,,31.67,4.0,-0.5
2022-07-07 11:10:00,15.1,,109.2,29.9,,0.0,0.0,0.21,,112.82,0.0,0.0,13.3,0.12,,21.68,13.93,,19.4,,,,90.6,,3.62,20.51,,0.5,0.0,57.11,1.83,56.98,238.0,0.0,0.0,,31.61,4.0,-1.1
2022-07-07 11:15:00,15.1,,110.6,29.9,,0.0,0.0,0.21,,113.99,0.0,0.0,13.3,0.12,,21.6,13.92,,,,,,102.44,,3.68,20.58,,0.5,0.0,57.12,1.89,56.98,238.0,0.0,0.0,,31.62,4.0,-0.9
2022-07-07 11:20:00,15.1,,89.8,29.9,,0.0,0.0,0.17,,110.3,0.0,0.0,13.3,0.12,,21.6,13.92,,19.4,,,,85.2,,3.04,20.64,,0.5,0.0,57.08,1.57,56.94,238.0,0.0,0.0,,31.6,4.0,-0.8
2022-07-07 11:25:00,15.1,,102.6,29.9,,0.0,0.0,0.19,,111.38,0.0,0.0,13.3,0.12,,21.58,13.97,,,,,,88.4,,3.29,20.69,,0.5,0.0,57.1,1.68,56.96,238.0,0.0,0.0,,31.6,4.0,-0.6
2022-07-07 11:30:00,15.1,,122.6,29.9,,0.0,0.0,0.22,,113.3,0.0,0.0,13.3,0.12,,21.5,13.95,,19.7,,,,101.0,,3.83,20.73,,0.5,0.0,57.12,1.95,56.99,237.8,0.0,0.0,,31.6,4.0,-0.7
2022-07-07 11:35:00,15.11,,139.2,29.9,,0.0,0.0,0.25,,113.06,0.0,0.0,13.3,0.12,,21.5,13.95,,,,,,114.6,,4.3,20.78,,0.5,0.0,57.16,2.22,56.99,237.9,0.0,0.0,,31.6,4.0,-0.8
2022-07-07 11:40:00,15.11,,155.6,29.9,,0.0,0.0,0.26,,113.61,0.0,0.0,13.32,0.12,,21.5,13.99,,19.5,,,,122.2,,4.59,20.83,,0.5,0.0,57.19,2.4,57.04,238.0,0.0,0.0,,31.6,4.0,-0.8
2022-07-07 11:45:00,15.12,,256.4,29.9,,0.0,0.0,0.43,,114.74,0.0,0.0,13.4,0.12,,21.59,13.98,,,,,,200.6,,7.54,20.89,,0.5,0.0,57.36,3.77,57.17,237.9,0.0,0.0,,31.6,4.0,-0.6
2022-07-07 11:50:00,15.11,,319.4,29.9,,0.0,0.0,0.56,,114.54,0.0,0.0,13.4,0.12,,21.95,14.0,,19.7,,,,273.0,,9.68,20.93,,0.5,0.0,57.53,4.81,57.34,237.8,0.0,0.0,,31.6,4.0,-0.7
2022-07-07 11:55:00,15.12,,458.2,29.9,,0.0,0.0,0.82,,116.69,0.0,0.0,13.4,0.12,,22.39,14.01,,,,,,460.4,,14.22,20.99,,0.5,0.0,57.8,7.05,57.56,238.0,0.0,0.0,,31.6,4.0,-0.5
2022-07-07 12:00:00,15.15,,508.2,29.9,,0.0,0.0,0.87,,116.01,0.0,0.0,13.4,0.12,,23.15,14.0,,20.3,,30.7,,559.6,,14.96,21.04,,0.52,0.0,57.91,7.46,57.69,238.0,0.0,0.0,,31.59,4.0,-0.7
2022-07-07 12:05:00,15.14,,453.4,29.9,,0.0,0.0,0.82,,111.14,0.0,0.0,13.4,0.12,,23.88,14.02,,,,,,503.4,,14.18,21.11,,0.5,0.0,57.89,7.4,57.67,237.9,0.0,0.0,,31.58,4.0,-0.6
2022-07-07 12:10:00,15.17,,534.4,29.9,,0.0,0.0,0.83,,118.55,0.0,0.0,13.4,0.12,,24.53,14.0,,21.1,,,,581.8,,14.24,21.18,,0.5,0.0,57.93,7.0,57.67,237.9,0.0,0.0,,31.58,4.0,-0.6
2022-07-07 12:15:00,15.18,,499.0,29.84,,0.0,0.0,0.78,,115.84,0.0,0.0,13.4,0.12,,24.97,14.03,,,,,,569.6,,13.4,21.27,,0.5,0.0,57.93,6.74,57.68,238.0,0.0,0.0,,31.58,4.0,-0.7
2022-07-07 12:20:00,15.2,,686.0,29.8,,0.0,0.0,0.72,,124.42,0.0,0.0,13.4,0.12,,25.1,14.04,,20.6,,,,744.4,,12.4,21.36,,0.5,0.0,57.94,5.77,57.69,237.9,0.0,0.0,,31.55,4.0,-0.5
2022-07-07 12:25:00,15.19,,523.6,29.8,,0.0,0.0,0.66,,121.89,0.0,0.0,13.4,0.12,,25.7,14.06,,,,,,538.8,,11.36,21.45,,0.52,0.0,57.94,5.4,57.75,238.0,0.0,0.0,,31.54,4.0,-1.0
2022-07-07 12:30:00,15.2,,539.0,29.8,,0.0,0.0,0.6,,123.58,0.0,0.0,13.4,0.12,,26.19,14.08,,22.1,,,,542.4,,10.34,21.55,,0.5,0.0,57.93,4.72,57.74,237.9,0.0,0.0,,31.52,4.0,-0.8
2022-07-07 12:35:00,15.2,,668.0,29.8,,0.0,0.0,0.52,,125.89,0.0,0.0,13.45,0.12,,26.55,14.1,,,,,,677.2,,9.04,21.66,,0.53,0.0,57.94,4.16,57.75,237.9,0.0,0.0,,31.56,4.0,-0.8
2022-07-07 12:40:00,15.21,,398.0,29.8,,0.0,0.0,0.46,,121.35,0.0,0.0,13.5,0.12,,27.04,14.1,,21.9,,,,398.8,,7.85,21.77,,0.5,0.0,57.94,3.75,57.75,237.9,0.0,0.0,,31.52,4.0,-0.8
2022-07-07 12:45:00,15.23,,336.0,29.8,,0.0,0.0,0.4,,121.6,0.0,0.0,13.5,0.12,,27.1,14.11,,,,,,310.2,,6.86,21.89,,0.5,0.0,57.94,3.26,57.75,238.0,0.0,0.0,,31.51,4.0,-0.7
2022-07-07 12:50:00,15.21,,422.2,29.8,,0.0,0.0,0.34,,125.35,0.0,0.0,13.5,0.12,,27.1,14.16,,22.2,,,,382.0,,5.81,22.01,,0.5,0.0,57.94,2.68,57.76,238.0,0.0,0.0,,31.51,4.0,-0.6
2022-07-07 12:55:00,15.24,,478.8,29.8,,0.0,0.0,0.28,,127.18,0.0,0.0,13.5,0.12,,27.04,14.14,,,,,,469.0,,4.79,22.16,,0.5,0.0,57.94,2.18,57.75,237.9,0.0,0.0,,31.51,4.0,-0.8
2022-07-07 13:00:00,15.26,,410.4,29.8,,0.0,0.0,0.23,,127.63,0.0,0.0,13.5,0.12,,26.91,14.14,,22.4,,30.64,,412.4,,3.98,22.29,,0.5,0.0,57.94,1.81,57.76,237.9,0.0,0.0,,31.5,4.0,-0.6
2022-07-07 13:05:00,15.27,,261.6,29.8,,0.0,0.0,0.19,,124.99,0.0,0.0,13.5,0.12,,26.73,14.2,,,,,,236.6,,3.36,22.43,,0.52,0.0,57.94,1.56,57.76,238.0,0.0,0.0,,31.5,4.0,-0.8
2022-07-07 13:10:00,15.29,,334.4,29.8,,0.0,0.0,0.16,,127.73,0.0,0.0,13.5,0.12,,26.45,14.22,,22.3,,,,285.0,,2.84,22.56,,0.52,0.0,57.94,1.29,57.75,237.9,0.0,0.0,,31.5,4.0,-0.5
2022-07-07 13:15:00,15.3,,356.22,29.8,,0.0,0.0,0.15,,128.85,0.0,0.0,13.5,0.12,,25.92,14.21,,,,,,330.2,,2.56,22.68,,0.52,0.0,57.94,1.15,57.75,238.0,0.0,0.0,,31.5,4.0,-0.6
2022-07-07 13:20:00,15.3,,274.0,29.8,,0.0,0.0,0.14,,127.5,0.0,0.0,13.59,0.12,,25.67,14.23,,22.4,,,,272.8,,2.33,22.8,,0.5,0.0,57.94,1.06,57.75,237.8,0.0,0.0,,31.5,4.0,-0.5
2022-07-07 13:25:00,15.3,,158.6,29.8,,0.0,0.0,0.13,,124.76,0.0,0.0,13.6,0.12,,25.39,14.25,,,,,,165.0,,2.16,22.91,,0.5,0.0,57.94,1.0,57.76,238.0,0.0,0.0,,31.5,4.0,-0.6
2022-07-07 13:30:00,15.32,,75.8,29.8,,0.0,0.0,0.12,,117.96,0.0,0.0,13.6,0.12,,24.95,14.29,,22.9,,,,81.4,,2.11,23.02,,0.5,0.0,57.94,1.04,57.75,238.0,0.0,0.0,,31.5,4.0,-1.0
2022-07-07 13:35:00,15.33,,61.4,29.8,,0.0,0.0,0.11,,112.99,0.0,0.0,13.6,0.12,,24.53,14.29,,,,,,56.44,,1.97,23.12,,0.5,0.0,57.94,1.02,57.76,237.8,0.0,0.0,,31.5,4.0,-0.5
2022-07-07 13:40:00,15.33,,66.4,29.8,,0.0,0.0,0.11,,118.11,0.0,0.0,13.6,0.12,,24.25,14.3,,22.0,,,,59.6,,1.81,23.2,,0.5,0.0,57.94,0.89,57.75,238.0,0.0,0.0,,31.48,4.0,-0.8
2022-07-07 13:45:00,15.34,,67.8,29.8,,0.0,0.0,0.1,,116.24,0.0,0.0,13.6,0.12,,23.98,14.3,,,,,,63.2,,1.8,23.26,,0.5,0.0,57.93,0.9,57.76,237.9,0.0,0.0,,31.47,4.0,-1.1
2022-07-07 13:50:00,15.37,,37.6,29.8,,0.0,0.0,0.07,,101.89,0.0,0.0,13.6,0.12,,23.8,14.31,,21.7,,,,31.6,,1.28,23.31,,0.5,0.0,57.88,0.74,57.75,237.7,0.0,0.0,,31.46,4.0,-0.8
2022-07-07 13:55:00,15.36,,60.8,29.8,,0.0,0.0,0.12,,107.56,0.0,0.0,13.6,0.12,,23.6,14.32,,,,,,48.2,,2.1,23.37,,0.5,0.0,57.9,1.11,57.77,238.0,0.0,0.0,,31.47,4.0,-0.8
2022-07-07 14:00:00,15.4,,80.0,29.8,,0.0,0.0,0.1,,117.9,0.0,0.0,13.6,0.12,,23.45,14.33,,21.6,,30.55,,65.4,,1.73,23.4,,0.52,0.0,57.95,0.87,57.8,238.0,0.0,0.0,,31.42,4.0,-0.7
2022-07-07 14:05:00,15.4,,94.2,29.8,,0.0,0.0,0.09,,122.45,0.0,0.0,13.6,0.12,,23.4,14.33,,,,,,76.6,,1.56,23.42,,0.5,0.0,57.94,0.74,57.75,238.0,0.0,0.0,,31.44,4.0,-1.0
2022-07-07 14:10:00,15.39,,159.2,29.8,,0.0,0.0,0.09,,126.78,0.0,0.0,13.6,0.12,,23.4,14.33,,21.4,,,,133.8,,1.52,23.44,,0.5,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,31.43,4.0,-0.9
2022-07-07 14:15:00,15.4,,168.6,29.7,,0.0,0.0,0.09,,127.06,0.0,0.0,13.7,0.12,,23.4,14.38,,,,,,161.4,,1.57,23.46,,0.5,0.0,57.94,0.71,57.76,237.8,0.0,0.0,,31.4,4.0,-0.8
2022-07-07 14:20:00,15.4,,92.6,29.7,,0.0,0.0,0.09,,122.03,0.0,0.0,13.7,0.12,,23.5,14.36,,21.7,,,,90.6,,1.56,23.46,,0.5,0.0,57.94,0.74,57.76,238.0,0.0,0.0,,31.4,4.0,-0.9
2022-07-07 14:25:00,15.4,,56.8,29.7,,0.0,0.0,0.1,,109.76,0.0,0.0,13.7,0.12,,23.6,14.38,,,,,,44.4,,1.69,23.48,,0.5,0.0,57.92,0.9,57.77,237.9,0.0,0.0,,31.4,4.0,-0.8
2022-07-07 14:30:00,15.42,,124.2,29.7,,0.0,0.0,0.08,,125.02,0.0,0.0,13.7,0.12,,23.6,14.37,,21.8,,,,96.2,,1.43,23.49,,0.52,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,31.4,4.0,-0.8
2022-07-07 14:35:00,15.41,,211.6,29.7,,0.0,0.0,0.09,,128.97,0.0,0.0,13.7,0.12,,23.6,14.39,,,,,,177.2,,1.49,23.51,,0.5,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,31.4,4.0,-0.5
2022-07-07 14:40:00,15.44,,282.6,29.7,,0.0,0.0,0.09,,130.03,0.0,0.0,13.7,0.12,,23.67,14.41,,21.4,,,,251.8,,1.47,23.53,,0.5,0.0,57.94,0.66,57.75,238.0,0.0,0.0,,31.4,4.0,-0.8
2022-07-07 14:45:00,15.42,,198.8,29.7,,0.0,0.0,0.09,,127.58,0.0,0.0,13.7,0.12,,23.86,14.41,,,,,,188.0,,1.51,23.55,,0.53,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,31.4,4.0,-1.0
2022-07-07 14:50:00,15.42,,111.8,29.7,,0.0,0.0,0.09,,123.34,0.0,0.0,13.7,0.12,,23.9,14.4,,21.8,,,,113.2,,1.51,23.58,,0.5,0.0,57.94,0.71,57.75,237.9,0.0,0.0,,31.4,4.0,-0.7
2022-07-07 14:55:00,15.46,,62.67,29.7,,0.0,0.0,0.09,,117.78,0.0,0.0,13.7,0.12,,23.9,14.41,,,,,,54.0,,1.49,23.6,,0.5,0.0,57.94,0.73,57.75,238.0,0.0,0.0,,31.4,4.0,-0.9
2022-07-07 15:00:00,15.47,,65.33,29.7,,0.0,0.0,0.09,,118.59,0.0,0.0,13.7,0.12,,23.9,14.43,,21.8,,30.48,,55.8,,1.52,23.64,,0.5,0.0,57.94,0.74,57.76,237.8,0.0,0.0,,31.4,4.0,-0.4
2022-07-07 15:05:00,15.5,,72.4,29.7,,0.0,0.0,0.09,,119.73,0.0,0.0,13.7,0.12,,23.83,14.44,,,,,,59.8,,1.48,23.67,,0.5,0.0,57.94,0.72,57.75,238.0,0.0,0.0,,31.4,4.0,-0.5
2022-07-07 15:10:00,15.5,,116.6,29.7,,0.0,0.0,0.08,,124.04,0.0,0.0,13.7,0.12,,23.69,14.45,,21.6,,,,95.78,,1.43,23.69,,0.52,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,31.4,4.0,-0.5
2022-07-07 15:15:00,15.48,,133.8,29.7,,0.0,0.0,0.09,,125.2,0.0,0.0,13.71,0.12,,23.57,14.47,,,,,,110.2,,1.48,23.71,,0.5,0.0,57.94,0.69,57.75,237.9,0.0,0.0,,31.4,4.0,-0.8
2022-07-07 15:20:00,15.49,,129.6,29.7,,0.0,0.0,0.08,,124.93,0.0,0.0,13.8,0.12,,23.5,14.48,,21.5,,,,111.6,,1.47,23.74,,0.5,0.0,57.94,0.68,57.76,237.9,0.0,0.0,,31.4,4.0,-0.3
2022-07-07 15:25:00,15.51,,67.8,29.7,,0.0,0.0,0.09,,117.63,0.0,0.0,13.8,0.12,,23.5,14.5,,,,,,63.2,,1.48,23.76,,0.5,0.0,57.94,0.72,57.76,238.0,0.0,0.0,,31.4,4.0,-0.6
