Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-14 06:40:00,19.0,23.98,0.0,22.79,,0.0,0.0,0.0,23.03,104.5,0.0,0.0,16.9,0.13,,4.57,17.27,,1.5,,,22.75,0.0,,0.0,17.84,10.78,0.58,0.0,55.96,0.0,55.86,239.0,43.9,0.0,,24.58,3.9,517.3
2023-04-14 06:45:00,18.96,23.84,0.0,22.7,,0.0,0.0,0.0,22.79,105.81,0.0,0.0,16.84,0.15,,4.5,17.26,,,,,22.53,0.0,,0.0,17.78,10.81,0.62,0.0,55.94,0.0,55.86,238.9,29.2,0.0,,24.43,4.0,344.3
2023-04-14 06:50:00,18.95,23.64,0.0,22.6,,0.52,0.0,0.0,22.75,111.22,0.02,0.0,16.8,0.2,,4.5,17.27,,1.5,,,22.48,0.0,,0.0,17.74,10.84,0.86,0.0,55.91,0.01,55.81,238.8,384.9,0.0,,24.27,3.9,521.4
2023-04-14 06:55:00,18.94,24.03,0.0,22.52,2.87,2.91,665.1,0.0,22.64,111.21,0.5,0.0,16.8,0.59,1.64,4.5,17.24,22.76,,1.92,,22.44,0.0,5.0,0.01,17.69,13.48,2.5,6.0,55.52,0.02,55.42,237.9,513.2,0.0,26.53,24.34,3.4,525.4
2023-04-14 07:00:00,18.92,25.67,0.0,22.5,0.62,2.88,646.3,0.0,23.09,115.51,0.5,0.0,16.8,0.59,-2.14,4.38,17.23,23.02,1.4,0.45,23.48,22.77,0.0,2.32,0.04,17.61,14.06,2.52,5.78,55.43,0.01,55.34,237.9,466.0,0.0,27.95,24.7,3.9,474.1
2023-04-14 07:05:00,18.89,26.86,0.0,22.5,-0.2,2.8,639.4,0.0,24.09,104.03,0.5,0.0,16.8,0.63,-3.0,4.25,17.23,23.94,,-0.26,,23.75,4.0,1.48,0.03,17.53,14.7,2.62,5.5,55.39,0.03,55.29,237.8,440.8,0.0,28.94,24.9,3.7,522.4
2023-04-14 07:10:00,18.93,27.91,7.0,22.5,-0.55,2.79,636.2,0.0,24.98,111.54,0.5,0.0,16.8,0.63,-3.32,4.13,17.21,24.76,1.2,-0.58,,24.67,10.8,1.14,0.03,17.47,15.2,2.62,5.37,55.36,0.02,55.27,237.8,436.8,0.0,29.75,24.9,3.8,508.0
2023-04-14 07:15:00,18.9,28.89,11.6,22.5,-0.56,2.78,635.5,0.0,25.75,107.19,0.5,0.0,16.8,0.63,-3.32,4.02,17.21,25.54,,-0.6,,25.46,13.4,1.1,0.03,17.42,15.63,2.62,5.26,55.34,0.03,55.27,237.9,437.9,0.0,30.51,24.92,3.6,421.9
2023-04-14 07:20:00,18.89,29.75,13.2,22.5,-0.56,2.75,635.7,0.0,26.38,100.38,0.5,0.0,16.8,0.63,-3.33,3.96,17.19,26.22,1.5,-0.61,,26.08,15.6,1.02,0.06,17.4,15.98,2.62,5.16,55.33,0.06,55.27,238.0,435.6,0.0,31.25,25.09,3.7,445.3
2023-04-14 07:25:00,18.89,30.51,15.2,22.5,-0.46,2.78,637.5,0.0,26.97,99.33,0.5,0.0,16.8,0.63,-3.21,3.9,17.2,26.73,,-0.44,,26.57,17.6,1.12,0.06,17.42,16.27,2.62,5.14,55.33,0.06,55.27,237.9,438.5,0.0,31.73,25.53,3.5,412.9
2023-04-14 07:30:00,18.89,31.05,16.6,22.5,-0.46,2.76,637.5,0.0,27.37,103.88,0.5,0.0,16.8,0.65,-3.19,3.9,17.19,26.86,1.7,-0.42,,26.64,19.2,1.2,0.09,17.46,16.27,2.71,5.13,55.3,0.07,55.19,238.0,439.5,0.0,31.86,26.66,3.8,393.6
2023-04-14 07:35:00,18.93,31.4,18.2,22.5,-0.49,2.76,637.3,0.0,27.68,100.52,0.5,0.0,16.8,0.65,-3.18,3.9,17.21,27.02,,-0.41,,26.79,20.8,1.18,0.06,17.51,16.35,2.71,5.08,55.31,0.07,55.17,237.9,441.6,0.0,32.01,28.41,3.7,376.6
2023-04-14 07:40:00,18.97,31.68,19.8,22.5,-0.5,2.76,637.7,0.01,27.93,90.44,0.5,0.0,16.8,0.64,-3.22,3.95,17.2,27.18,2.2,-0.39,,26.96,22.8,1.11,0.15,17.59,16.44,2.67,5.09,55.3,0.11,55.17,237.9,439.9,0.0,32.18,30.02,3.6,370.0
2023-04-14 07:45:00,18.9,31.87,21.2,22.5,-0.39,2.75,638.2,0.01,28.16,82.21,0.5,0.0,16.8,0.66,-3.11,4.0,17.19,27.29,,-0.33,,27.04,24.0,1.24,0.21,17.67,16.51,2.76,5.05,55.28,0.16,55.17,237.9,437.9,0.0,32.32,31.12,3.4,359.9
2023-04-14 07:50:00,18.87,31.98,22.2,22.5,-0.54,2.74,637.2,0.01,28.33,99.96,0.5,0.0,16.8,0.67,-3.23,4.08,17.18,27.32,2.7,-0.4,,27.05,25.6,1.14,0.17,17.77,16.46,2.78,5.05,55.27,0.13,55.17,238.0,443.4,0.0,32.3,31.77,3.7,354.8
2023-04-14 07:55:00,18.88,32.09,23.8,22.5,-0.36,2.75,637.3,0.01,28.43,61.22,0.5,0.0,16.79,0.63,-3.1,4.11,17.18,27.37,,-0.28,,27.16,27.2,1.24,0.27,17.87,16.53,2.64,5.06,55.28,0.24,55.17,237.9,442.6,0.0,32.37,32.13,3.0,351.3
2023-04-14 08:00:00,18.88,31.98,24.6,22.5,-0.3,2.75,637.3,0.02,28.35,61.52,0.51,0.0,16.7,0.64,-3.04,4.2,17.17,26.61,3.0,-0.23,24.98,26.38,28.6,1.36,0.31,17.95,15.97,2.68,5.16,55.27,0.26,55.17,238.0,452.6,0.0,31.48,32.24,3.2,306.4
2023-04-14 08:05:00,18.88,31.84,26.0,22.71,0.75,0.0,77.6,0.02,28.35,63.37,0.0,0.0,16.7,0.16,-1.69,4.26,17.17,,,,,27.62,30.4,,0.34,18.05,16.65,0.66,0.0,55.69,0.27,55.59,238.7,33.2,0.0,,32.04,3.8,345.5
2023-04-14 08:10:00,18.88,31.61,27.2,23.45,,0.0,4.4,0.01,28.4,87.79,0.0,0.0,16.7,0.15,,4.35,17.16,,3.3,,,27.9,31.4,,0.23,18.14,13.56,0.64,0.0,55.77,0.2,55.7,238.9,18.1,0.0,,30.82,3.9,332.8
2023-04-14 08:15:00,18.87,30.77,28.0,23.88,,0.0,4.0,0.01,27.93,90.55,0.0,0.0,16.7,0.17,,4.49,17.14,,,,,27.22,32.2,,0.23,18.24,13.25,0.73,0.0,55.79,0.19,55.69,239.0,270.0,0.0,,28.23,4.0,217.8
2023-04-14 08:20:00,18.9,28.67,28.8,23.98,,0.0,4.0,0.02,27.38,64.59,0.0,0.0,16.7,0.16,,4.63,17.14,,3.8,,,26.68,34.0,,0.34,18.35,12.72,0.64,0.0,55.82,0.28,55.7,238.9,67.7,0.0,,28.44,3.9,415.9
2023-04-14 08:25:00,18.88,27.43,30.0,24.3,,0.0,4.0,0.02,26.77,69.86,0.0,0.0,16.7,0.13,,4.77,17.16,,,,,26.51,35.0,,0.33,18.43,12.82,0.59,0.0,55.84,0.26,55.73,238.9,31.6,0.0,,26.47,3.9,329.6
2023-04-14 08:30:00,18.87,26.54,79.8,24.4,,0.0,0.4,0.02,25.89,70.89,0.0,0.0,16.7,0.16,,4.87,17.16,,4.3,,,25.83,36.22,,0.31,18.49,12.73,0.68,0.0,55.83,0.28,55.73,238.8,280.7,0.0,,25.89,3.9,306.8
2023-04-14 08:35:00,18.92,26.42,32.0,24.43,7.79,1.59,335.8,0.02,25.46,85.83,0.27,0.0,16.7,0.41,4.4,4.97,17.18,25.24,,5.68,,25.15,38.0,6.89,0.29,18.53,12.97,1.76,3.76,55.63,0.24,55.55,238.4,461.4,0.0,26.39,26.48,3.7,519.6
2023-04-14 08:40:00,18.96,27.33,33.0,24.49,2.03,2.86,656.9,0.02,25.41,67.11,0.5,0.0,16.7,0.59,-0.47,5.12,17.2,25.2,4.7,0.96,,25.02,39.4,3.69,0.43,18.54,15.43,2.5,5.65,55.37,0.33,55.27,238.0,450.3,0.0,30.17,26.94,3.3,293.9
2023-04-14 08:45:00,18.91,28.02,34.0,24.4,0.95,2.82,649.9,0.02,24.94,72.84,0.5,0.0,16.7,0.61,-1.78,5.2,17.15,24.92,,0.86,,24.7,41.6,2.68,0.4,18.54,15.17,2.58,5.58,55.32,0.33,55.2,238.0,458.4,0.0,29.91,28.17,3.3,234.5
2023-04-14 08:50:00,18.87,29.54,35.2,24.39,0.58,2.8,645.9,0.02,26.23,92.55,0.5,0.0,16.7,0.63,-2.15,5.2,17.13,25.98,5.4,0.47,,25.83,42.8,2.27,0.32,18.52,15.78,2.62,5.36,55.26,0.22,55.17,238.0,438.8,0.0,30.93,29.0,3.6,436.2
2023-04-14 08:55:00,18.87,30.35,36.44,24.3,0.61,2.8,644.9,0.02,27.02,73.41,0.5,0.0,16.7,0.61,-2.18,5.2,17.14,26.21,,0.48,,25.97,44.44,2.2,0.43,18.51,15.97,2.56,5.38,55.26,0.31,55.17,238.0,457.8,0.0,31.29,29.44,3.4,229.5
2023-04-14 09:00:00,18.87,30.03,37.8,24.3,0.71,2.81,647.6,0.03,26.29,75.84,0.5,0.0,16.7,0.61,-2.12,5.25,17.07,25.38,5.3,0.48,25.92,25.19,46.2,2.28,0.46,18.5,15.41,2.58,5.44,55.23,0.34,55.15,237.9,451.6,0.0,30.34,30.45,3.4,201.5
2023-04-14 09:05:00,18.85,30.66,38.2,24.3,0.84,2.82,648.5,0.02,26.9,71.3,0.5,0.0,16.68,0.63,-1.95,5.3,17.06,26.58,,0.66,,26.41,47.8,2.4,0.44,18.5,16.1,2.62,5.33,55.22,0.36,55.09,238.0,452.2,0.0,31.56,30.78,3.2,392.0
2023-04-14 09:10:00,18.86,31.1,40.0,24.3,0.78,2.82,648.3,0.03,27.57,71.53,0.5,0.0,16.6,0.61,-2.03,5.39,17.07,26.45,5.3,0.62,,26.2,49.6,2.4,0.48,18.52,16.07,2.56,5.37,55.21,0.33,55.1,238.0,468.4,0.0,31.51,31.18,3.4,213.1
2023-04-14 09:15:00,18.87,30.54,41.0,24.3,0.73,2.82,647.1,0.03,26.78,68.7,0.5,0.0,16.6,0.62,-2.1,5.51,17.05,25.55,,0.54,,25.36,51.0,2.39,0.47,18.55,15.48,2.59,5.41,55.2,0.38,55.09,237.9,451.9,0.0,30.48,31.37,3.2,192.7
2023-04-14 09:20:00,18.88,31.08,42.4,24.3,0.69,2.8,646.9,0.03,27.26,75.09,0.5,0.0,16.6,0.63,-2.06,5.63,17.06,26.83,5.7,0.54,,26.64,53.6,2.3,0.52,18.59,16.24,2.62,5.27,55.18,0.39,55.09,238.0,449.5,0.0,31.81,31.35,3.2,378.7
2023-04-14 09:25:00,18.88,31.4,44.0,24.35,0.81,2.82,648.3,0.03,27.81,72.67,0.5,0.0,16.6,0.61,-1.96,5.76,17.03,26.44,,0.69,,26.2,55.6,2.44,0.5,18.63,15.99,2.55,5.37,55.18,0.41,55.09,237.9,479.0,0.0,31.51,31.65,3.5,170.0
2023-04-14 09:30:00,18.86,30.72,44.4,24.95,1.0,2.84,648.9,0.03,26.91,72.22,0.5,0.0,16.6,0.61,-1.87,5.91,17.01,25.63,6.4,0.77,,25.47,56.4,2.55,0.58,18.69,15.57,2.58,5.44,55.17,0.43,55.09,238.0,451.3,0.0,30.59,31.68,3.3,188.3
2023-04-14 09:35:00,18.87,31.25,46.44,25.64,0.95,1.96,469.1,0.03,27.39,73.53,0.35,0.0,16.6,0.48,-1.78,6.04,17.02,26.95,,0.71,,26.67,59.0,2.64,0.6,18.75,16.28,2.04,3.72,55.26,0.45,55.18,238.1,332.6,0.0,31.66,31.58,3.5,369.6
2023-04-14 09:40:00,18.87,31.08,48.6,25.62,,0.0,9.0,0.03,27.82,74.06,0.0,0.0,16.6,0.13,,6.19,17.01,,6.7,,,27.17,62.2,,0.58,18.81,15.49,0.55,0.0,55.64,0.42,55.54,238.5,15.6,0.0,,31.61,3.9,125.0
2023-04-14 09:45:00,18.86,30.57,50.0,25.42,,0.0,4.0,0.03,26.82,76.71,0.0,0.0,16.6,0.14,,6.42,17.0,,,,,,64.4,,0.61,18.89,,0.61,0.0,55.69,0.44,55.61,238.9,4.8,0.0,,31.57,4.0,179.6
2023-04-14 09:50:00,18.86,30.82,52.2,25.4,,0.0,4.0,0.04,27.38,78.67,0.0,0.0,16.6,0.18,,6.68,16.99,,7.0,,,26.5,66.6,,0.69,18.95,13.11,0.76,0.0,55.72,0.49,55.61,238.9,436.1,0.0,,31.37,4.0,372.3
2023-04-14 09:55:00,18.84,29.78,54.4,25.45,,0.0,4.0,0.04,27.47,86.23,0.0,0.0,16.6,0.12,,6.94,17.0,,,,,26.8,69.2,,0.75,19.02,13.18,0.5,0.0,55.77,0.45,55.68,238.2,16.8,0.0,,30.67,4.0,67.7
2023-04-14 10:00:00,18.85,29.37,56.6,25.5,,0.0,2.8,0.05,26.53,90.77,0.0,0.0,16.6,0.14,,7.24,16.99,,7.5,,26.56,,97.8,,0.82,19.11,,0.59,0.0,55.78,0.5,55.7,238.8,8.9,0.0,,30.48,4.0,189.0
2023-04-14 10:05:00,18.86,29.91,429.2,25.51,,0.0,0.0,0.12,26.83,77.84,0.0,0.0,16.6,0.16,,7.48,17.0,,,,,26.14,695.4,,2.22,19.18,12.96,0.69,0.0,55.86,1.68,55.74,239.0,209.1,0.0,,30.38,4.0,379.9
2023-04-14 10:10:00,18.86,,531.6,25.6,,0.0,0.0,0.19,,70.63,0.0,0.0,16.51,0.12,,7.76,16.99,,8.0,,,26.12,727.2,,3.32,19.26,13.05,0.52,0.0,55.96,2.62,55.83,238.7,161.6,0.0,,29.84,4.0,-1.0
2023-04-14 10:15:00,18.88,28.41,544.0,25.6,,0.0,0.0,0.2,25.92,70.89,0.0,0.0,16.5,0.14,,8.01,16.98,,,,,25.71,746.6,,3.52,19.36,12.73,0.58,0.0,56.0,2.8,55.87,238.8,10.8,0.0,,29.59,4.0,192.6
2023-04-14 10:20:00,18.87,29.11,557.0,25.6,,0.0,0.0,0.23,26.38,76.86,0.0,0.0,16.5,0.13,,8.25,16.98,,8.5,,,25.65,764.2,,4.19,19.44,12.61,0.59,0.0,56.05,2.95,55.91,238.7,29.2,0.0,,29.48,4.0,314.2
2023-04-14 10:25:00,18.9,,570.8,25.57,,0.0,0.0,0.36,,113.28,0.0,0.0,16.5,0.12,,8.51,17.0,,,,,,780.6,,6.41,19.53,,0.5,0.0,56.22,3.18,56.06,238.7,6.9,0.0,,29.39,4.0,-0.9
2023-04-14 10:30:00,18.85,28.08,575.4,25.5,,0.0,0.0,0.35,25.38,114.22,0.0,0.0,16.5,0.14,,9.08,17.01,,9.4,,,,782.6,,6.26,19.63,,0.56,0.0,56.26,3.17,56.12,238.8,8.9,0.0,,29.33,4.0,183.3
2023-04-14 10:35:00,18.87,28.83,590.0,25.5,,0.0,0.0,0.39,26.07,112.75,0.0,0.0,16.5,0.13,,10.73,16.99,,,,,24.99,801.8,,6.93,19.74,12.09,0.55,0.0,56.32,3.45,56.15,239.0,22.5,0.0,,29.26,4.0,155.0
2023-04-14 10:40:00,18.86,,610.8,25.5,,0.0,0.0,0.39,,112.64,0.0,0.0,16.5,0.12,,12.61,17.02,,9.4,,,,827.2,,6.99,19.85,,0.5,0.0,56.36,3.68,56.2,238.6,5.1,0.0,,29.18,4.0,-0.7
2023-04-14 10:45:00,18.88,,627.56,25.5,,0.0,0.0,0.4,,112.01,0.0,0.0,16.5,0.12,,14.3,17.03,,,,,,849.33,,7.05,19.96,,0.5,0.0,56.41,3.88,56.23,238.7,4.0,0.0,,29.12,4.0,-1.0
2023-04-14 10:50:00,18.9,,624.4,25.5,,0.0,0.0,0.44,,110.72,0.0,0.0,16.5,0.12,,16.25,17.02,,10.1,,,,844.6,,7.76,20.08,,0.52,0.0,56.44,3.95,56.3,238.2,4.0,0.0,,29.11,4.0,-0.9
2023-04-14 10:55:00,18.92,,636.6,25.5,,0.0,0.0,0.45,,110.16,0.0,0.0,16.5,0.12,,17.78,17.04,,,,,,857.78,,8.04,20.18,,0.5,0.0,56.48,4.12,56.3,238.6,4.0,0.0,,29.11,4.0,-0.4
2023-04-14 11:00:00,18.91,,670.2,25.5,,0.0,0.0,0.49,,107.96,0.0,0.0,16.5,0.12,,18.96,17.02,,9.9,,26.49,,897.0,,8.64,20.28,,0.5,0.0,56.53,4.52,56.38,238.8,1.2,0.0,,29.12,4.0,-0.8
2023-04-14 11:05:00,18.91,,689.4,25.5,,0.0,0.0,0.51,,91.9,0.0,0.0,16.5,0.12,,20.07,17.04,,,,,,918.2,,8.97,20.38,,0.5,0.0,56.56,5.3,56.38,238.5,0.0,0.0,,29.09,4.0,-1.1
2023-04-14 11:10:00,18.93,,674.2,25.5,,0.0,0.0,0.5,,91.91,0.0,0.0,16.5,0.12,,21.32,17.03,,10.6,,,,893.0,,8.8,20.48,,0.52,0.0,56.57,5.35,56.38,238.7,0.0,0.0,,29.08,4.0,-0.9
2023-04-14 11:15:00,18.91,,648.0,25.5,,0.0,0.0,0.48,,91.44,0.0,0.0,16.5,0.12,,22.28,17.07,,,,,,851.0,,8.56,20.58,,0.5,0.0,56.57,5.28,56.39,238.3,0.0,0.0,,29.1,3.9,-0.9
2023-04-14 11:20:00,18.94,,673.4,25.5,,0.0,0.0,0.5,,90.84,0.0,0.0,16.5,0.12,,22.89,17.09,,11.4,,,,885.4,,8.82,20.68,,0.52,0.0,56.59,5.41,56.42,238.6,0.0,0.0,,29.07,4.0,-0.5
2023-04-14 11:25:00,18.95,,615.0,25.5,,0.0,0.0,0.46,,92.2,0.0,0.0,16.5,0.12,,22.82,17.08,,,,,,798.0,,8.16,20.77,,0.5,0.0,56.58,5.06,56.39,238.8,0.0,0.0,,29.09,4.0,-1.0
2023-04-14 11:30:00,18.94,,669.0,25.5,,0.0,0.0,0.51,,92.14,0.0,0.0,16.5,0.12,,22.06,17.11,,10.7,,,,861.4,,8.98,20.87,,0.5,0.0,56.62,5.51,56.47,238.9,0.0,0.0,,29.1,4.0,-0.8
2023-04-14 11:35:00,18.98,,657.4,25.5,,0.0,0.0,0.54,,105.09,0.0,0.0,16.5,0.12,,21.98,17.13,,,,,,846.0,,9.52,20.98,,0.5,0.0,56.66,5.13,56.47,238.7,0.0,0.0,,29.07,4.0,-0.8
2023-04-14 11:40:00,18.98,,553.6,25.5,,0.0,0.0,0.45,,105.88,0.0,0.0,16.5,0.12,,21.94,17.14,,11.5,,,,714.6,,8.03,21.08,,0.5,0.0,56.61,4.22,56.46,238.5,0.0,0.0,,29.09,4.0,-1.0
2023-04-14 11:45:00,18.99,,618.4,25.5,,0.0,0.0,0.52,,106.12,0.0,0.0,16.5,0.12,,21.54,17.13,,,,,,804.4,,9.12,21.18,,0.52,0.0,56.65,4.91,56.49,238.5,0.0,0.0,,29.08,4.0,-0.4
2023-04-14 11:50:00,19.0,,664.2,25.5,,0.0,0.0,0.56,,106.06,0.0,0.0,16.5,0.12,,21.1,17.14,,11.6,,,,863.0,,9.88,21.28,,0.5,0.0,56.7,5.33,56.54,238.6,0.0,0.0,,29.07,4.0,-1.1
2023-04-14 11:55:00,19.0,,665.6,25.5,,0.0,0.0,0.57,,104.61,0.0,0.0,16.5,0.12,,20.54,17.14,,,,,,856.6,,10.01,21.38,,0.5,0.0,56.71,5.34,56.53,238.9,0.0,0.0,,29.07,4.0,-0.3
2023-04-14 12:00:00,19.0,,713.8,25.5,,0.0,0.0,0.62,,104.36,0.0,0.0,16.5,0.12,,20.4,17.17,,11.4,,26.49,,913.8,,10.85,21.47,,0.52,0.0,56.77,5.93,56.58,238.5,0.0,0.0,,29.02,4.0,-1.3
2023-04-14 12:05:00,18.99,,751.6,25.5,,0.0,0.0,0.63,,104.36,0.0,0.0,16.52,0.12,,20.22,17.18,,,,,,958.6,,11.07,21.55,,0.5,0.0,56.8,6.29,56.62,238.5,0.0,0.0,,29.0,4.0,-1.0
2023-04-14 12:10:00,19.0,,700.4,25.5,,0.0,0.0,0.6,,103.91,0.0,0.0,16.6,0.12,,19.91,17.17,,12.2,,,,893.8,,10.54,21.64,,0.5,0.0,56.78,5.75,56.58,238.9,0.0,0.0,,29.02,4.0,-0.6
2023-04-14 12:15:00,19.01,,671.0,25.5,,0.0,0.0,0.56,,104.3,0.0,0.0,16.6,0.12,,19.67,17.2,,,,,,853.0,,9.89,21.72,,0.52,0.0,56.76,5.32,56.56,238.5,0.0,0.0,,29.03,4.0,-0.8
2023-04-14 12:20:00,19.0,,699.33,25.5,,0.0,0.0,0.58,,105.22,0.0,0.0,16.6,0.12,,19.27,17.19,,12.5,,,,888.0,,10.14,21.81,,0.5,0.0,56.77,5.44,56.55,238.4,0.0,0.0,,29.0,4.0,-0.7
2023-04-14 12:25:00,19.0,,701.4,25.5,,0.0,0.0,0.54,,105.49,0.0,0.0,16.6,0.12,,19.11,17.16,,,,,,887.6,,9.55,21.9,,0.52,0.0,56.76,5.15,56.56,238.2,0.0,0.0,,29.0,4.0,-1.1
2023-04-14 12:30:00,19.0,,731.6,25.5,,0.0,0.0,0.56,,106.66,0.0,0.0,16.6,0.12,,19.0,17.17,,12.0,,,,926.8,,9.86,21.98,,0.52,0.0,56.77,5.31,56.59,238.6,0.0,0.0,,29.0,4.0,-0.6
2023-04-14 12:35:00,19.01,,697.8,25.5,,0.0,0.0,0.51,,107.79,0.0,0.0,16.6,0.12,,19.0,17.17,,,,,,882.6,,8.99,22.07,,0.52,0.0,56.74,4.71,56.55,238.9,0.0,0.0,,29.0,4.0,-0.9
2023-04-14 12:40:00,19.0,,725.4,25.5,,0.0,0.0,0.52,,113.13,0.0,0.0,16.6,0.12,,18.92,17.21,,12.6,,,,916.4,,9.21,22.15,,0.5,0.0,56.76,4.54,56.58,238.7,0.0,0.0,,29.0,4.0,-0.9
2023-04-14 12:45:00,19.02,,740.2,25.5,,0.0,0.0,0.56,,121.91,0.0,0.0,16.6,0.12,,18.9,17.19,,,,,,934.2,,9.81,22.23,,0.52,0.0,56.79,4.56,56.63,238.2,0.0,0.0,,29.0,4.0,-0.8
2023-04-14 12:50:00,19.0,,679.6,25.5,,0.0,0.0,0.45,,122.92,0.0,0.0,16.6,0.12,,18.89,17.22,,11.8,,,,853.0,,7.89,22.3,,0.5,0.0,56.75,3.88,56.55,238.5,0.0,0.0,,29.0,4.0,-1.5
2023-04-14 12:55:00,19.07,,726.6,25.5,,0.0,0.0,0.5,,123.07,0.0,0.0,16.6,0.12,,18.65,17.21,,,,,,907.0,,8.87,22.38,,0.5,0.0,56.77,4.18,56.56,238.6,0.0,0.0,,28.99,4.0,-0.7
2023-04-14 13:00:00,19.07,,740.6,25.5,,0.0,0.0,0.48,,123.69,0.0,0.0,16.6,0.12,,18.33,17.28,,13.3,,26.5,,926.0,,8.43,22.45,,0.5,0.0,56.75,4.09,56.58,239.0,0.0,0.0,,29.0,4.0,-0.9
2023-04-14 13:05:00,19.09,,754.8,25.5,,0.0,0.0,0.49,,122.47,0.0,0.0,16.6,0.12,,18.3,17.24,,,,,,934.4,,8.63,22.52,,0.5,0.0,56.74,3.74,56.57,239.0,0.0,0.0,,28.99,4.0,-1.7
2023-04-14 13:10:00,19.09,,766.8,25.5,,0.0,0.0,0.48,,122.91,0.0,0.0,16.6,0.12,,18.3,17.26,,13.0,,,,942.4,,8.38,22.6,,0.52,0.0,56.75,3.86,56.55,239.0,0.0,0.0,,28.98,4.0,-0.7
2023-04-14 13:15:00,19.1,,771.56,25.5,,0.0,0.0,0.47,,122.41,0.0,0.0,16.6,0.12,,18.42,17.26,,,,,,947.11,,8.24,22.68,,0.5,0.0,56.75,3.58,56.56,239.0,0.0,0.0,,28.98,4.0,-0.4
2023-04-14 13:20:00,19.1,,766.8,25.5,,0.0,0.0,0.46,,123.17,0.0,0.0,16.6,0.12,,18.73,17.23,,12.9,,,,936.6,,8.11,22.75,,0.5,0.0,56.75,3.71,56.55,238.9,0.0,0.0,,28.98,4.0,-0.7
2023-04-14 13:25:00,19.06,,729.4,25.5,,0.0,0.0,0.39,,123.46,0.0,0.0,16.6,0.12,,18.9,17.25,,,,,,882.6,,6.85,22.84,,0.5,0.0,56.73,3.51,56.56,239.0,0.0,0.0,,28.96,4.0,-1.0
2023-04-14 13:30:00,19.1,,740.8,25.5,,0.0,0.0,0.47,,122.71,0.0,0.0,16.64,0.12,,18.85,17.31,,13.0,,,,898.4,,8.25,22.92,,0.5,0.0,56.75,3.8,56.58,239.0,0.0,0.0,,28.95,4.0,-0.9
2023-04-14 13:35:00,19.09,,705.2,25.5,,0.0,0.0,0.45,,122.57,0.0,0.0,16.7,0.12,,18.68,17.28,,,,,,855.6,,7.92,23.0,,0.5,0.0,56.75,3.76,56.6,239.0,0.0,0.0,,28.91,4.0,-0.4
2023-04-14 13:40:00,19.08,,684.2,25.5,,0.0,0.0,0.45,,121.99,0.0,0.0,16.7,0.12,,18.64,17.29,,13.0,,,,832.6,,7.89,23.08,,0.5,0.0,56.77,3.78,56.63,238.9,0.0,0.0,,28.9,4.0,-0.9
2023-04-14 13:45:00,19.1,,676.0,25.5,,0.0,0.0,0.48,,122.4,0.0,0.0,16.7,0.12,,18.98,17.3,,,,,,826.6,,8.37,23.18,,0.5,0.0,56.78,3.89,56.66,239.0,0.0,0.0,,28.9,4.0,-1.0
2023-04-14 13:50:00,19.08,,722.2,25.5,,0.0,0.0,0.5,,121.11,0.0,0.0,16.7,0.12,,19.32,17.31,,13.5,,,,885.6,,8.87,23.26,,0.5,0.0,56.83,4.26,56.63,239.0,0.0,0.0,,28.9,4.0,-0.5
2023-04-14 13:55:00,19.1,,761.8,25.5,,0.0,0.0,0.51,,122.71,0.0,0.0,16.7,0.12,,19.49,17.31,,,,,,927.2,,8.94,23.33,,0.5,0.0,56.84,4.15,56.64,238.9,0.0,0.0,,28.9,4.0,-0.3
2023-04-14 14:00:00,19.1,,772.0,25.5,,0.0,0.0,0.46,,123.42,0.0,0.0,16.7,0.12,,19.45,17.32,,12.9,,26.49,,930.2,,8.18,23.41,,0.5,0.0,56.82,3.76,56.64,239.0,0.0,0.0,,28.9,4.0,-0.9
