Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-05 06:40:00,16.11,25.5,0.0,24.15,,0.0,0.0,0.0,24.12,26.29,0.0,0.0,14.4,0.12,,4.23,14.98,,1.8,,,23.79,0.0,,0.0,17.26,5.8,0.5,0.0,55.9,0.0,55.86,239.0,23.7,0.0,,25.97,3.0,396.2
2023-03-05 06:45:00,16.11,25.41,0.0,23.89,,0.0,0.0,0.0,24.0,48.32,0.0,0.0,14.4,0.12,,4.3,14.97,,,,,23.66,0.0,,0.0,17.28,5.7,0.5,0.0,55.91,0.0,55.86,238.9,23.6,0.0,,25.94,3.0,396.1
2023-03-05 06:50:00,16.11,25.39,0.0,23.73,,0.0,0.0,0.0,23.95,67.48,0.0,0.0,14.4,0.12,,4.3,14.97,,1.9,,,23.6,0.0,,0.0,17.28,5.67,0.5,0.0,55.92,0.0,55.86,239.0,24.0,0.0,,25.89,3.1,395.0
2023-03-05 06:55:00,16.12,25.33,0.0,23.59,,0.0,0.0,0.0,23.88,77.89,0.0,0.0,14.4,0.12,,4.36,14.99,,,,,23.55,0.0,,0.0,17.28,5.62,0.5,0.0,55.93,0.0,55.86,238.6,24.0,0.0,,25.83,3.5,395.3
2023-03-05 07:00:00,16.14,25.17,0.0,23.5,,0.0,0.0,0.0,23.78,86.06,0.0,0.0,14.4,0.12,,4.45,14.96,,1.9,,23.8,23.45,0.0,,0.01,17.27,5.6,0.5,0.0,55.94,0.01,55.86,238.9,24.0,0.0,,25.7,3.6,394.8
2023-03-05 07:05:00,16.12,25.02,51.0,23.4,,0.0,0.0,0.0,23.68,95.83,0.0,0.0,14.4,0.12,,4.5,14.96,,,,,23.38,0.0,,0.0,17.27,5.58,0.5,0.0,55.94,0.0,55.86,238.9,24.5,0.0,,25.52,3.8,395.5
2023-03-05 07:10:00,16.13,24.82,0.0,23.32,,0.0,0.0,0.0,23.54,102.84,0.0,0.0,14.4,0.12,,4.5,14.95,,1.8,,,23.24,0.0,,0.0,17.26,5.56,0.5,0.0,55.92,0.0,55.86,238.9,24.3,0.0,,25.3,4.0,395.3
2023-03-05 07:15:00,16.11,24.63,0.0,23.22,,0.0,0.0,0.0,23.39,104.37,0.0,0.0,14.4,0.12,,4.5,14.97,,,,,23.07,0.0,,0.0,17.25,5.5,0.5,0.0,55.93,0.07,55.86,238.9,24.4,0.0,,25.07,3.7,395.1
2023-03-05 07:20:00,16.1,24.4,0.0,23.12,,0.0,0.0,0.0,23.23,105.35,0.0,0.0,14.4,0.12,,4.5,14.98,,1.9,,,22.88,0.0,,0.0,17.23,5.44,0.53,0.0,55.93,0.0,55.86,238.9,24.6,0.0,,24.92,3.8,394.8
2023-03-05 07:25:00,16.13,24.25,0.0,22.98,,0.0,0.0,0.0,23.1,112.05,0.0,0.0,14.4,0.12,,4.5,14.97,,,,,22.79,0.0,,0.0,17.2,5.37,0.5,0.0,55.93,0.07,55.86,239.0,24.8,0.0,,24.74,3.9,394.6
2023-03-05 07:30:00,16.12,24.09,49.2,22.84,,0.0,0.0,0.0,22.93,112.48,0.0,0.0,14.4,0.12,,4.5,14.97,,1.8,,,22.63,0.0,,0.01,17.18,5.32,0.5,0.0,55.93,0.01,55.86,238.8,24.3,0.0,,24.62,3.7,394.3
2023-03-05 07:35:00,16.11,23.99,0.0,22.7,,0.0,0.0,0.0,22.83,114.67,0.0,0.0,14.4,0.12,,4.5,14.96,,,,,22.48,0.0,,0.01,17.15,5.27,0.5,0.0,55.93,0.01,55.86,238.9,24.7,0.0,,24.5,3.9,394.4
2023-03-05 07:40:00,16.15,23.78,0.0,22.57,11.44,0.0,39.0,0.0,22.7,119.83,0.0,0.0,14.4,0.12,16.96,4.55,14.98,,1.9,,,22.4,0.0,,0.0,17.13,5.18,0.52,0.0,55.92,0.0,55.85,238.9,24.4,0.0,,24.35,4.0,394.0
2023-03-05 07:45:00,16.11,23.44,0.0,22.46,,0.0,6.4,0.0,22.5,118.8,0.0,0.0,14.4,0.12,,4.6,14.96,,,,,22.21,0.0,,0.0,17.08,5.17,0.5,0.0,55.93,0.0,55.86,239.0,25.0,0.0,,24.04,3.7,394.2
2023-03-05 07:50:00,16.15,23.31,9.0,22.33,,0.0,4.0,0.0,22.3,110.14,0.0,0.0,14.4,0.12,,4.6,14.97,,1.8,,,22.03,2.0,,0.01,17.06,5.05,0.55,0.0,55.93,0.02,55.86,238.9,24.8,0.0,,23.95,3.7,393.1
2023-03-05 07:55:00,16.13,23.3,11.8,22.16,,0.0,4.0,0.0,22.21,109.14,0.0,0.0,14.4,0.12,,4.6,14.96,,,,,21.92,10.4,,0.05,17.02,4.97,0.5,0.0,55.92,0.05,55.86,238.8,24.3,0.0,,23.9,3.7,392.7
2023-03-05 08:00:00,16.12,23.22,14.4,22.01,,0.0,4.0,0.0,22.12,92.32,0.0,0.0,14.4,0.12,,4.6,14.96,,1.8,,22.39,21.82,12.6,,0.08,16.98,4.91,0.5,0.0,55.93,0.08,55.86,238.9,24.0,0.0,,23.82,3.5,392.6
2023-03-05 08:05:00,16.11,23.11,17.0,21.88,,0.0,2.0,0.0,22.04,99.56,0.0,0.0,14.4,0.12,,4.6,14.97,,,,,21.73,14.89,,0.07,16.93,4.88,0.5,0.0,55.93,0.07,55.85,239.0,23.5,0.0,,23.71,3.6,393.2
2023-03-05 08:10:00,16.13,23.04,19.0,21.77,,0.0,0.0,0.01,21.98,79.51,0.0,0.0,14.4,0.12,,4.6,14.93,,1.8,,,21.71,16.8,,0.13,16.9,4.83,0.52,0.0,55.93,0.13,55.86,239.0,23.8,0.0,,23.63,3.3,392.5
2023-03-05 08:15:00,16.13,22.92,20.0,21.68,,0.0,0.0,0.01,21.89,93.44,0.0,0.0,14.4,0.12,,4.6,14.91,,,,,21.58,18.0,,0.1,16.85,4.76,0.5,0.0,55.93,0.1,55.85,238.8,23.5,0.0,,23.52,3.3,392.3
2023-03-05 08:20:00,16.13,22.77,22.0,21.59,,0.0,0.0,0.01,21.77,93.6,0.0,0.0,14.4,0.12,,4.6,14.95,,1.9,,,21.47,19.6,,0.11,16.8,4.77,0.52,0.0,55.93,0.11,55.86,238.8,23.2,0.0,,23.37,3.4,392.5
2023-03-05 08:25:00,16.15,22.65,22.4,21.49,,0.0,0.0,0.01,21.67,83.03,0.0,0.0,14.4,0.12,,4.6,14.98,,,,,21.36,20.0,,0.17,16.78,4.71,0.5,0.0,55.93,0.2,55.84,238.7,23.2,0.0,,23.22,3.2,391.5
2023-03-05 08:30:00,16.11,22.52,26.6,21.39,,0.0,0.0,0.01,21.55,101.04,0.0,0.0,14.4,0.12,,4.6,14.93,,2.1,,,21.24,23.2,,0.17,16.73,4.67,0.5,0.0,55.93,0.13,55.84,239.0,23.3,0.0,,23.05,3.5,391.4
2023-03-05 08:35:00,16.11,22.38,30.44,21.28,,0.0,0.0,0.02,21.43,78.6,0.0,0.0,14.4,0.12,,4.6,14.96,,,,,21.16,26.8,,0.36,16.69,4.6,0.52,0.0,55.94,0.25,55.85,238.8,24.0,0.0,,22.96,3.4,390.6
2023-03-05 08:40:00,16.13,22.27,32.0,21.16,,0.0,0.0,0.02,21.31,67.28,0.0,0.0,14.4,0.12,,4.67,14.93,,2.2,,,21.05,28.6,,0.37,16.65,4.57,0.5,0.0,55.94,0.29,55.86,238.8,23.8,0.0,,22.86,3.1,391.1
2023-03-05 08:45:00,16.14,22.16,33.2,21.05,,0.0,0.0,0.02,21.21,94.96,0.0,0.0,14.4,0.13,,4.7,14.97,,,,,21.01,29.2,,0.29,16.61,4.6,0.58,0.0,55.93,0.21,55.81,239.0,351.8,0.0,,22.73,3.5,392.7
2023-03-05 08:50:00,16.11,22.02,33.78,21.0,5.81,1.65,340.8,0.02,21.1,68.71,0.25,3.65,14.4,0.39,11.14,4.76,14.93,21.25,2.4,9.9,,20.95,30.22,10.88,0.42,16.57,5.14,1.65,3.07,56.22,0.35,56.03,233.2,411.9,0.83,22.4,22.58,92.1,392.6
2023-03-05 08:55:00,16.08,23.23,35.8,21.0,2.59,3.01,664.9,0.02,21.18,67.53,0.5,11.19,14.4,0.58,0.03,4.8,14.96,21.19,,1.07,,20.89,31.8,4.02,0.4,16.53,7.27,2.61,6.3,57.31,0.36,57.19,222.1,447.8,2.49,26.16,22.93,222.5,392.6
2023-03-05 09:00:00,16.1,24.84,37.4,21.0,0.25,2.86,645.0,0.02,22.09,102.2,0.5,11.34,14.4,0.58,-2.48,4.8,14.92,21.94,2.6,0.03,23.06,21.71,33.2,1.89,0.28,16.5,7.41,2.62,5.84,57.42,0.23,57.33,221.5,443.8,2.51,26.91,23.54,221.7,394.8
2023-03-05 09:05:00,16.1,26.0,38.8,21.0,-1.07,2.74,634.2,0.03,23.05,80.43,0.5,11.38,14.4,0.61,-3.8,4.8,14.91,22.84,,-1.18,,22.65,34.6,0.47,0.5,16.49,7.86,2.78,5.54,57.5,0.33,57.39,221.1,431.4,2.52,27.81,24.33,221.4,396.4
2023-03-05 09:10:00,16.12,27.2,41.8,21.0,-1.88,2.7,629.9,0.03,23.89,73.11,0.5,18.76,14.4,2.0,-4.55,4.72,14.95,23.14,2.7,-1.97,,22.84,36.8,-0.18,0.51,16.51,8.07,9.5,5.56,57.58,0.37,57.46,210.2,631.1,3.94,28.6,25.48,210.4,397.2
2023-03-05 09:15:00,16.1,27.6,45.4,21.0,-2.36,2.64,627.2,0.03,24.67,73.04,0.5,19.58,14.4,2.13,-5.05,4.65,14.97,23.33,,-2.47,,23.11,38.6,-0.54,0.52,16.58,8.06,10.24,5.51,57.65,0.46,57.53,208.3,684.2,4.09,28.32,27.35,208.2,397.0
2023-03-05 09:20:00,16.11,27.99,54.8,21.06,-2.63,2.62,624.4,0.04,25.02,79.6,0.5,19.72,14.4,2.14,-5.25,4.6,14.93,23.57,2.6,-2.7,,23.33,47.2,-0.8,0.64,16.74,8.11,10.26,5.43,57.72,0.45,57.6,208.1,683.2,4.11,28.52,28.08,208.1,393.1
2023-03-05 09:25:00,16.11,28.31,54.8,21.13,-2.85,2.61,623.2,0.04,25.27,73.33,0.5,19.72,14.4,2.13,-5.49,4.6,14.97,23.73,,-2.94,,23.51,49.0,-0.98,0.66,16.94,8.15,10.2,5.36,57.78,0.53,57.67,207.3,684.3,4.09,28.72,28.5,207.3,385.3
2023-03-05 09:30:00,16.11,28.53,56.6,21.23,-2.91,2.6,622.5,0.04,25.45,74.81,0.5,19.7,14.4,2.13,-5.52,4.6,14.97,23.88,2.8,-2.96,,23.67,49.6,-1.01,0.65,17.19,8.22,10.24,5.35,57.83,0.54,57.72,207.2,673.6,4.1,28.88,28.78,207.4,379.3
2023-03-05 09:35:00,16.12,28.73,55.0,21.39,-2.88,2.6,623.8,0.04,25.64,77.54,0.5,19.72,14.4,2.12,-5.54,4.6,14.94,23.98,,-2.95,,23.75,48.6,-1.1,0.65,17.45,8.25,10.26,5.34,57.88,0.51,57.74,207.0,678.8,4.09,28.99,29.0,207.0,374.7
2023-03-05 09:40:00,16.12,28.83,57.2,22.0,-2.86,2.6,622.8,0.04,25.77,75.99,0.5,19.5,14.4,2.12,-5.49,4.6,14.95,24.06,2.8,-2.89,,23.85,50.4,-1.1,0.64,17.7,8.25,10.26,5.33,57.91,0.54,57.76,207.1,676.7,4.05,29.05,29.16,207.0,369.8
2023-03-05 09:45:00,16.12,28.98,57.6,23.73,-2.83,2.6,622.8,0.04,25.85,79.99,0.5,19.04,14.4,2.15,-5.47,4.6,14.96,24.17,,-2.88,,24.0,50.4,-1.09,0.67,17.98,8.29,10.36,5.29,57.91,0.49,57.75,208.0,684.7,3.97,29.2,29.32,207.9,364.1
2023-03-05 09:50:00,16.11,29.07,60.4,25.21,-2.27,0.52,204.5,0.04,26.01,99.14,0.1,9.19,14.4,0.39,-4.87,4.7,14.98,24.35,2.9,-1.76,,24.94,52.44,-0.67,0.73,18.23,8.31,1.82,1.05,57.92,0.44,57.77,224.3,165.6,2.04,29.36,29.4,224.3,359.1
2023-03-05 09:55:00,16.1,29.0,66.8,24.45,,0.0,5.2,0.05,26.13,112.84,0.0,7.34,14.4,0.15,,4.77,14.99,,,,,25.69,56.8,,0.85,18.42,7.22,0.66,0.0,57.91,0.42,57.75,227.0,14.9,1.67,,29.39,227.0,357.2
2023-03-05 10:00:00,16.11,28.9,72.6,24.2,,0.0,4.0,0.05,26.2,115.53,0.0,6.84,14.4,0.13,,4.91,15.0,,3.0,,25.65,25.79,62.0,,0.93,18.57,6.07,0.59,0.0,57.9,0.47,57.76,227.4,14.3,1.55,,29.27,227.4,355.5
2023-03-05 10:05:00,16.13,28.72,84.2,24.34,,0.0,4.0,0.07,26.2,119.29,0.0,6.46,14.4,0.14,,5.13,14.99,,,,,25.8,70.8,,1.16,18.66,6.39,0.61,0.0,57.91,0.54,57.76,228.5,15.5,1.48,,29.11,228.5,358.8
2023-03-05 10:10:00,16.13,28.51,93.8,24.56,,0.0,4.0,0.07,26.16,120.05,0.0,6.15,14.4,0.13,,5.41,14.97,,3.0,,,25.73,80.2,,1.29,18.76,6.43,0.56,0.0,57.91,0.63,57.75,229.0,16.7,1.41,,28.91,229.2,360.7
2023-03-05 10:15:00,16.13,28.26,103.4,24.69,,0.0,1.2,0.08,26.11,120.51,0.0,5.84,14.4,0.14,,5.69,14.99,,,,,25.7,87.4,,1.36,18.84,6.44,0.58,0.0,57.92,0.69,57.75,229.7,17.4,1.34,,28.58,229.5,365.9
2023-03-05 10:20:00,16.12,27.87,115.6,24.8,,0.0,0.0,0.09,26.04,120.47,0.0,3.93,14.4,0.14,,5.96,14.99,,3.3,,,25.66,96.8,,1.62,18.92,6.48,0.56,0.0,57.73,0.78,57.58,232.4,18.8,0.91,,27.84,162.2,374.8
2023-03-05 10:25:00,16.14,27.07,127.6,24.88,,0.0,0.0,0.11,25.84,122.82,0.0,0.0,14.4,0.12,,6.22,15.02,,,,,25.51,107.8,,1.9,18.98,6.43,0.5,0.0,57.08,0.9,56.93,239.0,22.1,0.0,,26.82,4.0,392.8
2023-03-05 10:30:00,16.15,26.31,135.4,24.9,,0.0,0.0,0.12,25.37,123.76,0.0,0.0,14.4,0.12,,6.48,15.03,,3.4,,,25.09,115.8,,2.03,19.02,6.4,0.5,0.0,57.0,0.9,56.84,239.0,24.0,0.0,,26.39,4.0,396.3
2023-03-05 10:35:00,16.15,26.0,144.2,24.89,,0.0,0.0,0.12,24.96,124.54,0.0,0.0,14.4,0.12,,6.75,15.04,,,,,24.69,126.0,,2.09,19.04,6.33,0.5,0.0,56.97,1.01,56.81,238.9,23.8,0.0,,26.25,4.0,396.1
2023-03-05 10:40:00,16.11,25.82,147.6,24.75,,0.0,0.0,0.13,24.7,124.86,0.0,0.0,14.4,0.13,,7.01,15.02,,3.6,,,24.42,131.6,,2.22,19.04,6.17,0.5,0.0,56.95,1.0,56.81,238.9,23.5,0.0,,26.2,4.0,396.6
2023-03-05 10:45:00,16.16,25.72,145.6,24.54,,0.0,0.0,0.12,24.54,124.75,0.0,0.0,14.4,0.12,,7.1,15.04,,,,,24.27,130.0,,2.17,19.06,6.0,0.5,0.0,56.94,1.0,56.81,239.0,23.3,0.0,,26.18,4.0,396.0
2023-03-05 10:50:00,16.16,25.63,151.2,24.35,,0.0,0.0,0.13,24.44,124.33,0.0,0.0,14.4,0.12,,7.1,15.04,,3.7,,,24.12,136.2,,2.28,19.07,5.93,0.55,0.0,56.93,1.02,56.81,239.0,23.5,0.0,,26.15,4.0,396.2
2023-03-05 10:55:00,16.17,25.62,157.4,24.19,,0.0,0.0,0.13,24.37,125.04,0.0,0.0,14.4,0.12,,7.12,15.07,,,,,24.09,141.8,,2.27,19.07,5.87,0.52,0.0,56.94,1.03,56.81,238.9,24.0,0.0,,26.09,4.0,395.5
2023-03-05 11:00:00,16.18,25.54,167.2,24.06,,0.0,0.0,0.13,24.3,125.46,0.0,0.0,14.4,0.12,,7.24,15.05,,3.7,,24.51,24.04,147.8,,2.33,19.07,5.8,0.5,0.0,56.94,1.05,56.8,238.9,23.5,0.0,,26.04,4.0,394.7
2023-03-05 11:05:00,16.18,25.45,173.4,23.99,,0.0,0.0,0.14,24.26,124.86,0.0,0.0,14.4,0.12,,7.44,15.06,,,,,23.94,151.8,,2.5,19.07,5.82,0.5,0.0,56.93,1.16,56.81,239.0,23.5,0.0,,25.97,4.0,395.4
2023-03-05 11:10:00,16.14,25.34,181.6,23.9,,0.0,0.0,0.15,24.19,124.81,0.0,0.0,14.4,0.12,,7.58,15.05,,4.0,,,23.9,159.0,,2.62,19.08,5.8,0.5,0.0,56.94,1.23,56.81,238.8,23.5,0.0,,25.84,4.0,394.9
2023-03-05 11:15:00,16.17,25.17,183.6,23.83,,0.0,0.0,0.16,24.07,124.07,0.0,0.0,14.4,0.12,,7.65,15.08,,,,,23.79,162.6,,2.74,19.09,5.72,0.5,0.0,56.94,1.22,56.81,238.9,23.9,0.0,,25.67,4.0,394.9
2023-03-05 11:20:00,16.16,25.01,182.0,23.78,,0.0,0.0,0.15,23.98,124.24,0.0,0.0,14.4,0.12,,7.84,15.05,,4.2,,,23.66,162.4,,2.72,19.1,5.76,0.52,0.0,56.94,1.24,56.81,239.0,23.9,0.0,,25.48,4.0,394.3
2023-03-05 11:25:00,16.17,24.81,189.0,23.69,,0.0,0.0,0.16,23.8,123.54,0.0,0.0,14.4,0.12,,7.91,15.08,,,,,23.56,168.8,,2.74,19.1,5.72,0.52,0.0,56.94,1.28,56.81,238.9,23.9,0.0,,25.29,4.0,394.5
2023-03-05 11:30:00,16.19,24.69,194.0,23.6,,0.0,0.0,0.16,23.72,124.52,0.0,0.0,14.4,0.12,,8.0,15.07,,4.1,,,23.43,174.2,,2.85,19.13,5.64,0.5,0.0,56.94,1.31,56.81,239.0,24.0,0.0,,25.18,4.0,394.2
2023-03-05 11:35:00,16.19,24.57,197.0,23.49,,0.0,0.0,0.16,23.58,124.81,0.0,0.0,14.4,0.13,,8.0,15.07,,,,,23.33,176.22,,2.85,19.13,5.59,0.52,0.0,56.94,1.33,56.81,239.0,23.5,0.0,,25.04,4.0,392.6
2023-03-05 11:40:00,16.17,24.44,194.8,23.38,,0.0,0.0,0.16,23.5,124.13,0.0,0.0,14.4,0.12,,8.0,15.07,,4.2,,,23.2,172.6,,2.86,19.14,5.53,0.5,0.0,56.94,1.28,56.81,239.0,24.0,0.0,,24.98,4.0,394.1
2023-03-05 11:45:00,16.18,24.38,199.4,23.29,,0.0,0.0,0.16,23.42,124.64,0.0,0.0,14.4,0.12,,8.06,15.08,,,,,23.1,175.6,,2.83,19.14,5.5,0.5,0.0,56.95,1.35,56.81,238.8,24.0,0.0,,24.9,4.0,394.4
2023-03-05 11:50:00,16.16,24.25,210.2,23.2,,0.0,0.0,0.18,23.3,123.79,0.0,0.0,14.4,0.12,,8.31,15.09,,4.3,,,23.03,186.8,,3.11,19.16,5.45,0.55,0.0,56.97,1.39,56.81,239.0,22.1,0.0,,24.79,4.0,391.0
2023-03-05 11:55:00,16.14,24.16,212.44,23.1,,0.0,0.0,0.18,23.22,124.38,0.0,0.0,14.4,0.12,,8.59,15.07,,,,,23.0,191.33,,3.18,19.17,5.44,0.5,0.0,56.97,1.45,56.81,239.0,23.3,0.0,,24.7,4.0,393.6
2023-03-05 12:00:00,16.19,24.06,194.8,23.01,,0.0,0.0,0.17,23.16,123.52,0.0,0.0,14.4,0.12,,8.84,15.07,,4.7,,23.45,22.9,177.2,,3.0,19.18,5.4,0.5,0.0,56.97,1.33,56.83,238.8,23.8,0.0,,24.6,4.0,393.7
2023-03-05 12:05:00,16.19,23.97,185.6,22.93,,0.0,0.0,0.16,23.03,123.96,0.0,0.0,14.4,0.12,,9.02,15.09,,,,,22.74,169.2,,2.83,19.19,5.32,0.52,0.0,56.96,1.3,56.81,238.9,21.6,0.0,,24.48,4.0,372.9
2023-03-05 12:10:00,16.17,23.84,178.0,22.84,,0.0,0.0,0.15,22.98,124.67,0.0,0.0,14.4,0.12,,9.15,15.09,,5.0,,,22.75,162.4,,2.66,19.2,5.33,0.52,0.0,56.94,1.25,56.82,239.0,23.7,0.0,,24.39,4.0,393.5
2023-03-05 12:15:00,16.2,23.73,171.4,22.77,,0.0,0.0,0.15,22.92,123.91,0.0,0.0,14.4,0.12,,9.34,15.09,,,,,22.64,155.4,,2.56,19.21,5.27,0.52,0.0,56.94,1.18,56.81,238.9,23.3,0.0,,24.26,4.0,392.7
2023-03-05 12:20:00,16.18,23.65,169.4,22.7,,0.0,0.0,0.14,22.74,124.76,0.0,0.0,14.4,0.12,,9.4,15.09,,4.7,,,22.5,151.8,,2.49,19.22,5.24,0.52,0.0,56.94,1.15,56.81,239.0,19.8,0.0,,24.19,4.0,375.5
2023-03-05 12:25:00,16.19,23.54,171.2,22.6,,0.0,0.0,0.14,22.72,123.03,0.0,0.0,14.4,0.12,,9.45,15.1,,,,,22.48,151.8,,2.53,19.22,5.21,0.5,0.0,56.94,1.11,56.81,238.8,22.8,0.0,,24.07,4.0,393.0
2023-03-05 12:30:00,16.2,23.44,173.4,22.52,,0.0,0.0,0.15,22.66,123.79,0.0,0.0,14.4,0.12,,9.53,15.09,,5.1,,,22.4,150.8,,2.55,19.22,5.18,0.5,0.0,56.94,1.17,56.81,239.0,23.0,0.0,,24.0,4.0,392.6
2023-03-05 12:35:00,16.2,23.36,183.2,22.46,,0.0,0.0,0.15,22.5,123.82,0.0,0.0,14.4,0.12,,9.61,15.1,,,,,22.28,156.8,,2.64,19.22,5.14,0.5,0.0,56.94,1.28,56.82,239.0,20.0,0.0,,23.9,4.0,381.3
2023-03-05 12:40:00,16.19,23.27,186.0,22.38,,0.0,0.0,0.16,22.5,123.6,0.0,0.0,14.4,0.12,,9.73,15.09,,5.0,,,22.23,158.6,,2.78,19.22,5.09,0.53,0.0,56.94,1.29,56.81,238.8,23.0,0.0,,23.83,4.0,392.8
2023-03-05 12:45:00,16.19,23.18,189.4,22.3,,0.0,0.0,0.16,22.42,122.94,0.0,0.0,14.4,0.12,,9.82,15.1,,,,,22.16,161.33,,2.87,19.2,5.09,0.5,0.0,56.97,1.32,56.81,238.9,23.1,0.0,,23.74,4.0,391.6
2023-03-05 12:50:00,16.19,23.09,192.4,22.23,,0.0,0.0,0.16,22.27,123.44,0.0,0.0,14.4,0.12,,9.92,15.11,,5.2,,,22.02,164.6,,2.89,19.21,5.0,0.5,0.0,56.97,1.34,56.81,238.8,20.5,0.0,,23.66,4.0,364.8
2023-03-05 12:55:00,16.21,23.0,192.4,22.15,,0.0,0.0,0.16,22.29,123.46,0.0,0.0,14.4,0.12,,10.1,15.1,,,,,22.01,164.4,,2.86,19.21,4.99,0.5,0.0,56.97,1.33,56.81,239.0,23.7,0.0,,23.56,4.0,391.5
2023-03-05 13:00:00,16.2,22.93,196.0,22.1,,0.0,0.0,0.17,22.21,123.03,0.0,0.0,14.4,0.12,,10.2,15.1,,5.3,,22.59,21.94,167.0,,2.95,19.2,4.98,0.5,0.0,56.98,1.35,56.81,239.0,23.9,0.0,,23.49,4.0,389.1
2023-03-05 13:05:00,16.18,22.83,196.0,22.0,,0.0,0.0,0.17,22.08,123.47,0.0,0.0,14.4,0.12,,10.2,15.1,,,,,21.81,170.0,,2.97,19.2,4.95,0.53,0.0,56.97,1.38,56.82,239.0,20.3,0.0,,23.41,4.0,372.0
2023-03-05 13:10:00,16.18,22.75,182.8,21.93,,0.0,0.0,0.16,22.1,122.38,0.0,0.0,14.4,0.12,,10.2,15.1,,5.3,,,21.82,162.0,,2.82,19.2,4.93,0.5,0.0,56.97,1.25,56.81,238.9,23.6,0.0,,23.33,4.0,391.5
2023-03-05 13:15:00,16.2,22.68,169.8,21.89,,0.0,0.0,0.15,22.02,123.12,0.0,0.0,14.4,0.12,,10.2,15.11,,,,,21.75,152.0,,2.59,19.2,4.89,0.5,0.0,56.97,1.19,56.81,239.0,23.8,0.0,,23.24,4.0,390.6
2023-03-05 13:20:00,16.18,22.6,164.4,21.8,,0.0,0.0,0.14,21.88,123.46,0.0,0.0,14.4,0.12,,10.2,15.11,,5.1,,,21.61,148.2,,2.43,19.18,4.82,0.52,0.0,56.97,1.14,56.83,238.9,21.1,0.0,,23.18,4.0,376.8
2023-03-05 13:25:00,16.21,22.52,163.8,21.74,,0.0,0.0,0.14,21.88,123.04,0.0,0.0,14.4,0.12,,10.2,15.11,,,,,21.64,146.4,,2.43,19.18,4.84,0.5,0.0,56.97,1.14,56.81,238.8,24.0,0.0,,23.09,4.0,391.4
2023-03-05 13:30:00,16.21,22.45,161.0,21.7,,0.0,0.0,0.14,21.82,122.2,0.0,0.0,14.4,0.12,,10.2,15.12,,5.2,,,21.55,145.0,,2.37,19.16,4.77,0.5,0.0,56.97,1.11,56.81,239.0,23.3,0.0,,23.0,4.0,388.5
2023-03-05 13:35:00,16.18,22.4,162.4,21.6,,0.0,0.0,0.14,21.71,123.03,0.0,0.0,14.4,0.12,,10.2,15.1,,,,,21.42,145.4,,2.45,19.16,4.78,0.5,0.0,56.95,1.13,56.81,238.9,19.8,0.0,,22.97,4.0,382.5
2023-03-05 13:40:00,16.21,22.3,164.8,21.54,,0.0,0.0,0.14,21.7,124.12,0.0,0.0,14.4,0.12,,10.2,15.11,,5.4,,,21.42,148.0,,2.49,19.14,4.75,0.5,0.0,56.97,1.17,56.81,239.0,23.0,0.0,,22.89,4.0,390.7
2023-03-05 13:45:00,16.19,22.23,160.4,21.5,,0.0,0.0,0.14,21.62,123.06,0.0,0.0,14.4,0.12,,10.2,15.12,,,,,21.39,144.0,,2.42,19.13,4.7,0.5,0.0,56.97,1.07,56.81,238.8,22.0,0.0,,22.82,4.0,390.6
2023-03-05 13:50:00,16.22,22.18,149.8,21.4,,0.0,0.0,0.13,21.58,123.71,0.0,0.0,14.4,0.12,,10.2,15.11,,5.4,,,21.31,135.2,,2.26,19.1,4.7,0.53,0.0,56.94,1.05,56.81,239.0,19.1,0.0,,22.73,4.0,382.8
