Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-12 06:40:00,11.87,24.17,0.0,23.13,,0.0,0.0,0.0,23.22,7.65,0.0,0.0,9.6,0.16,,4.4,10.22,,1.3,,,22.93,0.0,,0.0,18.23,22.71,0.66,0.0,56.75,0.0,56.64,238.8,46.1,0.0,,24.72,3.3,415.0
2021-11-12 06:45:00,11.88,24.04,0.0,22.99,,0.0,0.0,0.0,23.07,7.88,0.0,0.0,9.7,0.16,,4.4,10.2,,,,,22.8,0.0,,0.0,18.18,22.6,0.66,0.0,56.73,0.0,56.64,238.6,46.3,0.0,,24.6,3.0,488.4
2021-11-12 06:50:00,11.82,23.9,0.0,22.86,,0.0,0.0,0.0,22.95,8.61,0.0,0.0,9.7,0.16,,4.36,10.24,,1.3,,,22.66,0.0,,0.0,18.12,22.47,0.66,0.0,56.72,0.0,56.64,238.1,46.9,0.0,,24.45,3.0,487.2
2021-11-12 06:55:00,11.87,23.78,0.0,22.75,,0.0,0.0,0.0,22.86,10.53,0.0,0.0,9.7,0.16,,4.25,10.21,,,,,22.58,0.0,,0.0,18.07,22.38,0.66,0.0,56.72,0.0,56.64,238.7,46.5,0.0,,24.37,3.0,489.7
2021-11-12 07:00:00,11.83,23.64,0.0,22.64,,0.0,0.0,0.0,22.71,16.4,0.0,0.0,9.7,0.16,,4.2,10.21,,1.4,,23.48,22.46,0.0,,0.0,18.02,22.28,0.66,0.0,56.72,0.0,56.64,238.7,46.4,0.0,,24.22,3.2,487.2
2021-11-12 07:05:00,11.83,23.45,0.0,22.53,,0.0,0.0,0.0,22.61,29.16,0.0,0.0,9.7,0.17,,4.2,10.24,,,,,22.42,0.0,,0.0,17.96,22.29,0.72,0.0,56.7,0.0,56.64,239.0,393.7,0.0,,24.07,3.3,490.0
2021-11-12 07:10:00,11.83,23.53,0.0,22.48,6.56,2.5,529.5,0.0,22.45,48.89,0.39,0.0,9.7,0.51,6.46,4.2,10.25,22.67,1.1,5.41,,22.23,0.0,8.57,0.0,17.9,24.25,2.15,5.07,56.46,0.0,56.36,238.0,477.4,0.0,24.82,24.0,3.3,489.5
2021-11-12 07:15:00,11.86,24.93,0.0,22.4,0.54,2.84,640.8,0.0,22.69,72.63,0.5,0.0,9.7,0.59,-2.07,4.2,10.27,22.68,,0.37,,22.4,0.0,2.28,0.0,17.83,27.54,2.48,5.79,56.34,0.0,56.22,238.0,454.2,0.0,27.8,24.35,3.4,490.8
2021-11-12 07:20:00,11.82,26.28,0.0,22.4,-1.03,2.75,625.4,0.0,23.59,87.38,0.5,0.0,9.7,0.62,-3.73,4.2,10.33,23.49,1.3,-1.0,,23.29,0.0,0.67,0.01,17.73,28.26,2.62,5.44,56.29,0.0,56.19,238.0,433.2,0.0,28.51,24.63,3.7,491.1
2021-11-12 07:25:00,11.86,27.58,0.0,22.4,-1.78,2.69,619.3,0.0,24.43,95.55,0.5,0.0,9.7,1.83,-4.46,4.13,10.26,24.18,,-1.71,,24.0,0.0,-0.05,0.0,17.66,29.69,7.66,5.36,55.56,0.01,55.53,239.0,573.2,0.0,29.86,24.84,4.0,486.0
2021-11-12 07:30:00,11.87,28.45,0.0,22.4,-1.98,2.67,615.4,0.0,25.41,101.17,0.5,0.0,9.7,2.64,-4.69,3.98,10.31,24.32,1.2,-2.0,,24.13,0.0,-0.2,0.0,17.59,28.97,11.02,5.47,54.98,0.0,54.85,239.7,794.7,0.0,29.18,27.57,4.0,465.8
2021-11-12 07:35:00,11.9,28.93,0.0,22.4,-1.91,2.69,618.0,0.0,25.92,104.69,0.5,0.0,9.7,2.64,-4.68,3.83,10.3,24.58,,-1.98,,24.42,0.0,-0.19,0.0,17.56,29.46,11.07,5.41,54.9,0.0,54.78,239.3,782.1,0.0,29.6,28.84,4.0,451.1
2021-11-12 07:40:00,11.86,29.34,0.0,22.45,-1.8,2.68,617.9,0.0,26.33,114.22,0.5,0.0,9.7,2.63,-4.52,3.71,10.32,24.78,1.3,-1.82,,24.63,0.0,-0.1,0.0,17.55,29.71,11.07,5.44,54.83,0.0,54.7,239.3,776.6,0.0,29.8,29.44,4.0,437.6
2021-11-12 07:45:00,11.81,29.61,0.0,22.55,-2.03,2.63,616.4,0.0,26.63,112.64,0.5,0.0,9.7,2.63,-4.7,3.62,10.38,24.93,,-1.99,,24.79,0.0,-0.22,0.05,17.58,29.81,11.02,5.36,54.74,0.01,54.61,239.0,775.0,0.0,29.9,29.78,4.0,425.6
2021-11-12 07:50:00,11.87,29.86,0.0,22.68,-2.18,2.62,615.2,0.0,26.84,119.12,0.5,0.0,9.72,2.65,-4.84,3.58,10.3,25.11,1.2,-2.12,,24.97,0.0,-0.4,0.0,17.62,30.03,11.05,5.33,54.65,0.0,54.51,239.4,769.7,0.0,30.11,30.11,4.0,417.6
2021-11-12 07:55:00,11.9,30.04,0.0,23.49,-2.25,2.6,613.4,0.0,27.06,120.47,0.5,0.0,9.8,2.65,-4.94,3.5,10.32,25.25,,-2.22,,25.09,0.0,-0.45,0.0,17.68,30.12,11.07,5.3,54.54,0.01,54.43,239.8,770.7,0.0,30.25,30.33,4.0,409.1
2021-11-12 08:00:00,11.9,30.18,0.0,25.77,-2.25,2.35,613.3,0.0,27.18,109.64,0.45,0.0,9.8,2.41,-4.95,3.49,10.32,25.47,1.4,-2.2,27.01,25.3,0.0,-0.5,0.04,17.73,30.29,10.1,4.73,54.58,0.03,54.47,239.3,714.5,0.0,30.47,30.51,4.0,401.5
2021-11-12 08:05:00,11.88,30.27,0.0,26.86,-0.65,0.0,22.5,0.0,27.34,105.53,0.0,2.15,9.8,0.15,-3.35,3.4,10.33,,,,,26.74,0.0,,0.03,17.8,30.2,0.66,0.0,56.07,0.03,55.94,235.1,33.1,0.49,,30.6,94.2,391.6
2021-11-12 08:10:00,11.88,30.21,0.0,25.83,,0.0,4.4,0.0,27.38,111.35,0.0,8.77,9.8,0.15,,3.4,10.36,,1.4,,,26.98,0.0,,0.06,17.88,26.42,0.67,0.0,57.04,0.06,56.96,226.0,30.8,1.97,,30.53,226.1,391.2
2021-11-12 08:15:00,11.89,30.01,6.0,25.71,,0.0,4.0,0.01,27.38,87.26,0.0,8.88,9.8,0.15,,3.41,10.35,,,,,26.98,0.0,,0.13,17.98,25.89,0.67,0.0,57.27,0.13,57.19,225.7,31.3,2.0,,30.4,225.7,392.2
2021-11-12 08:20:00,11.87,29.78,10.8,25.87,,0.0,4.0,0.01,27.28,85.94,0.0,8.88,9.8,0.15,,3.51,10.38,,1.4,,,26.91,0.0,,0.2,18.08,25.94,0.67,0.0,57.42,0.17,57.35,225.3,31.9,2.0,,30.19,225.6,394.9
2021-11-12 08:25:00,11.9,29.56,14.8,26.04,,0.0,4.0,0.02,27.22,91.03,0.0,8.86,9.8,0.15,,3.61,10.36,,,,,26.82,4.0,,0.31,18.16,25.94,0.67,0.0,57.54,0.22,57.45,225.4,33.1,2.0,,29.93,225.6,398.9
2021-11-12 08:30:00,11.91,29.2,15.8,26.15,,0.0,0.0,0.03,27.08,85.76,0.0,8.86,9.8,0.15,,3.75,10.39,,1.3,,,26.72,10.0,,0.45,18.26,25.92,0.66,0.0,57.62,0.37,57.53,225.3,34.8,1.99,,29.43,225.4,407.7
2021-11-12 08:35:00,11.93,28.56,16.4,26.2,,0.0,0.0,0.03,26.9,79.65,0.0,8.86,9.8,0.15,,3.91,10.4,,,,,26.58,10.6,,0.48,18.36,25.88,0.67,0.0,57.69,0.35,57.58,225.0,37.1,2.0,,28.39,225.0,425.3
2021-11-12 08:40:00,11.91,27.71,19.0,26.2,,0.0,0.0,0.03,26.47,93.64,0.0,8.88,9.8,0.15,,4.08,10.42,,1.4,,,26.21,12.0,,0.61,18.46,25.82,0.66,0.0,57.76,0.41,57.67,224.0,42.3,1.99,,27.69,224.0,458.6
2021-11-12 08:45:00,11.93,27.23,17.2,26.09,,0.0,0.0,0.03,26.03,79.73,0.0,8.86,9.8,0.15,,4.2,10.44,,,,,25.77,12.0,,0.54,18.53,25.61,0.66,0.0,57.81,0.37,57.71,225.5,46.0,2.0,,27.43,225.6,480.6
2021-11-12 08:50:00,11.93,27.03,18.0,25.84,,0.0,0.0,0.03,25.77,86.67,0.0,8.73,9.8,0.15,,4.2,10.42,,1.4,,,25.49,12.0,,0.58,18.61,25.23,0.66,0.0,57.85,0.38,57.75,225.8,47.2,1.97,,27.38,226.0,487.1
2021-11-12 08:55:00,11.95,26.91,18.0,25.56,,0.0,0.0,0.03,25.61,92.5,0.0,8.32,9.8,0.15,,4.2,10.44,,,,,25.34,11.8,,0.57,18.67,24.98,0.67,0.0,57.88,0.35,57.76,226.5,47.3,1.88,,27.29,226.5,489.0
2021-11-12 09:00:00,11.98,26.82,16.2,25.3,,0.0,0.0,0.02,25.49,103.69,0.0,7.81,9.8,0.15,,4.2,10.43,,1.5,,25.51,25.22,10.0,,0.4,18.72,24.79,0.67,0.0,57.87,0.22,57.75,226.8,47.4,1.76,,27.23,227.0,488.4
2021-11-12 09:05:00,11.97,26.73,17.2,25.1,,0.0,0.0,0.03,25.4,83.28,0.0,7.15,9.9,0.15,,4.2,10.43,,,,,25.11,10.0,,0.5,18.77,24.68,0.67,0.0,57.86,0.36,57.76,227.5,47.5,1.62,,27.18,227.5,490.2
2021-11-12 09:10:00,11.97,26.6,20.4,24.98,,0.0,0.0,0.04,25.31,91.39,0.0,6.75,9.9,0.15,,4.32,10.43,,1.5,,,25.01,12.8,,0.62,18.79,24.57,0.66,0.0,57.88,0.4,57.75,227.7,47.6,1.54,,27.03,227.6,489.8
2021-11-12 09:15:00,11.98,26.38,26.22,24.88,,0.0,0.0,0.05,25.15,104.49,0.0,6.2,9.9,0.15,,4.45,10.45,,,,,24.91,16.22,,0.88,18.8,24.49,0.67,0.0,57.89,0.48,57.75,228.4,47.6,1.42,,26.87,228.5,489.8
2021-11-12 09:20:00,11.95,26.18,28.4,24.77,,0.0,0.0,0.06,25.02,100.68,0.0,5.79,9.9,0.15,,4.5,10.47,,1.6,,,24.73,18.0,,1.0,18.82,24.36,0.66,0.0,57.9,0.54,57.75,228.9,47.4,1.33,,26.64,228.9,486.4
2021-11-12 09:25:00,11.96,25.96,32.6,24.65,,0.0,0.0,0.07,24.85,107.34,0.0,5.33,9.9,0.15,,4.5,10.47,,,,,24.58,20.8,,1.16,18.82,24.26,0.66,0.0,57.91,0.62,57.75,230.6,47.4,1.23,,26.44,230.8,489.9
2021-11-12 09:30:00,11.96,25.76,31.8,24.53,,0.0,0.0,0.07,24.69,102.69,0.0,4.85,9.9,0.15,,4.5,10.48,,1.7,,,24.4,20.0,,1.15,18.82,24.13,0.66,0.0,57.89,0.64,57.75,229.5,47.4,1.11,,26.27,229.8,488.7
2021-11-12 09:35:00,12.0,25.61,32.6,24.39,,0.0,0.0,0.07,24.53,104.44,0.0,4.72,9.9,0.15,,4.52,10.51,,,,,24.26,20.0,,1.17,18.8,23.98,0.66,0.0,57.9,0.63,57.75,230.0,47.3,1.08,,26.1,229.9,489.0
2021-11-12 09:40:00,11.97,25.46,30.4,24.25,,0.0,0.0,0.06,24.43,103.79,0.0,4.52,9.9,0.15,,4.6,10.5,,1.6,,,24.11,19.0,,1.07,18.78,23.84,0.67,0.0,57.91,0.58,57.75,230.3,47.2,1.04,,25.98,230.4,488.3
2021-11-12 09:45:00,12.0,25.3,28.2,24.13,,0.0,0.0,0.06,24.24,102.61,0.0,2.19,9.9,0.15,,4.6,10.49,,,,,23.99,18.0,,0.96,18.75,23.72,0.66,0.0,57.62,0.53,57.46,234.7,47.3,0.5,,25.87,117.6,488.7
2021-11-12 09:50:00,12.0,25.18,31.8,24.0,,0.0,0.0,0.07,24.12,104.53,0.0,0.0,9.9,0.16,,4.58,10.51,,1.8,,,23.85,20.2,,1.14,18.73,23.57,0.69,0.0,57.14,0.62,57.01,238.9,46.8,0.0,,25.72,4.0,488.3
2021-11-12 09:55:00,12.0,25.04,34.0,23.88,,0.0,0.0,0.07,24.0,106.13,0.0,0.0,9.9,0.16,,4.43,10.54,,,,,23.73,22.22,,1.28,18.7,23.48,0.66,0.0,57.06,0.66,56.94,238.6,47.3,0.0,,25.57,4.0,488.4
2021-11-12 10:00:00,11.99,24.9,38.4,23.76,,0.0,0.0,0.09,23.89,110.85,0.0,0.0,9.9,0.16,,4.4,10.53,,1.7,,23.99,23.6,25.4,,1.49,18.67,23.38,0.66,0.0,57.02,0.76,56.89,238.4,47.1,0.0,,25.43,4.0,489.9
2021-11-12 10:05:00,12.06,24.75,40.0,23.65,,0.0,0.0,0.09,23.76,111.41,0.0,0.0,9.9,0.16,,4.4,10.5,,,,,23.53,26.0,,1.53,18.64,23.27,0.67,0.0,57.0,0.77,56.88,238.4,47.0,0.0,,25.36,4.0,487.6
2021-11-12 10:10:00,12.04,24.61,40.6,23.53,,0.0,0.0,0.09,23.64,112.16,0.0,0.0,9.9,0.16,,4.49,10.54,,1.8,,,23.36,26.0,,1.57,18.61,23.14,0.66,0.0,56.97,0.79,56.81,238.2,47.2,0.0,,25.14,4.0,485.7
2021-11-12 10:15:00,12.07,24.47,39.4,23.41,,0.0,0.0,0.09,23.52,111.99,0.0,0.0,9.95,0.16,,4.6,10.55,,,,,23.25,26.6,,1.55,18.57,23.04,0.66,0.0,56.97,0.81,56.81,238.3,47.4,0.0,,25.0,4.0,488.7
2021-11-12 10:20:00,12.02,24.32,37.4,23.29,,0.0,0.0,0.09,23.39,109.09,0.0,0.0,10.0,0.16,,4.6,10.55,,1.8,,,23.14,25.0,,1.51,18.53,22.92,0.67,0.0,56.94,0.78,56.82,238.3,46.9,0.0,,24.92,4.0,487.5
2021-11-12 10:25:00,12.07,24.2,41.2,23.17,,0.0,0.0,0.09,23.25,112.19,0.0,0.0,10.0,0.16,,4.6,10.57,,,,,23.02,26.2,,1.61,18.5,22.77,0.66,0.0,56.94,0.81,56.81,238.4,47.3,0.0,,24.75,4.0,487.1
2021-11-12 10:30:00,12.04,24.06,50.8,23.06,,0.0,0.0,0.11,23.13,112.89,0.0,0.0,10.0,0.16,,4.63,10.58,,1.7,,,22.88,31.0,,1.97,18.46,22.66,0.66,0.0,56.95,0.95,56.81,238.6,47.0,0.0,,24.65,4.0,450.6
2021-11-12 10:35:00,12.02,23.93,67.8,22.94,,0.0,0.0,0.15,23.04,115.99,0.0,0.0,10.0,0.16,,4.72,10.59,,,,,22.77,44.0,,2.58,18.42,22.56,0.66,0.0,56.98,1.27,56.81,238.4,46.9,0.0,,24.49,4.0,487.1
2021-11-12 10:40:00,12.08,23.79,66.8,22.83,,0.0,0.0,0.15,22.91,114.66,0.0,0.0,10.0,0.16,,4.83,10.58,,1.7,,,22.66,45.4,,2.55,18.37,22.47,0.66,0.0,56.99,1.26,56.82,238.3,46.7,0.0,,24.41,4.0,487.3
2021-11-12 10:45:00,12.08,23.66,60.2,22.72,,0.0,0.0,0.13,22.82,113.69,0.0,0.0,10.0,0.16,,4.92,10.58,,,,,22.56,40.0,,2.35,18.33,22.38,0.66,0.0,56.97,1.16,56.81,238.7,46.6,0.0,,24.27,4.0,487.1
2021-11-12 10:50:00,12.07,23.55,59.6,22.61,,0.0,0.0,0.13,22.7,113.9,0.0,0.0,10.0,0.16,,5.02,10.58,,1.8,,,22.43,38.4,,2.29,18.3,22.27,0.66,0.0,56.97,1.18,56.81,238.7,46.5,0.0,,24.16,4.0,486.6
2021-11-12 10:55:00,12.08,23.43,60.0,22.5,,0.0,0.0,0.13,22.6,114.12,0.0,0.0,10.0,0.16,,5.1,10.6,,,,,22.33,40.0,,2.29,18.26,22.15,0.66,0.0,56.98,1.15,56.81,238.6,47.3,0.0,,24.02,4.0,487.7
2021-11-12 11:00:00,12.08,23.32,57.78,22.38,,0.0,0.0,0.13,22.48,113.25,0.0,0.0,10.0,0.16,,5.1,10.6,,2.0,,23.05,22.18,37.8,,2.23,18.21,22.01,0.66,0.0,56.97,1.12,56.81,238.8,46.8,0.0,,23.94,4.0,487.4
2021-11-12 11:05:00,12.12,23.19,61.2,22.28,,0.0,0.0,0.13,22.36,112.96,0.0,0.0,10.0,0.16,,5.12,10.6,,,,,22.11,40.0,,2.36,18.18,21.96,0.69,0.0,56.97,1.18,56.82,238.6,133.4,0.0,,23.8,4.0,486.8
2021-11-12 11:10:00,12.06,22.97,59.6,22.2,11.82,1.1,54.7,0.13,22.26,114.11,0.12,0.0,10.0,0.28,16.81,5.2,10.65,22.42,2.0,14.07,,22.07,39.2,16.47,2.27,18.13,22.37,1.22,1.21,56.9,1.13,56.74,238.4,454.1,0.0,22.84,23.6,4.0,489.6
2021-11-12 11:15:00,12.07,23.86,61.6,22.15,3.73,3.2,444.5,0.13,22.18,113.79,0.5,0.0,10.0,0.59,4.68,5.26,10.55,22.34,,5.25,,21.97,39.2,8.21,2.38,18.08,26.58,2.47,6.63,56.6,1.16,56.48,238.0,554.8,0.0,26.81,23.84,4.0,489.5
2021-11-12 11:20:00,11.87,25.59,73.33,22.1,2.55,3.03,657.9,0.16,22.94,117.83,0.5,0.0,9.9,0.61,-0.25,5.3,10.42,22.92,2.1,1.1,,22.61,46.22,4.15,2.75,18.02,27.41,2.55,6.11,56.51,1.37,56.38,237.9,493.4,0.0,27.74,24.47,4.0,475.2
2021-11-12 11:25:00,11.7,26.82,79.4,22.1,0.53,2.88,640.7,0.17,23.96,117.36,0.5,0.0,9.77,0.63,-2.27,5.3,10.23,23.83,,0.37,,23.61,52.2,2.23,3.01,17.96,28.56,2.64,5.66,56.47,1.42,56.31,237.9,458.3,0.0,28.79,24.9,3.9,491.5
2021-11-12 11:30:00,11.61,27.87,77.0,22.1,-0.46,2.79,631.7,0.16,24.8,118.89,0.5,0.0,9.7,0.63,-3.24,5.3,10.19,24.61,2.0,-0.5,,24.51,51.8,1.22,2.9,17.9,29.43,2.64,5.41,56.42,1.39,56.3,237.8,444.6,0.0,29.58,25.03,4.0,483.2
2021-11-12 11:35:00,11.59,28.86,83.0,22.1,-0.95,2.72,627.4,0.18,25.63,117.64,0.5,0.0,9.7,0.63,-3.73,5.3,10.15,25.39,,-0.99,,25.31,53.4,0.68,3.18,17.88,30.27,2.62,5.24,56.41,1.53,56.3,237.9,436.5,0.0,30.4,25.13,4.0,453.4
2021-11-12 11:40:00,11.57,29.67,91.6,22.1,-1.26,2.7,624.3,0.2,26.26,118.02,0.5,0.0,9.7,0.63,-3.96,5.2,10.17,26.08,2.3,-1.27,,25.95,58.0,0.36,3.46,17.89,30.92,2.62,5.1,56.4,1.64,56.29,238.0,429.9,0.0,31.07,25.43,4.0,426.2
2021-11-12 11:45:00,11.58,30.39,84.2,22.1,-1.45,2.7,622.6,0.18,26.79,117.53,0.5,0.0,9.7,0.65,-4.15,5.2,10.18,26.52,,-1.39,,26.38,54.4,0.18,3.21,17.92,31.36,2.75,5.05,56.38,1.53,56.2,238.0,431.4,0.0,31.55,26.13,4.0,403.4
2021-11-12 11:50:00,11.6,30.85,90.8,22.1,-1.51,2.68,622.9,0.2,27.22,117.69,0.5,0.0,9.7,0.64,-4.22,5.2,10.16,26.73,2.2,-1.48,,26.46,57.4,0.1,3.5,17.97,31.51,2.71,4.99,56.38,1.65,56.2,238.0,429.6,0.0,31.75,27.43,4.0,379.8
2021-11-12 11:55:00,11.59,31.2,85.0,22.1,-1.42,2.7,623.0,0.18,27.54,117.64,0.5,0.0,9.7,0.65,-4.1,5.2,10.17,26.8,,-1.34,,26.54,54.8,0.13,3.23,18.04,31.61,2.71,5.02,56.35,1.54,56.2,237.8,432.8,0.0,31.8,28.99,4.0,367.2
2021-11-12 12:00:00,11.58,31.42,71.2,22.1,-1.4,2.7,622.5,0.16,27.73,117.74,0.5,0.0,9.7,0.65,-4.05,5.2,10.19,26.89,2.6,-1.32,24.68,26.68,46.2,0.2,2.76,18.13,31.66,2.76,4.98,56.32,1.32,56.2,238.0,429.2,0.0,31.88,30.33,4.0,358.0
2021-11-12 12:05:00,11.59,31.58,66.6,22.1,-1.45,2.7,621.0,0.15,27.97,116.4,0.5,0.0,9.7,0.66,-4.18,5.2,10.18,26.96,,-1.4,,26.78,43.8,0.14,2.62,18.22,31.74,2.76,5.0,56.29,1.25,56.17,237.9,429.6,0.0,31.98,31.18,4.0,350.6
2021-11-12 12:10:00,11.57,31.72,59.6,22.1,-1.54,2.7,621.5,0.13,28.11,115.17,0.5,0.0,9.7,0.66,-4.2,5.2,10.2,27.11,2.5,-1.46,,26.83,38.8,0.09,2.32,18.32,31.91,2.8,4.95,56.27,1.13,56.12,238.0,429.2,0.0,32.1,31.67,4.0,346.9
2021-11-12 12:15:00,11.6,31.96,63.33,22.13,-1.73,2.68,620.1,0.14,28.24,115.46,0.5,0.0,9.7,1.86,-4.38,5.2,10.19,26.47,,-1.6,,26.15,40.67,0.0,2.5,18.43,31.99,7.8,5.13,55.55,1.18,55.39,238.7,582.6,0.0,32.21,32.0,4.0,343.1
2021-11-12 12:20:00,11.61,31.11,65.8,22.22,-1.68,2.68,620.8,0.14,28.28,116.31,0.5,0.0,9.7,2.65,-4.38,5.2,10.2,25.05,2.7,-1.62,,24.87,43.2,0.0,2.61,18.53,29.65,11.12,5.41,54.96,1.23,54.83,239.4,816.7,0.0,29.85,31.76,4.0,345.7
2021-11-12 12:25:00,11.62,30.68,65.8,22.33,-1.67,2.68,620.9,0.14,28.01,116.88,0.5,0.0,9.7,2.66,-4.4,5.2,10.21,25.2,,-1.64,,24.98,43.2,0.0,2.6,18.65,30.03,11.03,5.38,54.89,1.22,54.76,239.7,782.3,0.0,30.18,31.18,4.0,353.8
2021-11-12 12:30:00,11.6,30.49,70.0,22.64,-1.64,2.7,620.1,0.15,27.86,117.9,0.5,0.0,9.7,2.65,-4.32,5.17,10.22,25.2,2.8,-1.6,,24.99,46.0,0.0,2.74,18.76,30.02,11.08,5.41,54.84,1.26,54.74,239.8,785.3,0.0,30.22,30.95,4.0,359.0
2021-11-12 12:35:00,11.61,30.45,73.2,25.06,-1.45,2.41,622.8,0.16,27.81,118.6,0.45,0.0,9.7,2.21,-4.21,5.02,10.2,25.3,,-1.42,,25.12,48.6,0.08,2.85,18.87,30.14,9.23,4.87,55.01,1.33,54.91,239.0,715.5,0.0,30.34,30.87,4.0,360.9
2021-11-12 12:40:00,11.61,30.42,83.6,26.83,0.3,0.0,15.2,0.18,27.77,117.89,0.0,0.0,9.7,0.16,-2.31,4.9,10.22,,2.9,,,27.12,54.4,,3.22,18.98,29.85,0.66,0.0,56.33,1.51,56.23,238.2,26.7,0.0,,30.83,3.9,355.6
2021-11-12 12:45:00,11.63,30.39,90.6,25.58,,0.0,4.3,0.19,27.72,117.22,0.0,0.0,9.7,0.16,,4.9,10.2,,,,,27.32,59.2,,3.38,19.07,26.78,0.66,0.0,56.47,1.63,56.34,238.0,23.8,0.0,,30.75,4.0,356.0
2021-11-12 12:50:00,11.63,30.32,84.8,25.54,,0.0,4.0,0.18,27.7,117.91,0.0,0.0,9.7,0.16,,4.9,10.23,,2.8,,,27.3,55.8,,3.14,19.15,26.08,0.66,0.0,56.5,1.51,56.38,238.5,24.2,0.0,,30.69,4.0,356.6
2021-11-12 12:55:00,11.65,30.15,74.6,25.81,,0.0,4.0,0.16,27.68,116.91,0.0,0.0,9.7,0.16,,5.05,10.24,,,,,27.28,49.0,,2.83,19.24,26.22,0.66,0.0,56.53,1.34,56.38,238.2,25.2,0.0,,30.58,4.0,358.7
2021-11-12 13:00:00,11.67,30.03,64.6,26.05,,0.0,4.0,0.14,27.6,114.0,0.0,0.0,9.7,0.16,,5.32,10.23,,3.2,,26.9,27.24,43.4,,2.51,19.33,26.22,0.66,0.0,56.53,1.23,56.39,238.3,25.7,0.0,,30.44,4.0,360.2
2021-11-12 13:05:00,11.66,29.81,66.2,26.19,,0.0,0.0,0.15,27.5,115.43,0.0,0.0,9.7,0.16,,5.42,10.23,,,,,27.15,44.2,,2.58,19.41,26.19,0.66,0.0,56.56,1.23,56.45,238.4,26.7,0.0,,30.19,4.0,364.3
2021-11-12 13:10:00,11.69,29.48,65.4,26.3,,0.0,0.0,0.14,27.39,114.69,0.0,0.0,9.7,0.16,,5.55,10.27,,3.0,,,27.04,43.2,,2.51,19.5,26.2,0.67,0.0,56.56,1.24,56.47,238.2,28.2,0.0,,29.4,3.9,373.6
2021-11-12 13:15:00,11.71,28.58,57.4,26.4,,0.0,0.0,0.13,27.17,112.64,0.0,0.0,9.7,0.16,,5.71,10.25,,,,,26.87,36.8,,2.24,19.56,26.16,0.67,0.0,56.56,1.08,56.47,238.4,33.1,0.0,,28.21,4.0,401.6
2021-11-12 13:20:00,11.69,27.73,46.4,26.4,,0.0,0.0,0.1,26.68,114.51,0.0,0.0,9.7,0.16,,5.88,10.28,,3.2,,,26.45,29.6,,1.81,19.63,26.13,0.66,0.0,56.56,0.89,56.48,238.4,40.0,0.0,,27.7,4.0,440.9
2021-11-12 13:25:00,11.7,27.37,104.8,26.35,,0.0,0.0,0.12,26.26,112.72,0.0,0.0,9.7,0.16,,6.06,10.28,,,,,26.01,35.78,,2.14,19.67,25.89,0.67,0.0,56.59,1.05,56.48,238.7,43.2,0.0,,27.59,4.0,462.4
2021-11-12 13:30:00,11.74,27.21,47.6,26.12,,0.0,0.0,0.1,26.05,113.91,0.0,0.0,9.7,0.16,,6.2,10.31,,3.3,,,25.74,31.0,,1.84,19.69,25.53,0.67,0.0,56.58,0.93,56.47,238.4,44.7,0.0,,27.5,4.0,471.8
2021-11-12 13:35:00,11.76,27.1,57.4,25.86,,0.0,0.0,0.13,25.86,111.99,0.0,0.0,9.75,0.16,,6.2,10.32,,,,,25.56,36.8,,2.24,19.71,25.23,0.67,0.0,56.59,1.08,56.47,238.1,44.9,0.0,,27.49,4.0,473.3
2021-11-12 13:40:00,11.74,27.02,55.4,25.61,,0.0,0.0,0.12,25.78,113.2,0.0,0.0,9.8,0.16,,6.28,10.34,,2.9,,,25.45,36.6,,2.08,19.71,25.05,0.66,0.0,56.59,1.08,56.47,238.3,46.2,0.0,,27.42,4.0,481.3
