Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-25 06:55:00,13.59,27.78,0.0,23.75,-1.68,2.69,632.7,0.0,19.53,7.47,0.5,19.61,12.2,2.12,-4.5,3.2,12.74,23.1,,-1.92,,22.88,0.0,-0.14,0.0,14.19,1.4,10.2,5.61,57.65,0.0,57.58,207.9,690.5,4.09,28.02,28.76,207.9,196.2
2023-01-25 07:00:00,13.6,,0.0,24.04,-1.64,2.7,634.0,0.0,,7.59,0.5,19.67,12.2,2.14,-4.45,3.1,12.77,24.66,1.9,-1.86,26.66,24.59,0.0,-0.17,0.0,14.35,0.89,10.24,5.42,57.69,0.0,57.62,207.3,680.9,4.09,29.69,29.07,207.3,-0.5
2023-01-25 07:05:00,13.6,25.4,0.0,25.29,-1.33,1.31,335.9,0.0,18.89,7.7,0.25,13.47,12.2,0.99,-4.14,3.1,12.77,24.92,,-1.13,,24.91,0.0,0.09,0.0,14.57,0.78,4.7,2.62,57.74,0.0,57.67,217.0,349.3,2.88,29.88,29.63,217.0,34.4
2023-01-25 07:10:00,13.6,28.8,0.0,25.96,,0.0,6.7,0.0,19.39,7.95,0.0,8.72,12.2,0.14,,3.1,12.78,,1.9,,,,0.0,,0.0,14.76,,0.64,0.0,57.79,0.0,57.72,224.0,9.3,1.96,,29.81,224.1,95.7
2023-01-25 07:15:00,13.62,,0.0,25.9,,0.0,4.0,0.0,,8.14,0.0,8.72,12.2,0.14,,3.1,12.77,,,,,,0.0,,0.0,14.89,,0.62,0.0,57.82,0.0,57.75,224.0,4.5,1.95,,29.8,224.0,-0.8
2023-01-25 07:20:00,13.62,,0.0,25.82,,0.0,4.0,0.0,,8.52,0.0,8.63,12.2,0.15,,3.1,12.78,,1.7,,,,0.0,,0.0,14.97,,0.64,0.0,57.86,0.0,57.75,224.7,4.0,1.94,,29.8,224.7,-0.3
2023-01-25 07:25:00,13.6,,0.0,25.8,,0.0,4.0,0.0,,10.35,0.0,8.32,12.2,0.14,,3.1,12.8,,,,,,0.0,,0.0,15.0,,0.64,0.0,57.84,0.0,57.76,224.9,4.0,1.87,,29.78,225.0,-1.0
2023-01-25 07:30:00,13.6,,0.0,25.8,,0.0,2.0,0.0,,14.62,0.0,8.06,12.2,0.15,,3.1,12.77,,1.6,,,,0.0,,0.0,15.0,,0.64,0.0,57.86,0.0,57.76,226.3,4.0,1.82,,29.74,226.4,-0.7
2023-01-25 07:35:00,13.6,,0.0,25.71,,0.0,0.0,0.0,,25.43,0.0,7.49,12.2,0.15,,3.1,12.79,,,,,,0.0,,0.0,14.98,,0.66,0.0,57.83,0.0,57.76,228.1,0.4,1.71,,29.7,228.2,-0.9
2023-01-25 07:40:00,13.58,,0.0,25.7,,0.0,0.0,0.0,,45.65,0.0,7.16,12.2,0.15,,3.1,12.79,,1.6,,,,0.0,,0.0,14.94,,0.66,0.0,57.83,0.0,57.76,228.7,0.0,1.64,,29.67,229.0,-0.6
2023-01-25 07:45:00,13.6,,0.0,25.7,,0.0,0.0,0.0,,62.2,0.0,7.08,12.2,0.15,,3.1,12.75,,,,,,0.0,,0.0,14.87,,0.66,0.0,57.87,0.0,57.75,229.0,0.0,1.62,,29.65,229.0,-1.2
2023-01-25 07:50:00,13.59,,59.2,25.7,,0.0,0.0,0.0,,80.38,0.0,6.84,12.2,0.15,,3.1,12.75,,1.7,,,,0.0,,0.0,14.81,,0.66,0.0,57.9,0.0,57.75,228.7,0.0,1.57,,29.61,228.9,-0.5
2023-01-25 07:55:00,13.58,,0.0,25.64,,0.0,0.0,0.0,,87.04,0.0,6.54,12.2,0.15,,3.1,12.74,,,,,,0.0,,0.02,14.72,,0.66,0.0,57.91,0.02,57.75,229.3,0.0,1.5,,29.6,229.3,-0.9
2023-01-25 08:00:00,13.57,,0.0,25.6,,0.0,0.0,0.0,,98.42,0.0,6.3,12.2,0.14,,3.1,12.76,,1.7,,25.4,,0.0,,0.0,14.65,,0.64,0.0,57.91,0.02,57.75,230.7,0.0,1.45,,29.59,230.8,-1.2
2023-01-25 08:05:00,13.57,,0.0,25.6,,0.0,0.0,0.0,,103.89,0.0,6.05,12.2,0.15,,3.18,12.76,,,,,,0.0,,0.0,14.55,,0.66,0.0,57.91,0.0,57.75,230.9,0.0,1.39,,29.58,231.1,-0.8
2023-01-25 08:10:00,13.59,,0.0,25.6,,0.0,0.0,0.0,,109.07,0.0,5.74,12.2,0.13,,3.2,12.77,,1.7,,,,0.0,,0.0,14.46,,0.56,0.0,57.91,0.01,57.75,231.3,0.0,1.33,,29.55,231.3,-0.6
2023-01-25 08:15:00,13.61,,0.0,25.53,,0.0,0.0,0.0,,110.2,0.0,5.54,12.2,0.14,,3.27,12.75,,,,,,0.0,,0.0,14.37,,0.58,0.0,57.92,0.0,57.75,231.6,0.0,1.28,,29.56,231.7,-0.7
2023-01-25 08:20:00,13.57,,0.0,25.5,,0.0,0.0,0.0,,110.97,0.0,5.38,12.2,0.13,,3.3,12.74,,1.8,,,,0.0,,0.0,14.28,,0.62,0.0,57.92,0.01,57.75,232.1,0.0,1.25,,29.54,232.0,-0.9
2023-01-25 08:25:00,13.58,27.19,0.0,25.2,,0.0,0.0,0.0,15.52,118.64,0.0,5.13,12.2,0.14,,3.3,12.71,,,,,,0.0,,0.0,14.2,,0.67,0.0,57.92,0.0,57.75,232.8,0.0,1.19,,29.46,233.1,185.5
2023-01-25 08:30:00,13.59,,5.0,24.7,,0.0,0.0,0.0,,120.81,0.0,4.94,12.2,0.13,,3.3,12.77,,1.8,,,,0.0,,0.01,14.14,,0.55,0.0,57.91,0.01,57.75,233.0,0.0,1.15,,29.33,233.4,-0.4
2023-01-25 08:35:00,13.59,,12.6,24.54,,0.0,0.0,0.0,,105.22,0.0,4.78,12.2,0.13,,3.3,12.73,,,,,,10.6,,0.05,14.09,,0.59,0.0,57.92,0.04,57.75,233.2,0.0,1.12,,29.28,233.3,2.1
2023-01-25 08:40:00,13.6,28.52,14.6,23.91,,0.0,0.0,0.0,18.22,114.86,0.0,4.51,12.2,0.15,,3.3,12.74,,1.7,,,16.89,12.4,,0.02,14.05,4.35,0.66,0.0,57.9,0.04,57.75,233.7,11.2,1.05,,29.2,233.9,319.8
2023-01-25 08:45:00,13.57,,16.4,22.62,,0.0,0.0,0.0,,116.67,0.0,4.44,12.2,0.13,,3.36,12.72,,,,,,14.4,,0.02,14.06,,0.58,0.0,57.91,0.02,57.75,233.9,6.3,1.04,,29.01,234.0,-0.6
2023-01-25 08:50:00,13.57,26.27,16.4,22.3,,0.0,0.0,0.0,20.72,106.79,0.0,4.38,12.2,0.13,,3.42,12.72,,1.7,,,,14.2,,0.04,14.11,,0.61,0.0,57.93,0.05,57.75,233.9,4.0,1.01,,28.94,233.9,29.3
2023-01-25 08:55:00,13.58,27.92,14.0,21.36,,0.0,0.0,0.0,20.25,105.71,0.0,1.27,12.2,0.14,,3.52,12.73,,,,,18.64,13.6,,0.05,14.15,4.32,0.59,0.0,57.38,0.04,57.21,237.4,392.0,0.3,,28.78,72.9,286.6
2023-01-25 09:00:00,13.6,,15.56,22.33,7.71,1.85,400.2,0.0,,112.23,0.26,0.02,12.2,0.37,6.43,3.6,12.75,19.58,1.7,6.53,26.1,19.41,14.0,8.63,0.04,14.22,3.54,1.6,3.96,56.77,0.03,56.55,238.3,338.9,0.0,20.87,27.5,3.8,-0.1
2023-01-25 09:05:00,13.58,25.07,15.0,24.17,0.8,2.86,647.6,0.0,21.13,105.78,0.5,0.0,12.2,0.58,-1.77,3.6,12.77,21.95,,0.42,,21.83,14.0,2.3,0.06,14.3,1.21,2.38,5.84,56.42,0.05,56.3,238.0,409.2,0.0,26.91,26.78,3.9,22.5
2023-01-25 09:10:00,13.6,26.3,18.6,24.59,-0.58,2.76,636.4,0.0,19.93,113.03,0.5,0.0,12.2,0.59,-3.37,3.6,12.79,23.11,1.8,-0.81,,23.01,15.8,0.89,0.04,14.36,1.16,2.47,5.49,56.32,0.03,56.2,237.9,412.2,0.0,28.3,26.95,3.8,111.6
2023-01-25 09:15:00,13.6,,24.2,24.7,-1.26,2.7,629.4,0.01,,106.68,0.5,0.0,12.2,0.59,-4.03,3.6,12.78,25.23,,-1.42,,25.26,20.0,0.15,0.1,14.39,0.56,2.55,5.17,56.26,0.1,56.12,238.0,431.7,0.0,30.15,27.46,3.9,-0.5
2023-01-25 09:20:00,13.6,,31.6,24.77,-1.51,2.7,626.1,0.01,,83.08,0.5,0.0,12.2,2.64,-4.27,3.51,12.76,25.63,1.9,-1.66,,25.57,26.0,-0.01,0.26,14.39,0.69,11.02,5.29,54.77,0.28,54.65,240.0,684.3,0.0,31.12,29.08,4.0,-0.7
2023-01-25 09:25:00,13.6,,37.4,24.9,-1.55,2.69,626.5,0.02,,81.78,0.5,0.0,12.2,2.64,-4.36,3.5,12.81,25.87,,-1.75,,25.78,32.67,-0.07,0.39,14.37,0.55,11.02,5.3,54.54,0.28,54.42,240.0,753.0,0.0,30.88,30.45,4.0,-1.1
2023-01-25 09:30:00,13.6,,36.6,25.35,-0.74,0.54,231.2,0.02,,69.5,0.1,0.0,12.2,0.62,-3.35,3.48,12.78,25.85,1.9,-0.33,,25.79,32.4,0.5,0.43,14.37,0.44,2.62,1.07,55.87,0.34,55.89,239.1,216.4,0.0,30.79,30.98,3.5,-0.7
2023-01-25 09:35:00,13.6,,28.8,25.59,,0.0,5.3,0.01,,86.67,0.0,0.0,12.2,0.12,,3.4,12.74,,,,,,25.78,,0.26,14.34,,0.5,0.0,56.37,0.19,56.24,238.9,5.1,0.0,,31.05,3.5,-0.6
2023-01-25 09:40:00,13.62,,30.0,25.6,,0.0,4.0,0.02,,60.39,0.0,0.02,12.2,0.12,,3.4,12.78,,2.1,,,,26.0,,0.3,14.31,,0.5,0.0,56.41,0.26,56.3,239.0,4.0,0.0,,31.03,3.1,-0.9
2023-01-25 09:45:00,13.61,,32.4,25.6,,0.0,4.0,0.02,,64.82,0.0,0.0,12.2,0.12,,3.4,12.76,,,,,,28.2,,0.31,14.26,,0.5,0.0,56.44,0.27,56.3,239.0,4.0,0.0,,31.02,3.6,-0.7
2023-01-25 09:50:00,13.59,,49.0,25.6,,0.0,4.0,0.03,,71.56,0.0,0.0,12.2,0.12,,3.49,12.77,,2.1,,,,41.6,,0.55,14.21,,0.5,0.0,56.47,0.41,56.31,238.9,4.0,0.0,,30.98,3.8,-0.8
2023-01-25 09:55:00,13.62,,67.4,25.6,,0.0,1.2,0.05,,98.93,0.0,0.0,12.2,0.12,,3.62,12.74,,,,,,58.2,,0.84,14.16,,0.5,0.0,56.49,0.44,56.39,239.0,0.8,0.0,,30.97,3.8,-0.8
2023-01-25 10:00:00,13.6,,53.8,25.6,,0.0,0.0,0.04,,92.66,0.0,0.0,12.2,0.12,,3.72,12.76,,2.3,,25.17,,46.6,,0.63,14.09,,0.5,0.0,56.5,0.38,56.38,238.8,0.0,0.0,,30.93,4.0,-0.6
2023-01-25 10:05:00,13.58,,44.0,25.6,,0.0,0.0,0.03,,93.57,0.0,0.0,12.2,0.12,,3.8,12.76,,,,,,38.89,,0.54,14.04,,0.5,0.0,56.49,0.32,56.38,238.9,0.0,0.0,,30.91,4.0,3.9
2023-01-25 10:10:00,13.59,28.92,46.0,25.55,,0.0,0.0,0.03,15.74,72.34,0.0,0.0,12.2,0.12,,3.9,12.74,,2.3,,,,40.4,,0.53,13.98,,0.5,0.0,56.5,0.4,56.38,238.8,0.0,0.0,,30.89,4.0,160.7
2023-01-25 10:15:00,13.6,,53.6,25.35,,0.0,0.0,0.04,,84.72,0.0,0.0,12.2,0.12,,4.05,12.75,,,,,,45.6,,0.63,13.94,,0.5,0.0,56.51,0.43,56.38,238.7,0.0,0.0,,30.81,3.9,-0.3
2023-01-25 10:20:00,13.6,27.07,72.2,25.28,,0.0,0.0,0.06,15.3,117.57,0.0,0.0,12.2,0.12,,4.17,12.77,,2.4,,,,63.8,,1.0,13.93,,0.53,0.0,56.53,0.44,56.38,239.0,0.0,0.0,,30.76,4.0,25.4
2023-01-25 10:25:00,13.6,30.03,67.6,24.98,,0.0,0.0,0.05,18.5,114.88,0.0,0.0,12.2,0.12,,4.28,12.75,,,,,17.36,62.4,,0.84,13.92,3.1,0.5,0.0,56.53,0.44,56.38,239.0,12.1,0.0,,30.73,4.0,238.3
2023-01-25 10:30:00,13.6,,69.4,24.36,,0.0,0.0,0.05,,84.41,0.0,0.0,12.2,0.12,,4.37,12.77,,2.6,,,,65.2,,0.84,13.96,,0.5,0.0,56.53,0.56,56.38,238.9,5.6,0.0,,30.58,4.0,-0.7
2023-01-25 10:35:00,13.6,,60.6,24.15,,0.0,0.0,0.04,,75.7,0.0,0.0,12.2,0.12,,4.48,12.74,,,,,,52.8,,0.71,14.02,,0.5,0.0,56.52,0.55,56.38,238.9,4.0,0.0,,30.5,4.0,1.3
2023-01-25 10:40:00,13.59,29.68,67.2,23.31,,0.0,0.0,0.05,20.72,88.29,0.0,0.0,12.2,0.12,,4.55,12.77,,2.6,,,18.15,59.4,,0.82,14.11,3.44,0.5,0.0,56.53,0.55,56.38,238.9,12.7,0.0,,30.45,4.0,220.5
2023-01-25 10:45:00,13.6,,67.8,22.07,,0.0,0.0,0.05,,115.41,0.0,0.0,12.2,0.12,,4.62,12.79,,,,,,60.2,,0.86,14.2,,0.52,0.0,56.54,0.42,56.4,239.0,5.7,0.0,,30.29,4.0,-0.6
2023-01-25 10:50:00,13.61,,75.2,21.82,,0.0,0.0,0.06,,118.45,0.0,0.0,12.2,0.12,,4.7,12.76,,2.7,,,,68.0,,1.04,14.3,,0.5,0.0,56.55,0.49,56.39,238.9,4.0,0.0,,30.25,4.0,0.7
2023-01-25 10:55:00,13.6,28.88,81.2,21.49,,0.0,0.0,0.07,20.15,113.46,0.0,0.0,12.2,0.12,,4.71,12.8,,,,,,72.0,,1.19,14.4,,0.5,0.0,56.56,0.55,56.38,239.0,4.0,0.0,,30.22,4.0,34.5
2023-01-25 11:00:00,13.6,,104.2,21.3,,0.0,0.0,0.08,,119.37,0.0,0.0,12.2,0.12,,4.8,12.81,,2.8,,22.26,,93.6,,1.43,14.48,,0.5,0.0,56.58,0.66,56.44,239.0,4.0,0.0,,30.2,4.0,-0.2
2023-01-25 11:05:00,13.6,,104.8,21.3,,0.0,0.0,0.08,,123.66,0.0,0.0,12.2,0.12,,4.8,12.81,,,,,,94.2,,1.45,14.53,,0.5,0.0,56.59,0.69,56.47,239.0,1.6,0.0,,30.2,4.0,-0.3
2023-01-25 11:10:00,13.6,,93.6,21.3,,0.0,0.0,0.07,,121.36,0.0,0.0,12.2,0.12,,4.8,12.83,,2.9,,,,82.6,,1.29,14.56,,0.5,0.0,56.59,0.58,56.47,238.9,0.0,0.0,,30.17,4.0,-0.6
2023-01-25 11:15:00,13.6,,100.0,21.3,,0.0,0.0,0.08,,122.47,0.0,0.0,12.2,0.12,,4.8,12.84,,,,,,87.4,,1.38,14.58,,0.5,0.0,56.59,0.64,56.47,238.8,0.0,0.0,,30.15,4.0,-0.8
2023-01-25 11:20:00,13.6,,104.0,21.3,,0.0,0.0,0.08,,120.34,0.0,0.0,12.2,0.12,,4.73,12.79,,2.8,,,,91.6,,1.37,14.59,,0.5,0.0,56.59,0.68,56.47,238.9,0.0,0.0,,30.11,4.0,-0.7
2023-01-25 11:25:00,13.6,,128.4,21.3,,0.0,0.0,0.1,,125.79,0.0,0.0,12.2,0.12,,4.7,12.81,,,,,,120.0,,1.85,14.57,,0.5,0.0,56.62,0.83,56.49,238.9,0.0,0.0,,30.11,4.0,-0.8
2023-01-25 11:30:00,13.61,,111.4,21.3,,0.0,0.0,0.09,,121.78,0.0,0.0,12.2,0.12,,4.7,12.81,,3.0,,,,102.4,,1.63,14.55,,0.5,0.0,56.62,0.74,56.47,239.0,0.0,0.0,,30.09,4.0,-0.1
2023-01-25 11:35:00,13.6,,118.0,21.3,,0.0,0.0,0.1,,124.21,0.0,0.0,12.2,0.12,,4.78,12.83,,,,,,108.2,,1.72,14.51,,0.5,0.0,56.62,0.76,56.47,239.0,0.0,0.0,,30.05,4.0,-0.4
2023-01-25 11:40:00,13.6,,115.78,21.3,,0.0,0.0,0.1,,123.74,0.0,0.0,12.2,0.12,,4.93,12.81,,3.1,,,,108.0,,1.7,14.47,,0.52,0.0,56.62,0.77,56.47,238.9,0.0,0.0,,30.01,4.0,-0.9
2023-01-25 11:45:00,13.6,,109.4,21.3,,0.0,0.0,0.09,,123.74,0.0,0.0,12.2,0.12,,5.06,12.79,,,,,,99.11,,1.54,14.43,,0.5,0.0,56.62,0.74,56.47,239.0,0.0,0.0,,30.0,4.0,-0.8
2023-01-25 11:50:00,13.6,,110.8,21.3,,0.0,0.0,0.09,,122.44,0.0,0.0,12.2,0.12,,5.19,12.8,,3.2,,,,100.6,,1.62,14.38,,0.5,0.0,56.62,0.75,56.47,239.0,0.0,0.0,,29.99,4.0,-0.8
2023-01-25 11:55:00,13.6,,108.0,21.3,,0.0,0.0,0.09,,123.46,0.0,0.0,12.2,0.12,,5.2,12.8,,,,,,97.6,,1.66,14.35,,0.5,0.0,56.62,0.75,56.48,239.0,0.0,0.0,,29.95,4.0,-0.5
2023-01-25 12:00:00,13.6,,97.2,21.3,,0.0,0.0,0.08,,120.28,0.0,0.0,12.2,0.12,,5.2,12.81,,3.3,,23.75,,85.6,,1.4,14.29,,0.52,0.0,56.62,0.65,56.47,239.0,0.0,0.0,,29.95,4.0,-0.9
2023-01-25 12:05:00,13.6,,108.2,21.3,,0.0,0.0,0.09,,120.36,0.0,0.0,12.2,0.13,,5.2,12.82,,,,,,95.0,,1.53,14.25,,0.52,0.0,56.61,0.7,56.47,238.9,0.0,0.0,,29.91,4.0,-0.7
2023-01-25 12:10:00,13.6,,104.89,21.3,,0.0,0.0,0.09,,121.29,0.0,0.0,12.2,0.12,,5.2,12.82,,3.1,,,,91.8,,1.56,14.19,,0.5,0.0,56.62,0.69,56.47,238.9,0.0,0.0,,29.9,4.0,-1.0
2023-01-25 12:15:00,13.59,,95.0,21.3,,0.0,0.0,0.08,,121.66,0.0,0.0,12.2,0.12,,5.2,12.8,,,,,,83.2,,1.37,14.14,,0.5,0.0,56.62,0.63,56.47,238.9,0.0,0.0,,29.9,4.0,-0.6
2023-01-25 12:20:00,13.6,,97.4,21.3,,0.0,0.0,0.08,,122.12,0.0,0.0,12.2,0.12,,5.2,12.8,,3.3,,,,84.4,,1.38,14.09,,0.52,0.0,56.61,0.65,56.47,239.0,0.0,0.0,,29.88,4.0,-1.2
2023-01-25 12:25:00,13.6,27.03,105.11,20.97,,0.0,0.0,0.09,15.0,121.75,0.0,0.0,12.2,0.13,,5.2,12.76,,,,,16.78,90.4,,1.51,14.05,5.37,0.55,0.0,56.62,0.7,56.47,239.0,167.0,0.0,,29.78,4.0,188.7
2023-01-25 12:30:00,13.6,,105.4,21.75,11.74,1.04,205.4,0.09,,120.49,0.16,0.0,12.2,0.29,11.36,5.2,12.77,19.66,3.5,10.73,,19.56,92.8,12.25,1.51,14.02,3.4,1.24,1.8,56.47,0.69,56.34,238.4,470.1,0.0,20.08,28.3,4.0,-0.8
2023-01-25 12:35:00,13.6,,110.6,23.87,3.36,2.95,668.0,0.09,,122.39,0.49,0.0,12.2,0.57,0.71,5.2,12.77,21.66,,1.33,,21.55,98.0,4.65,1.6,14.01,1.22,2.38,6.1,56.05,0.74,55.92,238.1,448.8,0.0,26.34,27.31,4.0,2.1
2023-01-25 12:40:00,13.59,26.35,126.8,24.7,1.81,1.05,306.6,0.1,17.3,125.95,0.15,0.0,12.2,0.25,-1.07,5.2,12.79,18.81,3.6,0.95,,17.93,112.8,3.17,1.8,14.0,3.08,1.07,2.79,56.27,0.85,56.12,238.5,256.5,0.0,22.76,27.17,4.0,285.5
2023-01-25 12:45:00,13.59,,129.8,24.8,,0.0,5.9,0.11,,125.63,0.0,0.0,12.2,0.12,,5.2,12.8,,,,,,117.4,,1.9,14.0,,0.52,0.0,56.48,0.86,56.34,238.9,7.3,0.0,,26.91,4.0,-0.4
2023-01-25 12:50:00,13.6,,129.33,24.8,,0.0,4.0,0.11,,125.59,0.0,0.0,12.2,0.12,,5.26,12.78,,3.4,,,,116.6,,1.91,14.04,,0.53,0.0,56.51,0.88,56.38,238.9,4.0,0.0,,26.89,4.0,-0.8
2023-01-25 12:55:00,13.6,25.9,114.4,24.65,,0.0,4.0,0.09,19.01,121.95,0.0,0.0,12.2,0.12,,5.3,12.79,,,,,17.32,104.0,,1.64,14.08,4.03,0.52,0.0,56.53,0.73,56.38,239.0,13.4,0.0,,26.82,4.0,287.4
2023-01-25 13:00:00,13.6,,109.4,23.97,,0.0,4.0,0.09,,122.98,0.0,0.0,12.2,0.12,,5.39,12.83,,3.5,,22.95,,96.8,,1.57,14.13,,0.5,0.0,56.53,0.72,56.39,238.9,6.6,0.0,,26.73,4.0,-1.0
2023-01-25 13:05:00,13.59,,99.8,23.73,,0.0,1.6,0.08,,122.17,0.0,0.0,12.2,0.12,,5.52,12.83,,,,,,87.6,,1.38,14.21,,0.52,0.0,56.53,0.68,56.39,238.9,4.0,0.0,,26.72,4.0,-0.2
2023-01-25 13:10:00,13.6,25.72,87.4,22.91,,0.0,0.0,0.07,18.97,118.19,0.0,0.0,12.2,0.12,,5.6,12.8,,3.5,,,,74.2,,1.2,14.28,,0.5,0.0,56.53,0.57,56.38,238.8,5.6,0.0,,26.7,4.0,183.7
2023-01-25 13:15:00,13.6,,82.2,21.84,,0.0,0.0,0.06,,120.04,0.0,0.0,12.2,0.12,,5.6,12.84,,,,,,70.2,,1.12,14.35,,0.5,0.0,56.53,0.48,56.38,238.9,4.8,0.0,,26.67,4.0,-0.7
2023-01-25 13:20:00,13.6,,87.4,21.61,,0.0,0.0,0.07,,120.6,0.0,0.0,12.2,0.12,,5.6,12.87,,3.6,,,,75.4,,1.27,14.43,,0.5,0.0,56.53,0.58,56.38,238.9,4.0,0.0,,26.62,4.0,-1.0
2023-01-25 13:25:00,13.6,,87.2,21.5,,0.0,0.0,0.07,,121.17,0.0,0.0,12.2,0.12,,5.6,12.87,,,,,,75.2,,1.22,14.49,,0.52,0.0,56.53,0.58,56.38,239.0,4.0,0.0,,26.61,4.0,-1.2
2023-01-25 13:30:00,13.6,,78.6,21.5,,0.0,0.0,0.06,,119.38,0.0,0.0,12.27,0.12,,5.6,12.87,,3.8,,,,66.6,,1.11,14.53,,0.5,0.0,56.53,0.51,56.38,238.9,4.0,0.0,,26.61,4.0,-0.6
2023-01-25 13:35:00,13.6,,78.2,21.5,,0.0,0.0,0.06,,118.78,0.0,0.0,12.3,0.12,,5.56,12.87,,,,,,65.2,,1.1,14.55,,0.5,0.0,56.53,0.52,56.38,238.9,0.8,0.0,,26.6,4.0,-0.4
2023-01-25 13:40:00,13.61,,70.22,21.5,,0.0,0.0,0.06,,117.95,0.0,0.0,12.3,0.12,,5.5,12.86,,3.9,,,,61.4,,0.98,14.55,,0.5,0.0,56.51,0.48,56.39,239.0,0.0,0.0,,26.61,4.0,-0.8
2023-01-25 13:45:00,13.61,,68.0,21.5,,0.0,0.0,0.05,,115.46,0.0,0.0,12.3,0.12,,5.5,12.86,,,,,,59.4,,0.94,14.53,,0.5,0.0,56.5,0.44,56.38,239.0,0.0,0.0,,26.58,4.0,-0.6
2023-01-25 13:50:00,13.62,,69.0,21.5,,0.0,0.0,0.05,,115.3,0.0,0.0,12.3,0.12,,5.5,12.89,,3.8,,,,60.0,,0.93,14.5,,0.5,0.0,56.5,0.45,56.38,239.0,0.0,0.0,,26.57,4.0,-1.2
2023-01-25 13:55:00,13.6,,70.8,21.5,,0.0,0.0,0.05,,107.14,0.0,0.0,12.3,0.12,,5.5,12.87,,,,,,62.6,,0.87,14.46,,0.5,0.0,56.5,0.48,56.38,239.0,0.0,0.0,,26.55,4.0,-0.9
2023-01-25 14:00:00,13.61,,70.22,21.48,,0.0,0.0,0.05,,81.98,0.0,0.0,12.3,0.12,,5.5,12.87,,3.7,,22.58,,62.0,,0.88,14.42,,0.52,0.0,56.48,0.62,56.38,238.9,0.0,0.0,,26.51,4.0,-0.5
2023-01-25 14:05:00,13.59,,77.0,21.4,,0.0,0.0,0.06,,118.71,0.0,0.0,12.3,0.12,,5.43,12.86,,,,,,67.0,,1.07,14.37,,0.52,0.0,56.5,0.5,56.38,238.9,0.0,0.0,,26.51,4.0,-0.9
2023-01-25 14:10:00,13.6,,78.4,21.4,,0.0,0.0,0.06,,117.71,0.0,0.0,12.3,0.12,,5.4,12.87,,3.4,,,,68.4,,1.09,14.31,,0.5,0.0,56.5,0.53,56.38,239.0,0.0,0.0,,26.5,4.0,-1.1
2023-01-25 14:15:00,13.6,,115.0,21.4,,0.0,0.0,0.05,,115.56,0.0,0.0,12.3,0.12,,5.4,12.86,,,,,,61.56,,0.91,14.25,,0.5,0.0,56.5,0.48,56.38,238.9,0.0,0.0,,26.5,4.0,-0.7
2023-01-25 14:20:00,13.59,,115.11,21.4,,0.0,0.0,0.05,,106.44,0.0,0.0,12.3,0.12,,5.4,12.83,,3.4,,,,56.44,,0.85,14.2,,0.52,0.0,56.48,0.45,56.33,239.0,0.0,0.0,,26.5,4.0,-0.6
2023-01-25 14:25:00,13.6,23.41,56.4,21.24,,0.0,0.0,0.04,15.54,76.34,0.0,0.0,12.3,0.12,,5.3,12.83,,,,,,49.0,,0.72,14.12,,0.5,0.0,56.46,0.51,56.3,238.9,0.0,0.0,,26.49,4.0,58.4
2023-01-25 14:30:00,13.6,,52.6,20.94,,0.0,0.0,0.03,,75.27,0.0,0.0,12.3,0.12,,5.18,12.83,,3.3,,,,45.2,,0.58,14.07,,0.5,0.0,56.44,0.49,56.3,239.0,0.0,0.0,,26.5,4.0,-0.6
2023-01-25 14:35:00,13.59,,49.8,20.84,,0.0,0.0,0.03,,78.39,0.0,0.0,12.3,0.12,,5.1,12.85,,,,,,42.4,,0.62,14.02,,0.52,0.0,56.43,0.45,56.3,239.0,0.0,0.0,,26.48,4.0,-0.9
