Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-13 07:20:00,14.68,,0.0,23.54,,0.0,0.0,0.0,,7.44,0.0,0.0,13.7,0.12,,10.7,14.22,,10.7,,,,0.0,,0.0,14.42,,0.5,0.0,55.97,0.0,55.88,238.9,0.0,0.0,,27.8,4.0,-0.8
2023-01-13 07:25:00,14.7,,0.0,23.44,,0.0,0.0,0.0,,7.46,0.0,0.0,13.7,0.12,,10.7,14.22,,,,,,0.0,,0.0,14.45,,0.5,0.0,55.97,0.0,55.87,239.0,0.0,0.0,,27.76,4.0,-1.0
2023-01-13 07:30:00,14.7,25.24,0.0,23.38,,0.0,0.0,0.0,14.46,7.51,0.0,0.0,13.7,0.12,,10.7,14.21,,10.7,,,,0.0,,0.0,14.45,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,27.76,4.0,49.8
2023-01-13 07:35:00,14.69,,0.0,23.21,,0.0,0.0,0.0,,7.78,0.0,0.0,13.7,0.12,,10.7,14.24,,,,,,0.0,,0.0,14.48,,0.5,0.0,55.96,0.0,55.86,239.0,0.0,0.0,,27.71,4.0,-1.0
2023-01-13 07:40:00,14.7,,0.0,23.1,,0.0,0.0,0.0,,8.86,0.0,0.0,13.7,0.12,,10.7,14.25,,10.7,,,,0.0,,0.0,14.51,,0.5,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,27.7,4.0,-1.1
2023-01-13 07:45:00,14.69,25.42,0.0,23.05,,0.0,0.0,0.0,14.99,13.95,0.0,0.0,13.7,0.12,,10.7,14.23,,,,,,0.0,,0.0,14.53,,0.52,0.0,55.94,0.0,55.86,239.0,0.0,0.0,,27.7,4.0,31.0
2023-01-13 07:50:00,14.7,,0.0,22.91,,0.0,0.0,0.0,,25.02,0.0,0.0,13.7,0.12,,10.7,14.24,,10.6,,,,0.0,,0.0,14.55,,0.5,0.0,55.94,0.0,55.87,239.0,0.0,0.0,,27.67,4.0,-0.9
2023-01-13 07:55:00,14.71,,0.0,22.81,,0.0,0.0,0.0,,38.23,0.0,0.0,13.7,0.12,,10.7,14.25,,,,,,0.0,,0.0,14.58,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,27.68,4.0,-1.0
2023-01-13 08:00:00,14.7,,0.0,22.8,,0.0,0.0,0.0,,50.12,0.0,0.0,13.7,0.12,,10.7,14.23,,10.7,,23.68,,0.0,,0.0,14.6,,0.5,0.0,55.95,0.0,55.87,239.0,0.0,0.0,,27.66,4.0,-0.4
2023-01-13 08:05:00,14.7,,0.0,22.8,,0.0,0.0,0.0,,56.38,0.0,0.0,13.7,0.12,,10.7,14.26,,,,,,0.0,,0.0,14.62,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,27.61,4.0,-0.8
2023-01-13 08:10:00,14.69,,0.0,22.79,,0.0,0.0,0.0,,60.28,0.0,0.0,13.7,0.12,,10.7,14.28,,10.6,,,,0.0,,0.0,14.63,,0.52,0.0,55.96,0.0,55.86,239.0,0.0,0.0,,27.6,4.0,-0.8
2023-01-13 08:15:00,14.69,,0.0,22.7,,0.0,0.0,0.0,,68.05,0.0,0.0,13.7,0.12,,10.7,14.24,,,,,,0.0,,0.0,14.66,,0.5,0.0,55.97,0.0,55.86,239.0,0.0,0.0,,27.6,4.0,-0.8
2023-01-13 08:20:00,14.7,,0.0,22.7,,0.0,0.0,0.0,,77.56,0.0,0.0,13.7,0.12,,10.54,14.24,,10.7,,,,0.0,,0.01,14.67,,0.5,0.0,55.98,0.01,55.87,238.9,0.0,0.0,,27.58,4.0,-0.7
2023-01-13 08:25:00,14.7,,0.0,22.7,,0.0,0.0,0.0,,70.47,0.0,0.0,13.7,0.12,,10.18,14.26,,,,,,0.0,,0.0,14.67,,0.5,0.0,55.97,0.0,55.88,239.0,0.0,0.0,,27.51,4.0,-0.8
2023-01-13 08:30:00,14.71,,0.0,22.7,,0.0,0.0,0.0,,75.34,0.0,0.0,13.7,0.12,,9.82,14.27,,10.3,,,,0.0,,0.0,14.67,,0.5,0.0,55.96,0.0,55.86,238.9,0.0,0.0,,27.51,4.0,-0.9
2023-01-13 08:35:00,14.71,,0.0,22.7,,0.0,0.0,0.0,,98.76,0.0,0.0,13.7,0.12,,9.49,14.27,,,,,,0.0,,0.0,14.67,,0.5,0.0,55.97,0.0,55.86,238.8,0.0,0.0,,27.5,4.0,-0.7
2023-01-13 08:40:00,14.72,,0.0,22.7,,0.0,0.0,0.0,,105.47,0.0,0.0,13.7,0.12,,9.26,14.29,,10.0,,,,0.0,,0.0,14.65,,0.5,0.0,55.97,0.0,55.87,239.0,0.0,0.0,,27.5,4.0,-0.9
2023-01-13 08:45:00,14.75,,0.0,22.7,,0.0,0.0,0.0,,104.27,0.0,0.0,13.7,0.12,,9.14,14.29,,,,,,0.0,,0.0,14.65,,0.5,0.0,55.96,0.0,55.87,239.0,0.0,0.0,,27.5,4.0,-1.1
2023-01-13 08:50:00,14.71,,0.0,22.7,,0.0,0.0,0.0,,103.64,0.0,0.0,13.7,0.12,,9.1,14.27,,9.6,,,,0.0,,0.06,14.62,,0.5,0.0,55.96,0.01,55.86,238.8,0.0,0.0,,27.49,4.0,-0.7
2023-01-13 08:55:00,14.7,,0.0,22.68,,0.0,0.0,0.0,,108.93,0.0,0.0,13.7,0.12,,9.07,14.22,,,,,,0.0,,0.0,14.6,,0.5,0.0,55.95,0.0,55.86,239.0,0.0,0.0,,27.47,4.0,-0.6
2023-01-13 09:00:00,14.7,,0.0,22.6,,0.0,0.0,0.0,,104.26,0.0,0.0,13.7,0.12,,9.0,14.25,,9.8,,23.49,,0.0,,0.0,14.56,,0.5,0.0,55.95,0.0,55.86,239.0,0.0,0.0,,27.45,4.0,-1.2
2023-01-13 09:05:00,14.72,,0.0,22.6,,0.0,0.0,0.0,,110.31,0.0,0.0,13.7,0.12,,9.0,14.26,,,,,,0.0,,0.0,14.54,,0.5,0.0,55.95,0.0,55.86,239.0,0.0,0.0,,27.42,4.0,-0.7
2023-01-13 09:10:00,14.73,,0.0,22.6,,0.0,0.0,0.0,,115.09,0.0,0.0,13.7,0.12,,9.0,14.24,,9.7,,,,0.0,,0.0,14.51,,0.5,0.0,55.95,0.0,55.87,238.9,0.0,0.0,,27.42,4.0,-1.0
2023-01-13 09:15:00,14.72,,5.0,22.6,,0.0,0.0,0.01,,113.25,0.0,0.0,13.7,0.12,,9.0,14.27,,,,,,0.0,,0.13,14.48,,0.5,0.0,55.95,0.01,55.86,239.0,0.0,0.0,,27.4,4.0,-0.3
2023-01-13 09:20:00,14.7,,1.0,22.6,,0.0,0.0,0.0,,105.61,0.0,0.0,13.7,0.12,,9.0,14.24,,9.9,,,,0.0,,0.02,14.45,,0.5,0.0,55.96,0.02,55.86,238.9,0.0,0.0,,27.41,4.0,-0.8
2023-01-13 09:25:00,14.7,,6.0,22.6,,0.0,0.0,0.0,,113.05,0.0,0.0,13.7,0.12,,9.0,14.28,,,,,,0.0,,0.03,14.42,,0.5,0.0,55.96,0.0,55.86,239.0,0.0,0.0,,27.4,4.0,-0.7
2023-01-13 09:30:00,14.7,,15.0,22.6,,0.0,0.0,0.0,,110.3,0.0,0.0,13.7,0.12,,9.0,14.24,,9.9,,,,12.0,,0.03,14.39,,0.5,0.0,55.95,0.04,55.86,238.9,0.0,0.0,,27.4,4.0,-0.8
2023-01-13 09:35:00,14.69,,1.0,22.6,,0.0,0.0,0.0,,105.74,0.0,0.0,13.7,0.12,,9.0,14.21,,,,,,1.0,,0.02,14.37,,0.5,0.0,55.95,0.02,55.86,238.9,0.0,0.0,,27.4,4.0,-0.4
2023-01-13 09:40:00,14.69,,0.0,22.52,,0.0,0.0,0.0,,110.44,0.0,0.0,13.7,0.12,,9.0,14.23,,9.8,,,,0.0,,0.01,14.35,,0.5,0.0,55.95,0.01,55.86,238.9,0.0,0.0,,27.39,4.0,-0.9
2023-01-13 09:45:00,14.71,18.99,0.0,22.5,,0.0,0.0,0.0,14.44,108.86,0.0,0.0,13.7,0.12,,9.0,14.22,,,,,,0.0,,0.0,14.31,,0.5,0.0,55.93,0.0,55.83,239.0,0.0,0.0,,27.38,4.0,62.5
2023-01-13 09:50:00,14.69,,0.0,22.36,,0.0,0.0,0.0,,112.36,0.0,0.0,13.7,0.12,,8.89,14.22,,9.3,,,,0.0,,0.0,14.3,,0.52,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,27.35,4.0,-0.7
2023-01-13 09:55:00,14.7,,0.0,22.28,,0.0,0.0,0.0,,108.72,0.0,0.0,13.7,0.12,,8.76,14.22,,,,,,0.0,,0.0,14.28,,0.5,0.0,55.93,0.0,55.86,238.9,0.0,0.0,,27.31,4.0,-0.5
2023-01-13 10:00:00,14.7,24.54,7.6,22.18,,0.0,0.0,0.0,14.34,108.23,0.0,0.0,13.7,0.13,,8.7,14.22,,9.4,,22.77,,6.4,,0.02,14.26,,0.53,0.0,55.92,0.02,55.82,239.0,0.0,0.0,,27.29,4.0,156.5
2023-01-13 10:05:00,14.7,26.38,41.8,21.71,,0.0,0.0,0.02,15.8,93.57,0.0,0.0,13.7,0.12,,8.7,14.25,,,,,,33.6,,0.42,14.25,,0.5,0.0,55.97,0.29,55.86,238.9,0.0,0.0,,27.2,4.0,17.2
2023-01-13 10:10:00,14.7,,29.8,21.44,,0.0,0.0,0.01,,80.68,0.0,0.0,13.7,0.12,,8.7,14.26,,9.9,,,,24.2,,0.22,14.28,,0.5,0.0,55.97,0.18,55.86,239.0,0.0,0.0,,27.15,4.0,-0.6
2023-01-13 10:15:00,14.7,24.92,21.2,21.32,,0.0,0.0,0.01,15.58,79.49,0.0,0.0,13.7,0.12,,8.7,14.25,,,,,,17.2,,0.16,14.3,,0.5,0.0,55.94,0.16,55.83,239.0,1.0,0.0,,27.09,4.0,197.2
2023-01-13 10:20:00,14.7,26.31,9.0,20.67,,0.0,0.0,0.0,18.74,95.21,0.0,0.0,13.7,0.12,,8.75,14.24,,9.8,,,,6.2,,0.05,14.35,,0.5,0.0,55.93,0.04,55.86,239.0,5.0,0.0,,27.03,4.0,28.6
2023-01-13 10:25:00,14.71,,11.4,20.33,,0.0,0.0,0.0,,107.82,0.0,0.0,13.7,0.12,,8.8,14.26,,,,,,3.2,,0.02,14.41,,0.52,0.0,55.92,0.02,55.86,238.9,4.1,0.0,,26.91,4.0,-0.7
2023-01-13 10:30:00,14.7,24.99,25.6,20.2,,0.0,0.0,0.01,18.01,92.45,0.0,0.0,13.7,0.12,,8.8,14.26,,10.0,,,,19.2,,0.15,14.49,,0.5,0.0,55.93,0.13,55.83,239.0,4.0,0.0,,26.9,4.0,57.0
2023-01-13 10:35:00,14.7,,87.0,20.5,14.03,0.54,71.8,0.02,,91.31,0.04,0.0,13.7,0.18,14.18,8.89,14.25,18.13,,14.83,,17.85,32.0,15.02,0.29,14.57,8.3,0.76,0.92,55.88,0.21,55.78,238.4,353.6,0.0,18.16,26.31,4.0,-0.5
2023-01-13 10:40:00,14.72,,47.56,22.05,8.32,3.16,700.9,0.03,,77.36,0.47,0.0,13.7,0.55,5.89,8.96,14.26,20.27,10.3,6.15,,20.21,41.75,9.53,0.5,14.64,5.89,2.32,6.74,55.46,0.37,55.36,238.0,536.7,0.0,24.32,25.38,4.0,-0.7
2023-01-13 10:45:00,14.72,,62.0,23.03,6.2,3.3,687.2,0.05,,106.19,0.5,0.0,13.7,0.57,2.9,9.02,14.29,22.7,,3.63,,22.57,48.0,7.3,0.84,14.7,5.44,2.38,6.65,55.39,0.4,55.29,237.9,511.0,0.0,27.6,25.62,4.0,-0.9
2023-01-13 10:50:00,14.71,,78.0,23.27,5.65,3.25,684.0,0.06,,117.96,0.5,0.0,13.7,0.59,2.32,9.1,14.27,23.76,10.5,3.15,,23.66,65.6,6.76,1.11,14.74,5.33,2.47,6.42,55.37,0.53,55.27,238.1,502.7,0.0,28.79,26.85,4.0,-0.7
2023-01-13 10:55:00,14.73,,47.2,23.38,5.34,3.21,681.6,0.04,,96.61,0.5,0.0,13.7,0.59,2.06,9.17,14.3,24.05,,2.89,,23.93,41.2,6.43,0.67,14.76,5.35,2.47,6.36,55.32,0.35,55.21,238.0,509.5,0.0,29.05,28.09,4.0,-0.9
2023-01-13 11:00:00,14.73,,23.6,23.46,4.97,3.18,679.2,0.01,,89.33,0.5,0.0,13.7,0.59,1.73,9.2,14.27,24.16,10.6,2.51,25.05,24.07,22.0,6.06,0.19,14.77,5.31,2.47,6.26,55.27,0.17,55.17,238.0,502.1,0.0,29.14,28.8,4.0,-0.6
2023-01-13 11:05:00,14.73,,21.8,23.81,5.06,0.51,154.8,0.01,,85.04,0.08,0.0,13.7,0.17,1.98,9.2,14.29,24.06,,3.28,,23.93,22.2,6.03,0.25,14.78,5.31,0.71,1.28,55.67,0.19,55.57,238.8,142.5,0.0,28.93,29.15,4.0,-0.6
2023-01-13 11:10:00,14.77,,25.4,23.97,,0.0,4.9,0.01,,85.51,0.0,0.0,13.7,0.12,,9.2,14.29,,10.7,,,,24.6,,0.24,14.77,,0.5,0.0,55.81,0.2,55.69,239.0,5.1,0.0,,29.2,4.0,-0.6
2023-01-13 11:15:00,14.72,,21.0,24.0,,0.0,4.0,0.01,,73.48,0.0,0.0,13.7,0.12,,9.2,14.3,,,,,,20.2,,0.21,14.76,,0.52,0.0,55.84,0.18,55.69,238.8,4.0,0.0,,29.2,4.0,-0.8
2023-01-13 11:20:00,14.72,,7.2,24.0,,0.0,4.0,0.0,,111.67,0.0,0.0,13.7,0.12,,9.28,14.28,,11.0,,,,6.6,,0.02,14.77,,0.5,0.0,55.83,0.02,55.73,239.0,4.0,0.0,,29.2,4.0,-0.5
2023-01-13 11:25:00,14.72,,8.0,24.0,,0.0,4.0,0.0,,101.82,0.0,0.0,13.7,0.12,,9.13,14.28,,,,,,5.2,,0.05,14.76,,0.5,0.0,55.86,0.11,55.78,239.0,4.0,0.0,,29.19,4.0,-0.8
2023-01-13 11:30:00,14.74,,25.8,24.0,,0.0,0.8,0.01,,74.23,0.0,0.0,13.7,0.12,,8.65,14.25,,9.9,,,,19.6,,0.17,14.75,,0.5,0.0,55.87,0.21,55.79,239.0,0.8,0.0,,29.2,4.0,-0.6
2023-01-13 11:35:00,14.72,,37.4,24.0,,0.0,0.0,0.02,,85.61,0.0,0.0,13.7,0.12,,8.26,14.27,,,,,,29.4,,0.4,14.73,,0.5,0.0,55.9,0.33,55.78,239.0,0.0,0.0,,29.18,4.0,-0.7
2023-01-13 11:40:00,14.73,,41.6,24.0,,0.0,0.0,0.03,,88.87,0.0,0.0,13.7,0.12,,7.99,14.3,,7.2,,,,35.6,,0.54,14.7,,0.5,0.0,55.91,0.34,55.78,239.0,0.0,0.0,,29.14,4.0,-0.9
2023-01-13 11:45:00,14.72,,44.4,24.0,,0.0,0.0,0.03,,93.74,0.0,0.0,13.7,0.12,,7.83,14.28,,,,,,36.2,,0.59,14.67,,0.5,0.0,55.92,0.34,55.79,239.0,0.0,0.0,,29.1,4.0,-1.0
2023-01-13 11:50:00,14.72,,42.8,24.0,,0.0,0.0,0.03,,79.29,0.0,0.0,13.7,0.12,,7.71,14.27,,7.4,,,,33.33,,0.48,14.63,,0.5,0.0,55.91,0.36,55.78,239.0,0.0,0.0,,29.1,4.0,-0.3
2023-01-13 11:55:00,14.71,,67.2,24.0,,0.0,0.0,0.05,,92.26,0.0,0.0,13.7,0.12,,7.7,14.28,,,,,,55.4,,0.85,14.59,,0.5,0.0,55.95,0.51,55.82,239.0,0.0,0.0,,29.1,4.0,-0.8
2023-01-13 12:00:00,14.72,,76.8,24.0,,0.0,0.0,0.06,,117.62,0.0,0.0,13.7,0.12,,7.7,14.29,,7.6,,25.0,,67.33,,1.06,14.55,,0.5,0.0,55.98,0.48,55.86,238.6,0.0,0.0,,29.09,4.0,-0.8
2023-01-13 12:05:00,14.71,,72.4,24.0,,0.0,0.0,0.06,,101.46,0.0,0.0,13.7,0.12,,7.77,14.27,,,,,,67.2,,0.99,14.5,,0.5,0.0,55.97,0.56,55.86,238.8,0.0,0.0,,29.03,4.0,-1.2
2023-01-13 12:10:00,14.7,,60.8,24.0,,0.0,0.0,0.04,,74.61,0.0,0.0,13.7,0.12,,7.88,14.26,,7.9,,,,56.2,,0.75,14.45,,0.5,0.0,55.96,0.54,55.86,238.8,0.0,0.0,,29.0,4.0,-0.9
2023-01-13 12:15:00,14.7,,83.6,24.0,,0.0,0.0,0.06,,80.79,0.0,0.0,13.7,0.12,,7.91,14.27,,,,,,72.6,,1.03,14.41,,0.5,0.0,55.97,0.72,55.86,238.9,0.0,0.0,,29.0,4.0,-1.2
2023-01-13 12:20:00,14.71,,104.6,24.0,,0.0,0.0,0.08,,120.14,0.0,0.0,13.7,0.12,,8.0,14.22,,8.3,,,,98.8,,1.47,14.38,,0.52,0.0,56.02,0.7,55.86,238.9,0.0,0.0,,29.0,4.0,-0.7
2023-01-13 12:25:00,14.72,,77.4,24.0,,0.0,0.0,0.05,,101.39,0.0,0.0,13.7,0.12,,8.07,14.25,,,,,,92.6,,0.98,14.33,,0.5,0.0,55.99,0.58,55.86,238.9,0.0,0.0,,29.0,4.0,-0.5
2023-01-13 12:30:00,14.72,,240.67,24.0,,0.0,0.0,0.14,,75.19,0.0,0.0,13.7,0.12,,8.1,14.22,,8.4,,,,431.2,,2.58,14.3,,0.52,0.0,56.08,2.04,55.94,238.9,0.0,0.0,,29.0,4.0,-1.0
2023-01-13 12:35:00,14.7,,349.0,24.0,,0.0,0.0,0.21,,70.12,0.0,0.0,13.7,0.12,,8.19,14.24,,,,,,730.0,,3.72,14.29,,0.5,0.0,56.2,3.09,56.03,238.9,0.0,0.0,,28.99,4.0,-0.6
2023-01-13 12:40:00,14.69,,338.22,24.0,,0.0,0.0,0.22,,69.92,0.0,0.0,13.7,0.12,,8.45,14.23,,8.7,,,,715.8,,3.95,14.27,,0.52,0.0,56.24,3.17,56.09,238.9,0.0,0.0,,28.96,4.0,-0.8
2023-01-13 12:45:00,14.69,17.68,276.6,24.0,,0.0,0.0,0.19,15.45,68.31,0.0,0.0,13.7,0.13,,8.76,14.21,,,,,,622.67,,3.43,14.27,,0.53,0.0,56.22,2.74,56.08,238.8,0.0,0.0,,28.94,4.0,38.9
2023-01-13 12:50:00,14.7,,181.33,23.9,,0.0,0.0,0.12,,67.48,0.0,0.0,13.7,0.12,,9.03,14.24,,9.3,,,,357.33,,2.17,14.29,,0.5,0.0,56.15,1.79,56.01,239.0,0.0,0.0,,28.9,4.0,-1.1
2023-01-13 12:55:00,14.71,,336.4,23.9,,0.0,0.0,0.23,,69.31,0.0,0.0,13.7,0.12,,9.21,14.24,,,,,,701.6,,4.16,14.32,,0.5,0.0,56.28,3.19,56.1,239.0,0.0,0.0,,28.9,4.0,-0.9
2023-01-13 13:00:00,14.7,24.82,271.0,23.81,,0.0,0.0,0.2,15.23,68.64,0.0,0.0,13.7,0.13,,9.43,14.23,,9.5,,24.79,,539.8,,3.52,14.38,,0.52,0.0,56.27,2.88,56.11,238.9,0.0,0.0,,28.9,4.0,12.4
2023-01-13 13:05:00,14.7,,160.0,23.8,,0.0,0.0,0.1,,73.21,0.0,0.0,13.7,0.12,,9.67,14.26,,,,,,216.8,,1.82,14.44,,0.5,0.0,56.18,1.36,56.03,239.0,0.0,0.0,,28.89,4.0,-0.9
2023-01-13 13:10:00,14.7,,134.0,23.8,,0.0,0.0,0.09,,77.39,0.0,0.0,13.7,0.12,,9.84,14.26,,9.4,,,,146.6,,1.64,14.5,,0.5,0.0,56.17,1.2,56.03,239.0,0.0,0.0,,28.86,4.0,-0.5
2023-01-13 13:15:00,14.7,,126.2,23.8,,0.0,0.0,0.08,,74.57,0.0,0.0,13.7,0.12,,9.9,14.28,,,,,,121.4,,1.46,14.57,,0.5,0.0,56.14,1.11,56.01,239.0,0.0,0.0,,28.86,4.0,-0.7
2023-01-13 13:20:00,14.71,,122.89,23.8,,0.0,0.0,0.08,,95.36,0.0,0.0,13.7,0.12,,9.9,14.28,,9.7,,,,119.0,,1.38,14.64,,0.5,0.0,56.13,0.81,55.99,239.0,0.0,0.0,,28.83,4.0,-0.7
2023-01-13 13:25:00,14.71,,93.4,23.8,,0.0,0.0,0.06,,96.89,0.0,0.0,13.7,0.12,,9.9,14.29,,,,,,91.2,,1.09,14.71,,0.5,0.0,56.1,0.66,55.96,238.9,0.0,0.0,,28.8,4.0,-1.0
2023-01-13 13:30:00,14.78,,70.67,23.8,,0.0,0.0,0.05,,111.23,0.0,0.0,13.7,0.12,,9.9,14.34,,9.7,,,,63.2,,0.9,14.77,,0.5,0.0,56.09,0.44,55.95,239.0,0.0,0.0,,28.79,4.0,-0.6
2023-01-13 13:35:00,14.75,,31.6,23.8,,0.0,0.0,0.02,,65.66,0.0,0.0,13.7,0.12,,9.9,14.31,,,,,,31.2,,0.44,14.82,,0.52,0.0,56.03,0.32,55.93,238.7,0.0,0.0,,28.74,4.0,-0.4
2023-01-13 13:40:00,14.75,,44.0,23.72,,0.0,0.0,0.04,,77.38,0.0,0.0,13.7,0.12,,9.78,14.3,,9.6,,,,38.8,,0.63,14.87,,0.5,0.0,56.03,0.44,55.89,239.0,0.0,0.0,,28.7,4.0,-0.8
2023-01-13 13:45:00,14.74,,43.2,23.7,,0.0,0.0,0.04,,87.28,0.0,0.0,13.7,0.12,,9.57,14.31,,,,,,40.44,,0.64,14.91,,0.5,0.0,56.03,0.42,55.91,239.0,0.0,0.0,,28.7,4.0,-0.8
2023-01-13 13:50:00,14.76,,67.0,23.7,,0.0,0.0,0.06,,88.89,0.0,0.0,13.7,0.12,,9.28,14.3,,9.4,,,,66.8,,0.98,14.94,,0.52,0.0,56.04,0.62,55.93,239.0,0.0,0.0,,28.7,4.0,-1.1
2023-01-13 13:55:00,14.74,,60.6,23.7,,0.0,0.0,0.04,,104.31,0.0,0.0,13.7,0.12,,9.14,14.3,,,,,,57.0,,0.7,14.95,,0.5,0.0,56.04,0.42,55.92,238.9,0.0,0.0,,28.67,4.0,-0.9
2023-01-13 14:00:00,14.73,,28.4,23.7,,0.0,0.0,0.02,,67.58,0.0,0.0,13.7,0.12,,9.1,14.3,,9.6,,24.68,,27.0,,0.32,14.96,,0.5,0.0,56.0,0.3,55.87,239.0,0.0,0.0,,28.63,4.0,-0.6
2023-01-13 14:05:00,14.75,,30.6,23.7,,0.0,0.0,0.02,,65.22,0.0,0.0,13.7,0.12,,9.1,14.33,,,,,,28.8,,0.4,14.96,,0.52,0.0,55.99,0.33,55.87,238.9,0.0,0.0,,28.62,4.0,-0.8
2023-01-13 14:10:00,14.72,,55.2,23.7,,0.0,0.0,0.04,,72.85,0.0,0.0,13.7,0.12,,9.1,14.3,,9.6,,,,53.2,,0.71,14.95,,0.5,0.0,56.0,0.52,55.86,238.9,0.0,0.0,,28.6,4.0,-0.8
2023-01-13 14:15:00,14.7,,139.0,23.7,,0.0,0.0,0.07,,102.74,0.0,0.0,13.7,0.12,,9.1,14.29,,,,,,86.89,,1.3,14.93,,0.52,0.0,56.03,0.69,55.92,239.0,0.0,0.0,,28.6,4.0,-0.8
2023-01-13 14:20:00,14.71,,115.0,23.7,,0.0,0.0,0.05,,80.7,0.0,0.0,13.7,0.12,,9.1,14.3,,9.6,,,,68.22,,0.81,14.91,,0.5,0.0,56.01,0.6,55.91,239.0,0.0,0.0,,28.58,4.0,-0.6
2023-01-13 14:25:00,14.7,,150.8,23.7,,0.0,0.0,0.1,,79.4,0.0,0.0,13.7,0.12,,9.14,14.29,,,,,,251.2,,1.7,14.89,,0.5,0.0,56.08,1.23,55.96,238.9,0.0,0.0,,28.57,4.0,-0.7
2023-01-13 14:30:00,14.7,,82.4,23.7,,0.0,0.0,0.06,,75.41,0.0,0.0,13.7,0.12,,9.36,14.3,,9.8,,,,81.6,,1.03,14.87,,0.5,0.0,56.04,0.75,55.95,238.9,0.0,0.0,,28.56,4.0,-0.8
2023-01-13 14:35:00,14.72,,112.44,23.69,,0.0,0.0,0.08,,99.65,0.0,0.0,13.7,0.12,,9.54,14.29,,,,,,106.0,,1.48,14.85,,0.5,0.0,56.08,0.87,55.97,238.9,0.0,0.0,,28.54,4.0,-0.6
2023-01-13 14:40:00,14.71,,202.22,23.6,,0.0,0.0,0.12,,125.75,0.0,0.0,13.7,0.12,,9.68,14.28,,10.2,,,,269.6,,2.07,14.83,,0.5,0.0,56.13,0.92,55.97,238.9,0.0,0.0,,28.5,4.0,-0.5
2023-01-13 14:45:00,14.72,,260.6,23.6,,0.0,0.0,0.12,,129.07,0.0,0.0,13.7,0.12,,9.95,14.28,,,,,,423.8,,2.15,14.82,,0.52,0.0,56.14,0.9,56.02,238.8,0.0,0.0,,28.5,4.0,-0.8
2023-01-13 14:50:00,14.7,,261.8,23.6,,0.0,0.0,0.08,,128.41,0.0,0.0,13.7,0.12,,10.45,14.26,,10.5,,,,477.6,,1.51,14.81,,0.5,0.0,56.13,0.66,55.96,239.0,0.0,0.0,,28.5,4.0,-0.9
2023-01-13 14:55:00,14.73,,181.8,23.6,,0.0,0.0,0.08,,126.15,0.0,0.0,13.7,0.12,,10.85,14.3,,,,,,286.0,,1.51,14.8,,0.5,0.0,56.12,0.75,55.96,239.0,0.0,0.0,,28.5,4.0,-1.1
2023-01-13 15:00:00,14.74,,96.2,23.6,,0.0,0.0,0.07,,119.74,0.0,0.0,13.7,0.12,,11.08,14.29,,10.8,,24.59,,98.2,,1.26,14.82,,0.5,0.0,56.11,0.6,55.95,239.0,0.0,0.0,,28.49,4.0,-0.2
2023-01-13 15:05:00,14.73,,82.4,23.6,,0.0,0.0,0.06,,109.67,0.0,0.0,13.7,0.12,,11.08,14.28,,,,,,80.0,,1.06,14.83,,0.5,0.0,56.08,0.55,55.95,238.8,0.0,0.0,,28.47,4.0,-1.1
2023-01-13 15:10:00,14.75,,73.6,23.6,,0.0,0.0,0.05,,98.64,0.0,0.0,13.7,0.12,,10.96,14.31,,10.6,,,,85.6,,0.93,14.86,,0.5,0.0,56.08,0.52,55.95,239.0,0.0,0.0,,28.41,4.0,-0.8
