Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-12 07:30:00,14.7,,10.8,30.3,,0.0,0.0,0.02,,67.78,0.0,0.0,13.5,0.12,,12.5,14.03,,11.7,,,,12.0,,0.38,17.71,,0.5,0.0,56.41,0.3,56.3,237.9,0.0,0.0,,32.34,4.0,-0.9
2022-09-12 07:35:00,14.71,,12.6,30.3,,0.0,0.0,0.02,,67.57,0.0,0.0,13.5,0.12,,12.5,14.04,,,,,,13.4,,0.44,17.69,,0.5,0.0,56.42,0.37,56.31,237.8,0.0,0.0,,32.3,4.0,-0.8
2022-09-12 07:40:00,14.72,,15.78,30.3,,0.0,0.0,0.03,,76.18,0.0,0.0,13.5,0.12,,12.5,14.03,,11.6,,,,17.33,,0.46,17.68,,0.5,0.0,56.42,0.41,56.3,238.0,0.0,0.0,,32.3,4.0,-0.8
2022-09-12 07:45:00,14.73,,17.0,30.23,,0.0,0.0,0.03,,76.44,0.0,0.0,13.5,0.12,,12.58,14.01,,,,,,19.0,,0.53,17.66,,0.5,0.0,56.44,0.38,56.3,238.0,0.0,0.0,,32.3,4.0,-0.7
2022-09-12 07:50:00,14.73,19.03,19.0,30.2,,0.0,0.0,0.03,16.96,75.31,0.0,0.0,13.5,0.13,,12.63,14.04,,11.7,,,,20.0,,0.61,17.64,,0.55,0.0,56.43,0.4,56.3,237.7,5.8,0.0,,32.29,4.0,184.1
2022-09-12 07:55:00,14.83,31.83,21.33,29.61,,0.0,0.0,0.03,22.72,91.58,0.0,0.0,13.5,0.16,,12.74,14.11,,,,,21.34,22.8,,0.62,17.64,24.42,0.66,0.0,56.4,0.4,56.31,238.0,47.0,0.0,,32.25,4.0,518.6
2022-09-12 08:00:00,14.87,31.53,22.8,26.01,,0.0,0.0,0.04,26.56,93.59,0.0,0.0,13.5,0.16,,12.85,14.1,,12.1,,26.61,25.96,24.2,,0.71,17.72,24.7,0.66,0.0,56.4,0.45,56.31,238.0,42.1,0.0,,31.98,4.0,370.3
2022-09-12 08:05:00,14.87,31.16,25.4,24.8,,0.0,0.0,0.04,27.24,95.83,0.0,0.0,13.5,0.16,,12.97,14.16,,,,,26.82,26.6,,0.73,17.9,24.13,0.66,0.0,56.39,0.47,56.3,237.8,45.2,0.0,,31.63,4.0,139.4
2022-09-12 08:10:00,14.92,30.85,27.33,25.01,,0.0,0.0,0.04,27.56,78.59,0.0,0.0,13.5,0.16,,13.14,14.19,,12.7,,,27.17,28.67,,0.79,18.15,24.83,0.67,0.0,56.38,0.6,56.3,237.9,51.9,0.0,,31.29,4.0,313.2
2022-09-12 08:15:00,14.92,30.55,29.2,25.47,,0.0,0.0,0.05,27.7,96.86,0.0,0.0,13.6,0.16,,13.32,14.26,,,,,27.34,31.2,,0.95,18.41,25.16,0.66,0.0,56.39,0.53,56.3,237.9,64.4,0.0,,30.98,4.0,370.1
2022-09-12 08:20:00,14.97,30.06,30.8,25.81,,0.0,0.0,0.05,27.69,101.03,0.0,0.0,13.6,0.16,,13.46,14.24,,13.3,,,27.36,32.6,,0.97,18.7,25.31,0.67,0.0,56.4,0.57,56.3,237.9,69.3,0.0,,29.99,4.0,457.6
2022-09-12 08:25:00,14.81,28.69,32.8,26.06,,0.0,0.0,0.06,27.39,102.01,0.0,0.0,13.6,0.16,,13.62,14.15,,,,,27.14,34.8,,1.06,19.01,25.41,0.66,0.0,56.4,0.59,56.3,237.8,54.9,0.0,,28.04,4.0,522.5
2022-09-12 08:30:00,14.85,27.59,34.0,26.2,,0.0,0.0,0.06,26.66,103.79,0.0,0.0,13.6,0.16,,13.78,14.22,,14.0,,,26.46,37.6,,1.08,19.3,25.53,0.66,0.0,56.41,0.61,56.3,238.0,32.1,0.0,,27.44,4.0,595.9
2022-09-12 08:35:00,14.85,27.15,35.6,26.16,,0.0,0.0,0.07,26.26,104.76,0.0,0.0,13.6,0.16,,13.95,14.27,,,,,25.95,40.2,,1.19,19.55,25.64,0.64,0.0,56.41,0.64,56.3,238.0,16.8,0.0,,27.28,4.0,524.5
2022-09-12 08:40:00,14.86,27.0,37.6,25.95,,0.0,0.0,0.07,25.94,105.35,0.0,0.0,13.7,0.16,,14.13,14.27,,14.8,,,,42.0,,1.25,19.78,,0.66,0.0,56.41,0.7,56.3,237.9,4.9,0.0,,27.22,4.0,610.5
2022-09-12 08:45:00,14.85,26.87,39.0,25.71,,0.0,0.0,0.08,25.91,107.33,0.0,0.0,13.7,0.16,,14.3,14.31,,,,,,44.6,,1.34,19.99,,0.66,0.0,56.42,0.71,56.3,237.9,4.0,0.0,,27.2,4.0,634.4
2022-09-12 08:50:00,14.9,26.68,40.0,25.55,,0.0,0.0,0.05,25.84,99.51,0.0,0.0,13.7,0.13,,14.48,14.33,,15.5,,,,46.0,,0.88,20.17,,0.56,0.0,56.42,0.49,56.3,238.0,4.0,0.0,,27.13,4.0,117.1
2022-09-12 08:55:00,14.92,26.66,39.78,25.45,,0.0,0.0,0.07,25.31,107.61,0.0,0.0,13.7,0.16,,14.65,14.35,,,,,,46.67,,1.29,20.34,,0.66,0.0,56.41,0.66,56.3,238.0,4.0,0.0,,27.09,4.0,567.3
2022-09-12 09:00:00,14.91,26.59,36.8,25.22,,0.0,0.0,0.07,25.72,104.32,0.0,0.0,13.7,0.14,,14.78,14.33,,15.6,,25.85,,44.0,,1.16,20.48,,0.61,0.0,56.42,0.63,56.3,238.0,0.8,0.0,,27.02,4.0,433.4
2022-09-12 09:05:00,14.93,,35.6,25.15,,0.0,0.0,0.06,,102.65,0.0,0.0,13.7,0.12,,14.92,14.36,,,,,,42.0,,1.05,20.62,,0.53,0.0,56.43,0.62,56.3,237.9,0.0,0.0,,26.91,4.0,-0.7
2022-09-12 09:10:00,14.95,26.31,35.8,25.08,,0.0,0.0,0.06,24.92,102.59,0.0,0.0,13.7,0.16,,15.04,14.41,,15.6,,,,42.0,,1.13,20.75,,0.66,0.0,56.41,0.63,56.3,237.9,0.0,0.0,,26.89,4.0,524.2
2022-09-12 09:15:00,14.98,26.23,37.2,24.93,,0.0,0.0,0.07,25.45,101.84,0.0,0.0,13.8,0.12,,15.16,14.42,,,,,,43.2,,1.23,20.86,,0.53,0.0,56.43,0.69,56.3,237.9,0.0,0.0,,26.75,4.0,81.9
2022-09-12 09:20:00,14.99,,41.2,24.9,,0.0,0.0,0.08,,106.79,0.0,0.0,13.8,0.12,,15.27,14.44,,15.6,,,,49.0,,1.34,20.95,,0.5,0.0,56.44,0.69,56.3,237.9,0.0,0.0,,26.7,4.0,-1.5
2022-09-12 09:25:00,15.0,,43.6,24.9,,0.0,0.0,0.08,,109.34,0.0,0.0,13.8,0.12,,15.39,14.43,,,,,,53.6,,1.47,21.03,,0.5,0.0,56.47,0.72,56.34,238.0,0.0,0.0,,26.7,4.0,-1.1
2022-09-12 09:30:00,15.01,,44.0,24.9,,0.0,0.0,0.08,,109.11,0.0,0.0,13.8,0.12,,15.52,14.45,,15.8,,,,55.2,,1.44,21.1,,0.52,0.0,56.47,0.74,56.38,237.9,0.0,0.0,,26.7,4.0,-1.2
2022-09-12 09:35:00,15.01,,42.22,24.9,,0.0,0.0,0.08,,108.54,0.0,0.0,13.8,0.12,,15.6,14.46,,,,,,53.78,,1.41,21.16,,0.5,0.0,56.47,0.73,56.38,238.0,0.0,0.0,,26.7,4.0,-0.6
2022-09-12 09:40:00,15.0,,44.2,24.9,,0.0,0.0,0.08,,110.27,0.0,0.0,13.8,0.12,,15.68,14.45,,16.1,,,,54.8,,1.41,21.19,,0.5,0.0,56.47,0.76,56.38,238.0,0.0,0.0,,26.7,4.0,-1.0
2022-09-12 09:45:00,15.01,,46.0,24.9,,0.0,0.0,0.08,,110.29,0.0,0.0,13.8,0.12,,15.72,14.48,,,,,,57.8,,1.5,21.23,,0.5,0.0,56.47,0.76,56.38,237.9,0.0,0.0,,26.7,4.0,-0.6
2022-09-12 09:50:00,15.04,,46.0,24.9,,0.0,0.0,0.08,,111.46,0.0,0.0,13.8,0.12,,15.81,14.47,,15.9,,,,58.6,,1.48,21.24,,0.5,0.0,56.47,0.76,56.38,237.9,0.0,0.0,,26.7,4.0,-0.7
2022-09-12 09:55:00,15.05,,46.0,24.9,,0.0,0.0,0.08,,112.24,0.0,0.0,13.8,0.12,,15.91,14.49,,,,,,58.0,,1.44,21.27,,0.52,0.0,56.49,0.69,56.38,237.9,0.0,0.0,,26.7,4.0,-0.3
2022-09-12 10:00:00,15.05,,46.0,24.9,,0.0,0.0,0.09,,112.78,0.0,0.0,13.8,0.12,,16.01,14.51,,16.3,,25.82,,58.22,,1.51,21.27,,0.52,0.0,56.5,0.76,56.38,237.9,0.0,0.0,,26.7,4.0,-0.7
2022-09-12 10:05:00,15.03,,48.4,24.9,,0.0,0.0,0.09,,117.92,0.0,0.0,13.82,0.12,,16.1,14.5,,,,,,63.2,,1.61,21.27,,0.5,0.0,56.5,0.7,56.38,238.0,0.0,0.0,,26.7,4.0,-0.6
2022-09-12 10:10:00,15.05,,298.6,24.9,,0.0,0.0,0.09,,120.67,0.0,0.0,13.9,0.12,,16.19,14.5,,16.9,,,,564.6,,1.67,21.27,,0.52,0.0,56.5,0.78,56.38,238.0,0.0,0.0,,26.7,4.0,-0.4
2022-09-12 10:15:00,15.05,,483.8,24.9,,0.0,0.0,0.1,,122.61,0.0,0.0,13.9,0.12,,16.29,14.5,,,,,,723.8,,1.85,21.28,,0.53,0.0,56.53,0.82,56.39,238.0,0.0,0.0,,26.7,4.0,-0.2
2022-09-12 10:20:00,15.06,,501.0,24.9,19.14,0.0,20.0,0.11,,126.76,0.0,0.0,13.9,0.12,22.28,16.4,14.51,,17.2,,,,748.6,,1.97,21.27,,0.52,0.0,56.53,0.87,56.38,238.0,0.0,0.0,,26.66,4.0,-1.8
2022-09-12 10:25:00,15.16,,509.2,24.9,,0.0,5.9,0.27,,121.06,0.0,0.0,13.9,0.12,,16.53,14.56,,,,,,756.0,,4.81,21.29,,0.5,0.0,56.66,2.55,56.54,238.0,0.0,0.0,,26.53,4.0,-0.3
2022-09-12 10:30:00,15.11,,524.6,24.9,,0.0,4.0,0.81,,99.6,0.0,0.0,13.9,0.12,,16.72,14.56,,17.7,,,,773.4,,14.2,21.32,,0.5,0.0,57.23,8.31,57.02,238.0,0.0,0.0,,26.5,4.0,-0.4
2022-09-12 10:35:00,15.12,,543.8,24.9,,0.0,4.0,0.86,,98.58,0.0,0.0,13.9,0.12,,17.59,14.57,,,,,,799.4,,15.06,21.35,,0.52,0.0,57.42,8.79,57.21,238.0,0.0,0.0,,26.5,4.0,-1.1
2022-09-12 10:40:00,15.17,,516.6,24.9,,0.0,4.0,0.82,,96.81,0.0,0.0,13.9,0.12,,19.46,14.64,,17.9,,,,753.2,,14.32,21.41,,0.52,0.0,57.46,8.42,57.23,238.0,0.0,0.0,,26.5,4.0,-0.9
2022-09-12 10:45:00,15.19,,537.4,24.9,,0.0,1.6,0.87,,96.74,0.0,0.0,13.9,0.12,,21.41,14.64,,,,,,777.4,,15.11,21.47,,0.52,0.0,57.51,9.01,57.31,237.9,0.0,0.0,,26.5,4.0,-0.5
2022-09-12 10:50:00,15.2,,524.8,24.9,,0.0,0.0,0.85,,96.45,0.0,0.0,13.9,0.12,,23.17,14.65,,18.7,,,,754.0,,14.72,21.54,,0.53,0.0,57.53,8.68,57.32,237.9,0.0,0.0,,26.5,4.0,-0.9
2022-09-12 10:55:00,15.21,,502.2,24.9,,0.0,0.0,0.83,,95.52,0.0,0.0,13.9,0.12,,24.62,14.64,,,,,,714.6,,14.42,21.65,,0.5,0.0,57.52,8.66,57.32,237.9,0.0,0.0,,26.5,4.0,-1.0
2022-09-12 11:00:00,15.16,,451.4,24.9,,0.0,0.0,0.74,,95.56,0.0,0.0,13.9,0.12,,25.93,14.67,,18.5,,25.88,,634.8,,12.9,21.76,,0.5,0.0,57.48,7.84,57.27,237.9,0.0,0.0,,26.5,4.0,0.0
2022-09-12 11:05:00,15.19,,457.2,24.9,,0.0,0.0,0.76,,95.39,0.0,0.0,13.94,0.12,,26.79,14.66,,,,,,642.22,,13.23,21.88,,0.52,0.0,57.49,8.01,57.3,237.7,0.0,0.0,,26.5,4.0,-0.5
2022-09-12 11:10:00,15.26,,518.2,24.9,,0.0,0.0,0.88,,96.11,0.0,0.0,14.0,0.12,,27.26,14.7,,19.0,,,,726.6,,15.19,22.01,,0.5,0.0,57.6,9.09,57.39,237.9,0.0,0.0,,26.51,4.0,-0.8
2022-09-12 11:15:00,15.24,,477.6,24.9,,0.0,0.0,0.81,,95.78,0.0,0.0,14.0,0.12,,27.3,14.72,,,,,,667.0,,14.05,22.13,,0.52,0.0,57.57,8.49,57.37,238.0,0.0,0.0,,26.51,4.0,-0.4
2022-09-12 11:20:00,15.25,,443.0,24.9,,0.0,0.0,0.76,,97.61,0.0,0.0,14.0,0.12,,27.15,14.73,,19.0,,,,617.2,,13.15,22.25,,0.5,0.0,57.55,7.82,57.36,237.9,0.0,0.0,,26.5,4.0,-0.9
2022-09-12 11:25:00,15.27,,368.0,24.9,,0.0,0.0,0.67,,107.37,0.0,0.0,14.0,0.12,,27.1,14.76,,,,,,508.6,,11.59,22.39,,0.53,0.0,57.48,6.21,57.29,237.9,0.0,0.0,,26.5,4.0,-1.0
2022-09-12 11:30:00,15.3,,523.2,24.9,,0.0,0.0,0.92,,109.04,0.0,0.0,14.0,0.12,,27.25,14.78,,19.7,,,,733.8,,15.92,22.54,,0.5,0.0,57.69,8.52,57.47,237.9,0.0,0.0,,26.51,4.0,-0.7
2022-09-12 11:35:00,15.3,,585.0,24.9,,0.0,0.0,1.01,,108.9,0.0,0.0,14.0,0.12,,27.8,14.8,,,,,,828.2,,17.51,22.66,,0.5,0.0,57.79,9.3,57.56,238.0,0.0,0.0,,26.5,4.0,-0.5
2022-09-12 11:40:00,15.3,,624.0,24.9,,0.0,0.0,1.04,,111.05,0.0,0.0,14.0,0.12,,28.23,14.8,,19.7,,,,886.2,,18.0,22.78,,0.5,0.0,57.84,9.37,57.58,237.8,0.0,0.0,,26.52,4.0,-0.8
2022-09-12 11:45:00,15.26,,663.2,24.9,,0.0,0.0,1.04,,112.52,0.0,0.0,14.06,0.12,,28.36,14.81,,,,,,940.0,,18.0,22.9,,0.52,0.0,57.84,9.26,57.58,237.9,0.0,0.0,,26.51,4.0,-0.6
2022-09-12 11:50:00,15.21,,681.4,24.9,,0.0,0.0,1.04,,113.32,0.0,0.0,14.1,0.12,,28.67,14.78,,20.1,,,,964.6,,18.0,23.03,,0.5,0.0,57.87,9.19,57.66,237.7,0.0,0.0,,26.5,4.0,-1.1
2022-09-12 11:55:00,15.27,,597.6,24.9,,0.0,0.0,1.03,,108.09,0.0,0.0,14.1,0.12,,29.08,14.79,,,,,,844.4,,17.75,23.16,,0.5,0.0,57.87,9.5,57.67,237.9,0.0,0.0,,26.5,4.0,-0.7
2022-09-12 12:00:00,15.23,,567.8,24.9,,0.0,0.0,0.98,,109.94,0.0,0.0,14.1,0.12,,28.97,14.82,,20.2,,25.89,,800.2,,16.9,23.29,,0.5,0.0,57.86,8.84,57.63,237.9,0.0,0.0,,26.5,4.0,-0.5
2022-09-12 12:05:00,15.27,,660.67,24.9,,0.0,0.0,1.02,,116.55,0.0,0.0,14.1,0.12,,28.68,14.81,,,,,,931.2,,17.62,23.43,,0.5,0.0,57.94,8.76,57.68,237.8,0.0,0.0,,26.5,4.0,-0.6
2022-09-12 12:10:00,15.3,,597.8,24.9,,0.0,0.0,0.99,,112.67,0.0,0.0,14.1,0.12,,28.13,14.83,,21.2,,,,838.2,,17.02,23.57,,0.5,0.0,57.94,8.75,57.68,238.0,0.0,0.0,,26.5,4.0,-0.9
2022-09-12 12:15:00,15.3,,638.0,24.9,,0.0,0.0,0.94,,117.28,0.0,0.0,14.1,0.12,,27.82,14.83,,,,,,892.2,,16.27,23.72,,0.5,0.0,57.94,8.04,57.67,238.0,0.0,0.0,,26.5,4.0,-0.6
2022-09-12 12:20:00,15.3,,657.2,24.9,,0.0,0.0,0.9,,119.28,0.0,0.0,14.15,0.12,,27.65,14.9,,21.4,,,,917.0,,15.51,23.85,,0.5,0.0,57.94,7.53,57.67,237.9,0.0,0.0,,26.5,4.0,-1.0
2022-09-12 12:25:00,15.31,,661.8,24.9,,0.0,0.0,0.86,,121.04,0.0,0.0,14.2,0.12,,27.44,14.9,,,,,,921.4,,14.78,24.0,,0.5,0.0,57.94,7.08,57.69,238.0,0.0,0.0,,26.5,4.0,-0.7
2022-09-12 12:30:00,15.35,,632.6,24.9,,0.0,0.0,0.81,,121.51,0.0,0.0,14.2,0.12,,27.22,14.93,,21.9,,,,878.2,,13.98,24.15,,0.5,0.0,57.94,6.67,57.73,238.0,0.0,0.0,,26.5,4.0,-0.9
2022-09-12 12:35:00,15.38,,685.11,24.9,,0.0,0.0,0.76,,123.72,0.0,0.0,14.2,0.12,,27.12,14.94,,,,,,946.6,,13.09,24.3,,0.52,0.0,57.94,6.13,57.75,238.0,0.0,0.0,,26.5,4.0,-0.8
2022-09-12 12:40:00,15.37,,708.6,24.9,,0.0,0.0,0.71,,124.21,0.0,0.0,14.2,0.12,,26.92,15.0,,21.8,,,,976.4,,12.25,24.45,,0.5,0.0,57.94,5.71,57.75,238.0,0.0,0.0,,26.5,4.0,-1.0
2022-09-12 12:45:00,15.4,,709.0,24.9,,0.0,0.0,0.66,,124.55,0.0,0.0,14.2,0.12,,26.67,15.0,,,,,,973.2,,11.32,24.59,,0.5,0.0,57.94,5.26,57.75,238.0,0.0,0.0,,26.5,4.0,-0.7
2022-09-12 12:50:00,15.4,,717.4,24.9,,0.0,0.0,0.6,,124.72,0.0,0.0,14.2,0.12,,26.6,15.01,,22.4,,,,980.0,,10.42,24.75,,0.5,0.0,57.93,4.79,57.75,237.9,0.0,0.0,,26.5,4.0,-0.7
2022-09-12 12:55:00,15.41,,677.0,24.9,,0.0,0.0,0.54,,124.07,0.0,0.0,14.21,0.12,,26.6,15.02,,,,,,920.6,,9.39,24.9,,0.5,0.0,57.93,4.44,57.75,238.0,0.0,0.0,,26.5,4.0,-0.9
2022-09-12 13:00:00,15.41,,607.0,24.9,,0.0,0.0,0.48,,124.69,0.0,0.0,14.3,0.12,,26.58,15.04,,22.6,,26.03,,821.6,,8.32,25.04,,0.5,0.0,57.94,3.87,57.75,238.0,0.0,0.0,,26.5,4.0,-1.0
2022-09-12 13:05:00,15.48,,694.6,24.9,,0.0,0.0,0.43,,126.42,0.0,0.0,14.3,0.12,,26.5,15.04,,,,,,938.6,,7.4,25.2,,0.5,0.0,57.94,3.39,57.75,237.9,0.0,0.0,,26.5,4.0,-0.9
2022-09-12 13:10:00,15.45,,706.4,24.9,,0.0,0.0,0.37,,126.87,0.0,0.0,14.3,0.12,,26.57,15.09,,22.7,,,,952.6,,6.45,25.37,,0.5,0.0,57.94,2.95,57.75,237.7,0.0,0.0,,26.5,4.0,-0.6
2022-09-12 13:15:00,15.49,,713.0,24.9,,0.0,0.0,0.32,,126.94,0.0,0.0,14.3,0.12,,26.81,15.09,,,,,,959.4,,5.53,25.52,,0.52,0.0,57.94,2.52,57.76,238.0,0.0,0.0,,26.53,4.0,-0.5
2022-09-12 13:20:00,15.49,,717.4,24.9,,0.0,0.0,0.27,,126.33,0.0,0.0,14.3,0.12,,27.16,15.1,,23.2,,,,964.4,,4.6,25.68,,0.5,0.0,57.94,2.11,57.75,237.9,0.0,0.0,,26.5,4.0,-0.5
2022-09-12 13:25:00,15.5,,719.0,24.9,,0.0,0.0,0.22,,126.25,0.0,0.0,14.3,0.12,,27.6,15.1,,,,,,962.8,,3.87,25.83,,0.5,0.0,57.94,1.78,57.75,238.0,0.0,0.0,,26.54,4.0,-0.8
2022-09-12 13:30:00,15.52,,716.8,24.9,,0.0,0.0,0.19,,126.7,0.0,0.0,14.3,0.12,,28.01,15.13,,23.3,,,,956.89,,3.35,25.98,,0.5,0.0,57.94,1.53,57.75,238.0,0.0,0.0,,26.51,4.0,-0.6
2022-09-12 13:35:00,15.79,18.11,714.4,24.95,,0.0,0.0,0.21,23.81,126.58,0.0,0.0,14.38,0.16,,28.38,15.11,,,,,25.22,950.8,,3.64,26.14,26.43,0.68,0.0,57.93,1.67,57.75,237.7,356.3,0.0,,26.5,4.0,418.7
2022-09-12 13:40:00,18.45,14.24,714.2,25.11,,3.23,0.0,0.63,18.73,123.28,0.42,0.0,14.44,0.56,,28.64,15.26,25.37,23.7,16.4,,25.07,948.0,19.03,10.82,26.26,25.82,2.4,5.61,57.92,5.1,57.74,237.1,408.7,0.0,28.32,26.58,4.8,599.6
2022-09-12 13:45:00,18.78,14.23,713.0,25.27,,3.96,0.0,0.74,17.47,122.31,0.58,0.0,14.57,0.63,,28.93,15.37,25.67,,12.49,,25.38,942.8,16.11,12.73,26.29,26.78,2.66,7.12,57.93,6.03,57.75,237.1,332.9,0.0,34.64,27.23,5.0,597.8
2022-09-12 13:50:00,18.08,14.12,710.6,25.3,,3.92,0.0,0.72,16.93,122.64,0.54,0.0,14.63,0.64,,29.12,15.42,25.9,23.9,11.85,,25.58,935.4,15.36,12.5,26.18,27.49,2.69,7.12,57.93,5.91,57.75,237.2,378.2,0.0,34.43,29.37,5.0,594.3
2022-09-12 13:55:00,17.46,14.1,709.6,25.36,,3.89,0.0,0.72,16.62,121.84,0.55,0.0,14.77,0.64,,29.42,15.52,26.03,,11.39,,25.69,931.0,14.88,12.44,26.01,27.41,2.69,7.09,57.92,5.91,57.75,237.0,398.3,0.0,34.17,32.16,5.0,596.9
2022-09-12 14:00:00,16.88,14.18,705.6,25.44,,3.85,0.0,0.71,16.49,121.69,0.55,0.0,14.9,0.64,,29.73,15.62,26.11,24.1,10.98,31.84,25.77,923.0,14.53,12.34,25.82,27.43,2.71,7.02,57.92,5.87,57.75,237.0,385.5,0.0,33.96,33.46,5.0,595.9
2022-09-12 14:05:00,16.48,14.07,703.8,25.67,,3.82,0.0,0.71,16.38,121.76,0.54,0.0,14.79,0.64,,30.02,15.53,26.23,,10.63,,25.85,915.4,14.23,12.27,25.62,27.2,2.68,6.99,57.93,5.84,57.75,236.9,394.2,0.0,33.82,33.82,5.0,595.1
2022-09-12 14:10:00,16.19,13.78,699.4,26.19,,3.87,0.0,0.72,16.14,121.33,0.57,0.0,14.56,0.65,,30.34,15.26,26.46,24.3,10.29,,26.11,904.6,13.98,12.5,25.41,26.99,2.75,6.96,57.93,5.97,57.75,237.1,461.1,0.0,33.74,33.98,5.0,595.8
2022-09-12 14:15:00,16.0,13.52,693.0,28.11,,3.9,0.0,0.74,15.88,120.84,0.56,0.0,14.29,0.68,,30.57,15.05,26.97,,9.96,,26.6,897.2,13.72,12.74,25.2,27.01,2.84,6.88,57.93,6.11,57.75,237.2,550.9,0.0,33.26,33.99,5.0,595.2
2022-09-12 14:20:00,15.74,13.22,691.8,30.82,,3.87,0.0,0.76,15.62,121.08,0.6,0.0,14.02,0.68,,30.75,14.77,28.96,24.5,9.79,,28.68,889.6,13.46,13.04,25.04,26.78,2.84,6.66,57.93,6.24,57.75,236.9,598.3,0.0,34.41,33.95,5.0,594.4
2022-09-12 14:25:00,15.41,12.95,686.0,32.07,,3.8,0.0,0.8,15.33,120.47,0.6,0.0,13.74,0.72,,30.93,14.43,32.1,,9.66,,31.86,878.8,13.25,13.72,24.86,27.07,3.06,6.18,57.93,6.6,57.75,237.1,580.0,0.0,37.18,34.37,5.0,594.3
2022-09-12 14:30:00,15.2,12.7,683.2,32.36,,3.8,0.0,0.81,15.09,120.28,0.6,0.0,13.53,0.74,,31.2,14.21,33.1,24.8,9.53,,32.83,869.11,13.06,13.92,24.7,27.53,3.14,6.03,57.94,6.7,57.75,236.9,599.2,0.0,38.12,36.02,5.0,594.7
2022-09-12 14:35:00,15.02,12.47,679.11,32.5,,3.77,0.0,0.81,14.86,121.04,0.6,0.0,13.33,0.73,,31.36,14.02,33.32,,9.34,,33.07,861.78,12.86,13.93,24.56,27.65,3.12,5.98,57.94,6.67,57.75,237.0,606.9,0.0,38.31,37.16,5.0,594.3
2022-09-12 14:40:00,14.77,12.28,673.6,32.75,,3.74,0.0,0.81,14.65,120.83,0.6,0.0,13.13,0.74,,31.5,13.81,33.5,25.2,9.21,,33.24,851.2,12.67,14.01,24.43,27.6,3.12,5.91,57.94,6.72,57.75,237.1,595.5,0.0,38.48,37.81,5.0,594.4
2022-09-12 14:45:00,14.52,12.06,668.0,33.7,,3.71,0.0,0.82,14.42,120.8,0.6,0.0,12.93,0.74,,31.73,13.59,33.78,,9.01,,33.54,839.8,12.44,14.08,24.28,27.68,3.12,5.83,57.94,6.75,57.75,236.6,591.0,0.0,38.77,38.22,5.0,594.4
2022-09-12 14:50:00,14.3,11.86,663.2,34.97,,3.7,0.0,0.83,14.25,120.86,0.67,0.0,12.73,0.75,,31.96,13.38,34.79,25.1,8.88,,34.65,827.6,12.26,14.35,24.17,27.65,3.14,5.65,57.94,6.88,57.75,236.9,567.2,0.0,39.76,38.61,5.0,594.7
2022-09-12 14:55:00,14.15,11.66,656.4,35.93,,3.66,0.0,0.85,14.04,119.51,0.7,0.0,12.52,0.78,,32.09,13.22,36.23,,8.78,,36.03,814.2,12.08,14.75,24.03,27.9,3.28,5.42,57.94,7.15,57.75,237.1,562.2,0.0,41.22,39.45,5.0,593.6
2022-09-12 15:00:00,13.89,11.47,650.4,36.49,,3.62,0.0,0.87,13.85,117.36,0.7,0.0,12.34,0.78,,32.23,13.01,37.23,25.2,8.69,40.73,36.96,800.4,11.91,14.99,23.91,28.14,3.28,5.31,57.94,7.4,57.75,237.0,558.2,0.0,42.21,40.38,5.0,592.0
2022-09-12 15:05:00,13.72,11.31,644.2,36.88,,3.6,0.0,0.88,13.71,116.16,0.7,0.0,12.16,0.78,,32.52,12.81,37.76,,8.55,,37.49,791.6,11.76,15.11,23.8,28.3,3.3,5.22,57.94,7.54,57.75,237.1,559.7,0.0,42.77,41.4,5.0,592.6
