Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-28 07:15:00,13.82,29.77,33.6,24.04,,0.0,0.0,0.07,24.9,103.88,0.0,0.0,11.8,0.12,,12.5,12.36,,,,,,37.6,,1.23,20.32,,0.5,0.0,56.68,0.7,56.55,237.8,0.0,0.0,,29.56,4.0,137.0
2022-05-28 07:20:00,13.85,,36.8,24.0,,0.0,0.0,0.08,,107.42,0.0,0.0,11.8,0.12,,12.52,12.38,,12.8,,,,40.4,,1.39,20.33,,0.5,0.0,56.69,0.72,56.55,237.9,0.0,0.0,,29.32,4.0,-0.7
2022-05-28 07:25:00,13.85,28.51,37.56,24.0,,0.0,0.0,0.08,24.61,109.1,0.0,0.0,11.8,0.12,,12.6,12.4,,,,,,42.4,,1.35,20.36,,0.5,0.0,56.69,0.73,56.55,237.9,0.0,0.0,,29.24,4.0,88.3
2022-05-28 07:30:00,13.85,29.34,36.4,24.0,,0.0,0.0,0.08,24.92,110.38,0.0,0.0,11.83,0.12,,12.69,12.4,,12.5,,,,44.4,,1.45,20.38,,0.5,0.0,56.69,0.76,56.55,237.9,0.0,0.0,,28.98,4.0,131.9
2022-05-28 07:35:00,13.86,,38.4,24.0,,0.0,0.0,0.09,,111.87,0.0,0.0,11.9,0.12,,12.73,12.44,,,,,,48.2,,1.64,20.4,,0.5,0.0,56.72,0.84,56.55,237.9,0.0,0.0,,28.72,4.0,-0.9
2022-05-28 07:40:00,13.91,28.14,40.8,24.0,,0.0,0.0,0.1,24.59,113.51,0.0,0.0,11.9,0.12,,12.8,12.44,,12.7,,,,50.4,,1.7,20.41,,0.5,0.0,56.72,0.88,56.55,237.9,0.0,0.0,,28.68,4.0,75.7
2022-05-28 07:45:00,13.92,28.85,41.0,24.0,,0.0,0.0,0.1,24.9,112.58,0.0,0.0,11.9,0.12,,12.88,12.45,,,,,,51.0,,1.72,20.43,,0.5,0.0,56.72,0.87,56.55,238.0,0.0,0.0,,28.38,4.0,125.6
2022-05-28 07:50:00,13.91,,47.0,24.0,,0.0,0.0,0.1,,113.16,0.0,0.0,11.9,0.12,,12.9,12.46,,12.8,,,,54.4,,1.81,20.44,,0.5,0.0,56.72,0.91,56.61,237.8,0.0,0.0,,28.14,4.0,-0.4
2022-05-28 07:55:00,13.91,27.65,44.6,24.0,,0.0,0.0,0.09,24.53,110.67,0.0,0.0,11.9,0.12,,12.98,12.45,,,,,,47.2,,1.58,20.47,,0.5,0.0,56.72,0.81,56.59,237.9,0.0,0.0,,28.08,4.0,78.9
2022-05-28 08:00:00,13.97,28.33,43.8,24.0,,0.0,0.0,0.09,24.75,111.47,0.0,0.0,11.9,0.12,,13.01,12.48,,13.2,,24.98,,46.0,,1.54,20.48,,0.5,0.0,56.72,0.79,56.55,237.9,0.0,0.0,,27.82,4.0,120.6
2022-05-28 08:05:00,13.95,,44.0,24.0,,0.0,0.0,0.09,,110.56,0.0,0.0,11.9,0.12,,13.1,12.5,,,,,,48.2,,1.56,20.5,,0.5,0.0,56.72,0.82,56.62,238.0,0.0,0.0,,27.58,4.0,-0.6
2022-05-28 08:10:00,13.96,27.22,45.2,24.0,,0.0,0.0,0.1,24.38,112.0,0.0,0.0,11.9,0.12,,13.19,12.5,,13.3,,,,51.6,,1.71,20.52,,0.52,0.0,56.72,0.87,56.61,237.9,0.0,0.0,,27.52,4.0,81.8
2022-05-28 08:15:00,13.98,27.82,47.6,24.0,,0.0,0.0,0.1,24.54,111.79,0.0,0.0,11.9,0.12,,13.31,12.51,,,,,,55.2,,1.78,20.52,,0.52,0.0,56.75,0.89,56.64,237.8,0.0,0.0,,27.28,4.0,95.2
2022-05-28 08:20:00,14.0,,49.4,24.0,,0.0,0.0,0.1,,112.89,0.0,0.0,12.0,0.12,,13.42,12.51,,13.3,,,,56.0,,1.81,20.53,,0.5,0.0,56.75,0.92,56.64,237.8,0.0,0.0,,27.08,4.0,-0.5
2022-05-28 08:25:00,14.0,26.77,49.78,24.0,,0.0,0.0,0.1,24.13,112.52,0.0,0.0,12.0,0.12,,13.54,12.54,,,,,,54.4,,1.72,20.54,,0.5,0.0,56.75,0.87,56.64,238.0,0.0,0.0,,27.05,4.0,78.8
2022-05-28 08:30:00,14.0,27.35,50.25,24.0,,0.0,0.0,0.1,24.29,112.52,0.0,0.0,12.0,0.12,,13.63,12.53,,13.8,,,,54.22,,1.76,20.55,,0.5,0.0,56.75,0.9,56.64,237.9,0.0,0.0,,26.9,4.0,77.3
2022-05-28 08:35:00,14.0,,53.0,24.0,14.81,0.0,16.6,0.11,,111.28,0.0,0.0,12.0,0.12,19.6,13.7,12.57,,,,,,58.6,,1.93,20.56,,0.52,0.0,56.75,0.91,56.64,237.8,0.0,0.0,,26.74,4.0,-0.5
2022-05-28 08:40:00,14.0,26.21,54.6,24.0,,0.0,8.5,0.11,23.68,109.97,0.0,0.0,12.04,0.12,,13.78,12.58,,13.8,,,,61.2,,1.96,20.56,,0.5,0.0,56.76,1.0,56.65,237.9,0.0,0.0,,26.63,4.0,77.9
2022-05-28 08:45:00,14.0,26.24,58.4,24.0,,0.0,4.0,0.12,23.73,111.67,0.0,0.0,12.12,0.12,,13.8,12.68,,,,,,63.0,,2.03,20.57,,0.5,0.0,56.78,1.03,56.64,237.9,0.0,0.0,,26.52,4.0,54.0
2022-05-28 08:50:00,14.0,,54.0,24.0,,0.0,4.0,0.11,,112.94,0.0,0.0,12.2,0.12,,13.9,12.7,,13.7,,,,58.0,,1.89,20.57,,0.5,0.0,56.78,0.97,56.64,238.0,0.0,0.0,,26.46,4.0,-1.2
2022-05-28 08:55:00,14.0,25.5,58.0,24.0,,0.0,4.0,0.11,23.18,111.94,0.0,0.0,12.2,0.12,,13.92,12.7,,,,,,61.4,,2.0,20.57,,0.5,0.0,56.78,1.02,56.64,238.0,0.0,0.0,,26.4,4.0,76.7
2022-05-28 09:00:00,14.02,26.11,59.4,24.0,,0.0,2.8,0.12,23.25,112.67,0.0,0.0,12.2,0.12,,14.0,12.72,,13.9,,24.73,,65.8,,2.2,20.55,,0.5,0.0,56.79,1.11,56.64,238.0,0.0,0.0,,26.34,4.0,62.2
2022-05-28 09:05:00,14.05,,70.6,24.0,,0.0,0.0,0.15,,114.97,0.0,0.0,12.2,0.12,,14.08,12.72,,,,,,78.4,,2.6,20.55,,0.5,0.0,56.81,1.31,56.69,238.0,0.0,0.0,,26.22,4.0,-1.1
2022-05-28 09:10:00,14.02,25.32,81.2,23.98,,0.0,0.0,0.16,22.83,116.52,0.0,0.0,12.2,0.12,,14.1,12.72,,14.0,,,,82.4,,2.73,20.54,,0.52,0.0,56.83,1.3,56.72,237.9,0.0,0.0,,26.2,4.0,76.8
2022-05-28 09:15:00,14.04,26.0,80.6,23.9,,0.0,0.0,0.14,22.98,116.99,0.0,0.0,12.2,0.12,,14.19,12.73,,,,,,75.0,,2.48,20.52,,0.5,0.0,56.84,1.2,56.72,237.8,0.0,0.0,,26.1,4.0,50.3
2022-05-28 09:20:00,14.05,,72.8,23.9,,0.0,0.0,0.13,,118.69,0.0,0.0,12.2,0.12,,14.2,12.74,,14.5,,,,67.4,,2.23,20.52,,0.52,0.0,56.84,1.07,56.72,238.0,0.0,0.0,,26.02,4.0,-0.8
2022-05-28 09:25:00,14.06,25.26,67.6,23.9,,0.0,0.0,0.12,22.62,118.98,0.0,0.0,12.2,0.12,,14.2,12.74,,,,,,67.0,,2.2,20.52,,0.5,0.0,56.83,1.12,56.72,237.9,0.0,0.0,,26.0,4.0,78.4
2022-05-28 09:30:00,14.07,25.82,72.6,23.82,,0.0,0.0,0.15,22.8,120.59,0.0,0.0,12.2,0.12,,14.2,12.76,,14.6,,,,76.6,,2.6,20.51,,0.5,0.0,56.85,1.22,56.72,238.0,0.0,0.0,,25.92,4.0,51.2
2022-05-28 09:35:00,14.09,,79.0,23.8,,0.0,0.0,0.15,,123.14,0.0,0.0,12.2,0.12,,14.26,12.78,,,,,,85.2,,2.66,20.51,,0.5,0.0,56.87,1.28,56.72,238.0,0.0,0.0,,25.83,4.0,-0.8
2022-05-28 09:40:00,14.1,25.09,218.6,23.8,,0.0,0.0,0.16,22.38,124.66,0.0,0.0,12.2,0.12,,14.38,12.78,,14.8,,,,438.0,,2.78,20.5,,0.5,0.0,56.88,1.32,56.72,238.0,0.0,0.0,,25.82,4.0,74.6
2022-05-28 09:45:00,14.1,25.66,543.4,23.7,,0.0,0.0,0.13,22.6,125.35,0.0,0.0,12.2,0.12,,14.46,12.76,,,,,,557.0,,2.36,20.5,,0.5,0.0,56.88,1.03,56.72,238.0,0.0,0.0,,25.71,4.0,47.1
2022-05-28 09:50:00,14.1,,595.6,23.67,,0.0,0.0,0.14,,128.32,0.0,0.0,12.2,0.12,,14.5,12.78,,15.0,,,,617.33,,2.45,20.5,,0.52,0.0,56.88,1.1,56.73,238.0,0.0,0.0,,25.61,4.0,-1.2
2022-05-28 09:55:00,14.1,24.95,635.4,23.6,,0.0,0.0,0.16,22.26,130.0,0.0,0.0,12.2,0.12,,14.59,12.76,,,,,,650.0,,2.82,20.51,,0.5,0.0,56.89,1.24,56.72,237.9,0.0,0.0,,25.62,4.0,80.9
2022-05-28 10:00:00,14.1,25.45,605.4,23.55,,0.0,0.0,0.58,22.44,124.22,0.0,0.0,12.28,0.12,,14.67,12.78,,15.4,,24.25,,627.78,,10.1,20.55,,0.5,0.0,57.21,4.85,57.03,237.9,0.0,0.0,,25.52,4.0,45.5
2022-05-28 10:05:00,14.13,,649.8,23.5,,0.0,0.0,1.04,,122.58,0.0,0.0,12.3,0.12,,14.92,12.8,,,,,,656.8,,18.0,20.58,,0.52,0.0,57.68,8.47,57.44,238.0,0.0,0.0,,25.5,4.0,-0.8
2022-05-28 10:10:00,14.14,24.81,674.8,23.5,,0.0,0.0,1.04,22.11,122.94,0.0,0.0,12.3,0.12,,16.39,12.83,,15.3,,,,679.8,,18.0,20.62,,0.52,0.0,57.75,8.45,57.51,238.0,0.0,0.0,,25.5,4.0,69.2
2022-05-28 10:15:00,14.15,25.25,705.8,23.41,,0.0,0.0,1.04,22.25,123.6,0.0,0.0,12.3,0.12,,18.41,12.85,,,,,,713.4,,18.0,20.67,,0.5,0.0,57.79,8.41,57.55,238.0,0.0,0.0,,25.41,4.0,10.4
2022-05-28 10:20:00,14.16,,693.0,23.4,,0.0,0.0,1.04,,123.02,0.0,0.0,12.3,0.12,,20.18,12.84,,15.7,,,,705.6,,18.0,20.73,,0.52,0.0,57.82,8.46,57.58,238.0,0.0,0.0,,25.4,4.0,-0.6
2022-05-28 10:25:00,14.14,,611.56,23.4,,0.0,0.0,1.04,,117.81,0.0,0.0,12.3,0.12,,22.02,12.87,,,,,,621.11,,17.93,20.8,,0.5,0.0,57.86,8.82,57.61,238.0,0.0,0.0,,25.4,4.0,-0.4
2022-05-28 10:30:00,14.18,,639.11,23.4,,0.0,0.0,1.04,,120.61,0.0,0.0,12.3,0.12,,23.32,12.88,,15.6,,,,641.4,,17.93,20.88,,0.5,0.0,57.92,8.61,57.67,238.0,0.0,0.0,,25.4,4.0,-0.5
2022-05-28 10:35:00,14.2,,705.8,23.4,,0.0,0.0,0.97,,123.84,0.0,0.0,12.3,0.12,,23.79,12.89,,,,,,703.0,,16.75,20.97,,0.5,0.0,57.94,7.84,57.67,237.9,0.0,0.0,,25.4,4.0,-0.6
2022-05-28 10:40:00,14.23,,725.4,23.4,,0.0,0.0,0.88,,125.24,0.0,0.0,12.3,0.12,,23.79,12.9,,15.7,,,,726.2,,15.19,21.04,,0.52,0.0,57.94,7.03,57.67,237.9,0.0,0.0,,25.4,4.0,-0.7
2022-05-28 10:45:00,14.21,,748.6,23.4,,0.0,0.0,0.78,,126.64,0.0,0.0,12.37,0.12,,23.51,12.91,,,,,,746.6,,13.43,21.12,,0.5,0.0,57.94,6.14,57.67,237.9,0.0,0.0,,25.4,4.0,-0.8
2022-05-28 10:50:00,14.25,,771.4,23.4,,0.0,0.0,0.67,,127.81,0.0,0.0,12.4,0.12,,23.37,12.91,,15.9,,,,766.44,,11.54,21.21,,0.5,0.0,57.94,5.18,57.75,237.8,0.0,0.0,,25.4,4.0,-0.9
2022-05-28 10:55:00,14.25,,747.0,23.4,,0.0,0.0,0.56,,127.84,0.0,0.0,12.4,0.12,,24.08,12.93,,,,,,736.6,,9.67,21.31,,0.5,0.0,57.93,4.35,57.73,237.9,0.0,0.0,,25.4,4.0,-0.9
2022-05-28 11:00:00,14.28,,690.2,23.4,,0.0,0.0,0.46,,128.69,0.0,0.0,12.4,0.12,,24.54,12.93,,16.1,,24.2,,680.8,,7.91,21.41,,0.52,0.0,57.94,3.56,57.76,237.8,0.0,0.0,,25.4,4.0,-0.9
2022-05-28 11:05:00,14.3,,779.6,23.4,,0.0,0.0,0.37,,130.29,0.0,0.0,12.4,0.12,,24.64,12.93,,,,,,781.4,,6.41,21.5,,0.5,0.0,57.94,2.85,57.75,237.8,0.0,0.0,,25.4,4.0,-0.6
2022-05-28 11:10:00,14.28,,774.2,23.4,,0.0,0.0,0.29,,130.31,0.0,0.0,12.4,0.12,,24.86,12.97,,16.2,,,,790.6,,4.94,21.6,,0.5,0.0,57.94,2.2,57.75,237.8,0.0,0.0,,25.4,4.0,-0.6
2022-05-28 11:15:00,14.3,,716.89,23.4,,0.0,0.0,0.22,,130.15,0.0,0.0,12.4,0.12,,24.9,12.96,,,,,,740.0,,3.8,21.71,,0.5,0.0,57.94,1.69,57.75,237.9,0.0,0.0,,25.44,4.0,-0.8
2022-05-28 11:20:00,14.31,,714.4,23.4,,0.0,0.0,0.18,,130.66,0.0,0.0,12.4,0.12,,24.88,13.0,,16.7,,,,742.0,,3.09,21.81,,0.5,0.0,57.94,1.37,57.75,238.0,0.0,0.0,,25.42,4.0,-0.8
2022-05-28 11:25:00,14.33,,615.0,23.4,,0.0,0.0,0.15,,129.99,0.0,0.0,12.47,0.12,,24.77,13.0,,,,,,641.0,,2.61,21.92,,0.5,0.0,57.94,1.16,57.75,238.0,0.0,0.0,,25.46,4.0,-1.0
2022-05-28 11:30:00,14.31,,629.6,23.4,,0.0,0.0,0.13,,130.68,0.0,0.0,12.5,0.12,,24.56,13.02,,17.1,,,,647.6,,2.31,22.03,,0.5,0.0,57.94,1.02,57.76,238.0,0.0,0.0,,25.45,4.0,-0.7
2022-05-28 11:35:00,14.35,,671.0,23.4,,0.0,0.0,0.12,,131.18,0.0,0.0,12.5,0.12,,24.43,13.04,,,,,,690.0,,2.07,22.15,,0.5,0.0,57.94,0.91,57.75,237.8,0.0,0.0,,25.45,4.0,-0.9
2022-05-28 11:40:00,14.37,,835.8,23.4,,0.0,0.0,0.11,,132.43,0.0,0.0,12.5,0.12,,23.92,13.02,,16.8,,,,867.4,,1.86,22.26,,0.5,0.0,57.94,0.81,57.76,238.0,0.0,0.0,,25.49,4.0,-0.9
2022-05-28 11:45:00,14.34,,848.4,23.4,,0.0,0.0,0.1,,131.43,0.0,0.0,12.5,0.12,,23.46,13.08,,,,,,896.4,,1.75,22.37,,0.5,0.0,57.94,0.77,57.75,237.9,0.0,0.0,,25.48,4.0,-0.5
2022-05-28 11:50:00,14.37,,751.2,23.4,,0.0,0.0,0.1,,130.59,0.0,0.0,12.5,0.12,,23.83,13.06,,17.0,,,,816.8,,1.68,22.49,,0.5,0.0,57.94,0.75,57.75,238.0,0.0,0.0,,25.49,4.0,-0.8
2022-05-28 11:55:00,14.4,,612.8,23.4,,0.0,0.0,0.09,,130.74,0.0,0.0,12.5,0.12,,23.99,13.06,,,,,,699.8,,1.61,22.6,,0.52,0.0,57.94,0.71,57.76,237.9,0.0,0.0,,25.5,4.0,-0.8
2022-05-28 12:00:00,14.4,,580.0,23.4,,0.0,0.0,0.09,,130.9,0.0,0.0,12.5,0.12,,23.63,13.05,,16.8,,24.21,,681.8,,1.57,22.72,,0.5,0.0,57.94,0.7,57.75,238.0,0.0,0.0,,25.5,4.0,-0.7
2022-05-28 12:05:00,14.4,,443.33,23.4,,0.0,0.0,0.09,,130.09,0.0,0.0,12.57,0.12,,23.4,13.09,,,,,,541.56,,1.54,22.84,,0.5,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,25.5,4.0,-0.5
2022-05-28 12:10:00,14.4,,401.8,23.4,,0.0,0.0,0.09,,130.5,0.0,0.0,12.6,0.12,,23.36,13.1,,17.3,,,,497.0,,1.5,22.96,,0.5,0.0,57.94,0.67,57.77,238.0,0.0,0.0,,25.5,4.0,-1.3
2022-05-28 12:15:00,14.41,,482.6,23.4,,0.0,0.0,0.09,,131.95,0.0,0.0,12.6,0.12,,22.84,13.1,,,,,,574.67,,1.48,23.08,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,25.5,4.0,-0.8
2022-05-28 12:20:00,14.46,,408.8,23.4,,0.0,0.0,0.08,,131.72,0.0,0.0,12.6,0.12,,22.26,13.12,,17.0,,,,502.4,,1.46,23.18,,0.5,0.0,57.94,0.64,57.75,237.7,0.0,0.0,,25.5,4.0,-0.6
2022-05-28 12:25:00,14.45,,438.8,23.4,,0.0,0.0,0.08,,132.34,0.0,0.0,12.6,0.12,,21.69,13.13,,,,,,537.6,,1.45,23.29,,0.5,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,25.5,4.0,-0.9
2022-05-28 12:30:00,14.45,,410.4,23.4,,0.0,0.0,0.08,,132.43,0.0,0.0,12.6,0.12,,21.4,13.14,,16.9,,,,512.4,,1.44,23.37,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,25.5,4.0,-0.3
2022-05-28 12:35:00,14.49,,397.4,23.4,,0.0,0.0,0.08,,132.75,0.0,0.0,12.6,0.12,,21.23,13.16,,,,,,498.6,,1.43,23.46,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,25.5,4.0,-0.6
2022-05-28 12:40:00,14.5,,348.4,23.4,,0.0,0.0,0.08,,132.56,0.0,0.0,12.6,0.12,,21.07,13.16,,16.6,,,,445.8,,1.42,23.52,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,25.5,4.0,-1.1
2022-05-28 12:45:00,14.5,,462.2,23.4,,0.0,0.0,0.08,,133.69,0.0,0.0,12.6,0.12,,20.63,13.14,,,,,,560.0,,1.41,23.59,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,25.5,4.0,-0.5
2022-05-28 12:50:00,14.5,,464.0,23.4,,0.0,0.0,0.08,,133.1,0.0,0.0,12.64,0.12,,20.39,13.18,,16.7,,,,563.2,,1.41,23.65,,0.5,0.0,57.94,0.61,57.76,238.0,0.0,0.0,,25.5,4.0,-0.5
2022-05-28 12:55:00,14.5,,425.6,23.4,,0.0,0.0,0.08,,132.79,0.0,0.0,12.7,0.12,,20.3,13.22,,,,,,516.2,,1.4,23.68,,0.5,0.0,57.94,0.61,57.76,237.9,0.0,0.0,,25.5,4.0,-0.6
2022-05-28 13:00:00,14.52,,499.33,23.4,,0.0,0.0,0.08,,133.19,0.0,0.0,12.7,0.12,,20.44,13.21,,16.9,,24.2,,577.56,,1.41,23.72,,0.5,0.0,57.94,0.61,57.76,238.0,0.0,0.0,,25.5,4.0,-0.8
2022-05-28 13:05:00,14.53,,697.8,23.4,,0.0,0.0,0.08,,133.64,0.0,0.0,12.7,0.12,,20.93,13.23,,,,,,785.0,,1.39,23.75,,0.5,0.0,57.94,0.6,57.76,237.9,0.0,0.0,,25.5,4.0,-1.0
2022-05-28 13:10:00,14.55,,650.6,23.4,,0.0,0.0,0.08,,132.68,0.0,0.0,12.7,0.12,,21.2,13.25,,17.0,,,,740.4,,1.39,23.79,,0.5,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,25.5,4.0,-0.9
2022-05-28 13:15:00,14.55,,598.8,23.4,,0.0,0.0,0.08,,132.25,0.0,0.0,12.7,0.12,,21.32,13.24,,,,,,680.0,,1.39,23.82,,0.5,0.0,57.94,0.61,57.76,238.0,0.0,0.0,,25.5,4.0,-0.9
2022-05-28 13:20:00,14.55,,708.2,23.4,,0.0,0.0,0.08,,132.8,0.0,0.0,12.7,0.12,,21.4,13.23,,17.3,,,,792.2,,1.39,23.86,,0.52,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.5,4.0,-0.9
2022-05-28 13:25:00,14.56,,730.0,23.4,,0.0,0.0,0.08,,132.14,0.0,0.0,12.7,0.12,,21.4,13.26,,,,,,816.8,,1.39,23.89,,0.52,0.0,57.94,0.61,57.75,237.9,0.0,0.0,,25.5,4.0,-1.0
2022-05-28 13:30:00,14.59,,795.0,23.4,,0.0,0.0,0.08,,132.05,0.0,0.0,12.7,0.12,,21.51,13.25,,17.3,,,,926.89,,1.38,23.95,,0.52,0.0,57.94,0.6,57.76,238.0,0.0,0.0,,25.5,4.0,-0.7
2022-05-28 13:35:00,14.59,,646.89,23.4,,0.0,0.0,0.08,,129.88,0.0,0.0,12.7,0.12,,22.09,13.28,,,,,,777.11,,1.38,23.99,,0.5,0.0,57.94,0.62,57.75,237.9,0.0,0.0,,25.5,4.0,-0.9
2022-05-28 13:40:00,14.64,,525.4,23.4,,0.0,0.0,0.08,,130.53,0.0,0.0,12.7,0.12,,22.64,13.3,,18.1,,,,617.6,,1.38,24.05,,0.5,0.0,57.94,0.61,57.76,238.0,0.0,0.0,,25.51,4.0,-0.8
2022-05-28 13:45:00,14.65,,599.8,23.4,,0.0,0.0,0.08,,131.05,0.0,0.0,12.78,0.12,,22.7,13.3,,,,,,669.0,,1.38,24.11,,0.5,0.0,57.94,0.61,57.76,237.8,0.0,0.0,,25.51,4.0,-0.9
2022-05-28 13:50:00,14.65,,678.0,23.4,,0.0,0.0,0.08,,131.55,0.0,0.0,12.8,0.12,,22.76,13.31,,17.5,,,,748.6,,1.37,24.17,,0.5,0.0,57.94,0.6,57.75,237.8,0.0,0.0,,25.51,4.0,-0.8
2022-05-28 13:55:00,14.65,,662.0,23.4,,0.0,0.0,0.08,,131.12,0.0,0.0,12.8,0.12,,22.8,13.33,,,,,,716.0,,1.37,24.24,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.53,4.0,-0.4
2022-05-28 14:00:00,14.65,,772.6,23.4,,0.0,0.0,0.08,,131.4,0.0,0.0,12.8,0.12,,22.88,13.34,,17.8,,24.2,,862.4,,1.37,24.31,,0.5,0.0,57.94,0.61,57.75,237.8,0.0,0.0,,25.54,4.0,-0.5
2022-05-28 14:05:00,14.67,,748.8,23.4,,0.0,0.0,0.08,,130.16,0.0,0.0,12.8,0.12,,23.5,13.33,,,,,,875.0,,1.37,24.37,,0.5,0.0,57.94,0.61,57.75,237.8,0.0,0.0,,25.53,4.0,-1.0
2022-05-28 14:10:00,14.7,,650.6,23.4,,0.0,0.0,0.08,,129.14,0.0,0.0,12.8,0.12,,24.32,13.37,,18.6,,,,781.4,,1.37,24.45,,0.5,0.0,57.94,0.62,57.76,237.9,0.0,0.0,,25.53,4.0,-1.1
2022-05-28 14:15:00,14.71,,654.4,23.4,,0.0,0.0,0.08,,130.71,0.0,0.0,12.8,0.12,,24.5,13.37,,,,,,801.8,,1.36,24.51,,0.52,0.0,57.94,0.6,57.75,237.9,0.0,0.0,,25.55,4.0,-0.5
2022-05-28 14:20:00,14.71,,433.0,23.4,,0.0,0.0,0.08,,129.0,0.0,0.0,12.8,0.12,,24.4,13.37,,18.0,,,,539.8,,1.37,24.58,,0.5,0.0,57.94,0.61,57.76,238.0,0.0,0.0,,25.54,4.0,-1.1
2022-05-28 14:25:00,14.71,,657.8,23.4,,0.0,0.0,0.08,,131.91,0.0,0.0,12.86,0.12,,23.97,13.39,,,,,,801.8,,1.36,24.66,,0.5,0.0,57.94,0.6,57.76,237.9,0.0,0.0,,25.55,4.0,-0.6
2022-05-28 14:30:00,14.75,,637.2,23.4,,0.0,0.0,0.08,,130.72,0.0,0.0,12.9,0.12,,23.71,13.4,,17.7,,,,776.8,,1.37,24.73,,0.5,0.0,57.94,0.61,57.76,238.0,0.0,0.0,,25.58,4.0,-0.9
2022-05-28 14:35:00,14.74,,677.6,23.4,,0.0,0.0,0.08,,131.69,0.0,0.0,12.9,0.12,,23.7,13.4,,,,,,829.4,,1.35,24.8,,0.5,0.0,57.94,0.59,57.75,238.0,0.0,0.0,,25.56,4.0,-0.8
2022-05-28 14:40:00,14.72,,711.8,23.4,,0.0,0.0,0.08,,131.39,0.0,0.0,12.9,0.12,,23.7,13.4,,18.2,,,,889.2,,1.37,24.86,,0.5,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,25.58,4.0,-0.6
2022-05-28 14:45:00,14.77,,652.8,23.4,,0.0,0.0,0.08,,130.66,0.0,0.0,12.9,0.12,,23.82,13.42,,,,,,823.8,,1.37,24.93,,0.5,0.0,57.94,0.61,57.75,238.0,0.0,0.0,,25.57,4.0,-0.7
2022-05-28 14:50:00,14.79,,699.8,23.4,,0.0,0.0,0.08,,131.45,0.0,0.0,12.9,0.12,,23.81,13.43,,18.7,,,,889.0,,1.35,25.0,,0.5,0.0,57.94,0.6,57.75,237.9,0.0,0.0,,25.57,4.0,-0.9
2022-05-28 14:55:00,14.79,,710.4,23.4,,0.0,0.0,0.08,,130.96,0.0,0.0,12.9,0.12,,23.68,13.45,,,,,,911.8,,1.37,25.05,,0.52,0.0,57.94,0.6,57.75,237.9,0.0,0.0,,25.58,4.0,-0.9
2022-05-28 15:00:00,14.8,,593.2,23.4,,0.0,0.0,0.08,,130.22,0.0,0.0,12.9,0.12,,24.11,13.46,,19.1,,24.2,,750.0,,1.36,25.12,,0.53,0.0,57.94,0.6,57.75,238.0,0.0,0.0,,25.57,4.0,-0.8
2022-05-28 15:05:00,14.8,,626.0,23.4,,0.0,0.0,0.08,,130.84,0.0,0.0,12.9,0.12,,24.51,13.48,,,,,,808.8,,1.36,25.18,,0.5,0.0,57.94,0.6,57.75,237.9,0.0,0.0,,25.56,4.0,-0.5
