Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-07 06:40:00,11.17,30.46,0.0,23.83,-3.39,2.55,617.8,0.0,27.34,7.19,0.5,18.84,9.4,2.21,-5.94,2.7,9.84,25.67,1.9,-3.31,,25.41,0.0,-1.48,0.0,18.82,30.5,10.53,5.07,57.78,0.0,57.75,210.6,676.7,3.99,30.7,30.77,210.6,372.7
2022-02-07 06:45:00,11.17,30.58,0.0,25.96,-3.31,2.55,618.4,0.0,27.44,7.48,0.5,18.43,9.4,2.24,-5.83,2.7,9.85,25.76,,-3.23,,25.59,0.0,-1.36,0.0,18.93,30.62,10.61,5.07,57.77,0.0,57.76,212.0,685.9,3.91,30.77,30.9,212.0,367.7
2022-02-07 06:50:00,11.14,30.62,0.0,27.14,-2.04,0.0,81.1,0.0,27.54,7.53,0.0,7.37,9.4,0.15,-4.58,2.7,9.86,,2.0,,,26.78,0.0,,0.0,19.02,30.44,0.67,0.0,57.81,0.0,57.75,228.7,54.9,1.69,,30.96,229.1,361.8
2022-02-07 06:55:00,11.18,30.58,0.0,26.06,,0.0,4.6,0.0,27.61,7.62,0.0,6.89,9.4,0.15,,2.7,9.87,,,,,27.12,0.0,,0.0,19.09,27.64,0.66,0.0,57.78,0.0,57.75,230.0,21.5,1.59,,30.93,229.89,361.6
2022-02-07 07:00:00,11.16,30.43,0.0,25.8,,0.0,4.0,0.0,27.6,7.83,0.0,6.85,9.4,0.15,,2.7,9.87,,1.7,,27.0,27.17,0.0,,0.0,19.13,25.96,0.67,0.0,57.82,0.0,57.75,228.7,21.0,1.57,,30.81,228.9,360.7
2022-02-07 07:05:00,11.17,30.21,0.0,25.94,,0.0,4.0,0.0,27.52,8.58,0.0,6.53,9.4,0.15,,2.75,9.85,,,,,27.1,0.0,,0.0,19.15,26.05,0.66,0.0,57.82,0.0,57.75,229.2,21.0,1.49,,30.63,229.3,361.3
2022-02-07 07:10:00,11.18,30.01,0.0,26.12,,0.0,4.0,0.0,27.44,11.14,0.0,6.21,9.4,0.15,,2.8,9.85,,1.4,,,27.06,0.0,,0.0,19.16,26.09,0.66,0.0,57.81,0.0,57.75,229.7,22.0,1.43,,30.41,230.0,365.0
2022-02-07 07:15:00,11.15,29.76,0.0,26.24,,0.0,0.4,0.0,27.36,17.27,0.0,5.71,9.4,0.15,,2.86,9.85,,,,,26.98,0.0,,0.0,19.16,26.02,0.66,0.0,57.79,0.0,57.76,229.5,23.3,1.31,,30.09,229.8,371.3
2022-02-07 07:20:00,11.18,29.3,0.0,26.3,,0.0,0.0,0.0,27.2,32.79,0.0,5.46,9.4,0.15,,2.93,9.86,,1.3,,,26.82,0.0,,0.0,19.16,26.0,0.66,0.0,57.78,0.0,57.75,229.6,24.8,1.25,,29.29,229.8,381.5
2022-02-07 07:25:00,11.19,28.54,0.0,26.4,,0.0,0.0,0.0,26.93,56.99,0.0,5.28,9.4,0.15,,3.0,9.87,,,,,26.62,0.0,,0.0,19.17,25.95,0.66,0.0,57.81,0.0,57.75,230.6,28.2,1.21,,28.2,231.2,400.9
2022-02-07 07:30:00,11.2,27.72,0.0,26.36,,0.0,0.0,0.0,26.48,83.51,0.0,5.06,9.4,0.15,,3.08,9.89,,1.4,,,26.21,0.0,,0.0,19.17,25.87,0.66,0.0,57.84,0.0,57.75,231.0,35.7,1.17,,27.72,230.7,443.7
2022-02-07 07:35:00,11.19,27.34,0.0,26.19,,0.0,0.0,0.0,26.06,95.24,0.0,4.83,9.4,0.15,,3.16,9.86,,,,,25.79,0.0,,0.01,19.16,25.6,0.66,0.0,57.84,0.0,57.75,232.0,39.1,1.12,,27.56,232.6,462.0
2022-02-07 07:40:00,11.22,27.14,0.0,25.91,,0.0,0.0,0.0,25.84,102.69,0.0,4.73,9.4,0.15,,3.28,9.83,,1.4,,,25.54,0.0,,0.0,19.14,25.29,0.67,0.0,57.84,0.0,57.75,231.5,38.0,1.1,,27.48,231.9,451.7
2022-02-07 07:45:00,11.21,27.08,0.0,25.61,,0.0,0.0,0.0,25.68,104.71,0.0,0.92,9.4,0.16,,3.4,9.89,,,,,25.35,0.0,,0.01,19.12,25.0,0.67,0.0,57.32,0.0,57.25,237.3,41.5,0.21,,27.44,49.3,478.3
2022-02-07 07:50:00,11.22,26.95,0.0,25.33,,0.0,0.0,0.0,25.55,109.49,0.0,0.0,9.4,0.16,,3.54,9.95,,1.5,,,25.28,0.0,,0.01,19.09,24.81,0.66,0.0,56.99,0.01,56.89,238.6,42.3,0.0,,27.36,3.7,479.9
2022-02-07 07:55:00,11.23,26.89,0.0,25.14,,0.0,0.0,0.0,25.47,113.09,0.0,0.0,9.4,0.16,,3.6,9.9,,,,,25.16,0.0,,0.01,19.07,24.73,0.66,0.0,56.93,0.01,56.81,238.4,40.6,0.0,,27.29,3.8,469.5
2022-02-07 08:00:00,11.21,26.74,0.0,25.01,,0.0,0.0,0.0,25.35,103.1,0.0,0.0,9.4,0.16,,3.6,9.93,,1.5,,25.32,25.07,0.0,,0.04,19.03,24.64,0.66,0.0,56.89,0.04,56.8,238.4,43.0,0.0,,27.15,3.6,487.0
2022-02-07 08:05:00,11.23,26.53,0.0,24.91,,0.0,0.0,0.0,25.26,102.49,0.0,0.0,9.4,0.16,,3.6,9.89,,,,,24.93,0.0,,0.05,19.01,24.53,0.66,0.0,56.87,0.07,56.73,238.3,43.3,0.0,,26.95,3.4,488.4
2022-02-07 08:10:00,11.24,26.31,0.0,24.8,,0.0,0.0,0.0,25.08,110.55,0.0,0.0,9.4,0.16,,3.6,9.94,,1.6,,,24.8,0.0,,0.05,18.98,24.47,0.67,0.0,56.84,0.03,56.72,238.5,43.4,0.0,,26.72,3.6,487.7
2022-02-07 08:15:00,11.23,26.05,0.0,24.68,,0.0,0.0,0.0,24.91,98.39,0.0,0.0,9.4,0.16,,3.6,9.92,,,,,24.63,0.0,,0.08,18.94,24.32,0.67,0.0,56.83,0.07,56.73,238.3,43.8,0.0,,26.48,3.4,488.5
2022-02-07 08:20:00,11.27,25.86,0.0,24.55,,0.0,0.0,0.01,24.75,94.73,0.0,0.0,9.4,0.16,,3.6,9.91,,1.7,,,24.44,0.0,,0.12,18.9,24.18,0.66,0.0,56.81,0.12,56.72,238.5,43.6,0.0,,26.31,3.6,488.0
2022-02-07 08:25:00,11.27,25.69,2.0,24.41,,0.0,0.0,0.01,24.52,100.02,0.0,0.0,9.4,0.16,,3.6,9.93,,,,,24.28,7.0,,0.11,18.84,24.0,0.67,0.0,56.8,0.09,56.72,238.0,43.6,0.0,,26.16,3.5,487.6
2022-02-07 08:30:00,11.3,25.53,10.0,24.25,,0.0,0.0,0.01,24.39,80.83,0.0,0.0,9.4,0.16,,3.6,9.88,,1.9,,,24.11,11.4,,0.25,18.79,23.85,0.67,0.0,56.81,0.19,56.7,238.4,43.4,0.0,,26.04,3.4,488.3
2022-02-07 08:35:00,11.26,25.37,18.2,24.11,,0.0,0.0,0.03,24.27,108.43,0.0,0.0,9.4,0.16,,3.69,9.93,,,,,24.0,16.2,,0.49,18.73,23.73,0.66,0.0,56.81,0.27,56.7,238.4,43.6,0.0,,25.91,3.4,488.3
2022-02-07 08:40:00,11.28,25.26,25.4,23.97,,0.0,0.0,0.05,24.15,102.74,0.0,0.0,9.4,0.16,,3.7,9.96,,2.1,,,23.82,17.0,,0.85,18.68,23.55,0.66,0.0,56.82,0.44,56.72,238.1,43.7,0.0,,25.76,3.1,487.3
2022-02-07 08:45:00,11.27,25.1,19.6,23.85,,0.0,0.0,0.03,24.0,87.78,0.0,0.0,9.4,0.16,,3.7,9.95,,,,,23.7,15.4,,0.61,18.64,23.45,0.66,0.0,56.81,0.41,56.69,238.3,43.5,0.0,,25.6,3.3,485.8
2022-02-07 08:50:00,11.28,24.93,25.4,23.73,,0.0,0.0,0.05,23.83,107.08,0.0,0.0,9.4,0.16,,3.72,9.96,,2.1,,,23.56,16.0,,0.92,18.58,23.36,0.66,0.0,56.81,0.47,56.72,238.5,43.5,0.0,,25.45,3.5,487.6
2022-02-07 08:55:00,11.31,24.8,21.2,23.6,,0.0,0.0,0.04,23.72,82.82,0.0,0.0,9.43,0.16,,3.8,9.95,,,,,23.45,17.0,,0.63,18.54,23.24,0.66,0.0,56.8,0.41,56.67,238.3,43.6,0.0,,25.31,3.1,486.8
2022-02-07 09:00:00,11.31,24.64,21.0,23.46,,0.0,0.0,0.04,23.58,92.34,0.0,0.0,9.5,0.16,,3.8,9.96,,2.4,,23.76,23.31,18.0,,0.63,18.48,23.08,0.66,0.0,56.79,0.4,56.64,238.3,43.3,0.0,,25.15,3.4,478.2
2022-02-07 09:05:00,11.27,24.47,22.6,23.34,,0.0,0.0,0.04,23.44,100.21,0.0,0.0,9.5,0.16,,3.8,10.01,,,,,23.18,19.78,,0.69,18.43,22.98,0.66,0.0,56.8,0.41,56.64,238.4,43.5,0.0,,25.0,3.4,488.7
2022-02-07 09:10:00,11.26,24.33,39.6,23.22,,0.0,0.0,0.08,23.32,110.96,0.0,0.0,9.5,0.16,,3.87,10.02,,2.6,,,23.03,22.4,,1.42,18.38,22.84,0.66,0.0,56.82,0.73,56.7,238.5,43.4,0.0,,24.88,3.5,487.6
2022-02-07 09:15:00,11.26,24.18,49.2,23.08,,0.0,0.0,0.1,23.17,116.83,0.0,0.0,9.5,0.16,,3.9,10.01,,,,,22.91,26.6,,1.82,18.33,22.72,0.66,0.0,56.84,0.88,56.72,238.4,43.1,0.0,,24.71,3.8,486.6
2022-02-07 09:20:00,11.31,24.04,55.8,22.95,,0.0,0.0,0.11,23.05,116.17,0.0,0.0,9.5,0.16,,3.97,10.0,,2.7,,,22.79,32.6,,1.99,18.27,22.6,0.67,0.0,56.86,0.99,56.73,238.6,43.4,0.0,,24.58,3.7,486.5
2022-02-07 09:25:00,11.32,23.91,48.22,22.83,,0.0,0.0,0.1,22.9,113.28,0.0,0.0,9.5,0.16,,4.08,9.99,,,,,22.68,32.6,,1.69,18.22,22.46,0.67,0.0,56.85,0.86,56.73,238.1,43.1,0.0,,24.46,3.4,488.4
2022-02-07 09:30:00,11.31,23.77,95.4,22.7,,0.0,0.0,0.2,22.79,119.82,0.0,0.0,9.5,0.16,,4.23,10.02,,3.0,,,22.52,48.6,,3.48,18.18,22.34,0.66,0.0,56.92,1.69,56.79,238.4,43.1,0.0,,24.32,3.7,487.9
2022-02-07 09:35:00,11.34,23.66,82.0,22.58,,0.0,0.0,0.18,22.7,117.01,0.0,0.0,9.5,0.16,,4.45,10.02,,,,,22.41,42.0,,3.08,18.12,22.25,0.69,0.0,56.93,1.51,56.81,238.4,125.8,0.0,,24.17,3.6,486.1
2022-02-07 09:40:00,11.33,23.42,54.6,22.5,14.55,1.09,206.1,0.12,22.56,114.86,0.14,0.0,9.5,0.3,14.04,4.66,10.06,22.73,3.2,13.42,,22.34,36.0,14.81,2.06,18.1,22.77,1.3,1.19,56.82,1.03,56.67,238.2,399.4,0.0,23.19,24.0,3.5,490.2
2022-02-07 09:45:00,11.35,24.22,47.4,22.42,2.79,2.94,664.7,0.1,22.46,115.19,0.5,0.0,9.5,0.59,0.09,4.83,10.04,22.6,,1.35,,22.24,36.4,4.4,1.82,18.06,26.83,2.47,6.08,56.49,0.9,56.36,237.7,530.1,0.0,27.02,24.22,3.0,490.4
2022-02-07 09:50:00,11.33,25.73,47.4,22.4,0.36,2.85,644.2,0.1,23.1,116.46,0.5,0.0,9.5,0.61,-2.34,4.9,10.08,23.07,3.3,0.3,,22.77,36.4,2.06,1.77,17.99,27.67,2.56,5.72,56.39,0.87,56.27,237.9,457.6,0.0,27.94,24.59,3.4,488.5
2022-02-07 09:55:00,11.35,26.89,51.2,22.4,-0.98,2.73,633.1,0.11,24.03,116.28,0.5,0.0,9.5,0.63,-3.67,4.9,10.06,23.9,,-0.94,,23.72,36.8,0.7,1.98,17.93,28.71,2.62,5.42,56.34,0.96,56.2,238.0,437.2,0.0,28.87,24.84,3.3,489.6
2022-02-07 10:00:00,11.32,27.94,51.0,22.4,-1.64,2.68,626.7,0.11,24.84,115.65,0.5,0.0,9.5,1.23,-4.3,4.9,10.11,24.66,3.4,-1.58,25.09,24.51,36.6,0.05,1.92,17.89,30.01,5.14,5.23,55.97,0.91,55.85,238.6,443.4,0.0,30.2,24.88,3.5,456.44
2022-02-07 10:05:00,11.34,28.98,43.8,22.4,-2.07,2.67,622.4,0.1,25.71,115.18,0.5,0.0,9.53,2.64,-4.73,4.9,10.14,24.48,,-1.98,,24.29,31.6,-0.24,1.8,17.87,29.38,11.05,5.44,54.99,0.83,54.85,239.3,829.2,0.0,29.45,27.06,3.9,454.1
2022-02-07 10:10:00,11.33,29.1,37.8,22.4,-2.18,2.64,621.0,0.08,26.08,110.87,0.5,0.0,9.6,2.64,-4.87,4.9,10.14,24.62,3.4,-2.16,,24.45,27.4,-0.38,1.49,17.9,29.53,11.02,5.4,54.89,0.75,54.79,239.6,783.4,0.0,29.64,28.93,3.9,436.2
2022-02-07 10:15:00,11.35,29.37,34.4,22.48,-2.27,2.63,621.5,0.07,26.39,107.15,0.5,0.0,9.6,2.64,-4.91,4.9,10.13,24.78,,-2.22,,24.62,26.2,-0.46,1.23,17.96,29.7,11.02,5.35,54.8,0.69,54.7,239.9,772.0,0.0,29.78,29.5,3.9,424.6
2022-02-07 10:20:00,11.35,29.66,42.67,22.58,-2.45,2.6,620.5,0.09,26.64,113.83,0.5,0.0,9.6,2.63,-5.12,4.84,10.13,24.95,3.6,-2.42,,24.78,32.2,-0.6,1.7,18.04,29.88,11.02,5.29,54.73,0.81,54.61,239.2,770.5,0.0,29.95,29.88,4.0,414.2
2022-02-07 10:25:00,11.34,29.84,38.6,22.73,-2.59,2.6,617.8,0.08,26.86,110.04,0.5,0.0,9.6,2.63,-5.19,4.8,10.14,25.02,,-2.5,,24.92,27.6,-0.7,1.49,18.13,29.87,11.05,5.29,54.62,0.77,54.53,238.9,781.7,0.0,30.0,30.12,4.0,407.4
2022-02-07 10:30:00,11.34,29.97,40.6,23.65,-2.68,2.6,617.7,0.09,26.99,112.2,0.5,0.0,9.6,2.63,-5.33,4.8,10.15,25.22,3.6,-2.6,,25.07,29.8,-0.8,1.57,18.22,30.09,11.03,5.23,54.52,0.77,54.41,238.9,770.1,0.0,30.21,30.29,4.0,398.0
2022-02-07 10:35:00,11.34,30.14,45.6,26.06,-2.49,1.82,505.5,0.1,27.15,114.71,0.35,0.0,9.6,1.68,-5.09,4.8,10.14,25.38,,-2.24,,25.4,31.2,-0.69,1.79,18.33,30.3,7.07,3.67,54.94,0.83,54.82,238.5,562.9,0.0,30.47,30.46,3.8,386.5
2022-02-07 10:40:00,11.37,30.15,49.8,26.46,,0.0,9.3,0.11,27.25,115.31,0.0,0.0,9.6,0.16,,4.8,10.14,,3.8,,,26.78,29.6,,1.9,18.43,29.64,0.66,0.0,55.99,0.91,55.92,238.1,25.9,0.0,,30.49,3.0,376.9
2022-02-07 10:45:00,11.39,30.08,37.4,25.54,,0.0,4.0,0.08,27.3,108.55,0.0,0.0,9.6,0.16,,4.8,10.12,,,,,26.86,24.8,,1.42,18.54,25.97,0.67,0.0,56.05,0.74,55.95,238.3,24.1,0.0,,30.43,3.0,376.1
2022-02-07 10:50:00,11.36,29.93,36.2,25.53,,0.0,4.0,0.08,27.24,109.89,0.0,0.0,9.6,0.16,,4.91,10.15,,4.0,,,26.88,26.0,,1.34,18.66,25.78,0.66,0.0,56.08,0.72,55.96,238.1,24.0,0.0,,30.29,3.0,376.6
2022-02-07 10:55:00,11.37,29.69,42.0,25.71,,0.0,4.0,0.09,27.17,112.14,0.0,0.0,9.6,0.16,,5.08,10.17,,,,,26.8,34.0,,1.59,18.79,25.81,0.66,0.0,56.1,0.8,56.03,238.2,25.0,0.0,,30.09,3.0,378.6
2022-02-07 11:00:00,11.43,29.48,53.8,25.87,,0.0,3.2,0.11,27.13,113.37,0.0,0.0,9.6,0.16,,5.24,10.13,,4.3,,26.57,26.75,34.8,,2.0,18.92,25.83,0.66,0.0,56.13,0.97,56.03,238.4,26.6,0.0,,29.84,3.0,383.4
2022-02-07 11:05:00,11.44,29.14,54.0,26.0,,0.0,0.0,0.12,26.99,114.2,0.0,0.0,9.6,0.16,,5.32,10.15,,,,,26.62,33.6,,2.05,19.02,25.8,0.66,0.0,56.16,1.01,56.04,238.2,28.3,0.0,,29.35,3.0,394.9
2022-02-07 11:10:00,11.42,28.55,41.6,26.09,,0.0,0.0,0.09,26.85,112.49,0.0,0.0,9.6,0.16,,5.4,10.15,,4.0,,,26.51,32.8,,1.57,19.12,25.79,0.66,0.0,56.14,0.81,56.04,238.1,31.1,0.0,,28.28,3.0,413.0
2022-02-07 11:15:00,11.42,27.58,47.2,26.1,,0.0,0.0,0.1,26.43,113.95,0.0,0.0,9.6,0.16,,5.49,10.17,,,,,26.15,43.0,,1.7,19.22,25.74,0.66,0.0,56.15,0.8,56.03,238.1,37.1,0.0,,27.57,3.1,446.2
2022-02-07 11:20:00,11.48,27.12,62.6,26.02,,0.0,0.0,0.13,25.99,114.6,0.0,0.0,9.6,0.16,,5.5,10.15,,4.2,,,25.72,51.0,,2.29,19.29,25.57,0.66,0.0,56.18,1.12,56.03,237.9,41.0,0.0,,27.36,3.1,468.7
2022-02-07 11:25:00,11.44,26.94,65.6,25.79,,0.0,0.0,0.13,25.74,116.87,0.0,0.0,9.6,0.16,,5.53,10.16,,,,,25.43,56.6,,2.32,19.35,25.24,0.66,0.0,56.19,1.13,56.07,237.9,42.6,0.0,,27.24,3.2,478.7
2022-02-07 11:30:00,11.48,26.81,95.6,25.52,,0.0,0.0,0.2,25.56,117.57,0.0,0.0,9.6,0.16,,5.6,10.17,,4.3,,,25.26,75.0,,3.48,19.4,24.94,0.66,0.0,56.24,1.66,56.12,238.6,43.5,0.0,,27.18,3.5,484.0
2022-02-07 11:35:00,11.46,26.72,98.89,25.26,,0.0,0.0,0.21,25.43,117.04,0.0,0.0,9.67,0.16,,5.69,10.18,,,,,25.12,71.0,,3.67,19.43,24.75,0.66,0.0,56.28,1.77,56.12,238.1,43.8,0.0,,27.13,3.5,486.4
2022-02-07 11:40:00,11.48,26.66,81.11,25.06,,0.0,0.0,0.16,25.32,116.56,0.0,0.0,9.7,0.16,,5.77,10.18,,4.3,,,25.06,58.67,,2.92,19.46,24.65,0.67,0.0,56.26,1.41,56.14,238.0,39.0,0.0,,27.06,3.5,464.8
2022-02-07 11:45:00,11.5,26.53,83.4,24.94,,0.0,0.0,0.17,25.26,117.34,0.0,0.0,9.7,0.16,,5.8,10.21,,,,,24.92,68.0,,3.04,19.49,24.55,0.66,0.0,56.26,1.43,56.13,238.2,44.2,0.0,,26.95,3.9,488.7
2022-02-07 11:50:00,11.44,26.34,143.0,24.85,,0.0,0.0,0.3,25.17,120.33,0.0,0.0,9.7,0.16,,5.84,10.21,,4.6,,,24.88,95.4,,5.25,19.51,24.47,0.66,0.0,56.36,2.43,56.21,238.0,44.4,0.0,,26.84,3.8,488.9
2022-02-07 11:55:00,11.48,26.15,182.89,24.76,,0.0,0.0,0.4,25.02,119.14,0.0,0.0,9.7,0.16,,6.17,10.21,,,,,24.73,90.0,,7.1,19.53,24.39,0.66,0.0,56.48,3.39,56.31,237.9,37.0,0.0,,26.59,3.5,433.2
2022-02-07 12:00:00,11.48,25.95,145.2,24.65,,0.0,0.0,0.3,24.83,118.54,0.0,0.0,9.7,0.16,,6.53,10.24,,4.7,,24.98,24.57,90.0,,5.27,19.55,24.3,0.66,0.0,56.44,2.52,56.3,238.4,44.1,0.0,,26.39,3.7,490.0
2022-02-07 12:05:00,11.54,25.77,129.8,24.53,,0.0,0.0,0.27,24.74,117.8,0.0,0.0,9.7,0.16,,6.75,10.21,,,,,24.44,84.6,,4.74,19.56,24.12,0.66,0.0,56.42,2.27,56.3,237.8,44.0,0.0,,26.27,3.6,489.1
2022-02-07 12:10:00,11.51,25.56,129.11,24.42,,0.0,0.0,0.26,24.51,118.8,0.0,0.0,9.7,0.16,,6.93,10.23,,5.0,,,24.26,88.89,,4.65,19.58,24.03,0.66,0.0,56.43,2.3,56.3,238.1,37.4,0.0,,26.09,3.7,409.4
2022-02-07 12:15:00,11.54,25.46,166.89,24.29,,0.0,0.0,0.34,24.39,119.09,0.0,0.0,9.7,0.16,,7.15,10.23,,,,,24.1,98.75,,5.96,19.6,23.88,0.67,0.0,56.5,2.9,56.38,237.8,44.3,0.0,,25.98,3.7,482.0
2022-02-07 12:20:00,11.54,25.34,182.2,24.16,,0.0,0.0,0.3,24.3,118.15,0.0,0.0,9.7,0.16,,7.42,10.23,,5.1,,,24.05,97.78,,5.27,19.62,23.72,0.66,0.0,56.49,2.52,56.38,238.5,44.4,0.0,,25.87,3.9,487.9
2022-02-07 12:25:00,11.54,25.2,161.78,24.05,,0.0,0.0,0.36,24.18,118.88,0.0,0.0,9.7,0.16,,7.61,10.27,,,,,23.93,101.2,,6.37,19.65,23.68,0.66,0.0,56.56,2.99,56.41,238.3,35.7,0.0,,25.71,3.7,407.2
2022-02-07 12:30:00,11.52,25.07,176.89,23.95,,0.0,0.0,0.36,24.05,118.26,0.0,0.0,9.7,0.16,,7.77,10.26,,5.4,,,23.73,95.78,,6.3,19.66,23.57,0.66,0.0,56.59,3.01,56.47,238.2,44.4,0.0,,25.6,3.9,487.6
2022-02-07 12:35:00,11.56,24.94,178.2,23.84,,0.0,0.0,0.36,24.01,118.55,0.0,0.0,9.76,0.16,,7.8,10.23,,,,,23.72,104.6,,6.36,19.69,23.42,0.66,0.0,56.61,3.05,56.48,237.8,44.2,0.0,,25.5,4.0,438.2
2022-02-07 12:40:00,11.54,24.8,153.0,23.75,,0.0,0.0,0.31,23.85,118.14,0.0,0.0,9.8,0.15,,7.88,10.28,,5.4,,,23.61,102.67,,5.45,19.71,23.37,0.66,0.0,56.59,2.61,56.47,238.4,35.1,0.0,,25.38,4.0,386.6
2022-02-07 12:45:00,11.54,24.66,139.4,23.66,,0.0,0.0,0.28,23.69,117.15,0.0,0.0,9.8,0.16,,7.9,10.32,,,,,23.39,97.2,,5.01,19.73,23.29,0.66,0.0,56.58,2.41,56.47,238.1,44.1,0.0,,25.22,4.0,487.2
2022-02-07 12:50:00,11.56,24.55,135.4,23.54,,0.0,0.0,0.28,23.66,116.9,0.0,0.0,9.8,0.16,,7.75,10.38,,5.6,,,23.38,92.8,,4.96,19.73,23.12,0.66,0.0,56.59,2.38,56.47,238.2,43.8,0.0,,25.07,3.9,487.3
2022-02-07 12:55:00,11.57,24.44,153.2,23.44,,0.0,0.0,0.31,23.52,119.42,0.0,0.0,9.8,0.16,,7.63,10.34,,,,,23.28,102.4,,5.56,19.76,23.07,0.66,0.0,56.64,2.67,56.47,238.2,31.1,0.0,,24.93,4.0,373.5
2022-02-07 13:00:00,11.55,24.35,148.4,23.35,,0.0,0.0,0.3,23.39,117.99,0.0,0.0,9.8,0.16,,7.51,10.33,,5.5,,23.73,23.08,97.78,,5.32,19.76,22.98,0.66,0.0,56.65,2.56,56.48,238.5,43.5,0.0,,24.88,3.7,488.5
2022-02-07 13:05:00,11.55,24.22,157.6,23.24,,0.0,0.0,0.32,23.37,119.49,0.0,0.0,9.8,0.16,,7.41,10.37,,,,,23.09,93.0,,5.7,19.75,22.82,0.66,0.0,56.68,2.71,56.56,238.4,43.6,0.0,,24.75,4.0,486.7
2022-02-07 13:10:00,11.6,24.07,170.4,23.15,,0.0,0.0,0.35,23.21,118.08,0.0,0.0,9.8,0.16,,7.4,10.36,,5.6,,,22.97,103.6,,6.15,19.76,22.81,0.67,0.0,56.73,2.95,56.56,238.2,32.8,0.0,,24.61,3.8,361.3
2022-02-07 13:15:00,11.59,24.01,167.2,23.06,,0.0,0.0,0.34,23.1,118.14,0.0,0.0,9.8,0.16,,7.53,10.36,,,,,22.82,103.2,,5.99,19.74,22.71,0.66,0.0,56.75,2.89,56.57,238.5,43.3,0.0,,24.51,3.9,487.5
2022-02-07 13:20:00,11.58,23.85,175.8,22.93,,0.0,0.0,0.36,23.09,118.89,0.0,0.0,9.8,0.16,,7.69,10.38,,5.6,,,22.82,105.4,,6.26,19.73,22.59,0.66,0.0,56.77,2.97,56.64,238.1,43.5,0.0,,24.42,4.0,486.8
2022-02-07 13:25:00,11.65,23.76,167.0,22.86,,0.0,0.0,0.34,22.96,117.39,0.0,0.0,9.8,0.16,,7.7,10.37,,,,,22.69,109.6,,5.95,19.7,22.56,0.66,0.0,56.8,2.83,56.64,238.8,35.4,0.0,,24.32,3.9,402.2
2022-02-07 13:30:00,11.62,23.67,141.4,22.76,,0.0,0.0,0.29,22.86,117.89,0.0,0.0,9.8,0.16,,7.7,10.35,,5.7,,,22.53,100.0,,5.11,19.69,22.49,0.66,0.0,56.75,2.48,56.64,238.2,43.3,0.0,,24.22,3.9,487.2
2022-02-07 13:35:00,11.6,23.56,164.0,22.68,,0.0,0.0,0.26,22.84,116.39,0.0,0.0,9.8,0.16,,7.7,10.4,,,,,22.51,91.33,,4.61,19.66,22.34,0.66,0.0,56.75,2.18,56.64,238.0,43.5,0.0,,24.08,4.0,487.3
2022-02-07 13:40:00,11.65,23.43,112.6,22.6,,0.0,0.0,0.23,22.67,117.56,0.0,0.0,9.87,0.16,,7.7,10.37,,5.6,,,22.45,80.6,,4.09,19.64,22.3,0.67,0.0,56.73,1.97,56.61,238.7,35.7,0.0,,24.0,4.0,416.6
2022-02-07 13:45:00,11.64,23.36,116.2,22.51,,0.0,0.0,0.24,22.6,117.03,0.0,0.0,9.9,0.16,,7.7,10.43,,,,,22.3,79.4,,4.27,19.61,22.24,0.66,0.0,56.75,2.03,56.64,238.3,43.1,0.0,,23.88,4.0,487.1
2022-02-07 13:50:00,11.64,23.24,137.2,22.41,,0.0,0.0,0.29,22.53,117.44,0.0,0.0,9.9,0.16,,7.7,10.43,,5.6,,,22.29,87.4,,5.06,19.59,22.12,0.66,0.0,56.8,2.44,56.65,238.2,43.3,0.0,,23.78,4.0,483.3
