Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-13 07:30:00,17.41,17.01,24.8,30.87,,0.0,0.0,0.03,19.14,75.49,0.0,0.0,14.6,0.15,,17.64,15.21,,18.1,,,,27.0,,0.61,19.36,,0.61,0.0,56.19,0.45,56.06,238.0,0.0,0.0,,32.64,4.0,88.6
2022-07-13 07:35:00,17.56,,26.2,30.8,,0.0,0.0,0.03,,74.12,0.0,0.0,14.67,0.12,,17.7,15.31,,,,,,29.6,,0.58,19.38,,0.53,0.0,56.19,0.44,56.1,238.0,0.0,0.0,,32.64,4.0,0.1
2022-07-13 07:40:00,17.6,,26.4,30.8,,0.0,0.0,0.04,,93.51,0.0,0.0,14.7,0.12,,17.8,15.36,,19.6,,,,30.0,,0.63,19.4,,0.52,0.0,56.19,0.36,56.11,238.0,0.0,0.0,,32.6,4.0,-1.1
2022-07-13 07:45:00,17.69,15.31,28.2,30.8,,0.0,0.0,0.03,18.56,75.69,0.0,0.0,14.7,0.15,,17.89,15.33,,,,,,31.8,,0.61,19.4,,0.64,0.0,56.18,0.47,56.03,237.9,0.0,0.0,,32.6,4.0,151.1
2022-07-13 07:50:00,18.07,,29.0,30.8,,0.0,0.0,0.04,,91.34,0.0,0.0,14.79,0.13,,18.04,15.44,,19.1,,,,32.8,,0.75,19.41,,0.5,0.0,56.19,0.41,56.03,238.0,0.0,0.0,,32.6,4.0,-0.2
2022-07-13 07:55:00,18.18,,30.0,30.8,,0.0,0.0,0.04,,87.56,0.0,0.0,14.8,0.12,,18.18,15.51,,,,,,34.0,,0.72,19.4,,0.5,0.0,56.19,0.45,56.03,237.9,0.0,0.0,,32.62,4.0,-0.4
2022-07-13 08:00:00,18.12,15.12,30.0,30.71,,0.0,0.0,0.04,17.3,89.88,0.0,0.0,14.85,0.14,,18.35,15.51,,20.0,,31.53,,34.0,,0.76,19.38,,0.59,0.0,56.18,0.44,56.03,238.0,0.0,0.0,,32.55,4.0,82.4
2022-07-13 08:05:00,18.2,,30.0,30.7,,0.0,0.0,0.04,,93.7,0.0,0.0,14.9,0.12,,18.48,15.56,,,,,,33.2,,0.73,19.38,,0.5,0.0,56.19,0.42,56.03,238.0,0.0,0.0,,32.55,4.0,-1.2
2022-07-13 08:10:00,18.16,,31.6,30.7,,0.0,0.0,0.04,,97.18,0.0,0.0,14.9,0.12,,18.62,15.59,,20.9,,,,34.0,,0.76,19.37,,0.53,0.0,56.19,0.45,56.04,238.0,0.0,0.0,,32.53,4.0,-0.5
2022-07-13 08:15:00,18.2,15.35,32.0,30.7,,0.0,0.0,0.04,17.54,101.39,0.0,0.0,14.95,0.14,,18.76,15.6,,,,,,35.11,,0.77,19.37,,0.58,0.0,56.18,0.43,56.03,237.9,0.0,0.0,,32.53,4.0,41.4
2022-07-13 08:20:00,18.27,,32.8,30.7,,0.0,0.0,0.04,,85.71,0.0,0.0,15.0,0.12,,18.88,15.6,,20.7,,,,34.8,,0.77,19.37,,0.53,0.0,56.17,0.52,56.03,238.0,0.0,0.0,,32.51,4.0,-0.7
2022-07-13 08:25:00,18.22,,35.33,30.69,,0.0,0.0,0.05,,92.45,0.0,0.0,15.0,0.12,,19.01,15.69,,,,,,36.22,,0.87,19.37,,0.5,0.0,56.17,0.52,56.04,237.9,0.0,0.0,,32.47,4.0,-0.9
2022-07-13 08:30:00,18.22,15.79,37.4,30.6,,0.0,0.0,0.05,17.87,88.69,0.0,0.0,15.0,0.14,,19.16,15.63,,20.9,,,,38.2,,0.89,19.39,,0.61,0.0,56.16,0.54,56.04,237.8,0.0,0.0,,32.48,4.0,10.2
2022-07-13 08:35:00,18.25,,40.6,30.6,,0.0,0.0,0.05,,101.11,0.0,0.0,15.0,0.12,,19.35,15.66,,,,,,40.0,,0.97,19.4,,0.5,0.0,56.18,0.54,56.03,238.0,0.0,0.0,,32.46,4.0,-0.6
2022-07-13 08:40:00,18.21,,46.0,30.6,,0.0,0.0,0.07,,100.49,0.0,0.0,15.0,0.12,,19.5,15.72,,21.6,,,,44.4,,1.17,19.43,,0.52,0.0,56.19,0.67,56.03,238.0,0.0,0.0,,32.41,4.0,-0.9
2022-07-13 08:45:00,18.26,15.84,55.2,30.6,,0.0,0.0,0.08,18.07,108.74,0.0,0.0,15.05,0.15,,19.64,15.7,,,,,,52.6,,1.47,19.46,,0.68,0.0,56.19,0.76,56.06,238.0,0.0,0.0,,32.41,4.0,106.5
2022-07-13 08:50:00,18.33,,78.0,30.6,19.42,0.0,23.0,0.12,,110.88,0.0,0.0,15.19,0.12,26.27,19.83,15.82,,22.3,,,,75.2,,2.21,19.49,,0.53,0.0,56.24,1.09,56.12,238.0,0.0,0.0,,32.39,4.0,-0.9
2022-07-13 08:55:00,18.35,,100.6,30.6,,0.0,4.7,0.16,,112.7,0.0,0.0,15.2,0.12,,20.12,15.85,,,,,,101.4,,2.86,19.52,,0.5,0.0,56.3,1.43,56.18,238.0,0.0,0.0,,32.27,4.0,-0.6
2022-07-13 09:00:00,18.38,15.41,113.0,30.6,,0.0,4.0,0.17,17.79,112.22,0.0,0.0,15.26,0.16,,20.52,15.87,,22.4,,32.35,,111.11,,3.08,19.54,,0.66,0.0,56.32,1.52,56.2,238.0,0.0,0.0,,32.22,4.0,313.9
2022-07-13 09:05:00,18.39,15.19,129.4,30.6,,0.0,4.0,0.19,16.34,115.16,0.0,0.0,15.53,0.12,,21.0,16.08,,,,,,118.4,,3.32,19.59,,0.53,0.0,56.38,1.62,56.23,237.8,0.0,0.0,,32.2,4.0,24.9
2022-07-13 09:10:00,18.36,,175.2,30.6,,0.0,4.0,0.27,,116.27,0.0,0.0,15.68,0.12,,21.5,16.21,,22.5,,,,149.8,,4.71,19.61,,0.53,0.0,56.48,2.3,56.34,237.9,0.0,0.0,,32.2,4.0,-0.2
2022-07-13 09:15:00,18.35,15.48,223.2,30.6,,0.0,0.4,0.36,17.08,116.78,0.0,0.0,15.72,0.17,,22.09,16.26,,,,,25.7,196.8,,6.28,19.64,28.0,0.74,0.0,56.6,3.11,56.43,237.9,347.9,0.0,,32.1,4.0,383.0
2022-07-13 09:20:00,18.33,15.52,264.4,30.52,,2.83,0.0,0.43,16.32,116.07,0.44,0.0,16.01,0.56,,22.73,16.53,30.75,23.2,16.22,,30.55,238.8,18.62,7.64,19.67,32.62,2.33,4.22,56.36,3.71,56.22,237.2,440.4,0.0,32.9,31.95,4.9,70.9
2022-07-13 09:25:00,18.22,,294.8,30.5,,4.08,0.0,0.49,,116.74,0.6,0.0,16.09,0.68,,23.44,16.62,31.36,,12.03,,31.17,272.8,15.53,8.72,19.69,36.56,2.86,6.76,56.15,4.24,55.99,237.0,633.6,0.0,36.51,33.19,5.0,-0.8
2022-07-13 09:30:00,17.69,15.44,319.6,30.5,,4.0,0.0,0.54,16.94,114.99,0.6,0.0,15.7,0.7,,24.14,16.3,31.5,23.8,11.23,,31.26,300.8,14.65,9.64,19.74,36.5,2.95,6.55,56.1,4.66,55.95,236.8,610.7,0.0,36.53,35.19,5.0,320.3
2022-07-13 09:35:00,17.3,14.8,329.2,30.52,,3.97,0.0,0.56,16.12,114.28,0.6,0.0,15.13,0.7,,24.75,15.8,31.56,,11.01,,31.34,314.2,14.49,9.96,19.79,36.46,2.92,6.51,56.09,4.89,55.95,236.9,623.3,0.0,36.54,36.05,5.0,206.2
2022-07-13 09:40:00,16.58,,327.4,31.19,,3.88,0.0,0.56,,113.23,0.6,0.0,14.66,0.7,,25.33,15.35,31.73,24.3,10.07,,31.49,317.8,13.61,9.95,19.83,36.63,2.97,6.33,56.06,4.93,55.91,237.0,602.2,0.0,36.7,36.46,5.0,-0.7
2022-07-13 09:45:00,15.96,14.4,309.4,32.87,,3.81,0.0,0.53,16.99,112.42,0.6,0.0,13.99,0.73,,25.87,14.69,32.47,,9.61,,32.25,308.2,13.08,9.51,19.88,37.26,3.09,6.13,55.98,4.75,55.83,237.0,579.6,0.0,37.45,36.76,5.0,360.6
2022-07-13 09:50:00,15.88,13.15,286.6,34.07,28.19,3.8,378.3,0.5,15.21,111.76,0.62,0.0,13.54,0.76,27.97,26.28,14.14,34.15,24.7,9.8,,34.0,294.4,13.26,8.94,19.95,39.11,3.23,5.88,55.89,4.45,55.75,237.1,568.2,0.0,39.15,37.19,5.0,389.9
2022-07-13 09:55:00,15.33,,312.4,34.57,31.35,3.7,474.0,0.51,,115.5,0.7,0.0,13.28,0.78,34.98,26.42,13.85,35.36,,9.16,,35.25,334.2,12.48,9.19,19.99,40.35,3.25,5.61,55.85,4.43,55.69,236.9,558.4,0.0,40.36,37.28,5.0,-0.7
2022-07-13 10:00:00,14.81,13.09,378.4,34.6,31.88,3.66,471.0,0.5,15.7,120.32,0.7,0.0,12.79,0.79,35.3,26.57,13.42,35.78,24.9,8.68,37.37,35.62,415.8,11.88,8.98,20.04,40.75,3.32,5.49,55.83,4.35,55.68,237.0,556.7,0.0,40.8,37.9,5.0,365.8
2022-07-13 10:05:00,14.8,11.84,385.8,34.6,32.79,3.7,473.2,0.57,14.25,119.31,0.7,0.0,12.41,0.78,35.76,26.61,12.98,35.86,,8.98,,35.68,421.4,12.19,10.18,20.1,40.79,3.28,5.53,55.84,4.76,55.7,237.0,566.6,0.0,40.83,38.45,5.0,594.4
2022-07-13 10:10:00,14.36,11.83,415.6,34.75,33.77,3.63,472.5,0.72,13.54,112.83,0.7,0.0,12.24,0.78,36.29,26.76,12.84,35.94,24.3,8.54,,35.76,463.4,11.72,12.82,20.11,40.87,3.28,5.45,55.96,6.41,55.77,236.9,558.8,0.0,40.9,38.89,5.0,47.6
2022-07-13 10:15:00,13.85,11.6,542.2,35.11,34.06,3.59,471.9,0.94,14.49,105.14,0.7,0.0,11.89,0.81,36.73,27.2,12.51,36.17,,7.93,,35.97,617.8,10.99,16.71,20.13,41.11,3.4,5.31,56.16,8.91,55.97,236.9,542.3,0.0,41.17,39.17,5.0,419.2
2022-07-13 10:20:00,13.75,10.88,631.4,35.65,35.72,3.6,474.3,1.01,13.18,108.28,0.7,0.0,11.57,0.79,37.15,28.47,12.18,36.61,24.4,8.2,,36.41,711.2,11.28,17.91,20.14,41.52,3.37,5.3,56.29,9.34,56.1,237.0,543.2,0.0,41.63,39.46,5.0,595.6
2022-07-13 10:25:00,13.36,10.83,578.4,36.13,36.94,3.55,474.9,1.0,12.67,105.44,0.7,0.0,11.39,0.78,37.81,29.77,11.99,37.16,,7.89,,36.94,640.0,10.89,17.82,20.12,42.05,3.28,5.17,56.33,9.55,56.12,237.0,537.3,0.0,42.14,39.99,5.0,136.4
2022-07-13 10:30:00,12.89,10.71,520.4,36.57,37.47,3.5,476.9,0.95,13.46,100.11,0.7,0.0,11.08,0.82,38.42,30.9,11.72,37.67,24.9,7.32,,37.48,568.6,10.19,16.9,20.09,42.58,3.49,5.04,56.31,9.52,56.11,237.0,519.7,0.0,42.67,40.47,5.0,415.0
2022-07-13 10:35:00,12.8,10.09,528.6,37.06,37.66,3.5,475.1,0.95,12.5,101.69,0.7,0.0,10.78,0.82,38.98,31.94,11.45,38.09,,7.52,,37.86,573.11,10.4,16.88,20.09,42.95,3.45,5.03,56.32,9.46,56.13,237.1,529.0,0.0,43.08,41.02,5.0,596.1
2022-07-13 10:40:00,12.5,10.1,543.2,37.62,37.15,2.94,474.3,0.96,11.99,104.49,0.59,0.0,10.6,0.69,39.43,32.69,11.25,38.58,25.5,7.35,,38.35,590.0,10.11,16.99,20.07,43.45,2.91,4.46,56.42,9.15,56.25,237.2,472.9,0.0,43.54,41.46,4.8,123.9
2022-07-13 10:45:00,12.15,10.04,512.8,38.03,36.33,0.0,470.4,0.91,12.99,105.31,0.0,0.0,10.38,0.19,39.56,32.92,11.08,,,,,37.71,572.2,,16.05,20.04,42.8,0.81,0.0,56.97,8.66,56.78,238.0,12.8,0.0,,41.19,4.0,415.5
2022-07-13 10:50:00,12.47,9.83,655.6,38.1,38.4,0.0,471.1,1.03,12.05,114.99,0.0,0.0,10.3,0.17,39.16,33.45,11.0,,25.7,,,,749.0,,18.0,20.06,,0.71,0.0,57.29,8.99,57.06,237.9,4.2,0.0,,40.49,4.0,595.8
2022-07-13 10:55:00,12.6,10.13,561.4,38.1,38.38,0.0,470.2,1.0,11.79,104.62,0.0,0.0,10.35,0.16,39.43,34.25,11.1,,,,,,646.2,,17.36,20.06,,0.66,0.0,57.41,9.53,57.19,238.0,4.0,0.0,,40.15,4.0,121.3
2022-07-13 11:00:00,12.61,10.28,501.6,38.1,36.91,0.0,469.4,0.92,12.95,102.67,0.0,0.0,10.43,0.19,38.94,34.72,11.13,,,,38.63,,584.8,,15.97,20.07,,0.79,0.0,57.4,9.05,57.18,238.0,4.0,0.0,,39.96,4.0,446.9
2022-07-13 11:05:00,12.82,10.29,614.8,38.06,37.47,0.0,469.2,0.96,12.21,113.34,0.0,0.0,10.81,0.16,38.62,34.99,11.4,,,,,,724.0,,16.64,20.11,,0.69,0.0,57.48,8.5,57.25,237.9,3.6,0.0,,39.69,4.0,596.1
2022-07-13 11:10:00,12.9,10.73,831.6,37.91,38.33,0.0,470.0,1.04,12.11,120.13,0.0,0.0,11.52,0.16,38.54,35.25,12.05,,,,,,974.8,,18.0,20.13,,0.67,0.0,57.59,8.63,57.34,237.8,0.0,0.0,,39.43,4.0,111.8
2022-07-13 11:15:00,12.93,11.02,818.6,37.8,38.66,0.0,434.2,1.04,13.17,118.91,0.0,0.0,11.79,0.18,38.78,35.89,12.38,,,,,,953.2,,18.0,20.17,,0.76,0.0,57.6,8.72,57.37,238.0,0.0,0.0,,39.31,4.0,443.4
2022-07-13 11:20:00,13.16,11.56,844.4,37.7,37.63,0.0,13.8,1.04,12.93,118.38,0.0,0.0,12.1,0.16,37.63,36.85,12.66,,26.8,,,,966.0,,18.0,20.23,,0.67,0.0,57.64,8.76,57.42,238.0,0.0,0.0,,39.28,4.0,596.9
2022-07-13 11:25:00,13.33,11.97,714.6,37.7,,0.0,4.2,1.0,13.09,110.21,0.0,0.0,12.36,0.16,,37.8,12.93,,,,,29.84,807.4,,17.36,20.31,33.01,0.62,0.0,57.62,9.13,57.36,238.0,171.6,0.0,,39.22,4.0,274.5
2022-07-13 11:30:00,13.43,12.22,580.6,37.66,,1.48,4.0,0.99,13.78,103.81,0.24,0.0,12.48,0.41,,37.77,13.06,38.22,27.3,14.01,,38.07,666.4,16.99,17.25,20.38,38.29,1.71,2.11,57.45,9.59,57.19,237.4,393.3,0.0,38.5,39.09,4.5,439.9
2022-07-13 11:35:00,13.7,12.15,800.0,37.6,,3.63,4.0,1.03,13.69,116.97,0.7,0.0,12.66,0.82,,37.54,13.25,38.63,,9.9,,38.5,926.6,13.02,18.0,20.48,43.75,3.47,5.13,57.12,8.81,56.89,237.1,516.2,0.0,43.89,39.45,5.0,596.0
2022-07-13 11:40:00,13.73,11.98,736.2,37.52,,3.64,3.6,1.03,13.57,114.23,0.7,0.0,12.67,0.81,,37.93,13.26,38.76,27.7,8.95,,38.6,856.0,12.1,18.0,20.57,43.67,3.44,5.12,57.09,9.03,56.89,237.0,544.6,0.0,43.73,41.5,5.0,588.3
2022-07-13 11:45:00,13.54,11.73,822.6,37.5,,3.6,0.0,1.03,13.51,118.58,0.7,0.0,12.33,0.82,,38.47,12.95,38.8,,8.62,,38.6,948.0,11.73,18.0,20.65,43.73,3.45,5.1,57.07,8.66,56.86,237.1,543.5,0.0,43.8,42.89,5.0,505.3
2022-07-13 11:50:00,13.38,11.41,812.8,37.5,,3.6,0.0,1.03,13.28,118.92,0.7,0.0,12.05,0.82,,38.6,12.67,38.88,28.0,8.5,,38.66,933.0,11.57,18.0,20.73,43.81,3.45,5.08,57.06,8.64,56.82,236.9,540.6,0.0,43.88,43.4,5.0,597.0
2022-07-13 11:55:00,13.18,11.13,819.0,38.16,,3.58,0.0,1.03,13.07,119.26,0.7,0.0,11.83,0.82,,38.55,12.43,38.96,,8.31,,38.75,936.4,11.35,18.0,20.78,43.83,3.45,5.01,57.06,8.61,56.82,237.1,546.4,0.0,43.92,43.69,5.0,596.2
2022-07-13 12:00:00,12.98,10.89,826.8,39.7,35.16,3.52,95.9,1.03,12.84,119.46,0.7,0.0,11.66,0.83,13.73,38.16,12.25,39.52,28.4,8.13,43.38,39.38,943.4,11.13,18.0,20.85,44.37,3.52,4.92,57.05,8.6,56.81,237.1,524.3,0.0,44.49,43.88,5.0,595.8
2022-07-13 12:05:00,12.73,10.68,829.8,40.99,38.84,3.5,482.1,1.03,12.65,119.29,0.72,0.0,11.46,0.87,42.24,37.16,12.08,41.22,,7.93,,41.03,943.2,10.83,18.0,20.89,46.06,3.66,4.68,57.02,8.6,56.81,237.1,497.6,0.0,46.06,43.96,5.0,596.0
2022-07-13 12:10:00,12.57,10.51,836.2,41.4,41.62,3.48,482.8,1.03,12.55,118.49,0.8,0.0,11.25,0.9,42.39,36.46,11.91,42.51,28.6,7.81,,42.31,946.0,10.69,18.0,20.94,47.86,3.78,4.51,57.0,8.66,56.81,237.3,462.0,0.0,47.53,44.13,5.0,596.0
2022-07-13 12:15:00,12.36,10.32,854.4,41.45,43.42,3.45,483.1,1.03,12.38,117.79,0.8,0.0,11.08,0.9,43.12,36.4,11.75,42.93,,7.72,,42.76,955.4,10.56,18.0,21.01,48.3,3.82,4.46,56.97,8.71,56.73,237.2,462.2,0.0,47.95,45.23,5.0,595.8
2022-07-13 12:20:00,12.24,10.18,858.4,41.6,43.42,3.44,481.7,1.03,12.28,117.26,0.8,0.0,10.91,0.9,43.86,36.62,11.58,43.09,28.3,7.61,,42.89,939.6,10.46,18.0,21.06,48.49,3.78,4.44,56.97,8.75,56.72,237.2,463.2,0.0,48.1,46.28,5.0,596.2
2022-07-13 12:25:00,12.08,10.03,857.8,41.9,43.58,3.44,67.7,1.03,12.16,117.01,0.8,0.0,10.77,0.86,25.2,37.08,11.46,43.26,,7.63,,43.06,933.8,10.44,18.0,21.12,48.58,3.62,4.45,56.97,8.77,56.73,237.2,461.4,0.0,48.24,46.83,4.8,595.8
2022-07-13 12:30:00,11.94,9.92,783.8,42.38,,3.44,4.5,1.03,12.04,115.69,0.8,0.0,10.6,0.9,,37.39,11.29,43.54,28.9,7.65,,43.36,857.6,10.48,18.0,21.18,48.92,3.73,4.41,56.97,8.86,56.72,237.2,459.4,0.0,48.52,47.68,4.5,596.3
2022-07-13 12:35:00,11.83,9.83,738.8,43.07,39.35,3.41,336.5,1.03,11.96,115.22,0.8,0.0,10.5,0.89,31.11,37.1,11.22,43.91,,7.49,,43.76,815.0,10.24,18.0,21.2,49.32,3.78,4.35,56.96,8.93,56.72,237.0,454.0,0.0,48.89,48.24,5.0,595.4
2022-07-13 12:40:00,11.75,9.69,837.56,43.75,40.64,3.4,481.0,1.02,11.87,119.14,0.8,0.0,10.43,0.9,45.36,36.27,11.14,44.54,29.1,7.26,,44.48,936.0,10.0,18.0,21.25,50.02,3.83,4.26,56.94,8.61,56.73,237.2,440.7,0.0,49.53,47.53,5.0,595.1
2022-07-13 12:45:00,11.63,9.58,864.8,44.2,43.91,3.4,483.5,1.02,11.79,117.97,0.8,0.0,10.3,0.94,45.34,35.85,11.04,45.27,,7.2,,45.22,960.4,9.9,18.0,21.27,50.81,3.95,4.18,56.94,8.69,56.72,237.1,438.5,0.0,50.29,47.26,5.0,595.5
2022-07-13 12:50:00,11.56,9.47,868.89,44.3,43.22,3.4,481.7,1.02,11.68,118.11,0.8,0.0,10.18,0.94,45.82,35.71,10.9,45.75,29.4,7.2,,45.67,961.11,9.88,18.0,21.32,51.22,3.95,4.15,56.92,8.67,56.72,237.1,442.2,0.0,50.74,47.86,5.0,595.6
2022-07-13 12:55:00,11.46,9.39,866.0,44.36,43.84,3.4,482.0,1.02,11.6,118.04,0.8,0.0,10.09,0.94,46.05,35.46,10.82,46.0,,7.11,,45.9,955.0,9.8,18.0,21.35,51.46,3.95,4.1,56.91,8.68,56.72,237.0,441.0,0.0,50.99,48.3,5.0,594.7
2022-07-13 13:00:00,11.36,9.3,876.0,44.49,44.46,3.4,480.4,1.02,11.53,117.59,0.8,0.0,10.0,0.94,46.37,35.2,10.76,46.13,29.8,7.08,45.36,45.99,962.0,9.77,18.0,21.38,51.61,3.95,4.1,56.91,8.71,56.72,237.0,437.7,0.0,51.13,48.54,5.0,594.3
2022-07-13 13:05:00,11.3,9.29,878.4,44.69,46.26,0.34,482.0,1.03,11.5,116.91,0.08,0.0,9.9,0.27,47.08,35.2,10.66,45.59,,8.35,,45.3,961.0,10.01,18.0,21.42,50.88,1.11,0.41,57.47,8.85,57.23,237.7,101.5,0.0,50.23,48.88,4.1,594.9
2022-07-13 13:10:00,11.39,9.41,877.8,44.8,44.73,0.0,480.2,1.04,11.5,117.1,0.0,0.0,9.9,0.18,47.03,35.2,10.7,,29.9,,,,957.4,,18.0,21.43,,0.77,0.0,57.7,8.87,57.49,237.9,4.7,0.0,,48.43,4.0,595.2
2022-07-13 13:15:00,11.63,9.66,876.4,44.88,45.33,0.0,481.8,1.04,11.64,117.15,0.0,0.0,10.12,0.19,46.7,35.27,10.87,,,,,,949.6,,18.0,21.46,,0.79,0.0,57.76,8.88,57.52,237.9,4.0,0.0,,47.82,4.0,594.9
2022-07-13 13:20:00,11.86,10.01,873.4,44.9,43.3,0.0,480.4,1.04,11.83,117.72,0.0,0.0,10.52,0.18,46.37,35.3,11.22,,30.6,,,,939.6,,18.0,21.5,,0.79,0.0,57.78,8.83,57.58,237.9,4.0,0.0,,47.33,4.0,595.4
2022-07-13 13:25:00,12.08,10.4,875.4,44.88,43.39,0.0,478.9,1.04,12.1,117.77,0.0,0.0,10.95,0.17,45.87,35.23,11.62,,,,,,935.2,,18.0,21.53,,0.78,0.0,57.78,8.83,57.58,238.0,4.0,0.0,,46.81,4.0,595.8
2022-07-13 13:30:00,12.31,10.82,878.6,44.66,44.91,0.0,478.0,1.04,12.42,117.17,0.0,0.0,11.31,0.18,45.58,35.2,11.94,,30.1,,,,930.0,,18.0,21.57,,0.81,0.0,57.79,8.88,57.58,237.9,0.8,0.0,,46.42,4.0,596.5
2022-07-13 13:35:00,12.57,11.13,880.0,44.45,41.82,0.0,476.1,1.04,12.75,118.39,0.0,0.0,11.6,0.18,45.42,35.15,12.24,,,,,,918.2,,18.0,21.64,,0.78,0.0,57.81,8.79,57.58,238.0,0.0,0.0,,46.13,4.0,597.0
2022-07-13 13:40:00,12.86,11.45,956.4,44.14,43.08,0.0,475.8,1.04,13.0,118.21,0.0,0.0,11.85,0.19,44.77,34.92,12.5,,30.2,,,,983.4,,18.0,21.71,,0.78,0.0,57.81,8.8,57.58,238.0,0.0,0.0,,45.7,4.0,596.3
2022-07-13 13:45:00,13.11,11.67,946.2,43.85,46.14,0.0,210.8,1.04,13.21,116.38,0.0,0.0,12.1,0.16,44.41,35.14,12.73,,,,,,948.2,,18.0,21.79,,0.71,0.0,57.84,8.94,57.59,238.0,0.0,0.0,,45.43,4.0,596.8
2022-07-13 13:50:00,13.41,11.9,636.75,43.71,,0.0,5.7,0.99,13.43,107.01,0.0,0.0,12.38,0.16,,35.8,13.01,,30.8,,,,646.22,,17.2,21.88,,0.66,0.0,57.82,9.22,57.59,238.0,0.0,0.0,,45.36,4.0,596.8
2022-07-13 13:55:00,13.66,12.19,827.2,43.65,41.51,0.0,150.6,1.04,13.67,116.39,0.0,0.0,12.65,0.18,40.76,36.16,13.27,,,,,35.17,843.6,,18.0,21.97,38.0,0.76,0.0,57.86,8.95,57.67,237.9,346.7,0.0,,45.34,4.0,597.2
2022-07-13 14:00:00,13.87,12.45,751.6,43.54,42.8,1.9,480.7,1.04,13.91,115.24,0.43,0.0,12.9,0.6,44.45,36.2,13.52,44.53,30.2,14.87,45.61,44.39,765.8,17.67,18.0,22.09,45.26,2.54,2.84,57.58,9.0,57.43,237.4,338.0,0.0,45.55,45.13,4.6,597.1
2022-07-13 14:05:00,14.08,12.62,870.8,43.35,44.38,3.66,115.4,1.03,14.13,116.46,0.8,0.0,13.15,0.9,29.54,36.55,13.76,44.57,,10.33,,44.49,887.0,13.39,18.0,22.2,50.31,3.78,4.58,57.21,8.84,56.98,236.9,483.4,0.0,49.89,45.38,4.9,597.5
2022-07-13 14:10:00,14.1,12.46,867.2,43.22,,3.65,4.8,1.01,14.2,114.98,0.8,0.0,13.17,0.9,,37.36,13.78,44.6,30.7,9.76,,44.53,886.8,12.9,17.72,22.32,50.12,3.78,4.54,57.14,8.92,56.92,237.0,494.3,0.0,49.64,47.5,4.7,597.8
2022-07-13 14:15:00,14.02,12.25,534.2,43.18,,3.6,4.0,0.94,14.14,101.17,0.8,0.0,12.92,0.9,,37.97,13.56,44.6,,9.55,,44.5,559.2,12.68,16.51,22.43,50.09,3.78,4.5,57.05,9.43,56.85,236.8,487.2,0.0,49.6,49.03,4.8,598.8
2022-07-13 14:20:00,13.95,11.98,815.4,43.1,,3.6,4.0,1.0,13.98,117.56,0.8,0.0,12.7,0.9,,38.1,13.33,44.69,30.9,9.43,,44.55,836.6,12.51,17.61,22.53,50.13,3.78,4.5,57.05,8.55,56.85,236.9,487.2,0.0,49.69,49.64,4.8,597.1
2022-07-13 14:25:00,13.81,11.81,663.0,43.32,,3.6,4.0,0.99,13.82,108.89,0.8,0.0,12.56,0.9,,38.13,13.14,44.72,,9.29,,44.63,669.4,12.34,17.27,22.6,50.14,3.78,4.49,57.03,9.13,56.84,237.1,486.4,0.0,49.7,49.68,4.9,597.2
2022-07-13 14:30:00,13.67,11.64,691.4,44.71,40.13,3.57,340.1,0.99,13.74,110.58,0.8,0.0,12.41,0.93,33.77,38.2,13.02,44.9,30.8,9.07,,44.83,696.6,12.12,17.3,22.68,50.38,3.93,4.44,57.01,8.96,56.8,237.0,476.8,0.0,49.89,49.61,5.0,597.8
