Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-25 07:30:00,15.5,,37.8,29.2,,0.0,0.0,0.05,,95.17,0.0,0.0,13.8,0.12,,15.31,14.34,,15.9,,,,37.8,,0.97,18.37,,0.5,0.0,56.0,0.57,55.87,238.0,0.0,0.0,,31.0,4.0,-0.5
2022-06-25 07:35:00,15.5,,42.2,29.2,,0.0,0.0,0.06,,104.24,0.0,0.0,13.8,0.12,,15.43,14.32,,,,,,41.6,,1.07,18.38,,0.5,0.0,56.0,0.64,55.86,237.9,0.0,0.0,,31.0,4.0,-0.4
2022-06-25 07:40:00,15.51,,45.8,29.2,,0.0,0.0,0.07,,105.5,0.0,0.0,13.8,0.12,,15.6,14.32,,16.0,,,,45.2,,1.31,18.39,,0.5,0.0,56.01,0.68,55.88,237.8,0.0,0.0,,30.99,4.0,-0.7
2022-06-25 07:45:00,15.5,,49.4,29.2,,0.0,0.0,0.08,,107.74,0.0,0.0,13.8,0.12,,15.78,14.35,,,,,,47.6,,1.38,18.39,,0.52,0.0,56.03,0.73,55.95,238.0,0.0,0.0,,30.97,4.0,-0.7
2022-06-25 07:50:00,15.5,,48.6,29.2,,0.0,0.0,0.08,,107.29,0.0,0.0,13.8,0.12,,15.97,14.34,,16.6,,,,47.2,,1.34,18.39,,0.5,0.0,56.03,0.75,55.95,237.9,0.0,0.0,,30.94,4.0,-0.7
2022-06-25 07:55:00,15.5,,45.6,29.2,,0.0,0.0,0.07,,105.89,0.0,0.0,13.8,0.12,,16.16,14.34,,,,,,44.6,,1.18,18.41,,0.5,0.0,56.03,0.63,55.95,237.9,0.0,0.0,,30.9,4.0,-0.4
2022-06-25 08:00:00,15.52,,38.0,29.17,,0.0,0.0,0.05,,103.92,0.0,0.0,13.8,0.12,,16.31,14.38,,17.0,,27.98,,37.6,,0.92,18.43,,0.5,0.0,56.02,0.51,55.92,238.0,0.0,0.0,,30.91,4.0,-0.6
2022-06-25 08:05:00,15.51,,36.0,29.1,,0.0,0.0,0.05,,95.97,0.0,0.0,13.8,0.12,,16.43,14.34,,,,,,36.8,,0.9,18.45,,0.52,0.0,56.0,0.53,55.89,238.0,0.0,0.0,,30.9,4.0,-0.8
2022-06-25 08:10:00,15.51,,37.2,29.1,,0.0,0.0,0.05,,103.59,0.0,0.0,13.8,0.12,,16.54,14.35,,17.2,,,,39.4,,0.92,18.47,,0.5,0.0,56.0,0.51,55.88,238.0,0.0,0.0,,30.9,4.0,-0.8
2022-06-25 08:15:00,15.5,,38.0,29.1,,0.0,0.0,0.06,,97.3,0.0,0.0,13.8,0.12,,16.64,14.34,,,,,,41.6,,0.99,18.49,,0.5,0.0,56.01,0.56,55.89,237.9,0.0,0.0,,30.9,4.0,-0.6
2022-06-25 08:20:00,15.52,,36.4,29.1,,0.0,0.0,0.06,,106.28,0.0,0.0,13.8,0.12,,16.76,14.39,,17.6,,,,40.6,,0.99,18.51,,0.5,0.0,56.02,0.5,55.91,237.9,0.0,0.0,,30.9,4.0,-0.6
2022-06-25 08:25:00,15.5,23.39,36.0,29.07,,0.0,0.0,0.05,17.92,101.01,0.0,0.0,13.8,0.12,,16.91,14.37,,,,,,40.8,,0.92,18.53,,0.5,0.0,56.0,0.48,55.87,238.0,0.0,0.0,,30.9,4.0,209.3
2022-06-25 08:30:00,15.5,30.51,37.8,28.58,,0.0,0.0,0.05,21.74,93.5,0.0,0.0,13.8,0.12,,17.05,14.35,,18.0,,,,42.2,,0.96,18.56,,0.5,0.0,56.0,0.58,55.86,237.9,0.0,0.0,,30.85,4.0,308.4
2022-06-25 08:35:00,15.51,30.36,38.0,26.85,,0.0,0.0,0.05,24.44,98.64,0.0,0.0,13.81,0.12,,17.22,14.37,,,,,,43.8,,0.96,18.63,,0.5,0.0,56.0,0.6,55.86,237.9,0.0,0.0,,30.72,4.0,303.2
2022-06-25 08:40:00,15.52,30.15,38.0,24.3,,0.0,0.0,0.06,25.23,98.2,0.0,0.0,13.9,0.12,,17.37,14.39,,18.7,,,,44.0,,1.04,18.79,,0.5,0.0,55.99,0.56,55.86,238.0,0.0,0.0,,30.53,4.0,290.8
2022-06-25 08:45:00,15.54,30.0,39.8,23.9,,0.0,0.0,0.06,25.67,95.3,0.0,0.0,13.9,0.12,,17.53,14.41,,,,,,46.0,,1.03,19.0,,0.5,0.0,55.99,0.6,55.86,238.0,2.2,0.0,,30.32,4.0,225.2
2022-06-25 08:50:00,15.58,29.78,40.0,23.93,,0.0,0.0,0.06,25.92,101.96,0.0,0.0,13.9,0.12,,17.68,14.43,,19.1,,,25.49,48.0,,1.15,19.21,23.54,0.52,0.0,56.0,0.6,55.86,237.9,24.2,0.0,,30.1,4.0,273.3
2022-06-25 08:55:00,15.58,29.54,41.2,24.12,,0.0,0.0,0.06,26.1,98.97,0.0,0.0,13.9,0.12,,17.86,14.46,,,,,25.74,48.2,,1.11,19.46,24.36,0.5,0.0,56.0,0.63,55.86,238.0,26.7,0.0,,29.9,4.0,297.4
2022-06-25 09:00:00,15.58,29.36,42.4,24.34,,0.0,0.0,0.07,26.25,100.89,0.0,0.0,13.9,0.12,,18.02,14.48,,19.1,,25.71,25.86,51.0,,1.17,19.73,24.78,0.5,0.0,56.0,0.63,55.86,237.9,26.2,0.0,,29.7,4.0,295.7
2022-06-25 09:05:00,15.59,29.15,44.0,24.54,,0.0,0.0,0.07,26.02,104.44,0.0,0.0,13.93,0.12,,18.18,14.48,,,,,25.76,53.6,,1.24,19.99,24.88,0.52,0.0,56.0,0.66,55.86,238.0,16.4,0.0,,29.47,4.0,188.0
2022-06-25 09:10:00,15.61,29.06,44.8,24.67,,0.0,0.0,0.07,26.02,105.6,0.0,0.0,14.0,0.12,,18.35,14.51,,19.1,,,,55.2,,1.31,20.25,,0.52,0.0,56.0,0.66,55.9,237.9,4.6,0.0,,29.24,4.0,200.5
2022-06-25 09:15:00,15.61,28.74,46.2,24.78,,0.0,0.0,0.08,26.21,107.79,0.0,0.0,14.0,0.12,,18.52,14.53,,,,,,57.2,,1.44,20.49,,0.5,0.0,56.03,0.69,55.95,237.8,4.0,0.0,,28.3,4.0,167.2
2022-06-25 09:20:00,15.61,28.26,48.6,24.8,,0.0,0.0,0.08,25.63,110.72,0.0,0.0,14.0,0.12,,18.7,14.52,,19.7,,,,59.4,,1.47,20.72,,0.5,0.0,56.03,0.71,55.95,238.0,4.0,0.0,,27.62,4.0,125.2
2022-06-25 09:25:00,15.64,27.93,50.0,24.8,,0.0,0.0,0.09,25.57,114.81,0.0,0.0,14.0,0.12,,18.89,14.56,,,,,,62.0,,1.56,20.94,,0.5,0.0,56.03,0.76,55.95,238.0,4.0,0.0,,26.81,4.0,257.9
2022-06-25 09:30:00,15.67,,50.0,24.8,,0.0,0.0,0.09,,115.9,0.0,0.0,14.0,0.12,,19.08,14.56,,19.9,,,,62.0,,1.56,21.12,,0.5,0.0,56.06,0.75,55.95,238.0,0.4,0.0,,26.27,4.0,-0.8
2022-06-25 09:35:00,15.67,,111.2,24.8,,0.0,0.0,0.09,,119.88,0.0,0.0,14.04,0.12,,19.27,14.6,,,,,,274.4,,1.57,21.29,,0.5,0.0,56.06,0.74,55.95,237.9,0.0,0.0,,26.23,4.0,-0.7
2022-06-25 09:40:00,15.67,,586.4,24.8,,0.0,0.0,0.09,,113.47,0.0,0.0,14.1,0.12,,19.47,14.63,,21.0,,,,653.33,,1.64,21.45,,0.5,0.0,56.06,0.81,55.96,238.0,0.0,0.0,,26.2,4.0,-0.7
2022-06-25 09:45:00,15.67,,604.4,24.8,21.0,0.0,57.3,0.1,,111.33,0.0,0.0,14.1,0.12,21.56,19.68,14.63,,,,,,665.8,,1.79,21.58,,0.55,0.0,56.07,0.87,55.95,237.9,0.0,0.0,,26.27,4.0,-0.4
2022-06-25 09:50:00,15.69,,619.8,24.8,,0.0,6.9,0.11,,112.69,0.0,0.0,14.1,0.12,,19.9,14.65,,21.0,,,,682.8,,2.0,21.71,,0.5,0.0,56.1,0.97,55.97,237.9,0.0,0.0,,26.37,4.0,-0.9
2022-06-25 09:55:00,15.71,,626.6,24.8,,0.0,4.0,0.14,,115.94,0.0,0.0,14.1,0.12,,20.17,14.68,,,,,,688.6,,2.51,21.81,,0.5,0.0,56.13,1.26,56.03,238.0,0.0,0.0,,26.41,4.0,-1.1
2022-06-25 10:00:00,15.71,,661.8,24.8,,0.0,4.0,0.37,,125.72,0.0,0.0,14.1,0.12,,20.45,14.69,,22.4,,25.76,,724.8,,6.46,21.91,,0.5,0.0,56.35,3.21,56.22,237.8,0.0,0.0,,26.44,4.0,-0.6
2022-06-25 10:05:00,15.73,,660.8,24.8,,0.0,4.0,1.03,,115.62,0.0,0.0,14.1,0.12,,20.79,14.71,,,,,,722.8,,18.0,22.0,,0.5,0.0,57.05,8.88,56.82,237.8,0.0,0.0,,26.45,4.0,-0.7
2022-06-25 10:10:00,15.73,,660.89,24.8,,0.0,2.0,1.03,,114.65,0.0,0.0,14.1,0.12,,21.94,14.71,,22.2,,,,725.0,,18.0,22.09,,0.5,0.0,57.18,8.98,56.96,237.9,0.0,0.0,,26.48,4.0,-0.6
2022-06-25 10:15:00,15.74,,683.0,24.8,,0.0,0.0,1.03,,113.84,0.0,0.0,14.19,0.12,,24.4,14.71,,,,,,750.0,,18.0,22.17,,0.5,0.0,57.24,9.05,57.01,238.0,0.0,0.0,,26.49,4.0,-0.7
2022-06-25 10:20:00,15.77,,676.2,24.8,,0.0,0.0,1.03,,111.98,0.0,0.0,14.2,0.12,,27.18,14.75,,23.2,,,,741.4,,18.0,22.27,,0.5,0.0,57.29,9.22,57.06,238.0,0.0,0.0,,26.5,4.0,-1.0
2022-06-25 10:25:00,15.73,,698.4,24.8,,0.0,0.0,1.03,,113.77,0.0,0.0,14.2,0.12,,29.52,14.75,,,,,,770.8,,18.0,22.36,,0.5,0.0,57.32,9.07,57.06,237.9,0.0,0.0,,26.49,4.0,-0.9
2022-06-25 10:30:00,15.78,,702.2,24.8,,0.0,0.0,1.03,,114.41,0.0,0.0,14.2,0.12,,31.61,14.74,,23.8,,,,779.4,,18.0,22.45,,0.52,0.0,57.35,9.02,57.16,238.0,0.0,0.0,,26.49,4.0,-0.7
2022-06-25 10:35:00,15.77,,699.0,24.8,,0.0,0.0,1.03,,114.51,0.0,0.0,14.2,0.12,,33.18,14.76,,,,,,777.4,,18.0,22.56,,0.5,0.0,57.38,9.02,57.16,237.9,0.0,0.0,,26.5,4.0,-0.8
2022-06-25 10:40:00,15.77,,700.4,24.8,,0.0,0.0,1.03,,115.3,0.0,0.0,14.2,0.12,,34.51,14.77,,23.5,,,,780.8,,18.0,22.68,,0.5,0.0,57.41,8.96,57.16,237.9,0.0,0.0,,26.5,4.0,-0.8
2022-06-25 10:45:00,15.8,,730.6,24.8,,0.0,0.0,1.03,,117.96,0.0,0.0,14.2,0.12,,35.55,14.79,,,,,,815.0,,18.0,22.79,,0.5,0.0,57.44,8.77,57.23,238.0,0.0,0.0,,26.5,4.0,-0.8
2022-06-25 10:50:00,15.81,,739.8,24.8,,0.0,0.0,1.03,,118.33,0.0,0.0,14.2,0.12,,36.38,14.82,,23.5,,,,824.4,,18.0,22.91,,0.52,0.0,57.47,8.74,57.23,237.9,0.0,0.0,,26.5,4.0,-1.3
2022-06-25 10:55:00,15.8,,750.2,24.8,,0.0,0.0,1.03,,118.38,0.0,0.0,14.28,0.12,,37.06,14.86,,,,,,837.0,,18.0,23.04,,0.5,0.0,57.5,8.74,57.24,238.0,0.0,0.0,,26.5,4.0,-1.1
2022-06-25 11:00:00,15.8,,757.8,24.8,,0.0,0.0,1.04,,117.91,0.0,0.0,14.3,0.12,,37.65,14.86,,23.3,,25.81,,847.8,,18.0,23.17,,0.5,0.0,57.52,8.78,57.33,237.8,0.0,0.0,,26.51,4.0,-1.0
2022-06-25 11:05:00,15.82,,769.8,24.8,,0.0,0.0,1.04,,118.06,0.0,0.0,14.3,0.12,,38.14,14.86,,,,,,861.2,,18.0,23.31,,0.5,0.0,57.55,8.77,57.33,237.9,0.0,0.0,,26.52,4.0,-0.8
2022-06-25 11:10:00,15.86,,748.4,24.8,,0.0,0.0,1.04,,117.46,0.0,0.0,14.3,0.12,,38.38,14.87,,23.9,,,,838.4,,18.0,23.45,,0.5,0.0,57.56,8.82,57.33,237.9,0.0,0.0,,26.51,4.0,-0.2
2022-06-25 11:15:00,15.87,,776.0,24.81,,0.0,0.0,1.04,,117.89,0.0,0.0,14.3,0.12,,38.4,14.92,,,,,,901.56,,18.0,23.59,,0.52,0.0,57.59,8.79,57.33,237.9,0.0,0.0,,26.53,4.0,-1.0
2022-06-25 11:20:00,15.89,,797.0,24.9,,0.0,0.0,1.04,,116.69,0.0,0.0,14.3,0.12,,38.4,14.97,,24.2,,,,896.6,,18.0,23.73,,0.52,0.0,57.61,8.89,57.41,237.9,0.0,0.0,,26.54,4.0,-1.0
2022-06-25 11:25:00,15.9,,812.6,24.9,,0.0,0.0,1.04,,117.82,0.0,0.0,14.31,0.12,,38.4,14.97,,,,,,910.4,,18.0,23.89,,0.5,0.0,57.62,8.8,57.41,237.9,0.0,0.0,,26.58,4.0,-0.8
2022-06-25 11:30:00,15.91,,816.2,24.9,,0.0,0.0,1.04,,117.95,0.0,0.0,14.4,0.12,,38.23,14.98,,24.5,,,,917.4,,18.0,24.04,,0.5,0.0,57.64,8.8,57.41,237.9,0.0,0.0,,26.58,4.0,-0.6
2022-06-25 11:35:00,15.91,,835.56,24.9,,0.0,0.0,1.04,,118.36,0.0,0.0,14.4,0.12,,38.04,15.02,,,,,,941.78,,18.0,24.19,,0.5,0.0,57.66,8.77,57.41,238.0,0.0,0.0,,26.6,4.0,-0.6
2022-06-25 11:40:00,15.94,,860.2,24.9,,0.0,0.0,1.04,,119.54,0.0,0.0,14.4,0.12,,37.54,15.0,,25.3,,,,966.44,,18.0,24.35,,0.5,0.0,57.67,8.68,57.41,238.0,0.0,0.0,,26.6,4.0,-0.9
2022-06-25 11:45:00,15.94,,848.6,24.9,,0.0,0.0,1.04,,119.34,0.0,0.0,14.4,0.12,,36.88,15.04,,,,,,950.2,,18.0,24.52,,0.52,0.0,57.69,8.7,57.43,238.0,0.0,0.0,,26.61,4.0,-0.9
2022-06-25 11:50:00,15.92,,838.4,24.9,,0.0,0.0,1.04,,119.27,0.0,0.0,14.4,0.12,,36.44,15.07,,24.9,,,,942.0,,18.0,24.66,,0.5,0.0,57.69,8.71,57.5,238.0,0.0,0.0,,26.62,4.0,-0.4
2022-06-25 11:55:00,15.97,,847.0,24.9,,0.0,0.0,1.04,,118.97,0.0,0.0,14.41,0.12,,36.11,15.08,,,,,,947.0,,18.0,24.83,,0.5,0.0,57.72,8.73,57.5,237.9,0.0,0.0,,26.61,4.0,-0.8
2022-06-25 12:00:00,16.01,,849.4,24.9,,0.0,0.0,1.04,,118.42,0.0,0.0,14.5,0.12,,35.44,15.1,,26.1,,25.88,,945.0,,18.0,24.99,,0.5,0.0,57.72,8.77,57.5,237.9,0.0,0.0,,26.63,4.0,-0.9
2022-06-25 12:05:00,16.09,,861.4,24.9,,0.0,0.0,1.04,,118.11,0.0,0.0,14.5,0.12,,35.01,15.1,,,,,,961.8,,18.0,25.14,,0.52,0.0,57.74,8.8,57.5,238.0,0.0,0.0,,26.66,4.0,-0.5
2022-06-25 12:10:00,16.09,,562.8,24.9,,0.0,0.0,0.77,,109.26,0.0,0.0,14.5,0.12,,34.81,15.1,,25.0,,,,627.4,,13.28,25.29,,0.5,0.0,57.54,6.76,57.34,238.0,0.0,0.0,,26.69,4.0,-0.8
2022-06-25 12:15:00,16.04,,871.2,24.9,,0.0,0.0,1.04,,120.31,0.0,0.0,14.5,0.12,,34.4,15.1,,,,,,966.6,,18.0,25.46,,0.5,0.0,57.74,8.64,57.51,238.0,0.0,0.0,,26.7,4.0,-0.7
2022-06-25 12:20:00,16.1,,901.4,24.9,,0.0,0.0,1.04,,119.91,0.0,0.0,14.5,0.12,,34.18,15.11,,24.7,,,,991.6,,18.0,25.61,,0.5,0.0,57.78,8.67,57.58,237.9,0.0,0.0,,26.7,4.0,-0.7
2022-06-25 12:25:00,16.1,,906.8,24.9,,0.0,0.0,1.04,,119.25,0.0,0.0,14.5,0.12,,34.05,15.12,,,,,,994.8,,18.0,25.77,,0.53,0.0,57.79,8.72,57.58,238.0,0.0,0.0,,26.7,4.0,-0.4
2022-06-25 12:30:00,16.12,,897.8,24.9,,0.0,0.0,1.04,,118.12,0.0,0.0,14.57,0.12,,34.0,15.15,,25.5,,,,986.6,,18.0,25.91,,0.5,0.0,57.81,8.81,57.58,238.0,0.0,0.0,,26.7,4.0,-0.7
2022-06-25 12:35:00,16.13,,902.2,24.9,,0.0,0.0,1.04,,117.97,0.0,0.0,14.6,0.12,,34.01,15.18,,,,,,977.8,,18.0,26.05,,0.5,0.0,57.83,8.82,57.58,237.9,0.0,0.0,,26.7,4.0,-0.8
2022-06-25 12:40:00,16.15,,891.2,24.9,,0.0,0.0,1.04,,117.63,0.0,0.0,14.6,0.12,,34.12,15.2,,25.5,,,,967.4,,18.0,26.2,,0.5,0.0,57.84,8.85,57.62,238.0,0.0,0.0,,26.7,4.0,-1.0
2022-06-25 12:45:00,16.16,,881.2,24.9,,0.0,0.0,1.04,,117.28,0.0,0.0,14.6,0.12,,34.19,15.2,,,,,,964.2,,18.0,26.34,,0.5,0.0,57.87,8.88,57.67,238.0,0.0,0.0,,26.7,4.0,-0.8
2022-06-25 12:50:00,16.19,,885.0,24.9,,0.0,0.0,1.04,,117.73,0.0,0.0,14.6,0.12,,33.85,15.22,,25.3,,,,963.2,,18.0,26.5,,0.5,0.0,57.88,8.85,57.67,238.0,0.0,0.0,,26.72,4.0,-0.5
2022-06-25 12:55:00,16.2,,886.67,24.9,,0.0,0.0,1.04,,117.69,0.0,0.0,14.6,0.12,,33.32,15.24,,,,,,961.78,,18.0,26.64,,0.5,0.0,57.91,8.86,57.67,238.0,0.0,0.0,,26.72,4.0,-0.9
2022-06-25 13:00:00,16.21,,890.2,24.9,,0.0,0.0,1.03,,117.47,0.0,0.0,14.64,0.12,,32.92,15.28,,26.0,,25.92,,965.4,,17.85,26.78,,0.52,0.0,57.93,8.81,57.67,237.9,0.0,0.0,,26.71,4.0,-0.6
2022-06-25 13:05:00,16.2,,888.8,24.9,,0.0,0.0,1.0,,118.04,0.0,0.0,14.7,0.12,,32.7,15.29,,,,,,956.6,,17.32,26.92,,0.52,0.0,57.94,8.5,57.7,237.8,0.0,0.0,,26.76,4.0,-0.6
2022-06-25 13:10:00,16.24,,893.4,24.9,,0.0,0.0,0.97,,117.92,0.0,0.0,14.7,0.12,,32.49,15.32,,26.0,,,,962.4,,16.78,27.06,,0.5,0.0,57.94,8.24,57.73,238.0,0.0,0.0,,26.76,4.0,-1.0
2022-06-25 13:15:00,16.26,,896.4,24.9,,0.0,0.0,0.94,,118.36,0.0,0.0,14.7,0.12,,32.33,15.33,,,,,,965.6,,16.19,27.19,,0.5,0.0,57.94,7.92,57.75,237.9,0.0,0.0,,26.77,4.0,-0.6
2022-06-25 13:20:00,16.24,,902.2,24.94,,0.0,0.0,0.9,,118.78,0.0,0.0,14.7,0.12,,32.3,15.37,,26.2,,,,966.2,,15.57,27.31,,0.5,0.0,57.94,7.59,57.75,237.9,0.0,0.0,,26.78,4.0,-0.5
2022-06-25 13:25:00,16.28,,900.8,25.0,,0.0,0.0,0.86,,118.78,0.0,0.0,14.7,0.12,,32.23,15.38,,,,,,960.8,,14.93,27.45,,0.5,0.0,57.94,7.28,57.75,238.0,0.0,0.0,,26.81,4.0,-0.8
2022-06-25 13:30:00,16.3,,908.8,25.0,,0.0,0.0,0.82,,119.31,0.0,0.0,14.71,0.12,,32.49,15.4,,26.8,,,,963.0,,14.22,27.57,,0.5,0.0,57.94,6.91,57.75,238.0,0.0,0.0,,26.8,4.0,-0.3
2022-06-25 13:35:00,16.31,,920.2,25.0,,0.0,0.0,0.78,,120.08,0.0,0.0,14.8,0.12,,32.56,15.43,,,,,,968.0,,13.48,27.7,,0.5,0.0,57.94,6.5,57.75,237.9,0.0,0.0,,26.81,4.0,-0.9
2022-06-25 13:40:00,16.33,,942.2,25.0,,0.0,0.0,0.74,,120.04,0.0,0.0,14.8,0.12,,32.43,15.41,,26.4,,,,986.6,,12.71,27.82,,0.5,0.0,57.94,6.13,57.75,238.0,0.0,0.0,,26.8,4.0,-0.5
2022-06-25 13:45:00,16.33,,733.4,25.0,,0.0,0.0,0.6,,113.24,0.0,0.0,14.8,0.12,,32.72,15.48,,,,,,761.4,,10.43,27.96,,0.5,0.0,57.88,5.27,57.7,238.0,0.0,0.0,,26.82,4.0,-0.6
2022-06-25 13:50:00,16.36,,245.11,25.0,,0.0,0.0,0.44,,102.96,0.0,0.0,14.8,0.12,,32.96,15.48,,26.6,,,,226.67,,7.63,28.08,,0.5,0.0,57.67,4.3,57.52,237.9,0.0,0.0,,26.84,4.0,-0.9
2022-06-25 13:55:00,16.37,,855.6,25.0,,0.0,0.0,0.67,,121.89,0.0,0.0,14.8,0.12,,33.0,15.49,,,,,,860.0,,11.55,28.22,,0.5,0.0,57.9,5.52,57.71,237.9,0.0,0.0,,26.85,4.0,-0.6
2022-06-25 14:00:00,16.43,,678.0,25.0,,0.0,0.0,0.53,,118.34,0.0,0.0,14.8,0.12,,32.91,15.5,,26.6,,25.98,,691.8,,9.17,28.35,,0.52,0.0,57.89,4.43,57.71,237.9,0.0,0.0,,26.86,4.0,-0.7
2022-06-25 14:05:00,16.42,,739.0,25.0,,0.0,0.0,0.5,,118.99,0.0,0.0,14.87,0.12,,32.63,15.53,,,,,,760.0,,8.71,28.46,,0.5,0.0,57.92,4.21,57.74,238.0,0.0,0.0,,26.86,4.0,-0.6
2022-06-25 14:10:00,16.45,,308.6,25.0,,0.0,0.0,0.41,,107.63,0.0,0.0,14.9,0.12,,32.38,15.56,,26.2,,,,309.8,,7.17,28.58,,0.5,0.0,57.87,3.85,57.72,237.9,0.0,0.0,,26.9,4.0,-1.1
2022-06-25 14:15:00,16.47,,246.4,25.0,,0.0,0.0,0.43,,108.29,0.0,0.0,14.9,0.12,,31.85,15.56,,,,,,238.0,,7.41,28.69,,0.5,0.0,57.92,4.03,57.76,238.0,0.0,0.0,,26.9,4.0,-0.8
2022-06-25 14:20:00,16.5,,248.4,25.0,,0.0,0.0,0.35,,120.09,0.0,0.0,14.9,0.12,,31.24,15.6,,26.8,,,,236.67,,6.07,28.77,,0.5,0.0,57.94,2.93,57.77,238.0,0.0,0.0,,26.9,4.0,-1.0
2022-06-25 14:25:00,16.5,,315.11,25.0,,0.0,0.0,0.32,,123.66,0.0,0.0,14.9,0.12,,30.53,15.61,,,,,,305.33,,5.53,28.87,,0.52,0.0,57.94,2.59,57.75,237.9,0.0,0.0,,26.9,4.0,-0.7
2022-06-25 14:30:00,16.51,,283.6,25.0,,0.0,0.0,0.27,,123.74,0.0,0.0,14.9,0.12,,30.12,15.6,,27.0,,,,266.6,,4.72,28.94,,0.5,0.0,57.94,2.21,57.75,237.8,0.0,0.0,,26.9,4.0,-0.8
2022-06-25 14:35:00,16.53,,476.6,25.0,,0.0,0.0,0.23,,127.32,0.0,0.0,14.9,0.12,,30.0,15.6,,,,,,454.0,,4.02,29.01,,0.5,0.0,57.94,1.83,57.78,237.9,0.0,0.0,,26.9,4.0,-0.7
2022-06-25 14:40:00,16.56,,361.8,25.0,,0.0,0.0,0.2,,124.89,0.0,0.0,14.93,0.12,,30.14,15.6,,26.4,,,,349.6,,3.49,29.05,,0.5,0.0,57.94,1.62,57.78,237.9,0.0,0.0,,26.9,4.0,-0.7
2022-06-25 14:45:00,16.52,,927.4,25.0,,0.0,0.0,0.17,,130.16,0.0,0.0,15.0,0.12,,30.41,15.6,,,,,,915.6,,3.01,29.09,,0.5,0.0,57.94,1.34,57.76,237.9,0.0,0.0,,26.9,4.0,-0.9
2022-06-25 14:50:00,16.57,,815.4,25.0,,0.0,0.0,0.16,,127.43,0.0,0.0,15.0,0.12,,30.96,15.64,,26.5,,,,807.2,,2.72,29.14,,0.5,0.0,57.94,1.24,57.83,237.9,0.0,0.0,,26.9,4.0,-1.1
2022-06-25 14:55:00,16.57,,867.6,25.0,,0.0,0.0,0.14,,128.78,0.0,0.0,15.0,0.12,,31.41,15.68,,,,,,856.2,,2.46,29.18,,0.53,0.0,57.94,1.11,57.84,237.9,0.0,0.0,,26.9,4.0,-0.6
2022-06-25 15:00:00,16.6,,861.6,25.0,,0.0,0.0,0.13,,128.22,0.0,0.0,15.0,0.12,,31.67,15.68,,27.4,,25.99,,853.0,,2.2,29.23,,0.5,0.0,57.94,0.99,57.84,237.9,0.0,0.0,,26.9,4.0,-1.1
2022-06-25 15:05:00,16.6,,865.6,25.0,,0.0,0.0,0.12,,127.98,0.0,0.0,15.0,0.12,,31.94,15.7,,,,,,857.2,,2.02,29.29,,0.5,0.0,57.94,0.92,57.84,237.8,0.0,0.0,,26.9,4.0,-0.8
2022-06-25 15:10:00,16.61,,861.8,25.0,,0.0,0.0,0.11,,127.87,0.0,0.0,15.01,0.12,,32.35,15.72,,27.1,,,,851.0,,1.87,29.35,,0.5,0.0,57.94,0.85,57.84,238.0,0.0,0.0,,26.9,4.0,-0.7
2022-06-25 15:15:00,16.6,,829.4,25.0,,0.0,0.0,0.1,,127.54,0.0,0.0,15.1,0.12,,32.93,15.8,,,,,,851.56,,1.75,29.41,,0.5,0.0,57.94,0.79,57.84,237.9,0.0,0.0,,26.9,4.0,-0.7
2022-06-25 15:20:00,16.61,,873.8,25.0,,0.0,0.0,0.1,,127.35,0.0,0.0,15.1,0.12,,33.37,15.79,,26.8,,,,863.0,,1.66,29.48,,0.5,0.0,57.94,0.76,57.84,238.0,0.0,0.0,,26.9,4.0,-0.8
