Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-30 15:25:00,21.95,,262.6,31.1,,0.0,0.0,0.09,,131.07,0.0,0.0,20.8,0.12,,18.88,21.45,,,,,,185.0,,1.47,22.24,,0.5,0.0,57.94,0.65,41.98,238.2,0.0,0.0,,39.87,4.0,-0.8
2022-04-30 15:30:00,21.95,,418.0,31.1,,0.0,0.0,0.08,,133.12,0.0,0.0,20.8,0.12,,18.71,21.47,,14.9,,,,215.6,,1.47,22.3,,0.5,0.0,57.94,0.64,57.76,238.6,0.0,0.0,,39.83,4.0,-0.9
2022-04-30 15:35:00,21.94,,561.8,31.1,,0.0,0.0,0.09,,134.05,0.0,0.0,20.8,0.12,,18.88,21.45,,,,,,212.4,,1.47,22.35,,0.52,0.0,57.94,0.63,10.43,238.4,0.0,0.0,,39.85,4.0,-0.6
2022-04-30 15:40:00,21.98,,683.8,31.1,,0.0,0.0,0.09,,134.46,0.0,0.0,20.8,0.12,,19.01,21.41,,15.0,,,,235.6,,1.47,22.36,,0.52,0.0,57.94,0.63,26.2,238.3,0.0,0.0,,39.84,4.0,-0.9
2022-04-30 15:45:00,21.96,,551.0,31.1,,0.0,0.0,0.08,,132.68,0.0,0.0,20.8,0.12,,19.17,21.45,,,,,,203.4,,1.46,22.38,,0.52,0.0,57.94,0.64,-5.35,238.3,0.0,0.0,,39.78,4.0,-0.8
2022-04-30 15:50:00,21.93,,650.6,31.1,,0.0,0.0,0.08,,133.76,0.0,0.0,20.8,0.12,,19.31,21.48,,15.3,,,,197.8,,1.47,22.38,,0.52,0.0,57.94,0.63,26.2,238.2,0.0,0.0,,39.76,4.0,-0.6
2022-04-30 15:55:00,21.95,,449.4,31.1,,0.0,0.0,0.09,,130.65,0.0,0.0,20.8,0.12,,19.86,21.47,,,,,,196.0,,1.47,22.39,,0.52,0.0,57.94,0.65,57.75,238.3,0.0,0.0,,39.72,4.0,-0.9
2022-04-30 16:00:00,21.93,,580.4,31.1,,0.0,0.0,0.08,,132.93,0.0,0.0,20.8,0.12,,20.16,9.32,,15.5,,30.78,,190.6,,1.45,22.42,,0.5,0.0,57.94,0.63,26.2,238.3,0.0,0.0,,25.73,4.0,-1.0
2022-04-30 16:05:00,9.76,,514.4,31.1,,0.0,0.0,0.08,,132.89,0.0,0.0,20.8,0.12,,20.35,21.45,,,,,,-49.58,,1.45,22.46,,0.53,0.0,57.94,0.63,26.21,238.2,0.0,0.0,,39.66,4.0,-0.7
2022-04-30 16:10:00,21.97,,716.8,31.1,,0.0,0.0,0.08,,133.75,0.0,0.0,20.8,0.12,,20.39,21.45,,15.9,,,,207.4,,1.45,22.51,,0.55,0.0,57.94,0.63,26.2,238.0,0.0,0.0,,39.64,4.0,-1.2
2022-04-30 16:15:00,21.94,,428.8,31.1,,0.0,0.0,0.08,,130.71,0.0,0.0,20.8,0.12,,21.02,21.47,,,,,,200.2,,1.45,22.55,,0.52,0.0,57.94,0.64,57.75,238.2,0.0,0.0,,39.6,4.0,-0.6
2022-04-30 16:20:00,21.97,,474.2,31.1,,0.0,0.0,0.08,,132.09,0.0,0.0,20.8,0.12,,21.02,21.43,,15.9,,,,215.4,,1.45,22.6,,0.52,0.0,57.94,0.63,26.2,238.4,0.0,0.0,,39.6,4.0,-0.5
2022-04-30 16:25:00,21.95,,363.0,31.1,,0.0,0.0,0.08,,131.19,0.0,0.0,20.8,0.12,,20.72,21.48,,,,,,126.8,,1.44,22.64,,0.5,0.0,57.94,0.64,41.98,238.3,0.0,0.0,,39.6,4.0,-1.3
2022-04-30 16:30:00,21.99,,830.4,31.1,,0.0,0.0,0.08,,135.59,0.0,0.0,20.8,0.12,,20.52,21.45,,15.3,,,,185.2,,1.44,22.68,,0.53,0.0,57.94,0.61,26.2,238.3,0.0,0.0,,39.58,4.0,-1.1
2022-04-30 16:35:00,21.97,,783.4,31.1,,0.0,0.0,0.08,,134.64,0.0,0.0,20.8,0.12,,20.62,21.46,,,,,,191.8,,1.45,22.72,,0.52,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,39.56,4.0,-0.5
2022-04-30 16:40:00,9.79,,722.4,31.1,,0.0,0.0,0.08,,133.01,0.0,0.0,20.8,0.12,,21.09,21.43,,15.3,,,,-27.38,,1.45,22.74,,0.5,0.0,57.94,0.63,41.98,238.5,0.0,0.0,,25.61,4.0,-0.8
2022-04-30 16:45:00,21.95,,822.0,31.1,,0.0,0.0,0.08,,133.21,0.0,0.0,20.8,0.12,,22.22,21.47,,,,,,218.4,,1.45,22.77,,0.52,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,39.52,4.0,-0.7
2022-04-30 16:50:00,21.97,,801.8,31.1,,0.0,0.0,0.08,,133.11,0.0,0.0,20.8,0.12,,22.93,21.45,,15.6,,,,246.4,,1.45,22.81,,0.5,0.0,57.94,0.63,26.2,238.3,0.0,0.0,,39.5,4.0,-1.2
2022-04-30 16:55:00,21.96,,570.4,31.1,,0.0,0.0,0.08,,130.69,0.0,0.0,20.8,0.12,,23.18,21.47,,,,,,234.8,,1.46,22.85,,0.5,0.0,57.94,0.65,10.43,238.0,0.0,0.0,,39.47,4.0,-0.7
2022-04-30 17:00:00,9.76,,166.02,31.1,,0.0,0.0,0.27,,108.21,0.0,0.0,20.8,0.12,,23.29,21.44,,15.5,,31.81,,-15.58,,-8.71,22.89,,0.5,0.0,42.15,-9.43,10.43,238.3,0.0,0.0,,25.51,4.0,-0.1
2022-04-30 17:05:00,21.97,,728.8,31.1,,0.0,0.0,0.08,,134.41,0.0,0.0,20.8,0.12,,23.2,9.32,,,,,,272.4,,1.44,22.95,,0.5,0.0,57.94,0.62,26.2,238.2,0.0,0.0,,39.41,4.0,-1.0
2022-04-30 17:10:00,21.98,,422.6,31.1,,0.0,0.0,0.08,,130.81,0.0,0.0,20.8,0.12,,23.5,21.44,,14.9,,,,227.8,,1.45,23.0,,0.52,0.0,57.94,0.64,26.2,238.2,0.0,0.0,,39.38,4.0,-0.7
2022-04-30 17:15:00,21.97,,425.2,31.1,,0.0,0.0,0.08,,131.46,0.0,0.0,20.8,0.12,,23.4,21.46,,,,,,229.2,,1.44,23.05,,0.5,0.0,57.94,0.64,-5.35,238.2,0.0,0.0,,39.36,4.0,-0.4
2022-04-30 17:20:00,21.99,,237.4,31.02,,0.0,0.0,0.08,,129.25,0.0,0.0,20.8,0.12,,22.75,21.48,,15.1,,,,-81.78,,1.44,23.09,,0.52,0.0,57.94,0.65,57.75,238.2,0.0,0.0,,25.42,4.0,-0.8
2022-04-30 17:25:00,21.97,,488.6,31.0,,0.0,0.0,0.08,,133.47,0.0,0.0,20.8,0.12,,21.88,21.47,,,,,,207.4,,1.42,23.13,,0.5,0.0,57.94,0.62,26.2,238.3,0.0,0.0,,39.35,4.0,-0.8
2022-04-30 17:30:00,21.96,,572.2,31.0,,0.0,0.0,0.08,,132.85,0.0,0.0,20.8,0.12,,22.34,21.47,,15.3,,,,246.6,,1.45,23.15,,0.5,0.0,57.94,0.63,-5.34,238.0,0.0,0.0,,39.31,4.0,-0.4
2022-04-30 17:35:00,21.96,,708.4,31.0,,0.0,0.0,0.08,,134.43,0.0,0.0,20.8,0.12,,23.38,21.48,,,,,,295.0,,1.43,23.17,,0.52,0.0,57.94,0.62,57.76,237.9,0.0,0.0,,39.29,4.0,-1.0
2022-04-30 17:40:00,21.98,,456.2,31.0,,0.0,0.0,0.08,,130.81,0.0,0.0,20.8,0.12,,24.63,9.33,,15.6,,,,207.0,,1.44,23.18,,0.52,0.0,57.94,0.64,41.98,238.0,0.0,0.0,,25.33,4.0,-0.7
2022-04-30 17:45:00,21.98,,627.8,31.0,,0.0,0.0,0.08,,132.51,0.0,0.0,20.8,0.12,,25.31,21.47,,,,,,260.2,,1.44,23.2,,0.55,0.0,57.94,0.63,41.98,238.2,0.0,0.0,,39.25,4.0,-0.6
2022-04-30 17:50:00,21.98,,441.02,31.0,,0.0,0.0,0.08,,133.88,0.0,0.0,20.8,0.12,,26.11,21.47,,15.4,,,,298.6,,1.43,23.21,,0.5,0.0,57.94,0.62,41.98,238.3,0.0,0.0,,39.22,4.0,-0.7
2022-04-30 17:55:00,21.98,,754.6,31.0,,0.0,0.0,0.08,,133.39,0.0,0.0,20.8,0.12,,26.95,21.51,,,,,,316.0,,1.44,23.23,,0.5,0.0,57.94,0.63,10.43,238.0,0.0,0.0,,39.2,4.0,-0.8
2022-04-30 18:00:00,21.95,,555.8,31.0,,0.0,0.0,0.08,,130.96,0.0,0.0,20.8,0.12,,27.61,21.49,,15.2,,31.8,,243.8,,1.44,23.26,,0.5,0.0,57.94,0.64,41.98,238.4,0.0,0.0,,39.19,4.0,-1.1
2022-04-30 18:05:00,21.96,,674.2,31.0,,0.0,0.0,0.08,,133.57,0.0,0.0,20.8,0.12,,27.78,21.49,,,,,,288.6,,1.43,23.3,,0.52,0.0,57.94,0.62,26.2,238.1,0.0,0.0,,39.14,4.0,-0.8
2022-04-30 18:10:00,21.98,,667.2,31.0,,0.0,0.0,0.08,,132.57,0.0,0.0,20.8,0.12,,28.78,21.47,,15.3,,,,304.6,,1.44,23.33,,0.5,0.0,57.94,0.63,26.2,238.1,0.0,0.0,,39.16,4.0,-0.6
2022-04-30 18:15:00,21.99,,464.2,31.0,,0.0,0.0,0.08,,130.0,0.0,0.0,20.8,0.12,,29.73,21.48,,,,,,248.2,,1.44,23.38,,0.5,0.0,57.93,0.64,26.21,238.2,0.0,0.0,,39.13,-6.4,-0.8
2022-04-30 18:20:00,21.99,,323.8,31.0,,0.0,0.0,0.08,,130.06,0.0,0.0,20.8,0.12,,28.69,21.49,,15.1,,,,188.8,,1.44,23.42,,0.5,0.0,57.94,0.64,26.2,238.2,0.0,0.0,,39.13,4.0,-0.9
2022-04-30 18:25:00,21.97,,512.4,31.0,,0.0,0.0,0.08,,132.86,0.0,0.0,20.8,0.12,,27.38,21.49,,,,,,273.0,,1.43,23.46,,0.55,0.0,57.94,0.62,41.98,238.1,0.0,0.0,,39.1,4.0,-0.7
2022-04-30 18:30:00,22.02,,533.8,31.0,,0.0,0.0,0.08,,134.02,0.0,0.0,20.8,0.12,,26.7,21.47,,14.7,,,,282.4,,1.43,23.49,,0.5,0.0,57.94,0.62,41.98,238.1,0.0,0.0,,39.06,4.0,-0.5
2022-04-30 18:35:00,21.98,,630.8,31.0,,0.0,0.0,0.08,,134.45,0.0,0.0,20.8,0.12,,25.78,21.5,,,,,,350.8,,1.44,23.51,,0.52,0.0,57.94,0.62,41.98,238.1,0.0,0.0,,39.06,4.0,-0.6
2022-04-30 18:40:00,22.01,,432.2,31.0,,0.0,0.0,0.08,,131.16,0.0,0.0,20.8,0.12,,26.3,21.5,,14.9,,,,268.4,,1.44,23.53,,0.55,0.0,57.94,0.64,41.98,237.9,0.0,0.0,,39.02,4.0,-0.8
2022-04-30 18:45:00,22.0,,534.4,31.0,,0.0,0.0,0.08,,133.06,0.0,0.0,20.8,0.12,,26.49,21.48,,,,,,73.62,,1.44,23.54,,0.5,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,39.03,4.0,-0.7
2022-04-30 18:50:00,22.01,,598.4,31.0,,0.0,0.0,0.08,,133.64,0.0,0.0,20.8,0.12,,27.22,9.33,,14.7,,,,344.2,,1.44,23.56,,0.52,0.0,57.94,0.62,26.21,238.0,0.0,0.0,,38.98,4.0,-0.8
2022-04-30 18:55:00,9.77,,342.02,31.0,,0.0,0.0,0.08,,132.99,0.0,0.0,20.8,0.12,,28.27,21.49,,,,,,120.82,,1.44,23.56,,0.55,0.0,57.94,0.63,26.2,237.7,0.0,0.0,,25.08,4.0,-1.2
2022-04-30 19:00:00,9.84,,581.6,31.0,,0.0,0.0,0.08,,132.31,0.0,0.0,20.8,0.12,,29.28,21.49,,14.3,,31.77,,352.4,,1.44,23.57,,0.52,0.0,57.94,0.63,57.75,238.4,0.0,0.0,,38.96,4.0,-0.8
2022-04-30 19:05:00,9.82,,299.22,31.0,,0.0,0.0,0.08,,132.26,0.0,0.0,20.8,0.12,,30.25,21.5,,,,,,118.62,,1.43,23.59,,0.5,0.0,57.94,0.63,26.2,237.9,0.0,0.0,,25.05,4.0,-0.8
2022-04-30 19:10:00,-2.41,,185.62,31.0,,0.0,0.0,0.08,,131.39,0.0,0.0,20.8,0.12,,29.87,21.47,,13.9,,,,69.62,,1.43,23.6,,0.52,0.0,57.94,0.63,57.75,238.2,0.0,0.0,,38.92,4.0,-1.1
2022-04-30 19:15:00,22.04,,521.2,31.0,,0.0,0.0,0.08,,132.97,0.0,0.0,20.8,0.12,,29.28,21.51,,,,,,370.0,,1.43,23.63,,0.52,0.0,57.94,0.62,41.98,238.0,0.0,0.0,,38.87,4.0,-0.8
2022-04-30 19:20:00,22.04,,222.8,31.0,,0.0,0.0,0.08,,128.39,0.0,0.0,20.8,0.12,,28.88,21.53,,14.2,,,,167.8,,1.43,23.64,,0.52,0.0,57.94,0.65,26.2,238.1,0.0,0.0,,38.85,4.0,-0.8
2022-04-30 19:25:00,22.0,,170.02,31.0,,0.0,0.0,0.08,,133.66,0.0,0.0,20.8,0.12,,27.3,21.49,,,,,,69.62,,1.42,23.66,,0.52,0.0,57.94,0.62,10.43,238.1,0.0,0.0,,38.85,4.0,-0.9
2022-04-30 19:30:00,22.03,,481.0,31.0,,0.0,0.0,0.08,,133.74,0.0,0.0,20.8,0.12,,26.4,21.48,,14.0,,,,370.2,,1.44,23.68,,0.5,0.0,57.94,0.62,41.99,237.8,0.0,0.0,,38.85,4.0,-1.0
2022-04-30 19:35:00,9.82,,186.02,31.0,,0.0,0.0,0.08,,132.06,0.0,0.0,20.8,0.12,,27.31,21.51,,,,,,108.62,,1.45,23.69,,0.52,0.0,57.94,0.63,41.99,238.2,0.0,0.0,,38.81,4.0,-0.6
2022-04-30 19:40:00,22.02,,449.2,31.0,,0.0,0.0,0.08,,132.86,0.0,0.0,20.8,0.12,,28.42,21.48,,13.5,,,,371.4,,1.43,23.7,,0.5,0.0,57.94,0.62,41.99,238.2,0.0,0.0,,38.81,4.0,-0.5
2022-04-30 19:45:00,22.04,,433.0,31.0,,0.0,0.0,0.08,,133.09,0.0,0.0,20.8,0.12,,28.78,21.5,,,,,,373.2,,1.44,23.7,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,38.75,4.0,-0.6
2022-04-30 19:50:00,22.02,,341.4,31.0,,0.0,0.0,0.08,,130.78,0.0,0.0,20.8,0.12,,28.3,21.51,,13.2,,,,298.4,,1.45,23.71,,0.52,0.0,57.94,0.64,26.2,238.1,0.0,0.0,,38.75,4.0,-0.7
2022-04-30 19:55:00,22.05,,399.4,31.0,,0.0,0.0,0.08,,133.39,0.0,0.0,20.8,0.12,,27.4,21.51,,,,,,368.4,,1.42,23.72,,0.5,0.0,57.94,0.62,41.99,238.0,0.0,0.0,,38.72,4.0,-1.0
2022-04-30 20:00:00,9.84,,387.2,31.0,,0.0,0.0,0.08,,132.76,0.0,0.0,20.8,0.12,,26.74,21.51,,13.1,,31.72,,375.0,,1.44,23.73,,0.53,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,38.7,4.0,-0.4
2022-04-30 20:05:00,22.03,,372.4,30.94,,0.0,0.0,0.08,,132.19,0.0,0.0,20.8,0.12,,26.54,21.54,,,,,,374.4,,1.44,23.74,,0.5,0.0,57.94,0.63,41.98,238.1,0.0,0.0,,38.66,4.0,-0.8
2022-04-30 20:10:00,22.02,,355.0,30.9,,0.0,0.0,0.08,,131.88,0.0,0.0,20.81,0.12,,26.29,21.55,,12.9,,,,133.82,,1.43,23.75,,0.52,0.0,57.94,0.63,57.75,238.1,0.0,0.0,,38.66,4.0,-0.7
2022-04-30 20:15:00,22.05,,343.4,30.9,,0.0,0.0,0.08,,132.51,0.0,0.0,20.9,0.12,,25.39,21.52,,,,,,374.2,,1.44,23.77,,0.52,0.0,57.94,0.63,10.43,238.1,0.0,0.0,,38.65,4.0,-0.7
2022-04-30 20:20:00,9.84,,331.0,30.9,,0.0,0.0,0.08,,132.39,0.0,0.0,20.9,0.12,,24.29,21.54,,12.6,,,,375.2,,1.43,23.77,,0.5,0.0,57.94,0.63,41.98,238.0,0.0,0.0,,38.63,4.0,-0.7
2022-04-30 20:25:00,22.04,,309.8,30.9,,0.0,0.0,0.08,,131.88,0.0,0.0,20.9,0.12,,23.69,21.53,,,,,,368.0,,1.43,23.79,,0.53,0.0,57.94,0.63,26.2,238.0,0.0,0.0,,38.61,4.0,0.1
2022-04-30 20:30:00,22.04,,291.8,30.9,,0.0,0.0,0.08,,131.8,0.0,0.0,20.9,0.12,,22.95,21.53,,12.1,,,,360.8,,1.43,23.81,,0.52,0.0,57.94,0.63,26.2,238.0,0.0,0.0,,38.6,4.0,-0.7
2022-04-30 20:35:00,22.05,,286.6,30.9,,0.0,0.0,0.08,,131.74,0.0,0.0,20.9,0.12,,22.21,21.52,,,,,,363.4,,1.43,23.84,,0.52,0.0,57.94,0.63,41.98,238.0,0.0,0.0,,38.59,4.0,-0.8
2022-04-30 20:40:00,22.08,,262.4,30.9,,0.0,0.0,0.08,,131.21,0.0,0.0,20.9,0.12,,21.76,21.53,,11.7,,,,354.6,,1.43,23.87,,0.5,0.0,57.94,0.63,10.43,238.0,0.0,0.0,,38.55,4.0,-0.8
2022-04-30 20:45:00,22.04,,242.4,30.9,,0.0,0.0,0.08,,130.78,0.0,0.0,20.9,0.12,,21.7,21.57,,,,,,342.8,,1.43,23.88,,0.53,0.0,57.94,0.63,-5.35,238.0,0.0,0.0,,38.52,4.0,-0.9
2022-04-30 20:50:00,22.05,,227.6,30.9,,0.0,0.0,0.08,,130.68,0.0,0.0,20.9,0.12,,21.56,21.55,,11.5,,,,337.2,,1.43,23.89,,0.52,0.0,57.94,0.63,26.21,237.9,0.0,0.0,,38.55,4.0,-0.7
2022-04-30 20:55:00,9.85,,-8.78,30.9,,0.0,0.0,0.08,,130.55,0.0,0.0,20.9,0.12,,21.11,21.53,,,,,,94.82,,1.42,23.91,,0.5,0.0,57.94,0.63,41.98,238.2,0.0,0.0,,24.66,4.0,-0.8
2022-04-30 21:00:00,22.06,,197.0,30.9,,0.0,0.0,0.08,,130.3,0.0,0.0,20.9,0.12,,20.55,21.55,,11.3,,30.59,,322.8,,1.42,23.91,,0.52,0.0,57.94,0.63,41.99,238.0,0.0,0.0,,38.48,4.0,-0.9
2022-04-30 21:05:00,22.09,,183.8,30.9,,0.0,0.0,0.08,,129.94,0.0,0.0,20.9,0.12,,20.22,21.54,,,,,,323.0,,1.43,23.91,,0.5,0.0,57.94,0.64,41.98,238.2,0.0,0.0,,38.47,4.0,-0.8
2022-04-30 21:10:00,22.1,,-45.78,30.9,,0.0,0.0,0.08,,129.53,0.0,0.0,20.9,0.12,,20.35,21.55,,11.2,,,,90.62,,1.43,23.91,,0.5,0.0,57.94,0.64,10.43,237.9,0.0,0.0,,38.46,4.0,-1.4
2022-04-30 21:15:00,22.1,,158.4,30.9,,0.0,0.0,0.08,,129.25,0.0,0.0,20.9,0.12,,20.72,21.56,,,,,,315.6,,1.42,23.91,,0.5,0.0,57.94,0.64,26.2,238.0,0.0,0.0,,38.43,4.0,-0.4
2022-04-30 21:20:00,22.05,,142.6,30.9,,0.0,0.0,0.08,,128.56,0.0,0.0,20.9,0.12,,20.88,21.56,,10.6,,,,304.2,,1.43,23.9,,0.52,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,38.4,4.0,-0.9
2022-04-30 21:25:00,22.08,,128.0,30.9,,0.0,0.0,0.08,,127.81,0.0,0.0,20.9,0.13,,20.9,21.55,,,,,,293.2,,1.42,23.9,,0.55,0.0,57.94,0.65,57.75,238.1,0.0,0.0,,38.38,4.0,-0.8
2022-04-30 21:30:00,22.09,,114.8,30.9,,0.0,0.0,0.08,,126.89,0.0,0.0,20.9,0.12,,20.99,21.53,,10.2,,,,282.2,,1.43,23.89,,0.56,0.0,57.94,0.65,41.98,237.9,0.0,0.0,,38.37,4.0,-0.8
2022-04-30 21:35:00,22.07,,99.8,30.9,,0.0,0.0,0.08,,125.91,0.0,0.0,20.9,0.12,,21.12,21.54,,,,,,281.0,,1.42,23.88,,0.53,0.0,57.94,0.66,26.2,237.7,0.0,0.0,,38.37,4.0,-0.4
2022-04-30 21:40:00,22.07,,85.6,30.9,,0.0,0.0,0.08,,124.25,0.0,0.0,20.9,0.12,,21.2,21.55,,9.9,,,,244.4,,1.42,23.86,,0.53,0.0,57.94,0.66,57.76,238.0,0.0,0.0,,38.35,4.0,-0.5
2022-04-30 21:45:00,22.1,,76.8,30.9,,0.0,0.0,0.08,,122.44,0.0,0.0,20.9,0.12,,21.06,21.55,,,,,,254.8,,1.43,23.83,,0.52,0.0,57.94,0.68,57.75,237.9,0.0,0.0,,24.51,4.0,-0.7
2022-04-30 21:50:00,22.07,,64.8,30.9,,0.0,0.0,0.08,,120.08,0.0,0.0,20.9,0.12,,20.35,21.56,,9.4,,,,215.4,,1.44,23.8,,0.52,0.0,57.94,0.69,41.98,238.0,0.0,0.0,,38.31,4.0,-0.7
2022-04-30 21:55:00,22.08,,55.4,30.9,,0.0,0.0,0.08,,112.97,0.0,0.0,20.9,0.12,,19.61,9.39,,,,,,191.2,,1.45,23.78,,0.52,0.0,57.93,0.74,26.21,238.0,0.0,0.0,,38.3,4.0,-0.9
2022-04-30 22:00:00,22.07,,42.0,30.9,,0.0,0.0,0.07,,103.69,0.0,0.0,20.9,0.12,,18.95,21.57,,8.9,,31.61,,152.0,,1.24,23.75,,0.52,0.0,57.89,0.69,57.75,237.9,0.0,0.0,,38.26,4.0,-0.9
2022-04-30 22:05:00,22.09,,33.0,30.9,,0.0,0.0,0.05,,94.03,0.0,0.0,20.9,0.12,,18.19,21.54,,,,,,124.0,,0.92,23.71,,0.5,0.0,57.84,0.59,26.19,238.3,0.0,0.0,,38.28,4.0,-0.8
2022-04-30 22:10:00,22.07,,23.8,30.88,,0.0,0.0,0.04,,90.99,0.0,0.0,20.9,0.12,,17.38,21.55,,8.6,,,,92.0,,0.77,23.66,,0.52,0.0,57.78,0.47,57.65,238.2,0.0,0.0,,38.23,4.0,-0.8
2022-04-30 22:15:00,22.1,,14.8,30.8,,0.0,0.0,0.03,,73.99,0.0,0.0,20.9,0.12,,16.65,21.56,,,,,,51.0,,0.54,23.62,,0.52,0.0,57.7,0.41,26.06,237.9,0.0,0.0,,38.17,4.0,-1.3
2022-04-30 22:20:00,22.09,,5.0,30.8,,0.0,0.0,0.02,,65.79,0.0,0.0,20.9,0.12,,15.87,21.55,,8.4,,,,17.4,,0.43,23.56,,0.5,0.0,57.62,0.38,41.75,238.0,0.0,0.0,,38.16,4.0,-0.2
2022-04-30 22:25:00,22.07,,0.0,30.8,,0.0,0.0,0.01,,84.6,0.0,0.0,20.9,0.12,,15.07,21.56,,,,,,11.8,,0.15,23.5,,0.5,0.0,57.53,0.12,57.42,237.9,0.0,0.0,,38.14,4.0,-0.6
2022-04-30 22:30:00,22.08,,0.0,30.8,,0.0,0.0,0.0,,94.17,0.0,0.0,20.9,0.12,,14.48,21.57,,8.0,,,,2.0,,0.07,23.43,,0.5,0.0,57.45,0.06,57.34,238.1,0.0,0.0,,38.11,4.0,-0.4
2022-04-30 22:35:00,22.07,,0.0,30.8,,0.0,0.0,0.0,,109.89,0.0,0.0,20.9,0.13,,14.0,21.56,,,,,,0.0,,0.04,23.34,,0.55,0.0,57.38,0.01,41.53,237.7,0.0,0.0,,38.11,4.0,-0.9
2022-04-30 22:40:00,22.07,,0.0,30.8,,0.0,0.0,0.0,,109.67,0.0,0.0,20.9,0.12,,13.58,21.54,,7.9,,,,0.0,,0.03,23.26,,0.5,0.0,57.32,0.0,41.5,238.2,0.0,0.0,,38.1,4.0,-0.6
2022-04-30 22:45:00,22.08,,0.0,30.8,,0.0,0.0,0.0,,102.66,0.0,0.0,20.9,0.12,,13.22,21.54,,,,,,0.0,,0.0,23.16,,0.53,0.0,57.26,0.0,41.44,238.0,0.0,0.0,,38.11,4.0,-0.9
2022-04-30 22:50:00,22.04,,0.0,30.8,,0.0,0.0,0.0,,99.04,0.0,0.0,20.9,0.12,,12.91,21.56,,7.8,,,,0.0,,0.0,23.07,,0.52,0.0,57.23,0.0,41.4,238.1,0.0,0.0,,38.08,4.0,-0.8
2022-04-30 22:55:00,22.09,,0.0,30.7,,0.0,0.0,0.0,,81.79,0.0,0.0,20.9,0.12,,12.65,21.55,,,,,,0.0,,0.0,22.97,,0.52,0.0,57.18,0.0,57.06,238.0,0.0,0.0,,38.07,4.0,-0.6
2022-04-30 23:00:00,22.05,,0.0,30.7,,0.0,0.0,0.0,,64.5,0.0,0.0,20.9,0.12,,12.42,21.52,,7.5,,31.5,,0.0,,0.0,22.87,,0.52,0.0,57.12,0.0,41.33,238.1,0.0,0.0,,38.06,3.8,-0.7
2022-04-30 23:05:00,22.05,,0.0,30.7,,0.0,0.0,0.0,,48.77,0.0,0.0,20.9,0.12,,12.2,21.53,,,,,,0.0,,0.0,22.76,,0.52,0.0,57.06,0.0,56.99,238.0,0.0,0.0,,38.03,3.8,-0.5
2022-04-30 23:10:00,22.07,,0.0,30.7,,0.0,0.0,0.0,,35.43,0.0,0.0,20.9,0.12,,12.01,21.51,,7.3,,,,0.0,,0.0,22.66,,0.5,0.0,57.02,0.0,25.58,238.0,0.0,0.0,,37.99,3.4,-0.8
2022-04-30 23:15:00,22.04,,0.0,30.7,,0.0,0.0,0.0,,24.95,0.0,0.0,20.9,0.12,,11.84,21.53,,,,,,0.0,,0.0,22.55,,0.53,0.0,56.98,0.0,25.51,238.0,0.0,0.0,,37.94,3.1,-0.7
2022-04-30 23:20:00,22.04,,0.0,30.7,,0.0,0.0,0.0,,17.4,0.0,0.0,20.9,0.12,,11.68,21.5,,7.1,,,,-199.98,,0.0,22.45,,0.5,0.0,56.96,0.0,25.51,238.0,0.0,0.0,,37.95,3.0,-0.7
