Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-05 06:35:00,11.02,24.51,0.0,23.27,,0.0,0.0,0.0,23.42,7.89,0.0,0.0,9.2,0.17,,1.77,9.7,,,,,23.12,0.0,,0.0,17.85,22.92,0.71,0.0,56.65,0.0,56.61,238.0,208.8,0.0,,25.03,3.0,488.6
2022-02-05 06:40:00,11.0,24.22,0.0,23.19,8.99,1.26,263.9,0.0,23.25,7.9,0.18,0.0,9.2,0.34,12.85,1.7,9.7,23.35,-0.3,9.56,,23.03,0.0,12.41,0.0,17.77,23.82,1.45,2.55,56.54,0.0,56.47,238.0,416.6,0.0,24.06,24.87,3.0,490.2
2022-02-05 06:45:00,11.09,24.95,0.0,23.1,-0.67,2.71,635.7,0.0,23.12,7.92,0.5,0.0,9.2,0.6,-3.08,1.7,9.64,23.22,,-0.32,,22.91,0.0,1.12,0.0,17.69,27.49,2.52,5.51,56.29,0.0,56.23,237.9,460.0,0.0,27.79,25.04,3.0,490.5
2022-02-05 06:50:00,11.05,26.74,0.0,23.1,-2.41,2.63,620.7,0.0,23.65,7.93,0.5,0.0,9.2,2.43,-4.9,1.62,9.69,23.58,-0.4,-2.18,,23.31,0.0,-0.47,0.0,17.59,28.76,10.16,5.46,55.18,0.0,55.12,239.6,677.6,0.0,29.05,25.68,3.0,491.5
2022-02-05 06:55:00,11.04,27.99,0.0,23.1,-3.04,2.58,613.6,0.0,24.83,7.98,0.5,0.0,9.2,2.63,-5.7,1.52,9.72,24.3,,-3.03,,24.1,0.0,-1.14,0.0,17.48,29.14,11.02,5.27,54.89,0.0,54.83,239.0,756.3,0.0,29.26,27.63,3.2,479.4
2022-02-05 07:00:00,11.08,28.83,0.0,23.1,-3.17,2.57,612.2,0.0,25.6,8.2,0.5,0.0,9.2,2.63,-5.76,1.39,9.71,24.7,-0.5,-3.15,26.25,24.55,0.0,-1.22,0.0,17.41,29.63,11.03,5.23,54.76,0.0,54.7,238.9,756.2,0.0,29.68,28.69,3.1,450.1
2022-02-05 07:05:00,11.04,29.38,0.0,23.19,-3.29,2.55,610.4,0.0,26.11,8.79,0.5,0.0,9.2,2.63,-5.89,1.3,9.75,24.99,,-3.25,,24.86,0.0,-1.35,0.0,17.37,29.94,11.03,5.2,54.61,0.0,54.56,239.1,753.8,0.0,29.99,29.42,3.1,432.1
2022-02-05 07:10:00,11.06,29.77,0.0,23.29,-3.25,2.54,610.7,0.0,26.45,10.5,0.5,0.0,9.2,2.64,-5.87,1.23,9.75,25.24,-0.6,-3.24,,25.09,0.0,-1.37,0.0,17.34,30.18,11.05,5.16,54.47,0.0,54.44,239.1,758.0,0.0,30.26,29.93,3.0,419.6
2022-02-05 07:15:00,11.04,30.08,0.0,23.44,-3.28,2.54,610.8,0.0,26.76,15.57,0.5,0.0,9.2,2.65,-5.86,1.2,9.75,25.44,,-3.22,,25.27,0.0,-1.34,0.0,17.34,30.33,11.07,5.14,54.38,0.0,54.31,239.2,759.7,0.0,30.43,30.3,3.5,405.2
2022-02-05 07:20:00,11.05,30.29,0.0,24.0,-3.43,2.53,609.7,0.0,26.98,29.69,0.5,0.0,9.2,2.64,-5.96,1.12,9.75,25.59,-0.7,-3.28,,25.44,0.0,-1.43,0.0,17.36,30.48,11.12,5.09,54.32,0.0,54.24,238.8,756.5,0.0,30.59,30.59,3.3,397.8
2022-02-05 07:25:00,11.04,30.49,0.0,25.7,-3.51,2.51,609.3,0.0,27.16,51.32,0.5,1.32,9.2,2.62,-6.09,1.1,9.76,25.79,,-3.4,,25.62,0.0,-1.5,0.0,17.4,30.65,11.1,5.05,54.41,0.0,54.43,237.1,754.6,0.29,30.76,30.78,25.4,386.3
2022-02-05 07:30:00,11.08,30.61,0.0,27.27,-3.03,0.98,318.4,0.0,27.25,67.81,0.2,12.14,9.2,0.82,-5.5,1.06,9.72,26.18,-0.5,-2.67,,26.36,0.0,-1.24,0.0,17.44,30.77,3.88,1.98,56.69,0.0,56.69,221.2,280.4,2.66,31.08,30.94,221.3,376.0
2022-02-05 07:35:00,11.06,30.6,0.0,26.85,,0.0,6.0,0.0,27.3,83.74,0.0,8.72,9.2,0.15,,1.0,9.75,,,,,26.88,0.0,,0.01,17.51,29.22,0.66,0.0,56.96,0.01,56.91,226.0,24.7,1.97,,30.92,226.1,372.0
2022-02-05 07:40:00,11.07,30.44,0.0,26.14,,0.0,4.0,0.0,27.36,99.5,0.0,8.78,9.2,0.15,,1.0,9.74,,-0.6,,,26.94,0.0,,0.0,17.58,25.87,0.66,0.0,57.08,0.0,57.02,226.1,23.8,1.99,,30.84,226.3,372.0
2022-02-05 07:45:00,11.07,30.28,0.0,26.1,,0.0,4.0,0.0,27.33,106.05,0.0,8.84,9.26,0.15,,1.0,9.73,,,,,26.9,0.0,,0.0,17.66,25.8,0.67,0.0,57.23,0.01,57.16,226.3,24.3,2.01,,30.64,226.5,372.4
2022-02-05 07:50:00,11.07,30.01,0.0,26.15,,0.0,4.0,0.0,27.22,112.6,0.0,8.81,9.3,0.15,,1.1,9.73,,-0.3,,,26.82,0.0,,0.01,17.74,25.8,0.66,0.0,57.35,0.04,57.28,226.4,25.2,2.0,,30.41,226.4,377.8
2022-02-05 07:55:00,11.1,29.7,0.0,26.23,,0.0,1.6,0.0,27.12,107.64,0.0,8.8,9.3,0.15,,1.18,9.74,,,,,26.75,0.0,,0.02,17.83,25.76,0.66,0.0,57.47,0.01,57.38,226.8,26.5,1.99,,30.1,226.7,385.5
2022-02-05 08:00:00,11.09,29.35,0.0,26.3,,0.0,0.0,0.0,26.98,109.14,0.0,8.72,9.3,0.15,,1.28,9.74,,-0.2,,26.43,26.62,0.0,,0.03,17.9,25.74,0.66,0.0,57.57,0.03,57.48,227.0,28.8,1.98,,29.47,227.0,399.9
2022-02-05 08:05:00,11.13,28.67,0.0,26.3,,0.0,0.0,0.0,26.77,92.07,0.0,8.8,9.3,0.15,,1.37,9.77,,,,,26.43,0.0,,0.07,17.98,25.69,0.66,0.0,57.64,0.08,57.58,226.9,32.7,1.98,,28.48,227.0,420.2
2022-02-05 08:10:00,11.09,27.82,0.0,26.2,,0.0,0.0,0.01,26.37,68.47,0.0,8.72,9.3,0.15,,1.47,9.77,,-0.4,,,26.08,0.0,,0.2,18.04,25.61,0.66,0.0,57.71,0.15,57.63,226.9,37.3,1.98,,27.81,226.9,473.8
2022-02-05 08:15:00,11.1,27.36,3.0,26.02,,0.0,0.0,0.01,25.93,106.26,0.0,8.75,9.3,0.15,,1.56,9.76,,,,,25.68,0.0,,0.12,18.09,25.47,0.66,0.0,57.77,0.08,57.68,226.6,41.4,1.99,,27.6,226.7,472.3
2022-02-05 08:20:00,11.11,27.15,11.0,25.72,,0.0,0.0,0.01,25.69,90.34,0.0,8.75,9.3,0.15,,1.67,9.76,,-0.3,,,25.37,1.11,,0.2,18.13,25.08,0.66,0.0,57.83,0.19,57.75,227.0,43.3,1.98,,27.47,227.0,480.6
2022-02-05 08:25:00,11.12,27.04,14.4,25.4,,0.0,0.0,0.02,25.54,89.36,0.0,8.53,9.3,0.15,,1.76,9.79,,,,,25.19,10.0,,0.28,18.15,24.82,0.66,0.0,57.86,0.24,57.75,227.0,43.8,1.94,,27.41,226.9,485.7
2022-02-05 08:30:00,11.15,26.92,16.0,25.12,,0.0,0.0,0.03,25.39,93.37,0.0,8.01,9.3,0.15,,1.8,9.76,,-0.4,,,25.07,11.0,,0.48,18.17,24.62,0.66,0.0,57.88,0.32,57.75,227.2,44.1,1.83,,27.35,227.2,487.2
2022-02-05 08:35:00,11.16,26.77,17.8,24.95,,0.0,0.0,0.03,25.25,89.46,0.0,7.47,9.3,0.15,,1.89,9.77,,,,,24.99,12.2,,0.53,18.17,24.52,0.66,0.0,57.88,0.35,57.75,227.9,44.6,1.7,,27.23,228.1,489.7
2022-02-05 08:40:00,11.13,26.63,20.4,24.83,,0.0,0.0,0.04,25.14,83.09,0.0,6.94,9.3,0.15,,1.9,9.79,,-0.3,,,24.87,14.0,,0.64,18.16,24.41,0.66,0.0,57.88,0.39,57.75,228.5,44.5,1.59,,27.07,228.9,491.0
2022-02-05 08:45:00,11.17,26.4,20.44,24.72,,0.0,0.0,0.04,25.03,100.56,0.0,6.56,9.3,0.15,,1.9,9.79,,,,,24.72,14.6,,0.67,18.15,24.29,0.66,0.0,57.88,0.35,57.75,229.1,44.2,1.51,,26.84,229.4,489.4
2022-02-05 08:50:00,11.16,26.1,24.2,24.57,,0.0,0.0,0.04,24.81,100.01,0.0,4.41,9.3,0.15,,1.9,9.77,,-0.2,,,24.53,16.8,,0.74,18.12,24.19,0.66,0.0,57.67,0.39,57.6,232.1,44.4,1.01,,26.57,162.2,489.8
2022-02-05 08:55:00,11.17,25.87,28.2,24.45,,0.0,0.0,0.05,24.63,107.15,0.0,0.0,9.3,0.16,,1.99,9.81,,,,,24.33,18.8,,0.85,18.11,24.06,0.67,0.0,57.02,0.42,56.91,238.2,44.6,0.0,,26.31,3.7,489.5
2022-02-05 09:00:00,11.16,25.67,32.2,24.29,,0.0,0.0,0.05,24.45,107.17,0.0,0.0,9.3,0.16,,2.03,9.8,,-0.3,,24.47,24.16,20.8,,0.93,18.08,23.87,0.66,0.0,56.95,0.53,56.81,238.1,44.6,0.0,,26.14,3.4,489.7
2022-02-05 09:05:00,11.15,25.51,34.6,24.14,,0.0,0.0,0.06,24.25,109.52,0.0,0.0,9.3,0.16,,2.1,9.82,,,,,23.97,22.0,,1.07,18.04,23.71,0.67,0.0,56.92,0.55,56.81,238.5,47.9,0.0,,25.97,3.3,341.7
2022-02-05 09:10:00,11.2,25.33,34.4,23.96,,0.0,0.0,0.06,24.08,109.04,0.0,0.0,9.3,0.16,,2.1,9.81,,-0.3,,,23.81,21.2,,1.13,18.0,23.54,0.66,0.0,56.9,0.56,56.81,238.3,55.2,0.0,,25.82,3.0,488.9
2022-02-05 09:15:00,11.18,25.15,37.8,23.82,,0.0,0.0,0.06,23.97,107.39,0.0,0.0,9.3,0.16,,2.1,9.79,,,,,23.66,23.4,,1.14,17.96,23.45,0.66,0.0,56.88,0.61,56.74,238.2,55.9,0.0,,25.72,3.1,488.2
2022-02-05 09:20:00,11.18,24.98,81.6,23.66,,0.0,0.0,0.09,23.78,117.62,0.0,0.0,9.3,0.16,,2.1,9.8,,-0.1,,,23.55,30.4,,1.61,17.91,23.28,0.66,0.0,56.88,0.75,56.72,238.7,53.9,0.0,,25.55,3.3,488.8
2022-02-05 09:25:00,11.16,24.84,90.2,23.53,,0.0,0.0,0.11,23.64,124.71,0.0,0.0,9.3,0.16,,2.15,9.88,,,,,23.37,34.6,,1.96,17.87,23.13,0.66,0.0,56.91,0.9,56.76,238.0,50.2,0.0,,25.34,3.3,488.7
2022-02-05 09:30:00,11.12,24.68,130.6,23.39,,0.0,0.0,0.12,23.52,126.17,0.0,0.0,9.3,0.16,,2.2,9.86,,0.4,,,23.21,37.6,,2.15,17.84,22.98,0.66,0.0,56.91,0.95,56.79,238.6,47.4,0.0,,25.21,3.6,488.6
2022-02-05 09:35:00,11.19,24.48,117.0,23.25,,0.0,0.0,0.11,23.36,127.72,0.0,0.0,9.3,0.16,,2.28,9.83,,,,,23.12,36.6,,1.92,17.79,22.87,0.66,0.0,56.91,0.92,56.74,238.2,46.8,0.0,,25.04,3.8,488.4
2022-02-05 09:40:00,11.2,24.33,114.4,23.12,,0.0,0.0,0.13,23.19,126.76,0.0,0.0,9.3,0.16,,2.38,9.85,,0.9,,,22.94,35.2,,2.21,17.75,22.71,0.66,0.0,56.91,1.0,56.8,238.3,46.1,0.0,,24.87,3.7,489.4
2022-02-05 09:45:00,11.15,24.09,111.8,23.0,16.81,0.49,68.4,0.14,23.07,127.55,0.06,0.0,9.32,0.24,14.9,2.48,9.89,23.17,,13.8,,22.89,35.2,14.72,2.54,17.7,22.89,1.0,0.67,56.88,1.1,56.75,238.2,474.2,0.0,23.24,24.64,3.2,489.8
2022-02-05 09:50:00,11.19,24.41,158.6,22.91,0.66,2.81,650.2,0.17,22.91,127.79,0.5,0.0,9.4,0.6,-0.97,2.66,9.85,23.05,1.6,0.89,,22.69,36.6,2.92,3.06,17.68,26.46,2.52,5.77,56.58,1.36,56.43,237.9,516.8,0.0,26.99,24.77,3.0,492.5
2022-02-05 09:55:00,11.2,25.88,161.4,22.9,-0.89,2.73,635.0,0.18,23.33,128.82,0.5,0.0,9.4,0.61,-3.55,2.8,9.89,23.25,,-0.86,,23.02,34.2,0.79,3.24,17.63,27.98,2.58,5.51,56.51,1.39,56.38,238.0,448.0,0.0,28.21,25.03,3.2,491.8
2022-02-05 10:00:00,11.21,27.07,161.33,22.9,-1.41,2.7,630.0,0.19,24.2,131.14,0.5,0.0,9.4,0.63,-4.19,2.9,9.84,24.03,2.3,-1.45,23.92,23.87,36.44,0.17,3.44,17.58,28.83,2.62,5.34,56.47,1.49,56.33,237.9,429.3,0.0,29.02,25.24,3.5,489.9
2022-02-05 10:05:00,11.2,28.01,144.4,22.9,-1.34,2.7,629.4,0.23,24.95,130.21,0.5,0.0,9.4,0.63,-4.1,2.93,9.9,24.74,,-1.42,,24.68,34.0,0.11,4.01,17.57,29.65,2.62,5.24,56.44,1.63,56.31,238.0,428.3,0.0,29.72,25.31,3.6,473.9
2022-02-05 10:10:00,11.2,28.9,116.8,22.9,-1.2,2.7,631.2,0.23,25.63,130.86,0.5,0.0,9.4,0.63,-4.01,3.04,9.93,25.44,2.5,-1.29,,25.35,34.8,0.25,4.03,17.57,30.39,2.62,5.18,56.42,1.68,56.3,237.9,430.1,0.0,30.47,25.43,3.6,445.5
2022-02-05 10:15:00,11.2,29.78,131.6,22.9,-0.8,2.71,633.5,0.23,26.26,131.74,0.5,0.0,9.4,0.63,-3.64,3.18,9.9,26.07,,-0.91,,25.92,35.0,0.64,4.12,17.63,30.96,2.62,5.15,56.41,1.79,56.29,237.9,434.1,0.0,31.08,25.78,3.5,417.8
2022-02-05 10:20:00,11.2,30.41,135.4,22.9,-0.57,2.75,636.6,0.24,26.73,131.61,0.5,0.0,9.4,0.63,-3.34,3.35,9.91,26.35,3.1,-0.64,,26.16,36.0,0.94,4.33,17.71,31.18,2.64,5.17,56.41,1.77,56.29,237.8,442.6,0.0,31.34,26.68,3.3,394.8
2022-02-05 10:25:00,11.2,30.81,214.22,22.9,-0.37,2.75,638.6,0.26,27.09,131.97,0.5,0.0,9.4,0.64,-3.16,3.55,9.99,26.48,,-0.42,,26.31,38.67,1.16,4.62,17.8,31.36,2.71,5.17,56.39,1.97,56.27,237.7,438.5,0.0,31.5,28.26,3.6,373.6
2022-02-05 10:30:00,11.22,31.12,253.2,22.9,-0.13,2.8,639.7,0.29,27.35,131.68,0.5,0.0,9.4,0.65,-2.94,3.73,9.92,26.61,3.1,-0.21,,26.41,40.0,1.37,5.11,17.93,31.43,2.73,5.18,56.4,2.17,56.29,237.8,446.9,0.0,31.61,29.92,3.6,365.4
2022-02-05 10:35:00,11.24,31.34,259.4,22.9,0.27,2.8,642.9,0.3,27.59,132.24,0.5,0.0,9.4,0.66,-2.58,3.93,9.92,26.7,,0.07,,26.48,39.8,1.74,5.27,18.06,31.57,2.76,5.22,56.4,2.25,56.29,237.9,454.0,0.0,31.71,30.89,3.7,357.0
2022-02-05 10:40:00,11.23,31.46,267.6,22.9,0.66,2.82,646.5,0.3,27.77,132.89,0.5,0.0,9.4,0.65,-2.23,4.18,9.92,26.77,3.8,0.45,,26.56,38.0,2.14,5.26,18.21,31.58,2.75,5.27,56.4,2.28,56.28,238.0,458.5,0.0,31.78,31.46,3.8,351.5
2022-02-05 10:45:00,11.23,31.55,277.4,22.91,1.1,2.87,650.4,0.33,27.88,133.74,0.5,0.0,9.4,0.66,-1.83,4.42,9.95,26.85,,0.77,,26.58,38.0,2.56,5.78,18.36,31.69,2.76,5.31,56.4,2.3,56.23,237.9,460.7,0.0,31.86,31.69,3.9,346.4
2022-02-05 10:50:00,11.28,31.66,288.2,23.0,1.52,2.9,653.5,0.4,28.05,132.76,0.5,0.0,9.4,0.66,-1.44,4.68,9.92,26.86,4.5,1.09,,26.61,38.0,2.93,7.08,18.52,31.67,2.76,5.38,56.43,2.71,56.29,237.7,468.5,0.0,31.85,31.89,3.9,343.2
2022-02-05 10:55:00,11.25,31.73,297.2,23.0,1.91,2.93,655.2,0.51,28.13,130.69,0.5,0.0,9.4,0.66,-1.08,4.96,9.96,26.9,,1.1,,26.63,38.0,3.3,8.97,18.71,31.74,2.71,5.44,56.52,3.86,56.36,238.0,473.9,0.0,31.92,31.95,3.9,339.7
2022-02-05 11:00:00,11.25,31.78,307.2,23.08,2.26,2.95,658.5,0.57,28.25,120.76,0.5,0.0,9.4,0.67,-0.77,5.28,9.95,26.9,4.7,0.1,25.17,26.63,37.4,3.61,10.1,18.93,31.71,2.78,5.46,56.58,4.76,56.38,237.9,481.0,0.0,31.91,32.06,3.5,336.0
2022-02-05 11:05:00,11.23,31.8,317.0,23.11,2.54,3.0,660.7,0.6,28.28,113.14,0.5,0.0,9.46,0.65,-0.45,5.62,10.0,26.9,,0.4,,26.62,37.8,3.89,10.59,19.11,31.7,2.71,5.51,56.61,5.27,56.47,237.9,485.9,0.0,31.91,32.11,3.5,332.3
2022-02-05 11:10:00,11.25,31.84,324.8,23.2,2.68,3.0,660.4,0.61,28.39,113.13,0.5,0.0,9.5,0.65,-0.33,5.91,9.95,26.9,5.0,0.6,,26.66,37.2,4.02,10.79,19.32,31.71,2.73,5.54,56.62,5.39,56.47,237.9,487.0,0.0,31.92,32.18,3.7,328.9
2022-02-05 11:15:00,11.26,31.88,333.6,23.25,3.03,3.01,664.3,0.62,28.44,112.98,0.5,0.0,9.5,0.67,-0.02,6.2,9.91,26.94,,0.9,,26.67,37.6,4.29,10.98,19.54,31.72,2.76,5.58,56.64,5.48,56.47,237.9,492.6,0.0,31.92,32.2,3.4,326.3
2022-02-05 11:20:00,11.26,31.86,338.6,23.33,3.38,3.05,667.2,0.64,28.49,117.71,0.5,0.0,9.5,0.63,0.28,6.5,10.0,26.92,5.8,1.23,,26.63,37.0,4.61,11.29,19.77,31.67,2.69,5.63,56.66,5.5,56.47,238.0,500.3,0.0,31.92,32.21,3.3,324.6
2022-02-05 11:25:00,11.31,31.68,342.8,23.56,3.62,3.1,668.8,0.66,28.3,122.46,0.51,0.0,9.5,0.63,0.47,6.74,9.92,25.86,,1.45,,25.53,36.2,4.78,11.63,20.01,30.42,2.68,5.83,56.69,5.38,56.51,237.9,522.1,0.0,30.7,32.18,3.7,222.8
2022-02-05 11:30:00,11.3,31.63,346.2,24.08,4.33,0.3,124.4,0.67,28.22,122.63,0.05,0.0,9.5,0.2,1.4,6.95,9.98,26.83,6.4,2.92,,27.18,36.6,5.32,11.77,20.24,32.01,0.85,0.54,57.03,5.49,56.88,238.7,108.1,0.0,30.39,31.97,3.9,319.5
2022-02-05 11:35:00,11.27,31.55,349.4,24.47,,0.0,4.6,0.68,28.38,121.98,0.0,0.0,9.5,0.16,,7.18,10.01,,,,,,38.0,,11.92,20.48,,0.66,0.0,57.2,5.59,57.02,238.5,7.7,0.0,,31.87,4.0,208.0
2022-02-05 11:40:00,11.32,30.69,353.2,24.77,,0.0,4.0,0.69,27.63,123.08,0.0,0.0,9.5,0.16,,7.48,10.0,,6.5,,,26.14,40.0,,12.05,20.72,25.79,0.69,0.0,57.28,5.71,57.08,238.6,368.4,0.0,,31.55,4.0,123.1
2022-02-05 11:45:00,11.33,30.43,358.6,25.07,,0.0,4.0,0.72,27.41,121.53,0.0,0.0,9.5,0.16,,7.82,9.96,,,,,,41.2,,12.51,20.95,,0.66,0.0,57.37,5.9,57.16,238.6,7.2,0.0,,30.96,4.0,334.3
2022-02-05 11:50:00,11.33,29.93,363.6,25.37,,0.0,4.0,0.73,27.44,121.63,0.0,0.0,9.5,0.16,,8.15,9.98,,6.3,,,26.7,43.4,,12.67,21.17,25.39,0.67,0.0,57.42,6.02,57.23,238.6,352.8,0.0,,30.67,4.0,14.6
2022-02-05 11:55:00,11.33,29.07,369.2,25.55,,0.0,0.4,0.74,26.52,121.47,0.0,0.0,9.5,0.15,,8.55,10.04,,,,,25.89,45.0,,12.86,21.38,25.77,0.66,0.0,57.48,6.06,57.26,238.5,56.6,0.0,,30.12,4.0,119.1
2022-02-05 12:00:00,11.36,29.3,372.6,25.6,,0.0,0.0,0.74,26.24,121.67,0.0,0.0,9.5,0.15,,8.97,10.0,,6.1,,26.68,,47.4,,12.93,21.57,,0.61,0.0,57.53,6.09,57.33,238.4,7.1,0.0,,29.95,4.0,52.2
2022-02-05 12:05:00,11.34,,376.2,25.6,,0.0,0.0,0.75,,120.51,0.0,0.0,9.5,0.14,,9.52,10.04,,,,,,49.4,,13.05,21.74,,0.61,0.0,57.58,6.15,57.35,238.0,4.1,0.0,,29.86,3.9,-0.5
2022-02-05 12:10:00,11.31,,379.4,25.6,,0.0,0.0,0.76,,120.69,0.0,0.0,9.5,0.14,,10.06,10.03,,6.3,,,,51.8,,13.16,21.88,,0.62,0.0,57.61,6.28,57.41,238.2,4.0,0.0,,29.85,4.0,-0.7
2022-02-05 12:15:00,11.34,,381.4,25.6,,0.0,0.0,0.76,,119.72,0.0,0.0,9.5,0.15,,10.58,10.06,,,,,,54.0,,13.17,22.0,,0.66,0.0,57.65,6.38,57.43,238.5,4.0,0.0,,29.83,3.9,-0.8
2022-02-05 12:20:00,11.37,,383.6,25.6,,0.0,0.0,0.77,,120.28,0.0,0.0,9.5,0.15,,11.05,10.05,,6.8,,,,55.4,,13.28,22.1,,0.67,0.0,57.68,6.38,57.5,238.7,3.2,0.0,,29.8,4.0,-1.1
2022-02-05 12:25:00,11.37,,387.8,25.6,,0.0,0.0,0.77,,120.77,0.0,0.0,9.56,0.16,,11.68,10.03,,,,,,57.8,,13.3,22.18,,0.64,0.0,57.7,6.41,57.51,238.5,0.0,0.0,,29.84,4.0,-0.9
2022-02-05 12:30:00,11.4,,387.2,25.6,,0.0,0.0,0.77,,119.63,0.0,0.0,9.6,0.14,,12.22,10.05,,6.8,,,,58.4,,13.32,22.23,,0.67,0.0,57.72,6.47,57.51,238.0,0.0,0.0,,29.83,4.0,-0.9
2022-02-05 12:35:00,11.43,,410.0,25.6,,0.0,0.0,0.77,,118.56,0.0,0.0,9.6,0.15,,12.67,10.04,,,,,,59.78,,13.43,22.28,,0.58,0.0,57.72,6.52,57.51,238.3,0.0,0.0,,29.82,4.0,-1.2
2022-02-05 12:40:00,11.47,,390.44,25.6,,0.0,0.0,0.78,,118.94,0.0,0.0,9.6,0.14,,13.01,10.05,,6.8,,,,61.25,,13.48,22.32,,0.64,0.0,57.74,6.52,57.53,238.7,0.0,0.0,,29.81,4.0,-0.5
2022-02-05 12:45:00,11.41,,390.2,25.6,,0.0,0.0,0.77,,119.28,0.0,0.0,9.6,0.15,,13.36,10.07,,,,,,63.2,,13.41,22.35,,0.66,0.0,57.75,6.51,57.54,238.6,0.0,0.0,,29.79,4.0,-0.6
2022-02-05 12:50:00,11.44,,392.22,25.6,,0.0,0.0,0.78,,118.66,0.0,0.0,9.6,0.15,,13.96,10.09,,7.0,,,,65.33,,13.43,22.36,,0.66,0.0,57.78,6.56,57.58,238.6,0.0,0.0,,29.77,3.9,-0.7
2022-02-05 12:55:00,11.43,,392.2,25.6,,0.0,0.0,0.78,,119.13,0.0,0.0,9.6,0.14,,14.36,10.07,,,,,,66.8,,13.47,22.39,,0.62,0.0,57.8,6.54,57.58,238.3,0.0,0.0,,29.77,4.0,-0.8
2022-02-05 13:00:00,11.44,,392.6,25.6,,0.0,0.0,0.78,,118.63,0.0,0.0,9.6,0.15,,14.77,10.13,,7.2,,26.7,,68.6,,13.42,22.39,,0.62,0.0,57.83,6.47,57.59,238.4,0.0,0.0,,29.75,4.0,-0.7
2022-02-05 13:05:00,11.46,,390.0,25.6,,0.0,0.0,0.77,,119.22,0.0,0.0,9.6,0.15,,15.37,10.1,,,,,,69.0,,13.37,22.4,,0.62,0.0,57.86,6.47,57.67,238.5,0.0,0.0,,29.76,4.0,-0.4
2022-02-05 13:10:00,11.47,,391.2,25.6,,0.0,0.0,0.77,,118.96,0.0,0.0,9.6,0.15,,16.04,10.11,,7.4,,,,69.4,,13.37,22.4,,0.61,0.0,57.9,6.49,57.68,238.2,0.0,0.0,,29.76,4.0,-0.5
2022-02-05 13:15:00,11.48,,412.2,25.6,,0.0,0.0,0.76,,121.44,0.0,0.0,9.6,0.14,,16.64,10.12,,,,,,71.11,,13.06,22.4,,0.58,0.0,57.94,6.25,57.75,238.7,0.0,0.0,,29.74,4.0,-1.1
2022-02-05 13:20:00,11.47,,387.8,25.6,,0.0,0.0,0.7,,125.52,0.0,0.0,9.6,0.15,,16.89,10.14,,7.0,,,,72.4,,12.01,22.39,,0.61,0.0,57.94,5.54,57.75,238.6,0.0,0.0,,29.76,4.0,-1.0
2022-02-05 13:25:00,11.47,,401.4,25.6,,0.0,0.0,0.65,,127.52,0.0,0.0,9.6,0.14,,17.34,10.13,,,,,,82.6,,11.24,22.37,,0.66,0.0,57.93,5.12,57.75,238.2,0.0,0.0,,29.77,4.0,-0.9
2022-02-05 13:30:00,11.49,,377.0,25.6,,0.0,0.0,0.6,,125.92,0.0,0.0,9.6,0.15,,17.77,10.13,,7.7,,,,82.8,,10.38,22.36,,0.58,0.0,57.92,4.73,57.73,238.0,0.0,0.0,,29.75,4.0,-0.7
2022-02-05 13:35:00,11.5,,387.8,25.6,,0.0,0.0,0.55,,129.11,0.0,0.0,9.6,0.14,,18.18,10.15,,,,,,72.6,,9.5,22.33,,0.59,0.0,57.94,4.26,57.75,238.0,0.0,0.0,,29.75,4.0,-0.7
2022-02-05 13:40:00,11.56,,385.4,25.6,,0.0,0.0,0.5,,129.74,0.0,0.0,9.68,0.15,,18.62,10.12,,7.6,,,,75.0,,8.64,22.32,,0.62,0.0,57.94,3.86,57.75,238.2,0.0,0.0,,29.72,4.0,-1.3
