Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-23 14:10:00,11.6,24.19,70.6,21.7,8.17,3.44,296.1,0.15,21.96,114.39,0.5,0.0,9.7,0.58,7.49,7.9,10.25,22.07,6.1,6.3,,21.76,48.2,9.3,2.66,19.05,28.1,2.48,6.96,56.13,1.28,56.01,238.0,406.4,0.0,28.67,23.49,3.1,487.8
2022-01-23 14:15:00,11.34,26.07,69.56,21.7,6.08,3.3,648.5,0.15,23.15,115.24,0.5,0.0,9.55,0.59,3.32,7.9,9.94,23.06,,3.86,,22.81,46.67,7.38,2.61,19.01,27.81,2.5,6.73,56.0,1.26,55.89,237.9,583.8,0.0,28.01,24.36,3.2,492.2
2022-01-23 14:20:00,11.11,27.26,72.8,21.7,3.77,3.13,669.4,0.15,24.27,116.51,0.5,0.0,9.38,0.63,0.71,7.9,9.73,24.11,6.0,1.57,,23.93,48.6,5.05,2.7,18.97,28.94,2.64,6.11,55.89,1.32,55.78,237.9,501.2,0.0,29.13,25.56,3.1,486.5
2022-01-23 14:25:00,10.98,28.27,71.4,21.7,2.42,3.0,659.6,0.15,25.15,115.66,0.5,0.0,9.3,0.63,-0.51,7.83,9.68,24.85,,0.61,,24.74,48.0,3.88,2.61,18.95,29.71,2.62,5.78,55.81,1.25,55.69,238.0,481.5,0.0,29.85,26.4,3.1,440.9
2022-01-23 14:30:00,10.93,29.19,73.4,21.7,1.57,2.92,650.1,0.15,25.89,116.52,0.5,0.0,9.3,0.63,-1.33,7.74,9.66,25.48,6.0,1.18,,25.32,49.4,3.12,2.74,18.97,30.35,2.62,5.57,55.75,1.31,55.64,237.9,469.8,0.0,30.48,27.32,3.4,432.3
2022-01-23 14:35:00,10.91,29.89,69.6,21.7,1.11,2.9,647.8,0.15,26.53,116.17,0.5,0.0,9.3,0.63,-1.75,7.64,9.68,25.86,,0.85,,25.66,47.8,2.73,2.66,19.01,30.67,2.62,5.47,55.7,1.26,55.61,238.0,465.8,0.0,30.84,28.35,3.1,406.6
2022-01-23 14:40:00,10.91,30.35,66.6,21.7,1.04,2.88,646.9,0.14,26.94,115.17,0.5,0.0,9.3,0.63,-1.88,7.55,9.7,26.1,6.0,0.76,,25.91,46.89,2.65,2.47,19.08,30.98,2.62,5.41,55.66,1.2,55.54,238.0,464.1,0.0,31.13,29.43,3.0,381.6
2022-01-23 14:45:00,10.91,30.69,65.8,21.7,0.93,2.87,646.1,0.14,27.28,115.29,0.5,0.0,9.3,0.63,-1.91,7.45,9.7,26.18,,0.69,,25.95,46.0,2.55,2.44,19.17,30.98,2.66,5.38,55.63,1.19,55.52,237.9,461.9,0.0,31.2,30.28,3.0,367.9
2022-01-23 14:50:00,10.94,30.85,67.0,21.7,0.83,2.85,646.0,0.14,27.52,115.12,0.5,0.0,9.3,0.63,-2.05,7.36,9.68,26.27,5.9,0.58,,26.07,44.4,2.4,2.47,19.27,31.05,2.68,5.36,55.61,1.2,55.52,237.9,463.6,0.0,31.25,30.83,3.2,359.9
2022-01-23 14:55:00,10.93,31.02,58.2,21.7,0.88,2.85,646.1,0.12,27.69,114.57,0.5,0.0,9.3,0.63,-1.98,7.27,9.74,26.32,,0.64,,26.11,40.0,2.4,2.18,19.38,31.1,2.68,5.35,55.58,1.06,55.49,237.8,467.3,0.0,31.29,31.07,3.0,356.8
2022-01-23 15:00:00,10.92,31.18,54.2,21.7,0.61,2.82,644.8,0.12,27.84,114.86,0.5,0.0,9.3,0.63,-2.17,7.2,9.73,26.53,5.9,0.49,24.42,26.25,38.0,2.24,2.07,19.48,31.28,2.66,5.31,55.56,0.99,55.44,238.0,455.9,0.0,31.5,31.31,3.2,348.3
2022-01-23 15:05:00,10.95,31.29,55.0,21.7,0.21,2.78,641.6,0.11,27.98,115.31,0.5,3.6,9.3,0.65,-2.54,7.11,9.71,26.67,,0.15,,26.39,39.8,1.88,1.99,19.59,31.41,2.79,5.24,55.98,0.96,55.75,233.5,447.0,0.81,31.66,31.47,92.7,345.1
2022-01-23 15:10:00,10.97,31.39,57.56,21.8,0.99,0.54,205.9,0.12,28.11,115.05,0.1,9.26,9.3,0.25,-1.6,7.1,9.72,26.67,5.9,0.7,,27.14,40.89,2.32,2.03,19.69,31.17,1.1,1.05,57.39,1.02,57.32,226.2,141.9,2.1,30.48,31.61,226.3,337.6
2022-01-23 15:15:00,10.98,31.23,60.2,22.58,,0.0,5.1,0.12,28.15,114.47,0.0,8.72,9.3,0.15,,7.1,9.74,,,,,,40.0,,2.12,19.79,,0.67,0.0,57.69,1.07,57.6,227.4,5.0,1.99,,31.32,227.6,323.7
2022-01-23 15:20:00,10.96,30.66,59.0,23.31,,0.0,4.0,0.12,28.07,113.75,0.0,8.73,9.3,0.15,,7.1,9.75,,5.9,,,,39.2,,2.06,19.91,,0.67,0.0,57.83,1.03,57.72,227.0,4.0,1.99,,29.49,227.0,338.4
2022-01-23 15:25:00,11.04,28.94,60.2,23.69,,0.0,4.0,0.12,27.75,113.29,0.0,8.62,9.3,0.16,,7.21,9.74,,,,,26.47,40.6,,2.13,20.04,25.82,0.72,0.0,57.88,1.08,57.75,227.1,322.5,1.95,,28.28,227.1,375.0
2022-01-23 15:30:00,11.04,27.98,54.2,24.01,,0.0,4.0,0.11,26.98,113.64,0.0,8.19,9.3,0.15,,7.35,9.74,,5.9,,,,38.6,,1.92,20.14,,0.66,0.0,57.9,0.96,57.75,228.0,6.2,1.87,,27.01,227.9,287.8
2022-01-23 15:35:00,10.99,26.61,56.4,24.17,,0.0,0.8,0.11,26.29,114.39,0.0,7.76,9.3,0.15,,7.48,9.77,,,,,,38.2,,1.95,20.24,,0.69,0.0,57.88,1.0,57.75,227.9,4.0,1.76,,25.71,227.9,469.4
2022-01-23 15:40:00,11.02,25.89,64.8,24.3,,0.0,0.0,0.13,25.48,113.24,0.0,7.2,9.3,0.17,,7.61,9.79,,5.7,,,25.17,39.6,,2.28,20.31,25.26,0.72,0.0,57.88,1.16,57.76,229.0,369.2,1.65,,25.87,229.1,491.9
2022-01-23 15:45:00,11.01,25.76,67.6,24.3,,0.0,0.0,0.14,25.18,113.36,0.0,6.51,9.3,0.15,,7.72,9.77,,,,,,40.4,,2.34,20.35,,0.66,0.0,57.85,1.17,57.76,230.4,9.5,1.5,,25.99,230.5,231.0
2022-01-23 15:50:00,11.05,25.52,69.8,24.3,,0.0,0.0,0.14,24.77,114.33,0.0,6.34,9.3,0.15,,7.93,9.8,,5.6,,,,38.6,,2.47,20.38,,0.66,0.0,57.87,1.26,57.75,231.0,4.1,1.47,,25.65,231.0,484.1
2022-01-23 15:55:00,11.03,25.12,85.33,24.3,,0.0,0.0,0.16,24.6,117.47,0.0,6.22,9.3,0.17,,8.22,9.83,,,,,24.39,43.78,,2.74,20.38,24.28,0.74,0.0,57.89,1.31,57.75,230.9,386.3,1.43,,25.5,231.0,490.5
2022-01-23 16:00:00,11.06,24.91,82.8,24.3,,0.0,0.0,0.15,24.35,116.76,0.0,5.92,9.4,0.15,,8.55,9.79,,5.5,,25.12,24.11,40.8,,2.61,20.38,24.15,0.66,0.0,57.89,1.3,57.75,230.9,14.0,1.35,,25.48,231.0,217.1
2022-01-23 16:05:00,11.1,24.87,53.6,24.23,,0.0,0.0,0.11,24.0,112.54,0.0,5.87,9.4,0.15,,8.85,9.79,,,,,,30.2,,1.92,20.36,,0.66,0.0,57.89,0.97,57.75,230.9,4.2,1.35,,25.48,230.9,479.5
2022-01-23 16:10:00,11.07,24.84,46.4,24.02,,0.0,0.0,0.1,24.06,111.96,0.0,5.72,9.4,0.17,,9.01,9.82,,5.4,,,23.82,26.0,,1.67,20.34,23.63,0.74,0.0,57.91,0.84,57.75,231.1,263.0,1.32,,25.43,231.5,488.5
2022-01-23 16:15:00,11.06,24.63,44.6,23.9,12.81,1.66,352.1,0.09,23.93,111.47,0.23,6.51,9.4,0.38,9.78,9.15,9.81,24.13,,10.11,,23.85,25.8,11.79,1.54,20.32,24.61,1.69,2.37,57.89,0.79,57.75,230.1,432.8,1.5,25.09,25.34,230.1,208.1
2022-01-23 16:20:00,11.06,25.93,35.6,23.9,5.41,3.14,680.1,0.07,23.72,104.46,0.5,7.32,9.4,0.61,2.74,9.22,9.85,23.86,5.4,3.3,,23.52,21.6,6.72,1.22,20.29,28.52,2.64,6.39,57.87,0.62,57.78,228.9,493.1,1.68,28.79,25.7,228.8,481.9
2022-01-23 16:25:00,11.09,27.49,33.4,23.9,2.94,2.98,662.8,0.06,24.82,103.85,0.5,7.04,9.4,0.64,0.18,9.3,9.86,24.71,,0.96,,24.59,18.2,4.38,1.12,20.24,29.5,2.8,5.91,57.84,0.62,57.75,228.8,464.9,1.61,29.66,26.17,229.1,472.5
2022-01-23 16:30:00,11.12,28.65,32.0,23.9,1.43,2.84,650.3,0.06,25.75,103.79,0.5,6.82,9.4,0.63,-1.28,9.25,9.83,25.11,5.2,0.9,,24.9,18.2,3.07,0.99,20.2,30.04,2.76,5.68,57.85,0.61,57.75,229.3,469.5,1.57,30.15,26.91,229.6,246.7
2022-01-23 16:35:00,11.11,29.32,24.2,24.0,0.48,2.79,643.5,0.04,25.73,97.72,0.5,6.61,9.4,0.64,-2.24,9.11,9.87,25.42,,0.46,,25.31,14.6,2.18,0.76,20.17,30.06,2.8,5.45,57.84,0.45,57.75,229.7,441.1,1.52,30.32,28.78,229.6,414.0
2022-01-23 16:40:00,11.14,30.13,17.0,24.0,-0.09,2.7,637.1,0.03,26.79,90.24,0.5,6.44,9.4,0.64,-2.75,8.92,9.82,26.4,5.1,-0.05,,26.19,12.0,1.6,0.49,20.14,31.15,2.78,5.27,57.85,0.36,57.75,229.8,435.3,1.48,31.41,29.44,230.0,384.7
2022-01-23 16:45:00,11.08,30.35,13.8,24.04,0.62,0.0,78.4,0.02,27.24,88.65,0.0,3.85,9.4,0.15,-1.98,8.68,9.92,,,,,26.66,5.2,,0.27,20.14,30.86,0.66,0.0,57.85,0.22,57.75,234.0,57.1,0.9,,29.38,233.9,210.0
2022-01-23 16:50:00,11.09,29.7,8.2,24.24,,0.0,4.4,0.01,26.85,88.96,0.0,3.67,9.4,0.15,,8.42,10.0,,5.0,,,,0.0,,0.23,20.15,,0.66,0.0,57.84,0.23,57.75,234.0,4.4,0.86,,27.87,234.2,368.4
2022-01-23 16:55:00,11.13,27.33,0.0,24.52,,0.0,4.0,0.0,26.71,97.44,0.0,3.45,9.48,0.15,,8.17,9.92,,,,,,0.0,,0.07,20.16,,0.67,0.0,57.86,0.07,57.75,234.7,4.6,0.81,,26.29,235.0,444.8
2022-01-23 17:00:00,11.16,26.14,0.0,24.69,,0.0,4.0,0.0,25.8,100.95,0.0,3.45,9.5,0.15,,7.95,9.92,,4.8,,25.47,25.66,0.0,,0.04,20.19,25.8,0.66,0.0,57.89,0.04,57.75,234.3,15.9,0.81,,25.98,234.8,267.3
2022-01-23 17:05:00,11.13,26.0,0.0,24.7,,0.0,4.0,0.0,25.1,106.31,0.0,1.31,9.5,0.16,,7.73,9.97,,,,,24.88,0.0,,0.01,20.19,25.45,0.66,0.0,57.58,0.01,57.46,237.3,17.6,0.31,,25.92,96.0,483.6
2022-01-23 17:10:00,11.13,25.71,0.0,24.7,,0.0,0.4,0.0,24.96,112.21,0.0,0.0,9.5,0.16,,7.54,9.97,,4.4,,,24.73,0.0,,0.0,20.2,24.67,0.66,0.0,57.16,0.0,57.06,238.8,30.8,0.0,,25.87,3.8,490.1
2022-01-23 17:15:00,11.16,25.89,0.0,24.62,,0.0,0.0,0.0,24.71,108.25,0.0,0.0,9.5,0.17,,7.4,9.99,,,,,24.69,0.0,,0.0,20.18,24.58,0.72,0.0,57.04,0.05,56.93,238.6,453.6,0.0,,26.11,3.7,213.5
2022-01-23 17:20:00,11.16,25.82,0.0,24.57,,0.0,0.0,0.0,24.41,101.76,0.0,0.0,9.5,0.16,,7.25,9.99,,3.8,,,24.25,0.0,,0.0,20.16,24.54,0.66,0.0,56.98,0.0,56.88,238.5,11.1,0.0,,26.31,3.8,479.6
2022-01-23 17:25:00,11.14,25.63,0.0,24.42,,0.0,0.0,0.0,24.64,94.64,0.0,0.0,9.5,0.16,,7.13,10.0,,,,,,0.0,,0.0,20.1,,0.66,0.0,56.94,0.0,56.81,238.3,5.0,0.0,,26.13,3.3,489.2
2022-01-23 17:30:00,11.17,25.39,0.0,24.3,11.75,1.28,275.7,0.0,24.54,85.44,0.18,0.0,9.5,0.33,7.93,7.01,10.0,24.43,3.4,8.24,,24.31,0.0,9.55,0.0,20.06,24.49,1.45,2.52,56.8,0.0,56.74,238.1,287.0,0.0,25.11,25.93,3.0,267.2
2022-01-23 17:35:00,11.14,26.36,0.0,24.2,2.45,2.87,657.1,0.0,24.2,64.62,0.5,0.0,9.5,0.59,0.02,6.89,10.01,24.28,,1.28,,24.03,0.0,4.08,0.0,20.0,28.72,2.52,5.81,56.47,0.0,56.38,237.9,475.7,0.0,28.96,26.25,3.0,490.3
2022-01-23 17:40:00,11.17,27.75,0.0,24.2,0.02,2.74,637.2,0.0,25.15,49.95,0.5,0.0,9.5,0.62,-2.5,6.65,10.01,24.95,2.8,0.09,,24.85,0.0,1.72,0.0,19.9,29.68,2.62,5.45,56.35,0.0,56.3,238.0,438.5,0.0,29.88,26.55,3.0,467.7
2022-01-23 17:45:00,11.13,28.89,53.4,24.2,-1.5,2.64,624.6,0.0,25.96,34.28,0.5,0.0,9.5,1.02,-3.98,6.28,10.04,25.59,,-1.29,,25.4,0.0,0.22,0.0,19.82,30.7,4.29,5.16,56.09,0.0,55.96,238.3,427.6,0.0,30.91,26.91,3.0,289.4
2022-01-23 17:50:00,11.19,29.88,0.0,24.2,-2.31,2.6,616.4,0.0,26.25,22.87,0.5,0.0,9.5,2.64,-4.85,5.88,10.06,25.41,2.4,-2.13,,25.25,0.0,-0.4,0.0,19.74,30.43,11.05,5.31,55.08,0.0,55.01,239.7,782.3,0.0,30.58,29.01,3.1,400.1
2022-01-23 17:55:00,11.17,30.23,0.0,24.26,-3.03,2.55,610.5,0.0,26.97,15.59,0.5,0.0,9.5,2.63,-5.49,5.46,10.05,25.91,,-2.81,,25.66,0.0,-0.98,0.0,19.68,30.7,11.02,5.16,54.99,0.0,54.92,239.6,759.0,0.0,30.9,30.22,3.3,383.4
2022-01-23 18:00:00,11.18,30.61,0.0,24.37,-3.29,2.5,607.2,0.0,27.35,11.41,0.5,0.0,9.5,2.64,-5.85,5.06,10.06,26.04,2.1,-3.18,27.11,25.79,0.0,-1.26,0.0,19.66,30.87,11.03,5.08,54.92,0.0,54.86,239.2,752.6,0.0,31.07,30.79,3.2,317.6
2022-01-23 18:05:00,11.2,30.77,0.0,24.5,-3.76,2.5,603.3,0.0,27.44,9.25,0.5,0.0,9.5,2.65,-6.18,4.75,10.05,26.18,,-3.54,,25.96,0.0,-1.64,0.0,19.63,30.93,11.17,5.01,54.84,0.0,54.78,239.4,749.8,0.0,31.14,31.07,3.2,357.9
2022-01-23 18:10:00,11.16,31.03,0.0,24.96,-3.91,2.5,602.5,0.0,27.7,8.23,0.5,0.0,9.5,2.66,-6.35,4.42,10.08,26.45,1.7,-3.66,,26.21,0.0,-1.8,0.0,19.62,31.29,11.1,4.94,54.78,0.0,54.73,239.2,746.9,0.0,31.47,31.32,3.3,354.0
2022-01-23 18:15:00,11.2,31.22,0.0,26.69,-3.69,0.75,283.2,0.0,27.94,7.79,0.15,0.0,9.5,0.91,-6.12,4.13,10.07,26.54,,-3.12,,26.87,0.0,-1.59,0.0,19.63,31.26,3.78,1.49,55.7,0.0,55.67,238.5,259.8,0.0,31.56,31.51,3.1,310.8
2022-01-23 18:20:00,11.2,31.18,0.0,26.42,,0.0,5.7,0.0,27.88,7.66,0.0,0.0,9.5,0.16,,3.88,10.05,,1.6,,,,0.0,,0.0,19.64,,0.66,0.0,56.3,0.0,56.28,238.0,5.5,0.0,,31.52,3.0,337.8
2022-01-23 18:25:00,11.2,31.1,0.0,26.2,,0.0,4.0,0.0,28.0,7.63,0.0,0.0,9.5,0.16,,3.68,10.04,,,,,,0.0,,0.0,19.64,,0.66,0.0,56.35,0.0,56.31,238.0,4.0,0.0,,31.43,3.0,337.8
2022-01-23 18:30:00,11.19,30.85,0.0,26.29,,0.0,4.0,0.0,27.98,7.63,0.0,0.0,9.5,0.16,,3.53,10.08,,1.3,,,,0.0,,0.0,19.66,,0.66,0.0,56.38,0.0,56.34,238.2,4.0,0.0,,31.22,3.0,308.3
2022-01-23 18:35:00,11.19,30.67,0.0,26.46,,0.0,4.0,0.0,27.81,7.64,0.0,0.0,9.5,0.16,,3.43,10.1,,,,,,0.0,,0.0,19.67,,0.66,0.0,56.39,0.0,56.36,238.2,4.0,0.0,,31.01,3.0,342.4
2022-01-23 18:40:00,11.24,30.43,0.0,26.6,,0.0,1.6,0.0,27.82,7.68,0.0,0.0,9.5,0.16,,3.4,10.05,,1.1,,,,0.0,,0.0,19.69,,0.66,0.0,56.41,0.0,56.38,237.9,1.2,0.0,,30.76,3.0,345.8
2022-01-23 18:45:00,11.24,30.14,0.0,26.7,,0.0,0.0,0.0,27.72,7.72,0.0,0.0,9.52,0.16,,3.4,10.07,,,,,,0.0,,0.0,19.7,,0.66,0.0,56.41,0.0,56.38,238.1,0.0,0.0,,30.28,3.0,285.1
2022-01-23 18:50:00,11.25,29.62,0.0,26.7,,0.0,0.0,0.0,27.38,7.73,0.0,0.0,9.6,0.16,,3.4,10.08,,1.0,,,,0.0,,0.0,19.7,,0.66,0.0,56.41,0.0,56.38,238.2,0.0,0.0,,29.36,3.0,362.6
2022-01-23 18:55:00,11.24,28.75,56.8,26.7,,0.0,0.0,0.0,27.18,7.75,0.0,0.0,9.6,0.16,,3.42,10.1,,,,,,0.0,,0.0,19.71,,0.67,0.0,56.41,0.0,56.38,238.3,0.0,0.0,,28.42,3.0,387.6
2022-01-23 19:00:00,11.23,28.01,0.0,26.7,,0.0,0.0,0.0,26.75,7.77,0.0,0.0,9.6,0.16,,3.5,10.11,,1.0,,26.6,,0.0,,0.0,19.7,,0.66,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,28.04,3.0,354.3
2022-01-23 19:05:00,11.27,27.74,0.0,26.58,,0.0,0.0,0.0,26.29,7.77,0.0,0.0,9.6,0.16,,3.59,10.07,,,,,,0.0,,0.0,19.68,,0.66,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,27.94,3.0,437.8
2022-01-23 19:10:00,11.25,27.56,0.0,26.31,,0.0,0.0,0.0,26.17,7.79,0.0,0.0,9.6,0.16,,3.6,10.12,,1.0,,,,0.0,,0.0,19.64,,0.66,0.0,56.42,0.0,56.38,237.9,0.0,0.0,,27.86,3.0,446.1
2022-01-23 19:15:00,11.24,27.41,0.0,25.96,,0.0,0.0,0.0,26.01,7.79,0.0,0.0,9.6,0.16,,3.6,10.12,,,,,,0.0,,0.0,19.58,,0.67,0.0,56.43,0.0,56.38,238.1,0.0,0.0,,27.81,3.0,365.7
2022-01-23 19:20:00,11.25,27.34,0.0,25.72,,0.0,0.0,0.0,25.78,7.82,0.0,0.0,9.6,0.16,,3.6,10.16,,0.8,,,25.46,0.0,,0.0,19.54,25.07,0.66,0.0,56.42,0.0,56.38,238.2,11.5,0.0,,27.72,3.0,462.4
2022-01-23 19:25:00,11.29,27.28,55.4,25.49,,0.0,0.0,0.0,25.81,7.85,0.0,0.0,9.6,0.16,,3.6,10.13,,,,,25.47,0.0,,0.0,19.48,24.93,0.66,0.0,56.43,0.0,56.38,238.4,23.9,0.0,,27.7,3.0,465.0
2022-01-23 19:30:00,11.28,27.14,0.0,25.35,,0.0,0.0,0.0,25.75,7.88,0.0,0.0,9.6,0.16,,3.6,10.14,,0.8,,,25.4,0.0,,0.0,19.43,24.9,0.66,0.0,56.43,0.0,56.38,238.2,10.8,0.0,,27.54,3.0,463.2
2022-01-23 19:35:00,11.29,26.94,0.0,25.24,,0.0,0.0,0.0,25.62,7.9,0.0,0.0,9.6,0.16,,3.6,10.15,,,,,,0.0,,0.0,19.36,,0.66,0.0,56.41,0.0,56.38,238.0,4.1,0.0,,27.37,3.0,478.7
2022-01-23 19:40:00,11.25,26.71,0.0,25.13,,0.0,0.0,0.0,25.45,7.93,0.0,0.0,9.6,0.16,,3.6,10.15,,0.6,,,,0.0,,0.0,19.3,,0.66,0.0,56.41,0.0,56.38,238.0,4.0,0.0,,27.11,3.0,486.6
2022-01-23 19:45:00,11.29,26.46,0.0,25.0,,0.0,0.0,0.0,25.28,7.96,0.0,0.0,9.6,0.16,,3.6,10.15,,,,,,0.0,,0.0,19.24,,0.66,0.0,56.42,0.0,56.38,238.5,4.0,0.0,,26.88,3.0,489.5
2022-01-23 19:50:00,11.28,26.24,0.0,24.87,,0.0,0.0,0.0,25.12,7.96,0.0,0.0,9.6,0.16,,3.5,10.15,,0.6,,,,0.0,,0.0,19.17,,0.67,0.0,56.41,0.0,56.38,238.2,3.2,0.0,,26.68,3.0,490.0
2022-01-23 19:55:00,11.32,26.06,0.0,24.74,,0.0,0.0,0.0,24.91,7.98,0.0,0.0,9.6,0.16,,3.45,10.18,,,,,,0.0,,0.0,19.1,,0.66,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,26.48,3.0,491.2
2022-01-23 20:00:00,11.31,25.88,0.0,24.58,,0.0,0.0,0.0,24.75,8.0,0.0,0.0,9.6,0.16,,3.38,10.17,,0.5,,24.8,,0.0,,0.0,19.03,,0.66,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,26.38,3.0,489.8
2022-01-23 20:05:00,11.33,25.74,0.0,24.44,,0.0,0.0,0.0,24.63,8.01,0.0,0.0,9.6,0.16,,3.29,10.17,,,,,,0.0,,0.0,18.95,,0.66,0.0,56.41,0.0,56.38,238.2,0.0,0.0,,26.25,3.0,488.4
2022-01-23 20:10:00,11.33,25.61,52.2,24.29,,0.0,0.0,0.0,24.47,8.01,0.0,0.0,9.6,0.16,,3.16,10.15,,0.5,,,,0.0,,0.0,18.86,,0.66,0.0,56.41,0.0,56.38,238.5,0.0,0.0,,26.14,3.0,488.6
2022-01-23 20:15:00,11.33,25.46,0.0,24.15,,0.0,0.0,0.0,24.33,8.03,0.0,0.0,9.6,0.16,,3.05,10.19,,,,,,0.0,,0.0,18.77,,0.66,0.0,56.41,0.0,56.37,238.1,0.0,0.0,,25.95,3.0,488.1
2022-01-23 20:20:00,11.34,25.31,0.0,24.02,,0.0,0.0,0.0,24.19,8.06,0.0,0.0,9.6,0.16,,2.97,10.17,,0.5,,,,0.0,,0.0,18.67,,0.67,0.0,56.41,0.0,56.34,238.0,0.0,0.0,,25.84,3.0,486.1
2022-01-23 20:25:00,11.32,25.12,0.0,23.88,,0.0,0.0,0.0,24.03,8.08,0.0,0.0,9.6,0.16,,2.9,10.16,,,,,,0.0,,0.0,18.58,,0.66,0.0,56.39,0.0,56.31,238.1,0.0,0.0,,25.65,3.0,489.3
2022-01-23 20:30:00,11.34,24.97,0.0,23.76,,0.0,0.0,0.0,23.9,8.1,0.0,0.0,9.6,0.16,,2.82,10.18,,0.6,,,,0.0,,0.0,18.49,,0.67,0.0,56.38,0.0,56.3,237.8,0.0,0.0,,25.49,3.0,487.9
2022-01-23 20:35:00,11.37,24.83,0.0,23.64,,0.0,0.0,0.0,23.77,8.1,0.0,0.0,9.6,0.16,,2.8,10.16,,,,,,0.0,,0.0,18.4,,0.66,0.0,56.38,0.0,56.3,238.2,0.0,0.0,,25.35,3.0,486.9
2022-01-23 20:40:00,11.36,24.7,0.0,23.49,,0.0,0.0,0.0,23.62,8.11,0.0,0.0,9.6,0.16,,2.71,10.17,,0.6,,,,0.0,,0.0,18.32,,0.67,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,25.19,3.0,487.6
2022-01-23 20:45:00,11.32,24.52,0.0,23.35,,0.0,0.0,0.0,23.46,8.11,0.0,0.0,9.6,0.16,,2.62,10.19,,,,,,0.0,,0.0,18.22,,0.66,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,25.04,3.0,487.1
2022-01-23 20:50:00,11.34,24.37,0.0,23.22,,0.0,0.0,0.0,23.31,8.12,0.0,0.0,9.6,0.16,,2.59,10.19,,0.4,,,,0.0,,0.0,18.14,,0.66,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,24.9,3.0,475.9
2022-01-23 20:55:00,11.34,24.21,0.0,23.07,,0.0,0.0,0.0,23.19,8.12,0.0,0.0,9.6,0.17,,2.5,10.2,,,,,22.93,0.0,,0.0,18.05,22.71,0.72,0.0,56.37,0.0,56.3,238.2,258.4,0.0,,24.79,3.0,488.1
2022-01-23 21:00:00,11.37,23.94,0.0,22.98,12.65,1.29,192.9,0.0,23.06,8.13,0.18,0.0,9.6,0.33,11.72,2.47,10.22,23.17,-0.1,11.6,24.22,22.84,0.0,12.95,0.0,17.96,23.64,1.4,1.56,56.22,0.0,56.2,237.9,370.6,0.0,24.3,24.56,3.0,489.3
2022-01-23 21:05:00,11.37,24.91,0.0,22.9,-0.98,2.68,628.8,0.0,22.93,8.14,0.5,0.0,9.65,1.2,-3.41,2.36,10.21,23.01,,-0.86,,22.69,0.0,0.73,0.0,17.87,28.46,5.03,5.53,55.52,0.0,55.52,238.3,449.8,0.0,28.7,24.56,3.0,489.8
2022-01-23 21:10:00,11.35,26.93,0.0,22.9,-3.37,2.56,606.8,0.0,23.74,8.1,0.5,0.0,9.7,2.63,-5.79,2.18,10.24,23.61,0.3,-3.23,,23.35,0.0,-1.34,0.0,17.75,28.44,11.02,5.35,54.37,0.0,54.3,239.3,786.4,0.0,28.63,25.94,3.0,499.1
2022-01-23 21:15:00,11.4,27.91,0.0,22.9,-4.57,2.47,599.0,0.0,24.83,8.05,0.5,15.14,9.7,2.3,-6.93,1.95,10.22,24.32,,-4.2,,24.12,0.0,-2.45,0.0,17.62,28.98,10.58,5.06,56.23,0.0,56.24,217.3,699.3,3.21,29.17,27.69,193.2,478.2
