Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-01 06:35:00,14.96,26.05,0.0,24.06,,0.0,0.0,0.0,24.24,8.76,0.0,4.05,13.2,0.15,,0.4,13.72,,,,,23.95,0.0,,0.0,16.43,4.95,0.66,0.0,57.87,0.0,57.76,231.2,29.6,0.94,,26.56,231.7,418.4
2023-03-01 06:40:00,14.95,25.86,0.0,23.88,,0.0,0.0,0.0,24.13,14.67,0.0,3.37,13.2,0.15,,0.54,13.74,,-3.3,,,23.83,0.0,,0.0,16.42,4.89,0.66,0.0,57.88,0.0,57.75,232.3,30.0,0.78,,26.43,232.8,418.7
2023-03-01 06:45:00,14.97,25.74,0.0,23.74,,0.0,0.0,0.0,24.01,31.44,0.0,2.69,13.2,0.15,,0.64,13.72,,,,,23.7,0.0,,0.0,16.41,4.83,0.66,0.0,57.88,0.0,57.78,233.7,29.7,0.63,,26.23,233.9,418.3
2023-03-01 06:50:00,14.94,25.55,0.0,23.62,,0.0,0.0,0.0,23.9,57.95,0.0,2.33,13.2,0.15,,0.7,13.71,,-3.1,,,23.54,0.0,,0.0,16.37,4.76,0.66,0.0,57.9,0.0,57.78,234.0,30.3,0.54,,26.01,233.9,417.9
2023-03-01 06:55:00,14.98,25.29,51.6,23.47,,0.0,0.0,0.0,23.69,78.98,0.0,2.05,13.2,0.15,,0.7,13.73,,,,,23.38,0.0,,0.01,16.32,4.75,0.66,0.0,57.93,0.01,57.75,234.0,29.5,0.49,,25.77,234.0,417.1
2023-03-01 07:00:00,14.95,25.02,0.0,23.35,,0.0,0.0,0.0,23.52,90.08,0.0,1.81,13.2,0.15,,0.7,13.73,,-2.8,,22.53,23.2,0.0,,0.0,16.3,4.66,0.66,0.0,57.93,0.0,57.75,234.5,28.9,0.43,,25.48,235.0,416.7
2023-03-01 07:05:00,14.96,24.8,0.0,23.21,,0.0,0.0,0.0,23.32,106.97,0.0,1.59,13.2,0.15,,0.76,13.73,,,,,23.02,0.0,,0.0,16.25,4.6,0.66,0.0,57.94,0.0,57.75,235.1,28.4,0.37,,25.26,235.2,416.3
2023-03-01 07:10:00,14.95,24.59,0.0,23.05,,0.0,0.0,0.0,23.14,108.13,0.0,0.15,13.2,0.12,,0.87,13.71,,-2.7,,,22.81,0.0,,0.0,16.2,4.5,0.52,0.0,57.67,0.0,57.51,238.7,28.5,0.04,,25.07,27.1,415.9
2023-03-01 07:15:00,14.92,24.42,0.0,22.86,,0.0,0.0,0.0,22.96,111.51,0.0,0.0,13.2,0.12,,0.9,13.7,,,,,22.65,0.0,,0.0,16.15,4.43,0.5,0.0,57.47,0.0,57.32,238.9,28.0,0.0,,24.92,4.0,414.9
2023-03-01 07:20:00,14.97,24.22,0.0,22.7,,0.0,0.0,0.0,22.79,110.86,0.0,0.0,13.2,0.12,,0.98,13.72,,-2.7,,,22.48,0.0,,0.02,16.09,4.35,0.5,0.0,57.35,0.03,57.2,239.0,27.9,0.0,,24.78,4.0,414.8
2023-03-01 07:25:00,14.92,24.07,0.0,22.54,,0.0,0.0,0.0,22.65,115.35,0.0,0.0,13.2,0.12,,1.0,13.74,,,,,22.36,0.0,,0.01,16.04,4.28,0.52,0.0,57.27,0.01,57.14,238.9,27.7,0.0,,24.6,3.9,413.8
2023-03-01 07:30:00,14.94,23.83,5.0,22.36,10.9,0.0,97.4,0.0,22.52,118.29,0.0,0.0,13.2,0.14,15.44,1.0,13.7,,-2.7,,,22.19,0.0,,0.01,16.0,4.2,0.59,0.0,57.18,0.01,57.05,238.9,28.7,0.0,,24.47,3.9,413.8
2023-03-01 07:35:00,14.89,22.39,12.8,21.85,-0.97,0.0,259.2,0.0,22.18,116.64,0.0,0.0,13.2,0.16,20.17,1.0,13.82,,,,,21.98,8.8,,0.05,15.93,4.24,0.67,0.0,57.12,0.03,56.98,239.0,28.3,0.0,,23.53,3.9,413.2
2023-03-01 07:40:00,15.01,21.02,15.11,20.74,2.19,0.0,269.6,0.0,21.26,106.2,0.0,0.0,13.2,0.16,18.54,1.0,13.76,,-2.5,,,21.16,13.33,,0.05,15.88,4.13,0.67,0.0,57.07,0.1,56.91,239.0,27.8,0.0,,22.17,3.9,407.3
2023-03-01 07:45:00,14.98,20.02,16.6,19.86,3.2,0.0,270.2,0.0,20.36,106.24,0.0,0.0,13.2,0.16,17.61,1.0,13.72,,,,,20.26,14.4,,0.05,15.82,3.88,0.67,0.0,57.02,0.05,56.89,239.0,27.0,0.0,,20.99,4.0,410.5
2023-03-01 07:50:00,14.97,18.99,18.0,18.89,2.89,0.0,270.0,0.0,19.57,116.08,0.0,0.0,13.2,0.16,16.85,1.0,13.67,,-2.4,,,19.51,16.0,,0.06,15.74,3.47,0.66,0.0,56.98,0.04,56.81,239.0,27.0,0.0,,19.94,3.9,408.3
2023-03-01 07:55:00,14.97,18.32,21.0,18.13,2.77,0.0,271.4,0.01,18.81,93.75,0.0,0.0,13.2,0.16,15.86,1.0,13.68,,,,,18.72,19.0,,0.1,15.66,3.06,0.66,0.0,56.94,0.1,56.81,238.8,26.3,0.0,,19.05,3.7,407.5
2023-03-01 08:00:00,14.94,17.74,25.4,17.82,3.36,0.0,171.7,0.01,18.23,93.72,0.0,0.0,13.2,0.16,15.18,1.02,13.71,,-2.3,,18.7,18.08,22.8,,0.16,15.56,2.58,0.67,0.0,56.92,0.14,56.76,239.0,350.5,0.0,,18.32,3.6,409.0
2023-03-01 08:05:00,14.89,17.76,28.4,17.19,3.75,1.56,340.4,0.01,17.75,91.47,0.21,0.0,13.2,0.36,9.79,1.13,13.69,17.87,,9.35,,17.46,26.4,10.83,0.18,15.43,2.45,1.53,3.12,56.73,0.19,56.58,238.6,388.9,0.0,19.05,18.16,3.4,408.7
2023-03-01 08:10:00,14.92,19.16,32.2,17.08,0.29,2.81,638.5,0.02,17.73,67.01,0.43,0.0,13.2,0.55,-1.98,1.2,13.67,17.77,-2.1,-0.15,,17.43,29.0,1.9,0.34,15.28,4.64,2.3,6.28,56.48,0.32,56.34,238.1,438.8,0.0,22.78,18.6,3.0,408.6
2023-03-01 08:15:00,14.91,21.33,37.4,16.98,-2.57,2.67,606.6,0.02,18.59,89.32,0.4,0.0,13.2,2.57,-5.26,1.2,13.69,18.18,,-2.85,,17.86,35.2,-0.81,0.31,15.1,5.06,10.72,6.14,55.2,0.26,55.07,240.0,688.2,0.0,23.72,19.78,3.9,411.2
2023-03-01 08:20:00,14.92,22.34,45.0,16.9,-3.99,2.54,589.9,0.03,19.75,84.35,0.4,0.0,13.2,2.57,-6.7,1.12,13.7,18.61,-1.9,-4.1,,18.35,43.6,-2.02,0.55,14.91,4.95,10.77,5.89,55.03,0.36,54.9,240.0,765.7,0.0,23.58,22.07,4.0,413.0
2023-03-01 08:25:00,14.91,23.01,45.2,16.9,-4.81,2.47,579.2,0.03,20.38,76.6,0.4,0.0,13.2,2.59,-7.44,1.1,13.65,18.98,,-4.8,,18.74,41.6,-2.89,0.52,14.75,5.12,10.82,5.71,54.95,0.38,54.82,240.0,752.2,0.0,23.94,23.15,4.0,412.5
2023-03-01 08:30:00,14.91,23.53,55.2,16.9,-4.92,2.46,581.1,0.04,20.86,75.45,0.4,0.0,13.2,2.59,-7.64,1.02,13.61,19.26,-1.6,-4.98,,19.05,51.0,-3.11,0.65,14.64,5.28,10.81,5.65,54.87,0.45,54.75,240.0,752.3,0.0,24.27,23.85,3.9,412.5
2023-03-01 08:35:00,14.93,23.94,56.6,16.9,-4.93,2.44,578.6,0.04,21.29,72.72,0.4,0.0,13.2,2.6,-7.63,0.91,13.67,19.48,,-4.95,,19.28,54.0,-3.01,0.74,14.55,5.4,10.86,5.59,54.79,0.52,54.66,239.9,748.1,0.0,24.48,24.32,4.0,413.1
2023-03-01 08:40:00,14.95,24.22,60.4,17.31,-4.77,2.46,581.7,0.04,21.63,74.55,0.4,0.0,13.2,2.6,-7.46,0.9,13.6,19.64,-1.5,-4.81,,19.49,56.2,-2.91,0.74,14.5,5.45,10.86,5.6,54.72,0.53,54.6,240.0,757.7,0.0,24.62,24.68,4.0,414.0
2023-03-01 08:45:00,14.89,24.5,63.4,18.86,-4.97,2.45,578.4,0.04,21.92,74.89,0.4,0.0,13.2,2.6,-7.63,0.9,13.63,19.88,,-4.91,,19.79,58.6,-3.07,0.78,14.48,5.59,10.86,5.55,54.66,0.56,54.53,240.0,745.4,0.0,24.87,24.94,4.0,414.5
2023-03-01 08:50:00,14.88,24.8,68.8,20.56,-4.76,2.46,582.5,0.05,22.14,77.59,0.4,0.0,13.2,2.6,-7.42,0.9,13.64,20.39,-1.5,-4.8,,20.26,62.6,-2.94,0.83,14.5,5.87,10.86,5.51,54.58,0.58,54.47,240.0,741.2,0.0,25.38,25.23,4.0,413.5
2023-03-01 08:55:00,14.85,25.35,69.8,21.83,-4.84,2.44,582.1,0.05,22.43,79.06,0.48,0.0,13.2,2.6,-7.5,0.9,13.67,21.36,,-4.82,,21.17,64.6,-2.99,0.87,14.52,6.28,10.88,5.36,54.5,0.59,54.39,240.0,733.9,0.0,26.36,25.66,4.0,416.6
2023-03-01 09:00:00,14.85,26.14,71.2,22.57,-5.0,2.42,579.3,0.05,22.84,76.96,0.5,0.0,13.2,2.6,-7.59,0.9,13.66,22.31,-1.3,-4.92,25.47,22.1,67.6,-3.1,0.91,14.56,6.67,10.88,5.23,54.44,0.61,54.32,239.9,729.8,0.0,27.29,26.3,4.0,417.4
2023-03-01 09:05:00,14.91,26.97,85.2,23.03,-4.6,2.46,585.6,0.06,23.45,80.84,0.5,0.0,13.2,2.61,-7.24,0.9,13.62,23.08,,-4.6,,22.89,84.8,-2.82,1.09,14.62,7.02,10.91,5.22,54.37,0.75,54.25,240.0,729.0,0.0,28.09,27.06,4.0,417.0
2023-03-01 09:10:00,14.87,27.72,96.6,23.34,-4.25,2.48,589.9,0.07,24.02,80.59,0.5,0.0,13.2,2.63,-6.9,0.85,13.62,23.69,-1.2,-4.27,,23.47,104.6,-2.49,1.3,14.72,7.25,11.0,5.15,54.31,0.9,54.19,239.9,733.2,0.0,28.72,27.8,4.0,417.0
2023-03-01 09:15:00,14.87,28.38,125.0,23.61,-3.99,2.5,600.4,0.09,24.6,83.07,0.5,0.0,13.2,2.64,-6.62,0.71,13.64,24.18,,-4.02,,24.06,136.22,-2.23,1.63,14.82,7.46,11.0,5.16,54.25,1.08,54.14,240.0,744.6,0.0,29.15,28.49,4.0,410.4
2023-03-01 09:20:00,14.89,28.87,138.8,23.92,-3.88,2.5,609.7,0.1,25.1,83.7,0.5,18.81,13.2,2.21,-6.44,0.7,13.64,24.57,-1.1,-3.86,,24.5,154.2,-2.1,1.75,14.95,7.56,10.43,5.11,56.64,1.19,56.56,212.3,697.0,3.99,29.45,29.03,212.4,399.9
2023-03-01 09:25:00,14.89,29.31,149.0,24.26,-3.63,2.51,614.6,0.1,25.46,84.19,0.5,19.58,13.2,2.18,-6.29,0.86,13.66,24.89,,-3.69,,24.85,171.4,-1.91,1.83,15.1,7.73,10.36,5.06,57.06,1.24,56.96,210.3,672.6,4.12,29.89,29.49,210.2,387.9
2023-03-01 09:30:00,14.89,29.71,165.0,24.71,-3.22,2.57,619.4,0.12,25.82,84.38,0.5,19.72,13.2,2.18,-5.87,1.16,13.66,25.23,-1.1,-3.25,,25.15,191.2,-1.53,2.08,15.35,7.87,10.36,5.12,57.2,1.41,57.1,210.1,665.7,4.15,30.24,29.92,210.2,375.8
2023-03-01 09:35:00,14.9,30.15,177.2,25.37,-2.64,2.34,625.6,0.12,26.15,83.51,0.45,18.65,13.2,1.96,-5.34,1.58,13.67,25.57,,-2.68,,25.48,220.8,-1.01,2.14,15.67,7.98,9.41,4.62,57.31,1.44,57.2,210.6,652.5,3.92,30.59,30.33,210.8,360.8
2023-03-01 09:40:00,14.87,30.29,255.6,25.77,-1.29,0.0,20.6,0.14,26.4,84.08,0.0,8.72,13.2,0.15,-3.63,2.05,13.67,,-0.8,,,25.87,369.0,,2.4,16.01,7.86,0.66,0.0,57.43,1.63,57.32,226.9,23.3,1.97,,30.59,226.8,300.8
2023-03-01 09:45:00,14.91,30.19,331.6,25.3,,0.0,4.4,0.13,26.53,86.95,0.0,8.72,13.2,0.15,,2.51,13.67,,,,,26.05,542.4,,2.33,16.33,5.87,0.67,0.0,57.53,1.49,57.41,227.0,18.0,1.98,,30.49,227.0,385.3
2023-03-01 09:50:00,14.92,29.83,336.8,25.12,,0.0,4.0,0.13,26.58,89.64,0.0,8.72,13.2,0.15,,2.82,13.7,,-0.7,,,26.18,584.0,,2.18,16.6,5.48,0.66,0.0,57.59,1.37,57.5,226.9,23.0,1.97,,30.13,226.9,364.7
2023-03-01 09:55:00,14.94,29.39,368.4,25.2,,0.0,4.0,0.18,26.47,89.88,0.0,8.72,13.2,0.15,,3.2,13.69,,,,,26.11,664.6,,3.08,16.84,5.69,0.66,0.0,57.69,2.0,57.56,227.0,27.4,1.98,,29.68,227.0,376.2
2023-03-01 10:00:00,14.94,28.93,296.6,25.3,,0.0,4.0,0.22,26.36,84.47,0.0,8.72,13.2,0.15,,4.18,13.73,,-0.2,,25.9,25.99,519.4,,3.85,17.1,5.7,0.66,0.0,57.77,2.53,57.66,226.7,30.4,1.98,,29.19,226.9,376.2
2023-03-01 10:05:00,14.94,28.47,306.0,25.38,,0.0,0.0,0.23,26.2,84.66,0.0,8.72,13.2,0.15,,5.06,13.74,,,,,25.9,525.6,,4.03,17.38,5.67,0.67,0.0,57.83,2.71,57.72,226.6,31.6,1.97,,28.6,226.8,388.1
2023-03-01 10:10:00,14.94,27.9,357.0,25.4,,0.0,0.0,0.31,25.98,67.27,0.0,8.44,13.2,0.15,,5.98,13.75,,0.2,,,25.72,620.2,,5.35,17.63,5.62,0.66,0.0,57.9,4.7,57.75,227.0,33.1,1.93,,27.84,227.0,401.2
2023-03-01 10:15:00,14.97,27.21,349.6,25.37,,0.0,0.0,0.31,25.69,67.16,0.0,8.09,13.2,0.15,,6.73,13.79,,,,,25.44,618.0,,5.35,17.87,5.52,0.66,0.0,57.92,4.59,57.76,227.0,34.4,1.83,,27.17,227.0,418.6
2023-03-01 10:20:00,14.99,26.67,383.6,25.25,,0.0,0.0,0.34,25.34,66.02,0.0,7.53,13.2,0.15,,7.2,13.79,,0.7,,,25.09,680.6,,5.88,18.1,5.45,0.66,0.0,57.92,5.1,57.75,227.4,34.1,1.72,,26.88,227.4,422.6
2023-03-01 10:25:00,14.98,26.42,406.2,25.05,,0.0,0.0,0.35,25.07,66.96,0.0,6.91,13.2,0.15,,7.74,13.8,,,,,24.78,723.2,,6.11,18.3,5.28,0.67,0.0,57.94,5.3,57.75,229.2,32.6,1.59,,26.75,229.4,382.3
2023-03-01 10:30:00,14.98,26.27,418.8,24.85,,0.0,0.0,0.37,24.88,65.69,0.0,5.14,13.2,0.14,,8.43,13.82,,1.4,,,24.6,744.0,,6.43,18.49,5.18,0.62,0.0,57.8,5.65,57.58,232.0,31.6,1.19,,26.69,184.9,421.7
2023-03-01 10:35:00,15.02,26.2,402.0,24.65,,0.0,0.0,0.36,24.8,65.62,0.0,0.0,13.2,0.12,,8.9,13.83,,,,,24.49,708.4,,6.3,18.7,5.11,0.5,0.0,57.14,5.49,56.98,239.0,31.0,0.0,,26.68,3.9,420.2
2023-03-01 10:40:00,15.01,26.11,431.8,24.48,,0.0,0.0,0.38,24.7,65.36,0.0,0.0,13.2,0.12,,9.09,13.81,,2.2,,,24.42,758.0,,6.65,18.88,5.04,0.5,0.0,57.11,5.8,56.97,238.7,30.9,0.0,,26.6,3.9,419.6
2023-03-01 10:45:00,15.01,25.99,432.8,24.39,,0.0,0.0,0.38,24.5,65.8,0.0,0.0,13.2,0.13,,9.1,13.86,,,,,24.29,757.2,,6.63,19.02,4.97,0.5,0.0,57.09,5.69,56.94,239.0,19.4,0.0,,26.5,3.9,294.1
2023-03-01 10:50:00,15.02,25.89,444.8,24.28,,0.0,0.0,0.39,24.48,65.16,0.0,0.0,13.2,0.12,,9.16,13.86,,2.7,,,24.1,774.4,,6.81,19.14,4.94,0.5,0.0,57.11,5.99,56.98,238.9,27.4,0.0,,26.4,4.0,419.5
2023-03-01 10:55:00,15.03,25.75,453.8,24.2,,0.0,0.0,0.39,24.5,65.13,0.0,0.0,13.2,0.12,,9.1,13.87,,,,,24.19,786.0,,6.87,19.26,4.89,0.5,0.0,57.12,5.91,56.98,239.0,26.3,0.0,,26.21,3.9,337.9
2023-03-01 11:00:00,15.06,25.51,460.4,24.11,,0.0,0.0,0.4,24.12,65.01,0.0,0.0,13.2,0.13,,8.8,13.88,,2.9,,24.61,,793.8,,6.97,19.35,,0.53,0.0,57.13,6.07,56.98,238.8,9.8,0.0,,26.08,4.0,199.3
2023-03-01 11:05:00,15.08,25.48,465.4,24.07,,0.0,0.0,0.4,24.06,65.33,0.0,0.0,13.2,0.12,,8.57,13.89,,,,,23.67,798.8,,7.08,19.45,4.82,0.5,0.0,57.16,6.22,56.98,239.0,27.6,0.0,,25.96,4.0,418.2
2023-03-01 11:10:00,15.08,25.22,470.4,23.92,,0.0,0.0,0.4,24.15,65.27,0.0,0.0,13.28,0.12,,8.41,13.95,,3.1,,,23.88,804.6,,7.08,19.53,4.7,0.5,0.0,57.17,6.11,56.98,239.0,18.1,0.0,,25.74,3.9,182.1
2023-03-01 11:15:00,15.08,24.95,475.8,23.9,,0.0,0.0,0.41,23.78,64.75,0.0,0.0,13.3,0.12,,8.59,13.92,,,,,,811.0,,7.15,19.61,,0.53,0.0,57.19,6.28,56.99,238.9,7.0,0.0,,25.69,4.0,167.6
2023-03-01 11:20:00,15.1,25.1,486.0,23.81,,0.0,0.0,0.41,23.63,65.72,0.0,0.0,13.3,0.12,,9.01,13.97,,3.4,,,23.3,823.0,,7.11,19.67,4.65,0.52,0.0,57.19,6.13,57.02,239.0,27.2,0.0,,25.57,4.0,410.2
2023-03-01 11:25:00,15.1,24.82,492.2,23.65,,0.0,0.0,0.39,23.85,67.11,0.0,0.0,13.3,0.12,,9.32,13.96,,,,,,830.2,,6.8,19.75,,0.5,0.0,57.19,5.79,57.06,238.9,9.4,0.0,,25.47,4.0,14.5
2023-03-01 11:30:00,15.1,24.51,496.8,23.6,,0.0,0.0,0.41,23.37,81.47,0.0,0.0,13.3,0.13,,9.55,13.98,,4.1,,,,836.2,,7.19,19.8,,0.53,0.0,57.21,4.83,57.04,239.0,9.5,0.0,,25.42,4.0,150.4
2023-03-01 11:35:00,15.1,24.88,501.8,23.54,,0.0,0.0,0.4,23.32,84.63,0.0,0.0,13.3,0.12,,9.48,13.97,,,,,22.78,840.0,,7.0,19.88,4.4,0.5,0.0,57.23,4.87,57.06,239.0,18.7,0.0,,25.39,4.0,194.0
2023-03-01 11:40:00,15.1,,503.2,23.5,,0.0,0.0,0.38,,86.03,0.0,0.0,13.3,0.12,,8.89,14.0,,4.2,,,,838.4,,6.65,19.95,,0.53,0.0,57.22,4.42,57.06,238.9,4.8,0.0,,25.3,4.0,-0.6
2023-03-01 11:45:00,15.1,,508.6,23.5,,0.0,0.0,0.36,,85.86,0.0,0.0,13.3,0.12,,8.32,13.98,,,,,,843.2,,6.23,20.0,,0.5,0.0,57.22,4.07,57.05,239.0,4.0,0.0,,25.3,4.0,-1.0
2023-03-01 11:50:00,15.12,,514.8,23.5,,0.0,0.0,0.37,,85.92,0.0,0.0,13.3,0.12,,8.06,14.01,,4.9,,,,851.4,,6.43,20.06,,0.5,0.0,57.23,4.31,57.07,238.9,4.0,0.0,,25.29,4.0,-0.7
2023-03-01 11:55:00,15.1,,520.6,23.5,,0.0,0.0,0.37,,85.72,0.0,0.0,13.3,0.12,,8.0,14.01,,,,,,856.6,,6.48,20.12,,0.5,0.0,57.25,4.1,57.07,239.0,4.0,0.0,,25.28,4.0,-0.6
2023-03-01 12:00:00,15.12,,521.2,23.5,,0.0,0.0,0.37,,84.98,0.0,0.0,13.3,0.12,,8.05,14.0,,5.0,,24.32,,854.2,,6.52,20.18,,0.5,0.0,57.25,4.42,57.06,239.0,0.8,0.0,,25.28,4.0,-0.9
2023-03-01 12:05:00,15.14,,522.2,23.5,,0.0,0.0,0.38,,84.19,0.0,0.0,13.3,0.12,,8.29,14.01,,,,,,852.0,,6.58,20.24,,0.52,0.0,57.26,4.45,57.06,238.8,0.0,0.0,,25.29,4.0,-1.0
2023-03-01 12:10:00,15.13,,526.4,23.5,,0.0,0.0,0.38,,84.41,0.0,0.0,13.3,0.12,,8.54,14.03,,5.2,,,,854.2,,6.67,20.26,,0.52,0.0,57.27,4.33,57.13,239.0,0.0,0.0,,25.28,4.0,-0.4
2023-03-01 12:15:00,15.11,,528.2,23.45,,0.0,0.0,0.39,,84.04,0.0,0.0,13.3,0.12,,8.82,14.03,,,,,,857.11,,6.87,20.3,,0.52,0.0,57.29,4.69,57.16,238.9,0.0,0.0,,25.3,4.0,-0.6
2023-03-01 12:20:00,15.14,,529.0,23.4,,0.0,0.0,0.42,,83.33,0.0,0.0,13.3,0.12,,9.04,14.05,,5.5,,,,850.0,,7.28,20.34,,0.5,0.0,57.32,5.07,57.16,239.0,0.0,0.0,,25.28,4.0,-0.4
2023-03-01 12:25:00,15.15,,529.4,23.4,,0.0,0.0,0.46,,82.91,0.0,0.0,13.3,0.12,,9.1,14.04,,,,,,846.8,,8.02,20.38,,0.5,0.0,57.39,5.59,57.22,238.9,0.0,0.0,,25.28,4.0,-0.7
2023-03-01 12:30:00,15.16,,534.2,23.4,,0.0,0.0,0.45,,83.67,0.0,0.0,13.3,0.12,,8.97,14.04,,5.6,,,,849.2,,7.81,20.41,,0.5,0.0,57.4,5.31,57.23,239.0,0.0,0.0,,25.3,4.0,-0.7
2023-03-01 12:35:00,15.17,,535.0,23.4,,0.0,0.0,0.43,,84.32,0.0,0.0,13.35,0.12,,8.7,14.03,,,,,,847.0,,7.46,20.43,,0.5,0.0,57.41,5.09,57.25,239.0,0.0,0.0,,25.29,4.0,-0.4
2023-03-01 12:40:00,15.18,,537.2,23.4,,0.0,0.0,0.38,,85.34,0.0,0.0,13.4,0.12,,8.6,14.03,,6.1,,,,848.4,,6.67,20.45,,0.5,0.0,57.39,4.51,57.23,238.9,0.0,0.0,,25.29,4.0,-0.1
2023-03-01 12:45:00,15.17,,538.6,23.4,,0.0,0.0,0.39,,84.9,0.0,0.0,13.4,0.12,,8.73,14.04,,,,,,847.6,,6.85,20.48,,0.5,0.0,57.38,4.49,57.23,238.9,0.0,0.0,,25.3,4.0,-0.6
2023-03-01 12:50:00,15.17,,536.8,23.4,,0.0,0.0,0.4,,84.19,0.0,0.0,13.4,0.12,,9.17,14.06,,5.9,,,,841.2,,6.94,20.49,,0.5,0.0,57.41,4.51,57.22,239.0,0.0,0.0,,25.3,4.0,-1.2
2023-03-01 12:55:00,15.19,,532.8,23.4,,0.0,0.0,0.4,,83.84,0.0,0.0,13.4,0.12,,9.52,14.06,,,,,,830.0,,6.95,20.52,,0.52,0.0,57.41,4.63,57.23,239.0,0.0,0.0,,25.29,4.0,-0.8
2023-03-01 13:00:00,15.16,,531.4,23.4,,0.0,0.0,0.4,,83.56,0.0,0.0,13.4,0.12,,9.94,14.07,,6.0,,24.29,,824.0,,7.01,20.54,,0.5,0.0,57.44,4.81,57.23,238.9,0.0,0.0,,25.29,4.0,-0.5
2023-03-01 13:05:00,15.2,,527.0,23.4,,0.0,0.0,0.4,,83.13,0.0,0.0,13.4,0.12,,10.37,14.06,,,,,,815.4,,6.96,20.58,,0.5,0.0,57.45,4.86,57.28,238.9,0.0,0.0,,25.29,4.0,-0.8
2023-03-01 13:10:00,15.2,,524.8,23.4,,0.0,0.0,0.41,,83.49,0.0,0.0,13.4,0.12,,10.71,14.07,,6.1,,,,809.78,,7.2,20.6,,0.5,0.0,57.48,4.93,57.33,239.0,0.0,0.0,,25.28,4.0,-0.7
2023-03-01 13:15:00,15.2,,524.0,23.4,,0.0,0.0,0.43,,83.63,0.0,0.0,13.4,0.12,,10.82,14.08,,,,,,804.6,,7.49,20.64,,0.52,0.0,57.52,5.05,57.32,238.9,0.0,0.0,,25.28,4.0,-0.7
2023-03-01 13:20:00,15.19,,524.0,23.4,,0.0,0.0,0.45,,81.66,0.0,0.0,13.4,0.12,,11.04,14.07,,6.1,,,,802.0,,7.79,20.67,,0.5,0.0,57.58,5.45,57.4,239.0,0.0,0.0,,25.26,4.0,-1.0
2023-03-01 13:25:00,15.19,,521.8,23.4,,0.0,0.0,0.46,,81.89,0.0,0.0,13.4,0.12,,11.24,14.07,,,,,,797.0,,7.91,20.68,,0.5,0.0,57.62,5.59,57.41,238.9,0.0,0.0,,25.29,4.0,-0.6
2023-03-01 13:30:00,15.19,,517.6,23.4,,0.0,0.0,0.42,,81.92,0.0,0.0,13.4,0.12,,11.35,14.1,,6.2,,,,787.0,,7.23,20.7,,0.5,0.0,57.62,5.21,57.42,238.9,0.0,0.0,,25.26,4.0,-1.1
2023-03-01 13:35:00,15.2,,514.0,23.4,,0.0,0.0,0.41,,83.63,0.0,0.0,13.4,0.12,,11.4,14.08,,,,,,778.8,,7.13,20.71,,0.52,0.0,57.65,4.91,57.5,239.0,0.0,0.0,,25.29,4.0,-0.3
2023-03-01 13:40:00,15.2,,509.2,23.4,,0.0,0.0,0.4,,82.76,0.0,0.0,13.4,0.12,,11.42,14.11,,6.6,,,,768.6,,6.93,20.73,,0.5,0.0,57.69,4.72,57.51,239.0,0.0,0.0,,25.28,4.0,-0.2
2023-03-01 13:45:00,15.21,,502.8,23.4,,0.0,0.0,0.4,,82.84,0.0,0.0,13.4,0.12,,11.65,14.13,,,,,,754.6,,6.9,20.74,,0.5,0.0,57.75,4.79,57.59,238.9,0.0,0.0,,25.29,4.0,-0.8
2023-03-01 13:50:00,15.21,,497.0,23.4,,0.0,0.0,0.39,,82.3,0.0,0.0,13.4,0.12,,12.04,14.15,,6.5,,,,743.0,,6.79,20.76,,0.52,0.0,57.85,4.61,57.67,238.9,0.0,0.0,,25.26,4.0,-0.7
