Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-10 07:30:00,16.31,,25.78,29.24,,0.0,0.0,0.04,,72.66,0.0,0.0,11.5,0.12,,18.04,12.2,,17.4,,,,26.67,,0.65,21.64,,0.5,0.0,56.12,0.46,56.04,238.0,0.0,0.0,,30.5,4.0,-1.2
2022-08-10 07:35:00,16.31,,26.0,29.2,,0.0,0.0,0.04,,93.52,0.0,0.0,11.5,0.12,,18.16,12.22,,,,,,28.0,,0.68,21.64,,0.5,0.0,56.12,0.42,56.05,237.9,0.0,0.0,,30.47,4.0,-1.2
2022-08-10 07:40:00,16.32,,27.8,29.2,,0.0,0.0,0.04,,77.81,0.0,0.0,11.5,0.12,,18.27,12.22,,18.3,,,,29.0,,0.67,21.63,,0.5,0.0,56.12,0.5,56.03,238.0,0.0,0.0,,30.48,4.0,-0.3
2022-08-10 07:45:00,16.33,,28.4,29.2,,0.0,0.0,0.04,,93.8,0.0,0.0,11.57,0.12,,18.37,12.23,,,,,,30.0,,0.78,21.64,,0.5,0.0,56.12,0.47,56.04,237.9,0.0,0.0,,30.46,4.0,-1.7
2022-08-10 07:50:00,16.36,,30.0,29.2,,0.0,0.0,0.04,,92.81,0.0,0.0,11.6,0.12,,18.46,12.22,,18.0,,,,32.0,,0.78,21.64,,0.52,0.0,56.12,0.47,56.04,237.9,0.0,0.0,,30.45,4.0,-1.2
2022-08-10 07:55:00,16.34,,31.6,29.2,,0.0,0.0,0.05,,88.69,0.0,0.0,11.6,0.12,,18.57,12.26,,,,,,32.6,,0.82,21.64,,0.52,0.0,56.12,0.51,56.04,237.8,0.0,0.0,,30.44,4.0,-0.6
2022-08-10 08:00:00,16.35,,32.0,29.2,,0.0,0.0,0.05,,92.73,0.0,0.0,11.6,0.12,,18.7,12.27,,18.3,,29.92,,34.0,,0.81,21.64,,0.5,0.0,56.12,0.52,56.03,238.0,0.0,0.0,,30.43,4.0,-1.1
2022-08-10 08:05:00,16.34,,32.4,29.2,,0.0,0.0,0.05,,90.33,0.0,0.0,11.6,0.12,,18.83,12.28,,,,,,34.6,,0.83,21.64,,0.5,0.0,56.12,0.49,56.03,238.0,0.0,0.0,,30.4,4.0,-0.9
2022-08-10 08:10:00,16.36,,34.0,29.2,,0.0,0.0,0.05,,91.16,0.0,0.0,11.6,0.12,,18.95,12.29,,18.6,,,,36.0,,0.83,21.66,,0.5,0.0,56.12,0.51,56.03,238.0,0.0,0.0,,30.41,4.0,-1.0
2022-08-10 08:15:00,16.38,,34.0,29.2,,0.0,0.0,0.05,,95.99,0.0,0.0,11.6,0.12,,19.1,12.29,,,,,,37.0,,0.86,21.67,,0.53,0.0,56.12,0.52,56.03,238.0,0.0,0.0,,30.41,4.0,-1.2
2022-08-10 08:20:00,16.37,,35.8,29.2,,0.0,0.0,0.05,,102.29,0.0,0.0,11.6,0.12,,19.26,12.3,,19.8,,,,38.0,,0.98,21.68,,0.5,0.0,56.12,0.53,56.04,238.0,0.0,0.0,,30.41,4.0,-0.2
2022-08-10 08:25:00,16.38,,36.0,29.2,,0.0,0.0,0.05,,100.26,0.0,0.0,11.6,0.12,,19.45,12.31,,,,,,38.8,,0.96,21.68,,0.5,0.0,56.12,0.54,56.03,238.0,0.0,0.0,,30.4,4.0,-0.3
2022-08-10 08:30:00,16.42,,36.0,29.2,,0.0,0.0,0.05,,94.54,0.0,0.0,11.64,0.12,,19.6,12.33,,20.5,,,,39.8,,0.97,21.7,,0.5,0.0,56.12,0.57,56.03,237.9,0.0,0.0,,30.4,4.0,-1.6
2022-08-10 08:35:00,16.41,,37.2,29.2,,0.0,0.0,0.06,,95.4,0.0,0.0,11.7,0.12,,19.71,12.32,,,,,,40.0,,0.99,21.71,,0.5,0.0,56.12,0.6,56.03,238.0,0.0,0.0,,30.39,4.0,-0.8
2022-08-10 08:40:00,16.44,,38.0,29.14,,0.0,0.0,0.06,,101.08,0.0,0.0,11.7,0.12,,19.81,12.33,,21.1,,,,41.4,,1.05,21.73,,0.5,0.0,56.12,0.6,56.04,238.0,0.0,0.0,,30.38,4.0,-0.3
2022-08-10 08:45:00,16.44,,38.4,29.1,,0.0,0.0,0.06,,95.81,0.0,0.0,11.7,0.12,,19.93,12.34,,,,,,42.2,,1.03,21.75,,0.5,0.0,56.12,0.62,56.04,238.0,0.0,0.0,,30.38,4.0,-0.6
2022-08-10 08:50:00,16.47,,40.0,29.1,,0.0,0.0,0.06,,100.24,0.0,0.0,11.7,0.12,,20.12,12.36,,21.6,,,,43.56,,1.07,21.77,,0.52,0.0,56.12,0.6,56.03,237.8,0.0,0.0,,30.36,4.0,-2.1
2022-08-10 08:55:00,16.46,,40.0,29.1,,0.0,0.0,0.06,,101.08,0.0,0.0,11.7,0.12,,20.33,12.37,,,,,,44.0,,1.1,21.79,,0.5,0.0,56.12,0.6,56.03,238.0,0.0,0.0,,30.34,4.0,-0.3
2022-08-10 09:00:00,16.44,,40.8,29.1,,0.0,0.0,0.06,,99.63,0.0,0.0,11.7,0.12,,20.53,12.39,,22.9,,29.83,,45.2,,1.16,21.82,,0.5,0.0,56.12,0.64,56.03,238.0,0.0,0.0,,30.36,4.0,-0.6
2022-08-10 09:05:00,16.45,,42.0,29.1,,0.0,0.0,0.06,,100.33,0.0,0.0,11.7,0.12,,20.66,12.4,,,,,,46.0,,1.13,21.84,,0.5,0.0,56.12,0.67,56.03,238.0,0.0,0.0,,30.34,4.0,-0.9
2022-08-10 09:10:00,16.45,,42.0,29.1,,0.0,0.0,0.07,,103.06,0.0,0.0,11.7,0.12,,20.81,12.41,,23.0,,,,47.6,,1.21,21.86,,0.52,0.0,56.12,0.64,56.03,237.7,0.0,0.0,,30.34,4.0,-0.8
2022-08-10 09:15:00,16.46,,43.2,29.1,,0.0,0.0,0.07,,103.28,0.0,0.0,11.75,0.12,,20.95,12.43,,,,,,48.2,,1.26,21.9,,0.5,0.0,56.12,0.68,56.04,238.0,0.0,0.0,,30.36,4.0,-1.5
2022-08-10 09:20:00,16.48,,44.0,29.1,,0.0,0.0,0.07,,103.62,0.0,0.0,11.8,0.12,,21.13,12.45,,23.8,,,,50.0,,1.27,21.94,,0.5,0.0,56.13,0.73,56.03,238.0,0.0,0.0,,30.33,4.0,-1.0
2022-08-10 09:25:00,16.45,,45.8,29.1,,0.0,0.0,0.07,,104.04,0.0,0.0,11.8,0.12,,21.35,12.46,,,,,,51.6,,1.3,21.96,,0.5,0.0,56.13,0.71,56.03,238.0,0.0,0.0,,30.33,4.0,-1.2
2022-08-10 09:30:00,16.5,,46.0,29.1,,0.0,0.0,0.08,,106.06,0.0,0.0,11.8,0.12,,21.54,12.49,,24.1,,,,52.6,,1.34,21.98,,0.53,0.0,56.15,0.71,56.03,237.9,0.0,0.0,,30.32,4.0,-0.5
2022-08-10 09:35:00,16.5,,47.0,29.1,,0.0,0.0,0.08,,108.49,0.0,0.0,11.8,0.12,,21.75,12.49,,,,,,54.0,,1.37,22.01,,0.5,0.0,56.16,0.73,56.04,238.0,0.0,0.0,,30.31,4.0,-1.2
2022-08-10 09:40:00,16.5,,48.0,29.1,,0.0,0.0,0.09,,109.84,0.0,0.0,11.8,0.12,,21.97,12.49,,25.2,,,,55.4,,1.53,22.06,,0.52,0.0,56.16,0.75,56.03,237.8,0.0,0.0,,30.3,4.0,-0.3
2022-08-10 09:45:00,16.51,,48.67,29.1,,0.0,0.0,0.09,,112.91,0.0,0.0,11.8,0.12,,22.18,12.52,,,,,,56.89,,1.56,22.09,,0.5,0.0,56.16,0.75,56.03,238.0,0.0,0.0,,30.3,4.0,-0.2
2022-08-10 09:50:00,16.51,,50.0,29.1,,0.0,0.0,0.09,,115.76,0.0,0.0,11.8,0.12,,22.35,12.54,,26.3,,,,58.8,,1.59,22.12,,0.5,0.0,56.16,0.8,56.03,238.0,0.0,0.0,,30.3,4.0,-1.1
2022-08-10 09:55:00,16.51,,148.6,29.1,,0.0,0.0,0.09,,118.88,0.0,0.0,11.88,0.12,,22.57,12.55,,,,,,325.8,,1.67,22.17,,0.52,0.0,56.17,0.78,56.03,237.9,0.0,0.0,,30.3,4.0,-1.0
2022-08-10 10:00:00,16.51,,553.2,29.1,,0.0,0.0,0.1,,121.14,0.0,0.0,11.9,0.12,,22.75,12.56,,27.0,,29.79,,687.6,,1.78,22.22,,0.5,0.0,56.19,0.82,56.03,237.9,0.0,0.0,,30.3,4.0,-0.3
2022-08-10 10:05:00,16.52,,563.0,29.1,,0.0,0.0,0.1,,124.54,0.0,0.0,11.9,0.12,,22.92,12.54,,,,,,700.2,,1.79,22.27,,0.5,0.0,56.19,0.85,56.03,238.0,0.0,0.0,,30.3,4.0,-1.0
2022-08-10 10:10:00,16.51,,574.4,29.1,,0.0,0.0,0.11,,126.57,0.0,0.0,11.9,0.12,,23.17,12.58,,26.5,,,,715.0,,1.95,22.33,,0.52,0.0,56.19,0.86,56.07,237.9,0.0,0.0,,30.29,4.0,-1.0
2022-08-10 10:15:00,16.53,,585.4,29.1,21.99,0.0,22.4,0.23,,125.51,0.0,0.0,11.9,0.12,22.34,23.44,12.58,,,,,,728.0,,4.13,22.39,,0.55,0.0,56.28,1.95,56.17,237.8,0.0,0.0,,30.3,4.0,-0.2
2022-08-10 10:20:00,16.55,,594.44,29.1,25.15,0.0,11.3,1.01,,108.44,0.0,0.0,11.9,0.12,26.9,23.68,12.58,,27.4,,,,740.2,,17.72,22.47,,0.5,0.0,57.02,9.34,56.81,238.0,0.0,0.0,,30.21,4.0,-0.3
2022-08-10 10:25:00,16.55,,606.8,29.1,,0.0,4.1,1.03,,111.62,0.0,0.0,11.9,0.12,,24.21,12.6,,,,,,756.4,,18.0,22.56,,0.5,0.0,57.27,9.23,57.03,238.0,0.0,0.0,,30.2,4.0,-1.1
2022-08-10 10:30:00,16.56,,618.8,29.1,,0.0,4.0,1.03,,111.81,0.0,0.0,11.9,0.12,,25.87,12.6,,27.5,,,,771.0,,18.0,22.65,,0.52,0.0,57.39,9.24,57.16,237.8,0.0,0.0,,30.15,4.0,-1.0
2022-08-10 10:35:00,16.57,,631.6,29.1,,0.0,4.0,1.03,,111.68,0.0,0.0,11.98,0.12,,27.72,12.6,,,,,,786.0,,18.0,22.77,,0.52,0.0,57.46,9.26,57.24,237.8,0.0,0.0,,30.14,4.0,-0.8
2022-08-10 10:40:00,16.54,,641.0,29.1,,0.0,3.2,1.04,,111.64,0.0,0.0,12.0,0.12,,29.38,12.68,,28.3,,,,798.0,,18.0,22.88,,0.5,0.0,57.51,9.27,57.27,237.9,0.0,0.0,,30.1,4.0,-1.2
2022-08-10 10:45:00,16.6,,650.44,29.08,,0.0,0.0,1.04,,114.21,0.0,0.0,12.0,0.12,,30.91,12.67,,,,,,810.67,,18.0,23.01,,0.52,0.0,57.54,9.07,57.33,238.0,0.0,0.0,,30.11,4.0,-0.8
2022-08-10 10:50:00,16.61,,661.2,29.0,,0.0,0.0,1.04,,116.75,0.0,0.0,12.0,0.12,,32.4,12.69,,28.0,,,,822.6,,18.0,23.16,,0.5,0.0,57.56,8.87,57.35,238.0,0.0,0.0,,30.13,4.0,-1.0
2022-08-10 10:55:00,16.6,,670.0,29.0,,0.0,0.0,1.04,,118.17,0.0,0.0,12.0,0.12,,33.36,12.7,,,,,,833.6,,18.0,23.3,,0.53,0.0,57.58,8.77,57.34,237.9,0.0,0.0,,30.13,4.0,-1.1
2022-08-10 11:00:00,16.63,,681.8,29.0,,0.0,0.0,1.04,,117.96,0.0,0.0,12.01,0.12,,34.29,12.71,,27.7,,30.14,,847.6,,18.0,23.46,,0.5,0.0,57.59,8.79,57.34,237.9,0.0,0.0,,30.12,4.0,-0.7
2022-08-10 11:05:00,16.65,,693.2,29.0,,0.0,0.0,1.04,,116.25,0.0,0.0,12.1,0.12,,35.28,12.75,,,,,,861.0,,18.0,23.62,,0.5,0.0,57.61,8.92,57.41,238.0,0.0,0.0,,30.1,4.0,-0.5
2022-08-10 11:10:00,16.69,,699.8,29.0,,0.0,0.0,1.04,,115.11,0.0,0.0,12.1,0.12,,36.43,12.73,,28.3,,,,867.2,,18.0,23.8,,0.5,0.0,57.62,9.01,57.41,237.8,0.0,0.0,,30.1,4.0,-0.8
2022-08-10 11:15:00,16.66,,708.8,29.0,,0.0,0.0,1.04,,115.14,0.0,0.0,12.1,0.12,,37.53,12.84,,,,,,878.2,,18.0,23.98,,0.5,0.0,57.63,9.01,57.41,237.9,0.0,0.0,,30.1,4.0,-1.0
2022-08-10 11:20:00,16.82,17.98,717.2,29.0,,0.0,0.0,1.04,23.41,116.08,0.0,0.0,12.12,0.16,,38.06,12.87,,27.9,,,,887.8,,18.0,24.16,,0.66,0.0,57.64,8.94,57.41,238.0,0.0,0.0,,30.12,4.0,131.44
2022-08-10 11:25:00,18.65,11.98,728.4,29.0,,0.0,0.0,1.04,17.5,115.36,0.0,0.0,12.37,0.17,,38.57,13.01,,,,,27.09,897.4,,18.0,24.33,25.62,0.72,0.0,57.64,8.99,57.42,238.0,390.0,0.0,,30.01,4.0,590.5
2022-08-10 11:30:00,18.86,,734.6,29.0,,3.31,0.0,1.03,,114.97,0.49,0.0,12.88,0.59,,39.08,13.5,29.31,28.3,16.23,,29.05,906.0,19.0,18.0,24.4,31.51,2.48,5.28,57.39,8.99,57.13,237.3,561.6,0.0,31.99,30.1,4.9,-0.5
2022-08-10 11:35:00,18.5,12.63,741.6,29.0,,4.11,0.0,1.03,16.98,116.05,0.6,0.0,13.23,0.67,,39.3,13.89,29.56,,11.81,,29.31,914.0,15.37,18.0,24.39,34.5,2.81,7.06,57.26,8.88,57.06,237.0,647.7,0.0,34.69,31.65,5.0,402.0
2022-08-10 11:40:00,17.84,12.8,749.2,29.0,,4.06,0.0,1.03,15.57,117.12,0.6,0.0,13.71,0.66,,39.1,14.36,29.6,29.3,11.41,,29.38,921.8,14.97,18.0,24.35,34.41,2.8,6.97,57.25,8.8,57.06,237.3,650.5,0.0,34.63,33.48,5.0,598.5
2022-08-10 11:45:00,16.89,13.37,756.8,29.08,,3.94,0.0,1.03,15.24,118.4,0.6,0.0,14.16,0.66,,38.51,14.86,29.69,,10.63,,29.45,930.0,14.25,18.0,24.29,34.45,2.8,6.8,57.25,8.7,57.06,237.1,641.4,0.0,34.66,34.24,5.0,145.7
2022-08-10 11:50:00,16.16,13.37,766.4,29.97,,3.88,0.0,1.03,16.51,119.44,0.6,0.0,14.14,0.7,,38.25,14.82,29.95,28.9,9.9,,29.72,939.8,13.54,18.0,24.18,34.73,2.94,6.63,57.25,8.63,57.03,236.9,620.0,0.0,34.95,34.57,5.0,440.7
2022-08-10 11:55:00,16.0,13.04,771.0,31.71,,3.87,0.0,1.03,15.5,118.88,0.6,0.0,13.91,0.7,,38.8,14.56,31.19,,9.99,,30.89,944.2,13.59,18.0,24.1,35.82,2.95,6.4,57.23,8.67,57.0,237.1,601.2,0.0,36.13,34.99,5.0,536.5
2022-08-10 12:00:00,15.47,,774.4,32.72,,3.77,0.0,1.03,,118.61,0.6,0.0,13.65,0.7,,39.29,14.3,32.9,28.7,9.5,37.05,32.62,945.2,12.99,18.0,24.03,37.57,2.95,6.03,57.22,8.69,56.98,237.0,586.4,0.0,37.88,35.89,5.0,-0.4
2022-08-10 12:05:00,15.09,12.98,779.0,33.17,,3.71,0.0,1.03,16.54,119.31,0.6,0.0,13.18,0.74,,39.29,13.89,33.78,,9.06,,33.52,950.0,12.46,18.0,23.95,38.56,3.12,5.83,57.22,8.63,56.98,236.8,579.5,0.0,38.8,37.09,5.0,421.1
2022-08-10 12:10:00,15.27,12.21,786.4,33.49,,3.73,0.0,1.03,14.78,119.14,0.6,0.0,12.86,0.73,,39.14,13.53,34.23,29.0,9.31,,34.0,954.2,12.7,18.0,23.92,39.0,3.14,5.81,57.21,8.64,56.99,236.9,591.7,0.0,39.22,38.09,5.0,243.9
2022-08-10 12:15:00,14.75,,791.0,33.99,,3.65,0.0,1.03,,119.36,0.6,0.0,12.53,0.74,,38.9,13.21,34.56,,8.61,,34.42,956.0,11.87,18.0,23.88,39.33,3.12,5.64,57.22,8.63,56.99,237.0,576.3,0.0,39.52,38.71,5.0,0.0
2022-08-10 12:20:00,14.27,12.28,800.4,34.81,,3.62,0.0,1.03,16.39,119.12,0.69,0.0,12.08,0.75,,38.59,12.81,35.08,29.1,8.28,,34.91,966.8,11.48,18.0,23.86,39.92,3.14,5.54,57.19,8.64,56.98,236.9,559.2,0.0,40.09,39.24,5.0,376.4
2022-08-10 12:25:00,14.62,11.29,803.2,35.91,,3.63,0.0,1.03,14.12,118.18,0.7,0.0,11.75,0.74,,38.32,12.46,36.09,,8.61,,35.87,968.0,11.87,18.0,23.87,40.75,3.12,5.44,57.19,8.71,56.98,237.0,565.6,0.0,41.02,39.83,5.0,106.8
2022-08-10 12:30:00,14.08,,802.8,36.8,,3.54,0.0,1.03,,117.16,0.7,0.0,11.46,0.76,,37.9,12.18,37.21,29.8,7.95,,36.95,966.6,11.0,18.0,23.87,41.95,3.25,5.2,57.19,8.79,56.98,236.8,539.0,0.0,42.18,40.46,5.0,-0.6
2022-08-10 12:35:00,13.41,11.53,808.0,37.4,,3.52,0.0,1.03,16.22,116.92,0.7,0.0,11.02,0.79,,37.56,11.83,38.09,,7.72,,37.78,967.75,10.7,18.0,23.88,42.79,3.37,5.07,57.16,8.8,56.98,236.9,533.6,0.0,43.1,41.48,4.9,406.2
2022-08-10 12:40:00,14.23,10.15,812.8,37.89,,3.6,0.0,1.03,13.68,117.8,0.7,0.0,10.81,0.78,,37.05,11.54,38.65,29.4,8.37,,38.41,972.2,11.49,18.0,23.91,43.38,3.33,5.08,57.16,8.73,56.98,236.7,552.6,0.0,43.68,42.34,5.0,334.1
2022-08-10 12:45:00,13.82,,817.6,38.41,,3.49,0.0,1.03,,117.88,0.7,0.0,10.66,0.78,,36.52,11.41,39.18,,7.8,,38.98,974.6,10.76,18.0,23.91,43.93,3.28,4.91,57.16,8.73,56.98,237.1,532.9,0.0,44.15,43.03,5.0,-0.9
2022-08-10 12:50:00,13.33,10.43,817.4,39.01,,3.46,0.0,1.03,15.41,117.58,0.7,0.0,10.4,0.82,,36.21,11.21,39.68,29.9,7.44,,39.53,973.4,10.32,18.0,23.88,44.48,3.47,4.83,57.14,8.75,56.89,237.1,526.1,0.0,44.68,43.65,4.8,441.0
2022-08-10 12:55:00,13.74,9.59,820.4,39.73,,3.5,0.0,1.03,12.97,118.31,0.7,0.0,10.23,0.82,,36.01,10.99,40.37,,8.01,,40.17,972.4,11.01,18.0,23.87,45.13,3.45,4.84,57.13,8.69,56.89,237.1,537.1,0.0,45.35,44.26,5.0,303.0
2022-08-10 13:00:00,13.27,,822.2,40.59,,3.43,0.0,1.03,,118.34,0.71,0.0,10.09,0.82,,35.75,10.88,41.27,29.4,7.44,42.17,41.0,972.4,10.28,18.0,23.85,46.0,3.45,4.65,57.12,8.69,56.9,237.1,503.4,0.0,46.13,44.87,4.6,-1.1
2022-08-10 13:05:00,12.9,10.07,822.44,41.21,,0.97,0.0,1.03,14.92,117.92,0.23,0.0,9.91,0.3,,35.58,10.73,41.34,,7.82,,41.37,971.11,9.89,18.0,23.81,46.92,1.27,1.35,57.48,8.77,57.28,237.7,149.9,0.0,46.31,45.44,4.1,415.1
2022-08-10 13:10:00,13.81,9.36,826.67,41.39,,0.0,0.0,1.04,12.49,118.12,0.0,0.0,9.8,0.13,,35.5,10.65,,30.3,,,,973.0,,18.0,23.81,,0.55,0.0,57.78,8.81,57.55,238.0,5.3,0.0,,45.58,4.0,219.1
2022-08-10 13:15:00,14.0,,822.8,41.4,,0.0,0.0,1.04,,117.91,0.0,0.0,9.8,0.12,,35.5,10.63,,,,,,966.8,,18.0,23.77,,0.52,0.0,57.84,8.83,57.61,237.9,4.0,0.0,,45.59,4.0,-0.8
2022-08-10 13:20:00,13.99,9.93,828.8,41.4,,0.0,0.0,1.04,14.88,117.99,0.0,0.0,9.8,0.16,,35.47,10.59,,30.7,,,,968.4,,18.0,23.75,,0.66,0.0,57.85,8.82,57.66,238.0,4.0,0.0,,45.5,4.0,419.5
2022-08-10 13:25:00,14.46,9.62,826.2,41.4,,0.0,0.0,1.04,12.46,118.15,0.0,0.0,9.87,0.12,,35.4,10.68,,,,,,960.4,,18.0,23.77,,0.53,0.0,57.88,8.82,57.68,238.0,4.0,0.0,,45.5,4.0,121.3
2022-08-10 13:30:00,14.57,,823.8,41.4,,0.0,0.0,1.04,,118.66,0.0,0.0,9.94,0.12,,35.5,10.79,,30.0,,,,954.8,,18.0,23.76,,0.5,0.0,57.91,8.78,57.67,237.9,1.2,0.0,,45.5,4.0,-0.8
2022-08-10 13:35:00,14.64,10.39,825.2,41.4,,0.0,0.0,1.04,15.03,119.1,0.0,0.0,10.02,0.16,,35.5,10.83,,,,,,951.6,,17.92,23.77,,0.66,0.0,57.92,8.71,57.67,238.0,0.0,0.0,,45.49,4.0,421.6
2022-08-10 13:40:00,15.04,9.89,826.4,41.4,,0.0,0.0,0.99,12.69,119.64,0.0,0.0,10.39,0.12,,35.5,11.16,,29.9,,,,950.0,,17.04,23.82,,0.55,0.0,57.94,8.25,57.68,238.0,0.0,0.0,,45.49,4.0,134.1
2022-08-10 13:45:00,15.18,,827.33,41.4,,0.0,0.0,0.94,,119.94,0.0,0.0,10.66,0.12,,35.52,11.47,,,,,,948.2,,16.16,23.83,,0.5,0.0,57.94,7.8,57.69,238.0,0.0,0.0,,45.46,4.0,-0.6
2022-08-10 13:50:00,15.15,10.63,826.4,41.4,,0.0,0.0,0.9,15.26,120.01,0.0,0.0,10.78,0.16,,35.68,11.54,,29.5,,,,943.4,,15.56,23.84,,0.66,0.0,57.94,7.51,57.71,238.0,0.0,0.0,,45.4,4.0,412.1
2022-08-10 13:55:00,15.36,10.43,824.0,41.4,,0.0,0.0,0.83,13.1,121.34,0.0,0.0,11.8,0.13,,35.74,12.25,,,,,,938.4,,14.36,23.89,,0.58,0.0,57.94,6.85,57.75,238.0,0.0,0.0,,45.36,4.0,250.3
2022-08-10 14:00:00,15.32,,822.2,41.4,31.31,0.0,193.1,0.78,,122.11,0.0,0.0,12.52,0.14,27.79,35.85,13.09,,30.3,,43.51,,933.6,,13.38,23.89,,0.59,0.0,57.94,6.35,57.75,237.9,0.0,0.0,,45.3,4.0,-0.8
2022-08-10 14:05:00,15.34,11.29,818.6,41.42,40.89,0.0,483.1,0.75,15.57,121.69,0.0,0.0,12.71,0.19,42.94,36.11,13.33,,,,,33.95,925.0,,13.02,23.91,35.81,0.84,0.0,57.93,6.2,57.75,238.0,345.3,0.0,,44.55,4.0,437.5
2022-08-10 14:10:00,15.54,12.12,817.6,41.68,41.67,2.29,482.2,0.91,13.95,119.69,0.48,0.0,13.5,0.61,42.66,36.54,14.03,42.07,30.9,15.48,,41.75,919.8,18.06,15.73,23.98,42.7,2.59,2.81,57.76,7.61,57.55,237.2,384.7,0.0,43.47,43.52,4.7,309.1
2022-08-10 14:15:00,15.51,,820.2,41.7,41.9,3.75,482.22,1.04,,118.38,0.8,0.0,13.9,0.87,42.36,36.97,14.57,42.92,,10.69,,42.66,917.4,13.85,18.0,24.03,48.35,3.64,4.84,57.5,8.74,57.28,237.0,497.9,0.0,48.12,43.67,5.0,-0.7
2022-08-10 14:20:00,15.35,12.9,817.75,41.6,42.14,3.7,439.8,1.03,16.15,118.26,0.8,0.0,13.76,0.89,42.88,37.31,14.45,43.0,30.5,9.81,,42.71,910.5,13.06,18.0,24.09,48.25,3.78,4.74,57.4,8.74,57.18,236.9,498.9,0.0,48.04,45.18,5.0,453.6
2022-08-10 14:25:00,15.38,12.6,814.6,41.6,41.27,3.7,11.9,1.03,15.05,118.27,0.8,0.0,13.47,0.86,16.52,37.55,14.16,43.11,,10.26,,42.79,903.0,13.48,18.0,24.2,48.33,3.66,4.8,57.38,8.73,57.16,237.3,505.4,0.0,48.1,46.4,4.7,596.1
2022-08-10 14:30:00,15.13,12.78,811.4,41.68,,3.69,4.2,1.03,14.66,118.07,0.8,0.0,13.33,0.86,,37.81,13.99,43.26,30.8,9.93,,42.91,895.2,13.19,18.0,24.25,48.47,3.64,4.71,57.38,8.74,57.16,237.0,498.4,0.0,48.24,47.55,5.0,30.5
2022-08-10 14:35:00,14.78,12.59,807.11,42.18,,3.63,4.0,1.03,15.82,117.75,0.8,0.0,13.02,0.88,,38.1,13.71,43.39,,9.48,,43.04,887.11,12.67,18.0,24.28,48.64,3.75,4.67,57.34,8.76,57.16,237.0,490.6,0.0,48.39,48.14,4.8,460.8
2022-08-10 14:40:00,14.99,11.96,803.6,43.05,,3.66,4.0,1.03,14.74,117.53,0.8,0.0,12.79,0.9,,38.33,13.42,43.74,31.1,9.76,,43.49,879.6,12.98,18.0,24.33,48.97,3.75,4.63,57.33,8.78,57.15,236.9,489.0,0.0,48.73,48.47,4.8,602.4
2022-08-10 14:45:00,14.74,11.97,798.4,44.08,,3.63,3.2,1.03,14.14,117.58,0.8,0.0,12.66,0.89,,38.49,13.31,44.56,,9.67,,44.36,870.2,12.85,18.0,24.34,49.87,3.73,4.55,57.31,8.77,57.07,237.1,477.0,0.0,49.53,48.85,4.5,204.8
2022-08-10 14:50:00,14.38,11.87,795.0,45.11,,3.59,0.0,1.03,15.35,118.02,0.8,0.0,12.45,0.91,,38.6,13.11,45.57,30.5,9.28,,45.31,861.6,12.4,18.0,24.33,50.87,3.85,4.4,57.28,8.74,57.06,237.1,460.7,0.0,50.56,49.42,4.2,505.5
2022-08-10 14:55:00,14.42,11.55,792.22,45.9,38.63,3.6,337.7,1.03,14.2,118.43,0.8,0.0,12.37,0.94,34.07,38.68,13.0,46.36,,9.46,,46.45,855.11,12.6,18.0,24.34,51.75,3.95,4.31,57.26,8.7,57.05,237.1,491.4,0.0,51.41,49.71,4.9,602.4
