Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-07 07:00:00,12.64,24.35,0.0,22.21,,0.0,0.0,0.0,22.97,9.79,0.0,0.0,11.1,0.14,,11.0,11.57,,9.6,,22.87,21.83,0.0,,0.0,19.59,21.33,0.56,0.0,56.34,0.0,56.3,238.0,14.9,0.0,,24.95,4.0,20.0
2021-10-07 07:05:00,12.66,,0.0,22.2,,0.0,0.0,0.0,,15.59,0.0,0.0,11.1,0.12,,11.0,11.57,,,,,,0.0,,0.0,19.58,,0.56,0.0,56.34,0.0,56.3,237.9,4.4,0.0,,24.9,4.0,-0.7
2021-10-07 07:10:00,12.67,24.22,0.0,22.2,,0.0,0.0,0.0,22.04,31.2,0.0,0.0,11.1,0.16,,11.0,11.59,,9.7,,,21.66,0.0,,0.0,19.57,21.11,0.66,0.0,56.34,0.0,56.31,238.0,17.0,0.0,,24.88,4.0,325.0
2021-10-07 07:15:00,12.69,24.14,0.0,22.1,,0.0,0.0,0.0,22.84,52.56,0.0,0.0,11.1,0.13,,11.0,11.59,,,,,21.85,0.0,,0.0,19.56,21.33,0.58,0.0,56.35,0.0,56.3,238.0,14.2,0.0,,24.73,4.0,56.0
2021-10-07 07:20:00,12.69,,0.0,22.1,,0.0,0.0,0.0,,77.33,0.0,0.0,11.1,0.12,,11.0,11.6,,9.7,,,,0.0,,0.0,19.53,,0.53,0.0,56.4,0.0,56.3,237.9,4.3,0.0,,24.68,4.0,-0.4
2021-10-07 07:25:00,12.69,23.96,0.0,22.07,,0.0,0.0,0.0,22.13,93.04,0.0,0.0,11.1,0.16,,11.0,11.61,,,,,21.67,0.0,,0.0,19.52,21.13,0.67,0.0,56.38,0.0,56.31,238.0,23.2,0.0,,24.64,4.0,326.3
2021-10-07 07:30:00,12.7,23.89,0.0,22.0,,0.0,0.0,0.0,22.68,94.29,0.0,0.0,11.1,0.13,,11.0,11.62,,9.6,,,21.88,0.0,,0.0,19.49,21.29,0.55,0.0,56.39,0.0,56.3,238.0,19.6,0.0,,24.45,4.0,93.8
2021-10-07 07:35:00,12.73,,0.0,21.9,,0.0,0.0,0.0,,94.75,0.0,0.0,11.1,0.12,,11.0,11.63,,,,,,0.0,,0.0,19.48,,0.52,0.0,56.39,0.0,56.3,237.9,4.7,0.0,,24.37,4.0,-1.0
2021-10-07 07:40:00,12.71,23.67,0.0,21.9,,0.0,0.0,0.0,22.04,103.64,0.0,0.0,11.1,0.16,,11.0,11.6,,9.6,,,21.62,0.0,,0.0,19.47,21.12,0.66,0.0,56.36,0.0,56.3,238.0,20.0,0.0,,24.28,4.0,325.5
2021-10-07 07:45:00,12.71,23.6,0.0,21.9,,0.0,0.0,0.0,22.47,104.98,0.0,0.0,11.1,0.14,,11.0,11.66,,,,,21.81,0.0,,0.03,19.46,21.29,0.58,0.0,56.38,0.01,56.3,237.9,22.5,0.0,,24.01,4.0,134.2
2021-10-07 07:50:00,12.71,,0.0,21.8,,0.0,0.0,0.0,,103.7,0.0,0.0,11.1,0.14,,11.1,11.66,,9.7,,,,0.0,,0.02,19.44,,0.55,0.0,56.38,0.02,56.31,238.0,5.1,0.0,,23.9,4.0,-0.7
2021-10-07 07:55:00,12.72,23.32,54.2,21.8,,0.0,0.0,0.01,21.88,82.65,0.0,0.0,11.1,0.16,,11.1,11.63,,,,,21.57,0.0,,0.21,19.43,21.1,0.66,0.0,56.38,0.17,56.31,238.0,19.0,0.0,,23.82,4.0,294.8
2021-10-07 08:00:00,12.74,23.2,15.8,21.78,,0.0,0.0,0.03,22.26,78.55,0.0,0.0,11.1,0.14,,11.19,11.65,,9.8,,22.36,21.73,4.2,,0.49,19.41,21.28,0.61,0.0,56.4,0.41,56.3,238.0,22.7,0.0,,23.58,4.0,143.1
2021-10-07 08:05:00,12.73,,25.4,21.7,,0.0,0.0,0.05,,101.54,0.0,0.0,11.1,0.13,,11.2,11.66,,,,,,13.4,,0.88,19.39,,0.58,0.0,56.43,0.53,56.34,237.7,4.8,0.0,,23.48,4.0,-0.6
2021-10-07 08:10:00,12.75,22.93,34.2,21.7,,0.0,0.0,0.07,21.6,104.57,0.0,0.0,11.16,0.16,,11.29,11.67,,9.8,,,21.36,16.8,,1.31,19.39,21.07,0.64,0.0,56.45,0.7,56.38,237.9,23.1,0.0,,23.44,4.0,330.1
2021-10-07 08:15:00,12.74,22.84,35.11,21.65,17.62,0.0,48.3,0.08,22.0,103.61,0.0,0.0,11.2,0.14,18.95,11.36,11.67,,,,,21.54,15.56,,1.33,19.37,21.25,0.61,0.0,56.47,0.71,56.38,237.9,25.1,0.0,,23.3,4.0,174.6
2021-10-07 08:20:00,12.74,,20.2,21.6,11.88,0.0,11.8,0.04,,93.94,0.0,0.0,11.2,0.12,20.72,11.44,11.68,,10.1,,,,8.8,,0.7,19.36,,0.55,0.0,56.46,0.41,56.37,237.9,5.3,0.0,,23.15,4.0,-0.8
2021-10-07 08:25:00,12.75,22.44,3.2,21.6,,0.0,4.2,0.01,21.42,74.78,0.0,0.0,11.2,0.15,,11.5,11.69,,,,,21.2,0.0,,0.25,19.34,21.0,0.69,0.0,56.4,0.18,56.3,238.0,22.5,0.0,,23.04,4.0,333.0
2021-10-07 08:30:00,12.77,22.39,9.6,21.52,,0.0,4.0,0.01,21.63,94.33,0.0,0.0,11.2,0.14,,11.57,11.7,,10.2,,,21.25,0.0,,0.18,19.32,21.08,0.61,0.0,56.4,0.13,56.3,238.0,26.5,0.0,,23.0,4.0,198.1
2021-10-07 08:35:00,12.79,,11.8,21.41,,0.0,4.0,0.01,,86.59,0.0,0.0,11.2,0.14,,11.6,11.71,,,,,,0.0,,0.24,19.3,,0.56,0.0,56.4,0.18,56.3,238.0,5.6,0.0,,22.97,4.0,-0.8
2021-10-07 08:40:00,12.81,22.26,21.0,21.4,,0.0,3.2,0.04,21.17,95.62,0.0,0.0,11.2,0.16,,11.6,11.75,,10.3,,,20.93,11.0,,0.71,19.29,20.89,0.66,0.0,56.42,0.42,56.3,238.0,24.0,0.0,,22.95,4.0,354.3
2021-10-07 08:45:00,12.8,22.28,30.67,21.27,,0.0,0.0,0.06,21.46,105.04,0.0,0.0,11.2,0.14,,11.6,11.72,,,,,21.07,20.89,,1.07,19.27,20.9,0.59,0.0,56.44,0.58,56.38,237.8,25.9,0.0,,22.9,4.0,228.9
2021-10-07 08:50:00,12.82,,26.8,21.2,,0.0,0.0,0.05,,99.14,0.0,0.0,11.2,0.12,,11.62,11.74,,10.3,,,,20.0,,0.9,19.25,,0.55,0.0,56.45,0.53,56.38,238.0,5.4,0.0,,22.85,4.0,-0.9
2021-10-07 08:55:00,12.84,22.13,33.6,21.19,,0.0,0.0,0.07,21.04,105.24,0.0,0.0,11.2,0.16,,11.7,11.76,,,,,20.82,22.2,,1.26,19.24,20.7,0.66,0.0,56.46,0.67,56.38,238.0,29.0,0.0,,22.81,4.0,366.8
2021-10-07 09:00:00,12.85,22.15,44.4,21.07,,0.0,0.0,0.1,21.37,112.09,0.0,0.0,11.2,0.15,,11.76,11.76,,10.4,,21.76,20.99,26.6,,1.71,19.21,20.79,0.61,0.0,56.49,0.87,56.38,238.0,27.6,0.0,,22.73,4.0,252.3
2021-10-07 09:05:00,12.88,,49.4,21.0,,0.0,0.0,0.11,,110.49,0.0,0.0,11.2,0.13,,11.85,11.73,,,,,,33.6,,1.86,19.2,,0.52,0.0,56.53,0.92,56.38,238.0,5.9,0.0,,22.7,4.0,-0.7
2021-10-07 09:10:00,12.86,22.02,55.0,21.0,,0.0,0.0,0.12,20.94,109.12,0.0,0.0,11.2,0.16,,11.94,11.75,,10.4,,,20.75,31.6,,2.06,19.18,20.62,0.66,0.0,56.53,1.05,56.42,237.8,32.0,0.0,,22.69,4.0,347.9
2021-10-07 09:15:00,12.88,22.0,45.6,20.92,,0.0,0.0,0.1,21.22,109.83,0.0,0.0,11.2,0.14,,12.02,11.71,,,,,20.89,32.0,,1.7,19.17,20.68,0.64,0.0,56.53,0.86,56.47,238.0,32.0,0.0,,22.63,4.0,282.4
2021-10-07 09:20:00,12.86,,39.11,20.9,,0.0,0.0,0.08,,108.97,0.0,0.0,11.2,0.13,,12.1,11.76,,10.4,,,,32.44,,1.49,19.16,,0.56,0.0,56.53,0.77,56.42,237.9,7.3,0.0,,22.5,4.0,-0.9
2021-10-07 09:25:00,12.89,21.83,42.2,20.9,,0.0,0.0,0.09,20.81,110.14,0.0,0.0,11.29,0.16,,12.15,11.79,,,,,20.67,35.0,,1.63,19.14,20.52,0.66,0.0,56.53,0.86,56.4,237.8,30.6,0.0,,22.5,4.0,351.5
2021-10-07 09:30:00,12.87,21.82,45.0,20.81,,0.0,0.0,0.1,21.1,111.88,0.0,0.0,11.3,0.15,,12.2,11.8,,10.6,,,20.78,39.4,,1.69,19.14,20.62,0.62,0.0,56.53,0.86,56.47,238.0,33.1,0.0,,22.42,4.0,308.5
2021-10-07 09:35:00,12.89,,59.8,20.78,,0.0,0.0,0.12,,112.81,0.0,0.0,11.3,0.13,,12.2,11.78,,,,,,47.4,,2.18,19.12,,0.55,0.0,56.58,1.15,56.47,238.0,8.2,0.0,,22.33,4.0,-0.8
2021-10-07 09:40:00,12.9,21.65,90.0,20.7,,0.0,0.0,0.18,20.71,114.58,0.0,0.0,11.3,0.16,,12.25,11.81,,10.7,,,20.53,62.6,,3.23,19.11,20.43,0.67,0.0,56.63,1.65,56.53,238.0,19.3,0.0,,22.3,4.0,358.9
2021-10-07 09:45:00,12.92,21.63,95.4,20.7,,0.0,0.0,0.2,20.95,114.25,0.0,0.0,11.3,0.14,,12.35,11.81,,,,,20.64,63.4,,3.53,19.11,20.55,0.63,0.0,56.69,1.74,56.55,237.9,33.5,0.0,,22.21,4.0,316.8
2021-10-07 09:50:00,12.9,,114.0,20.62,,0.0,0.0,0.23,,115.48,0.0,0.0,11.3,0.12,,12.5,11.8,,10.9,,,,73.0,,4.06,19.11,,0.55,0.0,56.74,2.04,56.64,237.9,8.6,0.0,,22.1,4.0,-1.0
2021-10-07 09:55:00,12.9,21.43,130.6,20.6,,0.0,0.0,0.27,20.6,115.26,0.0,0.0,11.3,0.16,,12.7,11.82,,,,,20.41,80.8,,4.69,19.09,20.36,0.67,0.0,56.8,2.31,56.65,237.9,22.4,0.0,,22.02,4.0,359.0
2021-10-07 10:00:00,12.91,21.39,126.0,20.55,,0.0,0.0,0.25,20.78,114.91,0.0,0.0,11.3,0.16,,12.9,11.81,,11.1,,22.08,20.54,74.4,,4.46,19.1,20.52,0.69,0.0,56.81,2.24,56.69,238.0,364.1,0.0,,21.99,4.0,324.1
2021-10-07 10:05:00,12.9,,107.4,20.5,,1.86,0.0,0.22,,114.83,0.25,0.0,11.3,0.39,,13.03,11.8,20.92,,15.08,,20.6,64.4,16.55,3.81,19.09,21.52,1.66,3.4,56.59,1.87,56.51,237.3,386.6,0.0,22.25,21.94,4.6,-0.8
2021-10-07 10:10:00,12.86,22.54,94.2,20.5,13.16,3.59,152.4,0.19,20.52,113.77,0.5,0.0,11.29,0.57,11.31,13.1,11.76,20.72,11.4,8.1,,20.35,58.44,11.25,3.33,19.09,28.35,2.42,7.28,56.24,1.64,56.13,237.0,341.5,0.0,28.49,22.44,5.0,363.5
2021-10-07 10:15:00,12.55,25.17,108.8,20.5,10.69,3.56,506.3,0.22,21.71,115.25,0.5,0.0,10.98,0.56,7.06,13.1,11.42,21.63,,7.78,,21.28,61.2,10.96,3.89,19.09,29.38,2.35,7.21,56.16,1.89,56.03,237.1,338.5,0.0,29.5,22.66,5.0,335.5
2021-10-07 10:20:00,12.3,,157.6,20.53,8.53,3.39,695.7,0.33,,117.56,0.5,0.0,10.73,0.54,5.17,13.1,11.18,21.24,12.2,5.87,,20.8,62.4,9.59,5.87,19.1,27.9,2.28,7.11,56.21,2.8,56.08,237.0,393.7,0.0,28.3,24.68,5.0,-0.9
2021-10-07 10:25:00,12.18,27.24,114.67,20.6,7.5,3.31,690.9,0.23,22.05,116.93,0.5,0.0,10.7,0.58,4.1,13.1,11.12,21.82,,4.84,,21.56,55.78,8.65,4.1,19.11,27.67,2.45,6.85,56.06,1.94,55.97,236.8,440.1,0.0,28.18,27.34,5.0,310.6
2021-10-07 10:30:00,12.08,27.71,101.2,20.63,6.85,3.31,688.3,0.21,24.31,116.11,0.5,0.0,10.66,0.57,3.5,13.09,11.11,23.25,12.6,4.37,,22.95,55.2,8.11,3.73,19.14,27.92,2.42,6.81,55.96,1.8,55.86,237.0,563.6,0.0,28.16,27.84,5.0,338.2
2021-10-07 10:35:00,12.05,,115.6,20.72,6.27,3.3,684.0,0.24,,117.72,0.5,0.0,10.6,0.55,2.88,12.99,11.11,21.42,,3.78,,20.98,55.8,7.58,4.22,19.19,26.14,2.35,7.05,55.96,2.03,55.86,236.9,573.2,0.0,26.31,27.93,5.0,-0.7
2021-10-07 10:40:00,12.04,27.2,139.2,20.86,5.69,3.3,680.2,0.29,23.63,117.98,0.5,0.0,10.6,0.58,2.33,12.9,11.1,22.74,13.2,3.23,,22.53,59.6,7.0,5.21,19.26,27.44,2.47,6.62,55.94,2.45,55.85,237.0,531.4,0.0,27.72,27.72,5.0,369.7
2021-10-07 10:45:00,12.05,27.73,124.4,21.0,5.38,3.29,678.6,0.25,24.8,117.61,0.5,0.0,10.6,0.58,2.0,12.85,11.13,23.29,,2.92,,23.0,62.0,6.7,4.48,19.34,28.39,2.48,6.54,55.88,2.12,55.79,237.2,544.7,0.0,28.44,27.91,5.0,259.2
2021-10-07 10:50:00,12.04,,194.8,21.81,5.24,3.3,677.5,0.42,,120.19,0.5,0.0,10.6,0.59,1.85,12.8,11.14,21.66,13.9,2.81,,21.32,67.4,6.54,7.45,19.45,26.16,2.47,6.79,56.03,3.56,55.92,237.0,556.1,0.0,26.55,28.07,5.0,-1.1
2021-10-07 10:55:00,12.09,27.25,167.4,24.29,5.43,1.96,483.4,0.34,23.84,119.39,0.3,0.0,10.6,0.41,2.12,12.79,11.12,23.01,,3.41,,22.94,63.6,6.73,6.0,19.54,27.77,1.76,3.94,56.12,2.83,56.01,237.4,377.4,0.0,27.78,27.87,4.6,361.2
2021-10-07 11:00:00,12.05,27.33,131.8,24.33,,0.0,8.1,0.27,24.92,117.6,0.0,0.0,10.6,0.13,,12.7,11.19,,13.7,,24.31,23.95,62.2,,4.77,19.63,26.94,0.55,0.0,56.39,2.32,56.28,237.9,16.7,0.0,,27.83,4.0,89.2
2021-10-07 11:05:00,12.09,,143.0,24.05,,0.0,4.0,0.29,,117.34,0.0,0.0,10.6,0.13,,12.7,11.2,,,,,,71.0,,5.17,19.76,,0.55,0.0,56.51,2.5,56.38,237.9,4.5,0.0,,27.76,4.0,-0.8
2021-10-07 11:10:00,12.14,27.01,155.78,23.73,,0.0,4.0,0.31,23.72,117.05,0.0,0.0,10.6,0.14,,12.79,11.14,,13.2,,,23.39,81.6,,5.53,19.86,24.63,0.61,0.0,56.6,2.71,56.48,237.9,14.6,0.0,,27.75,4.0,180.5
2021-10-07 11:15:00,12.15,,189.6,23.24,,0.0,4.0,0.38,,117.06,0.0,0.0,10.6,0.12,,13.0,11.15,,,,,,83.0,,6.77,19.98,,0.55,0.0,56.75,3.28,56.61,237.9,5.9,0.0,,27.7,4.0,-1.1
2021-10-07 11:20:00,12.18,,210.8,23.2,,0.0,2.8,0.34,,116.62,0.0,0.0,10.6,0.13,,13.29,11.16,,12.6,,,,72.0,,5.95,20.08,,0.5,0.0,56.78,3.01,56.65,237.9,4.0,0.0,,27.7,4.0,-1.0
2021-10-07 11:25:00,12.17,,207.56,23.2,,0.0,0.0,0.42,,116.91,0.0,0.0,10.69,0.13,,13.58,11.19,,,,,,84.6,,7.33,20.16,,0.55,0.0,56.91,3.6,56.76,237.8,4.0,0.0,,27.7,4.0,-0.7
2021-10-07 11:30:00,12.16,,163.8,23.2,,0.0,0.0,0.32,,115.26,0.0,0.0,10.7,0.12,,13.85,11.2,,12.7,,,,78.4,,5.67,20.24,,0.5,0.0,56.88,2.79,56.74,238.0,4.0,0.0,,27.7,4.0,-1.0
2021-10-07 11:35:00,12.16,,154.67,23.2,,0.0,0.0,0.31,,115.08,0.0,0.0,10.7,0.12,,14.1,11.22,,,,,,78.67,,5.43,20.3,,0.53,0.0,56.89,2.67,56.72,237.9,2.0,0.0,,27.7,4.0,-0.8
2021-10-07 11:40:00,12.19,,138.6,23.2,,0.0,0.0,0.28,,114.29,0.0,0.0,10.7,0.14,,14.22,11.22,,12.7,,,,72.0,,4.94,20.35,,0.55,0.0,56.88,2.45,56.72,238.0,0.0,0.0,,27.7,4.0,-0.8
2021-10-07 11:45:00,12.2,,149.8,23.2,,0.0,0.0,0.3,,115.22,0.0,0.0,10.7,0.12,,14.3,11.22,,,,,,67.8,,5.23,20.38,,0.53,0.0,56.91,2.65,56.79,237.9,0.0,0.0,,27.7,4.0,-0.9
2021-10-07 11:50:00,12.22,,170.89,23.2,,0.0,0.0,0.35,,115.09,0.0,0.0,10.7,0.12,,14.38,11.24,,12.9,,,,64.8,,6.06,20.4,,0.55,0.0,56.98,3.0,56.81,237.9,0.0,0.0,,27.7,4.0,-0.6
2021-10-07 11:55:00,12.23,,162.4,23.2,,0.0,0.0,0.32,,115.94,0.0,0.0,10.7,0.12,,14.48,11.24,,,,,,69.8,,5.63,20.42,,0.52,0.0,56.98,2.83,56.83,238.0,0.0,0.0,,27.7,4.0,-0.7
2021-10-07 12:00:00,12.22,,174.6,23.2,,0.0,0.0,0.35,,114.62,0.0,0.0,10.7,0.12,,14.6,11.25,,12.7,,24.26,,78.8,,6.1,20.43,,0.52,0.0,57.02,2.96,56.89,238.0,0.0,0.0,,27.69,4.0,-0.4
2021-10-07 12:05:00,12.22,,196.0,23.2,,0.0,0.0,0.39,,114.96,0.0,0.0,10.7,0.12,,14.7,11.29,,,,,,103.11,,6.77,20.43,,0.55,0.0,57.07,3.34,56.92,238.0,0.0,0.0,,27.7,4.0,-1.2
2021-10-07 12:10:00,12.23,,270.8,23.2,,0.0,0.0,0.54,,116.46,0.0,0.0,10.7,0.12,,14.73,11.26,,12.7,,,,145.2,,9.43,20.44,,0.5,0.0,57.23,4.58,57.06,238.0,0.0,0.0,,27.69,4.0,-0.8
2021-10-07 12:15:00,12.25,,347.78,23.29,,0.0,0.0,0.69,,115.69,0.0,0.0,10.77,0.12,,15.08,11.28,,,,,,153.33,,12.08,20.44,,0.5,0.0,57.38,5.98,57.19,237.9,0.0,0.0,,27.67,4.0,-0.6
2021-10-07 12:20:00,12.26,,556.4,23.3,,0.0,0.0,1.12,,114.54,0.0,0.0,10.8,0.12,,15.73,11.31,,13.1,,,,168.4,,19.29,20.43,,0.52,0.0,57.73,9.66,57.52,237.8,0.0,0.0,,27.7,4.0,-0.3
2021-10-07 12:25:00,12.3,,376.8,23.3,,0.0,0.0,0.77,,112.69,0.0,0.0,10.8,0.12,,16.47,11.3,,,,,,154.2,,13.43,20.44,,0.53,0.0,57.51,6.86,57.29,238.0,0.0,0.0,,27.7,4.0,-1.0
2021-10-07 12:30:00,12.26,,327.56,23.3,,0.0,0.0,0.67,,112.55,0.0,0.0,10.8,0.13,,16.78,11.3,,13.6,,,,158.4,,11.61,20.46,,0.52,0.0,57.43,5.9,57.23,237.9,0.0,0.0,,27.67,4.0,-0.5
2021-10-07 12:35:00,12.28,,270.6,23.3,,0.0,0.0,0.54,,112.09,0.0,0.0,10.8,0.12,,16.97,11.3,,,,,,153.4,,9.44,20.5,,0.53,0.0,57.33,4.82,57.17,238.0,0.0,0.0,,27.66,4.0,-0.3
2021-10-07 12:40:00,12.3,,291.8,23.3,,0.0,0.0,0.53,,112.62,0.0,0.0,10.8,0.12,,17.15,11.33,,13.8,,,,150.67,,9.2,20.56,,0.5,0.0,57.31,4.63,57.16,238.0,0.0,0.0,,27.64,4.0,-0.8
2021-10-07 12:45:00,12.32,,276.67,23.3,,0.0,0.0,0.54,,113.54,0.0,0.0,10.8,0.12,,17.29,11.34,,,,,,154.44,,9.57,20.63,,0.56,0.0,57.34,4.75,57.17,237.8,0.0,0.0,,27.66,4.0,-0.9
2021-10-07 12:50:00,12.33,,237.2,23.3,,0.0,0.0,0.47,,113.61,0.0,0.0,10.8,0.12,,17.06,11.35,,14.8,,,,150.2,,8.15,20.68,,0.52,0.0,57.27,4.12,57.13,237.9,0.0,0.0,,27.65,4.0,-0.9
2021-10-07 12:55:00,12.33,,242.0,23.3,,0.0,0.0,0.48,,115.12,0.0,0.0,10.8,0.12,,16.84,11.34,,,,,,145.0,,8.35,20.74,,0.5,0.0,57.28,4.2,57.09,238.0,0.0,0.0,,27.64,4.0,-0.8
2021-10-07 13:00:00,12.33,,324.8,23.36,,0.0,0.0,0.65,,115.04,0.0,0.0,10.82,0.12,,16.8,11.35,,14.1,,24.36,,125.2,,11.32,20.78,,0.5,0.0,57.41,5.63,57.23,237.9,0.0,0.0,,27.64,4.0,-0.6
2021-10-07 13:05:00,12.35,,533.6,23.4,,0.0,0.0,1.11,,115.41,0.0,0.0,10.9,0.12,,17.02,11.35,,,,,,86.6,,19.27,20.8,,0.53,0.0,57.81,9.8,57.62,237.7,0.0,0.0,,27.63,4.0,-1.3
2021-10-07 13:10:00,12.35,,561.6,23.4,,0.0,0.0,1.16,,113.01,0.0,0.0,10.9,0.12,,17.85,11.39,,14.3,,,,79.8,,20.02,20.82,,0.5,0.0,57.89,10.36,57.67,237.9,0.0,0.0,,27.61,4.0,-0.7
2021-10-07 13:15:00,12.34,,647.8,23.4,,0.0,0.0,1.33,,111.79,0.0,0.0,10.9,0.13,,18.83,11.36,,,,,,105.8,,22.9,20.84,,0.53,0.0,58.03,11.88,57.78,238.0,0.0,0.0,,27.59,4.0,-1.1
2021-10-07 13:20:00,12.34,,604.4,23.4,,0.0,0.0,1.21,,111.57,0.0,0.0,10.9,0.12,,19.69,11.38,,14.6,,,,107.2,,20.87,20.88,,0.52,0.0,57.98,10.89,57.74,237.9,0.0,0.0,,27.6,4.0,-0.5
2021-10-07 13:25:00,12.38,,500.4,23.4,,0.0,0.0,0.95,,111.56,0.0,0.0,10.9,0.12,,20.6,11.4,,,,,,90.6,,16.42,20.94,,0.52,0.0,57.82,8.47,57.58,237.9,0.0,0.0,,27.6,4.0,-0.8
2021-10-07 13:30:00,12.42,,172.4,23.4,,0.0,0.0,0.35,,110.47,0.0,0.0,10.9,0.12,,20.74,11.41,,14.1,,,,62.6,,6.03,21.05,,0.52,0.0,57.3,3.19,57.15,237.9,0.0,0.0,,27.58,4.0,-0.6
2021-10-07 13:35:00,12.39,,141.2,23.4,,0.0,0.0,0.29,,111.17,0.0,0.0,10.9,0.12,,20.28,11.4,,,,,,83.0,,4.99,21.19,,0.53,0.0,57.19,2.58,57.06,238.0,0.0,0.0,,27.58,4.0,-1.0
2021-10-07 13:40:00,12.41,,172.8,23.4,,0.0,0.0,0.34,,110.96,0.0,0.0,10.9,0.12,,19.73,11.45,,13.9,,,,128.0,,5.99,21.34,,0.52,0.0,57.2,3.03,57.09,237.9,0.0,0.0,,27.57,4.0,-1.3
2021-10-07 13:45:00,12.43,,248.6,23.4,,0.0,0.0,0.49,,113.21,0.0,0.0,10.9,0.12,,19.29,11.42,,,,,,162.8,,8.53,21.48,,0.52,0.0,57.34,4.34,57.16,238.0,0.0,0.0,,27.57,4.0,-1.1
2021-10-07 13:50:00,12.46,,250.44,23.4,,0.0,0.0,0.5,,113.08,0.0,0.0,10.92,0.13,,19.16,11.44,,13.9,,,,156.89,,8.72,21.57,,0.53,0.0,57.38,4.44,57.22,238.0,0.0,0.0,,27.57,4.0,-1.0
2021-10-07 13:55:00,12.46,,245.8,23.4,,0.0,0.0,0.5,,112.65,0.0,0.0,11.0,0.13,,18.95,11.46,,,,,,136.8,,8.71,21.63,,0.52,0.0,57.4,4.42,57.23,238.0,0.0,0.0,,27.55,4.0,-1.2
2021-10-07 14:00:00,12.48,,165.56,23.4,,0.0,0.0,0.35,,112.16,0.0,0.0,11.0,0.13,,18.68,11.48,,14.0,,24.42,,85.33,,6.02,21.64,,0.53,0.0,57.27,3.07,57.14,238.0,0.0,0.0,,27.53,4.0,-0.8
2021-10-07 14:05:00,12.48,,122.2,23.4,,0.0,0.0,0.26,,111.5,0.0,0.0,11.0,0.12,,18.37,11.49,,,,,,74.6,,4.47,21.63,,0.58,0.0,57.16,2.3,57.05,238.0,0.0,0.0,,27.53,4.0,-1.0
2021-10-07 14:10:00,12.5,,126.2,23.48,,0.0,0.0,0.27,,112.64,0.0,0.0,11.0,0.12,,17.94,11.49,,14.2,,,,87.2,,4.64,21.59,,0.55,0.0,57.16,2.35,57.05,237.9,0.0,0.0,,27.54,4.0,-0.8
2021-10-07 14:15:00,12.5,,87.8,23.5,,0.0,0.0,0.19,,111.96,0.0,0.0,11.0,0.13,,17.5,11.5,,,,,,77.0,,3.35,21.55,,0.55,0.0,57.08,1.67,56.97,237.9,0.0,0.0,,27.53,4.0,-0.9
2021-10-07 14:20:00,12.53,,79.8,23.5,,0.0,0.0,0.17,,111.92,0.0,0.0,11.0,0.12,,17.09,11.5,,14.3,,,,70.2,,2.98,21.5,,0.56,0.0,57.05,1.53,56.9,237.9,0.0,0.0,,27.52,4.0,-1.0
2021-10-07 14:25:00,12.54,,83.2,23.5,,0.0,0.0,0.18,,111.92,0.0,0.0,11.0,0.13,,16.79,11.5,,,,,,70.8,,3.15,21.44,,0.53,0.0,57.04,1.6,56.89,237.9,0.0,0.0,,27.52,4.0,-0.7
2021-10-07 14:30:00,12.53,,105.4,23.5,,0.0,0.0,0.22,,113.33,0.0,0.0,11.0,0.12,,16.68,11.52,,14.3,,,,80.4,,3.89,21.38,,0.56,0.0,57.08,1.98,56.98,237.8,0.0,0.0,,27.5,4.0,-0.6
2021-10-07 14:35:00,12.53,,116.89,23.5,,0.0,0.0,0.24,,112.33,0.0,0.0,11.0,0.13,,16.6,11.52,,,,,,80.2,,4.29,21.32,,0.55,0.0,57.1,2.19,56.98,237.9,0.0,0.0,,27.51,4.0,-0.8
