Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-05 07:05:00,13.73,,0.0,20.93,,0.0,0.0,0.0,,16.89,0.0,0.0,12.0,0.12,,12.5,12.54,,,,,,0.0,,0.0,19.4,,0.55,0.0,56.22,0.0,56.2,237.9,4.4,0.0,,22.86,4.0,-1.0
2021-10-05 07:10:00,13.71,22.15,0.0,20.9,,0.0,0.0,0.0,20.92,31.95,0.0,0.0,12.0,0.15,,12.5,12.57,,11.7,,,20.53,0.0,,0.0,19.4,20.4,0.66,0.0,56.22,0.0,56.2,237.9,14.7,0.0,,22.83,4.0,227.8
2021-10-05 07:15:00,13.73,22.28,0.0,20.83,,0.0,0.0,0.0,21.26,55.49,0.0,0.0,12.0,0.14,,12.5,12.57,,,,,20.56,0.0,,0.0,19.38,20.41,0.55,0.0,56.23,0.0,56.2,237.9,20.3,0.0,,22.73,4.0,137.3
2021-10-05 07:20:00,13.8,,0.0,20.8,,0.0,0.0,0.0,,75.44,0.0,0.0,12.0,0.13,,12.5,12.5,,11.8,,,,0.0,,0.0,19.36,,0.55,0.0,56.27,0.0,56.2,237.9,4.7,0.0,,22.7,4.0,-0.4
2021-10-05 07:25:00,13.78,22.0,0.0,20.8,,0.0,0.0,0.0,20.86,88.69,0.0,0.0,12.0,0.15,,12.5,12.52,,,,,20.54,0.0,,0.02,19.34,20.3,0.66,0.0,56.25,0.01,56.16,237.9,14.7,0.0,,22.7,4.0,233.1
2021-10-05 07:30:00,13.78,22.08,0.0,20.71,,0.0,0.0,0.0,21.15,92.58,0.0,0.0,12.0,0.14,,12.5,12.57,,11.8,,,20.58,0.0,,0.01,19.32,20.42,0.59,0.0,56.24,0.01,56.2,238.0,26.3,0.0,,22.57,4.0,168.0
2021-10-05 07:35:00,13.79,,0.0,20.7,,0.0,0.0,0.0,,96.66,0.0,0.0,12.0,0.14,,12.46,12.53,,,,,,0.0,,0.0,19.31,,0.58,0.0,56.24,0.08,56.18,238.0,5.7,0.0,,22.5,4.0,-0.6
2021-10-05 07:40:00,13.79,21.8,0.0,20.7,,0.0,0.0,0.0,20.8,102.56,0.0,0.0,12.06,0.15,,12.4,12.56,,11.9,,,20.54,0.0,,0.0,19.28,20.28,0.66,0.0,56.24,0.0,56.12,238.0,12.0,0.0,,22.5,4.0,237.9
2021-10-05 07:45:00,13.84,21.92,0.0,20.62,,0.0,0.0,0.0,20.99,98.49,0.0,0.0,12.1,0.14,,12.4,12.59,,,,,20.55,0.0,,0.06,19.27,20.42,0.61,0.0,56.24,0.05,56.13,238.0,28.5,0.0,,22.44,4.0,193.5
2021-10-05 07:50:00,13.87,,10.4,20.6,,0.0,0.0,0.01,,89.51,0.0,0.0,12.1,0.13,,12.4,12.61,,12.0,,,,3.0,,0.26,19.26,,0.53,0.0,56.25,0.21,56.17,237.9,6.3,0.0,,22.4,4.0,-0.6
2021-10-05 07:55:00,13.83,21.62,22.4,20.6,,0.0,0.0,0.04,20.67,90.11,0.0,0.0,12.1,0.15,,12.4,12.6,,,,,20.46,13.0,,0.73,19.24,20.24,0.64,0.0,56.28,0.45,56.2,238.0,12.5,0.0,,22.34,4.0,241.6
2021-10-05 08:00:00,13.81,21.74,32.2,20.55,,0.0,0.0,0.07,20.9,102.91,0.0,0.0,12.1,0.15,,12.45,12.6,,12.0,,22.55,20.5,19.0,,1.27,19.23,20.45,0.66,0.0,56.3,0.68,56.21,237.8,376.7,0.0,,22.29,4.0,248.9
2021-10-05 08:05:00,13.81,,34.0,20.5,,2.16,0.0,0.08,,104.26,0.26,0.0,12.1,0.39,,12.55,12.61,20.93,,15.19,,20.61,20.0,16.89,1.37,19.21,21.98,1.66,3.39,56.09,0.68,56.03,237.2,365.5,0.0,22.43,22.29,4.6,-1.2
2021-10-05 08:10:00,13.73,22.43,32.6,20.53,13.0,3.59,139.3,0.07,20.62,103.9,0.5,0.0,12.06,0.57,10.99,12.66,12.49,20.84,12.1,8.62,,20.56,20.8,11.85,1.28,19.2,28.59,2.4,7.33,55.78,0.7,55.7,236.9,347.7,0.0,28.69,22.81,5.0,244.2
2021-10-05 08:15:00,13.35,25.38,24.2,20.6,10.98,3.57,483.0,0.05,21.7,100.94,0.5,0.0,11.69,0.56,7.61,12.7,12.11,21.34,,8.32,,21.09,16.2,11.48,0.93,19.18,29.47,2.36,7.23,55.69,0.5,55.63,236.9,327.4,0.0,29.61,23.04,5.0,261.1
2021-10-05 08:20:00,13.03,,14.6,20.6,8.79,3.39,695.4,0.03,,86.02,0.5,0.0,11.39,0.55,5.5,12.77,11.84,21.23,12.2,6.17,,20.86,10.0,9.87,0.51,19.17,28.33,2.33,7.13,55.62,0.34,55.53,236.9,437.0,0.0,28.5,25.25,5.0,-0.9
2021-10-05 08:25:00,12.89,26.3,22.0,20.76,7.69,3.36,692.3,0.04,21.68,94.78,0.5,0.0,11.3,0.57,4.26,12.77,11.75,21.44,,4.99,,21.21,14.8,8.84,0.77,19.16,26.98,2.42,6.94,55.58,0.43,55.53,237.0,404.6,0.0,27.83,27.7,5.0,244.3
2021-10-05 08:30:00,12.79,27.8,22.0,20.86,7.43,3.38,691.3,0.04,23.66,101.66,0.5,0.0,11.3,0.57,4.01,12.59,11.75,22.43,12.3,4.79,,22.13,14.2,8.65,0.81,19.17,27.76,2.4,7.0,55.56,0.42,55.51,236.8,569.5,0.0,27.85,28.11,5.0,275.3
2021-10-05 08:35:00,12.75,,22.4,21.03,7.29,3.4,689.7,0.04,,101.6,0.5,0.0,11.3,0.55,3.73,12.44,11.75,21.53,,4.54,,21.15,15.8,8.42,0.75,19.2,26.2,2.33,7.1,55.55,0.43,55.47,237.0,565.6,0.0,26.49,27.95,5.0,-0.6
2021-10-05 08:40:00,12.74,26.81,32.8,21.4,7.19,3.42,689.3,0.06,23.32,104.84,0.5,0.0,11.3,0.58,3.63,12.29,11.76,22.21,12.2,4.47,,21.94,21.8,8.4,1.15,19.24,26.81,2.45,6.94,55.53,0.64,55.44,236.9,555.9,0.0,27.2,27.66,5.0,258.7
2021-10-05 08:45:00,12.77,27.34,23.4,21.83,7.08,3.4,688.5,0.05,24.22,95.99,0.5,0.0,11.3,0.58,3.62,12.2,11.79,22.84,,4.43,,22.46,15.6,8.31,0.82,19.28,27.62,2.47,6.88,55.5,0.46,55.45,237.0,573.3,0.0,27.86,27.7,5.0,222.4
2021-10-05 08:50:00,12.75,,16.6,23.98,6.65,2.38,559.1,0.03,,77.67,0.35,0.0,11.3,0.45,3.2,12.16,11.78,22.41,12.3,4.25,,22.07,12.0,7.95,0.59,19.34,26.98,1.91,4.84,55.58,0.37,55.52,237.3,453.1,0.0,27.29,27.84,4.7,-0.6
2021-10-05 08:55:00,12.79,26.7,15.33,25.39,,0.0,9.6,0.03,23.38,71.59,0.0,0.0,11.3,0.16,,12.1,11.74,,,,,22.45,11.0,,0.45,19.39,26.77,0.66,0.0,55.87,0.38,55.8,237.9,18.8,0.0,,27.8,4.0,244.8
2021-10-05 09:00:00,12.8,27.17,16.2,24.86,,0.0,4.1,0.03,24.29,75.9,0.0,0.0,11.3,0.14,,12.1,11.79,,12.0,,24.44,22.85,11.8,,0.46,19.44,24.75,0.56,0.0,55.93,0.36,55.87,237.9,18.5,0.0,,27.71,4.0,94.3
2021-10-05 09:05:00,12.81,,22.8,24.45,,0.0,4.0,0.04,,90.8,0.0,0.0,11.3,0.14,,12.1,11.75,,,,,,16.8,,0.71,19.5,,0.55,0.0,55.96,0.44,55.86,238.0,4.6,0.0,,27.7,4.0,-1.0
2021-10-05 09:10:00,12.81,26.49,27.8,24.24,,0.0,4.0,0.05,23.25,98.34,0.0,0.0,11.3,0.15,,12.13,11.79,,11.9,,,,20.0,,0.97,19.55,,0.62,0.0,55.98,0.56,55.92,238.0,10.0,0.0,,27.7,4.0,202.8
2021-10-05 09:15:00,12.86,,37.8,23.49,,0.0,3.2,0.08,,108.61,0.0,0.0,11.3,0.13,,12.24,11.78,,,,,,25.11,,1.43,19.61,,0.59,0.0,56.03,0.8,55.95,238.0,9.6,0.0,,27.69,4.0,-0.4
2021-10-05 09:20:00,12.85,,46.2,23.31,,0.0,0.0,0.1,,109.85,0.0,0.0,11.3,0.13,,12.33,11.8,,12.0,,,,31.0,,1.74,19.65,,0.58,0.0,56.07,0.92,55.95,238.0,4.1,0.0,,27.65,4.0,-0.8
2021-10-05 09:25:00,12.83,26.31,52.2,23.28,,0.0,0.0,0.12,22.57,109.79,0.0,0.0,11.3,0.14,,12.45,11.8,,,,,,34.2,,2.06,19.7,,0.61,0.0,56.08,1.06,56.01,237.9,4.4,0.0,,27.66,4.0,69.4
2021-10-05 09:30:00,12.86,,45.6,23.15,,0.0,0.0,0.1,,110.14,0.0,0.0,11.3,0.12,,12.59,11.8,,11.9,,,,30.2,,1.79,19.73,,0.53,0.0,56.1,0.91,56.03,238.0,4.9,0.0,,27.61,4.0,-0.6
2021-10-05 09:35:00,12.87,,93.6,23.1,,0.0,0.0,0.09,,109.81,0.0,0.0,11.3,0.12,,12.7,11.83,,,,,,27.78,,1.69,19.75,,0.56,0.0,56.1,0.87,56.03,237.8,4.0,0.0,,27.6,4.0,-0.7
2021-10-05 09:40:00,12.89,,51.0,23.1,,0.0,0.0,0.11,,109.53,0.0,0.0,11.3,0.12,,12.79,11.82,,11.9,,,,31.4,,1.97,19.76,,0.52,0.0,56.12,1.06,56.03,237.8,4.0,0.0,,27.6,4.0,-0.7
2021-10-05 09:45:00,12.9,,49.4,23.1,,0.0,0.0,0.11,,108.88,0.0,0.0,11.3,0.13,,12.87,11.85,,,,,,31.8,,1.95,19.78,,0.59,0.0,56.14,1.0,56.03,237.9,4.0,0.0,,27.58,4.0,-0.9
2021-10-05 09:50:00,12.9,,47.0,23.1,,0.0,0.0,0.11,,109.12,0.0,0.0,11.3,0.12,,12.95,11.83,,12.1,,,,32.2,,1.9,19.78,,0.58,0.0,56.15,0.95,56.03,238.0,2.4,0.0,,27.58,4.0,-0.8
2021-10-05 09:55:00,12.89,,44.0,23.1,,0.0,0.0,0.1,,109.55,0.0,0.0,11.3,0.13,,13.03,11.86,,,,,,32.44,,1.77,19.78,,0.53,0.0,56.14,0.86,56.03,238.0,0.0,0.0,,27.59,4.0,-1.0
2021-10-05 10:00:00,12.92,,69.6,23.1,,0.0,0.0,0.15,,113.58,0.0,0.0,11.32,0.12,,13.1,11.84,,12.1,,24.05,,54.6,,2.71,19.77,,0.53,0.0,56.2,1.33,56.11,238.0,0.0,0.0,,27.57,4.0,-1.0
2021-10-05 10:05:00,12.9,,82.6,23.1,,0.0,0.0,0.18,,113.94,0.0,0.0,11.4,0.13,,13.19,11.9,,,,,,67.2,,3.16,19.75,,0.53,0.0,56.24,1.56,56.12,238.0,0.0,0.0,,27.54,4.0,-0.8
2021-10-05 10:10:00,12.94,,106.8,23.1,,0.0,0.0,0.23,,115.26,0.0,0.0,11.4,0.12,,13.27,11.87,,12.2,,,,79.2,,4.02,19.73,,0.5,0.0,56.3,1.96,56.21,237.9,0.0,0.0,,27.54,4.0,-0.6
2021-10-05 10:15:00,12.92,,101.6,23.1,,0.0,0.0,0.21,,115.16,0.0,0.0,11.4,0.13,,13.35,11.87,,,,,,73.6,,3.79,19.7,,0.5,0.0,56.33,1.88,56.2,238.0,0.0,0.0,,27.55,4.0,-0.7
2021-10-05 10:20:00,12.95,,101.6,23.11,,0.0,0.0,0.21,,115.1,0.0,0.0,11.4,0.12,,13.4,11.9,,12.3,,,,69.4,,3.79,19.66,,0.52,0.0,56.34,1.86,56.2,237.8,0.0,0.0,,27.52,4.0,-0.7
2021-10-05 10:25:00,12.91,,76.2,23.2,,0.0,0.0,0.17,,112.29,0.0,0.0,11.4,0.14,,13.5,11.9,,,,,,52.0,,2.93,19.65,,0.59,0.0,56.31,1.46,56.2,237.8,0.0,0.0,,27.51,4.0,7.4
2021-10-05 10:30:00,13.0,,102.2,23.2,,0.0,0.0,0.22,,112.92,0.0,0.0,11.4,0.12,,13.53,11.89,,12.5,,,,61.4,,3.86,19.61,,0.55,0.0,56.36,1.91,56.26,238.0,0.0,0.0,,27.5,4.0,-1.1
2021-10-05 10:35:00,12.94,,124.6,23.2,,0.0,0.0,0.26,,114.1,0.0,0.0,11.4,0.14,,13.6,11.9,,,,,,77.4,,4.66,19.58,,0.52,0.0,56.43,2.29,56.31,237.9,0.0,0.0,,27.5,4.0,-0.8
2021-10-05 10:40:00,12.94,24.19,136.8,23.2,,0.0,0.0,0.28,21.44,115.16,0.0,0.0,11.4,0.15,,13.72,11.94,,12.7,,,,92.2,,5.0,19.56,,0.63,0.0,56.48,2.44,56.34,238.0,0.0,0.0,,27.5,4.0,93.4
2021-10-05 10:45:00,12.96,,183.2,23.1,,0.0,0.0,0.37,,115.73,0.0,0.0,11.4,0.12,,13.86,11.93,,,,,,120.4,,6.62,19.54,,0.52,0.0,56.6,3.24,56.46,238.0,0.0,0.0,,27.48,4.0,-0.7
2021-10-05 10:50:00,12.98,,239.2,23.01,,0.0,0.0,0.48,,116.17,0.0,0.0,11.4,0.12,,14.05,11.94,,12.8,,,,126.2,,8.5,19.54,,0.52,0.0,56.75,4.12,56.59,238.0,0.0,0.0,,27.44,4.0,-0.4
2021-10-05 10:55:00,12.98,25.99,217.78,23.0,,0.0,0.0,0.43,20.11,116.38,0.0,0.0,11.4,0.15,,14.25,11.93,,,,,,112.22,,7.63,19.52,,0.64,0.0,56.77,3.72,56.64,238.0,8.0,0.0,,27.41,4.0,209.6
2021-10-05 11:00:00,12.97,26.8,195.8,22.84,,0.0,0.0,0.4,22.7,116.89,0.0,0.0,11.4,0.13,,14.4,11.92,,13.2,,23.07,20.42,75.8,,7.08,19.54,20.99,0.55,0.0,56.78,3.38,56.62,237.9,16.3,0.0,,27.37,4.0,84.6
2021-10-05 11:05:00,12.98,,285.2,22.7,,0.0,0.0,0.59,,118.41,0.0,0.0,11.4,0.13,,14.48,11.99,,,,,,64.0,,10.32,19.56,,0.59,0.0,57.0,5.02,56.85,238.0,4.4,0.0,,27.29,4.0,-0.8
2021-10-05 11:10:00,13.01,26.19,359.33,22.66,,0.0,0.0,0.74,21.95,117.46,0.0,0.0,11.46,0.15,,14.53,11.99,,13.0,,,20.67,81.2,,12.85,19.62,20.95,0.64,0.0,57.16,6.25,56.96,238.0,16.9,0.0,,27.24,4.0,196.7
2021-10-05 11:15:00,13.04,26.56,418.6,22.27,,0.0,0.0,0.87,23.06,117.56,0.0,0.0,11.5,0.12,,14.74,11.99,,,,,21.11,94.4,,15.14,19.68,20.88,0.52,0.0,57.38,7.44,57.19,237.9,15.9,0.0,,27.19,4.0,38.5
2021-10-05 11:20:00,13.04,,433.6,22.1,,0.0,0.0,0.89,,116.88,0.0,0.0,11.5,0.12,,14.99,12.01,,13.6,,,,97.4,,15.51,19.77,,0.56,0.0,57.44,7.64,57.25,238.0,4.4,0.0,,27.1,4.0,-0.7
2021-10-05 11:25:00,13.03,25.94,371.0,22.07,,0.0,0.0,0.74,22.34,116.89,0.0,0.0,11.5,0.14,,15.27,12.01,,,,,,83.0,,12.91,19.86,,0.61,0.0,57.37,6.44,57.17,238.0,4.0,0.0,,27.09,4.0,72.9
2021-10-05 11:30:00,13.06,,437.2,21.99,,0.0,0.0,0.87,,116.47,0.0,0.0,11.5,0.12,,15.47,12.0,,14.2,,,,84.0,,15.14,19.98,,0.56,0.0,57.5,7.49,57.3,238.0,4.0,0.0,,27.06,4.0,-0.7
2021-10-05 11:35:00,13.07,,234.4,21.9,,0.0,0.0,0.46,,115.12,0.0,0.0,11.5,0.13,,15.7,12.02,,,,,,85.4,,7.98,20.11,,0.52,0.0,57.2,3.91,57.04,238.0,4.0,0.0,,27.01,4.0,-0.6
2021-10-05 11:40:00,13.06,,570.4,21.9,,0.0,0.0,1.09,,116.92,0.0,0.0,11.5,0.12,,15.9,12.02,,13.5,,,,107.0,,18.93,20.24,,0.55,0.0,57.69,9.35,57.47,237.9,0.0,0.0,,27.01,4.0,-0.9
2021-10-05 11:45:00,13.11,,478.4,21.9,,0.0,0.0,0.97,,115.79,0.0,0.0,11.5,0.12,,16.29,12.05,,,,,,132.2,,16.79,20.36,,0.5,0.0,57.62,8.39,57.41,237.8,0.0,0.0,,27.0,4.0,-0.8
2021-10-05 11:50:00,13.11,,333.4,21.9,,0.0,0.0,0.65,,113.81,0.0,0.0,11.57,0.12,,16.74,12.01,,13.7,,,,136.0,,11.33,20.48,,0.52,0.0,57.41,5.7,57.24,238.0,0.0,0.0,,27.05,4.0,-0.8
2021-10-05 11:55:00,13.1,,233.33,21.9,,0.0,0.0,0.45,,114.29,0.0,0.0,11.6,0.12,,17.1,12.09,,,,,,128.67,,7.9,20.59,,0.55,0.0,57.23,3.96,57.08,238.0,0.0,0.0,,27.01,4.0,-0.6
2021-10-05 12:00:00,13.11,,214.4,21.9,,0.0,0.0,0.43,,113.84,0.0,0.0,11.6,0.12,,17.3,12.07,,14.2,,22.9,,123.78,,7.47,20.7,,0.52,0.0,57.2,3.69,57.06,238.0,0.0,0.0,,27.0,4.0,-0.7
2021-10-05 12:05:00,13.1,,204.8,21.9,,0.0,0.0,0.41,,114.03,0.0,0.0,11.6,0.12,,17.48,12.06,,,,,,128.8,,7.14,20.79,,0.53,0.0,57.18,3.57,57.02,237.9,0.0,0.0,,27.0,4.0,-1.0
2021-10-05 12:10:00,13.16,,281.0,21.9,,0.0,0.0,0.56,,115.37,0.0,0.0,11.6,0.13,,17.64,12.12,,14.7,,,,170.8,,9.79,20.85,,0.55,0.0,57.3,4.94,57.14,237.9,0.0,0.0,,27.02,4.0,-0.7
2021-10-05 12:15:00,13.18,,428.44,21.9,,0.0,0.0,0.83,,114.83,0.0,0.0,11.6,0.12,,17.84,12.12,,,,,,188.89,,14.68,20.89,,0.53,0.0,57.55,7.33,57.35,238.0,0.0,0.0,,27.01,4.0,-0.6
2021-10-05 12:20:00,13.15,,313.4,21.9,,0.0,0.0,0.61,,113.72,0.0,0.0,11.6,0.12,,18.11,12.13,,15.1,,,,157.6,,10.71,20.91,,0.53,0.0,57.42,5.4,57.23,237.8,0.0,0.0,,27.0,4.0,-0.2
2021-10-05 12:25:00,13.22,,281.4,21.9,,0.0,0.0,0.55,,112.76,0.0,0.0,11.6,0.12,,18.36,12.12,,,,,,143.4,,9.59,20.93,,0.55,0.0,57.36,4.84,57.18,238.0,0.0,0.0,,27.0,4.0,-0.5
2021-10-05 12:30:00,13.21,,293.8,21.9,,0.0,0.0,0.57,,114.3,0.0,0.0,11.6,0.12,,18.4,12.16,,15.4,,,,112.8,,10.0,20.93,,0.55,0.0,57.38,4.99,57.21,237.9,0.0,0.0,,27.0,4.0,-1.0
2021-10-05 12:35:00,13.21,,235.2,21.9,,0.0,0.0,0.46,,113.75,0.0,0.0,11.6,0.12,,18.33,12.17,,,,,,99.6,,7.95,20.95,,0.52,0.0,57.28,4.06,57.13,238.0,0.0,0.0,,27.0,4.0,-0.7
2021-10-05 12:40:00,13.21,,181.4,21.9,,0.0,0.0,0.34,,113.85,0.0,0.0,11.64,0.13,,18.3,12.19,,15.2,,,,104.2,,6.03,20.97,,0.53,0.0,57.2,3.07,57.06,238.0,0.0,0.0,,27.0,4.0,-0.8
2021-10-05 12:45:00,13.19,,197.8,21.97,,0.0,0.0,0.41,,113.78,0.0,0.0,11.7,0.12,,18.3,12.19,,,,,,93.6,,7.08,20.99,,0.53,0.0,57.21,3.54,57.07,237.9,0.0,0.0,,27.0,4.0,-0.4
2021-10-05 12:50:00,13.29,,354.2,22.0,,0.0,0.0,0.72,,114.72,0.0,0.0,11.7,0.12,,18.32,12.17,,15.1,,,,119.8,,12.56,21.0,,0.56,0.0,57.5,6.24,57.32,238.0,0.0,0.0,,27.0,4.0,-0.8
2021-10-05 12:55:00,13.24,,353.6,22.0,,0.0,0.0,0.7,,114.84,0.0,0.0,11.7,0.12,,18.64,12.2,,,,,,125.6,,12.22,21.04,,0.53,0.0,57.53,6.12,57.35,238.0,0.0,0.0,,27.0,4.0,-0.9
2021-10-05 13:00:00,13.26,,292.8,22.0,,0.0,0.0,0.58,,113.97,0.0,0.0,11.7,0.12,,18.94,12.2,,15.2,,22.95,,132.6,,10.06,21.04,,0.55,0.0,57.44,5.09,57.26,237.8,0.0,0.0,,27.0,4.0,-0.9
2021-10-05 13:05:00,13.28,,277.2,22.0,,0.0,0.0,0.54,,113.68,0.0,0.0,11.7,0.12,,19.16,12.21,,,,,,120.8,,9.47,21.07,,0.5,0.0,57.42,4.79,57.25,238.0,0.0,0.0,,27.0,4.0,-0.8
2021-10-05 13:10:00,13.29,,219.2,22.0,,0.0,0.0,0.43,,113.28,0.0,0.0,11.7,0.13,,19.3,12.24,,15.2,,,,116.2,,7.52,21.09,,0.52,0.0,57.31,3.79,57.16,237.9,0.0,0.0,,27.0,4.0,-0.7
2021-10-05 13:15:00,13.29,,279.78,22.0,,0.0,0.0,0.56,,114.1,0.0,0.0,11.7,0.12,,19.4,12.25,,,,,,117.11,,9.71,21.12,,0.53,0.0,57.41,4.86,57.26,238.0,0.0,0.0,,27.0,4.0,-0.8
2021-10-05 13:20:00,13.3,,287.2,22.0,,0.0,0.0,0.57,,114.06,0.0,0.0,11.7,0.12,,19.48,12.23,,15.6,,,,119.2,,9.87,21.14,,0.53,0.0,57.45,4.91,57.28,238.0,0.0,0.0,,26.99,4.0,-1.0
2021-10-05 13:25:00,13.3,,291.4,22.0,,0.0,0.0,0.58,,114.56,0.0,0.0,11.7,0.12,,19.58,12.25,,,,,,138.2,,10.03,21.17,,0.52,0.0,57.46,4.96,57.29,237.8,0.0,0.0,,26.98,4.0,-0.6
2021-10-05 13:30:00,13.31,,351.8,22.0,,0.0,0.0,0.7,,115.11,0.0,0.0,11.7,0.12,,19.78,12.22,,15.9,,,,149.8,,12.21,21.17,,0.53,0.0,57.58,6.11,57.39,238.0,0.0,0.0,,26.96,4.0,-0.8
2021-10-05 13:35:00,13.3,,526.4,22.0,,0.0,0.0,1.06,,115.33,0.0,0.0,11.7,0.12,,20.21,12.22,,,,,,157.0,,18.33,21.18,,0.52,0.0,57.89,9.21,57.68,238.0,0.0,0.0,,26.97,4.0,-1.1
2021-10-05 13:40:00,13.32,,247.2,22.0,,0.0,0.0,0.47,,112.56,0.0,0.0,11.7,0.12,,20.95,12.24,,16.0,,,,100.4,,8.18,21.18,,0.5,0.0,57.48,4.16,57.3,237.9,0.0,0.0,,26.96,4.0,-0.7
2021-10-05 13:45:00,13.33,,250.8,22.0,,0.0,0.0,0.42,,113.26,0.0,0.0,11.78,0.12,,21.33,12.26,,,,,,95.11,,7.41,21.18,,0.53,0.0,57.38,3.73,57.22,238.0,0.0,0.0,,26.98,4.0,-0.7
2021-10-05 13:50:00,13.37,,219.0,22.0,,0.0,0.0,0.42,,113.32,0.0,0.0,11.8,0.12,,21.4,12.27,,15.8,,,,102.6,,7.33,21.19,,0.55,0.0,57.35,3.75,57.18,238.0,0.0,0.0,,26.96,4.0,-1.1
2021-10-05 13:55:00,13.36,,445.6,22.0,,0.0,0.0,0.92,,113.85,0.0,0.0,11.8,0.12,,21.41,12.28,,,,,,148.22,,15.2,21.22,,0.5,0.0,57.71,7.63,57.5,238.0,0.0,0.0,,26.93,4.0,-1.0
2021-10-05 14:00:00,13.36,,515.56,22.0,,0.0,0.0,1.0,,113.45,0.0,0.0,11.8,0.13,,21.77,12.3,,15.7,,22.94,,167.56,,17.96,21.24,,0.5,0.0,57.93,9.2,57.66,238.0,0.0,0.0,,26.93,4.0,-0.9
2021-10-05 14:05:00,13.37,,376.2,22.0,,0.0,0.0,0.74,,112.48,0.0,0.0,11.8,0.12,,22.98,12.28,,,,,,140.8,,12.77,21.26,,0.5,0.0,57.8,6.57,57.61,237.9,0.0,0.0,,26.92,4.0,-0.3
2021-10-05 14:10:00,13.37,,376.0,22.0,,0.0,0.0,0.71,,112.89,0.0,0.0,11.8,0.12,,24.02,12.27,,16.9,,,,135.8,,12.33,21.29,,0.53,0.0,57.72,6.35,57.52,238.0,0.0,0.0,,26.9,4.0,-0.7
2021-10-05 14:15:00,13.39,,423.4,22.0,,0.0,0.0,0.88,,113.08,0.0,0.0,11.8,0.12,,24.42,12.3,,,,,,145.8,,15.13,21.33,,0.5,0.0,57.77,7.75,57.63,238.0,0.0,0.0,,26.9,4.0,-0.8
2021-10-05 14:20:00,13.4,,551.2,22.0,,0.0,0.0,1.1,,113.89,0.0,0.0,11.8,0.12,,25.15,12.3,,17.1,,,,164.4,,18.97,21.36,,0.55,0.0,58.09,9.65,57.83,237.9,0.0,0.0,,26.9,4.0,-0.9
2021-10-05 14:25:00,13.4,,605.6,22.0,,0.0,0.0,1.2,,112.78,0.0,0.0,11.8,0.12,,26.95,12.3,,,,,,141.6,,20.53,21.42,,0.52,0.0,58.24,10.58,58.01,237.9,0.0,0.0,,26.9,4.0,-0.6
2021-10-05 14:30:00,13.4,,575.8,22.0,,0.0,0.0,1.13,,112.84,0.0,0.0,11.8,0.12,,28.85,12.29,,17.3,,,,114.22,,19.44,21.47,,0.53,0.0,58.25,10.0,58.02,237.9,0.0,0.0,,26.9,4.0,-0.9
2021-10-05 14:35:00,13.41,,540.6,22.0,,0.0,0.0,1.06,,111.92,0.0,0.0,11.8,0.12,,30.36,12.3,,,,,,87.8,,18.16,21.53,,0.52,0.0,58.25,9.43,58.03,237.9,0.0,0.0,,26.9,4.0,-0.6
2021-10-05 14:40:00,13.4,,533.78,22.0,,0.0,0.0,1.06,,110.06,0.0,0.0,11.82,0.12,,31.48,12.31,,17.8,,,,88.89,,18.22,21.6,,0.5,0.0,58.32,9.66,58.08,238.0,0.0,0.0,,26.9,4.0,-0.9
2021-10-05 14:45:00,13.4,,540.0,22.0,,0.0,0.0,0.94,,115.63,0.0,0.0,11.9,0.12,,32.45,12.33,,,,,,98.0,,16.08,21.69,,0.52,0.0,58.31,8.18,58.13,238.0,0.0,0.0,,26.9,4.0,-0.7
