Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-17 14:55:00,11.94,,141.6,23.19,,0.0,0.0,0.28,,116.09,0.0,0.0,10.4,0.16,,13.35,10.85,,,,,,67.8,,4.9,20.06,,0.66,0.0,57.01,2.37,56.86,238.5,8.8,0.0,,28.36,4.0,-0.9
2022-02-17 15:00:00,11.96,,132.8,23.09,,0.0,0.0,0.26,,116.01,0.0,0.0,10.4,0.15,,13.3,10.85,,12.0,,23.01,,58.4,,4.5,20.04,,0.61,0.0,57.01,2.21,56.85,238.0,4.0,0.0,,28.31,4.0,-1.5
2022-02-17 15:05:00,11.96,27.21,194.4,22.93,,0.0,0.0,0.4,21.44,117.09,0.0,0.0,10.4,0.16,,13.32,10.85,,,,,20.07,61.0,,7.03,20.04,22.93,0.66,0.0,57.11,3.39,56.93,238.1,19.1,0.0,,28.28,4.0,325.1
2022-02-17 15:10:00,11.95,27.58,287.56,22.25,,0.0,0.0,0.55,24.22,118.58,0.0,0.0,10.4,0.15,,13.86,10.89,,11.9,,,21.98,77.6,,9.6,20.04,21.1,0.64,0.0,57.3,4.62,57.13,238.6,17.6,0.0,,28.09,4.0,41.7
2022-02-17 15:15:00,11.96,,296.6,22.0,,0.0,0.0,0.58,,118.04,0.0,0.0,10.4,0.14,,14.71,10.92,,,,,,88.2,,10.1,20.07,,0.64,0.0,57.36,4.84,57.15,238.6,4.5,0.0,,28.0,4.0,-0.7
2022-02-17 15:20:00,11.96,27.07,267.8,21.91,,0.0,0.0,0.53,22.78,118.82,0.0,0.0,10.4,0.16,,15.56,10.9,,12.5,,,21.89,78.2,,9.19,20.13,20.73,0.66,0.0,57.33,4.44,57.14,238.3,23.6,0.0,,27.94,4.0,341.4
2022-02-17 15:25:00,12.0,27.22,257.2,21.8,,0.0,0.0,0.48,24.58,116.97,0.0,0.0,10.4,0.15,,16.26,10.89,,,,,22.81,75.8,,8.43,20.2,20.45,0.66,0.0,57.31,4.04,57.14,238.2,15.5,0.0,,27.76,4.0,44.4
2022-02-17 15:30:00,12.01,,285.0,21.8,,0.0,0.0,0.54,,119.35,0.0,0.0,10.4,0.15,,16.72,10.94,,12.5,,,,82.2,,9.37,20.3,,0.61,0.0,57.37,4.55,57.16,238.5,4.3,0.0,,27.64,4.0,-0.4
2022-02-17 15:35:00,12.01,26.85,207.2,21.8,,0.0,0.0,0.39,23.16,117.62,0.0,0.0,10.45,0.16,,17.17,10.94,,,,,22.49,65.8,,6.89,20.41,20.52,0.66,0.0,57.26,3.27,57.09,238.4,16.2,0.0,,27.57,4.0,186.8
2022-02-17 15:40:00,12.03,,233.2,21.8,,0.0,0.0,0.44,,117.21,0.0,0.0,10.5,0.14,,17.41,10.96,,12.8,,,,84.6,,7.68,20.53,,0.59,0.0,57.27,3.74,57.09,238.1,6.3,0.0,,27.48,4.0,-0.9
2022-02-17 15:45:00,12.06,,280.0,21.84,,0.0,0.0,0.51,,120.14,0.0,0.0,10.5,0.15,,17.53,10.97,,,,,,111.78,,8.85,20.64,,0.66,0.0,57.35,4.21,57.15,238.5,4.0,0.0,,27.41,4.0,-0.6
2022-02-17 15:50:00,12.04,,171.4,21.9,,0.0,0.0,0.33,,117.35,0.0,0.0,10.5,0.15,,17.56,11.02,,12.8,,,,88.4,,5.79,20.75,,0.62,0.0,57.2,2.72,57.05,238.3,4.0,0.0,,27.4,4.0,-1.2
2022-02-17 15:55:00,12.06,,166.0,21.9,,0.0,0.0,0.32,,117.19,0.0,0.0,10.5,0.16,,17.23,11.03,,,,,,76.4,,5.66,20.84,,0.67,0.0,57.2,2.73,57.04,238.7,4.0,0.0,,27.38,4.0,-0.3
2022-02-17 16:00:00,12.07,,77.0,21.9,,0.0,0.0,0.16,,112.33,0.0,0.0,10.5,0.14,,16.55,11.0,,13.1,,22.87,,44.4,,2.8,20.91,,0.62,0.0,57.04,1.41,56.89,238.4,2.0,0.0,,27.39,4.0,-0.6
2022-02-17 16:05:00,12.13,,61.2,21.9,,0.0,0.0,0.13,,112.1,0.0,0.0,10.5,0.14,,15.55,11.04,,,,,,37.8,,2.32,20.96,,0.62,0.0,56.98,1.18,56.86,238.1,0.0,0.0,,27.39,4.0,-0.6
2022-02-17 16:10:00,12.13,,36.0,21.9,,0.0,0.0,0.08,,106.34,0.0,0.0,10.5,0.15,,14.84,11.0,,12.7,,,,24.6,,1.44,20.99,,0.64,0.0,56.92,0.77,56.81,238.1,0.0,0.0,,27.37,4.0,-1.1
2022-02-17 16:15:00,12.14,,36.6,21.9,,0.0,0.0,0.08,,105.97,0.0,0.0,10.55,0.16,,14.35,11.02,,,,,,30.0,,1.37,21.0,,0.64,0.0,56.89,0.76,56.8,237.9,0.0,0.0,,27.37,4.0,-0.8
2022-02-17 16:20:00,12.13,,115.0,21.9,,0.0,0.0,0.22,,115.96,0.0,0.0,10.6,0.14,,14.03,11.05,,12.5,,,,67.6,,3.91,20.99,,0.64,0.0,57.0,1.93,56.88,238.2,0.0,0.0,,27.37,4.0,-0.7
2022-02-17 16:25:00,12.15,,75.2,21.9,,0.0,0.0,0.15,,111.81,0.0,0.0,10.6,0.14,,13.9,11.06,,,,,,49.4,,2.69,20.96,,0.66,0.0,56.97,1.34,56.83,238.2,0.0,0.0,,27.34,4.0,-0.7
2022-02-17 16:30:00,12.16,,67.8,21.9,,0.0,0.0,0.13,,112.32,0.0,0.0,10.6,0.15,,13.82,11.05,,12.5,,,,54.6,,2.36,20.92,,0.64,0.0,56.94,1.19,56.83,238.0,0.0,0.0,,27.35,4.0,-0.4
2022-02-17 16:35:00,12.15,,141.2,21.9,,0.0,0.0,0.25,,118.29,0.0,0.0,10.6,0.15,,13.71,11.07,,,,,,74.4,,4.44,20.85,,0.61,0.0,57.04,2.15,56.89,238.0,0.0,0.0,,27.34,4.0,-0.9
2022-02-17 16:40:00,12.15,,66.4,21.9,,0.0,0.0,0.13,,111.91,0.0,0.0,10.6,0.14,,13.78,11.08,,12.2,,,,47.0,,2.34,20.8,,0.64,0.0,56.97,1.2,56.83,238.8,0.0,0.0,,27.34,4.0,-1.0
2022-02-17 16:45:00,12.14,,81.2,21.9,,0.0,0.0,0.15,,113.27,0.0,0.0,10.6,0.15,,13.9,11.08,,,,,,52.0,,2.67,20.74,,0.64,0.0,56.96,1.34,56.81,238.1,0.0,0.0,,27.33,4.0,-0.6
2022-02-17 16:50:00,12.18,,86.8,21.9,,0.0,0.0,0.17,,114.88,0.0,0.0,10.6,0.15,,13.9,11.05,,12.2,,,,62.8,,2.99,20.67,,0.64,0.0,56.97,1.51,56.81,238.4,0.0,0.0,,27.31,4.0,-0.6
2022-02-17 16:55:00,12.21,,89.2,21.9,,0.0,0.0,0.17,,115.41,0.0,0.0,10.6,0.14,,13.9,11.08,,,,,,60.2,,2.94,20.61,,0.64,0.0,56.97,1.46,56.81,238.1,0.0,0.0,,27.31,4.0,-1.2
2022-02-17 17:00:00,12.2,,69.0,21.9,,0.0,0.0,0.14,,112.79,0.0,0.0,10.6,0.14,,13.85,11.12,,12.4,,22.83,,50.8,,2.42,20.54,,0.59,0.0,56.95,1.19,56.82,238.3,0.0,0.0,,27.29,4.0,-0.8
2022-02-17 17:05:00,12.23,,62.8,21.9,,0.0,0.0,0.13,,112.12,0.0,0.0,10.6,0.15,,13.8,11.06,,,,,,48.4,,2.2,20.49,,0.62,0.0,56.94,1.11,56.82,238.1,0.0,0.0,,27.32,4.0,-1.3
2022-02-17 17:10:00,12.23,,62.4,21.9,,0.0,0.0,0.12,,111.62,0.0,0.0,10.6,0.15,,13.8,11.08,,12.3,,,,42.0,,2.12,20.44,,0.64,0.0,56.93,1.07,56.81,238.1,0.0,0.0,,27.28,4.0,-0.7
2022-02-17 17:15:00,12.24,,48.4,21.9,,0.0,0.0,0.1,,111.03,0.0,0.0,10.6,0.14,,13.8,11.11,,,,,,38.4,,1.78,20.39,,0.56,0.0,56.9,0.92,56.79,238.2,0.0,0.0,,27.26,4.0,-0.6
2022-02-17 17:20:00,12.24,,41.6,21.9,,0.0,0.0,0.08,,107.28,0.0,0.0,10.6,0.15,,13.77,11.08,,12.2,,,,32.4,,1.48,20.33,,0.64,0.0,56.89,0.8,56.74,238.3,0.0,0.0,,27.27,4.0,-0.7
2022-02-17 17:25:00,12.23,,26.8,21.9,,0.0,0.0,0.05,,101.28,0.0,0.0,10.6,0.15,,13.66,11.13,,,,,,22.2,,0.96,20.27,,0.64,0.0,56.85,0.58,56.72,238.2,0.0,0.0,,27.24,4.0,-0.7
2022-02-17 17:30:00,12.25,,16.4,21.9,,0.0,0.0,0.03,,84.68,0.0,0.0,10.6,0.15,,13.51,11.12,,12.0,,,,14.2,,0.54,20.22,,0.66,0.0,56.82,0.39,56.71,238.4,0.0,0.0,,27.23,4.0,-0.6
2022-02-17 17:35:00,12.23,,8.4,21.9,,0.0,0.0,0.02,,69.89,0.0,0.0,10.6,0.15,,13.33,11.12,,,,,,5.4,,0.34,20.16,,0.66,0.0,56.78,0.27,56.65,238.3,0.0,0.0,,27.23,4.0,-0.4
2022-02-17 17:40:00,12.25,,0.0,21.9,,0.0,0.0,0.0,,102.7,0.0,0.0,10.6,0.15,,13.14,11.13,,11.9,,,,0.0,,0.04,20.1,,0.66,0.0,56.76,0.05,56.66,238.2,0.0,0.0,,27.21,4.0,-0.7
2022-02-17 17:45:00,12.29,,0.0,21.9,,0.0,0.0,0.0,,96.75,0.0,0.0,10.6,0.14,,12.97,11.14,,,,,,0.0,,0.03,20.04,,0.62,0.0,56.74,0.03,56.64,238.3,0.0,0.0,,27.23,4.0,-0.5
2022-02-17 17:50:00,12.28,24.22,0.0,21.9,,0.0,0.0,0.0,19.78,109.95,0.0,0.0,10.6,0.16,,12.82,11.12,,11.8,,,20.51,0.0,,0.03,19.98,20.73,0.67,0.0,56.72,0.0,56.64,237.9,11.4,0.0,,27.18,4.0,189.3
2022-02-17 17:55:00,12.26,,0.0,21.9,,0.0,0.0,0.0,,102.91,0.0,0.0,10.6,0.15,,12.6,11.16,,,,,,0.0,,0.0,19.93,,0.61,0.0,56.71,0.0,56.64,238.3,7.4,0.0,,26.92,4.0,-0.7
2022-02-17 18:00:00,12.28,,0.0,21.9,,0.0,0.0,0.0,,100.84,0.0,0.0,10.6,0.15,,12.38,11.14,,11.7,,22.53,,0.0,,0.0,19.87,,0.66,0.0,56.7,0.0,56.63,238.1,4.0,0.0,,26.9,4.0,-0.8
2022-02-17 18:05:00,12.3,26.07,0.0,21.84,,0.0,0.0,0.0,20.19,89.74,0.0,0.0,10.6,0.16,,12.17,11.15,,,,,20.15,0.0,,0.0,19.83,22.41,0.66,0.0,56.69,0.0,56.55,238.5,24.3,0.0,,26.8,4.0,339.9
2022-02-17 18:10:00,12.28,26.0,0.0,21.51,,0.0,0.0,0.0,23.5,75.42,0.0,0.0,10.69,0.15,,11.95,11.17,,11.3,,,21.9,0.0,,0.0,19.79,21.09,0.64,0.0,56.69,0.0,56.55,237.9,24.9,0.0,,26.23,3.9,119.0
2022-02-17 18:15:00,12.33,,0.0,21.31,,0.0,0.0,0.0,,54.35,0.0,0.0,10.7,0.15,,11.76,11.14,,,,,,0.0,,0.0,19.8,,0.66,0.0,56.66,0.0,56.55,238.0,4.8,0.0,,25.98,3.6,-1.0
2022-02-17 18:20:00,12.32,25.37,0.0,21.3,,0.0,0.0,0.0,22.38,38.85,0.0,0.0,10.7,0.16,,11.65,11.17,,11.0,,,21.8,0.0,,0.0,19.79,20.64,0.69,0.0,56.62,0.0,56.55,238.0,25.1,0.0,,25.78,3.5,360.4
2022-02-17 18:25:00,12.35,24.95,0.0,21.36,,0.0,0.0,0.0,23.58,26.85,0.0,0.0,10.7,0.14,,11.58,11.17,,,,,22.77,0.0,,0.0,19.79,20.91,0.64,0.0,56.62,0.0,56.57,238.1,30.7,0.0,,24.96,3.2,199.2
2022-02-17 18:30:00,12.36,,0.0,21.45,,0.0,0.0,0.0,,18.58,0.0,0.0,10.7,0.16,,11.5,11.19,,10.9,,,,0.0,,0.0,19.81,,0.66,0.0,56.62,0.0,56.56,238.0,5.6,0.0,,24.52,3.0,-0.9
2022-02-17 18:35:00,12.35,24.35,0.0,21.5,,0.0,0.0,0.0,22.53,13.35,0.0,0.0,10.7,0.16,,11.46,11.23,,,,,22.32,0.0,,0.0,19.83,21.1,0.66,0.0,56.59,0.0,56.55,238.4,26.0,0.0,,24.34,3.1,358.9
2022-02-17 18:40:00,12.39,23.82,0.0,21.66,,0.0,0.0,0.0,23.03,10.36,0.0,0.0,10.7,0.16,,11.4,11.22,,11.1,,,22.5,0.0,,0.0,19.84,21.87,0.64,0.0,56.59,0.0,56.55,238.2,29.8,0.0,,23.72,3.1,199.2
2022-02-17 18:45:00,12.38,,0.0,21.7,,0.0,0.0,0.0,,8.87,0.0,0.0,10.7,0.16,,11.4,11.23,,,,,,0.0,,0.0,19.85,,0.64,0.0,56.59,0.0,56.55,238.2,5.3,0.0,,23.45,3.0,-0.7
2022-02-17 18:50:00,12.41,23.34,0.0,21.7,,0.0,0.0,0.0,22.14,8.02,0.0,0.0,10.7,0.16,,11.4,11.21,,11.3,,,21.99,0.0,,0.0,19.85,21.66,0.66,0.0,56.59,0.0,56.55,238.0,26.0,0.0,,23.38,3.0,365.3
2022-02-17 18:55:00,12.43,23.0,0.0,21.7,,0.0,0.0,0.0,22.46,7.51,0.0,0.0,10.7,0.16,,11.4,11.21,,,,,22.02,0.0,,0.0,19.85,21.91,0.66,0.0,56.59,0.0,56.55,238.0,29.2,0.0,,23.09,3.0,197.9
2022-02-17 19:00:00,12.43,,0.0,21.7,,0.0,0.0,0.0,,7.35,0.0,0.0,10.7,0.15,,11.33,11.25,,11.3,,22.38,,0.0,,0.0,19.85,,0.66,0.0,56.59,0.0,56.54,238.1,5.3,0.0,,22.94,3.0,-0.7
2022-02-17 19:05:00,12.44,22.72,0.0,21.7,,0.0,0.0,0.0,21.71,7.32,0.0,0.0,10.7,0.16,,11.3,11.24,,,,,21.61,0.0,,0.0,19.84,21.61,0.66,0.0,56.56,0.0,56.48,238.2,25.9,0.0,,22.93,3.0,385.7
2022-02-17 19:10:00,12.45,22.53,0.0,21.7,,0.0,0.0,0.0,21.97,7.27,0.0,0.0,10.79,0.15,,11.27,11.25,,11.2,,,21.58,0.0,,0.0,19.82,21.61,0.62,0.0,56.56,0.0,56.47,238.3,28.9,0.0,,22.85,3.0,199.5
2022-02-17 19:15:00,12.44,,0.0,21.65,,0.0,0.0,0.0,,7.24,0.0,0.0,10.8,0.16,,11.2,11.24,,,,,,0.0,,0.0,19.8,,0.66,0.0,56.56,0.0,56.47,238.1,5.2,0.0,,22.78,3.1,-1.0
2022-02-17 19:20:00,12.46,22.32,0.0,21.6,,0.0,0.0,0.0,21.41,7.25,0.0,0.0,10.8,0.16,,11.2,11.25,,11.1,,,21.26,0.0,,0.0,19.77,21.32,0.66,0.0,56.56,0.0,56.47,238.1,28.6,0.0,,22.75,3.0,370.7
2022-02-17 19:25:00,12.45,22.3,0.0,21.52,,0.0,0.0,0.0,21.66,7.25,0.0,0.0,10.8,0.16,,11.1,11.25,,,,,21.34,0.0,,0.0,19.74,21.24,0.64,0.0,56.56,0.0,56.47,237.7,33.6,0.0,,22.74,3.0,267.3
2022-02-17 19:30:00,12.5,,0.0,21.4,,0.0,0.0,0.0,,7.28,0.0,0.0,10.8,0.15,,11.1,11.25,,11.1,,,,0.0,,0.0,19.72,,0.64,0.0,56.56,0.0,56.47,238.0,5.8,0.0,,22.72,3.0,-0.7
2022-02-17 19:35:00,12.45,22.12,0.0,21.4,,0.0,0.0,0.0,21.17,7.32,0.0,0.0,10.8,0.16,,11.1,11.27,,,,,21.05,0.0,,0.0,19.68,20.99,0.66,0.0,56.53,0.0,56.47,238.2,29.8,0.0,,22.72,3.0,334.5
2022-02-17 19:40:00,12.48,22.21,0.0,21.27,,0.0,0.0,0.0,21.5,7.32,0.0,0.0,10.8,0.16,,11.1,11.27,,11.0,,,21.16,0.0,,0.0,19.64,21.02,0.66,0.0,56.53,0.0,56.48,238.0,36.9,0.0,,22.7,3.0,311.2
2022-02-17 19:45:00,12.52,,0.0,21.2,,0.0,0.0,0.0,,7.29,0.0,0.0,10.8,0.16,,11.08,11.28,,,,,,0.0,,0.0,19.61,,0.69,0.0,56.53,0.0,56.47,237.8,6.7,0.0,,22.68,3.0,-0.7
2022-02-17 19:50:00,12.54,22.01,0.0,21.19,,0.0,0.0,0.0,21.06,7.28,0.0,0.0,10.8,0.16,,11.0,11.27,,11.1,,,20.9,0.0,,0.0,19.57,20.79,0.66,0.0,56.53,0.0,56.47,237.9,47.6,0.0,,22.66,3.0,369.8
2022-02-17 19:55:00,12.56,22.11,0.0,21.1,,0.0,0.0,0.0,21.37,7.29,0.0,0.0,10.8,0.15,,10.95,11.26,,,,,21.05,0.0,,0.0,19.54,20.89,0.66,0.0,56.53,0.0,56.47,238.2,43.1,0.0,,22.66,3.0,396.5
2022-02-17 20:00:00,12.52,,0.0,21.01,,0.0,0.0,0.0,,7.31,0.0,0.0,10.8,0.16,,10.9,11.31,,11.1,,22.37,21.11,0.0,,0.0,19.51,20.98,0.66,0.0,56.52,0.0,56.48,238.0,332.0,0.0,,22.58,3.0,-0.8
2022-02-17 20:05:00,12.53,22.29,0.0,21.0,,3.23,0.0,0.0,21.0,7.32,0.46,0.0,10.8,0.57,,10.9,11.3,21.29,,10.81,,20.92,0.0,13.66,0.0,19.48,23.87,2.4,6.24,56.18,0.0,56.12,238.0,558.4,0.0,24.94,22.74,3.0,389.1
2022-02-17 20:10:00,12.39,24.19,51.11,21.0,9.33,3.5,326.0,0.0,21.74,7.33,0.5,0.0,10.75,0.57,6.57,10.85,11.21,21.77,11.1,7.17,,21.46,0.0,10.1,0.0,19.43,29.01,2.4,7.16,56.08,0.0,56.03,238.0,372.9,0.0,29.04,23.06,3.0,474.4
2022-02-17 20:15:00,12.06,,0.0,21.0,7.24,3.35,648.3,0.0,,7.36,0.5,0.0,10.31,0.56,4.35,10.8,10.73,21.83,,5.01,,21.46,0.0,8.59,0.0,19.39,27.57,2.37,7.05,56.06,0.0,56.02,238.0,539.7,0.0,27.79,24.44,3.1,5.4
2022-02-17 20:20:00,11.81,26.19,53.8,21.1,4.95,3.21,676.7,0.0,22.32,7.34,0.5,0.0,10.1,0.59,1.79,10.71,10.6,22.09,11.3,2.69,,21.69,0.0,6.32,0.0,19.35,26.58,2.47,6.66,56.01,0.0,55.95,238.0,520.6,0.0,26.96,26.61,3.0,405.4
2022-02-17 20:25:00,11.75,27.26,0.0,21.19,3.76,3.11,668.8,0.0,24.21,7.29,0.5,0.0,10.1,0.61,0.65,10.57,10.55,24.02,,1.58,,23.82,0.0,5.08,0.0,19.32,28.82,2.61,6.08,55.96,0.0,55.92,238.0,488.8,0.0,29.05,27.13,3.0,473.5
2022-02-17 20:30:00,11.67,27.69,0.0,21.23,2.99,3.08,663.5,0.0,24.82,7.27,0.5,0.0,10.1,0.59,-0.11,10.46,10.55,22.17,11.2,0.8,,21.85,0.0,4.42,0.0,19.3,27.0,2.47,6.34,55.95,0.0,55.87,237.6,535.8,0.0,27.17,27.77,3.0,23.9
2022-02-17 20:35:00,11.69,27.39,0.0,21.37,2.58,3.02,660.2,0.0,24.14,7.25,0.5,0.0,10.1,0.62,-0.5,10.39,10.54,23.22,,0.38,,22.91,0.0,4.03,0.0,19.32,27.81,2.59,6.02,55.89,0.0,55.86,238.0,486.0,0.0,28.17,27.83,3.0,382.9
2022-02-17 20:40:00,11.66,28.34,0.0,21.4,2.34,3.0,659.4,0.0,25.26,7.26,0.5,0.0,10.1,0.62,-0.66,10.3,10.57,24.87,11.0,0.23,,24.72,0.0,3.85,0.0,19.35,29.79,2.61,5.76,55.83,0.0,55.79,237.9,479.2,0.0,29.94,28.05,3.0,414.4
2022-02-17 20:45:00,11.64,,0.0,21.49,2.36,3.01,659.0,0.0,,7.28,0.5,0.0,10.1,0.59,-0.76,10.22,10.55,22.29,,0.15,,21.96,0.0,3.79,0.0,19.39,27.12,2.47,6.21,55.81,0.0,55.78,238.0,530.1,0.0,27.26,28.58,3.0,-0.7
2022-02-17 20:50:00,11.65,28.04,0.0,21.94,2.03,2.97,656.4,0.0,24.69,7.27,0.5,0.0,10.1,0.62,-1.01,10.2,10.54,23.7,11.1,1.17,,23.4,0.0,3.56,0.0,19.45,28.34,2.59,5.84,55.73,0.0,55.69,238.0,468.4,0.0,28.68,28.47,3.0,369.3
2022-02-17 20:55:00,11.69,28.9,0.0,22.21,1.85,2.98,655.4,0.0,25.81,7.27,0.5,0.0,10.1,0.61,-1.11,10.12,10.55,24.85,,1.4,,24.72,0.0,3.4,0.0,19.51,30.09,2.58,5.75,55.67,0.0,55.63,237.8,486.0,0.0,30.06,28.66,3.0,300.5
2022-02-17 21:00:00,11.68,,0.0,23.5,1.85,2.98,655.4,0.0,,7.19,0.5,0.0,10.1,0.59,-1.24,10.03,10.56,22.52,11.0,1.29,25.21,22.16,0.0,3.34,0.0,19.57,27.03,2.48,6.04,55.64,0.0,55.61,237.9,512.3,0.0,27.37,28.98,3.0,-0.8
2022-02-17 21:05:00,11.68,28.21,0.0,25.23,2.3,1.2,341.8,0.0,24.81,7.16,0.2,0.0,10.1,0.34,-0.7,10.0,10.57,23.9,,1.26,,23.69,0.0,3.69,0.0,19.63,28.87,1.44,2.36,55.78,0.0,55.72,238.3,263.0,0.0,28.57,28.78,3.0,357.0
2022-02-17 21:10:00,11.72,28.29,0.0,24.89,,0.0,6.2,0.0,25.86,7.2,0.0,0.0,10.1,0.15,,10.0,10.55,,10.9,,,25.11,0.0,,0.0,19.68,26.3,0.66,0.0,55.99,0.0,55.95,238.0,25.9,0.0,,28.68,3.0,189.2
2022-02-17 21:15:00,11.72,,0.0,24.41,,0.0,4.0,0.0,,7.28,0.0,0.0,10.1,0.15,,10.06,10.54,,,,,,0.0,,0.0,19.75,,0.66,0.0,56.02,0.0,55.95,238.2,5.3,0.0,,28.64,3.0,-0.9
2022-02-17 21:20:00,11.74,27.75,0.0,24.31,,0.0,4.0,0.0,24.59,7.34,0.0,0.0,10.1,0.16,,10.2,10.52,,10.6,,,24.32,0.0,,0.0,19.8,24.04,0.66,0.0,56.02,0.0,55.96,238.1,22.9,0.0,,28.64,3.0,362.3
2022-02-17 21:25:00,11.69,27.98,0.0,24.08,,0.0,4.0,0.0,25.68,7.34,0.0,0.0,10.1,0.16,,10.31,10.56,,,,,24.59,0.0,,0.0,19.85,23.53,0.66,0.0,56.03,0.0,55.96,237.9,15.3,0.0,,28.5,3.0,61.5
2022-02-17 21:30:00,11.76,,0.0,24.0,,0.0,2.0,0.0,,7.32,0.0,0.0,10.1,0.16,,10.4,10.55,,10.5,,,,0.0,,0.0,19.89,,0.64,0.0,56.03,0.0,55.96,238.2,4.4,0.0,,28.43,3.0,-1.1
2022-02-17 21:35:00,11.77,27.53,0.0,24.0,,0.0,0.0,0.0,24.48,7.3,0.0,0.0,10.1,0.16,,10.5,10.54,,,,,23.91,0.0,,0.0,19.93,23.05,0.66,0.0,56.03,0.0,55.95,238.2,22.9,0.0,,28.42,3.0,314.3
2022-02-17 21:40:00,11.76,,0.0,24.0,,0.0,0.0,0.0,,7.29,0.0,0.0,10.1,0.16,,10.5,10.56,,10.6,,,,0.0,,0.0,19.97,,0.67,0.0,56.03,0.0,55.95,238.1,9.8,0.0,,28.27,3.0,-1.0
2022-02-17 21:45:00,11.78,,0.0,24.0,,0.0,0.0,0.0,,7.28,0.0,0.0,10.1,0.15,,10.5,10.55,,,,,,0.0,,0.0,20.01,,0.67,0.0,56.03,0.0,55.96,238.0,4.1,0.0,,28.18,3.0,-0.9
2022-02-17 21:50:00,11.78,27.16,0.0,24.0,,0.0,0.0,0.0,24.16,7.3,0.0,0.0,10.1,0.15,,10.5,10.57,,10.6,,,23.35,0.0,,0.0,20.02,22.75,0.66,0.0,56.02,0.0,55.97,238.1,22.0,0.0,,28.14,3.0,241.4
2022-02-17 21:55:00,11.76,,0.0,23.97,,0.0,0.0,0.0,,7.3,0.0,0.0,10.1,0.16,,10.5,10.54,,,,,23.02,0.0,,0.0,20.04,22.73,0.66,0.0,56.03,0.0,55.95,238.0,10.2,0.0,,28.03,3.0,-0.7
2022-02-17 22:00:00,11.77,,0.0,23.9,,0.0,0.0,0.0,,7.31,0.0,0.0,10.1,0.15,,10.5,10.58,,10.4,,24.53,,0.0,,0.0,20.05,,0.66,0.0,56.03,0.0,55.95,238.2,4.1,0.0,,27.97,3.0,-0.4
2022-02-17 22:05:00,11.8,26.96,0.0,23.9,,0.0,0.0,0.0,23.5,7.32,0.0,0.0,10.1,0.15,,10.5,10.56,,,,,22.8,0.0,,0.0,20.05,22.39,0.66,0.0,56.0,0.0,55.96,238.0,20.9,0.0,,27.96,3.0,277.0
2022-02-17 22:10:00,11.82,,0.0,23.85,,0.0,0.0,0.0,,7.33,0.0,0.0,10.1,0.16,,10.5,10.55,,10.7,,,,0.0,,0.0,20.06,,0.66,0.0,56.0,0.0,55.95,237.9,9.3,0.0,,27.81,3.0,-0.8
2022-02-17 22:15:00,11.82,,0.0,23.8,,0.0,0.0,0.0,,6.7,0.0,0.0,10.1,0.16,,10.5,10.6,,,,,,0.0,,0.0,20.05,,0.62,0.0,56.0,0.0,55.95,238.2,4.1,0.0,,27.73,3.0,-0.6
2022-02-17 22:20:00,11.84,26.73,0.0,23.77,,0.0,0.0,0.0,23.26,5.63,0.0,0.0,10.1,0.16,,10.5,10.62,,10.6,,,22.5,0.0,,0.0,20.04,22.1,0.64,0.0,56.0,0.0,55.95,237.9,18.1,0.0,,27.68,3.0,278.4
2022-02-17 22:25:00,11.81,,0.0,23.65,,0.0,0.0,0.0,,5.3,0.0,0.0,10.1,0.16,,10.5,10.63,,,,,,0.0,,0.0,20.03,,0.64,0.0,56.0,0.0,55.96,237.9,8.4,0.0,,27.46,3.0,-0.2
