Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-24 07:10:00,15.73,27.81,0.0,24.32,,0.0,0.0,0.0,15.93,65.03,0.0,0.0,14.5,0.12,,8.01,15.09,,6.8,,,,0.0,,0.0,14.66,,0.52,0.0,55.79,0.0,55.69,239.0,0.0,0.0,,29.19,3.9,172.5
2023-02-24 07:15:00,15.75,,0.0,24.05,,0.0,0.0,0.0,,80.36,0.0,0.0,14.5,0.12,,8.1,15.09,,,,,,0.0,,0.01,14.66,,0.52,0.0,55.81,0.01,55.69,238.9,0.0,0.0,,29.12,4.0,-1.0
2023-02-24 07:20:00,15.74,,0.0,23.96,,0.0,0.0,0.0,,91.36,0.0,0.0,14.5,0.12,,8.1,15.1,,6.7,,,,0.0,,0.01,14.69,,0.52,0.0,55.8,0.01,55.69,239.0,0.0,0.0,,29.05,4.0,-0.3
2023-02-24 07:25:00,15.72,27.94,0.0,23.75,,0.0,0.0,0.0,17.3,94.17,0.0,0.0,14.5,0.12,,8.1,15.07,,,,,,0.0,,0.0,14.72,,0.53,0.0,55.8,0.0,55.69,238.9,3.0,0.0,,29.01,4.0,178.8
2023-02-24 07:30:00,15.73,,0.0,23.28,,0.0,0.0,0.0,,101.13,0.0,0.0,14.5,0.12,,8.1,15.09,,6.8,,,,0.0,,0.0,14.77,,0.5,0.0,55.8,0.0,55.69,238.8,4.7,0.0,,28.91,4.0,-0.7
2023-02-24 07:35:00,15.76,,0.0,23.13,,0.0,0.0,0.0,,109.84,0.0,0.0,14.5,0.12,,8.1,15.09,,,,,,0.0,,0.0,14.84,,0.52,0.0,55.79,0.0,55.68,239.0,4.0,0.0,,28.9,4.0,-0.9
2023-02-24 07:40:00,15.79,27.43,0.0,22.96,,0.0,0.0,0.0,18.24,109.09,0.0,0.0,14.5,0.12,,8.1,15.1,,6.8,,,,0.0,,0.0,14.9,,0.5,0.0,55.8,0.0,55.7,239.0,4.0,0.0,,28.89,4.0,41.0
2023-02-24 07:45:00,15.78,,0.0,22.78,,0.0,0.0,0.0,,112.92,0.0,0.0,14.5,0.12,,8.1,15.1,,,,,,0.0,,0.0,14.96,,0.5,0.0,55.8,0.0,55.69,239.0,4.0,0.0,,28.88,4.0,-1.1
2023-02-24 07:50:00,15.77,,0.0,22.7,,0.0,0.0,0.0,,111.61,0.0,0.0,14.5,0.12,,8.1,15.1,,6.8,,,,0.0,,0.0,15.01,,0.5,0.0,55.8,0.01,55.69,238.8,1.6,0.0,,28.83,4.0,-1.3
2023-02-24 07:55:00,15.77,,0.0,22.7,,0.0,0.0,0.0,,113.84,0.0,0.0,14.5,0.12,,8.1,15.1,,,,,,0.0,,0.0,15.04,,0.5,0.0,55.8,0.0,55.71,239.0,0.0,0.0,,28.81,4.0,-0.8
2023-02-24 08:00:00,15.76,,6.0,22.61,,0.0,0.0,0.0,,108.34,0.0,0.0,14.5,0.12,,8.1,15.1,,6.9,,23.46,,0.0,,0.02,15.05,,0.5,0.0,55.8,0.03,55.69,239.0,0.0,0.0,,28.81,4.0,-0.7
2023-02-24 08:05:00,15.73,,12.2,22.6,,0.0,0.0,0.0,,103.64,0.0,0.0,14.5,0.12,,8.1,15.08,,,,,,10.2,,0.05,15.07,,0.5,0.0,55.81,0.03,55.69,239.0,0.0,0.0,,28.78,4.0,-0.8
2023-02-24 08:10:00,15.73,,70.2,22.6,,0.0,0.0,0.0,,94.23,0.0,0.0,14.5,0.12,,8.1,15.1,,6.9,,,,11.56,,0.07,15.07,,0.5,0.0,55.81,0.06,55.69,238.9,0.0,0.0,,28.76,4.0,-0.5
2023-02-24 08:15:00,15.72,,16.0,22.6,,0.0,0.0,0.0,,114.78,0.0,0.0,14.5,0.12,,8.1,15.09,,,,,,13.0,,0.05,15.06,,0.5,0.0,55.81,0.03,55.7,238.9,0.0,0.0,,28.7,4.0,-0.8
2023-02-24 08:20:00,15.77,,14.8,22.57,,0.0,0.0,0.0,,105.78,0.0,0.0,14.5,0.12,,8.1,15.11,,6.9,,,,12.2,,0.08,15.04,,0.5,0.0,55.8,0.05,55.7,238.8,0.0,0.0,,28.7,3.8,-0.5
2023-02-24 08:25:00,15.76,,16.8,22.5,,0.0,0.0,0.0,,111.95,0.0,0.0,14.5,0.12,,8.11,15.1,,,,,,14.0,,0.05,15.03,,0.5,0.0,55.8,0.05,55.69,239.0,0.0,0.0,,28.69,4.0,-0.2
2023-02-24 08:30:00,15.74,,14.2,22.5,,0.0,0.0,0.0,,91.46,0.0,0.0,14.5,0.12,,8.2,15.1,,6.9,,,,11.6,,0.08,15.0,,0.5,0.0,55.81,0.09,55.69,238.9,0.0,0.0,,28.69,4.0,-1.2
2023-02-24 08:35:00,15.76,,12.4,22.5,,0.0,0.0,0.0,,109.82,0.0,0.0,14.5,0.12,,8.2,15.09,,,,,,10.4,,0.05,14.97,,0.52,0.0,55.81,0.02,55.69,238.9,0.0,0.0,,28.68,4.0,-1.0
2023-02-24 08:40:00,15.76,,18.0,22.5,,0.0,0.0,0.01,,107.84,0.0,0.0,14.5,0.12,,8.2,15.09,,7.1,,,,15.11,,0.1,14.94,,0.5,0.0,55.8,0.09,55.69,238.8,0.0,0.0,,28.61,4.0,-1.0
2023-02-24 08:45:00,15.75,,21.0,22.4,,0.0,0.0,0.0,,99.21,0.0,0.0,14.5,0.12,,8.2,15.07,,,,,,17.8,,0.08,14.93,,0.5,0.0,55.81,0.08,55.7,238.9,0.0,0.0,,28.62,4.0,-0.7
2023-02-24 08:50:00,15.75,,22.0,22.4,,0.0,0.0,0.01,,60.61,0.0,0.0,14.5,0.12,,8.21,15.08,,7.2,,,,19.2,,0.26,14.89,,0.5,0.0,55.81,0.24,55.69,239.0,0.0,0.0,,28.62,3.9,-0.3
2023-02-24 08:55:00,15.72,,17.4,22.4,,0.0,0.0,0.0,,98.45,0.0,0.0,14.5,0.12,,8.3,15.09,,,,,,14.2,,0.07,14.86,,0.5,0.0,55.81,0.06,55.69,238.7,0.0,0.0,,28.6,4.0,-0.7
2023-02-24 09:00:00,15.75,,20.6,22.4,,0.0,0.0,0.01,,72.69,0.0,0.0,14.5,0.12,,8.36,15.09,,7.3,,23.13,,17.2,,0.18,14.83,,0.5,0.0,55.81,0.18,55.69,238.9,0.0,0.0,,28.6,4.0,-1.0
2023-02-24 09:05:00,15.73,,25.4,22.4,,0.0,0.0,0.01,,68.49,0.0,0.0,14.5,0.12,,8.4,15.08,,,,,,21.0,,0.26,14.79,,0.52,0.0,55.83,0.24,55.7,238.9,0.0,0.0,,28.58,4.0,-0.1
2023-02-24 09:10:00,15.75,,30.8,22.31,,0.0,0.0,0.01,,87.32,0.0,0.0,14.5,0.12,,8.47,15.06,,7.3,,,,25.4,,0.24,14.77,,0.52,0.0,55.84,0.18,55.69,239.0,0.0,0.0,,28.59,3.9,-0.9
2023-02-24 09:15:00,15.76,,33.0,22.3,,0.0,0.0,0.02,,65.61,0.0,0.0,14.5,0.12,,8.5,15.08,,,,,,27.4,,0.38,14.74,,0.5,0.0,55.84,0.31,55.69,239.0,0.0,0.0,,28.52,4.0,-1.7
2023-02-24 09:20:00,15.71,,29.2,22.3,,0.0,0.0,0.01,,86.72,0.0,0.0,14.5,0.12,,8.51,15.09,,7.6,,,,25.0,,0.22,14.71,,0.52,0.0,55.83,0.21,55.7,239.0,0.0,0.0,,28.51,4.0,-1.1
2023-02-24 09:25:00,15.69,,24.0,22.3,,0.0,0.0,0.01,,94.61,0.0,0.0,14.5,0.12,,8.6,15.06,,,,,,20.0,,0.13,14.68,,0.5,0.0,55.81,0.12,55.69,238.8,0.0,0.0,,28.5,4.0,-0.8
2023-02-24 09:30:00,15.75,,24.0,22.3,,0.0,0.0,0.01,,66.36,0.0,0.0,14.5,0.12,,8.6,15.08,,8.0,,,,20.0,,0.25,14.65,,0.5,0.0,55.81,0.23,55.69,239.0,0.0,0.0,,28.5,4.0,-0.2
2023-02-24 09:35:00,15.72,,24.6,22.3,,0.0,0.0,0.01,,80.99,0.0,0.0,14.5,0.12,,8.69,15.06,,,,,,20.6,,0.2,14.63,,0.5,0.0,55.82,0.18,55.69,238.7,0.0,0.0,,28.49,4.0,-1.0
2023-02-24 09:40:00,15.7,23.61,25.2,22.19,,0.0,0.0,0.01,15.88,62.55,0.0,0.0,14.5,0.12,,8.72,15.05,,8.0,,,,21.0,,0.26,14.59,,0.5,0.0,55.81,0.24,55.69,238.9,0.0,0.0,,28.45,4.0,44.3
2023-02-24 09:45:00,15.67,,25.0,21.96,,0.0,0.0,0.01,,85.9,0.0,0.0,14.5,0.12,,8.8,15.07,,,,,,20.8,,0.21,14.58,,0.5,0.0,55.82,0.16,55.69,239.0,0.0,0.0,,28.4,4.0,-1.2
2023-02-24 09:50:00,15.69,,30.2,21.9,,0.0,0.0,0.02,,68.95,0.0,0.0,14.5,0.12,,8.89,15.05,,7.9,,,,24.8,,0.33,14.58,,0.52,0.0,55.83,0.28,55.69,238.8,0.0,0.0,,28.4,4.0,-0.7
2023-02-24 09:55:00,15.7,26.73,32.8,21.59,,0.0,0.0,0.02,15.38,66.54,0.0,0.0,14.5,0.12,,8.96,15.03,,,,,,28.2,,0.39,14.57,,0.52,0.0,55.83,0.33,55.69,239.0,0.0,0.0,,28.35,4.0,182.5
2023-02-24 10:00:00,15.7,,33.56,20.85,,0.0,0.0,0.02,,65.1,0.0,0.0,14.5,0.12,,9.06,15.06,,8.0,,23.41,,28.0,,0.37,14.58,,0.52,0.0,55.84,0.34,55.69,239.0,0.0,0.0,,28.21,4.0,-1.1
2023-02-24 10:05:00,15.67,,84.8,20.65,,0.0,0.0,0.02,,66.75,0.0,0.0,14.5,0.12,,9.14,15.07,,,,,,27.56,,0.44,14.62,,0.5,0.0,55.84,0.31,55.69,238.9,0.0,0.0,,28.1,4.0,-0.7
2023-02-24 10:10:00,15.68,26.93,31.4,20.39,,0.0,0.0,0.02,16.85,68.0,0.0,0.0,14.5,0.12,,9.22,15.06,,8.1,,,,27.0,,0.41,14.66,,0.5,0.0,55.83,0.31,55.7,239.0,3.0,0.0,,28.06,3.9,189.2
2023-02-24 10:15:00,15.68,,38.2,19.83,,0.0,0.0,0.03,,70.37,0.0,0.0,14.5,0.12,,9.3,15.05,,,,,,33.0,,0.47,14.72,,0.52,0.0,55.84,0.35,55.69,238.9,6.9,0.0,,27.92,4.0,-0.7
2023-02-24 10:20:00,15.67,,45.0,20.42,14.2,0.82,142.4,0.03,,78.89,0.09,0.0,14.5,0.21,14.08,9.34,15.07,18.36,8.0,13.59,,18.15,37.6,14.67,0.56,14.8,1.71,0.92,1.56,55.74,0.37,55.62,238.4,381.1,0.0,18.63,27.03,4.0,-1.0
2023-02-24 10:25:00,15.69,,47.8,22.41,8.08,3.21,697.9,0.03,,76.76,0.47,0.0,14.5,0.55,5.32,9.4,15.08,20.42,,5.69,,20.33,40.4,9.13,0.6,14.88,5.06,2.28,6.85,55.32,0.42,55.22,237.9,581.9,0.0,24.7,25.93,4.0,-0.3
2023-02-24 10:30:00,15.69,,50.8,23.58,5.64,2.25,524.7,0.03,,76.84,0.34,0.0,14.5,0.39,2.51,9.4,15.08,22.92,8.1,3.48,,22.81,43.4,6.83,0.59,14.94,6.02,1.66,4.64,55.36,0.46,55.25,238.3,384.7,0.0,27.77,26.14,3.9,-0.7
2023-02-24 10:35:00,15.75,,50.4,23.83,,0.0,8.6,0.03,,95.61,0.0,0.0,14.5,0.12,,9.4,15.1,,,,,,42.6,,0.59,15.01,,0.5,0.0,55.71,0.4,55.6,238.9,8.5,0.0,,26.48,4.0,-0.6
2023-02-24 10:40:00,15.73,,55.0,23.9,,0.0,4.0,0.04,,70.78,0.0,0.0,14.5,0.12,,9.4,15.1,,8.2,,,,46.0,,0.69,15.04,,0.5,0.0,55.75,0.5,55.62,238.7,4.0,0.0,,26.5,4.0,-0.9
2023-02-24 10:45:00,15.7,,49.2,23.9,,0.0,4.0,0.03,,73.09,0.0,0.0,14.5,0.12,,9.4,15.09,,,,,,41.8,,0.55,15.06,,0.5,0.0,55.78,0.43,55.69,238.8,4.0,0.0,,26.5,4.0,-0.5
2023-02-24 10:50:00,15.7,,61.2,23.9,,0.0,4.0,0.05,,96.38,0.0,0.0,14.5,0.12,,9.48,15.07,,8.2,,,,53.0,,0.82,15.07,,0.5,0.0,55.81,0.46,55.69,238.9,4.0,0.0,,26.5,4.0,-0.5
2023-02-24 10:55:00,15.74,,54.6,23.9,,0.0,2.8,0.04,,87.61,0.0,0.0,14.5,0.12,,9.53,15.09,,,,,,47.4,,0.67,15.08,,0.5,0.0,55.82,0.42,55.69,238.7,2.8,0.0,,26.5,4.0,-0.5
2023-02-24 11:00:00,15.75,,54.0,23.9,,0.0,0.0,0.04,,109.24,0.0,0.0,14.5,0.12,,9.6,15.08,,8.3,,24.95,,46.4,,0.69,15.09,,0.5,0.0,55.83,0.36,55.69,238.8,0.0,0.0,,26.5,4.0,-0.8
2023-02-24 11:05:00,15.7,,68.6,23.9,,0.0,0.0,0.06,,114.9,0.0,0.0,14.5,0.12,,9.6,15.09,,,,,,59.0,,0.99,15.1,,0.52,0.0,55.86,0.45,55.69,239.0,0.0,0.0,,26.49,4.0,-0.5
2023-02-24 11:10:00,15.69,,60.8,23.9,,0.0,0.0,0.05,,97.69,0.0,0.0,14.5,0.12,,9.69,15.07,,8.4,,,,52.2,,0.81,15.1,,0.52,0.0,55.85,0.47,55.7,238.9,0.0,0.0,,26.49,4.0,-0.8
2023-02-24 11:15:00,15.67,,53.4,23.9,,0.0,0.0,0.04,,89.36,0.0,0.0,14.5,0.12,,9.7,15.1,,,,,,46.4,,0.7,15.09,,0.5,0.0,55.84,0.45,55.69,238.9,0.0,0.0,,26.46,4.0,-0.6
2023-02-24 11:20:00,15.69,,58.2,23.9,,0.0,0.0,0.05,,92.67,0.0,0.0,14.5,0.12,,9.7,15.07,,8.4,,,,51.2,,0.81,15.08,,0.5,0.0,55.85,0.46,55.69,238.9,0.0,0.0,,26.47,4.0,-1.1
2023-02-24 11:25:00,15.7,,65.4,23.9,,0.0,0.0,0.05,,81.47,0.0,0.0,14.5,0.12,,9.79,15.08,,,,,,56.2,,0.81,15.08,,0.5,0.0,55.84,0.56,55.72,238.9,0.0,0.0,,26.42,4.0,-0.4
2023-02-24 11:30:00,15.68,,65.56,23.9,,0.0,0.0,0.04,,85.56,0.0,0.0,14.5,0.12,,9.84,15.08,,8.5,,,,57.0,,0.8,15.07,,0.5,0.0,55.85,0.59,55.73,238.8,0.0,0.0,,26.41,4.0,-1.1
2023-02-24 11:35:00,15.66,,76.4,23.9,,0.0,0.0,0.06,,96.99,0.0,0.0,14.5,0.12,,9.97,15.07,,,,,,69.4,,1.04,15.06,,0.52,0.0,55.87,0.61,55.78,238.9,0.0,0.0,,26.43,4.0,-0.6
2023-02-24 11:40:00,15.7,,75.11,23.9,,0.0,0.0,0.06,,116.67,0.0,0.0,14.5,0.12,,10.15,15.09,,8.4,,,,63.56,,1.02,15.05,,0.5,0.0,55.88,0.52,55.78,238.9,0.0,0.0,,26.43,4.0,-0.7
2023-02-24 11:45:00,15.68,,63.4,23.9,,0.0,0.0,0.05,,101.64,0.0,0.0,14.5,0.12,,10.33,15.08,,,,,,52.4,,0.87,15.05,,0.5,0.0,55.88,0.47,55.78,238.9,0.0,0.0,,26.4,4.0,-1.2
2023-02-24 11:50:00,15.66,,69.0,23.9,,0.0,0.0,0.05,,89.68,0.0,0.0,14.5,0.12,,10.42,15.07,,8.6,,,,58.0,,0.85,15.05,,0.5,0.0,55.88,0.55,55.78,238.9,0.0,0.0,,26.4,4.0,-0.9
2023-02-24 11:55:00,15.68,,68.2,23.9,,0.0,0.0,0.05,,79.15,0.0,0.0,14.5,0.12,,10.5,15.08,,,,,,57.8,,0.84,15.04,,0.5,0.0,55.88,0.63,55.78,238.9,0.0,0.0,,26.4,4.0,-0.4
2023-02-24 12:00:00,15.68,,67.78,23.9,,0.0,0.0,0.05,,106.5,0.0,0.0,14.5,0.12,,10.57,15.08,,8.7,,24.85,,58.89,,0.94,15.04,,0.5,0.0,55.89,0.49,55.78,238.9,0.0,0.0,,26.4,4.0,-0.7
2023-02-24 12:05:00,15.65,,65.2,23.9,,0.0,0.0,0.05,,115.11,0.0,0.0,14.5,0.12,,10.6,15.08,,,,,,62.0,,0.92,15.04,,0.5,0.0,55.9,0.49,55.78,239.0,0.0,0.0,,26.4,4.0,-0.6
2023-02-24 12:10:00,15.72,,49.11,23.9,,0.0,0.0,0.04,,83.96,0.0,0.0,14.5,0.12,,10.64,15.08,,8.6,,,,45.2,,0.64,15.04,,0.5,0.0,55.87,0.48,55.78,238.9,0.0,0.0,,26.39,4.0,-0.7
2023-02-24 12:15:00,15.68,,43.0,23.85,,0.0,0.0,0.03,,81.57,0.0,0.0,14.5,0.12,,10.7,15.08,,,,,,37.4,,0.55,15.03,,0.5,0.0,55.86,0.4,55.75,239.0,0.0,0.0,,26.39,4.0,-0.7
2023-02-24 12:20:00,15.69,,39.4,23.8,,0.0,0.0,0.03,,72.67,0.0,0.0,14.5,0.12,,10.7,15.09,,8.7,,,,33.0,,0.49,15.02,,0.5,0.0,55.84,0.38,55.69,239.0,0.0,0.0,,26.36,4.0,-0.9
2023-02-24 12:25:00,15.68,,110.25,23.8,,0.0,0.0,0.04,,108.58,0.0,0.0,14.5,0.12,,10.7,15.1,,,,,,42.5,,0.69,15.02,,0.5,0.0,55.87,0.35,55.75,239.0,0.0,0.0,,26.36,4.0,-1.2
2023-02-24 12:30:00,15.71,,69.6,23.8,,0.0,0.0,0.06,,115.13,0.0,0.0,14.5,0.12,,10.7,15.1,,8.6,,,,61.8,,1.04,15.01,,0.5,0.0,55.89,0.47,55.78,238.9,0.0,0.0,,26.34,4.0,-0.9
2023-02-24 12:35:00,15.64,,84.0,23.8,,0.0,0.0,0.07,,117.61,0.0,0.0,14.5,0.12,,10.7,15.09,,,,,,71.78,,1.24,15.0,,0.5,0.0,55.91,0.58,55.78,238.9,0.0,0.0,,26.31,4.0,-0.5
2023-02-24 12:40:00,15.66,,82.0,23.8,,0.0,0.0,0.07,,115.98,0.0,0.0,14.5,0.12,,10.75,15.06,,8.8,,,,70.2,,1.18,14.99,,0.5,0.0,55.91,0.54,55.79,238.8,0.0,0.0,,26.33,4.0,-0.6
2023-02-24 12:45:00,15.66,,81.0,23.8,,0.0,0.0,0.06,,115.11,0.0,0.0,14.5,0.12,,10.84,15.05,,,,,,69.8,,1.11,14.99,,0.5,0.0,55.91,0.6,55.79,239.0,0.0,0.0,,26.3,4.0,-0.8
2023-02-24 12:50:00,15.64,,132.2,23.8,,0.0,0.0,0.11,,121.87,0.0,0.0,14.5,0.12,,10.9,15.07,,8.8,,,,119.8,,2.05,14.97,,0.5,0.0,55.98,0.94,55.84,239.0,0.0,0.0,,26.29,4.0,-0.8
2023-02-24 12:55:00,15.63,,138.2,23.8,,0.0,0.0,0.12,,120.97,0.0,0.0,14.5,0.12,,10.96,15.06,,,,,,119.4,,2.1,14.97,,0.5,0.0,55.99,0.98,55.87,239.0,0.0,0.0,,26.27,4.0,-0.8
2023-02-24 13:00:00,15.63,,91.0,23.8,,0.0,0.0,0.07,,116.26,0.0,0.0,14.5,0.12,,11.04,15.08,,9.2,,24.71,,78.67,,1.32,14.97,,0.52,0.0,55.96,0.64,55.86,239.0,0.0,0.0,,26.26,4.0,-0.8
2023-02-24 13:05:00,15.67,,107.8,23.78,,0.0,0.0,0.09,,117.07,0.0,0.0,14.5,0.12,,11.1,15.05,,,,,,95.0,,1.53,14.97,,0.5,0.0,55.97,0.77,55.86,239.0,0.0,0.0,,26.29,4.0,-0.6
2023-02-24 13:10:00,15.63,,133.8,23.7,,0.0,0.0,0.11,,121.0,0.0,0.0,14.5,0.12,,11.16,15.06,,9.0,,,,118.2,,1.95,14.97,,0.5,0.0,56.0,0.91,55.86,239.0,0.0,0.0,,26.23,4.0,-0.5
2023-02-24 13:15:00,15.62,,189.4,23.7,,0.0,0.0,0.15,,124.84,0.0,0.0,14.5,0.12,,11.3,15.08,,,,,,190.6,,2.61,14.97,,0.5,0.0,56.05,1.14,55.88,238.9,0.0,0.0,,26.22,4.0,-0.7
2023-02-24 13:20:00,15.62,,219.2,23.7,,0.0,0.0,0.18,,123.14,0.0,0.0,14.5,0.12,,11.54,15.03,,9.2,,,,204.8,,3.18,14.98,,0.5,0.0,56.11,1.5,55.95,239.0,0.0,0.0,,26.2,4.0,-0.9
2023-02-24 13:25:00,15.64,,125.8,23.7,,0.0,0.0,0.1,,118.74,0.0,0.0,14.5,0.12,,11.74,15.05,,,,,,98.0,,1.82,14.99,,0.5,0.0,56.03,0.85,55.86,239.0,0.0,0.0,,26.2,4.0,-0.6
2023-02-24 13:30:00,15.64,,106.6,23.7,,0.0,0.0,0.08,,117.79,0.0,0.0,14.5,0.12,,11.8,15.06,,9.0,,,,86.2,,1.45,15.01,,0.5,0.0,56.02,0.7,55.86,239.0,0.0,0.0,,26.2,4.0,-0.8
2023-02-24 13:35:00,15.62,,68.6,23.7,,0.0,0.0,0.05,,84.23,0.0,0.0,14.5,0.12,,11.8,15.05,,,,,,61.2,,0.92,15.02,,0.5,0.0,55.97,0.63,55.86,238.9,0.0,0.0,,26.2,4.0,-0.8
2023-02-24 13:40:00,15.64,,104.6,23.7,,0.0,0.0,0.09,,118.43,0.0,0.0,14.5,0.12,,11.8,15.07,,9.0,,,,99.0,,1.58,15.04,,0.5,0.0,56.0,0.74,55.86,238.7,0.0,0.0,,26.2,4.0,-0.7
2023-02-24 13:45:00,15.61,,121.4,23.7,,0.0,0.0,0.11,,120.33,0.0,0.0,14.5,0.12,,11.8,15.06,,,,,,110.0,,1.88,15.04,,0.52,0.0,56.02,0.87,55.87,238.9,0.0,0.0,,26.18,4.0,-0.6
2023-02-24 13:50:00,15.62,,65.0,23.7,,0.0,0.0,0.05,,112.69,0.0,0.0,14.5,0.12,,11.78,15.06,,9.0,,,,58.0,,0.93,15.07,,0.5,0.0,55.97,0.46,55.86,239.0,0.0,0.0,,26.18,4.0,-1.0
2023-02-24 13:55:00,15.67,,53.2,23.68,,0.0,0.0,0.04,,104.19,0.0,0.0,14.5,0.12,,11.66,15.08,,,,,,50.2,,0.69,15.09,,0.5,0.0,55.95,0.44,55.83,238.9,0.0,0.0,,26.19,4.0,-1.1
2023-02-24 14:00:00,15.68,,64.8,23.6,,0.0,0.0,0.05,,73.8,0.0,0.0,14.5,0.12,,11.53,15.07,,9.3,,24.6,,63.8,,0.9,15.1,,0.5,0.0,55.94,0.69,55.81,239.0,0.0,0.0,,26.18,4.0,-0.7
2023-02-24 14:05:00,15.71,,66.6,23.6,,0.0,0.0,0.05,,79.26,0.0,0.0,14.5,0.12,,11.4,15.09,,,,,,62.2,,0.89,15.11,,0.5,0.0,55.94,0.63,55.78,238.9,0.0,0.0,,26.18,4.0,-1.0
2023-02-24 14:10:00,15.68,,62.2,23.6,,0.0,0.0,0.05,,75.28,0.0,0.0,14.5,0.12,,11.31,15.1,,9.4,,,,56.0,,0.85,15.12,,0.5,0.0,55.93,0.62,55.79,239.0,0.0,0.0,,26.17,4.0,-0.8
2023-02-24 14:15:00,15.7,,67.8,23.6,,0.0,0.0,0.05,,94.03,0.0,0.0,14.5,0.12,,11.21,15.08,,,,,,56.2,,0.97,15.12,,0.5,0.0,55.93,0.57,55.78,238.9,0.0,0.0,,26.14,4.0,-0.8
2023-02-24 14:20:00,15.72,,54.8,23.6,,0.0,0.0,0.04,,80.23,0.0,0.0,14.5,0.12,,11.2,15.09,,9.3,,,,47.2,,0.71,15.12,,0.5,0.0,55.91,0.51,55.78,239.0,0.0,0.0,,26.13,4.0,-0.8
2023-02-24 14:25:00,15.71,,72.0,23.6,,0.0,0.0,0.05,,89.74,0.0,0.0,14.5,0.12,,11.2,15.09,,,,,,62.6,,0.96,15.12,,0.5,0.0,55.92,0.62,55.78,238.9,0.0,0.0,,26.1,4.0,-1.3
2023-02-24 14:30:00,15.69,,54.8,23.6,,0.0,0.0,0.04,,100.51,0.0,0.0,14.5,0.12,,11.2,15.09,,9.4,,,,46.8,,0.76,15.12,,0.5,0.0,55.92,0.47,55.79,238.9,0.0,0.0,,26.09,4.0,-0.8
2023-02-24 14:35:00,15.67,,24.8,23.6,,0.0,0.0,0.02,,77.4,0.0,0.0,14.5,0.12,,11.2,15.08,,,,,,22.2,,0.29,15.1,,0.5,0.0,55.87,0.25,55.79,239.0,0.0,0.0,,26.07,4.0,-0.6
2023-02-24 14:40:00,15.67,,27.4,23.6,,0.0,0.0,0.01,,83.1,0.0,0.0,14.5,0.12,,11.16,15.09,,9.5,,,,22.2,,0.25,15.11,,0.5,0.0,55.88,0.21,55.78,239.0,0.0,0.0,,26.05,4.0,-1.1
2023-02-24 14:45:00,15.69,,33.11,23.52,,0.0,0.0,0.02,,69.32,0.0,0.0,14.5,0.12,,11.05,15.09,,,,,,27.11,,0.35,15.1,,0.52,0.0,55.88,0.32,55.78,239.0,0.0,0.0,,26.02,4.0,-0.5
2023-02-24 14:50:00,15.69,,41.0,23.5,,0.0,0.0,0.03,,88.46,0.0,0.0,14.5,0.12,,10.98,15.08,,9.4,,,,34.2,,0.52,15.09,,0.5,0.0,55.88,0.33,55.78,238.8,0.0,0.0,,26.01,4.0,-0.4
2023-02-24 14:55:00,15.69,,45.8,23.5,,0.0,0.0,0.03,,74.64,0.0,0.0,14.5,0.12,,10.9,15.09,,,,,,39.8,,0.55,15.08,,0.5,0.0,55.88,0.42,55.78,238.9,0.0,0.0,,26.0,4.0,-0.3
2023-02-24 15:00:00,15.66,,46.8,23.5,,0.0,0.0,0.03,,73.66,0.0,0.0,14.5,0.12,,10.9,15.07,,9.4,,24.45,,41.8,,0.59,15.07,,0.5,0.0,55.88,0.47,55.78,238.9,0.0,0.0,,25.96,4.0,-0.4
