Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-15 06:40:00,19.26,25.47,0.0,23.8,,0.0,0.0,0.0,24.45,109.04,0.0,0.0,17.0,0.12,,6.8,17.46,,4.5,,,24.05,0.0,,0.0,19.03,11.32,0.52,0.0,55.89,0.0,55.79,238.9,20.8,0.0,,26.07,4.0,104.1
2023-04-15 06:45:00,19.26,25.11,0.0,23.8,,0.0,0.0,0.0,23.71,110.09,0.0,0.0,17.0,0.14,,6.8,17.44,,,,,23.74,0.0,,0.0,19.0,11.25,0.58,0.0,55.88,0.0,55.78,238.9,12.8,0.0,,25.95,4.0,212.5
2023-04-15 06:50:00,19.26,25.34,0.0,23.69,,0.0,0.0,0.0,23.88,115.66,0.0,0.0,17.0,0.13,,6.8,17.46,,4.5,,,23.41,0.0,,0.0,18.98,11.49,0.58,0.0,55.88,0.0,55.78,238.6,45.5,0.0,,25.79,4.0,520.8
2023-04-15 06:55:00,19.29,24.98,0.0,23.6,,0.0,0.0,0.0,24.03,113.66,0.0,0.0,17.0,0.12,,6.8,17.45,,,,,23.72,0.0,,0.02,18.95,11.26,0.52,0.0,55.88,0.03,55.79,238.5,23.2,0.0,,25.48,4.0,164.9
2023-04-15 07:00:00,19.27,24.63,4.2,23.5,,0.0,0.0,0.0,23.39,115.17,0.0,0.0,17.0,0.14,,6.8,17.43,,4.6,,23.88,23.4,3.0,,0.0,18.93,11.16,0.59,0.0,55.88,0.0,55.78,238.8,16.3,0.0,,25.38,4.0,222.1
2023-04-15 07:05:00,19.27,24.8,13.2,23.43,,0.0,0.0,0.0,23.5,103.68,0.0,0.0,17.0,0.14,,6.8,17.46,,,,,23.08,11.6,,0.04,18.89,11.35,0.58,0.0,55.88,0.03,55.78,238.9,45.5,0.0,,25.24,4.0,520.5
2023-04-15 07:10:00,19.29,24.54,14.0,23.3,,0.0,0.0,0.0,23.67,107.57,0.0,0.0,17.0,0.12,,6.84,17.43,,4.7,,,23.35,12.0,,0.03,18.86,11.1,0.52,0.0,55.89,0.03,55.78,239.0,29.5,0.0,,25.08,3.9,204.9
2023-04-15 07:15:00,19.23,24.23,13.2,23.21,,0.0,0.0,0.0,23.1,103.84,0.0,0.0,17.0,0.14,,6.9,17.45,,,,,23.05,12.2,,0.04,18.82,11.05,0.59,0.0,55.87,0.1,55.78,238.8,13.7,0.0,,24.97,4.0,233.1
2023-04-15 07:20:00,19.27,24.42,17.6,23.14,,0.0,0.0,0.0,23.2,112.9,0.0,0.0,17.0,0.14,,6.9,17.42,,4.9,,,22.77,16.0,,0.04,18.8,11.17,0.63,0.0,55.87,0.05,55.78,238.7,45.3,0.0,,24.92,4.0,520.7
2023-04-15 07:25:00,19.27,24.18,23.6,23.0,,0.0,0.0,0.01,23.3,90.52,0.0,0.0,17.0,0.12,,6.9,17.42,,,,,23.02,21.0,,0.13,18.75,10.95,0.5,0.0,55.89,0.12,55.78,238.6,32.8,0.0,,24.74,3.7,269.6
2023-04-15 07:30:00,19.26,23.93,27.6,22.9,,0.0,0.0,0.01,22.93,78.65,0.0,0.0,17.0,0.14,,6.9,17.43,,5.0,,,22.74,23.6,,0.21,18.71,10.89,0.59,0.0,55.88,0.2,55.78,238.9,18.0,0.0,,24.67,3.7,238.7
2023-04-15 07:35:00,19.29,24.04,28.0,22.83,,0.0,0.0,0.01,22.88,84.9,0.0,0.0,17.0,0.15,,6.91,17.43,,,,,22.51,24.2,,0.22,18.68,11.0,0.62,0.0,55.88,0.17,55.79,239.0,44.6,0.0,,24.58,3.9,521.0
2023-04-15 07:40:00,19.29,23.67,30.2,22.7,9.79,0.0,42.6,0.01,22.97,94.31,0.0,0.0,17.0,0.12,21.98,7.0,17.43,,5.1,,,22.7,26.6,,0.24,18.65,10.83,0.5,0.0,55.88,0.15,55.78,238.8,34.9,0.0,,24.32,4.0,344.7
2023-04-15 07:45:00,19.25,23.36,36.4,22.64,,0.0,4.5,0.02,22.63,68.47,0.0,0.0,17.0,0.14,,7.06,17.4,,,,,22.44,32.8,,0.4,18.62,10.78,0.58,0.0,55.89,0.32,55.79,238.8,18.7,0.0,,24.11,3.8,245.4
2023-04-15 07:50:00,19.25,23.46,40.0,22.55,,0.0,4.0,0.03,22.5,68.67,0.0,0.0,17.0,0.14,,7.11,17.41,,5.2,,,22.17,36.2,,0.48,18.58,10.87,0.64,0.0,55.9,0.41,55.78,238.8,45.1,0.0,,24.01,3.6,520.2
2023-04-15 07:55:00,19.22,23.35,41.4,22.37,,0.0,4.0,0.03,22.57,69.46,0.0,0.0,17.0,0.12,,7.21,17.37,,,,,22.3,38.6,,0.48,18.55,10.64,0.52,0.0,55.91,0.4,55.78,238.9,41.3,0.0,,23.99,3.7,403.4
2023-04-15 08:00:00,19.25,23.21,47.6,22.3,,0.0,4.0,0.03,22.3,70.69,0.0,0.0,17.0,0.14,,7.3,17.37,,5.4,,22.72,22.08,44.4,,0.53,18.51,10.6,0.6,0.0,55.91,0.45,55.78,239.0,17.1,0.0,,23.91,3.8,258.0
2023-04-15 08:05:00,19.21,23.25,53.6,22.18,,0.0,0.4,0.04,22.29,70.54,0.0,0.0,17.0,0.15,,7.4,17.4,,,,,21.93,49.4,,0.63,18.48,10.61,0.61,0.0,55.91,0.47,55.78,239.0,44.6,0.0,,23.84,3.9,520.1
2023-04-15 08:10:00,19.24,23.1,57.4,22.1,,0.0,0.0,0.04,22.33,81.01,0.0,0.0,17.0,0.13,,7.49,17.39,,5.5,,,22.08,52.8,,0.7,18.46,10.48,0.5,0.0,55.91,0.48,55.78,238.8,43.7,0.0,,23.72,3.9,492.5
2023-04-15 08:15:00,19.21,22.97,66.0,22.01,,0.0,0.0,0.04,22.08,91.75,0.0,0.0,17.0,0.14,,7.59,17.39,,,,,21.88,60.0,,0.78,18.43,10.51,0.61,0.0,55.92,0.49,55.79,238.7,22.6,0.0,,23.58,3.8,258.0
2023-04-15 08:20:00,19.25,22.91,72.0,21.93,,0.0,0.0,0.05,22.07,113.29,0.0,0.0,17.0,0.16,,7.73,17.38,,5.7,,,21.76,65.8,,0.93,18.4,10.51,0.64,0.0,55.93,0.47,55.8,238.7,44.6,0.0,,23.48,4.0,518.3
2023-04-15 08:25:00,19.23,22.77,77.6,21.85,,0.0,0.0,0.06,22.08,81.97,0.0,0.0,17.0,0.13,,7.86,17.39,,,,,21.81,72.0,,1.0,18.37,10.41,0.55,0.0,55.94,0.65,55.8,239.0,44.3,0.0,,23.37,3.7,520.4
2023-04-15 08:30:00,19.27,22.65,120.2,21.8,,0.0,0.0,0.06,21.85,106.43,0.0,0.0,17.0,0.14,,8.01,17.39,,5.8,,,21.67,76.67,,1.06,18.35,10.39,0.61,0.0,55.94,0.58,55.83,239.0,29.3,0.0,,23.22,3.9,210.7
2023-04-15 08:35:00,19.23,22.55,92.2,21.69,,0.0,0.0,0.07,21.8,121.61,0.0,0.0,17.0,0.16,,8.19,17.37,,,,,21.52,87.33,,1.24,18.33,10.35,0.66,0.0,55.96,0.54,55.86,238.7,44.8,0.0,,23.12,4.0,518.2
2023-04-15 08:40:00,19.2,22.4,104.2,21.6,,0.0,0.0,0.08,21.78,119.31,0.0,0.0,17.0,0.14,,8.37,17.36,,6.3,,,21.52,99.2,,1.36,18.31,10.25,0.58,0.0,55.97,0.66,55.86,238.5,44.6,0.0,,23.0,4.0,519.5
2023-04-15 08:45:00,19.23,22.33,111.2,21.52,,0.0,0.0,0.08,21.65,120.51,0.0,0.0,17.0,0.14,,8.56,17.4,,,,,21.39,108.4,,1.44,18.3,10.24,0.61,0.0,55.97,0.66,55.88,238.4,32.5,0.0,,22.91,4.0,361.7
2023-04-15 08:50:00,19.29,22.21,115.2,21.43,,0.0,0.0,0.08,21.58,118.89,0.0,0.0,17.0,0.17,,8.73,17.44,,6.7,,,21.32,114.6,,1.49,18.28,10.21,0.72,0.0,55.97,0.67,55.86,238.9,352.2,0.0,,22.85,4.0,519.2
2023-04-15 08:55:00,19.24,22.41,133.4,21.39,9.17,2.75,562.3,0.1,21.5,122.38,0.37,0.0,17.0,0.48,10.46,8.86,17.41,21.68,,10.44,,21.31,136.2,12.38,1.83,18.27,11.75,1.99,4.65,55.7,0.83,55.58,238.1,435.1,0.0,23.95,22.81,4.0,520.2
2023-04-15 09:00:00,19.24,24.2,142.0,21.3,6.34,3.33,687.2,0.11,21.79,124.42,0.5,0.0,17.0,0.57,3.24,8.98,17.39,21.81,6.8,3.99,22.86,21.47,148.8,7.75,2.05,18.25,13.64,2.42,6.9,55.52,0.84,55.39,238.0,528.0,0.0,26.96,23.43,3.9,439.8
2023-04-15 09:05:00,19.23,25.75,135.0,21.3,4.71,3.24,677.4,0.1,23.0,121.31,0.5,0.0,17.0,0.59,1.51,9.03,17.4,22.95,,2.42,,22.66,146.0,6.08,1.76,18.24,14.19,2.47,6.44,55.43,0.82,55.33,237.8,506.1,0.0,27.95,24.29,3.9,525.0
2023-04-15 09:10:00,19.2,27.07,122.6,21.3,3.98,3.17,671.5,0.09,24.15,112.49,0.5,0.0,17.0,0.6,0.81,9.1,17.38,24.04,7.1,1.75,,23.84,135.8,5.28,1.55,18.24,14.85,2.56,6.16,55.38,0.8,55.27,238.0,499.7,0.0,29.03,24.76,3.8,520.0
2023-04-15 09:15:00,19.17,28.21,111.0,21.3,3.6,3.1,669.6,0.08,25.1,97.69,0.5,0.0,17.0,0.63,0.51,9.1,17.39,24.68,,1.42,,24.5,118.8,4.92,1.38,18.27,15.18,2.64,5.98,55.33,0.8,55.24,238.0,502.3,0.0,29.65,25.51,3.4,446.1
2023-04-15 09:20:00,19.18,29.15,116.0,21.3,3.23,3.09,665.9,0.08,25.92,94.86,0.5,0.0,17.0,0.63,0.15,9.1,17.36,25.53,7.2,1.1,,25.42,118.0,4.62,1.45,18.33,15.77,2.62,5.8,55.29,0.85,55.17,237.9,490.6,0.0,30.56,26.74,3.6,457.5
2023-04-15 09:25:00,19.22,29.95,116.22,21.3,3.04,3.04,665.5,0.08,26.6,94.17,0.5,0.0,17.0,0.63,-0.02,9.19,17.37,25.97,,0.88,,25.74,113.11,4.45,1.41,18.42,15.94,2.62,5.68,55.28,0.79,55.17,237.9,485.1,0.0,30.97,27.88,3.5,427.0
2023-04-15 09:30:00,19.18,30.11,124.6,21.3,2.81,3.02,663.4,0.09,26.83,94.95,0.5,0.0,17.0,0.62,-0.22,9.28,17.39,24.92,7.2,0.64,,24.58,117.8,4.26,1.58,18.54,15.03,2.6,5.86,55.28,0.91,55.18,237.9,513.6,0.0,29.71,29.23,3.6,250.0
2023-04-15 09:35:00,19.18,29.79,157.0,21.57,3.66,0.0,22.6,0.11,26.92,95.96,0.0,0.0,17.0,0.16,0.71,9.4,17.38,,,,,26.47,149.8,,2.0,18.69,16.17,0.66,0.0,55.71,1.16,55.61,239.0,69.2,0.0,,29.25,3.9,409.4
2023-04-15 09:40:00,19.2,28.28,189.6,22.36,,0.0,4.5,0.14,26.98,96.32,0.0,0.0,17.0,0.15,,9.58,17.4,,7.6,,,26.63,192.0,,2.52,18.84,12.91,0.62,0.0,55.83,1.46,55.7,238.8,31.0,0.0,,25.72,4.0,392.2
2023-04-15 09:45:00,19.19,25.77,206.4,22.85,,0.0,4.0,0.15,26.14,97.59,0.0,0.0,17.0,0.14,,9.89,17.39,,,,,26.14,217.8,,2.72,18.98,12.94,0.63,0.0,55.89,1.56,55.78,238.7,21.4,0.0,,24.19,4.0,255.3
2023-04-15 09:50:00,19.18,24.73,209.4,23.18,,0.0,4.0,0.16,24.85,97.07,0.0,0.0,17.0,0.16,,10.34,17.4,,7.8,,,24.7,224.6,,2.94,19.11,12.89,0.62,0.0,55.93,1.67,55.82,239.0,47.1,0.0,,24.07,4.0,519.5
2023-04-15 09:55:00,19.19,24.8,219.0,23.29,,0.0,4.0,0.18,24.04,95.93,0.0,0.0,17.0,0.15,,10.77,17.43,,,,,23.79,237.8,,3.15,19.21,11.89,0.61,0.0,55.97,1.79,55.86,239.0,454.3,0.0,,24.38,4.0,289.0
2023-04-15 10:00:00,19.18,25.05,238.8,23.24,,0.0,0.0,0.19,23.55,97.49,0.0,0.0,17.0,0.14,,11.18,17.46,,8.6,,23.92,23.27,318.2,,3.34,19.3,11.39,0.61,0.0,56.0,1.92,55.86,238.7,15.5,0.0,,25.22,4.0,221.5
2023-04-15 10:05:00,19.19,24.69,610.2,23.2,,0.0,0.0,0.22,23.8,105.62,0.0,0.0,17.0,0.14,,11.61,17.43,,,,,23.39,805.2,,3.95,19.4,11.3,0.62,0.0,56.06,2.1,55.94,238.8,45.5,0.0,,24.95,4.0,523.3
2023-04-15 10:10:00,19.18,24.11,704.8,23.2,,0.0,0.0,0.27,23.74,112.98,0.0,0.0,17.0,0.12,,12.08,17.42,,9.7,,,23.52,896.6,,4.83,19.47,11.2,0.52,0.0,56.14,2.27,56.0,238.6,24.4,0.0,,24.42,4.0,128.9
2023-04-15 10:15:00,19.18,23.86,414.6,23.2,,0.0,0.0,0.25,23.27,122.23,0.0,0.0,17.0,0.14,,12.57,17.43,,,,,23.26,496.6,,4.42,19.54,11.07,0.61,0.0,56.15,2.04,56.02,239.0,13.1,0.0,,24.27,4.0,200.3
2023-04-15 10:20:00,19.16,23.91,316.6,23.2,,0.0,0.0,0.23,23.12,124.17,0.0,0.0,17.0,0.16,,13.1,17.43,,10.5,,,22.89,355.2,,4.06,19.62,11.26,0.66,0.0,56.14,1.84,56.01,238.8,454.6,0.0,,24.35,4.0,519.1
2023-04-15 10:25:00,19.19,23.62,290.0,23.11,,0.0,0.0,0.24,23.16,122.51,0.0,0.0,17.0,0.12,,13.59,17.45,,,,,22.92,315.6,,4.25,19.7,11.17,0.5,0.0,56.18,1.93,56.03,238.9,17.2,0.0,,24.32,4.0,35.7
2023-04-15 10:30:00,19.2,23.43,278.6,23.1,,0.0,0.0,0.23,22.94,122.47,0.0,0.0,17.0,0.14,,14.01,17.44,,10.5,,,22.71,302.6,,4.18,19.78,11.0,0.61,0.0,56.19,1.92,56.03,238.7,13.2,0.0,,24.28,4.0,190.3
2023-04-15 10:35:00,19.19,23.69,282.22,22.98,,0.0,0.0,0.24,22.77,123.33,0.0,0.0,17.0,0.13,,14.44,17.48,,,,,22.36,313.78,,4.2,19.86,10.99,0.59,0.0,56.19,1.9,56.04,238.7,41.9,0.0,,24.24,4.0,407.3
2023-04-15 10:40:00,19.2,,281.6,22.8,,0.0,0.0,0.24,,124.71,0.0,0.0,17.0,0.12,,14.72,17.45,,10.8,,,,318.0,,4.18,19.94,,0.5,0.0,56.22,1.89,56.04,238.8,8.9,0.0,,24.2,4.0,-1.1
2023-04-15 10:45:00,19.2,23.25,300.6,22.81,,0.0,0.0,0.23,22.48,127.14,0.0,0.0,17.0,0.15,,14.93,17.47,,,,,22.66,352.6,,4.01,20.02,11.05,0.68,0.0,56.21,1.94,56.05,238.9,374.9,0.0,,24.17,4.0,201.2
2023-04-15 10:50:00,19.21,23.46,333.4,22.83,,0.0,0.0,0.24,22.53,128.09,0.0,0.0,17.0,0.13,,15.11,17.47,,10.7,,,22.03,381.56,,4.36,20.07,11.03,0.52,0.0,56.24,1.92,56.12,238.9,29.5,0.0,,24.1,4.0,232.4
2023-04-15 10:55:00,19.2,,430.6,22.7,,0.0,0.0,0.27,,130.97,0.0,0.0,17.0,0.12,,15.38,17.46,,,,,,537.0,,4.84,20.13,,0.5,0.0,56.28,2.2,56.14,238.7,5.4,0.0,,24.01,4.0,-0.8
2023-04-15 11:00:00,19.21,23.05,445.0,22.7,,0.0,0.0,0.28,22.23,129.81,0.0,0.0,17.0,0.13,,15.8,17.49,,11.3,,23.68,,556.8,,4.96,20.19,,0.56,0.0,56.31,2.26,56.15,238.8,4.8,0.0,,24.03,4.0,131.6
2023-04-15 11:05:00,19.22,23.35,424.2,22.6,,0.0,0.0,0.27,21.74,129.53,0.0,0.0,17.0,0.13,,16.25,17.5,,,,,21.79,532.0,,4.83,20.25,10.69,0.55,0.0,56.31,2.1,56.13,238.9,91.2,0.0,,24.03,4.0,12.7
2023-04-15 11:10:00,19.25,,521.6,22.65,,0.0,0.0,0.31,,129.99,0.0,0.0,17.0,0.13,,16.57,17.51,,11.7,,,22.42,663.8,,5.54,20.3,10.86,0.55,0.0,56.33,2.36,56.18,239.0,277.0,0.0,,23.97,4.0,-0.9
2023-04-15 11:15:00,19.23,,600.6,22.7,,0.0,0.0,0.35,,129.7,0.0,0.0,17.0,0.12,,17.22,17.5,,,,,,766.4,,6.26,20.34,,0.52,0.0,56.41,2.73,56.27,239.0,5.5,0.0,,23.93,4.0,-0.9
2023-04-15 11:20:00,19.26,,529.0,22.8,,0.0,0.0,0.34,,127.88,0.0,0.0,17.0,0.12,,18.03,17.53,,11.7,,,,658.6,,5.98,20.38,,0.5,0.0,56.4,2.52,56.28,239.0,4.0,0.0,,23.93,4.0,-0.7
2023-04-15 11:25:00,19.22,,410.2,22.8,,0.0,0.0,0.3,,126.52,0.0,0.0,17.0,0.12,,18.1,17.52,,,,,,494.8,,5.26,20.43,,0.5,0.0,56.39,2.33,56.22,238.8,4.0,0.0,,23.9,4.0,-0.9
2023-04-15 11:30:00,19.22,,371.0,22.8,,0.0,0.0,0.28,,125.94,0.0,0.0,17.0,0.13,,18.1,17.51,,12.2,,,22.23,438.0,,4.94,20.46,10.67,0.56,0.0,56.36,2.19,56.2,239.0,256.4,0.0,,23.9,3.9,-0.6
2023-04-15 11:35:00,19.23,,396.44,22.8,,0.0,0.0,0.3,,126.88,0.0,0.0,17.0,0.12,,18.12,17.5,,,,,22.67,474.8,,5.25,20.52,11.01,0.52,0.0,56.39,2.27,56.21,239.0,186.7,0.0,,23.88,4.0,-0.9
2023-04-15 11:40:00,19.24,,446.2,22.8,,0.0,0.0,0.31,,128.21,0.0,0.0,17.0,0.12,,18.2,17.52,,12.3,,,,554.6,,5.52,20.57,,0.5,0.0,56.41,2.41,56.3,238.9,4.7,0.0,,23.89,4.0,-0.6
2023-04-15 11:45:00,19.24,,625.4,22.8,,0.0,0.0,0.38,,128.79,0.0,0.0,17.0,0.12,,18.42,17.51,,,,,,802.8,,6.77,20.63,,0.5,0.0,56.48,3.07,56.33,238.9,4.0,0.0,,23.86,4.0,-1.1
2023-04-15 11:50:00,19.24,,766.4,22.8,,0.0,0.0,0.48,,128.41,0.0,0.0,17.0,0.12,,18.97,17.52,,12.6,,,,997.2,,8.56,20.67,,0.52,0.0,56.59,3.78,56.44,239.0,4.0,0.0,,23.86,4.0,-0.6
2023-04-15 11:55:00,19.25,,829.6,22.8,,0.0,0.0,0.51,,126.39,0.0,0.0,17.0,0.13,,19.94,17.54,,,,,22.43,1079.6,,9.03,20.74,10.87,0.56,0.0,56.65,4.3,56.47,238.9,342.3,0.0,,23.85,4.0,-0.8
2023-04-15 12:00:00,19.27,,813.6,22.8,,0.0,0.0,0.55,,124.36,0.0,0.0,17.0,0.12,,20.98,17.53,,13.1,,23.71,22.8,1056.2,,9.65,20.8,11.1,0.5,0.0,56.69,4.38,56.48,238.5,22.4,0.0,,23.81,4.0,-0.3
2023-04-15 12:05:00,19.26,,764.4,22.8,,0.0,0.0,0.5,,124.46,0.0,0.0,17.0,0.12,,21.82,17.54,,,,,,993.0,,8.81,20.85,,0.5,0.0,56.68,4.04,56.5,238.6,4.4,0.0,,23.81,4.0,-1.0
2023-04-15 12:10:00,19.26,,693.2,22.8,,0.0,0.0,0.48,,125.07,0.0,0.0,17.0,0.12,,21.97,17.55,,13.1,,,,900.8,,8.38,20.93,,0.5,0.0,56.67,3.7,56.47,238.8,4.0,0.0,,23.8,4.0,-0.4
2023-04-15 12:15:00,19.25,,742.4,22.8,,0.0,0.0,0.48,,126.13,0.0,0.0,17.0,0.12,,21.9,17.57,,,,,,964.2,,8.41,21.01,,0.5,0.0,56.67,3.95,56.52,238.6,4.0,0.0,,23.79,4.0,-0.9
2023-04-15 12:20:00,19.3,,758.22,22.8,,0.0,0.0,0.44,,127.06,0.0,0.0,17.0,0.14,,21.88,17.59,,13.5,,,22.67,984.22,,7.73,21.1,11.01,0.58,0.0,56.67,3.85,56.49,239.0,383.9,0.0,,23.81,4.0,-1.2
2023-04-15 12:25:00,19.26,,694.0,22.8,,0.0,0.0,0.45,,127.08,0.0,0.0,17.0,0.12,,21.59,17.6,,,,,22.8,895.0,,7.9,21.19,11.08,0.5,0.0,56.66,3.52,56.48,238.9,10.7,0.0,,23.76,4.0,-1.3
2023-04-15 12:30:00,19.27,,677.0,22.8,,0.0,0.0,0.44,,127.42,0.0,0.0,17.0,0.12,,20.86,17.58,,13.6,,,,869.33,,7.75,21.28,,0.5,0.0,56.65,3.65,56.49,238.8,4.1,0.0,,23.77,4.0,-1.0
2023-04-15 12:35:00,19.29,,690.4,22.8,,0.0,0.0,0.49,,125.61,0.0,0.0,17.0,0.12,,20.56,17.59,,,,,,880.0,,8.66,21.37,,0.5,0.0,56.7,3.91,56.55,238.9,4.0,0.0,,23.78,4.0,-0.4
2023-04-15 12:40:00,19.3,,655.0,22.8,,0.0,0.0,0.49,,124.38,0.0,0.0,17.0,0.12,,20.41,17.61,,13.7,,,,831.6,,8.59,21.46,,0.5,0.0,56.7,3.9,56.54,238.8,4.0,0.0,,23.8,4.0,-0.6
2023-04-15 12:45:00,19.29,,655.0,22.8,,0.0,0.0,0.49,,124.58,0.0,0.0,17.01,0.14,,20.18,17.63,,,,,22.78,830.8,,8.68,21.55,11.08,0.58,0.0,56.71,4.04,56.55,238.7,420.3,0.0,,23.79,4.0,-0.3
2023-04-15 12:50:00,19.29,,703.8,22.8,,0.0,0.0,0.52,,123.51,0.0,0.0,17.1,0.12,,20.01,17.62,,14.1,,,,894.8,,9.12,21.63,,0.5,0.0,56.75,4.14,56.54,238.8,7.7,0.0,,23.76,4.0,-1.5
2023-04-15 12:55:00,19.3,,754.6,22.8,,0.0,0.0,0.54,,124.11,0.0,0.0,17.1,0.12,,19.81,17.62,,,,,,958.8,,9.57,21.73,,0.5,0.0,56.75,4.35,56.57,238.3,4.0,0.0,,23.77,4.0,-0.9
2023-04-15 13:00:00,19.3,,786.0,22.8,,0.0,0.0,0.54,,124.69,0.0,0.0,17.1,0.12,,19.64,17.6,,14.0,,23.71,,996.6,,9.43,21.83,,0.5,0.0,56.77,4.29,56.62,238.4,4.0,0.0,,23.79,4.0,-0.6
2023-04-15 13:05:00,19.3,,718.4,22.8,,0.0,0.0,0.5,,110.21,0.0,0.0,17.1,0.12,,19.6,17.63,,,,,,904.0,,8.83,21.92,,0.53,0.0,56.76,4.52,56.58,238.7,4.2,0.0,,23.77,4.0,-1.6
2023-04-15 13:10:00,19.31,,795.33,22.8,,0.0,0.0,0.64,,107.76,0.0,0.0,17.1,0.13,,19.6,17.61,,14.6,,,22.87,1038.0,,11.24,22.02,11.09,0.56,0.0,56.85,5.93,56.68,239.0,438.5,0.0,,23.8,4.0,-1.3
2023-04-15 13:15:00,19.3,,834.4,22.8,,0.0,0.0,0.67,,107.61,0.0,0.0,17.1,0.12,,19.58,17.66,,,,,,1017.6,,11.8,22.11,,0.5,0.0,56.9,6.11,56.7,239.0,6.4,0.0,,23.75,4.0,-1.4
2023-04-15 13:20:00,19.3,,715.2,22.8,,0.0,0.0,0.6,,107.34,0.0,0.0,17.1,0.12,,19.45,17.68,,15.5,,,,856.8,,10.53,22.2,,0.52,0.0,56.86,5.58,56.66,239.0,4.0,0.0,,23.76,4.0,-1.3
2023-04-15 13:25:00,19.3,,719.56,22.8,,0.0,0.0,0.63,,106.94,0.0,0.0,17.1,0.12,,19.4,17.64,,,,,,861.78,,11.03,22.3,,0.5,0.0,56.88,5.73,56.71,239.0,4.0,0.0,,23.79,4.0,-1.0
2023-04-15 13:30:00,19.32,,685.8,22.8,,0.0,0.0,0.6,,105.19,0.0,0.0,17.1,0.13,,19.4,17.69,,15.1,,,22.97,813.4,,10.46,22.38,11.09,0.53,0.0,56.88,5.67,56.71,239.0,90.4,0.0,,23.77,4.0,-0.1
2023-04-15 13:35:00,19.31,,669.4,22.8,,0.0,0.0,0.61,,105.85,0.0,0.0,17.1,0.13,,19.4,17.68,,,,,22.86,793.8,,10.73,22.48,11.1,0.53,0.0,56.89,5.78,56.71,238.7,262.5,0.0,,23.76,4.0,0.3
2023-04-15 13:40:00,19.33,,664.89,22.8,,0.0,0.0,0.61,,104.99,0.0,0.0,17.1,0.12,,19.4,17.69,,14.8,,,,785.56,,10.79,22.57,,0.5,0.0,56.9,5.83,56.7,238.5,5.3,0.0,,23.78,4.0,-0.7
2023-04-15 13:45:00,19.32,,790.44,22.8,,0.0,0.0,0.75,,102.74,0.0,0.0,17.1,0.12,,19.56,17.69,,,,,,938.0,,13.17,22.66,,0.5,0.0,57.02,7.31,56.81,238.7,4.0,0.0,,23.78,3.9,-1.1
2023-04-15 13:50:00,19.31,,602.6,22.8,,0.0,0.0,0.56,,104.58,0.0,0.0,17.12,0.12,,19.8,17.7,,15.2,,,,692.2,,9.9,22.76,,0.5,0.0,56.86,5.38,56.67,238.5,4.0,0.0,,23.79,4.0,-0.6
2023-04-15 13:55:00,19.33,,455.8,22.8,,0.0,0.0,0.4,,104.47,0.0,0.0,17.2,0.13,,19.7,17.74,,,,,23.06,517.6,,7.07,22.85,11.15,0.56,0.0,56.75,3.93,56.61,238.8,260.6,0.0,,23.76,4.0,-0.8
2023-04-15 14:00:00,19.33,,816.6,22.8,,0.0,0.0,0.79,,101.74,0.0,0.0,17.2,0.12,,19.6,17.72,,15.4,,23.73,22.92,952.89,,13.91,22.93,11.09,0.53,0.0,57.06,7.83,56.86,238.7,130.2,0.0,,23.78,4.0,-0.9
2023-04-15 14:05:00,19.36,,771.8,22.8,,0.0,0.0,0.74,,101.39,0.0,0.0,17.2,0.12,,19.72,17.74,,,,,,905.0,,13.02,23.01,,0.52,0.0,57.07,7.41,56.89,239.0,4.6,0.0,,23.78,4.0,-0.8
