Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-12 06:40:00,11.57,26.9,0.0,25.39,,0.0,0.0,0.0,25.48,7.8,0.0,0.0,9.8,0.16,,2.37,10.45,,-0.3,,,25.18,0.0,,0.0,18.32,24.78,0.67,0.0,56.25,0.0,56.2,238.1,46.1,0.0,,27.28,3.0,489.1
2021-12-12 06:45:00,11.56,26.8,0.0,25.11,,0.0,0.0,0.0,25.34,7.81,0.0,0.0,9.8,0.16,,2.4,10.42,,,,,25.04,0.0,,0.0,18.3,24.59,0.66,0.0,56.25,0.0,56.2,238.0,46.3,0.0,,27.24,3.0,488.8
2021-12-12 06:50:00,11.59,26.68,0.0,24.94,,0.0,0.0,0.0,25.22,7.83,0.0,0.0,9.8,0.16,,2.4,10.43,,0.2,,,24.95,0.0,,0.0,18.28,24.47,0.66,0.0,56.25,0.0,56.2,238.2,46.3,0.0,,27.15,3.0,488.5
2021-12-12 06:55:00,11.63,26.5,0.0,24.8,,0.0,0.0,0.0,25.11,7.86,0.0,0.0,9.8,0.16,,2.4,10.41,,,,,24.83,0.0,,0.0,18.26,24.39,0.66,0.0,56.25,0.0,56.23,237.9,46.3,0.0,,27.0,3.0,489.6
2021-12-12 07:00:00,11.58,26.3,0.0,24.67,,0.0,0.0,0.0,24.95,7.9,0.0,0.0,9.8,0.16,,2.4,10.44,,0.4,,24.89,24.68,0.0,,0.0,18.23,24.27,0.66,0.0,56.25,0.0,56.21,237.8,46.5,0.0,,26.78,3.0,488.5
2021-12-12 07:05:00,11.6,26.07,0.0,24.55,,0.0,0.0,0.0,24.79,7.97,0.0,0.0,9.8,0.16,,2.4,10.45,,,,,24.5,0.0,,0.0,18.2,24.15,0.66,0.0,56.25,0.0,56.2,238.0,46.2,0.0,,26.57,3.0,488.5
2021-12-12 07:10:00,11.66,25.82,0.0,24.43,,0.0,0.0,0.0,24.59,8.11,0.0,0.0,9.85,0.16,,2.4,10.43,,0.5,,,24.33,0.0,,0.0,18.16,24.01,0.66,0.0,56.25,0.0,56.2,238.2,46.5,0.0,,26.33,3.0,487.9
2021-12-12 07:15:00,11.62,25.63,0.0,24.27,,0.0,0.0,0.0,24.41,8.46,0.0,0.0,9.9,0.16,,2.4,10.44,,,,,24.14,0.0,,0.0,18.13,23.81,0.66,0.0,56.24,0.0,56.2,237.9,46.5,0.0,,26.13,3.0,487.1
2021-12-12 07:20:00,11.62,25.44,0.0,24.13,,0.0,0.0,0.0,24.23,9.22,0.0,0.0,9.9,0.16,,2.4,10.46,,0.6,,,23.96,0.0,,0.0,18.08,23.65,0.66,0.0,56.22,0.0,56.2,238.0,46.3,0.0,,25.95,3.0,487.6
2021-12-12 07:25:00,11.62,25.3,0.0,23.96,,0.0,0.0,0.0,24.1,11.01,0.0,0.0,9.9,0.16,,2.41,10.48,,,,,23.78,0.0,,0.0,18.03,23.5,0.66,0.0,56.22,0.0,56.2,238.6,45.9,0.0,,25.8,3.0,487.0
2021-12-12 07:30:00,11.63,25.13,0.0,23.82,,0.0,0.0,0.0,23.94,15.48,0.0,0.0,9.9,0.16,,2.5,10.47,,0.3,,,23.65,0.0,,0.0,17.99,23.34,0.66,0.0,56.22,0.0,56.16,238.1,45.7,0.0,,25.65,3.0,482.6
2021-12-12 07:35:00,11.61,24.96,0.0,23.66,,0.0,0.0,0.0,23.8,26.49,0.0,0.0,9.9,0.16,,2.55,10.46,,,,,23.5,0.0,,0.0,17.95,23.22,0.66,0.0,56.22,0.0,56.12,238.0,45.2,0.0,,25.52,3.0,487.3
2021-12-12 07:40:00,11.62,24.8,0.0,23.53,,0.0,0.0,0.0,23.66,48.43,0.0,0.0,9.9,0.16,,2.6,10.47,,-0.1,,,23.39,0.0,,0.0,17.9,23.07,0.66,0.0,56.22,0.0,56.14,238.2,44.6,0.0,,25.35,3.0,487.8
2021-12-12 07:45:00,11.63,24.64,0.0,23.39,,0.0,0.0,0.0,23.5,69.77,0.0,0.0,9.9,0.16,,2.6,10.48,,,,,23.22,0.0,,0.0,17.86,22.96,0.66,0.0,56.24,0.0,56.12,238.3,45.0,0.0,,25.23,3.0,421.7
2021-12-12 07:50:00,11.64,24.46,0.0,23.26,,0.0,0.0,0.0,23.36,82.27,0.0,0.0,9.9,0.16,,2.68,10.47,,0.0,,,23.08,0.0,,0.02,17.81,22.83,0.66,0.0,56.25,0.01,56.13,238.0,44.7,0.0,,25.0,3.0,487.8
2021-12-12 07:55:00,11.63,24.3,0.0,23.13,,0.0,0.0,0.0,23.22,89.71,0.0,0.0,9.9,0.16,,2.7,10.5,,,,,22.94,0.0,,0.02,17.77,22.69,0.66,0.0,56.24,0.01,56.12,238.2,44.1,0.0,,24.85,3.0,486.2
2021-12-12 08:00:00,11.62,24.05,0.0,23.0,,0.47,0.0,0.0,23.06,105.35,0.02,0.0,9.9,0.19,,2.7,10.51,,0.2,,24.52,22.88,0.0,,0.0,17.73,22.79,0.86,0.0,56.19,0.0,56.11,238.0,428.9,0.0,,24.7,3.0,488.7
2021-12-12 08:05:00,11.66,24.41,0.0,22.92,1.73,2.84,647.6,0.01,22.9,107.39,0.5,0.0,9.9,0.6,0.78,2.7,10.51,23.06,,1.23,,22.71,0.0,3.52,0.18,17.68,25.85,2.53,5.88,55.81,0.01,55.73,238.0,528.7,0.0,26.54,24.73,3.0,490.8
2021-12-12 08:10:00,11.64,25.79,50.4,22.9,-0.99,2.71,627.9,0.0,23.28,110.67,0.5,0.0,9.9,0.62,-3.65,2.7,10.53,23.21,0.5,-0.95,,22.95,0.0,0.65,0.01,17.61,28.02,2.6,5.49,55.7,0.01,55.62,238.0,435.1,0.0,28.24,25.0,3.0,489.2
2021-12-12 08:15:00,11.65,27.2,0.0,22.9,-1.64,2.7,621.3,0.0,24.11,110.09,0.5,0.0,9.9,1.83,-4.41,2.7,10.52,23.96,,-1.64,,23.73,0.0,-0.01,0.04,17.52,29.38,7.66,5.38,54.93,0.05,54.89,238.7,555.0,0.0,29.62,25.28,3.2,487.5
2021-12-12 08:20:00,11.62,28.32,0.0,22.9,-1.78,2.68,619.9,0.0,25.13,121.64,0.5,0.0,9.9,2.63,-4.53,2.65,10.54,24.35,0.7,-1.82,,24.14,0.0,-0.1,0.0,17.46,29.0,11.03,5.47,54.3,0.02,54.17,239.0,791.0,0.0,29.21,27.57,3.4,471.3
2021-12-12 08:25:00,11.68,28.95,1.11,22.9,-1.8,2.67,619.1,0.01,25.77,113.25,0.5,0.0,9.9,2.63,-4.56,2.6,10.55,24.68,,-1.83,,24.52,0.0,-0.1,0.1,17.42,29.54,11.02,5.42,54.24,0.06,54.14,239.0,784.6,0.0,29.7,28.84,3.5,451.1
2021-12-12 08:30:00,11.67,29.37,13.78,22.97,-1.82,2.67,621.5,0.02,26.2,77.12,0.5,5.57,9.9,2.54,-4.57,2.5,10.55,24.9,0.4,-1.84,,24.79,4.0,-0.19,0.44,17.43,29.77,10.92,5.37,54.97,0.35,54.96,231.9,769.4,1.19,29.85,29.48,90.1,434.3
2021-12-12 08:35:00,11.66,29.71,16.8,23.08,-1.87,2.65,625.2,0.03,26.53,86.88,0.5,19.65,9.95,2.23,-4.55,2.5,10.53,25.29,,-1.83,,25.14,0.0,-0.2,0.56,17.45,30.08,10.53,5.31,56.84,0.38,56.79,211.5,698.6,4.15,30.22,29.89,211.6,423.3
2021-12-12 08:40:00,11.69,30.08,15.0,23.2,-1.8,2.66,625.7,0.03,26.81,91.66,0.5,19.73,10.0,2.22,-4.51,2.5,10.57,25.48,0.5,-1.76,,25.3,0.0,-0.2,0.5,17.51,30.32,10.55,5.29,57.04,0.35,56.96,211.0,696.5,4.16,30.48,30.25,211.0,409.0
2021-12-12 08:45:00,11.65,30.33,15.0,23.46,-1.83,2.65,625.8,0.03,27.03,78.86,0.5,19.77,10.0,2.21,-4.51,2.5,10.57,25.65,,-1.76,,25.45,5.0,-0.2,0.52,17.63,30.51,10.55,5.26,57.19,0.35,57.11,210.3,695.2,4.16,30.66,30.56,210.1,399.0
2021-12-12 08:50:00,11.68,30.5,20.0,24.58,-1.73,2.64,628.3,0.04,27.22,97.93,0.5,19.8,10.0,2.21,-4.41,2.5,10.59,25.77,0.7,-1.67,,25.61,11.56,-0.12,0.69,17.79,30.57,10.53,5.24,57.35,0.41,57.27,210.0,700.9,4.16,30.76,30.82,210.2,389.3
2021-12-12 08:55:00,11.67,30.66,22.4,26.47,-1.74,2.26,571.7,0.05,27.39,91.99,0.43,17.7,10.0,1.8,-4.42,2.5,10.6,26.02,,-1.57,,25.83,12.0,-0.1,0.8,17.97,30.81,8.59,4.69,57.49,0.49,57.43,213.1,628.3,3.75,31.05,30.99,213.3,378.9
2021-12-12 09:00:00,11.71,30.71,26.0,27.0,-0.19,0.0,14.6,0.05,27.5,108.59,0.0,8.75,10.0,0.15,-2.62,2.57,10.61,,0.9,,27.2,26.93,14.2,,0.93,18.14,30.63,0.66,0.0,57.61,0.52,57.54,226.9,31.1,1.98,,31.06,227.0,369.1
2021-12-12 09:05:00,11.73,30.66,30.2,26.11,,0.0,4.2,0.06,27.54,104.86,0.0,8.72,10.0,0.15,,2.63,10.57,,,,,27.1,17.2,,1.1,18.3,27.02,0.66,0.0,57.71,0.61,57.62,227.0,27.1,1.99,,31.03,227.0,367.1
2021-12-12 09:10:00,11.73,30.41,35.4,26.0,,0.0,4.0,0.08,27.51,108.31,0.0,8.72,10.0,0.15,,2.74,10.58,,1.0,,,27.09,18.4,,1.37,18.4,25.97,0.66,0.0,57.78,0.76,57.67,227.0,26.8,1.98,,30.83,227.0,368.3
2021-12-12 09:15:00,11.68,30.15,36.89,26.08,,0.0,4.0,0.09,27.45,110.08,0.0,8.72,10.0,0.15,,2.86,10.63,,,,,27.05,20.67,,1.48,18.48,26.0,0.66,0.0,57.83,0.75,57.75,227.0,27.9,1.98,,30.59,227.1,371.9
2021-12-12 09:20:00,11.73,29.86,38.6,26.23,,0.0,3.6,0.09,27.33,111.34,0.0,8.68,10.0,0.15,,2.99,10.62,,1.1,,,26.97,21.4,,1.59,18.56,25.99,0.66,0.0,57.88,0.81,57.75,227.0,29.0,1.98,,30.22,227.1,379.0
2021-12-12 09:25:00,11.76,29.49,36.0,26.3,,0.0,0.0,0.09,27.2,108.79,0.0,8.39,10.04,0.15,,3.14,10.65,,,,,26.84,20.0,,1.48,18.64,25.93,0.67,0.0,57.88,0.78,57.75,227.9,30.5,1.91,,29.71,227.9,389.6
2021-12-12 09:30:00,11.73,28.89,34.2,26.3,,0.0,0.0,0.08,26.99,108.4,0.0,8.01,10.1,0.15,,3.25,10.61,,1.3,,,26.67,21.4,,1.36,18.72,25.88,0.66,0.0,57.88,0.74,57.75,228.8,34.1,1.84,,28.83,228.9,407.8
2021-12-12 09:35:00,11.76,28.02,36.4,26.3,,0.0,0.0,0.09,26.63,110.58,0.0,7.55,10.1,0.15,,3.34,10.64,,,,,26.39,22.6,,1.47,18.8,25.86,0.66,0.0,57.88,0.77,57.75,229.5,38.7,1.73,,28.01,229.6,438.7
2021-12-12 09:40:00,11.78,27.5,40.2,26.25,,0.0,0.0,0.09,26.21,113.11,0.0,7.21,10.1,0.15,,3.46,10.67,,1.5,,,25.95,25.2,,1.63,18.86,25.67,0.66,0.0,57.88,0.81,57.75,230.1,42.5,1.66,,27.68,230.8,463.5
2021-12-12 09:45:00,11.76,27.27,44.6,26.01,,0.0,0.0,0.1,25.88,115.36,0.0,6.8,10.1,0.15,,3.6,10.69,,,,,25.6,27.2,,1.79,18.91,25.38,0.66,0.0,57.88,0.9,57.75,230.8,44.5,1.56,,27.52,231.0,475.7
2021-12-12 09:50:00,11.8,27.1,49.0,25.7,,0.0,0.0,0.11,25.71,115.58,0.0,6.43,10.1,0.15,,3.75,10.63,,1.7,,,25.42,29.4,,1.93,18.93,25.07,0.66,0.0,57.88,0.91,57.75,230.8,45.0,1.48,,27.48,230.9,482.4
2021-12-12 09:55:00,11.78,27.02,50.67,25.42,,0.0,0.0,0.11,25.61,115.12,0.0,6.03,10.1,0.15,,3.89,10.71,,,,,25.3,30.6,,1.97,18.96,24.84,0.67,0.0,57.88,1.02,57.75,231.5,45.5,1.4,,27.44,231.8,485.1
2021-12-12 10:00:00,11.79,26.9,56.2,25.21,,0.0,0.0,0.13,25.47,114.91,0.0,0.0,10.1,0.16,,4.01,10.7,,1.8,,25.53,25.19,34.2,,2.22,18.97,24.73,0.66,0.0,57.15,1.13,57.05,238.7,45.9,0.0,,27.35,3.2,486.9
2021-12-12 10:05:00,11.8,26.76,61.8,25.05,,0.0,0.0,0.14,25.39,114.48,0.0,0.0,10.1,0.16,,4.12,10.68,,,,,25.09,36.8,,2.42,18.97,24.66,0.66,0.0,57.02,1.23,56.89,238.5,46.3,0.0,,27.22,3.6,489.0
2021-12-12 10:10:00,11.83,26.57,68.0,24.95,,0.0,0.0,0.15,25.27,116.56,0.0,0.0,10.1,0.16,,4.23,10.71,,2.0,,,24.96,40.6,,2.68,18.98,24.56,0.66,0.0,56.98,1.31,56.87,238.0,46.5,0.0,,27.02,3.6,489.7
2021-12-12 10:15:00,11.8,26.34,80.44,24.85,,0.0,0.0,0.17,25.12,117.79,0.0,0.0,10.1,0.16,,4.35,10.72,,,,,24.83,43.6,,3.0,18.98,24.46,0.66,0.0,56.99,1.5,56.86,238.2,46.4,0.0,,26.82,3.7,489.0
2021-12-12 10:20:00,11.83,26.14,81.2,24.73,,0.0,0.0,0.18,24.95,117.19,0.0,0.0,10.1,0.16,,4.46,10.71,,2.2,,,24.68,44.4,,3.13,18.98,24.35,0.66,0.0,56.98,1.53,56.84,238.2,45.4,0.0,,26.57,3.7,488.9
2021-12-12 10:25:00,11.83,25.92,86.0,24.59,,0.0,0.0,0.19,24.74,116.51,0.0,0.0,10.16,0.16,,4.55,10.73,,,,,24.51,45.0,,3.42,18.97,24.18,0.66,0.0,56.99,1.64,56.81,238.2,45.5,0.0,,26.4,3.5,489.3
2021-12-12 10:30:00,11.85,25.74,78.2,24.45,,0.0,0.0,0.17,24.59,117.34,0.0,0.0,10.2,0.16,,4.65,10.72,,2.6,,,24.33,41.6,,3.06,18.95,24.06,0.66,0.0,56.97,1.49,56.82,238.1,45.6,0.0,,26.24,3.4,488.1
2021-12-12 10:35:00,11.84,25.58,66.0,24.33,,0.0,0.0,0.15,24.44,115.53,0.0,0.0,10.2,0.16,,4.77,10.73,,,,,24.16,38.0,,2.64,18.94,23.87,0.66,0.0,56.96,1.29,56.81,238.2,45.8,0.0,,26.12,3.6,486.9
2021-12-12 10:40:00,11.83,25.41,58.6,24.17,,0.0,0.0,0.13,24.33,113.43,0.0,0.0,10.2,0.16,,4.85,10.74,,2.6,,,24.02,36.0,,2.34,18.94,23.74,0.66,0.0,56.94,1.14,56.81,238.3,45.7,0.0,,25.96,3.7,467.3
2021-12-12 10:45:00,11.82,25.31,56.4,24.04,,0.0,0.0,0.13,24.22,113.05,0.0,0.0,10.2,0.16,,4.9,10.74,,,,,23.9,35.2,,2.25,18.92,23.62,0.66,0.0,56.92,1.12,56.82,238.5,45.0,0.0,,25.84,3.7,487.7
2021-12-12 10:50:00,11.84,25.13,57.6,23.92,,0.0,0.0,0.13,24.03,113.76,0.0,0.0,10.2,0.16,,4.9,10.77,,2.8,,,23.78,37.8,,2.26,18.91,23.51,0.66,0.0,56.93,1.14,56.81,238.6,44.8,0.0,,25.68,3.3,487.4
2021-12-12 10:55:00,11.86,24.99,65.4,23.79,,0.0,0.0,0.15,23.93,115.84,0.0,0.0,10.2,0.16,,4.96,10.77,,,,,23.64,42.4,,2.61,18.89,23.39,0.67,0.0,56.94,1.29,56.81,238.7,45.7,0.0,,25.51,3.5,486.3
2021-12-12 11:00:00,11.84,24.83,70.89,23.67,,0.0,0.0,0.16,23.82,117.78,0.0,0.0,10.2,0.16,,5.05,10.79,,3.0,,23.95,23.52,44.0,,2.81,18.86,23.28,0.66,0.0,56.94,1.38,56.81,238.6,44.9,0.0,,25.37,3.6,486.3
2021-12-12 11:05:00,11.87,24.67,74.0,23.56,,0.0,0.0,0.16,23.66,117.91,0.0,0.0,10.2,0.16,,5.17,10.77,,,,,23.41,44.6,,2.89,18.84,23.17,0.66,0.0,56.94,1.41,56.81,238.5,44.7,0.0,,25.22,3.8,479.1
2021-12-12 11:10:00,11.86,24.54,76.8,23.44,,0.0,0.0,0.17,23.54,117.49,0.0,0.0,10.2,0.16,,5.31,10.82,,3.2,,,23.23,45.8,,3.02,18.81,23.0,0.66,0.0,56.96,1.47,56.82,238.3,44.8,0.0,,25.06,3.9,487.1
2021-12-12 11:15:00,11.86,24.37,74.0,23.32,,0.0,0.0,0.17,23.4,117.91,0.0,0.0,10.2,0.16,,5.4,10.83,,,,,23.13,44.0,,2.98,18.79,22.94,0.66,0.0,56.95,1.45,56.82,238.5,44.7,0.0,,24.93,3.9,486.3
2021-12-12 11:20:00,11.87,24.24,74.8,23.2,,0.0,0.0,0.17,23.24,117.45,0.0,0.0,10.2,0.16,,5.49,10.82,,3.2,,,22.99,45.6,,2.94,18.76,22.78,0.66,0.0,56.97,1.43,56.81,238.1,44.5,0.0,,24.82,3.9,485.5
2021-12-12 11:25:00,11.88,24.11,76.2,23.07,,0.0,0.0,0.17,23.17,117.46,0.0,0.0,10.24,0.16,,5.62,10.81,,,,,22.88,48.4,,2.95,18.73,22.7,0.66,0.0,56.97,1.4,56.81,238.5,44.5,0.0,,24.7,3.9,487.2
2021-12-12 11:30:00,11.88,23.97,79.6,22.96,,0.0,0.0,0.17,23.04,116.98,0.0,0.0,10.3,0.16,,5.7,10.82,,3.6,,,22.77,51.2,,3.07,18.7,22.58,0.66,0.0,56.97,1.49,56.83,238.6,45.1,0.0,,24.53,3.5,487.0
2021-12-12 11:35:00,11.87,23.84,82.2,22.84,,0.0,0.0,0.18,22.92,116.39,0.0,0.0,10.3,0.16,,5.7,10.84,,,,,22.67,52.22,,3.17,18.68,22.48,0.66,0.0,56.98,1.53,56.81,238.6,45.2,0.0,,24.45,3.9,487.3
2021-12-12 11:40:00,11.9,23.7,88.0,22.73,,0.0,0.0,0.19,22.8,115.94,0.0,0.0,10.3,0.16,,5.7,10.83,,3.6,,,22.56,55.6,,3.31,18.65,22.35,0.66,0.0,56.99,1.6,56.83,238.6,44.5,0.0,,24.3,3.7,486.9
2021-12-12 11:45:00,11.88,23.57,98.6,22.62,,0.0,0.0,0.21,22.71,117.69,0.0,0.0,10.3,0.16,,5.7,10.83,,,,,22.43,59.8,,3.73,18.63,22.24,0.66,0.0,57.02,1.81,56.89,238.7,44.7,0.0,,24.17,3.8,486.1
2021-12-12 11:50:00,11.88,23.45,102.8,22.51,,0.0,0.0,0.22,22.57,117.2,0.0,0.0,10.3,0.16,,5.83,10.85,,3.8,,,22.31,60.8,,3.89,18.6,22.17,0.66,0.0,57.03,1.88,56.89,238.6,44.5,0.0,,24.02,3.6,486.1
2021-12-12 11:55:00,11.91,23.34,95.6,22.4,,0.0,0.0,0.21,22.48,116.8,0.0,0.0,10.3,0.16,,5.98,10.84,,,,,22.22,58.4,,3.62,18.59,22.05,0.66,0.0,57.03,1.76,56.91,238.4,44.7,0.0,,23.93,3.8,485.2
2021-12-12 12:00:00,11.9,23.22,95.8,22.29,,0.0,0.0,0.21,22.35,116.03,0.0,0.0,10.3,0.16,,6.15,10.86,,4.0,,22.95,22.11,60.0,,3.63,18.56,21.96,0.66,0.0,57.03,1.79,56.89,238.4,44.6,0.0,,23.79,3.6,486.4
2021-12-12 12:05:00,11.9,23.1,95.8,22.18,,0.0,0.0,0.21,22.28,116.51,0.0,0.0,10.3,0.16,,6.25,10.88,,,,,21.99,60.4,,3.66,18.54,21.86,0.66,0.0,57.04,1.78,56.89,238.5,44.7,0.0,,23.71,3.9,485.9
2021-12-12 12:10:00,11.91,22.99,103.2,22.08,,0.0,0.0,0.22,22.18,118.0,0.0,0.0,10.3,0.16,,6.4,10.87,,3.9,,,21.9,63.4,,3.89,18.52,21.75,0.69,0.0,57.06,1.88,56.9,238.7,126.6,0.0,,23.57,3.5,486.3
2021-12-12 12:15:00,11.89,22.79,98.0,22.0,13.23,1.14,84.3,0.21,22.04,117.1,0.14,0.0,10.3,0.3,16.88,6.5,10.89,22.24,,14.46,,21.85,59.2,16.39,3.7,18.49,22.25,1.25,1.29,56.98,1.8,56.79,238.5,498.9,0.0,22.73,23.42,3.7,490.0
2021-12-12 12:20:00,11.9,23.81,91.8,21.99,5.69,3.24,617.1,0.19,22.03,116.59,0.5,0.0,10.3,0.58,4.07,6.5,10.86,22.15,4.2,4.61,,21.79,56.0,7.93,3.41,18.47,26.41,2.45,6.76,56.66,1.69,56.51,237.9,547.5,0.0,26.67,23.69,3.1,489.2
2021-12-12 12:25:00,11.85,25.52,96.2,21.9,3.38,3.1,663.9,0.2,22.83,116.8,0.5,0.0,10.26,0.59,0.43,6.5,10.74,22.78,,1.21,,22.45,58.8,4.73,3.59,18.44,27.31,2.52,6.24,56.55,1.74,56.41,237.9,494.9,0.0,27.67,24.3,3.5,483.0
2021-12-12 12:30:00,11.82,26.8,109.2,21.9,1.77,2.95,650.5,0.23,23.87,119.11,0.5,0.0,10.2,0.63,-1.18,6.5,10.64,23.74,4.5,1.01,,23.48,62.0,3.33,4.09,18.39,28.44,2.61,5.85,56.5,1.94,56.38,237.8,471.2,0.0,28.7,24.8,3.7,490.0
2021-12-12 12:35:00,11.81,27.86,108.4,21.9,0.98,2.9,642.3,0.23,24.77,119.59,0.5,0.0,10.15,0.63,-1.93,6.5,10.64,24.56,,0.71,,24.43,64.8,2.57,4.02,18.37,29.41,2.64,5.6,56.45,1.92,56.31,238.0,459.0,0.0,29.56,25.12,3.7,536.6
2021-12-12 12:40:00,11.81,28.82,119.2,21.9,0.55,2.84,642.0,0.25,25.59,119.68,0.5,0.0,10.1,0.63,-2.33,6.5,10.6,25.37,4.6,0.34,,25.25,72.8,2.15,4.42,18.39,30.22,2.62,5.43,56.43,2.09,56.3,238.0,452.6,0.0,30.35,25.51,3.7,450.1
2021-12-12 12:45:00,11.84,29.71,123.0,21.9,0.41,2.81,638.2,0.26,26.26,119.37,0.5,0.0,10.1,0.63,-2.48,6.5,10.62,25.93,,0.21,,25.7,74.2,1.99,4.59,18.43,30.77,2.62,5.35,56.41,2.14,56.3,238.0,453.5,0.0,30.92,26.3,3.6,421.7
2021-12-12 12:50:00,11.83,30.32,126.0,21.9,0.31,2.8,638.3,0.27,26.78,120.22,0.5,0.0,10.1,0.63,-2.56,6.54,10.63,26.23,4.7,0.12,,26.01,75.4,1.9,4.72,18.49,30.99,2.66,5.28,56.4,2.22,56.3,237.9,450.5,0.0,31.24,27.59,3.5,398.2
2021-12-12 12:55:00,11.82,30.74,120.8,21.9,0.28,2.8,637.6,0.25,27.19,119.27,0.5,0.0,10.1,0.63,-2.58,6.6,10.64,26.3,,0.12,,26.09,70.6,1.9,4.51,18.59,31.05,2.66,5.3,56.37,2.1,56.2,237.8,458.0,0.0,31.3,29.09,3.4,376.8
2021-12-12 13:00:00,11.81,30.96,118.6,21.9,0.2,2.8,637.4,0.24,27.44,119.73,0.5,0.0,10.1,0.65,-2.61,6.69,10.63,26.47,5.0,0.06,23.34,26.23,71.4,1.8,4.33,18.71,31.23,2.71,5.25,56.34,2.05,56.2,238.0,449.1,0.0,31.46,30.29,3.5,365.5
2021-12-12 13:05:00,11.84,31.17,113.0,21.9,0.23,2.8,638.7,0.24,27.65,119.96,0.5,0.0,10.1,0.63,-2.62,6.79,10.62,26.6,,0.1,,26.38,67.4,1.8,4.22,18.86,31.43,2.64,5.22,56.34,1.98,56.2,237.9,450.7,0.0,31.64,30.98,3.9,358.6
2021-12-12 13:10:00,11.85,31.29,97.8,21.94,0.2,2.8,638.1,0.21,27.82,119.53,0.5,0.0,10.1,0.65,-2.62,6.88,10.64,26.68,4.9,0.1,,26.37,62.4,1.8,3.64,18.99,31.43,2.73,5.24,56.29,1.81,56.2,237.9,451.5,0.0,31.68,31.39,3.7,351.8
2021-12-12 13:15:00,11.84,31.44,102.4,22.0,0.16,2.8,636.6,0.21,27.98,118.99,0.5,0.0,10.1,0.65,-2.69,6.9,10.67,26.72,,0.06,,26.48,64.8,1.8,3.81,19.12,31.49,2.73,5.21,56.28,1.81,56.17,237.8,450.7,0.0,31.73,31.61,3.6,345.5
2021-12-12 13:20:00,11.87,31.55,108.0,22.0,0.43,2.81,639.3,0.23,28.14,118.54,0.5,0.0,10.1,0.63,-2.43,6.9,10.67,26.74,5.0,0.27,,26.46,64.8,1.98,4.04,19.26,31.5,2.64,5.26,56.29,1.91,56.18,237.9,457.1,0.0,31.74,31.72,3.7,342.0
2021-12-12 13:25:00,11.87,31.59,99.2,22.03,0.69,2.82,640.9,0.21,28.22,117.84,0.5,0.0,10.1,0.66,-2.2,6.9,10.66,26.72,,0.46,,26.5,60.6,2.2,3.66,19.38,31.5,2.81,5.26,56.27,1.73,56.12,238.0,461.5,0.0,31.72,31.86,3.6,338.9
2021-12-12 13:30:00,11.87,31.62,86.4,22.1,0.83,2.86,644.7,0.18,28.3,116.89,0.5,0.0,10.1,0.65,-2.01,6.9,10.66,26.78,5.1,0.62,,26.51,55.0,2.36,3.25,19.51,31.52,2.75,5.32,56.25,1.54,56.13,237.9,462.9,0.0,31.79,31.91,3.5,333.4
2021-12-12 13:35:00,11.87,31.65,73.2,22.1,0.79,2.82,644.6,0.16,28.37,116.31,0.5,0.0,10.1,0.63,-2.08,6.9,10.68,26.63,,0.61,,26.44,47.4,2.4,2.77,19.62,31.56,2.61,5.3,56.22,1.34,56.12,237.9,461.2,0.0,31.76,31.97,3.4,291.4
2021-12-12 13:40:00,11.89,31.29,124.8,22.18,0.74,1.97,488.1,0.15,28.1,115.68,0.36,0.0,10.1,0.45,-2.08,6.82,10.71,26.13,5.2,0.78,,25.65,46.67,2.44,2.6,19.73,30.66,1.89,3.81,56.32,1.26,56.19,238.4,375.1,0.0,30.92,31.86,3.6,288.5
