Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-26 15:50:00,15.42,,124.4,39.6,,0.0,0.0,0.22,,112.93,0.0,0.0,13.2,0.12,,28.98,14.15,,26.5,,,,97.6,,3.93,33.01,,0.53,0.0,57.0,1.98,56.89,237.9,0.0,0.0,,41.66,4.0,-0.1
2022-08-26 15:55:00,15.45,,123.0,39.6,,0.0,0.0,0.21,,112.61,0.0,0.0,13.2,0.12,,28.18,14.16,,,,,,94.4,,3.77,32.96,,0.5,0.0,57.0,1.94,56.89,237.9,0.0,0.0,,41.66,4.0,-0.3
2022-08-26 16:00:00,15.43,,101.56,39.6,,0.0,0.0,0.18,,109.02,0.0,0.0,13.2,0.12,,27.77,14.16,,23.1,,40.22,,76.67,,3.21,32.89,,0.55,0.0,56.97,1.65,56.89,237.5,0.0,0.0,,41.66,4.0,-1.0
2022-08-26 16:05:00,15.5,,87.2,39.6,,0.0,0.0,0.16,,110.75,0.0,0.0,13.2,0.12,,27.6,14.14,,,,,,66.8,,2.8,32.81,,0.5,0.0,56.95,1.47,56.88,238.0,0.0,0.0,,41.66,4.0,-0.4
2022-08-26 16:10:00,15.49,,83.4,39.6,,0.0,0.0,0.15,,108.21,0.0,0.0,13.2,0.12,,27.41,14.18,,22.7,,,,63.2,,2.71,32.73,,0.5,0.0,56.94,1.4,56.81,237.8,0.0,0.0,,41.64,4.0,0.7
2022-08-26 16:15:00,15.51,,82.4,39.6,,0.0,0.0,0.15,,109.49,0.0,0.0,13.22,0.12,,27.17,14.16,,,,,,65.0,,2.64,32.65,,0.52,0.0,56.94,1.37,56.81,237.9,0.0,0.0,,41.6,4.0,-0.6
2022-08-26 16:20:00,15.51,,77.2,39.6,,0.0,0.0,0.14,,109.33,0.0,0.0,13.3,0.12,,27.1,14.21,,22.3,,,,64.4,,2.51,32.56,,0.5,0.0,56.92,1.36,56.81,237.8,0.0,0.0,,41.6,4.0,-0.2
2022-08-26 16:25:00,15.53,,80.0,39.52,,0.0,0.0,0.15,,109.68,0.0,0.0,13.3,0.12,,27.1,14.21,,,,,,70.89,,2.58,32.47,,0.5,0.0,56.92,1.34,56.81,238.0,0.0,0.0,,41.6,4.0,-0.5
2022-08-26 16:30:00,15.57,,88.4,39.5,,0.0,0.0,0.17,,108.37,0.0,0.0,13.3,0.12,,27.1,14.21,,22.1,,,,85.8,,2.97,32.39,,0.5,0.0,56.94,1.49,56.81,237.9,0.0,0.0,,41.6,4.0,-0.4
2022-08-26 16:35:00,15.57,,102.2,39.5,,0.0,0.0,0.21,,111.95,0.0,0.0,13.3,0.12,,27.1,14.2,,,,,,105.2,,3.66,32.3,,0.52,0.0,56.96,1.84,56.89,238.0,0.0,0.0,,41.59,4.0,-0.8
2022-08-26 16:40:00,15.57,,124.6,39.5,,0.0,0.0,0.24,,113.26,0.0,0.0,13.3,0.12,,27.02,14.23,,21.8,,,,122.8,,4.28,32.23,,0.52,0.0,56.99,2.1,56.89,237.9,0.0,0.0,,41.58,4.0,-0.7
2022-08-26 16:45:00,15.6,,292.6,39.5,,0.0,0.0,0.52,,114.61,0.0,0.0,13.3,0.12,,26.93,14.26,,,,,,277.6,,9.13,32.17,,0.5,0.0,57.19,4.6,57.06,237.6,0.0,0.0,,41.53,4.0,-0.4
2022-08-26 16:50:00,15.6,,111.2,39.5,,0.0,0.0,0.2,,111.38,0.0,0.0,13.3,0.12,,26.76,14.27,,19.9,,,,94.0,,3.54,32.08,,0.52,0.0,57.06,1.81,56.95,237.9,0.0,0.0,,41.54,4.0,-1.1
2022-08-26 16:55:00,15.63,,77.2,39.5,,0.0,0.0,0.15,,112.67,0.0,0.0,13.3,0.12,,26.3,14.28,,,,,,66.6,,2.7,31.99,,0.52,0.0,57.0,1.37,56.89,237.9,0.0,0.0,,41.55,4.0,0.3
2022-08-26 17:00:00,15.7,,93.2,39.44,,0.0,0.0,0.18,,111.42,0.0,0.0,13.3,0.12,,25.48,14.3,,19.3,,40.08,,82.0,,3.19,31.89,,0.5,0.0,57.0,1.63,56.89,238.0,0.0,0.0,,41.53,4.0,-1.3
2022-08-26 17:05:00,15.68,,99.4,39.4,,0.0,0.0,0.19,,111.75,0.0,0.0,13.3,0.12,,24.8,14.27,,,,,,89.2,,3.39,31.79,,0.5,0.0,57.0,1.75,56.89,237.9,0.0,0.0,,41.52,4.0,-0.6
2022-08-26 17:10:00,15.68,,97.6,39.4,,0.0,0.0,0.19,,111.09,0.0,0.0,13.3,0.12,,24.39,14.28,,19.5,,,,90.8,,3.37,31.68,,0.5,0.0,57.0,1.74,56.89,238.0,0.0,0.0,,41.52,4.0,-0.3
2022-08-26 17:15:00,15.73,,102.4,39.4,,0.0,0.0,0.2,,112.03,0.0,0.0,13.39,0.12,,24.14,14.29,,,,,,98.2,,3.48,31.58,,0.5,0.0,57.0,1.76,56.89,237.9,0.0,0.0,,41.5,4.0,0.1
2022-08-26 17:20:00,15.73,,109.4,39.4,,0.0,0.0,0.2,,113.33,0.0,0.0,13.4,0.12,,24.03,14.3,,19.4,,,,105.0,,3.59,31.47,,0.5,0.0,57.0,1.86,56.9,238.0,0.0,0.0,,41.5,4.0,-1.3
2022-08-26 17:25:00,15.77,,132.6,39.4,,0.0,0.0,0.25,,113.38,0.0,0.0,13.4,0.12,,24.0,14.29,,,,,,122.6,,4.42,31.36,,0.52,0.0,57.04,2.22,56.93,238.0,0.0,0.0,,41.5,4.0,-0.8
2022-08-26 17:30:00,15.81,,148.4,39.4,,0.0,0.0,0.28,,111.47,0.0,0.0,13.4,0.12,,23.93,14.31,,19.7,,,,132.6,,4.9,31.27,,0.52,0.0,57.08,2.43,56.98,237.7,0.0,0.0,,41.5,4.0,-0.5
2022-08-26 17:35:00,15.8,,154.44,39.3,,0.0,0.0,0.27,,113.25,0.0,0.0,13.4,0.12,,23.9,14.3,,,,,,137.11,,4.68,31.18,,0.52,0.0,57.08,2.4,56.98,237.8,0.0,0.0,,41.49,4.0,-0.1
2022-08-26 17:40:00,15.85,,108.8,39.3,,0.0,0.0,0.2,,110.31,0.0,0.0,13.4,0.12,,23.97,14.33,,19.6,,,,100.0,,3.49,31.08,,0.52,0.0,57.04,1.77,56.9,238.0,0.0,0.0,,41.49,4.0,-0.6
2022-08-26 17:45:00,15.85,,111.8,39.3,,0.0,0.0,0.2,,112.72,0.0,0.0,13.4,0.12,,24.0,14.36,,,,,,100.2,,3.54,31.0,,0.52,0.0,57.03,1.8,56.91,237.9,0.0,0.0,,41.44,4.0,-0.4
2022-08-26 17:50:00,15.85,,121.0,39.3,,0.0,0.0,0.21,,113.44,0.0,0.0,13.4,0.12,,24.0,14.36,,19.7,,,,105.6,,3.73,30.93,,0.53,0.0,57.03,1.88,56.89,238.0,0.0,0.0,,41.45,4.0,-1.5
2022-08-26 17:55:00,15.9,,134.67,39.3,,0.0,0.0,0.23,,114.04,0.0,0.0,13.4,0.12,,24.0,14.33,,,,,,116.6,,4.02,30.86,,0.5,0.0,57.05,2.06,56.98,237.9,0.0,0.0,,41.45,4.0,-0.9
2022-08-26 18:00:00,15.9,,174.8,39.3,,0.0,0.0,0.29,,114.0,0.0,0.0,13.4,0.12,,24.0,14.36,,20.0,,40.0,,143.4,,5.11,30.78,,0.5,0.0,57.11,2.56,57.0,237.9,0.0,0.0,,41.46,4.0,-1.4
2022-08-26 18:05:00,15.91,,183.8,39.28,,0.0,0.0,0.3,,114.06,0.0,0.0,13.43,0.12,,24.0,14.37,,,,,,148.8,,5.27,30.7,,0.52,0.0,57.12,2.67,56.99,237.8,0.0,0.0,,41.43,4.0,-0.6
2022-08-26 18:10:00,15.96,,193.78,39.2,,0.0,0.0,0.31,,115.18,0.0,0.0,13.5,0.12,,24.0,14.4,,20.1,,,,156.22,,5.44,30.64,,0.5,0.0,57.16,2.72,57.05,238.0,0.0,0.0,,41.42,4.0,-0.9
2022-08-26 18:15:00,15.94,,201.4,39.2,,0.0,0.0,0.32,,113.93,0.0,0.0,13.5,0.12,,24.14,14.4,,,,,,161.8,,5.67,30.58,,0.53,0.0,57.17,2.88,57.06,238.0,0.0,0.0,,41.42,4.0,-0.1
2022-08-26 18:20:00,15.96,,220.2,39.2,,0.0,0.0,0.35,,113.22,0.0,0.0,13.5,0.12,,24.4,14.41,,20.4,,,,171.2,,6.14,30.52,,0.5,0.0,57.2,3.1,57.06,237.9,0.0,0.0,,41.4,4.0,-0.8
2022-08-26 18:25:00,16.02,,229.2,39.2,,0.0,0.0,0.35,,113.08,0.0,0.0,13.5,0.12,,24.65,14.41,,,,,,173.6,,6.2,30.46,,0.52,0.0,57.22,3.13,57.06,238.0,0.0,0.0,,41.4,4.0,-0.9
2022-08-26 18:30:00,16.07,,220.2,39.2,,0.0,0.0,0.34,,112.76,0.0,0.0,13.5,0.12,,24.86,14.41,,20.4,,,,169.8,,5.94,30.41,,0.5,0.0,57.22,3.03,57.07,238.0,0.0,0.0,,41.4,4.0,-1.0
2022-08-26 18:35:00,16.07,,244.6,39.2,,0.0,0.0,0.36,,113.21,0.0,0.0,13.5,0.12,,25.0,14.46,,,,,,176.4,,6.27,30.36,,0.52,0.0,57.23,3.18,57.12,237.9,0.0,0.0,,41.39,4.0,-0.1
2022-08-26 18:40:00,16.09,,252.2,39.2,,0.0,0.0,0.37,,112.6,0.0,0.0,13.5,0.12,,25.28,14.43,,20.4,,,,175.6,,6.44,30.31,,0.5,0.0,57.25,3.21,57.16,238.0,0.0,0.0,,41.39,4.0,-0.3
2022-08-26 18:45:00,16.1,,188.2,39.2,,0.0,0.0,0.3,,113.17,0.0,0.0,13.5,0.12,,25.59,14.44,,,,,,148.4,,5.2,30.28,,0.52,0.0,57.23,2.65,57.09,237.9,0.0,0.0,,41.39,4.0,-0.4
2022-08-26 18:50:00,16.11,,177.8,39.1,,0.0,0.0,0.3,,113.44,0.0,0.0,13.5,0.12,,25.75,14.46,,20.7,,,,151.0,,5.32,30.26,,0.55,0.0,57.22,2.67,57.06,238.0,0.0,0.0,,41.39,4.0,0.0
2022-08-26 18:55:00,16.13,,143.8,39.1,,0.0,0.0,0.24,,112.55,0.0,0.0,13.55,0.12,,25.8,14.47,,,,,,127.2,,4.17,30.25,,0.5,0.0,57.17,2.21,57.06,237.9,0.0,0.0,,41.36,4.0,-1.1
2022-08-26 19:00:00,16.14,,70.0,39.1,,0.0,0.0,0.14,,107.44,0.0,0.0,13.6,0.12,,25.65,14.47,,20.5,,39.86,,73.11,,2.48,30.22,,0.5,0.0,57.08,1.32,56.98,238.0,0.0,0.0,,41.33,4.0,-1.0
2022-08-26 19:05:00,16.18,,44.0,39.1,,0.0,0.0,0.09,,103.01,0.0,0.0,13.6,0.12,,25.39,14.5,,,,,,45.0,,1.52,30.2,,0.52,0.0,57.02,0.82,56.9,238.0,0.0,0.0,,41.37,4.0,-0.2
2022-08-26 19:10:00,16.19,,33.56,39.1,,0.0,0.0,0.06,,90.06,0.0,0.0,13.6,0.12,,25.08,14.5,,20.4,,,,32.6,,1.02,30.19,,0.5,0.0,56.97,0.66,56.89,237.9,0.0,0.0,,41.33,4.0,-0.8
2022-08-26 19:15:00,16.18,,17.0,39.1,,0.0,0.0,0.03,,67.78,0.0,0.0,13.6,0.12,,24.79,14.51,,,,,,14.6,,0.55,30.15,,0.5,0.0,56.92,0.49,56.83,238.0,0.0,0.0,,41.3,4.0,-1.2
2022-08-26 19:20:00,16.21,,34.67,39.1,,0.0,0.0,0.04,,77.37,0.0,0.0,13.6,0.12,,23.86,14.51,,20.3,,,,17.8,,0.63,30.12,,0.5,0.0,56.91,0.46,56.82,237.9,0.0,0.0,,41.29,4.0,-0.8
2022-08-26 19:25:00,16.23,,33.0,39.1,,0.0,0.0,0.02,,88.6,0.0,0.0,13.6,0.12,,22.68,14.53,,,,,,19.4,,0.36,30.08,,0.5,0.0,56.88,0.25,56.81,237.9,0.0,0.0,,41.27,4.0,-0.8
2022-08-26 19:30:00,16.27,,32.0,39.05,,0.0,0.0,0.02,,94.17,0.0,0.0,13.6,0.12,,21.75,14.53,,19.6,,,,20.4,,0.31,30.02,,0.55,0.0,56.86,0.2,56.81,237.9,0.0,0.0,,41.26,4.0,-0.4
2022-08-26 19:35:00,16.2,,49.0,39.0,,0.0,0.0,0.07,,100.71,0.0,0.0,13.6,0.12,,20.8,14.52,,,,,,30.4,,1.22,29.95,,0.53,0.0,56.88,0.67,56.82,237.9,0.0,0.0,,41.2,4.0,-1.1
2022-08-26 19:40:00,16.24,,88.2,39.0,,0.0,0.0,0.14,,109.11,0.0,0.0,13.6,0.12,,20.32,14.51,,18.9,,,,56.6,,2.5,29.85,,0.52,0.0,56.92,1.3,56.82,237.8,0.0,0.0,,41.19,4.0,-1.5
2022-08-26 19:45:00,16.25,,120.4,39.0,,0.0,0.0,0.21,,113.14,0.0,0.0,13.6,0.12,,20.2,14.5,,,,,,86.8,,3.63,29.76,,0.52,0.0,56.99,1.83,56.9,238.0,0.0,0.0,,41.19,4.0,-1.4
2022-08-26 19:50:00,16.29,,96.6,39.0,,0.0,0.0,0.18,,111.52,0.0,0.0,13.6,0.12,,20.21,14.51,,18.8,,,,72.6,,3.09,29.64,,0.5,0.0,56.98,1.52,56.89,238.0,0.0,0.0,,41.17,4.0,-0.4
2022-08-26 19:55:00,16.28,,79.2,38.92,,0.0,0.0,0.15,,113.51,0.0,0.0,13.64,0.12,,20.36,14.5,,,,,,61.2,,2.57,29.53,,0.52,0.0,56.97,1.33,56.89,238.0,0.0,0.0,,41.17,4.0,-0.7
2022-08-26 20:00:00,16.3,,71.33,38.9,,0.0,0.0,0.14,,111.59,0.0,0.0,13.7,0.12,,20.4,14.51,,18.4,,39.61,,57.0,,2.45,29.43,,0.53,0.0,56.97,1.26,56.89,238.0,0.0,0.0,,41.15,4.0,-0.1
2022-08-26 20:05:00,16.3,,63.2,38.9,,0.0,0.0,0.12,,108.54,0.0,0.0,13.7,0.12,,20.27,14.53,,,,,,49.8,,2.13,29.32,,0.5,0.0,56.97,1.16,56.89,238.0,0.0,0.0,,41.14,4.0,-0.9
2022-08-26 20:10:00,16.31,,49.4,38.9,,0.0,0.0,0.1,,109.61,0.0,0.0,13.7,0.12,,19.98,14.53,,18.2,,,,40.2,,1.69,29.24,,0.52,0.0,56.94,0.88,56.83,238.0,0.0,0.0,,41.1,4.0,-1.0
2022-08-26 20:15:00,16.33,,32.6,38.9,,0.0,0.0,0.06,,96.34,0.0,0.0,13.7,0.12,,19.79,14.53,,,,,,26.4,,1.04,29.13,,0.5,0.0,56.91,0.61,56.81,238.0,0.0,0.0,,41.1,4.0,-1.2
2022-08-26 20:20:00,16.36,,19.33,38.89,,0.0,0.0,0.03,,88.97,0.0,0.0,13.7,0.12,,19.66,14.54,,18.4,,,,14.2,,0.51,29.04,,0.5,0.0,56.88,0.36,56.81,238.0,0.0,0.0,,41.1,4.0,-0.5
2022-08-26 20:25:00,16.37,,87.6,38.8,,0.0,0.0,0.01,,76.73,0.0,0.0,13.7,0.12,,19.53,14.57,,,,,,1.11,,0.17,28.94,,0.5,0.0,56.84,0.18,56.77,238.0,0.0,0.0,,41.1,4.0,-0.9
2022-08-26 20:30:00,16.41,,0.0,38.8,,0.0,0.0,0.0,,97.96,0.0,0.0,13.7,0.12,,19.47,14.54,,18.3,,,,0.0,,0.01,28.84,,0.52,0.0,56.81,0.02,56.72,238.0,0.0,0.0,,41.1,4.0,-0.3
2022-08-26 20:35:00,16.44,,0.0,38.8,,0.0,0.0,0.0,,82.91,0.0,0.0,13.7,0.12,,19.4,14.52,,,,,,0.0,,0.0,28.74,,0.52,0.0,56.81,0.0,56.73,237.8,0.0,0.0,,41.1,4.0,-0.8
2022-08-26 20:40:00,16.47,,0.0,38.8,,0.0,0.0,0.0,,66.24,0.0,0.0,13.7,0.12,,19.36,14.53,,18.4,,,,0.0,,0.0,28.65,,0.5,0.0,56.78,0.11,56.72,237.9,0.0,0.0,,41.1,4.0,-0.3
2022-08-26 20:45:00,16.49,,0.0,38.8,,0.0,0.0,0.0,,50.94,0.0,0.0,13.7,0.12,,19.3,14.54,,,,,,0.0,,0.0,28.56,,0.52,0.0,56.75,0.0,56.72,237.9,0.0,0.0,,41.08,4.0,-0.3
2022-08-26 20:50:00,16.47,,0.0,38.74,,0.0,0.0,0.0,,37.93,0.0,0.0,13.7,0.12,,19.3,14.53,,18.5,,,,0.0,,0.0,28.46,,0.5,0.0,56.74,0.0,56.72,238.0,0.0,0.0,,41.08,4.0,-0.9
2022-08-26 20:55:00,16.51,,0.0,38.7,,0.0,0.0,0.0,,27.18,0.0,0.0,13.7,0.12,,19.3,14.55,,,,,,0.0,,0.0,28.37,,0.52,0.0,56.72,0.0,56.72,238.0,0.0,0.0,,41.06,4.0,-1.0
2022-08-26 21:00:00,16.53,,0.0,38.7,,0.0,0.0,0.0,,20.42,0.0,0.0,13.7,0.12,,19.3,14.55,,18.4,,39.41,,0.0,,0.0,28.3,,0.53,0.0,56.72,0.0,56.66,238.0,0.0,0.0,,41.03,4.0,-0.5
2022-08-26 21:05:00,16.52,,0.0,38.7,,0.0,0.0,0.0,,15.61,0.0,0.0,13.7,0.12,,19.3,14.59,,,,,,0.0,,0.0,28.2,,0.5,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,41.04,4.0,0.1
2022-08-26 21:10:00,16.59,,0.0,38.7,,0.0,0.0,0.0,,12.42,0.0,0.0,13.7,0.12,,19.3,14.57,,18.4,,,,0.0,,0.0,28.13,,0.53,0.0,56.69,0.0,56.64,237.8,0.0,0.0,,41.01,4.0,-0.2
2022-08-26 21:15:00,16.57,,0.0,38.7,,0.0,0.0,0.0,,10.57,0.0,0.0,13.79,0.12,,19.3,14.59,,,,,,0.0,,0.0,28.05,,0.52,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,41.0,4.0,-1.2
2022-08-26 21:20:00,16.59,,0.0,38.62,,0.0,0.0,0.0,,9.62,0.0,0.0,13.8,0.12,,19.3,14.61,,18.4,,,,0.0,,0.0,27.97,,0.5,0.0,56.69,0.0,56.65,238.0,0.0,0.0,,40.96,4.0,-0.6
2022-08-26 21:25:00,16.61,,0.0,38.6,,0.0,0.0,0.0,,9.15,0.0,0.0,13.8,0.12,,19.3,14.61,,,,,,0.0,,0.0,27.89,,0.52,0.0,56.69,0.0,56.65,238.0,0.0,0.0,,40.95,4.0,-1.6
2022-08-26 21:30:00,16.61,,0.0,38.6,,0.0,0.0,0.0,,8.94,0.0,0.0,13.8,0.12,,19.3,14.6,,18.4,,,,0.0,,0.0,27.82,,0.53,0.0,56.68,0.0,56.64,238.0,0.0,0.0,,40.94,4.0,-0.7
2022-08-26 21:35:00,16.61,,0.0,38.6,,0.0,0.0,0.0,,8.89,0.0,0.0,13.8,0.12,,19.3,14.64,,,,,,0.0,,0.0,27.73,,0.5,0.0,56.66,0.0,56.65,238.0,0.0,0.0,,40.9,4.0,-1.2
2022-08-26 21:40:00,16.63,,0.0,38.6,,0.0,0.0,0.0,,8.9,0.0,0.0,13.8,0.12,,19.3,14.68,,18.2,,,,0.0,,0.0,27.67,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,40.89,4.0,-0.6
2022-08-26 21:45:00,16.67,,0.0,38.58,,0.0,0.0,0.0,,8.93,0.0,0.0,13.8,0.12,,19.3,14.65,,,,,,0.0,,0.0,27.6,,0.53,0.0,56.66,0.0,56.65,237.9,0.0,0.0,,40.87,4.0,-0.7
2022-08-26 21:50:00,16.67,,0.0,38.5,,0.0,0.0,0.0,,8.93,0.0,0.0,13.8,0.13,,19.3,14.64,,18.2,,,,0.0,,0.0,27.53,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,40.86,4.0,0.0
2022-08-26 21:55:00,16.73,,0.0,38.5,,0.0,0.0,0.0,,8.89,0.0,0.0,13.8,0.12,,19.3,14.62,,,,,,0.0,,0.0,27.46,,0.52,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,40.89,4.0,-0.2
2022-08-26 22:00:00,16.74,,0.0,38.5,,0.0,0.0,0.0,,8.83,0.0,0.0,13.8,0.12,,19.3,14.64,,18.4,,39.21,,0.0,,0.0,27.4,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,40.85,4.0,-0.3
2022-08-26 22:05:00,16.77,,0.0,38.5,,0.0,0.0,0.0,,8.8,0.0,0.0,13.8,0.12,,19.3,14.67,,,,,,0.0,,0.0,27.33,,0.52,0.0,56.63,0.0,56.64,238.0,0.0,0.0,,40.82,4.0,-0.2
2022-08-26 22:10:00,16.79,,0.0,38.5,,0.0,0.0,0.0,,8.78,0.0,0.0,13.8,0.12,,19.3,14.66,,18.3,,,,0.0,,0.0,27.27,,0.5,0.0,56.62,0.0,56.63,238.0,0.0,0.0,,40.8,4.0,-0.9
2022-08-26 22:15:00,16.79,,81.6,38.5,,0.0,0.0,0.0,,8.69,0.0,0.0,13.8,0.12,,19.3,14.64,,,,,,0.0,,0.0,27.2,,0.52,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,40.8,4.0,-1.3
2022-08-26 22:20:00,16.81,,0.0,38.44,,0.0,0.0,0.0,,6.8,0.0,0.0,13.8,0.12,,19.3,14.64,,18.2,,,,0.0,,0.0,27.14,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,40.8,4.0,-0.7
2022-08-26 22:25:00,16.85,,0.0,38.4,,0.0,0.0,0.0,,5.78,0.0,0.0,13.83,0.12,,19.3,14.66,,,,,,0.0,,0.0,27.09,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,40.8,4.0,-1.0
2022-08-26 22:30:00,16.86,,0.0,38.4,,0.0,0.0,0.0,,5.43,0.0,0.0,13.9,0.12,,19.3,14.68,,18.5,,,,0.0,,0.0,27.03,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,40.79,4.0,-0.2
2022-08-26 22:35:00,16.89,,0.0,38.4,,0.0,0.0,0.0,,5.32,0.0,0.0,13.9,0.12,,19.3,14.69,,,,,,0.0,,0.0,26.98,,0.53,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,40.75,4.0,-1.0
2022-08-26 22:40:00,16.89,,0.0,38.4,,0.0,0.0,0.0,,5.28,0.0,0.0,13.9,0.12,,19.3,14.69,,18.5,,,,0.0,,0.0,26.92,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,40.76,4.0,-0.9
2022-08-26 22:45:00,16.9,,0.0,38.4,,0.0,0.0,0.0,,5.26,0.0,0.0,13.9,0.12,,19.4,14.69,,,,,,0.0,,0.0,26.86,,0.5,0.0,56.6,0.0,56.55,238.0,0.0,0.0,,40.77,4.0,-0.3
2022-08-26 22:50:00,16.91,,0.0,38.31,,0.0,0.0,0.0,,5.25,0.0,0.0,13.9,0.12,,19.4,14.71,,18.6,,,,0.0,,0.0,26.8,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,40.72,4.0,-1.5
2022-08-26 22:55:00,16.91,,0.0,38.3,,0.0,0.0,0.0,,5.23,0.0,0.0,13.9,0.12,,19.4,14.7,,,,,,0.0,,0.0,26.76,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,40.73,4.0,-1.3
2022-08-26 23:00:00,16.92,,0.0,38.3,,0.0,0.0,0.0,,5.23,0.0,0.0,13.9,0.12,,19.37,14.72,,18.4,,39.01,,0.0,,0.0,26.69,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,40.7,4.0,-0.4
2022-08-26 23:05:00,16.96,,0.0,38.3,,0.0,0.0,0.0,,5.23,0.0,0.0,13.9,0.12,,19.3,14.71,,,,,,0.0,,0.0,26.64,,0.55,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,40.68,4.0,-1.4
2022-08-26 23:10:00,16.99,,0.0,38.3,,0.0,0.0,0.0,,5.25,0.0,0.0,13.9,0.12,,19.3,14.7,,18.4,,,,0.0,,0.0,26.58,,0.53,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,40.68,4.0,-0.3
2022-08-26 23:15:00,16.98,,0.0,38.3,,0.0,0.0,0.0,,5.27,0.0,0.0,13.9,0.12,,19.3,14.72,,,,,,0.0,,0.0,26.53,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,40.65,4.0,-1.6
2022-08-26 23:20:00,17.0,,0.0,38.24,,0.0,0.0,0.0,,5.3,0.0,0.0,13.9,0.12,,19.3,14.73,,18.4,,,,0.0,,0.0,26.48,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,40.62,4.0,-0.7
2022-08-26 23:25:00,17.02,,0.0,38.2,,0.0,0.0,0.0,,5.32,0.0,0.0,13.9,0.12,,19.3,14.73,,,,,,0.0,,0.0,26.42,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,40.59,4.0,-0.6
2022-08-26 23:30:00,17.06,,0.0,38.2,,0.0,0.0,0.0,,5.32,0.0,0.0,13.9,0.12,,19.3,14.75,,18.4,,,,0.0,,0.0,26.37,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,40.57,4.0,-0.5
2022-08-26 23:35:00,17.04,,0.0,38.2,,0.0,0.0,0.0,,5.27,0.0,0.0,13.9,0.12,,19.3,14.73,,,,,,0.0,,0.0,26.32,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,40.56,4.0,-1.2
2022-08-26 23:40:00,17.09,,0.0,38.2,,0.0,0.0,0.0,,5.23,0.0,0.0,13.9,0.12,,19.3,14.75,,18.4,,,,0.0,,0.0,26.27,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,40.53,4.0,-1.0
2022-08-26 23:45:00,17.07,,0.0,38.17,,0.0,0.0,0.0,,5.22,0.0,0.0,13.93,0.12,,19.3,14.76,,,,,,0.0,,0.0,26.23,,0.5,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,40.52,4.0,-0.6
