Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-29 16:10:00,21.24,,208.2,19.8,,0.0,0.0,0.16,,75.52,0.0,0.0,19.9,0.12,,27.17,20.82,,22.1,,,,276.8,,2.77,25.69,,0.52,0.0,56.39,2.11,56.3,238.0,0.0,0.0,,20.99,4.0,0.0
2022-10-29 16:15:00,21.27,,172.89,19.8,,0.0,0.0,0.13,,72.64,0.0,0.0,19.9,0.12,,27.34,20.82,,,,,,211.4,,2.36,25.74,,0.53,0.0,56.37,1.82,56.29,238.0,0.0,0.0,,20.97,4.0,-0.8
2022-10-29 16:20:00,21.23,,137.4,19.8,,0.0,0.0,0.1,,69.67,0.0,0.0,19.9,0.12,,27.4,20.87,,22.7,,,,154.0,,1.77,25.79,,0.52,0.0,56.34,1.44,56.2,237.9,0.0,0.0,,21.0,4.0,0.0
2022-10-29 16:25:00,21.24,,130.2,19.8,,0.0,0.0,0.1,,68.67,0.0,0.0,19.9,0.12,,27.4,20.84,,,,,,147.2,,1.77,25.85,,0.5,0.0,56.32,1.44,56.2,238.0,0.0,0.0,,21.0,4.0,-0.4
2022-10-29 16:30:00,21.23,,117.2,19.8,,0.0,0.0,0.09,,66.75,0.0,0.0,19.9,0.12,,27.35,20.87,,22.4,,,,131.0,,1.57,25.89,,0.5,0.0,56.31,1.28,56.2,238.0,0.0,0.0,,21.0,4.0,-0.2
2022-10-29 16:35:00,21.26,,110.4,19.8,,0.0,0.0,0.08,,68.14,0.0,0.0,19.9,0.12,,27.18,20.83,,,,,,128.6,,1.48,25.94,,0.5,0.0,56.29,1.19,56.2,238.0,0.0,0.0,,21.0,4.0,-0.7
2022-10-29 16:40:00,21.28,,86.0,19.8,,0.0,0.0,0.06,,66.16,0.0,0.0,19.9,0.12,,26.99,20.87,,22.3,,,,94.2,,1.15,25.98,,0.52,0.0,56.28,1.0,56.2,237.9,0.0,0.0,,21.0,4.0,-1.4
2022-10-29 16:45:00,21.27,,75.6,19.8,,0.0,0.0,0.05,,71.05,0.0,0.0,19.9,0.12,,26.71,20.85,,,,,,77.6,,0.95,26.02,,0.5,0.0,56.25,0.77,56.16,238.0,0.0,0.0,,21.0,4.0,-0.6
2022-10-29 16:50:00,21.28,,73.8,19.8,,0.0,0.0,0.05,,72.74,0.0,0.0,19.9,0.12,,26.36,20.86,,21.6,,,,74.0,,0.96,26.06,,0.5,0.0,56.25,0.74,56.13,237.9,0.0,0.0,,21.0,4.0,-1.3
2022-10-29 16:55:00,21.31,,73.0,19.8,,0.0,0.0,0.05,,71.99,0.0,0.0,19.9,0.12,,25.96,20.86,,,,,,74.6,,0.92,26.09,,0.52,0.0,56.23,0.75,56.12,237.8,0.0,0.0,,21.0,4.0,-1.0
2022-10-29 17:00:00,21.27,,69.6,19.8,,0.0,0.0,0.05,,70.32,0.0,0.0,19.9,0.12,,25.59,20.86,,21.1,,20.82,,71.8,,0.92,26.1,,0.5,0.0,56.22,0.73,56.12,237.9,0.0,0.0,,21.0,4.0,-1.5
2022-10-29 17:05:00,21.28,,56.0,19.8,,0.0,0.0,0.04,,71.42,0.0,0.0,19.9,0.13,,25.23,20.88,,,,,,56.6,,0.78,26.11,,0.52,0.0,56.22,0.63,56.12,238.0,0.0,0.0,,21.01,4.0,-1.1
2022-10-29 17:10:00,21.31,,44.0,19.8,,0.0,0.0,0.04,,68.93,0.0,0.0,19.91,0.12,,24.9,20.87,,20.6,,,,44.6,,0.63,26.12,,0.53,0.0,56.19,0.52,56.12,237.9,0.0,0.0,,21.03,4.0,-0.8
2022-10-29 17:15:00,21.3,,36.6,19.8,,0.0,0.0,0.03,,68.11,0.0,0.0,20.0,0.12,,24.59,20.87,,,,,,36.6,,0.53,26.11,,0.5,0.0,56.19,0.45,56.12,237.9,0.0,0.0,,21.01,4.0,-1.0
2022-10-29 17:20:00,21.27,,32.4,19.8,,0.0,0.0,0.03,,68.13,0.0,0.0,20.0,0.12,,24.28,20.89,,20.2,,,,31.8,,0.45,26.11,,0.5,0.0,56.17,0.41,56.12,238.0,0.0,0.0,,21.0,4.0,-1.4
2022-10-29 17:25:00,21.27,,29.2,19.8,,0.0,0.0,0.03,,66.41,0.0,0.0,20.0,0.12,,23.97,20.88,,,,,,27.6,,0.45,26.08,,0.52,0.0,56.16,0.37,56.06,238.0,0.0,0.0,,21.0,4.0,-0.5
2022-10-29 17:30:00,21.3,,25.8,19.8,,0.0,0.0,0.02,,84.71,0.0,0.0,20.0,0.12,,23.65,20.88,,19.8,,,,24.2,,0.29,26.04,,0.5,0.0,56.15,0.2,56.03,238.0,0.0,0.0,,21.02,4.0,-0.7
2022-10-29 17:35:00,21.3,,22.0,19.8,,0.0,0.0,0.01,,85.28,0.0,0.0,20.0,0.12,,23.35,20.88,,,,,,20.0,,0.17,26.01,,0.5,0.0,56.12,0.15,56.04,238.0,0.0,0.0,,21.0,4.0,-1.3
2022-10-29 17:40:00,21.32,,17.8,19.8,,0.0,0.0,0.01,,77.8,0.0,0.0,20.0,0.12,,23.03,20.89,,19.4,,,,16.2,,0.16,25.97,,0.53,0.0,56.12,0.14,56.03,238.0,0.0,0.0,,21.01,4.0,-1.0
2022-10-29 17:45:00,21.3,,13.78,19.8,,0.0,0.0,0.01,,82.08,0.0,0.0,20.0,0.12,,22.74,20.91,,,,,,12.44,,0.1,25.93,,0.5,0.0,56.12,0.09,56.03,238.0,0.0,0.0,,21.0,4.0,-0.7
2022-10-29 17:50:00,21.3,,11.0,19.8,,0.0,0.0,0.0,,99.08,0.0,0.0,20.0,0.12,,22.48,20.91,,19.1,,,,8.0,,0.05,25.88,,0.5,0.0,56.09,0.04,56.03,237.9,0.0,0.0,,21.02,4.0,-1.0
2022-10-29 17:55:00,21.31,,2.0,19.8,,0.0,0.0,0.0,,105.75,0.0,0.0,20.0,0.12,,22.22,20.88,,,,,,0.0,,0.03,25.82,,0.52,0.0,56.09,0.04,56.03,237.9,0.0,0.0,,21.0,4.0,-1.2
2022-10-29 18:00:00,21.31,,0.0,19.8,,0.0,0.0,0.0,,108.89,0.0,0.0,20.0,0.12,,21.96,20.88,,18.6,,20.82,,0.0,,0.0,25.77,,0.5,0.0,56.08,0.0,56.03,238.0,0.0,0.0,,21.01,4.0,-0.9
2022-10-29 18:05:00,21.31,,0.0,19.8,,0.0,0.0,0.0,,107.12,0.0,0.0,20.0,0.12,,21.67,20.87,,,,,,0.0,,0.0,25.71,,0.5,0.0,56.07,0.0,56.03,237.9,0.0,0.0,,21.01,4.0,-0.9
2022-10-29 18:10:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,93.39,0.0,0.0,20.0,0.12,,21.39,20.9,,18.5,,,,0.0,,0.0,25.64,,0.53,0.0,56.07,0.0,56.02,238.0,0.0,0.0,,21.0,4.0,-0.3
2022-10-29 18:15:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,88.41,0.0,0.0,20.0,0.12,,21.11,20.87,,,,,,0.0,,0.0,25.59,,0.52,0.0,56.05,0.0,55.95,237.9,0.0,0.0,,21.0,4.0,-0.4
2022-10-29 18:20:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,86.72,0.0,0.0,20.0,0.12,,20.83,20.87,,18.0,,,,0.0,,0.0,25.52,,0.52,0.0,56.06,0.0,55.96,238.0,0.0,0.0,,21.0,4.0,-0.5
2022-10-29 18:25:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,72.78,0.0,0.0,20.0,0.12,,20.6,20.89,,,,,,0.0,,0.0,25.45,,0.52,0.0,56.05,0.0,55.95,237.9,0.0,0.0,,21.0,4.0,-0.8
2022-10-29 18:30:00,21.31,,0.0,19.8,,0.0,0.0,0.0,,55.34,0.0,0.0,20.0,0.12,,20.38,20.89,,17.7,,,,0.0,,0.0,25.37,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,21.0,4.0,-0.7
2022-10-29 18:35:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,43.28,0.0,0.0,20.0,0.12,,20.17,20.89,,,,,,0.0,,0.0,25.31,,0.52,0.0,56.0,0.0,55.95,237.8,0.0,0.0,,21.0,4.0,-0.3
2022-10-29 18:40:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,31.82,0.0,0.0,20.0,0.12,,19.97,20.89,,17.6,,,,0.0,,0.0,25.24,,0.52,0.0,56.0,0.0,55.96,237.9,0.0,0.0,,21.0,4.0,-0.6
2022-10-29 18:45:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,22.96,0.0,0.0,20.0,0.12,,19.8,20.88,,,,,,0.0,,0.0,25.16,,0.53,0.0,55.98,0.0,55.95,238.0,0.0,0.0,,21.0,4.0,0.0
2022-10-29 18:50:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,16.51,0.0,0.0,20.0,0.12,,19.64,20.86,,17.6,,,,0.0,,0.0,25.1,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,21.0,4.0,-1.2
2022-10-29 18:55:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,12.18,0.0,0.0,20.0,0.12,,19.5,20.85,,,,,,0.0,,0.0,25.03,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,21.0,4.0,-1.2
2022-10-29 19:00:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,9.48,0.0,0.0,20.0,0.12,,19.36,20.89,,17.5,,20.81,,0.0,,0.0,24.96,,0.53,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,21.0,4.0,-0.4
2022-10-29 19:05:00,21.32,,0.0,19.8,,0.0,0.0,0.0,,8.03,0.0,0.0,20.0,0.12,,19.25,20.84,,,,,,0.0,,0.0,24.88,,0.52,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,21.0,4.0,-0.1
2022-10-29 19:10:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,7.37,0.0,0.0,20.0,0.12,,19.15,20.85,,17.9,,,,0.0,,0.0,24.8,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,21.0,4.0,-1.6
2022-10-29 19:15:00,21.31,,0.0,19.8,,0.0,0.0,0.0,,7.18,0.0,0.0,20.0,0.12,,19.05,20.84,,,,,,0.0,,0.0,24.75,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,21.0,4.0,-0.6
2022-10-29 19:20:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,7.11,0.0,0.0,20.0,0.12,,19.0,20.86,,17.9,,,,0.0,,0.0,24.66,,0.52,0.0,55.94,0.0,55.95,237.8,0.0,0.0,,21.0,4.0,-1.4
2022-10-29 19:25:00,21.26,,0.0,19.8,,0.0,0.0,0.0,,7.08,0.0,0.0,20.0,0.12,,18.96,20.86,,,,,,0.0,,0.0,24.6,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,21.0,4.0,-1.0
2022-10-29 19:30:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,7.06,0.0,0.0,20.0,0.12,,18.9,20.86,,17.8,,,,0.0,,0.0,24.54,,0.52,0.0,55.94,0.0,55.95,237.8,0.0,0.0,,21.0,4.0,-0.8
2022-10-29 19:35:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,18.83,20.86,,,,,,0.0,,0.0,24.48,,0.53,0.0,55.94,0.0,55.95,237.8,0.0,0.0,,21.0,4.0,-1.1
2022-10-29 19:40:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,18.77,20.87,,17.8,,,,0.0,,0.0,24.42,,0.52,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,20.98,4.0,-0.6
2022-10-29 19:45:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,18.7,20.87,,,,,,0.0,,0.0,24.35,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,21.0,4.0,-1.9
2022-10-29 19:50:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,7.03,0.0,0.0,20.0,0.12,,18.69,20.86,,17.5,,,,0.0,,0.0,24.29,,0.52,0.0,55.94,0.0,55.94,238.0,0.0,0.0,,21.0,4.0,-0.7
2022-10-29 19:55:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,18.6,20.88,,,,,,0.0,,0.0,24.23,,0.53,0.0,55.94,0.0,55.88,237.9,0.0,0.0,,21.0,4.0,-0.6
2022-10-29 20:00:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,7.03,0.0,0.0,20.0,0.12,,18.55,20.85,,17.1,,20.8,,0.0,,0.0,24.17,,0.53,0.0,55.94,0.0,55.87,237.9,0.0,0.0,,21.0,4.0,-0.5
2022-10-29 20:05:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,7.03,0.0,0.0,20.0,0.12,,18.5,20.83,,,,,,0.0,,0.0,24.11,,0.52,0.0,55.92,0.0,55.86,237.9,0.0,0.0,,21.0,4.0,-1.3
2022-10-29 20:10:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,7.03,0.0,0.0,20.0,0.12,,18.4,20.83,,17.1,,,,0.0,,0.0,24.05,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,21.0,4.0,-0.9
2022-10-29 20:15:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,7.03,0.0,0.0,20.0,0.12,,18.39,20.84,,,,,,0.0,,0.0,23.99,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,21.0,4.0,-0.2
2022-10-29 20:20:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,7.03,0.0,0.0,20.0,0.12,,18.3,20.87,,16.7,,,,0.0,,0.0,23.94,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,20.97,4.0,-0.4
2022-10-29 20:25:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,7.02,0.0,0.0,20.0,0.12,,18.3,20.85,,,,,,0.0,,0.0,23.87,,0.53,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,20.99,4.0,-0.4
2022-10-29 20:30:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,7.02,0.0,0.0,20.0,0.12,,18.26,20.88,,16.6,,,,0.0,,0.0,23.81,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,20.99,4.0,0.0
2022-10-29 20:35:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,18.2,20.85,,,,,,0.0,,0.0,23.76,,0.53,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,20.98,4.0,-0.5
2022-10-29 20:40:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,7.13,0.0,0.0,20.0,0.12,,18.2,20.85,,16.4,,,,0.0,,0.0,23.71,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,20.97,4.0,-0.7
2022-10-29 20:45:00,21.31,,0.0,19.8,,0.0,0.0,0.0,,7.2,0.0,0.0,20.0,0.12,,18.1,20.83,,,,,,0.0,,0.0,23.65,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,20.99,4.0,-1.2
2022-10-29 20:50:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,7.12,0.0,0.0,20.0,0.12,,18.1,20.85,,16.2,,,,0.0,,0.0,23.59,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,20.96,4.0,-0.3
2022-10-29 20:55:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,7.06,0.0,0.0,20.0,0.12,,18.03,20.86,,,,,,0.0,,0.0,23.53,,0.52,0.0,55.9,0.0,55.87,237.8,0.0,0.0,,20.99,4.0,-0.7
2022-10-29 21:00:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,18.0,20.85,,16.6,,20.78,,0.0,,0.0,23.48,,0.5,0.0,55.88,0.0,55.87,237.9,0.0,0.0,,20.99,4.0,-1.2
2022-10-29 21:05:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,18.0,20.83,,,,,,0.0,,0.0,23.42,,0.5,0.0,55.88,0.0,55.87,237.9,0.0,0.0,,20.99,4.0,-0.4
2022-10-29 21:10:00,21.28,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,18.0,20.84,,16.0,,,,0.0,,0.0,23.37,,0.5,0.0,55.88,0.0,55.86,237.8,0.0,0.0,,21.0,4.0,-1.2
2022-10-29 21:15:00,21.28,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,17.91,20.83,,,,,,0.0,,0.0,23.32,,0.53,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,20.97,4.0,-0.7
2022-10-29 21:20:00,21.31,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,17.9,20.83,,16.0,,,,0.0,,0.0,23.26,,0.53,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,20.97,4.0,-1.0
2022-10-29 21:25:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,7.03,0.0,0.0,20.0,0.12,,17.9,20.84,,,,,,0.0,,0.0,23.22,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,20.97,4.0,-0.1
2022-10-29 21:30:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,17.84,20.81,,15.5,,,,0.0,,0.0,23.17,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,20.99,4.0,-1.5
2022-10-29 21:35:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,17.8,20.85,,,,,,0.0,,0.0,23.13,,0.53,0.0,55.88,0.0,55.86,237.8,0.0,0.0,,20.96,4.0,-0.8
2022-10-29 21:40:00,21.27,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,17.7,20.8,,15.1,,,,0.0,,0.0,23.09,,0.53,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,20.96,4.0,0.3
2022-10-29 21:45:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,17.63,20.8,,,,,,0.0,,0.0,23.04,,0.5,0.0,55.87,0.0,55.86,238.0,0.0,0.0,,20.98,4.0,-0.3
2022-10-29 21:50:00,21.28,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,17.6,20.79,,15.1,,,,0.0,,0.0,23.0,,0.5,0.0,55.85,0.0,55.86,238.0,0.0,0.0,,20.99,4.0,-0.5
2022-10-29 21:55:00,21.28,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,17.6,20.81,,,,,,0.0,,0.0,22.95,,0.52,0.0,55.84,0.0,55.86,238.0,0.0,0.0,,20.97,4.0,-1.1
2022-10-29 22:00:00,21.26,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,17.6,20.83,,14.7,,20.77,,0.0,,0.0,22.91,,0.5,0.0,55.84,0.0,55.85,237.9,0.0,0.0,,20.95,4.0,-1.2
2022-10-29 22:05:00,21.28,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,17.6,20.81,,,,,,0.0,,0.0,22.87,,0.53,0.0,55.84,0.0,55.81,237.9,0.0,0.0,,20.93,4.0,-0.8
2022-10-29 22:10:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,17.6,20.81,,14.6,,,,0.0,,0.0,22.82,,0.53,0.0,55.84,0.0,55.8,237.9,0.0,0.0,,20.97,4.0,-1.3
2022-10-29 22:15:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,7.04,0.0,0.0,20.0,0.12,,17.52,20.76,,,,,,0.0,,0.0,22.77,,0.52,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,20.99,4.0,-1.1
2022-10-29 22:20:00,21.28,,0.0,19.8,,0.0,0.0,0.0,,6.79,0.0,0.0,20.0,0.12,,17.46,20.8,,14.8,,,,0.0,,0.0,22.73,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,20.98,4.0,-1.4
2022-10-29 22:25:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,6.52,0.0,0.0,20.0,0.12,,17.4,20.76,,,,,,0.0,,0.0,22.69,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.99,4.0,-0.5
2022-10-29 22:30:00,21.28,,0.0,19.8,,0.0,0.0,0.0,,6.4,0.0,0.0,20.0,0.12,,17.4,20.81,,14.6,,,,0.0,,0.0,22.66,,0.52,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,20.97,4.0,-1.2
2022-10-29 22:35:00,21.28,,0.0,19.8,,0.0,0.0,0.0,,6.35,0.0,0.0,20.0,0.12,,17.4,20.78,,,,,,0.0,,0.0,22.6,,0.52,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,20.99,4.0,-0.7
2022-10-29 22:40:00,21.27,,0.0,19.8,,0.0,0.0,0.0,,6.33,0.0,0.0,20.0,0.12,,17.4,20.83,,14.6,,,,0.0,,0.0,22.57,,0.5,0.0,55.82,0.0,55.78,238.0,0.0,0.0,,20.97,4.0,0.3
2022-10-29 22:45:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,17.4,20.77,,,,,,0.0,,0.0,22.52,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,20.98,4.0,-0.8
2022-10-29 22:50:00,21.28,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,17.4,20.8,,14.5,,,,0.0,,0.0,22.49,,0.5,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,20.96,4.0,-1.1
2022-10-29 22:55:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.12,,17.34,20.74,,,,,,0.0,,0.0,22.45,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,20.99,4.0,-1.4
2022-10-29 23:00:00,21.27,,0.0,19.8,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.12,,17.27,20.79,,14.4,,20.76,,0.0,,0.0,22.41,,0.53,0.0,55.81,0.0,55.79,237.9,0.0,0.0,,20.96,4.0,-1.2
2022-10-29 23:05:00,21.28,,0.0,19.8,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.12,,17.2,20.78,,,,,,0.0,,0.0,22.37,,0.53,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,20.98,4.0,-0.9
2022-10-29 23:10:00,21.26,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,17.2,20.75,,15.8,,,,0.0,,0.0,22.34,,0.53,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,21.0,4.0,-1.4
2022-10-29 23:15:00,21.27,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,17.2,20.76,,,,,,0.0,,0.0,22.3,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,20.96,4.0,-0.9
2022-10-29 23:20:00,21.28,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,17.22,20.76,,16.0,,,,0.0,,0.0,22.26,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,20.97,4.0,-0.2
2022-10-29 23:25:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.12,,17.3,20.75,,,,,,0.0,,0.0,22.23,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,20.98,4.0,-0.3
2022-10-29 23:30:00,21.29,,0.0,19.8,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.12,,17.32,20.77,,16.7,,,,0.0,,0.0,22.2,,0.5,0.0,55.79,0.0,55.78,238.0,0.0,0.0,,20.97,4.0,-0.2
2022-10-29 23:35:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.12,,17.4,20.73,,,,,,0.0,,0.0,22.17,,0.52,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,20.99,4.0,-1.5
2022-10-29 23:40:00,21.3,,0.0,19.8,,0.0,0.0,0.0,,6.31,0.0,0.0,20.0,0.12,,17.4,20.75,,16.7,,,,0.0,,0.0,22.14,,0.53,0.0,55.78,0.0,55.79,238.0,0.0,0.0,,20.97,4.0,-0.6
2022-10-29 23:45:00,21.26,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,17.4,20.75,,,,,,0.0,,0.0,22.11,,0.52,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,20.98,4.0,0.1
2022-10-29 23:50:00,21.28,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,17.31,20.72,,15.5,,,,0.0,,0.0,22.07,,0.5,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,20.99,4.0,-1.1
2022-10-29 23:55:00,21.26,,0.0,19.8,,0.0,0.0,0.0,,6.32,0.0,0.0,20.0,0.12,,17.18,20.74,,,,,,0.0,,0.0,22.04,,0.52,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,21.0,4.0,-1.4
